,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-26 19:00:00,120.82,96.0,4750.15,-9.0,4879.97,0.016666666666666666,0.0,341.8416666666667,0.0,37.324999999999996
2024-08-26 20:00:00,0.0,91.08333333333333,5257.12,21.0,5236.12,0.0,0.0,0.0,0.0,36.666666666666664
2024-08-26 21:00:00,0.0,84.0,7622.62,113.0,7509.62,0.0,0.0,0.0,0.0,36.59166666666667
2024-08-26 22:00:00,0.0,76.41666666666667,6057.22,110.0,5947.22,0.0,0.0,0.0,0.0,36.65
2024-08-26 23:00:00,0.0,72.33333333333333,3732.51,79.0,3653.51,0.0,0.0,0.0,0.0,36.21666666666667
2024-08-27 00:00:00,0.0,69.41666666666667,3518.8700000000003,118.0,3400.8700000000003,0.0,0.0,0.0,0.0,35.86666666666667
2024-08-27 01:00:00,0.0,66.5,3346.47,-20.0,3366.47,0.0,0.0,0.0,0.0,35.625
2024-08-27 02:00:00,0.0,63.666666666666664,3253.21,-105.0,3358.21,0.0,0.0,0.0,0.0,35.5
2024-08-27 03:00:00,0.0,60.5,3780.14,-50.0,3830.14,0.0,0.0,0.0,0.0,35.333333333333336
2024-08-27 04:00:00,0.0,56.75,3354.41,8.0,3346.41,0.0,0.0,74.52499999999999,0.0,35.36666666666667
2024-08-27 05:00:00,1121.92,52.666666666666664,3556.08,-152.0,4830.0,0.15,0.0,527.8666666666667,0.0,35.699999999999996
2024-08-27 06:00:00,38972.659999999996,57.833333333333336,-33201.520000000004,-129.0,5900.139999999999,4.758333333333334,0.0,679.6166666666667,0.0,38.0
2024-08-27 07:00:00,97829.79,95.16666666666667,-19772.43,56569.0,21488.36,12.166666666666666,0.0,670.7333333333333,0.0,45.449999999999996
2024-08-27 08:00:00,127650.56,100.0,0.0,122286.0,5364.56,16.216666666666665,0.0,655.6166666666667,0.0,48.26666666666667
2024-08-27 09:00:00,156417.26,100.0,0.0,149140.0,7277.26,20.291666666666668,0.0,645.1999999999999,0.0,44.666666666666664
2024-08-27 10:00:00,199542.78,100.0,42.73,190506.0,9079.51,26.541666666666668,0.0,626.6,0.0,43.125
2024-08-27 11:00:00,166682.15,100.0,173.99,155467.0,11389.14,22.116666666666664,0.0,627.1083333333333,0.0,44.074999999999996
2024-08-27 12:00:00,143924.7,100.0,0.0,136825.0,7099.7,18.891666666666666,0.0,636.6083333333333,0.0,43.80833333333334
2024-08-27 13:00:00,111283.14,100.0,0.0,105770.0,5513.14,14.316666666666668,0.0,646.0833333333334,0.0,41.69166666666667
2024-08-27 14:00:00,106326.76,100.0,0.0,100634.0,5692.76,13.658333333333333,0.0,648.4666666666667,0.0,47.10833333333333
2024-08-27 15:00:00,71332.21,100.0,0.0,62600.0,8732.21,9.016666666666667,0.0,660.85,0.0,45.36666666666667
2024-08-27 16:00:00,23471.1,97.5,9554.41,2106.0,30919.51,2.966666666666667,0.0,655.65,0.0,41.291666666666664
2024-08-27 17:00:00,9915.58,85.75,15647.8,148.0,25415.38,1.3083333333333333,0.0,631.775,0.0,40.358333333333334
2024-08-27 18:00:00,3982.4500000000003,79.08333333333333,1953.24,11.0,5924.6900000000005,0.5333333333333333,0.0,619.2916666666666,0.0,40.175000000000004
2024-08-27 19:00:00,120.07,74.91666666666667,5852.4400000000005,-80.0,6052.51,0.016666666666666666,0.0,317.775,0.0,38.175000000000004
2024-08-27 20:00:00,0.0,66.75,6098.0599999999995,44.0,6054.06,0.0,0.0,0.0,0.0,36.958333333333336
2024-08-27 21:00:00,0.0,59.583333333333336,5520.66,32.0,5488.66,0.0,0.0,0.0,0.0,36.416666666666664
2024-08-27 22:00:00,0.0,54.083333333333336,4868.13,81.0,4787.13,0.0,0.0,0.0,0.0,36.166666666666664
2024-08-27 23:00:00,0.0,49.833333333333336,3608.4100000000003,174.0,3434.4100000000003,0.0,0.0,0.0,0.0,36.06666666666667
2024-08-28 00:00:00,0.0,45.833333333333336,3229.2,-12.0,3241.2,0.0,0.0,0.0,0.0,35.791666666666664
2024-08-28 01:00:00,0.0,41.833333333333336,3311.12,12.0,3299.12,0.0,0.0,0.0,0.0,35.61666666666667
2024-08-28 02:00:00,0.0,37.833333333333336,3142.16,53.0,3089.16,0.0,0.0,0.0,0.0,35.49166666666667
2024-08-28 03:00:00,0.0,33.833333333333336,3431.77,-111.0,3542.77,0.0,0.0,0.0,0.0,35.28333333333333
2024-08-28 04:00:00,0.0,29.666666666666668,3222.46,-85.0,3307.46,0.0,0.0,73.63333333333334,0.0,35.324999999999996
2024-08-28 05:00:00,1553.59,25.75,3005.12,179.0,4379.71,0.19999999999999998,0.0,488.77500000000003,0.0,35.81666666666667
2024-08-28 06:00:00,32798.73,27.25,-12628.970000000001,72.0,20097.76,3.966666666666667,0.0,678.0416666666666,0.0,38.15833333333333
2024-08-28 07:00:00,96627.96,59.5,-59223.6,11301.0,26103.36,12.041666666666666,0.0,670.1583333333334,0.0,44.89166666666667
2024-08-28 08:00:00,141389.59,97.66666666666667,-3442.8,95952.0,41994.79,18.325,0.0,643.4083333333333,0.0,48.166666666666664
2024-08-28 09:00:00,170964.9,100.0,0.0,134014.0,36950.9,22.775000000000002,0.0,625.8249999999999,0.0,49.0
2024-08-28 10:00:00,185712.16,100.0,0.0,165016.0,20696.16,25.224999999999998,0.0,613.6083333333333,0.0,42.65833333333333
2024-08-28 11:00:00,183631.33,99.91666666666667,-3383.52,170014.0,10233.81,25.208333333333332,0.0,607.4250000000001,0.0,42.85833333333333
2024-08-28 12:00:00,169913.3,100.0,0.0,159702.0,10211.3,23.099999999999998,0.0,613.1666666666666,0.0,41.641666666666666
2024-08-28 13:00:00,149094.25,100.0,0.0,140334.0,8760.25,20.141666666666666,0.0,616.9166666666666,0.0,43.11666666666667
2024-08-28 14:00:00,112784.35,100.0,0.0,99201.0,13583.35,14.983333333333334,0.0,627.5416666666666,0.0,47.699999999999996
2024-08-28 15:00:00,68862.59,100.0,0.0,58566.0,10296.59,8.958333333333334,0.0,641.3083333333333,0.0,45.666666666666664
2024-08-28 16:00:00,23558.420000000002,100.0,0.0,17629.0,5929.42,3.025,0.0,644.8416666666666,0.0,41.141666666666666
2024-08-28 17:00:00,9688.58,100.0,0.0,5130.0,4558.58,1.2916666666666667,0.0,625.5,0.0,39.416666666666664
2024-08-28 18:00:00,4181.82,99.0,1952.09,572.0,5561.91,0.5833333333333334,0.0,596.3833333333333,0.0,38.56666666666667
2024-08-28 19:00:00,58.77,91.58333333333333,10101.62,-2.0,10162.39,0.008333333333333333,0.0,291.0083333333333,0.0,38.5
2024-08-28 20:00:00,0.0,83.91666666666667,6066.83,-40.0,6106.83,0.0,0.0,0.0,0.0,37.275
2024-08-28 21:00:00,0.0,75.66666666666667,6699.6,22.0,6677.6,0.0,0.0,0.0,0.0,36.88333333333333
2024-08-28 22:00:00,0.0,67.91666666666667,5681.29,-97.0,5778.29,0.0,0.0,0.0,0.0,36.641666666666666
2024-08-28 23:00:00,0.0,63.833333333333336,3352.77,-121.0,3473.77,0.0,0.0,0.0,0.0,36.24166666666667
2024-08-29 00:00:00,0.0,61.25,3265.14,-75.0,3340.14,0.0,0.0,0.0,0.0,35.85
2024-08-29 01:00:00,0.0,58.666666666666664,3041.6000000000004,-56.0,3097.6,0.0,0.0,0.0,0.0,35.61666666666667
2024-08-29 02:00:00,0.0,55.75,3195.9900000000002,-10.0,3205.9900000000002,0.0,0.0,0.0,0.0,35.475
2024-08-29 03:00:00,0.0,51.916666666666664,3568.28,209.0,3359.28,0.0,0.0,0.0,0.0,35.53333333333333
2024-08-29 04:00:00,0.0,48.166666666666664,3272.87,-26.0,3298.87,0.0,0.0,62.93333333333334,0.0,35.35
2024-08-29 05:00:00,1349.82,43.666666666666664,9219.74,76.0,10493.56,0.17500000000000002,0.0,490.43333333333334,0.0,35.99166666666667
2024-08-29 06:00:00,30857.93,36.25,-11612.539999999999,38.0,19207.39,3.775,0.0,673.3916666666667,0.0,40.55833333333333
2024-08-29 07:00:00,101143.88,79.41666666666667,-47577.64,46133.0,7433.24,12.6,0.0,670.75,0.0,45.574999999999996
2024-08-29 08:00:00,144058.11000000002,100.0,43.72,133630.0,10471.83,18.8,0.0,639.3916666666667,0.0,48.23333333333333
2024-08-29 09:00:00,171442.05,100.0,128.93,151524.0,20046.98,23.066666666666666,0.0,619.7166666666667,0.0,48.59166666666667
2024-08-29 10:00:00,183930.26,100.0,171.21,175177.0,8924.47,25.333333333333332,0.0,605.1083333333333,0.0,42.824999999999996
2024-08-29 11:00:00,185455.5,100.0,85.37,176472.0,9068.87,25.675,0.0,602.0,0.0,43.25
2024-08-29 12:00:00,173535.87,100.0,87.53999999999999,165361.0,8262.41,23.791666666666668,0.0,607.875,0.0,42.5
2024-08-29 13:00:00,148453.79,100.0,0.0,139441.0,9012.789999999999,20.033333333333335,0.0,617.8166666666667,0.0,42.300000000000004
2024-08-29 14:00:00,113692.73,100.0,0.0,78619.0,35073.729999999996,15.033333333333333,0.0,630.3083333333333,0.0,47.75
2024-08-29 15:00:00,67533.6,100.0,138.09,29572.0,38099.69,8.791666666666666,0.0,641.0916666666666,0.0,45.69166666666667
2024-08-29 16:00:00,21831.17,93.5,15420.1,501.0,36750.270000000004,2.7916666666666665,0.0,650.2666666666667,0.0,42.78333333333333
2024-08-29 17:00:00,8634.0,77.16666666666667,18696.01,108.0,27222.01,1.1666666666666667,0.0,617.7083333333334,0.0,40.708333333333336
2024-08-29 18:00:00,3505.06,69.0,2920.21,105.0,6320.27,0.47500000000000003,0.0,614.5583333333333,0.0,39.81666666666667
2024-08-29 19:00:00,59.86,65.33333333333333,5058.39,-60.0,5178.25,0.008333333333333333,0.0,250.07500000000002,0.0,38.199999999999996
2024-08-29 20:00:00,0.0,57.833333333333336,9219.62,46.0,9173.62,0.0,0.0,0.0,0.0,38.175000000000004
2024-08-29 21:00:00,0.0,49.5,12880.92,252.0,12628.92,0.0,0.0,0.0,0.0,38.266666666666666
2024-08-29 22:00:00,0.0,42.583333333333336,6360.849999999999,-35.0,6395.849999999999,0.0,0.0,0.0,0.0,37.725
2024-08-29 23:00:00,0.0,38.166666666666664,4062.1400000000003,33.0,4029.1400000000003,0.0,0.0,0.0,0.0,37.09166666666667
2024-08-30 00:00:00,0.0,34.166666666666664,3349.98,-77.0,3426.98,0.0,0.0,0.0,0.0,36.46666666666667
2024-08-30 01:00:00,0.0,30.166666666666668,3179.51,-98.0,3277.51,0.0,0.0,0.0,0.0,36.09166666666667
2024-08-30 02:00:00,0.0,27.0,3216.9,-9.0,3225.9,0.0,0.0,0.0,0.0,35.85
2024-08-30 03:00:00,0.0,24.333333333333332,3210.54,-106.0,3316.54,0.0,0.0,0.0,0.0,35.65
2024-08-30 04:00:00,0.0,21.833333333333332,3411.33,-52.0,3463.33,0.0,0.0,61.38333333333333,0.0,35.53333333333333
2024-08-30 05:00:00,1338.91,18.166666666666668,3599.34,93.0,4845.25,0.17500000000000002,0.0,492.23333333333335,0.0,36.05833333333333
2024-08-30 06:00:00,36039.2,21.333333333333332,-15924.01,18.0,20097.19,4.366666666666666,0.0,673.8166666666667,0.0,38.574999999999996
2024-08-30 07:00:00,99442.66,61.583333333333336,-71819.56,51.0,27572.100000000002,12.458333333333334,0.0,665.4583333333334,0.0,45.03333333333333
2024-08-30 08:00:00,130569.16,98.66666666666667,-6580.21,110646.0,13342.95,16.966666666666665,0.0,641.5916666666667,0.0,47.541666666666664
2024-08-30 09:00:00,163187.31,99.91666666666667,129.5,144341.0,18975.81,21.916666666666668,0.0,621.0833333333334,0.0,48.925000000000004
2024-08-30 10:00:00,167009.17,100.0,129.51,155789.0,11349.68,22.858333333333334,0.0,609.1999999999999,0.0,42.75833333333333
2024-08-30 11:00:00,167393.22,100.0,0.0,153912.0,13481.220000000001,23.03333333333333,0.0,605.8916666666667,0.0,42.85833333333333
2024-08-30 12:00:00,154244.98,100.0,43.83,144470.0,9818.81,20.891666666666666,0.0,615.275,0.0,44.14166666666667
2024-08-30 13:00:00,141506.3,100.0,0.0,131571.0,9935.3,19.033333333333335,0.0,619.8416666666667,0.0,48.26666666666667
2024-08-30 14:00:00,109642.39,100.0,0.0,96744.0,12898.39,14.583333333333334,0.0,626.5583333333333,0.0,47.708333333333336
2024-08-30 15:00:00,66367.1,100.0,0.0,55100.0,11267.1,8.666666666666666,0.0,638.65,0.0,45.6
2024-08-30 16:00:00,23714.96,100.0,0.0,15567.0,8147.96,3.033333333333333,0.0,648.4416666666667,0.0,41.13333333333333
2024-08-30 17:00:00,10109.06,100.0,129.07,4325.0,5913.13,1.3583333333333334,0.0,620.1,0.0,39.583333333333336
2024-08-30 18:00:00,2980.77,99.08333333333333,2294.0,520.0,4754.77,0.4166666666666667,0.0,591.1666666666666,0.0,38.541666666666664
2024-08-30 19:00:00,0.0,95.91666666666667,4114.51,166.0,3948.51,0.0,0.0,233.79999999999998,0.0,37.675000000000004
2024-08-30 20:00:00,0.0,89.75,6356.85,-74.0,6430.85,0.0,0.0,0.0,0.0,36.99166666666667
2024-08-30 21:00:00,0.0,82.08333333333333,5510.64,-11.0,5521.64,0.0,0.0,0.0,0.0,36.74166666666667
2024-08-30 22:00:00,0.0,77.41666666666667,4368.35,-1.0,4369.35,0.0,0.0,0.0,0.0,36.65833333333334
2024-08-30 23:00:00,0.0,74.5,3521.49,108.0,3413.49,0.0,0.0,0.0,0.0,36.291666666666664
2024-08-31 00:00:00,0.0,71.91666666666667,3265.7200000000003,96.0,3169.7200000000003,0.0,0.0,0.0,0.0,36.025
2024-08-31 01:00:00,0.0,69.16666666666667,3307.02,253.0,3054.02,0.0,0.0,0.0,0.0,35.84166666666666
2024-08-31 02:00:00,0.0,66.5,3220.02,46.0,3174.02,0.0,0.0,0.0,0.0,35.708333333333336
2024-08-31 03:00:00,0.0,63.666666666666664,3339.96,-78.0,3417.96,0.0,0.0,0.0,0.0,35.71666666666667
2024-08-31 04:00:00,0.0,60.833333333333336,3406.61,-24.0,3430.61,0.0,0.0,59.61666666666667,0.0,35.699999999999996
2024-08-31 05:00:00,1453.24,57.583333333333336,2511.8,-129.0,4094.04,0.19166666666666665,0.0,453.0333333333333,0.0,36.05833333333333
2024-08-31 06:00:00,27954.64,63.166666666666664,-23243.83,120.0,4590.81,3.4333333333333336,0.0,674.1666666666666,0.0,37.86666666666667
2024-08-31 07:00:00,84275.86,94.41666666666667,-24241.89,40134.0,19899.97,10.525,0.0,668.4166666666666,0.0,44.49166666666667
2024-08-31 08:00:00,138051.01,100.0,86.08,126718.0,11419.09,17.916666666666668,0.0,642.6666666666666,0.0,47.958333333333336
2024-08-31 09:00:00,148780.83,100.0,44.9,140854.0,7971.73,19.75,0.0,628.25,0.0,49.13333333333333
2024-08-31 10:00:00,144442.17,100.0,221.06,135905.0,8758.23,19.216666666666665,0.0,627.1333333333333,0.0,45.78333333333333
2024-08-31 11:00:00,143610.74,100.0,259.63,136291.0,7579.37,19.041666666666668,0.0,628.7666666666668,0.0,48.65833333333333
2024-08-31 12:00:00,131544.76,100.0,42.82,124447.0,7140.58,17.491666666666667,0.0,626.7916666666666,0.0,48.65833333333333
2024-08-31 13:00:00,121564.48,99.83333333333333,0.0,107483.0,14081.48,16.025000000000002,0.0,632.2833333333333,0.0,47.949999999999996
2024-08-31 14:00:00,99494.59,100.0,0.0,78817.0,20677.59,13.025,0.0,637.5083333333333,0.0,47.10833333333333
2024-08-31 15:00:00,59184.700000000004,99.58333333333333,-811.1300000000001,36774.0,21599.57,7.6499999999999995,0.0,645.2416666666667,0.0,45.1
2024-08-31 16:00:00,29037.83,100.0,43.74,22077.0,7004.57,3.766666666666667,0.0,642.0,0.0,41.225
2024-08-31 17:00:00,15679.22,99.41666666666667,2529.75,3802.0,14406.97,2.1,0.0,623.5416666666666,0.0,40.675000000000004
2024-08-31 18:00:00,4716.42,89.66666666666667,30261.91,-401.0,35379.33,0.6416666666666667,0.0,606.0416666666666,0.0,42.56666666666667
2024-08-31 19:00:00,47.43,69.08333333333333,11206.99,321.0,10933.42,0.008333333333333333,0.0,219.50833333333333,0.0,42.4
2024-08-31 20:00:00,0.0,63.5,10212.16,84.0,10128.16,0.0,0.0,0.0,0.0,39.458333333333336
2024-08-31 21:00:00,0.0,49.75,19435.55,-84.0,19519.55,0.0,0.0,0.0,0.0,40.425000000000004
2024-08-31 22:00:00,0.0,39.0,7152.95,-101.0,7253.95,0.0,0.0,0.0,0.0,39.53333333333333
2024-08-31 23:00:00,0.0,32.75,6931.51,-83.0,7014.51,0.0,0.0,0.0,0.0,38.13333333333333
2024-09-01 00:00:00,0.0,28.166666666666668,5002.74,-47.0,5049.74,0.0,0.0,0.0,0.0,37.041666666666664
2024-09-01 01:00:00,0.0,24.25,3949.92,111.0,3838.92,0.0,0.0,0.0,0.0,36.708333333333336
2024-09-01 02:00:00,0.0,21.083333333333332,3524.51,51.0,3473.51,0.0,0.0,0.0,0.0,36.53333333333333
2024-09-01 03:00:00,0.0,18.0,3349.73,-25.0,3374.73,0.0,0.0,0.0,0.0,36.333333333333336
2024-09-01 04:00:00,0.0,15.083333333333334,3502.43,39.0,3463.43,0.0,0.0,44.725,0.0,36.25
2024-09-01 05:00:00,933.92,12.75,4246.32,-6.0,5186.24,0.125,0.0,499.84999999999997,0.0,36.49166666666667
2024-09-01 06:00:00,26079.010000000002,19.25,-20884.84,-27.0,5221.17,3.216666666666667,0.0,668.0416666666666,0.0,38.19166666666667
2024-09-01 07:00:00,78531.74,52.25,-50790.869999999995,71.0,27669.87,9.85,0.0,665.6,0.0,43.800000000000004
2024-09-01 08:00:00,128834.54000000001,96.75,-28728.66,88809.0,11296.880000000001,16.533333333333335,0.0,649.8333333333334,0.0,47.25833333333333
2024-09-01 09:00:00,166481.89,100.0,0.0,157758.0,8723.89,21.991666666666664,0.0,631.1416666666667,0.0,48.99166666666667
2024-09-01 10:00:00,167109.6,100.0,85.22,158045.0,9149.82,22.458333333333332,0.0,622.15,0.0,43.300000000000004
2024-09-01 11:00:00,140910.38,100.0,0.0,132792.0,8118.38,18.883333333333333,0.0,624.6,0.0,45.30833333333334
2024-09-01 12:00:00,122474.62,100.0,42.62,115610.0,6907.24,16.341666666666665,0.0,627.125,0.0,47.43333333333334
2024-09-01 13:00:00,111246.61,100.0,0.0,105341.0,5905.61,14.700000000000001,0.0,631.1750000000001,0.0,47.791666666666664
2024-09-01 14:00:00,110597.79,99.91666666666667,-3216.38,87024.0,20357.41,14.625,0.0,630.2583333333333,0.0,47.69166666666666
2024-09-01 15:00:00,66706.39,100.0,0.0,57915.0,8791.39,8.674999999999999,0.0,641.1166666666667,0.0,45.675000000000004
2024-09-01 16:00:00,25435.47,99.91666666666667,1092.53,12159.0,14369.0,3.283333333333333,0.0,644.6750000000001,0.0,41.40833333333333
2024-09-01 17:00:00,11205.48,99.75,1114.9,2833.0,9487.38,1.5083333333333335,0.0,618.275,0.0,40.24166666666667
2024-09-01 18:00:00,1758.49,92.58333333333333,15888.15,84.0,17562.64,0.24166666666666667,0.0,598.2666666666667,0.0,40.525
2024-09-01 19:00:00,0.0,84.75,7708.32,-124.0,7832.32,0.0,0.0,187.79999999999998,0.0,38.916666666666664
2024-09-01 20:00:00,0.0,77.0,6996.06,188.0,6808.06,0.0,0.0,0.0,0.0,38.4
2024-09-01 21:00:00,0.0,69.25,5683.03,-13.0,5696.03,0.0,0.0,0.0,0.0,37.49166666666667
2024-09-01 22:00:00,0.0,62.25,5337.57,-55.0,5392.57,0.0,0.0,0.0,0.0,37.03333333333333
2024-09-01 23:00:00,0.0,56.333333333333336,4890.69,139.0,4751.69,0.0,0.0,0.0,0.0,36.925
2024-09-02 00:00:00,0.0,52.083333333333336,3697.9,-8.0,3705.9,0.0,0.0,0.0,0.0,36.81666666666666
2024-09-02 01:00:00,0.0,47.833333333333336,3316.32,31.0,3285.32,0.0,0.0,0.0,0.0,36.625
2024-09-02 02:00:00,0.0,43.833333333333336,3523.45,76.0,3447.45,0.0,0.0,0.0,0.0,36.550000000000004
2024-09-02 03:00:00,0.0,39.833333333333336,3270.34,-158.0,3428.34,0.0,0.0,0.0,0.0,36.416666666666664
2024-09-02 04:00:00,0.0,35.5,3352.04,-82.0,3434.04,0.0,0.0,46.666666666666664,0.0,36.391666666666666
2024-09-02 05:00:00,427.13,31.0,4724.92,62.0,5090.05,0.05833333333333334,0.0,487.60833333333335,0.0,36.725
2024-09-02 06:00:00,0.0,26.583333333333332,5478.76,83.0,5395.76,0.0,0.0,317.46666666666664,0.0,36.80833333333333
2024-09-02 07:00:00,0.0,21.333333333333332,8629.74,-107.0,8736.74,0.0,0.0,462.30833333333334,0.0,37.24166666666667
2024-09-02 08:00:00,4199.32,14.166666666666666,2951.68,175.0,6976.0,0.5499999999999999,0.0,621.5416666666666,0.0,38.125
2024-09-02 09:00:00,27784.96,21.666666666666668,-20258.51,150.0,7376.45,3.466666666666667,0.0,668.7333333333333,0.0,39.61666666666667
2024-09-02 10:00:00,32026.010000000002,38.5,-18904.55,-46.0,13167.46,4.0,0.0,664.9,0.0,41.541666666666664
2024-09-02 11:00:00,65203.62,68.0,-43002.76,11788.0,10412.86,8.183333333333334,0.0,663.9833333333333,0.0,44.208333333333336
2024-09-02 12:00:00,120059.94,99.5,0.0,111820.0,8239.94,15.5,0.0,645.9333333333333,0.0,47.26666666666667
2024-09-02 13:00:00,107081.53,100.0,0.0,96558.0,10523.53,13.9,0.0,641.4666666666666,0.0,46.80833333333334
2024-09-02 14:00:00,94092.76,100.0,0.0,87494.0,6598.76,12.066666666666668,0.0,649.3249999999999,0.0,46.449999999999996
2024-09-02 15:00:00,64122.2,99.91666666666667,0.0,57984.0,6138.2,8.208333333333334,0.0,651.6666666666666,0.0,44.90833333333333
2024-09-02 16:00:00,21854.01,100.0,87.13,16860.0,5081.14,2.766666666666667,0.0,654.0083333333333,0.0,40.333333333333336
2024-09-02 17:00:00,8945.9,100.0,172.36,4729.0,4389.26,1.1833333333333333,0.0,630.0833333333334,0.0,38.74166666666667
2024-09-02 18:00:00,2261.06,98.83333333333333,2714.66,53.0,4922.72,0.30833333333333335,0.0,597.35,0.0,37.71666666666667
2024-09-02 19:00:00,0.0,92.91666666666667,5426.85,-68.0,5494.85,0.0,0.0,167.6,0.0,37.025
2024-09-02 20:00:00,0.0,85.66666666666667,5089.29,30.0,5059.29,0.0,0.0,0.0,0.0,36.275
2024-09-02 21:00:00,0.0,79.41666666666667,5384.85,-5.0,5389.85,0.0,0.0,0.0,0.0,36.0
2024-09-02 22:00:00,0.0,72.58333333333333,5001.83,39.0,4962.83,0.0,0.0,0.0,0.0,35.7
2024-09-02 23:00:00,0.0,67.83333333333333,3815.54,28.0,3787.54,0.0,0.0,0.0,0.0,35.68333333333334
2024-09-03 00:00:00,0.0,64.75,3434.1000000000004,60.0,3374.1,0.0,0.0,0.0,0.0,35.6
2024-09-03 01:00:00,0.0,61.916666666666664,3431.45,-87.0,3518.45,0.0,0.0,0.0,0.0,35.516666666666666
2024-09-03 02:00:00,0.0,59.0,3252.4100000000003,14.0,3238.41,0.0,0.0,0.0,0.0,35.483333333333334
2024-09-03 03:00:00,0.0,55.833333333333336,3403.43,96.0,3307.43,0.0,0.0,0.0,0.0,35.36666666666667
2024-09-03 04:00:00,0.0,51.833333333333336,3313.3599999999997,-19.0,3332.3599999999997,0.0,0.0,27.825,0.0,35.3
2024-09-03 05:00:00,501.96000000000004,47.583333333333336,9736.42,-271.0,10509.380000000001,0.06666666666666667,0.0,476.325,0.0,35.5
2024-09-03 06:00:00,38065.62,18.5,43523.15,93.0,81495.77,4.7,0.0,668.9916666666667,0.0,43.94166666666666
2024-09-03 07:00:00,103720.05,13.666666666666666,-40050.21,6.0,63663.84,13.058333333333332,0.0,662.6750000000001,0.0,45.99166666666667
2024-09-03 08:00:00,140575.99,77.0,-58035.79,66727.0,15813.199999999999,18.391666666666666,0.0,637.6166666666667,0.0,47.775
2024-09-03 09:00:00,165712.59,100.0,43.6,156282.0,9474.19,22.166666666666668,0.0,623.1916666666667,0.0,49.98333333333333
2024-09-03 10:00:00,178930.63,100.0,86.77000000000001,168368.0,10649.4,24.508333333333336,0.0,608.475,0.0,44.225
2024-09-03 11:00:00,179168.05,100.0,0.0,168013.0,11155.050000000001,24.641666666666666,0.0,605.9416666666667,0.0,42.93333333333334
2024-09-03 12:00:00,167463.08,100.0,0.0,157541.0,9922.08,22.833333333333332,0.0,611.1583333333333,0.0,42.108333333333334
2024-09-03 13:00:00,144180.59,100.0,0.0,135215.0,8965.59,19.291666666666668,0.0,622.9666666666667,0.0,42.89166666666667
2024-09-03 14:00:00,108812.77,100.0,0.0,101160.0,7652.77,14.35,0.0,632.5916666666667,0.0,47.64166666666667
2024-09-03 15:00:00,63038.98,100.0,0.0,57212.0,5826.9800000000005,8.158333333333333,0.0,645.6,0.0,45.5
2024-09-03 16:00:00,21257.58,99.91666666666667,-342.72,15186.0,5728.86,2.716666666666667,0.0,648.5916666666667,0.0,40.983333333333334
2024-09-03 17:00:00,8354.69,99.91666666666667,-392.98,3270.0,4691.71,1.125,0.0,620.4,0.0,39.59166666666667
2024-09-03 18:00:00,2280.23,98.25,4375.84,277.0,6379.07,0.31666666666666665,0.0,590.9916666666667,0.0,38.983333333333334
2024-09-03 19:00:00,0.0,91.0,7374.42,-73.0,7447.42,0.0,0.0,137.67499999999998,0.0,38.36666666666667
2024-09-03 20:00:00,0.0,83.0,6825.0,44.0,6781.0,0.0,0.0,0.0,0.0,38.050000000000004
2024-09-03 21:00:00,0.0,74.5,5934.84,-7.0,5941.84,0.0,0.0,0.0,0.0,37.458333333333336
2024-09-03 22:00:00,0.0,66.83333333333333,5001.71,20.0,4981.71,0.0,0.0,0.0,0.0,36.983333333333334
2024-09-03 23:00:00,0.0,63.25,3265.88,5.0,3260.88,0.0,0.0,0.0,0.0,36.81666666666666
2024-09-04 00:00:00,0.0,60.25,3220.29,-139.0,3359.29,0.0,0.0,0.0,0.0,36.708333333333336
2024-09-04 01:00:00,0.0,56.5,4176.63,35.0,4141.63,0.0,0.0,0.0,0.0,36.56666666666667
2024-09-04 02:00:00,0.0,52.166666666666664,3527.79,54.0,3473.79,0.0,0.0,0.0,0.0,36.516666666666666
2024-09-04 03:00:00,0.0,48.166666666666664,3523.0099999999998,-40.0,3563.0099999999998,0.0,0.0,0.0,0.0,36.525
2024-09-04 04:00:00,0.0,43.916666666666664,3353.21,-93.0,3446.21,0.0,0.0,27.78333333333333,0.0,36.416666666666664
2024-09-04 05:00:00,502.85,39.166666666666664,4183.3,-57.0,4743.15,0.06666666666666667,0.0,373.7,0.0,36.75
2024-09-04 06:00:00,24634.559999999998,41.166666666666664,-19834.05,-192.0,4992.51,3.0583333333333336,0.0,657.7,0.0,38.15833333333333
2024-09-04 07:00:00,88596.94,71.25,-39808.76,113.0,48675.18,11.116666666666667,0.0,666.4,0.0,44.69166666666666
2024-09-04 08:00:00,116399.47,98.0,-3296.7,82146.0,30956.77,14.983333333333334,0.0,648.6083333333333,0.0,47.25833333333333
2024-09-04 09:00:00,166397.99,100.0,43.02,157741.0,8700.01,21.95,0.0,632.0749999999999,0.0,48.550000000000004
2024-09-04 10:00:00,151666.7,100.0,42.87,137541.0,14168.57,20.266666666666666,0.0,627.3833333333333,0.0,43.65833333333333
2024-09-04 11:00:00,176430.18,100.0,85.41,167467.0,9048.59,24.05,0.0,611.3833333333333,0.0,43.18333333333334
2024-09-04 12:00:00,156317.12,100.0,0.0,147870.0,8447.12,21.34166666666667,0.0,610.85,0.0,41.65833333333333
2024-09-04 13:00:00,137940.11,100.0,0.0,128691.0,9249.11,18.558333333333334,0.0,619.5,0.0,48.00833333333333
