,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-28 05:00:00,0.0,4.0,-531.57,-27068.0,26536.43,0.0,0.0,0.0,0.0,19.583333333333332
2025-02-28 06:00:00,0.0,4.0,-490.67,-23662.0,23171.33,0.0,0.0,125.77499999999999,112.55833333333334,19.575
2025-02-28 07:00:00,1025.88,4.0,-695.87,-26117.0,26447.01,0.2916666666666667,0.13333333333333333,195.875,212.38333333333333,20.358333333333334
2025-02-28 08:00:00,10783.25,6.166666666666667,-3458.88,-19257.0,26608.2,1.4333333333333333,1.2083333333333333,346.3666666666666,306.025,22.641666666666666
2025-02-28 09:00:00,7811.34,9.75,-2541.76,-18010.0,23279.58,1.175,0.9500000000000001,322.5333333333333,259.375,23.083333333333332
2025-02-28 10:00:00,21602.09,13.833333333333334,-1611.24,222.0,19804.8,2.3833333333333333,2.1,352.3833333333334,444.02500000000003,26.083333333333332
2025-02-28 11:00:00,23230.8,21.75,-263.7700000000002,97.0,22911.37,2.5500000000000003,2.25,348.3666666666666,455.72499999999997,27.849999999999998
2025-02-28 12:00:00,12409.57,21.166666666666668,4805.97,3644.0,13580.17,1.55,1.3083333333333333,295.39166666666665,340.64166666666665,26.133333333333336
2025-02-28 13:00:00,23550.3,28.166666666666668,-2800.4300000000007,370.0,20379.87,2.725,2.391666666666667,304.09999999999997,334.1166666666667,28.708333333333332
2025-02-28 14:00:00,9453.5,17.166666666666668,10964.07,178.0,20239.57,1.3666666666666665,1.1333333333333333,293.2,286.09999999999997,26.825000000000003
2025-02-28 15:00:00,4991.82,5.833333333333333,-10077.68,-28746.0,23671.32,0.8166666666666668,0.625,263.925,238.1833333333333,25.275000000000002
2025-02-28 16:00:00,3424.11,8.25,-1202.7,-20845.0,23066.41,0.6666666666666666,0.46666666666666673,235.58333333333334,222.0583333333333,22.65833333333333
2025-02-28 17:00:00,1399.8,9.0,-951.59,-16514.0,16962.21,0.3333333333333333,0.19166666666666665,205.65,210.29999999999998,21.925
2025-02-28 18:00:00,0.0,9.0,-495.01,-17492.0,16996.989999999998,0.0,0.0,108.61666666666667,72.04166666666667,20.425
2025-02-28 19:00:00,0.0,9.0,-494.61,-30325.0,29830.39,0.0,0.0,0.0,0.0,19.974999999999998
2025-02-28 20:00:00,0.0,8.833333333333334,-494.29,-27436.0,26941.71,0.0,0.0,0.0,0.0,19.758333333333333
2025-02-28 21:00:00,0.0,8.0,-494.0,-27341.0,26847.0,0.0,0.0,0.0,0.0,19.650000000000002
2025-02-28 22:00:00,0.0,8.0,-493.72,-27283.0,26789.28,0.0,0.0,0.0,0.0,19.6
2025-02-28 23:00:00,0.0,8.0,-493.46,-24794.0,24300.54,0.0,0.0,0.0,0.0,19.508333333333333
2025-03-01 00:00:00,0.0,8.0,-493.23,-25106.0,24612.77,0.0,0.0,0.0,0.0,19.433333333333334
2025-03-01 01:00:00,0.0,8.0,-493.01,-18177.0,17683.989999999998,0.0,0.0,0.0,0.0,19.375
2025-03-01 02:00:00,0.0,8.0,-492.8,-21417.0,20924.2,0.0,0.0,0.0,0.0,19.25
2025-03-01 03:00:00,0.0,8.0,-492.62,-18139.0,17646.38,0.0,0.0,0.0,0.0,19.2
2025-03-01 04:00:00,0.0,7.333333333333333,-492.42,-31350.0,30857.579999999998,0.0,0.0,0.0,0.0,19.191666666666666
2025-03-01 05:00:00,0.0,7.0,-492.27000000000004,-14388.0,13895.73,0.0,0.0,0.0,0.0,19.1
2025-03-01 06:00:00,0.0,7.0,-697.18,-21280.0,20582.82,0.0,0.0,138.01666666666668,121.90833333333332,19.158333333333335
2025-03-01 07:00:00,1214.12,7.0,-491.96000000000004,-25815.0,26537.16,0.3333333333333333,0.15833333333333333,195.4,207.85000000000002,19.95
2025-03-01 08:00:00,6932.2,7.75,-2460.0,-22975.0,27447.2,1.125,0.9166666666666666,300.45,240.70833333333334,21.575
2025-03-01 09:00:00,51218.87,16.666666666666668,-36975.83,-6085.0,20328.04,5.391666666666667,5.141666666666667,351.45,401.3666666666666,26.45
2025-03-01 10:00:00,65831.62,38.916666666666664,-7238.6500000000015,12553.0,46039.97,6.941666666666666,6.625,339.625,469.375,39.016666666666666
2025-03-01 11:00:00,71637.17,49.083333333333336,-25117.08,19460.0,27060.09,7.366666666666667,7.1499999999999995,350.67499999999995,468.7833333333333,37.9
2025-03-01 12:00:00,91050.74,70.08333333333333,-36629.09,49184.0,5237.65,9.608333333333333,9.166666666666666,340.75,466.4666666666667,43.75833333333333
2025-03-01 13:00:00,32918.69,86.08333333333333,-10934.9,4760.0,17230.9,3.5250000000000004,3.35,345.27500000000003,426.925,33.81666666666667
2025-03-01 14:00:00,31982.59,94.66666666666667,-3448.3199999999993,11418.0,17116.27,3.5416666666666665,3.266666666666667,336.8833333333333,383.6166666666666,31.391666666666666
2025-03-01 15:00:00,25856.68,98.41666666666667,107.70000000000027,8725.0,17239.38,3.0416666666666665,2.7083333333333335,339.96666666666664,320.69166666666666,29.849999999999998
2025-03-01 16:00:00,6101.05,92.41666666666667,10913.18,250.0,16764.23,1.0,0.8333333333333334,308.44166666666666,229.5583333333333,26.608333333333334
2025-03-01 17:00:00,701.99,80.83333333333333,22170.399999999998,-208.0,23080.39,0.21666666666666667,0.075,195.48333333333335,196.14166666666665,24.808333333333334
2025-03-01 18:00:00,0.0,68.0,7189.93,-3103.0,10292.93,0.0,0.0,113.71666666666665,121.88333333333334,22.825
2025-03-01 19:00:00,0.0,51.75,23252.16,82.0,23170.16,0.0,0.0,0.0,0.0,22.883333333333336
2025-03-01 20:00:00,0.0,31.833333333333332,23785.52,-24.0,23809.52,0.0,0.0,0.0,0.0,22.974999999999998
2025-03-01 21:00:00,0.0,11.166666666666666,15810.220000000001,-11550.0,27360.22,0.0,0.0,0.0,0.0,22.75
2025-03-01 22:00:00,0.0,7.166666666666667,-6345.78,-34322.0,27976.22,0.0,0.0,0.0,0.0,21.474999999999998
2025-03-01 23:00:00,0.0,7.0,-495.85,-24558.0,24062.149999999998,0.0,0.0,0.0,0.0,20.091666666666665
2025-03-02 00:00:00,0.0,7.0,-495.68,-21045.0,20549.32,0.0,0.0,0.0,0.0,19.666666666666668
2025-03-02 01:00:00,0.0,7.0,-536.8199999999999,-17776.0,17239.18,0.0,0.0,0.0,0.0,19.458333333333332
2025-03-02 02:00:00,0.0,7.0,-536.64,-20972.0,20435.36,0.0,0.0,0.0,0.0,19.308333333333334
2025-03-02 03:00:00,0.0,7.0,-701.53,-24579.0,23877.47,0.0,0.0,0.0,0.0,19.258333333333333
2025-03-02 04:00:00,0.0,7.0,-495.03999999999996,-17963.0,17467.96,0.0,0.0,0.0,0.0,19.166666666666668
2025-03-02 05:00:00,0.0,7.0,-618.58,-17902.0,17283.420000000002,0.0,0.0,0.0,0.0,19.083333333333332
2025-03-02 06:00:00,18.46,6.25,-494.7,-24048.0,23571.760000000002,0.008333333333333333,0.0,159.79999999999998,133.83333333333334,19.133333333333336
2025-03-02 07:00:00,6592.1,6.5,-2928.0600000000004,-25683.0,29433.66,0.9583333333333334,0.6916666666666668,280.55,278.0833333333333,20.491666666666667
2025-03-02 08:00:00,41940.39,13.25,-19407.33,-767.0,23476.27,4.283333333333333,3.9,364.01666666666665,497.8666666666666,25.508333333333336
2025-03-02 09:00:00,63816.06,34.666666666666664,-38534.36,-1399.0,26680.7,6.6000000000000005,6.216666666666666,352.3666666666666,483.8,31.016666666666666
2025-03-02 10:00:00,87271.34,64.33333333333333,-36676.44,14765.0,35829.9,9.266666666666667,8.875,339.875,464.95,38.9
2025-03-02 11:00:00,98911.29,94.0,-18541.1,64480.0,15890.19,10.575000000000001,10.174999999999999,335.6166666666666,461.7,46.44166666666666
2025-03-02 12:00:00,106661.02,100.0,-555.38,85601.0,20504.64,11.566666666666668,11.183333333333332,330.7833333333333,452.92499999999995,54.19166666666666
2025-03-02 13:00:00,105646.86,100.0,-599.2,88078.0,16969.66,11.591666666666667,11.174999999999999,326.71666666666664,449.01666666666665,58.06666666666666
2025-03-02 14:00:00,92833.25,100.0,-512.56,82691.0,9629.689999999999,10.0,9.75,331.19166666666666,454.27500000000003,54.35833333333333
2025-03-02 15:00:00,70919.05,100.0,-514.0,68853.0,1552.05,7.516666666666667,7.308333333333334,337.31666666666666,462.2,46.36666666666667
2025-03-02 16:00:00,41004.11,99.75,-2488.3,18374.0,20250.6,4.316666666666666,4.058333333333334,346.60833333333335,474.1333333333334,37.0
2025-03-02 17:00:00,8391.62,96.83333333333333,8059.33,-84.0,16565.02,1.0916666666666666,0.8916666666666666,273.7333333333333,306.84999999999997,29.21666666666667
2025-03-02 18:00:00,0.0,88.58333333333333,13890.53,78.0,13812.53,0.0,0.0,133.24166666666667,120.01666666666667,23.974999999999998
2025-03-02 19:00:00,0.0,76.25,13925.47,3117.0,10808.47,0.0,0.0,0.0,0.0,22.733333333333334
2025-03-02 20:00:00,0.0,63.583333333333336,13997.51,-4.0,14001.51,0.0,0.0,0.0,0.0,22.241666666666664
2025-03-02 21:00:00,0.0,48.583333333333336,20624.13,-3286.0,23910.13,0.0,0.0,0.0,0.0,22.291666666666668
2025-03-02 22:00:00,0.0,33.416666666666664,16579.44,-568.0,17147.44,0.0,0.0,0.0,0.0,22.066666666666666
2025-03-02 23:00:00,0.0,16.833333333333332,20121.87,-687.0,20808.87,0.0,0.0,0.0,0.0,22.183333333333334
2025-03-03 00:00:00,0.0,5.666666666666667,2658.85,-15086.0,17744.850000000002,0.0,0.0,0.0,0.0,20.883333333333333
2025-03-03 01:00:00,0.0,5.0,-492.14,-24936.0,24443.86,0.0,0.0,0.0,0.0,19.733333333333334
2025-03-03 02:00:00,0.0,5.0,-492.35,-24861.0,24368.649999999998,0.0,0.0,0.0,0.0,19.308333333333334
2025-03-03 03:00:00,0.0,5.0,-533.39,-18106.0,17572.61,0.0,0.0,0.0,0.0,19.133333333333333
2025-03-03 04:00:00,0.0,5.0,-574.3000000000001,-27960.0,27385.7,0.0,0.0,0.0,0.0,19.025000000000002
2025-03-03 05:00:00,0.0,5.0,-656.23,-17456.0,16799.77,0.0,0.0,0.0,5.133333333333334,18.925
2025-03-03 06:00:00,39.12,4.666666666666667,-615.11,-24050.0,23474.01,0.016666666666666666,0.0,169.08333333333334,166.99166666666667,19.016666666666666
2025-03-03 07:00:00,9867.9,4.666666666666667,-2493.21,-19235.0,26663.940000000002,1.2666666666666666,0.9249999999999999,301.4583333333333,327.09999999999997,20.599999999999998
2025-03-03 08:00:00,44410.8,14.333333333333334,-22434.4,-1470.0,23459.73,4.516666666666667,4.191666666666666,362.5416666666667,494.8833333333334,25.758333333333336
2025-03-03 09:00:00,73841.33,44.0,-55405.619999999995,407.0,18028.71,7.7250000000000005,7.466666666666666,345.34999999999997,468.2083333333333,32.80833333333333
2025-03-03 10:00:00,94996.25,81.5,-36328.41,39437.0,19230.84,10.174999999999999,9.799999999999999,336.19166666666666,459.1333333333334,40.958333333333336
2025-03-03 11:00:00,106577.98,99.75,-3658.43,79304.0,23615.55,11.65,11.241666666666667,328.68333333333334,449.6166666666666,51.53333333333333
2025-03-03 12:00:00,106601.81999999999,100.0,-512.93,95819.0,10269.89,11.75,11.525,325.30833333333334,439.2,57.80833333333334
2025-03-03 13:00:00,102340.24,100.0,-514.06,95541.0,6285.18,11.433333333333332,11.058333333333332,320.3666666666666,439.95,58.28333333333333
2025-03-03 14:00:00,92549.14,99.91666666666667,-3534.4399999999996,75631.0,13383.7,10.200000000000001,9.941666666666666,324.18333333333334,443.375,55.1
2025-03-03 15:00:00,69862.58,100.0,-512.76,64219.0,5130.82,7.566666666666666,7.3500000000000005,330.7083333333333,452.34166666666664,46.875
2025-03-03 16:00:00,43301.71,99.91666666666667,498.62,39930.0,3907.75,4.6499999999999995,4.375,338.55,465.52500000000003,37.775
2025-03-03 17:00:00,5618.01,96.83333333333333,7967.35,3074.0,10551.64,0.8583333333333334,0.6916666666666665,256.69166666666666,270.025,28.991666666666664
2025-03-03 18:00:00,18.98,83.25,7467.719999999999,-3394.0,10880.7,0.008333333333333333,0.0,131.125,108.0,24.941666666666666
2025-03-03 19:00:00,0.0,70.91666666666667,11020.07,27.0,10993.07,0.0,0.0,0.0,0.0,23.59166666666667
2025-03-03 20:00:00,0.0,57.333333333333336,17522.13,-63.0,17585.13,0.0,0.0,0.0,0.0,23.758333333333336
2025-03-03 21:00:00,0.0,42.333333333333336,14752.77,-117.0,14869.77,0.0,0.0,0.0,0.0,23.508333333333336
2025-03-03 22:00:00,0.0,26.833333333333332,21162.47,16.0,21146.47,0.0,0.0,0.0,0.0,23.40833333333333
2025-03-03 23:00:00,0.0,11.25,16056.03,-1406.0,17462.03,0.0,0.0,0.0,0.0,23.075
2025-03-04 00:00:00,0.0,5.0,-491.87,-24668.0,24176.13,0.0,0.0,0.0,0.0,21.166666666666668
2025-03-04 01:00:00,0.0,5.0,-492.46999999999997,-21355.0,20862.53,0.0,0.0,0.0,0.0,20.333333333333332
2025-03-04 02:00:00,0.0,5.0,-492.59999999999997,-24833.0,24340.399999999998,0.0,0.0,0.0,0.0,20.008333333333333
2025-03-04 03:00:00,0.0,5.0,-492.53999999999996,-14823.0,14330.46,0.0,0.0,0.0,0.0,19.775000000000002
2025-03-04 04:00:00,0.0,5.0,-492.48,-34144.0,33651.520000000004,0.0,0.0,0.0,0.0,19.658333333333335
2025-03-04 05:00:00,0.0,5.0,-492.39,-30335.0,29842.609999999997,0.0,0.0,5.608333333333333,11.641666666666666,19.541666666666668
2025-03-04 06:00:00,79.62,4.75,-492.3,-26794.0,26381.32,0.03333333333333333,0.0,178.525,179.91666666666666,19.558333333333334
2025-03-04 07:00:00,7832.74,4.666666666666667,-3678.67,-19221.0,23375.07,1.125,0.875,251.78333333333333,280.7916666666667,20.974999999999998
2025-03-04 08:00:00,46189.87,19.916666666666668,-23721.41,-1088.0,23561.33,4.791666666666667,4.458333333333333,354.85833333333335,484.05833333333334,26.724999999999998
2025-03-04 09:00:00,63952.41,56.333333333333336,-46113.43,62.0,17776.98,6.733333333333333,6.441666666666666,343.7166666666667,469.27500000000003,32.358333333333334
2025-03-04 10:00:00,89218.52,89.83333333333333,-34922.63,31638.0,22657.89,9.825000000000001,9.4,326.43333333333334,449.2916666666667,41.541666666666664
2025-03-04 11:00:00,101519.2,99.83333333333333,-6658.08,85437.0,9424.119999999999,11.266666666666666,10.766666666666666,323.2,447.8666666666666,50.041666666666664
2025-03-04 12:00:00,101507.71,100.0,-513.45,91071.0,9923.26,11.375,10.9,319.3833333333333,442.89166666666665,56.39166666666667
2025-03-04 13:00:00,102667.67,99.91666666666667,-3646.2300000000005,92934.0,6087.44,11.5,11.075000000000001,320.1333333333333,440.23333333333335,59.03333333333333
2025-03-04 14:00:00,89908.9,100.0,-512.9,79672.0,9724.0,9.825000000000001,9.674999999999999,326.3833333333333,443.89166666666665,55.28333333333333
2025-03-04 15:00:00,69882.45,100.0,-513.24,64056.0,5313.21,7.466666666666666,7.266666666666667,334.0333333333333,458.9583333333333,48.199999999999996
2025-03-04 16:00:00,41050.15,99.66666666666667,-7266.549999999999,29446.0,4337.6,4.383333333333334,4.166666666666667,341.9166666666667,467.27500000000003,39.4
2025-03-04 17:00:00,8467.99,96.58333333333333,9983.130000000001,1598.0,16895.86,1.1083333333333334,0.9416666666666668,269.95,308.7916666666667,31.21666666666667
2025-03-04 18:00:00,20.1,84.66666666666667,12261.51,66.0,12215.61,0.008333333333333333,0.0,130.28333333333333,109.65833333333332,26.21666666666667
2025-03-04 19:00:00,0.0,72.25,13554.76,147.0,13407.76,0.0,0.0,0.0,0.0,24.541666666666668
2025-03-04 20:00:00,0.0,59.833333333333336,13476.83,-203.0,13679.83,0.0,0.0,0.0,0.0,24.0
2025-03-04 21:00:00,0.0,47.5,17128.25,23.0,17105.25,0.0,0.0,0.0,0.0,23.625
2025-03-04 22:00:00,0.0,37.416666666666664,5432.42,-48.0,5480.42,0.0,0.0,0.0,0.0,23.066666666666666
2025-03-04 23:00:00,0.0,31.25,1128.65,-214.0,1342.65,0.0,0.0,0.0,0.0,22.416666666666668
2025-03-05 00:00:00,0.0,21.333333333333332,10802.97,-17.0,10819.97,0.0,0.0,0.0,0.0,22.683333333333334
2025-03-05 01:00:00,0.0,9.166666666666666,10700.49,-3535.0,14235.490000000002,0.0,0.0,0.0,0.0,22.616666666666664
2025-03-05 02:00:00,0.0,5.0,-494.34,-21384.0,20889.66,0.0,0.0,0.0,0.0,21.108333333333334
2025-03-05 03:00:00,0.0,5.0,-494.94,-21401.0,20906.06,0.0,0.0,0.0,0.0,20.433333333333334
2025-03-05 04:00:00,0.0,5.0,-495.12,-37342.0,36846.88,0.0,0.0,0.0,0.0,20.133333333333336
2025-03-05 05:00:00,0.0,5.0,-495.12,-27623.0,27127.879999999997,0.0,0.0,5.133333333333334,5.833333333333333,19.9
2025-03-05 06:00:00,98.89,5.0,-495.05,-26724.0,26327.84,0.041666666666666664,0.0,176.14166666666665,118.60000000000001,19.974999999999998
2025-03-05 07:00:00,11780.119999999999,5.5,-5060.4,-19736.0,26465.67,1.4583333333333333,1.1500000000000001,313.8,334.01666666666665,21.983333333333334
2025-03-05 08:00:00,44226.2,15.75,-25436.15,-1659.0,20451.41,4.566666666666666,4.3,354.85833333333335,483.51666666666665,27.516666666666666
2025-03-05 09:00:00,72687.9,47.666666666666664,-56458.8,4277.0,11952.1,7.683333333333334,7.441666666666666,340.44166666666666,463.93333333333334,34.574999999999996
2025-03-05 10:00:00,92396.9,86.58333333333333,-25120.06,44363.0,22913.84,10.058333333333334,9.708333333333334,330.2083333333333,450.3833333333334,43.199999999999996
2025-03-05 11:00:00,103518.17,100.0,-512.35,82816.0,20189.82,11.533333333333333,11.191666666666668,322.06666666666666,438.94166666666666,54.30833333333334
2025-03-05 12:00:00,106152.27,100.0,-514.25,102608.0,3030.02,11.866666666666667,11.566666666666668,320.2083333333333,436.325,59.958333333333336
2025-03-05 13:00:00,101910.91,100.0,-513.13,91455.0,9942.78,11.475,11.049999999999999,318.28333333333336,438.0916666666667,60.875
2025-03-05 14:00:00,89943.28,100.0,-512.41,86810.0,2620.87,9.916666666666666,9.674999999999999,323.6333333333333,443.3333333333333,56.725
2025-03-05 15:00:00,69596.38,100.0,-300.33,60709.0,8587.05,7.5,7.341666666666666,330.625,452.7833333333333,48.800000000000004
2025-03-05 16:00:00,40132.61,99.5,-1202.1400000000003,28098.0,10832.47,4.325,4.091666666666667,338.95,465.6166666666666,40.65
2025-03-05 17:00:00,8501.36,89.83333333333333,22744.43,1556.0,29689.79,1.1083333333333334,0.9583333333333334,269.55833333333334,307.8,35.233333333333334
2025-03-05 18:00:00,19.2,76.0,8079.42,-178.0,8276.62,0.008333333333333333,0.0,137.16666666666666,142.61666666666667,28.191666666666666
2025-03-05 19:00:00,0.0,64.58333333333333,8333.460000000001,-63.0,8396.460000000001,0.0,0.0,0.0,0.0,25.816666666666666
2025-03-05 20:00:00,0.0,54.166666666666664,6936.32,-191.0,7127.32,0.0,0.0,0.0,0.0,24.875
2025-03-05 21:00:00,0.0,47.25,4761.3,-10.0,4771.3,0.0,0.0,0.0,0.0,23.991666666666664
2025-03-05 22:00:00,0.0,41.75,7960.83,312.0,7648.83,0.0,0.0,0.0,0.0,23.583333333333332
2025-03-05 23:00:00,0.0,36.25,7334.62,-36.0,7370.62,0.0,0.0,0.0,0.0,23.224999999999998
2025-03-06 00:00:00,0.0,26.833333333333332,14022.03,11.0,14011.03,0.0,0.0,0.0,0.0,23.583333333333332
2025-03-06 01:00:00,0.0,16.166666666666668,14143.64,1.0,14142.64,0.0,0.0,0.0,0.0,23.45
2025-03-06 02:00:00,0.0,6.25,3353.17,-7628.0,10981.17,0.0,0.0,0.0,0.0,22.741666666666664
2025-03-06 03:00:00,0.0,5.0,-494.78,-24637.0,24142.22,0.0,0.0,0.0,0.0,21.433333333333334
2025-03-06 04:00:00,0.0,5.0,-495.13,-37625.0,37129.869999999995,0.0,0.0,0.0,0.0,20.908333333333335
2025-03-06 05:00:00,0.0,5.0,-495.24,-17752.0,17256.76,0.0,0.0,5.625,6.508333333333333,20.708333333333332
2025-03-06 06:00:00,115.47,5.0,-495.23,-15982.0,15602.24,0.05000000000000001,0.0,167.35,147.975,20.791666666666668
2025-03-06 07:00:00,11035.25,5.666666666666667,-5851.23,-21239.0,26423.02,1.4666666666666668,1.1166666666666667,287.1083333333333,334.3583333333333,22.958333333333332
2025-03-06 08:00:00,43971.44,16.166666666666668,-23215.21,337.0,20419.23,4.533333333333333,4.258333333333334,356.05,483.84166666666664,28.883333333333336
2025-03-06 09:00:00,71904.65,47.916666666666664,-59731.1,396.0,11777.55,7.583333333333333,7.391666666666667,341.92499999999995,461.34999999999997,35.983333333333334
2025-03-06 10:00:00,91946.26,87.66666666666667,-22449.329999999998,42904.0,26592.93,9.983333333333333,9.708333333333334,330.2083333333333,450.0416666666667,44.775
2025-03-06 11:00:00,102492.88,100.0,-554.99,77956.0,23981.89,11.333333333333334,10.983333333333334,324.1083333333333,443.27500000000003,55.49166666666667
2025-03-06 12:00:00,105505.98999999999,100.0,-556.6,102008.0,2941.39,11.808333333333332,11.508333333333333,319.95,435.75833333333327,61.13333333333333
2025-03-06 13:00:00,100208.86,100.0,-513.46,93747.0,5948.400000000001,11.383333333333333,10.983333333333334,316.525,432.27500000000003,62.050000000000004
2025-03-06 14:00:00,88013.07,100.0,-512.66,84905.0,2595.41,9.858333333333333,9.558333333333334,319.375,438.2166666666667,57.68333333333334
2025-03-06 15:00:00,67714.14,100.0,-514.98,61922.0,5277.160000000001,7.425,7.3500000000000005,325.8583333333333,439.4583333333333,49.71666666666667
2025-03-06 16:00:00,38828.86,99.58333333333333,-355.03999999999996,31251.0,7222.820000000001,4.25,4.016666666666667,333.6166666666666,458.1333333333334,40.25833333333333
2025-03-06 17:00:00,7947.58,95.41666666666667,12078.3,-19.0,20044.88,1.05,0.9,269.45,300.76666666666665,34.425
2025-03-06 18:00:00,20.35,86.83333333333333,4231.860000000001,221.0,4031.21,0.008333333333333333,0.0,148.14166666666668,125.97500000000001,28.383333333333336
2025-03-06 19:00:00,0.0,82.5,7630.86,-49.0,7679.86,0.0,0.0,0.0,0.0,25.974999999999998
2025-03-06 20:00:00,0.0,77.08333333333333,4403.96,5.0,4398.96,0.0,0.0,0.0,0.0,25.233333333333334
2025-03-06 21:00:00,0.0,71.75,7232.889999999999,-425.0,7657.889999999999,0.0,0.0,0.0,0.0,24.666666666666668
2025-03-06 22:00:00,0.0,66.25,2068.87,-1944.0,4012.87,0.0,0.0,0.0,0.0,24.316666666666666
2025-03-06 23:00:00,0.0,60.5,14102.84,-51.0,14153.84,0.0,0.0,0.0,0.0,24.066666666666666
2025-03-07 00:00:00,0.0,50.416666666666664,7631.04,45.0,7586.04,0.0,0.0,0.0,0.0,24.208333333333332
2025-03-07 01:00:00,0.0,39.833333333333336,14361.42,193.0,14168.42,0.0,0.0,0.0,0.0,24.275000000000002
2025-03-07 02:00:00,0.0,27.083333333333332,17620.31,78.0,17542.31,0.0,0.0,0.0,0.0,24.366666666666664
2025-03-07 03:00:00,0.0,13.916666666666666,7545.4,12.0,7533.4,0.0,0.0,0.0,0.0,24.2
2025-03-07 04:00:00,0.0,5.25,3080.68,-30496.0,33576.68,0.0,0.0,0.0,0.0,22.741666666666664
2025-03-07 05:00:00,0.0,5.0,-492.15000000000003,-33672.0,33179.85,0.0,0.0,5.666666666666667,11.65,21.625
2025-03-07 06:00:00,135.5,5.0,-492.35,-14704.0,14347.15,0.05833333333333334,0.0,176.45833333333334,193.85,21.45
2025-03-07 07:00:00,9643.84,6.333333333333333,-4895.75,-12168.0,16930.23,1.2916666666666667,1.0333333333333334,299.3583333333333,305.18333333333334,23.349999999999998
2025-03-07 08:00:00,39838.78,21.25,-29182.23,426.0,10309.47,4.141666666666667,3.85,354.50833333333327,483.4583333333333,28.858333333333334
2025-03-07 09:00:00,67629.84,58.75,-49368.74,364.0,17897.1,7.141666666666667,6.925,341.1083333333333,462.64166666666665,35.9
2025-03-07 10:00:00,87122.02,96.16666666666667,-31660.8,32530.0,22931.22,9.558333333333334,9.208333333333334,326.47499999999997,448.9583333333333,44.11666666666667
2025-03-07 11:00:00,99794.95,100.0,-512.62,82615.0,16667.329999999998,11.233333333333334,10.9,319.09166666666664,434.35833333333335,55.15833333333333
2025-03-07 12:00:00,102892.88,100.0,-512.91,96030.0,6349.97,11.75,11.341666666666667,314.59999999999997,430.09999999999997,61.708333333333336
2025-03-07 13:00:00,98442.79000000001,100.0,-513.72,91924.0,6005.070000000001,11.266666666666666,10.825000000000001,314.2083333333333,430.875,62.50833333333333
2025-03-07 14:00:00,86377.95,100.0,-512.14,83401.0,2464.81,9.633333333333333,9.333333333333334,319.7833333333333,441.56666666666666,58.46666666666667
2025-03-07 15:00:00,64138.9,100.0,-514.17,61965.0,1659.73,6.991666666666667,6.833333333333333,326.7916666666667,448.76666666666665,49.93333333333334
2025-03-07 16:00:00,35585.38,100.0,758.8499999999999,32404.0,3970.13,3.891666666666667,3.6666666666666665,334.21666666666664,455.27500000000003,40.05833333333333
2025-03-07 17:00:00,6872.24,94.58333333333333,9658.1,3070.0,13483.43,1.0166666666666666,0.8166666666666668,265.325,283.675,32.93333333333333
2025-03-07 18:00:00,39.76,81.33333333333333,13558.57,-20.0,13618.33,0.016666666666666666,0.0,147.78333333333333,149.50833333333333,27.650000000000002
2025-03-07 19:00:00,0.0,75.66666666666667,10876.82,-21.0,10897.82,0.0,0.0,0.0,0.0,24.78333333333333
2025-03-07 20:00:00,0.0,70.58333333333333,930.49,38.0,892.49,0.0,0.0,0.0,0.0,23.916666666666668
2025-03-07 21:00:00,0.0,65.16666666666667,7222.3,-51.0,7273.3,0.0,0.0,0.0,0.0,23.349999999999998
2025-03-07 22:00:00,0.0,60.25,4569.02,-34.0,4603.02,0.0,0.0,0.0,0.0,23.416666666666668
2025-03-07 23:00:00,0.0,54.75,4757.7,4.0,4753.7,0.0,0.0,0.0,0.0,23.808333333333334
2025-03-08 00:00:00,0.0,44.666666666666664,14446.59,95.0,14351.59,0.0,0.0,0.0,0.0,24.558333333333334
2025-03-08 01:00:00,0.0,35.166666666666664,7999.57,232.0,7767.57,0.0,0.0,0.0,0.0,24.53333333333333
2025-03-08 02:00:00,0.0,24.833333333333332,14488.970000000001,19.0,14469.970000000001,0.0,0.0,0.0,0.0,24.474999999999998
2025-03-08 03:00:00,0.0,13.25,14169.08,7.0,14162.08,0.0,0.0,0.0,0.0,24.433333333333334
2025-03-08 04:00:00,0.0,5.333333333333333,6288.51,-14568.0,20856.510000000002,0.0,0.0,0.0,0.0,23.183333333333334
2025-03-08 05:00:00,0.0,5.0,-491.99,-17762.0,17270.010000000002,0.0,0.0,11.891666666666666,13.958333333333334,21.941666666666666
2025-03-08 06:00:00,140.62,5.0,-492.20000000000005,-11018.0,10666.42,0.05000000000000001,0.008333333333333333,186.17499999999998,161.04166666666666,21.825
2025-03-08 07:00:00,10818.119999999999,6.333333333333333,-4870.62,-7472.0,13453.39,1.3666666666666665,1.0916666666666666,308.51666666666665,331.09166666666664,24.075
2025-03-08 08:00:00,42276.5,23.916666666666668,-18953.97,141.0,23215.760000000002,4.416666666666667,4.066666666666666,354.60833333333335,483.10833333333335,30.025000000000002
2025-03-08 09:00:00,70780.81,63.833333333333336,-59168.61,381.0,11231.2,7.575,7.25,337.65000000000003,461.52500000000003,37.425000000000004
2025-03-08 10:00:00,91237.38,98.25,-25613.14,49491.0,16133.24,9.958333333333334,9.616666666666667,328.2083333333333,451.02500000000003,46.75
