,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-03 21:00:00,0.0,6.0,0.0,-57604.0,57604.0,0.0,0.0,0.0,0.0,22.3
2025-02-03 22:00:00,0.0,6.0,0.0,-55962.0,55962.0,0.0,0.0,0.0,0.0,22.3
2025-02-03 23:00:00,0.0,6.0,0.0,-45584.0,45584.0,0.0,0.0,0.0,0.0,22.241666666666664
2025-02-04 00:00:00,0.0,5.166666666666667,0.0,-37727.0,37727.0,0.0,0.0,0.0,0.0,22.2
2025-02-04 01:00:00,0.0,5.0,0.0,-38407.0,38407.0,0.0,0.0,0.0,0.0,22.2
2025-02-04 02:00:00,0.0,5.0,0.0,-37272.0,37272.0,0.0,0.0,0.0,0.0,22.191666666666666
2025-02-04 03:00:00,0.0,5.0,0.0,-69627.0,69627.0,0.0,0.0,0.0,0.0,22.09166666666667
2025-02-04 04:00:00,0.0,5.0,0.0,-46319.0,46319.0,0.0,0.0,0.0,0.0,22.09166666666667
2025-02-04 05:00:00,0.0,5.0,0.0,-52528.0,52528.0,0.0,0.0,0.0,0.0,21.8
2025-02-04 06:00:00,0.0,5.0,0.0,-44260.0,44260.0,0.0,0.0,10.950000000000001,11.158333333333333,21.958333333333332
2025-02-04 07:00:00,0.0,4.75,0.0,-50234.0,50234.0,0.0,0.0,261.1666666666667,357.55,22.125
2025-02-04 08:00:00,897.0899999999999,4.0,0.0,-46607.0,47504.09,0.05833333333333334,0.09166666666666667,492.4583333333333,501.90000000000003,22.95
2025-02-04 09:00:00,4462.110000000001,4.0,0.0,-34898.0,39360.11,0.35000000000000003,0.39166666666666666,498.05833333333334,505.5333333333333,23.84166666666667
2025-02-04 10:00:00,9869.28,4.416666666666667,-1118.88,-37729.0,46479.4,0.8083333333333332,0.8416666666666667,499.7833333333333,497.1583333333333,25.066666666666666
2025-02-04 11:00:00,15955.1,5.916666666666667,-1120.78,-45197.0,60031.32,1.3,1.3333333333333333,508.7083333333333,501.0833333333333,27.0
2025-02-04 12:00:00,15918.85,7.083333333333333,-3387.59,-43666.0,56197.26,1.2666666666666666,1.3333333333333333,519.2333333333333,512.5,28.599999999999998
2025-02-04 13:00:00,13408.900000000001,9.333333333333334,-1862.74,-34403.0,45949.159999999996,1.05,1.125,529.9166666666666,521.1,28.791666666666668
2025-02-04 14:00:00,15339.52,10.0,0.0,-40567.0,55906.520000000004,1.1916666666666667,1.2833333333333334,525.2833333333333,522.625,29.075
2025-02-04 15:00:00,14699.29,9.583333333333334,8982.46,-24415.0,48096.75,1.1333333333333333,1.25,515.8416666666667,519.4083333333333,30.349999999999998
2025-02-04 16:00:00,3025.95,5.0,0.0,-84133.0,87158.95,0.225,0.2833333333333333,494.2416666666666,495.1666666666667,29.416666666666668
2025-02-04 17:00:00,0.0,5.0,0.0,-44981.0,44981.0,0.0,0.0,275.3833333333333,301.15000000000003,25.983333333333334
2025-02-04 18:00:00,0.0,5.0,0.0,-54629.0,54629.0,0.0,0.0,0.0,0.0,23.983333333333334
2025-02-04 19:00:00,0.0,5.0,0.0,-46206.0,46206.0,0.0,0.0,0.0,0.0,23.008333333333336
2025-02-04 20:00:00,0.0,5.0,0.0,-59012.0,59012.0,0.0,0.0,0.0,0.0,22.5
2025-02-04 21:00:00,0.0,4.916666666666667,0.0,-51900.0,51900.0,0.0,0.0,0.0,0.0,22.34166666666667
2025-02-04 22:00:00,0.0,4.0,0.0,-57768.0,57768.0,0.0,0.0,0.0,0.0,22.166666666666668
2025-02-04 23:00:00,0.0,4.0,0.0,-48806.0,48806.0,0.0,0.0,0.0,0.0,22.066666666666666
2025-02-05 00:00:00,0.0,4.0,0.0,-54943.0,54943.0,0.0,0.0,0.0,0.0,22.025000000000002
2025-02-05 01:00:00,0.0,4.0,0.0,-39983.0,39983.0,0.0,0.0,0.0,0.0,22.100000000000005
2025-02-05 02:00:00,0.0,4.0,0.0,-38879.0,38879.0,0.0,0.0,0.0,0.0,22.025000000000002
2025-02-05 03:00:00,0.0,4.0,0.0,-47319.0,47319.0,0.0,0.0,0.0,0.0,22.0
2025-02-05 04:00:00,0.0,4.0,0.0,-40760.0,40760.0,0.0,0.0,0.0,0.0,21.991666666666664
2025-02-05 05:00:00,0.0,4.916666666666667,-4025.92,-59448.0,55422.08,0.0,0.0,0.0,0.0,22.258333333333336
2025-02-05 06:00:00,0.0,6.5,0.0,-58456.0,58456.0,0.0,0.0,12.733333333333334,13.025,22.066666666666666
2025-02-05 07:00:00,149.28,6.0,0.0,-58947.0,59096.28,0.0,0.025000000000000005,320.825,396.825,22.108333333333334
2025-02-05 08:00:00,3627.43,6.0,0.0,-60627.0,64254.43,0.2916666666666667,0.30833333333333335,506.01666666666665,505.09166666666664,23.21666666666667
2025-02-05 09:00:00,12854.130000000001,6.0,-258.36,-60680.0,73275.77,1.0416666666666667,1.05,517.7833333333333,514.8916666666667,25.375
2025-02-05 10:00:00,25443.46,7.916666666666667,-4761.25,-9575.0,30257.21,1.9833333333333334,2.0333333333333337,552.5583333333333,547.4166666666666,27.508333333333336
2025-02-05 11:00:00,74868.23999999999,25.916666666666668,-23385.82,30241.0,21241.42,5.7,5.825,546.4666666666666,546.5583333333333,38.733333333333334
2025-02-05 12:00:00,103751.8,83.58333333333333,733.45,81455.0,23030.25,8.841666666666667,8.950000000000001,483.90000000000003,487.9166666666667,45.80833333333334
2025-02-05 13:00:00,84733.89,99.25,-1579.6700000000003,31779.0,51375.22,7.25,7.3,474.5416666666667,495.6583333333333,45.00833333333333
2025-02-05 14:00:00,54246.42,96.08333333333333,18288.85,12825.0,59710.27,4.625,4.641666666666667,474.075,512.1416666666667,42.625
2025-02-05 15:00:00,11760.58,83.25,27730.48,-1137.0,40628.06,0.525,1.3083333333333333,540.2833333333333,537.025,37.21666666666667
2025-02-05 16:00:00,3666.16,46.833333333333336,36903.65,-1577.0,42146.81,0.25,0.35833333333333334,493.5416666666667,506.73333333333335,39.5
2025-02-05 17:00:00,49.25,9.916666666666666,25891.32,-28422.0,54362.57,0.0,0.008333333333333333,320.76666666666665,401.5916666666667,38.708333333333336
2025-02-05 18:00:00,0.0,6.0,0.0,-59604.0,59604.0,0.0,0.0,9.741666666666667,9.9,30.474999999999998
2025-02-05 19:00:00,0.0,6.0,0.0,-57428.0,57428.0,0.0,0.0,0.0,0.0,26.633333333333336
2025-02-05 20:00:00,0.0,5.666666666666667,0.0,-58360.0,58360.0,0.0,0.0,0.0,0.0,24.59166666666667
2025-02-05 21:00:00,0.0,5.0,0.0,-56888.0,56888.0,0.0,0.0,0.0,0.0,23.65833333333333
2025-02-05 22:00:00,0.0,5.0,0.0,-50793.0,50793.0,0.0,0.0,0.0,0.0,23.21666666666667
2025-02-05 23:00:00,0.0,5.0,0.0,-46096.0,46096.0,0.0,0.0,0.0,0.0,22.958333333333332
2025-02-06 00:00:00,0.0,5.0,0.0,-39435.0,39435.0,0.0,0.0,0.0,0.0,22.741666666666664
2025-02-06 01:00:00,0.0,5.0,0.0,-38886.0,38886.0,0.0,0.0,0.0,0.0,22.641666666666666
2025-02-06 02:00:00,0.0,5.0,0.0,-39973.0,39973.0,0.0,0.0,0.0,0.0,22.541666666666668
2025-02-06 03:00:00,0.0,5.0,0.0,-62789.0,62789.0,0.0,0.0,0.0,0.0,22.458333333333332
2025-02-06 04:00:00,0.0,4.166666666666667,0.0,-47081.0,47081.0,0.0,0.0,0.0,0.0,22.325
2025-02-06 05:00:00,0.0,4.0,0.0,-47798.0,47798.0,0.0,0.0,0.0,0.0,22.325
2025-02-06 06:00:00,0.0,4.0,0.0,-66371.0,66371.0,0.0,0.0,25.224999999999998,25.775000000000002,22.258333333333336
2025-02-06 07:00:00,0.0,4.0,0.0,-50914.0,50914.0,0.0,0.0,292.7,384.60833333333335,22.28333333333333
2025-02-06 08:00:00,1800.62,4.0,0.0,-28728.0,30528.62,0.14166666666666666,0.15833333333333333,487.7833333333333,502.85833333333335,23.066666666666666
2025-02-06 09:00:00,5668.7699999999995,4.0,-331.7,-31969.0,37306.07,0.4583333333333333,0.47500000000000003,505.95,508.0083333333334,24.308333333333334
2025-02-06 10:00:00,10699.42,4.916666666666667,-2504.98,-37588.0,45782.44,0.875,0.9083333333333333,499.90000000000003,498.09999999999997,25.46666666666667
2025-02-06 11:00:00,9925.18,8.0,-627.2099999999999,-38856.0,48153.97,0.7916666666666666,0.8416666666666667,505.875,508.5416666666667,26.491666666666664
2025-02-06 12:00:00,8877.5,8.0,-166.57999999999998,-36484.0,45194.92,0.7000000000000001,0.75,513.6083333333333,511.72499999999997,26.65833333333333
2025-02-06 13:00:00,8839.57,8.0,0.0,-38464.0,47303.57,0.7166666666666667,0.7583333333333333,503.3333333333333,500.8416666666667,26.508333333333336
2025-02-06 14:00:00,5825.51,7.666666666666667,0.0,-50471.0,56296.51,0.4666666666666666,0.5083333333333333,496.125,499.55,26.183333333333334
2025-02-06 15:00:00,4418.77,7.0,0.0,-34964.0,39382.770000000004,0.35000000000000003,0.3833333333333333,498.2833333333333,505.3666666666666,25.599999999999998
2025-02-06 16:00:00,1151.86,7.0,0.0,-41801.0,42952.86,0.06666666666666667,0.125,496.80833333333334,500.52500000000003,24.766666666666666
2025-02-06 17:00:00,0.0,7.0,0.0,-60915.0,60915.0,0.0,0.0,246.70000000000002,332.95,23.625
2025-02-06 18:00:00,0.0,7.0,0.0,-89061.0,89061.0,0.0,0.0,0.0,0.0,22.608333333333334
2025-02-06 19:00:00,0.0,7.0,0.0,-60232.0,60232.0,0.0,0.0,0.0,0.0,22.183333333333334
2025-02-06 20:00:00,0.0,7.0,0.0,-49918.0,49918.0,0.0,0.0,0.0,0.0,21.933333333333334
2025-02-06 21:00:00,0.0,7.0,0.0,-42648.0,42648.0,0.0,0.0,0.0,0.0,21.724999999999998
2025-02-06 22:00:00,0.0,6.166666666666667,0.0,-41476.0,41476.0,0.0,0.0,0.0,0.0,21.65833333333333
2025-02-06 23:00:00,0.0,6.0,0.0,-43144.0,43144.0,0.0,0.0,0.0,0.0,21.516666666666666
2025-02-07 00:00:00,0.0,6.0,0.0,-49141.0,49141.0,0.0,0.0,0.0,0.0,21.516666666666666
2025-02-07 01:00:00,0.0,6.0,0.0,-48904.0,48904.0,0.0,0.0,0.0,0.0,21.516666666666666
2025-02-07 02:00:00,0.0,6.0,0.0,-54384.0,54384.0,0.0,0.0,0.0,0.0,21.399999999999995
2025-02-07 03:00:00,0.0,6.0,0.0,-47370.0,47370.0,0.0,0.0,0.0,0.0,21.38333333333333
2025-02-07 04:00:00,0.0,6.0,0.0,-46072.0,46072.0,0.0,0.0,0.0,0.0,21.2
2025-02-07 05:00:00,0.0,5.666666666666667,0.0,-37238.0,37238.0,0.0,0.0,0.0,0.0,21.258333333333333
2025-02-07 06:00:00,0.0,5.0,0.0,-38028.0,38028.0,0.0,0.0,10.533333333333333,10.683333333333332,21.291666666666668
2025-02-07 07:00:00,0.0,5.0,0.0,-41356.0,41356.0,0.0,0.0,294.4916666666667,382.97499999999997,21.258333333333333
2025-02-07 08:00:00,1841.56,5.0,0.0,-45184.0,47025.56,0.13333333333333333,0.17500000000000002,500.2916666666667,499.325,22.25
2025-02-07 09:00:00,4533.81,5.0,0.0,-49121.0,53654.81,0.3666666666666667,0.39166666666666666,498.0333333333333,498.6333333333334,23.208333333333332
2025-02-07 10:00:00,11556.720000000001,5.0,0.0,-76885.0,88441.72,0.9583333333333334,0.9666666666666667,501.72499999999997,499.0083333333334,24.991666666666664
2025-02-07 11:00:00,16003.25,7.583333333333333,-3091.3599999999997,-25078.0,37989.89,1.2833333333333334,1.3166666666666667,519.8583333333333,515.5583333333333,26.433333333333334
2025-02-07 12:00:00,19924.170000000002,13.333333333333334,-4368.82,-13900.0,29455.35,1.5916666666666668,1.5,550.9416666666667,549.6583333333333,28.641666666666666
2025-02-07 13:00:00,47349.81,20.916666666666668,-5234.139999999999,-523.0,42638.67,3.6833333333333336,4.083333333333333,537.3666666666667,537.5083333333333,34.74166666666667
2025-02-07 14:00:00,30448.63,19.0,21959.71,-6251.0,58659.34,2.5083333333333333,2.558333333333333,500.30833333333334,529.1166666666667,38.475
2025-02-07 15:00:00,20403.19,7.583333333333333,-2092.15,-34800.0,53111.04,1.6500000000000001,1.7666666666666666,477.3666666666666,519.6083333333333,37.44166666666667
2025-02-07 16:00:00,7090.2699999999995,9.333333333333334,-248.26,-24436.0,31278.010000000002,0.5416666666666666,0.6416666666666667,503.61666666666673,499.7166666666667,32.4
2025-02-07 17:00:00,97.15,9.583333333333334,0.0,-41341.0,41438.15,0.008333333333333333,0.008333333333333333,350.10833333333335,378.4166666666667,28.008333333333336
2025-02-07 18:00:00,0.0,9.0,0.0,-56912.0,56912.0,0.0,0.0,0.0,0.0,24.858333333333334
2025-02-07 19:00:00,0.0,9.0,0.0,-51168.0,51168.0,0.0,0.0,0.0,0.0,23.366666666666664
2025-02-07 20:00:00,0.0,9.0,0.0,-50461.0,50461.0,0.0,0.0,0.0,0.0,22.608333333333334
2025-02-07 21:00:00,0.0,9.0,0.0,-58269.0,58269.0,0.0,0.0,0.0,0.0,22.191666666666666
2025-02-07 22:00:00,0.0,9.0,0.0,-57681.0,57681.0,0.0,0.0,0.0,0.0,21.90833333333333
2025-02-07 23:00:00,0.0,9.0,0.0,-47495.0,47495.0,0.0,0.0,0.0,0.0,21.941666666666666
2025-02-08 00:00:00,0.0,9.0,0.0,-53303.0,53303.0,0.0,0.0,0.0,0.0,21.78333333333333
2025-02-08 01:00:00,0.0,8.166666666666666,0.0,-50063.0,50063.0,0.0,0.0,0.0,0.0,21.758333333333336
2025-02-08 02:00:00,0.0,8.0,0.0,-47373.0,47373.0,0.0,0.0,0.0,0.0,21.808333333333334
2025-02-08 03:00:00,0.0,8.0,0.0,-54228.0,54228.0,0.0,0.0,0.0,0.0,21.733333333333334
2025-02-08 04:00:00,0.0,8.0,0.0,-53486.0,53486.0,0.0,0.0,0.0,0.0,21.816666666666666
2025-02-08 05:00:00,0.0,8.0,0.0,-53502.0,53502.0,0.0,0.0,0.0,0.0,21.899999999999995
2025-02-08 06:00:00,0.0,8.0,0.0,-48174.0,48174.0,0.0,0.0,46.03333333333333,47.00833333333333,21.816666666666666
2025-02-08 07:00:00,1016.6600000000001,8.0,0.0,-49290.0,50306.66,0.075,0.08333333333333333,405.9583333333333,457.31666666666666,22.125
2025-02-08 08:00:00,24305.75,8.583333333333334,-3539.83,-20650.0,41415.92,1.0250000000000001,2.9333333333333336,540.0916666666667,520.875,24.933333333333334
2025-02-08 09:00:00,86629.65,33.666666666666664,-71207.35,-3975.0,19397.3,6.816666666666666,7.5249999999999995,498.8833333333334,510.175,35.30833333333333
2025-02-08 10:00:00,111003.25,83.66666666666667,-33157.29,66731.0,11114.96,9.241666666666667,9.341666666666667,499.22499999999997,496.5,45.40833333333333
2025-02-08 11:00:00,114524.58,100.0,512.04,99017.0,16019.62,9.616666666666667,9.733333333333333,495.14166666666665,491.35833333333335,46.60833333333334
2025-02-08 12:00:00,98451.37,99.66666666666667,-173.97000000000006,54990.0,43287.4,8.075000000000001,8.091666666666667,512.1416666666667,512.1083333333333,45.699999999999996
2025-02-08 13:00:00,86898.76,99.91666666666667,-2004.52,59922.0,24972.239999999998,7.4750000000000005,7.516666666666667,471.7,493.9166666666667,45.44166666666666
2025-02-08 14:00:00,49668.34,97.83333333333333,-922.0599999999997,9015.0,39731.28,4.183333333333334,4.266666666666667,485.675,518.1416666666667,42.391666666666666
2025-02-08 15:00:00,22244.12,82.41666666666667,57300.61,3433.0,76111.73,1.9583333333333333,1.9916666666666665,414.2416666666666,518.4083333333333,43.59166666666667
2025-02-08 16:00:00,2060.79,32.0,58074.22,-581.0,60716.01,0.11666666666666668,0.2333333333333333,498.95,488.1583333333333,41.18333333333333
2025-02-08 17:00:00,198.46,5.916666666666667,3030.88,-41156.0,44385.34,0.008333333333333333,0.025000000000000005,346.675,395.52500000000003,36.05
2025-02-08 18:00:00,0.0,6.0,0.0,-51050.0,51050.0,0.0,0.0,13.174999999999999,13.308333333333332,29.016666666666666
2025-02-08 19:00:00,0.0,5.083333333333333,0.0,-49924.0,49924.0,0.0,0.0,0.0,0.0,25.675
2025-02-08 20:00:00,0.0,5.0,0.0,-57915.0,57915.0,0.0,0.0,0.0,0.0,23.983333333333334
2025-02-08 21:00:00,0.0,5.0,0.0,-59162.0,59162.0,0.0,0.0,0.0,0.0,22.95
2025-02-08 22:00:00,0.0,5.0,0.0,-59294.0,59294.0,0.0,0.0,0.0,0.0,22.55
2025-02-08 23:00:00,0.0,5.0,0.0,-53850.0,53850.0,0.0,0.0,0.0,0.0,21.941666666666666
2025-02-09 00:00:00,0.0,5.0,0.0,-46580.0,46580.0,0.0,0.0,0.0,0.0,21.875
2025-02-09 01:00:00,0.0,5.0,0.0,-47005.0,47005.0,0.0,0.0,0.0,0.0,21.808333333333334
2025-02-09 02:00:00,0.0,4.583333333333333,0.0,-38553.0,38553.0,0.0,0.0,0.0,0.0,21.7
2025-02-09 03:00:00,0.0,4.0,0.0,-39123.0,39123.0,0.0,0.0,0.0,0.0,21.7
2025-02-09 04:00:00,0.0,4.0,0.0,-39026.0,39026.0,0.0,0.0,0.0,0.0,21.7
2025-02-09 05:00:00,0.0,4.0,0.0,-38728.0,38728.0,0.0,0.0,0.0,0.0,21.61666666666667
2025-02-09 06:00:00,0.0,4.0,0.0,-52781.0,52781.0,0.0,0.0,43.083333333333336,44.76666666666667,21.508333333333336
2025-02-09 07:00:00,762.38,4.0,0.0,-47362.0,48124.38,0.049999999999999996,0.075,392.25,429.94166666666666,21.758333333333336
2025-02-09 08:00:00,12757.15,4.166666666666667,-961.17,-58152.0,69947.98,0.9249999999999999,1.1166666666666667,523.3666666666667,514.6999999999999,23.791666666666668
2025-02-09 09:00:00,24617.67,8.0,-12020.61,-17518.0,30115.06,1.9416666666666667,2.025,511.925,515.2916666666666,26.708333333333332
2025-02-09 10:00:00,25747.05,9.416666666666666,7249.549999999999,-16015.0,49011.6,2.0500000000000003,2.125,517.3249999999999,516.9083333333333,33.69166666666667
2025-02-09 11:00:00,23486.760000000002,10.666666666666666,672.96,-30436.0,54595.72,1.8583333333333334,1.925,528.5583333333333,525.2583333333333,32.416666666666664
2025-02-09 12:00:00,55264.04,23.25,-31034.21,986.0,23243.829999999998,4.458333333333333,4.541666666666667,519.75,521.7833333333333,35.375
2025-02-09 13:00:00,32063.62,29.833333333333332,24275.19,-970.0,57308.81,2.5833333333333335,2.733333333333334,508.64166666666665,524.1083333333333,40.80833333333333
2025-02-09 14:00:00,27381.31,25.5,-9049.73,-494.0,18825.58,2.275,2.225,524.725,543.4250000000001,34.65
2025-02-09 15:00:00,16496.18,13.5,23167.74,-553.0,40216.92,1.3,1.5083333333333335,488.60833333333335,516.075,38.81666666666667
2025-02-09 16:00:00,4959.22,5.333333333333333,6953.76,-35706.0,47618.98,0.3833333333333333,0.4583333333333333,491.01666666666665,487.875,32.958333333333336
2025-02-09 17:00:00,0.0,5.0,0.0,-56754.0,56754.0,0.0,0.0,351.15000000000003,341.45,28.141666666666666
2025-02-09 18:00:00,0.0,5.0,0.0,-69498.0,69498.0,0.0,0.0,10.125,10.241666666666667,25.0
2025-02-09 19:00:00,0.0,5.0,0.0,-50841.0,50841.0,0.0,0.0,0.0,0.0,23.575
2025-02-09 20:00:00,0.0,5.0,0.0,-72986.0,72986.0,0.0,0.0,0.0,0.0,22.849999999999998
2025-02-09 21:00:00,0.0,5.0,0.0,-41224.0,41224.0,0.0,0.0,0.0,0.0,22.483333333333334
2025-02-09 22:00:00,0.0,4.833333333333333,0.0,-42752.0,42752.0,0.0,0.0,0.0,0.0,21.875
2025-02-09 23:00:00,0.0,4.0,0.0,-38886.0,38886.0,0.0,0.0,0.0,0.0,21.816666666666666
2025-02-10 00:00:00,0.0,4.0,0.0,-45720.0,45720.0,0.0,0.0,0.0,0.0,21.925
2025-02-10 01:00:00,0.0,4.0,0.0,-45991.0,45991.0,0.0,0.0,0.0,0.0,22.058333333333334
2025-02-10 02:00:00,0.0,4.0,0.0,-52090.0,52090.0,0.0,0.0,0.0,0.0,21.95
2025-02-10 03:00:00,0.0,4.0,0.0,-45429.0,45429.0,0.0,0.0,0.0,0.0,22.03333333333333
2025-02-10 04:00:00,0.0,4.0,0.0,-44425.0,44425.0,0.0,0.0,0.0,0.0,22.100000000000005
2025-02-10 05:00:00,0.0,4.0,0.0,-36553.0,36553.0,0.0,0.0,0.0,0.0,22.058333333333334
2025-02-10 06:00:00,0.0,5.583333333333333,-3993.7200000000003,-38733.0,34739.28,0.0,0.0,46.10833333333333,46.34166666666667,22.458333333333332
2025-02-10 07:00:00,303.89,6.0,0.0,-49630.0,49933.89,0.025000000000000005,0.025000000000000005,363.1333333333334,451.0083333333334,22.891666666666666
2025-02-10 08:00:00,12745.14,6.833333333333333,-1848.66,-46503.0,57399.48,0.9333333333333332,1.1083333333333334,516.6083333333333,513.2833333333334,24.65833333333333
2025-02-10 09:00:00,15940.95,8.583333333333334,-546.52,-28563.0,43957.43,1.175,1.3333333333333333,552.3916666666667,552.7666666666667,28.25
2025-02-10 10:00:00,25475.14,10.833333333333334,-4380.59,-25892.0,46986.55,2.033333333333333,2.033333333333333,539.0833333333334,541.6166666666667,29.925
2025-02-10 11:00:00,20775.91,9.416666666666666,5114.15,-20775.0,46665.06,1.6083333333333334,1.675,544.3333333333334,546.4916666666667,31.208333333333332
2025-02-10 12:00:00,34066.520000000004,6.916666666666667,-3034.1099999999997,-36579.0,67611.41,2.725,2.783333333333333,520.3000000000001,520.525,34.074999999999996
2025-02-10 13:00:00,25041.08,11.083333333333334,-4708.58,-383.0,20715.5,1.925,2.1166666666666667,532.4666666666667,529.975,33.825
2025-02-10 14:00:00,32936.92,10.333333333333334,-4145.02,-3405.0,32196.899999999998,2.7083333333333335,2.775,526.0666666666667,542.3416666666667,38.025
2025-02-10 15:00:00,19152.19,8.25,5305.389999999999,-25727.0,50184.58,1.5333333333333332,1.7583333333333335,462.44166666666666,523.9416666666667,35.65833333333333
2025-02-10 16:00:00,4906.71,6.0,0.0,-47253.0,52159.71,0.3666666666666667,0.45,493.3,503.44166666666666,31.675
2025-02-10 17:00:00,197.54,6.0,0.0,-62469.0,62666.54,0.016666666666666666,0.016666666666666666,386.55,402.6333333333334,27.7
2025-02-10 18:00:00,0.0,6.0,0.0,-70424.0,70424.0,0.0,0.0,13.141666666666666,13.233333333333334,24.8
2025-02-10 19:00:00,0.0,6.0,0.0,-54903.0,54903.0,0.0,0.0,0.0,0.0,23.258333333333336
2025-02-10 20:00:00,0.0,5.916666666666667,0.0,-51233.0,51233.0,0.0,0.0,0.0,0.0,22.391666666666666
2025-02-10 21:00:00,0.0,5.0,0.0,-55089.0,55089.0,0.0,0.0,0.0,0.0,22.150000000000002
2025-02-10 22:00:00,0.0,5.0,0.0,-58901.0,58901.0,0.0,0.0,0.0,0.0,22.0
2025-02-10 23:00:00,0.0,5.0,0.0,-45641.0,45641.0,0.0,0.0,0.0,0.0,22.016666666666666
2025-02-11 00:00:00,0.0,5.0,0.0,-52777.0,52777.0,0.0,0.0,0.0,0.0,21.775000000000002
2025-02-11 01:00:00,0.0,5.0,0.0,-44427.0,44427.0,0.0,0.0,0.0,0.0,21.5
2025-02-11 02:00:00,0.0,5.0,0.0,-30410.0,30410.0,0.0,0.0,0.0,0.0,21.724999999999998
2025-02-11 03:00:00,0.0,5.0,0.0,-31006.0,31006.0,0.0,0.0,0.0,0.0,21.883333333333336
2025-02-11 04:00:00,0.0,4.416666666666667,0.0,-37161.0,37161.0,0.0,0.0,0.0,0.0,21.791666666666668
2025-02-11 05:00:00,0.0,4.0,0.0,-50794.0,50794.0,0.0,0.0,0.0,0.0,21.899999999999995
2025-02-11 06:00:00,0.0,4.0,0.0,-70942.0,70942.0,0.0,0.0,43.21666666666667,46.60833333333333,21.90833333333333
2025-02-11 07:00:00,248.81,4.0,0.0,-60951.0,61199.81,0.016666666666666666,0.025000000000000005,387.05,424.23333333333335,22.2
2025-02-11 08:00:00,6162.8,4.0,0.0,-39673.0,45835.8,0.5,0.5333333333333333,500.7583333333334,497.84166666666664,23.59166666666667
2025-02-11 09:00:00,15987.6,4.666666666666667,-2740.98,-19502.0,32748.62,1.2833333333333334,1.3166666666666667,519.5500000000001,516.4,26.116666666666664
2025-02-11 10:00:00,34028.19,8.25,-9370.57,-22702.0,47359.62,2.766666666666667,2.8000000000000003,508.90833333333336,507.125,30.391666666666666
2025-02-11 11:00:00,39622.13,9.416666666666666,-3582.84,-17949.0,53988.29,3.216666666666667,3.216666666666667,510.94166666666666,514.1083333333333,37.108333333333334
2025-02-11 12:00:00,22055.5,8.666666666666666,9404.13,-19190.0,50649.630000000005,1.75,1.8333333333333333,523.6083333333333,519.4416666666667,36.94166666666667
2025-02-11 13:00:00,22665.3,7.833333333333333,-1944.77,-29313.0,50033.53,1.7916666666666667,1.8833333333333335,524.2666666666667,521.15,33.96666666666667
2025-02-11 14:00:00,14720.74,10.083333333333334,-2390.0299999999997,-20387.0,32717.71,1.125,1.2249999999999999,536.6583333333333,534.7083333333334,32.333333333333336
2025-02-11 15:00:00,9883.16,11.0,-42.44,-23606.0,33446.72,0.7999999999999999,0.85,497.7083333333333,498.05,30.575
2025-02-11 16:00:00,3403.31,11.0,0.0,-44555.0,47958.31,0.27499999999999997,0.3,493.18333333333334,493.05,28.058333333333334
2025-02-11 17:00:00,0.0,11.0,0.0,-49448.0,49448.0,0.0,0.0,370.6166666666666,361.5916666666667,25.541666666666668
2025-02-11 18:00:00,0.0,11.0,0.0,-56665.0,56665.0,0.0,0.0,10.375,10.383333333333333,23.683333333333334
2025-02-11 19:00:00,0.0,11.0,0.0,-56432.0,56432.0,0.0,0.0,0.0,0.0,22.75
2025-02-11 20:00:00,0.0,10.916666666666666,0.0,-77189.0,77189.0,0.0,0.0,0.0,0.0,22.175
2025-02-11 21:00:00,0.0,10.0,0.0,-60173.0,60173.0,0.0,0.0,0.0,0.0,22.008333333333336
2025-02-11 22:00:00,0.0,10.0,0.0,-47171.0,47171.0,0.0,0.0,0.0,0.0,21.775000000000002
2025-02-11 23:00:00,0.0,10.0,0.0,-39436.0,39436.0,0.0,0.0,0.0,0.0,21.741666666666664
2025-02-12 00:00:00,0.0,10.0,0.0,-38683.0,38683.0,0.0,0.0,0.0,0.0,21.775000000000002
2025-02-12 01:00:00,0.0,10.0,0.0,-45748.0,45748.0,0.0,0.0,0.0,0.0,21.666666666666668
2025-02-12 02:00:00,0.0,10.0,0.0,-52112.0,52112.0,0.0,0.0,0.0,0.0,21.650000000000002
2025-02-12 03:00:00,0.0,10.0,0.0,-52154.0,52154.0,0.0,0.0,0.0,0.0,21.558333333333334
2025-02-12 04:00:00,0.0,9.5,0.0,-51721.0,51721.0,0.0,0.0,0.0,0.0,21.45
2025-02-12 05:00:00,0.0,9.0,0.0,-36716.0,36716.0,0.0,0.0,0.0,0.0,21.058333333333334
2025-02-12 06:00:00,0.0,9.0,0.0,-35156.0,35156.0,0.0,0.0,29.875,30.150000000000002,20.808333333333334
2025-02-12 07:00:00,242.26,9.0,0.0,-43985.0,44227.26,0.016666666666666666,0.025000000000000005,323.68333333333334,402.7083333333333,20.908333333333335
2025-02-12 08:00:00,3301.69,9.0,0.0,-50633.0,53934.69,0.25,0.3,497.8333333333333,501.5333333333333,22.183333333333334
2025-02-12 09:00:00,16806.86,9.833333333333334,-6358.66,-34233.0,44681.2,1.3916666666666666,1.4083333333333332,502.89166666666665,502.34999999999997,24.791666666666668
