,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-19 18:00:00,0.0,6.166666666666667,8202.289999999999,-7812.0,16014.29,0.0,0.0,0.0,0.0,37.525
2024-12-19 19:00:00,0.0,5.0,-422.53999999999996,-20024.0,19601.46,0.0,0.0,0.0,0.0,34.833333333333336
2024-12-19 20:00:00,0.0,5.0,-422.92,-20005.0,19582.08,0.0,0.0,0.0,0.0,33.80833333333333
2024-12-19 21:00:00,0.0,5.0,-423.0,-8351.0,7928.0,0.0,0.0,0.0,0.0,33.4
2024-12-19 22:00:00,0.0,5.0,-423.0,-6786.0,6363.0,0.0,0.0,0.0,0.0,33.074999999999996
2024-12-19 23:00:00,0.0,5.0,-352.47,-5898.0,5545.53,0.0,0.0,0.0,0.0,32.75833333333333
2024-12-20 00:00:00,0.0,5.0,-387.63,-4930.0,4542.37,0.0,0.0,0.0,0.0,32.6
2024-12-20 01:00:00,0.0,5.0,-422.72999999999996,-4433.0,4010.2699999999995,0.0,0.0,0.0,0.0,32.475
2024-12-20 02:00:00,0.0,5.0,-316.95,-4805.0,4488.05,0.0,0.0,0.0,0.0,32.36666666666667
2024-12-20 03:00:00,0.0,5.0,-387.25,-5450.0,5062.75,0.0,0.0,0.0,0.0,32.3
2024-12-20 04:00:00,0.0,5.0,-351.90999999999997,-4534.0,4182.09,0.0,0.0,0.0,0.0,32.208333333333336
2024-12-20 05:00:00,0.0,5.0,-422.11,-4520.0,4097.889999999999,0.0,0.0,0.0,0.0,32.2
2024-12-20 06:00:00,0.0,5.0,-421.91999999999996,-5066.0,4644.08,0.0,0.0,0.0,0.0,32.075
2024-12-20 07:00:00,0.0,5.0,-386.59,-7522.0,7135.41,0.0,0.0,105.19166666666666,48.708333333333336,32.1
2024-12-20 08:00:00,315.36,5.0,-386.4,-11138.0,11066.96,0.10000000000000002,0.008333333333333333,247.9333333333333,182.50833333333333,32.6
2024-12-20 09:00:00,906.35,5.0,-386.21999999999997,-7387.0,7907.13,0.21666666666666667,0.10833333333333334,260.96666666666664,182.78333333333333,33.550000000000004
2024-12-20 10:00:00,1818.05,5.0,-421.13000000000005,-7211.0,8607.92,0.425,0.19166666666666668,273.71666666666664,189.9416666666667,34.49166666666667
2024-12-20 11:00:00,2812.52,5.0,-420.90999999999997,-12764.0,15155.61,0.625,0.27499999999999997,294.06666666666666,189.875,34.90833333333333
2024-12-20 12:00:00,3962.13,5.0,-420.7,-62368.0,65909.43000000001,0.8083333333333332,0.34166666666666673,318.73333333333335,189.95000000000002,35.46666666666667
2024-12-20 13:00:00,5813.13,5.0,-315.38,-70729.0,76226.75,0.9583333333333334,0.38333333333333336,425.06666666666666,189.96666666666667,36.225
2024-12-20 14:00:00,10217.96,4.0,-420.27000000000004,-68876.0,78673.69,1.491666666666667,0.39999999999999997,501.43333333333334,189.95000000000002,36.88333333333333
2024-12-20 15:00:00,5278.88,4.0,-385.03999999999996,-26490.0,31383.84,0.8250000000000001,0.3333333333333333,405.94166666666666,188.71666666666667,36.80833333333333
2024-12-20 16:00:00,384.92,4.0,-349.86,-8370.0,8405.06,0.10833333333333334,0.025000000000000005,228.625,160.34166666666667,35.1
2024-12-20 17:00:00,0.0,4.0,-419.58,-6496.0,6076.42,0.0,0.0,18.091666666666665,0.0,33.43333333333333
2024-12-20 18:00:00,0.0,4.0,-384.39,-7645.0,7260.61,0.0,0.0,0.0,0.0,32.958333333333336
2024-12-20 19:00:00,0.0,4.0,-419.12,-11250.0,10830.880000000001,0.0,0.0,0.0,0.0,32.75
2024-12-20 20:00:00,0.0,4.0,-383.96999999999997,-8167.0,7783.030000000001,0.0,0.0,0.0,0.0,32.65
2024-12-20 21:00:00,0.0,4.0,-348.85,-29528.0,29179.15,0.0,0.0,0.0,0.0,32.608333333333334
2024-12-20 22:00:00,0.0,4.0,-418.38,-83910.0,83491.62,0.0,0.0,0.0,0.0,32.55833333333333
2024-12-20 23:00:00,0.0,4.0,-418.13,-74156.0,73737.87,0.0,0.0,0.0,0.0,32.5
2024-12-21 00:00:00,0.0,4.0,-417.88,-74694.0,74276.12,0.0,0.0,0.0,0.0,32.475
2024-12-21 01:00:00,0.0,4.0,-417.62,-66202.0,65784.38,0.0,0.0,0.0,0.0,32.35833333333333
2024-12-21 02:00:00,0.0,4.0,-347.82,-66967.0,66619.18000000001,0.0,0.0,0.0,0.0,32.324999999999996
2024-12-21 03:00:00,0.0,4.0,-417.12,-59985.0,59567.88,0.0,0.0,0.0,0.0,32.291666666666664
2024-12-21 04:00:00,0.0,4.0,-416.86,-24817.0,24400.14,0.0,0.0,0.0,0.0,32.2
2024-12-21 05:00:00,0.0,4.0,-416.6,-4727.0,4310.4,0.0,0.0,0.0,0.0,32.11666666666667
2024-12-21 06:00:00,0.0,4.0,-381.62,-5708.0,5326.38,0.0,0.0,0.0,0.0,32.041666666666664
2024-12-21 07:00:00,46.56,4.0,-346.72,-5711.0,5410.84,0.016666666666666666,0.0,119.59166666666665,68.0,31.95
2024-12-21 08:00:00,572.08,4.0,-415.78999999999996,-8124.0,8280.29,0.16666666666666666,0.03333333333333333,254.6916666666667,185.85,32.74166666666667
2024-12-21 09:00:00,12924.52,4.25,-5849.93,-6666.0,13740.59,1.9166666666666667,0.17500000000000002,433.425,188.15,34.74166666666667
2024-12-21 10:00:00,53871.53,10.083333333333334,-24725.02,-544.0,29690.51,7.408333333333334,0.18333333333333335,601.7333333333333,190.15833333333333,44.39166666666667
2024-12-21 11:00:00,63241.86,27.083333333333332,-50689.75,720.0,11832.11,8.741666666666667,0.5333333333333333,591.3416666666667,189.92499999999998,50.324999999999996
2024-12-21 12:00:00,55539.77,48.083333333333336,-41129.2,-1116.0,15526.57,7.558333333333334,1.4000000000000001,572.2833333333333,205.78333333333333,53.875
2024-12-21 13:00:00,16134.28,55.916666666666664,-1251.59,582.0,14300.689999999999,1.8083333333333333,1.2833333333333334,602.65,197.6,47.39166666666667
2024-12-21 14:00:00,19594.52,58.833333333333336,-7590.08,108.0,11896.44,2.3333333333333335,1.2416666666666667,549.5583333333333,204.86666666666667,46.31666666666666
2024-12-21 15:00:00,3755.19,57.583333333333336,3683.5299999999997,-210.0,7648.72,0.7083333333333334,0.5916666666666667,283.2583333333333,189.9416666666667,41.63333333333333
2024-12-21 16:00:00,387.37,52.916666666666664,13441.83,13.0,13816.2,0.09166666666666667,0.041666666666666664,236.88333333333333,177.29999999999998,39.65833333333333
2024-12-21 17:00:00,0.0,47.083333333333336,13227.04,-44.0,13271.04,0.0,0.0,18.983333333333334,5.2,37.93333333333333
2024-12-21 18:00:00,0.0,40.833333333333336,9709.66,-27.0,9736.66,0.0,0.0,0.0,0.0,37.175000000000004
2024-12-21 19:00:00,0.0,35.916666666666664,7722.41,86.0,7636.41,0.0,0.0,0.0,0.0,35.94166666666667
2024-12-21 20:00:00,0.0,31.916666666666668,16329.56,179.0,16150.560000000001,0.0,0.0,0.0,0.0,35.583333333333336
2024-12-21 21:00:00,0.0,12.0,47285.12,-22452.0,69737.12,0.0,0.0,0.0,0.0,47.291666666666664
2024-12-21 22:00:00,0.0,5.0,-215.02,-68191.0,67975.98,0.0,0.0,0.0,0.0,38.15
2024-12-21 23:00:00,0.0,5.0,-322.71,-56324.0,56001.29,0.0,0.0,0.0,0.0,34.875
2024-12-22 00:00:00,0.0,5.0,-394.46,-18986.0,18591.54,0.0,0.0,0.0,0.0,33.69166666666667
2024-12-22 01:00:00,0.0,5.0,-358.6,-7881.0,7522.4,0.0,0.0,0.0,0.0,33.141666666666666
2024-12-22 02:00:00,0.0,5.0,-430.23,-5638.0,5207.7699999999995,0.0,0.0,0.0,0.0,32.858333333333334
2024-12-22 03:00:00,0.0,5.0,-430.17,-9116.0,8685.83,0.0,0.0,0.0,0.0,32.016666666666666
2024-12-22 04:00:00,0.0,5.0,-394.24,-10959.0,10564.76,0.0,0.0,0.0,0.0,31.625
2024-12-22 05:00:00,0.0,5.0,-394.15,-11481.0,11086.85,0.0,0.0,0.0,0.0,31.46666666666667
2024-12-22 06:00:00,0.0,5.0,-358.23,-6678.0,6319.7699999999995,0.0,0.0,0.0,0.0,31.34166666666667
2024-12-22 07:00:00,18.25,5.0,-394.0,-5688.0,5312.25,0.008333333333333333,0.0,107.0,66.66666666666667,31.416666666666668
2024-12-22 08:00:00,466.65,5.0,-358.1,-6153.0,6261.55,0.11666666666666668,0.03333333333333333,269.6666666666667,189.275,32.15
2024-12-22 09:00:00,903.29,5.0,-179.01,-6988.0,7712.28,0.19166666666666665,0.125,267.3666666666667,187.34166666666667,33.06666666666667
2024-12-22 10:00:00,1351.82,5.0,-143.18,-5174.0,6382.64,0.26666666666666666,0.19166666666666668,287.05,189.63333333333333,33.958333333333336
2024-12-22 11:00:00,2312.0,5.0,-214.72,-8524.0,10621.279999999999,0.44166666666666665,0.35833333333333334,281.1666666666667,189.9333333333333,34.583333333333336
2024-12-22 12:00:00,4344.74,5.0,-788.48,-12089.0,15645.26,0.7416666666666667,0.6666666666666666,308.73333333333335,189.9416666666667,35.375
2024-12-22 13:00:00,10535.32,5.666666666666667,-2855.48,-14542.0,22221.84,1.225,1.0916666666666666,515.65,195.35833333333335,38.083333333333336
2024-12-22 14:00:00,1741.56,6.0,-432.09000000000003,-14811.0,16120.47,0.3416666666666666,0.27499999999999997,276.09999999999997,190.66666666666666,36.300000000000004
2024-12-22 15:00:00,1045.53,6.0,-215.81,-19508.0,20337.72,0.21666666666666667,0.13333333333333333,281.95,189.5,34.69166666666667
2024-12-22 16:00:00,202.66,6.0,-215.71,-9114.0,9100.95,0.041666666666666664,0.025000000000000005,227.28333333333333,160.84166666666667,33.475
2024-12-22 17:00:00,0.0,6.0,-323.40999999999997,-25977.0,25653.59,0.0,0.0,6.925,0.0,32.266666666666666
2024-12-22 18:00:00,0.0,6.0,-323.24,-20404.0,20080.76,0.0,0.0,0.0,0.0,31.858333333333334
2024-12-22 19:00:00,0.0,6.0,-215.42,-16983.0,16767.58,0.0,0.0,0.0,0.0,31.691666666666666
2024-12-22 20:00:00,0.0,6.0,-287.13,-11212.0,10924.87,0.0,0.0,0.0,0.0,31.600000000000005
2024-12-22 21:00:00,0.0,6.0,-394.66,-9054.0,8659.34,0.0,0.0,0.0,0.0,31.525000000000002
2024-12-22 22:00:00,0.0,6.0,-286.95,-8978.0,8691.05,0.0,0.0,0.0,0.0,31.433333333333334
2024-12-22 23:00:00,0.0,6.0,-251.01,-6315.0,6063.99,0.0,0.0,0.0,0.0,31.399999999999995
2024-12-23 00:00:00,0.0,6.0,-322.63,-5840.0,5517.37,0.0,0.0,0.0,0.0,31.34166666666667
2024-12-23 01:00:00,0.0,5.333333333333333,-394.22,-4888.0,4493.780000000001,0.0,0.0,0.0,0.0,31.28333333333333
2024-12-23 02:00:00,0.0,5.0,-429.95,-18399.0,17969.05,0.0,0.0,0.0,0.0,31.208333333333332
2024-12-23 03:00:00,0.0,5.0,-358.2,-4917.0,4558.8,0.0,0.0,0.0,0.0,31.15833333333333
2024-12-23 04:00:00,0.0,5.0,-393.91,-4355.0,3961.09,0.0,0.0,0.0,0.0,31.100000000000005
2024-12-23 05:00:00,0.0,5.0,-322.21999999999997,-5077.0,4754.78,0.0,0.0,0.0,0.0,31.100000000000005
2024-12-23 06:00:00,0.0,5.0,-429.53,-6852.0,6422.47,0.0,0.0,0.0,0.0,31.03333333333333
2024-12-23 07:00:00,0.0,5.0,-429.42,-6641.0,6211.58,0.0,0.0,84.275,38.708333333333336,31.041666666666668
2024-12-23 08:00:00,285.08000000000004,5.0,-286.21000000000004,-23030.0,23028.87,0.09166666666666667,0.008333333333333333,236.38333333333333,170.75833333333333,31.575
2024-12-23 09:00:00,854.91,5.0,-393.47,-18098.0,18559.44,0.19166666666666665,0.10000000000000002,274.65833333333336,180.04166666666666,32.53333333333333
2024-12-23 10:00:00,1359.22,5.0,-429.12,-27177.0,28107.1,0.325,0.15,259.9,189.75833333333333,33.30833333333333
2024-12-23 11:00:00,2377.65,5.0,-393.28999999999996,-27686.0,29670.36,0.5666666666666667,0.21666666666666667,277.4583333333333,189.9416666666667,34.108333333333334
2024-12-23 12:00:00,9829.25,5.416666666666667,-3683.3799999999997,-5425.0,11570.87,1.575,0.25833333333333336,459.7083333333333,190.0666666666667,34.858333333333334
2024-12-23 13:00:00,12890.68,7.25,-3589.08,-2284.0,11585.6,1.6333333333333335,0.2333333333333333,629.3416666666667,189.92499999999998,34.625
2024-12-23 14:00:00,4285.81,8.0,-433.08,-9536.0,13388.73,0.9166666666666666,0.10833333333333334,361.5,187.90833333333333,33.4
2024-12-23 15:00:00,875.32,8.0,-396.55,-11709.0,12187.77,0.26666666666666666,0.008333333333333333,269.1166666666667,179.9333333333333,31.641666666666666
2024-12-23 16:00:00,176.09,8.0,-396.35,-28006.0,27785.74,0.05833333333333334,0.0,220.23333333333335,115.125,30.333333333333332
2024-12-23 17:00:00,0.0,8.0,-432.20000000000005,-15447.0,15014.8,0.0,0.0,7.175,0.0,29.416666666666668
2024-12-23 18:00:00,0.0,8.0,-432.06,-23664.0,23231.94,0.0,0.0,0.0,0.0,29.083333333333332
2024-12-23 19:00:00,0.0,8.0,-323.96000000000004,-51232.0,50908.04,0.0,0.0,0.0,0.0,28.958333333333332
2024-12-23 20:00:00,0.0,8.0,-287.9,-71811.0,71523.1,0.0,0.0,0.0,0.0,28.899999999999995
2024-12-23 21:00:00,0.0,8.0,-251.84999999999997,-73446.0,73194.15000000001,0.0,0.0,0.0,0.0,28.891666666666666
2024-12-23 22:00:00,0.0,8.0,-215.8,-73557.0,73341.2,0.0,0.0,0.0,0.0,28.84166666666667
2024-12-23 23:00:00,0.0,8.0,-287.68,-66689.0,66401.32,0.0,0.0,0.0,0.0,28.833333333333332
2024-12-24 00:00:00,0.0,8.0,-359.51000000000005,-36340.0,35980.49,0.0,0.0,0.0,0.0,28.733333333333334
2024-12-24 01:00:00,0.0,8.0,-359.44,-6535.0,6175.5599999999995,0.0,0.0,0.0,0.0,28.7
2024-12-24 02:00:00,0.0,8.0,-395.32,-5417.0,5021.68,0.0,0.0,0.0,0.0,28.466666666666665
2024-12-24 03:00:00,0.0,8.0,-395.23,-4617.0,4221.7699999999995,0.0,0.0,0.0,0.0,28.21666666666667
2024-12-24 04:00:00,0.0,8.0,-287.37,-4717.0,4429.63,0.0,0.0,0.0,0.0,28.2
2024-12-24 05:00:00,0.0,8.0,-323.27,-5678.0,5354.73,0.0,0.0,0.0,0.0,28.191666666666666
2024-12-24 06:00:00,0.0,7.416666666666667,-251.36999999999998,-5672.0,5420.63,0.0,0.0,0.0,0.0,28.100000000000005
2024-12-24 07:00:00,0.0,7.0,-323.14,-5606.0,5282.86,0.0,0.0,41.68333333333334,5.441666666666666,28.2
2024-12-24 08:00:00,0.0,7.0,-323.09999999999997,-11971.0,11647.9,0.0,0.0,185.28333333333333,114.64166666666667,28.233333333333334
2024-12-24 09:00:00,278.01,7.0,-143.56,-15519.0,15653.45,0.08333333333333333,0.0,260.21666666666664,179.85,28.583333333333332
2024-12-24 10:00:00,382.96,7.0,-143.56,-7571.0,7810.4,0.125,0.0,252.95833333333334,185.39166666666665,29.05
2024-12-24 11:00:00,288.24,7.0,-251.16000000000003,-13988.0,14025.08,0.10000000000000002,0.0,240.20000000000002,191.1,29.308333333333334
2024-12-24 12:00:00,489.61,7.0,-322.90000000000003,-19282.0,19448.71,0.15,0.0,273.2,188.13333333333333,29.349999999999998
2024-12-24 13:00:00,549.21,7.0,-394.57,-24813.0,24967.64,0.16666666666666666,0.0,269.31666666666666,185.89166666666665,29.424999999999997
2024-12-24 14:00:00,511.88,7.0,-251.07,-16975.0,17235.809999999998,0.1416666666666667,0.008333333333333333,291.3333333333333,188.225,29.508333333333336
2024-12-24 15:00:00,294.28,7.0,-394.46,-15350.0,15249.82,0.10000000000000002,0.0,245.23333333333335,179.49166666666667,29.28333333333333
2024-12-24 16:00:00,40.879999999999995,7.0,-430.29,-6384.0,5994.59,0.016666666666666666,0.0,192.1916666666667,75.51666666666667,28.775000000000002
2024-12-24 17:00:00,0.0,7.0,-322.65000000000003,-5863.0,5540.349999999999,0.0,0.0,16.683333333333334,0.0,28.341666666666665
2024-12-24 18:00:00,0.0,7.0,-394.35,-8195.0,7800.65,0.0,0.0,0.0,0.0,28.34166666666667
2024-12-24 19:00:00,0.0,7.0,-430.08000000000004,-7760.0,7329.92,0.0,0.0,0.0,0.0,28.399999999999995
2024-12-24 20:00:00,0.0,7.0,-394.24,-9699.0,9304.76,0.0,0.0,0.0,0.0,28.399999999999995
2024-12-24 21:00:00,0.0,7.0,-429.96,-8641.0,8211.039999999999,0.0,0.0,0.0,0.0,28.433333333333334
2024-12-24 22:00:00,0.0,7.0,-358.29999999999995,-9586.0,9227.699999999999,0.0,0.0,0.0,0.0,28.416666666666668
2024-12-24 23:00:00,0.0,7.0,-322.39,-9238.0,8915.61,0.0,0.0,0.0,0.0,28.399999999999995
2024-12-25 00:00:00,0.0,7.0,-429.84000000000003,-11022.0,10592.16,0.0,0.0,0.0,0.0,28.366666666666664
2024-12-25 01:00:00,0.0,7.0,-393.92,-11829.0,11435.08,0.0,0.0,0.0,0.0,28.3
2024-12-25 02:00:00,0.0,6.75,-358.1,-12256.0,11897.900000000001,0.0,0.0,0.0,0.0,28.241666666666664
2024-12-25 03:00:00,0.0,6.0,-393.82,-12774.0,12380.18,0.0,0.0,0.0,0.0,28.2
2024-12-25 04:00:00,0.0,6.0,-429.59999999999997,-11699.0,11269.400000000001,0.0,0.0,0.0,0.0,28.275000000000002
2024-12-25 05:00:00,0.0,6.0,-357.94,-12977.0,12619.060000000001,0.0,0.0,0.0,0.0,28.391666666666666
2024-12-25 06:00:00,0.0,6.0,-429.48,-12727.0,12297.52,0.0,0.0,0.0,0.0,28.416666666666668
2024-12-25 07:00:00,0.0,6.0,-357.81,-12131.0,11773.19,0.0,0.0,103.575,13.666666666666666,28.424999999999997
2024-12-25 08:00:00,227.51999999999998,6.0,-286.24,-14609.0,14550.28,0.075,0.0,236.6833333333333,130.25,28.641666666666666
2024-12-25 09:00:00,610.49,6.0,-250.40000000000003,-14084.0,14444.09,0.225,0.0,238.775,173.98333333333335,29.275000000000002
2024-12-25 10:00:00,1049.03,6.0,-286.16,-12441.0,13203.87,0.42500000000000004,0.0,208.96666666666667,190.5666666666667,29.75
2024-12-25 11:00:00,4189.96,6.0,-789.76,-9161.0,12561.2,1.7249999999999999,0.0,206.53333333333333,186.0,30.53333333333333
2024-12-25 12:00:00,14023.01,8.583333333333334,-7878.72,-513.0,6657.29,4.733333333333333,0.0,245.125,182.24166666666667,34.416666666666664
2024-12-25 13:00:00,22975.760000000002,13.666666666666666,-15442.6,123.0,7410.16,4.583333333333333,0.041666666666666664,419.47499999999997,175.15,37.141666666666666
2024-12-25 14:00:00,24850.29,21.833333333333332,-18534.12,165.0,6151.17,3.608333333333333,0.008333333333333333,569.5333333333333,186.6916666666667,37.858333333333334
2024-12-25 15:00:00,4689.77,25.166666666666668,2659.37,-405.0,7754.14,1.0833333333333333,0.0,328.2916666666667,181.00833333333333,35.108333333333334
2024-12-25 16:00:00,435.52,23.0,3502.77,-238.0,4176.29,0.125,0.0,253.71666666666667,100.60000000000001,32.391666666666666
2024-12-25 17:00:00,0.0,20.583333333333332,5974.38,-669.0,6643.38,0.0,0.0,48.30833333333334,0.0,31.15833333333333
2024-12-25 18:00:00,0.0,10.333333333333334,31945.47,-6972.0,38917.47,0.0,0.0,0.0,0.0,36.016666666666666
2024-12-25 19:00:00,0.0,5.0,-423.15,-19717.0,19293.85,0.0,0.0,0.0,0.0,32.766666666666666
2024-12-25 20:00:00,0.0,5.0,-388.38,-13047.0,12658.62,0.0,0.0,0.0,0.0,30.925
2024-12-25 21:00:00,0.0,5.0,-423.72,-24223.0,23799.28,0.0,0.0,0.0,0.0,30.28333333333333
2024-12-25 22:00:00,0.0,5.0,-388.41,-74056.0,73667.59,0.0,0.0,0.0,0.0,30.525000000000002
2024-12-25 23:00:00,0.0,5.0,-353.03999999999996,-80005.0,79651.95999999999,0.0,0.0,0.0,0.0,31.008333333333336
2024-12-26 00:00:00,0.0,5.0,-388.21999999999997,-76579.0,76190.78,0.0,0.0,0.0,0.0,31.15833333333333
2024-12-26 01:00:00,0.0,5.0,-352.82,-79083.0,78730.18,0.0,0.0,0.0,0.0,31.3
2024-12-26 02:00:00,0.0,5.0,-387.94,-76791.0,76403.06,0.0,0.0,0.0,0.0,31.416666666666668
2024-12-26 03:00:00,0.0,5.0,-423.05,-76253.0,75829.95,0.0,0.0,0.0,0.0,31.541666666666668
2024-12-26 04:00:00,0.0,5.0,-422.86,-62381.0,61958.14,0.0,0.0,0.0,0.0,31.691666666666666
2024-12-26 05:00:00,0.0,5.0,-317.01,-23839.0,23521.989999999998,0.0,0.0,0.0,0.0,31.833333333333332
2024-12-26 06:00:00,0.0,5.0,-352.06,-14743.0,14390.939999999999,0.0,0.0,0.0,0.0,31.899999999999995
2024-12-26 07:00:00,62.17,5.0,-211.14,-15144.0,14995.029999999999,0.025000000000000005,0.0,127.89999999999999,20.025000000000002,31.941666666666666
2024-12-26 08:00:00,1670.29,5.0,-281.4,-18801.0,20189.89,0.47500000000000003,0.0,274.2416666666667,133.575,32.574999999999996
2024-12-26 09:00:00,12744.01,5.0,-1136.22,-27377.0,38984.79,2.0083333333333333,0.0,497.8416666666667,175.3166666666667,34.325
2024-12-26 10:00:00,31026.09,8.0,-15795.18,-34.0,15264.91,4.1000000000000005,0.0,630.9833333333333,185.4333333333333,38.550000000000004
2024-12-26 11:00:00,35811.88,13.5,1966.0400000000009,-1025.0,38802.92,4.825,0.016666666666666666,618.0333333333333,183.6,43.15
2024-12-26 12:00:00,37531.71,12.916666666666666,-13658.279999999999,-2825.0,26698.43,5.083333333333333,0.08333333333333333,612.35,171.31666666666663,46.84166666666667
2024-12-26 13:00:00,33944.65,22.333333333333332,-26672.87,255.0,7016.78,4.683333333333334,0.10000000000000002,600.7166666666667,179.35833333333335,43.675000000000004
2024-12-26 14:00:00,27124.56,30.666666666666668,-14275.11,636.0,12213.45,3.725,0.03333333333333333,601.8833333333333,179.29166666666666,42.358333333333334
2024-12-26 15:00:00,5274.05,33.5,9555.35,-1275.0,16104.4,1.1583333333333334,0.016666666666666666,343.7583333333334,180.29166666666666,39.50833333333333
2024-12-26 16:00:00,539.4,24.166666666666668,37104.14,43.0,37600.54,0.16666666666666666,0.0,262.2583333333333,113.76666666666667,40.800000000000004
2024-12-26 17:00:00,0.0,6.666666666666667,16415.72,-42399.0,58814.72,0.0,0.0,48.35,0.0,42.583333333333336
2024-12-26 18:00:00,0.0,5.0,-353.48,-54110.0,53756.52,0.0,0.0,0.0,0.0,37.38333333333333
2024-12-26 19:00:00,0.0,5.0,-318.24,-71279.0,70960.76000000001,0.0,0.0,0.0,0.0,35.958333333333336
2024-12-26 20:00:00,0.0,5.0,-388.96,-58376.0,57987.04,0.0,0.0,0.0,0.0,35.608333333333334
2024-12-26 21:00:00,0.0,5.0,-388.85,-59536.0,59147.149999999994,0.0,0.0,0.0,0.0,35.416666666666664
2024-12-26 22:00:00,0.0,5.0,-424.06000000000006,-61432.0,61007.94,0.0,0.0,0.0,0.0,35.4
2024-12-26 23:00:00,0.0,5.0,-423.9,-58438.0,58014.100000000006,0.0,0.0,0.0,0.0,35.449999999999996
2024-12-27 00:00:00,0.0,5.0,-423.76,-57393.0,56969.24,0.0,0.0,0.0,0.0,35.5
2024-12-27 01:00:00,0.0,5.0,-423.54999999999995,-55298.0,54874.45,0.0,0.0,0.0,0.0,35.5
2024-12-27 02:00:00,0.0,5.0,-282.24,-51059.0,50776.76,0.0,0.0,0.0,0.0,35.36666666666667
2024-12-27 03:00:00,0.0,5.0,-423.18,-11737.0,11313.82,0.0,0.0,0.0,0.0,32.916666666666664
2024-12-27 04:00:00,0.0,5.0,-352.5,-12898.0,12545.5,0.0,0.0,0.0,0.0,31.633333333333336
2024-12-27 05:00:00,0.0,5.0,-387.57,-13086.0,12698.43,0.0,0.0,0.0,0.0,31.175
2024-12-27 06:00:00,0.0,5.0,-352.15,-13517.0,13164.85,0.0,0.0,0.0,0.0,30.925
2024-12-27 07:00:00,63.230000000000004,5.0,-281.57,-13536.0,13317.66,0.025000000000000005,0.0,134.04166666666666,20.741666666666664,30.808333333333334
2024-12-27 08:00:00,1887.83,5.0,-316.63,-14962.0,16533.2,0.5083333333333333,0.0,300.7,128.21666666666667,31.333333333333332
2024-12-27 09:00:00,13670.92,5.083333333333333,-3606.77,-3716.0,13780.15,2.0416666666666665,0.0,542.7583333333333,181.90833333333333,33.65
2024-12-27 10:00:00,31438.52,9.166666666666666,-17912.04,-1369.0,14895.48,4.058333333333334,0.0,646.25,188.70833333333334,38.61666666666667
2024-12-27 11:00:00,37169.4,19.083333333333332,-23951.97,246.0,12971.43,4.916666666666667,0.008333333333333333,629.7916666666666,174.79999999999998,40.75833333333333
2024-12-27 12:00:00,38753.75,19.916666666666668,12456.77,965.0,50245.52,5.208333333333333,0.08333333333333333,617.2166666666667,178.65,46.48333333333333
2024-12-27 13:00:00,35508.26,14.416666666666666,12144.58,36.0,47616.840000000004,4.866666666666666,0.10000000000000002,604.9666666666667,168.05,47.49166666666667
2024-12-27 14:00:00,28727.61,7.416666666666667,12412.05,-9742.0,50881.66,3.9166666666666665,0.05833333333333334,605.3000000000001,189.39166666666665,47.708333333333336
2024-12-27 15:00:00,5862.55,5.0,-248.04,-43712.0,49326.51,1.3083333333333333,0.03333333333333333,338.06666666666666,183.375,40.025
2024-12-27 16:00:00,535.84,5.0,-354.47,-33060.0,33241.37,0.17500000000000002,0.0,250.1,114.5,34.916666666666664
2024-12-27 17:00:00,0.0,5.0,-389.84,-28991.0,28601.16,0.0,0.0,57.65833333333333,0.0,32.541666666666664
2024-12-27 18:00:00,0.0,5.0,-389.72,-49722.0,49332.28,0.0,0.0,0.0,0.0,31.71666666666667
2024-12-27 19:00:00,0.0,5.0,-354.15,-55235.0,54880.85,0.0,0.0,0.0,0.0,31.375
2024-12-27 20:00:00,0.0,5.0,-389.44,-51319.0,50929.560000000005,0.0,0.0,0.0,0.0,31.21666666666667
2024-12-27 21:00:00,0.0,5.0,-424.63,-50534.0,50109.369999999995,0.0,0.0,0.0,0.0,31.100000000000005
2024-12-27 22:00:00,0.0,5.0,-389.08,-50999.0,50609.92,0.0,0.0,0.0,0.0,31.03333333333333
2024-12-27 23:00:00,0.0,5.0,-424.27,-49537.0,49112.729999999996,0.0,0.0,0.0,0.0,30.88333333333333
2024-12-28 00:00:00,0.0,5.0,-318.05,-40210.0,39891.95,0.0,0.0,0.0,0.0,30.808333333333334
2024-12-28 01:00:00,0.0,5.0,-353.23,-7357.0,7003.7699999999995,0.0,0.0,0.0,0.0,30.733333333333334
2024-12-28 02:00:00,0.0,5.0,-423.67,-10331.0,9907.33,0.0,0.0,0.0,0.0,30.641666666666666
2024-12-28 03:00:00,0.0,5.0,-352.88,-8242.0,7889.120000000001,0.0,0.0,0.0,0.0,30.558333333333334
2024-12-28 04:00:00,0.0,5.0,-352.72,-7660.0,7307.280000000001,0.0,0.0,0.0,0.0,30.5
2024-12-28 05:00:00,0.0,5.0,-387.82,-8077.0,7689.18,0.0,0.0,0.0,0.0,30.424999999999997
2024-12-28 06:00:00,0.0,5.0,-281.90999999999997,-7960.0,7678.09,0.0,0.0,0.0,0.0,30.399999999999995
2024-12-28 07:00:00,72.28999999999999,5.0,-317.0,-9123.0,8878.289999999999,0.025000000000000005,0.0,139.80833333333334,21.400000000000002,30.40833333333333
