,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-20 19:00:00,52.480000000000004,49.666666666666664,29837.0,-467.0,30356.48,0.0,0.03333333333333333,49.199999999999996,28.3,27.616666666666664
2025-02-20 20:00:00,0.0,24.583333333333332,14916.93,223.0,14693.93,0.0,0.0,0.0,0.0,25.7
2025-02-20 21:00:00,0.0,10.5,8533.24,-847.0,9380.24,0.0,0.0,0.0,0.0,24.15833333333333
2025-02-20 22:00:00,0.0,5.0,-367.21,-9608.0,9240.79,0.0,0.0,0.0,0.0,22.416666666666668
2025-02-20 23:00:00,0.0,5.0,-367.8,-8568.0,8200.2,0.0,0.0,0.0,0.0,21.599999999999998
2025-02-21 00:00:00,0.0,5.0,-367.91,-4702.0,4334.09,0.0,0.0,0.0,0.0,21.283333333333335
2025-02-21 01:00:00,0.0,5.0,-367.79999999999995,-2899.0,2531.2,0.0,0.0,0.0,0.0,21.14166666666667
2025-02-21 02:00:00,0.0,5.0,-398.35,-2376.0,1977.65,0.0,0.0,0.0,0.0,21.083333333333332
2025-02-21 03:00:00,0.0,5.0,-367.57,-2610.0,2242.4300000000003,0.0,0.0,0.0,0.0,21.016666666666666
2025-02-21 04:00:00,0.0,4.0,-367.42,-2355.0,1987.58,0.0,0.0,0.0,0.0,21.0
2025-02-21 05:00:00,0.0,4.0,-367.28,-2671.0,2303.72,0.0,0.0,0.0,0.0,21.0
2025-02-21 06:00:00,0.0,4.0,-367.13,-2329.0,1961.87,0.0,0.0,0.0,0.0,21.0
2025-02-21 07:00:00,207.55,4.0,-366.96999999999997,-8580.0,8420.58,0.0,0.075,95.85833333333333,110.91666666666667,21.09166666666667
2025-02-21 08:00:00,1797.04,4.0,-397.36,-7084.0,8483.68,0.21666666666666667,0.3416666666666666,198.70833333333334,304.55833333333334,22.008333333333336
2025-02-21 09:00:00,9575.6,4.0,-1167.81,-8129.0,16536.79,1.1583333333333334,1.2833333333333334,322.55,328.5833333333333,24.400000000000002
2025-02-21 10:00:00,50492.21,19.25,-38770.17,-497.0,12219.04,6.791666666666667,7.166666666666667,299.90833333333336,308.675,33.574999999999996
2025-02-21 11:00:00,58984.11,67.91666666666667,-45175.14,-381.0,14189.97,7.958333333333333,8.016666666666667,304.77500000000003,311.23333333333335,41.95
2025-02-21 12:00:00,57972.22,99.08333333333333,-5990.4400000000005,38454.0,13527.779999999999,7.916666666666667,7.866666666666667,304.30833333333334,308.2583333333333,44.84166666666667
2025-02-21 13:00:00,67202.35,100.0,-289.01,54030.0,12883.34,9.35,9.174999999999999,301.075,304.40833333333336,47.64166666666667
2025-02-21 14:00:00,55945.81,99.91666666666667,-2549.95,44606.0,8789.86,7.716666666666666,7.666666666666667,302.25,304.96666666666664,47.63333333333333
2025-02-21 15:00:00,47739.86,100.0,-384.65,40220.0,7135.21,6.4750000000000005,6.383333333333333,307.2916666666667,311.7,42.358333333333334
2025-02-21 16:00:00,30068.47,99.91666666666667,-388.22,21134.0,8546.25,4.058333333333333,3.9250000000000003,312.4166666666667,316.2,36.675000000000004
2025-02-21 17:00:00,21651.84,100.0,-384.34,14725.0,6542.5,3.1166666666666667,2.625,307.30833333333334,321.7333333333333,32.725
2025-02-21 18:00:00,1865.44,96.08333333333333,5268.85,-40.0,7174.29,0.25833333333333336,0.2833333333333333,226.73333333333335,292.81666666666666,26.95
2025-02-21 19:00:00,60.17,77.41666666666667,25947.43,1838.0,24169.6,0.0,0.025000000000000005,70.03333333333333,63.6,25.849999999999998
2025-02-21 20:00:00,0.0,54.416666666666664,12672.0,6.0,12666.0,0.0,0.0,0.0,0.0,25.116666666666664
2025-02-21 21:00:00,0.0,40.5,11586.91,58.0,11528.91,0.0,0.0,0.0,0.0,24.150000000000002
2025-02-21 22:00:00,0.0,24.666666666666668,12329.62,-170.0,12499.62,0.0,0.0,0.0,0.0,24.366666666666664
2025-02-21 23:00:00,0.0,13.666666666666666,6831.5,4.0,6827.5,0.0,0.0,0.0,0.0,23.425
2025-02-22 00:00:00,0.0,6.25,2733.75,-1636.0,4369.75,0.0,0.0,0.0,0.0,22.791666666666668
2025-02-22 01:00:00,0.0,5.0,-368.73,-2547.0,2178.27,0.0,0.0,0.0,0.0,21.71666666666667
2025-02-22 02:00:00,0.0,5.0,-368.88,-2753.0,2384.12,0.0,0.0,0.0,0.0,21.316666666666666
2025-02-22 03:00:00,0.0,5.0,-399.62,-2411.0,2011.3799999999999,0.0,0.0,0.0,0.0,21.2
2025-02-22 04:00:00,0.0,5.0,-368.81,-2553.0,2184.19,0.0,0.0,0.0,0.0,21.158333333333335
2025-02-22 05:00:00,0.0,5.0,-368.75,-2410.0,2041.25,0.0,0.0,0.0,0.0,21.14166666666667
2025-02-22 06:00:00,0.0,4.666666666666667,-368.64,-2546.0,2177.36,0.0,0.0,0.0,0.0,21.1
2025-02-22 07:00:00,344.74,4.0,-368.56,-7982.0,7958.18,0.016666666666666666,0.10000000000000002,140.34166666666667,140.82500000000002,21.166666666666668
2025-02-22 08:00:00,8517.12,4.333333333333333,-2078.76,-2421.0,8859.36,1.3,1.425,210.79999999999998,304.94166666666666,23.633333333333336
2025-02-22 09:00:00,30018.85,20.083333333333332,-19553.82,132.0,10333.03,4.266666666666667,4.358333333333333,276.7916666666667,303.01666666666665,31.175
2025-02-22 10:00:00,30083.43,47.333333333333336,-19869.32,540.0,9674.11,4.091666666666667,4.166666666666667,296.625,310.1166666666667,33.425000000000004
2025-02-22 11:00:00,33999.74,74.41666666666667,-29042.69,356.0,4601.05,4.458333333333333,4.533333333333333,312.56666666666666,317.80833333333334,34.13333333333333
2025-02-22 12:00:00,43163.35,98.08333333333333,-18437.71,11647.0,13078.64,5.75,5.7749999999999995,311.31666666666666,313.40833333333336,36.65
2025-02-22 13:00:00,63154.32,100.0,-384.52,50253.0,12516.8,8.791666666666666,8.674999999999999,300.5416666666667,303.15000000000003,44.708333333333336
2025-02-22 14:00:00,71063.98,100.0,-224.28,58574.0,12265.7,10.125,9.924999999999999,293.90833333333336,296.90833333333336,52.13333333333333
2025-02-22 15:00:00,59833.17,99.91666666666667,-2429.2400000000002,48874.0,8529.93,8.475,8.375,293.9166666666667,298.3,50.15
2025-02-22 16:00:00,37398.85,99.91666666666667,-2481.72,29562.0,5355.13,5.158333333333333,5.125,301.10833333333335,305.72499999999997,41.208333333333336
2025-02-22 17:00:00,12222.27,100.0,-386.61,8075.0,3760.66,1.6166666666666665,1.675,306.68333333333334,308.72499999999997,32.050000000000004
2025-02-22 18:00:00,1350.58,98.25,2096.2200000000003,35.0,3411.8,0.16666666666666666,0.26666666666666666,202.29999999999998,282.95,25.783333333333335
2025-02-22 19:00:00,113.72,88.5,12118.619999999999,-339.0,12571.34,0.0,0.05000000000000001,61.550000000000004,58.824999999999996,24.383333333333336
2025-02-22 20:00:00,0.0,70.75,16160.56,770.0,15390.56,0.0,0.0,0.0,0.0,24.5
2025-02-22 21:00:00,0.0,54.5,12255.65,-34.0,12289.65,0.0,0.0,0.0,0.0,24.391666666666666
2025-02-22 22:00:00,0.0,38.416666666666664,14486.130000000001,-138.0,14624.130000000001,0.0,0.0,0.0,0.0,24.666666666666668
2025-02-22 23:00:00,0.0,22.0,11574.81,-186.0,11760.81,0.0,0.0,0.0,0.0,24.525000000000002
2025-02-23 00:00:00,0.0,8.583333333333334,8657.5,-4357.0,13014.5,0.0,0.0,0.0,0.0,23.991666666666664
2025-02-23 01:00:00,0.0,5.0,-368.73,-4975.0,4606.27,0.0,0.0,0.0,0.0,22.150000000000002
2025-02-23 02:00:00,0.0,5.0,-369.1,-2657.0,2287.9,0.0,0.0,0.0,0.0,21.55
2025-02-23 03:00:00,0.0,5.0,-369.12,-2603.0,2233.88,0.0,0.0,0.0,0.0,21.325
2025-02-23 04:00:00,0.0,5.0,-369.12,-2395.0,2025.88,0.0,0.0,0.0,0.0,21.233333333333334
2025-02-23 05:00:00,0.0,5.0,-369.02,-2553.0,2183.98,0.0,0.0,0.0,0.0,21.2
2025-02-23 06:00:00,0.0,4.583333333333333,-399.65999999999997,-2275.0,1875.34,0.0,0.0,0.0,0.0,21.2
2025-02-23 07:00:00,103.93,4.0,-368.81,-8012.0,7747.12,0.0,0.041666666666666664,88.55833333333332,93.52499999999999,21.183333333333334
2025-02-23 08:00:00,724.98,4.0,-368.7,-8028.0,8384.28,0.08333333333333333,0.17500000000000002,197.125,256.26666666666665,21.758333333333336
2025-02-23 09:00:00,4024.6,4.083333333333333,-1644.3899999999999,-2072.0,4452.21,0.5333333333333333,0.625,227.8083333333333,304.59166666666664,23.083333333333332
2025-02-23 10:00:00,15292.61,12.916666666666666,-10774.29,261.0,4257.32,1.9166666666666667,2.125,317.625,310.59999999999997,27.791666666666668
2025-02-23 11:00:00,19089.17,15.0,2210.44,-14.0,21313.61,2.5166666666666666,2.533333333333333,313.75,316.4583333333333,30.59166666666667
2025-02-23 12:00:00,17196.83,6.166666666666667,3981.4300000000003,-15481.0,36659.26,2.275,2.316666666666667,311.43333333333334,312.56666666666666,31.3
2025-02-23 13:00:00,39503.4,21.583333333333332,-28874.92,-15.0,10643.48,5.458333333333333,5.333333333333333,303.3333333333333,309.0833333333333,35.15833333333333
2025-02-23 14:00:00,16831.1,43.416666666666664,-7030.58,53.0,9747.52,2.2416666666666667,2.3249999999999997,307.2,307.03333333333336,32.49166666666667
2025-02-23 15:00:00,23378.98,54.833333333333336,-13213.029999999999,-13.0,10178.95,3.158333333333333,3.191666666666667,305.21666666666664,309.0,32.266666666666666
2025-02-23 16:00:00,15060.55,65.83333333333333,-10850.93,114.0,4095.62,1.9833333333333334,2.0833333333333335,308.60833333333335,308.55833333333334,30.974999999999998
2025-02-23 17:00:00,9211.1,75.08333333333333,-3517.17,-54.0,5747.93,1.225,1.2750000000000001,305.2416666666667,308.55,29.391666666666666
2025-02-23 18:00:00,2115.48,64.08333333333333,18542.52,-814.0,21472.0,0.25833333333333336,0.3666666666666667,225.59166666666667,288.125,28.95
2025-02-23 19:00:00,78.48,40.083333333333336,14303.65,10.0,14372.13,0.0,0.03333333333333333,73.60000000000001,78.33333333333333,26.766666666666666
2025-02-23 20:00:00,0.0,22.166666666666668,14745.45,-25.0,14770.45,0.0,0.0,0.0,0.0,25.766666666666666
2025-02-23 21:00:00,0.0,7.833333333333333,6586.28,-6057.0,12643.28,0.0,0.0,0.0,0.0,24.599999999999998
2025-02-23 22:00:00,0.0,5.0,-367.55,-14652.0,14284.449999999999,0.0,0.0,0.0,0.0,22.625
2025-02-23 23:00:00,0.0,5.0,-367.79999999999995,-8904.0,8536.2,0.0,0.0,0.0,0.0,21.958333333333332
2025-02-24 00:00:00,0.0,5.0,-367.79999999999995,-5331.0,4963.2,0.0,0.0,0.0,0.0,21.691666666666666
2025-02-24 01:00:00,0.0,5.0,-367.79999999999995,-2791.0,2423.2,0.0,0.0,0.0,0.0,21.558333333333334
2025-02-24 02:00:00,0.0,5.0,-367.69,-2420.0,2052.31,0.0,0.0,0.0,0.0,21.5
2025-02-24 03:00:00,0.0,4.583333333333333,-367.6,-2457.0,2089.4,0.0,0.0,0.0,0.0,21.5
2025-02-24 04:00:00,0.0,4.0,-367.5,-2577.0,2209.5,0.0,0.0,0.0,0.0,21.5
2025-02-24 05:00:00,0.0,4.0,-367.4,-2376.0,2008.6,0.0,0.0,0.0,0.0,21.5
2025-02-24 06:00:00,0.0,4.0,-367.27,-2598.0,2230.73,0.0,0.0,0.0,0.0,21.5
2025-02-24 07:00:00,268.06,4.0,-367.16,-8014.0,7914.9,0.008333333333333333,0.09166666666666667,129.34166666666667,151.65,21.55
2025-02-24 08:00:00,3694.58,4.0,-367.03,-5579.0,8906.55,0.5,0.5833333333333334,223.9333333333333,315.5833333333333,23.025000000000002
2025-02-24 09:00:00,26396.28,10.75,-13286.42,459.0,12650.86,3.716666666666667,3.766666666666667,283.65833333333336,304.85833333333335,29.166666666666668
2025-02-24 10:00:00,52804.41,43.083333333333336,-38247.0,195.0,14362.41,7.533333333333334,7.608333333333333,283.675,297.39166666666665,38.550000000000004
2025-02-24 11:00:00,70331.57,88.41666666666667,-33588.0,27074.0,9669.57,9.825000000000001,9.683333333333334,296.84999999999997,304.1166666666667,46.550000000000004
2025-02-24 12:00:00,76332.11,99.91666666666667,-2311.05,58614.0,15407.060000000001,10.916666666666666,10.816666666666668,292.2083333333333,292.84166666666664,56.50833333333333
2025-02-24 13:00:00,54207.61,100.0,0.0,42218.0,11989.61,7.666666666666667,7.608333333333333,296.09999999999997,297.7083333333333,50.98333333333333
2025-02-24 14:00:00,36608.270000000004,100.0,-321.51,28881.0,7405.76,4.983333333333333,4.966666666666667,306.375,306.90000000000003,40.208333333333336
2025-02-24 15:00:00,33692.43,100.0,-386.3,26703.0,6603.13,4.591666666666667,4.633333333333334,304.6166666666667,304.84999999999997,37.06666666666667
2025-02-24 16:00:00,12269.5,100.0,-320.69,5462.0,6486.81,1.6083333333333334,1.7333333333333334,305.875,305.5833333333333,30.875
2025-02-24 17:00:00,7051.93,98.91666666666667,665.1500000000001,1350.0,6367.08,0.9166666666666666,1.0166666666666666,303.27500000000003,302.5083333333333,27.666666666666668
2025-02-24 18:00:00,1425.03,90.91666666666667,13171.949999999999,-24.0,14620.98,0.17500000000000002,0.2833333333333333,205.15,278.81666666666666,26.608333333333334
2025-02-24 19:00:00,119.34,70.16666666666667,11833.34,719.0,11233.68,0.0,0.05000000000000001,72.225,62.5,25.516666666666666
2025-02-24 20:00:00,0.0,59.333333333333336,10393.83,-94.0,10487.83,0.0,0.0,0.0,0.0,24.325
2025-02-24 21:00:00,0.0,49.333333333333336,6923.1900000000005,109.0,6814.1900000000005,0.0,0.0,0.0,0.0,23.858333333333334
2025-02-24 22:00:00,0.0,39.333333333333336,8628.81,15.0,8613.81,0.0,0.0,0.0,0.0,23.933333333333334
2025-02-24 23:00:00,0.0,27.25,7715.03,17.0,7698.03,0.0,0.0,0.0,0.0,24.083333333333332
2025-02-25 00:00:00,0.0,18.583333333333332,6106.74,79.0,6027.74,0.0,0.0,0.0,0.0,23.59166666666667
2025-02-25 01:00:00,0.0,11.75,1868.02,-110.0,1978.02,0.0,0.0,0.0,0.0,23.166666666666668
2025-02-25 02:00:00,0.0,8.75,1771.66,-80.0,1851.66,0.0,0.0,0.0,0.0,22.683333333333334
2025-02-25 03:00:00,0.0,5.916666666666667,1004.8199999999999,-888.0,1892.82,0.0,0.0,0.0,0.0,22.55
2025-02-25 04:00:00,0.0,5.0,-368.01,-2596.0,2227.9900000000002,0.0,0.0,0.0,0.0,21.96666666666667
2025-02-25 05:00:00,0.0,5.0,-460.2,-2581.0,2120.7999999999997,0.0,0.0,0.0,0.0,21.741666666666664
2025-02-25 06:00:00,0.0,5.0,-460.2,-2430.0,1969.8,0.0,0.0,0.0,0.0,21.7
2025-02-25 07:00:00,200.14,5.0,-368.15999999999997,-8180.0,8011.9800000000005,0.0,0.08333333333333333,115.825,116.26666666666667,21.708333333333332
2025-02-25 08:00:00,1914.88,5.0,-429.39000000000004,-12804.0,14289.49,0.2416666666666667,0.35000000000000003,205.67499999999998,300.8583333333333,22.683333333333334
2025-02-25 09:00:00,6990.47,5.0,-368.04,-4823.0,11445.43,0.8666666666666667,0.9833333333333334,314.90000000000003,313.85833333333335,24.650000000000002
2025-02-25 10:00:00,21558.6,12.083333333333334,-13401.24,187.0,7970.36,2.6666666666666665,2.875,324.5083333333333,322.325,29.099999999999998
2025-02-25 11:00:00,35311.57,29.666666666666668,-21345.02,64.0,13902.55,4.566666666666666,4.7749999999999995,318.34166666666664,312.95,34.15833333333333
2025-02-25 12:00:00,65217.96,70.25,-50283.11,1367.0,13567.85,9.15,9.033333333333333,297.51666666666665,301.28333333333336,44.300000000000004
2025-02-25 13:00:00,45111.82,99.5,-4855.31,30186.0,10070.51,6.191666666666666,6.2250000000000005,301.84166666666664,304.7083333333333,43.449999999999996
2025-02-25 14:00:00,33977.55,100.0,-385.24,26190.0,7402.31,4.616666666666666,4.608333333333333,305.8666666666667,307.90833333333336,37.6
2025-02-25 15:00:00,22189.5,99.91666666666667,-1422.86,15559.0,5207.639999999999,2.966666666666667,3.0416666666666665,307.5833333333333,307.78333333333336,33.358333333333334
2025-02-25 16:00:00,13346.1,100.0,-321.28,9352.0,3672.82,1.7750000000000001,1.8416666666666666,306.2,307.7083333333333,31.0
2025-02-25 17:00:00,3990.36,97.91666666666667,3522.8599999999997,627.0,6886.22,0.5416666666666666,0.5916666666666667,273.27500000000003,303.75,27.25
2025-02-25 18:00:00,956.12,85.41666666666667,12253.789999999999,55.0,13154.91,0.10833333333333334,0.20833333333333334,193.04166666666666,280.55,26.633333333333336
2025-02-25 19:00:00,141.75,65.58333333333333,21376.63,1992.0,19526.38,0.0,0.05833333333333334,77.54166666666667,84.23333333333333,26.21666666666667
2025-02-25 20:00:00,0.0,47.083333333333336,11882.42,-186.0,12068.42,0.0,0.0,0.0,0.0,25.366666666666664
2025-02-25 21:00:00,0.0,33.0,8396.14,-154.0,8550.14,0.0,0.0,0.0,0.0,24.641666666666666
2025-02-25 22:00:00,0.0,25.5,6616.21,42.0,6574.21,0.0,0.0,0.0,0.0,23.758333333333336
2025-02-25 23:00:00,0.0,15.333333333333334,8710.84,-91.0,8801.84,0.0,0.0,0.0,0.0,24.116666666666664
2025-02-26 00:00:00,0.0,5.916666666666667,3142.76,-3084.0,6226.76,0.0,0.0,0.0,0.0,23.491666666666664
2025-02-26 01:00:00,0.0,5.0,-398.71,-2448.0,2049.29,0.0,0.0,0.0,0.0,22.308333333333334
2025-02-26 02:00:00,0.0,5.0,-398.92,-2652.0,2253.08,0.0,0.0,0.0,0.0,21.958333333333332
2025-02-26 03:00:00,0.0,5.0,-368.18,-2483.0,2114.8199999999997,0.0,0.0,0.0,0.0,21.84166666666667
2025-02-26 04:00:00,0.0,5.0,-552.22,-2748.0,2195.7799999999997,0.0,0.0,0.0,0.0,21.75
2025-02-26 05:00:00,0.0,5.0,-368.03000000000003,-3196.0,2827.9700000000003,0.0,0.0,0.0,0.0,21.708333333333332
2025-02-26 06:00:00,0.0,4.416666666666667,-367.92,-3069.0,2701.08,0.0,0.0,0.0,0.0,21.7
2025-02-26 07:00:00,221.03,4.0,-367.79999999999995,-8154.0,8007.2300000000005,0.0,0.09166666666666667,117.5,135.26666666666668,21.816666666666666
2025-02-26 08:00:00,2414.03,4.0,-398.34000000000003,-12017.0,14032.69,0.3,0.39999999999999997,228.89166666666665,307.76666666666665,22.95
2025-02-26 09:00:00,10126.21,4.166666666666667,-1078.69,-672.0,9719.52,1.25,1.3499999999999999,321.85,327.725,25.816666666666666
2025-02-26 10:00:00,18442.58,10.25,-8997.3,223.0,9222.28,2.3583333333333334,2.4499999999999997,318.43333333333334,321.03333333333336,28.991666666666664
2025-02-26 11:00:00,16901.18,24.333333333333332,-7422.2699999999995,196.0,9282.91,2.1750000000000003,2.25,315.6166666666667,317.9166666666667,30.916666666666668
2025-02-26 12:00:00,10896.48,26.166666666666668,-1491.05,284.0,9121.43,1.4000000000000001,1.5,312.60833333333335,313.5083333333334,28.558333333333334
2025-02-26 13:00:00,11086.44,26.916666666666668,-1744.31,61.0,9281.130000000001,1.4416666666666667,1.5083333333333335,312.30833333333334,313.93333333333334,28.625
2025-02-26 14:00:00,8485.12,29.833333333333332,-4811.63,141.0,3532.4900000000002,1.0833333333333333,1.175,311.3333333333333,314.51666666666665,28.008333333333336
2025-02-26 15:00:00,4607.12,31.166666666666668,-985.29,213.0,3408.83,0.5833333333333334,0.6833333333333332,297.15833333333336,305.1333333333333,26.55
2025-02-26 16:00:00,2953.54,30.166666666666668,915.53,411.0,3458.07,0.39999999999999997,0.47500000000000003,250.79999999999998,304.675,25.741666666666664
2025-02-26 17:00:00,1486.32,25.916666666666668,6409.99,-424.0,8320.31,0.19999999999999998,0.2833333333333333,196.14166666666665,298.69166666666666,25.383333333333336
2025-02-26 18:00:00,808.62,17.916666666666668,10873.51,14.0,11668.130000000001,0.075,0.19999999999999998,192.05833333333337,261.75,25.21666666666667
2025-02-26 19:00:00,74.56,5.166666666666667,1738.02,-18402.0,20214.579999999998,0.0,0.03333333333333333,70.72500000000001,71.21666666666667,24.258333333333336
2025-02-26 20:00:00,0.0,5.0,-365.47,-22882.0,22516.53,0.0,0.0,0.0,0.0,22.474999999999998
2025-02-26 21:00:00,0.0,5.0,-396.13,-22826.0,22429.87,0.0,0.0,0.0,0.0,22.0
2025-02-26 22:00:00,0.0,5.0,-426.69,-10103.0,9676.31,0.0,0.0,0.0,0.0,21.875
2025-02-26 23:00:00,0.0,5.0,-365.64,-8297.0,7931.36,0.0,0.0,0.0,0.0,21.808333333333334
2025-02-27 00:00:00,0.0,4.833333333333333,-517.85,-3664.0,3146.1499999999996,0.0,0.0,0.0,0.0,21.708333333333332
2025-02-27 01:00:00,0.0,4.0,-426.3,-2575.0,2148.7000000000003,0.0,0.0,0.0,0.0,21.7
2025-02-27 02:00:00,0.0,4.0,-395.67,-2372.0,1976.33,0.0,0.0,0.0,0.0,21.7
2025-02-27 03:00:00,0.0,4.0,-486.73,-2745.0,2258.27,0.0,0.0,0.0,0.0,21.691666666666666
2025-02-27 04:00:00,0.0,4.0,-425.64,-2602.0,2176.36,0.0,0.0,0.0,0.0,21.691666666666666
2025-02-27 05:00:00,0.0,4.0,-425.36,-2460.0,2034.64,0.0,0.0,0.0,0.0,21.666666666666668
2025-02-27 06:00:00,0.0,4.0,-364.36,-2543.0,2178.64,0.0,0.0,0.0,0.0,21.7
2025-02-27 07:00:00,281.83,3.1666666666666665,-455.12,-7975.0,7801.71,0.008333333333333333,0.08333333333333333,153.04999999999998,140.51666666666668,21.758333333333336
2025-02-27 08:00:00,9850.1,3.75,-3972.7799999999997,-8800.0,14677.32,1.4833333333333334,1.625,213.5666666666667,302.90000000000003,24.483333333333334
2025-02-27 09:00:00,38498.0,18.833333333333332,-27407.37,390.0,10700.630000000001,5.5,5.483333333333333,278.1083333333333,305.98333333333335,33.333333333333336
2025-02-27 10:00:00,32291.29,51.666666666666664,-22207.13,131.0,9953.16,4.466666666666667,4.491666666666666,300.34999999999997,311.4166666666667,37.641666666666666
2025-02-27 11:00:00,16876.62,64.41666666666667,-8277.130000000001,289.0,8310.49,2.158333333333333,2.2583333333333333,318.5,318.10833333333335,32.083333333333336
2025-02-27 12:00:00,12015.1,66.58333333333333,4828.9400000000005,198.0,16646.04,1.5250000000000001,1.6083333333333334,318.89166666666665,320.3,30.683333333333334
2025-02-27 13:00:00,15512.91,65.41666666666667,-5493.35,155.0,9864.56,1.9749999999999999,2.0500000000000003,319.40833333333336,321.89166666666665,30.141666666666666
2025-02-27 14:00:00,11735.61,72.08333333333333,-6162.8,-1.0,5573.8099999999995,1.4916666666666665,1.575,317.44166666666666,317.5083333333333,29.791666666666668
2025-02-27 15:00:00,10485.85,77.41666666666667,-6006.2,205.0,4274.65,1.3333333333333333,1.425,315.8666666666667,317.875,28.366666666666664
2025-02-27 16:00:00,15070.05,84.75,-7274.57,3590.0,4205.48,1.9583333333333333,2.0083333333333333,311.76666666666665,313.05,29.525000000000002
2025-02-27 17:00:00,9600.23,93.41666666666667,-5170.259999999999,507.0,3922.9700000000003,1.25,1.325,309.28333333333336,310.8833333333333,29.7
2025-02-27 18:00:00,1611.95,90.91666666666667,5146.91,-120.0,6878.86,0.21666666666666667,0.2916666666666667,206.375,300.6416666666667,27.45
2025-02-27 19:00:00,103.71,77.75,14409.11,133.0,14379.82,0.0,0.05000000000000001,103.46666666666665,93.07499999999999,26.425
2025-02-27 20:00:00,0.0,59.583333333333336,15008.01,-230.0,15238.01,0.0,0.0,0.0,0.0,26.341666666666665
2025-02-27 21:00:00,0.0,41.583333333333336,13038.2,-64.0,13102.2,0.0,0.0,0.0,0.0,26.233333333333334
2025-02-27 22:00:00,0.0,29.416666666666668,7035.93,64.0,6971.93,0.0,0.0,0.0,0.0,24.875
2025-02-27 23:00:00,0.0,20.5,6746.79,-54.0,6800.79,0.0,0.0,0.0,0.0,24.366666666666664
2025-02-28 00:00:00,0.0,12.166666666666666,5114.62,89.0,5025.62,0.0,0.0,0.0,0.0,23.96666666666667
2025-02-28 01:00:00,0.0,7.333333333333333,2337.13,126.0,2211.13,0.0,0.0,0.0,0.0,23.483333333333334
2025-02-28 02:00:00,0.0,5.083333333333333,-335.02,-2645.0,2309.98,0.0,0.0,0.0,0.0,22.808333333333334
2025-02-28 03:00:00,0.0,5.0,-608.93,-2511.0,1902.07,0.0,0.0,0.0,0.0,22.266666666666666
2025-02-28 04:00:00,0.0,5.0,-548.1,-2480.0,1931.9,0.0,0.0,0.0,0.0,22.083333333333332
2025-02-28 05:00:00,0.0,5.0,-639.45,-2648.0,2008.55,0.0,0.0,0.0,0.0,21.983333333333334
2025-02-28 06:00:00,0.0,5.0,-395.73,-2467.0,2071.27,0.0,0.0,0.0,0.0,21.933333333333334
2025-02-28 07:00:00,220.27,5.0,-486.85,-8297.0,8030.42,0.0,0.09166666666666667,131.86666666666667,126.675,21.983333333333334
2025-02-28 08:00:00,2253.66,4.333333333333333,-577.86,-6762.0,8437.8,0.2833333333333334,0.3833333333333333,215.64166666666665,315.27500000000003,23.183333333333334
2025-02-28 09:00:00,19414.66,7.083333333333333,-10348.5,-1515.0,10581.16,2.658333333333333,2.7916666666666665,294.56666666666666,302.03333333333336,27.599999999999998
2025-02-28 10:00:00,11146.49,16.583333333333332,-128.65000000000015,-1028.0,12045.84,1.4166666666666667,1.5333333333333332,314.5,318.06666666666666,30.46666666666667
2025-02-28 11:00:00,10005.71,18.0,-5579.07,217.0,4209.64,1.2583333333333333,1.3666666666666665,317.15833333333336,317.10833333333335,28.583333333333332
2025-02-28 12:00:00,16669.44,20.75,-225.1300000000001,337.0,16107.31,2.1333333333333333,2.2416666666666667,317.5833333333333,317.40000000000003,30.366666666666664
2025-02-28 13:00:00,36624.58,22.0,-12827.55,655.0,23142.03,4.658333333333333,4.8500000000000005,322.44166666666666,318.81666666666666,36.1
2025-02-28 14:00:00,25771.78,38.25,-6405.96,1434.0,17931.82,3.3333333333333335,3.4416666666666664,318.1666666666667,317.81666666666666,34.74166666666667
2025-02-28 15:00:00,24865.02,49.666666666666664,-8344.57,173.0,16347.45,3.2750000000000004,3.3000000000000003,314.8666666666666,315.7083333333333,35.40833333333333
2025-02-28 16:00:00,20433.800000000003,62.416666666666664,-13459.03,331.0,6643.77,2.6666666666666665,2.6916666666666664,317.35833333333335,316.825,33.4
2025-02-28 17:00:00,5659.29,67.58333333333333,6488.030000000001,-264.0,12411.32,0.7000000000000001,0.8166666666666668,311.53333333333336,309.15833333333336,29.633333333333336
2025-02-28 18:00:00,1685.56,56.25,11403.27,288.0,12800.83,0.21666666666666667,0.30833333333333335,205.04166666666666,302.325,27.508333333333336
2025-02-28 19:00:00,199.9,41.75,12345.01,75.0,12469.91,0.0,0.08333333333333333,119.80833333333334,132.19166666666666,25.858333333333334
2025-02-28 20:00:00,0.0,23.25,16914.47,-168.0,17082.47,0.0,0.0,0.0,0.0,25.96666666666667
2025-02-28 21:00:00,0.0,7.0,5907.2699999999995,-6849.0,12756.27,0.0,0.0,0.0,0.0,24.925
2025-02-28 22:00:00,0.0,5.0,-548.78,-9751.0,9202.22,0.0,0.0,0.0,0.0,22.825
2025-02-28 23:00:00,0.0,5.0,-488.15000000000003,-9507.0,9018.85,0.0,0.0,0.0,0.0,22.233333333333334
2025-03-01 00:00:00,0.0,5.0,-457.63,-7851.0,7393.37,0.0,0.0,0.0,0.0,22.016666666666666
2025-03-01 01:00:00,0.0,5.0,-518.5,-5171.0,4652.5,0.0,0.0,0.0,0.0,21.88333333333333
