,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-27 11:00:00,13395.28,100.0,-298.64,9810.0,3286.64,1.9833333333333334,2.025,278.7833333333333,278.26666666666665,38.93333333333333
2025-02-27 12:00:00,9525.85,99.91666666666667,-484.44,6177.0,2864.41,1.4166666666666667,1.4749999999999999,279.2,268.7,34.733333333333334
2025-02-27 13:00:00,5646.39,93.08333333333333,7133.41,-2506.0,15285.8,0.9916666666666667,1.0916666666666666,244.375,201.28333333333333,34.300000000000004
2025-02-27 14:00:00,5847.06,87.91666666666667,-390.41999999999996,-1199.0,6655.639999999999,1.0250000000000001,1.0999999999999999,243.025,204.1833333333333,32.791666666666664
2025-02-27 15:00:00,3396.79,82.33333333333333,11379.050000000001,-82.0,14857.84,0.6666666666666666,0.7583333333333333,202.03333333333333,189.9416666666667,32.69166666666667
2025-02-27 16:00:00,4253.7699999999995,66.33333333333333,7639.01,-83.0,11975.78,0.7416666666666667,0.7583333333333333,212.20000000000002,207.13333333333333,33.324999999999996
2025-02-27 17:00:00,666.94,60.083333333333336,2285.05,21.0,2930.9900000000002,0.09999999999999999,0.19166666666666668,187.21666666666667,193.51666666666665,30.575
2025-02-27 18:00:00,0.0,54.166666666666664,2408.76,117.0,2291.76,0.0,0.0,89.325,71.16666666666667,28.45
2025-02-27 19:00:00,0.0,48.0,6559.12,-18.0,6577.12,0.0,0.0,0.0,0.0,27.875
2025-02-27 20:00:00,0.0,40.5,2216.82,176.0,2040.8200000000002,0.0,0.0,0.0,0.0,27.708333333333332
2025-02-27 21:00:00,0.0,35.083333333333336,2859.93,217.0,2642.9300000000003,0.0,0.0,0.0,0.0,27.45
2025-02-27 22:00:00,0.0,30.333333333333332,2293.04,85.0,2208.04,0.0,0.0,0.0,0.0,27.3
2025-02-27 23:00:00,0.0,25.166666666666668,2448.73,238.0,2210.73,0.0,0.0,0.0,0.0,27.3
2025-02-28 00:00:00,0.0,20.666666666666668,2127.97,53.0,2074.97,0.0,0.0,0.0,0.0,27.241666666666664
2025-02-28 01:00:00,0.0,16.583333333333332,2318.17,106.0,2212.17,0.0,0.0,0.0,0.0,27.258333333333336
2025-02-28 02:00:00,0.0,13.666666666666666,2055.62,93.0,1962.62,0.0,0.0,0.0,0.0,27.166666666666668
2025-02-28 03:00:00,0.0,9.0,2652.6,142.0,2510.6,0.0,0.0,0.0,0.0,27.191666666666666
2025-02-28 04:00:00,0.0,5.166666666666667,180.57000000000002,-1931.0,2111.57,0.0,0.0,0.0,0.0,26.825
2025-02-28 05:00:00,0.0,5.0,-244.07,-2816.0,2571.9300000000003,0.0,0.0,0.0,0.0,26.358333333333334
2025-02-28 06:00:00,0.0,5.0,-244.07999999999998,-2818.0,2573.92,0.0,0.0,119.175,107.90833333333335,26.233333333333334
2025-02-28 07:00:00,851.1,5.0,-244.07999999999998,-5256.0,5863.02,0.15,0.225,188.46666666666667,187.5583333333333,27.025000000000002
2025-02-28 08:00:00,11339.18,5.5,-4381.18,-11118.0,18076.0,1.675,1.8416666666666668,246.04166666666666,235.85,30.325
2025-02-28 09:00:00,16294.34,25.833333333333332,-10617.33,214.0,5463.01,2.35,2.3916666666666666,285.375,286.43333333333334,37.65
2025-02-28 10:00:00,6841.82,33.333333333333336,3056.09,-725.0,10622.91,1.0833333333333333,1.2,278.19166666666666,219.50833333333333,35.38333333333333
2025-02-28 11:00:00,12460.47,16.916666666666668,7286.66,-517.0,20264.13,1.8,1.8666666666666665,285.3,278.6166666666666,37.949999999999996
2025-02-28 12:00:00,21488.52,16.5,-8888.7,1.0,12598.82,3.091666666666667,3.1999999999999997,286.7916666666667,282.8666666666666,40.175000000000004
2025-02-28 13:00:00,18524.46,37.75,-4448.2699999999995,-1693.0,15769.189999999999,2.725,2.8083333333333336,280.0416666666667,281.95,41.525
2025-02-28 14:00:00,24094.92,59.416666666666664,-20231.63,-486.0,4349.29,3.6,3.625,281.19166666666666,279.94166666666666,42.18333333333333
2025-02-28 15:00:00,14237.220000000001,81.66666666666667,-10910.46,410.0,2916.7599999999998,2.1166666666666667,2.1333333333333333,278.21666666666664,281.625,38.71666666666667
2025-02-28 16:00:00,3523.88,90.66666666666667,-1116.19,-32.0,2439.69,0.65,0.7166666666666667,211.92499999999998,195.29166666666666,33.699999999999996
2025-02-28 17:00:00,490.81,86.16666666666667,5126.84,192.0,5425.650000000001,0.06666666666666667,0.15,190.95000000000002,187.3166666666667,30.666666666666668
2025-02-28 18:00:00,0.0,77.41666666666667,3977.42,46.0,3931.42,0.0,0.0,98.60833333333333,104.575,28.925
2025-02-28 19:00:00,0.0,70.83333333333333,2658.42,189.0,2469.42,0.0,0.0,0.0,0.0,27.96666666666667
2025-02-28 20:00:00,0.0,63.166666666666664,2913.92,61.0,2852.92,0.0,0.0,0.0,0.0,27.758333333333336
2025-02-28 21:00:00,0.0,55.583333333333336,3286.02,145.0,3141.02,0.0,0.0,0.0,0.0,27.758333333333336
2025-02-28 22:00:00,0.0,50.0,2093.85,82.0,2011.85,0.0,0.0,0.0,0.0,27.641666666666666
2025-02-28 23:00:00,0.0,45.083333333333336,2489.4700000000003,208.0,2281.4700000000003,0.0,0.0,0.0,0.0,27.59166666666667
2025-03-01 00:00:00,0.0,39.916666666666664,2403.67,13.0,2390.67,0.0,0.0,0.0,0.0,27.575000000000003
2025-03-01 01:00:00,0.0,35.166666666666664,2068.35,-123.0,2191.35,0.0,0.0,0.0,0.0,27.5
2025-03-01 02:00:00,0.0,30.416666666666668,2686.61,192.0,2494.61,0.0,0.0,0.0,0.0,27.525000000000002
2025-03-01 03:00:00,0.0,25.416666666666668,2180.28,114.0,2066.2799999999997,0.0,0.0,0.0,0.0,27.516666666666666
2025-03-01 04:00:00,0.0,20.666666666666668,2479.36,131.0,2348.36,0.0,0.0,0.0,0.0,27.516666666666666
2025-03-01 05:00:00,0.0,16.083333333333332,2278.91,48.0,2230.91,0.0,0.0,0.0,0.0,27.525000000000002
2025-03-01 06:00:00,18.53,13.25,2300.46,107.0,2211.99,0.0,0.008333333333333333,121.96666666666665,104.43333333333334,27.583333333333332
2025-03-01 07:00:00,675.31,9.5,4912.16,115.0,5472.47,0.10833333333333334,0.19166666666666668,189.29166666666666,182.79999999999998,28.65833333333333
2025-03-01 08:00:00,2735.42,5.416666666666667,79.99000000000001,-186.0,3001.41,0.5499999999999999,0.65,189.95000000000002,189.96666666666667,29.658333333333335
2025-03-01 09:00:00,7900.75,8.0,-4703.889999999999,319.0,2877.86,1.2249999999999999,1.3083333333333333,262.275,242.375,31.641666666666666
2025-03-01 10:00:00,11589.79,18.833333333333332,-4430.91,206.0,6952.88,1.6500000000000001,1.7166666666666668,284.8583333333333,288.59999999999997,34.574999999999996
2025-03-01 11:00:00,11917.58,24.916666666666668,-6036.64,2647.0,3233.94,1.7,1.7583333333333335,286.275,287.93333333333334,35.65833333333333
2025-03-01 12:00:00,35186.83,47.416666666666664,-26668.04,1927.0,6591.79,5.066666666666666,5.141666666666667,286.30833333333334,285.7083333333333,41.1
2025-03-01 13:00:00,62767.04,85.66666666666667,-25311.57,25668.0,11787.470000000001,9.541666666666666,9.583333333333334,274.2,271.71666666666664,55.35
2025-03-01 14:00:00,47571.88,99.91666666666667,-25.22999999999979,41775.0,5771.65,7.45,7.416666666666667,267.1333333333333,258.78333333333336,59.583333333333336
2025-03-01 15:00:00,42338.52,99.91666666666667,-2545.6,32268.0,7524.92,6.333333333333333,6.3500000000000005,276.84166666666664,277.6166666666666,51.00833333333333
2025-03-01 16:00:00,9103.02,99.91666666666667,-1068.12,5681.0,2353.9,1.6166666666666665,1.5833333333333333,253.04999999999998,199.25833333333333,38.5
2025-03-01 17:00:00,1674.21,92.58333333333333,4469.53,-1555.0,7698.74,0.325,0.4083333333333334,189.975,189.5666666666667,33.85
2025-03-01 18:00:00,0.0,82.58333333333333,2967.91,20.0,2947.91,0.0,0.0,103.0,80.53333333333333,29.84166666666667
2025-03-01 19:00:00,0.0,74.58333333333333,2924.33,57.0,2867.33,0.0,0.0,0.0,0.0,28.508333333333336
2025-03-01 20:00:00,0.0,65.58333333333333,5397.91,151.0,5246.91,0.0,0.0,0.0,0.0,28.400000000000002
2025-03-01 21:00:00,0.0,56.416666666666664,6528.030000000001,193.0,6335.030000000001,0.0,0.0,0.0,0.0,28.416666666666668
2025-03-01 22:00:00,0.0,49.916666666666664,2889.56,124.0,2765.56,0.0,0.0,0.0,0.0,28.05
2025-03-01 23:00:00,0.0,45.0,2323.36,-244.0,2567.36,0.0,0.0,0.0,0.0,27.808333333333334
2025-03-02 00:00:00,0.0,40.0,2029.74,-141.0,2170.74,0.0,0.0,0.0,0.0,27.724999999999998
2025-03-02 01:00:00,0.0,35.0,2569.92,129.0,2440.92,0.0,0.0,0.0,0.0,27.691666666666666
2025-03-02 02:00:00,0.0,29.916666666666668,2381.03,138.0,2243.03,0.0,0.0,0.0,0.0,27.683333333333334
2025-03-02 03:00:00,0.0,24.916666666666668,2751.17,258.0,2493.17,0.0,0.0,0.0,0.0,27.7
2025-03-02 04:00:00,0.0,19.916666666666668,2369.01,234.0,2135.01,0.0,0.0,0.0,0.0,27.683333333333334
2025-03-02 05:00:00,0.0,14.833333333333334,2666.38,222.0,2444.38,0.0,0.0,0.0,0.0,27.708333333333332
2025-03-02 06:00:00,106.78,10.916666666666666,2301.08,30.0,2377.86,0.008333333333333333,0.041666666666666664,157.35833333333332,145.78333333333333,27.8
2025-03-02 07:00:00,8388.14,11.333333333333334,-2145.0600000000004,249.0,5994.08,1.1916666666666667,1.5416666666666667,206.4333333333333,253.86666666666667,31.34166666666667
2025-03-02 08:00:00,25537.85,33.833333333333336,-21799.41,233.0,3505.44,3.408333333333333,3.6833333333333336,305.8583333333333,300.44166666666666,37.666666666666664
2025-03-02 09:00:00,45394.88,86.66666666666667,-30482.32,11325.0,3587.56,6.6000000000000005,6.666666666666667,286.3666666666666,284.2,49.175000000000004
2025-03-02 10:00:00,44608.2,99.91666666666667,435.44999999999993,29128.0,15915.65,6.541666666666667,6.575,284.7833333333333,282.6166666666666,49.050000000000004
2025-03-02 11:00:00,64355.48,100.0,-256.77,59419.0,4679.71,9.783333333333333,9.866666666666667,274.7833333333333,272.675,57.025
2025-03-02 12:00:00,73494.57,100.0,-257.68,67427.0,5809.89,11.325000000000001,11.341666666666667,271.06666666666666,269.2,66.64999999999999
2025-03-02 13:00:00,72435.11,100.0,-235.37,67523.0,4676.74,11.200000000000001,11.25,269.775,268.0333333333333,68.04166666666667
2025-03-02 14:00:00,62650.34,100.0,-237.19,56856.0,5557.15,9.616666666666667,9.725,271.4583333333333,268.55833333333334,65.49166666666666
2025-03-02 15:00:00,44785.369999999995,100.0,-257.04,36543.0,7985.33,6.75,6.7749999999999995,277.7083333333333,274.7083333333333,56.949999999999996
2025-03-02 16:00:00,16704.579999999998,98.41666666666667,1680.2200000000003,12847.0,5537.8,2.9499999999999997,2.5,263.55,222.85,45.55833333333334
2025-03-02 17:00:00,1584.44,85.25,7601.57,25.0,9161.01,0.2916666666666667,0.39999999999999997,190.225,189.83333333333334,37.050000000000004
2025-03-02 18:00:00,0.0,70.58333333333333,7203.2699999999995,974.0,6229.2699999999995,0.0,0.0,108.50833333333333,89.93333333333334,32.25833333333333
2025-03-02 19:00:00,0.0,58.333333333333336,7606.75,109.0,7497.75,0.0,0.0,0.0,0.0,30.558333333333334
2025-03-02 20:00:00,0.0,50.916666666666664,2847.48,151.0,2696.48,0.0,0.0,0.0,0.0,28.96666666666667
2025-03-02 21:00:00,0.0,44.75,3052.87,171.0,2881.87,0.0,0.0,0.0,0.0,28.416666666666668
2025-03-02 22:00:00,0.0,39.416666666666664,2509.43,266.0,2243.43,0.0,0.0,0.0,0.0,27.983333333333334
2025-03-02 23:00:00,0.0,34.333333333333336,2298.6099999999997,167.0,2131.61,0.0,0.0,0.0,0.0,27.849999999999998
2025-03-03 00:00:00,0.0,29.5,2481.66,-59.0,2540.66,0.0,0.0,0.0,0.0,27.75
2025-03-03 01:00:00,0.0,24.833333333333332,2285.9,101.0,2184.9,0.0,0.0,0.0,0.0,27.724999999999998
2025-03-03 02:00:00,0.0,19.916666666666668,2563.0,63.0,2500.0,0.0,0.0,0.0,0.0,27.71666666666667
2025-03-03 03:00:00,0.0,15.583333333333334,2178.56,92.0,2086.56,0.0,0.0,0.0,0.0,27.633333333333336
2025-03-03 04:00:00,0.0,12.833333333333334,2627.7599999999998,125.0,2502.76,0.0,0.0,0.0,0.0,27.608333333333334
2025-03-03 05:00:00,0.0,10.166666666666666,2817.81,97.0,2720.81,0.0,0.0,0.0,0.0,27.55
2025-03-03 06:00:00,92.18,6.0,1088.94,-4853.0,6034.12,0.008333333333333333,0.03333333333333333,163.79166666666666,143.88333333333333,27.558333333333334
2025-03-03 07:00:00,9129.25,7.833333333333333,-6332.03,-544.0,3341.22,0.9333333333333332,1.7833333333333332,226.4333333333333,260.3666666666667,30.575
2025-03-03 08:00:00,31636.77,31.583333333333332,-27540.73,229.0,3867.04,4.375,4.433333333333334,307.22499999999997,294.71666666666664,38.80833333333333
2025-03-03 09:00:00,62519.85,88.91666666666667,-28149.670000000002,30017.0,4353.18,9.35,9.508333333333333,277.2833333333333,275.775,55.43333333333334
2025-03-03 10:00:00,74122.12,100.0,-256.62,68986.0,4879.5,11.541666666666666,11.6,266.95,267.09999999999997,65.78333333333333
2025-03-03 11:00:00,79717.61,100.0,-171.63,72224.0,7321.98,12.416666666666666,12.575000000000001,267.18333333333334,264.44166666666666,72.46666666666667
2025-03-03 12:00:00,76171.05,100.0,-150.12,70780.0,5240.93,11.916666666666666,11.983333333333334,266.0083333333333,265.125,72.525
2025-03-03 13:00:00,74034.58,100.0,-128.35,68055.0,5851.23,11.883333333333333,11.841666666666667,259.175,261.1166666666666,73.39166666666667
2025-03-03 14:00:00,58753.13,100.0,-258.99,54592.0,3902.14,9.200000000000001,9.291666666666666,265.3583333333333,264.55,66.88333333333334
2025-03-03 15:00:00,44957.22,100.0,-256.69,41456.0,3244.5299999999997,6.858333333333333,6.841666666666666,274.7083333333333,272.4583333333333,56.56666666666666
2025-03-03 16:00:00,17603.53,100.0,-258.43,14496.0,2849.1,3.1333333333333333,2.433333333333333,264.375,239.39166666666665,45.35
2025-03-03 17:00:00,2014.07,97.58333333333333,2734.33,2161.0,2587.4,0.39166666666666666,0.4916666666666667,190.10833333333335,187.76666666666665,35.56666666666667
2025-03-03 18:00:00,39.45,89.41666666666667,3093.02,153.0,2979.47,0.0,0.016666666666666666,113.375,86.79166666666667,31.28333333333333
2025-03-03 19:00:00,0.0,81.66666666666667,3090.89,183.0,2907.89,0.0,0.0,0.0,0.0,29.866666666666664
2025-03-03 20:00:00,0.0,70.25,3195.9,11.0,3184.9,0.0,0.0,0.0,0.0,29.724999999999998
2025-03-03 21:00:00,0.0,62.166666666666664,2851.61,-9.0,2860.61,0.0,0.0,0.0,0.0,29.150000000000002
2025-03-03 22:00:00,0.0,55.166666666666664,2560.73,-80.0,2640.73,0.0,0.0,0.0,0.0,28.88333333333333
2025-03-03 23:00:00,0.0,50.333333333333336,2785.69,-140.0,2925.69,0.0,0.0,0.0,0.0,28.758333333333336
2025-03-04 00:00:00,0.0,45.416666666666664,2469.45,147.0,2322.45,0.0,0.0,0.0,0.0,28.7
2025-03-04 01:00:00,0.0,40.166666666666664,2947.0699999999997,282.0,2665.07,0.0,0.0,0.0,0.0,28.791666666666668
2025-03-04 02:00:00,0.0,35.083333333333336,2215.88,-123.0,2338.88,0.0,0.0,0.0,0.0,28.71666666666667
2025-03-04 03:00:00,0.0,29.75,2672.18,195.0,2477.18,0.0,0.0,0.0,0.0,28.799999999999997
2025-03-04 04:00:00,0.0,25.0,2732.5699999999997,145.0,2587.5699999999997,0.0,0.0,0.0,0.0,28.8
2025-03-04 05:00:00,0.0,19.916666666666668,2249.02,95.0,2154.02,0.0,0.0,5.058333333333334,10.166666666666666,28.775000000000002
2025-03-04 06:00:00,172.8,14.916666666666666,3659.8900000000003,16.0,3816.6900000000005,0.016666666666666666,0.05833333333333334,173.10833333333335,165.51666666666668,29.224999999999998
2025-03-04 07:00:00,4322.25,7.833333333333333,-1236.08,-872.0,3958.17,0.6083333333333333,0.975,201.70833333333334,216.45833333333334,31.71666666666667
2025-03-04 08:00:00,19363.19,16.0,-12167.26,2269.0,4926.93,2.841666666666667,3.0749999999999997,295.43333333333334,244.39166666666665,36.78333333333333
2025-03-04 09:00:00,40445.14,54.916666666666664,-32997.93,2733.0,4714.21,5.8999999999999995,5.925,284.84999999999997,285.59999999999997,46.65
2025-03-04 10:00:00,73632.12,95.66666666666667,-4630.6,53083.0,15918.52,11.433333333333332,11.424999999999999,268.46666666666664,268.7833333333333,63.64166666666666
2025-03-04 11:00:00,78573.78,99.91666666666667,-1640.5,65166.0,11767.279999999999,12.325000000000001,12.441666666666668,264.96666666666664,263.8,73.36666666666666
2025-03-04 12:00:00,69607.54000000001,100.0,-0.16000000000000014,47962.0,21645.38,10.966666666666667,11.116666666666667,263.56666666666666,261.97499999999997,72.13333333333334
2025-03-04 13:00:00,68313.39,99.91666666666667,-1776.74,54221.0,12315.65,10.758333333333333,10.858333333333334,264.01666666666665,262.7583333333333,68.97500000000001
2025-03-04 14:00:00,61013.57,100.0,-256.31,41587.0,19170.260000000002,9.533333333333333,9.683333333333334,266.1166666666666,263.18333333333334,66.25833333333334
2025-03-04 15:00:00,44818.66,99.83333333333333,-258.17,30660.0,13900.49,6.925,6.858333333333333,272.19166666666666,270.30833333333334,58.083333333333336
2025-03-04 16:00:00,16604.48,100.0,-150.17000000000002,11821.0,4633.3099999999995,2.9333333333333336,2.308333333333333,268.1166666666667,239.375,45.6
2025-03-04 17:00:00,1975.35,91.91666666666667,16526.63,2746.0,15755.98,0.39999999999999997,0.4666666666666666,190.34166666666667,186.45833333333334,37.516666666666666
2025-03-04 18:00:00,0.0,58.25,20886.57,-2325.0,23211.57,0.0,0.0,109.64999999999999,90.05833333333334,36.25
2025-03-04 19:00:00,0.0,32.5,12417.8,155.0,12262.8,0.0,0.0,0.0,0.0,33.6
2025-03-04 20:00:00,0.0,21.083333333333332,4264.75,185.0,4079.75,0.0,0.0,0.0,0.0,30.541666666666668
2025-03-04 21:00:00,0.0,14.333333333333334,3772.16,206.0,3566.16,0.0,0.0,0.0,0.0,29.358333333333334
2025-03-04 22:00:00,0.0,9.083333333333334,2722.67,199.0,2523.67,0.0,0.0,0.0,0.0,28.733333333333334
2025-03-04 23:00:00,0.0,5.166666666666667,241.24000000000004,-1955.0,2196.2400000000002,0.0,0.0,0.0,0.0,28.125
2025-03-05 00:00:00,0.0,5.0,-245.16,-2790.0,2544.84,0.0,0.0,0.0,0.0,27.416666666666668
2025-03-05 01:00:00,0.0,5.0,-245.24,-2425.0,2179.76,0.0,0.0,0.0,0.0,27.21666666666667
2025-03-05 02:00:00,0.0,5.0,-245.16,-2743.0,2497.84,0.0,0.0,0.0,0.0,27.11666666666667
2025-03-05 03:00:00,0.0,5.0,-245.16,-2553.0,2307.84,0.0,0.0,0.0,0.0,27.066666666666666
2025-03-05 04:00:00,0.0,4.166666666666667,-245.10000000000002,-2634.0,2388.9,0.0,0.0,0.0,0.0,27.016666666666666
2025-03-05 05:00:00,0.0,4.0,-245.04000000000002,-2923.0,2677.96,0.0,0.0,0.0,0.0,26.958333333333332
2025-03-05 06:00:00,134.27,4.0,-224.54000000000002,-2371.0,2280.73,0.016666666666666666,0.041666666666666664,171.04166666666666,172.95833333333334,27.066666666666666
2025-03-05 07:00:00,10140.93,6.75,-6979.01,-1275.0,4436.92,1.0833333333333333,1.95,230.225,261.60833333333335,31.041666666666668
2025-03-05 08:00:00,36266.01,30.25,-29734.68,347.0,6184.33,5.175,5.083333333333333,297.3583333333333,301.1166666666666,41.19166666666667
2025-03-05 09:00:00,60748.25,88.25,-24288.77,31405.0,5054.48,9.141666666666667,9.233333333333333,275.69166666666666,275.95,55.800000000000004
2025-03-05 10:00:00,71676.26,100.0,-255.85,59335.0,12085.41,11.166666666666666,11.208333333333334,267.01666666666665,267.05,65.01666666666667
2025-03-05 11:00:00,76145.48,100.0,-257.47,71099.0,4789.01,12.174999999999999,12.266666666666666,259.7583333333333,259.51666666666665,71.10833333333333
2025-03-05 12:00:00,75765.02,99.91666666666667,-5407.84,65248.0,5109.18,12.366666666666667,12.408333333333333,254.11666666666667,255.60833333333335,73.25833333333334
2025-03-05 13:00:00,70959.82,100.0,-192.69,64584.0,6183.13,11.558333333333332,11.491666666666667,254.96666666666667,258.4583333333333,71.95833333333333
2025-03-05 14:00:00,60267.630000000005,100.0,-193.87,55330.0,4743.76,9.5,9.591666666666667,264.1333333333333,262.19166666666666,65.65833333333333
2025-03-05 15:00:00,43554.7,100.0,-256.94,38565.0,4732.76,6.791666666666667,6.758333333333333,268.98333333333335,267.1166666666666,55.9
2025-03-05 16:00:00,17223.01,99.91666666666667,-1087.35,13330.0,2805.66,3.0833333333333335,2.3833333333333333,264.5333333333333,241.82500000000002,44.041666666666664
2025-03-05 17:00:00,1939.63,96.83333333333333,6609.0599999999995,-1702.0,10250.69,0.39166666666666666,0.4583333333333333,190.01666666666665,190.1833333333333,34.80833333333333
2025-03-05 18:00:00,17.58,85.75,5502.13,37.0,5482.71,0.0,0.008333333333333333,122.2,100.18333333333334,30.808333333333334
2025-03-05 19:00:00,0.0,77.5,2775.5099999999998,61.0,2714.51,0.0,0.0,0.0,0.0,29.099999999999998
2025-03-05 20:00:00,0.0,70.66666666666667,2625.7000000000003,14.0,2611.7000000000003,0.0,0.0,0.0,0.0,28.491666666666664
2025-03-05 21:00:00,0.0,64.41666666666667,1587.55,-10.0,1597.55,0.0,0.0,0.0,0.0,28.233333333333334
2025-03-05 22:00:00,0.0,59.416666666666664,1013.52,-39.0,1052.52,0.0,0.0,0.0,0.0,27.991666666666664
2025-03-05 23:00:00,0.0,55.75,1993.39,157.0,1836.39,0.0,0.0,0.0,0.0,27.866666666666664
2025-03-06 00:00:00,0.0,50.583333333333336,2511.79,279.0,2232.79,0.0,0.0,0.0,0.0,27.95
2025-03-06 01:00:00,0.0,45.25,2801.39,170.0,2631.39,0.0,0.0,0.0,0.0,27.983333333333334
2025-03-06 02:00:00,0.0,40.083333333333336,2320.98,182.0,2138.98,0.0,0.0,0.0,0.0,27.974999999999998
2025-03-06 03:00:00,0.0,35.083333333333336,2694.6,247.0,2447.6,0.0,0.0,0.0,0.0,27.90833333333333
2025-03-06 04:00:00,0.0,30.083333333333332,2276.06,-22.0,2298.06,0.0,0.0,0.0,0.0,27.849999999999998
2025-03-06 05:00:00,0.0,24.833333333333332,2606.55,229.0,2377.55,0.0,0.0,5.383333333333333,5.375,27.891666666666666
2025-03-06 06:00:00,168.57,20.0,2516.6,-108.0,2793.17,0.016666666666666666,0.05833333333333334,173.60833333333335,154.9,28.099999999999998
2025-03-06 07:00:00,10633.55,17.916666666666668,-4804.969999999999,83.0,5745.58,1.1583333333333334,2.058333333333333,230.525,259.03333333333336,32.30833333333333
2025-03-06 08:00:00,38159.31,48.5,-34141.86,263.0,3754.45,5.533333333333334,5.433333333333334,290.71666666666664,294.47499999999997,41.925000000000004
2025-03-06 09:00:00,60144.92,95.25,-8684.789999999999,47296.0,4164.13,9.1,9.216666666666667,273.97499999999997,273.8833333333333,54.824999999999996
2025-03-06 10:00:00,71643.83,100.0,-44.03,67381.0,4218.8,11.258333333333333,11.316666666666668,264.7833333333333,264.45,64.95
2025-03-06 11:00:00,76740.67,100.0,-259.17,71516.0,4965.5,12.316666666666668,12.375,258.56666666666666,259.4583333333333,71.71666666666667
2025-03-06 12:00:00,75757.99,100.0,-256.35,70780.0,4721.64,12.4,12.391666666666666,253.67499999999998,255.64166666666665,73.71666666666667
2025-03-06 13:00:00,69999.23999999999,100.0,-258.51,64693.0,5047.73,11.583333333333334,11.433333333333332,250.82500000000002,256.45,71.85833333333333
2025-03-06 14:00:00,59599.9,100.0,-257.06,54855.0,4487.84,9.525,9.6,259.97499999999997,259.525,65.53333333333333
2025-03-06 15:00:00,42406.19,100.0,-256.65,36196.0,5953.54,6.6499999999999995,6.591666666666666,267.9583333333333,266.55,55.583333333333336
2025-03-06 16:00:00,16853.420000000002,100.0,-258.78,13791.0,2803.64,2.858333333333333,2.533333333333333,270.95,234.79166666666666,43.725
2025-03-06 17:00:00,1996.22,98.0,1799.1,343.0,3452.3199999999997,0.4083333333333334,0.4666666666666666,189.95833333333334,190.63333333333333,34.28333333333333
2025-03-06 18:00:00,16.29,91.16666666666667,2267.54,141.0,2142.83,0.0,0.008333333333333333,122.45833333333333,107.83333333333333,30.241666666666664
2025-03-06 19:00:00,0.0,84.58333333333333,2669.12,96.0,2573.12,0.0,0.0,0.0,0.0,28.8
2025-03-06 20:00:00,0.0,77.58333333333333,2837.4300000000003,33.0,2804.4300000000003,0.0,0.0,0.0,0.0,28.34166666666667
2025-03-06 21:00:00,0.0,70.91666666666667,1843.25,-44.0,1887.25,0.0,0.0,0.0,0.0,28.141666666666666
2025-03-06 22:00:00,0.0,67.16666666666667,1018.28,63.0,955.28,0.0,0.0,0.0,0.0,27.84166666666667
2025-03-06 23:00:00,0.0,64.25,1249.95,-114.0,1363.95,0.0,0.0,0.0,0.0,27.708333333333332
2025-03-07 00:00:00,0.0,61.5,1689.18,40.0,1649.18,0.0,0.0,0.0,0.0,27.599999999999998
2025-03-07 01:00:00,0.0,55.75,2432.55,229.0,2203.55,0.0,0.0,0.0,0.0,27.71666666666667
2025-03-07 02:00:00,0.0,50.916666666666664,2238.77,75.0,2163.77,0.0,0.0,0.0,0.0,27.75
2025-03-07 03:00:00,0.0,45.833333333333336,2446.49,157.0,2289.49,0.0,0.0,0.0,0.0,27.758333333333336
2025-03-07 04:00:00,0.0,40.916666666666664,2507.41,191.0,2316.41,0.0,0.0,0.0,0.0,27.791666666666668
2025-03-07 05:00:00,0.0,35.833333333333336,2652.18,146.0,2506.18,0.0,0.0,5.75,11.491666666666665,27.71666666666667
2025-03-07 06:00:00,262.87,30.333333333333332,2067.04,18.0,2311.91,0.03333333333333333,0.08333333333333333,177.1,170.9416666666667,27.991666666666664
2025-03-07 07:00:00,9406.75,28.0,-4707.2,230.0,4469.55,1.1583333333333334,1.75,228.63333333333333,257.75,31.608333333333334
2025-03-07 08:00:00,35676.24,43.25,-21497.98,163.0,14015.26,5.158333333333333,5.1000000000000005,288.9583333333333,294.0333333333333,41.05833333333333
2025-03-07 09:00:00,56793.31,90.75,-11980.31,29878.0,14935.0,8.541666666666666,8.658333333333333,275.4583333333333,275.5416666666667,53.0
2025-03-07 10:00:00,69334.81,99.66666666666667,878.9699999999999,27803.0,42410.78,10.791666666666666,10.833333333333334,267.0416666666667,267.5416666666667,64.71666666666667
2025-03-07 11:00:00,74968.21,100.0,-257.02,55483.0,19228.19,11.983333333333334,12.083333333333334,259.3666666666666,259.84999999999997,71.38333333333334
2025-03-07 12:00:00,73965.31,100.0,-235.51,66751.0,6978.8,11.950000000000001,12.075000000000001,256.73333333333335,256.40000000000003,72.94166666666666
2025-03-07 13:00:00,68395.68000000001,100.0,-237.86,62870.0,5287.82,11.049999999999999,11.1,257.2083333333333,257.45,70.58333333333333
2025-03-07 14:00:00,56437.55,100.0,0.0,41100.0,15337.55,8.991666666666667,9.033333333333333,261.0333333333333,261.2083333333333,64.10000000000001
2025-03-07 15:00:00,39852.15,100.0,-237.14,35996.0,3619.01,6.258333333333333,6.158333333333334,268.0416666666667,267.59999999999997,54.175000000000004
2025-03-07 16:00:00,16752.56,100.0,-277.86,13072.0,3402.7,2.841666666666667,2.433333333333333,271.7083333333333,243.00833333333333,43.10833333333333
