,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-23 08:00:00,6099.38,3.6666666666666665,-683.71,-8487.0,13902.67,1.25,0.0,338.52500000000003,0.0,28.541666666666668
2025-02-23 09:00:00,11811.13,7.75,-2995.2,-16794.0,25609.93,2.1333333333333333,0.0,461.4583333333333,0.0,30.55
2025-02-23 10:00:00,13607.130000000001,9.916666666666666,2549.2000000000003,-11609.0,27765.329999999998,2.4250000000000003,0.0,467.67499999999995,0.0,31.59166666666667
2025-02-23 11:00:00,18336.27,7.25,-3684.74,-11580.0,26231.53,3.266666666666667,0.0,469.18333333333334,0.0,34.19166666666667
2025-02-23 12:00:00,30480.739999999998,9.5,4531.62,-111.0,35123.36,5.5249999999999995,0.0,460.7166666666667,0.0,37.483333333333334
2025-02-23 13:00:00,19911.03,5.166666666666667,3692.6400000000003,-23822.0,47425.67,3.5833333333333335,0.0,463.01666666666665,0.0,35.733333333333334
2025-02-23 14:00:00,10503.48,8.25,-3488.45,-9870.0,16885.03,1.8833333333333335,0.0,464.5416666666667,0.0,32.69166666666667
2025-02-23 15:00:00,8259.33,9.333333333333334,-1433.26,-13042.0,19868.07,1.45,0.0,474.3666666666666,0.0,31.283333333333335
2025-02-23 16:00:00,4860.96,11.0,769.04,-1289.0,6919.0,1.1083333333333334,0.0,351.575,0.0,30.916666666666668
2025-02-23 17:00:00,689.4399999999999,5.833333333333333,4145.08,-8220.0,13054.52,0.24166666666666667,0.0,227.375,0.0,30.191666666666666
2025-02-23 18:00:00,54.980000000000004,5.0,-122.66,-31845.0,31777.32,0.025000000000000005,0.0,79.65833333333333,0.0,28.208333333333332
2025-02-23 19:00:00,0.0,5.0,-214.75,-27710.0,27495.25,0.0,0.0,0.0,0.0,27.575
2025-02-23 20:00:00,0.0,5.0,0.0,-8653.0,8653.0,0.0,0.0,0.0,0.0,27.325
2025-02-23 21:00:00,0.0,5.0,0.0,-11215.0,11215.0,0.0,0.0,0.0,0.0,27.28333333333333
2025-02-23 22:00:00,0.0,5.0,-92.03999999999999,-14699.0,14606.96,0.0,0.0,0.0,0.0,27.133333333333336
2025-02-23 23:00:00,0.0,4.416666666666667,-92.03999999999999,-12461.0,12368.960000000001,0.0,0.0,0.0,0.0,27.150000000000002
2025-02-24 00:00:00,0.0,4.0,-92.01,-12515.0,12422.99,0.0,0.0,0.0,0.0,27.150000000000002
2025-02-24 01:00:00,0.0,4.0,-122.68,-7664.0,7541.32,0.0,0.0,0.0,0.0,27.2
2025-02-24 02:00:00,0.0,4.0,0.0,-20234.0,20234.0,0.0,0.0,0.0,0.0,27.15833333333333
2025-02-24 03:00:00,0.0,4.0,0.0,-10119.0,10119.0,0.0,0.0,0.0,0.0,27.100000000000005
2025-02-24 04:00:00,0.0,4.0,0.0,-12290.0,12290.0,0.0,0.0,0.0,0.0,27.108333333333334
2025-02-24 05:00:00,0.0,4.0,-61.28,-14945.0,14883.72,0.0,0.0,0.0,0.0,27.100000000000005
2025-02-24 06:00:00,40.19,3.0,-30.64,-10767.0,10776.55,0.016666666666666666,0.0,116.075,0.0,27.191666666666666
2025-02-24 07:00:00,761.21,3.0,-30.63,-23825.0,24555.58,0.2916666666666667,0.0,219.23333333333335,0.0,27.616666666666664
2025-02-24 08:00:00,25980.68,12.166666666666666,-16423.87,-1624.0,11180.810000000001,4.583333333333333,0.0,456.45,0.0,31.099999999999998
2025-02-24 09:00:00,41875.92,42.5,-33818.72,145.0,7912.2,7.6000000000000005,0.0,460.52500000000003,0.0,36.61666666666667
2025-02-24 10:00:00,43059.42,79.33333333333333,-25867.33,2634.0,14558.09,8.033333333333333,0.0,447.2,0.0,40.550000000000004
2025-02-24 11:00:00,44768.96,99.58333333333333,-6693.92,30164.0,7911.04,8.308333333333334,0.0,450.06666666666666,0.0,41.13333333333333
2025-02-24 12:00:00,42887.88,98.83333333333333,0.0,30777.0,12110.880000000001,7.925,0.0,451.39166666666665,0.0,40.958333333333336
2025-02-24 13:00:00,33896.39,98.0,0.0,28728.0,5168.39,6.1499999999999995,0.0,460.625,0.0,38.31666666666667
2025-02-24 14:00:00,19850.170000000002,97.58333333333333,1077.46,15988.0,4939.63,3.716666666666667,0.0,444.8,0.0,36.025
2025-02-24 15:00:00,11950.8,98.0,-1641.77,5515.0,4794.03,2.191666666666667,0.0,453.9666666666667,0.0,33.24166666666667
2025-02-24 16:00:00,3171.88,97.83333333333333,3728.49,955.0,5945.37,0.8333333333333334,0.0,295.2916666666667,0.0,31.349999999999998
2025-02-24 17:00:00,627.65,93.33333333333333,3479.2799999999997,-19.0,4125.93,0.21666666666666667,0.0,237.09166666666667,0.0,30.433333333333334
2025-02-24 18:00:00,28.35,86.41666666666667,6096.14,18.0,6106.49,0.016666666666666666,0.0,76.75,0.0,29.75
2025-02-24 19:00:00,0.0,68.33333333333333,21432.27,-201.0,21633.27,0.0,0.0,0.0,0.0,31.59166666666667
2025-02-24 20:00:00,0.0,49.083333333333336,16293.16,-112.0,16405.16,0.0,0.0,0.0,0.0,31.383333333333336
2025-02-24 21:00:00,0.0,24.75,30896.03,-89.0,30985.03,0.0,0.0,0.0,0.0,33.4
2025-02-24 22:00:00,0.0,5.0,0.0,-12099.0,12099.0,0.0,0.0,0.0,0.0,30.766666666666666
2025-02-24 23:00:00,0.0,5.0,0.0,-6063.0,6063.0,0.0,0.0,0.0,0.0,28.366666666666664
2025-02-25 00:00:00,0.0,5.0,-30.82,-11744.0,11713.18,0.0,0.0,0.0,0.0,27.758333333333336
2025-02-25 01:00:00,0.0,5.0,0.0,-7896.0,7896.0,0.0,0.0,0.0,0.0,27.516666666666666
2025-02-25 02:00:00,0.0,5.0,0.0,-8224.0,8224.0,0.0,0.0,0.0,0.0,27.458333333333332
2025-02-25 03:00:00,0.0,4.833333333333333,0.0,-7919.0,7919.0,0.0,0.0,0.0,0.0,27.366666666666664
2025-02-25 04:00:00,0.0,4.0,0.0,-11842.0,11842.0,0.0,0.0,0.0,0.0,27.333333333333332
2025-02-25 05:00:00,0.0,4.0,0.0,-7953.0,7953.0,0.0,0.0,0.0,0.0,27.3
2025-02-25 06:00:00,124.50999999999999,4.0,0.0,-10116.0,10240.51,0.05833333333333334,0.0,115.83333333333333,0.0,27.349999999999998
2025-02-25 07:00:00,779.76,4.0,-30.78,-18830.0,19578.98,0.2833333333333333,0.0,228.85,0.0,27.816666666666666
2025-02-25 08:00:00,6762.990000000001,4.666666666666667,-2114.31,-3927.0,8575.68,1.3916666666666666,0.0,350.10833333333335,0.0,29.09166666666667
2025-02-25 09:00:00,22145.11,15.0,-14050.33,-1517.0,9611.78,3.966666666666667,0.0,463.5333333333333,0.0,32.1
2025-02-25 10:00:00,41200.94,53.5,-37475.82,-235.0,3960.12,7.5249999999999995,0.0,455.68333333333334,0.0,36.71666666666667
2025-02-25 11:00:00,31017.28,82.16666666666667,-24819.57,302.0,5895.71,5.616666666666667,0.0,459.6166666666666,0.0,36.541666666666664
2025-02-25 12:00:00,25714.74,98.08333333333333,-11818.99,194.0,13701.75,4.608333333333333,0.0,465.2083333333333,0.0,36.541666666666664
2025-02-25 13:00:00,19348.88,99.75,-4567.7,11689.0,3092.18,3.4250000000000003,0.0,470.85833333333335,0.0,35.15
2025-02-25 14:00:00,10515.33,98.41666666666667,2857.24,6984.0,6388.57,1.8833333333333335,0.0,465.44166666666666,0.0,32.85
2025-02-25 15:00:00,3714.06,96.16666666666667,2115.76,1488.0,4341.82,0.8666666666666667,0.0,331.1166666666667,0.0,31.333333333333332
2025-02-25 16:00:00,1310.69,91.83333333333333,4644.24,-8.0,5962.93,0.5,0.0,216.65833333333333,0.0,30.55
2025-02-25 17:00:00,487.57,83.0,7042.29,42.0,7487.860000000001,0.19166666666666668,0.0,208.5583333333333,0.0,30.916666666666668
2025-02-25 18:00:00,68.22,73.0,17070.989999999998,-33.0,17172.21,0.03333333333333333,0.0,69.02499999999999,0.0,30.46666666666667
2025-02-25 19:00:00,0.0,44.666666666666664,33971.18,-60.0,34031.18,0.0,0.0,0.0,0.0,33.666666666666664
2025-02-25 20:00:00,0.0,7.75,17954.02,-4908.0,22862.02,0.0,0.0,0.0,0.0,34.75833333333333
2025-02-25 21:00:00,0.0,5.0,0.0,-13776.0,13776.0,0.0,0.0,0.0,0.0,29.258333333333336
2025-02-25 22:00:00,0.0,5.0,-30.83,-3995.0,3964.17,0.0,0.0,0.0,0.0,28.041666666666668
2025-02-25 23:00:00,0.0,5.0,-30.83,-6032.0,6001.17,0.0,0.0,0.0,0.0,27.650000000000002
2025-02-26 00:00:00,0.0,5.0,-123.28,-6152.0,6028.72,0.0,0.0,0.0,0.0,27.525000000000002
2025-02-26 01:00:00,0.0,4.583333333333333,0.0,-7807.0,7807.0,0.0,0.0,0.0,0.0,27.5
2025-02-26 02:00:00,0.0,4.0,0.0,-12644.0,12644.0,0.0,0.0,0.0,0.0,27.441666666666666
2025-02-26 03:00:00,0.0,4.0,0.0,-2003.0,2003.0,0.0,0.0,0.0,0.0,27.5
2025-02-26 04:00:00,0.0,4.0,0.0,-9684.0,9684.0,0.0,0.0,0.0,0.0,27.5
2025-02-26 05:00:00,0.0,4.0,0.0,-18934.0,18934.0,0.0,0.0,0.0,0.0,27.5
2025-02-26 06:00:00,91.48,4.0,0.0,-15023.0,15114.48,0.041666666666666664,0.0,121.96666666666665,0.0,27.483333333333334
2025-02-26 07:00:00,1201.46,4.0,-30.77,-9154.0,10324.69,0.4083333333333334,0.0,235.82500000000002,0.0,28.025000000000002
2025-02-26 08:00:00,6895.45,4.333333333333333,-1927.9499999999998,-12340.0,17307.5,1.2416666666666667,0.0,461.01666666666665,0.0,29.583333333333332
2025-02-26 09:00:00,16211.43,13.25,-8492.24,-3451.0,11170.19,2.85,0.0,472.93333333333334,0.0,31.941666666666666
2025-02-26 10:00:00,12160.86,26.583333333333332,-8309.41,1343.0,2508.45,2.1,0.0,482.18333333333334,0.0,33.0
2025-02-26 11:00:00,10547.16,32.25,5011.73,83.0,15475.890000000001,1.8416666666666668,0.0,476.7,0.0,33.516666666666666
2025-02-26 12:00:00,11193.19,33.166666666666664,-213.8800000000004,-1542.0,12521.31,1.9583333333333333,0.0,476.7166666666667,0.0,33.9
2025-02-26 13:00:00,3897.63,30.166666666666668,2728.1899999999996,275.0,6350.82,0.975,0.0,317.97499999999997,0.0,32.56666666666667
2025-02-26 14:00:00,1624.98,24.666666666666668,6315.04,-53.0,7993.02,0.575,0.0,235.79999999999998,0.0,31.366666666666664
2025-02-26 15:00:00,1136.57,16.0,4777.9,-194.0,6108.469999999999,0.4166666666666667,0.0,227.9333333333333,0.0,31.116666666666664
2025-02-26 16:00:00,674.9499999999999,6.333333333333333,-5940.24,-19926.0,14660.71,0.24166666666666667,0.0,232.48333333333335,0.0,30.791666666666668
2025-02-26 17:00:00,316.92,8.0,0.0,-7774.0,8090.92,0.11666666666666668,0.0,229.0583333333333,0.0,29.066666666666666
2025-02-26 18:00:00,10.18,8.0,0.0,-8490.0,8500.18,0.008333333333333333,0.0,82.43333333333334,0.0,28.133333333333336
2025-02-26 19:00:00,0.0,7.5,0.0,-22993.0,22993.0,0.0,0.0,0.0,0.0,27.758333333333336
2025-02-26 20:00:00,0.0,7.0,0.0,-11435.0,11435.0,0.0,0.0,0.0,0.0,27.599999999999998
2025-02-26 21:00:00,0.0,7.0,0.0,-34889.0,34889.0,0.0,0.0,0.0,0.0,27.53333333333333
2025-02-26 22:00:00,0.0,7.0,0.0,-35459.0,35459.0,0.0,0.0,0.0,0.0,27.474999999999998
2025-02-26 23:00:00,0.0,7.0,0.0,-13552.0,13552.0,0.0,0.0,0.0,0.0,27.399999999999995
2025-02-27 00:00:00,0.0,7.0,0.0,-8046.0,8046.0,0.0,0.0,0.0,0.0,27.416666666666668
2025-02-27 01:00:00,0.0,7.0,0.0,-14573.0,14573.0,0.0,0.0,0.0,0.0,27.34166666666667
2025-02-27 02:00:00,0.0,6.0,0.0,-11909.0,11909.0,0.0,0.0,0.0,0.0,27.391666666666666
2025-02-27 03:00:00,0.0,6.0,0.0,-12186.0,12186.0,0.0,0.0,0.0,0.0,27.358333333333334
2025-02-27 04:00:00,0.0,6.0,0.0,-15611.0,15611.0,0.0,0.0,0.0,0.0,27.316666666666666
2025-02-27 05:00:00,0.0,6.0,0.0,-7945.0,7945.0,0.0,0.0,0.0,0.0,27.333333333333332
2025-02-27 06:00:00,38.269999999999996,6.0,0.0,-16203.0,16241.27,0.016666666666666666,0.0,145.59166666666667,0.0,27.358333333333334
2025-02-27 07:00:00,10942.23,8.166666666666666,-5173.89,-14070.0,19838.34,1.9416666666666667,0.0,392.425,0.0,29.016666666666666
2025-02-27 08:00:00,25824.49,23.75,-6348.18,1890.0,17586.31,4.483333333333333,0.0,478.7833333333333,0.0,33.916666666666664
2025-02-27 09:00:00,8786.34,32.75,89.12000000000035,83.0,8792.46,1.5583333333333333,0.0,470.76666666666665,0.0,33.25833333333333
2025-02-27 10:00:00,12238.02,35.583333333333336,-5420.71,112.0,6705.3099999999995,2.125,0.0,479.2833333333333,0.0,32.858333333333334
2025-02-27 11:00:00,8993.34,39.333333333333336,-251.49000000000012,142.0,8599.85,1.5666666666666667,0.0,478.69166666666666,0.0,33.1
2025-02-27 12:00:00,8354.19,31.416666666666668,11612.42,142.0,19824.61,1.4666666666666668,0.0,473.125,0.0,33.891666666666666
2025-02-27 13:00:00,6762.28,23.5,2258.2799999999997,202.0,8818.56,1.25,0.0,444.2,0.0,32.775
2025-02-27 14:00:00,11497.4,24.5,-4176.21,745.0,6576.19,1.9833333333333334,0.0,476.0333333333333,0.0,32.800000000000004
2025-02-27 15:00:00,6801.86,22.583333333333332,8177.13,91.0,14887.99,1.2666666666666668,0.0,443.26666666666665,0.0,33.175000000000004
2025-02-27 16:00:00,6526.99,17.833333333333332,-512.7199999999998,-446.0,6460.27,1.5499999999999998,0.0,325.6166666666666,0.0,32.61666666666667
2025-02-27 17:00:00,704.32,7.583333333333333,-5912.19,-13635.0,8427.13,0.25,0.0,231.50833333333333,0.0,31.59166666666667
2025-02-27 18:00:00,49.519999999999996,8.0,0.0,-20222.0,20271.52,0.016666666666666666,0.0,129.75833333333333,0.0,28.974999999999998
2025-02-27 19:00:00,0.0,8.0,0.0,-18020.0,18020.0,0.0,0.0,0.0,0.0,28.008333333333336
2025-02-27 20:00:00,0.0,7.75,0.0,-28746.0,28746.0,0.0,0.0,0.0,0.0,27.625
2025-02-27 21:00:00,0.0,7.0,0.0,-24319.0,24319.0,0.0,0.0,0.0,0.0,27.46666666666667
2025-02-27 22:00:00,0.0,7.0,0.0,-8748.0,8748.0,0.0,0.0,0.0,0.0,27.349999999999998
2025-02-27 23:00:00,0.0,7.0,0.0,-8065.0,8065.0,0.0,0.0,0.0,0.0,27.3
2025-02-28 00:00:00,0.0,7.0,0.0,-9920.0,9920.0,0.0,0.0,0.0,0.0,27.3
2025-02-28 01:00:00,0.0,7.0,0.0,-17524.0,17524.0,0.0,0.0,0.0,0.0,27.3
2025-02-28 02:00:00,0.0,7.0,0.0,-6142.0,6142.0,0.0,0.0,0.0,0.0,27.3
2025-02-28 03:00:00,0.0,6.333333333333333,0.0,-10826.0,10826.0,0.0,0.0,0.0,0.0,27.3
2025-02-28 04:00:00,0.0,6.0,0.0,-15918.0,15918.0,0.0,0.0,0.0,0.0,27.3
2025-02-28 05:00:00,0.0,6.0,0.0,-9283.0,9283.0,0.0,0.0,0.0,0.0,27.3
2025-02-28 06:00:00,39.64,6.0,0.0,-17831.0,17870.64,0.016666666666666666,0.0,139.54166666666666,0.0,27.308333333333334
2025-02-28 07:00:00,2793.25,6.0,0.0,-18122.0,20915.25,0.65,0.0,263.875,0.0,27.90833333333333
2025-02-28 08:00:00,19157.16,11.0,-5170.389999999999,-934.0,14920.77,3.3000000000000003,0.0,481.44166666666666,0.0,32.0
2025-02-28 09:00:00,6984.33,16.666666666666668,3898.1600000000003,138.0,10744.49,1.2249999999999999,0.0,475.09999999999997,0.0,31.96666666666667
2025-02-28 10:00:00,10832.42,19.5,4391.52,90.0,15133.94,1.8916666666666666,0.0,477.2,0.0,32.71666666666667
2025-02-28 11:00:00,16147.75,18.416666666666668,-4811.99,209.0,11126.76,2.8083333333333336,0.0,479.1166666666666,0.0,34.233333333333334
2025-02-28 12:00:00,32291.92,30.916666666666668,-17902.83,431.0,13958.09,5.625,0.0,479.52500000000003,0.0,36.175
2025-02-28 13:00:00,40329.56,57.5,-24644.35,574.0,15111.21,7.216666666666666,0.0,462.8833333333334,0.0,38.225
2025-02-28 14:00:00,23655.72,75.0,-16050.05,356.0,7249.67,4.316666666666666,0.0,457.85833333333335,0.0,36.44166666666667
2025-02-28 15:00:00,23544.19,90.25,-10985.07,1026.0,11533.119999999999,4.683333333333334,0.0,422.6166666666666,0.0,35.733333333333334
2025-02-28 16:00:00,2934.11,94.16666666666667,5381.2,102.0,8213.31,0.7666666666666666,0.0,283.9583333333333,0.0,32.958333333333336
2025-02-28 17:00:00,647.21,83.08333333333333,11093.97,-91.0,11832.18,0.23333333333333336,0.0,233.63333333333333,0.0,32.25
2025-02-28 18:00:00,56.089999999999996,71.16666666666667,9303.51,21.0,9338.6,0.025000000000000005,0.0,131.0,0.0,30.741666666666664
2025-02-28 19:00:00,0.0,48.333333333333336,26755.73,-177.0,26932.73,0.0,0.0,0.0,0.0,32.94166666666667
2025-02-28 20:00:00,0.0,16.166666666666668,12192.26,-17691.0,29883.26,0.0,0.0,0.0,0.0,33.35833333333333
2025-02-28 21:00:00,0.0,8.0,0.0,-25783.0,25783.0,0.0,0.0,0.0,0.0,29.891666666666666
2025-02-28 22:00:00,0.0,8.0,0.0,-15121.0,15121.0,0.0,0.0,0.0,0.0,28.133333333333336
2025-02-28 23:00:00,0.0,8.0,0.0,-16509.0,16509.0,0.0,0.0,0.0,0.0,27.583333333333332
2025-03-01 00:00:00,0.0,7.25,0.0,-8135.0,8135.0,0.0,0.0,0.0,0.0,27.358333333333334
2025-03-01 01:00:00,0.0,7.0,0.0,-17472.0,17472.0,0.0,0.0,0.0,0.0,27.3
2025-03-01 02:00:00,0.0,7.0,0.0,-11851.0,11851.0,0.0,0.0,0.0,0.0,27.3
2025-03-01 03:00:00,0.0,7.0,0.0,-15681.0,15681.0,0.0,0.0,0.0,0.0,27.3
2025-03-01 04:00:00,0.0,7.0,0.0,-9973.0,9973.0,0.0,0.0,0.0,0.0,27.3
2025-03-01 05:00:00,0.0,7.0,0.0,-15261.0,15261.0,0.0,0.0,0.0,0.0,27.3
2025-03-01 06:00:00,82.52,6.833333333333333,0.0,-13322.0,13404.52,0.03333333333333333,0.0,148.68333333333334,0.0,27.3
2025-03-01 07:00:00,709.64,6.0,0.0,-19559.0,20268.64,0.25,0.0,237.82500000000002,0.0,27.808333333333334
2025-03-01 08:00:00,3142.52,6.0,-123.24,-14074.0,17093.28,0.8333333333333334,0.0,299.425,0.0,28.458333333333332
2025-03-01 09:00:00,6528.36,6.5,-1243.82,-9833.0,15117.539999999999,1.1333333333333333,0.0,479.6166666666666,0.0,29.2
2025-03-01 10:00:00,8664.93,12.166666666666666,-5193.91,224.0,3247.02,1.4916666666666665,0.0,483.8666666666666,0.0,30.066666666666666
2025-03-01 11:00:00,11566.16,21.916666666666668,-7779.66,103.0,3683.5,1.9916666666666665,0.0,483.92499999999995,0.0,31.275000000000002
2025-03-01 12:00:00,19998.34,29.083333333333332,7099.5,188.0,26909.84,3.5416666666666665,0.0,477.23333333333335,0.0,34.391666666666666
2025-03-01 13:00:00,30648.84,21.333333333333332,1514.06,-628.0,32790.9,5.366666666666667,0.0,479.19166666666666,0.0,36.75
2025-03-01 14:00:00,15864.19,21.416666666666668,2855.04,-421.0,19140.23,2.966666666666667,0.0,442.3833333333334,0.0,37.275
2025-03-01 15:00:00,34570.91,35.5,-24866.38,123.0,9581.53,6.841666666666666,0.0,416.1166666666666,0.0,37.24166666666667
2025-03-01 16:00:00,13160.06,46.25,7844.79,-268.0,21272.85,2.591666666666667,0.0,424.1583333333333,0.0,35.88333333333333
2025-03-01 17:00:00,1896.19,27.833333333333332,13486.41,1825.0,13557.6,0.5416666666666666,0.0,252.09166666666667,0.0,34.833333333333336
2025-03-01 18:00:00,64.38,12.916666666666666,5748.75,-7587.0,13400.130000000001,0.025000000000000005,0.0,143.61666666666667,0.0,31.5
2025-03-01 19:00:00,0.0,7.833333333333333,-1970.64,-27581.0,25610.36,0.0,0.0,0.0,0.0,29.625
2025-03-01 20:00:00,0.0,8.0,0.0,-11429.0,11429.0,0.0,0.0,0.0,0.0,27.883333333333336
2025-03-01 21:00:00,0.0,7.916666666666667,0.0,-14993.0,14993.0,0.0,0.0,0.0,0.0,27.416666666666668
2025-03-01 22:00:00,0.0,7.0,0.0,-12401.0,12401.0,0.0,0.0,0.0,0.0,27.258333333333336
2025-03-01 23:00:00,0.0,7.0,0.0,-24147.0,24147.0,0.0,0.0,0.0,0.0,27.2
2025-03-02 00:00:00,0.0,7.0,0.0,-7998.0,7998.0,0.0,0.0,0.0,0.0,27.166666666666668
2025-03-02 01:00:00,0.0,7.0,0.0,-18108.0,18108.0,0.0,0.0,0.0,0.0,27.191666666666666
2025-03-02 02:00:00,0.0,7.0,0.0,-8590.0,8590.0,0.0,0.0,0.0,0.0,27.133333333333336
2025-03-02 03:00:00,0.0,7.0,0.0,-17322.0,17322.0,0.0,0.0,0.0,0.0,27.100000000000005
2025-03-02 04:00:00,0.0,6.5,0.0,-10839.0,10839.0,0.0,0.0,0.0,0.0,27.11666666666667
2025-03-02 05:00:00,0.0,6.0,0.0,-21593.0,21593.0,0.0,0.0,5.241666666666666,0.0,27.183333333333334
2025-03-02 06:00:00,201.99,6.0,0.0,-13144.0,13345.99,0.08333333333333333,0.0,189.84166666666667,0.0,27.183333333333334
2025-03-02 07:00:00,10774.119999999999,6.083333333333333,-1443.02,-15837.0,25168.1,1.9333333333333333,0.0,414.8833333333334,0.0,28.90833333333333
2025-03-02 08:00:00,34618.86,24.083333333333332,-23945.09,332.0,10341.77,5.941666666666666,0.0,486.0333333333333,0.0,33.63333333333333
2025-03-02 09:00:00,49230.58,59.583333333333336,-28809.79,841.0,19579.79,8.691666666666666,0.0,472.55833333333334,0.0,38.516666666666666
2025-03-02 10:00:00,48808.6,64.08333333333333,4989.2,-1427.0,55224.8,8.558333333333334,0.0,475.50833333333327,0.0,43.35
2025-03-02 11:00:00,55466.82,60.666666666666664,2035.7099999999996,-310.0,57812.53,9.866666666666667,0.0,468.7083333333333,0.0,46.574999999999996
2025-03-02 12:00:00,65904.78,62.333333333333336,-23740.27,-734.0,42898.51,11.933333333333332,0.0,460.0833333333333,0.0,47.916666666666664
2025-03-02 13:00:00,59482.86,95.58333333333333,-34523.979999999996,9587.0,15371.880000000001,10.516666666666667,0.0,473.15000000000003,0.0,44.86666666666667
2025-03-02 14:00:00,35319.49,98.75,-909.7299999999998,11646.0,22763.76,5.825,0.0,505.4583333333333,0.0,40.09166666666667
2025-03-02 15:00:00,21663.43,93.91666666666667,15516.220000000001,5828.0,31351.65,3.658333333333333,0.0,494.00833333333327,0.0,37.71666666666667
2025-03-02 16:00:00,11685.55,68.75,21790.2,-72.0,33547.75,2.1750000000000003,0.0,441.6166666666666,0.0,38.608333333333334
2025-03-02 17:00:00,2048.16,51.916666666666664,4322.63,94.0,6276.79,0.6,0.0,261.7083333333333,0.0,33.875
2025-03-02 18:00:00,83.52,41.416666666666664,12960.71,-64.0,13108.23,0.03333333333333333,0.0,146.11666666666667,0.0,31.45
2025-03-02 19:00:00,0.0,17.916666666666668,24275.37,-2354.0,26629.37,0.0,0.0,0.0,0.0,32.85
2025-03-02 20:00:00,0.0,5.0,0.0,-16918.0,16918.0,0.0,0.0,0.0,0.0,29.516666666666666
2025-03-02 21:00:00,0.0,5.0,0.0,-20249.0,20249.0,0.0,0.0,0.0,0.0,27.90833333333333
2025-03-02 22:00:00,0.0,5.0,0.0,-12966.0,12966.0,0.0,0.0,0.0,0.0,27.416666666666668
2025-03-02 23:00:00,0.0,5.0,0.0,-17918.0,17918.0,0.0,0.0,0.0,0.0,27.3
2025-03-03 00:00:00,0.0,5.0,0.0,-12510.0,12510.0,0.0,0.0,0.0,0.0,27.233333333333334
2025-03-03 01:00:00,0.0,4.5,0.0,-17443.0,17443.0,0.0,0.0,0.0,0.0,27.175
2025-03-03 02:00:00,0.0,4.0,0.0,-18267.0,18267.0,0.0,0.0,0.0,0.0,27.2
2025-03-03 03:00:00,0.0,4.0,0.0,-17922.0,17922.0,0.0,0.0,0.0,0.0,27.166666666666668
2025-03-03 04:00:00,0.0,4.0,0.0,-10123.0,10123.0,0.0,0.0,0.0,0.0,27.183333333333334
2025-03-03 05:00:00,0.0,4.0,0.0,-19889.0,19889.0,0.0,0.0,11.775,0.0,27.175
2025-03-03 06:00:00,306.26,4.0,0.0,-13975.0,14281.26,0.125,0.0,190.6833333333333,0.0,27.224999999999998
2025-03-03 07:00:00,14741.900000000001,4.75,-5162.25,-14000.0,23579.65,2.6,0.0,445.69166666666666,0.0,29.599999999999998
2025-03-03 08:00:00,38321.99,26.833333333333332,-18081.84,319.0,19921.15,6.666666666666667,0.0,480.05,0.0,34.34166666666667
2025-03-03 09:00:00,55157.43,64.58333333333333,-41379.15,255.0,13523.28,9.875,0.0,465.84999999999997,0.0,39.38333333333333
2025-03-03 10:00:00,65365.93,98.25,-23927.2,29034.0,12404.730000000001,12.15,0.0,448.375,0.0,44.64166666666667
2025-03-03 11:00:00,69246.75,99.5,-96.0,56005.0,13145.75,12.699999999999998,0.0,454.375,0.0,48.89166666666667
2025-03-03 12:00:00,69846.19,98.0,-95.97,49365.0,20385.22,12.699999999999998,0.0,458.30833333333334,0.0,50.041666666666664
2025-03-03 13:00:00,62301.57,98.0,-159.91,53416.0,8725.66,11.191666666666668,0.0,466.6333333333334,0.0,49.4
2025-03-03 14:00:00,35308.6,98.0,0.0,26996.0,8312.6,5.925,0.0,496.51666666666665,0.0,40.775
2025-03-03 15:00:00,21116.920000000002,98.0,254.96,13906.0,7465.88,3.8333333333333335,0.0,471.3666666666666,0.0,35.94166666666667
2025-03-03 16:00:00,11859.78,96.83333333333333,-774.44,5589.0,5496.34,2.2583333333333333,0.0,431.2083333333333,0.0,33.94166666666667
2025-03-03 17:00:00,2043.04,91.0,10391.09,-32.0,12466.13,0.6,0.0,261.15833333333336,0.0,32.44166666666667
2025-03-03 18:00:00,45.31,78.25,23707.21,-993.0,24745.52,0.016666666666666666,0.0,144.68333333333334,0.0,32.1
2025-03-03 19:00:00,0.0,40.916666666666664,33271.68,-75.0,33346.68,0.0,0.0,0.0,0.0,35.59166666666667
2025-03-03 20:00:00,0.0,7.333333333333333,13798.66,-14989.0,28787.66,0.0,0.0,0.0,0.0,34.24166666666667
2025-03-03 21:00:00,0.0,5.0,-30.81,-19446.0,19415.190000000002,0.0,0.0,0.0,0.0,29.09166666666667
2025-03-03 22:00:00,0.0,5.0,-92.46000000000001,-12740.0,12647.539999999999,0.0,0.0,0.0,0.0,27.933333333333334
2025-03-03 23:00:00,0.0,5.0,0.0,-18518.0,18518.0,0.0,0.0,0.0,0.0,27.474999999999998
2025-03-04 00:00:00,0.0,5.0,-92.42999999999999,-17427.0,17334.57,0.0,0.0,0.0,0.0,27.316666666666666
2025-03-04 01:00:00,0.0,4.75,-61.6,-8103.0,8041.4,0.0,0.0,0.0,0.0,27.258333333333336
2025-03-04 02:00:00,0.0,4.0,0.0,-14657.0,14657.0,0.0,0.0,0.0,0.0,27.191666666666666
2025-03-04 03:00:00,0.0,4.0,-123.13,-14437.0,14313.869999999999,0.0,0.0,0.0,0.0,27.108333333333334
