,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-02 15:00:00,9621.42,47.5,10366.67,-233.0,20221.09,1.4749999999999999,0.5750000000000001,411.4916666666666,336.4583333333333,42.025
2025-01-02 16:00:00,4964.13,25.0,61377.22,-7129.0,73470.35,0.9249999999999999,0.10833333333333334,408.80833333333334,327.2916666666667,45.34166666666667
2025-01-02 17:00:00,2883.25,6.25,-5987.32,-73623.0,70518.93,0.7833333333333333,0.0,307.6333333333333,234.75,38.61666666666667
2025-01-02 18:00:00,0.0,5.416666666666667,0.0,-53536.0,53536.0,0.0,0.0,0.0,0.0,33.800000000000004
2025-01-02 19:00:00,0.0,4.416666666666667,0.0,-71019.0,71019.0,0.0,0.0,0.0,0.0,31.883333333333336
2025-01-02 20:00:00,0.0,4.0,0.0,-57828.0,57828.0,0.0,0.0,0.0,0.0,30.991666666666664
2025-01-02 21:00:00,0.0,4.0,0.0,-71036.0,71036.0,0.0,0.0,0.0,0.0,30.516666666666666
2025-01-02 22:00:00,0.0,4.0,0.0,-61713.0,61713.0,0.0,0.0,0.0,0.0,29.866666666666664
2025-01-02 23:00:00,0.0,4.0,0.0,-25024.0,25024.0,0.0,0.0,0.0,0.0,29.75
2025-01-03 00:00:00,0.0,4.0,0.0,-4725.0,4725.0,0.0,0.0,0.0,0.0,29.7
2025-01-03 01:00:00,0.0,4.0,0.0,-4767.0,4767.0,0.0,0.0,0.0,0.0,29.900000000000002
2025-01-03 02:00:00,0.0,4.0,0.0,-4762.0,4762.0,0.0,0.0,0.0,0.0,30.025000000000002
2025-01-03 03:00:00,0.0,4.0,0.0,-4605.0,4605.0,0.0,0.0,0.0,0.0,29.675
2025-01-03 04:00:00,0.0,4.0,0.0,-4619.0,4619.0,0.0,0.0,0.0,0.0,29.516666666666666
2025-01-03 05:00:00,0.0,4.0,0.0,-4826.0,4826.0,0.0,0.0,0.0,0.0,29.84166666666667
2025-01-03 06:00:00,0.0,6.666666666666667,-4001.92,-9016.0,5014.08,0.0,0.0,0.0,0.0,30.983333333333334
2025-01-03 07:00:00,0.0,6.833333333333333,0.0,-4826.0,4826.0,0.0,0.0,0.0,0.0,30.641666666666666
2025-01-03 08:00:00,1011.52,6.0,0.0,-4752.0,5763.52,0.35833333333333334,0.0,138.11666666666667,109.23333333333333,30.516666666666666
2025-01-03 09:00:00,3650.69,6.0,0.0,-4134.0,7784.69,0.75,0.0,404.375,313.52500000000003,30.90833333333333
2025-01-03 10:00:00,6520.98,6.166666666666667,-433.75,-1594.0,7681.23,1.125,0.19999999999999998,418.77500000000003,351.125,32.358333333333334
2025-01-03 11:00:00,16617.68,8.75,-7024.45,-7.0,9600.23,2.5166666666666666,0.7833333333333333,436.52500000000003,366.175,35.18333333333333
2025-01-03 12:00:00,21225.08,14.083333333333334,-10968.34,-144.0,10400.74,3.2083333333333335,0.9249999999999999,444.10833333333335,368.64166666666665,38.025
2025-01-03 13:00:00,29118.91,22.583333333333332,-17404.14,244.0,11470.77,4.325,1.3166666666666667,448.31666666666666,365.10833333333335,41.46666666666667
2025-01-03 14:00:00,37564.42,34.5,-26162.02,-108.0,11510.4,5.541666666666667,2.3583333333333334,423.1333333333334,333.1166666666667,44.74166666666667
2025-01-03 15:00:00,22336.36,44.5,1532.74,256.0,23613.1,3.1750000000000003,1.3083333333333333,432.9166666666667,369.4916666666666,42.300000000000004
2025-01-03 16:00:00,10544.56,26.916666666666668,62078.729999999996,-175.0,72798.29,1.575,0.5666666666666667,431.5083333333334,353.34999999999997,44.51666666666667
2025-01-03 17:00:00,3329.69,10.0,0.0,-65827.0,69156.69,0.8166666666666668,0.0,337.93333333333334,256.5083333333333,38.40833333333333
2025-01-03 18:00:00,102.56,10.0,0.0,-57419.0,57521.56,0.06666666666666667,0.0,10.683333333333332,0.0,33.50833333333333
2025-01-03 19:00:00,0.0,10.0,0.0,-67087.0,67087.0,0.0,0.0,0.0,0.0,31.491666666666664
2025-01-03 20:00:00,0.0,10.0,0.0,-63723.0,63723.0,0.0,0.0,0.0,0.0,30.28333333333333
2025-01-03 21:00:00,0.0,10.0,0.0,-79993.0,79993.0,0.0,0.0,0.0,0.0,29.5
2025-01-03 22:00:00,0.0,10.0,0.0,-79439.0,79439.0,0.0,0.0,0.0,0.0,29.008333333333336
2025-01-03 23:00:00,0.0,10.0,0.0,-58776.0,58776.0,0.0,0.0,0.0,0.0,27.90833333333333
2025-01-04 00:00:00,0.0,10.0,0.0,-7254.0,7254.0,0.0,0.0,0.0,0.0,27.325
2025-01-04 01:00:00,0.0,10.0,0.0,-4625.0,4625.0,0.0,0.0,0.0,0.0,27.441666666666666
2025-01-04 02:00:00,0.0,10.0,0.0,-4687.0,4687.0,0.0,0.0,0.0,0.0,28.09166666666667
2025-01-04 03:00:00,0.0,10.0,0.0,-4699.0,4699.0,0.0,0.0,0.0,0.0,28.78333333333333
2025-01-04 04:00:00,0.0,10.0,0.0,-4775.0,4775.0,0.0,0.0,0.0,0.0,29.241666666666664
2025-01-04 05:00:00,0.0,10.0,0.0,-4760.0,4760.0,0.0,0.0,0.0,0.0,29.458333333333332
2025-01-04 06:00:00,0.0,10.0,0.0,-4756.0,4756.0,0.0,0.0,0.0,0.0,29.758333333333336
2025-01-04 07:00:00,0.0,10.0,0.0,-4745.0,4745.0,0.0,0.0,0.0,0.0,29.90833333333333
2025-01-04 08:00:00,1684.56,9.916666666666666,0.0,-4734.0,6418.5599999999995,0.5083333333333333,0.0,228.45833333333334,157.19166666666666,29.95
2025-01-04 09:00:00,5346.6,9.0,0.0,-2271.0,7617.6,1.0083333333333333,0.025000000000000005,432.48333333333335,348.325,30.983333333333334
2025-01-04 10:00:00,9872.74,9.583333333333334,-1704.65,-274.0,8442.09,1.6166666666666665,0.275,446.5083333333334,361.15000000000003,32.80833333333333
2025-01-04 11:00:00,12645.91,11.25,-3673.92,1.0,8970.99,2.15,0.2333333333333333,453.825,367.43333333333334,34.46666666666667
2025-01-04 12:00:00,32502.97,17.333333333333332,-21121.08,-98.0,11479.89,5.441666666666666,0.8250000000000001,438.56666666666666,372.175,39.38333333333333
2025-01-04 13:00:00,36937.18,30.25,-25110.1,48.0,11779.08,5.833333333333333,1.2166666666666666,448.27500000000003,380.3,44.050000000000004
2025-01-04 14:00:00,28091.32,41.166666666666664,-17114.62,-22.0,10998.7,4.341666666666666,1.0916666666666666,445.175,373.09999999999997,41.233333333333334
2025-01-04 15:00:00,20195.82,45.833333333333336,12650.0,-54.0,32899.82,3.108333333333333,0.7833333333333333,447.0833333333333,374.0833333333333,41.30833333333333
2025-01-04 16:00:00,10732.130000000001,23.5,55329.66,-12008.0,78069.79000000001,1.7916666666666667,0.3,438.6666666666667,360.94166666666666,45.81666666666666
2025-01-04 17:00:00,3854.9,10.0,0.0,-68451.0,72305.9,0.8500000000000001,0.0,375.3333333333333,280.125,37.46666666666667
2025-01-04 18:00:00,265.75,10.0,0.0,-53395.0,53660.75,0.125,0.0,29.791666666666668,11.958333333333334,33.03333333333333
2025-01-04 19:00:00,0.0,10.0,0.0,-71567.0,71567.0,0.0,0.0,0.0,0.0,31.275000000000002
2025-01-04 20:00:00,0.0,10.0,0.0,-60277.0,60277.0,0.0,0.0,0.0,0.0,30.441666666666666
2025-01-04 21:00:00,0.0,10.0,0.0,-78761.0,78761.0,0.0,0.0,0.0,0.0,30.016666666666666
2025-01-04 22:00:00,0.0,10.0,0.0,-80597.0,80597.0,0.0,0.0,0.0,0.0,29.46666666666667
2025-01-04 23:00:00,0.0,10.0,0.0,-42201.0,42201.0,0.0,0.0,0.0,0.0,29.016666666666666
2025-01-05 00:00:00,0.0,10.0,0.0,-10466.0,10466.0,0.0,0.0,0.0,0.0,28.974999999999998
2025-01-05 01:00:00,0.0,10.0,0.0,-4791.0,4791.0,0.0,0.0,0.0,0.0,29.233333333333334
2025-01-05 02:00:00,0.0,10.0,0.0,-4840.0,4840.0,0.0,0.0,0.0,0.0,29.5
2025-01-05 03:00:00,0.0,10.0,0.0,-4783.0,4783.0,0.0,0.0,0.0,0.0,29.675
2025-01-05 04:00:00,0.0,10.0,0.0,-4630.0,4630.0,0.0,0.0,0.0,0.0,29.491666666666664
2025-01-05 05:00:00,0.0,10.0,0.0,-4738.0,4738.0,0.0,0.0,0.0,0.0,29.46666666666667
2025-01-05 06:00:00,0.0,10.0,0.0,-4720.0,4720.0,0.0,0.0,0.0,0.0,29.575000000000003
2025-01-05 07:00:00,0.0,10.0,0.0,-4798.0,4798.0,0.0,0.0,0.0,0.0,29.65833333333333
2025-01-05 08:00:00,537.0,10.0,0.0,-4784.0,5321.0,0.25,0.0,74.58333333333333,57.525,29.8
2025-01-05 09:00:00,2553.0,10.0,0.0,-4759.0,7312.0,0.6166666666666666,0.0,344.23333333333335,247.76666666666665,30.025000000000002
2025-01-05 10:00:00,3081.9,9.333333333333334,0.0,-4398.0,7479.9,0.6333333333333333,0.0,405.43333333333334,329.7333333333333,30.558333333333334
2025-01-05 11:00:00,3621.62,9.0,0.0,-5621.0,9242.619999999999,0.725,0.0,416.6333333333334,333.43333333333334,31.258333333333336
2025-01-05 12:00:00,4164.57,9.0,0.0,-3249.0,7413.57,0.8083333333333335,0.008333333333333333,426.22499999999997,344.9666666666667,31.741666666666664
2025-01-05 13:00:00,5301.1,9.0,0.0,-2393.0,7694.1,0.9166666666666666,0.13333333333333333,433.0416666666667,337.15833333333336,32.28333333333333
2025-01-05 14:00:00,4934.21,9.0,0.0,-2810.0,7744.21,0.8833333333333333,0.06666666666666667,439.3,349.2083333333333,32.59166666666667
2025-01-05 15:00:00,4860.09,9.0,0.0,-24106.0,28966.09,0.8666666666666667,0.06666666666666667,441.4666666666667,337.55,32.65
2025-01-05 16:00:00,4065.46,9.0,0.0,-69013.0,73078.45999999999,0.7833333333333333,0.0,432.375,341.18333333333334,32.31666666666667
2025-01-05 17:00:00,2560.46,9.0,0.0,-67571.0,70131.46,0.6166666666666666,0.0,344.5,235.29999999999998,31.55
2025-01-05 18:00:00,166.32,9.0,0.0,-53222.0,53388.32,0.09999999999999999,0.0,23.099999999999998,10.841666666666667,30.691666666666666
2025-01-05 19:00:00,0.0,9.0,0.0,-70756.0,70756.0,0.0,0.0,0.0,0.0,30.21666666666667
2025-01-05 20:00:00,0.0,9.0,0.0,-63944.0,63944.0,0.0,0.0,0.0,0.0,29.866666666666664
2025-01-05 21:00:00,0.0,9.0,0.0,-70299.0,70299.0,0.0,0.0,0.0,0.0,29.425
2025-01-05 22:00:00,0.0,9.0,0.0,-77434.0,77434.0,0.0,0.0,0.0,0.0,28.84166666666667
2025-01-05 23:00:00,0.0,9.0,0.0,-33892.0,33892.0,0.0,0.0,0.0,0.0,28.46666666666667
2025-01-06 00:00:00,0.0,9.0,0.0,-11204.0,11204.0,0.0,0.0,0.0,0.0,28.683333333333334
2025-01-06 01:00:00,0.0,9.0,0.0,-4815.0,4815.0,0.0,0.0,0.0,0.0,29.05
2025-01-06 02:00:00,0.0,9.0,0.0,-4905.0,4905.0,0.0,0.0,0.0,0.0,29.433333333333334
2025-01-06 03:00:00,0.0,9.0,0.0,-4867.0,4867.0,0.0,0.0,0.0,0.0,29.7
2025-01-06 04:00:00,0.0,8.916666666666666,0.0,-4773.0,4773.0,0.0,0.0,0.0,0.0,29.8
2025-01-06 05:00:00,0.0,8.0,0.0,-4820.0,4820.0,0.0,0.0,0.0,0.0,29.858333333333334
2025-01-06 06:00:00,0.0,8.0,0.0,-4681.0,4681.0,0.0,0.0,0.0,0.0,29.766666666666666
2025-01-06 07:00:00,0.0,8.0,0.0,-4724.0,4724.0,0.0,0.0,0.0,0.0,29.766666666666666
2025-01-06 08:00:00,1329.3600000000001,8.0,0.0,-4692.0,6021.36,0.39999999999999997,0.0,184.63333333333333,110.45833333333333,29.566666666666666
2025-01-06 09:00:00,3971.0,8.0,0.0,-3528.0,7499.0,0.75,0.0,440.2,325.6333333333333,30.241666666666664
2025-01-06 10:00:00,7886.9,8.0,-92.83,-267.0,8061.07,1.2750000000000001,0.24166666666666667,452.76666666666665,336.75,32.03333333333333
2025-01-06 11:00:00,10535.65,8.916666666666666,-2024.65,-29.0,8540.0,1.675,0.3666666666666667,455.075,339.5833333333333,33.583333333333336
2025-01-06 12:00:00,32590.98,16.583333333333332,-21803.82,-220.0,11007.16,6.433333333333334,0.8583333333333334,376.9916666666666,334.6333333333333,39.43333333333333
2025-01-06 13:00:00,43026.86,34.916666666666664,-31400.58,101.0,11525.28,6.8,2.725,403.3333333333333,322.80833333333334,44.74166666666667
2025-01-06 14:00:00,42132.79,53.916666666666664,-31419.420000000002,-18.0,10731.369999999999,5.25,3.9,418.9916666666666,333.5083333333333,44.86666666666667
2025-01-06 15:00:00,19944.38,65.16666666666667,-10888.550000000001,-29.0,9084.83,2.725,1.4666666666666668,421.56666666666666,348.22499999999997,41.041666666666664
2025-01-06 16:00:00,12400.93,69.25,-3803.13,-2.0,8599.8,1.7833333333333332,0.85,417.3,338.84166666666664,39.141666666666666
2025-01-06 17:00:00,4288.82,69.5,4049.2799999999997,43.0,8295.1,0.8833333333333333,0.049999999999999996,381.05,296.02500000000003,36.36666666666667
2025-01-06 18:00:00,370.72,66.91666666666667,6019.78,61.0,6329.5,0.17499999999999996,0.0,44.13333333333333,43.68333333333334,33.68333333333333
2025-01-06 19:00:00,0.0,64.0,6012.37,40.0,5972.37,0.0,0.0,0.0,0.0,32.49166666666667
2025-01-06 20:00:00,0.0,61.0,6008.55,-18.0,6026.55,0.0,0.0,0.0,0.0,31.941666666666666
2025-01-06 21:00:00,0.0,58.25,5973.28,-14.0,5987.28,0.0,0.0,0.0,0.0,31.666666666666668
2025-01-06 22:00:00,0.0,55.25,6063.89,23.0,6040.89,0.0,0.0,0.0,0.0,31.525000000000002
2025-01-06 23:00:00,0.0,52.083333333333336,6123.19,61.0,6062.19,0.0,0.0,0.0,0.0,31.391666666666666
2025-01-07 00:00:00,0.0,48.416666666666664,4679.59,-6.0,4685.59,0.0,0.0,0.0,0.0,31.25
2025-01-07 01:00:00,0.0,44.583333333333336,4458.34,-9.0,4467.34,0.0,0.0,0.0,0.0,31.075000000000003
2025-01-07 02:00:00,0.0,40.833333333333336,4111.55,-33.0,4144.55,0.0,0.0,0.0,0.0,30.858333333333334
2025-01-07 03:00:00,0.0,37.083333333333336,3701.86,-59.0,3760.86,0.0,0.0,0.0,0.0,30.61666666666667
2025-01-07 04:00:00,0.0,33.25,3761.8,-6.0,3767.8,0.0,0.0,0.0,0.0,30.5
2025-01-07 05:00:00,0.0,29.5,3758.2,-12.0,3770.2,0.0,0.0,0.0,0.0,30.391666666666666
2025-01-07 06:00:00,0.0,26.0,4720.93,52.0,4668.93,0.0,0.0,0.0,0.0,30.45
2025-01-07 07:00:00,0.0,23.5,4774.6,37.0,4737.6,0.0,0.0,0.0,0.0,30.724999999999998
2025-01-07 08:00:00,1076.7,21.083333333333332,4826.2,76.0,5826.9,0.35000000000000003,0.0,149.54166666666666,119.15833333333335,30.825
2025-01-07 09:00:00,3343.9,18.833333333333332,3823.08,-22.0,7188.98,0.6916666666666665,0.016666666666666666,394.2416666666666,294.2416666666667,31.291666666666668
2025-01-07 10:00:00,8295.19,18.0,-596.29,-83.0,7781.9,1.25,0.49166666666666664,417.98333333333335,342.8333333333333,32.833333333333336
2025-01-07 11:00:00,15962.35,20.0,-6842.15,150.0,8970.2,2.125,1.2166666666666666,423.4916666666666,353.72499999999997,35.63333333333333
2025-01-07 12:00:00,32183.44,27.583333333333332,-21524.7,-2.0,10660.74,3.8083333333333336,2.891666666666667,430.45,359.97499999999997,41.61666666666667
2025-01-07 13:00:00,27572.64,38.166666666666664,-17603.62,-60.0,10029.02,3.483333333333333,2.2916666666666665,426.55833333333334,354.45,42.76666666666667
2025-01-07 14:00:00,38575.62,49.333333333333336,-28315.54,-147.0,10407.08,4.383333333333334,3.766666666666667,427.97499999999997,357.09999999999997,42.71666666666667
2025-01-07 15:00:00,17511.18,61.5,-8986.9,-807.0,9331.28,2.2583333333333333,1.4416666666666667,423.2416666666666,348.0833333333333,40.824999999999996
2025-01-07 16:00:00,14685.59,66.33333333333333,-5736.95,15.0,8933.64,1.7916666666666667,1.2583333333333333,424.9583333333333,357.2166666666667,40.24166666666667
2025-01-07 17:00:00,3513.32,66.33333333333333,4991.75,265.0,8240.07,0.775,0.008333333333333333,368.0416666666667,296.5083333333333,36.550000000000004
2025-01-07 18:00:00,330.54,63.5,6087.6,-17.0,6435.14,0.17499999999999996,0.0,39.35,25.075,33.80833333333333
2025-01-07 19:00:00,0.0,60.5,5950.34,-18.0,5968.34,0.0,0.0,0.0,0.0,32.65
2025-01-07 20:00:00,0.0,57.75,6039.84,34.0,6005.84,0.0,0.0,0.0,0.0,32.05833333333333
2025-01-07 21:00:00,0.0,54.75,6067.43,3.0,6064.43,0.0,0.0,0.0,0.0,31.7
2025-01-07 22:00:00,0.0,51.5,5969.5,-10.0,5979.5,0.0,0.0,0.0,0.0,31.53333333333333
2025-01-07 23:00:00,0.0,47.666666666666664,5997.55,-37.0,6034.55,0.0,0.0,0.0,0.0,31.424999999999997
2025-01-08 00:00:00,0.0,43.916666666666664,4868.68,-39.0,4907.68,0.0,0.0,0.0,0.0,31.308333333333334
2025-01-08 01:00:00,0.0,40.166666666666664,4835.09,-12.0,4847.09,0.0,0.0,0.0,0.0,31.15833333333333
2025-01-08 02:00:00,0.0,36.333333333333336,4770.26,-19.0,4789.26,0.0,0.0,0.0,0.0,31.100000000000005
2025-01-08 03:00:00,0.0,32.5,4673.88,-5.0,4678.88,0.0,0.0,0.0,0.0,31.100000000000005
2025-01-08 04:00:00,0.0,28.666666666666668,4827.9,48.0,4779.9,0.0,0.0,0.0,0.0,31.066666666666666
2025-01-08 05:00:00,0.0,25.333333333333332,4824.03,-28.0,4852.03,0.0,0.0,0.0,0.0,31.0
2025-01-08 06:00:00,0.0,23.0,4755.7,3.0,4752.7,0.0,0.0,0.0,0.0,31.0
2025-01-08 07:00:00,0.0,20.75,4810.86,-86.0,4896.86,0.0,0.0,0.0,0.0,31.0
2025-01-08 08:00:00,1069.42,18.25,4832.88,-2.0,5904.3,0.35833333333333334,0.0,143.85,106.64166666666667,31.0
2025-01-08 09:00:00,3518.26,16.166666666666668,3643.29,-6.0,7167.55,0.7000000000000001,0.025000000000000005,406.4666666666667,317.625,31.433333333333334
2025-01-08 10:00:00,6872.48,14.583333333333334,559.3800000000001,-79.0,7510.860000000001,1.0999999999999999,0.3333333333333333,416.90000000000003,337.825,32.791666666666664
2025-01-08 11:00:00,17073.71,16.333333333333332,-8156.36,136.0,8781.35,2.1999999999999997,1.3333333333333333,428.09999999999997,355.125,35.483333333333334
2025-01-08 12:00:00,20654.67,21.833333333333332,-10884.19,-34.0,9804.48,2.6083333333333334,1.6666666666666667,428.85833333333335,361.7083333333333,39.449999999999996
2025-01-08 13:00:00,18647.59,27.333333333333332,-8843.28,-93.0,9897.31,2.3833333333333333,1.4666666666666668,431.8333333333333,356.9916666666666,40.583333333333336
2025-01-08 14:00:00,22442.64,33.5,-12538.73,-93.0,9996.91,2.7916666666666665,1.8416666666666668,429.2916666666667,363.72499999999997,41.96666666666667
2025-01-08 15:00:00,13452.16,38.583333333333336,-3956.4700000000003,86.0,9409.69,1.825,0.9500000000000001,429.3333333333333,352.3416666666667,41.0
2025-01-08 16:00:00,7255.05,39.416666666666664,1013.6,-87.0,8355.65,1.1833333333333333,0.325,417.575,338.39166666666665,37.916666666666664
2025-01-08 17:00:00,3286.58,36.333333333333336,18743.95,-54.0,22084.53,0.75,0.016666666666666666,352.85833333333335,288.55,36.19166666666667
2025-01-08 18:00:00,327.11,16.166666666666668,38725.9,-29814.0,68867.01,0.17499999999999996,0.0,38.94166666666667,25.774999999999995,40.983333333333334
2025-01-08 19:00:00,0.0,10.0,0.0,-71575.0,71575.0,0.0,0.0,0.0,0.0,35.15833333333333
2025-01-08 20:00:00,0.0,10.0,0.0,-46394.0,46394.0,0.0,0.0,0.0,0.0,32.333333333333336
2025-01-08 21:00:00,0.0,10.0,0.0,-68206.0,68206.0,0.0,0.0,0.0,0.0,31.166666666666668
2025-01-08 22:00:00,0.0,10.0,0.0,-62280.0,62280.0,0.0,0.0,0.0,0.0,30.566666666666666
2025-01-08 23:00:00,0.0,10.0,0.0,-21901.0,21901.0,0.0,0.0,0.0,0.0,30.233333333333334
2025-01-09 00:00:00,0.0,10.0,0.0,-4979.0,4979.0,0.0,0.0,0.0,0.0,30.133333333333336
2025-01-09 01:00:00,0.0,10.0,0.0,-4873.0,4873.0,0.0,0.0,0.0,0.0,30.183333333333334
2025-01-09 02:00:00,0.0,10.0,0.0,-4828.0,4828.0,0.0,0.0,0.0,0.0,30.2
2025-01-09 03:00:00,0.0,10.0,0.0,-4881.0,4881.0,0.0,0.0,0.0,0.0,30.241666666666664
2025-01-09 04:00:00,0.0,10.0,0.0,-4907.0,4907.0,0.0,0.0,0.0,0.0,30.291666666666668
2025-01-09 05:00:00,0.0,10.0,0.0,-4479.0,4479.0,0.0,0.0,0.0,0.0,30.3
2025-01-09 06:00:00,0.0,10.0,0.0,-4423.0,4423.0,0.0,0.0,0.0,0.0,30.183333333333334
2025-01-09 07:00:00,0.0,10.0,0.0,-5253.0,5253.0,0.0,0.0,0.0,0.0,30.150000000000002
2025-01-09 08:00:00,1570.5,10.0,0.0,-5273.0,6843.5,0.44999999999999996,0.0,218.125,141.95833333333334,30.208333333333332
2025-01-09 09:00:00,7357.85,10.0,-564.4300000000001,-1615.0,8408.42,1.3166666666666667,0.15833333333333333,420.95,338.46666666666664,31.541666666666668
2025-01-09 10:00:00,21084.15,13.583333333333334,-10952.2,-59.0,10190.95,3.016666666666667,1.2166666666666666,437.8,355.2416666666666,36.016666666666666
2025-01-09 11:00:00,28750.81,20.5,-10723.17,59.0,17968.64,4.375,1.25,444.47499999999997,357.875,39.858333333333334
2025-01-09 12:00:00,49537.450000000004,37.083333333333336,-29739.579999999998,48.0,19749.87,7.016666666666667,3.391666666666667,419.7166666666667,359.925,44.925000000000004
2025-01-09 13:00:00,46153.590000000004,52.166666666666664,-27364.89,32.0,18756.7,5.666666666666667,4.033333333333333,424.8333333333333,357.2,45.14166666666667
2025-01-09 14:00:00,27007.45,63.25,-10172.23,55.0,16780.22,3.3166666666666664,2.4,422.18333333333334,352.75,41.71666666666667
2025-01-09 15:00:00,16441.98,66.83333333333333,6742.83,-28.0,23212.809999999998,2.2583333333333333,1.2416666666666667,416.6333333333334,343.3333333333333,39.99166666666667
2025-01-09 16:00:00,7211.21,60.0,18378.32,-79.0,25668.53,1.2083333333333333,0.325,407.825,329.85,40.875
2025-01-09 17:00:00,3589.92,50.416666666666664,21681.12,12.0,25259.04,0.7999999999999999,0.0,372.15000000000003,288.94166666666666,39.50833333333333
2025-01-09 18:00:00,523.0699999999999,36.0,39602.96,145.0,39981.03,0.25833333333333336,0.0,56.50833333333333,51.875,40.34166666666667
2025-01-09 19:00:00,0.0,14.666666666666666,27069.76,-19436.0,46505.76,0.0,0.0,0.0,0.0,41.675000000000004
2025-01-09 20:00:00,0.0,10.0,0.0,-47360.0,47360.0,0.0,0.0,0.0,0.0,35.80833333333333
2025-01-09 21:00:00,0.0,10.0,0.0,-71032.0,71032.0,0.0,0.0,0.0,0.0,32.958333333333336
2025-01-09 22:00:00,0.0,10.0,0.0,-49638.0,49638.0,0.0,0.0,0.0,0.0,31.666666666666668
2025-01-09 23:00:00,0.0,10.0,0.0,-8462.0,8462.0,0.0,0.0,0.0,0.0,30.983333333333334
2025-01-10 00:00:00,0.0,10.0,0.0,-5078.0,5078.0,0.0,0.0,0.0,0.0,30.741666666666664
2025-01-10 01:00:00,0.0,10.0,0.0,-4757.0,4757.0,0.0,0.0,0.0,0.0,30.600000000000005
2025-01-10 02:00:00,0.0,10.0,0.0,-4794.0,4794.0,0.0,0.0,0.0,0.0,30.600000000000005
2025-01-10 03:00:00,0.0,10.0,0.0,-4704.0,4704.0,0.0,0.0,0.0,0.0,30.433333333333334
2025-01-10 04:00:00,0.0,10.0,0.0,-4782.0,4782.0,0.0,0.0,0.0,0.0,30.441666666666666
2025-01-10 05:00:00,0.0,10.0,0.0,-4764.0,4764.0,0.0,0.0,0.0,0.0,30.45
2025-01-10 06:00:00,0.0,10.0,0.0,-4886.0,4886.0,0.0,0.0,0.0,0.0,30.474999999999998
2025-01-10 07:00:00,0.0,10.0,0.0,-4792.0,4792.0,0.0,0.0,0.0,0.0,30.391666666666666
2025-01-10 08:00:00,1649.9499999999998,10.0,0.0,-4793.0,6442.95,0.5083333333333333,0.0,223.32500000000002,180.04999999999998,30.424999999999997
2025-01-10 09:00:00,5274.43,10.0,-30.88,-2122.0,7365.55,0.9166666666666666,0.16666666666666666,416.45,335.15000000000003,31.53333333333333
2025-01-10 10:00:00,10795.06,10.25,-2671.0299999999997,60.0,8064.03,1.5083333333333335,0.7416666666666667,422.5,348.27500000000003,33.800000000000004
2025-01-10 11:00:00,17796.72,13.333333333333334,-8282.01,176.0,9338.71,2.308333333333333,1.3666666666666665,429.8333333333333,358.5,37.00833333333333
2025-01-10 12:00:00,19357.14,18.583333333333332,-9532.36,-76.0,9900.78,2.558333333333333,1.4000000000000001,431.675,360.675,39.833333333333336
2025-01-10 13:00:00,29530.97,23.916666666666668,-18769.5,242.0,10519.47,3.6666666666666665,2.4583333333333335,430.7833333333333,358.97499999999997,41.15
2025-01-10 14:00:00,54788.12,41.75,-42549.74,231.0,12007.38,6.2250000000000005,5.158333333333333,429.325,365.6333333333334,45.81666666666666
2025-01-10 15:00:00,32827.42,59.583333333333336,-23718.7,-260.0,9368.72,3.158333333333333,3.8166666666666664,426.48333333333335,368.125,44.275
2025-01-10 16:00:00,3696.79,65.83333333333333,-1891.49,-6.0,1830.84,0.13333333333333333,0.7333333333333334,278.3,348.0416666666667,39.31666666666667
2025-01-10 17:00:00,307.94,64.66666666666667,8469.84,16.0,8761.78,0.0,0.075,205.65,313.0,36.80833333333333
2025-01-10 18:00:00,0.0,47.416666666666664,61053.78,-74.0,61127.78,0.0,0.0,67.70833333333333,69.97500000000001,41.1
2025-01-10 19:00:00,0.0,15.166666666666666,36512.12,-35530.0,72042.12,0.0,0.0,0.0,0.0,42.74166666666667
2025-01-10 20:00:00,0.0,10.0,0.0,-56285.0,56285.0,0.0,0.0,0.0,0.0,34.88333333333333
2025-01-10 21:00:00,0.0,10.0,0.0,-69115.0,69115.0,0.0,0.0,0.0,0.0,31.883333333333336
2025-01-10 22:00:00,0.0,10.0,0.0,-39966.0,39966.0,0.0,0.0,0.0,0.0,30.441666666666666
2025-01-10 23:00:00,0.0,10.0,0.0,-6068.0,6068.0,0.0,0.0,0.0,0.0,29.8
2025-01-11 00:00:00,0.0,10.0,0.0,-4503.0,4503.0,0.0,0.0,0.0,0.0,29.183333333333334
2025-01-11 01:00:00,0.0,10.0,0.0,-4465.0,4465.0,0.0,0.0,0.0,0.0,28.916666666666668
2025-01-11 02:00:00,0.0,10.0,0.0,-4475.0,4475.0,0.0,0.0,0.0,0.0,28.766666666666666
2025-01-11 03:00:00,0.0,10.0,0.0,-4488.0,4488.0,0.0,0.0,0.0,0.0,28.7
2025-01-11 04:00:00,0.0,10.0,0.0,-4485.0,4485.0,0.0,0.0,0.0,0.0,28.7
2025-01-11 05:00:00,0.0,10.0,0.0,-4492.0,4492.0,0.0,0.0,0.0,0.0,28.691666666666666
2025-01-11 06:00:00,0.0,10.0,0.0,-4510.0,4510.0,0.0,0.0,0.0,0.0,28.600000000000005
2025-01-11 07:00:00,0.0,10.0,0.0,-4483.0,4483.0,0.0,0.0,0.0,0.0,28.633333333333336
