,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-05-31 17:00:00,2929.52,97.75,2227.17,-504.0,5660.69,0.275,0.26666666666666666,390.3,405.27500000000003,34.80833333333333
2024-05-31 18:00:00,2310.88,94.16666666666667,3394.95,-279.0,5984.83,0.25,0.24166666666666667,369.6333333333334,348.84999999999997,34.55833333333333
2024-05-31 19:00:00,101.43,87.75,9264.95,-425.0,9791.380000000001,0.016666666666666666,0.025000000000000005,208.76666666666665,229.08333333333334,34.09166666666667
2024-05-31 20:00:00,0.0,78.58333333333333,13856.710000000001,-7.0,13863.710000000001,0.0,0.0,126.09166666666665,243.46666666666667,33.65
2024-05-31 21:00:00,0.0,68.41666666666667,14386.1,357.0,14029.1,0.0,0.0,0.0,0.0,33.59166666666667
2024-05-31 22:00:00,0.0,58.333333333333336,11825.779999999999,155.0,11670.779999999999,0.0,0.0,0.0,0.0,33.225
2024-05-31 23:00:00,0.0,51.5,7536.88,-535.0,8071.88,0.0,0.0,0.0,0.0,32.208333333333336
2024-06-01 00:00:00,0.0,44.75,8468.43,-25.0,8493.43,0.0,0.0,0.0,0.0,32.041666666666664
2024-06-01 01:00:00,0.0,39.0,5595.93,260.0,5335.93,0.0,0.0,0.0,0.0,31.583333333333332
2024-06-01 02:00:00,0.0,34.416666666666664,6212.77,67.0,6145.7699999999995,0.0,0.0,0.0,0.0,31.541666666666668
2024-06-01 03:00:00,0.0,29.75,5574.29,48.0,5526.29,0.0,0.0,67.96666666666667,66.68333333333334,31.5
2024-06-01 04:00:00,52.809999999999995,25.0,5807.85,8.0,5852.66,0.008333333333333333,0.016666666666666666,187.85833333333335,261.0,31.941666666666666
2024-06-01 05:00:00,622.2,20.5,4547.5599999999995,0.0,5169.76,0.10833333333333334,0.1416666666666667,219.54166666666666,196.89166666666665,33.125
2024-06-01 06:00:00,2150.02,16.666666666666668,3346.24,-118.0,5614.26,0.2916666666666667,0.2916666666666667,357.19166666666666,216.65833333333333,33.81666666666667
2024-06-01 07:00:00,6226.59,15.0,1391.46,163.0,7455.05,0.5166666666666667,0.47500000000000003,472.27500000000003,573.4250000000001,34.30833333333333
2024-06-01 08:00:00,10965.17,14.166666666666666,144.46999999999997,-250.0,11359.64,0.9083333333333333,0.7999999999999999,482.8416666666667,591.9416666666667,35.11666666666667
2024-06-01 09:00:00,10523.8,14.416666666666666,-161.63,-229.0,10591.17,0.8500000000000001,0.775,482.8416666666667,603.1166666666667,35.291666666666664
2024-06-01 10:00:00,13482.03,16.666666666666668,-5805.0,840.0,6837.03,1.0916666666666666,1.0083333333333333,482.84999999999997,591.9416666666667,35.31666666666667
2024-06-01 11:00:00,15143.58,23.25,-8749.58,186.0,6208.0,1.25,1.1083333333333334,485.075,590.0833333333334,36.041666666666664
2024-06-01 12:00:00,21998.75,31.75,-17023.88,233.0,4741.87,1.7166666666666668,1.6083333333333334,492.56666666666666,613.7833333333333,36.916666666666664
2024-06-01 13:00:00,19487.6,41.083333333333336,-9941.56,192.0,9354.04,1.5333333333333332,1.4166666666666667,489.43333333333334,615.9,37.516666666666666
2024-06-01 14:00:00,18033.65,48.333333333333336,-11699.26,346.0,5988.389999999999,1.4000000000000001,1.3666666666666665,485.80833333333334,601.4666666666667,37.15
2024-06-01 15:00:00,9948.12,54.416666666666664,-4682.93,-221.0,5486.1900000000005,0.7999999999999999,0.75,474.73333333333335,584.7083333333334,36.050000000000004
2024-06-01 16:00:00,6913.95,53.916666666666664,-107.35000000000002,170.0,6636.6,0.5499999999999999,0.525,476.4916666666666,596.2833333333333,34.708333333333336
2024-06-01 17:00:00,2923.0,50.916666666666664,6751.91,108.0,9566.91,0.2916666666666667,0.3,355.95,409.94166666666666,34.858333333333334
2024-06-01 18:00:00,853.34,46.75,4879.66,122.0,5611.0,0.1416666666666667,0.15833333333333335,284.40000000000003,201.475,34.34166666666667
2024-06-01 19:00:00,258.4,42.166666666666664,7483.6,-101.0,7843.0,0.041666666666666664,0.05000000000000001,240.85,207.66666666666666,33.75833333333333
2024-06-01 20:00:00,0.0,33.833333333333336,13692.66,341.0,13351.66,0.0,0.0,133.89166666666668,175.74166666666667,33.40833333333333
2024-06-01 21:00:00,0.0,24.333333333333332,11028.56,-796.0,11824.56,0.0,0.0,0.0,0.0,33.108333333333334
2024-06-01 22:00:00,0.0,14.916666666666666,12554.21,12.0,12542.21,0.0,0.0,0.0,0.0,33.09166666666667
2024-06-01 23:00:00,0.0,7.333333333333333,5646.78,-1344.0,6990.780000000001,0.0,0.0,0.0,0.0,32.36666666666667
2024-06-02 00:00:00,0.0,5.0,-603.74,-6766.0,6162.26,0.0,0.0,0.0,0.0,30.333333333333332
2024-06-02 01:00:00,0.0,5.0,-605.14,-7039.0,6433.86,0.0,0.0,0.0,0.0,29.5
2024-06-02 02:00:00,0.0,5.0,-605.83,-6626.0,6020.17,0.0,0.0,0.0,0.0,29.175
2024-06-02 03:00:00,0.0,5.0,-606.25,-7104.0,6497.75,0.0,0.0,86.26666666666667,76.16666666666667,29.100000000000005
2024-06-02 04:00:00,0.0,5.0,-606.52,-7089.0,6482.4800000000005,0.0,0.0,194.84166666666667,260.0416666666667,29.400000000000002
2024-06-02 05:00:00,465.21000000000004,5.0,-606.6800000000001,-5924.0,5782.53,0.075,0.09166666666666667,253.15,190.9333333333333,30.458333333333332
2024-06-02 06:00:00,3697.36,5.0,-1166.28,-3147.0,5678.08,0.4166666666666667,0.4166666666666667,347.2166666666667,304.40000000000003,31.974999999999998
2024-06-02 07:00:00,13060.54,6.5,-5616.34,-617.0,8061.2,1.0583333333333333,1.0,481.4166666666667,578.3083333333333,34.21666666666667
2024-06-02 08:00:00,8863.18,8.916666666666666,-2947.46,-10.0,5925.72,0.7166666666666667,0.7000000000000001,472.25,567.5416666666666,34.46666666666667
2024-06-02 09:00:00,22028.88,12.75,-14901.5,1069.0,6058.38,1.6666666666666667,1.7166666666666668,485.30833333333334,592.5583333333333,35.88333333333333
2024-06-02 10:00:00,15459.19,18.916666666666668,1342.27,272.0,16529.46,1.1916666666666667,1.2166666666666666,479.40000000000003,577.9,38.00833333333333
2024-06-02 11:00:00,22724.91,20.833333333333332,-8031.999999999999,29.0,14663.91,1.8166666666666667,1.6916666666666667,486.02500000000003,589.7916666666666,37.30833333333333
2024-06-02 12:00:00,65215.79,38.5,-48042.79,2729.0,14444.0,5.116666666666666,5.05,481.3,592.875,43.875
2024-06-02 13:00:00,86171.99,79.25,-59252.84,8621.0,18298.15,7.583333333333333,6.283333333333334,471.2583333333334,578.5583333333333,50.675000000000004
2024-06-02 14:00:00,75179.5,100.0,105.65000000000003,28866.0,46419.15,7.416666666666667,4.7250000000000005,473.175,579.6416666666667,59.65
2024-06-02 15:00:00,25905.33,91.25,2231.6400000000003,19.0,28117.97,2.3333333333333335,1.6916666666666667,484.925,598.1333333333333,49.291666666666664
2024-06-02 16:00:00,27650.85,98.08333333333333,-8439.18,9881.0,9330.67,2.8166666666666664,1.5333333333333332,490.05833333333334,601.4166666666666,42.71666666666667
2024-06-02 17:00:00,12920.27,98.66666666666667,2756.89,1297.0,14380.16,1.2416666666666667,0.8083333333333332,482.7166666666667,591.2166666666667,39.81666666666667
2024-06-02 18:00:00,10141.85,95.5,3817.82,68.0,13891.67,0.9,0.7166666666666667,471.10833333333335,579.0333333333333,37.583333333333336
2024-06-02 19:00:00,1040.29,90.58333333333333,6891.08,-199.0,8130.370000000001,0.125,0.15,290.9583333333333,249.75833333333333,35.516666666666666
2024-06-02 20:00:00,0.0,81.75,12859.43,343.0,12516.43,0.0,0.0,168.88333333333333,281.85833333333335,34.21666666666667
2024-06-02 21:00:00,0.0,72.58333333333333,13167.62,395.0,12772.62,0.0,0.0,0.0,0.0,33.541666666666664
2024-06-02 22:00:00,0.0,63.75,9682.1,-106.0,9788.1,0.0,0.0,0.0,0.0,32.94166666666667
2024-06-02 23:00:00,0.0,57.083333333333336,5296.73,-204.0,5500.73,0.0,0.0,0.0,0.0,31.991666666666664
2024-06-03 00:00:00,0.0,52.333333333333336,5814.27,-18.0,5832.27,0.0,0.0,0.0,0.0,31.71666666666667
2024-06-03 01:00:00,0.0,47.75,5810.11,36.0,5774.11,0.0,0.0,0.0,0.0,31.53333333333333
2024-06-03 02:00:00,0.0,42.916666666666664,4866.01,-133.0,4999.01,0.0,0.0,0.0,0.0,31.483333333333334
2024-06-03 03:00:00,0.0,38.333333333333336,5957.32,-14.0,5971.32,0.0,0.0,104.33333333333333,113.85833333333333,31.508333333333336
2024-06-03 04:00:00,149.04,33.583333333333336,4858.91,-40.0,5047.95,0.025000000000000005,0.03333333333333333,209.21666666666667,267.575,31.916666666666668
2024-06-03 05:00:00,1424.1599999999999,29.083333333333332,4486.72,128.0,5782.88,0.20833333333333334,0.23333333333333336,324.40000000000003,207.3083333333333,33.458333333333336
2024-06-03 06:00:00,5001.82,25.916666666666668,2444.0,-631.0,8076.82,0.4916666666666667,0.4083333333333334,460.8666666666666,451.48333333333335,34.208333333333336
2024-06-03 07:00:00,13355.61,25.833333333333332,-5190.44,235.0,7930.17,1.0416666666666667,1.0,483.98333333333335,605.8249999999999,34.28333333333333
2024-06-03 08:00:00,21818.010000000002,32.833333333333336,-13030.9,211.0,8576.11,1.6583333333333332,1.6500000000000001,486.68333333333334,612.1333333333333,35.25
2024-06-03 09:00:00,35041.07,45.833333333333336,-24581.21,232.0,10227.86,2.6999999999999997,2.5749999999999997,491.675,617.2083333333334,36.975
2024-06-03 10:00:00,23134.06,54.166666666666664,-9429.47,-36.0,13740.59,1.7583333333333335,1.7333333333333334,487.60833333333335,611.4833333333333,35.516666666666666
2024-06-03 11:00:00,30224.010000000002,63.416666666666664,-17712.8,184.0,12327.21,2.4166666666666665,2.183333333333333,491.3,609.35,36.75833333333333
2024-06-03 12:00:00,38597.53,76.83333333333333,-24727.45,233.0,13637.08,3.025,2.766666666666667,495.93333333333334,617.1750000000001,37.6
2024-06-03 13:00:00,33657.72,92.58333333333333,-18073.600000000002,-8.0,15592.119999999999,2.775,2.325,494.5333333333333,615.5500000000001,38.4
2024-06-03 14:00:00,55575.33,100.0,-908.83,27404.0,27262.5,4.808333333333334,3.733333333333333,491.09999999999997,608.9583333333334,42.71666666666667
2024-06-03 15:00:00,41990.869999999995,99.5,1799.25,3392.0,40398.12,3.6666666666666665,2.841666666666667,488.0083333333334,602.3416666666667,43.96666666666667
2024-06-03 16:00:00,23683.24,92.91666666666667,6763.45,-34.0,30480.69,1.95,1.7083333333333333,486.075,597.6583333333333,41.074999999999996
2024-06-03 17:00:00,8272.44,90.16666666666667,-169.98,-249.0,8351.46,0.6416666666666667,0.6666666666666666,466.26666666666665,580.25,35.975
2024-06-03 18:00:00,2273.59,88.25,3712.93,-243.0,6229.5199999999995,0.21666666666666667,0.2333333333333333,377.89166666666665,362.55,32.90833333333333
2024-06-03 19:00:00,105.83,80.91666666666667,9316.83,7.0,9415.66,0.016666666666666666,0.025000000000000005,229.75,180.4,31.933333333333334
2024-06-03 20:00:00,0.0,72.25,11630.17,32.0,11598.17,0.0,0.0,178.0,278.34999999999997,31.275000000000002
2024-06-03 21:00:00,0.0,63.0,13439.67,-323.0,13762.67,0.0,0.0,5.45,5.6000000000000005,30.675
2024-06-03 22:00:00,0.0,53.666666666666664,10510.630000000001,-334.0,10844.630000000001,0.0,0.0,0.0,0.0,30.15833333333333
2024-06-03 23:00:00,0.0,45.333333333333336,9667.43,121.0,9546.43,0.0,0.0,0.0,0.0,29.75
2024-06-04 00:00:00,0.0,37.083333333333336,9602.27,-100.0,9702.27,0.0,0.0,0.0,0.0,29.608333333333334
2024-06-04 01:00:00,0.0,29.25,7249.92,92.0,7157.92,0.0,0.0,0.0,0.0,29.266666666666666
2024-06-04 02:00:00,0.0,24.333333333333332,6191.5,-94.0,6285.5,0.0,0.0,0.0,0.0,28.866666666666664
2024-06-04 03:00:00,0.0,19.583333333333332,5594.46,202.0,5392.46,0.0,0.0,124.60833333333333,132.11666666666667,28.599999999999998
2024-06-04 04:00:00,403.45,14.583333333333334,5874.64,-9.0,6287.09,0.08333333333333333,0.075,210.21666666666667,222.95000000000002,29.34166666666667
2024-06-04 05:00:00,9661.89,12.75,-4810.78,65.0,4786.11,0.5499999999999999,0.9333333333333332,468.425,553.25,30.5
2024-06-04 06:00:00,34826.68,20.666666666666668,-28021.120000000003,1168.0,5637.5599999999995,1.0,4.033333333333333,487.64166666666665,600.3083333333333,33.13333333333333
2024-06-04 07:00:00,66425.89,47.666666666666664,-44353.86,920.0,21152.030000000002,0.9416666666666668,8.875,485.1166666666666,575.7583333333333,40.13333333333333
2024-06-04 08:00:00,73708.3,73.83333333333333,-39664.99,-762.0,34805.31,2.2083333333333335,8.733333333333333,486.625,582.0666666666667,44.68333333333334
2024-06-04 09:00:00,58738.74,93.33333333333333,-18470.55,22574.0,17694.19,3.725,5.2749999999999995,485.01666666666665,588.2083333333334,43.416666666666664
2024-06-04 10:00:00,68600.02,100.0,-639.87,43698.0,24262.15,3.9,6.441666666666666,488.80833333333334,590.7083333333334,51.48333333333333
2024-06-04 11:00:00,60986.49,100.0,-641.34,42094.0,18251.15,4.083333333333333,5.233333333333333,485.9166666666667,591.15,46.76666666666667
2024-06-04 12:00:00,107717.69,100.0,-640.49,91453.0,15624.2,7.8500000000000005,10.125,483.90000000000003,521.4916666666667,62.025
2024-06-04 13:00:00,79644.37,100.0,-642.23,57644.0,21358.14,7.358333333333333,5.766666666666667,469.6333333333334,563.4916666666667,58.375
2024-06-04 14:00:00,100890.25,100.0,-641.47,78081.0,22167.78,10.924999999999999,5.966666666666666,454.86666666666673,577.1583333333333,65.77499999999999
2024-06-04 15:00:00,89240.67,100.0,-639.64,77971.0,10630.03,12.291666666666666,3.4250000000000003,442.8666666666666,583.25,61.949999999999996
2024-06-04 16:00:00,69259.8,100.0,-644.86,54543.0,14071.939999999999,11.174999999999999,1.3499999999999999,444.5083333333334,596.35,55.074999999999996
2024-06-04 17:00:00,55027.08,100.0,-640.55,39607.0,14779.53,9.108333333333333,0.775,454.14166666666665,581.3,50.59166666666667
2024-06-04 18:00:00,37911.78,100.0,-643.64,26794.0,10474.14,6.2250000000000005,0.43333333333333335,467.5833333333333,584.0083333333333,44.48333333333333
2024-06-04 19:00:00,10431.28,99.16666666666667,2855.25,2665.0,10621.53,1.6166666666666665,0.18333333333333335,467.85833333333335,477.6166666666666,37.46666666666667
2024-06-04 20:00:00,41.57,90.41666666666667,15644.349999999999,87.0,15598.92,0.016666666666666666,0.0,195.625,193.20000000000002,33.36666666666667
2024-06-04 21:00:00,0.0,80.25,11799.52,1.0,11798.52,0.0,0.0,34.24166666666667,12.775,31.2
2024-06-04 22:00:00,0.0,70.91666666666667,11511.99,-124.0,11635.99,0.0,0.0,0.0,0.0,30.416666666666668
2024-06-04 23:00:00,0.0,62.083333333333336,10116.18,-201.0,10317.18,0.0,0.0,0.0,0.0,29.666666666666668
2024-06-05 00:00:00,0.0,55.75,4770.01,23.0,4747.01,0.0,0.0,0.0,0.0,28.525000000000002
2024-06-05 01:00:00,0.0,51.083333333333336,6647.04,40.0,6607.04,0.0,0.0,0.0,0.0,28.09166666666667
2024-06-05 02:00:00,0.0,46.25,5076.45,-52.0,5128.45,0.0,0.0,0.0,0.0,27.825
2024-06-05 03:00:00,0.0,41.5,6011.56,66.0,5945.56,0.0,0.0,138.49166666666667,185.775,27.741666666666664
2024-06-05 04:00:00,1193.85,37.0,4284.68,191.0,5287.53,0.11666666666666665,0.225,236.35833333333335,235.20000000000002,28.708333333333332
2024-06-05 05:00:00,7857.639999999999,35.5,-2793.2799999999997,106.0,4958.36,0.525,0.6916666666666668,463.7416666666666,590.1583333333333,29.425
2024-06-05 06:00:00,19923.18,38.833333333333336,-13371.93,173.0,6378.25,1.1083333333333334,1.8333333333333333,487.875,603.35,31.183333333333334
2024-06-05 07:00:00,49796.04,52.5,-40811.05,1463.0,7521.99,1.0666666666666667,6.091666666666666,479.3833333333334,602.5416666666666,34.625
2024-06-05 08:00:00,85092.13,89.41666666666667,-48869.5,28165.0,8057.63,1.55,11.041666666666666,479.3416666666667,575.8083333333333,44.61666666666667
2024-06-05 09:00:00,86245.63,100.0,-640.86,71162.0,14442.77,3.3000000000000003,9.633333333333333,476.9916666666666,583.7416666666667,57.166666666666664
2024-06-05 10:00:00,110987.75,100.0,-644.35,95440.0,14903.4,5.116666666666666,11.258333333333333,509.60833333333335,590.3916666666667,65.15833333333333
2024-06-05 11:00:00,82391.57,100.0,-642.5,66053.0,15696.07,4.808333333333334,7.675,495.60833333333335,586.875,61.050000000000004
2024-06-05 12:00:00,101132.14,100.0,-640.17,87077.0,13414.97,6.141666666666667,9.566666666666666,506.76666666666665,557.7583333333333,66.19166666666666
2024-06-05 13:00:00,89283.49,100.0,-647.64,76383.0,12252.85,8.091666666666667,6.408333333333334,468.375,575.025,64.25
2024-06-05 14:00:00,89515.86,100.0,-642.56,75061.0,13812.3,9.133333333333333,5.45,478.2833333333333,567.3666666666667,61.725
2024-06-05 15:00:00,68472.3,100.0,-640.19,59693.0,8139.11,8.108333333333333,3.2416666666666667,466.2083333333333,593.5416666666666,55.175000000000004
2024-06-05 16:00:00,48159.12,100.0,-651.8199999999999,41498.0,6009.3,7.216666666666666,1.2333333333333334,459.0416666666667,580.7833333333333,49.949999999999996
2024-06-05 17:00:00,17676.059999999998,100.0,-642.5699999999999,13590.0,3443.4900000000002,1.9333333333333333,1.0,454.69166666666666,575.25,40.71666666666667
2024-06-05 18:00:00,5564.57,99.91666666666667,-321.74,711.0,4531.83,0.4666666666666666,0.4583333333333333,425.8416666666667,555.6416666666667,34.525
2024-06-05 19:00:00,1375.95,97.16666666666667,7121.97,-4.0,8501.92,0.20833333333333334,0.15833333333333335,340.8833333333333,206.89999999999998,32.93333333333333
2024-06-05 20:00:00,0.0,88.16666666666667,12844.47,273.0,12571.47,0.0,0.0,195.20000000000002,219.07500000000002,32.208333333333336
2024-06-05 21:00:00,0.0,78.25,13326.1,-11.0,13337.1,0.0,0.0,37.208333333333336,23.116666666666664,31.066666666666666
2024-06-05 22:00:00,0.0,68.5,11771.85,-78.0,11849.85,0.0,0.0,0.0,0.0,30.78333333333333
2024-06-05 23:00:00,0.0,59.833333333333336,9698.63,588.0,9110.63,0.0,0.0,5.233333333333333,11.116666666666667,30.008333333333336
2024-06-06 00:00:00,0.0,53.25,6964.04,169.0,6795.04,0.0,0.0,0.0,0.0,29.258333333333336
2024-06-06 01:00:00,0.0,48.25,4714.18,54.0,4660.18,0.0,0.0,0.0,0.0,28.608333333333334
2024-06-06 02:00:00,0.0,43.833333333333336,4711.4,215.0,4496.4,0.0,0.0,0.0,0.0,28.45
2024-06-06 03:00:00,0.0,39.583333333333336,4707.99,-11.0,4718.99,0.0,0.0,142.79999999999998,220.13333333333333,28.150000000000002
2024-06-06 04:00:00,996.2,35.166666666666664,5017.4800000000005,180.0,5833.68,0.10833333333333334,0.225,229.76666666666665,229.63333333333333,29.291666666666668
2024-06-06 05:00:00,11765.98,34.416666666666664,-7143.32,186.0,4436.66,0.5,1.2416666666666667,454.875,585.9666666666667,30.441666666666666
2024-06-06 06:00:00,35923.17,44.583333333333336,-26622.18,682.0,8618.99,1.0333333333333334,4.125,490.2916666666667,604.9666666666667,33.666666666666664
2024-06-06 07:00:00,43885.72,64.33333333333333,-36660.58,1770.0,5455.139999999999,1.575,4.925,484.7916666666667,586.6333333333333,35.766666666666666
2024-06-06 08:00:00,32427.53,82.91666666666667,-26799.99,-185.0,5812.54,2.183333333333333,2.716666666666667,480.4916666666666,594.3583333333333,35.03333333333334
2024-06-06 09:00:00,97395.12,99.66666666666667,-4512.25,80231.0,12651.87,3.6166666666666667,10.908333333333333,483.47499999999997,585.5416666666666,51.28333333333333
2024-06-06 10:00:00,91805.77,100.0,-640.98,75639.0,15525.789999999999,4.791666666666667,9.424999999999999,479.85833333333335,568.4166666666666,62.43333333333334
2024-06-06 11:00:00,26113.66,99.0,-867.4300000000001,7343.0,17903.23,2.1750000000000003,1.9583333333333333,474.7083333333333,584.1666666666666,44.925000000000004
2024-06-06 12:00:00,105322.92,100.0,-649.41,89071.0,15602.51,7.783333333333334,8.966666666666667,486.18333333333334,563.3916666666667,56.166666666666664
2024-06-06 13:00:00,97272.91,100.0,-643.32,83241.0,13388.59,8.733333333333333,7.325,466.77500000000003,552.3249999999999,65.40833333333333
2024-06-06 14:00:00,98494.05,100.0,-640.84,82786.0,15067.21,11.174999999999999,5.641666666666667,449.4583333333333,565.2583333333333,66.675
2024-06-06 15:00:00,70781.91,100.0,-651.95,56849.0,13280.96,10.033333333333333,2.425,448.5833333333333,577.3833333333333,62.125
2024-06-06 16:00:00,64603.4,100.0,-645.75,57601.0,6356.65,10.583333333333334,1.0333333333333334,452.575,576.1,55.225
2024-06-06 17:00:00,49628.51,100.0,-642.07,43441.0,5545.44,7.791666666666667,0.9666666666666667,459.44166666666666,572.1833333333333,48.916666666666664
2024-06-06 18:00:00,33251.15,99.58333333333333,1775.55,9431.0,25595.7,5.208333333333333,0.65,461.10833333333335,568.775,44.541666666666664
2024-06-06 19:00:00,2683.37,97.0,6676.88,514.0,8846.25,0.375,0.19166666666666665,316.65833333333336,277.0,37.21666666666667
2024-06-06 20:00:00,336.12,88.5,8364.83,-177.0,8877.95,0.049999999999999996,0.041666666666666664,224.63333333333333,135.475,33.425000000000004
2024-06-06 21:00:00,0.0,79.83333333333333,9788.87,265.0,9523.87,0.0,0.0,0.0,0.0,31.366666666666664
2024-06-06 22:00:00,0.0,71.5,9101.7,70.0,9031.7,0.0,0.0,0.0,0.0,30.558333333333334
2024-06-06 23:00:00,0.0,63.083333333333336,8291.47,142.0,8149.469999999999,0.0,0.0,0.0,0.0,30.09166666666667
2024-06-07 00:00:00,0.0,56.833333333333336,5045.37,-95.0,5140.37,0.0,0.0,0.0,0.0,29.383333333333336
2024-06-07 01:00:00,0.0,52.416666666666664,4822.73,117.0,4705.73,0.0,0.0,0.0,0.0,28.825
2024-06-07 02:00:00,0.0,48.083333333333336,4609.08,127.0,4482.08,0.0,0.0,0.0,0.0,28.591666666666665
2024-06-07 03:00:00,0.0,43.75,5180.08,50.0,5130.08,0.0,0.0,137.45833333333334,161.45833333333334,28.400000000000002
2024-06-07 04:00:00,2364.13,39.416666666666664,3346.64,-109.0,5819.77,0.18333333333333335,0.27499999999999997,307.73333333333335,322.5,29.71666666666667
2024-06-07 05:00:00,14408.2,39.666666666666664,-9396.58,167.0,4844.62,0.5666666666666667,1.5583333333333336,476.2416666666666,607.0833333333334,30.95
2024-06-07 06:00:00,49886.03,56.75,-41580.96,242.0,8063.07,0.725,6.575,473.0916666666667,579.2083333333334,36.416666666666664
2024-06-07 07:00:00,61498.83,85.66666666666667,-34950.45,12772.0,13776.380000000001,1.75,7.308333333333333,482.7916666666667,587.0916666666667,40.09166666666667
2024-06-07 08:00:00,74717.1,100.0,-650.68,43107.0,30959.42,2.441666666666667,8.475,486.4583333333333,591.775,48.800000000000004
2024-06-07 09:00:00,86270.37,99.75,1318.61,45664.0,41924.979999999996,3.391666666666667,9.558333333333334,486.2416666666666,579.8000000000001,57.166666666666664
2024-06-07 10:00:00,75626.33,100.0,-646.11,58356.0,16624.22,4.25,7.125,493.94166666666666,589.7666666666667,53.725
2024-06-07 11:00:00,73392.23,100.0,-641.64,56307.0,16443.59,4.1000000000000005,7.141666666666667,501.7833333333333,567.6833333333333,59.800000000000004
2024-06-07 12:00:00,86690.8,99.83333333333333,-646.1800000000001,65074.0,20970.62,6.658333333333334,7.808333333333334,473.44166666666666,536.0083333333333,59.85
2024-06-07 13:00:00,80047.5,100.0,-651.75,62205.0,17190.75,7.116666666666667,6.141666666666667,469.51666666666665,547.0083333333333,60.25833333333333
2024-06-07 14:00:00,58845.93,100.0,-644.09,43993.0,14208.84,5.3,4.216666666666667,474.0,573.8166666666667,53.75833333333333
2024-06-07 15:00:00,68960.31,100.0,-641.31,56846.0,11473.0,9.308333333333334,2.7083333333333335,450.125,579.2666666666667,55.699999999999996
2024-06-07 16:00:00,58959.2,100.0,-591.5,45502.0,12865.7,8.458333333333334,1.883333333333333,451.575,588.8416666666666,52.85833333333333
2024-06-07 17:00:00,53632.87,100.0,-648.87,43349.0,9635.0,8.375,1.1083333333333334,457.5916666666667,576.8916666666667,49.56666666666666
2024-06-07 18:00:00,31458.19,99.83333333333333,146.5200000000001,21434.0,10170.71,5.016666666666667,0.5083333333333333,462.4166666666667,574.7166666666667,43.1
2024-06-07 19:00:00,11902.71,98.16666666666667,9223.6,7304.0,13822.31,1.9083333333333334,0.19999999999999998,453.1666666666667,466.9083333333333,38.81666666666667
2024-06-07 20:00:00,66.5,88.58333333333333,6782.63,-132.0,6981.13,0.016666666666666666,0.0,215.32500000000002,201.6,33.666666666666664
2024-06-07 21:00:00,0.0,80.58333333333333,10585.77,150.0,10435.77,0.0,0.0,43.13333333333333,20.53333333333333,31.083333333333332
2024-06-07 22:00:00,0.0,71.91666666666667,7413.01,-407.0,7820.01,0.0,0.0,0.0,0.0,30.25
2024-06-07 23:00:00,0.0,65.0,4871.94,-53.0,4924.94,0.0,0.0,0.0,0.0,29.3
2024-06-08 00:00:00,0.0,61.166666666666664,4428.91,-61.0,4489.91,0.0,0.0,0.0,0.0,28.666666666666668
2024-06-08 01:00:00,0.0,57.5,3570.66,67.0,3503.66,0.0,0.0,0.0,0.0,28.275000000000002
2024-06-08 02:00:00,0.0,53.416666666666664,4926.25,177.0,4749.25,0.0,0.0,0.0,5.191666666666666,28.125
2024-06-08 03:00:00,0.0,49.083333333333336,5079.0199999999995,73.0,5006.0199999999995,0.0,0.0,148.95000000000002,151.58333333333334,28.2
2024-06-08 04:00:00,1159.71,44.75,3247.03,-309.0,4715.74,0.10000000000000002,0.2916666666666667,223.45000000000002,211.20833333333334,29.083333333333332
2024-06-08 05:00:00,16535.92,45.0,-11152.1,329.0,5054.82,0.4083333333333334,2.5500000000000003,476.2583333333334,439.875,31.525000000000002
2024-06-08 06:00:00,54490.99,63.916666666666664,-44402.82,176.0,9912.17,0.575,7.3,473.1333333333334,584.5,36.49166666666667
2024-06-08 07:00:00,70870.18000000001,94.41666666666667,-22660.34,40407.0,7802.84,0.8083333333333335,9.700000000000001,478.31666666666666,569.6,43.475
2024-06-08 08:00:00,75694.9,100.0,-643.5699999999999,65579.0,9472.33,1.9000000000000001,9.424999999999999,481.48333333333335,575.6583333333333,52.34166666666667
2024-06-08 09:00:00,95495.77,100.0,-640.95,80928.0,13926.82,3.391666666666667,11.308333333333332,475.3333333333333,563.1166666666667,60.85
2024-06-08 10:00:00,109347.41,100.0,-650.65,93762.0,14934.76,5.441666666666666,11.766666666666666,471.4166666666667,555.8000000000001,68.79166666666667
2024-06-08 11:00:00,117449.22,100.0,-646.89,98191.0,18611.33,7.558333333333334,11.575000000000001,465.5416666666667,541.8666666666667,74.71666666666667
2024-06-08 12:00:00,113951.77,100.0,-642.88,92795.0,20513.89,8.85,10.141666666666667,463.1666666666667,531.9416666666667,75.70833333333333
2024-06-08 13:00:00,84332.62,100.0,-640.66,71465.0,12226.960000000001,7.808333333333334,6.283333333333334,452.14166666666665,560.5749999999999,67.08333333333333
2024-06-08 14:00:00,24697.23,100.0,-653.81,13771.0,10272.42,1.9083333333333332,2.0,463.43333333333334,583.5666666666667,47.416666666666664
2024-06-08 15:00:00,5179.62,98.33333333333333,1166.1100000000001,-159.0,6504.73,0.4583333333333333,0.44999999999999996,400.825,491.9666666666667,37.65
