,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-11 19:00:00,0.0,0.0,0.0,-3732.0,3732.0,0.0,0.0,0.0,0.0,21.833333333333332
2025-02-11 20:00:00,0.0,0.0,0.0,-22985.0,22985.0,0.0,0.0,0.0,0.0,21.566666666666666
2025-02-11 21:00:00,0.0,0.0,0.0,-52305.0,52305.0,0.0,0.0,0.0,0.0,21.5
2025-02-11 22:00:00,0.0,0.0,0.0,-11532.0,11532.0,0.0,0.0,0.0,0.0,21.45
2025-02-11 23:00:00,0.0,0.0,0.0,-3600.0,3600.0,0.0,0.0,0.0,0.0,21.325
2025-02-12 00:00:00,0.0,0.0,0.0,-3481.0,3481.0,0.0,0.0,0.0,0.0,21.358333333333334
2025-02-12 01:00:00,0.0,0.0,0.0,-25336.0,25336.0,0.0,0.0,0.0,0.0,21.349999999999998
2025-02-12 02:00:00,0.0,0.0,0.0,-37878.0,37878.0,0.0,0.0,0.0,0.0,21.375
2025-02-12 03:00:00,0.0,0.0,0.0,-21804.0,21804.0,0.0,0.0,0.0,0.0,21.391666666666666
2025-02-12 04:00:00,0.0,0.0,0.0,-3511.0,3511.0,0.0,0.0,0.0,0.0,21.308333333333334
2025-02-12 05:00:00,0.0,0.0,0.0,-11089.0,11089.0,0.0,0.0,0.0,0.0,21.3
2025-02-12 06:00:00,0.0,0.0,0.0,-48081.0,48081.0,0.0,0.0,32.96666666666666,0.0,21.3
2025-02-12 07:00:00,0.0,0.0,0.0,-31860.0,31860.0,0.0,0.0,435.8333333333333,0.0,21.3
2025-02-12 08:00:00,0.0,0.0,0.0,-10265.0,10265.0,0.0,0.0,552.6583333333333,0.0,21.283333333333335
2025-02-12 09:00:00,1274.4,0.0,0.0,-49088.0,50362.4,0.4083333333333334,0.0,335.8666666666667,0.0,21.95
2025-02-12 10:00:00,2438.4,0.0,0.0,-38388.0,40826.4,0.8083333333333332,0.0,248.95000000000002,0.0,23.675
2025-02-12 11:00:00,1846.21,0.0,0.0,-4755.0,6601.209999999999,0.6,0.0,254.79166666666666,0.0,24.175
2025-02-12 12:00:00,1834.16,0.0,0.0,-32294.0,34128.16,0.625,0.0,245.08333333333334,0.0,24.34166666666667
2025-02-12 13:00:00,1390.56,0.0,0.0,-30675.0,32065.559999999998,0.4916666666666667,0.0,217.375,0.0,22.191666666666666
2025-02-12 14:00:00,1805.95,0.0,0.0,-50739.0,52544.95,0.6583333333333333,0.0,228.85833333333335,0.0,24.375
2025-02-12 15:00:00,1502.89,0.0,0.0,-21999.0,23501.89,0.4916666666666667,0.0,253.96666666666667,0.0,24.433333333333334
2025-02-12 16:00:00,420.19,0.0,0.0,-10337.0,10757.19,0.1416666666666667,0.0,293.4916666666666,0.0,24.150000000000002
2025-02-12 17:00:00,0.0,0.0,0.0,-48002.0,48002.0,0.0,0.0,378.875,0.0,22.53333333333333
2025-02-12 18:00:00,0.0,0.0,0.0,-23229.0,23229.0,0.0,0.0,5.55,0.0,21.833333333333332
2025-02-12 19:00:00,0.0,0.0,0.0,-23201.0,23201.0,0.0,0.0,0.0,0.0,21.566666666666666
2025-02-12 20:00:00,0.0,0.0,0.0,-51935.0,51935.0,0.0,0.0,0.0,0.0,21.5
2025-02-12 21:00:00,0.0,0.0,0.0,-4730.0,4730.0,0.0,0.0,0.0,0.0,21.5
2025-02-12 22:00:00,0.0,0.0,0.0,-4154.0,4154.0,0.0,0.0,0.0,0.0,21.416666666666668
2025-02-12 23:00:00,0.0,0.0,0.0,-27723.0,27723.0,0.0,0.0,0.0,0.0,21.349999999999998
2025-02-13 00:00:00,0.0,0.0,0.0,-45097.0,45097.0,0.0,0.0,0.0,0.0,21.399999999999995
2025-02-13 01:00:00,0.0,0.0,0.0,-11553.0,11553.0,0.0,0.0,0.0,0.0,21.38333333333333
2025-02-13 02:00:00,0.0,0.0,0.0,-3807.0,3807.0,0.0,0.0,0.0,0.0,21.308333333333334
2025-02-13 03:00:00,0.0,0.0,0.0,-19406.0,19406.0,0.0,0.0,0.0,0.0,21.375
2025-02-13 04:00:00,0.0,0.0,0.0,-45535.0,45535.0,0.0,0.0,0.0,0.0,21.391666666666666
2025-02-13 05:00:00,0.0,0.0,0.0,-46506.0,46506.0,0.0,0.0,0.0,0.0,21.375
2025-02-13 06:00:00,0.0,0.0,0.0,-8803.0,8803.0,0.0,0.0,31.099999999999998,0.0,21.333333333333332
2025-02-13 07:00:00,0.0,0.0,0.0,-3873.0,3873.0,0.0,0.0,452.8,0.0,21.316666666666666
2025-02-13 08:00:00,475.53000000000003,0.0,0.0,-40440.0,40915.53,0.15833333333333333,0.0,445.98333333333335,0.0,21.541666666666668
2025-02-13 09:00:00,1866.76,0.0,0.0,-14045.0,16018.550000000001,0.5333333333333333,0.0,269.5416666666667,0.0,23.241666666666664
2025-02-13 10:00:00,2470.19,0.0,0.0,1635.0,986.39,0.7416666666666667,0.0,271.94166666666666,0.0,24.058333333333334
2025-02-13 11:00:00,2967.13,0.0,0.0,-16354.0,19570.63,0.7583333333333333,0.0,301.55,0.0,24.516666666666666
2025-02-13 12:00:00,6963.65,0.0,0.0,-25935.0,33354.65,1.1,0.0,526.4583333333334,0.0,24.96666666666667
2025-02-13 13:00:00,5913.6,0.0,0.0,7107.0,84.5,1.0833333333333333,0.0,434.60833333333335,0.0,25.2
2025-02-13 14:00:00,3111.44,0.0,0.0,-4483.0,7764.45,0.875,0.0,281.425,0.0,25.09166666666667
2025-02-13 15:00:00,3484.89,0.0,0.0,-37354.0,40838.89,0.8083333333333332,0.0,326.72499999999997,0.0,24.816666666666666
2025-02-13 16:00:00,1274.4299999999998,0.0,0.0,-11692.0,12966.43,0.4083333333333334,0.0,254.67499999999998,0.0,24.641666666666666
2025-02-13 17:00:00,101.99,0.0,0.0,-8931.0,9032.99,0.03333333333333333,0.0,243.73333333333335,0.0,24.099999999999998
2025-02-13 18:00:00,0.0,0.0,0.0,-39351.0,39351.0,0.0,0.0,29.900000000000002,0.0,22.55
2025-02-13 19:00:00,0.0,0.0,0.0,-45691.0,45691.0,0.0,0.0,0.0,0.0,21.849999999999998
2025-02-13 20:00:00,0.0,0.0,0.0,-8863.0,8863.0,0.0,0.0,0.0,0.0,21.583333333333332
2025-02-13 21:00:00,0.0,0.0,0.0,-37679.0,37679.0,0.0,0.0,0.0,0.0,21.5
2025-02-13 22:00:00,0.0,0.0,0.0,-44583.0,44583.0,0.0,0.0,0.0,0.0,21.491666666666664
2025-02-13 23:00:00,0.0,0.0,0.0,-15016.0,15016.0,0.0,0.0,5.308333333333334,0.0,21.366666666666664
2025-02-14 00:00:00,0.0,0.0,0.0,-3463.0,3463.0,0.0,0.0,5.125,0.0,21.358333333333334
2025-02-14 01:00:00,0.0,0.0,0.0,-3499.0,3499.0,0.0,0.0,0.0,0.0,21.358333333333334
2025-02-14 02:00:00,0.0,0.0,0.0,-7925.0,7925.0,0.0,0.0,0.0,0.0,21.3
2025-02-14 03:00:00,0.0,0.0,0.0,-41160.0,41160.0,0.0,0.0,0.0,0.0,21.291666666666668
2025-02-14 04:00:00,0.0,0.0,0.0,-29228.0,29228.0,0.0,0.0,0.0,0.0,21.208333333333332
2025-02-14 05:00:00,0.0,0.0,0.0,-22286.0,22286.0,0.0,0.0,0.0,0.0,21.258333333333333
2025-02-14 06:00:00,0.0,0.0,0.0,-52781.0,52781.0,0.0,0.0,81.425,0.0,21.216666666666665
2025-02-14 07:00:00,0.0,0.0,0.0,-30791.0,30791.0,0.0,0.0,509.9166666666667,0.0,21.224999999999998
2025-02-14 08:00:00,887.97,0.0,0.0,-8567.0,9454.970000000001,0.2916666666666667,0.0,406.3833333333334,0.0,21.675
2025-02-14 09:00:00,4306.41,0.0,0.0,-31369.0,35675.41,0.9,0.0,369.43333333333334,0.0,23.474999999999998
2025-02-14 10:00:00,5221.69,0.0,0.0,-26536.0,31757.69,0.9916666666666667,0.0,429.09999999999997,0.0,24.46666666666667
2025-02-14 11:00:00,1755.42,0.0,0.0,-33.0,1788.42,0.625,0.0,235.11666666666667,0.0,24.400000000000002
2025-02-14 12:00:00,9992.44,0.0,0.0,-16212.0,26204.44,1.5583333333333333,0.0,534.525,0.0,25.108333333333334
2025-02-14 13:00:00,4551.02,0.0,0.0,-36689.0,41240.020000000004,0.9083333333333333,0.0,394.05833333333334,0.0,25.058333333333334
2025-02-14 14:00:00,1145.72,0.0,0.0,-1578.0,2723.7200000000003,0.3833333333333333,0.0,248.0666666666667,0.0,24.508333333333336
2025-02-14 15:00:00,823.0,0.0,0.0,-23399.0,24222.0,0.26666666666666666,0.0,263.46666666666664,0.0,24.133333333333336
2025-02-14 16:00:00,92.47,0.0,0.0,-42184.0,42276.47,0.03333333333333333,0.0,419.55833333333334,0.0,23.366666666666664
2025-02-14 17:00:00,0.0,0.0,0.0,-55431.0,55431.0,0.0,0.0,393.7416666666666,0.0,21.958333333333332
2025-02-14 18:00:00,0.0,0.0,0.0,-40914.0,40914.0,0.0,0.0,15.174999999999999,0.0,21.558333333333334
2025-02-14 19:00:00,0.0,0.0,0.0,-3557.0,3557.0,0.0,0.0,0.0,0.0,21.391666666666666
2025-02-14 20:00:00,0.0,0.0,0.0,-38327.0,38327.0,0.0,0.0,0.0,0.0,21.3
2025-02-14 21:00:00,0.0,0.0,0.0,-42627.0,42627.0,0.0,0.0,0.0,0.0,21.258333333333333
2025-02-14 22:00:00,0.0,0.0,0.0,-26560.0,26560.0,0.0,0.0,0.0,0.0,21.175
2025-02-14 23:00:00,0.0,0.0,0.0,-4315.0,4315.0,0.0,0.0,0.0,0.0,21.175
2025-02-15 00:00:00,0.0,0.0,0.0,-29642.0,29642.0,0.0,0.0,0.0,0.0,21.158333333333335
2025-02-15 01:00:00,0.0,0.0,0.0,-43519.0,43519.0,0.0,0.0,0.0,0.0,21.150000000000002
2025-02-15 02:00:00,0.0,0.0,0.0,-40902.0,40902.0,0.0,0.0,0.0,0.0,21.183333333333334
2025-02-15 03:00:00,0.0,0.0,0.0,-46462.0,46462.0,0.0,0.0,0.0,0.0,21.2
2025-02-15 04:00:00,0.0,0.0,0.0,-7304.0,7304.0,0.0,0.0,0.0,0.0,21.14166666666667
2025-02-15 05:00:00,0.0,0.0,0.0,-25191.0,25191.0,0.0,0.0,0.0,0.0,21.108333333333334
2025-02-15 06:00:00,0.0,0.0,0.0,-40027.0,40027.0,0.0,0.0,62.6,0.0,21.1
2025-02-15 07:00:00,0.0,0.0,0.0,-26547.0,26547.0,0.0,0.0,460.875,0.0,21.150000000000002
2025-02-15 08:00:00,0.0,0.0,0.0,-36273.0,36273.0,0.0,0.0,554.4833333333333,0.0,21.125
2025-02-15 09:00:00,968.49,0.0,0.0,-7561.0,8529.49,0.3416666666666666,0.0,318.45,0.0,21.96666666666667
2025-02-15 10:00:00,2438.63,0.0,0.0,-16658.0,19096.63,0.7999999999999999,0.0,251.86666666666667,0.0,23.566666666666666
2025-02-15 11:00:00,7791.57,0.0,0.0,-25386.0,33177.57,1.2249999999999999,0.0,528.0416666666666,0.0,24.516666666666666
2025-02-15 12:00:00,13563.62,0.0,0.0,54.0,13509.62,2.0833333333333335,0.0,542.775,0.0,25.458333333333332
2025-02-15 13:00:00,15750.95,0.0,0.0,100.0,15650.95,2.433333333333333,0.0,539.525,0.0,26.191666666666666
2025-02-15 14:00:00,12038.09,0.0,0.0,92.0,11946.09,1.875,0.0,535.375,0.0,26.25
2025-02-15 15:00:00,2630.96,0.0,0.0,-9721.0,12351.96,0.6916666666666668,0.0,297.2916666666667,0.0,25.208333333333332
2025-02-15 16:00:00,660.67,0.0,0.0,-2670.0,3330.67,0.23333333333333336,0.0,236.66666666666666,0.0,24.416666666666668
2025-02-15 17:00:00,0.0,0.0,0.0,-40334.0,40334.0,0.0,0.0,231.3166666666667,0.0,23.71666666666667
2025-02-15 18:00:00,0.0,0.0,0.0,-41490.0,41490.0,0.0,0.0,18.53333333333333,0.0,22.266666666666666
2025-02-15 19:00:00,0.0,0.0,0.0,-26005.0,26005.0,0.0,0.0,0.0,0.0,21.625
2025-02-15 20:00:00,0.0,0.0,0.0,-9428.0,9428.0,0.0,0.0,0.0,0.0,21.425
2025-02-15 21:00:00,0.0,0.0,0.0,-39754.0,39754.0,0.0,0.0,0.0,0.0,21.291666666666668
2025-02-15 22:00:00,0.0,0.0,0.0,-34655.0,34655.0,0.0,0.0,0.0,0.0,21.233333333333334
2025-02-15 23:00:00,0.0,0.0,0.0,-27610.0,27610.0,0.0,0.0,0.0,0.0,21.2
2025-02-16 00:00:00,0.0,0.0,0.0,-3827.0,3827.0,0.0,0.0,0.0,0.0,21.14166666666667
2025-02-16 01:00:00,0.0,0.0,0.0,-3465.0,3465.0,0.0,0.0,0.0,0.0,21.125
2025-02-16 02:00:00,0.0,0.0,0.0,-10295.0,10295.0,0.0,0.0,0.0,0.0,21.175
2025-02-16 03:00:00,0.0,0.0,0.0,-42081.0,42081.0,0.0,0.0,0.0,0.0,21.108333333333334
2025-02-16 04:00:00,0.0,0.0,0.0,-14662.0,14662.0,0.0,0.0,0.0,0.0,21.108333333333334
2025-02-16 05:00:00,0.0,0.0,0.0,-3586.0,3586.0,0.0,0.0,0.0,0.0,21.125
2025-02-16 06:00:00,0.0,0.0,0.0,-16162.0,16162.0,0.0,0.0,89.5,0.0,21.183333333333334
2025-02-16 07:00:00,0.0,0.0,0.0,-40249.0,40249.0,0.0,0.0,465.31666666666666,0.0,21.175
2025-02-16 08:00:00,140.8,0.0,0.0,-8578.0,8718.8,0.041666666666666664,0.0,424.8666666666666,0.0,21.675
2025-02-16 09:00:00,631.9399999999999,0.0,0.0,-6495.0,7126.9400000000005,0.19999999999999998,0.0,391.6166666666666,0.0,22.008333333333336
2025-02-16 10:00:00,432.0,0.0,0.0,-35000.0,35432.0,0.15,0.0,239.34166666666667,0.0,23.075
2025-02-16 11:00:00,275.0,0.0,0.0,-33128.0,33403.0,0.10000000000000002,0.0,229.16666666666666,0.0,23.333333333333332
2025-02-16 12:00:00,244.66,0.0,0.0,-12206.0,12450.66,0.08333333333333333,0.0,244.025,0.0,23.424999999999997
2025-02-16 13:00:00,529.51,0.0,0.0,-25829.0,26358.51,0.16666666666666666,0.0,264.01666666666665,0.0,23.599999999999998
2025-02-16 14:00:00,1049.47,0.0,0.0,-41828.0,42877.47,0.35833333333333334,0.0,241.35833333333335,0.0,23.766666666666666
2025-02-16 15:00:00,648.74,0.0,0.0,-24279.0,24927.739999999998,0.21666666666666667,0.0,252.26666666666665,0.0,23.8
2025-02-16 16:00:00,395.48,0.0,0.0,-30574.0,30969.48,0.13333333333333333,0.0,246.34166666666667,0.0,23.71666666666667
2025-02-16 17:00:00,0.0,0.0,0.0,-45878.0,45878.0,0.0,0.0,233.5,0.0,23.308333333333334
2025-02-16 18:00:00,0.0,0.0,0.0,-28753.0,28753.0,0.0,0.0,15.466666666666667,0.0,22.03333333333333
2025-02-16 19:00:00,0.0,0.0,0.0,-20327.0,20327.0,0.0,0.0,0.0,0.0,21.516666666666666
2025-02-16 20:00:00,0.0,0.0,0.0,-43258.0,43258.0,0.0,0.0,0.0,0.0,21.275000000000002
2025-02-16 21:00:00,0.0,0.0,0.0,-4709.0,4709.0,0.0,0.0,0.0,0.0,21.175
2025-02-16 22:00:00,0.0,0.0,0.0,-3956.0,3956.0,0.0,0.0,0.0,0.0,21.158333333333335
2025-02-16 23:00:00,0.0,0.0,0.0,-25370.0,25370.0,0.0,0.0,0.0,0.0,21.133333333333336
2025-02-17 00:00:00,0.0,0.0,0.0,-43502.0,43502.0,0.0,0.0,0.0,0.0,21.1
2025-02-17 01:00:00,0.0,0.0,0.0,-25599.0,25599.0,0.0,0.0,0.0,0.0,21.1
2025-02-17 02:00:00,0.0,0.0,0.0,-3566.0,3566.0,0.0,0.0,0.0,0.0,21.075
2025-02-17 03:00:00,0.0,0.0,0.0,-5882.0,5882.0,0.0,0.0,0.0,0.0,21.0
2025-02-17 04:00:00,0.0,0.0,0.0,-44082.0,44082.0,0.0,0.0,0.0,0.0,21.0
2025-02-17 05:00:00,0.0,0.0,0.0,-39806.0,39806.0,0.0,0.0,0.0,0.0,21.0
2025-02-17 06:00:00,0.0,0.0,0.0,-3554.0,3554.0,0.0,0.0,112.36666666666667,0.0,21.0
2025-02-17 07:00:00,0.0,0.0,0.0,-28475.0,28475.0,0.0,0.0,513.875,0.0,21.0
2025-02-17 08:00:00,214.94,0.0,0.0,-21692.0,21906.94,0.08333333333333333,0.0,470.125,0.0,21.108333333333334
2025-02-17 09:00:00,2249.06,0.0,0.0,-8358.0,10607.06,0.7583333333333333,0.0,240.6916666666667,0.0,22.766666666666666
2025-02-17 10:00:00,6611.08,0.0,0.0,43.0,6568.08,1.0250000000000001,0.0,537.2166666666667,0.0,24.05
2025-02-17 11:00:00,10601.44,0.0,0.0,-22278.0,32879.44,1.5250000000000001,0.0,576.3000000000001,0.0,24.833333333333332
2025-02-17 12:00:00,24600.65,0.0,0.0,46812.0,1157.4699999999998,3.591666666666667,0.0,569.9916666666667,0.0,26.933333333333334
2025-02-17 13:00:00,14602.26,0.0,0.0,21124.0,2756.79,2.3583333333333334,0.0,523.6166666666667,0.0,26.758333333333336
2025-02-17 14:00:00,7764.36,0.0,0.0,7261.0,4577.78,1.1916666666666667,0.0,539.625,0.0,25.816666666666666
2025-02-17 15:00:00,3034.27,0.0,0.0,-1699.0,4733.27,0.85,0.0,291.71666666666664,0.0,25.133333333333336
2025-02-17 16:00:00,1030.97,0.0,0.0,15.0,1015.97,0.35833333333333334,0.0,242.9,0.0,24.625
2025-02-17 17:00:00,154.55,0.0,0.0,3.0,208.55,0.05000000000000001,0.0,230.58333333333334,0.0,24.141666666666666
2025-02-17 18:00:00,0.0,0.0,0.0,-39121.0,39376.0,0.0,0.0,62.75833333333333,0.0,22.666666666666668
2025-02-17 19:00:00,0.0,0.0,0.0,-58272.0,58272.0,0.0,0.0,0.0,0.0,21.849999999999998
2025-02-17 20:00:00,0.0,0.0,0.0,-10201.0,10201.0,0.0,0.0,0.0,0.0,21.53333333333333
2025-02-17 21:00:00,0.0,0.0,0.0,-17310.0,17310.0,0.0,0.0,0.0,0.0,21.416666666666668
2025-02-17 22:00:00,0.0,0.0,0.0,-42933.0,42933.0,0.0,0.0,0.0,0.0,21.316666666666666
2025-02-17 23:00:00,0.0,0.0,0.0,-3699.0,3699.0,0.0,0.0,0.0,0.0,21.266666666666666
2025-02-18 00:00:00,0.0,0.0,0.0,-3474.0,3474.0,0.0,0.0,0.0,0.0,21.241666666666667
2025-02-18 01:00:00,0.0,0.0,0.0,-13086.0,13086.0,0.0,0.0,0.0,0.0,21.2
2025-02-18 02:00:00,0.0,0.0,0.0,-42292.0,42292.0,0.0,0.0,0.0,0.0,21.2
2025-02-18 03:00:00,0.0,0.0,0.0,-18223.0,18223.0,0.0,0.0,0.0,0.0,21.191666666666666
2025-02-18 04:00:00,0.0,0.0,0.0,-7745.0,7745.0,0.0,0.0,0.0,0.0,21.150000000000002
2025-02-18 05:00:00,0.0,0.0,0.0,-34950.0,34950.0,0.0,0.0,0.0,0.0,21.150000000000002
2025-02-18 06:00:00,0.0,0.0,0.0,-28454.0,28454.0,0.0,0.0,165.35,0.0,21.183333333333334
2025-02-18 07:00:00,83.46,0.0,0.0,-16116.0,16199.46,0.024999999999999998,0.0,521.2166666666667,0.0,21.166666666666668
2025-02-18 08:00:00,4473.099999999999,0.0,0.0,2008.0,3819.31,0.8583333333333334,0.0,398.7916666666667,0.0,22.883333333333336
2025-02-18 09:00:00,9174.89,0.0,0.0,27.0,9147.89,1.325,0.0,583.6333333333333,0.0,24.275000000000002
2025-02-18 10:00:00,21524.08,0.0,0.0,-819.0,22343.08,3.3833333333333333,0.0,530.5583333333333,0.0,26.325
2025-02-18 11:00:00,22720.14,0.0,0.0,4182.0,18538.14,3.6999999999999997,0.0,517.9583333333334,0.0,27.758333333333336
2025-02-18 12:00:00,27064.71,0.0,0.0,23063.0,12764.210000000001,4.066666666666666,0.0,559.8166666666667,0.0,28.474999999999998
2025-02-18 13:00:00,16029.49,0.0,0.0,11321.0,7102.13,2.558333333333333,0.0,525.5500000000001,0.0,27.308333333333334
2025-02-18 14:00:00,8140.78,0.0,0.0,-782.0,8922.78,1.2583333333333333,0.0,539.375,0.0,26.183333333333334
2025-02-18 15:00:00,3265.56,0.0,0.0,1251.0,2951.56,0.875,0.0,302.1166666666667,0.0,25.183333333333334
2025-02-18 16:00:00,1273.9,0.0,0.0,-4485.0,5758.9,0.4166666666666667,0.0,256.44166666666666,0.0,24.525000000000002
2025-02-18 17:00:00,187.0,0.0,0.0,-10939.0,11126.0,0.05833333333333334,0.0,259.55,0.0,23.991666666666664
2025-02-18 18:00:00,0.0,0.0,0.0,-38515.0,38515.0,0.0,0.0,59.083333333333336,0.0,22.416666666666668
2025-02-18 19:00:00,0.0,0.0,0.0,-47021.0,47021.0,0.0,0.0,0.0,0.0,21.666666666666668
2025-02-18 20:00:00,0.0,0.0,0.0,-8271.0,8271.0,0.0,0.0,0.0,0.0,21.45
2025-02-18 21:00:00,0.0,0.0,0.0,-14990.0,14990.0,0.0,0.0,0.0,0.0,21.316666666666666
2025-02-18 22:00:00,0.0,0.0,0.0,-42611.0,42611.0,0.0,0.0,0.0,0.0,21.241666666666667
2025-02-18 23:00:00,0.0,0.0,0.0,-21213.0,21213.0,0.0,0.0,0.0,0.0,21.208333333333332
2025-02-19 00:00:00,0.0,0.0,0.0,-9805.0,9805.0,0.0,0.0,0.0,0.0,21.133333333333336
2025-02-19 01:00:00,0.0,0.0,0.0,-8050.0,8050.0,0.0,0.0,0.0,0.0,21.166666666666668
2025-02-19 02:00:00,0.0,0.0,0.0,-40351.0,40351.0,0.0,0.0,0.0,0.0,21.183333333333334
2025-02-19 03:00:00,0.0,0.0,0.0,-25095.0,25095.0,0.0,0.0,0.0,0.0,21.166666666666668
2025-02-19 04:00:00,0.0,0.0,0.0,-3410.0,3410.0,0.0,0.0,0.0,0.0,21.108333333333334
2025-02-19 05:00:00,0.0,0.0,0.0,-28038.0,28038.0,0.0,0.0,0.0,0.0,21.1
2025-02-19 06:00:00,0.0,0.0,0.0,-27710.0,27710.0,0.0,0.0,196.17499999999998,0.0,21.1
2025-02-19 07:00:00,0.0,0.0,0.0,-27272.0,27272.0,0.0,0.0,559.8166666666667,0.0,21.09166666666667
2025-02-19 08:00:00,1923.63,0.0,0.0,-17278.0,19201.63,0.7416666666666667,0.0,224.50833333333333,0.0,22.325
2025-02-19 09:00:00,13413.02,0.0,0.0,-100.0,13513.02,3.483333333333333,0.0,303.98333333333335,0.0,25.03333333333333
2025-02-19 10:00:00,32925.37,0.0,0.0,10096.0,23546.3,5.0,0.0,548.8583333333333,0.0,28.224999999999998
2025-02-19 11:00:00,34701.090000000004,0.0,0.0,52889.0,814.5,5.333333333333333,0.0,542.1999999999999,0.0,29.766666666666666
2025-02-19 12:00:00,26559.940000000002,0.0,0.0,74635.0,0.0,4.091666666666667,0.0,540.6916666666667,0.0,29.53333333333333
2025-02-19 13:00:00,17498.75,0.0,0.0,52348.0,0.0,2.8333333333333335,0.0,517.3833333333333,0.0,27.900000000000002
2025-02-19 14:00:00,8092.76,0.0,0.0,6992.0,2209.34,1.5083333333333335,0.0,444.02500000000003,0.0,26.491666666666664
2025-02-19 15:00:00,2791.17,0.0,0.0,-2642.0,5433.17,0.8833333333333333,0.0,257.03333333333336,0.0,25.333333333333332
2025-02-19 16:00:00,941.98,0.0,0.0,1367.0,788.02,0.325,0.0,241.28333333333333,0.0,24.541666666666668
2025-02-19 17:00:00,133.28,0.0,0.0,52.0,140.28,0.041666666666666664,0.0,229.41666666666666,0.0,23.958333333333332
2025-02-19 18:00:00,0.0,0.0,0.0,-14044.0,14044.0,0.0,0.0,62.916666666666664,0.0,22.55
2025-02-19 19:00:00,0.0,0.0,0.0,-33988.0,33988.0,0.0,0.0,0.0,0.0,21.808333333333334
2025-02-19 20:00:00,0.0,0.0,0.0,-8143.0,8143.0,0.0,0.0,0.0,0.0,21.525000000000002
2025-02-19 21:00:00,0.0,0.0,0.0,-33618.0,33618.0,0.0,0.0,0.0,0.0,21.349999999999998
2025-02-19 22:00:00,0.0,0.0,0.0,-32869.0,32869.0,0.0,0.0,0.0,0.0,21.266666666666666
2025-02-19 23:00:00,0.0,0.0,0.0,-3612.0,3612.0,0.0,0.0,0.0,0.0,21.2
2025-02-20 00:00:00,0.0,0.0,0.0,-3466.0,3466.0,0.0,0.0,0.0,0.0,21.175
2025-02-20 01:00:00,0.0,0.0,0.0,-27443.0,27443.0,0.0,0.0,0.0,0.0,21.166666666666668
2025-02-20 02:00:00,0.0,0.0,0.0,-44966.0,44966.0,0.0,0.0,0.0,0.0,21.158333333333335
2025-02-20 03:00:00,0.0,0.0,0.0,-3558.0,3558.0,0.0,0.0,0.0,0.0,21.125
2025-02-20 04:00:00,0.0,0.0,0.0,-7115.0,7115.0,0.0,0.0,0.0,0.0,21.116666666666667
2025-02-20 05:00:00,0.0,0.0,0.0,-39426.0,39426.0,0.0,0.0,0.0,0.0,21.166666666666668
2025-02-20 06:00:00,0.0,0.0,0.0,-31405.0,31405.0,0.0,0.0,199.1833333333333,0.0,21.1
2025-02-20 07:00:00,0.0,0.0,0.0,-25595.0,25595.0,0.0,0.0,542.3416666666667,0.0,21.1
2025-02-20 08:00:00,1008.3499999999999,0.0,0.0,-5591.0,6599.349999999999,0.325,0.0,283.15,0.0,22.083333333333332
2025-02-20 09:00:00,3074.14,0.0,0.0,-20866.0,23940.14,0.775,0.0,305.40000000000003,0.0,23.46666666666667
2025-02-20 10:00:00,10916.82,0.0,0.0,-10138.0,21054.82,1.6666666666666667,0.0,545.9583333333334,0.0,24.666666666666668
2025-02-20 11:00:00,17304.47,0.0,0.0,-6316.0,23620.47,2.6750000000000003,0.0,539.4416666666667,0.0,25.825
2025-02-20 12:00:00,20563.55,0.0,0.0,332.0,20231.55,3.158333333333333,0.0,542.8583333333333,0.0,26.933333333333334
2025-02-20 13:00:00,18201.95,0.0,0.0,13943.0,5535.1,2.85,0.0,536.5583333333333,0.0,27.03333333333333
2025-02-20 14:00:00,9902.41,0.0,0.0,7286.0,4806.88,1.5083333333333335,0.0,553.1083333333333,0.0,26.241666666666664
2025-02-20 15:00:00,6711.91,0.0,0.0,14679.0,7.6,1.1333333333333333,0.0,483.89166666666665,0.0,25.433333333333334
2025-02-20 16:00:00,1337.3799999999999,0.0,0.0,447.0,890.38,0.43333333333333335,0.0,267.2,0.0,24.691666666666666
2025-02-20 17:00:00,108.64,0.0,0.0,-8.0,120.64,0.03333333333333333,0.0,253.0666666666667,0.0,23.90833333333333
2025-02-20 18:00:00,0.0,0.0,0.0,-996.0,996.0,0.0,0.0,44.416666666666664,0.0,22.383333333333336
2025-02-20 19:00:00,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,21.708333333333332
2025-02-20 20:00:00,0.0,0.0,0.0,-27613.0,27613.0,0.0,0.0,0.0,0.0,21.491666666666664
2025-02-20 21:00:00,0.0,0.0,0.0,-30974.0,30974.0,0.0,0.0,0.0,0.0,21.358333333333334
2025-02-20 22:00:00,0.0,0.0,0.0,-4378.0,4378.0,0.0,0.0,0.0,0.0,21.283333333333335
2025-02-20 23:00:00,0.0,0.0,0.0,-4065.0,4065.0,0.0,0.0,0.0,0.0,21.233333333333334
2025-02-21 00:00:00,0.0,0.0,0.0,-22291.0,22291.0,0.0,0.0,0.0,0.0,21.175
2025-02-21 01:00:00,0.0,0.0,0.0,-41671.0,41671.0,0.0,0.0,0.0,0.0,21.183333333333334
