,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-31 09:00:00,1956.65,3.0,31.11,-7253.0,9240.76,0.4166666666666667,0.44166666666666665,189.96666666666667,189.96666666666667,29.875
2024-12-31 10:00:00,4867.5599999999995,3.0833333333333335,-598.35,-14838.0,19107.21,0.5499999999999999,1.5833333333333333,189.9333333333333,190.03333333333333,30.858333333333334
2024-12-31 11:00:00,15642.82,10.416666666666666,-5401.530000000001,-198.0,10439.29,0.6,5.95,189.9416666666667,200.4333333333333,36.99166666666667
2024-12-31 12:00:00,8641.76,17.833333333333332,3483.1499999999996,312.0,11812.91,0.6,3.016666666666667,189.92499999999998,196.86666666666667,37.9
2024-12-31 13:00:00,14958.31,19.083333333333332,737.46,-220.0,15915.77,0.5666666666666667,5.808333333333334,190.0,196.20000000000002,40.4
2024-12-31 14:00:00,9770.28,18.0,-251.44,-126.0,9644.84,0.4166666666666667,3.7083333333333335,189.95000000000002,198.01666666666665,39.24166666666667
2024-12-31 15:00:00,2775.23,13.333333333333334,5998.66,-939.0,9712.89,0.27499999999999997,0.9416666666666668,189.95000000000002,190.03333333333333,34.833333333333336
2024-12-31 16:00:00,247.02,7.0,-5926.34,-13087.0,7407.68,0.041666666666666664,0.06666666666666667,187.275,184.34166666666667,31.974999999999998
2024-12-31 17:00:00,0.0,8.0,62.79,-17237.0,17299.79,0.0,0.0,64.85833333333333,31.40833333333333,28.866666666666664
2024-12-31 18:00:00,0.0,8.0,31.39,-6569.0,6600.39,0.0,0.0,0.0,0.0,28.058333333333334
2024-12-31 19:00:00,0.0,7.333333333333333,0.0,-12106.0,12106.0,0.0,0.0,0.0,7.766666666666667,27.84166666666667
2024-12-31 20:00:00,0.0,7.0,0.0,-12739.0,12739.0,0.0,0.0,5.2250000000000005,0.0,27.8
2024-12-31 21:00:00,0.0,7.0,31.34,-3922.0,3953.34,0.0,0.0,0.0,0.0,27.766666666666666
2024-12-31 22:00:00,0.0,7.0,62.65,-4556.0,4618.65,0.0,0.0,0.0,0.0,27.791666666666668
2024-12-31 23:00:00,0.0,7.0,93.96000000000001,-4877.0,4970.96,0.0,0.0,0.0,0.0,27.75
2025-01-01 00:00:00,0.0,7.0,62.6,-3427.0,3489.6,0.0,0.0,25.991666666666664,22.358333333333334,27.65833333333333
2025-01-01 01:00:00,0.0,6.833333333333333,62.58,-3149.0,3211.58,0.0,0.0,0.0,0.0,27.600000000000005
2025-01-01 02:00:00,0.0,6.0,93.86,-3086.0,3179.86,0.0,0.0,0.0,0.0,27.600000000000005
2025-01-01 03:00:00,0.0,6.0,93.82,-3258.0,3351.8199999999997,0.0,0.0,0.0,0.0,27.600000000000005
2025-01-01 04:00:00,0.0,6.0,93.78,-3428.0,3521.7799999999997,0.0,0.0,0.0,0.0,27.600000000000005
2025-01-01 05:00:00,0.0,6.0,218.75,-3298.0,3516.75,0.0,0.0,0.0,0.0,27.633333333333336
2025-01-01 06:00:00,0.0,6.0,31.24,-3055.0,3086.24,0.0,0.0,0.0,0.0,27.75
2025-01-01 07:00:00,18.06,6.0,0.0,-5111.0,5129.0599999999995,0.0,0.008333333333333333,141.54166666666666,122.39166666666667,27.858333333333334
2025-01-01 08:00:00,1194.3600000000001,5.333333333333333,31.22,-18584.0,19809.58,0.225,0.3,189.9,188.16666666666666,29.224999999999998
2025-01-01 09:00:00,3590.05,5.0,0.0,-3456.0,7046.05,0.5666666666666667,1.0083333333333333,189.9416666666667,189.95000000000002,31.191666666666666
2025-01-01 10:00:00,5556.57,5.25,-1011.1,-2756.0,7301.47,0.6333333333333333,1.8,189.9333333333333,190.38333333333333,32.43333333333333
2025-01-01 11:00:00,14646.15,13.0,-3843.5,271.0,10531.65,0.7999999999999999,5.3500000000000005,189.95000000000002,200.9416666666667,37.78333333333333
2025-01-01 12:00:00,8410.25,12.916666666666666,9862.35,-3047.0,21319.6,0.7916666666666666,2.7916666666666665,189.96666666666667,194.45833333333334,40.050000000000004
2025-01-01 13:00:00,16327.18,9.416666666666666,-9646.08,-5112.0,11793.1,0.725,6.341666666666666,189.9333333333333,193.025,41.78333333333333
2025-01-01 14:00:00,10492.25,15.416666666666666,-1244.26,354.0,8893.99,0.6,3.85,189.95833333333334,198.20000000000002,39.25
2025-01-01 15:00:00,3671.03,12.916666666666666,4089.97,147.0,7614.0,0.5083333333333333,1.1,189.95000000000002,190.20833333333334,35.75833333333333
2025-01-01 16:00:00,379.9,7.833333333333333,4343.139999999999,-1246.0,5969.04,0.075,0.09166666666666667,187.8083333333333,164.96666666666667,32.324999999999996
2025-01-01 17:00:00,0.0,5.0,0.0,-4752.0,4752.0,0.0,0.0,76.28333333333333,47.375,29.400000000000002
2025-01-01 18:00:00,0.0,5.0,0.0,-4521.0,4521.0,0.0,0.0,0.0,0.0,28.308333333333334
2025-01-01 19:00:00,0.0,5.0,0.0,-3788.0,3788.0,0.0,0.0,0.0,0.0,27.883333333333336
2025-01-01 20:00:00,0.0,5.0,31.14,-4065.0,4096.14,0.0,0.0,0.0,0.0,27.724999999999998
2025-01-01 21:00:00,0.0,5.0,31.14,-3763.0,3794.14,0.0,0.0,0.0,0.0,27.625
2025-01-01 22:00:00,0.0,5.0,62.25,-3275.0,3337.25,0.0,0.0,0.0,0.0,27.558333333333334
2025-01-01 23:00:00,0.0,4.083333333333333,31.12,-2627.0,2658.12,0.0,0.0,0.0,0.0,27.474999999999998
2025-01-02 00:00:00,0.0,4.0,31.11,-2798.0,2829.11,0.0,0.0,0.0,0.0,27.5
2025-01-02 01:00:00,0.0,4.0,31.08,-2902.0,2933.08,0.0,0.0,0.0,0.0,27.474999999999998
2025-01-02 02:00:00,0.0,4.0,31.07,-3027.0,3058.07,0.0,0.0,0.0,0.0,27.399999999999995
2025-01-02 03:00:00,0.0,4.0,31.06,-2794.0,2825.06,0.0,0.0,0.0,0.0,27.333333333333332
2025-01-02 04:00:00,0.0,4.0,0.0,-9035.0,9035.0,0.0,0.0,0.0,0.0,27.375
2025-01-02 05:00:00,0.0,3.5,124.16,-5845.0,5969.16,0.0,0.0,0.0,0.0,27.400000000000002
2025-01-02 06:00:00,0.0,3.0,0.0,-4127.0,4127.0,0.0,0.0,0.0,0.0,27.5
2025-01-02 07:00:00,0.0,3.0,0.0,-4410.0,4410.0,0.0,0.0,131.11666666666667,82.75,27.53333333333333
2025-01-02 08:00:00,379.82,3.0,0.0,-4118.0,4497.82,0.09166666666666667,0.075,188.8166666666667,188.275,28.316666666666666
2025-01-02 09:00:00,1424.6100000000001,3.0,0.0,-3022.0,4446.61,0.34166666666666673,0.2833333333333333,189.96666666666667,189.9416666666667,29.583333333333332
2025-01-02 10:00:00,2814.82,3.0,0.0,-8232.0,11046.82,0.6916666666666668,0.5333333333333333,192.04999999999998,189.9416666666667,30.516666666666666
2025-01-02 11:00:00,6482.76,5.583333333333333,-3944.44,-7346.0,9884.32,1.1416666666666666,1.3499999999999999,244.83333333333334,191.53333333333333,32.88333333333333
2025-01-02 12:00:00,5167.73,8.416666666666666,-409.55,-55.0,4813.18,1.0083333333333333,0.9916666666666667,237.42499999999998,190.45000000000002,33.71666666666667
2025-01-02 13:00:00,4292.89,9.0,-567.4200000000001,118.0,3607.47,0.9249999999999999,0.8666666666666667,207.875,189.96666666666667,32.800000000000004
2025-01-02 14:00:00,2127.65,9.0,31.44,-955.0,3114.09,0.47500000000000003,0.4583333333333333,189.95833333333334,189.975,31.633333333333336
2025-01-02 15:00:00,493.77,9.0,31.42,-2669.0,3194.19,0.10833333333333334,0.10833333333333334,189.98333333333335,189.95000000000002,30.041666666666668
2025-01-02 16:00:00,0.0,9.0,157.04,-3040.0,3197.04,0.0,0.0,176.3083333333333,122.76666666666667,28.583333333333332
2025-01-02 17:00:00,0.0,9.0,94.19,-4430.0,4524.19,0.0,0.0,18.416666666666668,6.016666666666667,27.7
2025-01-02 18:00:00,0.0,9.0,62.769999999999996,-3032.0,3094.77,0.0,0.0,0.0,0.0,27.5
2025-01-02 19:00:00,0.0,8.583333333333334,125.5,-3051.0,3176.5,0.0,0.0,0.0,0.0,27.40833333333333
2025-01-02 20:00:00,0.0,8.0,125.48,-16581.0,16706.48,0.0,0.0,0.0,0.0,27.349999999999998
2025-01-02 21:00:00,0.0,8.0,62.72,-10129.0,10191.72,0.0,0.0,0.0,0.0,27.491666666666664
2025-01-02 22:00:00,0.0,8.0,31.35,-3602.0,3633.35,0.0,0.0,0.0,0.0,27.458333333333332
2025-01-02 23:00:00,0.0,8.0,62.69,-3156.0,3218.69,0.0,0.0,0.0,0.0,27.349999999999998
2025-01-03 00:00:00,0.0,8.0,0.0,-2906.0,2906.0,0.0,0.0,0.0,0.0,27.308333333333334
2025-01-03 01:00:00,0.0,8.0,0.0,-3144.0,3144.0,0.0,0.0,0.0,0.0,27.34166666666667
2025-01-03 02:00:00,0.0,7.0,31.33,-3091.0,3122.33,0.0,0.0,0.0,0.0,27.308333333333334
2025-01-03 03:00:00,0.0,7.0,0.0,-3172.0,3172.0,0.0,0.0,0.0,0.0,27.3
2025-01-03 04:00:00,0.0,7.0,62.62,-2933.0,2995.62,0.0,0.0,0.0,0.0,27.3
2025-01-03 05:00:00,0.0,7.0,62.61,-3056.0,3118.61,0.0,0.0,0.0,0.0,27.325
2025-01-03 06:00:00,0.0,7.0,62.6,-15026.0,15088.6,0.0,0.0,0.0,0.0,27.333333333333332
2025-01-03 07:00:00,0.0,7.0,93.87,-5471.0,5564.87,0.0,0.0,83.53333333333333,67.33333333333333,27.5
2025-01-03 08:00:00,18.75,6.5,0.0,-8529.0,8547.75,0.0,0.008333333333333333,184.54166666666666,184.71666666666667,27.90833333333333
2025-01-03 09:00:00,35.55,6.0,31.28,-5992.0,6058.83,0.0,0.016666666666666666,189.35833333333335,181.15833333333333,28.366666666666664
2025-01-03 10:00:00,338.08,6.0,31.27,-11412.0,11781.35,0.0,0.15,188.42499999999998,186.54999999999998,28.816666666666666
2025-01-03 11:00:00,2327.97,6.0,31.27,-10918.0,13277.24,0.05000000000000001,0.9583333333333334,188.45833333333334,190.5583333333333,30.041666666666668
2025-01-03 12:00:00,3064.85,6.0,0.0,-5200.0,8264.85,0.10000000000000002,1.2416666666666667,189.9416666666667,190.275,30.84166666666667
2025-01-03 13:00:00,4148.17,6.0,31.25,-3993.0,8172.42,0.10000000000000002,1.7166666666666668,189.82500000000002,190.36666666666667,32.1
2025-01-03 14:00:00,5202.56,6.0,-219.32999999999998,-3684.0,8667.23,0.008333333333333333,2.2666666666666666,189.46666666666667,190.54999999999998,33.025
2025-01-03 15:00:00,626.68,6.0,62.629999999999995,-5943.0,6632.31,0.0,0.27499999999999997,188.225,189.57500000000002,31.183333333333334
2025-01-03 16:00:00,0.0,6.0,93.84,-27381.0,27474.84,0.0,0.0,175.42499999999998,177.57500000000002,29.724999999999998
2025-01-03 17:00:00,0.0,6.0,156.29000000000002,-19914.0,20070.29,0.0,0.0,14.466666666666669,31.808333333333334,28.425
2025-01-03 18:00:00,0.0,5.666666666666667,31.23,-13142.0,13173.23,0.0,0.0,0.0,0.0,27.90833333333333
2025-01-03 19:00:00,0.0,5.0,218.61,-14410.0,14628.61,0.0,0.0,0.0,0.0,27.758333333333336
2025-01-03 20:00:00,0.0,5.0,93.66,-5772.0,5865.66,0.0,0.0,0.0,0.0,27.683333333333334
2025-01-03 21:00:00,0.0,5.0,218.47,-4470.0,4688.47,0.0,0.0,0.0,0.0,27.575000000000003
2025-01-03 22:00:00,0.0,5.0,93.61,-3791.0,3884.61,0.0,0.0,0.0,0.0,27.583333333333332
2025-01-03 23:00:00,0.0,5.0,187.16,-2728.0,2915.16,0.0,0.0,0.0,0.0,27.5
2025-01-04 00:00:00,0.0,5.0,187.1,-2866.0,3053.1,0.0,0.0,0.0,0.0,27.483333333333334
2025-01-04 01:00:00,0.0,4.166666666666667,218.21,-3013.0,3231.21,0.0,0.0,0.0,0.0,27.424999999999997
2025-01-04 02:00:00,0.0,4.0,124.67,-2972.0,3096.67,0.0,0.0,0.0,0.0,27.399999999999995
2025-01-04 03:00:00,0.0,4.0,280.38,-2873.0,3153.38,0.0,0.0,0.0,0.0,27.399999999999995
2025-01-04 04:00:00,0.0,4.0,249.12,-2927.0,3176.12,0.0,0.0,0.0,0.0,27.349999999999998
2025-01-04 05:00:00,0.0,4.0,342.44,-2863.0,3205.44,0.0,0.0,0.0,0.0,27.38333333333333
2025-01-04 06:00:00,0.0,4.0,62.24,-2718.0,2780.24,0.0,0.0,0.0,0.0,27.316666666666666
2025-01-04 07:00:00,0.0,3.5833333333333335,31.11,-2840.0,2871.11,0.0,0.0,98.98333333333333,134.85833333333332,27.433333333333334
2025-01-04 08:00:00,721.8,3.0,155.49,-11318.0,12195.29,0.0,0.31666666666666665,185.89166666666665,189.78333333333333,28.474999999999998
2025-01-04 09:00:00,1766.5,3.0,31.09,-6949.0,8746.59,0.0,0.775,189.25,189.9416666666667,29.816666666666666
2025-01-04 10:00:00,2385.49,3.0,0.0,-13468.0,15853.49,0.025000000000000005,1.0166666666666666,188.64166666666665,190.42499999999998,30.233333333333334
2025-01-04 11:00:00,10362.73,3.25,-1101.6399999999999,-9017.0,18278.09,0.09166666666666667,4.45,190.00833333333333,190.125,34.03333333333333
2025-01-04 12:00:00,7060.17,6.0,94.03,-764.0,7918.2,0.10000000000000002,2.9916666666666667,189.975,190.29166666666666,35.5
2025-01-04 13:00:00,6165.26,6.0,-0.0800000000000054,-1876.0,8041.18,0.10000000000000002,2.6,189.9333333333333,190.275,34.96666666666667
2025-01-04 14:00:00,4070.74,6.0,94.05,-3318.0,7482.79,0.075,1.7083333333333333,189.41666666666666,190.225,33.983333333333334
2025-01-04 15:00:00,1158.71,5.5,0.0,-5134.0,6292.71,0.0,0.5083333333333333,189.025,189.95833333333334,31.775000000000002
2025-01-04 16:00:00,57.45,5.0,0.0,-9480.0,9537.45,0.0,0.025000000000000005,181.6833333333333,171.85,29.758333333333336
2025-01-04 17:00:00,0.0,5.0,125.08,-8318.0,8443.08,0.0,0.0,14.0,31.983333333333334,28.641666666666666
2025-01-04 18:00:00,0.0,5.0,62.510000000000005,-13825.0,13887.51,0.0,0.0,0.0,0.0,28.433333333333334
2025-01-04 19:00:00,0.0,5.0,0.0,-19135.0,19135.0,0.0,0.0,0.0,0.0,28.399999999999995
2025-01-04 20:00:00,0.0,5.0,62.42,-9133.0,9195.42,0.0,0.0,0.0,0.0,28.400000000000002
2025-01-04 21:00:00,0.0,5.0,124.73,-7736.0,7860.73,0.0,0.0,0.0,0.0,28.424999999999997
2025-01-04 22:00:00,0.0,4.0,31.16,-6623.0,6654.16,0.0,0.0,0.0,0.0,28.325
2025-01-04 23:00:00,0.0,4.0,0.0,-6477.0,6477.0,0.0,0.0,0.0,0.0,28.233333333333334
2025-01-05 00:00:00,0.0,4.0,31.12,-6316.0,6347.12,0.0,0.0,0.0,0.0,28.2
2025-01-05 01:00:00,0.0,4.0,31.1,-6590.0,6621.1,0.0,0.0,0.0,0.0,28.208333333333332
2025-01-05 02:00:00,0.0,4.0,31.08,-6466.0,6497.08,0.0,0.0,0.0,0.0,28.28333333333333
2025-01-05 03:00:00,0.0,4.0,93.22999999999999,-6227.0,6320.2300000000005,0.0,0.0,0.0,0.0,28.275000000000002
2025-01-05 04:00:00,0.0,3.4166666666666665,31.06,-6574.0,6605.0599999999995,0.0,0.0,0.0,0.0,28.28333333333333
2025-01-05 05:00:00,0.0,3.0,31.05,-6646.0,6677.05,0.0,0.0,0.0,0.0,28.275000000000002
2025-01-05 06:00:00,0.0,3.0,0.0,-6473.0,6473.0,0.0,0.0,0.0,0.0,28.258333333333336
2025-01-05 07:00:00,0.0,3.0,0.0,-8620.0,8620.0,0.0,0.0,55.508333333333326,45.51666666666667,28.291666666666668
2025-01-05 08:00:00,0.0,3.0,31.02,-5874.0,5905.02,0.0,0.0,180.07500000000002,136.23333333333332,28.291666666666668
2025-01-05 09:00:00,0.0,3.0,0.0,-8222.0,8222.0,0.0,0.0,190.09166666666667,190.04999999999998,28.78333333333333
2025-01-05 10:00:00,645.96,6.166666666666667,-3931.42,-24809.0,21523.54,0.13333333333333333,0.15,190.0,190.4,30.183333333333334
2025-01-05 11:00:00,2127.5,8.0,0.0,-7374.0,9501.5,0.525,0.4083333333333334,189.95000000000002,189.95000000000002,31.34166666666667
2025-01-05 12:00:00,3772.54,8.0,0.0,-6627.0,10399.54,0.7000000000000001,0.9500000000000001,190.03333333333333,190.53333333333333,32.74166666666667
2025-01-05 13:00:00,3927.05,8.0,0.0,-19093.0,23020.05,0.6666666666666666,1.0416666666666667,192.6916666666667,189.95000000000002,33.583333333333336
2025-01-05 14:00:00,3248.32,8.0,0.0,-13941.0,17189.32,0.575,0.85,189.9416666666667,189.975,33.06666666666667
2025-01-05 15:00:00,1215.71,8.0,0.0,-11585.0,12800.71,0.21666666666666667,0.31666666666666665,189.96666666666667,189.9416666666667,31.583333333333332
2025-01-05 16:00:00,75.77000000000001,7.916666666666667,0.0,-23328.0,23403.77,0.016666666666666666,0.016666666666666666,185.89166666666665,177.84166666666667,29.608333333333334
2025-01-05 17:00:00,0.0,7.0,0.0,-20958.0,20958.0,0.0,0.0,47.425000000000004,31.150000000000002,28.208333333333332
2025-01-05 18:00:00,0.0,7.0,0.0,-19990.0,19990.0,0.0,0.0,0.0,0.0,27.891666666666666
2025-01-05 19:00:00,0.0,7.0,0.0,-13256.0,13256.0,0.0,0.0,0.0,0.0,27.8
2025-01-05 20:00:00,0.0,7.0,156.73000000000002,-5006.0,5162.73,0.0,0.0,0.0,0.0,27.858333333333334
2025-01-05 21:00:00,0.0,7.0,94.02,-3898.0,3992.02,0.0,0.0,0.0,0.0,27.483333333333334
2025-01-05 22:00:00,0.0,7.0,156.64999999999998,-2739.0,2895.65,0.0,0.0,0.0,0.0,27.433333333333334
2025-01-05 23:00:00,0.0,6.333333333333333,156.64999999999998,-2775.0,2931.65,0.0,0.0,0.0,0.0,27.633333333333336
2025-01-06 00:00:00,0.0,6.0,156.6,-4232.0,4388.6,0.0,0.0,0.0,0.0,27.7
2025-01-06 01:00:00,0.0,6.0,250.48,-3004.0,3254.48,0.0,0.0,0.0,0.0,27.7
2025-01-06 02:00:00,0.0,6.0,250.42000000000002,-2764.0,3014.42,0.0,0.0,0.0,0.0,27.733333333333334
2025-01-06 03:00:00,0.0,6.0,31.3,-2875.0,2906.3,0.0,0.0,0.0,0.0,27.708333333333332
2025-01-06 04:00:00,0.0,6.0,281.58,-3073.0,3354.58,0.0,0.0,0.0,0.0,27.7
2025-01-06 05:00:00,0.0,5.833333333333333,31.27,-3059.0,3090.27,0.0,0.0,0.0,0.0,27.758333333333336
2025-01-06 06:00:00,0.0,5.0,93.8,-4597.0,4690.8,0.0,0.0,0.0,0.0,27.833333333333332
2025-01-06 07:00:00,0.0,5.0,31.26,-3223.0,3254.26,0.0,0.0,117.33333333333333,86.5,27.966666666666665
2025-01-06 08:00:00,1045.32,5.0,31.24,-3313.0,4389.5599999999995,0.18333333333333335,0.27499999999999997,190.14166666666665,190.4416666666667,29.224999999999998
2025-01-06 09:00:00,3286.37,5.0,0.0,-3687.0,6973.37,0.5583333333333333,0.8833333333333333,189.96666666666667,189.95833333333334,31.383333333333336
2025-01-06 10:00:00,5715.22,5.0,-156.9,-14335.0,19893.32,0.85,1.45,200.20000000000002,209.36666666666667,32.925000000000004
2025-01-06 11:00:00,15300.99,9.166666666666666,-6223.87,-1583.0,10660.12,1.0333333333333334,5.116666666666666,237.45000000000002,201.70000000000002,38.03333333333333
2025-01-06 12:00:00,10447.74,17.916666666666668,-5021.07,54.0,5372.67,1.1166666666666667,3.091666666666667,222.6916666666667,203.625,38.824999999999996
2025-01-06 13:00:00,10169.98,19.583333333333332,555.24,-23.0,10748.22,1.05,3.0749999999999997,238.16666666666666,193.13333333333333,37.63333333333333
2025-01-06 14:00:00,4152.6900000000005,12.583333333333334,11466.15,-395.0,16013.84,0.7583333333333333,1.0333333333333334,195.6916666666667,190.20000000000002,37.324999999999996
2025-01-06 15:00:00,3925.38,5.0,124.27,-7319.0,11368.65,0.6083333333333333,1.075,192.125,192.29166666666666,35.1
2025-01-06 16:00:00,284.96999999999997,5.0,0.0,-30643.0,30927.97,0.06666666666666667,0.05833333333333334,187.48333333333335,177.3083333333333,30.808333333333334
2025-01-06 17:00:00,0.0,5.0,0.0,-18575.0,18575.0,0.0,0.0,62.5,36.483333333333334,28.3
2025-01-06 18:00:00,0.0,5.0,0.0,-13156.0,13156.0,0.0,0.0,0.0,0.0,27.40833333333333
2025-01-06 19:00:00,0.0,5.0,31.05,-7627.0,7658.05,0.0,0.0,0.0,0.0,27.308333333333334
2025-01-06 20:00:00,0.0,5.0,0.0,-4385.0,4385.0,0.0,0.0,0.0,0.0,27.25
2025-01-06 21:00:00,0.0,4.083333333333333,0.0,-3932.0,3932.0,0.0,0.0,0.0,0.0,27.150000000000002
2025-01-06 22:00:00,0.0,4.0,0.0,-2849.0,2849.0,0.0,0.0,0.0,0.0,27.058333333333334
2025-01-06 23:00:00,0.0,4.0,30.98,-2706.0,2736.98,0.0,0.0,0.0,0.0,26.866666666666664
2025-01-07 00:00:00,0.0,4.0,0.0,-2734.0,2734.0,0.0,0.0,0.0,0.0,26.7
2025-01-07 01:00:00,0.0,4.0,0.0,-2756.0,2756.0,0.0,0.0,0.0,0.0,26.608333333333334
2025-01-07 02:00:00,0.0,4.0,0.0,-2548.0,2548.0,0.0,0.0,0.0,0.0,26.625
2025-01-07 03:00:00,0.0,3.5,0.0,-2734.0,2734.0,0.0,0.0,0.0,0.0,26.541666666666668
2025-01-07 04:00:00,0.0,3.0,30.9,-2870.0,2900.9,0.0,0.0,0.0,0.0,26.433333333333334
2025-01-07 05:00:00,0.0,3.0,0.0,-3103.0,3103.0,0.0,0.0,0.0,0.0,26.474999999999998
2025-01-07 06:00:00,0.0,3.0,0.0,-2964.0,2964.0,0.0,0.0,0.0,0.0,26.575000000000003
2025-01-07 07:00:00,0.0,3.0,0.0,-4298.0,4298.0,0.0,0.0,106.81666666666666,54.93333333333334,26.566666666666666
2025-01-07 08:00:00,151.98000000000002,3.0,0.0,-16070.0,16221.98,0.03333333333333333,0.03333333333333333,189.25833333333333,186.29999999999998,27.291666666666668
2025-01-07 09:00:00,1158.85,5.583333333333333,-5930.79,-8965.0,4193.06,0.26666666666666666,0.2416666666666667,190.025,189.9416666666667,29.816666666666666
2025-01-07 10:00:00,4724.91,8.0,-694.1600000000001,-2050.0,6080.75,0.8916666666666666,0.9916666666666667,218.41666666666666,192.54999999999998,31.508333333333336
2025-01-07 11:00:00,9096.05,8.5,-1519.02,-8439.0,16016.03,1.1666666666666667,2.2916666666666665,250.4333333333333,201.85,34.31666666666667
2025-01-07 12:00:00,7546.77,12.0,-3138.29,364.0,4044.48,1.0916666666666666,1.8166666666666667,236.38333333333333,198.625,35.15833333333334
2025-01-07 13:00:00,12934.65,19.833333333333332,-7506.64,-98.0,5526.01,0.775,4.708333333333333,193.85833333333335,195.54999999999998,38.55833333333334
2025-01-07 14:00:00,6586.68,22.083333333333332,2265.27,-1547.0,10398.949999999999,0.8166666666666668,1.8666666666666665,204.5583333333333,197.34166666666667,36.06666666666667
2025-01-07 15:00:00,3209.22,18.416666666666668,5777.8099999999995,-112.0,9099.03,0.3166666666666667,1.0666666666666667,189.95000000000002,192.70833333333334,35.25
2025-01-07 16:00:00,303.92,12.583333333333334,4971.34,-68.0,5343.26,0.06666666666666667,0.06666666666666667,186.375,161.32500000000002,32.35
2025-01-07 17:00:00,0.0,5.333333333333333,2929.0299999999997,-11297.0,14226.029999999999,0.0,0.0,50.025000000000006,30.208333333333332,30.758333333333336
2025-01-07 18:00:00,0.0,5.0,0.0,-20835.0,20835.0,0.0,0.0,0.0,0.0,29.383333333333336
2025-01-07 19:00:00,0.0,5.0,0.0,-6040.0,6040.0,0.0,0.0,0.0,0.0,28.900000000000002
2025-01-07 20:00:00,0.0,5.0,0.0,-4200.0,4200.0,0.0,0.0,0.0,0.0,28.625
2025-01-07 21:00:00,0.0,5.0,0.0,-3752.0,3752.0,0.0,0.0,0.0,0.0,28.491666666666664
2025-01-07 22:00:00,0.0,5.0,0.0,-3110.0,3110.0,0.0,0.0,0.0,0.0,28.400000000000002
2025-01-07 23:00:00,0.0,4.083333333333333,0.0,-2981.0,2981.0,0.0,0.0,0.0,0.0,28.21666666666667
2025-01-08 00:00:00,0.0,4.0,0.0,-2770.0,2770.0,0.0,0.0,0.0,0.0,28.2
2025-01-08 01:00:00,0.0,4.0,0.0,-2774.0,2774.0,0.0,0.0,0.0,0.0,28.125
2025-01-08 02:00:00,0.0,4.0,0.0,-2926.0,2926.0,0.0,0.0,0.0,0.0,28.183333333333334
2025-01-08 03:00:00,0.0,4.0,0.0,-2908.0,2908.0,0.0,0.0,0.0,0.0,28.141666666666666
2025-01-08 04:00:00,0.0,4.0,0.0,-8168.0,8168.0,0.0,0.0,0.0,0.0,28.125
2025-01-08 05:00:00,0.0,3.5,0.0,-3457.0,3457.0,0.0,0.0,0.0,0.0,28.116666666666664
2025-01-08 06:00:00,0.0,3.0,31.05,-11709.0,11740.05,0.0,0.0,0.0,0.0,28.166666666666668
2025-01-08 07:00:00,0.0,3.0,0.0,-20820.0,20820.0,0.0,0.0,113.2,50.59166666666667,27.775000000000002
2025-01-08 08:00:00,113.96000000000001,3.0,0.0,-6923.0,7036.96,0.025000000000000005,0.025000000000000005,186.0,180.3166666666667,28.224999999999998
2025-01-08 09:00:00,987.86,3.0,0.0,-2487.0,3474.86,0.2333333333333333,0.19999999999999998,189.96666666666667,189.975,29.058333333333334
2025-01-08 10:00:00,1899.67,3.0,0.0,-3751.0,5650.67,0.43333333333333335,0.39999999999999997,189.95833333333334,189.96666666666667,29.575
2025-01-08 11:00:00,3576.94,5.666666666666667,-3945.6800000000003,-9827.0,9458.26,0.775,0.7583333333333333,196.225,189.95000000000002,31.566666666666666
2025-01-08 12:00:00,4325.58,8.0,0.0,-7606.0,11931.58,0.8250000000000001,0.9083333333333333,214.60833333333335,191.95833333333334,32.63333333333333
2025-01-08 13:00:00,4090.7400000000002,8.166666666666666,-409.61,-1454.0,5135.13,0.8583333333333334,0.8250000000000001,210.78333333333333,189.9416666666667,32.766666666666666
2025-01-08 14:00:00,1937.57,9.0,0.0,-2514.0,4451.57,0.425,0.425,189.95833333333334,189.95833333333334,32.1
2025-01-08 15:00:00,1025.7,8.333333333333334,0.0,-1611.0,2636.7,0.19999999999999998,0.25,189.95000000000002,189.95000000000002,30.941666666666666
2025-01-08 16:00:00,170.96,8.0,0.0,-11954.0,12124.96,0.03333333333333333,0.041666666666666664,184.775,149.51666666666668,29.766666666666666
2025-01-08 17:00:00,0.0,8.0,0.0,-6249.0,6249.0,0.0,0.0,55.73333333333333,34.574999999999996,28.349999999999998
2025-01-08 18:00:00,0.0,8.0,0.0,-3733.0,3733.0,0.0,0.0,0.0,0.0,27.96666666666667
2025-01-08 19:00:00,0.0,8.0,0.0,-6127.0,6127.0,0.0,0.0,0.0,0.0,27.808333333333334
2025-01-08 20:00:00,0.0,8.0,0.0,-8803.0,8803.0,0.0,0.0,0.0,0.0,27.866666666666664
2025-01-08 21:00:00,0.0,7.833333333333333,0.0,-6977.0,6977.0,0.0,0.0,0.0,0.0,28.008333333333336
2025-01-08 22:00:00,0.0,7.0,31.34,-3364.0,3395.34,0.0,0.0,0.0,0.0,27.95
2025-01-08 23:00:00,0.0,7.0,0.0,-2417.0,2417.0,0.0,0.0,0.0,0.0,27.766666666666666
2025-01-09 00:00:00,0.0,7.0,0.0,-2533.0,2533.0,0.0,0.0,0.0,0.0,27.708333333333332
