,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-28 14:00:00,3249.55,10.0,-155.63,-7568.0,10661.92,0.625,0.5833333333333334,244.86666666666667,198.76666666666665,32.324999999999996
2024-11-28 15:00:00,1607.49,10.0,0.0,-4258.0,5865.49,0.3333333333333333,0.3,222.17499999999998,195.65,31.5
2024-11-28 16:00:00,48.59,10.0,0.0,-5569.0,5617.59,0.016666666666666666,0.0,192.4333333333333,171.03333333333333,29.516666666666666
2024-11-28 17:00:00,0.0,10.0,0.0,-12297.0,12297.0,0.0,0.0,5.558333333333334,0.0,28.383333333333336
2024-11-28 18:00:00,0.0,10.0,0.0,-4629.0,4629.0,0.0,0.0,0.0,0.0,27.95
2024-11-28 19:00:00,0.0,9.25,0.0,-5475.0,5475.0,0.0,0.0,0.0,0.0,27.775000000000002
2024-11-28 20:00:00,0.0,9.0,0.0,-4471.0,4471.0,0.0,0.0,0.0,0.0,27.816666666666666
2024-11-28 21:00:00,0.0,9.0,0.0,-2917.0,2917.0,0.0,0.0,0.0,0.0,27.866666666666664
2024-11-28 22:00:00,0.0,9.0,0.0,-2265.0,2265.0,0.0,0.0,0.0,0.0,27.458333333333332
2024-11-28 23:00:00,0.0,9.0,0.0,-2175.0,2175.0,0.0,0.0,0.0,0.0,27.183333333333334
2024-11-29 00:00:00,0.0,9.0,0.0,-2474.0,2474.0,0.0,0.0,0.0,0.0,27.016666666666666
2024-11-29 01:00:00,0.0,8.666666666666666,0.0,-2148.0,2148.0,0.0,0.0,0.0,0.0,26.858333333333334
2024-11-29 02:00:00,0.0,8.0,0.0,-2115.0,2115.0,0.0,0.0,0.0,0.0,26.8
2024-11-29 03:00:00,0.0,8.0,0.0,-1913.0,1913.0,0.0,0.0,0.0,0.0,26.733333333333334
2024-11-29 04:00:00,0.0,8.0,0.0,-2177.0,2177.0,0.0,0.0,0.0,0.0,26.633333333333336
2024-11-29 05:00:00,0.0,8.0,0.0,-2903.0,2903.0,0.0,0.0,0.0,0.0,26.708333333333332
2024-11-29 06:00:00,0.0,8.0,0.0,-6485.0,6485.0,0.0,0.0,15.008333333333333,6.875,27.099999999999998
2024-11-29 07:00:00,123.18,8.0,0.0,-4775.0,4898.18,0.03333333333333333,0.016666666666666666,206.64166666666665,160.925,27.516666666666666
2024-11-29 08:00:00,2356.74,7.166666666666667,-280.08,-3060.0,5136.66,0.45,0.3833333333333333,250.08333333333334,192.95000000000002,29.458333333333332
2024-11-29 09:00:00,9627.05,8.666666666666666,-5664.71,-380.0,4342.34,1.2,1.1583333333333332,344.5333333333333,246.23333333333335,32.025
2024-11-29 10:00:00,37591.81,30.0,-33708.32,-122.0,4005.49,3.8000000000000003,3.8083333333333336,477.2,331.8,39.175000000000004
2024-11-29 11:00:00,40380.130000000005,67.08333333333333,-34811.24,388.0,5180.89,4.366666666666666,4.016666666666667,445.7833333333333,281.68333333333334,42.85833333333333
2024-11-29 12:00:00,24244.42,90.66666666666667,-4366.2300000000005,7209.0,12669.19,2.4916666666666667,2.441666666666667,467.2833333333333,342.94166666666666,41.300000000000004
2024-11-29 13:00:00,11377.17,98.41666666666667,-3541.53,664.0,7171.64,1.2916666666666667,1.2916666666666667,466.93333333333334,250.92499999999998,38.525
2024-11-29 14:00:00,4777.61,95.08333333333333,9084.47,1667.0,12195.08,0.7166666666666667,0.725,284.2083333333333,208.96666666666667,36.074999999999996
2024-11-29 15:00:00,1089.54,83.83333333333333,9291.380000000001,-89.0,10469.92,0.2333333333333333,0.19166666666666665,229.64166666666665,190.725,34.28333333333333
2024-11-29 16:00:00,67.69999999999999,74.25,3873.76,-1365.0,5306.46,0.016666666666666666,0.008333333333333333,201.475,126.60833333333333,32.1
2024-11-29 17:00:00,0.0,68.5,3394.0299999999997,193.0,3201.03,0.0,0.0,7.141666666666667,5.333333333333333,30.358333333333334
2024-11-29 18:00:00,0.0,63.25,5195.35,156.0,5039.35,0.0,0.0,0.0,0.0,29.71666666666667
2024-11-29 19:00:00,0.0,55.666666666666664,4995.6900000000005,5.0,4990.6900000000005,0.0,0.0,0.0,0.0,29.566666666666666
2024-11-29 20:00:00,0.0,50.75,3676.87,167.0,3509.87,0.0,0.0,0.0,0.0,29.316666666666666
2024-11-29 21:00:00,0.0,46.416666666666664,2891.4300000000003,-63.0,2954.4300000000003,0.0,0.0,0.0,0.0,29.141666666666666
2024-11-29 22:00:00,0.0,41.916666666666664,3296.9700000000003,-23.0,3319.9700000000003,0.0,0.0,0.0,0.0,28.991666666666664
2024-11-29 23:00:00,0.0,38.416666666666664,2230.5699999999997,-171.0,2401.5699999999997,0.0,0.0,0.0,0.0,28.433333333333334
2024-11-30 00:00:00,0.0,35.5,2072.91,7.0,2065.91,0.0,0.0,0.0,0.0,28.09166666666667
2024-11-30 01:00:00,0.0,32.75,2166.27,-127.0,2293.27,0.0,0.0,0.0,0.0,27.90833333333333
2024-11-30 02:00:00,0.0,29.75,2320.19,190.0,2130.19,0.0,0.0,0.0,0.0,27.791666666666668
2024-11-30 03:00:00,0.0,27.0,1629.26,-193.0,1822.26,0.0,0.0,0.0,0.0,27.758333333333336
2024-11-30 04:00:00,0.0,24.5,1595.24,9.0,1586.24,0.0,0.0,0.0,0.0,27.71666666666667
2024-11-30 05:00:00,0.0,22.083333333333332,2089.89,-123.0,2212.89,0.0,0.0,0.0,0.0,27.608333333333334
2024-11-30 06:00:00,0.0,19.333333333333332,2702.01,-33.0,2735.01,0.0,0.0,15.616666666666667,6.983333333333333,27.599999999999998
2024-11-30 07:00:00,120.9,14.416666666666666,3910.21,-44.0,4075.11,0.03333333333333333,0.008333333333333333,215.1916666666667,157.06666666666666,28.583333333333332
2024-11-30 08:00:00,1233.65,10.75,893.54,-2556.0,4683.1900000000005,0.27499999999999997,0.19999999999999998,233.92499999999998,198.24166666666667,29.916666666666668
2024-11-30 09:00:00,19911.89,16.083333333333332,-15843.02,155.0,3913.8700000000003,2.025,1.9916666666666665,470.43333333333334,324.3583333333333,33.68333333333333
2024-11-30 10:00:00,45291.07,45.916666666666664,-39698.04,215.0,5378.03,4.558333333333334,4.491666666666666,482.94166666666666,350.8666666666666,41.125
2024-11-30 11:00:00,62089.24,91.25,-22401.97,22310.0,17377.27,6.483333333333333,6.125,472.4083333333333,345.7,48.60833333333333
2024-11-30 12:00:00,72170.13,100.0,0.0,51014.0,21156.13,7.591666666666666,7.233333333333333,463.625,344.9666666666667,55.475
2024-11-30 13:00:00,72974.24,100.0,0.0,51386.0,21588.239999999998,7.641666666666667,7.541666666666667,462.2916666666667,337.8583333333333,58.59166666666667
2024-11-30 14:00:00,58440.49,99.33333333333333,1162.4500000000003,33903.0,25699.94,6.45,5.291666666666667,468.05833333333334,353.76666666666665,55.74166666666667
2024-11-30 15:00:00,15607.47,97.91666666666667,5430.42,8416.0,12621.89,1.575,1.9000000000000001,351.98333333333335,249.9,45.300000000000004
2024-11-30 16:00:00,289.38,90.66666666666667,3403.12,279.0,3413.5,0.06666666666666667,0.05000000000000001,206.38333333333333,162.42499999999998,34.983333333333334
2024-11-30 17:00:00,0.0,84.83333333333333,11616.76,39.0,11577.76,0.0,0.0,29.849999999999998,16.858333333333334,31.8
2024-11-30 18:00:00,0.0,70.75,5837.89,-309.0,6146.889999999999,0.0,0.0,0.0,0.0,31.349999999999998
2024-11-30 19:00:00,0.0,62.833333333333336,6453.55,184.0,6269.55,0.0,0.0,0.0,0.0,30.308333333333334
2024-11-30 20:00:00,0.0,9.833333333333334,1193.2,-76.0,1269.2,0.0,0.0,0.0,0.0,5.033333333333333
2024-11-30 21:00:00,0.0,36.75,14501.970000000001,-7.0,14508.970000000001,0.0,0.0,0.0,0.0,28.95
2024-11-30 22:00:00,0.0,14.5,4179.4400000000005,26.0,4153.4400000000005,0.0,0.0,0.0,0.0,15.716666666666667
2024-11-30 23:00:00,0.0,12.916666666666666,1247.62,83.0,1164.62,0.0,0.0,0.0,0.0,16.841666666666665
2024-12-01 00:00:00,0.0,20.0,2116.52,-122.0,2238.52,0.0,0.0,0.0,0.0,28.425
2024-12-01 01:00:00,0.0,17.083333333333332,2079.95,-39.0,2118.9500000000003,0.0,0.0,0.0,0.0,28.125
2024-12-01 02:00:00,0.0,14.25,2041.06,-148.0,2189.06,0.0,0.0,0.0,0.0,28.016666666666666
2024-12-01 03:00:00,0.0,12.666666666666666,1478.8,-200.0,1678.8,0.0,0.0,0.0,0.0,27.916666666666668
2024-12-01 04:00:00,0.0,11.5,1715.78,-196.0,1911.78,0.0,0.0,0.0,0.0,27.775000000000002
2024-12-01 05:00:00,0.0,10.25,580.29,-3872.0,4452.29,0.0,0.0,0.0,0.0,27.45
2024-12-01 06:00:00,0.0,10.0,0.0,-4963.0,4963.0,0.0,0.0,5.366666666666667,0.0,26.958333333333332
2024-12-01 07:00:00,24.9,10.0,0.0,-2737.0,2761.9,0.008333333333333333,0.0,185.14166666666665,117.95,27.266666666666666
2024-12-01 08:00:00,1123.79,10.0,0.0,-6637.0,7760.79,0.24166666666666667,0.17500000000000002,246.8083333333333,186.6,28.65833333333333
2024-12-01 09:00:00,2393.83,10.0,0.0,-4808.0,7201.83,0.4666666666666666,0.425,249.19166666666663,195.4,30.25
2024-12-01 10:00:00,5310.54,10.166666666666666,-1302.41,-752.0,4760.13,0.85,0.8166666666666668,306.85833333333335,196.025,31.616666666666664
2024-12-01 11:00:00,407.52,1.0833333333333333,-155.55,34.0,217.97,0.075,0.075,21.491666666666664,16.241666666666667,2.75
2024-12-01 12:00:00,6727.969999999999,14.416666666666666,2078.67,752.0,8054.64,0.9666666666666667,0.9583333333333334,381.42499999999995,195.1833333333333,33.59166666666667
2024-12-01 13:00:00,5065.69,10.5,2022.2299999999998,-3349.0,10436.92,0.875,0.8666666666666667,279.925,196.6,34.416666666666664
2024-12-01 14:00:00,2974.06,10.0,0.0,-2704.0,5678.0599999999995,0.5750000000000001,0.5416666666666666,249.85,194.38333333333333,32.65833333333333
2024-12-01 15:00:00,1152.78,10.0,0.0,-9806.0,10958.78,0.225,0.19999999999999998,250.03333333333333,193.61666666666667,31.233333333333334
2024-12-01 16:00:00,47.89,3.3333333333333335,0.0,-3517.0,3564.89,0.016666666666666666,0.0,72.15833333333333,58.21666666666667,9.983333333333333
2024-12-01 17:00:00,0.0,8.333333333333334,0.0,-7192.0,7192.0,0.0,0.0,0.0,0.0,23.474999999999998
2024-12-01 18:00:00,0.0,10.0,0.0,-8319.0,8319.0,0.0,0.0,0.0,0.0,27.825
2024-12-01 19:00:00,0.0,10.0,0.0,-9608.0,9608.0,0.0,0.0,0.0,0.0,27.724999999999998
2024-12-01 20:00:00,0.0,9.333333333333334,0.0,-10300.0,10300.0,0.0,0.0,0.0,0.0,27.724999999999998
2024-12-01 21:00:00,0.0,9.0,0.0,-3997.0,3997.0,0.0,0.0,0.0,0.0,27.558333333333334
2024-12-01 22:00:00,0.0,9.0,0.0,-3747.0,3747.0,0.0,0.0,0.0,0.0,27.366666666666664
2024-12-01 23:00:00,0.0,9.0,0.0,-3743.0,3743.0,0.0,0.0,0.0,0.0,27.108333333333334
2024-12-02 00:00:00,0.0,9.0,0.0,-2319.0,2319.0,0.0,0.0,0.0,0.0,26.916666666666668
2024-12-02 01:00:00,0.0,9.0,0.0,-2261.0,2261.0,0.0,0.0,0.0,0.0,26.78333333333333
2024-12-02 02:00:00,0.0,8.75,0.0,-2195.0,2195.0,0.0,0.0,0.0,0.0,26.666666666666668
2024-12-02 03:00:00,0.0,8.0,0.0,-1995.0,1995.0,0.0,0.0,0.0,0.0,26.641666666666666
2024-12-02 04:00:00,0.0,8.0,0.0,-2275.0,2275.0,0.0,0.0,0.0,0.0,26.666666666666668
2024-12-02 05:00:00,0.0,8.0,0.0,-2811.0,2811.0,0.0,0.0,0.0,0.0,26.633333333333336
2024-12-02 06:00:00,0.0,8.0,0.0,-8197.0,8197.0,0.0,0.0,16.258333333333333,7.3500000000000005,26.925
2024-12-02 07:00:00,200.07,8.0,0.0,-5211.0,5411.07,0.05000000000000001,0.025000000000000005,213.83333333333334,172.59166666666667,27.458333333333332
2024-12-02 08:00:00,2499.72,8.0,0.0,-4480.0,6979.72,0.5,0.45,243.28333333333333,197.90833333333333,29.71666666666667
2024-12-02 09:00:00,6523.7,8.666666666666666,-2018.06,-794.0,5299.639999999999,0.8833333333333333,0.8666666666666667,401.45,195.85,31.61666666666667
2024-12-02 10:00:00,7592.83,12.833333333333334,-3619.68,-860.0,4833.15,1.025,1.0,358.0333333333333,226.04999999999998,33.125
2024-12-02 11:00:00,4065.8199999999997,16.0,-281.29,181.0,3603.53,0.7999999999999999,0.75,237.85,195.28333333333333,33.175000000000004
2024-12-02 12:00:00,6795.49,17.916666666666668,-3290.32,98.0,3407.17,0.9750000000000001,0.9833333333333334,359.69166666666666,200.1916666666667,33.358333333333334
2024-12-02 13:00:00,6376.45,19.833333333333332,11118.470000000001,-117.0,17611.92,0.9583333333333334,0.9500000000000001,320.81666666666666,207.88333333333333,35.175000000000004
2024-12-02 14:00:00,2536.71,6.5,-3989.1499999999996,-21374.0,19921.56,0.5166666666666667,0.5,221.76666666666665,193.88333333333333,35.55
2024-12-02 15:00:00,1247.81,8.0,0.0,-7628.0,8875.81,0.25,0.2333333333333333,232.25833333333333,195.4416666666667,32.24166666666667
2024-12-02 16:00:00,144.65,8.0,0.0,-9417.0,9561.65,0.041666666666666664,0.016666666666666666,202.54999999999998,145.03333333333333,30.233333333333334
2024-12-02 17:00:00,0.0,7.583333333333333,0.0,-5129.0,5129.0,0.0,0.0,13.1,6.008333333333333,28.59166666666667
2024-12-02 18:00:00,0.0,7.0,0.0,-5602.0,5602.0,0.0,0.0,0.0,0.0,28.05
2024-12-02 19:00:00,0.0,7.0,0.0,-5709.0,5709.0,0.0,0.0,0.0,0.0,27.78333333333333
2024-12-02 20:00:00,0.0,7.0,0.0,-4452.0,4452.0,0.0,0.0,0.0,0.0,27.633333333333336
2024-12-02 21:00:00,0.0,7.0,0.0,-3958.0,3958.0,0.0,0.0,0.0,0.0,27.600000000000005
2024-12-02 22:00:00,0.0,7.0,0.0,-2323.0,2323.0,0.0,0.0,0.0,0.0,27.45
2024-12-02 23:00:00,0.0,7.0,0.0,-2166.0,2166.0,0.0,0.0,0.0,0.0,27.241666666666664
2024-12-03 00:00:00,0.0,6.0,0.0,-1937.0,1937.0,0.0,0.0,0.0,0.0,27.09166666666667
2024-12-03 01:00:00,0.0,6.0,0.0,-2037.0,2037.0,0.0,0.0,0.0,0.0,27.016666666666666
2024-12-03 02:00:00,0.0,6.0,0.0,-2226.0,2226.0,0.0,0.0,0.0,0.0,26.974999999999998
2024-12-03 03:00:00,0.0,6.0,0.0,-2214.0,2214.0,0.0,0.0,0.0,0.0,26.90833333333333
2024-12-03 04:00:00,0.0,6.0,0.0,-1994.0,1994.0,0.0,0.0,0.0,0.0,26.899999999999995
2024-12-03 05:00:00,0.0,6.0,0.0,-2398.0,2398.0,0.0,0.0,0.0,0.0,26.933333333333334
2024-12-03 06:00:00,0.0,5.416666666666667,0.0,-4352.0,4352.0,0.0,0.0,0.0,0.0,27.25
2024-12-03 07:00:00,0.0,5.0,0.0,-5443.0,5443.0,0.0,0.0,180.1833333333333,160.33333333333334,27.46666666666667
2024-12-03 08:00:00,852.83,5.0,0.0,-11055.0,11907.83,0.19166666666666665,0.15,218.6916666666667,187.9416666666667,28.858333333333334
2024-12-03 09:00:00,2946.08,5.0,-184.54000000000002,-8283.0,11044.54,0.5833333333333334,0.5583333333333333,233.66666666666666,195.625,30.724999999999998
2024-12-03 10:00:00,12097.51,10.916666666666666,-8232.67,334.0,3530.84,1.3499999999999999,1.3416666666666668,471.09166666666664,269.27500000000003,33.541666666666664
2024-12-03 11:00:00,11031.24,21.083333333333332,2586.49,891.0,12726.73,1.3083333333333333,1.3083333333333333,468.35833333333335,225.88333333333333,35.666666666666664
2024-12-03 12:00:00,11647.91,21.083333333333332,15351.1,-1067.0,28066.01,1.3583333333333334,1.3583333333333334,390.7833333333333,236.78333333333333,39.041666666666664
2024-12-03 13:00:00,32213.35,13.333333333333334,-28231.94,-3671.0,7652.41,3.475,3.3166666666666664,424.7166666666667,309.64166666666665,40.56666666666667
2024-12-03 14:00:00,5284.86,28.666666666666668,9611.3,-2107.0,17003.16,0.8250000000000001,0.775,287.3833333333333,207.6833333333333,40.46666666666667
2024-12-03 15:00:00,11215.53,27.0,-2004.55,-44.0,9254.98,1.2916666666666667,1.3916666666666666,311.21666666666664,230.75833333333333,37.84166666666667
2024-12-03 16:00:00,37.33,20.833333333333332,4421.34,471.0,3987.67,0.008333333333333333,0.008333333333333333,177.775,135.775,32.824999999999996
2024-12-03 17:00:00,0.0,15.583333333333334,4612.83,45.0,4567.83,0.0,0.0,0.0,0.0,30.741666666666664
2024-12-03 18:00:00,0.0,11.166666666666666,2506.93,-1652.0,4158.93,0.0,0.0,0.0,0.0,29.766666666666666
2024-12-03 19:00:00,0.0,10.0,0.0,-2972.0,2972.0,0.0,0.0,0.0,0.0,28.766666666666666
2024-12-03 20:00:00,0.0,10.0,0.0,-5702.0,5702.0,0.0,0.0,0.0,0.0,28.28333333333333
2024-12-03 21:00:00,0.0,10.0,0.0,-4886.0,4886.0,0.0,0.0,0.0,0.0,28.008333333333336
2024-12-03 22:00:00,0.0,10.0,0.0,-3270.0,3270.0,0.0,0.0,0.0,0.0,27.90833333333333
2024-12-03 23:00:00,0.0,10.0,0.0,-2333.0,2333.0,0.0,0.0,0.0,0.0,27.566666666666666
2024-12-04 00:00:00,0.0,9.916666666666666,0.0,-1993.0,1993.0,0.0,0.0,0.0,0.0,27.308333333333334
2024-12-04 01:00:00,0.0,9.0,0.0,-2619.0,2619.0,0.0,0.0,0.0,0.0,27.125
2024-12-04 02:00:00,0.0,9.0,0.0,-2726.0,2726.0,0.0,0.0,0.0,0.0,27.083333333333332
2024-12-04 03:00:00,0.0,9.0,0.0,-2061.0,2061.0,0.0,0.0,0.0,0.0,26.916666666666668
2024-12-04 04:00:00,0.0,9.0,0.0,-1927.0,1927.0,0.0,0.0,0.0,0.0,26.875
2024-12-04 05:00:00,0.0,9.0,0.0,-2767.0,2767.0,0.0,0.0,0.0,0.0,26.833333333333332
2024-12-04 06:00:00,0.0,9.0,0.0,-7407.0,7407.0,0.0,0.0,5.75,0.0,27.11666666666667
2024-12-04 07:00:00,47.74,8.333333333333334,0.0,-6389.0,6436.74,0.016666666666666666,0.0,200.525,120.85000000000001,27.433333333333334
2024-12-04 08:00:00,2131.31,8.0,0.0,-2562.0,4693.31,0.4083333333333334,0.3833333333333333,242.9333333333333,193.65,29.275000000000002
2024-12-04 09:00:00,6048.14,8.416666666666666,-1176.07,-2254.0,7126.07,0.9583333333333334,0.9416666666666668,322.5416666666667,196.0666666666667,31.78333333333333
2024-12-04 10:00:00,10833.84,14.25,-6295.27,-1052.0,5590.57,1.2249999999999999,1.2833333333333334,476.10833333333335,243.70833333333334,33.733333333333334
2024-12-04 11:00:00,18058.36,28.916666666666668,-10446.89,1833.0,5778.47,1.8499999999999999,1.8333333333333333,469.8666666666666,346.8666666666666,36.541666666666664
2024-12-04 12:00:00,22869.07,48.583333333333336,-18521.03,323.0,4025.04,2.375,2.316666666666667,466.97499999999997,347.1166666666666,38.574999999999996
2024-12-04 13:00:00,16683.6,63.416666666666664,-8960.789999999999,1460.0,6262.81,1.7666666666666666,1.741666666666667,470.10833333333335,309.4583333333333,38.016666666666666
2024-12-04 14:00:00,9677.66,71.25,-348.8699999999999,124.0,9204.789999999999,1.1500000000000001,1.1666666666666667,399.7916666666667,252.13333333333333,37.0
2024-12-04 15:00:00,1421.37,64.91666666666667,8256.76,3.0,9675.13,0.2916666666666667,0.27499999999999997,220.4333333333333,196.4416666666667,34.38333333333333
2024-12-04 16:00:00,24.69,56.0,6230.43,-13.0,6268.12,0.008333333333333333,0.0,197.22500000000002,114.54166666666667,31.733333333333334
2024-12-04 17:00:00,0.0,45.666666666666664,8401.34,1090.0,7439.34,0.0,0.0,5.891666666666667,0.0,30.916666666666668
2024-12-04 18:00:00,0.0,39.833333333333336,4194.03,-85.0,4279.03,0.0,0.0,0.0,0.0,29.90833333333333
2024-12-04 19:00:00,0.0,34.916666666666664,3489.73,76.0,3413.73,0.0,0.0,0.0,0.0,29.241666666666664
2024-12-04 20:00:00,0.0,28.333333333333332,5528.77,66.0,5462.7699999999995,0.0,0.0,0.0,0.0,29.416666666666668
2024-12-04 21:00:00,0.0,22.583333333333332,4007.86,-54.0,4061.86,0.0,0.0,0.0,0.0,29.275000000000002
2024-12-04 22:00:00,0.0,18.583333333333332,1953.42,-246.0,2199.42,0.0,0.0,0.0,0.0,28.724999999999998
2024-12-04 23:00:00,0.0,15.916666666666666,1523.0,-192.0,1715.0,0.0,0.0,0.0,0.0,28.133333333333336
2024-12-05 00:00:00,0.0,11.666666666666666,1604.94,-628.0,2232.94,0.0,0.0,0.0,0.0,27.883333333333336
2024-12-05 01:00:00,0.0,9.666666666666666,0.0,-1905.0,1905.0,0.0,0.0,0.0,0.0,27.099999999999998
2024-12-05 02:00:00,0.0,8.75,0.0,-2403.0,2403.0,0.0,0.0,0.0,0.0,26.75
2024-12-05 03:00:00,0.0,7.75,0.0,-1899.0,1899.0,0.0,0.0,0.0,0.0,26.61666666666667
2024-12-05 04:00:00,0.0,6.75,0.0,-2288.0,2288.0,0.0,0.0,0.0,0.0,26.491666666666664
2024-12-05 05:00:00,0.0,6.0,0.0,-2755.0,2755.0,0.0,0.0,0.0,0.0,26.466666666666665
2024-12-05 06:00:00,0.0,5.416666666666667,0.0,-5912.0,5912.0,0.0,0.0,5.7749999999999995,0.0,26.741666666666664
2024-12-05 07:00:00,111.47,5.0,0.0,-5108.0,5219.47,0.03333333333333333,0.008333333333333333,195.41666666666666,141.17499999999998,27.066666666666666
2024-12-05 08:00:00,1219.8600000000001,5.0,0.0,-2354.0,3573.86,0.25833333333333336,0.20833333333333334,239.4,194.53333333333333,28.758333333333336
2024-12-05 09:00:00,17714.37,6.166666666666667,-3836.45,-9785.0,23662.92,1.9000000000000001,1.8083333333333333,410.51666666666665,293.75,32.641666666666666
2024-12-05 10:00:00,43222.88,23.75,-30873.05,-2145.0,14494.83,4.316666666666666,4.2749999999999995,483.8833333333334,354.94166666666666,40.358333333333334
2024-12-05 11:00:00,57271.54,69.58333333333333,-49358.23,3071.0,4842.31,6.1499999999999995,5.325,475.3666666666666,350.84999999999997,46.699999999999996
2024-12-05 12:00:00,67958.64,99.66666666666667,-4540.2,50600.0,12818.44,7.208333333333333,6.733333333333333,463.17499999999995,345.625,53.10833333333333
2024-12-05 13:00:00,55765.91,100.0,0.0,48493.0,7272.91,6.016666666666667,5.55,461.2916666666667,336.1666666666667,53.21666666666667
2024-12-05 14:00:00,35984.02,99.58333333333333,-258.33,30462.0,5263.69,3.85,3.7083333333333335,420.6333333333334,285.14166666666665,48.86666666666667
2024-12-05 15:00:00,12204.29,98.33333333333333,4229.07,5671.0,10762.36,1.5,1.2666666666666666,337.15000000000003,239.70833333333334,39.475
2024-12-05 16:00:00,249.65,93.41666666666667,3785.75,44.0,3991.4,0.05000000000000001,0.041666666666666664,207.0,136.69166666666666,33.30833333333333
2024-12-05 17:00:00,0.0,85.5,9237.91,553.0,8684.91,0.0,0.0,5.441666666666666,0.0,31.075
2024-12-05 18:00:00,0.0,71.5,6298.55,208.0,6090.55,0.0,0.0,0.0,0.0,31.041666666666668
2024-12-05 19:00:00,0.0,59.0,15182.0,355.0,14827.0,0.0,0.0,0.0,0.0,31.141666666666666
2024-12-05 20:00:00,0.0,46.916666666666664,5778.01,24.0,5754.01,0.0,0.0,0.0,0.0,30.53333333333333
2024-12-05 21:00:00,0.0,40.5,4146.14,-117.0,4263.14,0.0,0.0,0.0,0.0,29.958333333333332
2024-12-05 22:00:00,0.0,36.0,3141.58,-159.0,3300.58,0.0,0.0,0.0,0.0,29.291666666666668
2024-12-05 23:00:00,0.0,31.833333333333332,2262.35,2.0,2260.35,0.0,0.0,0.0,0.0,28.808333333333334
2024-12-06 00:00:00,0.0,28.916666666666668,2009.91,-107.0,2116.91,0.0,0.0,0.0,0.0,28.441666666666666
2024-12-06 01:00:00,0.0,26.25,1600.69,-143.0,1743.69,0.0,0.0,0.0,0.0,28.241666666666664
2024-12-06 02:00:00,0.0,23.666666666666668,1629.2,-242.0,1871.2,0.0,0.0,0.0,0.0,28.108333333333334
2024-12-06 03:00:00,0.0,21.0,2030.06,43.0,1987.06,0.0,0.0,0.0,0.0,28.09166666666667
2024-12-06 04:00:00,0.0,18.166666666666668,1963.1299999999999,-132.0,2095.13,0.0,0.0,0.0,0.0,28.008333333333336
2024-12-06 05:00:00,0.0,15.25,4558.960000000001,423.0,4135.960000000001,0.0,0.0,0.0,0.0,28.15833333333333
2024-12-06 06:00:00,0.0,10.25,1632.8,-3106.0,4738.8,0.0,0.0,0.0,0.0,28.416666666666668
2024-12-06 07:00:00,0.0,10.0,0.0,-5533.0,5533.0,0.0,0.0,140.04166666666666,61.975,27.84166666666667
2024-12-06 08:00:00,665.73,10.0,0.0,-6006.0,6671.7300000000005,0.15833333333333335,0.10833333333333334,212.85,181.51666666666665,28.53333333333333
2024-12-06 09:00:00,4462.5,10.5,-1504.42,-1783.0,4741.08,0.6416666666666667,0.6583333333333333,320.2416666666667,193.82500000000002,30.558333333333334
2024-12-06 10:00:00,6971.21,13.833333333333334,-3798.79,-337.0,3509.42,0.975,0.9500000000000001,306.46666666666664,221.85833333333335,32.699999999999996
2024-12-06 11:00:00,12018.76,19.5,-7823.23,237.0,3958.5299999999997,1.3666666666666665,1.3416666666666668,400.44166666666666,293.3666666666667,34.141666666666666
2024-12-06 12:00:00,8220.28,25.833333333333332,1736.0700000000002,557.0,9399.35,1.1083333333333334,1.1500000000000001,395.2916666666667,204.96666666666667,34.75
2024-12-06 13:00:00,8433.64,22.25,1202.73,84.0,9552.37,1.0999999999999999,1.1166666666666667,385.5416666666667,225.1916666666667,35.016666666666666
2024-12-06 14:00:00,3958.63,20.833333333333332,4627.73,-122.0,8708.36,0.7000000000000001,0.6916666666666668,262.77500000000003,196.95000000000002,34.041666666666664
2024-12-06 15:00:00,888.0,16.333333333333332,2147.51,-132.0,3167.51,0.18333333333333335,0.16666666666666666,226.14999999999998,185.89166666666665,32.30833333333333
2024-12-06 16:00:00,0.0,11.166666666666666,2365.6899999999996,-3431.0,5796.69,0.0,0.0,172.1,120.88333333333333,30.041666666666668
2024-12-06 17:00:00,0.0,10.0,0.0,-10499.0,10499.0,0.0,0.0,0.0,0.0,27.8
2024-12-06 18:00:00,0.0,10.0,0.0,-10700.0,10700.0,0.0,0.0,0.0,0.0,27.21666666666667
2024-12-06 19:00:00,0.0,10.0,0.0,-5850.0,5850.0,0.0,0.0,0.0,0.0,27.041666666666668
2024-12-06 20:00:00,0.0,10.0,0.0,-3379.0,3379.0,0.0,0.0,0.0,0.0,26.88333333333333
2024-12-06 21:00:00,0.0,10.0,0.0,-4441.0,4441.0,0.0,0.0,0.0,0.0,26.958333333333332
2024-12-06 22:00:00,0.0,9.666666666666666,0.0,-4045.0,4045.0,0.0,0.0,0.0,0.0,26.84166666666667
2024-12-06 23:00:00,0.0,9.0,0.0,-2784.0,2784.0,0.0,0.0,0.0,0.0,26.658333333333335
2024-12-07 00:00:00,0.0,9.0,0.0,-2238.0,2238.0,0.0,0.0,0.0,0.0,26.558333333333334
2024-12-07 01:00:00,0.0,9.0,0.0,-2345.0,2345.0,0.0,0.0,0.0,0.0,26.46666666666667
2024-12-07 02:00:00,0.0,9.0,0.0,-2394.0,2394.0,0.0,0.0,0.0,0.0,26.525000000000002
