,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-21 08:00:00,101290.0,37.666666666666664,-71436.93000000001,14.0,29839.07,1.2166666666666666,5.366666666666667,401.06666666666666,428.3833333333334,46.4
2025-03-21 09:00:00,126712.0,56.0,-95628.3,-179.0,31262.7,1.4416666666666667,8.625,401.02500000000003,423.0416666666667,47.199999999999996
2025-03-21 10:00:00,154830.0,77.16666666666667,-95737.19,-387.0,59479.81,4.508333333333334,11.325000000000001,403.68333333333334,411.52500000000003,48.375
2025-03-21 11:00:00,169336.0,97.41666666666667,-24012.96,55688.0,89635.04000000001,9.308333333333334,12.058333333333332,403.4166666666667,407.31666666666666,48.90833333333333
2025-03-21 12:00:00,150620.0,99.33333333333333,1300.81,13079.0,138841.81,11.316666666666668,10.083333333333334,401.075,411.9083333333333,48.625
2025-03-21 13:00:00,144745.0,96.91666666666667,10834.74,6258.0,149321.74,12.916666666666666,9.533333333333333,400.2166666666667,413.6166666666666,48.74166666666667
2025-03-21 14:00:00,130757.0,93.25,14856.24,-1172.0,146785.24,13.766666666666666,8.5,397.6333333333334,414.97499999999997,48.46666666666667
2025-03-21 15:00:00,102868.0,87.41666666666667,42855.36,-166.0,145889.36,12.291666666666666,6.5,396.2,418.3,48.416666666666664
2025-03-21 16:00:00,66810.0,73.5,78610.68,-954.0,146374.68,8.841666666666667,3.608333333333334,387.2916666666667,431.75,48.11666666666667
2025-03-21 17:00:00,23336.0,50.75,124514.99,40.0,147810.99,3.141666666666667,1.225,394.1583333333333,357.8333333333333,47.71666666666667
2025-03-21 18:00:00,1768.0,30.5,43927.39,-213.0,45908.39,0.17500000000000002,0.15,325.2583333333333,336.625,42.516666666666666
2025-03-21 19:00:00,12.0,20.666666666666668,73784.35,-300.0,74096.35,0.0,0.008333333333333333,13.141666666666666,10.583333333333334,43.199999999999996
2025-03-21 20:00:00,0.0,5.25,11799.47,-92931.0,104730.47,0.0,0.0,0.0,0.0,39.775
2025-03-21 21:00:00,0.0,5.0,0.0,-56367.0,56367.0,0.0,0.0,0.0,0.0,34.608333333333334
2025-03-21 22:00:00,0.0,5.0,0.0,-27721.0,27721.0,0.0,0.0,0.0,0.0,32.59166666666667
2025-03-21 23:00:00,0.0,5.0,0.0,-19456.0,19456.0,0.0,0.0,0.0,0.0,31.425
2025-03-22 00:00:00,0.0,5.0,0.0,-16423.0,16423.0,0.0,0.0,0.0,0.0,30.691666666666666
2025-03-22 01:00:00,0.0,5.0,0.0,-16000.0,16000.0,0.0,0.0,0.0,0.0,30.175
2025-03-22 02:00:00,0.0,5.0,0.0,-15756.0,15756.0,0.0,0.0,0.0,0.0,29.766666666666666
2025-03-22 03:00:00,0.0,5.0,0.0,-16094.0,16094.0,0.0,0.0,0.0,0.0,29.40833333333333
2025-03-22 04:00:00,0.0,5.0,0.0,-16374.0,16374.0,0.0,0.0,0.0,0.0,29.099999999999998
2025-03-22 05:00:00,105.0,5.0,0.0,-16641.0,16746.0,0.0,0.041666666666666664,99.45,92.75833333333333,28.866666666666664
2025-03-22 06:00:00,4546.0,5.0,0.0,-14277.0,18823.0,0.30833333333333335,0.25,371.98333333333335,412.6666666666667,29.566666666666666
2025-03-22 07:00:00,16475.0,5.0,-432.24,-10222.0,26264.76,1.2916666666666667,0.8083333333333332,397.0083333333334,416.4083333333333,32.44166666666667
2025-03-22 08:00:00,37223.0,6.083333333333333,-14165.36,70.0,22987.64,2.85,1.7750000000000001,403.05833333333334,427.2833333333333,37.81666666666667
2025-03-22 09:00:00,112940.0,14.25,-79998.05,2255.0,30686.95,3.983333333333333,6.966666666666666,405.425,425.30833333333334,45.40833333333333
2025-03-22 10:00:00,139034.0,31.583333333333332,-53405.93,-61.0,85689.07,6.5,9.058333333333334,404.8666666666666,409.7583333333334,47.98333333333333
2025-03-22 11:00:00,168137.0,41.416666666666664,-73212.51,182.0,94742.48999999999,9.458333333333334,11.841666666666667,404.95,404.1166666666666,48.74166666666667
2025-03-22 12:00:00,143340.0,63.333333333333336,-100738.64,-260.0,42861.36,11.016666666666666,9.608333333333333,402.25,404.30833333333334,48.25
2025-03-22 13:00:00,148279.0,84.91666666666667,-100259.47,2180.0,45839.53,13.466666666666667,9.508333333333333,398.10833333333335,408.02500000000003,47.99166666666667
2025-03-22 14:00:00,154843.0,100.0,0.0,118866.0,35977.0,17.083333333333332,10.15,391.52500000000003,402.85833333333335,48.71666666666667
2025-03-22 15:00:00,132136.0,98.33333333333333,0.0,88585.0,43551.0,17.25,8.700000000000001,393.27500000000003,409.0916666666667,47.791666666666664
2025-03-22 16:00:00,92329.0,98.0,0.0,66317.0,26012.0,13.941666666666668,4.841666666666667,377.425,424.7166666666667,46.35833333333333
2025-03-22 17:00:00,31455.0,98.0,2819.6900000000005,10458.0,23816.69,4.733333333333333,1.8833333333333335,370.84999999999997,312.875,41.74166666666667
2025-03-22 18:00:00,1385.0,93.75,22687.8,13.0,24059.8,0.125,0.125,320.69166666666666,343.2416666666666,40.85
2025-03-22 19:00:00,14.0,86.16666666666667,23156.16,-327.0,23497.16,0.0,0.008333333333333333,25.09166666666667,12.333333333333334,39.791666666666664
2025-03-22 20:00:00,0.0,78.41666666666667,23889.18,-106.0,23995.18,0.0,0.0,0.0,0.0,39.13333333333333
2025-03-22 21:00:00,0.0,70.75,23172.81,-380.0,23552.809999999998,0.0,0.0,0.0,0.0,38.55833333333333
2025-03-22 22:00:00,0.0,63.0,27319.829999999998,111.0,27208.829999999998,0.0,0.0,0.0,0.0,38.6
2025-03-22 23:00:00,0.0,55.416666666666664,21525.45,-16.0,21541.45,0.0,0.0,0.0,0.0,37.949999999999996
2025-03-23 00:00:00,0.0,49.5,21201.7,-188.0,21389.7,0.0,0.0,0.0,0.0,37.375
2025-03-23 01:00:00,0.0,44.916666666666664,21771.28,69.0,21702.28,0.0,0.0,0.0,0.0,37.11666666666667
2025-03-23 02:00:00,0.0,40.083333333333336,21029.28,296.0,20733.28,0.0,0.0,0.0,0.0,36.96666666666667
2025-03-23 03:00:00,0.0,35.416666666666664,21923.63,291.0,21632.63,0.0,0.0,0.0,0.0,36.824999999999996
2025-03-23 04:00:00,0.0,30.666666666666668,20814.74,-302.0,21116.74,0.0,0.0,0.0,0.0,36.78333333333333
2025-03-23 05:00:00,122.0,25.75,22098.760000000002,-17.0,22237.760000000002,0.0,0.05000000000000001,115.60833333333333,104.84166666666665,36.69166666666667
2025-03-23 06:00:00,2935.0,20.666666666666668,21480.07,-46.0,24461.07,0.225,0.17500000000000002,372.25,407.8666666666666,37.65833333333333
2025-03-23 07:00:00,9546.0,15.166666666666666,19191.43,142.0,28595.43,0.8333333333333334,0.5,382.4166666666667,410.30833333333334,40.608333333333334
2025-03-23 08:00:00,16216.0,12.0,9201.84,-976.0,26393.84,1.425,0.7916666666666666,392.2833333333333,414.8333333333333,41.425000000000004
2025-03-23 09:00:00,27658.0,10.25,-943.5900000000001,-1395.0,28109.41,2.4166666666666665,1.3083333333333333,402.2833333333333,425.7416666666666,42.791666666666664
2025-03-23 10:00:00,36673.0,11.333333333333334,1449.9499999999998,10.0,38112.95,3.15,1.6916666666666667,405.6666666666667,429.0416666666667,43.30833333333334
2025-03-23 11:00:00,56805.0,13.333333333333334,-13715.62,-54.0,43143.38,4.991666666666666,2.6,409.2916666666667,430.1666666666667,42.13333333333333
2025-03-23 12:00:00,52143.0,16.25,-15690.11,-948.0,37400.89,4.491666666666666,2.533333333333333,404.6333333333334,432.0416666666667,42.791666666666664
2025-03-23 13:00:00,35447.0,16.166666666666668,11328.48,2422.0,44353.479999999996,3.15,1.7166666666666668,398.1333333333334,421.55,41.44166666666667
2025-03-23 14:00:00,26860.0,13.916666666666666,3096.48,-423.0,30379.48,2.408333333333333,1.3,397.27500000000003,420.06666666666666,42.4
2025-03-23 15:00:00,13995.0,11.916666666666666,11733.51,-302.0,26030.510000000002,1.2333333333333334,0.7416666666666667,387.35833333333335,401.9583333333333,41.44166666666667
2025-03-23 16:00:00,7878.0,7.916666666666667,18413.35,735.0,25556.35,0.6166666666666667,0.48333333333333334,380.075,404.85833333333335,39.141666666666666
2025-03-23 17:00:00,2249.0,5.083333333333333,1814.85,-21539.0,25602.85,0.15,0.15,379.2166666666667,408.2916666666667,35.141666666666666
2025-03-23 18:00:00,618.0,5.0,-181.29,-34286.0,34722.71,0.016666666666666666,0.10000000000000002,305.59999999999997,337.05,31.958333333333332
2025-03-23 19:00:00,14.0,5.0,-72.58,-33950.0,33891.42,0.0,0.008333333333333333,24.375,12.483333333333334,30.075
2025-03-23 20:00:00,0.0,5.0,-72.6,-34721.0,34648.4,0.0,0.0,0.0,0.0,28.991666666666664
2025-03-23 21:00:00,0.0,5.0,-108.93,-25311.0,25202.07,0.0,0.0,0.0,0.0,28.375
2025-03-23 22:00:00,0.0,5.0,0.0,-25966.0,25966.0,0.0,0.0,0.0,0.0,28.0
2025-03-23 23:00:00,0.0,5.0,-217.86,-21775.0,21557.14,0.0,0.0,0.0,0.0,27.758333333333336
2025-03-24 00:00:00,0.0,5.0,-145.24,-17363.0,17217.760000000002,0.0,0.0,0.0,0.0,27.59166666666667
2025-03-24 01:00:00,0.0,5.0,0.0,-16906.0,16906.0,0.0,0.0,0.0,0.0,27.474999999999998
2025-03-24 02:00:00,0.0,5.0,0.0,-16548.0,16548.0,0.0,0.0,0.0,0.0,27.399999999999995
2025-03-24 03:00:00,0.0,5.0,-36.31,-16731.0,16694.69,0.0,0.0,0.0,0.0,27.333333333333332
2025-03-24 04:00:00,0.0,5.0,0.0,-16879.0,16879.0,0.0,0.0,0.0,0.0,27.3
2025-03-24 05:00:00,157.0,5.0,0.0,-35470.0,35627.0,0.0,0.05833333333333334,131.86666666666667,135.94166666666666,27.3
2025-03-24 06:00:00,904.0,5.0,-36.31,-35422.0,36289.69,0.025000000000000005,0.10000000000000002,357.51666666666665,393.0916666666667,27.808333333333334
2025-03-24 07:00:00,9331.0,5.0,0.0,-24911.0,34242.0,0.7416666666666667,0.47500000000000003,383.48333333333335,406.325,29.75
2025-03-24 08:00:00,5822.0,5.0,0.0,-27411.0,33233.0,0.4916666666666667,0.35000000000000003,381.7083333333333,405.0916666666667,31.233333333333334
2025-03-24 09:00:00,12838.0,5.0,0.0,-18673.0,31511.0,1.1583333333333334,0.6083333333333333,389.18333333333334,408.45,31.974999999999998
2025-03-24 10:00:00,25877.0,5.0,-1164.58,-17994.0,42706.42,2.2916666666666665,1.2166666666666666,402.9916666666666,423.14166666666665,34.766666666666666
2025-03-24 11:00:00,74650.0,9.0,-37110.2,-2240.0,39779.8,6.558333333333334,3.4499999999999997,414.675,434.4916666666666,42.59166666666667
2025-03-24 12:00:00,79889.0,25.416666666666668,-51774.21,-1042.0,29156.79,6.791666666666667,4.016666666666667,409.55,432.05,45.199999999999996
2025-03-24 13:00:00,37302.0,33.583333333333336,-14253.73,-681.0,23729.27,3.141666666666667,1.8333333333333333,406.89166666666665,430.1666666666667,41.35
2025-03-24 14:00:00,55138.0,37.833333333333336,-24885.09,-514.0,30766.91,5.083333333333333,2.566666666666667,411.14166666666665,429.7416666666666,43.93333333333334
2025-03-24 15:00:00,45000.0,45.25,-14132.97,-364.0,31231.03,4.433333333333333,2.308333333333333,405.4583333333333,427.18333333333334,41.85
2025-03-24 16:00:00,38451.0,46.583333333333336,-10723.23,-883.0,28610.77,4.708333333333333,1.8,388.4166666666667,424.1666666666667,41.86666666666667
2025-03-24 17:00:00,26869.0,50.166666666666664,-2148.7200000000003,-1210.0,25930.28,3.7583333333333333,1.3,373.4166666666667,413.3,41.916666666666664
2025-03-24 18:00:00,1135.0,45.916666666666664,24877.05,485.0,25527.05,0.06666666666666667,0.11666666666666668,322.81666666666666,345.48333333333335,40.50833333333333
2025-03-24 19:00:00,27.0,38.916666666666664,30973.079999999998,308.0,30692.079999999998,0.0,0.016666666666666666,27.508333333333336,23.683333333333337,40.24166666666667
2025-03-24 20:00:00,0.0,31.333333333333332,32240.79,473.0,31767.79,0.0,0.0,0.0,0.0,40.416666666666664
2025-03-24 21:00:00,0.0,24.416666666666668,30547.010000000002,-142.0,30689.010000000002,0.0,0.0,0.0,0.0,39.75
2025-03-24 22:00:00,0.0,17.583333333333332,29496.53,282.0,29214.53,0.0,0.0,0.0,0.0,39.824999999999996
2025-03-24 23:00:00,0.0,12.416666666666666,16840.79,148.0,16692.79,0.0,0.0,0.0,0.0,37.949999999999996
2025-03-25 00:00:00,0.0,8.25,16654.22,136.0,16518.22,0.0,0.0,0.0,0.0,36.708333333333336
2025-03-25 01:00:00,0.0,5.166666666666667,2793.7,-14457.0,17250.7,0.0,0.0,0.0,0.0,34.50833333333333
2025-03-25 02:00:00,0.0,5.0,-71.58,-16495.0,16423.42,0.0,0.0,0.0,0.0,31.483333333333334
2025-03-25 03:00:00,0.0,5.0,-179.10999999999999,-16896.0,16716.89,0.0,0.0,0.0,0.0,30.099999999999998
2025-03-25 04:00:00,0.0,5.0,-35.83,-17342.0,17306.17,0.0,0.0,0.0,0.0,29.21666666666667
2025-03-25 05:00:00,180.0,5.0,-179.20000000000002,-20111.0,20111.8,0.0,0.05833333333333334,148.99166666666667,152.93333333333334,28.691666666666666
2025-03-25 06:00:00,4261.0,5.0,-143.36,-15297.0,19414.64,0.30833333333333335,0.26666666666666666,377.0916666666667,407.30833333333334,29.375
2025-03-25 07:00:00,21426.0,5.0,-898.4,-5860.0,26387.6,1.6666666666666667,1.0583333333333333,396.80833333333334,420.51666666666665,32.75
2025-03-25 08:00:00,33256.0,6.25,-6614.09,-2936.0,29577.91,2.7416666666666667,1.625,406.98333333333335,426.72499999999997,38.34166666666667
2025-03-25 09:00:00,66215.0,9.166666666666666,-29657.649999999998,-1791.0,38348.35,4.366666666666666,3.7916666666666665,415.7916666666667,432.1166666666666,43.44166666666666
2025-03-25 10:00:00,110625.0,20.5,-71057.17,-1517.0,41084.83,7.75,6.908333333333334,416.1666666666667,426.55833333333334,46.25
2025-03-25 11:00:00,135538.0,39.166666666666664,-96090.66,-801.0,40248.340000000004,10.391666666666667,8.966666666666667,405.23333333333335,408.9666666666667,47.68333333333334
2025-03-25 12:00:00,114532.0,59.083333333333336,-79500.62,-2067.0,37098.38,9.116666666666667,7.858333333333333,417.98333333333335,423.68333333333334,47.13333333333333
2025-03-25 13:00:00,130400.0,77.83333333333333,-91610.81,597.0,38192.19,12.108333333333334,8.916666666666666,395.5916666666667,405.68333333333334,46.975
2025-03-25 14:00:00,75141.0,87.08333333333333,-29131.29,-1096.0,47105.71,7.95,4.716666666666667,399.56666666666666,416.60833333333335,44.36666666666667
2025-03-25 15:00:00,50298.0,92.33333333333333,-14946.66,-1186.0,36537.340000000004,5.1000000000000005,2.658333333333333,399.3833333333334,419.0333333333333,43.03333333333333
2025-03-25 16:00:00,80647.0,98.0,-33747.51,15756.0,31143.49,11.091666666666667,3.9583333333333335,388.7416666666666,438.84999999999997,44.5
2025-03-25 17:00:00,32359.0,99.41666666666667,7643.02,4115.0,35887.020000000004,4.483333333333333,1.2,381.0833333333333,440.2916666666667,40.75
2025-03-25 18:00:00,2040.0,93.66666666666667,29068.96,-1482.0,32590.96,0.16666666666666666,0.16666666666666666,334.675,352.4916666666666,40.641666666666666
2025-03-25 19:00:00,33.0,85.75,24305.3,-328.0,24666.3,0.0,0.016666666666666666,40.13333333333333,28.583333333333332,40.38333333333333
2025-03-25 20:00:00,0.0,78.16666666666667,25625.16,-1607.0,27232.16,0.0,0.0,0.0,0.0,40.05833333333333
2025-03-25 21:00:00,0.0,70.33333333333333,25966.809999999998,-1665.0,27631.809999999998,0.0,0.0,0.0,0.0,40.416666666666664
2025-03-25 22:00:00,0.0,62.583333333333336,23740.06,-105.0,23845.06,0.0,0.0,0.0,0.0,39.975
2025-03-25 23:00:00,0.0,55.083333333333336,19071.56,-59.0,19130.56,0.0,0.0,0.0,0.0,39.53333333333333
2025-03-26 00:00:00,0.0,50.166666666666664,15776.35,-118.0,15894.35,0.0,0.0,0.0,0.0,38.15833333333333
2025-03-26 01:00:00,0.0,46.25,15037.93,-78.0,15115.93,0.0,0.0,0.0,0.0,37.03333333333333
2025-03-26 02:00:00,0.0,42.5,15357.77,-98.0,15455.77,0.0,0.0,0.0,0.0,36.46666666666667
2025-03-26 03:00:00,0.0,38.666666666666664,14913.039999999999,-161.0,15074.039999999999,0.0,0.0,0.0,0.0,36.15
2025-03-26 04:00:00,0.0,34.833333333333336,15449.25,-84.0,15533.25,0.0,0.0,0.0,0.0,36.016666666666666
2025-03-26 05:00:00,276.0,30.333333333333332,20437.46,-659.0,21372.46,0.0,0.06666666666666667,162.15833333333333,182.21666666666667,36.891666666666666
2025-03-26 06:00:00,14334.0,26.416666666666668,5431.08,-184.0,19949.08,0.75,0.5750000000000001,383.43333333333334,420.4666666666667,38.574999999999996
2025-03-26 07:00:00,45665.0,27.166666666666668,-19995.2,-212.0,25881.8,2.591666666666667,1.8833333333333335,404.8416666666667,443.76666666666665,42.166666666666664
2025-03-26 08:00:00,40738.0,30.833333333333332,-9447.87,-1302.0,32592.13,3.0666666666666664,2.0416666666666665,411.05833333333334,429.4583333333333,41.416666666666664
2025-03-26 09:00:00,57749.0,36.166666666666664,-35160.05,-1795.0,24383.95,4.558333333333334,2.766666666666667,411.8416666666667,431.6666666666667,43.86666666666667
2025-03-26 10:00:00,47361.0,42.833333333333336,-20622.63,-500.0,27238.37,4.308333333333334,2.283333333333333,408.8,430.01666666666665,41.975
2025-03-26 11:00:00,51827.0,46.5,-22437.309999999998,-2211.0,31600.69,4.508333333333334,2.5166666666666666,407.4583333333333,426.35833333333335,41.94166666666667
2025-03-26 12:00:00,48565.0,52.333333333333336,-27734.55,-273.0,21103.45,4.183333333333333,2.2333333333333334,405.40000000000003,423.75,41.050000000000004
2025-03-26 13:00:00,37865.0,58.916666666666664,-18809.53,-210.0,19265.47,3.3249999999999997,1.7249999999999999,405.25,421.7083333333333,40.25833333333333
2025-03-26 14:00:00,68388.0,65.0,-47480.08,-199.0,21106.92,6.316666666666666,3.15,411.6333333333334,432.75,43.9
2025-03-26 15:00:00,41354.0,72.5,-11941.17,32.0,29380.83,3.625,1.9416666666666667,409.98333333333335,429.7,42.175000000000004
2025-03-26 16:00:00,7742.0,18.25,-2962.08,-134.0,4913.92,0.6916666666666668,0.3833333333333333,101.46666666666665,104.59999999999998,10.291666666666666
2025-03-26 17:00:00,1425.0,22.75,14008.640000000001,2023.0,13410.640000000001,0.10833333333333334,0.08333333333333333,125.72500000000001,132.36666666666667,13.958333333333334
2025-03-26 18:00:00,686.0,63.5,23329.010000000002,-66.0,24081.010000000002,0.008333333333333333,0.10000000000000002,342.4916666666666,349.8,40.625
2025-03-26 19:00:00,37.0,55.5,32781.34,26.0,32792.34,0.0,0.016666666666666666,42.50833333333333,31.258333333333336,40.21666666666667
2025-03-26 20:00:00,0.0,47.75,25375.79,277.0,25098.79,0.0,0.0,0.0,0.0,39.791666666666664
2025-03-26 21:00:00,0.0,41.666666666666664,25648.41,343.0,25305.41,0.0,0.0,0.0,0.0,38.525
2025-03-26 22:00:00,0.0,36.0,21182.38,1156.0,20026.38,0.0,0.0,0.0,0.0,37.55833333333333
2025-03-26 23:00:00,0.0,31.75,18529.170000000002,333.0,18196.170000000002,0.0,0.0,0.0,0.0,36.21666666666667
2025-03-27 00:00:00,0.0,27.5,16326.85,-568.0,16894.85,0.0,0.0,0.0,0.0,35.333333333333336
2025-03-27 01:00:00,0.0,23.5,17032.52,58.0,16974.52,0.0,0.0,0.0,0.0,34.9
2025-03-27 02:00:00,0.0,19.416666666666668,17249.42,466.0,16783.42,0.0,0.0,0.0,0.0,34.56666666666667
2025-03-27 03:00:00,0.0,15.166666666666666,17909.71,608.0,17301.71,0.0,0.0,0.0,0.0,34.53333333333333
2025-03-27 04:00:00,0.0,11.083333333333334,16520.95,-239.0,16759.95,0.0,0.0,0.0,0.0,34.391666666666666
2025-03-27 05:00:00,171.0,6.333333333333333,18884.75,-10292.0,29347.75,0.0,0.05833333333333334,156.425,153.98333333333332,34.5
2025-03-27 06:00:00,3045.0,5.0,0.0,-28080.0,31125.0,0.225,0.19166666666666665,376.2916666666667,413.27500000000003,32.225
2025-03-27 07:00:00,13346.0,5.0,0.0,-22283.0,35629.0,1.175,0.7000000000000001,390.3,413.3833333333334,32.9
2025-03-27 08:00:00,31077.0,5.0,-799.75,-13858.0,44135.25,2.591666666666667,1.4749999999999999,410.18333333333334,429.8666666666666,35.63333333333333
2025-03-27 09:00:00,55936.0,6.166666666666667,-8640.39,-5143.0,52438.61,4.825,2.533333333333333,410.30833333333334,434.56666666666666,41.958333333333336
2025-03-27 10:00:00,66808.0,9.083333333333334,-15839.5,-4104.0,55072.5,5.791666666666667,2.9499999999999997,411.98333333333335,435.34999999999997,42.74166666666667
2025-03-27 11:00:00,87413.0,20.5,-61567.880000000005,-855.0,26700.12,7.508333333333333,3.966666666666667,409.26666666666665,433.06666666666666,44.26666666666667
2025-03-27 12:00:00,103078.0,42.166666666666664,-74930.89,-193.0,28340.11,8.799999999999999,5.066666666666666,406.64166666666665,428.35833333333335,46.25
2025-03-27 13:00:00,79669.0,56.166666666666664,-46483.979999999996,-859.0,34044.020000000004,6.683333333333334,3.975,406.575,426.0416666666667,45.199999999999996
2025-03-27 14:00:00,35513.0,63.833333333333336,-13934.31,-504.0,22082.69,3.0666666666666664,1.7750000000000001,400.5416666666667,419.64166666666665,41.199999999999996
2025-03-27 15:00:00,37468.0,68.33333333333333,-17768.32,-96.0,19795.68,3.4333333333333336,1.7249999999999999,401.52500000000003,425.9916666666666,43.23333333333333
2025-03-27 16:00:00,32819.0,72.0,-11943.91,223.0,20652.09,3.1666666666666665,1.5333333333333332,400.84999999999997,421.5083333333334,44.225
2025-03-27 17:00:00,30143.0,74.33333333333333,-11479.93,-567.0,19230.07,4.683333333333333,1.0333333333333334,388.1166666666666,413.45,43.550000000000004
2025-03-27 18:00:00,3742.0,73.58333333333333,21447.510000000002,-635.0,25824.510000000002,0.48333333333333334,0.19166666666666665,377.27500000000003,381.0416666666667,41.93333333333333
2025-03-27 19:00:00,69.0,67.16666666666667,17503.12,-612.0,18184.12,0.0,0.03333333333333333,81.75,60.574999999999996,39.625
2025-03-27 20:00:00,0.0,60.916666666666664,23465.05,-5.0,23470.05,0.0,0.0,0.0,0.0,37.824999999999996
2025-03-27 21:00:00,0.0,53.416666666666664,28579.480000000003,-344.0,28923.480000000003,0.0,0.0,0.0,0.0,37.225
2025-03-27 22:00:00,0.0,46.416666666666664,23354.63,-1093.0,24447.63,0.0,0.0,0.0,0.0,37.71666666666667
2025-03-27 23:00:00,0.0,41.75,17111.78,16.0,17095.78,0.0,0.0,0.0,0.0,36.44166666666667
2025-03-28 00:00:00,0.0,37.5,18723.29,319.0,18404.29,0.0,0.0,0.0,0.0,35.516666666666666
2025-03-28 01:00:00,0.0,33.25,17385.27,-513.0,17898.27,0.0,0.0,0.0,0.0,34.81666666666667
2025-03-28 02:00:00,0.0,29.166666666666668,17117.43,-944.0,18061.43,0.0,0.0,0.0,0.0,34.36666666666667
2025-03-28 03:00:00,0.0,25.166666666666668,16992.82,386.0,16606.82,0.0,0.0,0.0,0.0,34.06666666666667
2025-03-28 04:00:00,0.0,21.083333333333332,14928.01,-269.0,15197.01,0.0,0.0,0.0,0.0,33.75833333333333
2025-03-28 05:00:00,298.0,16.416666666666668,19031.59,-1286.0,20615.59,0.0,0.075,199.6916666666667,200.03333333333333,34.199999999999996
2025-03-28 06:00:00,16221.0,13.166666666666666,5164.549999999999,85.0,21300.55,0.4083333333333334,0.35000000000000003,392.81666666666666,440.1583333333333,35.49166666666667
2025-03-28 07:00:00,62840.0,16.25,-38731.54,-415.0,24523.46,1.0916666666666666,2.4583333333333335,404.8416666666667,375.2416666666666,42.074999999999996
2025-03-28 08:00:00,108382.0,27.916666666666668,-65460.08,221.0,42700.92,1.5,5.625,408.7416666666666,441.98333333333335,46.40833333333333
2025-03-28 09:00:00,1595.0,36.0,0.0,-47885.0,49480.0,0.08333333333333333,0.225,465.625,496.10833333333335,36.99166666666667
2025-03-28 10:00:00,1594.0,36.0,-37.0,-48034.0,49591.0,0.016666666666666666,0.25833333333333336,473.9083333333333,487.175,31.583333333333332
2025-03-28 11:00:00,135294.0,43.5,-96033.59,-6938.0,46198.41,7.9750000000000005,9.225,423.47499999999997,425.64166666666665,40.791666666666664
2025-03-28 12:00:00,183719.0,69.33333333333333,-122768.32,337.0,60613.68,14.416666666666666,11.733333333333334,399.56666666666666,406.8416666666667,48.125
2025-03-28 13:00:00,191700.0,92.58333333333333,-77787.78,22114.0,91798.22,17.875,12.950000000000001,398.125,403.6166666666666,48.475
2025-03-28 14:00:00,167035.0,99.83333333333333,-37.34,74361.0,92636.66,18.900000000000002,11.391666666666666,381.23333333333335,403.6583333333333,48.449999999999996
2025-03-28 15:00:00,139356.0,98.0,0.0,59496.0,79860.0,18.150000000000002,8.9,392.2416666666666,411.69166666666666,48.03333333333333
2025-03-28 16:00:00,78328.0,97.66666666666667,7026.3,20611.0,64743.3,11.174999999999999,3.725,385.47499999999997,434.93333333333334,46.083333333333336
2025-03-28 17:00:00,17425.0,97.0,223.26,-6619.0,24267.260000000002,2.1750000000000003,0.9333333333333332,415.93333333333334,427.30833333333334,40.71666666666667
2025-03-28 18:00:00,2058.0,95.0,19659.16,-2779.0,24496.16,0.15833333333333335,0.19166666666666665,347.44166666666666,384.8833333333334,38.275
2025-03-28 19:00:00,51.0,87.58333333333333,22567.21,298.0,22320.21,0.0,0.025000000000000005,56.03333333333333,46.75833333333333,39.13333333333333
2025-03-28 20:00:00,0.0,79.66666666666667,23474.2,-874.0,24348.2,0.0,0.0,0.0,0.0,38.78333333333333
2025-03-28 21:00:00,0.0,72.0,26056.6,78.0,25978.6,0.0,0.0,0.0,0.0,38.11666666666667
2025-03-28 22:00:00,0.0,63.916666666666664,28131.170000000002,-2246.0,30377.170000000002,0.0,0.0,0.0,0.0,38.541666666666664
2025-03-28 23:00:00,0.0,56.166666666666664,21840.42,-4294.0,26134.420000000002,0.0,0.0,0.0,0.0,38.358333333333334
2025-03-29 00:00:00,0.0,50.5,17512.93,-293.0,17805.93,0.0,0.0,0.0,0.0,37.65
2025-03-29 01:00:00,0.0,45.333333333333336,20604.6,-1893.0,22497.600000000002,0.0,0.0,0.0,0.0,37.266666666666666
2025-03-29 02:00:00,0.0,40.416666666666664,31915.72,3116.0,28799.72,0.0,0.0,0.0,0.0,36.708333333333336
2025-03-29 03:00:00,0.0,35.416666666666664,15904.83,-956.0,16860.83,0.0,0.0,0.0,0.0,36.50833333333333
2025-03-29 04:00:00,0.0,30.5,15420.2,-1554.0,16974.2,0.0,0.0,0.0,0.0,36.14166666666667
2025-03-29 05:00:00,193.0,25.583333333333332,17873.44,68.0,17998.44,0.0,0.06666666666666667,160.23333333333332,167.65833333333333,36.083333333333336
2025-03-29 06:00:00,2521.0,20.333333333333332,35846.01,549.0,37818.01,0.17500000000000002,0.15833333333333335,374.2583333333334,394.95,37.19166666666667
2025-03-29 07:00:00,10446.0,15.083333333333334,14664.32,-102.0,25212.32,0.9083333333333333,0.5416666666666666,383.51666666666665,411.19166666666666,39.699999999999996
2025-03-29 08:00:00,19894.0,12.0,4842.05,885.0,23851.05,1.7416666666666665,0.9583333333333334,399.6583333333333,417.95,40.833333333333336
2025-03-29 09:00:00,41074.0,12.0,-12650.199999999999,-3540.0,31963.8,3.591666666666667,1.8833333333333335,409.81666666666666,434.5083333333334,42.88333333333333
