,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-02 16:00:00,10020.13,98.0,0.0,4273.0,5747.13,0.7083333333333334,1.6833333333333333,638.675,227.375,25.616666666666664
2025-02-02 17:00:00,3461.17,97.41666666666667,2877.81,749.0,5589.98,0.20833333333333334,0.6916666666666668,633.7583333333333,221.01666666666665,23.208333333333332
2025-02-02 18:00:00,0.0,84.58333333333333,20772.48,-696.0,21468.48,0.0,0.0,215.875,159.98333333333332,23.333333333333332
2025-02-02 19:00:00,0.0,68.75,18612.28,98.0,18514.28,0.0,0.0,11.041666666666666,0.0,23.25
2025-02-02 20:00:00,0.0,55.583333333333336,14581.49,36.0,14545.49,0.0,0.0,0.0,0.0,22.291666666666668
2025-02-02 21:00:00,0.0,45.416666666666664,10681.74,-23.0,10704.74,0.0,0.0,0.0,0.0,21.275000000000002
2025-02-02 22:00:00,0.0,36.583333333333336,9296.91,30.0,9266.91,0.0,0.0,0.0,0.0,20.516666666666666
2025-02-02 23:00:00,0.0,29.166666666666668,8361.34,18.0,8343.34,0.0,0.0,0.0,0.0,19.991666666666667
2025-02-03 00:00:00,0.0,22.833333333333332,6561.87,-5.0,6566.87,0.0,0.0,0.0,0.0,19.433333333333334
2025-02-03 01:00:00,0.0,17.416666666666668,6842.0,-70.0,6912.0,0.0,0.0,0.0,0.0,19.0
2025-02-03 02:00:00,0.0,8.416666666666666,5033.49,-1706.0,6739.49,0.0,0.0,0.0,0.0,18.825
2025-02-03 03:00:00,0.0,4.75,0.0,-6495.0,6495.0,0.0,0.0,0.0,0.0,17.866666666666667
2025-02-03 04:00:00,0.0,6.166666666666667,-3985.13,-10350.0,6364.87,0.0,0.0,0.0,0.0,17.775000000000002
2025-02-03 05:00:00,0.0,6.0,0.0,-6434.0,6434.0,0.0,0.0,0.0,0.0,17.166666666666668
2025-02-03 06:00:00,0.0,6.0,0.0,-6827.0,6827.0,0.0,0.0,0.0,0.0,16.808333333333334
2025-02-03 07:00:00,0.0,6.0,0.0,-7475.0,7475.0,0.0,0.0,12.5,0.0,16.7
2025-02-03 08:00:00,0.0,6.0,0.0,-8740.0,8740.0,0.0,0.0,204.625,179.23333333333335,16.8
2025-02-03 09:00:00,885.78,6.0,-125.34,-4463.0,5223.44,0.016666666666666666,0.2916666666666667,602.8000000000001,215.99166666666667,17.683333333333334
2025-02-03 10:00:00,4749.93,6.833333333333333,-2023.6,27.0,2699.33,0.26666666666666666,0.9666666666666667,654.3333333333334,227.0583333333333,19.025000000000002
2025-02-03 11:00:00,10411.16,11.0,-7211.6,253.0,2946.56,0.6833333333333332,1.7916666666666667,659.9333333333333,232.85,20.441666666666666
2025-02-03 12:00:00,13631.33,18.583333333333332,-9766.69,-11.0,3875.64,0.9083333333333333,2.283333333333333,660.9416666666667,234.49166666666667,21.833333333333332
2025-02-03 13:00:00,15547.35,25.166666666666668,-11213.55,-776.0,5109.8,1.0333333333333334,2.5500000000000003,670.625,236.4416666666667,23.108333333333334
2025-02-03 14:00:00,20329.7,38.166666666666664,-17527.65,66.0,2736.05,1.3833333333333335,3.25,668.275,236.70000000000002,24.191666666666666
2025-02-03 15:00:00,17712.53,51.5,-15375.65,-1174.0,3510.88,1.2166666666666666,2.8000000000000003,669.8666666666667,235.5,24.974999999999998
2025-02-03 16:00:00,11471.6,61.5,-7775.37,444.0,3252.23,0.8166666666666668,1.8416666666666668,648.4250000000001,231.39166666666665,24.241666666666664
2025-02-03 17:00:00,1953.7,64.75,2085.59,-214.0,4253.29,0.075,0.5083333333333333,654.4583333333334,220.0583333333333,22.491666666666664
2025-02-03 18:00:00,0.0,59.25,10467.29,189.0,10278.29,0.0,0.0,242.5666666666667,160.55833333333334,21.14166666666667
2025-02-03 19:00:00,0.0,47.5,13918.99,56.0,13862.99,0.0,0.0,0.0,0.0,20.958333333333332
2025-02-03 20:00:00,0.0,36.583333333333336,14467.130000000001,17.0,14450.130000000001,0.0,0.0,0.0,0.0,20.75
2025-02-03 21:00:00,0.0,18.75,17902.32,-44.0,17946.32,0.0,0.0,0.0,0.0,22.316666666666666
2025-02-03 22:00:00,0.0,8.25,9112.04,-1258.0,10370.04,0.0,0.0,0.0,0.0,20.8
2025-02-03 23:00:00,0.0,5.0,0.0,-10167.0,10167.0,0.0,0.0,0.0,0.0,18.925
2025-02-04 00:00:00,0.0,5.0,0.0,-5963.0,5963.0,0.0,0.0,0.0,0.0,17.75
2025-02-04 01:00:00,0.0,5.0,0.0,-6865.0,6865.0,0.0,0.0,0.0,0.0,17.083333333333332
2025-02-04 02:00:00,0.0,5.0,0.0,-6718.0,6718.0,0.0,0.0,0.0,0.0,16.633333333333333
2025-02-04 03:00:00,0.0,5.0,0.0,-6316.0,6316.0,0.0,0.0,0.0,0.0,16.383333333333333
2025-02-04 04:00:00,0.0,5.0,0.0,-6031.0,6031.0,0.0,0.0,0.0,0.0,16.2
2025-02-04 05:00:00,0.0,5.0,0.0,-6378.0,6378.0,0.0,0.0,0.0,0.0,16.175
2025-02-04 06:00:00,0.0,4.166666666666667,0.0,-6728.0,6728.0,0.0,0.0,0.0,0.0,16.0
2025-02-04 07:00:00,0.0,4.0,0.0,-6944.0,6944.0,0.0,0.0,25.075,0.0,16.0
2025-02-04 08:00:00,0.0,4.0,0.0,-7473.0,7473.0,0.0,0.0,206.5,192.225,16.150000000000002
2025-02-04 09:00:00,684.3199999999999,4.0,0.0,-4177.0,4861.32,0.0,0.25833333333333336,602.5833333333334,219.0583333333333,17.116666666666667
2025-02-04 10:00:00,3626.49,4.25,-798.3100000000001,-2089.0,4917.18,0.18333333333333335,0.8000000000000002,664.9333333333333,224.89166666666665,18.175
2025-02-04 11:00:00,7643.07,5.5,-2288.76,-8551.0,13905.31,0.4666666666666666,1.425,663.5583333333333,229.99166666666667,19.516666666666666
2025-02-04 12:00:00,11694.28,9.583333333333334,639.1399999999999,75.0,12258.42,0.775,2.0083333333333333,657.9166666666666,231.5,21.016666666666666
2025-02-04 13:00:00,13595.69,6.0,1095.1799999999998,-13456.0,28146.870000000003,0.8916666666666667,2.308333333333333,662.3000000000001,235.09166666666667,23.633333333333336
2025-02-04 14:00:00,13024.32,11.083333333333334,-10882.68,-144.0,2285.64,0.875,2.1999999999999997,652.7916666666666,233.64166666666665,23.075
2025-02-04 15:00:00,9252.369999999999,18.166666666666668,-5977.45,81.0,3193.92,0.5833333333333334,1.675,659.1666666666666,231.33333333333334,22.916666666666668
2025-02-04 16:00:00,4732.95,21.0,-45.930000000000035,86.0,4601.02,0.26666666666666666,0.975,655.4,226.40833333333333,21.875
2025-02-04 17:00:00,727.95,19.166666666666668,3692.23,98.0,4322.18,0.008333333333333333,0.25,568.6583333333333,217.70833333333334,20.791666666666668
2025-02-04 18:00:00,0.0,12.5,13960.3,-234.0,14194.3,0.0,0.0,192.29999999999998,155.1,20.433333333333334
2025-02-04 19:00:00,0.0,5.166666666666667,1919.85,-9304.0,11223.85,0.0,0.0,0.0,0.0,19.2
2025-02-04 20:00:00,0.0,5.0,0.0,-10792.0,10792.0,0.0,0.0,0.0,0.0,17.483333333333334
2025-02-04 21:00:00,0.0,5.0,0.0,-10888.0,10888.0,0.0,0.0,0.0,0.0,16.733333333333334
2025-02-04 22:00:00,0.0,5.0,0.0,-10920.0,10920.0,0.0,0.0,0.0,0.0,16.441666666666666
2025-02-04 23:00:00,0.0,5.0,0.0,-11369.0,11369.0,0.0,0.0,0.0,0.0,16.3
2025-02-05 00:00:00,0.0,5.0,0.0,-5374.0,5374.0,0.0,0.0,0.0,0.0,16.233333333333334
2025-02-05 01:00:00,0.0,5.0,0.0,-7189.0,7189.0,0.0,0.0,0.0,0.0,16.150000000000002
2025-02-05 02:00:00,0.0,4.666666666666667,0.0,-6671.0,6671.0,0.0,0.0,0.0,0.0,16.033333333333335
2025-02-05 03:00:00,0.0,4.0,0.0,-6116.0,6116.0,0.0,0.0,0.0,0.0,16.0
2025-02-05 04:00:00,0.0,4.0,0.0,-6139.0,6139.0,0.0,0.0,0.0,0.0,15.983333333333334
2025-02-05 05:00:00,0.0,4.0,0.0,-6576.0,6576.0,0.0,0.0,0.0,0.0,15.825000000000001
2025-02-05 06:00:00,0.0,4.0,0.0,-6711.0,6711.0,0.0,0.0,0.0,0.0,15.775
2025-02-05 07:00:00,0.0,4.0,0.0,-7924.0,7924.0,0.0,0.0,27.383333333333336,0.0,15.625
2025-02-05 08:00:00,42.730000000000004,4.0,0.0,-5208.0,5250.73,0.0,0.016666666666666666,259.44166666666666,191.90833333333333,15.741666666666667
2025-02-05 09:00:00,3095.7,4.0,-1359.16,-5720.0,7456.54,0.15833333333333333,0.6833333333333332,648.5583333333333,225.625,17.008333333333333
2025-02-05 10:00:00,10412.310000000001,6.583333333333333,-7511.39,76.0,2824.92,0.7000000000000001,1.75,652.2416666666667,233.64166666666665,19.125
2025-02-05 11:00:00,17704.47,15.666666666666666,-14307.35,87.0,3310.12,1.2249999999999999,2.775,662.8916666666667,237.15833333333333,21.46666666666667
2025-02-05 12:00:00,26608.329999999998,28.0,-16294.01,215.0,10099.32,1.8666666666666665,4.008333333333334,676.2333333333333,238.10833333333335,24.075
2025-02-05 13:00:00,57574.71,46.166666666666664,-33616.58,17864.0,6094.13,4.716666666666667,6.7250000000000005,679.9,237.42499999999998,28.458333333333332
2025-02-05 14:00:00,99722.42,83.58333333333333,-27090.2,68224.0,4408.22,9.775,7.916666666666667,658.1916666666667,237.0666666666667,39.94166666666667
2025-02-05 15:00:00,86317.33,99.83333333333333,0.0,81490.0,4827.33,9.058333333333334,5.325,654.3166666666667,238.225,43.5
2025-02-05 16:00:00,32818.45,98.0,85.33,28687.0,4216.78,4.633333333333334,1.5999999999999999,472.7833333333333,234.23333333333335,37.375
2025-02-05 17:00:00,7336.52,97.41666666666667,3007.06,3460.0,6883.58,1.3166666666666667,0.5416666666666666,480.625,224.45000000000002,29.108333333333334
2025-02-05 18:00:00,65.55000000000001,92.33333333333333,14344.46,207.0,14203.01,0.0,0.025000000000000005,326.34166666666664,178.45833333333334,24.400000000000002
2025-02-05 19:00:00,0.0,76.0,15802.98,-14.0,15816.98,0.0,0.0,25.425,0.0,23.650000000000002
2025-02-05 20:00:00,0.0,65.25,12366.29,-33.0,12399.29,0.0,0.0,0.0,0.0,21.78333333333333
2025-02-05 21:00:00,0.0,55.5,10610.35,-37.0,10647.35,0.0,0.0,0.0,0.0,20.808333333333334
2025-02-05 22:00:00,0.0,46.583333333333336,10466.51,35.0,10431.51,0.0,0.0,0.0,0.0,20.05
2025-02-05 23:00:00,0.0,37.416666666666664,11116.4,128.0,10988.4,0.0,0.0,0.0,0.0,19.9
2025-02-06 00:00:00,0.0,31.083333333333332,5034.68,19.0,5015.68,0.0,0.0,0.0,0.0,18.875
2025-02-06 01:00:00,0.0,26.916666666666668,5189.84,-88.0,5277.84,0.0,0.0,0.0,0.0,18.150000000000002
2025-02-06 02:00:00,0.0,22.083333333333332,6231.34,-10.0,6241.34,0.0,0.0,0.0,0.0,17.916666666666668
2025-02-06 03:00:00,0.0,17.083333333333332,6111.09,12.0,6099.09,0.0,0.0,0.0,0.0,17.64166666666667
2025-02-06 04:00:00,0.0,12.916666666666666,6418.91,-44.0,6462.91,0.0,0.0,0.0,0.0,17.599999999999998
2025-02-06 05:00:00,0.0,8.166666666666666,6640.28,5.0,6635.28,0.0,0.0,0.0,0.0,17.875
2025-02-06 06:00:00,0.0,5.0,0.0,-6456.0,6456.0,0.0,0.0,0.0,0.0,17.216666666666665
2025-02-06 07:00:00,0.0,5.0,0.0,-7638.0,7638.0,0.0,0.0,40.64166666666667,9.883333333333333,16.675
2025-02-06 08:00:00,66.67999999999999,5.0,0.0,-4644.0,4710.68,0.0,0.025000000000000005,256.575,202.29166666666666,16.616666666666667
2025-02-06 09:00:00,3798.0699999999997,5.416666666666667,-1325.59,-1856.0,4328.48,0.19166666666666665,0.8416666666666667,666.0416666666666,224.40833333333333,17.983333333333334
2025-02-06 10:00:00,7656.16,7.916666666666667,-4183.87,-1147.0,4619.29,0.4666666666666666,1.4333333333333333,663.2416666666667,228.84166666666667,19.675
2025-02-06 11:00:00,12554.42,11.583333333333334,-3289.07,195.0,9070.35,0.8166666666666668,2.1166666666666667,667.4583333333334,234.29166666666666,21.45
2025-02-06 12:00:00,16101.26,9.333333333333334,2803.84,-198.0,19103.1,1.075,2.65,664.3333333333334,236.0666666666667,24.125
2025-02-06 13:00:00,16271.73,12.583333333333334,-13304.25,-131.0,3098.48,1.1166666666666667,2.65,651.6833333333333,236.26666666666665,24.175
2025-02-06 14:00:00,13753.32,22.25,-10620.53,-433.0,3565.79,0.9166666666666666,2.308333333333333,655.6750000000001,234.78333333333333,23.891666666666666
2025-02-06 15:00:00,10097.17,29.916666666666668,-7521.400000000001,-122.0,2697.77,0.6583333333333333,1.75,662.525,231.4333333333333,23.366666666666664
2025-02-06 16:00:00,6181.38,35.5,-4009.56,115.0,2056.82,0.3833333333333333,1.175,647.3833333333333,227.96666666666667,22.416666666666668
2025-02-06 17:00:00,1575.27,37.0,756.3699999999999,19.0,2312.64,0.05000000000000001,0.45,642.4916666666667,217.95000000000002,21.150000000000002
2025-02-06 18:00:00,0.0,33.666666666666664,7953.55,-50.0,8003.55,0.0,0.0,235.89166666666665,144.30833333333334,20.091666666666665
2025-02-06 19:00:00,0.0,23.583333333333332,11129.97,-120.0,11249.97,0.0,0.0,0.0,0.0,20.158333333333335
2025-02-06 20:00:00,0.0,15.416666666666666,8923.56,-4.0,8927.56,0.0,0.0,0.0,0.0,19.575
2025-02-06 21:00:00,0.0,8.916666666666666,9218.86,161.0,9057.86,0.0,0.0,0.0,0.0,18.991666666666667
2025-02-06 22:00:00,0.0,5.0,0.0,-9012.0,9012.0,0.0,0.0,0.0,0.0,18.141666666666666
2025-02-06 23:00:00,0.0,5.0,0.0,-10109.0,10109.0,0.0,0.0,0.0,0.0,17.175
2025-02-07 00:00:00,0.0,5.0,0.0,-7159.0,7159.0,0.0,0.0,0.0,0.0,16.833333333333332
2025-02-07 01:00:00,0.0,5.0,0.0,-6503.0,6503.0,0.0,0.0,0.0,0.0,16.541666666666668
2025-02-07 02:00:00,0.0,5.0,0.0,-5863.0,5863.0,0.0,0.0,0.0,0.0,16.308333333333334
2025-02-07 03:00:00,0.0,5.0,0.0,-6761.0,6761.0,0.0,0.0,0.0,0.0,16.258333333333333
2025-02-07 04:00:00,0.0,5.0,0.0,-6675.0,6675.0,0.0,0.0,0.0,0.0,16.091666666666665
2025-02-07 05:00:00,0.0,4.416666666666667,0.0,-6430.0,6430.0,0.0,0.0,0.0,0.0,16.05
2025-02-07 06:00:00,0.0,4.0,0.0,-6197.0,6197.0,0.0,0.0,0.0,0.0,16.166666666666668
2025-02-07 07:00:00,0.0,4.0,0.0,-7988.0,7988.0,0.0,0.0,29.791666666666668,9.908333333333333,16.166666666666668
2025-02-07 08:00:00,159.11,4.0,0.0,-5801.0,5960.11,0.0,0.05833333333333333,313.1166666666667,201.00833333333333,16.341666666666665
2025-02-07 09:00:00,7383.64,5.0,-3267.3,-887.0,5003.34,0.44166666666666665,1.375,670.6750000000001,230.74166666666667,18.391666666666666
2025-02-07 10:00:00,21565.2,13.083333333333334,-19253.97,-33.0,2344.23,1.3083333333333333,3.8333333333333335,670.4083333333333,239.625,21.516666666666666
2025-02-07 11:00:00,53489.36,30.75,-29812.81,5301.0,18375.55,3.875,8.1,666.025,239.23333333333335,28.150000000000002
2025-02-07 12:00:00,76012.33,59.666666666666664,-39922.04,30297.0,5793.29,6.683333333333334,8.450000000000001,642.3166666666667,240.10833333333335,34.78333333333333
2025-02-07 13:00:00,98342.05,92.33333333333333,-20206.88,52243.0,25892.17,9.116666666666667,9.108333333333333,661.0749999999999,238.28333333333333,42.40833333333333
2025-02-07 14:00:00,75401.88,99.5,0.0,64171.0,11230.88,7.0249999999999995,6.758333333333333,666.0500000000001,238.9333333333333,40.958333333333336
2025-02-07 15:00:00,41502.89,98.0,0.0,27152.0,14350.89,3.6999999999999997,3.908333333333333,682.75,237.92499999999998,35.800000000000004
2025-02-07 16:00:00,26349.71,98.0,42.63,20407.0,5985.34,2.6750000000000003,2.6750000000000003,588.4583333333334,240.4333333333333,32.199999999999996
2025-02-07 17:00:00,6987.6,97.75,1018.07,2905.0,5100.67,0.525,1.0583333333333333,646.4,225.15833333333333,26.683333333333334
2025-02-07 18:00:00,66.44,94.5,6376.67,88.0,6355.11,0.0,0.025000000000000005,312.575,174.16666666666666,23.03333333333333
2025-02-07 19:00:00,0.0,86.66666666666667,8517.5,-6.0,8523.5,0.0,0.0,12.166666666666666,0.0,21.25
2025-02-07 20:00:00,0.0,78.16666666666667,9014.1,136.0,8878.1,0.0,0.0,0.0,0.0,20.416666666666668
2025-02-07 21:00:00,0.0,70.0,7412.77,-1021.0,8433.77,0.0,0.0,0.0,0.0,19.775000000000002
2025-02-07 22:00:00,0.0,61.166666666666664,8616.1,-48.0,8664.1,0.0,0.0,0.0,0.0,19.55
2025-02-07 23:00:00,0.0,54.666666666666664,5389.26,-116.0,5505.26,0.0,0.0,0.0,0.0,19.008333333333333
2025-02-08 00:00:00,0.0,50.666666666666664,3636.35,-53.0,3689.35,0.0,0.0,0.0,0.0,18.458333333333332
2025-02-08 01:00:00,0.0,47.333333333333336,4132.32,-58.0,4190.32,0.0,0.0,0.0,0.0,18.099999999999998
2025-02-08 02:00:00,0.0,42.75,6448.89,-5.0,6453.89,0.0,0.0,0.0,0.0,18.216666666666665
2025-02-08 03:00:00,0.0,37.0,7143.94,43.0,7100.94,0.0,0.0,0.0,0.0,18.349999999999998
2025-02-08 04:00:00,0.0,31.75,6230.72,-2.0,6232.72,0.0,0.0,0.0,0.0,18.241666666666667
2025-02-08 05:00:00,0.0,26.833333333333332,5726.09,-10.0,5736.09,0.0,0.0,0.0,0.0,17.9
2025-02-08 06:00:00,0.0,22.083333333333332,5958.61,-43.0,6001.61,0.0,0.0,0.0,0.0,17.791666666666668
2025-02-08 07:00:00,0.0,16.833333333333332,6582.99,-102.0,6684.99,0.0,0.0,48.125,22.866666666666664,17.9
2025-02-08 08:00:00,377.98,12.0,6212.47,92.0,6498.45,0.0,0.14166666666666666,374.22499999999997,208.48333333333335,18.383333333333336
2025-02-08 09:00:00,8292.97,7.0,3469.78,-858.0,12620.75,0.4000000000000001,1.8333333333333333,675.2833333333334,239.95000000000002,21.55
2025-02-08 10:00:00,34861.37,17.083333333333332,-30311.58,66.0,4483.79,1.8833333333333335,7.2,633.1916666666667,235.59166666666667,24.733333333333334
2025-02-08 11:00:00,55707.58,47.833333333333336,-44391.42,-927.0,12243.16,3.408333333333333,9.508333333333333,706.7166666666667,234.60833333333335,31.391666666666666
2025-02-08 12:00:00,80636.59,84.0,-36443.32,33054.0,11139.27,6.791666666666667,9.558333333333334,672.9666666666666,235.375,36.775
2025-02-08 13:00:00,95729.44,100.0,0.0,70557.0,25172.44,9.025,8.708333333333334,655.7583333333333,236.59166666666667,43.48333333333333
2025-02-08 14:00:00,96580.76,98.16666666666667,0.0,90341.0,6239.76,8.958333333333334,8.85,665.4333333333333,236.70000000000002,41.5
2025-02-08 15:00:00,88443.42,98.0,0.0,80785.0,7658.42,8.766666666666667,6.4750000000000005,663.5333333333334,240.0666666666667,42.80833333333334
2025-02-08 16:00:00,38757.65,98.0,0.0,34023.0,4734.65,5.375,1.8333333333333333,496.6333333333334,237.54999999999998,39.30833333333333
2025-02-08 17:00:00,7181.33,94.58333333333333,12021.44,3364.0,15838.77,1.3,0.5083333333333333,511.5,219.5583333333333,31.666666666666668
2025-02-08 18:00:00,64.33,82.5,11718.31,246.0,11536.64,0.0,0.025000000000000005,331.34166666666664,177.09166666666667,27.066666666666666
2025-02-08 19:00:00,0.0,74.0,10389.84,21.0,10368.84,0.0,0.0,28.974999999999998,0.0,23.183333333333334
2025-02-08 20:00:00,0.0,63.583333333333336,13930.02,-23.0,13953.02,0.0,0.0,0.0,0.0,22.05
2025-02-08 21:00:00,0.0,53.5,11597.07,73.0,11524.07,0.0,0.0,0.0,0.0,21.474999999999998
2025-02-08 22:00:00,0.0,44.166666666666664,11242.52,-28.0,11270.52,0.0,0.0,0.0,0.0,21.025000000000002
2025-02-08 23:00:00,0.0,36.0,8099.09,-56.0,8155.09,0.0,0.0,0.0,0.0,20.483333333333334
2025-02-09 00:00:00,0.0,28.333333333333332,9856.41,103.0,9753.41,0.0,0.0,0.0,0.0,20.325
2025-02-09 01:00:00,0.0,21.5,8278.12,739.0,7539.12,0.0,0.0,0.0,0.0,19.95
2025-02-09 02:00:00,0.0,15.333333333333334,6586.38,29.0,6557.38,0.0,0.0,0.0,0.0,19.441666666666666
2025-02-09 03:00:00,0.0,6.916666666666667,3616.3,-2562.0,6178.3,0.0,0.0,0.0,0.0,18.849999999999998
2025-02-09 04:00:00,0.0,5.0,0.0,-6092.0,6092.0,0.0,0.0,0.0,0.0,17.858333333333334
2025-02-09 05:00:00,0.0,4.333333333333333,-1982.93,-8172.0,6189.07,0.0,0.0,0.0,0.0,17.358333333333334
2025-02-09 06:00:00,0.0,6.666666666666667,-1997.03,-8681.0,6683.97,0.0,0.0,0.0,0.0,17.599999999999998
2025-02-09 07:00:00,0.0,6.0,0.0,-6571.0,6571.0,0.0,0.0,55.65,23.041666666666668,17.05
2025-02-09 08:00:00,314.46,6.0,0.0,-6192.0,6506.46,0.0,0.11666666666666665,378.05833333333334,212.5,17.2
2025-02-09 09:00:00,8317.29,6.416666666666667,-1778.08,-6939.0,13478.21,0.47500000000000003,1.575,672.9499999999999,236.26666666666665,19.058333333333334
2025-02-09 10:00:00,20481.77,13.583333333333334,-15633.93,367.0,4480.84,1.2833333333333334,3.375,696.7916666666666,240.54999999999998,21.900000000000002
2025-02-09 11:00:00,43589.21,33.0,-28163.07,4809.0,10617.14,3.466666666666667,6.341666666666666,620.7666666666667,238.38333333333333,27.075
2025-02-09 12:00:00,54788.51,60.333333333333336,-32892.45,9806.0,12090.06,4.583333333333333,6.783333333333334,651.9916666666667,235.86666666666667,33.53333333333333
2025-02-09 13:00:00,35525.67,84.41666666666667,-22433.66,6927.0,6165.01,2.65,4.916666666666667,674.0166666666667,238.04166666666666,31.441666666666666
2025-02-09 14:00:00,63822.58,100.0,0.0,57567.0,6255.58,5.683333333333334,6.508333333333334,667.225,234.99166666666667,36.74166666666667
2025-02-09 15:00:00,39602.520000000004,98.33333333333333,85.37,34941.0,4746.89,3.3083333333333336,4.4750000000000005,670.3916666666667,237.45000000000002,32.6
2025-02-09 16:00:00,32573.93,98.0,1571.5,16986.0,17159.43,3.6166666666666667,2.891666666666667,538.0333333333333,242.4333333333333,32.775
2025-02-09 17:00:00,8463.23,96.66666666666667,7839.280000000001,3785.0,12517.51,0.9166666666666666,1.0999999999999999,586.9916666666667,225.5666666666667,28.175
2025-02-09 18:00:00,63.31999999999999,83.16666666666667,15218.76,1729.0,13553.08,0.0,0.025000000000000005,292.325,174.5666666666667,25.775000000000002
2025-02-09 19:00:00,0.0,74.16666666666667,10226.4,-3.0,10229.4,0.0,0.0,23.491666666666664,0.0,22.575
2025-02-09 20:00:00,0.0,63.833333333333336,13258.060000000001,7.0,13251.060000000001,0.0,0.0,0.0,0.0,21.84166666666667
2025-02-09 21:00:00,0.0,53.833333333333336,11100.67,-137.0,11237.67,0.0,0.0,0.0,0.0,21.224999999999998
2025-02-09 22:00:00,0.0,44.916666666666664,10298.43,34.0,10264.43,0.0,0.0,0.0,0.0,20.591666666666665
2025-02-09 23:00:00,0.0,36.25,9562.18,-210.0,9772.18,0.0,0.0,0.0,0.0,20.366666666666667
2025-02-10 00:00:00,0.0,28.25,8112.96,49.0,8063.96,0.0,0.0,0.0,0.0,20.116666666666667
2025-02-10 01:00:00,0.0,22.25,6521.67,3.0,6518.67,0.0,0.0,0.0,0.0,19.483333333333334
2025-02-10 02:00:00,0.0,16.916666666666668,6033.51,-8.0,6041.51,0.0,0.0,0.0,0.0,18.95
2025-02-10 03:00:00,0.0,11.916666666666666,6025.11,-14.0,6039.11,0.0,0.0,0.0,0.0,18.458333333333332
2025-02-10 04:00:00,0.0,6.916666666666667,4842.19,-1552.0,6394.1900000000005,0.0,0.0,0.0,0.0,18.391666666666666
2025-02-10 05:00:00,0.0,5.0,0.0,-6801.0,6801.0,0.0,0.0,0.0,0.0,17.724999999999998
2025-02-10 06:00:00,0.0,5.0,0.0,-6831.0,6831.0,0.0,0.0,0.0,0.0,17.325
2025-02-10 07:00:00,0.0,5.0,0.0,-6718.0,6718.0,0.0,0.0,61.93333333333334,23.150000000000002,17.108333333333334
2025-02-10 08:00:00,157.94,5.0,0.0,-7901.0,8058.9400000000005,0.0,0.05833333333333333,323.2583333333333,208.50833333333333,17.291666666666668
2025-02-10 09:00:00,4521.03,5.166666666666667,-1166.02,-2148.0,5503.01,0.2333333333333333,0.9500000000000001,672.7416666666667,227.08333333333334,18.666666666666668
2025-02-10 10:00:00,13532.0,9.833333333333334,-10632.67,80.0,2819.33,0.9416666666666668,2.1416666666666666,662.8333333333334,234.36666666666667,20.891666666666666
2025-02-10 11:00:00,26645.33,22.916666666666668,-23061.809999999998,119.0,3464.52,1.9000000000000001,3.858333333333333,682.7416666666667,238.53333333333333,23.5
2025-02-10 12:00:00,45561.0,48.0,-36255.33,139.0,9166.67,3.4,6.133333333333333,689.1166666666667,238.34166666666667,28.099999999999998
2025-02-10 13:00:00,38713.54,71.83333333333333,-24019.26,399.0,14295.28,2.9166666666666665,5.433333333333334,667.35,235.49166666666667,31.583333333333332
2025-02-10 14:00:00,33382.11,93.83333333333333,-15086.22,5738.0,12557.89,2.5083333333333333,4.75,662.3249999999999,235.70000000000002,31.175
2025-02-10 15:00:00,46213.63,100.0,0.0,42595.0,3618.63,3.8833333333333333,5.166666666666667,668.1,236.85,31.125
2025-02-10 16:00:00,43924.45,98.16666666666667,85.34,40430.0,3579.79,5.425,3.2083333333333335,510.075,239.13333333333333,34.88333333333333
2025-02-10 17:00:00,9079.51,98.0,212.47,5966.0,3325.98,1.4333333333333333,0.7416666666666667,489.75,224.90833333333333,28.7
2025-02-10 18:00:00,86.11,94.58333333333333,10991.14,-143.0,11220.25,0.0,0.03333333333333333,356.7083333333333,191.75,24.483333333333334
2025-02-10 19:00:00,0.0,78.83333333333333,22066.83,13.0,22053.83,0.0,0.0,28.433333333333334,0.0,24.383333333333336
2025-02-10 20:00:00,0.0,66.25,9604.19,40.0,9564.19,0.0,0.0,0.0,0.0,22.416666666666668
2025-02-10 21:00:00,0.0,57.25,10415.11,-66.0,10481.11,0.0,0.0,0.0,0.0,21.275000000000002
2025-02-10 22:00:00,0.0,47.833333333333336,11297.8,-119.0,11416.8,0.0,0.0,0.0,0.0,21.025000000000002
2025-02-10 23:00:00,0.0,38.833333333333336,9754.51,-154.0,9908.51,0.0,0.0,0.0,0.0,20.708333333333332
2025-02-11 00:00:00,0.0,30.5,9143.32,-35.0,9178.32,0.0,0.0,19.224999999999998,0.0,20.408333333333335
2025-02-11 01:00:00,0.0,24.833333333333332,6460.75,-16.0,6476.75,0.0,0.0,0.0,0.0,19.675
2025-02-11 02:00:00,0.0,19.833333333333332,6387.41,91.0,6296.41,0.0,0.0,0.0,0.0,19.091666666666665
2025-02-11 03:00:00,0.0,14.833333333333334,6098.61,-17.0,6115.61,0.0,0.0,0.0,0.0,18.724999999999998
2025-02-11 04:00:00,0.0,8.416666666666666,5509.99,-1361.0,6870.99,0.0,0.0,0.0,0.0,18.875
2025-02-11 05:00:00,0.0,5.0,0.0,-6706.0,6706.0,0.0,0.0,0.0,0.0,18.241666666666667
