,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-02-03 12:00:00,10166.48,13.583333333333334,-8208.45,-858.0,2816.03,1.125,1.0416666666666667,387.65000000000003,389.55833333333334,26.59166666666667
2024-02-03 13:00:00,7949.75,24.25,-6836.11,-17.0,1132.94,0.9083333333333333,0.8083333333333332,385.72499999999997,380.7916666666667,28.21666666666667
2024-02-03 14:00:00,7455.7300000000005,29.25,2410.8900000000003,100.0,9766.62,0.8666666666666667,0.75,383.5916666666667,382.075,28.25
2024-02-03 15:00:00,4832.92,19.0,11770.56,-76.0,16679.48,0.5666666666666667,0.4916666666666667,380.44166666666666,376.02500000000003,29.383333333333336
2024-02-03 16:00:00,109.68,6.916666666666667,5746.63,-10859.0,16715.31,0.025000000000000005,0.0,310.56666666666666,281.6333333333333,28.0
2024-02-03 17:00:00,0.0,5.0,374.12,-21517.0,21891.12,0.0,0.0,191.96666666666667,197.45833333333334,24.95
2024-02-03 18:00:00,0.0,5.0,686.36,-4132.0,4818.36,0.0,0.0,0.0,10.283333333333333,23.116666666666664
2024-02-03 19:00:00,0.0,5.0,405.72,-4112.0,4517.719999999999,0.0,0.0,0.0,0.0,22.233333333333334
2024-02-03 20:00:00,0.0,5.0,405.73,-5029.0,5434.73,0.0,0.0,0.0,0.0,21.741666666666664
2024-02-03 21:00:00,0.0,5.0,374.52,-12843.0,13217.52,0.0,0.0,0.0,0.0,21.474999999999998
2024-02-03 22:00:00,0.0,4.75,312.1,-16535.0,16847.1,0.0,0.0,0.0,0.0,21.34166666666667
2024-02-03 23:00:00,0.0,4.0,343.27,-15616.0,15959.27,0.0,0.0,0.0,0.0,21.3
2024-02-04 00:00:00,0.0,4.0,374.4,-14249.0,14623.400000000001,0.0,0.0,0.0,0.0,21.283333333333335
2024-02-04 01:00:00,0.0,4.0,374.4,-7886.0,8260.4,0.0,0.0,0.0,0.0,21.2
2024-02-04 02:00:00,0.0,4.0,374.34000000000003,-3650.0,4024.34,0.0,0.0,0.0,0.0,21.191666666666666
2024-02-04 03:00:00,0.0,4.0,280.71000000000004,-2946.0,3226.71,0.0,0.0,0.0,0.0,21.1
2024-02-04 04:00:00,0.0,4.0,343.06,-10500.0,10843.06,0.0,0.0,0.0,0.0,21.1
2024-02-04 05:00:00,0.0,5.916666666666667,-3747.0899999999997,-25454.0,21706.91,0.0,0.0,0.0,0.0,21.558333333333334
2024-02-04 06:00:00,0.0,8.0,379.31,-21536.0,21915.31,0.0,0.0,0.0,0.0,21.59166666666667
2024-02-04 07:00:00,0.0,8.0,378.42,-5394.0,5772.42,0.0,0.0,196.41666666666666,195.59166666666667,21.483333333333334
2024-02-04 08:00:00,1631.94,7.833333333333333,409.5,-24359.0,26400.440000000002,0.20833333333333334,0.15833333333333333,362.51666666666665,325.78333333333336,22.366666666666664
2024-02-04 09:00:00,8141.969999999999,7.166666666666667,409.35,-8114.0,16665.32,0.9500000000000001,0.8083333333333332,383.9916666666666,383.25,23.941666666666666
2024-02-04 10:00:00,15358.62,9.666666666666666,-4564.43,-1979.0,12773.189999999999,1.7750000000000001,1.4583333333333333,393.925,388.26666666666665,26.308333333333334
2024-02-04 11:00:00,17661.13,19.25,-11652.44,11.0,5997.69,1.9666666666666668,1.7666666666666666,395.10833333333335,392.81666666666666,29.441666666666666
2024-02-04 12:00:00,13869.99,34.75,-12591.51,70.0,1208.48,1.5416666666666667,1.4416666666666667,387.94166666666666,386.0833333333333,30.45
2024-02-04 13:00:00,12727.26,48.333333333333336,-11553.68,-63.0,1236.58,1.4166666666666667,1.3166666666666667,386.2916666666667,387.59999999999997,30.575
2024-02-04 14:00:00,15321.61,62.083333333333336,-12086.369999999999,84.0,3151.2400000000002,1.6916666666666667,1.575,391.4583333333333,388.72499999999997,30.84166666666667
2024-02-04 15:00:00,7900.57,73.83333333333333,-4630.6,-549.0,3863.34,0.9083333333333333,0.7916666666666666,381.10833333333335,383.3,30.65833333333333
2024-02-04 16:00:00,0.0,71.41666666666667,13018.36,-116.0,13134.36,0.0,0.0,220.375,215.66666666666666,27.866666666666664
2024-02-04 17:00:00,0.0,45.75,27566.87,189.0,27377.87,0.0,0.0,193.25,189.46666666666667,29.208333333333332
2024-02-04 18:00:00,0.0,15.333333333333334,21468.86,-3764.0,25232.86,0.0,0.0,0.0,0.0,29.133333333333336
2024-02-04 19:00:00,0.0,5.0,187.44,-22557.0,22744.44,0.0,0.0,0.0,0.0,25.608333333333334
2024-02-04 20:00:00,0.0,5.0,562.8,-6064.0,6626.8,0.0,0.0,0.0,0.0,23.566666666666666
2024-02-04 21:00:00,0.0,5.0,500.32,-5225.0,5725.32,0.0,0.0,0.0,0.0,22.566666666666666
2024-02-04 22:00:00,0.0,5.0,343.94,-3257.0,3600.9399999999996,0.0,0.0,0.0,0.0,22.016666666666666
2024-02-04 23:00:00,0.0,5.0,375.12,-3170.0,3545.12,0.0,0.0,0.0,0.0,21.708333333333332
2024-02-05 00:00:00,0.0,4.75,406.29,-6564.0,6970.29,0.0,0.0,0.0,0.0,21.541666666666668
2024-02-05 01:00:00,0.0,4.0,499.95,-16626.0,17125.95,0.0,0.0,0.0,0.0,21.46666666666667
2024-02-05 02:00:00,0.0,4.0,374.88,-14077.0,14451.880000000001,0.0,0.0,0.0,0.0,21.399999999999995
2024-02-05 03:00:00,0.0,4.0,406.03,-14452.0,14858.03,0.0,0.0,0.0,0.0,21.399999999999995
2024-02-05 04:00:00,0.0,4.0,374.74,-13377.0,13751.74,0.0,0.0,0.0,0.0,21.399999999999995
2024-02-05 05:00:00,0.0,4.0,374.64,-3420.0,3794.6400000000003,0.0,0.0,0.0,0.0,21.399999999999995
2024-02-05 06:00:00,0.0,4.0,374.56,-3168.0,3542.56,0.0,0.0,0.0,0.0,21.399999999999995
2024-02-05 07:00:00,0.0,5.916666666666667,-3714.13,-9627.0,5912.87,0.0,0.0,204.73333333333335,193.79166666666666,22.008333333333336
2024-02-05 08:00:00,6608.0,10.0,-5325.96,-225.0,1507.04,0.9416666666666668,0.48333333333333334,384.55,370.64166666666665,23.925
2024-02-05 09:00:00,9630.65,9.5,7832.11,-11802.0,29264.76,1.0916666666666666,0.975,385.1666666666667,386.15000000000003,27.65833333333333
2024-02-05 10:00:00,36020.94,10.5,-13926.2,2569.0,19525.74,4.1000000000000005,3.3833333333333333,400.9666666666667,401.575,30.55
2024-02-05 11:00:00,87778.64,37.333333333333336,-29644.62,39741.0,18393.02,10.15,7.883333333333333,410.90000000000003,400.1583333333333,40.300000000000004
2024-02-05 12:00:00,86130.05,69.83333333333333,-29774.41,22050.0,34305.64,7.858333333333333,10.391666666666667,408.7416666666666,381.325,42.333333333333336
2024-02-05 13:00:00,75829.7,99.41666666666667,-2258.16,62239.0,11332.54,4.633333333333334,11.366666666666667,402.5333333333333,391.5916666666667,41.475
2024-02-05 14:00:00,63252.479999999996,100.0,224.09,58231.0,5245.57,1.7583333333333335,11.616666666666667,393.26666666666665,394.0416666666667,43.81666666666666
2024-02-05 15:00:00,49093.49,99.91666666666667,-550.1199999999999,20682.0,27861.37,0.85,9.391666666666667,381.075,401.5333333333333,42.166666666666664
2024-02-05 16:00:00,14661.55,98.58333333333333,2918.8199999999997,5974.0,11606.37,0.27499999999999997,2.8166666666666664,372.2833333333333,389.48333333333335,36.708333333333336
2024-02-05 17:00:00,411.74,88.91666666666667,13460.14,19.0,13852.880000000001,0.0,0.10000000000000002,209.40833333333333,231.975,31.741666666666664
2024-02-05 18:00:00,0.0,73.66666666666667,14750.56,-98.0,14848.56,0.0,0.0,0.0,23.491666666666664,28.933333333333334
2024-02-05 19:00:00,0.0,62.833333333333336,3699.23,275.0,3424.23,0.0,0.0,0.0,0.0,26.758333333333336
2024-02-05 20:00:00,0.0,45.833333333333336,25219.44,-27.0,25246.44,0.0,0.0,0.0,0.0,27.458333333333332
2024-02-05 21:00:00,0.0,20.166666666666668,19521.82,19.0,19502.82,0.0,0.0,0.0,0.0,28.09166666666667
2024-02-05 22:00:00,0.0,5.666666666666667,4412.41,-12143.0,16555.41,0.0,0.0,0.0,0.0,26.291666666666668
2024-02-05 23:00:00,0.0,5.0,495.61,-13539.0,14034.61,0.0,0.0,0.0,0.0,23.933333333333334
2024-02-06 00:00:00,0.0,5.0,526.74,-3400.0,3926.74,0.0,0.0,0.0,0.0,22.900000000000002
2024-02-06 01:00:00,0.0,5.0,402.77,-3228.0,3630.77,0.0,0.0,0.0,0.0,22.358333333333334
2024-02-06 02:00:00,0.0,5.0,371.76,-3150.0,3521.76,0.0,0.0,0.0,0.0,22.066666666666666
2024-02-06 03:00:00,0.0,5.0,371.68,-16858.0,17229.68,0.0,0.0,0.0,0.0,21.891666666666666
2024-02-06 04:00:00,0.0,4.583333333333333,371.63,-19652.0,20023.63,0.0,0.0,0.0,0.0,21.8
2024-02-06 05:00:00,0.0,4.0,371.52,-20892.0,21263.52,0.0,0.0,0.0,0.0,21.8
2024-02-06 06:00:00,0.0,4.0,371.43,-25491.0,25862.43,0.0,0.0,13.825000000000001,13.641666666666666,21.8
2024-02-06 07:00:00,0.0,4.0,402.28000000000003,-19702.0,20104.28,0.0,0.0,202.275,201.86666666666667,21.933333333333334
2024-02-06 08:00:00,901.05,4.0,464.08000000000004,-12154.0,13519.130000000001,0.11666666666666665,0.08333333333333333,332.5083333333333,324.5833333333333,22.808333333333334
2024-02-06 09:00:00,7674.0599999999995,4.0,556.74,-8524.0,16754.8,0.8416666666666667,0.8166666666666668,382.6166666666666,387.27500000000003,24.34166666666667
2024-02-06 10:00:00,18506.940000000002,4.416666666666667,-2362.49,-5408.0,21552.45,1.9833333333333334,1.9000000000000001,393.9083333333333,390.8,26.425
2024-02-06 11:00:00,27281.74,10.666666666666666,-4624.31,-1440.0,24097.43,2.908333333333333,2.775,397.73333333333335,400.8666666666666,30.925
2024-02-06 12:00:00,16765.11,20.416666666666668,-14396.03,-58.0,2427.08,1.8166666666666667,1.7416666666666665,393.9166666666667,391.44166666666666,31.416666666666668
2024-02-06 13:00:00,16828.31,35.083333333333336,-14669.89,-9.0,2167.42,1.7833333333333332,1.7583333333333335,396.4083333333333,395.5333333333333,31.775000000000002
2024-02-06 14:00:00,15733.46,50.916666666666664,-13336.53,-38.0,2434.93,1.7249999999999999,1.6166666666666665,391.325,392.69166666666666,32.28333333333333
2024-02-06 15:00:00,12743.48,63.833333333333336,-9959.54,-75.0,2858.94,1.4416666666666667,1.2916666666666667,388.5833333333333,387.43333333333334,31.941666666666666
2024-02-06 16:00:00,1800.33,55.833333333333336,21263.21,4.0,23059.54,0.24166666666666667,0.15833333333333333,348.90000000000003,331.675,31.75
2024-02-06 17:00:00,0.0,31.583333333333332,18822.94,27.0,18795.94,0.0,0.0,197.54166666666666,197.0666666666667,30.349999999999998
2024-02-06 18:00:00,0.0,9.416666666666666,12302.29,-9418.0,21720.29,0.0,0.0,0.0,11.641666666666666,28.891666666666666
2024-02-06 19:00:00,0.0,5.0,185.95,-5995.0,6180.95,0.0,0.0,0.0,0.0,25.400000000000002
2024-02-06 20:00:00,0.0,5.0,558.0,-5455.0,6013.0,0.0,0.0,0.0,0.0,23.666666666666668
2024-02-06 21:00:00,0.0,5.0,403.0,-5169.0,5572.0,0.0,0.0,0.0,0.0,22.849999999999998
2024-02-06 22:00:00,0.0,5.0,371.96999999999997,-3998.0,4369.97,0.0,0.0,0.0,0.0,22.366666666666664
2024-02-06 23:00:00,0.0,5.0,371.88,-7218.0,7589.88,0.0,0.0,0.0,0.0,22.09166666666667
2024-02-07 00:00:00,0.0,5.0,371.84,-17400.0,17771.84,0.0,0.0,0.0,0.0,21.941666666666666
2024-02-07 01:00:00,0.0,4.0,309.8,-18086.0,18395.8,0.0,0.0,0.0,0.0,21.899999999999995
2024-02-07 02:00:00,0.0,4.0,371.65999999999997,-16177.0,16548.66,0.0,0.0,0.0,0.0,21.808333333333334
2024-02-07 03:00:00,0.0,4.0,371.6,-14735.0,15106.6,0.0,0.0,0.0,0.0,21.8
2024-02-07 04:00:00,0.0,4.0,340.56,-14631.0,14971.560000000001,0.0,0.0,0.0,0.0,21.8
2024-02-07 05:00:00,0.0,4.0,371.42,-11568.0,11939.42,0.0,0.0,0.0,0.0,21.8
2024-02-07 06:00:00,0.0,4.0,371.34000000000003,-3162.0,3533.34,0.0,0.0,24.416666666666668,23.191666666666663,21.78333333333333
2024-02-07 07:00:00,36.84,5.083333333333333,-3725.79,-7011.0,3322.05,0.0,0.0,196.75,205.48333333333335,22.28333333333333
2024-02-07 08:00:00,1833.39,8.833333333333334,-1329.08,-189.0,706.97,0.03333333333333333,0.14166666666666666,385.0,376.27500000000003,24.441666666666666
2024-02-07 09:00:00,8642.43,10.0,472.76,-12900.0,22015.19,0.3416666666666666,0.9166666666666666,410.05833333333334,385.5333333333333,25.991666666666664
2024-02-07 10:00:00,22918.08,13.25,-5366.5,-467.0,18018.579999999998,1.0833333333333333,2.3833333333333333,420.7083333333333,394.72499999999997,29.558333333333334
2024-02-07 11:00:00,26652.78,23.0,-13387.3,124.0,13141.48,1.2833333333333334,2.725,421.84999999999997,400.52500000000003,32.166666666666664
2024-02-07 12:00:00,37450.01,45.666666666666664,-28649.59,3647.0,5153.42,1.8083333333333333,3.8833333333333333,423.85833333333335,400.4916666666666,35.225
2024-02-07 13:00:00,34100.58,78.5,-25436.39,6441.0,2223.19,1.5416666666666667,3.766666666666667,418.01666666666665,401.18333333333334,39.15833333333333
2024-02-07 14:00:00,8899.710000000001,97.41666666666667,-3476.15,4851.0,665.42,0.3833333333333333,0.9500000000000001,402.9583333333333,386.81666666666666,35.125
2024-02-07 15:00:00,3628.8999999999996,96.08333333333333,7208.099999999999,1874.0,8963.0,0.09166666666666667,0.39999999999999997,390.2916666666667,370.81666666666666,31.891666666666666
2024-02-07 16:00:00,1365.81,91.0,4737.860000000001,38.0,6065.67,0.025000000000000005,0.15,283.0833333333333,287.55833333333334,30.125
2024-02-07 17:00:00,0.0,78.41666666666667,13320.41,27.0,13293.41,0.0,0.0,177.60833333333335,180.99166666666667,28.416666666666668
2024-02-07 18:00:00,0.0,56.75,23645.93,80.0,23565.93,0.0,0.0,0.0,0.0,28.808333333333334
2024-02-07 19:00:00,0.0,33.5,17162.52,130.0,17032.52,0.0,0.0,0.0,0.0,28.266666666666666
2024-02-07 20:00:00,0.0,16.0,14582.85,-257.0,14839.85,0.0,0.0,0.0,0.0,27.175
2024-02-07 21:00:00,0.0,5.083333333333333,1627.99,-7375.0,9002.99,0.0,0.0,0.0,0.0,25.683333333333334
2024-02-07 22:00:00,0.0,5.0,493.87,-4937.0,5430.87,0.0,0.0,0.0,0.0,23.724999999999998
2024-02-07 23:00:00,0.0,5.0,401.31,-3737.0,4138.31,0.0,0.0,0.0,0.0,22.866666666666664
2024-02-08 00:00:00,0.0,5.0,370.44,-3068.0,3438.44,0.0,0.0,0.0,0.0,22.40833333333333
2024-02-08 01:00:00,0.0,5.0,370.33,-5608.0,5978.33,0.0,0.0,0.0,0.0,22.150000000000002
2024-02-08 02:00:00,0.0,5.0,462.85,-16908.0,17370.85,0.0,0.0,0.0,0.0,22.008333333333336
2024-02-08 03:00:00,0.0,4.25,462.75,-14038.0,14500.75,0.0,0.0,0.0,0.0,21.924999999999997
2024-02-08 04:00:00,0.0,4.0,586.03,-14191.0,14777.03,0.0,0.0,0.0,0.0,21.899999999999995
2024-02-08 05:00:00,0.0,4.0,370.07,-14936.0,15306.07,0.0,0.0,0.0,0.0,21.899999999999995
2024-02-08 06:00:00,0.0,4.0,400.78999999999996,-3893.0,4293.79,0.0,0.0,0.0,0.0,21.88333333333333
2024-02-08 07:00:00,0.0,4.0,369.9,-5379.0,5748.9,0.0,0.0,195.45833333333334,198.59166666666667,22.016666666666666
2024-02-08 08:00:00,404.48,4.0,184.39,-1470.0,2064.42,0.0,0.03333333333333333,237.64166666666665,261.78333333333336,22.991666666666664
2024-02-08 09:00:00,5196.0,5.75,-3409.29,-759.0,2545.71,0.18333333333333335,0.5499999999999999,372.125,382.26666666666665,25.0
2024-02-08 10:00:00,17771.97,12.083333333333334,-3702.5,-134.0,14203.470000000001,0.8250000000000001,1.8583333333333334,413.2916666666667,386.6333333333334,28.483333333333334
2024-02-08 11:00:00,35920.15,23.416666666666668,-16101.89,-57.0,19875.26,1.7583333333333335,3.6750000000000003,423.02500000000003,400.89166666666665,33.34166666666667
2024-02-08 12:00:00,23121.65,41.666666666666664,-9964.77,131.0,13025.88,1.075,2.475,411.3,395.5416666666667,35.21666666666667
2024-02-08 13:00:00,33331.38,61.0,-29392.79,343.0,3595.59,1.5833333333333333,3.5500000000000003,420.05,400.69166666666666,36.31666666666667
2024-02-08 14:00:00,19460.67,88.16666666666667,-16898.37,1309.0,1253.3,0.9249999999999999,2.058333333333333,412.5,392.55,36.375
2024-02-08 15:00:00,10422.98,100.0,0.0,10961.0,80.03,0.4583333333333333,1.1500000000000001,404.7916666666667,381.675,33.699999999999996
2024-02-08 16:00:00,3464.69,99.75,-801.74,2223.0,586.0699999999999,0.10833333333333334,0.39166666666666666,332.65833333333336,331.45,30.875
2024-02-08 17:00:00,0.0,94.25,9440.53,-106.0,9546.53,0.0,0.0,166.65833333333333,175.86666666666667,28.233333333333334
2024-02-08 18:00:00,0.0,85.16666666666667,6071.22,36.0,6035.22,0.0,0.0,0.0,0.0,26.191666666666666
2024-02-08 19:00:00,0.0,66.58333333333333,29416.23,-84.0,29500.23,0.0,0.0,0.0,0.0,27.34166666666667
2024-02-08 20:00:00,0.0,29.083333333333332,27579.46,60.0,27519.46,0.0,0.0,0.0,0.0,29.900000000000002
2024-02-08 21:00:00,0.0,6.916666666666667,7743.22,-13008.0,20751.22,0.0,0.0,0.0,0.0,28.516666666666666
2024-02-08 22:00:00,0.0,5.0,185.44,-13532.0,13717.44,0.0,0.0,0.0,0.0,25.083333333333332
2024-02-08 23:00:00,0.0,5.0,309.08,-13915.0,14224.080000000002,0.0,0.0,0.0,0.0,23.625
2024-02-09 00:00:00,0.0,5.0,339.9,-13846.0,14185.900000000001,0.0,0.0,0.0,0.0,22.95
2024-02-09 01:00:00,0.0,5.0,308.96,-14105.0,14413.960000000001,0.0,0.0,0.0,0.0,22.583333333333332
2024-02-09 02:00:00,0.0,5.0,154.45,-6832.0,6986.450000000001,0.0,0.0,0.0,0.0,22.366666666666664
2024-02-09 03:00:00,0.0,4.25,154.4,-3020.0,3174.4,0.0,0.0,0.0,0.0,22.208333333333332
2024-02-09 04:00:00,0.0,4.0,277.87,-3360.0,3637.87,0.0,0.0,0.0,0.0,22.133333333333336
2024-02-09 05:00:00,0.0,4.0,277.81,-3367.0,3644.81,0.0,0.0,0.0,0.0,22.100000000000005
2024-02-09 06:00:00,0.0,4.0,246.88,-16804.0,17050.88,0.0,0.0,0.0,9.225,22.100000000000005
2024-02-09 07:00:00,0.0,4.0,308.53000000000003,-19229.0,19537.53,0.0,0.0,195.54999999999998,199.21666666666667,22.24166666666667
2024-02-09 08:00:00,1129.72,4.0,370.16,-10304.0,11803.88,0.016666666666666666,0.11666666666666665,284.7583333333333,318.15833333333336,23.391666666666666
2024-02-09 09:00:00,6532.58,4.5,-2740.69,-3133.0,6946.03,0.2333333333333333,0.725,405.8,376.3666666666666,25.416666666666668
2024-02-09 10:00:00,16542.44,15.166666666666666,-15570.27,-28.0,1000.1700000000001,0.8083333333333332,1.6916666666666667,412.1583333333333,392.75,29.175
2024-02-09 11:00:00,15513.3,28.75,-9414.189999999999,929.0,5200.799999999999,0.7333333333333334,1.575,408.9916666666666,389.5,31.358333333333334
2024-02-09 12:00:00,80778.74,51.666666666666664,-33211.37,41200.0,6367.370000000001,3.5833333333333335,9.433333333333334,430.0416666666667,395.23333333333335,39.56666666666667
2024-02-09 13:00:00,41809.86,83.16666666666667,-23878.55,7547.0,10384.31,1.8916666666666666,4.775,417.52500000000003,396.8,40.775
2024-02-09 14:00:00,30440.01,100.0,224.04,29961.0,730.26,1.2916666666666667,3.5583333333333336,412.8,398.675,39.59166666666667
2024-02-09 15:00:00,9574.039999999999,99.25,1747.58,6404.0,4971.32,0.4166666666666667,1.0250000000000001,399.2,379.48333333333335,35.108333333333334
2024-02-09 16:00:00,564.46,92.58333333333333,10187.05,-344.0,11095.51,0.0,0.05000000000000001,262.95,313.3333333333333,31.8
2024-02-09 17:00:00,0.0,73.25,19792.41,-7.0,19799.41,0.0,0.0,190.0666666666667,182.475,30.96666666666667
2024-02-09 18:00:00,0.0,53.666666666666664,14722.49,170.0,14552.49,0.0,0.0,0.0,0.0,28.95
2024-02-09 19:00:00,0.0,37.333333333333336,12965.74,-120.0,13085.74,0.0,0.0,0.0,0.0,27.900000000000002
2024-02-09 20:00:00,0.0,27.166666666666668,5651.41,-42.0,5693.41,0.0,0.0,0.0,0.0,26.325
2024-02-09 21:00:00,0.0,18.666666666666668,9910.0,-35.0,9945.0,0.0,0.0,0.0,0.0,25.8
2024-02-09 22:00:00,0.0,8.5,5169.31,-99.0,5268.31,0.0,0.0,0.0,0.0,25.45
2024-02-09 23:00:00,0.0,5.083333333333333,764.5500000000001,-3155.0,3919.5499999999997,0.0,0.0,0.0,0.0,24.25
2024-02-10 00:00:00,0.0,5.0,307.86,-3344.0,3651.86,0.0,0.0,0.0,0.0,23.21666666666667
2024-02-10 01:00:00,0.0,5.0,338.69,-9983.0,10321.69,0.0,0.0,0.0,0.0,22.733333333333334
2024-02-10 02:00:00,0.0,5.0,246.32,-17477.0,17723.32,0.0,0.0,0.0,0.0,22.491666666666664
2024-02-10 03:00:00,0.0,5.0,338.69,-14574.0,14912.689999999999,0.0,0.0,0.0,0.0,22.358333333333334
2024-02-10 04:00:00,0.0,5.0,338.69,-14102.0,14440.689999999999,0.0,0.0,0.0,0.0,22.291666666666668
2024-02-10 05:00:00,0.0,4.5,307.9,-14342.0,14649.9,0.0,0.0,0.0,0.0,22.2
2024-02-10 06:00:00,0.0,4.0,338.62,-9045.0,9383.619999999999,0.0,0.0,42.1,27.51666666666667,22.2
2024-02-10 07:00:00,242.6,4.0,60.360000000000014,-3344.0,3722.56,0.016666666666666666,0.0,251.95833333333334,197.3166666666667,22.491666666666664
2024-02-10 08:00:00,15433.11,14.25,-15363.81,305.0,295.07,1.2833333333333334,0.15833333333333335,810.1666666666666,368.45,26.40833333333333
2024-02-10 09:00:00,29746.21,42.666666666666664,-15517.57,1352.0,12930.94,1.9583333333333333,0.9416666666666668,820.9166666666666,388.01666666666665,32.425000000000004
2024-02-10 10:00:00,30864.33,69.33333333333333,-26956.66,321.0,3798.82,1.6833333333333333,1.3083333333333333,816.1583333333333,393.1583333333333,35.925000000000004
2024-02-10 11:00:00,23813.11,85.75,-4704.8,97.0,19011.31,1.2083333333333333,1.0916666666666666,801.3833333333333,385.7166666666667,36.666666666666664
2024-02-10 12:00:00,23072.329999999998,93.91666666666667,-11927.18,-250.0,11395.15,1.1916666666666667,1.0583333333333333,797.0916666666667,385.64166666666665,35.391666666666666
2024-02-10 13:00:00,16682.7,99.0,-11205.289999999999,-88.0,5800.85,0.8333333333333334,0.7916666666666666,788.7416666666667,372.0,34.824999999999996
2024-02-10 14:00:00,30100.16,99.91666666666667,-1771.12,20935.0,7394.04,1.375,1.5750000000000002,796.5,387.675,35.46666666666667
2024-02-10 15:00:00,18921.989999999998,100.0,0.0,16147.0,3453.5099999999998,0.9,0.9500000000000001,780.7166666666667,379.4166666666667,34.6
2024-02-10 16:00:00,5116.31,98.33333333333333,6405.25,5562.0,6923.77,0.19999999999999998,0.20833333333333334,715.2333333333332,332.3333333333333,32.199999999999996
2024-02-10 17:00:00,38.67,85.16666666666667,4275.2,-174.0,4487.87,0.0,0.0,197.46666666666667,201.10833333333335,30.575
2024-02-10 18:00:00,0.0,71.25,16941.42,1.0,16940.42,0.0,0.0,11.816666666666668,10.441666666666666,28.7
2024-02-10 19:00:00,0.0,54.416666666666664,12497.6,-111.0,12608.6,0.0,0.0,0.0,0.0,27.90833333333333
2024-02-10 20:00:00,0.0,41.083333333333336,18221.27,42.0,18179.27,0.0,0.0,0.0,0.0,27.34166666666667
2024-02-10 21:00:00,0.0,14.666666666666666,20063.07,-3514.0,23577.07,0.0,0.0,0.0,0.0,29.133333333333336
2024-02-10 22:00:00,0.0,5.0,61.9,-14867.0,14928.9,0.0,0.0,0.0,0.0,26.191666666666666
2024-02-10 23:00:00,0.0,5.0,247.68,-14578.0,14825.68,0.0,0.0,0.0,0.0,24.25
2024-02-11 00:00:00,0.0,5.0,371.52,-7295.0,7666.52,0.0,0.0,0.0,0.0,23.366666666666664
2024-02-11 01:00:00,0.0,5.0,247.68,-3541.0,3788.68,0.0,0.0,0.0,0.0,22.90833333333333
2024-02-11 02:00:00,0.0,5.0,247.62,-3730.0,3977.62,0.0,0.0,0.0,0.0,22.633333333333336
2024-02-11 03:00:00,0.0,4.75,278.52,-9427.0,9705.52,0.0,0.0,0.0,0.0,22.5
2024-02-11 04:00:00,0.0,4.0,247.52,-18040.0,18287.52,0.0,0.0,0.0,0.0,22.433333333333334
2024-02-11 05:00:00,0.0,4.0,278.37,-20736.0,21014.37,0.0,0.0,0.0,0.0,22.399999999999995
2024-02-11 06:00:00,0.0,4.0,30.93,-23140.0,23170.93,0.0,0.0,12.358333333333334,9.558333333333334,22.399999999999995
2024-02-11 07:00:00,0.0,4.0,216.41,-25239.0,25455.41,0.0,0.0,198.0583333333333,199.00833333333333,22.491666666666664
