,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-08 07:00:00,31510.010000000002,88.75,-24809.989999999998,3175.0,3525.02,1.075,6.0249999999999995,355.59999999999997,363.19166666666666,42.89166666666667
2024-09-08 08:00:00,28784.35,100.0,-472.55,24860.0,3451.8,1.2333333333333334,5.558333333333334,371.8166666666666,347.9166666666667,46.025
2024-09-08 09:00:00,53477.950000000004,100.0,-174.32999999999998,49351.0,3952.62,2.983333333333333,8.833333333333334,455.675,348.3666666666666,54.14166666666667
2024-09-08 10:00:00,61253.43,100.0,-481.28,55974.0,4798.15,5.083333333333333,7.308333333333334,505.2916666666667,347.43333333333334,58.725
2024-09-08 11:00:00,58740.64,100.0,-344.64,53702.0,4694.0,5.766666666666667,5.783333333333334,499.1166666666666,349.06666666666666,58.324999999999996
2024-09-08 12:00:00,51511.270000000004,100.0,-342.15999999999997,46198.0,4971.11,5.3,4.683333333333334,499.3666666666666,352.2583333333334,57.15833333333333
2024-09-08 13:00:00,35974.12,100.0,-220.57,32041.0,3712.55,3.608333333333333,3.3666666666666667,501.85833333333335,352.43333333333334,50.9
2024-09-08 14:00:00,27517.43,100.0,-130.92000000000002,23659.0,3727.51,2.725,2.6416666666666666,501.95,349.3416666666667,47.725
2024-09-08 15:00:00,13943.42,100.0,-430.28,10256.0,3257.14,1.3416666666666668,1.4666666666666668,509.4583333333333,320.675,41.766666666666666
2024-09-08 16:00:00,5326.25,100.0,-470.38,2038.0,2817.87,0.7999999999999999,0.8833333333333333,310.65000000000003,203.01666666666665,38.03333333333333
2024-09-08 17:00:00,1732.76,98.58333333333333,1442.27,63.0,3112.03,0.25833333333333336,0.39999999999999997,250.79166666666666,191.1833333333333,35.541666666666664
2024-09-08 18:00:00,426.03,96.25,2037.17,-136.0,2599.2,0.03333333333333333,0.1416666666666667,214.875,162.85,33.96666666666667
2024-09-08 19:00:00,0.0,94.0,2461.19,221.0,2240.19,0.0,0.0,14.508333333333335,6.858333333333333,32.88333333333333
2024-09-08 20:00:00,0.0,91.25,2122.38,30.0,2092.38,0.0,0.0,0.0,0.0,32.55833333333333
2024-09-08 21:00:00,0.0,89.08333333333333,2630.82,378.0,2252.82,0.0,0.0,0.0,0.0,32.416666666666664
2024-09-08 22:00:00,0.0,86.58333333333333,1655.3,-32.0,1687.3,0.0,0.0,0.0,0.0,32.35833333333333
2024-09-08 23:00:00,0.0,84.33333333333333,2290.26,106.0,2184.26,0.0,0.0,0.0,0.0,32.24166666666667
2024-09-09 00:00:00,0.0,82.25,1400.31,-67.0,1467.31,0.0,0.0,0.0,0.0,32.28333333333333
2024-09-09 01:00:00,0.0,80.08333333333333,1780.69,-258.0,2038.6899999999998,0.0,0.0,0.0,0.0,32.15833333333334
2024-09-09 02:00:00,0.0,78.0,1611.41,-48.0,1659.41,0.0,0.0,0.0,0.0,32.19166666666667
2024-09-09 03:00:00,0.0,75.83333333333333,1949.29,-227.0,2176.29,0.0,0.0,0.0,0.0,32.13333333333333
2024-09-09 04:00:00,0.0,73.83333333333333,2159.5099999999998,35.0,2124.51,0.0,0.0,0.0,0.0,32.15
2024-09-09 05:00:00,149.51999999999998,71.5,2241.98,70.0,2321.5,0.0,0.06666666666666667,138.82500000000002,121.44166666666666,32.19166666666667
2024-09-09 06:00:00,937.75,69.41666666666667,1604.56,36.0,2506.31,0.13333333333333333,0.25,244.15,179.48333333333335,33.199999999999996
2024-09-09 07:00:00,2278.38,67.75,378.53,-124.0,2780.91,0.375,0.48333333333333334,247.45833333333334,202.20000000000002,34.09166666666667
2024-09-09 08:00:00,6580.66,68.25,-1875.06,565.0,4140.6,0.875,1.05,363.2583333333334,206.36666666666667,35.43333333333333
2024-09-09 09:00:00,12489.44,72.58333333333333,-9177.65,467.0,2844.79,1.2750000000000001,1.4166666666666667,479.55833333333334,279.625,37.458333333333336
2024-09-09 10:00:00,33241.52,86.25,-27155.65,2595.0,3490.87,3.0833333333333335,3.125,523.775,371.6333333333334,41.983333333333334
2024-09-09 11:00:00,57300.06,99.91666666666667,-3245.6099999999997,49924.0,4130.45,5.441666666666666,5.416666666666667,517.375,362.7416666666666,54.44166666666666
2024-09-09 12:00:00,43624.59,100.0,-214.82999999999998,39345.0,4064.76,4.3500000000000005,3.9,503.9416666666666,368.05,52.949999999999996
2024-09-09 13:00:00,20465.34,100.0,-41.510000000000005,16844.0,3579.83,2.1166666666666667,2.033333333333333,424.14166666666665,295.71666666666664,44.49166666666667
2024-09-09 14:00:00,18643.58,100.0,-563.18,15056.0,3024.4,2.1666666666666665,1.5250000000000001,482.2833333333333,276.02500000000003,41.833333333333336
2024-09-09 15:00:00,47484.72,100.0,-398.77,42738.0,4347.95,6.141666666666667,2.3666666666666667,495.02500000000003,343.77500000000003,48.9
2024-09-09 16:00:00,12959.64,100.0,-432.61,9509.0,3018.03,1.5833333333333333,1.1083333333333334,411.14166666666665,265.25,42.21666666666667
2024-09-09 17:00:00,1913.76,99.08333333333333,677.67,173.0,2418.43,0.325,0.4083333333333334,242.16666666666666,195.475,36.833333333333336
2024-09-09 18:00:00,526.4300000000001,96.91666666666667,1697.58,-118.0,2342.01,0.041666666666666664,0.18333333333333335,228.01666666666668,169.74166666666667,34.425000000000004
2024-09-09 19:00:00,14.11,94.5,2460.88,203.0,2271.9900000000002,0.0,0.008333333333333333,46.81666666666666,19.983333333333334,32.925000000000004
2024-09-09 20:00:00,0.0,91.91666666666667,2291.56,-103.0,2394.56,0.0,0.0,0.0,0.0,32.483333333333334
2024-09-09 21:00:00,0.0,89.33333333333333,2121.16,32.0,2089.16,0.0,0.0,0.0,0.0,32.25
2024-09-09 22:00:00,0.0,87.16666666666667,2078.91,-31.0,2109.91,0.0,0.0,0.0,0.0,32.19166666666667
2024-09-09 23:00:00,0.0,84.83333333333333,1823.94,-41.0,1864.94,0.0,0.0,0.0,0.0,32.1
2024-09-10 00:00:00,0.0,82.83333333333333,2077.8900000000003,-60.0,2137.89,0.0,0.0,0.0,0.0,32.11666666666667
2024-09-10 01:00:00,0.0,80.75,1569.03,-73.0,1642.03,0.0,0.0,0.0,0.0,32.016666666666666
2024-09-10 02:00:00,0.0,78.66666666666667,2161.55,-38.0,2199.55,0.0,0.0,0.0,0.0,32.0
2024-09-10 03:00:00,0.0,76.58333333333333,1525.88,-41.0,1566.8799999999999,0.0,0.0,0.0,0.0,31.941666666666666
2024-09-10 04:00:00,0.0,74.25,1694.07,-98.0,1792.07,0.0,0.0,0.0,0.0,31.933333333333334
2024-09-10 05:00:00,506.38,72.16666666666667,1736.25,-63.0,2305.63,0.041666666666666664,0.17500000000000002,171.76666666666665,143.65833333333333,32.19166666666667
2024-09-10 06:00:00,4038.02,70.75,-1034.3700000000001,33.0,2970.65,0.5083333333333333,0.8666666666666667,241.57500000000002,217.20000000000002,34.15833333333333
2024-09-10 07:00:00,8118.450000000001,73.5,-3736.67,444.0,3937.7799999999997,1.0,1.2333333333333334,363.2916666666667,230.525,36.175000000000004
2024-09-10 08:00:00,19000.23,80.75,-15725.26,234.0,3040.9700000000003,1.7666666666666666,1.95,500.2083333333333,338.625,38.93333333333333
2024-09-10 09:00:00,22830.38,94.16666666666667,-16511.95,2755.0,3563.4300000000003,2.1166666666666667,2.2333333333333334,519.9250000000001,358.02500000000003,41.225
2024-09-10 10:00:00,38956.66,100.0,-432.7,35267.0,3256.96,3.4583333333333335,3.8833333333333333,508.1416666666667,356.5333333333333,45.50833333333333
2024-09-10 11:00:00,49867.31,100.0,-128.45999999999998,44154.0,5584.85,4.6000000000000005,4.616666666666666,529.7916666666666,371.2166666666667,50.40833333333333
2024-09-10 12:00:00,53369.61,100.0,-261.32,48900.0,4208.29,5.358333333333333,4.658333333333333,515.1,364.8666666666666,54.63333333333333
2024-09-10 13:00:00,64425.69,100.0,-347.31,58634.0,5444.38,7.5249999999999995,4.183333333333334,511.89166666666665,362.1166666666666,56.48333333333333
2024-09-10 14:00:00,47265.92,100.0,-171.69,41998.0,5096.23,5.608333333333333,2.891666666666667,512.0083333333333,365.93333333333334,56.475
2024-09-10 15:00:00,16407.86,100.0,-213.85,12535.0,3659.0099999999998,1.5666666666666667,1.625,519.125,332.55,44.96666666666667
2024-09-10 16:00:00,37506.63,100.0,-399.35,32572.0,4535.28,5.2250000000000005,1.2833333333333334,524.6083333333333,278.8666666666667,43.50833333333333
2024-09-10 17:00:00,11784.3,100.0,-347.32,8997.0,2439.98,1.8166666666666667,0.49166666666666664,341.68333333333334,196.85,41.625
2024-09-10 18:00:00,872.34,98.5,1865.24,-138.0,2875.58,0.14166666666666666,0.21666666666666667,231.95833333333334,159.99166666666667,35.175000000000004
2024-09-10 19:00:00,22.78,95.66666666666667,1443.82,-50.0,1516.6,0.0,0.016666666666666666,35.225,14.966666666666669,33.141666666666666
2024-09-10 20:00:00,0.0,93.25,3647.25,844.0,2803.25,0.0,0.0,0.0,0.0,32.575
2024-09-10 21:00:00,0.0,90.75,1740.68,-4.0,1744.68,0.0,0.0,0.0,0.0,32.25
2024-09-10 22:00:00,0.0,88.0,2332.96,73.0,2259.96,0.0,0.0,0.0,0.0,32.233333333333334
2024-09-10 23:00:00,0.0,86.0,1697.6200000000001,63.0,1634.6200000000001,0.0,0.0,0.0,0.0,31.916666666666668
2024-09-11 00:00:00,0.0,83.58333333333333,1866.45,36.0,1830.45,0.0,0.0,0.0,0.0,31.991666666666664
2024-09-11 01:00:00,0.0,81.83333333333333,1654.2,4.0,1650.2,0.0,0.0,0.0,0.0,31.741666666666664
2024-09-11 02:00:00,0.0,79.66666666666667,1612.6000000000001,166.0,1446.6,0.0,0.0,0.0,0.0,31.816666666666666
2024-09-11 03:00:00,0.0,77.75,1992.76,156.0,1836.76,0.0,0.0,0.0,0.0,31.641666666666666
2024-09-11 04:00:00,0.0,75.66666666666667,1610.45,40.0,1570.45,0.0,0.0,0.0,0.0,31.75
2024-09-11 05:00:00,379.29,73.16666666666667,1989.43,-74.0,2442.7200000000003,0.03333333333333333,0.125,164.90833333333333,153.90833333333333,31.974999999999998
2024-09-11 06:00:00,7947.03,72.58333333333333,-4818.54,120.0,3008.49,0.425,1.825,261.7083333333333,254.20833333333334,34.608333333333334
2024-09-11 07:00:00,29386.36,84.5,-26412.83,349.0,2624.53,0.6916666666666668,6.158333333333334,260.21666666666664,369.425,41.86666666666667
2024-09-11 08:00:00,42907.35,99.66666666666667,-5714.37,32885.0,4307.98,1.1583333333333334,8.291666666666666,477.55,362.25833333333327,48.81666666666666
2024-09-11 09:00:00,61184.77,100.0,-470.46,56498.0,4216.31,3.483333333333333,9.208333333333334,514.6,358.89166666666665,55.48333333333334
2024-09-11 10:00:00,50979.95,99.91666666666667,-4026.98,42604.0,4348.97,4.55,5.608333333333333,510.5416666666667,349.81666666666666,56.96666666666667
2024-09-11 11:00:00,52370.03,100.0,-390.77,47599.0,4380.26,4.908333333333333,4.991666666666666,521.1833333333334,361.44166666666666,54.324999999999996
2024-09-11 12:00:00,20609.63,100.0,-300.90999999999997,16931.0,3377.7200000000003,1.9083333333333332,1.9416666666666667,525.4416666666667,368.96666666666664,46.1
2024-09-11 13:00:00,10822.5,100.0,-469.99,7018.0,3334.51,1.1666666666666667,1.3,498.81666666666666,238.28333333333333,39.86666666666667
2024-09-11 14:00:00,14463.09,99.91666666666667,-1406.77,10862.0,2194.32,1.3416666666666668,1.4333333333333333,533.9499999999999,338.34999999999997,38.68333333333333
2024-09-11 15:00:00,16813.8,100.0,-565.97,12532.0,3715.83,1.5333333333333332,1.5833333333333333,534.35,367.25833333333327,39.25
2024-09-11 16:00:00,16011.67,100.0,-473.28999999999996,12848.0,2690.38,1.55,1.5,510.60833333333335,344.5333333333333,39.574999999999996
2024-09-11 17:00:00,3318.4300000000003,99.75,-469.61,-848.0,3696.82,0.5333333333333333,0.6833333333333332,254.41666666666666,203.4333333333333,36.199999999999996
2024-09-11 18:00:00,508.03000000000003,98.0,1865.76,-554.0,2927.79,0.03333333333333333,0.19999999999999998,190.78333333333333,157.51666666666668,33.525
2024-09-11 19:00:00,0.0,95.16666666666667,2036.87,-190.0,2226.87,0.0,0.0,7.291666666666667,5.433333333333334,32.40833333333334
2024-09-11 20:00:00,0.0,93.08333333333333,2673.34,183.0,2490.34,0.0,0.0,0.0,0.0,31.991666666666664
2024-09-11 21:00:00,0.0,90.33333333333333,1909.99,-163.0,2072.9900000000002,0.0,0.0,0.0,0.0,31.825
2024-09-11 22:00:00,0.0,88.0,2715.06,124.0,2591.06,0.0,0.0,0.0,0.0,31.71666666666667
2024-09-11 23:00:00,0.0,85.83333333333333,1697.7,-126.0,1823.7,0.0,0.0,0.0,0.0,31.650000000000002
2024-09-12 00:00:00,0.0,83.75,2036.58,-35.0,2071.58,0.0,0.0,0.0,0.0,31.525000000000002
2024-09-12 01:00:00,0.0,81.75,2162.96,141.0,2021.96,0.0,0.0,0.0,0.0,31.483333333333334
2024-09-12 02:00:00,0.0,79.75,1654.3799999999999,-6.0,1660.3799999999999,0.0,0.0,0.0,0.0,31.424999999999997
2024-09-12 03:00:00,0.0,77.75,1950.02,0.0,1950.02,0.0,0.0,0.0,0.0,31.400000000000002
2024-09-12 04:00:00,0.0,75.75,1737.92,-87.0,1824.9199999999998,0.0,0.0,0.0,0.0,31.400000000000002
2024-09-12 05:00:00,222.98000000000002,73.16666666666667,1862.6599999999999,82.0,2003.64,0.008333333333333333,0.09166666666666667,142.20000000000002,133.60833333333332,31.575
2024-09-12 06:00:00,823.94,71.16666666666667,2241.74,237.0,2828.68,0.10833333333333334,0.225,245.16666666666666,184.25833333333333,32.475
2024-09-12 07:00:00,2513.35,69.08333333333333,463.46000000000004,116.0,2860.81,0.4083333333333334,0.5333333333333333,249.85833333333332,204.70833333333334,33.375
2024-09-12 08:00:00,13685.14,71.75,-9302.94,259.0,4123.2,1.3083333333333333,1.5166666666666666,458.18333333333334,320.525,35.800000000000004
2024-09-12 09:00:00,31391.8,85.58333333333333,-28431.7,272.0,2688.1,2.6083333333333334,3.1999999999999997,539.1333333333333,376.73333333333335,41.46666666666667
2024-09-12 10:00:00,29268.52,99.91666666666667,-2860.26,22407.0,4001.2599999999998,2.558333333333333,2.9,530.6833333333334,373.125,44.94166666666666
2024-09-12 11:00:00,32456.03,100.0,-85.61,28037.0,4333.42,3.0,2.9916666666666667,527.0083333333333,375.69166666666666,46.041666666666664
2024-09-12 12:00:00,31842.25,100.0,-87.98,27146.0,4608.2699999999995,2.975,2.908333333333333,526.6,373.93333333333334,45.875
2024-09-12 13:00:00,28015.38,100.0,-129.79,24384.0,3501.59,2.625,2.525,527.0166666666668,377.05,44.275
2024-09-12 14:00:00,31594.62,100.0,-171.68,26886.0,4536.9400000000005,3.0416666666666665,2.766666666666667,524.6666666666666,374.8666666666666,44.725
2024-09-12 15:00:00,24257.39,99.91666666666667,-1907.0400000000002,18279.0,4071.35,2.3333333333333335,2.1166666666666667,526.0500000000001,375.52500000000003,43.26666666666667
2024-09-12 16:00:00,11910.0,100.0,-354.57,8001.0,3554.43,1.175,1.3083333333333333,504.45,290.2916666666667,39.483333333333334
2024-09-12 17:00:00,2802.13,99.91666666666667,37.45999999999998,-466.0,3305.59,0.48333333333333334,0.5750000000000001,244.725,201.16666666666666,35.56666666666667
2024-09-12 18:00:00,456.02,97.75,3520.23,119.0,3857.25,0.03333333333333333,0.16666666666666666,194.96666666666667,156.78333333333333,33.38333333333333
2024-09-12 19:00:00,0.0,94.83333333333333,2333.44,-88.0,2421.44,0.0,0.0,7.108333333333333,0.0,32.108333333333334
2024-09-12 20:00:00,0.0,92.33333333333333,2883.87,28.0,2855.87,0.0,0.0,0.0,0.0,31.866666666666664
2024-09-12 21:00:00,0.0,89.66666666666667,2207.84,-273.0,2480.84,0.0,0.0,0.0,0.0,31.691666666666666
2024-09-12 22:00:00,0.0,87.08333333333333,3053.93,125.0,2928.93,0.0,0.0,0.0,0.0,31.566666666666666
2024-09-12 23:00:00,0.0,85.0,1697.81,41.0,1656.81,0.0,0.0,0.0,0.0,31.391666666666666
2024-09-13 00:00:00,0.0,82.91666666666667,2078.82,96.0,1982.82,0.0,0.0,0.0,0.0,31.291666666666668
2024-09-13 01:00:00,0.0,80.91666666666667,2078.4,245.0,1833.4,0.0,0.0,0.0,0.0,31.25
2024-09-13 02:00:00,0.0,79.08333333333333,1612.04,-22.0,1634.04,0.0,0.0,0.0,0.0,31.150000000000002
2024-09-13 03:00:00,0.0,77.0,1738.31,-103.0,1841.31,0.0,0.0,0.0,0.0,31.141666666666666
2024-09-13 04:00:00,0.0,74.91666666666667,1990.8600000000001,19.0,1971.8600000000001,0.0,0.0,0.0,0.0,31.208333333333332
2024-09-13 05:00:00,329.24,72.16666666666667,2454.48,31.0,2752.7200000000003,0.016666666666666666,0.125,152.36666666666667,129.45833333333334,31.40833333333333
2024-09-13 06:00:00,3027.42,70.75,931.36,174.0,3784.78,0.4583333333333333,0.6416666666666667,260.9583333333333,200.1916666666667,32.666666666666664
2024-09-13 07:00:00,13451.31,73.16666666666667,-8962.779999999999,893.0,3595.53,1.2416666666666667,1.5166666666666666,488.325,313.06666666666666,35.516666666666666
2024-09-13 08:00:00,19013.18,84.5,-14024.44,170.0,4818.74,1.6583333333333332,1.8833333333333335,538.0416666666666,362.2833333333333,38.81666666666667
2024-09-13 09:00:00,6913.09,91.08333333333333,-2882.2,117.0,3913.89,0.9500000000000001,1.1916666666666667,314.8,220.38333333333333,37.0
2024-09-13 10:00:00,21908.04,98.16666666666667,-10664.88,7264.0,3979.16,2.0083333333333333,1.9583333333333333,538.6166666666667,380.05833333333334,39.05833333333333
2024-09-13 11:00:00,28581.62,100.0,-344.56,23762.0,4475.06,2.6166666666666667,2.558333333333333,535.8666666666667,382.5333333333333,42.083333333333336
2024-09-13 12:00:00,18679.41,100.0,-299.45,15645.0,2734.96,1.8416666666666668,1.8499999999999999,483.0,306.2,41.275
2024-09-13 13:00:00,19704.93,100.0,-310.74,15101.0,4293.1900000000005,1.8,1.8416666666666668,540.8666666666667,349.76666666666665,39.199999999999996
2024-09-13 14:00:00,15375.52,100.0,-392.73,11466.0,3516.79,1.45,1.5333333333333332,497.2833333333333,338.71666666666664,38.93333333333333
2024-09-13 15:00:00,7050.58,100.0,256.3,3581.0,3725.88,0.8666666666666667,1.05,394.02500000000003,206.42499999999998,36.25
2024-09-13 16:00:00,2857.81,99.0,552.29,-107.0,3517.1000000000004,0.4666666666666666,0.625,240.61666666666667,202.8166666666667,34.358333333333334
2024-09-13 17:00:00,1662.05,97.5,2164.53,-315.0,4141.58,0.2333333333333333,0.39999999999999997,250.35,196.65833333333333,33.63333333333333
2024-09-13 18:00:00,359.19,95.08333333333333,1993.74,8.0,2344.93,0.025000000000000005,0.15,193.83333333333334,145.01666666666668,32.40833333333333
2024-09-13 19:00:00,0.0,92.58333333333333,3011.01,356.0,2655.01,0.0,0.0,0.0,0.0,31.491666666666664
2024-09-13 20:00:00,0.0,89.66666666666667,1910.19,-204.0,2114.19,0.0,0.0,0.0,0.0,31.208333333333332
2024-09-13 21:00:00,0.0,87.08333333333333,2755.7599999999998,-88.0,2843.7599999999998,0.0,0.0,0.0,0.0,31.133333333333336
2024-09-13 22:00:00,0.0,84.41666666666667,2630.65,450.0,2180.65,0.0,0.0,0.0,0.0,31.008333333333336
2024-09-13 23:00:00,0.0,82.41666666666667,1823.88,-74.0,1897.88,0.0,0.0,0.0,0.0,30.858333333333334
2024-09-14 00:00:00,0.0,80.41666666666667,1611.73,-159.0,1770.73,0.0,0.0,0.0,0.0,30.808333333333334
2024-09-14 01:00:00,0.0,78.58333333333333,1145.54,-12.0,1157.54,0.0,0.0,0.0,0.0,30.733333333333334
2024-09-14 02:00:00,0.0,76.75,1695.14,29.0,1666.1399999999999,0.0,0.0,0.0,0.0,30.708333333333332
2024-09-14 03:00:00,0.0,74.83333333333333,1017.8199999999999,32.0,985.8199999999999,0.0,0.0,0.0,0.0,30.608333333333334
2024-09-14 04:00:00,0.0,72.08333333333333,2453.31,-108.0,2561.31,0.0,0.0,0.0,0.0,30.875
2024-09-14 05:00:00,95.88,69.75,2071.2200000000003,19.0,2148.1,0.0,0.041666666666666664,106.23333333333333,92.375,30.816666666666666
2024-09-14 06:00:00,463.27000000000004,66.91666666666667,2815.7,57.0,3221.97,0.05833333333333334,0.13333333333333333,228.01666666666665,179.275,31.5
2024-09-14 07:00:00,1065.51,64.66666666666667,2014.28,44.0,3035.79,0.15833333333333335,0.27499999999999997,242.125,179.01666666666665,32.09166666666667
2024-09-14 08:00:00,2125.8,62.333333333333336,1425.5,-139.0,3690.3,0.3416666666666666,0.45,255.74166666666667,200.24166666666667,33.041666666666664
2024-09-14 09:00:00,3191.71,61.0,-421.46999999999997,-164.0,2934.2400000000002,0.5499999999999999,0.65,248.00833333333333,199.10833333333335,33.18333333333333
2024-09-14 10:00:00,4385.91,61.25,-1139.49,-215.0,3461.42,0.75,0.85,259.2,202.26666666666665,33.65
2024-09-14 11:00:00,4954.5199999999995,62.0,-1353.71,87.0,3513.81,0.8166666666666668,0.9249999999999999,269.575,202.53333333333333,34.25
2024-09-14 12:00:00,7789.34,64.5,-4174.79,121.0,3493.55,0.9583333333333334,1.1416666666666666,417.89166666666665,206.39166666666665,34.74166666666667
2024-09-14 13:00:00,4429.82,66.08333333333333,-1020.39,-35.0,3444.43,0.7166666666666667,0.7666666666666666,280.2916666666667,200.9416666666667,34.4
2024-09-14 14:00:00,3829.98,66.58333333333333,295.31,-326.0,4451.29,0.6749999999999999,0.7833333333333333,242.23333333333335,199.29999999999998,33.85
2024-09-14 15:00:00,2217.37,65.83333333333333,968.96,-375.0,3561.33,0.35833333333333334,0.4916666666666667,243.4,197.9333333333333,33.25833333333333
2024-09-14 16:00:00,1755.41,64.58333333333333,1217.26,-1026.0,3998.67,0.26666666666666666,0.4083333333333334,238.39166666666665,200.79166666666666,32.90833333333334
2024-09-14 17:00:00,816.3,63.0,2596.97,-70.0,3483.27,0.11666666666666668,0.225,234.47500000000002,177.5,32.425
2024-09-14 18:00:00,286.84,60.0,1549.3799999999999,-162.0,1998.22,0.025000000000000005,0.09166666666666667,192.23333333333335,156.11666666666665,31.84166666666667
2024-09-14 19:00:00,0.0,57.666666666666664,2344.25,-3.0,2347.25,0.0,0.0,5.158333333333333,0.0,30.991666666666664
2024-09-14 20:00:00,0.0,54.5,2343.25,-49.0,2392.25,0.0,0.0,0.0,0.0,30.96666666666667
2024-09-14 21:00:00,0.0,51.916666666666664,2511.18,302.0,2209.18,0.0,0.0,0.0,0.0,30.766666666666666
2024-09-14 22:00:00,0.0,48.833333333333336,2216.5,-50.0,2266.5,0.0,0.0,0.0,0.0,30.741666666666664
2024-09-14 23:00:00,0.0,46.916666666666664,1423.94,-94.0,1517.94,0.0,0.0,0.0,0.0,30.483333333333334
2024-09-15 00:00:00,0.0,44.25,2846.66,794.0,2052.66,0.0,0.0,0.0,0.0,30.458333333333332
2024-09-15 01:00:00,0.0,42.333333333333336,1716.2,79.0,1637.2,0.0,0.0,0.0,0.0,30.416666666666668
2024-09-15 02:00:00,0.0,40.083333333333336,1380.93,-25.0,1405.93,0.0,0.0,0.0,0.0,30.308333333333334
2024-09-15 03:00:00,0.0,38.0,1880.65,37.0,1843.65,0.0,0.0,0.0,0.0,30.375
2024-09-15 04:00:00,0.0,35.25,2171.35,62.0,2109.35,0.0,0.0,0.0,0.0,30.416666666666668
2024-09-15 05:00:00,215.9,32.583333333333336,2629.58,-106.0,2951.48,0.0,0.10000000000000002,146.35,105.23333333333333,30.59166666666667
2024-09-15 06:00:00,1553.84,29.666666666666668,1126.5,-178.0,2858.34,0.24166666666666667,0.375,234.10833333333335,187.65833333333333,31.491666666666664
2024-09-15 07:00:00,12389.23,30.5,-7813.73,199.0,4376.5,1.1583333333333334,1.6500000000000001,374.8333333333333,288.425,34.208333333333336
2024-09-15 08:00:00,19523.96,41.416666666666664,-15564.48,609.0,3350.48,1.5333333333333332,2.1333333333333333,539.6833333333333,374.19166666666666,38.016666666666666
2024-09-15 09:00:00,37987.95,56.916666666666664,-34729.54,-746.0,4004.41,2.8000000000000003,4.583333333333333,522.6333333333333,375.8416666666667,41.175000000000004
2024-09-15 10:00:00,44607.119999999995,89.91666666666667,-27300.64,12593.0,4713.48,3.591666666666667,4.858333333333333,530.6750000000001,372.925,48.083333333333336
2024-09-15 11:00:00,45600.46,100.0,-42.85,40936.0,4621.61,4.108333333333333,4.3500000000000005,530.0166666666668,374.3,48.96666666666667
2024-09-15 12:00:00,38621.42,99.91666666666667,-3686.27,30772.0,4163.15,3.5749999999999997,3.475,534.2666666666668,375.51666666666665,47.550000000000004
2024-09-15 13:00:00,18672.989999999998,100.0,-42.85,14845.0,3785.1400000000003,1.675,1.8583333333333334,533.6,350.9666666666667,41.266666666666666
2024-09-15 14:00:00,26751.27,100.0,-213.69,23285.0,3252.58,2.433333333333333,2.5083333333333333,528.7583333333333,376.01666666666665,41.30833333333333
2024-09-15 15:00:00,15917.99,100.0,-130.7,11583.0,4204.29,1.6166666666666665,1.55,480.85833333333335,313.03333333333336,40.025
2024-09-15 16:00:00,5424.19,100.0,-86.47999999999999,1689.0,3648.71,0.7583333333333333,0.9166666666666666,299.84999999999997,212.83333333333334,35.30833333333333
2024-09-15 17:00:00,1740.74,98.41666666666667,2079.97,-215.0,4035.71,0.25,0.39999999999999997,242.98333333333335,208.88333333333333,33.416666666666664
2024-09-15 18:00:00,270.03999999999996,95.91666666666667,1740.41,-85.0,2095.45,0.0,0.13333333333333333,163.18333333333334,132.225,31.758333333333336
2024-09-15 19:00:00,0.0,93.16666666666667,3054.52,108.0,2946.52,0.0,0.0,0.0,0.0,30.925
2024-09-15 20:00:00,0.0,90.16666666666667,2249.2799999999997,-316.0,2565.2799999999997,0.0,0.0,0.0,0.0,30.683333333333334
2024-09-15 21:00:00,0.0,87.5,2883.6,-23.0,2906.6,0.0,0.0,0.0,0.0,30.566666666666666
2024-09-15 22:00:00,0.0,84.58333333333333,2374.9900000000002,-190.0,2564.9900000000002,0.0,0.0,0.0,0.0,30.525000000000002
2024-09-15 23:00:00,0.0,82.58333333333333,1824.77,21.0,1803.77,0.0,0.0,0.0,0.0,30.375
2024-09-16 00:00:00,0.0,80.75,1782.06,-89.0,1871.06,0.0,0.0,0.0,0.0,30.275000000000002
2024-09-16 01:00:00,0.0,78.75,1527.12,9.0,1518.12,0.0,0.0,0.0,0.0,30.2
2024-09-16 02:00:00,0.0,77.16666666666667,1357.6,74.0,1283.6,0.0,0.0,0.0,0.0,30.15833333333333
2024-09-16 03:00:00,0.0,75.08333333333333,2372.55,111.0,2261.55,0.0,0.0,0.0,0.0,30.208333333333332
2024-09-16 04:00:00,0.0,72.58333333333333,3173.64,60.0,3113.64,0.0,0.0,0.0,0.0,30.258333333333336
2024-09-16 05:00:00,46.62,69.75,2579.23,5.0,2620.85,0.0,0.025000000000000005,103.76666666666667,51.76666666666667,30.40833333333333
2024-09-16 06:00:00,724.98,66.83333333333333,3327.97,139.0,3913.95,0.10833333333333334,0.19166666666666665,227.8083333333333,178.26666666666665,31.099999999999998
2024-09-16 07:00:00,2101.83,65.25,588.62,-371.0,3061.45,0.3416666666666666,0.4666666666666666,227.65833333333333,204.76666666666665,31.95
2024-09-16 08:00:00,3315.3199999999997,64.08333333333333,503.0,-61.0,3879.32,0.5416666666666666,0.7000000000000001,243.225,206.54999999999998,32.975
2024-09-16 09:00:00,3454.78,64.0,-0.45000000000000995,70.0,3384.33,0.5916666666666667,0.6916666666666668,248.625,203.54166666666666,33.166666666666664
