,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-04 19:00:00,0.0,0.0,0.0,-13688.0,13688.0,0.0,0.0,0.0,0.0,23.46666666666667
2024-12-04 20:00:00,0.0,0.0,0.0,-15422.0,15422.0,0.0,0.0,0.0,0.0,23.21666666666667
2024-12-04 21:00:00,0.0,0.0,0.0,-13525.0,13525.0,0.0,0.0,0.0,0.0,23.083333333333332
2024-12-04 22:00:00,0.0,0.0,0.0,-13157.0,13157.0,0.0,0.0,0.0,0.0,22.933333333333334
2024-12-04 23:00:00,0.0,0.0,0.0,-11024.0,11024.0,0.0,0.0,0.0,0.0,22.733333333333334
2024-12-05 00:00:00,0.0,0.0,0.0,-4013.0,4013.0,0.0,0.0,0.0,0.0,22.65833333333333
2024-12-05 01:00:00,0.0,0.0,0.0,-3836.0,3836.0,0.0,0.0,0.0,0.0,22.641666666666666
2024-12-05 02:00:00,0.0,0.0,0.0,-3986.0,3986.0,0.0,0.0,0.0,0.0,22.583333333333332
2024-12-05 03:00:00,0.0,0.0,0.0,-3597.0,3597.0,0.0,0.0,0.0,0.0,22.5
2024-12-05 04:00:00,0.0,0.0,0.0,-3620.0,3620.0,0.0,0.0,0.0,0.0,22.5
2024-12-05 05:00:00,0.0,0.0,0.0,-3668.0,3668.0,0.0,0.0,0.0,0.0,22.416666666666668
2024-12-05 06:00:00,0.0,0.0,0.0,-3635.0,3635.0,0.0,0.0,0.0,0.0,22.474999999999998
2024-12-05 07:00:00,0.0,0.0,0.0,-8626.0,8626.0,0.0,0.0,269.9916666666667,276.5833333333333,22.46666666666667
2024-12-05 08:00:00,2305.66,0.0,0.0,-10588.0,12893.66,0.5666666666666667,0.125,326.2416666666667,290.84166666666664,23.558333333333334
2024-12-05 09:00:00,8461.89,0.0,0.0,2801.0,5660.89,1.675,0.39999999999999997,371.8,205.9416666666667,27.724999999999998
2024-12-05 10:00:00,8365.24,0.0,0.0,2535.0,5830.24,1.6083333333333334,0.8583333333333334,326.2833333333333,207.70833333333334,29.775000000000002
2024-12-05 11:00:00,13441.08,0.0,0.0,8054.0,5387.08,1.0,3.1750000000000003,288.775,252.60833333333335,31.575
2024-12-05 12:00:00,21029.32,0.0,0.0,15433.0,5596.32,1.0416666666666667,3.9166666666666665,233.45000000000002,384.8666666666666,34.0
2024-12-05 13:00:00,19206.47,0.0,0.0,13916.0,5290.47,1.1916666666666667,3.408333333333333,270.6666666666667,363.43333333333334,34.86666666666667
2024-12-05 14:00:00,6926.01,0.0,0.0,-3206.0,10132.01,0.875,1.2,268.43333333333334,261.14166666666665,31.733333333333334
2024-12-05 15:00:00,3031.88,0.0,0.0,-4203.0,7234.88,0.4166666666666667,0.725,197.09166666666667,220.275,29.733333333333334
2024-12-05 16:00:00,0.0,0.0,0.0,-12177.0,12177.0,0.0,0.0,179.63333333333333,159.70833333333334,26.925
2024-12-05 17:00:00,0.0,0.0,0.0,-15509.0,15509.0,0.0,0.0,0.0,0.0,24.483333333333334
2024-12-05 18:00:00,0.0,0.0,0.0,-16480.0,16480.0,0.0,0.0,0.0,0.0,23.650000000000002
2024-12-05 19:00:00,0.0,0.0,0.0,-16669.0,16669.0,0.0,0.0,0.0,0.0,23.349999999999998
2024-12-05 20:00:00,0.0,0.0,0.0,-5914.0,5914.0,0.0,0.0,0.0,0.0,23.083333333333332
2024-12-05 21:00:00,0.0,0.0,0.0,-8384.0,8384.0,0.0,0.0,0.0,0.0,22.833333333333332
2024-12-05 22:00:00,0.0,0.0,0.0,-7199.0,7199.0,0.0,0.0,0.0,0.0,22.666666666666668
2024-12-05 23:00:00,0.0,0.0,0.0,-3777.0,3777.0,0.0,0.0,0.0,0.0,22.625
2024-12-06 00:00:00,0.0,0.0,0.0,-3843.0,3843.0,0.0,0.0,0.0,0.0,22.575000000000003
2024-12-06 01:00:00,0.0,0.0,0.0,-3411.0,3411.0,0.0,0.0,0.0,0.0,22.5
2024-12-06 02:00:00,0.0,0.0,0.0,-3455.0,3455.0,0.0,0.0,0.0,0.0,22.5
2024-12-06 03:00:00,0.0,0.0,0.0,-3489.0,3489.0,0.0,0.0,0.0,0.0,22.474999999999998
2024-12-06 04:00:00,0.0,0.0,0.0,-3639.0,3639.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-06 05:00:00,0.0,0.0,0.0,-3618.0,3618.0,0.0,0.0,0.0,0.0,22.45
2024-12-06 06:00:00,0.0,0.0,0.0,-6164.0,6164.0,0.0,0.0,0.0,0.0,22.474999999999998
2024-12-06 07:00:00,0.0,0.0,0.0,-21885.0,21885.0,0.0,0.0,166.54166666666666,184.23333333333335,22.508333333333336
2024-12-06 08:00:00,0.0,0.0,0.0,-24205.0,24205.0,0.0,0.0,363.0833333333333,396.09999999999997,22.724999999999998
2024-12-06 09:00:00,2901.5099999999998,0.0,0.0,-6911.0,9812.51,0.5750000000000001,0.5166666666666667,254.54166666666666,261.0416666666667,24.933333333333334
2024-12-06 10:00:00,8060.35,0.0,0.0,-2171.0,10231.35,1.2916666666666667,1.2249999999999999,307.7083333333333,222.6916666666667,29.058333333333334
2024-12-06 11:00:00,6044.69,0.0,0.0,-4793.0,10837.69,1.0083333333333333,1.0416666666666667,238.11666666666667,232.51666666666665,30.2
2024-12-06 12:00:00,16523.98,0.0,0.0,7648.0,8875.98,1.6500000000000001,2.183333333333333,343.09166666666664,365.875,32.06666666666667
2024-12-06 13:00:00,11726.28,0.0,0.0,4207.0,7519.280000000001,1.2583333333333333,1.7,309.6166666666667,310.73333333333335,33.05833333333333
2024-12-06 14:00:00,2032.8,0.0,0.0,-7177.0,9209.8,0.3666666666666667,0.45,196.35833333333335,213.61666666666667,30.058333333333334
2024-12-06 15:00:00,1548.78,0.0,0.0,-9938.0,11486.78,0.2833333333333333,0.35833333333333334,197.32500000000002,206.35833333333335,27.708333333333332
2024-12-06 16:00:00,158.79,0.0,0.0,-12204.0,12362.79,0.03333333333333333,0.03333333333333333,171.49166666666667,174.3166666666667,26.28333333333333
2024-12-06 17:00:00,0.0,0.0,0.0,-14715.0,14715.0,0.0,0.0,0.0,0.0,24.191666666666666
2024-12-06 18:00:00,0.0,0.0,0.0,-13745.0,13745.0,0.0,0.0,0.0,0.0,23.366666666666664
2024-12-06 19:00:00,0.0,0.0,0.0,-12223.0,12223.0,0.0,0.0,0.0,0.0,23.066666666666666
2024-12-06 20:00:00,0.0,0.0,0.0,-10847.0,10847.0,0.0,0.0,0.0,0.0,22.866666666666664
2024-12-06 21:00:00,0.0,0.0,0.0,-11395.0,11395.0,0.0,0.0,0.0,0.0,22.816666666666666
2024-12-06 22:00:00,0.0,0.0,0.0,-9249.0,9249.0,0.0,0.0,0.0,0.0,22.766666666666666
2024-12-06 23:00:00,0.0,0.0,0.0,-7418.0,7418.0,0.0,0.0,0.0,0.0,22.666666666666668
2024-12-07 00:00:00,0.0,0.0,0.0,-4545.0,4545.0,0.0,0.0,0.0,0.0,22.641666666666666
2024-12-07 01:00:00,0.0,0.0,0.0,-3769.0,3769.0,0.0,0.0,0.0,0.0,22.675
2024-12-07 02:00:00,0.0,0.0,0.0,-3996.0,3996.0,0.0,0.0,0.0,0.0,22.691666666666666
2024-12-07 03:00:00,0.0,0.0,0.0,-3851.0,3851.0,0.0,0.0,0.0,0.0,22.633333333333336
2024-12-07 04:00:00,0.0,0.0,0.0,-3621.0,3621.0,0.0,0.0,0.0,0.0,22.600000000000005
2024-12-07 05:00:00,0.0,0.0,0.0,-3459.0,3459.0,0.0,0.0,0.0,0.0,22.600000000000005
2024-12-07 06:00:00,0.0,0.0,0.0,-3380.0,3380.0,0.0,0.0,0.0,0.0,22.600000000000005
2024-12-07 07:00:00,0.0,0.0,0.0,-12726.0,12726.0,0.0,0.0,273.76666666666665,283.81666666666666,22.600000000000005
2024-12-07 08:00:00,1589.6100000000001,0.0,0.0,-6603.0,8192.61,0.375,0.2333333333333333,299.7583333333333,313.26666666666665,23.599999999999998
2024-12-07 09:00:00,4752.57,0.0,0.0,-22364.0,27116.57,0.8666666666666667,0.75,251.36666666666667,206.63333333333333,27.433333333333334
2024-12-07 10:00:00,6127.6900000000005,0.0,0.0,-2655.0,8782.69,0.9500000000000001,1.0,306.53333333333336,210.525,29.583333333333332
2024-12-07 11:00:00,6726.389999999999,0.0,0.0,-8881.0,15607.39,1.05,1.0833333333333333,286.60833333333335,225.00833333333333,30.083333333333332
2024-12-07 12:00:00,3100.15,0.0,0.0,-10662.0,13762.15,0.6166666666666667,0.6416666666666667,196.4416666666667,213.53333333333333,29.666666666666668
2024-12-07 13:00:00,4290.76,0.0,0.0,-396.0,4686.76,0.8083333333333332,0.85,216.88333333333333,209.125,29.71666666666667
2024-12-07 14:00:00,2717.11,0.0,0.0,-10277.0,12994.11,0.5,0.5,217.4333333333333,211.21666666666667,29.474999999999998
2024-12-07 15:00:00,337.38,0.0,0.0,-16787.0,17124.38,0.06666666666666667,0.075,197.14166666666665,192.42499999999998,28.058333333333334
2024-12-07 16:00:00,0.0,0.0,0.0,-7790.0,7790.0,0.0,0.0,169.125,140.31666666666666,26.90833333333333
2024-12-07 17:00:00,0.0,0.0,0.0,-27908.0,27908.0,0.0,0.0,0.0,0.0,24.791666666666668
2024-12-07 18:00:00,0.0,0.0,0.0,-6324.0,6324.0,0.0,0.0,0.0,0.0,23.925
2024-12-07 19:00:00,0.0,0.0,0.0,-5473.0,5473.0,0.0,0.0,0.0,0.0,23.45
2024-12-07 20:00:00,0.0,0.0,0.0,-12084.0,12084.0,0.0,0.0,0.0,0.0,23.141666666666666
2024-12-07 21:00:00,0.0,0.0,0.0,-5520.0,5520.0,0.0,0.0,0.0,0.0,22.974999999999998
2024-12-07 22:00:00,0.0,0.0,0.0,-5567.0,5567.0,0.0,0.0,0.0,0.0,22.825
2024-12-07 23:00:00,0.0,0.0,0.0,-3873.0,3873.0,0.0,0.0,0.0,0.0,22.741666666666664
2024-12-08 00:00:00,0.0,0.0,0.0,-4018.0,4018.0,0.0,0.0,0.0,0.0,22.666666666666668
2024-12-08 01:00:00,0.0,0.0,0.0,-4195.0,4195.0,0.0,0.0,0.0,0.0,22.600000000000005
2024-12-08 02:00:00,0.0,0.0,0.0,-3905.0,3905.0,0.0,0.0,0.0,0.0,22.575000000000003
2024-12-08 03:00:00,0.0,0.0,0.0,-3716.0,3716.0,0.0,0.0,0.0,0.0,22.5
2024-12-08 04:00:00,0.0,0.0,0.0,-3536.0,3536.0,0.0,0.0,0.0,0.0,22.5
2024-12-08 05:00:00,0.0,0.0,0.0,-3381.0,3381.0,0.0,0.0,0.0,0.0,22.474999999999998
2024-12-08 06:00:00,0.0,0.0,0.0,-3632.0,3632.0,0.0,0.0,0.0,0.0,22.416666666666668
2024-12-08 07:00:00,0.0,0.0,0.0,-3801.0,3801.0,0.0,0.0,219.9333333333333,238.76666666666665,22.483333333333334
2024-12-08 08:00:00,392.0,0.0,0.0,-6276.0,6668.0,0.09166666666666667,0.075,344.9166666666667,373.09999999999997,22.575
2024-12-08 09:00:00,4709.8,0.0,0.0,-21430.0,26139.800000000003,0.9083333333333333,0.7333333333333334,252.46666666666667,212.35833333333335,26.075
2024-12-08 10:00:00,8702.15,0.0,0.0,-17350.0,26052.15,1.1833333333333333,1.2,353.9666666666667,248.6,29.03333333333333
2024-12-08 11:00:00,15176.72,0.0,0.0,3292.0,11884.720000000001,1.7083333333333333,1.8,350.59999999999997,364.50833333333327,31.708333333333332
2024-12-08 12:00:00,14671.41,0.0,0.0,-16479.0,31150.41,1.5999999999999999,1.7416666666666665,350.125,380.44166666666666,32.6
2024-12-08 13:00:00,7961.4,0.0,0.0,-1250.0,9211.4,1.0833333333333333,1.1500000000000001,272.27500000000003,279.125,31.583333333333332
2024-12-08 14:00:00,2838.14,0.0,0.0,-1161.0,3999.14,0.5916666666666667,0.5916666666666667,195.3083333333333,203.89166666666665,29.59166666666667
2024-12-08 15:00:00,623.3100000000001,0.0,0.0,-10540.0,11163.31,0.125,0.13333333333333333,197.625,188.85,28.133333333333336
2024-12-08 16:00:00,0.0,0.0,0.0,-4771.0,4771.0,0.0,0.0,167.775,201.125,25.991666666666664
2024-12-08 17:00:00,0.0,0.0,0.0,-11184.0,11184.0,0.0,0.0,0.0,0.0,23.95
2024-12-08 18:00:00,0.0,0.0,0.0,-20702.0,20702.0,0.0,0.0,0.0,0.0,23.150000000000002
2024-12-08 19:00:00,0.0,0.0,0.0,-9873.0,9873.0,0.0,0.0,0.0,0.0,22.816666666666666
2024-12-08 20:00:00,0.0,0.0,0.0,-9007.0,9007.0,0.0,0.0,0.0,0.0,22.641666666666666
2024-12-08 21:00:00,0.0,0.0,0.0,-7969.0,7969.0,0.0,0.0,0.0,0.0,22.55
2024-12-08 22:00:00,0.0,0.0,0.0,-7439.0,7439.0,0.0,0.0,0.0,0.0,22.46666666666667
2024-12-08 23:00:00,0.0,0.0,0.0,-4223.0,4223.0,0.0,0.0,0.0,0.0,22.433333333333334
2024-12-09 00:00:00,0.0,0.0,0.0,-3336.0,3336.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-12-09 01:00:00,0.0,0.0,0.0,-3391.0,3391.0,0.0,0.0,0.0,0.0,22.375
2024-12-09 02:00:00,0.0,0.0,0.0,-3472.0,3472.0,0.0,0.0,0.0,0.0,22.3
2024-12-09 03:00:00,0.0,0.0,0.0,-3543.0,3543.0,0.0,0.0,0.0,0.0,22.3
2024-12-09 04:00:00,0.0,0.0,0.0,-3531.0,3531.0,0.0,0.0,0.0,0.0,22.3
2024-12-09 05:00:00,0.0,0.0,0.0,-3677.0,3677.0,0.0,0.0,0.0,0.0,22.224999999999998
2024-12-09 06:00:00,0.0,0.0,0.0,-4278.0,4278.0,0.0,0.0,0.0,0.0,22.258333333333336
2024-12-09 07:00:00,0.0,0.0,0.0,-12754.0,12754.0,0.0,0.0,148.36666666666665,159.07500000000002,22.275000000000002
2024-12-09 08:00:00,0.0,0.0,0.0,-21298.0,21298.0,0.0,0.0,343.425,374.6666666666667,22.233333333333334
2024-12-09 09:00:00,211.0,0.0,0.0,-6503.0,6714.0,0.041666666666666664,0.041666666666666664,363.56666666666666,396.3666666666666,22.3
2024-12-09 10:00:00,2049.01,0.0,0.0,-4847.0,6896.01,0.4166666666666667,0.425,197.61666666666667,208.4333333333333,25.258333333333336
2024-12-09 11:00:00,4813.91,0.0,0.0,-1491.0,6304.91,0.8333333333333334,0.85,226.6833333333333,222.875,27.916666666666668
2024-12-09 12:00:00,4288.59,0.0,0.0,-1909.0,6197.59,0.75,0.7999999999999999,237.04999999999998,209.475,28.825
2024-12-09 13:00:00,3542.72,0.0,0.0,-2743.0,6285.72,0.6333333333333333,0.6583333333333333,225.57500000000002,208.4,28.891666666666666
2024-12-09 14:00:00,79.89,0.0,0.0,-8922.0,9001.89,0.016666666666666666,0.016666666666666666,194.8083333333333,182.92499999999998,27.041666666666668
2024-12-09 15:00:00,0.0,0.0,0.0,-10741.0,10741.0,0.0,0.0,195.28333333333333,173.01666666666665,26.241666666666664
2024-12-09 16:00:00,0.0,0.0,0.0,-10632.0,10632.0,0.0,0.0,183.03333333333333,196.63333333333333,25.400000000000002
2024-12-09 17:00:00,0.0,0.0,0.0,-10572.0,10572.0,0.0,0.0,0.0,0.0,23.758333333333336
2024-12-09 18:00:00,0.0,0.0,0.0,-12631.0,12631.0,0.0,0.0,0.0,0.0,23.075
2024-12-09 19:00:00,0.0,0.0,0.0,-17850.0,17850.0,0.0,0.0,0.0,0.0,22.833333333333332
2024-12-09 20:00:00,0.0,0.0,0.0,-10202.0,10202.0,0.0,0.0,0.0,0.0,22.683333333333334
2024-12-09 21:00:00,0.0,0.0,0.0,-9053.0,9053.0,0.0,0.0,0.0,0.0,22.641666666666666
2024-12-09 22:00:00,0.0,0.0,0.0,-5288.0,5288.0,0.0,0.0,0.0,0.0,22.666666666666668
2024-12-09 23:00:00,0.0,0.0,0.0,-3650.0,3650.0,0.0,0.0,0.0,0.0,22.608333333333334
2024-12-10 00:00:00,0.0,0.0,0.0,-3639.0,3639.0,0.0,0.0,0.0,0.0,22.600000000000005
2024-12-10 01:00:00,0.0,0.0,0.0,-3644.0,3644.0,0.0,0.0,0.0,0.0,22.600000000000005
2024-12-10 02:00:00,0.0,0.0,0.0,-3291.0,3291.0,0.0,0.0,0.0,0.0,22.541666666666668
2024-12-10 03:00:00,0.0,0.0,0.0,-3335.0,3335.0,0.0,0.0,0.0,0.0,22.5
2024-12-10 04:00:00,0.0,0.0,0.0,-3515.0,3515.0,0.0,0.0,0.0,0.0,22.5
2024-12-10 05:00:00,0.0,0.0,0.0,-3655.0,3655.0,0.0,0.0,0.0,0.0,22.5
2024-12-10 06:00:00,0.0,0.0,0.0,-3690.0,3690.0,0.0,0.0,0.0,0.0,22.5
2024-12-10 07:00:00,0.0,0.0,0.0,-19237.0,19237.0,0.0,0.0,129.74166666666665,147.45000000000002,22.491666666666664
2024-12-10 08:00:00,0.0,0.0,0.0,-27249.0,27249.0,0.0,0.0,348.3833333333334,382.0916666666667,22.483333333333334
2024-12-10 09:00:00,0.0,0.0,0.0,-4640.0,4640.0,0.0,0.0,377.325,413.1583333333333,22.491666666666664
2024-12-10 10:00:00,218.39,0.0,0.0,-6521.0,6739.39,0.03333333333333333,0.024999999999999998,374.6333333333334,410.80833333333334,22.441666666666666
2024-12-10 11:00:00,2117.89,0.0,0.0,-3291.0,5408.889999999999,0.44166666666666665,0.44166666666666665,195.6833333333333,204.11666666666667,25.175
2024-12-10 12:00:00,1672.25,0.0,0.0,-7447.0,9119.25,0.34166666666666673,0.35000000000000003,195.34166666666667,208.21666666666667,26.71666666666667
2024-12-10 13:00:00,1375.61,0.0,0.0,-8997.0,10372.61,0.2833333333333333,0.2916666666666667,198.60833333333335,201.0666666666667,27.141666666666666
2024-12-10 14:00:00,843.87,0.0,0.0,-5548.0,6391.87,0.17500000000000002,0.17500000000000002,195.13333333333333,202.225,26.925
2024-12-10 15:00:00,38.03,0.0,0.0,-6936.0,6974.03,0.008333333333333333,0.008333333333333333,193.6,174.4333333333333,26.325
2024-12-10 16:00:00,0.0,0.0,0.0,-8699.0,8699.0,0.0,0.0,160.89166666666668,196.73333333333332,25.075
2024-12-10 17:00:00,0.0,0.0,0.0,-7285.0,7285.0,0.0,0.0,0.0,0.0,23.458333333333332
2024-12-10 18:00:00,0.0,0.0,0.0,-10062.0,10062.0,0.0,0.0,0.0,0.0,22.808333333333334
2024-12-10 19:00:00,0.0,0.0,0.0,-8647.0,8647.0,0.0,0.0,0.0,0.0,22.516666666666666
2024-12-10 20:00:00,0.0,0.0,0.0,-6129.0,6129.0,0.0,0.0,0.0,0.0,22.358333333333334
2024-12-10 21:00:00,0.0,0.0,0.0,-8097.0,8097.0,0.0,0.0,0.0,0.0,22.275000000000002
2024-12-10 22:00:00,0.0,0.0,0.0,-5958.0,5958.0,0.0,0.0,0.0,0.0,22.25
2024-12-10 23:00:00,0.0,0.0,0.0,-4455.0,4455.0,0.0,0.0,0.0,0.0,22.2
2024-12-11 00:00:00,0.0,0.0,0.0,-4504.0,4504.0,0.0,0.0,0.0,0.0,22.108333333333334
2024-12-11 01:00:00,0.0,0.0,0.0,-4561.0,4561.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-11 02:00:00,0.0,0.0,0.0,-4111.0,4111.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-11 03:00:00,0.0,0.0,0.0,-3627.0,3627.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-11 04:00:00,0.0,0.0,0.0,-3521.0,3521.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-11 05:00:00,0.0,0.0,0.0,-3370.0,3370.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-11 06:00:00,0.0,0.0,0.0,-3556.0,3556.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-11 07:00:00,0.0,0.0,0.0,-17151.0,17151.0,0.0,0.0,149.35,159.875,22.100000000000005
2024-12-11 08:00:00,0.0,0.0,0.0,-12549.0,12549.0,0.0,0.0,352.55833333333334,384.90000000000003,22.100000000000005
2024-12-11 09:00:00,0.0,0.0,0.0,-6259.0,6259.0,0.0,0.0,371.2166666666667,405.125,22.108333333333334
2024-12-11 10:00:00,2508.21,0.0,0.0,-17668.0,20176.21,0.48333333333333334,0.5083333333333333,202.59166666666667,221.96666666666667,24.608333333333334
2024-12-11 11:00:00,3144.92,0.0,0.0,-5499.0,8643.92,0.65,0.65,194.61666666666667,208.375,27.083333333333332
2024-12-11 12:00:00,2026.42,0.0,0.0,-14484.0,16510.42,0.43333333333333335,0.42500000000000004,196.39166666666665,197.5583333333333,27.508333333333336
2024-12-11 13:00:00,1750.31,0.0,0.0,-11260.0,13010.31,0.35833333333333334,0.3666666666666667,195.46666666666667,207.15833333333333,27.825
2024-12-11 14:00:00,1075.94,0.0,0.0,-4739.0,5814.94,0.21666666666666667,0.225,198.4333333333333,206.8083333333333,27.825
2024-12-11 15:00:00,118.81,0.0,0.0,-8377.0,8495.81,0.025000000000000005,0.025000000000000005,195.24166666666667,178.14166666666665,26.90833333333333
2024-12-11 16:00:00,0.0,0.0,0.0,-10970.0,10970.0,0.0,0.0,172.57500000000002,186.46666666666667,25.558333333333334
2024-12-11 17:00:00,0.0,0.0,0.0,-14729.0,14729.0,0.0,0.0,0.0,0.0,23.724999999999998
2024-12-11 18:00:00,0.0,0.0,0.0,-12279.0,12279.0,0.0,0.0,0.0,0.0,23.016666666666666
2024-12-11 19:00:00,0.0,0.0,0.0,-8208.0,8208.0,0.0,0.0,0.0,0.0,22.633333333333336
2024-12-11 20:00:00,0.0,0.0,0.0,-7369.0,7369.0,0.0,0.0,0.0,0.0,22.474999999999998
2024-12-11 21:00:00,0.0,0.0,0.0,-5416.0,5416.0,0.0,0.0,0.0,0.0,22.40833333333333
2024-12-11 22:00:00,0.0,0.0,0.0,-5227.0,5227.0,0.0,0.0,0.0,0.0,22.3
2024-12-11 23:00:00,0.0,0.0,0.0,-3986.0,3986.0,0.0,0.0,0.0,0.0,22.3
2024-12-12 00:00:00,0.0,0.0,0.0,-3738.0,3738.0,0.0,0.0,0.0,0.0,22.241666666666664
2024-12-12 01:00:00,0.0,0.0,0.0,-3856.0,3856.0,0.0,0.0,0.0,0.0,22.266666666666666
2024-12-12 02:00:00,0.0,0.0,0.0,-3690.0,3690.0,0.0,0.0,0.0,0.0,22.208333333333332
2024-12-12 03:00:00,0.0,0.0,0.0,-3645.0,3645.0,0.0,0.0,0.0,0.0,22.241666666666664
2024-12-12 04:00:00,0.0,0.0,0.0,-3660.0,3660.0,0.0,0.0,0.0,0.0,22.3
2024-12-12 05:00:00,0.0,0.0,0.0,-3675.0,3675.0,0.0,0.0,0.0,0.0,22.275000000000002
2024-12-12 06:00:00,0.0,0.0,0.0,-3574.0,3574.0,0.0,0.0,0.0,0.0,22.21666666666667
2024-12-12 07:00:00,0.0,0.0,0.0,-25030.0,25030.0,0.0,0.0,171.32500000000002,185.35833333333335,22.191666666666666
2024-12-12 08:00:00,0.0,0.0,0.0,-15006.0,15006.0,0.0,0.0,354.175,386.31666666666666,22.21666666666667
2024-12-12 09:00:00,0.0,0.0,0.0,-16493.0,16493.0,0.0,0.0,376.925,411.2166666666667,22.208333333333332
2024-12-12 10:00:00,200.45,0.0,0.0,-14478.0,14678.45,0.041666666666666664,0.041666666666666664,367.2083333333333,400.02500000000003,22.400000000000002
2024-12-12 11:00:00,2518.67,0.0,0.0,-8067.0,10585.67,0.5166666666666667,0.5166666666666667,196.5,209.79999999999998,25.849999999999998
2024-12-12 12:00:00,2522.11,0.0,0.0,-4824.0,7346.11,0.525,0.525,194.45833333333334,205.70000000000002,27.808333333333334
2024-12-12 13:00:00,2098.56,0.0,0.0,-5623.0,7721.56,0.43333333333333335,0.43333333333333335,196.10833333333335,207.53333333333333,27.900000000000002
2024-12-12 14:00:00,1803.28,0.0,0.0,-8965.0,10768.279999999999,0.3666666666666667,0.3666666666666667,198.04999999999998,211.875,27.575
2024-12-12 15:00:00,456.36,0.0,0.0,-14957.0,15413.36,0.09166666666666667,0.10000000000000002,192.99166666666667,192.71666666666667,27.375
2024-12-12 16:00:00,0.0,0.0,0.0,-8432.0,8432.0,0.0,0.0,190.20833333333334,202.3083333333333,26.25
2024-12-12 17:00:00,0.0,0.0,0.0,-10182.0,10182.0,0.0,0.0,0.0,0.0,24.03333333333333
2024-12-12 18:00:00,0.0,0.0,0.0,-8944.0,8944.0,0.0,0.0,0.0,0.0,23.108333333333334
2024-12-12 19:00:00,0.0,0.0,0.0,-13786.0,13786.0,0.0,0.0,0.0,0.0,22.724999999999998
2024-12-12 20:00:00,0.0,0.0,0.0,-10297.0,10297.0,0.0,0.0,0.0,0.0,22.59166666666667
2024-12-12 21:00:00,0.0,0.0,0.0,-9588.0,9588.0,0.0,0.0,0.0,0.0,22.483333333333334
2024-12-12 22:00:00,0.0,0.0,0.0,-4562.0,4562.0,0.0,0.0,0.0,0.0,22.40833333333333
2024-12-12 23:00:00,0.0,0.0,0.0,-4078.0,4078.0,0.0,0.0,0.0,0.0,22.34166666666667
2024-12-13 00:00:00,0.0,0.0,0.0,-4098.0,4098.0,0.0,0.0,0.0,0.0,22.3
2024-12-13 01:00:00,0.0,0.0,0.0,-3540.0,3540.0,0.0,0.0,0.0,0.0,22.3
2024-12-13 02:00:00,0.0,0.0,0.0,-3741.0,3741.0,0.0,0.0,0.0,0.0,22.3
2024-12-13 03:00:00,0.0,0.0,0.0,-3522.0,3522.0,0.0,0.0,0.0,0.0,22.3
2024-12-13 04:00:00,0.0,0.0,0.0,-3661.0,3661.0,0.0,0.0,0.0,0.0,22.3
2024-12-13 05:00:00,0.0,0.0,0.0,-3549.0,3549.0,0.0,0.0,0.0,0.0,22.3
2024-12-13 06:00:00,0.0,0.0,0.0,-3934.0,3934.0,0.0,0.0,0.0,0.0,22.224999999999998
2024-12-13 07:00:00,0.0,0.0,0.0,-30180.0,30180.0,0.0,0.0,169.35833333333332,183.26666666666665,22.233333333333334
2024-12-13 08:00:00,0.0,0.0,0.0,-16161.0,16161.0,0.0,0.0,354.47499999999997,387.1666666666667,22.28333333333333
2024-12-13 09:00:00,0.0,0.0,0.0,-7025.0,7025.0,0.0,0.0,376.7833333333333,411.0083333333334,22.3
2024-12-13 10:00:00,955.47,0.0,0.0,-6342.0,7297.47,0.19166666666666665,0.19166666666666665,273.425,291.7083333333333,23.391666666666666
2024-12-13 11:00:00,1963.25,0.0,0.0,-4948.0,6911.25,0.39999999999999997,0.4166666666666667,197.35833333333335,203.38333333333333,26.0
2024-12-13 12:00:00,1965.28,0.0,0.0,-4992.0,6957.28,0.4083333333333334,0.4000000000000001,196.6833333333333,208.70833333333334,26.925
2024-12-13 13:00:00,1719.38,0.0,0.0,-4758.0,6477.38,0.35000000000000003,0.35833333333333334,197.6916666666667,207.475,27.258333333333336
2024-12-13 14:00:00,958.04,0.0,0.0,-5731.0,6689.04,0.19166666666666668,0.20833333333333334,195.1916666666667,204.34166666666667,27.150000000000002
2024-12-13 15:00:00,97.2,0.0,0.0,-12514.0,12611.2,0.016666666666666666,0.025000000000000005,195.75833333333333,182.6833333333333,26.40833333333333
2024-12-13 16:00:00,0.0,0.0,0.0,-9380.0,9380.0,0.0,0.0,172.375,181.79999999999998,25.28333333333333
2024-12-13 17:00:00,0.0,0.0,0.0,-9934.0,9934.0,0.0,0.0,0.0,0.0,23.566666666666666
2024-12-13 18:00:00,0.0,0.0,0.0,-9718.0,9718.0,0.0,0.0,0.0,0.0,22.849999999999998
