,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-21 07:00:00,0.0,4.0,-816.44,-7087.0,6270.5599999999995,0.0,0.0,131.01666666666668,112.42500000000001,21.041666666666668
2024-12-21 08:00:00,87.37,4.0,-979.46,-2959.0,2066.91,0.03333333333333333,0.0,211.625,198.0,21.816666666666666
2024-12-21 09:00:00,1775.2,4.0,-897.68,-4035.0,4912.5199999999995,0.4083333333333334,0.2916666666666667,216.85833333333335,212.45833333333334,22.95
2024-12-21 10:00:00,15893.41,7.833333333333333,-11780.47,-467.0,4579.9400000000005,1.8499999999999999,1.575,406.3333333333333,305.64166666666665,25.808333333333334
2024-12-21 11:00:00,17165.27,24.5,-13490.76,331.0,3343.5099999999998,2.1750000000000003,1.6916666666666667,436.7166666666667,280.7833333333333,28.508333333333336
2024-12-21 12:00:00,8686.800000000001,33.416666666666664,-5279.36,-1090.0,4497.4400000000005,1.0,1.3583333333333334,346.59999999999997,269.45,27.474999999999998
2024-12-21 13:00:00,4514.900000000001,35.583333333333336,-941.42,100.0,3473.48,0.8583333333333334,0.75,248.3083333333333,213.96666666666667,26.09166666666667
2024-12-21 14:00:00,2499.06,35.583333333333336,-679.44,-602.0,2421.62,0.5333333333333333,0.39999999999999997,228.01666666666665,213.83333333333334,25.233333333333334
2024-12-21 15:00:00,664.88,34.166666666666664,2583.69,33.0,3215.57,0.16666666666666666,0.10000000000000002,218.54166666666666,200.21666666666667,24.708333333333332
2024-12-21 16:00:00,0.0,30.75,4014.42,29.0,3985.42,0.0,0.0,204.15833333333333,153.375,23.59166666666667
2024-12-21 17:00:00,0.0,25.666666666666668,5477.24,101.0,5376.24,0.0,0.0,14.549999999999999,14.25,22.791666666666668
2024-12-21 18:00:00,0.0,13.0,6567.870000000001,-11550.0,18117.87,0.0,0.0,0.0,0.0,23.55
2024-12-21 19:00:00,0.0,7.166666666666667,-4752.95,-14667.0,9914.05,0.0,0.0,0.0,0.0,23.075
2024-12-21 20:00:00,0.0,7.0,-906.23,-10647.0,9740.77,0.0,0.0,0.0,0.0,21.766666666666666
2024-12-21 21:00:00,0.0,7.0,-905.5699999999999,-6708.0,5802.43,0.0,0.0,0.0,0.0,21.416666666666668
2024-12-21 22:00:00,0.0,7.0,-905.12,-6019.0,5113.88,0.0,0.0,0.0,0.0,21.208333333333332
2024-12-21 23:00:00,0.0,7.0,-945.76,-5853.0,4907.24,0.0,0.0,0.0,0.0,21.066666666666666
2024-12-22 00:00:00,0.0,7.0,-904.25,-4239.0,3334.75,0.0,0.0,0.0,0.0,20.974999999999998
2024-12-22 01:00:00,0.0,7.0,-944.89,-2604.0,1659.11,0.0,0.0,0.0,0.0,20.90833333333333
2024-12-22 02:00:00,0.0,6.833333333333333,-985.5600000000001,-2380.0,1394.44,0.0,0.0,0.0,0.0,20.833333333333332
2024-12-22 03:00:00,0.0,6.0,-944.0799999999999,-3006.0,2061.92,0.0,0.0,0.0,0.0,20.8
2024-12-22 04:00:00,0.0,6.0,-738.58,-3269.0,2530.42,0.0,0.0,0.0,0.0,20.808333333333334
2024-12-22 05:00:00,0.0,6.0,-861.31,-3402.0,2540.69,0.0,0.0,0.0,0.0,20.95
2024-12-22 06:00:00,0.0,6.0,-819.97,-6930.0,6110.03,0.0,0.0,0.0,0.0,20.991666666666667
2024-12-22 07:00:00,0.0,6.0,-860.69,-7140.0,6279.3099999999995,0.0,0.0,82.81666666666666,89.10000000000001,21.0
2024-12-22 08:00:00,90.68,6.0,-942.31,-3680.0,2828.37,0.025000000000000005,0.008333333333333333,204.00833333333333,205.57500000000002,21.525000000000002
2024-12-22 09:00:00,91.78,6.0,-860.08,-2920.0,2151.7,0.03333333333333333,0.0,221.9416666666667,190.99166666666667,22.333333333333332
2024-12-22 10:00:00,1049.01,5.25,-736.98,-6942.0,7254.030000000001,0.2333333333333333,0.15833333333333333,228.28333333333333,213.84166666666667,22.958333333333332
2024-12-22 11:00:00,1984.1599999999999,5.0,-982.85,-2951.0,3952.31,0.425,0.30833333333333335,225.29166666666666,213.38333333333333,23.349999999999998
2024-12-22 12:00:00,1848.96,5.0,-614.17,-3257.0,4491.79,0.4166666666666667,0.3,225.54999999999998,207.86666666666667,23.816666666666666
2024-12-22 13:00:00,4525.2,5.0,-902.55,-7325.0,10947.65,0.775,0.6333333333333333,293.1083333333333,207.1916666666667,24.458333333333332
2024-12-22 14:00:00,2068.71,5.583333333333333,-987.9499999999999,-1421.0,2501.76,0.43333333333333335,0.30833333333333335,224.1833333333333,219.14166666666665,24.308333333333334
2024-12-22 15:00:00,418.43,5.0,-861.61,-2188.0,1744.82,0.09999999999999999,0.05833333333333333,217.66666666666666,194.00833333333333,23.266666666666666
2024-12-22 16:00:00,0.0,5.0,-819.48,-4152.0,3332.52,0.0,0.0,189.41666666666666,135.42499999999998,22.125
2024-12-22 17:00:00,0.0,5.0,-900.5699999999999,-7942.0,7041.43,0.0,0.0,10.141666666666667,5.041666666666667,21.316666666666666
2024-12-22 18:00:00,0.0,5.0,-736.37,-11079.0,10342.63,0.0,0.0,0.0,0.0,21.125
2024-12-22 19:00:00,0.0,5.0,-940.55,-10163.0,9222.45,0.0,0.0,0.0,0.0,21.066666666666666
2024-12-22 20:00:00,0.0,5.0,-817.5600000000001,-8153.0,7335.4400000000005,0.0,0.0,0.0,0.0,21.058333333333334
2024-12-22 21:00:00,0.0,5.0,-735.5999999999999,-5742.0,5006.4,0.0,0.0,0.0,0.0,21.09166666666667
2024-12-22 22:00:00,0.0,4.083333333333333,-857.9300000000001,-8458.0,7600.07,0.0,0.0,0.0,0.0,21.025000000000002
2024-12-22 23:00:00,0.0,4.0,-816.84,-4761.0,3944.16,0.0,0.0,0.0,0.0,20.983333333333334
2024-12-23 00:00:00,0.0,4.0,-775.81,-4260.0,3484.19,0.0,0.0,0.0,0.0,20.916666666666668
2024-12-23 01:00:00,0.0,4.0,-734.75,-2523.0,1788.25,0.0,0.0,0.0,0.0,20.849999999999998
2024-12-23 02:00:00,0.0,4.0,-693.73,-3555.0,2861.27,0.0,0.0,0.0,0.0,20.816666666666666
2024-12-23 03:00:00,0.0,4.0,-734.3399999999999,-3132.0,2397.66,0.0,0.0,0.0,0.0,20.958333333333332
2024-12-23 04:00:00,0.0,4.0,-856.46,-5108.0,4251.54,0.0,0.0,0.0,0.0,21.0
2024-12-23 05:00:00,0.0,3.4166666666666665,-652.36,-6729.0,6076.64,0.0,0.0,0.0,0.0,21.0
2024-12-23 06:00:00,0.0,3.0,-733.71,-5154.0,4420.29,0.0,0.0,0.0,0.0,21.0
2024-12-23 07:00:00,0.0,3.0,-814.97,-4015.0,3200.0299999999997,0.0,0.0,97.10833333333333,49.725,21.0
2024-12-23 08:00:00,19.9,3.0,-692.51,-4048.0,3375.39,0.008333333333333333,0.0,212.35,178.5583333333333,21.55
2024-12-23 09:00:00,1039.96,3.0,-936.66,-44833.0,44936.3,0.26666666666666666,0.15,208.5666666666667,212.5666666666667,22.65833333333333
2024-12-23 10:00:00,7999.73,3.0,-692.12,-112461.0,119768.61,1.0666666666666667,1.0333333333333334,361.31666666666666,240.63333333333333,24.316666666666666
2024-12-23 11:00:00,15002.59,8.0,-11275.32,-17946.0,21673.27,2.0083333333333333,1.7166666666666668,404.95,267.375,26.78333333333333
2024-12-23 12:00:00,7281.69,16.666666666666668,-3479.76,249.0,3552.93,1.1583333333333334,1.0583333333333333,280.9583333333333,240.16666666666666,26.733333333333334
2024-12-23 13:00:00,4669.52,20.083333333333332,-3019.67,-57.0,1706.85,0.7999999999999999,0.6583333333333333,286.69166666666666,215.85833333333335,25.53333333333333
2024-12-23 14:00:00,1548.65,21.0,-85.10999999999999,-544.0,2007.54,0.35000000000000003,0.25,215.86666666666667,218.1,24.391666666666666
2024-12-23 15:00:00,115.77000000000001,19.833333333333332,2738.9900000000002,-151.0,3005.76,0.03333333333333333,0.008333333333333333,219.375,195.59166666666667,23.516666666666666
2024-12-23 16:00:00,0.0,16.916666666666668,5604.97,631.0,4973.97,0.0,0.0,183.83333333333334,156.65833333333333,23.141666666666666
2024-12-23 17:00:00,0.0,12.416666666666666,4521.74,-3928.0,8449.74,0.0,0.0,11.933333333333332,11.725,22.583333333333332
2024-12-23 18:00:00,0.0,6.75,-8564.8,-19304.0,10739.2,0.0,0.0,0.0,0.0,22.825
2024-12-23 19:00:00,0.0,7.0,-947.65,-21587.0,20639.35,0.0,0.0,0.0,0.0,21.566666666666666
2024-12-23 20:00:00,0.0,7.0,-946.73,-100654.0,99707.27,0.0,0.0,0.0,0.0,21.183333333333334
2024-12-23 21:00:00,0.0,7.0,-863.8100000000001,-52028.0,51164.19,0.0,0.0,0.0,0.0,20.974999999999998
2024-12-23 22:00:00,0.0,7.0,-986.64,-21055.0,20068.36,0.0,0.0,0.0,0.0,20.9
2024-12-23 23:00:00,0.0,7.0,-821.72,-7551.0,6729.28,0.0,0.0,0.0,0.0,20.825
2024-12-24 00:00:00,0.0,7.0,-903.41,-2975.0,2071.59,0.0,0.0,0.0,0.0,20.733333333333334
2024-12-24 01:00:00,0.0,7.0,-779.81,-2485.0,1705.19,0.0,0.0,0.0,0.0,20.633333333333336
2024-12-24 02:00:00,0.0,6.25,-820.4300000000001,-2815.0,1994.57,0.0,0.0,0.0,0.0,20.6
2024-12-24 03:00:00,0.0,6.0,-943.04,-3147.0,2203.96,0.0,0.0,0.0,0.0,20.6
2024-12-24 04:00:00,0.0,6.0,-942.5699999999999,-5235.0,4292.43,0.0,0.0,0.0,0.0,20.625
2024-12-24 05:00:00,0.0,6.0,-901.1800000000001,-6688.0,5786.82,0.0,0.0,0.0,0.0,20.758333333333333
2024-12-24 06:00:00,0.0,6.0,-859.8,-5240.0,4380.2,0.0,0.0,0.0,0.0,20.775000000000002
2024-12-24 07:00:00,0.0,6.0,-982.16,-3713.0,2730.84,0.0,0.0,90.69166666666666,90.39166666666665,20.808333333333334
2024-12-24 08:00:00,203.89,6.0,-818.0799999999999,-6230.0,5615.8099999999995,0.049999999999999996,0.025000000000000005,212.625,185.75,21.366666666666664
2024-12-24 09:00:00,1110.06,5.666666666666667,-981.3000000000001,-8356.0,8484.76,0.26666666666666666,0.16666666666666666,216.50833333333333,208.25833333333333,22.558333333333334
2024-12-24 10:00:00,1954.69,5.0,-899.14,-5843.0,6898.55,0.43333333333333335,0.31666666666666665,214.46666666666667,221.42499999999998,23.208333333333332
2024-12-24 11:00:00,3012.4500000000003,5.0,-776.75,-4330.0,6565.7,0.65,0.5083333333333333,215.53333333333333,217.5583333333333,23.825
2024-12-24 12:00:00,4972.9,5.666666666666667,-2067.2,-1211.0,4116.7,0.8416666666666667,0.7416666666666667,288.3666666666667,214.5666666666667,24.316666666666666
2024-12-24 13:00:00,3326.67,6.0,-783.8,-7247.0,9789.869999999999,0.5750000000000001,0.45,259.03333333333336,217.3166666666667,24.28333333333333
2024-12-24 14:00:00,976.96,6.0,-864.21,-7613.0,7725.75,0.2333333333333333,0.15,220.85,208.71666666666667,23.40833333333333
2024-12-24 15:00:00,875.44,6.0,-945.33,-2542.0,2472.11,0.19999999999999998,0.13333333333333333,216.875,207.03333333333333,23.125
2024-12-24 16:00:00,0.0,6.0,-821.03,-3602.0,2780.97,0.0,0.0,194.14166666666665,97.625,22.083333333333332
2024-12-24 17:00:00,0.0,6.0,-861.1800000000001,-7078.0,6216.82,0.0,0.0,22.34166666666667,21.849999999999998,21.208333333333332
2024-12-24 18:00:00,0.0,6.0,-696.41,-15948.0,15251.59,0.0,0.0,0.0,0.0,20.958333333333332
2024-12-24 19:00:00,0.0,6.0,-818.65,-35349.0,34530.35,0.0,0.0,0.0,0.0,20.883333333333333
2024-12-24 20:00:00,0.0,5.25,-899.8399999999999,-26899.0,25999.16,0.0,0.0,0.0,0.0,20.8
2024-12-24 21:00:00,0.0,5.0,-981.02,-25740.0,24758.98,0.0,0.0,0.0,0.0,20.8
2024-12-24 22:00:00,0.0,5.0,-980.48,-12802.0,11821.52,0.0,0.0,0.0,0.0,20.9
2024-12-24 23:00:00,0.0,5.0,-816.69,-15649.0,14832.31,0.0,0.0,0.0,0.0,20.866666666666664
2024-12-25 00:00:00,0.0,5.0,-775.54,-16406.0,15630.46,0.0,0.0,0.0,0.0,20.775000000000002
2024-12-25 01:00:00,0.0,5.0,-775.26,-3559.0,2783.74,0.0,0.0,0.0,0.0,20.658333333333335
2024-12-25 02:00:00,0.0,5.0,-897.31,-6159.0,5261.6900000000005,0.0,0.0,0.0,0.0,20.6
2024-12-25 03:00:00,0.0,4.666666666666667,-937.76,-3567.0,2629.2400000000002,0.0,0.0,0.0,0.0,20.6
2024-12-25 04:00:00,0.0,4.0,-937.4,-4934.0,3996.6,0.0,0.0,0.0,0.0,20.6
2024-12-25 05:00:00,0.0,4.0,-733.38,-9818.0,9084.619999999999,0.0,0.0,0.0,0.0,20.625
2024-12-25 06:00:00,0.0,4.0,-773.79,-6803.0,6029.21,0.0,0.0,0.0,0.0,20.708333333333332
2024-12-25 07:00:00,0.0,4.0,-814.26,-6757.0,5942.74,0.0,0.0,132.59166666666667,144.78333333333333,20.791666666666668
2024-12-25 08:00:00,300.66,4.0,-813.95,-4183.0,3669.71,0.075,0.041666666666666664,222.20833333333334,199.125,21.691666666666666
2024-12-25 09:00:00,3635.23,4.416666666666667,-2105.42,-1867.0,3396.81,0.7666666666666666,0.5583333333333333,228.775,205.9416666666667,23.316666666666666
2024-12-25 10:00:00,19600.2,8.75,-7754.41,-2790.0,14635.79,2.3583333333333334,1.9333333333333333,398.7,331.90833333333336,26.733333333333334
2024-12-25 11:00:00,17220.239999999998,22.583333333333332,-10734.13,-72.0,6558.11,2.091666666666667,1.6666666666666667,459.09999999999997,287.8833333333333,28.150000000000002
2024-12-25 12:00:00,9085.79,26.666666666666668,-499.2800000000001,-534.0,9120.51,1.0083333333333333,1.325,357.18333333333334,289.4583333333333,27.366666666666664
2024-12-25 13:00:00,3067.61,28.0,-968.1,-265.0,2364.51,0.625,0.5583333333333333,228.03333333333333,205.76666666666665,25.474999999999998
2024-12-25 14:00:00,1971.21,27.666666666666668,1404.6,-222.0,3597.81,0.44166666666666665,0.30833333333333335,224.3166666666667,212.38333333333333,24.53333333333333
2024-12-25 15:00:00,1005.0999999999999,24.666666666666668,5358.15,-232.0,6595.25,0.24166666666666667,0.14166666666666666,223.375,209.48333333333335,24.633333333333336
2024-12-25 16:00:00,19.3,21.833333333333332,6548.7,-253.0,6821.0,0.008333333333333333,0.0,201.11666666666667,174.57500000000002,23.46666666666667
2024-12-25 17:00:00,0.0,13.916666666666666,7779.33,-968.0,8747.33,0.0,0.0,29.608333333333334,15.299999999999999,22.825
2024-12-25 18:00:00,0.0,6.416666666666667,-8372.45,-24329.0,15956.550000000001,0.0,0.0,0.0,0.0,22.875
2024-12-25 19:00:00,0.0,7.0,-700.42,-13978.0,13277.58,0.0,0.0,0.0,0.0,21.5
2024-12-25 20:00:00,0.0,7.0,-782.15,-18357.0,17574.85,0.0,0.0,0.0,0.0,21.075
2024-12-25 21:00:00,0.0,7.0,-658.21,-29418.0,28759.79,0.0,0.0,0.0,0.0,20.916666666666668
2024-12-25 22:00:00,0.0,7.0,-657.8199999999999,-8812.0,8154.18,0.0,0.0,0.0,0.0,20.833333333333332
2024-12-25 23:00:00,0.0,7.0,-780.75,-7540.0,6759.25,0.0,0.0,0.0,0.0,20.766666666666666
2024-12-26 00:00:00,0.0,7.0,-821.4,-3587.0,2765.6,0.0,0.0,0.0,0.0,20.658333333333335
2024-12-26 01:00:00,0.0,7.0,-779.9499999999999,-5688.0,4908.05,0.0,0.0,0.0,0.0,20.583333333333332
2024-12-26 02:00:00,0.0,6.166666666666667,-656.49,-3360.0,2703.5099999999998,0.0,0.0,0.0,0.0,20.55
2024-12-26 03:00:00,0.0,6.0,-656.15,-3396.0,2739.85,0.0,0.0,0.0,0.0,20.5
2024-12-26 04:00:00,0.0,6.0,-737.78,-6641.0,5903.22,0.0,0.0,0.0,0.0,20.55
2024-12-26 05:00:00,0.0,6.0,-819.39,-6942.0,6122.61,0.0,0.0,0.0,0.0,20.6
2024-12-26 06:00:00,0.0,6.0,-859.9300000000001,-5179.0,4319.07,0.0,0.0,0.0,0.0,20.616666666666667
2024-12-26 07:00:00,0.0,6.0,-941.42,-3818.0,2876.58,0.0,0.0,115.53333333333335,114.95,20.683333333333334
2024-12-26 08:00:00,406.23,6.0,-981.88,-5880.0,5304.35,0.09166666666666667,0.06666666666666667,215.88333333333333,194.25833333333333,21.483333333333334
2024-12-26 09:00:00,2519.7799999999997,5.5,-899.74,-1778.0,3398.04,0.5333333333333333,0.43333333333333335,221.25,213.975,22.8
2024-12-26 10:00:00,6604.67,6.0,-2144.36,-3022.0,7482.3099999999995,1.0083333333333333,0.9083333333333333,339.46666666666664,213.20000000000002,24.041666666666668
2024-12-26 11:00:00,15717.16,10.833333333333334,-10092.55,-1846.0,7470.610000000001,1.7833333333333332,1.5250000000000001,449.01666666666665,310.25,25.775000000000002
2024-12-26 12:00:00,11709.439999999999,23.833333333333332,-10103.17,177.0,1429.27,1.3333333333333333,1.4583333333333333,381.6333333333334,291.025,26.866666666666664
2024-12-26 13:00:00,7582.77,29.833333333333332,-5516.38,360.0,1706.3899999999999,1.0916666666666666,1.0083333333333333,349.2916666666667,222.21666666666667,25.775000000000002
2024-12-26 14:00:00,3790.95,33.0,-1906.21,26.0,1858.74,0.7416666666666667,0.6166666666666666,238.85833333333335,218.625,25.041666666666668
2024-12-26 15:00:00,1307.6599999999999,32.166666666666664,784.3399999999998,-934.0,3026.0,0.2833333333333333,0.19999999999999998,223.70000000000002,217.54999999999998,24.34166666666667
2024-12-26 16:00:00,0.0,32.0,1998.3899999999999,-156.0,2154.39,0.0,0.0,203.67499999999998,187.08333333333334,23.05
2024-12-26 17:00:00,0.0,28.0,8858.52,164.0,8694.52,0.0,0.0,39.175000000000004,28.96666666666667,22.474999999999998
2024-12-26 18:00:00,0.0,18.5,9702.14,352.0,9350.14,0.0,0.0,0.0,0.0,22.558333333333334
2024-12-26 19:00:00,0.0,6.333333333333333,-7532.89,-17056.0,9523.11,0.0,0.0,0.0,0.0,22.808333333333334
2024-12-26 20:00:00,0.0,7.166666666666667,-659.42,-10412.0,9752.58,0.0,0.0,0.0,0.0,21.53333333333333
2024-12-26 21:00:00,0.0,7.0,-946.75,-43355.0,42408.25,0.0,0.0,0.0,0.0,21.033333333333335
2024-12-26 22:00:00,0.0,7.0,-822.71,-129158.0,128335.29000000001,0.0,0.0,0.0,0.0,20.816666666666666
2024-12-26 23:00:00,0.0,7.0,-616.69,-125366.0,124749.31,0.0,0.0,0.0,0.0,20.708333333333332
2024-12-27 00:00:00,0.0,7.0,-780.73,-110086.0,109305.26999999999,0.0,0.0,0.0,0.0,20.6
2024-12-27 01:00:00,0.0,7.0,-821.35,-46470.0,45648.65,0.0,0.0,0.0,0.0,20.466666666666665
2024-12-27 02:00:00,0.0,7.0,-697.8299999999999,-26347.0,25649.17,0.0,0.0,0.0,0.0,20.416666666666668
2024-12-27 03:00:00,0.0,6.583333333333333,-943.6400000000001,-3744.0,2800.36,0.0,0.0,0.0,0.0,20.416666666666668
2024-12-27 04:00:00,0.0,6.0,-697.1700000000001,-5219.0,4521.83,0.0,0.0,0.0,0.0,20.474999999999998
2024-12-27 05:00:00,0.0,6.0,-901.76,-6866.0,5964.24,0.0,0.0,0.0,0.0,20.558333333333334
2024-12-27 06:00:00,0.0,6.0,-983.3199999999999,-3847.0,2863.68,0.0,0.0,0.0,0.0,20.6
2024-12-27 07:00:00,0.0,6.0,-819.08,-4417.0,3597.92,0.0,0.0,140.50833333333333,108.125,20.683333333333334
2024-12-27 08:00:00,434.3,6.0,-777.76,-12954.0,12610.539999999999,0.10833333333333334,0.05833333333333334,218.59166666666667,200.63333333333333,21.583333333333332
2024-12-27 09:00:00,1735.88,6.0,-859.24,-5686.0,6562.64,0.3833333333333333,0.2916666666666667,211.78333333333333,216.53333333333333,22.691666666666666
2024-12-27 10:00:00,3297.0699999999997,6.0,-1270.73,-2043.0,4069.34,0.6666666666666666,0.5499999999999999,241.25833333333333,201.53333333333333,23.441666666666666
2024-12-27 11:00:00,5180.5,6.25,-2111.4900000000002,-727.0,3796.01,0.8916666666666667,0.75,292.2,219.45833333333334,24.049999999999997
2024-12-27 12:00:00,6079.38,7.666666666666667,-1575.94,-1640.0,6143.4400000000005,0.9249999999999999,0.7916666666666666,353.40000000000003,221.38333333333333,24.5
2024-12-27 13:00:00,3862.99,8.0,-743.42,-1785.0,4904.57,0.8083333333333335,0.6666666666666666,223.86666666666667,210.76666666666665,24.233333333333334
2024-12-27 14:00:00,2710.93,8.0,-867.24,-2290.0,4133.69,0.5750000000000001,0.4583333333333333,225.625,210.16666666666666,24.025000000000002
2024-12-27 15:00:00,856.31,7.916666666666667,-907.0,-5019.0,4968.31,0.20833333333333334,0.125,218.775,203.70833333333334,23.3
2024-12-27 16:00:00,0.0,7.0,-700.21,-5690.0,4989.79,0.0,0.0,218.85833333333335,179.4416666666667,22.125
2024-12-27 17:00:00,0.0,7.0,-781.99,-10066.0,9284.01,0.0,0.0,44.0,23.508333333333336,21.066666666666666
2024-12-27 18:00:00,0.0,7.0,-987.1,-12627.0,11639.9,0.0,0.0,0.0,0.0,20.766666666666666
2024-12-27 19:00:00,0.0,7.0,-822.03,-11978.0,11155.97,0.0,0.0,0.0,0.0,20.675
2024-12-27 20:00:00,0.0,7.0,-739.33,-13515.0,12775.67,0.0,0.0,0.0,0.0,20.666666666666668
2024-12-27 21:00:00,0.0,7.0,-738.88,-10795.0,10056.12,0.0,0.0,0.0,0.0,20.64166666666667
2024-12-27 22:00:00,0.0,7.0,-820.54,-9996.0,9175.460000000001,0.0,0.0,0.0,0.0,20.608333333333334
2024-12-27 23:00:00,0.0,6.333333333333333,-943.06,-7297.0,6353.9400000000005,0.0,0.0,0.0,0.0,20.55
2024-12-28 00:00:00,0.0,6.0,-901.5799999999999,-13315.0,12413.42,0.0,0.0,0.0,0.0,20.45
2024-12-28 01:00:00,0.0,6.0,-778.19,-3864.0,3085.81,0.0,0.0,0.0,0.0,20.35833333333333
2024-12-28 02:00:00,0.0,6.0,-941.59,-6377.0,5435.41,0.0,0.0,0.0,0.0,20.275000000000002
2024-12-28 03:00:00,0.0,6.0,-695.63,-4119.0,3423.37,0.0,0.0,0.0,0.0,20.3
2024-12-28 04:00:00,0.0,6.0,-940.7099999999999,-3952.0,3011.29,0.0,0.0,0.0,0.0,20.3
2024-12-28 05:00:00,0.0,6.0,-858.57,-4115.0,3256.4300000000003,0.0,0.0,0.0,0.0,20.366666666666664
2024-12-28 06:00:00,0.0,5.666666666666667,-858.23,-7470.0,6611.7699999999995,0.0,0.0,0.0,0.0,20.4
2024-12-28 07:00:00,0.0,5.0,-939.65,-8115.0,7175.349999999999,0.0,0.0,132.525,118.84166666666665,20.458333333333332
2024-12-28 08:00:00,235.35,5.0,-898.47,-3523.0,2859.88,0.06666666666666667,0.025000000000000005,218.5,194.28333333333333,21.233333333333334
2024-12-28 09:00:00,3781.0699999999997,5.083333333333333,-1725.78,-1880.0,3935.29,0.6833333333333332,0.5750000000000001,252.39166666666665,219.25,22.666666666666668
2024-12-28 10:00:00,19553.38,12.25,-14732.519999999999,140.0,4680.86,2.2416666666666667,2.0166666666666666,422.45,324.76666666666665,26.175
2024-12-28 11:00:00,17587.27,29.833333333333332,-13937.1,312.0,3338.17,2.225,1.55,438.75,314.05,27.525000000000002
2024-12-28 12:00:00,10046.89,39.333333333333336,-2392.16,549.0,7105.7300000000005,1.0666666666666667,1.3833333333333335,389.0833333333333,295.53333333333336,26.708333333333332
2024-12-28 13:00:00,3611.42,40.083333333333336,461.42999999999995,-754.0,4826.85,0.6916666666666668,0.6416666666666667,232.4416666666667,218.13333333333333,25.208333333333332
2024-12-28 14:00:00,1939.08,38.0,3880.84,39.0,5780.92,0.44166666666666665,0.31666666666666665,210.38333333333333,216.01666666666665,24.474999999999998
2024-12-28 15:00:00,972.24,33.833333333333336,1167.92,129.0,2011.16,0.2333333333333333,0.1416666666666667,217.14166666666665,210.89166666666665,24.041666666666668
2024-12-28 16:00:00,23.9,30.833333333333332,2198.84,-84.0,2306.74,0.008333333333333333,0.0,206.975,152.76666666666668,22.883333333333336
2024-12-28 17:00:00,0.0,27.083333333333332,3128.16,36.0,3092.16,0.0,0.0,37.28333333333333,31.508333333333336,21.933333333333334
2024-12-28 18:00:00,0.0,18.333333333333332,9960.19,-19.0,9979.19,0.0,0.0,0.0,0.0,22.09166666666667
2024-12-28 19:00:00,0.0,5.833333333333333,3852.7200000000003,-6131.0,9983.720000000001,0.0,0.0,0.0,0.0,22.15833333333333
2024-12-28 20:00:00,0.0,5.0,-908.31,-13009.0,12100.69,0.0,0.0,0.0,0.0,20.991666666666667
2024-12-28 21:00:00,0.0,5.0,-829.49,-10851.0,10021.51,0.0,0.0,0.0,0.0,20.658333333333335
2024-12-28 22:00:00,0.0,5.0,-789.66,-26791.0,26001.34,0.0,0.0,0.0,0.0,20.575
2024-12-28 23:00:00,0.0,5.0,-828.54,-28204.0,27375.46,0.0,0.0,0.0,0.0,20.458333333333332
2024-12-29 00:00:00,0.0,5.0,-827.92,-10337.0,9509.08,0.0,0.0,0.0,0.0,20.400000000000002
2024-12-29 01:00:00,0.0,5.0,-866.51,-3980.0,3113.4900000000002,0.0,0.0,0.0,0.0,20.258333333333333
2024-12-29 02:00:00,0.0,4.416666666666667,-905.0,-6670.0,5765.0,0.0,0.0,0.0,0.0,20.266666666666666
2024-12-29 03:00:00,0.0,4.0,-864.75,-6887.0,6022.25,0.0,0.0,0.0,0.0,20.224999999999998
2024-12-29 04:00:00,0.0,4.0,-863.81,-3799.0,2935.19,0.0,0.0,0.0,0.0,20.208333333333332
2024-12-29 05:00:00,0.0,4.0,-823.64,-3959.0,3135.36,0.0,0.0,0.0,0.0,20.266666666666666
2024-12-29 06:00:00,0.0,4.0,-705.15,-11697.0,10991.85,0.0,0.0,0.0,0.0,20.266666666666666
2024-12-29 07:00:00,0.0,4.0,-665.18,-7835.0,7169.82,0.0,0.0,150.4,146.04999999999998,20.316666666666666
2024-12-29 08:00:00,281.59,4.0,-742.51,-9515.0,9054.08,0.08333333333333333,0.03333333333333333,207.85833333333335,193.15833333333333,21.166666666666668
2024-12-29 09:00:00,3886.9,3.6666666666666665,-624.42,-24030.0,27292.48,0.8250000000000001,0.5916666666666667,228.95833333333334,211.85,22.724999999999998
2024-12-29 10:00:00,19863.15,7.416666666666667,-11772.84,-4141.0,12231.31,2.4166666666666665,1.9000000000000001,387.7916666666667,343.5416666666667,25.95
2024-12-29 11:00:00,17920.18,18.083333333333332,-10640.95,78.0,7201.2300000000005,2.175,1.6916666666666667,451.2,304.72499999999997,27.8
2024-12-29 12:00:00,9831.91,17.833333333333332,644.92,139.0,10337.83,1.0333333333333334,1.4166666666666667,376.39166666666665,292.77500000000003,27.674999999999997
2024-12-29 13:00:00,3337.06,17.166666666666668,1847.46,-27.0,5211.52,0.6583333333333333,0.6166666666666667,222.625,210.9416666666667,25.59166666666667
2024-12-29 14:00:00,1782.02,11.166666666666666,9138.44,1223.0,9697.460000000001,0.4000000000000001,0.2833333333333333,221.09166666666667,211.96666666666667,25.09166666666667
2024-12-29 15:00:00,923.02,5.583333333333333,440.12999999999994,-4004.0,5367.15,0.225,0.13333333333333333,216.41666666666666,211.14166666666665,24.241666666666664
2024-12-29 16:00:00,22.19,5.0,-922.64,-6419.0,5518.55,0.008333333333333333,0.0,211.88333333333333,143.19166666666666,22.441666666666666
