,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-05-10 10:00:00,0.0,87.66666666666667,-41375.21,95472.0,0.0,0.0,0.0,0.0,0.0,40.85
2024-05-10 11:00:00,0.0,97.08333333333333,15087.86,66450.0,14859.1,0.0,0.0,0.0,0.0,35.824999999999996
2024-05-10 12:00:00,0.0,83.91666666666667,10572.66,261.0,10311.66,0.0,0.0,0.0,0.0,35.416666666666664
2024-05-10 13:00:00,0.0,78.0,14675.4,2970.0,11705.4,0.0,0.0,0.0,0.0,33.983333333333334
2024-05-10 14:00:00,0.0,68.41666666666667,13874.31,2424.0,11450.31,0.0,0.0,0.0,0.0,34.291666666666664
2024-05-10 15:00:00,0.0,57.166666666666664,28783.35,-479.0,29262.35,0.0,0.0,0.0,0.0,34.791666666666664
2024-05-10 16:00:00,0.0,36.5,30882.17,3336.0,27546.17,0.0,0.0,0.0,0.0,36.9
2024-05-10 17:00:00,0.0,16.0,28343.68,-1497.0,29840.68,0.0,0.0,0.0,0.0,37.68333333333333
2024-05-10 18:00:00,0.0,5.0,81.69999999999999,-23045.0,23126.7,0.0,0.0,0.0,0.0,35.05
2024-05-10 19:00:00,0.0,5.0,163.89999999999998,-19603.0,19766.9,0.0,0.0,0.0,0.0,32.391666666666666
2024-05-10 20:00:00,0.0,5.0,40.99,-9267.0,9307.99,0.0,0.0,0.0,0.0,31.40833333333333
2024-05-10 21:00:00,0.0,5.0,0.0,-10761.0,10761.0,0.0,0.0,0.0,0.0,30.941666666666666
2024-05-10 22:00:00,0.0,7.75,-29375.870000000003,-21426.0,21217.0,0.0,0.0,0.0,0.0,32.1
2024-05-10 23:00:00,0.0,70.0,-91725.57,32356.0,0.0,0.0,0.0,0.0,0.0,45.25833333333333
2024-05-11 00:00:00,0.0,98.0,3778.51,21718.0,3724.51,0.0,0.0,0.0,0.0,37.074999999999996
2024-05-11 01:00:00,0.0,94.33333333333333,3609.6,-26.0,3635.6,0.0,0.0,0.0,0.0,34.38333333333333
2024-05-11 02:00:00,0.0,91.33333333333333,4031.77,16.0,4015.77,0.0,0.0,0.0,0.0,33.125
2024-05-11 03:00:00,0.0,87.08333333333333,4876.15,285.0,4591.15,0.0,0.0,0.0,0.0,32.44166666666667
2024-05-11 04:00:00,0.0,83.0,3816.11,-215.0,4031.11,0.0,0.0,0.0,0.0,32.083333333333336
2024-05-11 05:00:00,0.0,78.91666666666667,5546.45,-86.0,5632.450000000001,0.0,0.0,0.0,0.0,31.916666666666668
2024-05-11 06:00:00,0.0,73.41666666666667,10943.41,-39.0,10982.41,0.0,0.0,0.0,0.0,32.13333333333333
2024-05-11 07:00:00,0.0,65.58333333333333,5052.68,940.0,4112.68,0.0,0.0,0.0,0.0,32.550000000000004
2024-05-11 08:00:00,0.0,59.166666666666664,13665.83,473.0,13192.83,0.0,0.0,0.0,0.0,32.71666666666667
2024-05-11 09:00:00,0.0,44.916666666666664,10652.97,972.0,18430.39,0.0,0.0,0.0,0.0,34.84166666666667
2024-05-11 10:00:00,0.0,80.58333333333333,-67481.7,64592.0,0.0,0.0,0.0,0.0,0.0,43.43333333333334
2024-05-11 11:00:00,0.0,94.66666666666667,18437.81,-94.0,18531.81,0.0,0.0,0.0,0.0,37.35
2024-05-11 12:00:00,0.0,79.08333333333333,9776.49,-309.0,10085.49,0.0,0.0,0.0,0.0,37.0
2024-05-11 13:00:00,0.0,71.5,13666.970000000001,163.0,13503.970000000001,0.0,0.0,0.0,0.0,35.15833333333333
2024-05-11 14:00:00,0.0,55.833333333333336,15605.42,710.0,14895.42,0.0,0.0,0.0,0.0,36.59166666666667
2024-05-11 15:00:00,0.0,41.416666666666664,16786.88,3031.0,13755.88,0.0,0.0,0.0,0.0,36.56666666666667
2024-05-11 16:00:00,0.0,32.166666666666664,8635.3,-470.0,9105.3,0.0,0.0,0.0,0.0,35.09166666666667
2024-05-11 17:00:00,0.0,26.333333333333332,3497.48,8.0,3489.48,0.0,0.0,0.0,0.0,34.074999999999996
2024-05-11 18:00:00,0.0,19.666666666666668,10425.69,558.0,9867.69,0.0,0.0,0.0,0.0,33.80833333333333
2024-05-11 19:00:00,0.0,9.166666666666666,10232.75,-7849.0,18081.75,0.0,0.0,0.0,0.0,34.333333333333336
2024-05-11 20:00:00,0.0,5.0,81.74000000000001,-21341.0,21422.74,0.0,0.0,0.0,0.0,32.65
2024-05-11 21:00:00,0.0,5.0,0.0,-5647.0,5647.0,0.0,0.0,0.0,0.0,31.558333333333334
2024-05-11 22:00:00,0.0,5.0,0.0,-4785.0,4785.0,0.0,0.0,0.0,0.0,31.075
2024-05-11 23:00:00,0.0,5.0,0.0,-3603.0,3603.0,0.0,0.0,0.0,0.0,30.84166666666667
2024-05-12 00:00:00,0.0,10.833333333333334,-42556.02,-2736.0,2722.0,0.0,0.0,0.0,0.0,33.449999999999996
2024-05-12 01:00:00,0.0,78.91666666666667,-76130.39,52137.0,0.0,0.0,0.0,0.0,0.0,44.824999999999996
2024-05-12 02:00:00,0.0,97.83333333333333,3865.1600000000003,106.0,3759.1600000000003,0.0,0.0,0.0,0.0,36.425000000000004
2024-05-12 03:00:00,0.0,94.66666666666667,3778.34,11.0,3767.34,0.0,0.0,0.0,0.0,34.050000000000004
2024-05-12 04:00:00,0.0,90.83333333333333,3861.54,-7.0,3868.54,0.0,0.0,0.0,0.0,33.025
2024-05-12 05:00:00,0.0,87.5,4961.14,-13.0,4974.14,0.0,0.0,0.0,0.0,32.483333333333334
2024-05-12 06:00:00,0.0,83.91666666666667,4113.74,25.0,4088.74,0.0,0.0,0.0,0.0,32.09166666666667
2024-05-12 07:00:00,0.0,80.25,3689.5299999999997,47.0,3642.5299999999997,0.0,0.0,0.0,0.0,31.96666666666667
2024-05-12 08:00:00,0.0,77.08333333333333,3730.75,-27.0,3757.75,0.0,0.0,0.0,0.0,31.95
2024-05-12 09:00:00,0.0,73.75,4615.26,41.0,4574.26,0.0,0.0,0.0,0.0,31.916666666666668
2024-05-12 10:00:00,0.0,69.41666666666667,4138.76,-30.0,4168.76,0.0,0.0,0.0,0.0,32.03333333333333
2024-05-12 11:00:00,0.0,81.66666666666667,-32611.88,33050.0,2329.2200000000003,0.0,0.0,0.0,0.0,37.06666666666667
2024-05-12 12:00:00,0.0,90.0,4672.71,-17.0,4689.71,0.0,0.0,0.0,0.0,35.275
2024-05-12 13:00:00,0.0,84.91666666666667,4709.75,-24.0,4733.75,0.0,0.0,0.0,0.0,33.78333333333333
2024-05-12 14:00:00,0.0,80.5,4409.0599999999995,28.0,4381.0599999999995,0.0,0.0,0.0,0.0,33.208333333333336
2024-05-12 15:00:00,0.0,76.33333333333333,4787.14,34.0,4753.14,0.0,0.0,0.0,0.0,32.875
2024-05-12 16:00:00,0.0,72.16666666666667,4024.21,72.0,3952.21,0.0,0.0,0.0,0.0,32.61666666666667
2024-05-12 17:00:00,0.0,69.08333333333333,4321.28,1029.0,3292.28,0.0,0.0,0.0,0.0,32.4
2024-05-12 18:00:00,0.0,66.16666666666667,3970.5499999999997,80.0,3890.55,0.0,0.0,0.0,0.0,32.291666666666664
2024-05-12 19:00:00,0.0,61.083333333333336,10850.130000000001,-1345.0,12195.130000000001,0.0,0.0,0.0,0.0,32.625
2024-05-12 20:00:00,0.0,46.666666666666664,15502.38,92.0,15410.38,0.0,0.0,0.0,0.0,34.9
2024-05-12 21:00:00,0.0,39.416666666666664,8151.179999999999,987.0,7164.18,0.0,0.0,0.0,0.0,33.69166666666667
2024-05-12 22:00:00,0.0,33.25,7060.96,212.0,6848.96,0.0,0.0,0.0,0.0,33.391666666666666
2024-05-12 23:00:00,0.0,28.666666666666668,3716.92,-48.0,3764.92,0.0,0.0,0.0,0.0,32.99166666666667
2024-05-13 00:00:00,0.0,25.166666666666668,4083.27,46.0,4037.27,0.0,0.0,0.0,0.0,32.55833333333333
2024-05-13 01:00:00,0.0,21.166666666666668,4398.07,97.0,4301.07,0.0,0.0,0.0,0.0,32.40833333333333
2024-05-13 02:00:00,0.0,17.333333333333332,4793.59,-74.0,4867.59,0.0,0.0,0.0,0.0,32.275
2024-05-13 03:00:00,0.0,27.5,-62180.99,-10.0,1923.36,0.0,0.0,0.0,0.0,37.699999999999996
2024-05-13 04:00:00,0.0,90.83333333333333,-34437.59,99102.0,0.0,0.0,0.0,0.0,0.0,41.99166666666667
2024-05-13 05:00:00,0.0,99.33333333333333,2122.36,67158.0,2128.36,0.0,0.0,0.0,0.0,34.958333333333336
2024-05-13 06:00:00,0.0,95.58333333333333,4877.67,19.0,4858.67,0.0,0.0,0.0,0.0,33.59166666666667
2024-05-13 07:00:00,0.0,91.33333333333333,5172.48,57.0,5115.48,0.0,0.0,0.0,0.0,32.94166666666667
2024-05-13 08:00:00,0.0,85.83333333333333,5214.04,175.0,5039.04,0.0,0.0,0.0,0.0,32.949999999999996
2024-05-13 09:00:00,0.0,81.16666666666667,4918.75,-86.0,5004.75,0.0,0.0,0.0,0.0,32.65
2024-05-13 10:00:00,0.0,76.91666666666667,4494.16,61.0,4433.16,0.0,0.0,0.0,0.0,32.6
2024-05-13 11:00:00,0.0,71.25,10055.67,-55.0,10110.67,0.0,0.0,0.0,0.0,32.99166666666667
2024-05-13 12:00:00,0.0,61.833333333333336,10072.33,60.0,10012.33,0.0,0.0,0.0,0.0,34.125
2024-05-13 13:00:00,0.0,53.666666666666664,5196.91,-134.0,5330.91,0.0,0.0,0.0,0.0,34.225
2024-05-13 14:00:00,0.0,49.25,4776.1,-8.0,4784.1,0.0,0.0,0.0,0.0,33.59166666666667
2024-05-13 15:00:00,0.0,44.75,5274.56,0.0,5274.56,0.0,0.0,0.0,0.0,33.46666666666667
2024-05-13 16:00:00,0.0,40.0,5187.4,-80.0,5267.4,0.0,0.0,0.0,0.0,33.483333333333334
2024-05-13 17:00:00,0.0,35.75,4226.37,-45.0,4271.37,0.0,0.0,0.0,0.0,33.25
2024-05-13 18:00:00,0.0,31.916666666666668,3472.02,-104.0,3576.02,0.0,0.0,0.0,0.0,33.050000000000004
2024-05-13 19:00:00,0.0,26.75,8814.59,49.0,8765.59,0.0,0.0,0.0,0.0,33.30833333333333
2024-05-13 20:00:00,0.0,20.083333333333332,8251.04,-123.0,8374.04,0.0,0.0,0.0,0.0,33.574999999999996
2024-05-13 21:00:00,0.0,7.833333333333333,16105.42,-10282.0,26387.42,0.0,0.0,0.0,0.0,34.93333333333333
2024-05-13 22:00:00,0.0,5.0,81.97999999999999,-7130.0,7211.98,0.0,0.0,0.0,0.0,32.833333333333336
2024-05-13 23:00:00,0.0,5.0,0.0,-3867.0,3867.0,0.0,0.0,0.0,0.0,31.900000000000002
2024-05-14 00:00:00,0.0,5.0,0.0,-3298.0,3298.0,0.0,0.0,0.0,0.0,31.433333333333334
2024-05-14 01:00:00,0.0,5.0,0.0,-4023.0,4023.0,0.0,0.0,0.0,0.0,31.150000000000002
2024-05-14 02:00:00,0.0,5.0,0.0,-3848.0,3848.0,0.0,0.0,0.0,0.0,30.958333333333332
2024-05-14 03:00:00,0.0,4.916666666666667,0.0,-4143.0,4143.0,0.0,0.0,0.0,0.0,30.808333333333334
2024-05-14 04:00:00,0.0,31.166666666666668,-80724.84,-1305.0,1558.04,0.0,0.0,0.0,0.0,38.225
2024-05-14 05:00:00,0.0,98.08333333333333,-26915.61,106759.0,0.0,0.0,0.0,0.0,0.0,41.775
2024-05-14 06:00:00,0.0,98.33333333333333,4623.95,11169.0,4685.95,0.0,0.0,0.0,0.0,35.4
2024-05-14 07:00:00,0.0,95.0,3947.94,5.0,3942.94,0.0,0.0,0.0,0.0,34.0
2024-05-14 08:00:00,0.0,91.25,4370.7,-21.0,4391.7,0.0,0.0,0.0,0.0,33.324999999999996
2024-05-14 09:00:00,0.0,87.58333333333333,4072.62,-25.0,4097.62,0.0,0.0,0.0,0.0,33.18333333333334
2024-05-14 10:00:00,0.0,83.5,8401.57,-17.0,8418.57,0.0,0.0,0.0,0.0,33.4
2024-05-14 11:00:00,0.0,74.58333333333333,8120.63,137.0,7983.63,0.0,0.0,0.0,0.0,34.35
2024-05-14 12:00:00,0.0,68.58333333333333,4867.56,-68.0,4935.56,0.0,0.0,0.0,0.0,33.85
2024-05-14 13:00:00,0.0,64.33333333333333,4544.58,34.0,4510.58,0.0,0.0,0.0,0.0,33.583333333333336
2024-05-14 14:00:00,0.0,59.25,5825.91,-3.0,5828.91,0.0,0.0,0.0,0.0,33.59166666666667
2024-05-14 15:00:00,0.0,53.583333333333336,5025.29,-40.0,5065.29,0.0,0.0,0.0,0.0,33.75
2024-05-14 16:00:00,0.0,48.166666666666664,5392.84,102.0,5290.84,0.0,0.0,0.0,0.0,33.90833333333333
2024-05-14 17:00:00,0.0,43.166666666666664,4850.91,-183.0,5033.91,0.0,0.0,0.0,0.0,33.541666666666664
2024-05-14 18:00:00,0.0,36.166666666666664,10918.61,-14.0,10932.61,0.0,0.0,0.0,0.0,34.00833333333333
2024-05-14 19:00:00,0.0,28.083333333333332,10854.369999999999,-292.0,11146.369999999999,0.0,0.0,0.0,0.0,34.46666666666667
2024-05-14 20:00:00,0.0,11.583333333333334,16536.8,-5930.0,22466.8,0.0,0.0,0.0,0.0,36.71666666666667
2024-05-14 21:00:00,0.0,5.0,0.0,-20496.0,20496.0,0.0,0.0,0.0,0.0,34.208333333333336
2024-05-14 22:00:00,0.0,5.0,41.02,-5510.0,5551.02,0.0,0.0,0.0,0.0,32.449999999999996
2024-05-14 23:00:00,0.0,5.0,0.0,-4447.0,4447.0,0.0,0.0,0.0,0.0,31.766666666666666
2024-05-15 00:00:00,0.0,5.0,0.0,-3585.0,3585.0,0.0,0.0,0.0,0.0,31.46666666666667
2024-05-15 01:00:00,0.0,5.0,0.0,-4542.0,4542.0,0.0,0.0,0.0,0.0,31.208333333333332
2024-05-15 02:00:00,0.0,5.0,0.0,-4310.0,4310.0,0.0,0.0,0.0,0.0,31.041666666666668
2024-05-15 03:00:00,0.0,4.333333333333333,0.0,-4006.0,4006.0,0.0,0.0,0.0,0.0,30.90833333333333
2024-05-15 04:00:00,0.0,53.166666666666664,-92942.23,14922.0,1004.0,0.0,0.0,0.0,0.0,42.38333333333333
2024-05-15 05:00:00,0.0,99.66666666666667,-9084.7,113173.0,603.8,0.0,0.0,0.0,0.0,39.233333333333334
2024-05-15 06:00:00,0.0,95.58333333333333,6107.16,129.0,5978.16,0.0,0.0,0.0,0.0,35.25
2024-05-15 07:00:00,0.0,88.5,5090.66,9.0,5081.66,0.0,0.0,0.0,0.0,34.35
2024-05-15 08:00:00,0.0,78.41666666666667,7487.4,-193.0,7680.4,0.0,0.0,0.0,0.0,34.99166666666667
2024-05-15 09:00:00,0.0,68.75,10541.43,16.0,10525.43,0.0,0.0,0.0,0.0,34.949999999999996
2024-05-15 10:00:00,0.0,60.666666666666664,5174.75,-130.0,5304.75,0.0,0.0,0.0,0.0,34.34166666666667
2024-05-15 11:00:00,0.0,53.083333333333336,19490.98,-617.0,20107.98,0.0,0.0,0.0,0.0,34.86666666666667
2024-05-15 12:00:00,0.0,38.333333333333336,6364.36,-17.0,6381.36,0.0,0.0,0.0,0.0,35.833333333333336
2024-05-15 13:00:00,0.0,33.666666666666664,4443.07,-44.0,4487.07,0.0,0.0,0.0,0.0,34.50833333333333
2024-05-15 14:00:00,0.0,29.416666666666668,4396.63,14.0,4382.63,0.0,0.0,0.0,0.0,33.96666666666667
2024-05-15 15:00:00,0.0,25.666666666666668,3971.63,-75.0,4046.63,0.0,0.0,0.0,0.0,33.63333333333333
2024-05-15 16:00:00,0.0,22.25,3587.44,-18.0,3605.44,0.0,0.0,0.0,0.0,33.40833333333333
2024-05-15 17:00:00,0.0,18.833333333333332,4691.34,84.0,4607.34,0.0,0.0,0.0,0.0,33.34166666666666
2024-05-15 18:00:00,0.0,14.833333333333334,4756.49,-2.0,4758.49,0.0,0.0,0.0,0.0,33.375
2024-05-15 19:00:00,0.0,10.75,4116.56,-317.0,4433.56,0.0,0.0,0.0,0.0,33.30833333333333
2024-05-15 20:00:00,0.0,6.5,6102.179999999999,-14913.0,21015.18,0.0,0.0,0.0,0.0,33.324999999999996
2024-05-15 21:00:00,0.0,5.0,41.03,-16807.0,16848.03,0.0,0.0,0.0,0.0,32.34166666666667
2024-05-15 22:00:00,0.0,5.0,164.16,-12794.0,12958.16,0.0,0.0,0.0,0.0,31.816666666666666
2024-05-15 23:00:00,0.0,5.0,41.04,-4865.0,4906.04,0.0,0.0,0.0,0.0,31.541666666666668
2024-05-16 00:00:00,0.0,5.0,287.28,-4092.0,4379.28,0.0,0.0,0.0,0.0,31.333333333333332
2024-05-16 01:00:00,0.0,5.0,123.12,-3644.0,3767.12,0.0,0.0,0.0,0.0,31.15833333333333
2024-05-16 02:00:00,0.0,5.0,246.22,-4217.0,4463.22,0.0,0.0,0.0,0.0,31.041666666666668
2024-05-16 03:00:00,0.0,4.5,0.0,-4917.0,4917.0,0.0,0.0,0.0,0.0,30.933333333333334
2024-05-16 04:00:00,0.0,5.75,-21426.45,-2695.0,2997.0,0.0,0.0,0.0,0.0,31.48333333333333
2024-05-16 05:00:00,0.0,78.0,-91728.89,38804.0,0.0,0.0,0.0,0.0,0.0,45.041666666666664
2024-05-16 06:00:00,0.0,99.66666666666667,1145.75,99223.0,1211.75,0.0,0.0,0.0,0.0,37.166666666666664
2024-05-16 07:00:00,0.0,96.58333333333333,3439.1299999999997,-83.0,3522.1299999999997,0.0,0.0,0.0,0.0,34.541666666666664
2024-05-16 08:00:00,0.0,93.33333333333333,3693.24,-25.0,3718.24,0.0,0.0,0.0,0.0,33.675000000000004
2024-05-16 09:00:00,0.0,90.08333333333333,4242.7,59.0,4183.7,0.0,0.0,0.0,0.0,33.25
2024-05-16 10:00:00,0.0,84.91666666666667,6593.72,-19.0,6612.72,0.0,0.0,0.0,0.0,33.49166666666667
2024-05-16 11:00:00,0.0,76.16666666666667,6509.97,-72.0,6581.97,0.0,0.0,0.0,0.0,34.5
2024-05-16 12:00:00,0.0,70.33333333333333,11704.88,-18.0,11722.88,0.0,0.0,0.0,0.0,34.449999999999996
2024-05-16 13:00:00,0.0,61.75,4783.43,71.0,4712.43,0.0,0.0,0.0,0.0,34.608333333333334
2024-05-16 14:00:00,0.0,57.083333333333336,3732.96,70.0,3662.96,0.0,0.0,0.0,0.0,34.15
2024-05-16 15:00:00,0.0,52.833333333333336,4107.68,20.0,4087.6800000000003,0.0,0.0,0.0,0.0,33.81666666666667
2024-05-16 16:00:00,0.0,48.833333333333336,3728.73,-99.0,3827.73,0.0,0.0,0.0,0.0,33.550000000000004
2024-05-16 17:00:00,0.0,45.0,3351.7400000000002,-18.0,3369.7400000000002,0.0,0.0,0.0,0.0,33.40833333333333
2024-05-16 18:00:00,0.0,41.416666666666664,4018.24,-16.0,4034.24,0.0,0.0,0.0,0.0,33.25833333333333
2024-05-16 19:00:00,0.0,36.666666666666664,7344.85,125.0,7219.85,0.0,0.0,0.0,0.0,33.291666666666664
2024-05-16 20:00:00,0.0,22.333333333333332,29184.7,474.0,28710.7,0.0,0.0,0.0,0.0,35.975
2024-05-16 21:00:00,0.0,6.75,4694.23,-10301.0,14995.23,0.0,0.0,0.0,0.0,36.166666666666664
2024-05-16 22:00:00,0.0,5.0,40.98,-6335.0,6375.98,0.0,0.0,0.0,0.0,33.50833333333333
2024-05-16 23:00:00,0.0,5.0,122.96000000000001,-3942.0,4064.96,0.0,0.0,0.0,0.0,32.391666666666666
2024-05-17 00:00:00,0.0,5.0,40.99,-3619.0,3659.99,0.0,0.0,0.0,0.0,31.90833333333333
2024-05-17 01:00:00,0.0,5.0,0.0,-4134.0,4134.0,0.0,0.0,0.0,0.0,31.599999999999998
2024-05-17 02:00:00,0.0,5.0,0.0,-3397.0,3397.0,0.0,0.0,0.0,0.0,31.40833333333333
2024-05-17 03:00:00,0.0,5.0,0.0,-3943.0,3943.0,0.0,0.0,0.0,0.0,31.25
2024-05-17 04:00:00,0.0,51.416666666666664,-99375.13,7035.0,737.0,0.0,0.0,0.0,0.0,42.35
2024-05-17 05:00:00,0.0,99.75,-9785.25,121555.0,0.0,0.0,0.0,0.0,0.0,39.75833333333333
2024-05-17 06:00:00,0.0,96.91666666666667,6106.78,11607.0,5754.78,0.0,0.0,0.0,0.0,35.425000000000004
2024-05-17 07:00:00,0.0,92.58333333333333,3950.13,45.0,3905.13,0.0,0.0,0.0,0.0,34.19166666666667
2024-05-17 08:00:00,0.0,88.41666666666667,4753.69,-73.0,4826.69,0.0,0.0,0.0,0.0,33.483333333333334
2024-05-17 09:00:00,0.0,83.91666666666667,7094.48,82.0,7012.48,0.0,0.0,0.0,0.0,33.208333333333336
2024-05-17 10:00:00,0.0,75.58333333333333,15790.93,-14.0,15804.93,0.0,0.0,0.0,0.0,34.041666666666664
2024-05-17 11:00:00,0.0,56.666666666666664,16682.8,147.0,16535.8,0.0,0.0,0.0,0.0,36.38333333333333
2024-05-17 12:00:00,0.0,51.25,3777.25,-10.0,3787.25,0.0,0.0,0.0,0.0,34.25833333333333
2024-05-17 13:00:00,0.0,47.333333333333336,4445.28,11.0,4434.28,0.0,0.0,0.0,0.0,33.641666666666666
2024-05-17 14:00:00,0.0,46.166666666666664,-36116.78,302.0,5765.84,0.0,0.0,0.0,0.0,37.0
2024-05-17 15:00:00,0.0,94.66666666666667,-31378.92,95548.0,0.0,0.0,0.0,0.0,0.0,41.483333333333334
2024-05-17 16:00:00,0.0,97.16666666666667,8937.42,32416.0,9039.42,0.0,0.0,0.0,0.0,35.55
2024-05-17 17:00:00,0.0,87.33333333333333,10079.52,286.0,9793.52,0.0,0.0,0.0,0.0,35.391666666666666
2024-05-17 18:00:00,0.0,83.0,3737.05,54.0,3683.05,0.0,0.0,0.0,0.0,34.00833333333333
2024-05-17 19:00:00,0.0,77.5,15470.36,44.0,15426.36,0.0,0.0,0.0,0.0,34.083333333333336
2024-05-17 20:00:00,0.0,59.833333333333336,11162.83,-145.0,11307.83,0.0,0.0,0.0,0.0,36.4
2024-05-17 21:00:00,0.0,52.416666666666664,7284.87,-108.0,7392.87,0.0,0.0,0.0,0.0,34.766666666666666
2024-05-17 22:00:00,0.0,45.583333333333336,7862.0,-16.0,7878.0,0.0,0.0,0.0,0.0,34.291666666666664
2024-05-17 23:00:00,0.0,38.75,6187.780000000001,164.0,6023.78,0.0,0.0,0.0,0.0,33.86666666666667
2024-05-18 00:00:00,0.0,34.583333333333336,3640.66,31.0,3609.66,0.0,0.0,0.0,0.0,33.208333333333336
2024-05-18 01:00:00,0.0,30.666666666666668,4216.93,338.0,3878.9300000000003,0.0,0.0,0.0,0.0,32.94166666666667
2024-05-18 02:00:00,0.0,26.333333333333332,5073.67,-26.0,5099.67,0.0,0.0,0.0,0.0,32.8
2024-05-18 03:00:00,0.0,22.333333333333332,3855.92,231.0,3624.92,0.0,0.0,0.0,0.0,32.59166666666667
2024-05-18 04:00:00,0.0,51.166666666666664,-90838.09,14909.0,501.15999999999997,0.0,0.0,0.0,0.0,41.9
2024-05-18 05:00:00,0.0,98.75,-6511.39,124352.0,0.0,0.0,0.0,0.0,0.0,38.550000000000004
2024-05-18 06:00:00,0.0,95.41666666666667,10498.45,157.0,10341.45,0.0,0.0,0.0,0.0,35.2
2024-05-18 07:00:00,0.0,89.33333333333333,3483.5,-7.0,3490.5,0.0,0.0,0.0,0.0,34.15
2024-05-18 08:00:00,0.0,83.91666666666667,9127.57,82.0,9045.57,0.0,0.0,0.0,0.0,33.88333333333333
2024-05-18 09:00:00,0.0,74.91666666666667,10956.82,8.0,10948.82,0.0,0.0,0.0,0.0,33.78333333333333
2024-05-18 10:00:00,0.0,68.08333333333333,4218.79,59.0,4159.79,0.0,0.0,0.0,0.0,33.425000000000004
2024-05-18 11:00:00,0.0,63.916666666666664,5037.89,89.0,4948.89,0.0,0.0,0.0,0.0,32.96666666666667
2024-05-18 12:00:00,0.0,54.0,9453.79,1553.0,7900.79,0.0,0.0,0.0,0.0,34.1
2024-05-18 13:00:00,0.0,46.583333333333336,4317.4800000000005,-45.0,4362.4800000000005,0.0,0.0,0.0,0.0,33.541666666666664
2024-05-18 14:00:00,0.0,42.416666666666664,6931.96,-17.0,6948.96,0.0,0.0,0.0,0.0,33.166666666666664
2024-05-18 15:00:00,0.0,34.166666666666664,11599.51,-39.0,11638.51,0.0,0.0,0.0,0.0,34.266666666666666
2024-05-18 16:00:00,0.0,26.25,9922.35,28.0,9894.35,0.0,0.0,0.0,0.0,34.525
2024-05-18 17:00:00,0.0,18.833333333333332,6605.01,176.0,6429.01,0.0,0.0,0.0,0.0,34.175000000000004
2024-05-18 18:00:00,0.0,13.833333333333334,5742.150000000001,-201.0,5943.150000000001,0.0,0.0,0.0,0.0,33.541666666666664
2024-05-18 19:00:00,0.0,8.666666666666666,6306.47,-917.0,7223.47,0.0,0.0,0.0,0.0,33.333333333333336
2024-05-18 20:00:00,0.0,5.083333333333333,611.06,-30293.0,30904.059999999998,0.0,0.0,0.0,0.0,32.775
2024-05-18 21:00:00,0.0,5.0,286.47,-8914.0,9200.47,0.0,0.0,0.0,0.0,32.06666666666667
2024-05-18 22:00:00,0.0,23.0,-61332.04,-2927.0,3214.79,0.0,0.0,0.0,0.0,37.166666666666664
2024-05-18 23:00:00,0.0,94.5,-50926.15,75478.0,0.0,0.0,0.0,0.0,0.0,43.61666666666667
2024-05-19 00:00:00,0.0,94.91666666666667,10571.300000000001,10940.0,10538.300000000001,0.0,0.0,0.0,0.0,37.233333333333334
2024-05-19 01:00:00,0.0,88.83333333333333,3442.52,64.0,3378.52,0.0,0.0,0.0,0.0,35.15
2024-05-19 02:00:00,0.0,86.16666666666667,3568.34,26.0,3542.34,0.0,0.0,0.0,0.0,33.78333333333333
2024-05-19 03:00:00,0.0,82.41666666666667,3990.66,-1272.0,5262.66,0.0,0.0,0.0,0.0,33.13333333333333
2024-05-19 04:00:00,0.0,79.5,3481.09,46.0,3435.09,0.0,0.0,0.0,0.0,32.775
2024-05-19 05:00:00,0.0,76.75,3563.96,2.0,3561.96,0.0,0.0,0.0,0.0,32.6
2024-05-19 06:00:00,0.0,72.66666666666667,4736.92,-213.0,4949.92,0.0,0.0,0.0,0.0,32.608333333333334
2024-05-19 07:00:00,0.0,68.83333333333333,3250.93,-69.0,3319.93,0.0,0.0,0.0,0.0,32.34166666666666
2024-05-19 08:00:00,0.0,65.66666666666667,3989.07,130.0,3859.07,0.0,0.0,0.0,0.0,32.36666666666667
2024-05-19 09:00:00,0.0,61.666666666666664,4400.16,94.0,4306.16,0.0,0.0,0.0,0.0,32.40833333333333
2024-05-19 10:00:00,0.0,58.25,3770.87,70.0,3700.87,0.0,0.0,0.0,0.0,32.44166666666667
2024-05-19 11:00:00,0.0,56.166666666666664,-18534.440000000002,538.0,3223.51,0.0,0.0,0.0,0.0,33.43333333333333
2024-05-19 12:00:00,0.0,88.0,-17148.52,24384.0,3534.09,0.0,0.0,0.0,0.0,40.19166666666667
2024-05-19 13:00:00,0.0,86.25,4375.84,12.0,4363.84,0.0,0.0,0.0,0.0,35.30833333333333
2024-05-19 14:00:00,0.0,82.75,4457.23,103.0,4354.23,0.0,0.0,0.0,0.0,34.016666666666666
2024-05-19 15:00:00,0.0,78.08333333333333,4875.53,-79.0,4954.53,0.0,0.0,0.0,0.0,33.5
2024-05-19 16:00:00,0.0,74.25,3561.73,-117.0,3678.73,0.0,0.0,0.0,0.0,33.13333333333333
2024-05-19 17:00:00,0.0,71.25,3857.95,573.0,3284.95,0.0,0.0,0.0,0.0,32.800000000000004
2024-05-19 18:00:00,0.0,68.25,3936.75,40.0,3896.75,0.0,0.0,0.0,0.0,32.666666666666664
