,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-07-07 14:00:00,19175.38,28.5,-15045.11,222.0,3908.27,2.1750000000000003,2.558333333333333,191.1,461.7833333333333,38.55833333333333
2024-07-07 15:00:00,27301.29,42.333333333333336,-20190.56,305.0,6805.73,3.1666666666666665,3.65,190.36666666666667,457.4083333333333,40.983333333333334
2024-07-07 16:00:00,20937.7,53.916666666666664,-4257.09,-244.0,16924.61,2.4583333333333335,2.841666666666667,190.1833333333333,451.81666666666666,41.516666666666666
2024-07-07 17:00:00,12717.45,57.833333333333336,-8778.93,243.0,3695.52,1.5583333333333333,1.7833333333333332,189.96666666666667,415.4666666666667,39.15833333333333
2024-07-07 18:00:00,3320.44,61.416666666666664,-262.38,-4.0,3062.06,0.525,0.75,189.9333333333333,223.6833333333333,34.800000000000004
2024-07-07 19:00:00,2070.47,59.916666666666664,1528.46,-59.0,3657.93,0.3333333333333333,0.4583333333333333,189.90833333333333,240.79999999999998,32.575
2024-07-07 20:00:00,37.120000000000005,58.166666666666664,2584.2599999999998,-25.0,2646.38,0.0,0.016666666666666666,156.95000000000002,129.525,30.53333333333333
2024-07-07 21:00:00,0.0,55.333333333333336,3046.65,177.0,2869.65,0.0,0.0,5.641666666666667,30.808333333333334,29.45
2024-07-07 22:00:00,0.0,52.583333333333336,2370.98,-47.0,2417.98,0.0,0.0,0.0,0.0,28.983333333333334
2024-07-07 23:00:00,0.0,50.0,1946.45,-28.0,1974.45,0.0,0.0,0.0,0.0,28.858333333333334
2024-07-08 00:00:00,0.0,47.416666666666664,2072.94,157.0,1915.94,0.0,0.0,0.0,0.0,28.650000000000002
2024-07-08 01:00:00,0.0,44.916666666666664,2072.21,186.0,1886.21,0.0,0.0,0.0,0.0,28.599999999999998
2024-07-08 02:00:00,0.0,42.333333333333336,1691.35,160.0,1531.35,0.0,0.0,0.0,0.0,28.525000000000002
2024-07-08 03:00:00,0.0,39.916666666666664,2366.93,212.0,2154.93,0.0,0.0,58.083333333333336,58.26666666666667,28.525000000000002
2024-07-08 04:00:00,124.57,37.583333333333336,2028.59,5.0,2148.16,0.008333333333333333,0.041666666666666664,178.8166666666667,189.75,28.84166666666667
2024-07-08 05:00:00,2284.27,36.166666666666664,210.48000000000002,-57.0,2551.75,0.3333333333333333,0.5416666666666666,189.9416666666667,233.53333333333333,30.083333333333332
2024-07-08 06:00:00,5653.87,36.833333333333336,-3042.83,69.0,2542.04,0.6749999999999999,1.1416666666666666,190.54166666666666,282.06666666666666,31.5
2024-07-08 07:00:00,12732.06,40.833333333333336,-7017.73,264.0,5450.33,0.65,2.2916666666666665,189.9416666666667,396.4583333333333,33.94166666666667
2024-07-08 08:00:00,23729.2,54.083333333333336,-17084.53,420.0,6224.67,1.0999999999999999,4.016666666666667,190.61666666666667,442.98333333333335,38.449999999999996
2024-07-08 09:00:00,24742.75,82.0,-4709.2300000000005,12930.0,7103.5199999999995,2.0083333333333333,3.75,193.6833333333333,451.72499999999997,40.166666666666664
2024-07-08 10:00:00,57660.3,100.0,85.47999999999999,47784.0,9961.78,4.216666666666667,9.375,191.79166666666666,431.18333333333334,48.65
2024-07-08 11:00:00,62908.61,100.0,85.32,56585.0,6408.93,4.566666666666666,10.491666666666667,190.20833333333334,413.93333333333334,60.833333333333336
2024-07-08 12:00:00,65084.78,99.91666666666667,-1133.76,53971.0,9980.02,4.608333333333333,10.875,190.24166666666667,418.2,62.833333333333336
2024-07-08 13:00:00,64317.6,100.0,0.0,55717.0,8600.6,4.141666666666667,11.174999999999999,190.09166666666667,408.84999999999997,65.77499999999999
2024-07-08 14:00:00,54440.54,100.0,172.18,49619.0,4993.72,4.058333333333334,9.125,189.66666666666666,412.94166666666666,61.75
2024-07-08 15:00:00,40201.47,100.0,342.3,35432.0,5111.77,3.5666666666666664,6.316666666666666,190.225,423.0833333333333,54.30833333333334
2024-07-08 16:00:00,41491.03,100.0,298.99,30946.0,10844.02,4.191666666666666,6.2250000000000005,190.20000000000002,426.4083333333333,51.725
2024-07-08 17:00:00,23571.03,99.66666666666667,-795.04,7077.0,15698.99,2.658333333333333,3.3249999999999997,190.09166666666667,439.3,44.81666666666666
2024-07-08 18:00:00,4152.12,97.5,6257.86,-186.0,10595.98,0.6333333333333333,0.8416666666666667,189.9416666666667,256.9583333333333,37.43333333333333
2024-07-08 19:00:00,1001.28,90.25,7525.66,-203.0,8729.94,0.10833333333333334,0.27499999999999997,189.79999999999998,226.86666666666667,34.208333333333336
2024-07-08 20:00:00,39.75,83.75,5408.27,4.0,5444.02,0.0,0.016666666666666666,154.74166666666667,148.24166666666667,31.808333333333334
2024-07-08 21:00:00,0.0,79.41666666666667,3975.94,208.0,3767.94,0.0,0.0,5.875,40.925,30.116666666666664
2024-07-08 22:00:00,0.0,75.91666666666667,3764.06,112.0,3652.06,0.0,0.0,0.0,0.0,29.566666666666666
2024-07-08 23:00:00,0.0,72.25,3679.2200000000003,189.0,3490.2200000000003,0.0,0.0,0.0,0.0,29.358333333333334
2024-07-09 00:00:00,0.0,68.75,3762.0,111.0,3651.0,0.0,0.0,0.0,0.0,29.166666666666668
2024-07-09 01:00:00,0.0,65.5,3506.16,59.0,3447.16,0.0,0.0,0.0,0.0,29.116666666666664
2024-07-09 02:00:00,0.0,62.416666666666664,3203.66,73.0,3130.66,0.0,0.0,0.0,0.0,28.991666666666664
2024-07-09 03:00:00,0.0,59.25,3566.77,116.0,3450.77,0.0,0.0,55.50833333333333,71.41666666666667,28.96666666666667
2024-07-09 04:00:00,170.33,56.166666666666664,2723.66,-731.0,3624.9900000000002,0.0,0.06666666666666667,180.59166666666667,197.79166666666666,29.333333333333332
2024-07-09 05:00:00,1103.29,53.416666666666664,1925.89,-476.0,3505.1800000000003,0.13333333333333333,0.2916666666666667,189.95833333333334,227.04999999999998,30.34166666666667
2024-07-09 06:00:00,2719.9,52.083333333333336,292.12,63.0,2949.02,0.3333333333333333,0.6833333333333332,189.95833333333334,235.375,31.041666666666668
2024-07-09 07:00:00,14128.28,53.833333333333336,-8077.13,183.0,5868.15,0.4583333333333333,2.7083333333333335,189.96666666666667,384.34999999999997,33.916666666666664
2024-07-09 08:00:00,31653.65,65.75,-20483.34,192.0,10978.31,0.5499999999999999,5.7749999999999995,189.95000000000002,439.0916666666667,39.43333333333333
2024-07-09 09:00:00,44946.36,89.08333333333333,-24504.34,10688.0,9754.02,0.8250000000000001,8.408333333333333,190.04999999999998,427.2166666666667,44.775
2024-07-09 10:00:00,57332.39,100.0,171.15,48066.0,9437.54,2.4250000000000003,10.433333333333334,190.11666666666667,413.9666666666667,53.61666666666667
2024-07-09 11:00:00,65422.72,100.0,128.14,54792.0,10758.86,3.783333333333333,11.616666666666667,190.26666666666665,407.40000000000003,62.300000000000004
2024-07-09 12:00:00,64882.39,100.0,42.66,57787.0,7138.05,2.908333333333333,12.166666666666666,190.20000000000002,398.9916666666666,64.99166666666666
2024-07-09 13:00:00,61862.07,100.0,0.0,48314.0,13548.07,2.3333333333333335,11.766666666666666,190.45000000000002,400.4166666666667,63.775
2024-07-09 14:00:00,57816.23,100.0,128.24,44355.0,13589.47,2.725,10.683333333333332,190.21666666666667,402.5916666666667,62.28333333333333
2024-07-09 15:00:00,48923.28,100.0,129.41,38080.0,10972.69,3.1999999999999997,8.433333333333334,189.95833333333334,411.55833333333334,57.208333333333336
2024-07-09 16:00:00,37574.63,100.0,472.93,23430.0,14617.56,3.158333333333333,6.0249999999999995,190.11666666666667,420.26666666666665,50.59166666666667
2024-07-09 17:00:00,20197.16,99.91666666666667,341.06,8291.0,12247.22,1.9166666666666667,3.0666666666666664,190.11666666666667,430.7833333333333,43.65
2024-07-09 18:00:00,7694.35,97.91666666666667,2667.82,434.0,9928.17,0.8666666666666667,1.4083333333333332,189.9,309.3,37.583333333333336
2024-07-09 19:00:00,2204.7,92.66666666666667,6814.5599999999995,33.0,8986.26,0.2333333333333333,0.6083333333333333,189.475,230.3083333333333,34.86666666666667
2024-07-09 20:00:00,91.95,85.33333333333333,7475.76,-120.0,7687.71,0.0,0.03333333333333333,144.85833333333332,140.5,32.15
2024-07-09 21:00:00,0.0,79.16666666666667,5028.45,35.0,4993.45,0.0,0.0,0.0,24.558333333333334,30.691666666666666
2024-07-09 22:00:00,0.0,76.08333333333333,3342.63,72.0,3270.63,0.0,0.0,0.0,0.0,29.78333333333333
2024-07-09 23:00:00,0.0,73.75,3131.0,307.0,2824.0,0.0,0.0,0.0,0.0,29.400000000000002
2024-07-10 00:00:00,0.0,71.25,3045.85,61.0,2984.85,0.0,0.0,0.0,0.0,29.241666666666664
2024-07-10 01:00:00,0.0,68.91666666666667,3255.57,227.0,3028.57,0.0,0.0,0.0,0.0,29.183333333333334
2024-07-10 02:00:00,0.0,66.25,3127.12,172.0,2955.12,0.0,0.0,0.0,0.0,29.183333333333334
2024-07-10 03:00:00,0.0,63.833333333333336,3165.45,31.0,3134.45,0.0,0.0,46.49166666666667,107.18333333333334,29.208333333333332
2024-07-10 04:00:00,179.6,61.25,2902.88,49.0,3033.48,0.0,0.06666666666666667,175.57500000000002,201.525,29.45
2024-07-10 05:00:00,1868.08,59.5,924.25,111.0,2681.33,0.225,0.4583333333333333,189.95833333333334,241.96666666666667,30.599999999999998
2024-07-10 06:00:00,5984.28,60.666666666666664,-2504.81,123.0,3356.47,0.8416666666666667,1.2833333333333334,189.95000000000002,261.5416666666667,32.49166666666667
2024-07-10 07:00:00,10976.34,62.666666666666664,-2194.96,66.0,8715.38,1.0083333333333333,1.6416666666666666,190.625,439.43333333333334,34.275
2024-07-10 08:00:00,25127.5,71.75,-18011.77,560.0,6555.73,1.625,3.9583333333333335,194.85833333333335,450.0333333333333,38.275
2024-07-10 09:00:00,16062.54,83.5,-10111.58,212.0,5738.96,1.5833333333333333,2.3000000000000003,191.04999999999998,450.80833333333334,37.86666666666667
2024-07-10 10:00:00,26859.75,94.5,-11587.55,4305.0,10967.2,2.716666666666667,3.8249999999999997,190.53333333333333,450.39166666666665,40.375
2024-07-10 11:00:00,50910.7,100.0,257.19,44343.0,6824.89,4.833333333333333,7.575,190.08333333333334,440.48333333333335,48.074999999999996
2024-07-10 12:00:00,58849.07,100.0,256.25,49540.0,9565.32,3.9416666666666664,10.125,190.66666666666666,410.25,59.74166666666667
2024-07-10 13:00:00,51668.45,99.91666666666667,-1641.53,42020.0,8006.92,4.7250000000000005,8.075000000000001,190.6916666666667,423.89166666666665,54.666666666666664
2024-07-10 14:00:00,27275.33,100.0,639.81,14803.0,13112.14,2.783333333333333,4.008333333333334,190.04166666666666,427.81666666666666,47.525
2024-07-10 15:00:00,2043.38,94.91666666666667,9728.08,45.0,11726.46,0.25,0.525,189.9416666666667,237.25,37.574999999999996
2024-07-10 16:00:00,16048.04,89.25,775.5700000000002,-217.0,17040.61,1.9416666666666667,2.283333333333333,190.04166666666666,383.0333333333333,37.733333333333334
2024-07-10 17:00:00,25774.82,94.58333333333333,-4135.469999999999,-871.0,22510.35,3.0,3.5666666666666664,190.11666666666667,442.075,42.90833333333333
2024-07-10 18:00:00,5267.33,92.75,764.1,98.0,5933.43,0.7583333333333333,1.0916666666666666,189.92499999999998,262.6583333333333,38.425000000000004
2024-07-10 19:00:00,530.28,89.25,5370.71,22.0,5878.99,0.03333333333333333,0.16666666666666666,184.01666666666665,202.51666666666665,33.53333333333333
2024-07-10 20:00:00,0.0,84.58333333333333,4102.56,-122.0,4224.56,0.0,0.0,140.025,144.92499999999998,31.133333333333336
2024-07-10 21:00:00,0.0,81.41666666666667,3342.54,32.0,3310.54,0.0,0.0,0.0,19.608333333333334,30.141666666666666
2024-07-10 22:00:00,0.0,78.91666666666667,3300.14,188.0,3112.14,0.0,0.0,0.0,0.0,29.633333333333336
2024-07-10 23:00:00,0.0,76.08333333333333,3214.68,119.0,3095.68,0.0,0.0,0.0,0.0,29.608333333333334
2024-07-11 00:00:00,0.0,73.75,2918.28,137.0,2781.28,0.0,0.0,0.0,0.0,29.375
2024-07-11 01:00:00,0.0,71.25,2875.24,164.0,2711.24,0.0,0.0,0.0,0.0,29.241666666666664
2024-07-11 02:00:00,0.0,68.91666666666667,2831.19,245.0,2586.19,0.0,0.0,0.0,0.0,29.191666666666666
2024-07-11 03:00:00,0.0,66.91666666666667,1480.31,135.0,1345.31,0.0,0.0,35.375,69.27499999999999,29.066666666666666
2024-07-11 04:00:00,269.42,65.5,1478.0,25.0,1722.42,0.016666666666666666,0.09166666666666667,176.9,208.475,29.349999999999998
2024-07-11 05:00:00,472.9,64.33333333333333,1642.6000000000001,833.0,1282.5,0.03333333333333333,0.15,184.46666666666667,211.54999999999998,29.891666666666666
2024-07-11 06:00:00,6006.06,64.25,-2060.7599999999998,302.0,3643.3,0.7416666666666667,1.1166666666666667,190.78333333333333,299.25,31.858333333333334
2024-07-11 07:00:00,12547.94,68.83333333333333,-4336.26,270.0,7941.68,1.3499999999999999,2.025,191.11666666666667,350.575,34.675000000000004
2024-07-11 08:00:00,22070.41,72.58333333333333,-5341.2,326.0,16403.21,1.4833333333333334,3.5666666666666664,191.35,444.59999999999997,38.791666666666664
2024-07-11 09:00:00,30765.3,83.33333333333333,-19627.43,-640.0,11777.87,1.9333333333333333,5.05,192.11666666666667,432.68333333333334,42.18333333333333
2024-07-11 10:00:00,22617.31,97.66666666666667,-8810.4,1413.0,12393.91,1.75,3.6833333333333336,191.775,419.7166666666667,43.73333333333333
2024-07-11 11:00:00,51755.560000000005,99.58333333333333,-2203.69,45378.0,4173.87,4.583333333333333,7.8,190.65833333333333,442.03333333333336,49.28333333333333
2024-07-11 12:00:00,29800.28,100.0,128.42000000000002,26285.0,3643.7,3.0416666666666665,4.283333333333333,190.1916666666667,447.56666666666666,45.699999999999996
2024-07-11 13:00:00,37882.689999999995,100.0,170.73,32340.0,5713.42,3.4416666666666664,5.766666666666667,189.99166666666667,436.0416666666667,48.28333333333333
2024-07-11 14:00:00,36432.7,99.83333333333333,-174.93000000000006,24372.0,11885.77,2.9250000000000003,5.866666666666667,190.04166666666666,426.0333333333333,51.01666666666667
2024-07-11 15:00:00,39190.2,100.0,172.89,31367.0,7996.09,3.5583333333333336,6.1499999999999995,190.28333333333333,423.1583333333333,50.26666666666667
2024-07-11 16:00:00,34184.22,99.91666666666667,-1231.3700000000001,17986.0,14966.85,3.475,5.258333333333334,190.04999999999998,406.21666666666664,47.324999999999996
2024-07-11 17:00:00,21137.48,100.0,512.64,15024.0,6626.12,2.25,3.158333333333333,190.11666666666667,406.7166666666667,44.43333333333334
2024-07-11 18:00:00,4792.0,97.5,5506.51,420.0,9878.51,0.6749999999999999,0.9833333333333334,189.9416666666667,258.7583333333333,37.28333333333333
2024-07-11 19:00:00,656.49,89.91666666666667,8999.23,-57.0,9712.72,0.03333333333333333,0.20833333333333334,184.41666666666666,228.80833333333337,34.208333333333336
2024-07-11 20:00:00,0.0,81.33333333333333,8567.46,-128.0,8695.46,0.0,0.0,138.80833333333334,161.94166666666666,32.266666666666666
2024-07-11 21:00:00,0.0,74.25,5030.13,-126.0,5156.13,0.0,0.0,0.0,26.691666666666666,30.925
2024-07-11 22:00:00,0.0,69.75,3889.65,-92.0,3981.65,0.0,0.0,0.0,0.0,30.25
2024-07-11 23:00:00,0.0,65.83333333333333,3971.93,111.0,3860.93,0.0,0.0,0.0,0.0,29.916666666666668
2024-07-12 00:00:00,0.0,61.666666666666664,4175.43,-79.0,4254.43,0.0,0.0,0.0,0.0,29.825
2024-07-12 01:00:00,0.0,57.083333333333336,4155.82,153.0,4002.82,0.0,0.0,0.0,0.0,29.766666666666666
2024-07-12 02:00:00,0.0,52.833333333333336,4018.35,55.0,3963.35,0.0,0.0,0.0,0.0,29.650000000000002
2024-07-12 03:00:00,0.0,48.416666666666664,3804.18,181.0,3623.18,0.0,0.0,35.25833333333333,55.175000000000004,29.61666666666667
2024-07-12 04:00:00,118.57,44.5,3050.75,-397.0,3566.32,0.0,0.05000000000000001,174.15,195.73333333333335,29.866666666666664
2024-07-12 05:00:00,922.16,41.333333333333336,2796.96,-280.0,3999.12,0.08333333333333333,0.27499999999999997,189.83333333333334,222.75,30.991666666666664
2024-07-12 06:00:00,4700.87,37.833333333333336,1754.07,-89.0,6543.9400000000005,0.6083333333333333,1.05,190.36666666666667,253.91666666666666,32.84166666666667
2024-07-12 07:00:00,13998.69,37.083333333333336,1424.1600000000003,-376.0,15798.85,0.975,2.2083333333333335,192.76666666666665,441.25,36.0
2024-07-12 08:00:00,25664.48,39.333333333333336,-8962.54,36.0,16665.940000000002,1.8666666666666665,3.9583333333333335,194.46666666666667,449.89166666666665,40.49166666666667
2024-07-12 09:00:00,16264.28,48.25,-9510.56,164.0,6589.72,1.7083333333333333,2.283333333333333,190.11666666666667,451.0,39.391666666666666
2024-07-12 10:00:00,19243.08,52.833333333333336,1627.18,-1058.0,21928.260000000002,2.1416666666666666,2.6833333333333336,190.09166666666667,445.8666666666666,40.75833333333333
2024-07-12 11:00:00,19791.75,55.666666666666664,-1894.8499999999997,147.0,17749.9,2.1166666666666667,2.7916666666666665,190.03333333333333,446.2916666666667,42.28333333333333
2024-07-12 12:00:00,20189.98,54.083333333333336,-5988.299999999999,-27.0,14228.68,2.25,2.783333333333333,189.9416666666667,451.6166666666666,41.50833333333333
2024-07-12 13:00:00,22277.89,61.166666666666664,-8004.57,221.0,14052.32,2.3666666666666667,3.1166666666666667,190.01666666666665,451.10833333333335,42.28333333333333
2024-07-12 14:00:00,46456.64,75.83333333333333,-35080.37,906.0,10470.27,4.741666666666666,6.933333333333334,190.1,433.4083333333333,46.050000000000004
2024-07-12 15:00:00,50729.53,99.58333333333333,387.83,40640.0,10477.36,4.0249999999999995,8.391666666666667,191.1916666666667,412.0333333333333,54.46666666666667
2024-07-12 16:00:00,25700.35,99.16666666666667,545.35,9651.0,16594.7,2.3916666666666666,4.133333333333334,190.20833333333334,380.22499999999997,48.73333333333333
2024-07-12 17:00:00,5603.89,96.33333333333333,8587.0,969.0,13221.89,0.6916666666666668,1.1333333333333333,190.10833333333335,281.625,39.141666666666666
2024-07-12 18:00:00,1813.61,89.91666666666667,3390.41,-17.0,5221.02,0.24166666666666667,0.4666666666666666,185.34166666666667,214.38333333333333,35.516666666666666
2024-07-12 19:00:00,0.0,86.66666666666667,3472.68,102.0,3370.68,0.0,0.0,155.48333333333332,219.3083333333333,31.758333333333336
2024-07-12 20:00:00,0.0,84.0,3133.03,-117.0,3250.03,0.0,0.0,93.10833333333333,91.55,30.433333333333334
2024-07-12 21:00:00,0.0,81.5,2540.4,-45.0,2585.4,0.0,0.0,0.0,0.0,29.925
2024-07-12 22:00:00,0.0,79.41666666666667,2329.2,163.0,2166.2,0.0,0.0,0.0,0.0,29.59166666666667
2024-07-12 23:00:00,0.0,77.5,1778.67,114.0,1664.67,0.0,0.0,0.0,0.0,29.433333333333334
2024-07-13 00:00:00,0.0,75.58333333333333,1904.78,109.0,1795.78,0.0,0.0,0.0,0.0,29.349999999999998
2024-07-13 01:00:00,0.0,73.66666666666667,2116.04,-68.0,2184.04,0.0,0.0,0.0,0.0,29.391666666666666
2024-07-13 02:00:00,0.0,71.58333333333333,2115.34,-1095.0,3210.34,0.0,0.0,0.0,0.0,29.308333333333334
2024-07-13 03:00:00,0.0,69.66666666666667,2072.88,73.0,1999.8799999999999,0.0,0.0,31.625,54.458333333333336,29.258333333333336
2024-07-13 04:00:00,133.62,67.75,1564.92,125.0,1573.54,0.008333333333333333,0.041666666666666664,170.82500000000002,177.41666666666666,29.45
2024-07-13 05:00:00,1974.94,67.0,126.75999999999999,-34.0,2135.7,0.2833333333333333,0.5,189.975,229.04166666666666,30.8
2024-07-13 06:00:00,4517.58,67.58333333333333,-2088.96,126.0,2302.62,0.5916666666666667,1.0166666666666666,190.36666666666667,254.67499999999998,32.208333333333336
2024-07-13 07:00:00,15270.53,72.0,-9910.52,283.0,5077.01,1.3083333333333333,2.4250000000000003,194.01666666666665,410.075,35.15833333333333
2024-07-13 08:00:00,25654.079999999998,85.83333333333333,-22010.52,-432.0,4075.56,1.8083333333333333,3.8833333333333333,197.04999999999998,458.97499999999997,39.1
2024-07-13 09:00:00,39243.44,99.5,-4718.31,24704.0,9821.13,2.6750000000000003,6.233333333333333,194.50833333333333,445.3833333333334,45.333333333333336
2024-07-13 10:00:00,47341.130000000005,100.0,43.57,36612.0,10772.7,3.7583333333333333,7.533333333333332,191.0,436.99166666666673,51.51666666666667
2024-07-13 11:00:00,49719.35,100.0,343.86,44098.0,5965.21,4.625,7.416666666666667,190.32500000000002,439.6333333333334,55.541666666666664
2024-07-13 12:00:00,64124.35,100.0,85.57,57972.0,6237.92,6.341666666666666,9.225,190.53333333333333,447.65000000000003,55.416666666666664
2024-07-13 13:00:00,31519.86,99.91666666666667,-608.53,23248.0,7663.33,3.225,4.5249999999999995,190.125,447.175,51.84166666666667
2024-07-13 14:00:00,23899.98,100.0,0.0,19520.0,4379.98,2.6750000000000003,3.2583333333333333,190.04999999999998,454.8833333333334,43.291666666666664
2024-07-13 15:00:00,22442.07,100.0,0.0,17548.0,4894.07,2.4916666666666667,3.0749999999999997,191.35833333333335,459.2166666666667,43.40833333333333
2024-07-13 16:00:00,15641.56,99.58333333333333,807.19,5245.0,11203.75,1.7750000000000001,2.1416666666666666,190.125,451.075,39.38333333333333
2024-07-13 17:00:00,9186.69,97.58333333333333,647.3299999999999,698.0,9136.02,1.0999999999999999,1.4416666666666667,189.975,351.325,38.15833333333333
2024-07-13 18:00:00,673.54,91.5,11098.369999999999,-26.0,11797.91,0.041666666666666664,0.20833333333333334,187.23333333333335,219.35,34.61666666666667
2024-07-13 19:00:00,142.94,82.91666666666667,7938.28,-109.0,8190.22,0.0,0.06666666666666667,180.29166666666666,176.25,32.63333333333333
2024-07-13 20:00:00,0.0,76.5,4482.17,-36.0,4518.17,0.0,0.0,129.36666666666667,155.125,31.358333333333334
2024-07-13 21:00:00,0.0,71.41666666666667,4649.7300000000005,41.0,4608.7300000000005,0.0,0.0,0.0,11.441666666666668,30.5
2024-07-13 22:00:00,0.0,66.75,4057.55,143.0,3914.55,0.0,0.0,0.0,0.0,30.066666666666666
2024-07-13 23:00:00,0.0,62.916666666666664,3630.67,100.0,3530.67,0.0,0.0,0.0,0.0,29.775000000000002
2024-07-14 00:00:00,0.0,59.333333333333336,3741.08,203.0,3538.08,0.0,0.0,0.0,0.0,29.625
2024-07-14 01:00:00,0.0,55.666666666666664,3729.11,167.0,3562.11,0.0,0.0,0.0,0.0,29.53333333333333
2024-07-14 02:00:00,0.0,51.583333333333336,3473.27,91.0,3382.27,0.0,0.0,0.0,0.0,29.491666666666664
2024-07-14 03:00:00,0.0,47.583333333333336,3427.34,-92.0,3519.34,0.0,0.0,32.949999999999996,59.99166666666667,29.45
2024-07-14 04:00:00,154.74,43.5,4048.99,-12.0,4215.73,0.008333333333333333,0.05833333333333334,174.58333333333334,190.49166666666667,29.78333333333333
2024-07-14 05:00:00,2051.28,40.416666666666664,1169.67,-85.0,3305.9500000000003,0.3,0.48333333333333334,189.96666666666667,231.13333333333333,31.016666666666666
2024-07-14 06:00:00,5393.78,39.916666666666664,-2077.3199999999997,110.0,3206.46,0.6666666666666666,0.9916666666666667,191.10833333333335,295.90833333333336,32.25
2024-07-14 07:00:00,11040.21,43.166666666666664,-4227.02,-238.0,7051.1900000000005,0.775,2.0083333333333333,190.95000000000002,370.01666666666665,34.375
2024-07-14 08:00:00,26930.82,52.666666666666664,-19101.03,463.0,7366.79,1.0083333333333333,4.666666666666667,191.11666666666667,439.81666666666666,38.40833333333333
2024-07-14 09:00:00,44391.59,72.08333333333333,-25799.739999999998,483.0,18108.85,1.225,7.991666666666667,192.875,433.51666666666665,45.675000000000004
2024-07-14 10:00:00,62839.59,97.83333333333333,-7689.62,43283.0,11866.97,3.0666666666666664,11.008333333333333,191.85,422.25,53.275
2024-07-14 11:00:00,40050.82,100.0,599.59,32512.0,8138.41,3.108333333333334,6.2749999999999995,191.0583333333333,433.22499999999997,55.73333333333333
2024-07-14 12:00:00,50585.43,99.91666666666667,-113.01999999999998,42145.0,8327.41,4.258333333333334,7.816666666666666,190.79166666666666,434.84999999999997,56.24166666666667
2024-07-14 13:00:00,56479.04,100.0,171.08,50348.0,6302.12,4.258333333333334,9.358333333333333,190.375,419.575,59.40833333333333
2024-07-14 14:00:00,60592.979999999996,100.0,298.98,51687.0,9204.960000000001,4.091666666666667,10.416666666666666,190.35833333333335,410.06666666666666,63.166666666666664
2024-07-14 15:00:00,29633.690000000002,100.0,387.98,24586.0,5435.67,2.8249999999999997,4.458333333333333,190.15833333333333,434.22499999999997,52.31666666666666
2024-07-14 16:00:00,17542.83,99.58333333333333,2456.54,9883.0,10116.369999999999,1.8833333333333335,2.4833333333333334,189.95000000000002,444.375,43.24166666666667
2024-07-14 17:00:00,11019.53,96.08333333333333,3182.2,608.0,13593.73,1.2750000000000001,1.7249999999999999,190.20000000000002,371.5416666666667,40.074999999999996
2024-07-14 18:00:00,2611.21,95.66666666666667,2292.65,-121.0,5024.860000000001,0.31666666666666665,0.6583333333333333,189.92499999999998,236.39166666666665,35.09166666666667
2024-07-14 19:00:00,1033.17,91.66666666666667,5543.95,32.0,6545.12,0.09166666666666667,0.3,187.03333333333333,224.07500000000002,33.333333333333336
2024-07-14 20:00:00,0.0,85.75,5538.29,103.0,5435.29,0.0,0.0,116.05,167.85,31.458333333333332
2024-07-14 21:00:00,0.0,80.75,4101.72,-287.0,4388.72,0.0,0.0,0.0,5.883333333333333,30.516666666666666
2024-07-14 22:00:00,0.0,76.91666666666667,3891.09,103.0,3788.09,0.0,0.0,0.0,0.0,30.016666666666666
2024-07-14 23:00:00,0.0,73.41666666666667,3551.77,112.0,3439.77,0.0,0.0,0.0,0.0,29.775000000000002
2024-07-15 00:00:00,0.0,70.0,3677.25,69.0,3608.25,0.0,0.0,0.0,0.0,29.65833333333333
2024-07-15 01:00:00,0.0,66.83333333333333,3169.1800000000003,-134.0,3303.1800000000003,0.0,0.0,0.0,0.0,29.558333333333334
2024-07-15 02:00:00,0.0,63.583333333333336,3881.64,214.0,3667.64,0.0,0.0,0.0,0.0,29.5
2024-07-15 03:00:00,0.0,60.166666666666664,3699.16,-76.0,3775.16,0.0,0.0,31.983333333333334,31.541666666666668,29.541666666666668
2024-07-15 04:00:00,236.44,56.666666666666664,3058.27,-259.0,3553.71,0.025000000000000005,0.06666666666666667,177.1,188.85,29.84166666666667
2024-07-15 05:00:00,1851.98,54.25,1718.79,-163.0,3733.77,0.25,0.4666666666666666,189.95833333333334,227.36666666666667,31.083333333333332
2024-07-15 06:00:00,3873.36,53.0,500.1600000000001,116.0,4257.52,0.5666666666666667,0.9416666666666668,189.9416666666667,231.225,32.15833333333333
2024-07-15 07:00:00,13864.78,53.916666666666664,-8829.89,-991.0,6025.889999999999,0.575,2.6083333333333334,189.95833333333334,382.4916666666666,34.833333333333336
2024-07-15 08:00:00,30861.23,68.33333333333333,-24510.97,135.0,6215.26,0.7000000000000001,5.533333333333334,189.975,441.65000000000003,39.833333333333336
2024-07-15 09:00:00,44148.15,92.58333333333333,-19948.059999999998,11670.0,12530.09,1.5916666666666668,7.891666666666667,194.86666666666667,426.9583333333333,45.85
2024-07-15 10:00:00,52419.08,100.0,128.28,42429.0,10118.36,2.658333333333333,9.383333333333333,191.95000000000002,410.5833333333333,52.13333333333333
2024-07-15 11:00:00,66071.43,100.0,128.19,55975.0,10224.62,3.5666666666666664,11.791666666666666,190.32500000000002,409.325,61.73333333333333
