,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-13 14:00:00,15170.2,100.0,0.0,13964.0,1206.2,1.1583333333333334,1.0999999999999999,480.68333333333334,643.725,21.283333333333335
2025-02-13 15:00:00,10572.2,98.66666666666667,0.0,9486.0,1086.2,0.9,0.725,471.10833333333335,630.7666666666667,20.825
2025-02-13 16:00:00,14100.31,98.0,0.0,12950.0,1150.31,0.8916666666666666,1.1916666666666667,464.05,637.1166666666667,20.650000000000002
2025-02-13 17:00:00,4273.54,98.0,0.0,3565.0,708.54,0.375,0.2916666666666667,462.2833333333333,628.5500000000001,19.95
2025-02-13 18:00:00,547.35,97.75,762.61,325.0,984.96,0.06666666666666667,0.025000000000000005,409.2083333333333,528.6583333333333,18.474999999999998
2025-02-13 19:00:00,0.0,96.16666666666667,1458.77,50.0,1408.77,0.0,0.0,26.541666666666668,45.30833333333334,17.349999999999998
2025-02-13 20:00:00,0.0,94.41666666666667,1522.56,45.0,1477.56,0.0,0.0,0.0,0.0,16.766666666666666
2025-02-13 21:00:00,0.0,92.58333333333333,1648.44,69.0,1579.44,0.0,0.0,0.0,0.0,16.508333333333333
2025-02-13 22:00:00,0.0,90.91666666666667,1521.92,31.0,1490.92,0.0,0.0,0.0,0.0,16.325
2025-02-13 23:00:00,0.0,89.08333333333333,1363.49,-21.0,1384.49,0.0,0.0,0.0,0.0,16.291666666666668
2025-02-14 00:00:00,0.0,87.41666666666667,1394.96,-36.0,1430.96,0.0,0.0,0.0,0.0,16.208333333333332
2025-02-14 01:00:00,0.0,85.58333333333333,1521.6,-11.0,1532.6000000000001,0.0,0.0,0.0,0.0,16.2
2025-02-14 02:00:00,0.0,83.83333333333333,1394.32,-1.0,1395.32,0.0,0.0,0.0,0.0,16.2
2025-02-14 03:00:00,0.0,82.16666666666667,1457.67,-45.0,1502.6699999999998,0.0,0.0,0.0,0.0,16.2
2025-02-14 04:00:00,0.0,80.41666666666667,1488.48,5.0,1483.48,0.0,0.0,0.0,0.0,16.2
2025-02-14 05:00:00,0.0,78.58333333333333,1645.7,74.0,1571.7,0.0,0.0,0.0,0.0,16.1
2025-02-14 06:00:00,0.0,76.91666666666667,1518.92,58.0,1460.92,0.0,0.0,0.0,0.0,16.033333333333335
2025-02-14 07:00:00,18.41,75.16666666666667,1580.42,67.0,1531.83,0.008333333333333333,0.0,64.30833333333334,60.94166666666666,16.0
2025-02-14 08:00:00,577.98,73.41666666666667,853.57,-58.0,1489.55,0.10833333333333334,0.0,440.7,479.95,16.291666666666668
2025-02-14 09:00:00,2434.64,73.5,-1025.05,6.0,1403.5900000000001,0.31666666666666665,0.09166666666666667,458.09999999999997,633.9833333333333,17.308333333333334
2025-02-14 10:00:00,7342.92,78.0,-6076.18,-38.0,1304.74,0.7000000000000001,0.45,465.9583333333333,635.9666666666667,18.841666666666665
2025-02-14 11:00:00,5785.34,86.0,-4804.06,19.0,962.28,0.5416666666666666,0.3666666666666667,464.7,628.3833333333333,19.958333333333332
2025-02-14 12:00:00,11476.91,94.16666666666667,-10051.9,-43.0,1468.01,0.9416666666666668,0.7833333333333333,475.0083333333334,642.1,20.333333333333332
2025-02-14 13:00:00,20616.38,99.91666666666667,-1796.7,17539.0,1280.68,1.5250000000000001,1.5250000000000001,482.06666666666666,643.3833333333333,22.375
2025-02-14 14:00:00,8693.41,99.83333333333333,0.0,7811.0,882.41,0.7666666666666666,0.5833333333333334,463.14166666666665,628.4,21.175
2025-02-14 15:00:00,3595.59,98.0,0.0,2763.0,832.59,0.375,0.19999999999999998,464.7833333333333,631.4666666666667,19.45
2025-02-14 16:00:00,2296.62,98.0,95.86,1417.0,975.48,0.2916666666666667,0.09166666666666667,458.98333333333335,619.9,18.425
2025-02-14 17:00:00,909.1999999999999,98.0,318.59999999999997,88.0,1139.8,0.16666666666666666,0.0,457.25,623.525,17.591666666666665
2025-02-14 18:00:00,185.7,96.75,1301.34,-32.0,1519.04,0.05000000000000001,0.0,336.81666666666666,378.075,17.116666666666667
2025-02-14 19:00:00,0.0,95.08333333333333,1458.58,-45.0,1503.58,0.0,0.0,11.275,12.908333333333333,16.583333333333332
2025-02-14 20:00:00,0.0,93.41666666666667,1363.9299999999998,6.0,1357.9299999999998,0.0,0.0,0.0,0.0,16.333333333333332
2025-02-14 21:00:00,0.0,91.5,1521.96,17.0,1504.96,0.0,0.0,0.0,0.0,16.166666666666668
2025-02-14 22:00:00,0.0,89.75,1458.18,30.0,1428.18,0.0,0.0,0.0,0.0,16.033333333333335
2025-02-14 23:00:00,0.0,88.08333333333333,1141.35,-34.0,1175.35,0.0,0.0,0.0,0.0,16.0
2025-02-15 00:00:00,0.0,86.41666666666667,1425.67,-18.0,1443.67,0.0,0.0,0.0,0.0,16.0
2025-02-15 01:00:00,0.0,84.58333333333333,1520.76,75.0,1445.76,0.0,0.0,0.0,0.0,15.975
2025-02-15 02:00:00,0.0,82.83333333333333,1393.13,-30.0,1423.13,0.0,0.0,0.0,0.0,15.9
2025-02-15 03:00:00,0.0,81.08333333333333,1140.15,-34.0,1174.15,0.0,0.0,0.0,0.0,15.9
2025-02-15 04:00:00,0.0,79.33333333333333,1139.7,-47.0,1186.7,0.0,0.0,0.0,0.0,16.0
2025-02-15 05:00:00,0.0,77.58333333333333,1328.58,-85.0,1413.5800000000002,0.0,0.0,0.0,0.0,16.0
2025-02-15 06:00:00,0.0,75.91666666666667,1327.76,-6.0,1333.76,0.0,0.0,0.0,0.0,15.908333333333333
2025-02-15 07:00:00,32.18,74.16666666666667,1514.84,-36.0,1583.02,0.016666666666666666,0.0,59.958333333333336,60.699999999999996,15.9
2025-02-15 08:00:00,325.33,72.41666666666667,1260.78,2.0,1584.11,0.06666666666666667,0.0,387.93333333333334,413.6333333333334,16.008333333333333
2025-02-15 09:00:00,1068.9099999999999,71.33333333333333,-95.55000000000001,-106.0,1079.36,0.19166666666666668,0.0,464.94166666666666,631.275,16.716666666666665
2025-02-15 10:00:00,4584.3,63.083333333333336,18159.05,108.0,22635.35,0.4666666666666666,0.25833333333333336,468.0416666666667,632.9916666666667,19.708333333333332
2025-02-15 11:00:00,9508.47,37.833333333333336,22671.93,1034.0,31146.4,0.7916666666666666,0.6583333333333333,475.25,632.75,23.991666666666664
2025-02-15 12:00:00,15012.9,16.583333333333332,12056.61,-94.0,27163.51,1.1916666666666667,1.075,478.3833333333334,633.4416666666667,25.633333333333336
2025-02-15 13:00:00,22610.33,6.5,-4088.17,-6616.0,25138.16,1.7083333333333333,1.6333333333333335,485.4666666666667,646.8166666666667,24.78333333333333
2025-02-15 14:00:00,31834.85,8.333333333333334,-4195.58,128.0,27511.27,2.158333333333333,2.5166666666666666,479.3666666666666,643.0583333333333,25.366666666666664
2025-02-15 15:00:00,26004.41,12.0,0.0,-4321.0,30325.41,1.7416666666666665,2.091666666666667,477.3833333333334,638.5833333333334,26.108333333333334
2025-02-15 16:00:00,11309.5,12.0,0.0,-14047.0,25356.5,0.9416666666666668,0.7916666666666666,468.0083333333334,633.2333333333333,23.058333333333334
2025-02-15 17:00:00,3923.66,12.0,0.0,-31566.0,35489.66,0.39999999999999997,0.225,463.2583333333334,626.8833333333333,20.775000000000002
2025-02-15 18:00:00,321.89,12.0,0.0,-35916.0,36237.89,0.06666666666666667,0.0,376.175,452.80833333333334,18.175
2025-02-15 19:00:00,16.34,12.0,0.0,-27358.0,27374.34,0.008333333333333333,0.0,13.616666666666667,26.458333333333332,16.383333333333333
2025-02-15 20:00:00,0.0,11.333333333333334,0.0,-10022.0,10022.0,0.0,0.0,0.0,0.0,15.525
2025-02-15 21:00:00,0.0,11.0,0.0,-1502.0,1502.0,0.0,0.0,0.0,0.0,15.174999999999999
2025-02-15 22:00:00,0.0,11.0,0.0,-1638.0,1638.0,0.0,0.0,0.0,0.0,15.058333333333332
2025-02-15 23:00:00,0.0,11.0,0.0,-1492.0,1492.0,0.0,0.0,0.0,0.0,14.941666666666668
2025-02-16 00:00:00,0.0,11.0,0.0,-1479.0,1479.0,0.0,0.0,0.0,0.0,14.825000000000001
2025-02-16 01:00:00,0.0,11.0,0.0,-1639.0,1639.0,0.0,0.0,0.0,0.0,14.800000000000002
2025-02-16 02:00:00,0.0,10.916666666666666,0.0,-1507.0,1507.0,0.0,0.0,0.0,0.0,14.800000000000002
2025-02-16 03:00:00,0.0,10.0,0.0,-1501.0,1501.0,0.0,0.0,0.0,0.0,14.800000000000002
2025-02-16 04:00:00,0.0,10.0,0.0,-1497.0,1497.0,0.0,0.0,0.0,0.0,14.791666666666666
2025-02-16 05:00:00,0.0,10.0,0.0,-1493.0,1493.0,0.0,0.0,0.0,0.0,14.699999999999998
2025-02-16 06:00:00,0.0,10.0,0.0,-1503.0,1503.0,0.0,0.0,0.0,0.0,14.699999999999998
2025-02-16 07:00:00,20.39,10.0,0.0,-1635.0,1655.3899999999999,0.008333333333333333,0.0,60.85,75.85833333333333,14.666666666666666
2025-02-16 08:00:00,477.89,10.0,0.0,-1365.0,1842.8899999999999,0.09166666666666667,0.0,408.075,415.56666666666666,14.791666666666666
2025-02-16 09:00:00,1649.3600000000001,10.0,-409.12,-320.0,1560.24,0.24166666666666667,0.041666666666666664,460.1583333333333,608.675,16.116666666666667
2025-02-16 10:00:00,5611.71,13.083333333333334,-4445.46,-16.0,1182.25,0.625,0.275,467.84999999999997,633.5833333333334,17.983333333333334
2025-02-16 11:00:00,6969.59,18.083333333333332,-5494.07,-6.0,1481.52,0.6666666666666666,0.425,468.39166666666665,632.3583333333333,19.25
2025-02-16 12:00:00,4900.36,23.833333333333332,-3848.73,-25.0,1076.6299999999999,0.4583333333333333,0.3,466.14166666666665,648.35,19.974999999999998
2025-02-16 13:00:00,6629.01,28.666666666666668,-5394.73,-55.0,1289.28,0.5666666666666667,0.43333333333333335,473.4916666666666,655.1333333333333,20.133333333333333
2025-02-16 14:00:00,4471.72,34.0,-3397.2200000000003,32.0,1042.5,0.43333333333333335,0.25833333333333336,466.575,657.65,20.266666666666666
2025-02-16 15:00:00,5057.03,38.0,-3783.44,-120.0,1393.59,0.47500000000000003,0.3,467.8333333333333,663.3166666666667,20.108333333333334
2025-02-16 16:00:00,5607.61,43.666666666666664,-4699.01,-129.0,1037.6,0.43333333333333335,0.39166666666666666,472.8666666666666,665.5083333333333,20.366666666666667
2025-02-16 17:00:00,2188.1,46.916666666666664,-1219.24,29.0,939.86,0.19999999999999998,0.13333333333333333,470.18333333333334,647.75,19.891666666666666
2025-02-16 18:00:00,172.72,46.5,1483.88,-4.0,1660.6,0.03333333333333333,0.0,372.4166666666667,330.1666666666667,18.349999999999998
2025-02-16 19:00:00,0.0,44.583333333333336,1511.84,10.0,1501.84,0.0,0.0,12.275,26.96666666666667,17.224999999999998
2025-02-16 20:00:00,0.0,42.833333333333336,1666.2,67.0,1599.2,0.0,0.0,0.0,0.0,16.666666666666668
2025-02-16 21:00:00,0.0,41.083333333333336,1476.77,-8.0,1484.77,0.0,0.0,0.0,0.0,16.375
2025-02-16 22:00:00,0.0,39.25,1381.47,-49.0,1430.47,0.0,0.0,0.0,0.0,16.224999999999998
2025-02-16 23:00:00,0.0,37.5,1536.72,-7.0,1543.72,0.0,0.0,0.0,0.0,16.191666666666666
2025-02-17 00:00:00,0.0,35.75,1505.08,38.0,1467.08,0.0,0.0,0.0,0.0,16.033333333333335
2025-02-17 01:00:00,0.0,34.0,1472.17,-24.0,1496.17,0.0,0.0,0.0,0.0,16.0
2025-02-17 02:00:00,0.0,32.25,1503.1599999999999,45.0,1458.1599999999999,0.0,0.0,0.0,0.0,15.950000000000001
2025-02-17 03:00:00,0.0,30.416666666666668,1502.04,19.0,1483.04,0.0,0.0,0.0,0.0,15.9
2025-02-17 04:00:00,0.0,28.583333333333332,1626.08,59.0,1567.08,0.0,0.0,0.0,0.0,15.833333333333334
2025-02-17 05:00:00,0.0,26.5,1125.18,-86.0,1211.18,0.0,0.0,0.0,0.0,15.9
2025-02-17 06:00:00,0.0,24.333333333333332,1621.76,55.0,1566.76,0.0,0.0,0.0,0.0,15.808333333333335
2025-02-17 07:00:00,80.06,22.166666666666668,1495.76,30.0,1545.82,0.025000000000000005,0.0,111.99166666666667,92.40833333333335,15.725
2025-02-17 08:00:00,760.23,20.25,622.32,-53.0,1435.55,0.13333333333333333,0.0,469.075,579.4,16.058333333333334
2025-02-17 09:00:00,5302.2,21.5,-3836.62,-2.0,1467.58,0.625,0.19999999999999998,487.5083333333334,675.6583333333333,17.341666666666665
2025-02-17 10:00:00,26374.87,33.166666666666664,-21374.41,3949.0,1051.46,4.008333333333334,0.3,503.51666666666665,677.8249999999999,20.983333333333334
2025-02-17 11:00:00,42567.28,62.833333333333336,-30044.32,11408.0,1114.96,6.891666666666667,0.375,477.875,678.6666666666666,28.016666666666666
2025-02-17 12:00:00,21327.85,90.66666666666667,-14229.67,5810.0,1288.18,2.775,0.6583333333333333,478.25,681.4166666666666,27.691666666666666
2025-02-17 13:00:00,28553.57,100.0,0.0,27253.0,1300.57,2.5333333333333337,1.7166666666666668,476.0416666666667,679.975,25.641666666666666
2025-02-17 14:00:00,54945.55,98.16666666666667,0.0,51700.0,3245.55,2.0166666666666666,5.575,484.27500000000003,647.8666666666667,28.133333333333336
2025-02-17 15:00:00,67013.54000000001,98.0,0.0,63092.0,3921.54,0.9333333333333332,8.116666666666667,472.3,633.725,32.5
2025-02-17 16:00:00,62135.64,98.0,0.0,58915.0,3220.64,0.7916666666666666,7.625,470.3833333333334,630.2666666666667,33.666666666666664
2025-02-17 17:00:00,22300.68,98.0,0.0,20546.0,1754.68,0.4666666666666666,2.6083333333333334,467.7916666666667,628.8083333333333,29.71666666666667
2025-02-17 18:00:00,1086.33,97.75,508.43,524.0,1070.76,0.13333333333333333,0.05000000000000001,427.325,595.5083333333333,22.7
2025-02-17 19:00:00,19.42,96.08333333333333,1428.59,-6.0,1454.01,0.008333333333333333,0.0,46.23333333333333,77.10000000000001,19.708333333333332
2025-02-17 20:00:00,0.0,94.5,1459.98,16.0,1443.98,0.0,0.0,0.0,0.0,17.941666666666666
2025-02-17 21:00:00,0.0,92.58333333333333,1332.84,-24.0,1356.84,0.0,0.0,0.0,0.0,17.033333333333335
2025-02-17 22:00:00,0.0,90.91666666666667,1681.05,82.0,1599.05,0.0,0.0,0.0,0.0,16.466666666666665
2025-02-17 23:00:00,0.0,89.25,1522.56,51.0,1471.56,0.0,0.0,0.0,0.0,16.133333333333333
2025-02-18 00:00:00,0.0,87.5,1648.56,32.0,1616.56,0.0,0.0,0.0,0.0,15.975
2025-02-18 01:00:00,0.0,85.58333333333333,1395.16,35.0,1360.16,0.0,0.0,0.0,0.0,15.825000000000001
2025-02-18 02:00:00,0.0,83.91666666666667,1490.29,15.0,1475.29,0.0,0.0,0.0,0.0,15.800000000000002
2025-02-18 03:00:00,0.0,82.16666666666667,1457.81,7.0,1450.81,0.0,0.0,0.0,0.0,15.758333333333333
2025-02-18 04:00:00,0.0,80.41666666666667,1141.08,-18.0,1159.08,0.0,0.0,0.0,0.0,15.699999999999998
2025-02-18 05:00:00,0.0,78.58333333333333,1172.2,-55.0,1227.2,0.0,0.0,0.0,0.0,15.699999999999998
2025-02-18 06:00:00,0.0,76.91666666666667,1266.73,5.0,1261.73,0.0,0.0,0.0,0.0,15.641666666666666
2025-02-18 07:00:00,81.69,75.25,1329.3,-8.0,1418.99,0.03333333333333333,0.0,125.75833333333333,106.28333333333335,15.508333333333333
2025-02-18 08:00:00,800.21,73.75,567.27,-3.0,1370.48,0.14166666666666666,0.0,466.95,577.8249999999999,15.9
2025-02-18 09:00:00,10092.67,77.58333333333333,-8476.19,5.0,1611.48,1.0583333333333333,0.5166666666666667,478.7416666666666,640.7583333333333,17.758333333333333
2025-02-18 10:00:00,32983.3,94.25,-15672.05,15805.0,1506.25,4.591666666666667,0.7916666666666666,491.5416666666667,642.9666666666667,22.71666666666667
2025-02-18 11:00:00,45590.27,100.0,0.0,44022.0,1568.27,6.116666666666667,1.3083333333333333,477.075,665.0833333333334,27.866666666666664
2025-02-18 12:00:00,41470.590000000004,98.0,0.0,39422.0,2048.59,3.933333333333333,2.441666666666667,481.8,641.975,28.691666666666666
2025-02-18 13:00:00,62586.729999999996,98.0,0.0,59732.0,2854.73,3.7416666666666667,5.233333333333333,482.7166666666667,652.25,32.4
2025-02-18 14:00:00,61828.46,98.0,0.0,58659.0,3169.46,1.3916666666666666,7.033333333333334,472.375,640.2166666666667,33.61666666666667
2025-02-18 15:00:00,65012.88,98.0,0.0,61608.0,3404.88,0.9166666666666666,7.866666666666667,469.1666666666667,634.0583333333333,34.24166666666667
2025-02-18 16:00:00,60512.06,98.0,0.0,57203.0,3309.06,0.8083333333333332,7.333333333333333,464.9666666666667,636.65,34.21666666666667
2025-02-18 17:00:00,23087.920000000002,98.0,0.0,21529.0,1558.92,0.4666666666666666,2.6666666666666665,467.2833333333333,627.3000000000001,29.883333333333336
2025-02-18 18:00:00,1013.44,97.41666666666667,444.64,607.0,851.08,0.09166666666666667,0.06666666666666667,431.73333333333335,593.6416666666667,22.758333333333336
2025-02-18 19:00:00,15.14,95.75,1395.79,34.0,1376.9299999999998,0.008333333333333333,0.0,48.4,76.03333333333333,19.591666666666665
2025-02-18 20:00:00,0.0,94.08333333333333,1332.05,16.0,1316.05,0.0,0.0,0.0,0.0,17.724999999999998
2025-02-18 21:00:00,0.0,92.41666666666667,1268.4099999999999,-37.0,1305.4099999999999,0.0,0.0,0.0,9.583333333333334,16.766666666666666
2025-02-18 22:00:00,0.0,90.58333333333333,1426.67,5.0,1421.67,0.0,0.0,0.0,0.0,16.25
2025-02-18 23:00:00,0.0,88.83333333333333,1647.76,43.0,1604.76,0.0,0.0,0.0,0.0,15.9
2025-02-19 00:00:00,0.0,87.08333333333333,1521.28,84.0,1437.28,0.0,0.0,0.0,0.0,15.708333333333334
2025-02-19 01:00:00,0.0,85.41666666666667,1267.45,-19.0,1286.4499999999998,0.0,0.0,0.0,0.0,15.558333333333332
2025-02-19 02:00:00,0.0,83.58333333333333,1520.17,26.0,1494.17,0.0,0.0,0.0,0.0,15.5
2025-02-19 03:00:00,0.0,81.75,1267.0,3.0,1264.0,0.0,0.0,0.0,0.0,15.433333333333332
2025-02-19 04:00:00,0.0,80.08333333333333,1203.25,-53.0,1256.25,0.0,0.0,0.0,0.0,15.366666666666667
2025-02-19 05:00:00,0.0,78.41666666666667,1139.3700000000001,-50.0,1189.3700000000001,0.0,0.0,0.0,0.0,15.300000000000002
2025-02-19 06:00:00,0.0,76.58333333333333,1138.68,-6.0,1144.68,0.0,0.0,0.0,0.0,15.300000000000002
2025-02-19 07:00:00,67.92,74.83333333333333,1483.92,52.0,1499.84,0.025000000000000005,0.0,170.85833333333335,123.2,15.300000000000002
2025-02-19 08:00:00,1218.08,73.58333333333333,-35.47000000000001,42.0,1140.6100000000001,0.19999999999999998,0.008333333333333333,478.5,598.9083333333333,15.741666666666667
2025-02-19 09:00:00,5086.12,75.83333333333333,-3656.12,79.0,1351.0,0.48333333333333334,0.275,500.02500000000003,657.1999999999999,17.008333333333333
2025-02-19 10:00:00,37431.53,90.33333333333333,-20744.22,15380.0,1307.31,5.833333333333333,0.525,472.7416666666666,654.2833333333333,22.099999999999998
2025-02-19 11:00:00,47554.99,100.0,0.0,45678.0,1876.99,7.366666666666667,0.7583333333333333,470.3333333333333,657.775,28.491666666666664
2025-02-19 12:00:00,53500.93,98.5,0.0,51563.0,1937.93,5.9750000000000005,2.4916666666666667,473.05,661.7416666666667,30.84166666666667
2025-02-19 13:00:00,64004.92,98.0,0.0,61144.0,2860.92,3.8000000000000003,5.375,481.1583333333333,653.5,33.35
2025-02-19 14:00:00,63642.86,98.0,0.0,60212.0,3430.86,1.3583333333333334,7.3999999999999995,455.0083333333334,634.15,34.19166666666667
2025-02-19 15:00:00,67365.81,98.0,0.0,63831.0,3534.81,0.8083333333333335,8.35,463.18333333333334,627.5166666666667,34.725
2025-02-19 16:00:00,64476.83,98.0,0.0,60877.0,3599.83,0.7416666666666667,8.041666666666666,465.325,625.2833333333333,34.90833333333333
2025-02-19 17:00:00,27052.48,98.0,0.0,25234.0,1818.48,0.45,3.266666666666666,457.97499999999997,622.2083333333334,30.96666666666667
2025-02-19 18:00:00,804.87,97.5,826.22,507.0,1124.0900000000001,0.09166666666666667,0.041666666666666664,423.6666666666667,564.5333333333333,23.0
2025-02-19 19:00:00,0.0,95.75,1364.09,1.0,1363.09,0.0,0.0,48.65833333333333,87.03333333333335,19.575
2025-02-19 20:00:00,0.0,94.0,1458.58,-26.0,1484.58,0.0,0.0,0.0,0.0,17.591666666666665
2025-02-19 21:00:00,0.0,92.25,1426.34,-29.0,1455.3400000000001,0.0,0.0,0.0,0.0,16.558333333333334
2025-02-19 22:00:00,0.0,90.5,1141.53,-52.0,1193.53,0.0,0.0,0.0,0.0,16.008333333333333
2025-02-19 23:00:00,0.0,88.75,1141.1699999999998,-26.0,1167.1699999999998,0.0,0.0,0.0,0.0,15.716666666666667
2025-02-20 00:00:00,0.0,86.91666666666667,1141.1999999999998,-62.0,1203.1999999999998,0.0,0.0,0.0,0.0,15.516666666666666
2025-02-20 01:00:00,0.0,85.25,1298.45,84.0,1214.45,0.0,0.0,0.0,0.0,15.408333333333333
2025-02-20 02:00:00,0.0,83.5,1140.39,13.0,1127.39,0.0,0.0,0.0,0.0,15.275
2025-02-20 03:00:00,0.0,81.58333333333333,1140.21,-33.0,1173.21,0.0,0.0,0.0,0.0,15.199999999999998
2025-02-20 04:00:00,0.0,79.91666666666667,1139.8500000000001,-54.0,1193.8500000000001,0.0,0.0,0.0,0.0,15.183333333333332
2025-02-20 05:00:00,0.0,78.25,1139.25,-8.0,1147.25,0.0,0.0,0.0,0.0,15.1
2025-02-20 06:00:00,0.0,76.41666666666667,1138.17,-12.0,1150.17,0.0,0.0,0.0,0.0,15.1
2025-02-20 07:00:00,138.11,74.58333333333333,1420.06,-5.0,1563.1699999999998,0.041666666666666664,0.0,175.48333333333335,114.48333333333333,15.1
2025-02-20 08:00:00,931.46,73.16666666666667,315.13,-110.0,1356.59,0.16666666666666666,0.0,466.2916666666667,574.7333333333333,15.35
2025-02-20 09:00:00,3493.54,73.91666666666667,-2089.77,-75.0,1478.77,0.39999999999999997,0.16666666666666666,463.72499999999997,633.9499999999999,16.375
2025-02-20 10:00:00,8595.25,79.25,-7362.95,90.0,1142.3,0.75,0.5750000000000001,472.60833333333335,630.2583333333333,17.883333333333333
2025-02-20 11:00:00,19473.62,92.5,-15808.88,1868.0,1796.74,1.4749999999999999,1.4000000000000001,485.3416666666667,647.2916666666666,20.466666666666665
2025-02-20 12:00:00,26171.32,100.0,0.0,24325.0,1846.32,1.9833333333333334,1.9166666666666667,483.64166666666665,637.6083333333333,22.450000000000003
2025-02-20 13:00:00,53213.34,99.33333333333333,0.0,50564.0,2649.34,3.341666666666667,4.375,482.2916666666667,645.1416666666667,25.525000000000002
2025-02-20 14:00:00,58002.37,98.0,0.0,54966.0,3036.37,2.2666666666666666,5.825,484.625,641.2083333333334,30.558333333333334
2025-02-20 15:00:00,59230.05,98.0,0.0,56172.0,3058.05,1.4500000000000002,6.716666666666666,470.4166666666667,632.775,31.78333333333333
2025-02-20 16:00:00,37450.58,98.0,0.0,35244.0,2206.58,1.0416666666666667,4.183333333333334,463.2083333333333,626.0083333333333,30.441666666666666
2025-02-20 17:00:00,3965.9500000000003,98.0,0.0,2955.0,1010.95,0.4166666666666667,0.2333333333333333,452.075,611.475,23.400000000000002
2025-02-20 18:00:00,377.64,97.5,825.6,-53.0,1256.24,0.075,0.0,398.0,455.3333333333333,19.8
2025-02-20 19:00:00,20.9,95.75,1491.03,34.0,1477.9299999999998,0.008333333333333333,0.0,44.48333333333333,48.53333333333333,17.55
2025-02-20 20:00:00,0.0,94.0,1490.41,32.0,1458.41,0.0,0.0,0.0,0.0,16.433333333333334
2025-02-20 21:00:00,0.0,92.25,1395.24,-18.0,1413.24,0.0,0.0,0.0,0.0,15.875
2025-02-20 22:00:00,0.0,90.41666666666667,1331.25,-39.0,1370.25,0.0,0.0,0.0,0.0,15.591666666666667
2025-02-20 23:00:00,0.0,88.66666666666667,1394.17,-25.0,1419.17,0.0,0.0,0.0,0.0,15.450000000000001
2025-02-21 00:00:00,0.0,86.91666666666667,1362.71,21.0,1341.71,0.0,0.0,0.0,0.0,15.308333333333335
2025-02-21 01:00:00,0.0,85.16666666666667,1647.0,36.0,1611.0,0.0,0.0,0.0,0.0,15.266666666666666
2025-02-21 02:00:00,0.0,83.5,1520.6399999999999,20.0,1500.6399999999999,0.0,0.0,0.0,0.0,15.199999999999998
2025-02-21 03:00:00,0.0,81.58333333333333,1297.92,-45.0,1342.92,0.0,0.0,0.0,0.0,15.199999999999998
2025-02-21 04:00:00,0.0,79.91666666666667,1297.44,-73.0,1370.44,0.0,0.0,0.0,0.0,15.233333333333334
2025-02-21 05:00:00,0.0,78.25,1328.99,-1.0,1329.99,0.0,0.0,0.0,0.0,15.266666666666666
2025-02-21 06:00:00,0.0,76.41666666666667,1517.08,53.0,1464.08,0.0,0.0,0.0,0.0,15.199999999999998
2025-02-21 07:00:00,59.69,74.58333333333333,1484.1,51.0,1492.79,0.025000000000000005,0.0,124.58333333333333,104.8,15.108333333333333
2025-02-21 08:00:00,1952.33,73.33333333333333,-458.68999999999994,16.0,1477.64,0.3,0.041666666666666664,448.8333333333333,593.2333333333333,15.741666666666667
2025-02-21 09:00:00,10368.4,78.58333333333333,-8475.42,24.0,1868.98,1.125,0.5083333333333333,484.01666666666665,621.8249999999999,17.841666666666665
2025-02-21 10:00:00,35154.86,94.41666666666667,-18082.02,7243.0,9829.84,4.791666666666667,0.9916666666666667,485.6666666666667,635.8916666666667,22.866666666666664
2025-02-21 11:00:00,41252.13,100.0,0.0,16525.0,24727.13,5.075,1.625,471.89166666666665,641.2333333333332,27.71666666666667
2025-02-21 12:00:00,45920.06,98.66666666666667,0.0,19469.0,26451.059999999998,4.591666666666667,2.525,469.73333333333335,661.275,29.133333333333336
2025-02-21 13:00:00,60470.24,98.0,0.0,29779.0,30691.239999999998,3.7416666666666667,5.191666666666666,471.55,631.3916666666667,32.458333333333336
2025-02-21 14:00:00,60838.22,98.0,0.0,29266.0,31572.22,1.5083333333333335,7.016666666666667,460.1166666666666,624.3916666666667,34.075
2025-02-21 15:00:00,56546.85,98.0,0.0,38833.0,17713.85,1.0583333333333333,6.766666666666667,457.44166666666666,624.8833333333333,33.708333333333336
2025-02-21 16:00:00,49029.689999999995,98.0,0.0,45795.0,3234.69,0.8416666666666667,5.941666666666666,451.7583333333334,623.4333333333333,33.166666666666664
2025-02-21 17:00:00,30458.02,98.0,0.0,27995.0,2463.02,0.6583333333333333,3.5666666666666664,447.4083333333333,624.6666666666666,29.791666666666668
2025-02-21 18:00:00,2265.41,97.58333333333333,730.41,1600.0,1395.82,0.15,0.19999999999999998,428.125,594.85,23.666666666666668
2025-02-21 19:00:00,34.35,96.16666666666667,2027.83,-11.0,2073.18,0.016666666666666666,0.0,62.46666666666667,113.20833333333333,20.6
2025-02-21 20:00:00,0.0,94.5,1711.1299999999999,-7.0,1718.1299999999999,0.0,0.0,0.0,10.091666666666667,19.091666666666665
2025-02-21 21:00:00,0.0,93.16666666666667,1394.19,32.0,1362.19,0.0,0.0,0.0,0.0,18.099999999999998
2025-02-21 22:00:00,0.0,91.5,1552.34,7.0,1545.3400000000001,0.0,0.0,0.0,0.0,17.7
2025-02-21 23:00:00,0.0,89.91666666666667,1710.59,-10.0,1720.59,0.0,0.0,0.0,0.0,17.483333333333334
