,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-06-16 08:00:00,24776.56,17.416666666666668,-17197.74,653.0,6925.82,2.983333333333333,2.733333333333333,363.5333333333333,357.8,38.175
2024-06-16 09:00:00,37902.02,48.916666666666664,-26226.67,394.0,11281.35,4.525,4.291666666666667,359.0416666666667,357.43333333333334,43.68333333333334
2024-06-16 10:00:00,55075.68,78.66666666666667,-21602.920000000002,746.0,32726.760000000002,6.575,6.483333333333333,351.5333333333333,351.59999999999997,50.11666666666667
2024-06-16 11:00:00,72696.09,98.83333333333333,-16380.57,36834.0,19481.52,9.033333333333333,8.966666666666667,339.7083333333333,333.22499999999997,58.98333333333333
2024-06-16 12:00:00,75686.49,99.91666666666667,-102.32,56002.0,19582.17,9.283333333333333,9.075000000000001,339.7083333333333,345.5333333333333,63.15833333333333
2024-06-16 13:00:00,86629.09,100.0,480.51,69532.0,17577.6,10.375,10.541666666666666,342.2083333333333,342.6583333333333,69.8
2024-06-16 14:00:00,58983.91,99.91666666666667,2198.9,50082.0,11100.81,7.266666666666667,7.366666666666667,336.875,335.45,63.975
2024-06-16 15:00:00,65282.25,100.0,351.73,57879.0,7754.9800000000005,8.0,8.091666666666667,335.19166666666666,340.46666666666664,63.916666666666664
2024-06-16 16:00:00,45852.49,99.91666666666667,-1730.58,32207.0,11914.91,5.4750000000000005,5.925,323.34999999999997,347.9583333333333,56.166666666666664
2024-06-16 17:00:00,20364.21,99.25,4888.14,7384.0,17868.350000000002,2.275,2.8083333333333336,309.4583333333333,341.45,46.708333333333336
2024-06-16 18:00:00,4408.22,88.33333333333333,20858.75,-83.0,25349.97,0.7666666666666666,0.75,232.54999999999998,227.17499999999998,41.44166666666667
2024-06-16 19:00:00,1111.62,66.66666666666667,22674.06,124.0,23661.68,0.2916666666666667,0.15833333333333335,205.9416666666667,201.57500000000002,38.75833333333333
2024-06-16 20:00:00,113.46,46.0,14957.27,42.0,15028.73,0.05000000000000001,0.0,183.03333333333333,176.29999999999998,35.71666666666667
2024-06-16 21:00:00,0.0,23.083333333333332,11981.15,1746.0,10235.15,0.0,0.0,13.491666666666665,13.6,35.34166666666667
2024-06-16 22:00:00,0.0,7.416666666666667,3025.61,-2429.0,5454.610000000001,0.0,0.0,0.0,0.0,32.71666666666667
2024-06-16 23:00:00,0.0,5.0,0.0,-10143.0,10143.0,0.0,0.0,0.0,0.0,29.683333333333334
2024-06-17 00:00:00,0.0,5.0,0.0,-13334.0,13334.0,0.0,0.0,0.0,0.0,28.724999999999998
2024-06-17 01:00:00,0.0,5.0,0.0,-13995.0,13995.0,0.0,0.0,0.0,0.0,28.358333333333334
2024-06-17 02:00:00,0.0,5.0,0.0,-12806.0,12806.0,0.0,0.0,0.0,0.0,28.183333333333334
2024-06-17 03:00:00,0.0,5.0,0.0,-5530.0,5530.0,0.0,0.0,116.74166666666667,105.39999999999999,28.05
2024-06-17 04:00:00,506.12,4.5,0.0,-4940.0,5446.12,0.15,0.05833333333333334,207.6833333333333,186.63333333333333,28.849999999999998
2024-06-17 05:00:00,4597.93,4.583333333333333,-1490.21,-3537.0,6644.72,0.8333333333333334,0.6583333333333333,266.84999999999997,201.125,31.166666666666668
2024-06-17 06:00:00,17153.57,11.083333333333334,-8998.07,-235.0,8390.5,2.1750000000000003,1.9666666666666668,361.44166666666666,293.53333333333336,35.291666666666664
2024-06-17 07:00:00,28814.98,36.166666666666664,-13563.04,898.0,14353.94,3.4916666666666667,3.233333333333333,355.05,357.8833333333334,41.74166666666667
2024-06-17 08:00:00,59850.15,70.5,-40690.7,192.0,18967.45,7.258333333333333,7.175,345.95,346.3666666666666,49.88333333333333
2024-06-17 09:00:00,73981.76,99.58333333333333,-10112.15,48972.0,14897.61,9.316666666666666,9.091666666666667,327.7416666666667,342.69166666666666,61.175000000000004
2024-06-17 10:00:00,83613.34,100.0,385.81,61189.0,22810.15,10.616666666666667,10.758333333333333,327.55,322.3666666666666,71.31666666666666
2024-06-17 11:00:00,100172.41,100.0,384.96000000000004,86200.0,14357.37,12.566666666666668,12.775,328.93333333333334,330.0333333333333,77.05
2024-06-17 12:00:00,97675.59999999999,100.0,545.98,86698.0,11523.58,12.416666666666666,12.516666666666666,324.5333333333333,328.19166666666666,78.88333333333334
2024-06-17 13:00:00,89190.26000000001,100.0,481.38,84184.0,5487.639999999999,11.424999999999999,11.641666666666666,322.22499999999997,321.43333333333334,77.39166666666667
2024-06-17 14:00:00,68304.05,100.0,385.34000000000003,62347.0,6342.39,8.683333333333334,8.766666666666667,328.19166666666666,324.8333333333333,68.18333333333334
2024-06-17 15:00:00,68131.5,100.0,386.68,61737.0,6781.18,8.6,8.725,324.7916666666667,331.125,65.04166666666667
2024-06-17 16:00:00,23613.850000000002,99.25,-1628.32,13602.0,8383.53,2.625,3.275,342.9583333333333,320.0333333333333,51.69166666666666
2024-06-17 17:00:00,5972.3,99.33333333333333,1782.3899999999999,4356.0,3398.69,0.9249999999999999,0.7416666666666667,272.15,241.57500000000002,40.11666666666667
2024-06-17 18:00:00,7687.3,87.5,10557.15,-681.0,18925.45,1.1916666666666667,0.9666666666666667,297.01666666666665,255.01666666666665,39.175000000000004
2024-06-17 19:00:00,1501.22,81.75,7089.76,74.0,8516.98,0.3833333333333333,0.2333333333333333,202.4,202.85833333333335,35.99166666666667
2024-06-17 20:00:00,99.26,69.41666666666667,9672.73,-41.0,9812.99,0.041666666666666664,0.0,179.88333333333333,166.2,33.958333333333336
2024-06-17 21:00:00,0.0,61.083333333333336,5533.95,80.0,5453.95,0.0,0.0,5.95,6.05,31.708333333333332
2024-06-17 22:00:00,0.0,54.5,4593.42,46.0,4547.42,0.0,0.0,9.841666666666667,10.991666666666667,30.825000000000003
2024-06-17 23:00:00,0.0,49.666666666666664,3114.37,-132.0,3246.37,0.0,0.0,0.0,0.0,30.566666666666666
2024-06-18 00:00:00,0.0,45.166666666666664,3552.2999999999997,106.0,3446.2999999999997,0.0,0.0,0.0,0.0,30.325
2024-06-18 01:00:00,0.0,40.916666666666664,3362.1,104.0,3258.1,0.0,0.0,0.0,0.0,30.108333333333334
2024-06-18 02:00:00,0.0,36.916666666666664,2357.4,4.0,2353.4,0.0,0.0,0.0,0.0,30.0
2024-06-18 03:00:00,21.82,33.5,2200.04,129.0,2092.86,0.008333333333333333,0.0,133.65833333333333,114.16666666666667,29.875
2024-06-18 04:00:00,682.36,30.583333333333332,2386.96,131.0,2938.32,0.19999999999999998,0.075,208.04166666666666,186.29999999999998,31.09166666666667
2024-06-18 05:00:00,4671.18,29.25,-2068.27,140.0,2462.91,0.8166666666666668,0.6333333333333333,256.625,220.82500000000002,32.5
2024-06-18 06:00:00,19594.12,39.416666666666664,-16997.29,131.0,2465.83,2.4250000000000003,2.1333333333333333,362.75833333333327,347.27500000000003,37.208333333333336
2024-06-18 07:00:00,45487.01,69.83333333333333,-38752.78,2224.0,4510.23,5.3500000000000005,5.266666666666667,358.2833333333333,357.45,44.63333333333333
2024-06-18 08:00:00,65941.69,99.5,388.99,62431.0,3899.68,8.016666666666667,7.9750000000000005,344.6166666666666,343.3333333333333,54.68333333333334
2024-06-18 09:00:00,73896.02,100.0,384.58,62489.0,11791.6,9.183333333333334,9.225,333.51666666666665,335.325,63.275
2024-06-18 10:00:00,85979.61,100.0,553.36,80500.0,6032.97,10.833333333333334,11.016666666666667,328.51666666666665,327.59166666666664,69.34166666666667
2024-06-18 11:00:00,96821.48,100.0,449.96000000000004,89863.0,7408.44,12.483333333333334,12.558333333333332,320.425,324.05833333333334,76.16666666666667
2024-06-18 12:00:00,96510.12,100.0,512.34,89255.0,7767.46,12.5,12.633333333333333,319.15000000000003,320.81666666666666,79.18333333333334
2024-06-18 13:00:00,90259.97,100.0,520.33,83339.0,7441.3,11.758333333333333,11.983333333333334,316.875,316.59999999999997,77.90833333333335
2024-06-18 14:00:00,81904.61,100.0,449.97,76029.0,6325.58,10.558333333333334,10.6,321.45,324.05833333333334,74.39999999999999
2024-06-18 15:00:00,64976.99,100.0,384.34000000000003,60442.0,4919.33,8.291666666666666,8.333333333333334,322.94166666666666,328.525,66.06666666666666
2024-06-18 16:00:00,41553.7,96.33333333333333,5893.07,12537.0,34909.77,5.425,5.341666666666666,306.39166666666665,336.71666666666664,58.15
2024-06-18 17:00:00,19392.95,98.5,-5362.21,3766.0,10264.74,2.1666666666666665,2.7583333333333333,327.44166666666666,321.71666666666664,48.1
2024-06-18 18:00:00,7766.36,99.83333333333333,339.92,4087.0,4019.2799999999997,1.1083333333333332,1.05,293.6333333333333,248.61666666666667,39.833333333333336
2024-06-18 19:00:00,1111.83,97.66666666666667,2768.05,118.0,3761.88,0.2833333333333333,0.16666666666666666,208.07500000000002,193.4416666666667,35.675000000000004
2024-06-18 20:00:00,98.82,94.91666666666667,2259.54,14.0,2344.36,0.041666666666666664,0.0,177.4,124.60000000000001,32.733333333333334
2024-06-18 21:00:00,0.0,91.25,2196.31,-32.0,2228.31,0.0,0.0,6.125,11.283333333333331,31.46666666666667
2024-06-18 22:00:00,0.0,88.75,2102.08,-42.0,2144.08,0.0,0.0,0.0,0.0,30.808333333333334
2024-06-18 23:00:00,0.0,86.41666666666667,2324.43,92.0,2232.43,0.0,0.0,0.0,0.0,30.65833333333333
2024-06-19 00:00:00,0.0,84.08333333333333,2133.0,137.0,1996.0,0.0,0.0,0.0,0.0,30.483333333333334
2024-06-19 01:00:00,0.0,81.75,2355.25,140.0,2215.25,0.0,0.0,0.0,0.0,30.40833333333333
2024-06-19 02:00:00,0.0,79.16666666666667,2450.42,45.0,2405.42,0.0,0.0,0.0,0.0,30.150000000000002
2024-06-19 03:00:00,0.0,76.83333333333333,1941.34,-47.0,1988.34,0.0,0.0,135.58333333333334,100.97500000000001,30.241666666666664
2024-06-19 04:00:00,711.26,74.5,2130.9900000000002,188.0,2654.25,0.20833333333333334,0.08333333333333333,202.50833333333333,197.54166666666666,31.208333333333332
2024-06-19 05:00:00,3941.24,73.25,-1121.75,318.0,2501.4900000000002,0.7583333333333333,0.6,250.375,206.54999999999998,32.86666666666667
2024-06-19 06:00:00,20123.39,82.91666666666667,-17687.63,314.0,2121.76,2.4916666666666667,2.2333333333333334,360.47499999999997,342.3666666666666,37.65833333333333
2024-06-19 07:00:00,42163.96,99.58333333333333,-4829.95,32846.0,4488.01,5.041666666666667,4.933333333333334,352.7916666666667,352.7083333333333,45.175000000000004
2024-06-19 08:00:00,61979.19,100.0,387.28,52282.0,10084.47,7.533333333333334,7.5249999999999995,342.77500000000003,343.94166666666666,54.05833333333334
2024-06-19 09:00:00,77977.12,100.0,387.53,68617.0,9747.65,9.758333333333333,9.875,331.89166666666665,330.7083333333333,63.925000000000004
2024-06-19 10:00:00,88424.81,100.0,417.44,82409.0,6433.25,11.258333333333333,11.583333333333334,324.59999999999997,320.94166666666666,72.05833333333334
2024-06-19 11:00:00,93851.13,100.0,418.86,87548.0,6721.99,12.166666666666666,12.416666666666666,317.3583333333333,318.9583333333333,77.21666666666667
2024-06-19 12:00:00,93673.24,100.0,683.1600000000001,88033.0,6323.4,12.25,12.516666666666666,315.1333333333333,315.2583333333333,78.86666666666666
2024-06-19 13:00:00,88602.54,100.0,644.06,79194.0,10052.6,11.541666666666666,11.791666666666666,316.7083333333333,316.2833333333333,77.64166666666667
2024-06-19 14:00:00,78837.54,100.0,384.87,73822.0,5400.41,10.158333333333333,10.308333333333334,321.1083333333333,321.1333333333333,73.36666666666666
2024-06-19 15:00:00,51805.520000000004,100.0,390.08,45003.0,7192.6,6.55,6.716666666666666,328.98333333333335,323.2916666666667,63.458333333333336
2024-06-19 16:00:00,42740.98,99.91666666666667,2441.21,34447.0,10735.19,5.25,5.7250000000000005,316.95,333.5416666666667,55.025
2024-06-19 17:00:00,18404.56,99.25,-4195.18,8783.0,5426.38,1.8166666666666667,2.716666666666667,337.3583333333333,342.18333333333334,46.73333333333333
2024-06-19 18:00:00,5651.12,100.0,192.50000000000003,1900.0,3943.62,0.8916666666666666,0.8916666666666666,281.3,229.875,39.233333333333334
2024-06-19 19:00:00,1523.88,98.08333333333333,2227.31,-164.0,3915.19,0.3833333333333333,0.24166666666666667,208.3083333333333,195.16666666666666,35.983333333333334
2024-06-19 20:00:00,117.49,95.16666666666667,2513.7200000000003,22.0,2609.21,0.05000000000000001,0.0,183.45000000000002,128.9,33.28333333333333
2024-06-19 21:00:00,0.0,92.33333333333333,2481.92,17.0,2464.92,0.0,0.0,13.516666666666666,13.616666666666665,31.916666666666668
2024-06-19 22:00:00,0.0,89.66666666666667,2514.09,90.0,2424.09,0.0,0.0,0.0,0.0,31.358333333333334
2024-06-19 23:00:00,0.0,86.25,3052.91,-82.0,3134.91,0.0,0.0,0.0,0.0,31.041666666666668
2024-06-20 00:00:00,0.0,83.25,2481.18,-58.0,2539.1800000000003,0.0,0.0,0.0,0.0,30.924999999999997
2024-06-20 01:00:00,0.0,80.58333333333333,2259.06,88.0,2171.06,0.0,0.0,0.0,0.0,30.75
2024-06-20 02:00:00,0.0,77.83333333333333,2511.89,-26.0,2537.89,0.0,0.0,0.0,0.0,30.708333333333332
2024-06-20 03:00:00,39.57,75.0,2194.21,152.0,2081.7799999999997,0.016666666666666666,0.0,145.74166666666665,120.88333333333333,30.758333333333336
2024-06-20 04:00:00,739.64,72.5,2160.96,-60.0,2960.6,0.20833333333333334,0.09166666666666667,202.66666666666666,178.4,31.75
2024-06-20 05:00:00,2821.32,70.41666666666667,954.3199999999999,-13.0,3788.64,0.65,0.4916666666666667,206.25,205.4416666666667,33.625
2024-06-20 06:00:00,8811.08,72.83333333333333,-6226.9400000000005,294.0,2290.14,1.2833333333333334,1.0583333333333333,337.425,263.3833333333333,35.65
2024-06-20 07:00:00,21017.59,84.5,-13064.66,416.0,7536.93,2.65,2.358333333333333,349.8,341.7,39.34166666666667
2024-06-20 08:00:00,40237.79,98.83333333333333,-4819.63,23529.0,11889.16,4.875,4.7,350.45,349.94166666666666,47.6
2024-06-20 09:00:00,54126.18,100.0,384.6,50072.0,4438.780000000001,6.6499999999999995,6.608333333333333,343.2083333333333,341.8,50.53333333333333
2024-06-20 10:00:00,73934.96,100.0,391.18,60756.0,13570.14,9.291666666666666,9.35,332.44166666666666,331.9916666666667,63.40833333333333
2024-06-20 11:00:00,66251.57,100.0,516.04,60973.0,5794.61,8.166666666666666,8.375,336.8583333333333,331.025,64.35000000000001
2024-06-20 12:00:00,70206.75,100.0,481.59,64905.0,5783.34,8.775,8.841666666666667,332.3,333.675,66.23333333333333
2024-06-20 13:00:00,76779.87,100.0,487.26,65126.0,12141.130000000001,9.591666666666667,9.816666666666666,332.76666666666665,327.95,65.10833333333333
2024-06-20 14:00:00,54403.38,100.0,421.56,43532.0,11292.94,6.766666666666667,6.758333333333333,334.96666666666664,335.93333333333334,62.9
2024-06-20 15:00:00,16542.77,97.41666666666667,8778.1,9368.0,15952.87,2.191666666666667,2.033333333333333,284.76666666666665,271.3833333333333,49.5
2024-06-20 16:00:00,1651.36,86.33333333333333,6256.64,-1888.0,9796.0,0.39166666666666666,0.2833333333333333,202.8083333333333,194.48333333333335,39.6
2024-06-20 17:00:00,20584.35,84.16666666666667,-7466.28,127.0,12991.07,2.375,2.558333333333333,351.9583333333333,329.275,41.75
2024-06-20 18:00:00,10377.26,90.08333333333333,2388.96,135.0,12631.22,1.3916666666666666,1.2666666666666668,328.01666666666665,285.1666666666667,41.641666666666666
2024-06-20 19:00:00,1677.62,86.25,2038.03,-49.0,3764.65,0.4166666666666667,0.26666666666666666,206.025,195.9,37.05
2024-06-20 20:00:00,98.12,82.58333333333333,2927.94,-10.0,3036.06,0.041666666666666664,0.0,182.08333333333334,164.74166666666667,33.59166666666667
2024-06-20 21:00:00,0.0,80.0,2355.75,-50.0,2405.75,0.0,0.0,11.458333333333334,11.65,32.025
2024-06-20 22:00:00,0.0,77.08333333333333,2609.14,-25.0,2634.14,0.0,0.0,0.0,0.0,31.516666666666666
2024-06-20 23:00:00,0.0,74.5,2481.81,-119.0,2600.81,0.0,0.0,0.0,0.0,31.21666666666667
2024-06-21 00:00:00,0.0,72.08333333333333,2227.04,-26.0,2253.04,0.0,0.0,0.0,0.0,31.133333333333336
2024-06-21 01:00:00,0.0,69.58333333333333,2702.6800000000003,183.0,2519.6800000000003,0.0,0.0,0.0,0.0,31.041666666666668
2024-06-21 02:00:00,0.0,66.41666666666667,2983.52,166.0,2817.52,0.0,0.0,0.0,0.0,31.016666666666666
2024-06-21 03:00:00,0.0,63.583333333333336,2593.91,-28.0,2621.91,0.0,0.0,124.11666666666667,127.41666666666667,30.983333333333334
2024-06-21 04:00:00,786.47,60.916666666666664,2331.44,-44.0,3161.91,0.21666666666666667,0.10833333333333334,201.75,197.16666666666666,31.974999999999998
2024-06-21 05:00:00,3300.0,59.083333333333336,-101.10999999999996,192.0,3006.89,0.6666666666666666,0.5416666666666666,227.475,207.46666666666667,33.666666666666664
2024-06-21 06:00:00,12390.0,64.58333333333333,-9673.81,410.0,2306.19,1.6666666666666667,1.425,351.44166666666666,297.8833333333333,36.725
2024-06-21 07:00:00,21751.56,82.91666666666667,-18814.19,254.0,2683.37,2.625,2.441666666666667,357.4666666666667,357.02500000000003,41.28333333333333
2024-06-21 08:00:00,19447.73,98.83333333333333,-5416.57,11913.0,2118.16,2.4,2.175,355.375,353.02500000000003,42.233333333333334
2024-06-21 09:00:00,13787.8,100.0,224.77,12031.0,1981.5700000000002,1.8416666666666668,1.55,345.97499999999997,323.375,39.88333333333333
2024-06-21 10:00:00,48388.17,100.0,228.23,44508.0,4108.4,5.883333333333333,5.833333333333333,348.7833333333333,349.8666666666666,47.333333333333336
2024-06-21 11:00:00,66477.3,100.0,357.38,60926.0,5908.679999999999,8.25,8.216666666666667,335.46666666666664,339.425,62.96666666666667
2024-06-21 12:00:00,40342.17,100.0,354.37,35746.0,4950.54,4.916666666666667,4.716666666666667,347.6166666666666,349.4166666666667,54.43333333333334
2024-06-21 13:00:00,64579.479999999996,100.0,352.85,60109.0,4823.33,7.991666666666667,7.8500000000000005,337.6083333333333,340.93333333333334,60.324999999999996
2024-06-21 14:00:00,56861.58,100.0,393.07,53112.0,4142.65,7.041666666666667,7.066666666666666,335.275,337.84999999999997,61.39166666666667
2024-06-21 15:00:00,27538.93,100.0,290.9,25408.0,2421.83,3.4166666666666665,3.225,347.5416666666667,343.8,51.0
2024-06-21 16:00:00,31127.85,100.0,385.67,29119.0,2394.52,3.5500000000000003,3.775,361.2,346.1166666666666,47.074999999999996
2024-06-21 17:00:00,20286.06,99.83333333333333,120.85999999999999,17073.0,3333.92,2.375,2.4916666666666667,357.75833333333327,321.8833333333333,44.15
2024-06-21 18:00:00,12429.58,100.0,359.36,7989.0,4799.94,1.5999999999999999,1.4749999999999999,355.19166666666666,300.0,40.61666666666667
2024-06-21 19:00:00,1159.68,98.41666666666667,2928.12,-12.0,4099.8,0.2916666666666667,0.18333333333333335,200.95000000000002,194.76666666666665,36.35
2024-06-21 20:00:00,0.0,94.25,3879.0,-146.0,4025.0,0.0,0.0,137.29999999999998,71.7,33.06666666666667
2024-06-21 21:00:00,0.0,86.91666666666667,4324.56,-48.0,4372.56,0.0,0.0,0.0,0.0,32.31666666666667
2024-06-21 22:00:00,0.0,81.25,3499.94,-84.0,3583.94,0.0,0.0,8.125,8.225,31.866666666666664
2024-06-21 23:00:00,0.0,78.25,2260.75,78.0,2182.75,0.0,0.0,0.0,0.0,31.266666666666666
2024-06-22 00:00:00,0.0,75.66666666666667,2705.43,51.0,2654.43,0.0,0.0,0.0,0.0,31.099999999999998
2024-06-22 01:00:00,0.0,73.0,2355.24,16.0,2339.24,0.0,0.0,0.0,0.0,31.191666666666666
2024-06-22 02:00:00,0.0,70.16666666666667,2513.1099999999997,57.0,2456.11,0.0,0.0,0.0,0.0,31.075000000000003
2024-06-22 03:00:00,21.45,67.41666666666667,2290.55,-7.0,2319.0,0.008333333333333333,0.0,110.35000000000001,97.36666666666667,31.041666666666668
2024-06-22 04:00:00,782.05,65.08333333333333,2064.95,48.0,2799.0,0.21666666666666667,0.09999999999999999,203.025,200.79166666666666,32.083333333333336
2024-06-22 05:00:00,3266.49,63.416666666666664,156.92000000000013,636.0,2787.41,0.6583333333333333,0.5083333333333334,231.95000000000002,204.03333333333333,34.041666666666664
2024-06-22 06:00:00,21459.96,71.25,-18930.91,323.0,2206.05,2.5833333333333335,2.341666666666667,370.7083333333333,346.34999999999997,38.59166666666667
2024-06-22 07:00:00,44020.020000000004,96.5,-11377.46,29493.0,3149.56,5.166666666666667,5.008333333333334,361.27500000000003,360.42499999999995,46.6
2024-06-22 08:00:00,61325.56,100.0,257.26,56747.0,4835.82,7.183333333333334,7.383333333333333,350.8,346.97499999999997,55.03333333333333
2024-06-22 09:00:00,76671.7,100.0,322.69,72421.0,4573.389999999999,9.383333333333333,9.375,338.26666666666665,342.05,63.916666666666664
2024-06-22 10:00:00,95555.9,100.0,391.58,90208.0,5739.48,11.791666666666666,12.033333333333333,333.64166666666665,335.0416666666667,74.75833333333334
2024-06-22 11:00:00,101013.53,100.0,548.54,94529.0,7033.07,12.566666666666668,12.708333333333334,330.65833333333336,335.44166666666666,80.15833333333333
2024-06-22 12:00:00,101059.66,100.0,738.69,95056.0,6742.35,12.674999999999999,12.641666666666666,329.2,336.1083333333333,80.80833333333334
2024-06-22 13:00:00,95794.94,100.0,788.62,90247.0,6336.5599999999995,12.1,12.191666666666668,326.8583333333333,331.0416666666667,80.93333333333334
2024-06-22 14:00:00,73857.02,100.0,712.52,68171.0,6398.54,9.5,9.366666666666667,323.875,328.46666666666664,76.39166666666667
2024-06-22 15:00:00,65298.73,100.0,418.15,57554.0,8162.88,8.133333333333333,8.233333333333333,331.14166666666665,336.3833333333333,64.55833333333334
2024-06-22 16:00:00,55658.6,100.0,420.75,45880.0,10199.35,6.8999999999999995,7.2250000000000005,316.43333333333334,341.21666666666664,62.050000000000004
2024-06-22 17:00:00,17970.78,100.0,358.01,15817.0,2511.79,2.058333333333333,2.275,353.60833333333335,328.47499999999997,48.975
2024-06-22 18:00:00,5429.81,97.33333333333333,5605.0,1723.0,9311.81,0.9500000000000001,0.7916666666666666,297.34999999999997,204.51666666666665,40.800000000000004
2024-06-22 19:00:00,926.41,90.16666666666667,3215.03,-88.0,4229.4400000000005,0.24166666666666667,0.14166666666666666,200.85833333333335,189.28333333333333,36.891666666666666
2024-06-22 20:00:00,0.0,86.83333333333333,2674.27,-97.0,2771.27,0.0,0.0,153.10833333333332,104.175,33.19166666666667
2024-06-22 21:00:00,0.0,84.25,2325.12,-13.0,2338.12,0.0,0.0,0.0,0.0,31.825000000000003
2024-06-22 22:00:00,0.0,81.58333333333333,2801.79,53.0,2748.79,0.0,0.0,0.0,0.0,31.391666666666666
2024-06-22 23:00:00,0.0,78.75,2896.1,-124.0,3020.1,0.0,0.0,0.0,0.0,31.233333333333334
2024-06-23 00:00:00,0.0,76.0,2705.1,-23.0,2728.1,0.0,0.0,0.0,0.0,31.11666666666667
2024-06-23 01:00:00,0.0,73.41666666666667,2672.48,44.0,2628.48,0.0,0.0,0.0,0.0,31.0
2024-06-23 02:00:00,0.0,70.83333333333333,2417.2799999999997,58.0,2359.28,0.0,0.0,0.0,0.0,30.88333333333333
2024-06-23 03:00:00,0.0,68.33333333333333,2098.21,-100.0,2198.21,0.0,0.0,96.7,86.08333333333333,30.775000000000002
2024-06-23 04:00:00,345.11,65.66666666666667,3101.94,6.0,3441.05,0.11666666666666668,0.025000000000000005,202.85833333333335,183.54999999999998,31.383333333333336
2024-06-23 05:00:00,1108.73,63.166666666666664,2081.79,-2.0,3192.52,0.2833333333333333,0.16666666666666666,205.38333333333333,205.54166666666666,32.875
2024-06-23 06:00:00,2086.12,62.0,410.0,282.0,2214.12,0.5083333333333333,0.34166666666666673,206.525,203.1,33.21666666666667
2024-06-23 07:00:00,7161.639999999999,63.583333333333336,-4133.75,-47.0,3074.89,1.1166666666666667,0.9500000000000001,310.44166666666666,228.26666666666665,34.583333333333336
2024-06-23 08:00:00,18050.14,74.91666666666667,-14148.53,233.0,3668.61,2.191666666666667,1.95,361.8666666666666,363.93333333333334,38.80833333333333
2024-06-23 09:00:00,18753.47,93.58333333333333,-15184.05,1242.0,2327.42,2.308333333333333,2.033333333333333,358.09999999999997,358.97499999999997,40.9
2024-06-23 10:00:00,20137.3,100.0,454.96,17400.0,3192.26,2.441666666666667,2.1999999999999997,360.8833333333334,361.7083333333333,40.06666666666667
2024-06-23 11:00:00,54595.19,100.0,386.12,50383.0,4598.31,6.483333333333333,6.366666666666667,354.51666666666665,354.69166666666666,48.925000000000004
2024-06-23 12:00:00,85629.01,100.0,416.74,79745.0,6300.75,10.491666666666667,10.575000000000001,337.84999999999997,331.55,70.35833333333333
2024-06-23 13:00:00,90464.13,99.91666666666667,-1732.1499999999999,79436.0,9295.98,11.016666666666666,11.216666666666667,338.53333333333336,338.375,74.69166666666666
2024-06-23 14:00:00,83925.13,100.0,550.45,75228.0,9247.58,10.366666666666667,10.858333333333334,329.94166666666666,329.525,75.59166666666667
2024-06-23 15:00:00,59409.32,100.0,450.5,55230.0,4629.82,7.333333333333333,7.441666666666666,331.375,337.96666666666664,66.96666666666667
2024-06-23 16:00:00,29855.54,100.0,390.05,25491.0,4754.59,3.7083333333333335,3.5749999999999997,339.51666666666665,346.875,53.083333333333336
2024-06-23 17:00:00,22182.14,100.0,391.64,18896.0,3677.78,1.9000000000000001,3.1833333333333336,383.4666666666667,353.22499999999997,45.025
2024-06-23 18:00:00,10267.94,93.33333333333333,10062.75,32.0,20298.69,1.325,1.3083333333333333,341.125,279.05,42.84166666666667
2024-06-23 19:00:00,2032.95,77.16666666666667,16139.11,-116.0,18288.06,0.4916666666666667,0.3333333333333333,206.11666666666667,200.63333333333333,40.333333333333336
2024-06-23 20:00:00,118.51,58.916666666666664,10984.93,77.0,11026.44,0.05000000000000001,0.0,186.125,148.67499999999998,36.49166666666667
2024-06-23 21:00:00,0.0,48.5,6215.92,-42.0,6257.92,0.0,0.0,20.241666666666667,20.441666666666666,33.38333333333333
2024-06-23 22:00:00,0.0,41.583333333333336,5710.64,98.0,5612.64,0.0,0.0,0.0,0.0,32.300000000000004
2024-06-23 23:00:00,0.0,36.083333333333336,4581.54,190.0,4391.54,0.0,0.0,0.0,0.0,31.575
2024-06-24 00:00:00,0.0,31.416666666666668,4231.36,90.0,4141.360000000001,0.0,0.0,0.0,0.0,31.316666666666666
2024-06-24 01:00:00,0.0,26.916666666666668,3411.28,-76.0,3487.28,0.0,0.0,0.0,0.0,30.983333333333334
2024-06-24 02:00:00,0.0,22.833333333333332,3617.45,106.0,3511.45,0.0,0.0,0.0,0.0,30.88333333333333
2024-06-24 03:00:00,20.76,19.583333333333332,2582.94,3.0,2600.7,0.008333333333333333,0.0,146.41666666666666,145.625,30.724999999999998
2024-06-24 04:00:00,820.04,16.833333333333332,2265.85,15.0,3070.89,0.225,0.10833333333333334,203.875,186.525,31.708333333333332
2024-06-24 05:00:00,4014.77,15.333333333333334,-1350.54,195.0,2469.23,0.7583333333333333,0.6083333333333333,254.275,204.1833333333333,33.324999999999996
2024-06-24 06:00:00,20828.1,24.666666666666668,-17878.69,383.0,2566.41,2.5083333333333333,2.275,368.7916666666667,349.89166666666665,38.175000000000004
2024-06-24 07:00:00,44009.68,56.333333333333336,-37828.27,532.0,5649.41,5.166666666666667,5.1000000000000005,358.2916666666667,357.0416666666667,45.65
2024-06-24 08:00:00,65152.26,94.08333333333333,-18530.7,37535.0,9086.56,7.808333333333334,7.841666666666666,348.05,346.34999999999997,55.074999999999996
