,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-01 16:00:00,15067.19,48.583333333333336,13555.3,446.0,28176.49,1.6083333333333334,1.6166666666666665,448.7916666666667,302.0083333333333,25.541666666666668
2025-03-01 17:00:00,12014.93,35.5,13437.6,935.0,24517.53,1.4249999999999998,1.4000000000000001,279.2,242.025,24.508333333333336
2025-03-01 18:00:00,925.8399999999999,10.333333333333334,16567.34,-10678.0,28171.18,0.15833333333333335,0.19999999999999998,231.025,197.95000000000002,23.28333333333333
2025-03-01 19:00:00,0.0,5.0,-61.5,-24370.0,24308.5,0.0,0.0,118.75,100.52499999999999,20.599999999999998
2025-03-01 20:00:00,0.0,5.0,-123.04,-39874.0,39750.96,0.0,0.0,0.0,0.0,19.625
2025-03-01 21:00:00,0.0,5.0,-30.75,-28509.0,28478.25,0.0,0.0,0.0,0.0,19.150000000000002
2025-03-01 22:00:00,0.0,5.0,-61.48,-34581.0,34519.520000000004,0.0,0.0,0.0,0.0,18.758333333333333
2025-03-01 23:00:00,0.0,5.0,-30.73,-32183.0,32152.27,0.0,0.0,0.0,0.0,18.575
2025-03-02 00:00:00,0.0,4.333333333333333,-61.44,-54923.0,54861.56,0.0,0.0,0.0,0.0,18.466666666666665
2025-03-02 01:00:00,0.0,4.0,-92.13,-32159.0,32066.87,0.0,0.0,0.0,0.0,18.366666666666664
2025-03-02 02:00:00,0.0,4.0,-30.7,-39598.0,39567.3,0.0,0.0,0.0,0.0,18.241666666666667
2025-03-02 03:00:00,0.0,4.0,0.0,-31398.0,31398.0,0.0,0.0,0.0,0.0,18.133333333333336
2025-03-02 04:00:00,0.0,4.0,-61.36,-66186.0,66124.64,0.0,0.0,0.0,0.0,17.958333333333332
2025-03-02 05:00:00,0.0,4.0,-30.68,-33881.0,33850.32,0.0,0.0,0.0,0.0,17.908333333333335
2025-03-02 06:00:00,0.0,3.75,-30.67,-44726.0,44695.33,0.0,0.0,0.0,0.0,17.741666666666667
2025-03-02 07:00:00,41.94,3.0,0.0,-38172.0,38213.94,0.008333333333333333,0.008333333333333333,165.61666666666667,135.71666666666667,17.650000000000002
2025-03-02 08:00:00,1791.74,3.0,0.0,-63521.0,65312.74,0.30833333333333335,0.3666666666666667,239.71666666666667,202.64166666666665,18.2
2025-03-02 09:00:00,18274.42,3.0,-153.51999999999998,-11256.0,29376.9,2.058333333333333,2.0416666666666665,342.27500000000003,359.95,20.116666666666667
2025-03-02 10:00:00,39629.74,6.916666666666667,-6259.61,-953.0,34323.13,3.966666666666667,3.8000000000000003,457.85833333333335,389.9583333333333,23.8
2025-03-02 11:00:00,70135.59,37.5,-40433.17,-59.0,29761.42,6.925,6.741666666666666,477.22499999999997,378.2916666666667,28.616666666666664
2025-03-02 12:00:00,89117.93,82.25,-22439.329999999998,35.0,66643.6,9.075000000000001,8.658333333333333,461.7,374.05833333333334,36.4
2025-03-02 13:00:00,95737.9,95.25,-17122.69,12208.0,66407.20999999999,9.924999999999999,9.6,455.44166666666666,362.60833333333335,41.74166666666667
2025-03-02 14:00:00,109088.7,100.0,-128.07,69663.0,39297.63,11.516666666666666,11.091666666666667,444.55,358.0416666666667,49.975
2025-03-02 15:00:00,102206.75,100.0,-288.64,70859.0,31059.11,10.6,10.341666666666667,450.67499999999995,361.80833333333334,50.449999999999996
2025-03-02 16:00:00,85719.96,100.0,-128.37,57789.0,27802.59,8.733333333333333,8.55,456.8666666666666,369.15000000000003,45.449999999999996
2025-03-02 17:00:00,54668.14,100.0,286.03,30689.0,24265.170000000002,5.2250000000000005,5.758333333333333,453.73333333333335,373.01666666666665,38.375
2025-03-02 18:00:00,8374.1,93.41666666666667,17778.18,265.0,25887.28,0.9083333333333333,1.2666666666666666,284.2583333333333,243.99166666666667,29.40833333333333
2025-03-02 19:00:00,53.18,56.583333333333336,39233.8,-117.0,39403.979999999996,0.0,0.025000000000000005,142.14166666666668,119.5,26.566666666666666
2025-03-02 20:00:00,0.0,18.916666666666668,27062.61,-2715.0,29777.61,0.0,0.0,0.0,0.0,24.233333333333334
2025-03-02 21:00:00,0.0,5.0,0.0,-35182.0,35182.0,0.0,0.0,0.0,0.0,20.716666666666665
2025-03-02 22:00:00,0.0,5.0,0.0,-40882.0,40882.0,0.0,0.0,0.0,0.0,19.183333333333334
2025-03-02 23:00:00,0.0,5.0,0.0,-33487.0,33487.0,0.0,0.0,0.0,0.0,18.599999999999998
2025-03-03 00:00:00,0.0,5.0,0.0,-58390.0,58390.0,0.0,0.0,0.0,0.0,16.733333333333334
2025-03-03 01:00:00,0.0,5.0,-61.52,-37014.0,36952.479999999996,0.0,0.0,0.0,0.0,18.0
2025-03-03 02:00:00,0.0,4.416666666666667,0.0,-40816.0,40816.0,0.0,0.0,0.0,0.0,17.90833333333333
2025-03-03 03:00:00,0.0,4.0,0.0,-44186.0,44186.0,0.0,0.0,0.0,0.0,17.775000000000002
2025-03-03 04:00:00,0.0,4.0,0.0,-34679.0,34679.0,0.0,0.0,0.0,0.0,17.64166666666667
2025-03-03 05:00:00,0.0,4.0,0.0,-35536.0,35536.0,0.0,0.0,0.0,0.0,17.5
2025-03-03 06:00:00,0.0,4.0,0.0,-69097.0,69097.0,0.0,0.0,0.0,0.0,17.383333333333333
2025-03-03 07:00:00,45.77,4.0,-30.71,-56260.0,56275.06,0.008333333333333333,0.008333333333333333,155.375,143.45833333333334,17.308333333333334
2025-03-03 08:00:00,1646.6,3.9166666666666665,0.0,-42278.0,43924.6,0.2916666666666667,0.325,234.1916666666667,202.725,17.766666666666666
2025-03-03 09:00:00,17800.48,3.0,0.0,-21632.0,39432.479999999996,2.058333333333333,1.9583333333333333,343.2166666666667,347.72499999999997,19.558333333333334
2025-03-03 10:00:00,52226.5,9.5,-17497.36,-2273.0,37002.14,5.2749999999999995,5.008333333333334,456.39166666666665,387.09166666666664,24.0
2025-03-03 11:00:00,80851.58,39.833333333333336,-35797.32,-26.0,45080.26,8.166666666666666,7.808333333333334,467.95,374.2916666666667,31.025000000000002
2025-03-03 12:00:00,99509.28,79.66666666666667,-34587.71,17011.0,47910.57,10.291666666666666,9.908333333333333,455.39166666666665,364.10833333333335,39.80833333333333
2025-03-03 13:00:00,110346.28,100.0,-63.98,79644.0,30638.3,11.674999999999999,11.225,443.5333333333333,358.10833333333335,50.05833333333334
2025-03-03 14:00:00,109870.35,100.0,-225.05,82599.0,27046.3,11.741666666666667,11.358333333333334,437.67499999999995,353.7,55.18333333333334
2025-03-03 15:00:00,102767.31999999999,100.0,-384.19,69886.0,32497.13,10.891666666666666,10.549999999999999,441.34999999999997,356.26666666666665,54.35833333333333
2025-03-03 16:00:00,87817.24,100.0,-257.15,60760.0,26800.09,9.091666666666667,8.950000000000001,450.125,360.5833333333333,48.699999999999996
2025-03-03 17:00:00,54168.74,100.0,-32.01,32883.0,21253.73,5.433333333333334,5.575,447.55833333333334,369.1166666666666,39.300000000000004
2025-03-03 18:00:00,8150.29,93.0,14721.439999999999,353.0,22518.73,0.7416666666666667,1.2333333333333334,343.7833333333333,245.11666666666667,27.958333333333332
2025-03-03 19:00:00,80.52,66.08333333333333,28601.08,381.0,28300.6,0.016666666666666666,0.016666666666666666,151.56666666666666,106.75,24.133333333333336
2025-03-03 20:00:00,0.0,32.833333333333336,33439.63,-118.0,33557.63,0.0,0.0,0.0,0.0,23.183333333333334
2025-03-03 21:00:00,0.0,5.5,6764.72,-28191.0,34955.72,0.0,0.0,0.0,0.0,21.158333333333335
2025-03-03 22:00:00,0.0,5.0,0.0,-33663.0,33663.0,0.0,0.0,0.0,0.0,18.841666666666665
2025-03-03 23:00:00,0.0,5.0,0.0,-34613.0,34613.0,0.0,0.0,0.0,0.0,18.291666666666668
2025-03-04 00:00:00,0.0,5.0,-61.56,-44281.0,44219.44,0.0,0.0,0.0,0.0,18.025000000000002
2025-03-04 01:00:00,0.0,5.0,0.0,-40944.0,40944.0,0.0,0.0,0.0,0.0,17.9
2025-03-04 02:00:00,0.0,4.416666666666667,0.0,-35384.0,35384.0,0.0,0.0,0.0,0.0,17.758333333333333
2025-03-04 03:00:00,0.0,4.0,-30.76,-40723.0,40692.24,0.0,0.0,0.0,0.0,17.650000000000002
2025-03-04 04:00:00,0.0,4.0,0.0,-41742.0,41742.0,0.0,0.0,0.0,0.0,17.566666666666666
2025-03-04 05:00:00,0.0,4.0,-30.73,-31755.0,31724.27,0.0,0.0,0.0,0.0,17.474999999999998
2025-03-04 06:00:00,0.0,4.0,-30.73,-46623.0,46592.270000000004,0.0,0.0,0.0,0.0,17.375
2025-03-04 07:00:00,85.94,4.0,0.0,-58129.0,58214.94,0.016666666666666666,0.016666666666666666,183.15833333333333,146.20000000000002,17.391666666666666
2025-03-04 08:00:00,3385.01,3.8333333333333335,0.0,-37461.0,40846.01,0.6,0.6166666666666667,243.36666666666667,211.13333333333333,18.025000000000002
2025-03-04 09:00:00,18811.8,3.0,-30.69,-12410.0,31191.11,1.75,2.125,412.125,391.7833333333333,20.175
2025-03-04 10:00:00,46968.6,14.916666666666666,-26432.059999999998,-2072.0,22608.54,4.741666666666666,4.558333333333334,454.02500000000003,383.60833333333335,23.875
2025-03-04 11:00:00,76799.08,56.75,-36456.26,391.0,39951.82,7.833333333333333,7.4750000000000005,462.625,371.5333333333333,31.03333333333333
2025-03-04 12:00:00,89518.14,92.66666666666667,-25707.21,25633.0,38177.93,9.266666666666667,8.991666666666667,454.15000000000003,361.97499999999997,37.75833333333333
2025-03-04 13:00:00,105651.35,99.91666666666667,-2423.99,70156.0,33071.36,11.299999999999999,10.85,439.3,354.05,50.208333333333336
2025-03-04 14:00:00,105700.45,100.0,0.0,75726.0,29974.45,11.241666666666667,10.916666666666666,439.76666666666665,354.19166666666666,53.61666666666667
2025-03-04 15:00:00,100301.92,100.0,-32.01,71595.0,28674.91,10.591666666666667,10.275,442.45,357.60833333333335,52.74166666666667
2025-03-04 16:00:00,84118.94,100.0,-96.31,62272.0,21750.63,8.775,8.641666666666667,447.2083333333333,357.3333333333333,46.89166666666667
2025-03-04 17:00:00,54162.33,100.0,-95.98,34009.0,20057.35,5.383333333333333,5.758333333333333,445.35833333333335,363.84166666666664,37.5
2025-03-04 18:00:00,9200.8,93.91666666666667,14039.76,1432.0,21808.56,1.2249999999999999,1.1833333333333333,277.05,242.8166666666667,27.758333333333336
2025-03-04 19:00:00,32.03,65.91666666666667,32217.3,-278.0,32527.33,0.0,0.016666666666666666,139.125,106.3,25.650000000000002
2025-03-04 20:00:00,0.0,31.75,27726.33,-106.0,27832.33,0.0,0.0,0.0,0.0,25.916666666666668
2025-03-04 21:00:00,0.0,6.75,8121.349999999999,-22301.0,30422.35,0.0,0.0,0.0,0.0,24.041666666666668
2025-03-04 22:00:00,0.0,5.0,0.0,-28530.0,28530.0,0.0,0.0,0.0,0.0,20.650000000000002
2025-03-04 23:00:00,0.0,5.0,0.0,-41229.0,41229.0,0.0,0.0,0.0,0.0,20.033333333333335
2025-03-05 00:00:00,0.0,5.0,0.0,-37803.0,37803.0,0.0,0.0,0.0,0.0,19.625
2025-03-05 01:00:00,0.0,5.0,-30.79,-38753.0,38722.21,0.0,0.0,0.0,0.0,19.266666666666666
2025-03-05 02:00:00,0.0,4.166666666666667,0.0,-35287.0,35287.0,0.0,0.0,0.0,0.0,18.966666666666665
2025-03-05 03:00:00,0.0,4.0,0.0,-45158.0,45158.0,0.0,0.0,0.0,0.0,18.766666666666666
2025-03-05 04:00:00,0.0,4.0,-30.76,-39051.0,39020.24,0.0,0.0,0.0,0.0,18.541666666666668
2025-03-05 05:00:00,0.0,4.0,0.0,-30996.0,30996.0,0.0,0.0,0.0,0.0,18.333333333333332
2025-03-05 06:00:00,0.0,4.0,0.0,-64296.0,64296.0,0.0,0.0,0.0,0.0,18.083333333333332
2025-03-05 07:00:00,88.94,4.0,0.0,-35754.0,35842.94,0.016666666666666666,0.016666666666666666,180.45833333333334,147.00833333333333,17.974999999999998
2025-03-05 08:00:00,2166.36,3.5833333333333335,0.0,-47625.0,49791.36,0.3666666666666667,0.43333333333333335,245.59166666666667,210.9416666666667,18.516666666666666
2025-03-05 09:00:00,19717.4,3.0,0.0,-14385.0,34102.4,2.3000000000000003,2.1,346.375,370.6333333333334,20.55
2025-03-05 10:00:00,52152.52,16.916666666666668,-29551.3,344.0,22257.22,5.283333333333333,5.041666666666667,455.2083333333333,384.35833333333335,24.75
2025-03-05 11:00:00,80082.44,70.41666666666667,-31646.99,-1386.0,49821.45,8.174999999999999,7.808333333333334,462.77500000000003,370.95,32.050000000000004
2025-03-05 12:00:00,96555.97,96.08333333333333,-18458.43,26566.0,51531.54,10.108333333333333,9.741666666666667,449.72499999999997,359.60833333333335,40.958333333333336
2025-03-05 13:00:00,104254.3,100.0,-64.06,65636.0,38554.24,11.183333333333332,10.708333333333334,438.125,353.8666666666666,51.55833333333334
2025-03-05 14:00:00,106455.16,99.91666666666667,-224.86,77640.0,28590.3,11.508333333333333,11.15,433.5416666666667,348.19166666666666,58.23333333333333
2025-03-05 15:00:00,99442.61,100.0,-289.39,74205.0,24948.22,10.641666666666667,10.35,437.76666666666665,350.7833333333333,58.31666666666666
2025-03-05 16:00:00,82544.78,100.0,-289.15999999999997,38344.0,43911.62,8.700000000000001,8.558333333333334,442.55,354.18333333333334,52.59166666666667
2025-03-05 17:00:00,54013.08,100.0,-128.1,28570.0,25314.98,5.366666666666667,5.7250000000000005,452.6333333333334,362.35833333333335,42.75833333333333
2025-03-05 18:00:00,9803.9,93.58333333333333,12686.74,1456.0,21034.64,1.3333333333333333,1.1416666666666666,292.44166666666666,249.14166666666665,31.90833333333333
2025-03-05 19:00:00,62.300000000000004,71.0,23208.489999999998,-71.0,23341.79,0.008333333333333333,0.016666666666666666,159.74166666666667,122.36666666666667,26.03333333333333
2025-03-05 20:00:00,0.0,43.583333333333336,23433.0,-1268.0,24701.0,0.0,0.0,0.0,0.0,24.108333333333334
2025-03-05 21:00:00,0.0,14.5,24302.41,-8634.0,32936.41,0.0,0.0,0.0,0.0,23.416666666666668
2025-03-05 22:00:00,0.0,5.0,-30.77,-30948.0,30917.23,0.0,0.0,0.0,0.0,20.416666666666668
2025-03-05 23:00:00,0.0,5.0,-61.6,-31520.0,31458.4,0.0,0.0,0.0,0.0,19.308333333333334
2025-03-06 00:00:00,0.0,5.0,0.0,-34624.0,34624.0,0.0,0.0,0.0,0.0,18.841666666666665
2025-03-06 01:00:00,0.0,5.0,-30.79,-37850.0,37819.21,0.0,0.0,0.0,0.0,18.908333333333335
2025-03-06 02:00:00,0.0,5.0,0.0,-33475.0,33475.0,0.0,0.0,0.0,0.0,19.1
2025-03-06 03:00:00,0.0,4.25,-30.78,-36503.0,36472.22,0.0,0.0,0.0,0.0,19.075
2025-03-06 04:00:00,0.0,4.0,0.0,-38257.0,38257.0,0.0,0.0,0.0,0.0,18.916666666666668
2025-03-06 05:00:00,0.0,4.0,0.0,-37587.0,37587.0,0.0,0.0,0.0,0.0,18.724999999999998
2025-03-06 06:00:00,0.0,4.0,0.0,-59702.0,59702.0,0.0,0.0,0.0,0.0,18.566666666666666
2025-03-06 07:00:00,92.0,4.0,0.0,-30194.0,30286.0,0.016666666666666666,0.016666666666666666,206.64166666666665,159.08333333333334,18.5
2025-03-06 08:00:00,2353.64,4.0,-61.47,-40167.0,42459.17,0.43333333333333335,0.48333333333333334,220.85,207.17499999999998,19.075
2025-03-06 09:00:00,19544.68,3.75,-185.04,-14697.0,34056.64,2.2416666666666667,2.0749999999999997,355.5333333333333,372.625,21.166666666666668
2025-03-06 10:00:00,51115.79,22.166666666666668,-25804.059999999998,117.0,25194.73,5.191666666666666,4.941666666666666,456.625,381.85833333333335,25.525000000000002
2025-03-06 11:00:00,77688.95,63.416666666666664,-38586.4,243.0,38859.55,8.0,7.641666666666667,459.75,366.8,32.583333333333336
2025-03-06 12:00:00,95475.52,97.25,-26092.72,32182.0,37200.8,9.983333333333333,9.575000000000001,451.2,360.7083333333333,41.949999999999996
2025-03-06 13:00:00,103946.42,100.0,-160.01,73177.0,30609.41,11.183333333333332,10.75,437.4583333333333,350.7833333333333,53.26666666666667
2025-03-06 14:00:00,104719.47,100.0,-353.52,72348.0,32017.95,11.366666666666667,11.008333333333333,431.9583333333333,346.7083333333333,59.0
2025-03-06 15:00:00,98325.75,100.0,-353.88,72086.0,25885.87,10.608333333333333,10.35,434.48333333333335,346.45,59.51666666666667
2025-03-06 16:00:00,80979.93,100.0,-353.21,59890.0,20736.72,8.549999999999999,8.441666666666666,441.0416666666667,352.8666666666666,54.06666666666666
2025-03-06 17:00:00,52734.49,100.0,-96.05,36550.0,16088.44,5.3500000000000005,5.608333333333333,444.875,357.9583333333333,43.875
2025-03-06 18:00:00,9847.35,94.91666666666667,9943.75,2245.0,17546.1,1.2666666666666668,1.2666666666666666,294.23333333333335,245.89166666666665,32.81666666666667
2025-03-06 19:00:00,62.68,73.16666666666667,24175.78,399.0,23839.46,0.008333333333333333,0.016666666666666666,152.51666666666668,117.40833333333335,26.75
2025-03-06 20:00:00,0.0,40.333333333333336,30469.52,112.0,30357.52,0.0,0.0,0.0,0.0,26.383333333333336
2025-03-06 21:00:00,0.0,9.583333333333334,16055.74,-12971.0,29026.739999999998,0.0,0.0,0.0,0.0,24.916666666666668
2025-03-06 22:00:00,0.0,5.0,-92.39,-28183.0,28090.61,0.0,0.0,0.0,0.0,21.55
2025-03-06 23:00:00,0.0,5.0,0.0,-28490.0,28490.0,0.0,0.0,0.0,0.0,20.441666666666666
2025-03-07 00:00:00,0.0,5.0,0.0,-25757.0,25757.0,0.0,0.0,0.0,0.0,19.966666666666665
2025-03-07 01:00:00,0.0,5.0,-30.8,-41371.0,41340.2,0.0,0.0,0.0,0.0,19.691666666666666
2025-03-07 02:00:00,0.0,5.0,0.0,-27517.0,27517.0,0.0,0.0,0.0,0.0,19.466666666666665
2025-03-07 03:00:00,0.0,4.166666666666667,0.0,-32096.0,32096.0,0.0,0.0,0.0,0.0,19.216666666666665
2025-03-07 04:00:00,0.0,4.0,0.0,-33938.0,33938.0,0.0,0.0,0.0,0.0,19.033333333333335
2025-03-07 05:00:00,0.0,4.0,0.0,-33842.0,33842.0,0.0,0.0,0.0,0.0,18.816666666666666
2025-03-07 06:00:00,0.0,4.0,0.0,-28636.0,28636.0,0.0,0.0,0.0,0.0,18.633333333333333
2025-03-07 07:00:00,126.82,4.0,0.0,-51145.0,51271.82,0.025000000000000005,0.025000000000000005,193.45000000000002,148.45833333333334,18.55
2025-03-07 08:00:00,2889.88,4.0,0.0,-30527.0,33416.88,0.5,0.5583333333333333,251.275,205.00833333333333,19.308333333333334
2025-03-07 09:00:00,18276.83,3.5833333333333335,0.0,-11853.0,30129.83,2.1166666666666667,2.0833333333333335,360.34999999999997,334.625,21.358333333333334
2025-03-07 10:00:00,48913.72,23.416666666666668,-26184.02,1348.0,21381.7,4.958333333333333,4.7250000000000005,456.3,382.93333333333334,25.525000000000002
2025-03-07 11:00:00,75508.03,65.83333333333333,-38262.4,234.0,37011.63,7.741666666666667,7.458333333333333,460.94166666666666,366.27500000000003,32.6
2025-03-07 12:00:00,93242.74,98.75,-23200.33,40922.0,29120.41,9.833333333333334,9.466666666666667,446.4666666666667,357.52500000000003,42.55833333333333
2025-03-07 13:00:00,102821.20999999999,100.0,-64.24,83119.0,19637.97,11.133333333333333,10.725,433.8,348.7166666666667,55.40833333333333
2025-03-07 14:00:00,102618.92,100.0,-384.89,85347.0,16887.03,11.15,10.816666666666668,431.5333333333333,345.76666666666665,60.074999999999996
2025-03-07 15:00:00,94312.2,100.0,-386.33,70675.0,23250.87,10.166666666666666,9.941666666666666,433.95,347.0416666666667,59.041666666666664
2025-03-07 16:00:00,76932.63,100.0,-353.19,61517.0,15062.439999999999,8.066666666666666,7.941666666666666,443.52500000000003,357.2166666666667,53.025
2025-03-07 17:00:00,47009.01,100.0,-256.15,32257.0,14495.86,4.741666666666666,4.8999999999999995,454.6166666666666,362.0333333333333,42.75833333333333
2025-03-07 18:00:00,8618.47,96.75,9066.1,2033.0,15651.57,1.0999999999999999,1.0166666666666666,326.275,255.525,31.675
2025-03-07 19:00:00,119.06,77.25,19404.260000000002,-266.0,19789.32,0.016666666666666666,0.03333333333333333,159.275,131.49166666666667,27.241666666666664
2025-03-07 20:00:00,0.0,45.416666666666664,47622.21,-9268.0,56890.21,0.0,0.0,0.0,0.0,27.083333333333332
2025-03-07 21:00:00,0.0,5.0,7241.92,-59117.0,66358.92,0.0,0.0,0.0,0.0,25.849999999999998
2025-03-07 22:00:00,0.0,5.0,-30.85,-50237.0,50206.15,0.0,0.0,0.0,0.0,22.099999999999998
2025-03-07 23:00:00,0.0,5.0,-30.85,-26522.0,26491.15,0.0,0.0,0.0,0.0,21.308333333333334
2025-03-08 00:00:00,0.0,5.0,0.0,-22890.0,22890.0,0.0,0.0,0.0,0.0,20.724999999999998
2025-03-08 01:00:00,0.0,4.916666666666667,0.0,-22932.0,22932.0,0.0,0.0,0.0,0.0,19.991666666666667
2025-03-08 02:00:00,0.0,4.0,-61.64,-34081.0,34019.36,0.0,0.0,0.0,0.0,19.5
2025-03-08 03:00:00,0.0,4.0,-30.82,-25633.0,25602.18,0.0,0.0,0.0,0.0,19.808333333333334
2025-03-08 04:00:00,0.0,4.0,0.0,-28693.0,28693.0,0.0,0.0,0.0,0.0,19.724999999999998
2025-03-08 05:00:00,0.0,4.0,-61.59,-34248.0,34186.41,0.0,0.0,0.0,0.0,19.6
2025-03-08 06:00:00,0.0,4.0,0.0,-30751.0,30751.0,0.0,0.0,0.0,0.0,19.40833333333333
2025-03-08 07:00:00,193.21,4.0,0.0,-25462.0,25655.21,0.03333333333333333,0.041666666666666664,196.58333333333334,164.06666666666666,19.325
2025-03-08 08:00:00,3095.8100000000004,3.3333333333333335,-123.11,-49772.0,52744.7,0.5416666666666666,0.6166666666666667,233.775,210.53333333333333,20.016666666666666
2025-03-08 09:00:00,20155.4,5.5,-1926.45,-2828.0,21056.95,2.3000000000000003,2.2083333333333335,362.2833333333333,355.30833333333334,21.90833333333333
2025-03-08 10:00:00,51445.66,23.083333333333332,-23123.48,258.0,28064.18,5.2250000000000005,5.0,455.19166666666666,381.2083333333333,26.608333333333334
2025-03-08 11:00:00,77690.48,64.91666666666667,-44420.1,234.0,33036.38,7.933333333333334,7.633333333333333,461.1333333333334,369.85833333333335,34.18333333333333
2025-03-08 12:00:00,95488.42,99.5,-16447.0,54070.0,24971.420000000002,9.983333333333333,9.700000000000001,449.19166666666666,358.2916666666667,42.99166666666667
2025-03-08 13:00:00,101400.71,100.0,-194.0,82091.0,19115.71,10.933333333333335,10.475,436.0416666666667,351.95,52.15833333333333
2025-03-08 14:00:00,106361.5,100.0,-352.63,81412.0,24596.87,11.525,11.133333333333333,431.7916666666667,349.1583333333333,61.916666666666664
2025-03-08 15:00:00,98661.22,100.0,-386.40999999999997,62813.0,35461.81,10.566666666666666,10.3,436.1499999999999,351.02500000000003,62.5
2025-03-08 16:00:00,81175.46,100.0,-385.5,60974.0,19815.96,8.525,8.408333333333333,442.43333333333334,356.3,55.99166666666667
2025-03-08 17:00:00,51789.94,100.0,-96.09,35765.0,15928.849999999999,5.233333333333333,5.341666666666666,454.73333333333335,363.4583333333333,44.85833333333333
2025-03-08 18:00:00,10894.31,97.16666666666667,8030.26,4226.0,14698.57,1.4416666666666667,1.2583333333333333,321.84999999999997,244.59166666666667,32.800000000000004
2025-03-08 19:00:00,125.08,73.41666666666667,31066.47,-61.0,31252.55,0.016666666666666666,0.03333333333333333,160.85,127.85000000000001,28.45
2025-03-08 20:00:00,0.0,38.083333333333336,31306.11,55.0,31251.11,0.0,0.0,0.0,0.0,26.78333333333333
2025-03-08 21:00:00,0.0,8.75,12551.23,-19066.0,31617.23,0.0,0.0,0.0,0.0,24.75
2025-03-08 22:00:00,0.0,5.0,0.0,-27585.0,27585.0,0.0,0.0,0.0,0.0,21.433333333333334
2025-03-08 23:00:00,0.0,5.0,-30.78,-27706.0,27675.22,0.0,0.0,0.0,0.0,20.416666666666668
2025-03-09 00:00:00,0.0,5.0,0.0,-23232.0,23232.0,0.0,0.0,0.0,0.0,19.916666666666668
2025-03-09 01:00:00,0.0,5.0,0.0,-27452.0,27452.0,0.0,0.0,0.0,0.0,19.6
2025-03-09 02:00:00,0.0,5.0,-30.76,-27866.0,27835.24,0.0,0.0,0.0,0.0,19.316666666666666
2025-03-09 03:00:00,0.0,4.25,-30.76,-23340.0,23309.239999999998,0.0,0.0,0.0,0.0,19.108333333333334
2025-03-09 04:00:00,0.0,4.0,-30.74,-26406.0,26375.260000000002,0.0,0.0,0.0,0.0,18.933333333333334
2025-03-09 05:00:00,0.0,4.0,0.0,-35179.0,35179.0,0.0,0.0,0.0,0.0,18.766666666666666
2025-03-09 06:00:00,0.0,4.0,0.0,-28025.0,28025.0,0.0,0.0,5.266666666666667,0.0,18.633333333333333
2025-03-09 07:00:00,255.70999999999998,4.0,-30.72,-34712.0,34936.99,0.05000000000000001,0.05000000000000001,211.23333333333335,169.88333333333333,18.633333333333333
2025-03-09 08:00:00,2891.79,4.0,-123.0,-33499.0,36267.79,0.5083333333333333,0.5583333333333333,245.79166666666666,204.35,19.358333333333334
2025-03-09 09:00:00,19319.39,4.25,-2212.8900000000003,-6876.0,23982.5,2.2083333333333335,2.1416666666666666,363.7916666666667,341.2583333333333,21.491666666666664
2025-03-09 10:00:00,51319.2,17.75,-28028.04,99.0,23192.16,5.241666666666666,4.9750000000000005,451.94166666666666,381.77500000000003,26.974999999999998
2025-03-09 11:00:00,72699.41,51.083333333333336,-35374.54,96.0,37228.87,7.483333333333333,7.108333333333333,459.26666666666665,369.2,33.74166666666667
2025-03-09 12:00:00,91550.04,93.75,-21945.55,43468.0,26136.489999999998,9.616666666666667,9.3,447.9583333333333,357.35833333333335,41.333333333333336
2025-03-09 13:00:00,98567.96,99.91666666666667,-2274.24,57202.0,39091.72,10.5,10.133333333333335,440.44166666666666,354.60833333333335,49.86666666666667
2025-03-09 14:00:00,101956.93000000001,100.0,-192.24,72176.0,29588.690000000002,11.041666666666666,10.716666666666667,432.80833333333334,346.97499999999997,54.89166666666667
2025-03-09 15:00:00,97913.02,100.0,29.499999999999986,77511.0,20431.52,10.591666666666667,10.258333333333333,432.7916666666667,348.625,55.00833333333333
2025-03-09 16:00:00,83475.03,100.0,-224.63,51056.0,32194.4,8.875,8.758333333333333,438.00833333333327,350.6666666666667,51.225
2025-03-09 17:00:00,55296.85,100.0,-96.42,39181.0,16019.43,5.708333333333333,5.75,449.55,357.2916666666667,42.15833333333333
2025-03-09 18:00:00,12151.82,96.83333333333333,8613.04,3655.0,17109.86,1.5416666666666667,1.3833333333333335,341.68333333333334,248.38333333333333,31.05
2025-03-09 19:00:00,99.71000000000001,79.5,16407.06,40.0,16466.77,0.016666666666666666,0.025000000000000005,155.64166666666668,129.375,25.741666666666664
2025-03-09 20:00:00,0.0,58.333333333333336,20999.8,-120.0,21119.8,0.0,0.0,0.0,0.0,24.166666666666668
2025-03-09 21:00:00,0.0,26.916666666666668,26969.48,-383.0,27352.48,0.0,0.0,0.0,0.0,26.625
2025-03-09 22:00:00,0.0,6.083333333333333,6026.53,-17868.0,23894.53,0.0,0.0,0.0,0.0,24.90833333333333
2025-03-09 23:00:00,0.0,5.0,-184.85,-23254.0,23069.15,0.0,0.0,0.0,0.0,22.474999999999998
2025-03-10 00:00:00,0.0,5.0,-61.62,-22919.0,22857.38,0.0,0.0,0.0,0.0,21.599999999999998
2025-03-10 01:00:00,0.0,5.0,0.0,-23289.0,23289.0,0.0,0.0,0.0,0.0,21.016666666666666
