,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-03 19:00:00,0.0,9.25,8313.25,-9307.0,17620.25,0.0,0.0,0.0,0.0,31.041666666666668
2025-03-03 20:00:00,0.0,5.0,0.0,-16639.0,16639.0,0.0,0.0,0.0,0.0,26.933333333333334
2025-03-03 21:00:00,0.0,5.0,0.0,-23468.0,23468.0,0.0,0.0,0.0,0.0,25.625
2025-03-03 22:00:00,0.0,5.0,0.0,-30096.0,30096.0,0.0,0.0,0.0,0.0,25.125
2025-03-03 23:00:00,0.0,5.0,0.0,-8791.0,8791.0,0.0,0.0,0.0,0.0,24.90833333333333
2025-03-04 00:00:00,0.0,5.0,0.0,-17081.0,17081.0,0.0,0.0,0.0,0.0,24.84166666666667
2025-03-04 01:00:00,0.0,4.333333333333333,0.0,-17049.0,17049.0,0.0,0.0,0.0,0.0,24.791666666666668
2025-03-04 02:00:00,0.0,4.0,0.0,-9965.0,9965.0,0.0,0.0,0.0,0.0,24.741666666666664
2025-03-04 03:00:00,0.0,4.0,0.0,-25056.0,25056.0,0.0,0.0,0.0,0.0,24.7
2025-03-04 04:00:00,0.0,4.0,0.0,-12113.0,12113.0,0.0,0.0,0.0,0.0,24.666666666666668
2025-03-04 05:00:00,0.0,4.0,0.0,-19861.0,19861.0,0.0,0.0,0.0,0.0,24.608333333333334
2025-03-04 06:00:00,82.81,4.0,0.0,-22702.0,22784.81,0.0,0.016666666666666666,149.04166666666666,259.03333333333336,24.675
2025-03-04 07:00:00,1436.33,3.5833333333333335,0.0,-24077.0,25513.33,0.19166666666666665,0.19999999999999998,194.60833333333335,409.59999999999997,25.641666666666666
2025-03-04 08:00:00,7772.04,3.0,-735.84,-11796.0,18832.2,0.7833333333333333,0.7916666666666666,391.18333333333334,419.3666666666666,27.28333333333333
2025-03-04 09:00:00,11488.64,6.166666666666667,-4166.25,-2730.0,10052.39,1.1500000000000001,1.1,420.9666666666667,430.81666666666666,29.03333333333333
2025-03-04 10:00:00,25194.71,16.25,-20710.14,-671.0,5155.57,3.025,2.0083333333333333,424.2416666666666,419.35833333333335,31.458333333333332
2025-03-04 11:00:00,51990.26,48.75,-39749.21,72.0,12169.05,5.625,5.266666666666667,401.56666666666666,390.09999999999997,39.31666666666667
2025-03-04 12:00:00,71153.96,95.5,-20037.42,40545.0,10571.54,7.516666666666667,7.5249999999999995,393.30833333333334,395.1333333333334,44.416666666666664
2025-03-04 13:00:00,77144.78,99.91666666666667,-4507.77,62015.0,10622.01,8.183333333333334,8.299999999999999,391.4666666666667,388.75833333333327,43.34166666666667
2025-03-04 14:00:00,81264.38,100.0,0.0,64261.0,17003.38,8.733333333333333,8.883333333333333,385.09999999999997,383.8833333333334,42.550000000000004
2025-03-04 15:00:00,71074.14,100.0,0.0,65020.0,6054.139999999999,7.483333333333333,7.925,386.14166666666665,383.73333333333335,43.06666666666666
2025-03-04 16:00:00,14892.03,98.41666666666667,3160.1899999999996,9719.0,8333.22,2.216666666666667,1.4083333333333334,344.575,355.2916666666667,37.141666666666666
2025-03-04 17:00:00,1579.18,84.58333333333333,22711.92,-140.0,24431.1,0.225,0.225,203.09166666666667,365.0,32.583333333333336
2025-03-04 18:00:00,20.75,47.333333333333336,26237.54,21.0,26237.29,0.0,0.008333333333333333,111.93333333333334,109.90833333333335,33.891666666666666
2025-03-04 19:00:00,0.0,28.166666666666668,10925.22,-21.0,10946.22,0.0,0.0,0.0,0.0,29.441666666666666
2025-03-04 20:00:00,0.0,9.083333333333334,14399.19,-17321.0,31720.190000000002,0.0,0.0,0.0,0.0,29.266666666666666
2025-03-04 21:00:00,0.0,5.0,0.0,-14663.0,14663.0,0.0,0.0,0.0,0.0,26.041666666666668
2025-03-04 22:00:00,0.0,5.0,0.0,-15240.0,15240.0,0.0,0.0,0.0,0.0,25.141666666666666
2025-03-04 23:00:00,0.0,5.0,0.0,-19104.0,19104.0,0.0,0.0,0.0,0.0,24.78333333333333
2025-03-05 00:00:00,0.0,5.0,0.0,-14432.0,14432.0,0.0,0.0,0.0,0.0,24.641666666666666
2025-03-05 01:00:00,0.0,4.916666666666667,0.0,-17791.0,17791.0,0.0,0.0,0.0,0.0,24.61666666666667
2025-03-05 02:00:00,0.0,4.0,0.0,-13315.0,13315.0,0.0,0.0,0.0,0.0,24.600000000000005
2025-03-05 03:00:00,0.0,4.0,0.0,-20346.0,20346.0,0.0,0.0,0.0,0.0,24.583333333333332
2025-03-05 04:00:00,0.0,4.0,0.0,-8184.0,8184.0,0.0,0.0,0.0,0.0,24.5
2025-03-05 05:00:00,0.0,4.0,0.0,-22299.0,22299.0,0.0,0.0,0.0,0.0,24.45
2025-03-05 06:00:00,54.78,4.0,0.0,-16835.0,16889.78,0.008333333333333333,0.016666666666666666,160.46666666666667,220.33333333333334,24.516666666666666
2025-03-05 07:00:00,1295.69,4.0,0.0,-19448.0,20743.69,0.19166666666666665,0.19166666666666665,197.0583333333333,350.5333333333333,25.53333333333333
2025-03-05 08:00:00,3198.29,3.4166666666666665,-244.36,-11820.0,14773.93,0.38333333333333336,0.4083333333333334,258.325,402.175,26.558333333333334
2025-03-05 09:00:00,11205.14,4.583333333333333,-4766.9400000000005,-7963.0,14401.2,1.1416666666666666,1.0583333333333333,420.2833333333333,421.425,28.291666666666668
2025-03-05 10:00:00,25361.09,17.666666666666668,-14587.21,187.0,10586.88,3.1833333333333336,1.8916666666666666,420.31666666666666,422.3416666666667,32.18333333333333
2025-03-05 11:00:00,54605.23,49.0,-47502.56,129.0,6973.67,5.908333333333334,5.441666666666666,401.55,399.84999999999997,39.916666666666664
2025-03-05 12:00:00,71610.41,96.16666666666667,-19671.99,27582.0,24356.420000000002,7.566666666666666,7.6499999999999995,393.0083333333334,391.4583333333333,44.525
2025-03-05 13:00:00,80825.1,99.91666666666667,-2311.5,70340.0,8173.6,8.658333333333333,8.783333333333333,387.64166666666665,384.875,42.75
2025-03-05 14:00:00,81024.13,99.91666666666667,-2281.83,68315.0,10427.3,8.808333333333334,8.933333333333334,381.35833333333335,379.8416666666667,42.88333333333333
2025-03-05 15:00:00,70820.5,100.0,0.0,60836.0,9984.5,7.466666666666666,7.675,392.22499999999997,389.2916666666667,43.36666666666667
2025-03-05 16:00:00,17271.22,87.66666666666667,12235.16,2958.0,26548.38,2.3583333333333334,1.7249999999999999,362.81666666666666,345.8333333333333,40.333333333333336
2025-03-05 17:00:00,1709.67,68.16666666666667,34311.37,2000.0,34021.04,0.2333333333333333,0.24166666666666667,205.54999999999998,379.56666666666666,35.50833333333333
2025-03-05 18:00:00,0.0,26.5,34781.88,1596.0,33185.88,0.0,0.0,124.39999999999999,186.525,34.34166666666667
2025-03-05 19:00:00,0.0,5.0,0.0,-35783.0,35783.0,0.0,0.0,0.0,0.0,29.224999999999998
2025-03-05 20:00:00,0.0,5.0,0.0,-20730.0,20730.0,0.0,0.0,0.0,0.0,26.28333333333333
2025-03-05 21:00:00,0.0,5.0,0.0,-18127.0,18127.0,0.0,0.0,0.0,0.0,25.349999999999998
2025-03-05 22:00:00,0.0,5.0,0.0,-17108.0,17108.0,0.0,0.0,0.0,0.0,25.041666666666668
2025-03-05 23:00:00,0.0,5.0,0.0,-17790.0,17790.0,0.0,0.0,0.0,0.0,24.883333333333336
2025-03-06 00:00:00,0.0,4.75,0.0,-8507.0,8507.0,0.0,0.0,0.0,0.0,24.808333333333334
2025-03-06 01:00:00,0.0,4.0,0.0,-12631.0,12631.0,0.0,0.0,0.0,0.0,24.724999999999998
2025-03-06 02:00:00,0.0,4.0,0.0,-18701.0,18701.0,0.0,0.0,0.0,0.0,24.675
2025-03-06 03:00:00,0.0,4.0,0.0,-10274.0,10274.0,0.0,0.0,0.0,0.0,24.641666666666666
2025-03-06 04:00:00,0.0,4.0,0.0,-12668.0,12668.0,0.0,0.0,0.0,0.0,24.608333333333334
2025-03-06 05:00:00,0.0,4.0,0.0,-20054.0,20054.0,0.0,0.0,0.0,0.0,24.600000000000005
2025-03-06 06:00:00,55.05,4.0,0.0,-11933.0,11988.05,0.008333333333333333,0.016666666666666666,169.15833333333333,232.3166666666667,24.666666666666668
2025-03-06 07:00:00,1419.98,3.0,0.0,-14434.0,15853.98,0.20833333333333334,0.20833333333333334,200.35833333333335,351.8,25.675
2025-03-06 08:00:00,3300.5699999999997,3.25,-426.36,-11629.0,14503.21,0.39166666666666666,0.39999999999999997,280.72499999999997,407.59999999999997,26.766666666666666
2025-03-06 09:00:00,11253.9,5.0,-5541.09,-8663.0,14375.81,1.1083333333333334,1.0833333333333333,432.7166666666667,420.175,28.458333333333332
2025-03-06 10:00:00,25994.06,16.166666666666668,-8645.28,-362.0,17710.78,3.341666666666667,1.9583333333333333,406.625,418.05,33.199999999999996
2025-03-06 11:00:00,54609.22,45.25,-48558.92,183.0,5867.3,5.95,5.45,397.3333333333333,401.56666666666666,40.666666666666664
2025-03-06 12:00:00,71322.06999999999,91.0,-16948.329999999998,6605.0,47768.74,7.691666666666666,7.7250000000000005,385.5416666666667,385.77500000000003,45.050000000000004
2025-03-06 13:00:00,79187.76,100.0,0.0,73215.0,5972.76,8.641666666666667,8.708333333333334,380.65000000000003,380.1666666666667,42.75833333333333
2025-03-06 14:00:00,80462.15,100.0,0.0,72608.0,7854.15,8.825000000000001,8.916666666666666,378.1666666666667,377.75,42.56666666666667
2025-03-06 15:00:00,69141.69,100.0,0.0,57373.0,11768.69,7.45,7.55,385.2916666666667,385.15000000000003,43.88333333333333
2025-03-06 16:00:00,18261.94,100.0,0.0,14098.0,4163.9400000000005,2.5416666666666665,1.4416666666666667,373.45,405.98333333333335,38.083333333333336
2025-03-06 17:00:00,2538.9500000000003,97.33333333333333,3637.42,18.0,6158.37,0.3,0.3,280.78333333333336,380.52500000000003,31.116666666666664
2025-03-06 18:00:00,0.0,78.16666666666667,25392.19,-262.0,25654.19,0.0,0.0,117.89166666666667,182.14166666666665,30.724999999999998
2025-03-06 19:00:00,0.0,55.416666666666664,11519.51,-14.0,11533.51,0.0,0.0,0.0,0.0,28.78333333333333
2025-03-06 20:00:00,0.0,35.333333333333336,15846.630000000001,-5.0,15851.630000000001,0.0,0.0,0.0,0.0,28.958333333333332
2025-03-06 21:00:00,0.0,16.416666666666668,18396.370000000003,-17180.0,35576.37,0.0,0.0,0.0,0.0,29.366666666666664
2025-03-06 22:00:00,0.0,5.0,0.0,-19684.0,19684.0,0.0,0.0,0.0,0.0,26.825
2025-03-06 23:00:00,0.0,5.0,0.0,-9936.0,9936.0,0.0,0.0,0.0,0.0,25.433333333333334
2025-03-07 00:00:00,0.0,5.0,0.0,-12247.0,12247.0,0.0,0.0,0.0,0.0,24.991666666666664
2025-03-07 01:00:00,0.0,5.0,0.0,-15947.0,15947.0,0.0,0.0,0.0,0.0,24.84166666666667
2025-03-07 02:00:00,0.0,4.5,0.0,-9928.0,9928.0,0.0,0.0,0.0,0.0,24.78333333333333
2025-03-07 03:00:00,0.0,4.0,0.0,-12279.0,12279.0,0.0,0.0,0.0,0.0,24.691666666666666
2025-03-07 04:00:00,0.0,4.0,0.0,-16649.0,16649.0,0.0,0.0,0.0,0.0,24.675
2025-03-07 05:00:00,0.0,4.0,0.0,-9492.0,9492.0,0.0,0.0,0.0,0.0,24.625
2025-03-07 06:00:00,131.92000000000002,4.0,0.0,-20615.0,20746.92,0.016666666666666666,0.03333333333333333,164.55833333333334,222.975,24.766666666666666
2025-03-07 07:00:00,1748.06,4.0,0.0,-19282.0,21030.06,0.24166666666666667,0.25833333333333336,201.625,369.48333333333335,25.849999999999998
2025-03-07 08:00:00,4599.1,3.8333333333333335,0.0,-18335.0,22934.1,0.48333333333333334,0.5,361.6333333333334,407.8,27.09166666666667
2025-03-07 09:00:00,12403.34,5.75,-8066.27,-9749.0,14086.07,1.2333333333333334,1.1833333333333333,427.69166666666666,423.7166666666667,28.883333333333336
2025-03-07 10:00:00,26733.5,16.5,-10605.21,77.0,16051.29,3.25,2.058333333333333,419.3666666666666,428.8416666666667,33.13333333333333
2025-03-07 11:00:00,53402.67,50.833333333333336,-49591.03,129.0,3682.64,5.733333333333333,5.483333333333333,399.5416666666667,392.7916666666667,40.199999999999996
2025-03-07 12:00:00,68914.19,96.16666666666667,-13367.5,26736.0,28810.69,7.391666666666667,7.425,387.31666666666666,388.2,44.4
2025-03-07 13:00:00,75978.11,100.0,0.0,71105.0,4873.11,8.25,8.333333333333334,382.8416666666667,380.89166666666665,43.074999999999996
2025-03-07 14:00:00,75778.93,100.0,0.0,69134.0,6644.93,8.325000000000001,8.433333333333334,377.51666666666665,376.2166666666667,43.041666666666664
2025-03-07 15:00:00,64915.56,99.91666666666667,-2280.45,55239.0,7396.11,6.966666666666666,7.066666666666666,387.39166666666665,385.8666666666666,43.43333333333334
2025-03-07 16:00:00,19925.93,100.0,0.0,15693.0,4232.93,2.466666666666667,1.6666666666666667,398.3833333333334,416.3333333333333,37.75833333333333
2025-03-07 17:00:00,3505.7200000000003,98.25,1782.8600000000001,463.0,4825.58,0.39166666666666666,0.39166666666666666,309.4166666666667,386.19166666666666,31.166666666666668
2025-03-07 18:00:00,36.82,80.75,27632.12,-3248.0,30916.94,0.0,0.008333333333333333,144.89166666666668,196.1,31.03333333333333
2025-03-07 19:00:00,0.0,34.583333333333336,37645.18,0.0,37645.18,0.0,0.0,0.0,0.0,35.11666666666667
2025-03-07 20:00:00,0.0,10.166666666666666,12043.65,-13683.0,25726.65,0.0,0.0,0.0,0.0,30.241666666666664
2025-03-07 21:00:00,0.0,5.0,0.0,-16284.0,16284.0,0.0,0.0,0.0,0.0,26.708333333333332
2025-03-07 22:00:00,0.0,5.0,0.0,-14367.0,14367.0,0.0,0.0,0.0,0.0,25.541666666666668
2025-03-07 23:00:00,0.0,5.0,0.0,-18169.0,18169.0,0.0,0.0,0.0,0.0,25.150000000000002
2025-03-08 00:00:00,0.0,5.0,-61.16,-10233.0,10171.84,0.0,0.0,0.0,0.0,24.925
2025-03-08 01:00:00,0.0,5.0,0.0,-10402.0,10402.0,0.0,0.0,0.0,0.0,24.816666666666666
2025-03-08 02:00:00,0.0,4.416666666666667,0.0,-16805.0,16805.0,0.0,0.0,0.0,0.0,24.8
2025-03-08 03:00:00,0.0,4.0,0.0,-11987.0,11987.0,0.0,0.0,0.0,0.0,24.708333333333332
2025-03-08 04:00:00,0.0,4.0,0.0,-12965.0,12965.0,0.0,0.0,0.0,0.0,24.675
2025-03-08 05:00:00,0.0,4.0,0.0,-15678.0,15678.0,0.0,0.0,0.0,0.0,24.641666666666666
2025-03-08 06:00:00,106.75,4.0,0.0,-10934.0,11040.75,0.016666666666666666,0.025000000000000005,177.54166666666666,265.40000000000003,24.808333333333334
2025-03-08 07:00:00,1750.0,4.0,0.0,-16878.0,18628.0,0.24166666666666667,0.25833333333333336,197.42499999999998,372.1333333333334,25.925
2025-03-08 08:00:00,4226.37,4.0,-275.99,-14628.0,18578.379999999997,0.45,0.4583333333333333,354.72499999999997,414.40000000000003,27.141666666666666
2025-03-08 09:00:00,12426.02,5.333333333333333,-6122.66,-10222.0,16525.36,1.2249999999999999,1.175,431.84999999999997,429.23333333333335,28.816666666666666
2025-03-08 10:00:00,28081.11,17.75,-12784.880000000001,206.0,15090.23,3.475,2.1083333333333334,418.77500000000003,428.325,33.208333333333336
2025-03-08 11:00:00,56492.119999999995,53.166666666666664,-52070.270000000004,125.0,4296.85,6.083333333333333,5.758333333333334,397.69166666666666,397.56666666666666,40.99166666666667
2025-03-08 12:00:00,72676.19,97.75,-11942.650000000001,47158.0,13575.54,7.875,7.941666666666666,383.075,383.125,44.71666666666667
2025-03-08 13:00:00,80301.76,99.66666666666667,340.49,48282.0,32360.25,8.891666666666667,8.950000000000001,375.09999999999997,375.09999999999997,42.958333333333336
2025-03-08 14:00:00,81199.56,100.0,0.0,74683.0,6516.56,9.008333333333333,9.108333333333333,372.81666666666666,374.2416666666666,42.641666666666666
2025-03-08 15:00:00,71961.18,100.0,0.0,67250.0,4711.18,7.875,7.8500000000000005,381.2166666666667,384.0083333333334,43.26666666666667
2025-03-08 16:00:00,24505.0,99.5,1623.5000000000002,10139.0,15989.5,3.7916666666666665,1.7249999999999999,362.34999999999997,383.9166666666667,40.225
2025-03-08 17:00:00,2380.55,89.16666666666667,11977.66,3.0,14355.21,0.2833333333333333,0.2916666666666667,266.40000000000003,383.7166666666667,33.88333333333333
2025-03-08 18:00:00,98.08,71.08333333333333,16381.37,-578.0,17057.45,0.008333333333333333,0.016666666666666666,125.36666666666667,203.78333333333333,30.991666666666664
2025-03-08 19:00:00,0.0,51.0,14624.51,-43.0,14667.51,0.0,0.0,0.0,0.0,29.46666666666667
2025-03-08 20:00:00,0.0,12.916666666666666,31073.87,-16675.0,47748.869999999995,0.0,0.0,0.0,0.0,34.31666666666667
2025-03-08 21:00:00,0.0,5.0,0.0,-19693.0,19693.0,0.0,0.0,0.0,0.0,27.616666666666664
2025-03-08 22:00:00,0.0,5.0,0.0,-13867.0,13867.0,0.0,0.0,0.0,0.0,25.95
2025-03-08 23:00:00,0.0,5.0,0.0,-8091.0,8091.0,0.0,0.0,0.0,0.0,25.349999999999998
2025-03-09 00:00:00,0.0,5.0,0.0,-16959.0,16959.0,0.0,0.0,0.0,0.0,25.083333333333332
2025-03-09 01:00:00,0.0,4.75,0.0,-11580.0,11580.0,0.0,0.0,0.0,0.0,24.96666666666667
2025-03-09 02:00:00,0.0,4.0,0.0,-10372.0,10372.0,0.0,0.0,0.0,0.0,24.866666666666664
2025-03-09 03:00:00,0.0,4.0,0.0,-19395.0,19395.0,0.0,0.0,0.0,0.0,24.833333333333332
2025-03-09 04:00:00,0.0,4.0,0.0,-11457.0,11457.0,0.0,0.0,0.0,0.0,24.866666666666664
2025-03-09 05:00:00,0.0,4.0,-30.64,-11584.0,11553.36,0.0,0.0,0.0,0.0,24.816666666666666
2025-03-09 06:00:00,140.72,4.0,0.0,-17832.0,17972.72,0.025000000000000005,0.03333333333333333,182.0666666666667,251.6,24.96666666666667
2025-03-09 07:00:00,2664.76,4.0,-30.6,-12821.0,15455.16,0.3333333333333333,0.3416666666666666,238.38333333333333,393.5333333333333,26.266666666666666
2025-03-09 08:00:00,5859.43,3.5,-1361.92,-11303.0,15800.51,0.5916666666666667,0.5916666666666667,412.2083333333333,413.60833333333335,27.55
2025-03-09 09:00:00,12953.01,6.833333333333333,-1772.2,-12353.0,23533.81,1.3083333333333333,1.2416666666666667,422.55,422.31666666666666,29.325
2025-03-09 10:00:00,27745.9,10.166666666666666,-7104.99,-20644.0,41284.909999999996,3.3333333333333335,2.15,416.4583333333333,434.22499999999997,33.06666666666667
2025-03-09 11:00:00,51692.19,42.833333333333336,-46870.62,111.0,4710.57,5.483333333333333,5.358333333333333,400.2,394.0,40.25833333333333
2025-03-09 12:00:00,61416.44,92.0,-26681.46,30706.0,4028.98,6.675,6.691666666666666,382.98333333333335,382.925,45.03333333333333
2025-03-09 13:00:00,70198.3,99.91666666666667,-2282.52,43523.0,24392.78,7.7250000000000005,7.783333333333334,377.0333333333333,378.1333333333334,43.55833333333334
2025-03-09 14:00:00,81934.86,100.0,0.0,74220.0,7714.860000000001,9.208333333333334,9.25,368.4083333333333,371.4166666666667,42.800000000000004
2025-03-09 15:00:00,73923.29,100.0,0.0,66651.0,7272.29,8.191666666666666,8.216666666666667,375.4666666666667,376.7083333333333,43.24166666666667
2025-03-09 16:00:00,27127.96,95.83333333333333,9014.24,16808.0,19334.2,3.9916666666666667,2.0,378.34999999999997,383.6333333333334,42.016666666666666
2025-03-09 17:00:00,3162.33,87.58333333333333,5417.39,61.0,8518.720000000001,0.3666666666666667,0.35000000000000003,309.1666666666667,388.81666666666666,33.516666666666666
2025-03-09 18:00:00,72.18,63.5,27752.16,-2374.0,30198.34,0.0,0.016666666666666666,136.08333333333334,190.8166666666667,32.875
2025-03-09 19:00:00,0.0,36.333333333333336,19437.98,-1451.0,20888.98,0.0,0.0,0.0,0.0,31.258333333333336
2025-03-09 20:00:00,0.0,14.333333333333334,18558.13,-5321.0,23879.13,0.0,0.0,0.0,0.0,30.09166666666667
2025-03-09 21:00:00,0.0,5.0,0.0,-13273.0,13273.0,0.0,0.0,0.0,0.0,27.116666666666664
2025-03-09 22:00:00,0.0,5.0,0.0,-33922.0,33922.0,0.0,0.0,0.0,0.0,25.808333333333334
2025-03-09 23:00:00,0.0,5.0,0.0,-9127.0,9127.0,0.0,0.0,0.0,0.0,25.316666666666666
2025-03-10 00:00:00,0.0,5.0,0.0,-8326.0,8326.0,0.0,0.0,0.0,0.0,25.141666666666666
2025-03-10 01:00:00,0.0,5.0,0.0,-14160.0,14160.0,0.0,0.0,0.0,0.0,25.058333333333334
2025-03-10 02:00:00,0.0,4.166666666666667,0.0,-11400.0,11400.0,0.0,0.0,0.0,0.0,24.941666666666666
2025-03-10 03:00:00,0.0,4.0,0.0,-7678.0,7678.0,0.0,0.0,0.0,0.0,24.899999999999995
2025-03-10 04:00:00,0.0,4.0,0.0,-16297.0,16297.0,0.0,0.0,0.0,0.0,24.88333333333333
2025-03-10 05:00:00,0.0,4.0,0.0,-8049.0,8049.0,0.0,0.0,0.0,0.0,24.891666666666666
2025-03-10 06:00:00,138.34,4.0,0.0,-10901.0,11039.34,0.025000000000000005,0.03333333333333333,181.1916666666667,249.1833333333333,25.03333333333333
2025-03-10 07:00:00,2719.3,4.0,0.0,-19792.0,22511.3,0.3333333333333333,0.3333333333333333,241.10833333333335,388.675,26.233333333333334
2025-03-10 08:00:00,7364.31,4.75,-2659.37,-1924.0,6628.9400000000005,0.7416666666666667,0.7833333333333333,403.7166666666667,401.23333333333335,28.133333333333336
2025-03-10 09:00:00,12077.57,7.916666666666667,-3864.3599999999997,-4467.0,12680.21,1.2249999999999999,1.2583333333333333,405.1583333333333,405.0416666666667,29.608333333333334
2025-03-10 10:00:00,14369.16,14.083333333333334,-5173.24,73.0,9122.92,1.4583333333333333,1.5,405.85833333333335,403.7166666666667,31.616666666666664
2025-03-10 11:00:00,14045.45,10.333333333333334,5633.58,-5519.0,25198.03,1.4416666666666667,1.4833333333333334,399.68333333333334,400.19166666666666,34.21666666666667
2025-03-10 12:00:00,9575.47,14.916666666666666,-5294.59,307.0,3973.88,0.9833333333333334,1.0166666666666666,400.825,395.5416666666667,32.516666666666666
2025-03-10 13:00:00,7565.4,13.916666666666666,3566.75,1241.0,9891.15,0.7833333333333333,0.8250000000000001,366.7,396.02500000000003,31.366666666666664
2025-03-10 14:00:00,13708.29,14.333333333333334,2798.58,95.0,16411.87,1.4000000000000001,1.4333333333333333,401.2083333333333,405.175,33.35
2025-03-10 15:00:00,10278.94,8.916666666666666,3016.6499999999996,-659.0,13954.59,1.0416666666666667,1.0999999999999999,400.60833333333335,398.4166666666667,33.74166666666667
2025-03-10 16:00:00,3528.94,5.916666666666667,-490.15000000000003,-6708.0,9746.79,0.39166666666666666,0.4083333333333334,310.14166666666665,385.0833333333333,30.825
2025-03-10 17:00:00,818.03,6.0,0.0,-26519.0,27337.03,0.10833333333333334,0.13333333333333333,193.4,364.26666666666665,28.349999999999998
2025-03-10 18:00:00,0.0,6.0,-1805.54,-32307.0,30501.46,0.0,0.0,111.51666666666667,159.17499999999998,26.516666666666666
2025-03-10 19:00:00,0.0,6.0,0.0,-11182.0,11182.0,0.0,0.0,0.0,0.0,25.733333333333334
2025-03-10 20:00:00,0.0,6.0,0.0,-18664.0,18664.0,0.0,0.0,0.0,0.0,25.425
2025-03-10 21:00:00,0.0,6.0,0.0,-24978.0,24978.0,0.0,0.0,0.0,0.0,25.308333333333334
2025-03-10 22:00:00,0.0,5.0,0.0,-15288.0,15288.0,0.0,0.0,0.0,0.0,25.28333333333333
2025-03-10 23:00:00,0.0,5.0,0.0,-7960.0,7960.0,0.0,0.0,0.0,0.0,25.233333333333334
2025-03-11 00:00:00,0.0,5.0,0.0,-12518.0,12518.0,0.0,0.0,0.0,0.0,25.21666666666667
2025-03-11 01:00:00,0.0,5.0,0.0,-15374.0,15374.0,0.0,0.0,0.0,0.0,25.166666666666668
2025-03-11 02:00:00,0.0,5.0,0.0,-8515.0,8515.0,0.0,0.0,0.0,0.0,25.11666666666667
2025-03-11 03:00:00,0.0,5.0,0.0,-14165.0,14165.0,0.0,0.0,0.0,0.0,25.09166666666667
2025-03-11 04:00:00,0.0,4.25,0.0,-13148.0,13148.0,0.0,0.0,0.0,0.0,25.075000000000003
2025-03-11 05:00:00,0.0,4.0,0.0,-27545.0,27545.0,0.0,0.0,0.0,0.0,25.066666666666666
2025-03-11 06:00:00,270.03,4.0,0.0,-12929.0,13199.03,0.041666666666666664,0.05833333333333334,186.61666666666667,256.09999999999997,25.208333333333332
2025-03-11 07:00:00,2708.7,4.0,0.0,-9177.0,11885.7,0.35000000000000003,0.3666666666666667,225.04166666666666,396.31666666666666,26.583333333333332
2025-03-11 08:00:00,6405.53,4.666666666666667,-1703.7,-9032.0,13733.83,0.6333333333333333,0.6749999999999999,408.23333333333335,408.6166666666666,28.15833333333333
2025-03-11 09:00:00,14139.619999999999,10.0,-4450.02,221.0,9468.6,1.4166666666666667,1.3666666666666665,422.1583333333333,422.4583333333333,30.391666666666666
2025-03-11 10:00:00,30017.489999999998,23.083333333333332,-20211.17,93.0,9713.32,3.6916666666666664,2.3666666666666667,414.27500000000003,418.05833333333334,34.31666666666667
2025-03-11 11:00:00,56534.66,60.5,-51782.630000000005,162.0,4590.03,6.033333333333334,5.883333333333333,394.55833333333334,396.7083333333333,42.13333333333333
2025-03-11 12:00:00,47188.19,98.91666666666667,-5377.79,35373.0,6437.4,4.9750000000000005,5.008333333333334,392.90000000000003,393.44166666666666,44.53333333333333
2025-03-11 13:00:00,58572.06,99.91666666666667,-2053.9500000000003,41879.0,14639.11,6.183333333333334,6.258333333333333,392.825,392.52500000000003,43.76666666666667
2025-03-11 14:00:00,60064.39,98.0,-4738.700000000001,23982.0,31343.69,6.3999999999999995,6.5249999999999995,385.5416666666667,387.425,43.699999999999996
2025-03-11 15:00:00,47211.24,100.0,0.0,41871.0,5340.24,4.958333333333333,4.941666666666666,394.7833333333333,394.76666666666665,41.84166666666667
2025-03-11 16:00:00,29016.8,100.0,0.0,23901.0,5115.8,3.9499999999999997,2.1416666666666666,392.98333333333335,406.6333333333334,40.358333333333334
2025-03-11 17:00:00,2777.27,97.25,4090.34,-133.0,7000.610000000001,0.3416666666666666,0.31666666666666665,262.8833333333333,390.5416666666667,32.28333333333333
2025-03-11 18:00:00,131.42000000000002,73.58333333333333,31875.47,-63.0,32069.89,0.008333333333333333,0.025000000000000005,136.11666666666667,217.95000000000002,32.675000000000004
2025-03-11 19:00:00,0.0,30.166666666666668,33455.74,-1018.0,34473.74,0.0,0.0,0.0,0.0,35.666666666666664
2025-03-11 20:00:00,0.0,8.5,7487.389999999999,-19404.0,26891.39,0.0,0.0,0.0,0.0,30.241666666666664
2025-03-11 21:00:00,0.0,5.0,0.0,-10985.0,10985.0,0.0,0.0,0.0,0.0,26.991666666666664
2025-03-11 22:00:00,0.0,5.0,0.0,-9739.0,9739.0,0.0,0.0,0.0,0.0,25.933333333333334
2025-03-11 23:00:00,0.0,5.0,0.0,-13576.0,13576.0,0.0,0.0,0.0,0.0,25.53333333333333
2025-03-12 00:00:00,0.0,5.0,0.0,-9119.0,9119.0,0.0,0.0,0.0,0.0,25.34166666666667
2025-03-12 01:00:00,0.0,4.833333333333333,0.0,-8442.0,8442.0,0.0,0.0,0.0,0.0,25.266666666666666
2025-03-12 02:00:00,0.0,4.0,0.0,-13499.0,13499.0,0.0,0.0,0.0,0.0,25.175
