,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-06-30 03:00:00,0.0,71.33333333333333,720.47,-118.0,838.47,0.0,0.0,68.14166666666667,100.95833333333333,31.2
2024-06-30 04:00:00,687.81,68.41666666666667,443.13,-12.0,1142.94,0.15833333333333333,0.11666666666666665,212.17499999999998,193.1833333333333,32.15
2024-06-30 05:00:00,3389.95,67.75,-2249.01,99.0,1041.94,0.5083333333333333,0.5083333333333333,228.76666666666665,284.43333333333334,34.083333333333336
2024-06-30 06:00:00,7170.9,74.91666666666667,-5418.88,232.0,1520.02,0.9583333333333334,0.9750000000000001,237.17499999999998,377.81666666666666,37.208333333333336
2024-06-30 07:00:00,11910.03,83.75,-9234.23,-348.0,3023.8,1.55,1.6083333333333334,241.65,383.0833333333333,39.074999999999996
2024-06-30 08:00:00,30863.7,99.16666666666667,-5349.4800000000005,23947.0,1567.22,3.3000000000000003,4.608333333333333,241.32500000000002,385.27500000000003,44.74166666666667
2024-06-30 09:00:00,25574.940000000002,100.0,-770.73,23132.0,1672.21,3.125,3.5833333333333335,242.21666666666667,383.2583333333334,46.13333333333333
2024-06-30 10:00:00,18480.11,98.66666666666667,-356.51,10840.0,7283.6,2.4,2.475,245.65,384.4916666666666,44.85
2024-06-30 11:00:00,51417.94,86.08333333333333,19375.04,-515.0,71307.98,5.408333333333334,7.616666666666667,253.24166666666667,388.5,55.208333333333336
2024-06-30 12:00:00,43326.270000000004,63.833333333333336,106.22999999999811,569.0,42863.5,5.533333333333334,5.916666666666667,243.96666666666667,380.99166666666673,64.375
2024-06-30 13:00:00,34275.72,76.41666666666667,-21919.62,248.0,12108.1,4.558333333333334,4.533333333333333,242.49166666666667,386.075,55.35833333333333
2024-06-30 14:00:00,32016.66,99.91666666666667,-2237.43,28564.0,1215.23,4.758333333333334,4.0249999999999995,240.07500000000002,378.4916666666666,51.81666666666666
2024-06-30 15:00:00,4450.25,99.16666666666667,417.29999999999995,3123.0,1744.55,0.6416666666666667,0.625,219.54166666666666,255.84166666666667,42.05833333333333
2024-06-30 16:00:00,10408.32,98.5,-2335.79,6726.0,1346.53,1.6166666666666665,1.2416666666666667,240.45000000000002,333.56666666666666,38.75
2024-06-30 17:00:00,11297.95,100.0,-788.1,9564.0,945.85,1.55,1.425,247.65833333333333,390.675,40.108333333333334
2024-06-30 18:00:00,2383.71,99.25,-114.28999999999999,825.0,1444.42,0.44166666666666665,0.35000000000000003,226.04999999999998,229.0583333333333,36.949999999999996
2024-06-30 19:00:00,2369.52,96.5,2385.17,-234.0,4988.69,0.425,0.2916666666666667,221.78333333333333,279.06666666666666,35.833333333333336
2024-06-30 20:00:00,20.49,89.0,2841.64,-69.0,2931.13,0.008333333333333333,0.0,166.98333333333332,194.26666666666665,33.49166666666667
2024-06-30 21:00:00,0.0,84.08333333333333,636.78,88.0,548.78,0.0,0.0,0.0,0.0,32.05833333333333
2024-06-30 22:00:00,0.0,80.41666666666667,1082.25,2.0,1080.25,0.0,0.0,0.0,0.0,31.566666666666666
2024-06-30 23:00:00,0.0,76.66666666666667,912.3399999999999,-149.0,1061.34,0.0,0.0,0.0,0.0,31.38333333333333
2024-07-01 00:00:00,0.0,73.08333333333333,869.87,86.0,783.87,0.0,0.0,0.0,0.0,31.316666666666666
2024-07-01 01:00:00,0.0,69.75,614.87,-2.0,616.87,0.0,0.0,0.0,0.0,31.258333333333336
2024-07-01 02:00:00,0.0,65.66666666666667,1311.62,123.0,1188.62,0.0,0.0,0.0,0.0,31.28333333333333
2024-07-01 03:00:00,0.0,61.5,926.64,40.0,886.64,0.0,0.0,86.89999999999999,123.27499999999999,31.275000000000002
2024-07-01 04:00:00,1312.59,58.5,-404.36,-13.0,921.23,0.17500000000000002,0.24166666666666667,214.75833333333333,213.85,32.275
2024-07-01 05:00:00,4543.86,61.75,-986.7599999999998,33.0,3524.1000000000004,0.5,0.7083333333333334,237.11666666666667,332.4583333333333,35.449999999999996
2024-07-01 06:00:00,22430.68,73.33333333333333,-19685.84,474.0,2270.84,1.3,3.9666666666666663,245.40833333333333,389.5833333333333,40.38333333333333
2024-07-01 07:00:00,36293.23,99.58333333333333,-2055.7200000000003,25420.0,8817.51,2.3666666666666667,6.433333333333334,245.58333333333334,379.4666666666667,48.550000000000004
2024-07-01 08:00:00,34058.15,100.0,-782.73,31771.0,1504.42,3.3666666666666667,5.191666666666666,246.01666666666665,387.01666666666665,48.35
2024-07-01 09:00:00,28155.91,98.58333333333333,-355.6399999999999,10241.0,17559.27,3.1666666666666665,4.141666666666667,243.35,382.0833333333333,49.59166666666667
2024-07-01 10:00:00,33751.82,100.0,-533.01,26431.0,6787.8099999999995,4.216666666666667,4.675,242.9333333333333,382.5083333333334,49.38333333333333
2024-07-01 11:00:00,36852.05,99.66666666666667,-1311.89,29294.0,6246.16,4.7250000000000005,4.891666666666667,241.92499999999998,385.76666666666665,49.949999999999996
2024-07-01 12:00:00,66479.15,100.0,-811.0600000000001,62082.0,3586.0899999999997,9.183333333333334,9.066666666666666,236.10833333333335,374.1166666666666,63.050000000000004
2024-07-01 13:00:00,28845.33,99.91666666666667,-824.07,18852.0,9169.26,4.133333333333334,3.7416666666666667,239.53333333333333,378.925,54.574999999999996
2024-07-01 14:00:00,33963.99,100.0,-809.05,31186.0,1968.94,5.316666666666666,4.083333333333333,239.71666666666667,382.7416666666666,51.15833333333333
2024-07-01 15:00:00,24738.45,100.0,-775.77,22532.0,1430.68,3.65,3.016666666666667,245.14166666666665,389.06666666666666,47.96666666666667
2024-07-01 16:00:00,21889.51,99.91666666666667,-792.72,19869.0,1227.79,3.5749999999999997,2.4166666666666665,246.75833333333333,388.81666666666666,44.75833333333333
2024-07-01 17:00:00,15472.24,99.91666666666667,-1422.73,8807.0,5242.51,2.566666666666667,1.6833333333333333,246.25833333333333,389.40000000000003,43.43333333333334
2024-07-01 18:00:00,7213.21,100.0,-791.73,4099.0,2322.48,1.3833333333333335,0.7333333333333334,239.29166666666666,378.80833333333334,38.90833333333333
2024-07-01 19:00:00,3874.57,99.16666666666667,-348.40999999999997,1215.0,2311.16,1.2333333333333334,0.21666666666666667,219.38333333333333,288.5,37.31666666666667
2024-07-01 20:00:00,126.92,94.25,1969.4099999999999,-151.0,2247.33,0.05000000000000001,0.0,199.96666666666667,219.40833333333333,33.833333333333336
2024-07-01 21:00:00,0.0,88.75,848.14,67.0,781.14,0.0,0.0,23.683333333333334,30.96666666666667,32.0
2024-07-01 22:00:00,0.0,84.58333333333333,869.46,114.0,755.46,0.0,0.0,0.0,0.0,31.483333333333334
2024-07-01 23:00:00,0.0,79.75,1631.92,-47.0,1678.92,0.0,0.0,0.0,0.0,31.40833333333333
2024-07-02 00:00:00,0.0,75.16666666666667,911.26,-118.0,1029.26,0.0,0.0,0.0,0.0,31.308333333333334
2024-07-02 01:00:00,0.0,71.33333333333333,911.24,-75.0,986.24,0.0,0.0,0.0,0.0,31.175
2024-07-02 02:00:00,0.0,67.66666666666667,868.63,11.0,857.63,0.0,0.0,0.0,0.0,31.100000000000005
2024-07-02 03:00:00,0.0,64.16666666666667,909.81,4.0,908.81,0.0,0.0,96.01666666666667,109.40833333333335,31.100000000000005
2024-07-02 04:00:00,577.0699999999999,60.25,673.48,71.0,1179.55,0.15,0.08333333333333333,212.66666666666666,184.48333333333335,32.15
2024-07-02 05:00:00,4406.47,59.25,-3084.56,260.0,1061.91,0.6333333333333333,0.6166666666666667,240.6833333333333,324.03333333333336,34.43333333333333
2024-07-02 06:00:00,13041.68,69.66666666666667,-11551.24,360.0,1130.44,1.4833333333333334,1.8083333333333333,248.95000000000002,396.55,39.016666666666666
2024-07-02 07:00:00,25905.03,93.08333333333333,-10705.3,13720.0,1479.73,2.408333333333333,3.975,248.33333333333334,393.80833333333334,43.53333333333333
2024-07-02 08:00:00,33641.3,100.0,-776.16,31517.0,1348.1399999999999,3.1833333333333336,5.208333333333333,247.4416666666667,386.76666666666665,47.81666666666666
2024-07-02 09:00:00,26646.649999999998,100.0,-770.31,24646.0,1230.34,2.9166666666666665,3.891666666666667,247.24166666666667,384.05,48.34166666666667
2024-07-02 10:00:00,28994.8,100.0,-791.85,26677.0,1525.95,3.6833333333333336,3.858333333333333,245.38333333333333,389.625,45.208333333333336
2024-07-02 11:00:00,42388.38,100.0,-782.7,39860.0,1745.68,5.45,5.7250000000000005,241.9333333333333,386.10833333333335,52.74166666666667
2024-07-02 12:00:00,63070.68,100.0,-794.96,59985.0,2290.72,8.366666666666667,8.258333333333333,242.1833333333333,387.8833333333334,60.041666666666664
2024-07-02 13:00:00,28537.86,99.83333333333333,-1038.38,18588.0,8911.48,4.1000000000000005,3.591666666666667,241.20833333333334,386.69166666666666,51.78333333333333
2024-07-02 14:00:00,21559.12,100.0,-795.24,19678.0,1089.99,2.8833333333333333,2.841666666666667,244.76666666666665,384.9583333333333,49.15
2024-07-02 15:00:00,18181.54,100.0,-779.73,16406.0,995.81,2.4250000000000003,2.341666666666667,247.89166666666665,390.5,43.791666666666664
2024-07-02 16:00:00,11490.92,99.91666666666667,-1239.3,8887.0,1364.62,1.5583333333333333,1.4749999999999999,246.71666666666667,388.3666666666666,41.75833333333333
2024-07-02 17:00:00,10266.26,99.33333333333333,1497.9,8520.0,3244.16,1.4083333333333332,1.3333333333333333,240.50833333333333,355.3833333333334,40.75
2024-07-02 18:00:00,1408.02,93.58333333333333,2119.33,-35.0,3562.35,0.325,0.225,223.36666666666667,195.34166666666667,36.65
2024-07-02 19:00:00,920.12,88.83333333333333,2917.2599999999998,-94.0,3931.38,0.20833333333333334,0.13333333333333333,216.9,200.375,35.28333333333333
2024-07-02 20:00:00,20.72,80.58333333333333,2732.06,24.0,2728.78,0.008333333333333333,0.0,182.225,225.10833333333335,33.49166666666667
2024-07-02 21:00:00,0.0,70.16666666666667,5159.57,-60.0,5219.57,0.0,0.0,5.808333333333334,16.349999999999998,32.78333333333333
2024-07-02 22:00:00,0.0,57.416666666666664,4660.29,-18.0,4678.29,0.0,0.0,0.0,0.0,32.699999999999996
2024-07-02 23:00:00,0.0,52.083333333333336,671.36,-66.0,737.36,0.0,0.0,0.0,0.0,31.724999999999998
2024-07-03 00:00:00,0.0,48.0,1152.8899999999999,-25.0,1177.8899999999999,0.0,0.0,0.0,0.0,31.40833333333333
2024-07-03 01:00:00,0.0,43.833333333333336,1172.99,-28.0,1200.99,0.0,0.0,0.0,0.0,31.266666666666666
2024-07-03 02:00:00,0.0,39.583333333333336,733.01,24.0,709.01,0.0,0.0,0.0,0.0,31.2
2024-07-03 03:00:00,0.0,35.5,1192.9099999999999,121.0,1071.91,0.0,0.0,52.916666666666664,84.59166666666667,31.133333333333336
2024-07-03 04:00:00,62.379999999999995,31.416666666666668,753.41,-15.0,830.79,0.025000000000000005,0.0,197.65,236.775,31.358333333333334
2024-07-03 05:00:00,762.13,26.916666666666668,982.49,-79.0,1823.62,0.19166666666666665,0.10833333333333334,219.49166666666667,189.45833333333334,32.63333333333333
2024-07-03 06:00:00,4184.15,24.75,-2048.41,-81.0,2216.7400000000002,0.6333333333333333,0.5750000000000001,235.73333333333335,301.65000000000003,34.425000000000004
2024-07-03 07:00:00,13452.869999999999,34.166666666666664,-11201.01,228.0,2023.86,1.6583333333333332,1.7583333333333335,251.35,399.7916666666667,39.4
2024-07-03 08:00:00,21254.17,56.333333333333336,-19380.5,49.0,1824.67,2.441666666666667,2.9416666666666664,250.50833333333333,394.175,42.824999999999996
2024-07-03 09:00:00,21766.85,89.16666666666667,-12575.06,7849.0,1342.79,2.8166666666666664,2.85,245.10833333333335,392.125,45.275
2024-07-03 10:00:00,51356.05,100.0,-778.77,48658.0,1919.28,5.983333333333333,7.1000000000000005,242.86666666666667,395.19166666666666,49.275
2024-07-03 11:00:00,31115.82,100.0,-771.27,29380.0,964.55,3.9166666666666665,4.258333333333334,243.40833333333333,386.825,51.56666666666666
2024-07-03 12:00:00,23356.14,100.0,-789.6,21656.0,910.54,2.983333333333333,3.016666666666667,253.63333333333333,394.48333333333335,46.01666666666667
2024-07-03 13:00:00,25139.52,99.08333333333333,-2767.7400000000002,13680.0,8691.779999999999,3.341666666666667,3.2083333333333335,248.9416666666667,391.5333333333333,45.93333333333334
2024-07-03 14:00:00,18735.13,100.0,-786.24,16808.0,1140.8899999999999,2.4499999999999997,2.475,241.38333333333333,389.8416666666667,45.65
2024-07-03 15:00:00,15122.76,100.0,-775.17,13399.0,948.59,2.0833333333333335,1.8666666666666665,251.01666666666665,393.825,41.65
2024-07-03 16:00:00,7306.43,99.91666666666667,-1287.26,5224.0,795.17,1.0166666666666666,0.9333333333333332,243.14166666666665,382.6166666666666,39.46666666666667
2024-07-03 17:00:00,7559.15,99.83333333333333,-1767.36,4806.0,985.79,1.0666666666666667,0.9416666666666668,246.775,387.6333333333334,37.916666666666664
2024-07-03 18:00:00,1927.22,98.66666666666667,2181.25,375.0,3733.47,0.3833333333333333,0.2833333333333333,227.85833333333335,238.725,36.083333333333336
2024-07-03 19:00:00,1422.05,94.58333333333333,742.27,-156.0,2320.32,0.30833333333333335,0.24166666666666667,225.70833333333334,199.78333333333333,35.041666666666664
2024-07-03 20:00:00,142.29,88.25,2902.04,241.0,2803.33,0.05833333333333334,0.0,185.5583333333333,199.6916666666667,33.38333333333333
2024-07-03 21:00:00,0.0,82.41666666666667,699.75,-64.0,763.75,0.0,0.0,5.8500000000000005,15.683333333333332,31.916666666666668
2024-07-03 22:00:00,0.0,78.41666666666667,1145.23,-109.0,1254.23,0.0,0.0,0.0,0.0,31.416666666666668
2024-07-03 23:00:00,0.0,74.5,636.2,16.0,620.2,0.0,0.0,0.0,0.0,31.258333333333336
2024-07-04 00:00:00,0.0,70.5,1123.0700000000002,159.0,964.07,0.0,0.0,0.0,0.0,31.141666666666666
2024-07-04 01:00:00,0.0,66.5,699.19,44.0,655.19,0.0,0.0,0.0,0.0,31.100000000000005
2024-07-04 02:00:00,0.0,62.75,971.35,-73.0,1044.35,0.0,0.0,0.0,0.0,31.066666666666666
2024-07-04 03:00:00,0.0,58.75,1134.09,202.0,932.09,0.0,0.0,83.69166666666666,114.61666666666667,31.066666666666666
2024-07-04 04:00:00,260.96,54.666666666666664,964.4,83.0,1142.36,0.08333333333333333,0.025000000000000005,208.26666666666665,206.0666666666667,31.641666666666666
2024-07-04 05:00:00,2326.0299999999997,51.416666666666664,-1118.74,-143.0,1350.29,0.4166666666666667,0.31666666666666665,234.3166666666667,247.79999999999998,33.425000000000004
2024-07-04 06:00:00,8361.59,55.333333333333336,-6861.7,293.0,1206.8899999999999,1.125,1.0583333333333333,248.76666666666665,390.30833333333334,36.69166666666667
2024-07-04 07:00:00,9507.47,68.91666666666667,-8015.95,255.0,1236.52,1.2333333333333334,1.2249999999999999,248.1,394.325,39.31666666666667
2024-07-04 08:00:00,19744.9,85.58333333333333,-12865.96,4707.0,2171.94,2.4833333333333334,2.5500000000000003,251.6916666666667,400.77500000000003,41.458333333333336
2024-07-04 09:00:00,50631.11,100.0,-779.73,47801.0,2050.38,5.3,7.316666666666666,249.29999999999998,393.2833333333333,51.541666666666664
2024-07-04 10:00:00,37792.15,100.0,-771.45,34935.0,2085.7,4.5,5.216666666666667,245.92499999999998,391.18333333333334,52.90833333333333
2024-07-04 11:00:00,31825.36,100.0,-784.98,29516.0,1524.38,4.083333333333333,4.241666666666666,245.84166666666667,387.7583333333334,50.35
2024-07-04 12:00:00,32861.13,100.0,-784.53,30515.0,1561.6000000000001,4.133333333333334,4.375,246.66666666666666,392.5,49.525
2024-07-04 13:00:00,33476.36,100.0,-734.16,25409.0,7333.2,4.416666666666667,4.391666666666667,245.35833333333335,388.7833333333333,49.53333333333333
2024-07-04 14:00:00,30343.54,100.0,-784.35,28056.0,1503.19,4.141666666666667,3.8249999999999997,246.74166666666667,394.0333333333333,48.324999999999996
2024-07-04 15:00:00,26761.35,100.0,-774.24,24330.0,1657.11,4.008333333333334,3.15,246.475,391.55,48.09166666666667
2024-07-04 16:00:00,11761.68,99.91666666666667,-1478.79,8936.0,1346.8899999999999,1.7166666666666668,1.4583333333333333,242.35833333333335,381.8333333333333,42.11666666666667
2024-07-04 17:00:00,9830.23,100.0,-717.09,7831.0,1282.1399999999999,1.4666666666666668,1.1666666666666667,245.24166666666667,388.97499999999997,40.225
2024-07-04 18:00:00,7876.28,100.0,-801.75,5868.0,1209.43,1.3166666666666667,0.8583333333333334,250.225,379.7,38.475
2024-07-04 19:00:00,2628.8,99.16666666666667,473.74,762.0,2340.54,0.5583333333333333,0.26666666666666666,235.20000000000002,284.05833333333334,36.65
2024-07-04 20:00:00,208.3,93.16666666666667,2647.44,-153.0,3008.74,0.075,0.008333333333333333,199.375,199.45000000000002,34.041666666666664
2024-07-04 21:00:00,0.0,87.5,1505.37,-17.0,1522.37,0.0,0.0,25.416666666666668,33.391666666666666,32.13333333333333
2024-07-04 22:00:00,0.0,83.16666666666667,1102.67,66.0,1036.67,0.0,0.0,0.0,0.0,31.55
2024-07-04 23:00:00,0.0,78.83333333333333,551.49,-59.0,610.49,0.0,0.0,0.0,0.0,31.291666666666668
2024-07-05 00:00:00,0.0,74.83333333333333,657.37,65.0,592.37,0.0,0.0,0.0,0.0,31.141666666666666
2024-07-05 01:00:00,0.0,70.75,678.1800000000001,22.0,656.1800000000001,0.0,0.0,0.0,0.0,31.09166666666667
2024-07-05 02:00:00,0.0,66.75,677.4300000000001,-17.0,694.4300000000001,0.0,0.0,0.0,0.0,31.066666666666666
2024-07-05 03:00:00,0.0,62.916666666666664,824.02,-58.0,882.02,0.0,0.0,90.63333333333333,131.21666666666667,31.05
2024-07-05 04:00:00,639.3199999999999,59.583333333333336,609.84,5.0,1244.16,0.15833333333333335,0.09166666666666667,218.4333333333333,188.40833333333333,31.941666666666666
2024-07-05 05:00:00,11091.89,60.5,-8526.97,1033.0,1531.92,0.5833333333333334,2.0083333333333333,236.20833333333334,343.64166666666665,35.09166666666667
2024-07-05 06:00:00,25678.21,89.91666666666667,-15759.75,8298.0,1620.46,1.2249999999999999,4.616666666666666,246.71666666666667,395.5,42.81666666666666
2024-07-05 07:00:00,40351.49,100.0,-796.71,37894.0,1660.78,1.4166666666666667,7.75,243.50833333333333,390.94166666666666,47.550000000000004
2024-07-05 08:00:00,45079.74,100.0,-769.8,42429.0,1880.94,2.9583333333333335,7.991666666666667,243.16666666666666,381.75,54.041666666666664
2024-07-05 09:00:00,45112.51,100.0,-789.96,42638.0,1684.55,4.25,6.941666666666666,242.0,390.3,54.65833333333333
2024-07-05 10:00:00,55940.68,100.0,-889.4,52873.0,2178.28,6.583333333333333,7.8,237.79166666666666,392.47499999999997,61.725
2024-07-05 11:00:00,65898.01,100.0,-922.73,62962.0,2013.28,8.25,9.375,238.91666666666666,377.64166666666665,65.90833333333333
2024-07-05 12:00:00,72579.56999999999,99.91666666666667,-1038.37,64865.0,6676.200000000001,10.575000000000001,9.825,229.025,369.1166666666666,70.89166666666667
2024-07-05 13:00:00,53762.130000000005,98.25,1364.28,33834.0,21292.41,8.758333333333333,6.558333333333334,231.64166666666665,373.625,66.89999999999999
2024-07-05 14:00:00,53049.81,100.0,-797.19,30805.0,21447.62,9.133333333333333,6.016666666666667,232.39166666666665,382.2,63.06666666666666
2024-07-05 15:00:00,42774.36,100.0,-875.79,22999.0,18899.57,8.583333333333334,4.183333333333334,230.11666666666667,380.39166666666665,58.708333333333336
2024-07-05 16:00:00,30459.05,100.0,-862.64,21077.0,8519.41,6.483333333333333,2.733333333333333,231.73333333333335,382.3833333333334,54.80833333333334
2024-07-05 17:00:00,18115.39,99.91666666666667,-1881.72,13021.0,3212.67,3.3249999999999997,1.8666666666666665,239.28333333333333,383.18333333333334,47.875
2024-07-05 18:00:00,9590.26,100.0,-787.98,5806.0,2996.28,1.575,1.0999999999999999,241.42499999999998,379.2916666666667,42.45
2024-07-05 19:00:00,3314.02,99.33333333333333,-198.31,921.0,2194.71,0.6416666666666667,0.39166666666666666,234.65833333333333,282.85833333333335,38.28333333333333
2024-07-05 20:00:00,226.45,94.91666666666667,2308.39,168.0,2366.84,0.08333333333333333,0.008333333333333333,191.48333333333335,197.9333333333333,34.733333333333334
2024-07-05 21:00:00,0.0,89.58333333333333,1314.57,-41.0,1355.57,0.0,0.0,13.9,22.933333333333334,32.775
2024-07-05 22:00:00,0.0,84.58333333333333,805.6899999999999,-51.0,856.6899999999999,0.0,0.0,0.0,0.0,32.083333333333336
2024-07-05 23:00:00,0.0,80.58333333333333,805.9,-81.0,886.9,0.0,0.0,0.0,0.0,31.758333333333336
2024-07-06 00:00:00,0.0,76.5,1483.8,109.0,1374.8,0.0,0.0,0.0,0.0,31.600000000000005
2024-07-06 01:00:00,0.0,72.33333333333333,1420.12,75.0,1345.1200000000001,0.0,0.0,0.0,0.0,31.46666666666667
2024-07-06 02:00:00,0.0,68.41666666666667,1037.99,-43.0,1080.99,0.0,0.0,0.0,0.0,31.416666666666668
2024-07-06 03:00:00,0.0,64.5,1141.52,124.0,1017.52,0.0,0.0,94.63333333333333,141.675,31.400000000000002
2024-07-06 04:00:00,677.58,61.083333333333336,462.16999999999996,139.0,1000.75,0.13333333333333333,0.1416666666666667,217.03333333333333,189.01666666666665,32.449999999999996
2024-07-06 05:00:00,17775.29,68.41666666666667,-14774.58,-1896.0,4896.71,0.4083333333333334,3.516666666666667,238.92499999999998,377.5083333333334,37.55833333333333
2024-07-06 06:00:00,28838.379999999997,95.91666666666667,-7929.250000000001,11334.0,9575.13,0.7000000000000001,5.741666666666667,239.79166666666666,389.3,43.73333333333333
2024-07-06 07:00:00,44983.9,100.0,-798.96,35173.0,9011.94,1.0583333333333333,9.208333333333334,237.35,379.94166666666666,49.84166666666667
2024-07-06 08:00:00,55671.21,99.91666666666667,-2189.3999999999996,27061.0,26420.81,2.841666666666667,10.691666666666668,239.36666666666667,370.4916666666666,56.68333333333334
2024-07-06 09:00:00,64875.29,100.0,-966.22,40005.0,23904.07,5.191666666666667,11.466666666666667,236.6833333333333,364.5083333333334,63.416666666666664
2024-07-06 10:00:00,69907.13,100.0,-1015.24,65042.0,3849.89,7.55,11.358333333333334,230.78333333333333,359.575,69.23333333333333
2024-07-06 11:00:00,76313.41,99.91666666666667,-1043.4,72606.0,2664.01,9.708333333333334,11.491666666666667,228.48333333333335,360.4166666666667,72.875
2024-07-06 12:00:00,67324.54,100.0,-1051.96,63807.0,2465.58,9.924999999999999,9.225,224.9333333333333,366.4666666666667,71.51666666666667
2024-07-06 13:00:00,64210.08,100.0,-1035.56,54709.0,8465.52,11.058333333333332,7.858333333333333,221.09166666666667,369.56666666666666,71.54166666666667
2024-07-06 14:00:00,13892.18,97.08333333333333,14899.18,4759.0,24032.36,2.2916666666666665,1.7249999999999999,219.725,305.875,55.96666666666667
2024-07-06 15:00:00,19384.5,41.25,8437.1,-6911.0,34732.6,2.658333333333333,2.441666666666667,247.4333333333333,382.69166666666666,59.38333333333333
2024-07-06 16:00:00,7147.74,8.166666666666666,-4478.15,-15094.0,17763.59,0.9416666666666668,1.0083333333333333,230.10833333333335,308.40833333333336,51.01666666666667
2024-07-06 17:00:00,1883.6100000000001,5.0,-738.03,-54154.0,55299.58,0.375,0.27499999999999997,226.15833333333333,233.10833333333335,38.75
2024-07-06 18:00:00,733.62,5.0,-738.39,-5308.0,5303.23,0.19166666666666668,0.09999999999999999,215.74166666666667,189.58333333333334,35.1
2024-07-06 19:00:00,1081.54,5.0,-738.72,-3819.0,4161.82,0.26666666666666666,0.16666666666666666,214.92499999999998,193.14166666666665,34.083333333333336
2024-07-06 20:00:00,102.12,4.916666666666667,-738.72,-2973.0,2336.4,0.041666666666666664,0.0,168.64166666666668,164.40833333333333,32.19166666666667
2024-07-06 21:00:00,0.0,4.0,-738.72,-1662.0,923.28,0.0,0.0,0.0,6.333333333333333,30.84166666666667
2024-07-06 22:00:00,0.0,4.0,-738.39,-2209.0,1470.61,0.0,0.0,0.0,0.0,30.483333333333334
2024-07-06 23:00:00,0.0,4.0,-738.36,-2020.0,1281.6399999999999,0.0,0.0,0.0,0.0,30.266666666666666
2024-07-07 00:00:00,0.0,4.0,-738.21,-1894.0,1155.79,0.0,0.0,0.0,0.0,30.125
2024-07-07 01:00:00,0.0,4.0,-738.0,-1948.0,1210.0,0.0,0.0,0.0,0.0,30.075000000000003
2024-07-07 02:00:00,0.0,3.0,-737.79,-2585.0,1847.21,0.0,0.0,0.0,0.0,30.03333333333333
2024-07-07 03:00:00,0.0,3.0,-737.64,-1809.0,1071.3600000000001,0.0,0.0,56.46666666666667,74.10000000000001,29.941666666666666
2024-07-07 04:00:00,329.25,3.0,-716.86,-1741.0,1353.3899999999999,0.08333333333333333,0.05000000000000001,208.25833333333333,207.36666666666667,30.516666666666666
2024-07-07 05:00:00,1612.72,3.0,-860.49,-487.0,1239.23,0.3416666666666666,0.2833333333333334,222.16666666666666,202.875,32.25833333333333
2024-07-07 06:00:00,13051.74,15.333333333333334,-11499.89,302.0,1249.85,1.3416666666666668,1.9083333333333332,247.50833333333333,395.6666666666667,37.625
2024-07-07 07:00:00,13361.27,43.416666666666664,-10429.53,1319.0,1612.74,1.6333333333333335,1.825,244.00833333333333,390.9916666666666,40.94166666666667
2024-07-07 08:00:00,13797.039999999999,61.083333333333336,-12248.82,281.0,1267.22,1.8333333333333333,1.7750000000000001,247.57500000000002,391.84999999999997,41.1
2024-07-07 09:00:00,13085.1,77.08333333333333,-5616.97,362.0,7106.13,1.7166666666666668,1.7249999999999999,245.84166666666667,387.2,42.074999999999996
2024-07-07 10:00:00,10154.58,76.58333333333333,-7729.87,456.0,1968.71,1.3916666666666666,1.3,244.42499999999998,387.7416666666666,42.083333333333336
2024-07-07 11:00:00,14531.6,84.75,-7840.35,136.0,6555.25,1.9500000000000002,1.875,245.5666666666667,390.43333333333334,42.275
2024-07-07 12:00:00,24457.83,98.16666666666667,-15090.26,4106.0,5261.57,3.1666666666666665,3.1999999999999997,247.01666666666665,391.68333333333334,44.725
2024-07-07 13:00:00,16843.16,97.75,-724.74,5250.0,10868.42,2.2583333333333333,2.1750000000000003,246.11666666666667,389.84999999999997,44.03333333333333
2024-07-07 14:00:00,27951.829999999998,100.0,-768.72,26055.0,1128.11,3.725,3.625,246.11666666666667,389.3,45.225
2024-07-07 15:00:00,28841.35,100.0,-773.1,26327.0,1741.25,4.2250000000000005,3.5500000000000003,242.45000000000002,388.125,46.583333333333336
2024-07-07 16:00:00,23403.54,100.0,-769.02,21815.0,819.52,3.525,2.783333333333333,244.1833333333333,390.9916666666666,45.324999999999996
2024-07-07 17:00:00,28608.92,100.0,-776.37,26321.0,1511.55,6.283333333333334,2.25,239.88333333333333,392.0916666666667,46.416666666666664
2024-07-07 18:00:00,7395.8,99.91666666666667,-706.08,4898.0,1791.72,1.3333333333333333,0.775,243.13333333333333,369.8833333333334,40.80833333333333
2024-07-07 19:00:00,3955.95,99.33333333333333,-623.25,461.0,2871.7,0.7333333333333334,0.4166666666666667,248.60833333333335,334.21666666666664,36.93333333333333
2024-07-07 20:00:00,277.47,95.08333333333333,2562.9,-162.0,3002.37,0.09166666666666667,0.016666666666666666,203.0583333333333,202.95833333333334,33.983333333333334
2024-07-07 21:00:00,0.0,88.58333333333333,1844.23,-29.0,1873.23,0.0,0.0,15.158333333333333,25.333333333333332,31.941666666666666
2024-07-07 22:00:00,0.0,84.08333333333333,1018.14,43.0,975.14,0.0,0.0,0.0,0.0,31.208333333333332
2024-07-07 23:00:00,0.0,80.16666666666667,1145.02,-24.0,1169.02,0.0,0.0,0.0,0.0,30.891666666666666
