,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-28 18:00:00,0.0,7.0,-493.67,-2656.0,2162.33,0.0,0.0,108.74166666666666,95.97500000000001,25.008333333333336
2025-01-28 19:00:00,0.0,7.0,-493.39,-2545.0,2051.61,0.0,0.0,0.0,0.0,24.416666666666668
2025-01-28 20:00:00,0.0,7.0,-493.15000000000003,-3539.0,3045.85,0.0,0.0,0.0,0.0,24.208333333333332
2025-01-28 21:00:00,0.0,7.0,-492.93,-5402.0,4909.07,0.0,0.0,0.0,0.0,24.108333333333334
2025-01-28 22:00:00,0.0,7.0,-492.74,-9584.0,9091.26,0.0,0.0,0.0,0.0,24.066666666666666
2025-01-28 23:00:00,0.0,7.0,-492.54999999999995,-6924.0,6431.450000000001,0.0,0.0,0.0,0.0,24.0
2025-01-29 00:00:00,0.0,7.0,-492.39,-8285.0,7792.610000000001,0.0,0.0,0.0,0.0,24.0
2025-01-29 01:00:00,0.0,6.0,-492.22,-6176.0,5683.780000000001,0.0,0.0,0.0,0.0,24.0
2025-01-29 02:00:00,0.0,6.0,-492.07,-6548.0,6055.93,0.0,0.0,0.0,0.0,23.96666666666667
2025-01-29 03:00:00,0.0,6.0,-491.94,-7710.0,7218.0599999999995,0.0,0.0,0.0,0.0,23.90833333333333
2025-01-29 04:00:00,0.0,6.0,-491.82,-6955.0,6463.18,0.0,0.0,0.0,0.0,23.899999999999995
2025-01-29 05:00:00,0.0,6.0,-491.7,-7732.0,7240.299999999999,0.0,0.0,0.0,0.0,23.899999999999995
2025-01-29 06:00:00,0.0,6.0,-491.59,-4203.0,3711.41,0.0,0.0,0.0,0.0,23.899999999999995
2025-01-29 07:00:00,0.0,6.0,-491.49,-4310.0,3818.51,0.0,0.0,6.366666666666667,12.716666666666669,23.899999999999995
2025-01-29 08:00:00,132.95,5.416666666666667,-491.39000000000004,-3317.0,2958.56,0.041666666666666664,0.016666666666666666,172.275,158.33333333333334,24.083333333333332
2025-01-29 09:00:00,1574.33,5.0,-902.71,-791.0,1462.62,0.425,0.24166666666666667,193.1916666666667,188.8083333333333,25.333333333333332
2025-01-29 10:00:00,4390.53,6.916666666666667,-2739.0699999999997,-164.0,1815.46,1.0333333333333334,0.7666666666666666,209.11666666666667,189.95833333333334,27.349999999999998
2025-01-29 11:00:00,46077.54,28.5,-41310.63,1183.0,3583.91,7.825,8.058333333333334,225.725,258.81666666666666,38.074999999999996
2025-01-29 12:00:00,45182.97,63.166666666666664,-38468.17,3197.0,3517.8,7.191666666666666,8.15,229.50833333333333,254.48333333333335,43.449999999999996
2025-01-29 13:00:00,43861.24,93.58333333333333,-40504.24,183.0,3174.0,7.408333333333334,7.758333333333334,225.78333333333333,254.71666666666667,50.583333333333336
2025-01-29 14:00:00,41315.99,99.58333333333333,-9919.75,28514.0,2882.24,7.008333333333333,7.5249999999999995,224.9416666666667,244.8166666666667,46.15833333333333
2025-01-29 15:00:00,38154.42,99.91666666666667,-982.41,34011.0,3161.01,6.583333333333333,6.791666666666667,220.39166666666665,241.70833333333334,48.39166666666667
2025-01-29 16:00:00,27890.809999999998,99.91666666666667,-1128.13,23824.0,2938.68,4.708333333333333,4.8999999999999995,225.70833333333334,257.625,44.69166666666666
2025-01-29 17:00:00,3943.4900000000002,99.41666666666667,677.02,2673.0,1947.51,0.7333333333333334,0.6583333333333333,199.125,207.35833333333335,33.375
2025-01-29 18:00:00,0.0,95.41666666666667,3224.14,162.0,3062.14,0.0,0.0,131.89166666666668,109.64166666666667,27.875
2025-01-29 19:00:00,0.0,91.5,3434.6800000000003,200.0,3234.68,0.0,0.0,0.0,0.0,26.2
2025-01-29 20:00:00,0.0,87.16666666666667,3306.45,-131.0,3437.45,0.0,0.0,0.0,0.0,25.791666666666668
2025-01-29 21:00:00,0.0,81.91666666666667,6717.3,44.0,6673.3,0.0,0.0,0.0,0.0,25.925
2025-01-29 22:00:00,0.0,74.16666666666667,7060.389999999999,5.0,7055.389999999999,0.0,0.0,0.0,0.0,26.116666666666664
2025-01-29 23:00:00,0.0,65.41666666666667,7422.599999999999,-1.0,7423.599999999999,0.0,0.0,0.0,0.0,26.041666666666668
2025-01-30 00:00:00,0.0,57.416666666666664,4961.96,-8.0,4969.96,0.0,0.0,0.0,0.0,25.766666666666666
2025-01-30 01:00:00,0.0,52.166666666666664,5107.64,-143.0,5250.64,0.0,0.0,0.0,0.0,25.71666666666667
2025-01-30 02:00:00,0.0,46.5,5849.41,-121.0,5970.41,0.0,0.0,0.0,0.0,25.71666666666667
2025-01-30 03:00:00,0.0,40.916666666666664,5512.0,-118.0,5630.0,0.0,0.0,0.0,0.0,25.675
2025-01-30 04:00:00,0.0,35.0,5964.96,-106.0,6070.96,0.0,0.0,0.0,0.0,25.675
2025-01-30 05:00:00,0.0,29.25,6497.96,-15.0,6512.96,0.0,0.0,0.0,0.0,25.641666666666666
2025-01-30 06:00:00,0.0,22.916666666666668,5825.78,7.0,5818.78,0.0,0.0,0.0,0.0,25.61666666666667
2025-01-30 07:00:00,0.0,16.916666666666668,6747.67,-12.0,6759.67,0.0,0.0,12.975,20.016666666666666,25.65833333333333
2025-01-30 08:00:00,208.94,9.666666666666666,6573.87,-179.0,6961.8099999999995,0.06666666666666667,0.025000000000000005,179.09166666666667,164.73333333333332,26.233333333333334
2025-01-30 09:00:00,14472.130000000001,8.333333333333334,-9629.7,-203.0,5045.43,2.566666666666667,2.3249999999999997,227.6916666666667,236.13333333333333,29.816666666666666
2025-01-30 10:00:00,32601.32,25.083333333333332,-29403.28,252.0,2946.04,5.508333333333333,5.516666666666667,231.28333333333333,260.8666666666667,37.88333333333333
2025-01-30 11:00:00,40973.69,49.083333333333336,-37175.83,197.0,3600.86,7.0,7.1000000000000005,226.6833333333333,258.275,41.90833333333333
2025-01-30 12:00:00,51605.6,83.25,-35326.229999999996,12324.0,3955.37,8.891666666666667,9.258333333333333,221.42499999999998,251.78333333333333,49.625
2025-01-30 13:00:00,44490.869999999995,100.0,-512.87,40432.0,3546.0,7.683333333333334,7.983333333333333,221.74166666666667,251.79166666666666,51.30833333333334
2025-01-30 14:00:00,17546.24,100.0,-514.51,14995.0,2036.73,3.1666666666666665,2.983333333333333,224.10833333333335,252.1916666666667,41.43333333333333
2025-01-30 15:00:00,10958.89,99.58333333333333,-1094.03,5989.0,3875.86,2.025,1.7833333333333332,226.95000000000002,253.4333333333333,34.608333333333334
2025-01-30 16:00:00,3786.91,100.0,-387.39,1086.0,2313.52,0.9166666666666666,0.6666666666666666,201.875,189.975,30.46666666666667
2025-01-30 17:00:00,778.87,98.83333333333333,508.86,-824.0,2111.73,0.24166666666666667,0.09999999999999999,189.975,185.08333333333334,28.116666666666664
2025-01-30 18:00:00,0.0,96.75,1527.38,-144.0,1671.38,0.0,0.0,142.86666666666667,151.05833333333334,26.316666666666666
2025-01-30 19:00:00,0.0,89.91666666666667,6200.280000000001,-1116.0,7316.280000000001,0.0,0.0,0.0,0.0,26.65833333333333
2025-01-30 20:00:00,0.0,82.33333333333333,3983.78,-84.0,4067.78,0.0,0.0,0.0,0.0,26.21666666666667
2025-01-30 21:00:00,0.0,75.41666666666667,7484.76,-39.0,7523.76,0.0,0.0,0.0,0.0,26.133333333333336
2025-01-30 22:00:00,0.0,66.83333333333333,6877.28,76.0,6801.28,0.0,0.0,0.0,0.0,26.3
2025-01-30 23:00:00,0.0,58.333333333333336,5247.84,131.0,5116.84,0.0,0.0,0.0,0.0,25.883333333333336
2025-01-31 00:00:00,0.0,52.916666666666664,4981.71,66.0,4915.71,0.0,0.0,0.0,0.0,25.683333333333334
2025-01-31 01:00:00,0.0,47.583333333333336,7964.15,-74.0,8038.15,0.0,0.0,0.0,0.0,25.783333333333335
2025-01-31 02:00:00,0.0,38.333333333333336,10744.93,-55.0,10799.93,0.0,0.0,0.0,0.0,26.375
2025-01-31 03:00:00,0.0,30.416666666666668,7616.46,55.0,7561.46,0.0,0.0,0.0,0.0,26.150000000000002
2025-01-31 04:00:00,0.0,24.583333333333332,4954.49,-132.0,5086.49,0.0,0.0,0.0,0.0,25.741666666666664
2025-01-31 05:00:00,0.0,20.916666666666668,2456.08,-132.0,2588.08,0.0,0.0,0.0,0.0,25.291666666666668
2025-01-31 06:00:00,0.0,17.666666666666668,2904.52,44.0,2860.52,0.0,0.0,0.0,0.0,25.166666666666668
2025-01-31 07:00:00,0.0,14.583333333333334,2606.13,-137.0,2743.13,0.0,0.0,0.0,0.0,25.150000000000002
2025-01-31 08:00:00,0.0,11.333333333333334,2841.65,-259.0,3100.65,0.0,0.0,157.23333333333332,147.575,25.25
2025-01-31 09:00:00,721.85,10.0,204.95999999999998,-577.0,1503.81,0.23333333333333336,0.08333333333333333,189.9333333333333,188.525,25.958333333333332
2025-01-31 10:00:00,1139.71,9.0,162.96999999999997,-151.0,1453.68,0.3333333333333333,0.16666666666666666,189.95000000000002,189.65833333333333,26.3
2025-01-31 11:00:00,4071.22,9.416666666666666,-2173.89,56.0,1841.3300000000002,0.9249999999999999,0.7000000000000001,206.525,195.65833333333333,27.474999999999998
2025-01-31 12:00:00,12652.76,11.416666666666666,-10900.220000000001,-176.0,1928.54,2.3666666666666667,2.2916666666666665,214.96666666666667,214.15,28.858333333333334
2025-01-31 13:00:00,17171.31,22.916666666666668,-15314.09,241.0,1616.22,3.0833333333333335,2.9250000000000003,229.21666666666667,251.11666666666667,33.89166666666667
2025-01-31 14:00:00,13210.63,33.666666666666664,-11606.52,-61.0,1665.1100000000001,2.425,2.1666666666666665,228.25833333333333,248.625,33.583333333333336
2025-01-31 15:00:00,13824.7,38.75,1025.6399999999999,-289.0,15139.34,2.525,2.308333333333333,227.85833333333335,251.95000000000002,34.96666666666667
2025-01-31 16:00:00,6761.75,33.0,1830.0700000000002,73.0,8518.82,1.425,1.1333333333333333,217.71666666666667,207.1833333333333,34.233333333333334
2025-01-31 17:00:00,1306.03,31.666666666666668,1468.6399999999999,-96.0,2870.67,0.35833333333333334,0.19999999999999998,193.04999999999998,189.98333333333335,29.21666666666667
2025-01-31 18:00:00,0.0,29.0,2973.3,25.0,2948.3,0.0,0.0,147.46666666666667,140.975,26.733333333333334
2025-01-31 19:00:00,0.0,23.166666666666668,7541.65,158.0,7383.65,0.0,0.0,0.0,0.0,26.166666666666668
2025-01-31 20:00:00,0.0,15.416666666666666,9028.48,126.0,8902.48,0.0,0.0,0.0,0.0,26.316666666666666
2025-01-31 21:00:00,0.0,7.75,6494.67,-2530.0,9024.67,0.0,0.0,0.0,0.0,26.099999999999998
2025-01-31 22:00:00,0.0,5.0,-493.29,-9144.0,8650.71,0.0,0.0,0.0,0.0,24.958333333333332
2025-01-31 23:00:00,0.0,5.0,-493.77,-6717.0,6223.2300000000005,0.0,0.0,0.0,0.0,24.45
2025-02-01 00:00:00,0.0,5.0,-493.91999999999996,-7040.0,6546.08,0.0,0.0,0.0,0.0,24.233333333333334
2025-02-01 01:00:00,0.0,5.0,-493.98,-7208.0,6714.02,0.0,0.0,0.0,0.0,24.108333333333334
2025-02-01 02:00:00,0.0,5.0,-493.98,-7225.0,6731.02,0.0,0.0,0.0,0.0,24.058333333333334
2025-02-01 03:00:00,0.0,5.0,-493.91999999999996,-7023.0,6529.08,0.0,0.0,0.0,0.0,24.075000000000003
2025-02-01 04:00:00,0.0,5.0,-493.91999999999996,-6879.0,6385.08,0.0,0.0,0.0,0.0,24.0
2025-02-01 05:00:00,0.0,4.0,-493.85999999999996,-7532.0,7038.14,0.0,0.0,0.0,0.0,24.0
2025-02-01 06:00:00,0.0,4.0,-493.79999999999995,-6661.0,6167.200000000001,0.0,0.0,0.0,0.0,23.96666666666667
2025-02-01 07:00:00,0.0,4.0,-493.71,-6449.0,5955.29,0.0,0.0,6.208333333333333,12.308333333333332,23.899999999999995
2025-02-01 08:00:00,787.03,4.0,-493.66,-5756.0,6049.37,0.19999999999999998,0.13333333333333333,182.1916666666667,171.34166666666667,24.25
2025-02-01 09:00:00,22657.9,11.166666666666666,-18247.07,419.0,3991.83,3.8083333333333336,3.6750000000000003,238.9333333333333,264.6083333333333,30.933333333333334
2025-02-01 10:00:00,46120.56,45.333333333333336,-38801.64,337.0,6981.92,7.708333333333333,7.983333333333333,229.79999999999998,260.18333333333334,42.05833333333333
2025-02-01 11:00:00,58832.14,84.0,-51839.68,1735.0,5257.46,10.049999999999999,10.508333333333333,222.4416666666667,254.0583333333333,51.85833333333333
2025-02-01 12:00:00,62302.6,99.91666666666667,-3461.1099999999997,53069.0,5772.49,10.916666666666666,11.075000000000001,216.85833333333335,255.35,59.725
2025-02-01 13:00:00,54231.94,100.0,-513.48,49156.0,4562.46,9.333333333333334,9.700000000000001,220.875,254.1833333333333,59.975
2025-02-01 14:00:00,59035.6,100.0,-427.82,37861.0,20746.78,10.125,10.575000000000001,221.6916666666667,253.04166666666666,60.50833333333333
2025-02-01 15:00:00,46155.5,100.0,-428.19,22535.0,23192.31,7.833333333333333,8.216666666666667,224.01666666666665,254.625,56.74166666666667
2025-02-01 16:00:00,24626.010000000002,100.0,-513.7,18380.0,5732.31,4.166666666666667,4.191666666666666,231.79999999999998,263.2,45.458333333333336
2025-02-01 17:00:00,4307.110000000001,98.83333333333333,1269.56,781.0,4795.67,0.8333333333333334,0.7166666666666667,201.59166666666667,209.9333333333333,34.11666666666667
2025-02-01 18:00:00,37.989999999999995,86.0,25516.18,-4741.0,30295.17,0.016666666666666666,0.0,162.19166666666666,162.9,31.133333333333336
2025-02-01 19:00:00,0.0,70.16666666666667,12293.74,-26.0,12319.74,0.0,0.0,0.0,5.075,29.71666666666667
2025-02-01 20:00:00,0.0,56.5,15966.03,-84.0,16050.03,0.0,0.0,0.0,0.0,29.224999999999998
2025-02-01 21:00:00,0.0,45.333333333333336,9473.69,39.0,9434.69,0.0,0.0,0.0,0.0,27.891666666666666
2025-02-01 22:00:00,0.0,35.833333333333336,9128.85,-211.0,9339.85,0.0,0.0,0.0,0.0,27.158333333333335
2025-02-01 23:00:00,0.0,26.75,7647.97,-169.0,7816.97,0.0,0.0,0.0,0.0,26.883333333333336
2025-02-02 00:00:00,0.0,20.833333333333332,6055.09,77.0,5978.09,0.0,0.0,0.0,0.0,26.183333333333334
2025-02-02 01:00:00,0.0,14.5,6258.1900000000005,65.0,6193.1900000000005,0.0,0.0,0.0,0.0,26.05
2025-02-02 02:00:00,0.0,8.583333333333334,5667.87,110.0,5557.87,0.0,0.0,0.0,0.0,25.933333333333334
2025-02-02 03:00:00,0.0,5.083333333333333,318.89,-6021.0,6339.889999999999,0.0,0.0,0.0,0.0,25.099999999999998
2025-02-02 04:00:00,0.0,5.0,-492.22,-6756.0,6263.780000000001,0.0,0.0,0.0,0.0,24.441666666666666
2025-02-02 05:00:00,0.0,5.0,-492.36,-7104.0,6611.64,0.0,0.0,0.0,0.0,24.224999999999998
2025-02-02 06:00:00,0.0,5.0,-492.36,-6494.0,6001.64,0.0,0.0,0.0,0.0,24.11666666666667
2025-02-02 07:00:00,0.0,5.0,-492.36,-7131.0,6638.64,0.0,0.0,14.450000000000001,21.983333333333334,24.075000000000003
2025-02-02 08:00:00,171.0,5.0,-492.31,-6344.0,6022.6900000000005,0.05833333333333334,0.016666666666666666,184.13333333333333,180.1916666666667,24.366666666666664
2025-02-02 09:00:00,15678.61,9.333333333333334,-11177.34,64.0,4437.27,2.716666666666667,2.516666666666667,235.88333333333333,254.69166666666663,29.733333333333334
2025-02-02 10:00:00,27857.93,31.666666666666668,-20521.67,244.0,7092.26,4.716666666666667,4.641666666666667,232.54166666666666,263.875,37.50833333333333
2025-02-02 11:00:00,35966.08,55.833333333333336,-19477.98,-254.0,16742.1,6.125,6.266666666666667,227.29166666666666,255.76666666666665,43.46666666666667
2025-02-02 12:00:00,57810.89,79.41666666666667,-48016.81,1064.0,8730.08,9.508333333333333,10.208333333333334,228.275,260.05833333333334,49.541666666666664
2025-02-02 13:00:00,38591.71,99.25,-18801.26,16369.0,3421.45,6.416666666666667,7.05,229.275,247.86666666666667,46.90833333333333
2025-02-02 14:00:00,21514.91,99.91666666666667,-897.05,17755.0,2862.86,3.8166666666666664,3.6750000000000003,226.1916666666667,256.4583333333333,42.333333333333336
2025-02-02 15:00:00,13850.08,99.66666666666667,-2434.89,6678.0,4737.19,2.4583333333333335,2.2416666666666667,229.95000000000002,260.025,34.583333333333336
2025-02-02 16:00:00,5646.43,100.0,-514.09,882.0,4250.34,1.2166666666666666,0.9249999999999999,222.475,204.71666666666667,31.825
2025-02-02 17:00:00,1481.46,99.83333333333333,40.74000000000002,-1536.0,3058.2,0.425,0.225,189.95000000000002,189.45000000000002,28.191666666666666
2025-02-02 18:00:00,0.0,93.25,20860.12,-927.0,21787.12,0.0,0.0,159.65,154.075,27.849999999999998
2025-02-02 19:00:00,0.0,79.25,7871.98,111.0,7760.98,0.0,0.0,0.0,5.033333333333333,27.28333333333333
2025-02-02 20:00:00,0.0,70.66666666666667,9665.93,4.0,9661.93,0.0,0.0,0.0,0.0,26.599999999999998
2025-02-02 21:00:00,0.0,60.75,10007.46,-33.0,10040.46,0.0,0.0,0.0,0.0,26.75
2025-02-02 22:00:00,0.0,51.083333333333336,9852.91,172.0,9680.91,0.0,0.0,0.0,0.0,26.59166666666667
2025-02-02 23:00:00,0.0,42.416666666666664,8787.539999999999,17.0,8770.539999999999,0.0,0.0,0.0,0.0,26.275000000000002
2025-02-03 00:00:00,0.0,36.333333333333336,6344.38,205.0,6139.38,0.0,0.0,0.0,0.0,25.708333333333332
2025-02-03 01:00:00,0.0,29.583333333333332,7035.22,50.0,6985.22,0.0,0.0,0.0,0.0,25.766666666666666
2025-02-03 02:00:00,0.0,22.666666666666668,6672.37,20.0,6652.37,0.0,0.0,0.0,0.0,25.65833333333333
2025-02-03 03:00:00,0.0,16.0,6623.57,10.0,6613.57,0.0,0.0,0.0,0.0,25.650000000000002
2025-02-03 04:00:00,0.0,9.5,6275.54,92.0,6183.54,0.0,0.0,0.0,0.0,25.566666666666666
2025-02-03 05:00:00,0.0,5.25,808.72,-6031.0,6839.72,0.0,0.0,0.0,0.0,24.991666666666664
2025-02-03 06:00:00,0.0,5.0,-491.87,-6478.0,5986.13,0.0,0.0,0.0,0.0,24.3
2025-02-03 07:00:00,0.0,5.0,-492.07,-8804.0,8311.93,0.0,0.0,5.1000000000000005,5.858333333333333,24.083333333333332
2025-02-03 08:00:00,0.0,5.0,-492.12,-6367.0,5874.88,0.0,0.0,170.29166666666666,166.73333333333332,24.175
2025-02-03 09:00:00,418.09999999999997,5.0,-492.12,-5437.0,5362.9800000000005,0.15,0.03333333333333333,189.67499999999998,189.90833333333333,24.933333333333334
2025-02-03 10:00:00,1880.31,5.0,-492.09999999999997,-3993.0,5381.21,0.5333333333333333,0.2916666666666667,189.92499999999998,189.9333333333333,25.90833333333333
2025-02-03 11:00:00,3208.51,5.0,-492.0,-2459.0,5175.51,0.8250000000000001,0.5666666666666667,192.975,189.96666666666667,26.733333333333334
2025-02-03 12:00:00,4479.35,4.583333333333333,-574.03,-1754.0,5659.32,1.0250000000000001,0.7833333333333333,218.04166666666666,189.96666666666667,27.366666666666664
2025-02-03 13:00:00,5911.05,4.0,-985.99,204.0,4721.0599999999995,1.3166666666666667,1.0166666666666668,227.4333333333333,189.9416666666667,28.291666666666668
2025-02-03 14:00:00,7616.81,4.916666666666667,-1900.59,-1376.0,7092.22,1.5250000000000001,1.3083333333333333,231.04999999999998,214.125,29.2
2025-02-03 15:00:00,6007.83,5.666666666666667,-741.86,-230.0,5495.97,1.3333333333333333,1.05,225.79999999999998,189.95833333333334,28.958333333333332
2025-02-03 16:00:00,3079.15,5.0,-493.72,-3100.0,5685.43,0.775,0.525,198.95833333333334,189.96666666666667,27.900000000000002
2025-02-03 17:00:00,664.81,5.0,-493.43,-5932.0,6103.38,0.21666666666666667,0.075,189.95000000000002,184.95000000000002,26.391666666666666
2025-02-03 18:00:00,0.0,5.0,-493.24,-12792.0,12298.76,0.0,0.0,157.54166666666666,148.65833333333333,24.933333333333334
2025-02-03 19:00:00,0.0,5.0,-493.06000000000006,-9012.0,8518.939999999999,0.0,0.0,0.0,0.0,24.125
2025-02-03 20:00:00,0.0,5.0,-492.91999999999996,-11386.0,10893.08,0.0,0.0,0.0,0.0,23.900000000000002
2025-02-03 21:00:00,0.0,5.0,-492.78000000000003,-10320.0,9827.22,0.0,0.0,0.0,0.0,23.816666666666666
2025-02-03 22:00:00,0.0,5.0,-492.65,-7342.0,6849.35,0.0,0.0,0.0,0.0,23.8
2025-02-03 23:00:00,0.0,4.166666666666667,-492.53,-5900.0,5407.469999999999,0.0,0.0,0.0,0.0,23.708333333333332
2025-02-04 00:00:00,0.0,4.0,-492.42,-5916.0,5423.58,0.0,0.0,0.0,0.0,23.7
2025-02-04 01:00:00,0.0,4.0,-492.3,-9224.0,8731.7,0.0,0.0,0.0,0.0,23.7
2025-02-04 02:00:00,0.0,4.0,-492.21000000000004,-8823.0,8330.79,0.0,0.0,0.0,0.0,23.691666666666666
2025-02-04 03:00:00,0.0,4.0,-492.12,-7277.0,6784.88,0.0,0.0,0.0,0.0,23.625
2025-02-04 04:00:00,0.0,4.0,-492.01,-6774.0,6281.99,0.0,0.0,0.0,0.0,23.683333333333334
2025-02-04 05:00:00,0.0,4.0,-491.93,-7478.0,6986.07,0.0,0.0,0.0,0.0,23.633333333333336
2025-02-04 06:00:00,0.0,3.6666666666666665,-491.87,-6509.0,6017.13,0.0,0.0,0.0,0.0,23.600000000000005
2025-02-04 07:00:00,0.0,3.0,-491.76,-7189.0,6697.24,0.0,0.0,5.8,6.7250000000000005,23.600000000000005
2025-02-04 08:00:00,0.0,3.0,-491.71999999999997,-17136.0,16644.28,0.0,0.0,177.70833333333334,176.59166666666667,23.71666666666667
2025-02-04 09:00:00,379.87,3.0,-491.64,-11934.0,11822.23,0.14166666666666666,0.025000000000000005,189.95833333333334,188.88333333333333,24.5
2025-02-04 10:00:00,1500.72,3.0,-491.62,-4325.0,5334.1,0.43333333333333335,0.225,189.95000000000002,189.98333333333335,25.416666666666668
2025-02-04 11:00:00,2583.14,3.0,-491.52,-3922.0,6013.62,0.7083333333333334,0.425,189.9333333333333,189.9416666666667,26.09166666666667
2025-02-04 12:00:00,3114.91,3.0,-491.52,-2440.0,5063.39,0.8166666666666668,0.5499999999999999,189.9333333333333,189.9333333333333,26.491666666666664
2025-02-04 13:00:00,4176.14,5.5,-4359.44,-5700.0,5516.7,0.9833333333333334,0.6916666666666665,219.78333333333333,189.96666666666667,27.441666666666666
2025-02-04 14:00:00,4007.7,8.0,-497.7,-3765.0,7275.0,0.9500000000000001,0.6749999999999999,216.275,189.95833333333334,27.458333333333332
2025-02-04 15:00:00,3191.08,8.0,-496.72,-2894.0,5588.36,0.8166666666666668,0.5833333333333334,189.95000000000002,189.9416666666667,26.974999999999998
2025-02-04 16:00:00,1633.56,8.0,-496.24,-5285.0,6422.32,0.4666666666666666,0.25,189.9416666666667,189.96666666666667,26.458333333333332
2025-02-04 17:00:00,303.93,8.0,-495.87,-6970.0,6778.0599999999995,0.11666666666666668,0.016666666666666666,189.6,183.54166666666666,25.53333333333333
2025-02-04 18:00:00,0.0,7.416666666666667,-495.57,-9114.0,8618.43,0.0,0.0,151.9,158.20833333333334,24.400000000000002
2025-02-04 19:00:00,0.0,7.0,-495.27000000000004,-8370.0,7874.7300000000005,0.0,0.0,0.0,0.0,23.808333333333334
2025-02-04 20:00:00,0.0,7.0,-495.03,-27263.0,26767.97,0.0,0.0,0.0,0.0,23.633333333333336
2025-02-04 21:00:00,0.0,7.0,-494.78,-10026.0,9531.22,0.0,0.0,0.0,0.0,23.59166666666667
2025-02-04 22:00:00,0.0,7.0,-494.55,-9203.0,8708.449999999999,0.0,0.0,0.0,0.0,23.508333333333336
2025-02-04 23:00:00,0.0,7.0,-494.34000000000003,-8430.0,7935.66,0.0,0.0,0.0,0.0,23.5
2025-02-05 00:00:00,0.0,7.0,-494.12,-6047.0,5552.88,0.0,0.0,0.0,0.0,23.5
2025-02-05 01:00:00,0.0,6.916666666666667,-493.91999999999996,-6900.0,6406.08,0.0,0.0,0.0,0.0,23.5
2025-02-05 02:00:00,0.0,6.0,-493.74,-7089.0,6595.26,0.0,0.0,0.0,0.0,23.5
2025-02-05 03:00:00,0.0,6.0,-493.55,-7018.0,6524.45,0.0,0.0,0.0,0.0,23.491666666666664
2025-02-05 04:00:00,0.0,6.0,-493.37,-6416.0,5922.63,0.0,0.0,0.0,0.0,23.46666666666667
2025-02-05 05:00:00,0.0,6.0,-493.21000000000004,-7631.0,7137.79,0.0,0.0,0.0,0.0,23.441666666666666
2025-02-05 06:00:00,0.0,6.0,-493.04,-6522.0,6028.96,0.0,0.0,0.0,0.0,23.483333333333334
2025-02-05 07:00:00,0.0,6.0,-492.9,-8552.0,8059.1,0.0,0.0,11.733333333333334,13.6,23.474999999999998
2025-02-05 08:00:00,0.0,6.0,-492.76,-7008.0,6515.24,0.0,0.0,181.15,149.32500000000002,23.625
2025-02-05 09:00:00,816.69,5.333333333333333,-492.62,-5443.0,5767.07,0.25833333333333336,0.10000000000000002,189.90833333333333,189.58333333333334,24.583333333333332
2025-02-05 10:00:00,3513.65,5.0,-492.5,-2969.0,5990.15,0.8666666666666667,0.6166666666666666,200.10833333333335,189.9333333333333,25.925
2025-02-05 11:00:00,9515.34,6.583333333333333,-3960.59,35.0,5519.75,1.7750000000000001,1.5333333333333332,231.04999999999998,239.36666666666667,28.28333333333333
2025-02-05 12:00:00,22632.29,18.833333333333332,-18380.82,317.0,3934.47,3.8666666666666667,3.75,233.20000000000002,261.95,33.166666666666664
2025-02-05 13:00:00,64367.08,57.166666666666664,-59316.37,-54.0,5104.71,10.866666666666667,11.583333333333334,223.83333333333334,253.78333333333333,49.0
2025-02-05 14:00:00,58838.36,95.75,-34894.14,16662.0,7282.22,10.158333333333333,10.700000000000001,220.11666666666667,249.20000000000002,55.93333333333334
2025-02-05 15:00:00,48420.03,100.0,-512.36,39331.0,8576.67,8.308333333333334,8.725,221.775,251.54166666666666,54.375
2025-02-05 16:00:00,30367.56,100.0,-512.25,26266.0,3589.31,5.208333333333333,5.25,227.35,258.6166666666667,45.25833333333333
2025-02-05 17:00:00,5501.2300000000005,99.91666666666667,-1806.32,1894.0,1800.91,1.0583333333333333,0.9500000000000001,201.20833333333334,208.65,33.6
2025-02-05 18:00:00,57.0,97.91666666666667,3132.45,-973.0,4162.45,0.025000000000000005,0.0,172.375,161.1,27.150000000000002
2025-02-05 19:00:00,0.0,85.75,22934.96,-1182.0,24116.96,0.0,0.0,5.466666666666666,11.433333333333332,27.275000000000002
2025-02-05 20:00:00,0.0,70.66666666666667,8615.32,-41.0,8656.32,0.0,0.0,0.0,0.0,26.941666666666666
2025-02-05 21:00:00,0.0,61.833333333333336,8358.11,-108.0,8466.11,0.0,0.0,0.0,0.0,26.141666666666666
2025-02-05 22:00:00,0.0,53.5,6612.099999999999,48.0,6564.099999999999,0.0,0.0,0.0,0.0,25.733333333333334
2025-02-05 23:00:00,0.0,46.5,7462.49,66.0,7396.49,0.0,0.0,0.0,0.0,25.53333333333333
2025-02-06 00:00:00,0.0,41.25,4934.22,-92.0,5026.22,0.0,0.0,0.0,0.0,25.183333333333334
2025-02-06 01:00:00,0.0,35.916666666666664,5635.23,44.0,5591.23,0.0,0.0,0.0,0.0,25.09166666666667
2025-02-06 02:00:00,0.0,30.333333333333332,6084.9,28.0,6056.9,0.0,0.0,0.0,0.0,25.05
2025-02-06 03:00:00,0.0,24.5,5654.65,-17.0,5671.65,0.0,0.0,0.0,0.0,25.041666666666668
