,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-03 05:00:00,0.0,10.0,-370.78,-2685.0,2314.22,0.0,0.0,0.0,0.0,29.71666666666667
2024-11-03 06:00:00,0.0,10.0,-370.68,-6717.0,6346.32,0.0,0.0,148.225,110.55833333333334,29.875
2024-11-03 07:00:00,1639.3600000000001,10.0,-432.52,-3329.0,4535.84,0.26666666666666666,0.13333333333333333,357.9916666666666,192.0666666666667,31.458333333333332
2024-11-03 08:00:00,10115.76,10.5,-6592.5,357.0,3166.26,1.4666666666666668,0.9416666666666668,433.9583333333333,214.20000000000002,35.44166666666667
2024-11-03 09:00:00,16094.09,18.666666666666668,-13045.289999999999,1061.0,1987.8,2.2416666666666667,1.7,438.06666666666666,211.54999999999998,40.449999999999996
2024-11-03 10:00:00,23126.87,32.25,-19171.04,306.0,3649.83,3.275,2.4499999999999997,433.5416666666667,209.20000000000002,43.09166666666667
2024-11-03 11:00:00,48580.74,61.5,-44187.07,1786.0,2607.67,8.75,1.8499999999999999,416.5416666666667,217.74166666666667,49.925000000000004
2024-11-03 12:00:00,47983.19,29.25,-13194.59,31328.0,3460.6000000000004,9.0,1.2249999999999999,415.89166666666665,212.99166666666667,52.05833333333334
2024-11-03 13:00:00,46737.56,74.91666666666667,-1902.8600000000001,42347.0,2487.7,9.016666666666667,0.9083333333333333,409.9166666666667,219.48333333333335,52.800000000000004
2024-11-03 14:00:00,38447.35,100.0,-385.66,36263.0,1798.69,7.366666666666666,0.65,414.64166666666665,233.40833333333333,51.36666666666667
2024-11-03 15:00:00,24775.22,100.0,-385.44,23118.0,1271.78,4.616666666666666,0.2833333333333333,429.5083333333334,350.5333333333333,46.775
2024-11-03 16:00:00,4581.46,99.83333333333333,1086.82,3461.0,2207.2799999999997,0.8333333333333334,0.05833333333333334,350.15000000000003,275.19166666666666,40.108333333333334
2024-11-03 17:00:00,0.0,97.0,3672.49,97.0,3575.49,0.0,0.0,141.85833333333332,136.20000000000002,35.44166666666667
2024-11-03 18:00:00,0.0,89.91666666666667,11773.82,-1286.0,13059.82,0.0,0.0,0.0,0.0,34.86666666666667
2024-11-03 19:00:00,0.0,81.25,7159.94,-1206.0,8365.94,0.0,0.0,0.0,0.0,34.175000000000004
2024-11-03 20:00:00,0.0,72.41666666666667,8948.65,58.0,8890.65,0.0,0.0,0.0,0.0,34.291666666666664
2024-11-03 21:00:00,0.0,64.83333333333333,6592.63,-29.0,6621.63,0.0,0.0,0.0,0.0,33.824999999999996
2024-11-03 22:00:00,0.0,61.25,2212.52,39.0,2173.52,0.0,0.0,0.0,0.0,32.75833333333333
2024-11-03 23:00:00,0.0,58.833333333333336,2211.14,143.0,2068.14,0.0,0.0,0.0,0.0,32.25
2024-11-04 00:00:00,0.0,56.166666666666664,2273.27,3.0,2270.27,0.0,0.0,0.0,0.0,32.09166666666667
2024-11-04 01:00:00,0.0,53.666666666666664,2177.92,-60.0,2237.92,0.0,0.0,0.0,0.0,32.075
2024-11-04 02:00:00,0.0,51.333333333333336,1956.69,157.0,1799.69,0.0,0.0,0.0,0.0,32.075
2024-11-04 03:00:00,0.0,48.833333333333336,1987.31,61.0,1926.31,0.0,0.0,0.0,0.0,31.933333333333334
2024-11-04 04:00:00,0.0,46.75,2081.34,129.0,1952.3400000000001,0.0,0.0,0.0,0.0,31.891666666666666
2024-11-04 05:00:00,0.0,44.166666666666664,4426.82,-33.0,4459.82,0.0,0.0,0.0,0.0,31.991666666666664
2024-11-04 06:00:00,0.0,38.583333333333336,7322.53,-690.0,8012.530000000001,0.0,0.0,118.24166666666667,96.70833333333333,32.86666666666667
2024-11-04 07:00:00,568.11,30.166666666666668,8505.67,6.0,9067.78,0.10833333333333334,0.06666666666666667,250.00833333333333,188.15,34.791666666666664
2024-11-04 08:00:00,3345.11,27.083333333333332,-1282.96,-9.0,2071.15,0.4666666666666666,0.4083333333333334,417.97499999999997,200.01666666666665,35.300000000000004
2024-11-04 09:00:00,7926.15,30.083333333333332,-6639.53,257.0,1029.62,0.8583333333333334,0.6749999999999999,429.59999999999997,431.575,36.666666666666664
2024-11-04 10:00:00,11622.890000000001,36.5,-10640.56,199.0,783.33,1.2249999999999999,1.0,430.56666666666666,440.01666666666665,37.90833333333333
2024-11-04 11:00:00,12527.46,46.0,-11558.5,131.0,837.96,1.3083333333333333,1.0833333333333333,434.34166666666664,438.4583333333333,39.108333333333334
2024-11-04 12:00:00,9576.8,53.416666666666664,-8026.85,287.0,1262.95,1.0333333333333334,0.8250000000000001,424.1583333333333,436.06666666666666,38.13333333333333
2024-11-04 13:00:00,10595.36,58.416666666666664,-1792.6799999999998,209.0,8593.68,1.1166666666666667,0.9249999999999999,428.65833333333336,437.05,38.449999999999996
2024-11-04 14:00:00,9036.59,55.083333333333336,3100.22,47.0,12089.81,0.9666666666666667,0.775,427.5416666666667,438.22499999999997,39.858333333333334
2024-11-04 15:00:00,4439.47,57.5,-2936.72,144.0,1358.75,0.55,0.39166666666666666,414.0833333333333,313.9583333333333,37.416666666666664
2024-11-04 16:00:00,282.65,56.916666666666664,4482.45,1222.0,3543.1,0.05000000000000001,0.03333333333333333,266.18333333333334,198.025,35.166666666666664
2024-11-04 17:00:00,0.0,49.583333333333336,4506.34,-2056.0,6562.34,0.0,0.0,83.33333333333333,89.56666666666666,34.025
2024-11-04 18:00:00,0.0,45.416666666666664,5873.22,-188.0,6061.22,0.0,0.0,0.0,0.0,32.78333333333333
2024-11-04 19:00:00,0.0,38.166666666666664,5159.87,-108.0,5267.87,0.0,0.0,0.0,0.0,33.38333333333333
2024-11-04 20:00:00,0.0,34.75,2632.54,52.0,2580.54,0.0,0.0,0.0,0.0,32.550000000000004
2024-11-04 21:00:00,0.0,31.916666666666668,2530.77,-5.0,2535.77,0.0,0.0,0.0,0.0,32.15833333333333
2024-11-04 22:00:00,0.0,29.333333333333332,2027.08,88.0,1939.08,0.0,0.0,0.0,0.0,31.941666666666666
2024-11-04 23:00:00,0.0,27.166666666666668,1866.9,-28.0,1894.9,0.0,0.0,0.0,0.0,31.775000000000002
2024-11-05 00:00:00,0.0,25.0,2108.66,102.0,2006.66,0.0,0.0,0.0,0.0,31.541666666666668
2024-11-05 01:00:00,0.0,22.583333333333332,2008.97,20.0,1988.97,0.0,0.0,0.0,0.0,31.575000000000003
2024-11-05 02:00:00,0.0,20.083333333333332,2276.95,51.0,2225.95,0.0,0.0,0.0,0.0,31.491666666666664
2024-11-05 03:00:00,0.0,17.666666666666668,1963.22,139.0,1824.22,0.0,0.0,0.0,0.0,31.491666666666664
2024-11-05 04:00:00,0.0,15.333333333333334,1898.62,106.0,1792.62,0.0,0.0,0.0,0.0,31.600000000000005
2024-11-05 05:00:00,0.0,13.25,1922.84,12.0,1910.84,0.0,0.0,0.0,0.0,31.641666666666666
2024-11-05 06:00:00,0.0,10.583333333333334,1392.5299999999997,-6635.0,8027.530000000001,0.0,0.0,132.93333333333334,107.83333333333333,31.516666666666666
2024-11-05 07:00:00,560.34,10.0,-361.58,-3210.0,3408.76,0.09166666666666667,0.05833333333333334,314.09166666666664,195.125,31.858333333333334
2024-11-05 08:00:00,2638.59,10.0,-422.08000000000004,-5165.0,7381.51,0.39166666666666666,0.3,406.175,195.6916666666667,33.35
2024-11-05 09:00:00,7576.9400000000005,9.583333333333334,-3978.8,-9166.0,12764.14,0.8250000000000001,0.6583333333333333,430.6666666666667,414.5833333333333,35.49166666666667
2024-11-05 10:00:00,6520.69,12.666666666666666,-4358.64,-4700.0,6862.05,0.7083333333333334,0.5499999999999999,427.3833333333334,437.1166666666666,36.324999999999996
2024-11-05 11:00:00,6164.18,13.75,-4337.61,252.0,1574.57,0.6583333333333333,0.525,428.575,441.0333333333333,36.166666666666664
2024-11-05 12:00:00,9482.14,18.083333333333332,-8100.18,244.0,1137.96,1.0166666666666666,0.8083333333333332,427.94166666666666,439.7916666666667,37.391666666666666
2024-11-05 13:00:00,5341.1,20.333333333333332,-7.430000000000092,-767.0,6100.67,0.6,0.48333333333333334,424.81666666666666,394.65000000000003,37.05833333333333
2024-11-05 14:00:00,3923.04,19.833333333333332,120.08000000000001,190.0,3853.12,0.47500000000000003,0.39999999999999997,418.56666666666666,313.2416666666667,36.041666666666664
2024-11-05 15:00:00,1669.0900000000001,15.666666666666666,6826.58,-1997.0,10492.67,0.25,0.20833333333333334,390.6166666666666,195.85833333333332,35.7
2024-11-05 16:00:00,125.16,10.416666666666666,1591.48,-5840.0,7556.64,0.025000000000000005,0.008333333333333333,243.8083333333333,201.475,33.99166666666667
2024-11-05 17:00:00,0.0,10.0,-370.13,-5243.0,4872.87,0.0,0.0,64.35833333333333,46.65833333333333,31.3
2024-11-05 18:00:00,0.0,10.0,-370.11,-5866.0,5495.889999999999,0.0,0.0,0.0,0.0,30.65833333333333
2024-11-05 19:00:00,0.0,10.0,-277.56,-6881.0,6603.44,0.0,0.0,0.0,0.0,30.424999999999997
2024-11-05 20:00:00,0.0,10.0,-370.08,-9854.0,9483.92,0.0,0.0,0.0,0.0,30.275000000000002
2024-11-05 21:00:00,0.0,10.0,-339.23,-7719.0,7379.7699999999995,0.0,0.0,0.0,0.0,30.141666666666666
2024-11-05 22:00:00,0.0,10.0,-339.13,-3446.0,3106.87,0.0,0.0,0.0,0.0,30.041666666666668
2024-11-05 23:00:00,0.0,10.0,-339.13,-2146.0,1806.87,0.0,0.0,0.0,0.0,29.941666666666666
2024-11-06 00:00:00,0.0,10.0,-246.64,-2042.0,1795.36,0.0,0.0,0.0,0.0,29.875
2024-11-06 01:00:00,0.0,10.0,-308.22,-2353.0,2044.78,0.0,0.0,0.0,0.0,29.849999999999998
2024-11-06 02:00:00,0.0,10.0,-308.2,-2271.0,1962.8000000000002,0.0,0.0,0.0,0.0,29.816666666666666
2024-11-06 03:00:00,0.0,10.0,-277.38,-2097.0,1819.6200000000001,0.0,0.0,0.0,0.0,29.816666666666666
2024-11-06 04:00:00,0.0,10.0,-215.74,-2359.0,2143.26,0.0,0.0,0.0,0.0,29.849999999999998
2024-11-06 05:00:00,0.0,10.0,-339.02,-2251.0,1911.98,0.0,0.0,0.0,0.0,29.875
2024-11-06 06:00:00,0.0,10.0,-277.32,-4424.0,4146.68,0.0,0.0,99.58333333333333,100.52499999999999,29.941666666666666
2024-11-06 07:00:00,90.19,10.0,-369.71999999999997,-8190.0,7910.47,0.025000000000000005,0.0,239.84166666666667,184.1916666666667,30.808333333333334
2024-11-06 08:00:00,1943.59,10.0,-369.71999999999997,-5885.0,7458.87,0.30833333333333335,0.21666666666666667,380.95,194.04999999999998,32.574999999999996
2024-11-06 09:00:00,4961.45,10.0,-1206.1799999999998,-7012.0,10767.27,0.6333333333333333,0.4916666666666667,421.43333333333334,299.80833333333334,33.88333333333333
2024-11-06 10:00:00,8379.15,9.75,-4050.61,-4541.0,8869.54,0.9083333333333333,0.7166666666666667,426.5,432.84999999999997,34.858333333333334
2024-11-06 11:00:00,11174.95,13.416666666666666,-7213.09,74.0,3887.86,1.2,0.9500000000000001,429.7,437.39166666666665,36.475
2024-11-06 12:00:00,10880.95,18.5,-1257.6500000000003,-41.0,9664.3,1.1666666666666667,0.9333333333333335,428.06666666666666,436.25,37.925000000000004
2024-11-06 13:00:00,9784.42,20.583333333333332,-8132.1,-1001.0,2653.32,1.05,0.85,424.2,434.23333333333335,38.59166666666667
2024-11-06 14:00:00,4569.34,22.5,2660.39,72.0,7157.7300000000005,0.5416666666666666,0.4083333333333334,413.69166666666666,365.76666666666665,37.56666666666667
2024-11-06 15:00:00,1486.94,12.333333333333334,6008.259999999999,-4262.0,11757.2,0.225,0.18333333333333335,392.60833333333335,195.54166666666666,37.733333333333334
2024-11-06 16:00:00,83.96000000000001,10.0,-370.93,-7187.0,6900.03,0.016666666666666666,0.008333333333333333,234.99166666666667,198.79166666666666,34.0
2024-11-06 17:00:00,0.0,10.0,-370.94,-52500.0,52129.06,0.0,0.0,48.25,18.325,31.71666666666667
2024-11-06 18:00:00,0.0,10.0,-340.01,-139876.0,139535.99,0.0,0.0,0.0,0.0,31.099999999999998
2024-11-06 19:00:00,0.0,10.0,-278.15,-128970.0,128691.85,0.0,0.0,0.0,0.0,30.90833333333333
2024-11-06 20:00:00,0.0,10.0,-339.9,-132621.0,132281.1,0.0,0.0,0.0,0.0,30.816666666666666
2024-11-06 21:00:00,0.0,10.0,-370.78,-135390.0,135019.22,0.0,0.0,0.0,0.0,30.724999999999998
2024-11-06 22:00:00,0.0,10.0,-370.68,-14997.0,14626.32,0.0,0.0,0.0,0.0,30.650000000000002
2024-11-06 23:00:00,0.0,10.0,-370.65,-3114.0,2743.3500000000004,0.0,0.0,0.0,0.0,30.55
2024-11-07 00:00:00,0.0,10.0,-370.56,-2244.0,1873.44,0.0,0.0,0.0,0.0,30.525000000000002
2024-11-07 01:00:00,0.0,10.0,-370.53999999999996,-2468.0,2097.46,0.0,0.0,0.0,0.0,30.45
2024-11-07 02:00:00,0.0,10.0,-370.44,-2255.0,1884.56,0.0,0.0,0.0,0.0,30.38333333333333
2024-11-07 03:00:00,0.0,10.0,-370.44,-2292.0,1921.56,0.0,0.0,0.0,0.0,30.275000000000002
2024-11-07 04:00:00,0.0,10.0,-370.33,-2285.0,1914.6699999999998,0.0,0.0,0.0,0.0,30.2
2024-11-07 05:00:00,0.0,10.0,-370.32,-2399.0,2028.6799999999998,0.0,0.0,0.0,0.0,30.183333333333334
2024-11-07 06:00:00,0.0,10.0,-370.27,-5990.0,5619.73,0.0,0.0,101.175,80.05,30.233333333333334
2024-11-07 07:00:00,195.47,10.0,-370.20000000000005,-3936.0,3761.27,0.05000000000000001,0.0,282.72499999999997,188.74166666666667,30.925
2024-11-07 08:00:00,1149.83,10.0,-370.12,-10197.0,10976.71,0.20833333333333334,0.10833333333333334,357.625,193.35833333333335,30.625
2024-11-07 09:00:00,3690.12,10.0,-370.08,-23427.0,26747.04,0.5,0.35833333333333334,409.52500000000003,258.59166666666664,30.366666666666664
2024-11-07 10:00:00,7010.95,10.0,-370.08,-15535.0,22175.87,0.7999999999999999,0.5666666666666667,421.69166666666666,435.2583333333334,31.875
2024-11-07 11:00:00,5675.7,10.0,-369.97999999999996,-2882.0,8187.72,0.65,0.5,420.2833333333333,385.2416666666666,33.699999999999996
2024-11-07 12:00:00,5075.53,10.0,-679.52,-18114.0,22510.01,0.6166666666666666,0.5083333333333333,421.65000000000003,318.55833333333334,34.416666666666664
2024-11-07 13:00:00,3909.7,10.666666666666666,-1334.97,-7497.0,10071.73,0.4916666666666667,0.39166666666666666,411.625,314.0,34.49166666666667
2024-11-07 14:00:00,2068.64,11.0,-371.56,-13595.0,15292.08,0.3166666666666667,0.25,382.98333333333335,194.90833333333333,33.93333333333333
2024-11-07 15:00:00,830.29,11.0,-371.3,-23308.0,23766.989999999998,0.15,0.075,354.43333333333334,195.54999999999998,33.34166666666666
2024-11-07 16:00:00,21.11,11.0,-371.1,-36321.0,35971.01,0.008333333333333333,0.0,200.73333333333335,217.8166666666667,32.69166666666667
2024-11-07 17:00:00,0.0,11.0,-370.94,-14236.0,13865.060000000001,0.0,0.0,50.041666666666664,36.23333333333333,31.125
2024-11-07 18:00:00,0.0,11.0,-370.79999999999995,-10303.0,9932.2,0.0,0.0,0.0,0.0,29.96666666666667
2024-11-07 19:00:00,0.0,11.0,-308.92,-26660.0,26351.08,0.0,0.0,0.0,0.0,30.191666666666666
2024-11-07 20:00:00,0.0,11.0,-370.57,-12901.0,12530.429999999998,0.0,0.0,0.0,0.0,31.383333333333336
2024-11-07 21:00:00,0.0,11.0,-370.46000000000004,-10360.0,9989.54,0.0,0.0,0.0,0.0,31.425
2024-11-07 22:00:00,0.0,11.0,-370.36,-8488.0,8117.639999999999,0.0,0.0,0.0,0.0,31.166666666666668
2024-11-07 23:00:00,0.0,11.0,-339.42,-8375.0,8035.58,0.0,0.0,0.0,0.0,30.883333333333336
2024-11-08 00:00:00,0.0,11.0,-339.31,-2440.0,2100.69,0.0,0.0,0.0,0.0,30.641666666666666
2024-11-08 01:00:00,0.0,11.0,-339.24,-2236.0,1896.76,0.0,0.0,0.0,0.0,30.474999999999998
2024-11-08 02:00:00,0.0,11.0,-369.96999999999997,-2543.0,2173.0299999999997,0.0,0.0,0.0,0.0,30.333333333333332
2024-11-08 03:00:00,0.0,11.0,-215.81,-2125.0,1909.19,0.0,0.0,0.0,0.0,30.183333333333334
2024-11-08 04:00:00,0.0,11.0,-308.22,-2493.0,2184.78,0.0,0.0,0.0,0.0,30.09166666666667
2024-11-08 05:00:00,0.0,11.0,-369.84000000000003,-2939.0,2569.16,0.0,0.0,0.0,0.0,30.066666666666666
2024-11-08 06:00:00,0.0,11.0,-369.84000000000003,-7233.0,6863.16,0.0,0.0,86.73333333333333,63.275,30.125
2024-11-08 07:00:00,0.0,11.0,-369.84000000000003,-3093.0,2723.16,0.0,0.0,218.15,203.78333333333333,30.691666666666666
2024-11-08 08:00:00,386.21,11.0,-369.81,-1671.0,1687.4,0.09166666666666667,0.025000000000000005,289.175,191.61666666666667,31.858333333333334
2024-11-08 09:00:00,1261.6,11.0,-369.71999999999997,-4547.0,5438.88,0.20833333333333334,0.13333333333333333,381.9666666666667,194.53333333333333,32.766666666666666
2024-11-08 10:00:00,1991.22,11.0,-369.71999999999997,-1486.0,3107.5,0.31666666666666665,0.225,382.8,197.21666666666667,33.31666666666667
2024-11-08 11:00:00,3084.59,11.0,-988.73,-1284.0,3379.86,0.43333333333333335,0.375,422.5,196.875,33.8
2024-11-08 12:00:00,2804.7,11.0,-898.5699999999999,268.0,1638.13,0.4000000000000001,0.3416666666666666,417.81666666666666,195.04166666666666,34.36666666666667
2024-11-08 13:00:00,2413.11,11.0,-433.53,105.0,1874.58,0.35000000000000003,0.3,407.84999999999997,194.61666666666667,34.225
2024-11-08 14:00:00,1540.82,11.0,-371.38,-528.0,1697.44,0.25,0.17500000000000002,378.22499999999997,193.15833333333333,33.983333333333334
2024-11-08 15:00:00,365.52,11.0,-371.09000000000003,-1909.0,1903.43,0.08333333333333333,0.03333333333333333,274.56666666666666,187.16666666666666,33.18333333333333
2024-11-08 16:00:00,0.0,11.0,-370.88,-10814.0,10443.119999999999,0.0,0.0,206.5,190.40833333333333,31.900000000000002
2024-11-08 17:00:00,0.0,11.0,-370.75,-3777.0,3406.25,0.0,0.0,44.541666666666664,31.65833333333333,30.766666666666666
2024-11-08 18:00:00,0.0,11.0,-370.6,-2511.0,2140.4,0.0,0.0,0.0,0.0,30.400000000000002
2024-11-08 19:00:00,0.0,11.0,-370.46000000000004,-11466.0,11095.54,0.0,0.0,0.0,0.0,30.224999999999998
2024-11-08 20:00:00,0.0,11.0,-370.33,-7324.0,6953.67,0.0,0.0,0.0,0.0,30.266666666666666
2024-11-08 21:00:00,0.0,11.0,-370.18,-5162.0,4791.82,0.0,0.0,0.0,0.0,30.308333333333334
2024-11-08 22:00:00,0.0,11.0,-370.07,-3283.0,2912.9300000000003,0.0,0.0,0.0,0.0,30.358333333333334
2024-11-08 23:00:00,0.0,11.0,-339.13,-2393.0,2053.87,0.0,0.0,0.0,0.0,30.28333333333333
2024-11-09 00:00:00,0.0,11.0,-369.85,-2216.0,1846.15,0.0,0.0,0.0,0.0,30.191666666666666
2024-11-09 01:00:00,0.0,11.0,-369.84000000000003,-1977.0,1607.16,0.0,0.0,0.0,0.0,30.133333333333336
2024-11-09 02:00:00,0.0,11.0,-369.72999999999996,-2501.0,2131.27,0.0,0.0,0.0,0.0,30.066666666666666
2024-11-09 03:00:00,0.0,11.0,-369.71999999999997,-2333.0,1963.28,0.0,0.0,0.0,0.0,29.96666666666667
2024-11-09 04:00:00,0.0,11.0,-338.82,-2178.0,1839.18,0.0,0.0,0.0,0.0,29.90833333333333
2024-11-09 05:00:00,0.0,11.0,-215.6,-2410.0,2194.4,0.0,0.0,0.0,0.0,29.858333333333334
2024-11-09 06:00:00,0.0,11.0,-338.8,-2545.0,2206.2,0.0,0.0,87.94166666666666,49.958333333333336,29.891666666666666
2024-11-09 07:00:00,39.23,11.0,-369.6,-7858.0,7527.63,0.016666666666666666,0.0,220.85,197.79166666666666,30.508333333333336
2024-11-09 08:00:00,1106.56,11.0,-369.56,-6036.0,6773.0,0.18333333333333335,0.10833333333333334,369.73333333333335,194.48333333333335,31.96666666666667
2024-11-09 09:00:00,3031.5,11.0,-554.97,11.0,2465.53,0.43333333333333335,0.35833333333333334,419.575,196.85,33.725
2024-11-09 10:00:00,5174.22,10.75,-2111.69,-4252.0,7314.53,0.6416666666666667,0.5,423.1583333333333,289.14166666666665,34.541666666666664
2024-11-09 11:00:00,4854.3099999999995,10.083333333333334,-1651.82,-14393.0,17595.49,0.5833333333333334,0.4666666666666666,418.77500000000003,316.7416666666667,35.083333333333336
2024-11-09 12:00:00,6570.91,12.416666666666666,-4929.849999999999,243.0,1398.06,0.7083333333333334,0.5666666666666667,422.825,437.5916666666667,36.03333333333333
2024-11-09 13:00:00,5009.82,14.583333333333334,-1826.31,260.0,2923.51,0.5916666666666667,0.47500000000000003,423.05,355.93333333333334,35.78333333333333
2024-11-09 14:00:00,2837.2799999999997,12.416666666666666,5643.43,-531.0,9011.71,0.39999999999999997,0.35833333333333334,414.44166666666666,195.14166666666665,35.94166666666667
2024-11-09 15:00:00,995.08,10.0,-371.96,-23375.0,23998.12,0.17500000000000002,0.11666666666666668,341.7833333333333,195.0,34.391666666666666
2024-11-09 16:00:00,0.0,10.0,-372.0,-15002.0,14630.0,0.0,0.0,213.04999999999998,209.10833333333335,32.583333333333336
2024-11-09 17:00:00,0.0,10.0,-371.89,-6109.0,5737.11,0.0,0.0,39.858333333333334,29.900000000000002,31.133333333333336
2024-11-09 18:00:00,0.0,10.0,-371.83,-9582.0,9210.17,0.0,0.0,0.0,0.0,30.608333333333334
2024-11-09 19:00:00,0.0,10.0,-371.76,-13594.0,13222.24,0.0,0.0,0.0,0.0,30.46666666666667
2024-11-09 20:00:00,0.0,10.0,-371.64,-9155.0,8783.36,0.0,0.0,0.0,0.0,30.28333333333333
2024-11-09 21:00:00,0.0,10.0,-371.56,-11400.0,11028.44,0.0,0.0,0.0,0.0,30.125
2024-11-09 22:00:00,0.0,10.0,-371.49,-5161.0,4789.51,0.0,0.0,0.0,0.0,30.05
2024-11-09 23:00:00,0.0,10.0,-309.5,-2460.0,2150.5,0.0,0.0,0.0,0.0,29.974999999999998
2024-11-10 00:00:00,0.0,10.0,-340.41,-2547.0,2206.59,0.0,0.0,0.0,0.0,29.916666666666668
2024-11-10 01:00:00,0.0,10.0,-247.52,-2347.0,2099.48,0.0,0.0,0.0,0.0,29.88333333333333
2024-11-10 02:00:00,0.0,10.0,-309.3,-2382.0,2072.7,0.0,0.0,0.0,0.0,29.84166666666667
2024-11-10 03:00:00,0.0,10.0,-371.11,-2495.0,2123.89,0.0,0.0,0.0,0.0,29.833333333333332
2024-11-10 04:00:00,0.0,10.0,-309.20000000000005,-2280.0,1970.8000000000002,0.0,0.0,0.0,0.0,29.84166666666667
2024-11-10 05:00:00,0.0,10.0,-247.3,-2554.0,2306.7,0.0,0.0,0.0,0.0,29.8
2024-11-10 06:00:00,0.0,10.0,-123.63,-3267.0,3143.37,0.0,0.0,78.60833333333333,65.44166666666666,29.866666666666664
2024-11-10 07:00:00,81.97,10.0,-370.79999999999995,-6705.0,6416.17,0.025000000000000005,0.0,250.64166666666665,180.3083333333333,30.59166666666667
2024-11-10 08:00:00,968.0899999999999,10.0,-278.09999999999997,-5534.0,6223.990000000001,0.16666666666666666,0.08333333333333333,381.9166666666667,195.65833333333333,32.074999999999996
2024-11-10 09:00:00,2397.15,10.0,-680.77,109.0,1607.38,0.35833333333333334,0.26666666666666666,409.1333333333334,196.14166666666665,33.199999999999996
2024-11-10 10:00:00,3484.98,10.0,-1181.5,317.0,1986.48,0.5,0.4000000000000001,423.25,196.975,34.475
2024-11-10 11:00:00,4683.58,10.0,-1403.76,-3003.0,6282.82,0.575,0.4916666666666667,426.575,293.675,34.80833333333333
2024-11-10 12:00:00,5464.65,10.0,-1439.77,-9388.0,13412.880000000001,0.5916666666666667,0.4666666666666666,425.7416666666666,436.2833333333333,35.050000000000004
2024-11-10 13:00:00,4528.64,10.0,-1096.56,-5597.0,9029.08,0.525,0.4000000000000001,420.5416666666667,391.51666666666665,35.19166666666667
2024-11-10 14:00:00,1979.04,10.0,-375.4,-2363.0,3966.64,0.30833333333333335,0.25,372.9916666666666,196.60833333333335,34.525
2024-11-10 15:00:00,578.1,10.0,-375.12,-11816.0,12018.98,0.11666666666666668,0.06666666666666667,299.3,189.82500000000002,33.65833333333333
2024-11-10 16:00:00,0.0,10.0,-374.93,-2165.0,1790.07,0.0,0.0,191.21666666666667,201.48333333333335,32.18333333333333
2024-11-10 17:00:00,0.0,10.0,-374.75,-2206.0,1831.25,0.0,0.0,35.90833333333333,18.791666666666668,30.816666666666666
2024-11-10 18:00:00,0.0,10.0,-374.57,-5872.0,5497.43,0.0,0.0,0.0,0.0,30.308333333333334
2024-11-10 19:00:00,0.0,10.0,-374.42,-13308.0,12933.58,0.0,0.0,0.0,0.0,30.2
2024-11-10 20:00:00,0.0,10.0,-374.29,-14198.0,13823.71,0.0,0.0,0.0,0.0,30.2
2024-11-10 21:00:00,0.0,10.0,-374.15999999999997,-9950.0,9575.84,0.0,0.0,0.0,0.0,30.316666666666666
2024-11-10 22:00:00,0.0,10.0,-374.07,-8966.0,8591.93,0.0,0.0,0.0,0.0,30.38333333333333
2024-11-10 23:00:00,0.0,10.0,-342.78000000000003,-3582.0,3239.22,0.0,0.0,0.0,0.0,30.325
2024-11-11 00:00:00,0.0,10.0,-373.82,-2508.0,2134.18,0.0,0.0,0.0,0.0,30.241666666666664
2024-11-11 01:00:00,0.0,10.0,-373.7,-2312.0,1938.3000000000002,0.0,0.0,0.0,0.0,30.191666666666666
2024-11-11 02:00:00,0.0,10.0,-373.59,-2345.0,1971.41,0.0,0.0,0.0,0.0,30.11666666666667
2024-11-11 03:00:00,0.0,10.0,-373.51,-2446.0,2072.49,0.0,0.0,0.0,0.0,30.075000000000003
2024-11-11 04:00:00,0.0,10.0,-373.4,-2110.0,1736.6,0.0,0.0,0.0,0.0,30.075000000000003
2024-11-11 05:00:00,0.0,10.0,-373.3,-2238.0,1864.6999999999998,0.0,0.0,0.0,0.0,30.075000000000003
2024-11-11 06:00:00,0.0,10.0,-373.19,-4003.0,3629.81,0.0,0.0,61.525,49.475,30.09166666666667
2024-11-11 07:00:00,20.85,10.0,-373.08,-5471.0,5118.7699999999995,0.008333333333333333,0.0,221.04999999999998,205.025,30.675
2024-11-11 08:00:00,415.40999999999997,10.0,-372.96999999999997,-2940.0,2982.44,0.10000000000000002,0.025000000000000005,297.59166666666664,190.11666666666667,31.858333333333334
2024-11-11 09:00:00,2362.93,10.0,-528.53,-9907.0,11741.4,0.35000000000000003,0.26666666666666666,406.90000000000003,198.34166666666667,33.03333333333333
2024-11-11 10:00:00,3168.3,10.0,-372.96,-35572.0,38367.34,0.45,0.375,423.84999999999997,195.17499999999998,34.06666666666667
2024-11-11 11:00:00,5716.45,10.0,-560.36,-22958.0,28114.09,0.6749999999999999,0.5166666666666667,425.52500000000003,379.22499999999997,34.391666666666666
2024-11-11 12:00:00,7652.63,11.25,-4373.86,156.0,3122.77,0.8333333333333334,0.65,424.8333333333333,434.81666666666666,35.96666666666667
2024-11-11 13:00:00,6787.21,15.166666666666666,-4054.98,532.0,2200.23,0.7666666666666667,0.6083333333333333,424.1166666666666,379.4166666666667,36.516666666666666
