,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-01 16:00:00,31137.71,100.0,-389.53999999999996,26366.0,4382.17,4.708333333333333,1.3166666666666667,471.84999999999997,287.53333333333336,40.824999999999996
2024-09-01 17:00:00,8866.86,94.16666666666667,4469.2,135.0,13201.060000000001,1.25,0.7833333333333333,470.44166666666666,197.92499999999998,37.28333333333333
2024-09-01 18:00:00,1525.41,92.25,603.16,-199.0,2327.57,0.35000000000000003,0.18333333333333335,239.46666666666667,188.09166666666667,33.34166666666667
2024-09-01 19:00:00,0.0,89.25,2384.44,34.0,2350.44,0.0,0.0,111.85000000000001,96.35000000000001,30.400000000000002
2024-09-01 20:00:00,0.0,85.58333333333333,2288.4,-1.0,2289.4,0.0,0.0,0.0,0.0,29.325
2024-09-01 21:00:00,0.0,82.5,2382.78,-52.0,2434.78,0.0,0.0,0.0,0.0,28.983333333333334
2024-09-01 22:00:00,0.0,79.5,1460.73,-229.0,1689.73,0.0,0.0,0.0,0.0,28.841666666666665
2024-09-01 23:00:00,0.0,77.5,953.96,-34.0,987.96,0.0,0.0,0.0,0.0,28.608333333333334
2024-09-02 00:00:00,0.0,75.75,985.61,147.0,838.61,0.0,0.0,0.0,0.0,28.55
2024-09-02 01:00:00,0.0,74.0,889.7,109.0,780.7,0.0,0.0,0.0,0.0,28.474999999999998
2024-09-02 02:00:00,0.0,72.33333333333333,921.19,55.0,866.19,0.0,0.0,0.0,0.0,28.483333333333334
2024-09-02 03:00:00,0.0,70.58333333333333,983.91,98.0,885.91,0.0,0.0,0.0,0.0,28.483333333333334
2024-09-02 04:00:00,0.0,68.83333333333333,823.75,3.0,820.75,0.0,0.0,33.65,32.49166666666667,28.491666666666664
2024-09-02 05:00:00,63.699999999999996,67.25,631.5699999999999,-72.0,767.27,0.016666666666666666,0.008333333333333333,222.3166666666667,152.36666666666667,28.833333333333332
2024-09-02 06:00:00,0.0,65.25,1383.77,61.0,1322.77,0.0,0.0,227.67499999999998,188.86666666666667,29.2
2024-09-02 07:00:00,50.900000000000006,59.666666666666664,11349.210000000001,-314.0,11714.11,0.016666666666666666,0.0,230.63333333333333,188.54166666666666,30.09166666666667
2024-09-02 08:00:00,1335.74,44.5,6057.88,-497.0,7890.62,0.26666666666666666,0.2333333333333333,245.64166666666665,195.1833333333333,32.4
2024-09-02 09:00:00,3412.2200000000003,37.333333333333336,9577.89,-367.0,13357.11,0.6416666666666667,0.525,258.1166666666666,199.875,33.28333333333334
2024-09-02 10:00:00,6115.34,31.333333333333332,496.77000000000004,251.0,6361.11,0.9166666666666666,0.9166666666666666,329.8833333333333,198.35833333333335,34.016666666666666
2024-09-02 11:00:00,28524.82,38.333333333333336,-22371.27,283.0,5870.55,2.9916666666666667,2.841666666666667,450.18333333333334,310.46666666666664,36.708333333333336
2024-09-02 12:00:00,38593.78,72.75,-36327.83,264.0,2001.95,3.9916666666666667,3.6666666666666665,489.89166666666665,343.7916666666667,41.75
2024-09-02 13:00:00,52503.479999999996,98.91666666666667,-8207.23,40145.0,4151.25,6.741666666666667,3.391666666666667,479.2,347.8833333333334,44.40833333333333
2024-09-02 14:00:00,56475.52,100.0,-389.51,52868.0,3218.01,9.275,1.7416666666666665,451.4666666666667,295.75,48.84166666666667
2024-09-02 15:00:00,52842.56,100.0,-387.22,41968.0,10487.34,9.375,0.9833333333333334,448.59999999999997,199.875,47.1
2024-09-02 16:00:00,37776.17,100.0,-384.59000000000003,33158.0,4233.58,6.466666666666666,0.9,464.05,200.70833333333334,44.28333333333333
2024-09-02 17:00:00,11737.81,99.33333333333333,-3248.51,4481.0,4008.3,1.9833333333333334,0.5499999999999999,430.10833333333335,200.45833333333334,37.833333333333336
2024-09-02 18:00:00,1590.23,99.33333333333333,657.72,40.0,2207.95,0.39166666666666666,0.15,246.975,195.50833333333333,33.30833333333333
2024-09-02 19:00:00,0.0,95.66666666666667,3112.63,126.0,2986.63,0.0,0.0,110.45833333333333,37.416666666666664,30.34166666666667
2024-09-02 20:00:00,0.0,90.16666666666667,2764.2,117.0,2647.2,0.0,0.0,0.0,0.0,29.433333333333334
2024-09-02 21:00:00,0.0,86.16666666666667,2953.81,159.0,2794.81,0.0,0.0,0.0,0.0,29.125
2024-09-02 22:00:00,0.0,83.33333333333333,1080.94,-74.0,1154.94,0.0,0.0,0.0,0.0,28.808333333333334
2024-09-02 23:00:00,0.0,81.5,540.75,-42.0,582.75,0.0,0.0,0.0,0.0,28.59166666666667
2024-09-03 00:00:00,0.0,79.75,763.28,-1.0,764.28,0.0,0.0,0.0,0.0,28.5
2024-09-03 01:00:00,0.0,78.0,667.57,-40.0,707.57,0.0,0.0,0.0,0.0,28.433333333333334
2024-09-03 02:00:00,0.0,76.25,921.64,119.0,802.64,0.0,0.0,0.0,0.0,28.366666666666664
2024-09-03 03:00:00,0.0,74.5,1016.4200000000001,90.0,926.4200000000001,0.0,0.0,0.0,0.0,28.391666666666666
2024-09-03 04:00:00,0.0,72.58333333333333,666.77,39.0,627.77,0.0,0.0,18.675,26.34166666666667,28.399999999999995
2024-09-03 05:00:00,125.31,70.83333333333333,571.5,3.0,693.8100000000001,0.025000000000000005,0.025000000000000005,218.9333333333333,143.76666666666668,28.741666666666664
2024-09-03 06:00:00,3064.44,70.16666666666667,-399.6100000000001,1483.0,1181.83,0.5,0.65,233.975,204.29166666666666,30.46666666666667
2024-09-03 07:00:00,13139.11,73.25,-2738.5499999999997,-1343.0,11743.56,0.8833333333333333,2.2916666666666665,282.375,366.3666666666666,34.516666666666666
2024-09-03 08:00:00,37125.86,87.25,-25915.42,8265.0,2945.44,2.1999999999999997,5.808333333333334,501.4666666666667,344.0333333333333,40.275
2024-09-03 09:00:00,49714.01,100.0,-448.04,47367.0,1898.97,4.891666666666667,5.6000000000000005,462.80833333333334,342.23333333333335,44.98333333333333
2024-09-03 10:00:00,63285.04,100.0,-424.57000000000005,50230.0,12630.47,7.875,4.991666666666666,453.35833333333335,341.34999999999997,49.39166666666667
2024-09-03 11:00:00,71238.19,100.0,-739.73,67170.0,3328.46,10.158333333333333,4.075,446.9666666666667,344.67499999999995,53.15
2024-09-03 12:00:00,70170.91,100.0,-615.9,62716.0,6839.01,11.575000000000001,2.2083333333333335,436.6333333333334,360.9583333333333,53.80833333333334
2024-09-03 13:00:00,69055.42,100.0,-491.92,63475.0,5088.5,12.008333333333333,1.7666666666666666,431.85833333333335,322.1166666666666,53.98333333333333
2024-09-03 14:00:00,62582.78,100.0,-548.64,58674.0,3360.1400000000003,11.583333333333334,1.0583333333333333,431.14166666666665,206.79166666666666,52.18333333333334
2024-09-03 15:00:00,54455.62,100.0,-577.32,44318.0,9560.3,9.9,0.8333333333333334,441.4666666666667,202.84166666666667,49.041666666666664
2024-09-03 16:00:00,37614.73,100.0,-330.03,31868.0,5416.700000000001,6.708333333333333,0.725,450.06666666666666,199.36666666666667,44.800000000000004
2024-09-03 17:00:00,11196.3,96.08333333333333,2234.4,243.0,13187.7,1.9583333333333333,0.47500000000000003,419.02500000000003,199.04166666666666,38.78333333333333
2024-09-03 18:00:00,1459.35,95.75,602.76,-148.0,2210.11,0.375,0.125,243.98333333333335,187.95833333333334,33.833333333333336
2024-09-03 19:00:00,0.0,92.58333333333333,2447.31,133.0,2314.31,0.0,0.0,96.05833333333334,65.925,30.608333333333334
2024-09-03 20:00:00,0.0,89.16666666666667,2446.69,-28.0,2474.69,0.0,0.0,0.0,0.0,29.46666666666667
2024-09-03 21:00:00,0.0,85.08333333333333,2636.04,29.0,2607.04,0.0,0.0,0.0,0.0,29.075
2024-09-03 22:00:00,0.0,81.83333333333333,1080.86,14.0,1066.8600000000001,0.0,0.0,0.0,0.0,28.825
2024-09-03 23:00:00,0.0,80.0,1303.67,117.0,1186.67,0.0,0.0,0.0,0.0,28.641666666666666
2024-09-04 00:00:00,0.0,78.16666666666667,985.5,140.0,845.5,0.0,0.0,0.0,0.0,28.55
2024-09-04 01:00:00,0.0,76.5,1017.0500000000001,-7.0,1024.05,0.0,0.0,0.0,0.0,28.508333333333336
2024-09-04 02:00:00,0.0,74.66666666666667,921.32,-48.0,969.3199999999999,0.0,0.0,0.0,0.0,28.46666666666667
2024-09-04 03:00:00,0.0,73.0,952.69,109.0,843.69,0.0,0.0,0.0,0.0,28.45
2024-09-04 04:00:00,0.0,71.08333333333333,1615.55,99.0,1516.55,0.0,0.0,16.166666666666668,25.466666666666665,28.458333333333332
2024-09-04 05:00:00,239.61,68.41666666666667,949.19,72.0,1116.8,0.025000000000000005,0.06666666666666667,228.64166666666665,190.15833333333333,28.933333333333334
2024-09-04 06:00:00,5825.200000000001,67.91666666666667,-1198.0099999999998,1627.0,3000.19,0.3333333333333333,1.425,242.15833333333333,244.74166666666667,31.416666666666668
2024-09-04 07:00:00,18971.16,77.0,-10599.44,451.0,7920.719999999999,0.8250000000000001,4.2,309.19166666666666,312.7,36.608333333333334
2024-09-04 08:00:00,34140.08,91.33333333333333,-16591.17,10860.0,6688.91,2.1999999999999997,5.241666666666667,496.625,335.0083333333333,40.233333333333334
2024-09-04 09:00:00,48357.14,100.0,-415.82,45690.0,2251.32,5.108333333333333,5.391666666666667,433.6333333333334,339.775,44.96666666666667
2024-09-04 10:00:00,62497.79,100.0,-357.7,59096.0,3044.09,7.733333333333333,4.966666666666667,456.44166666666666,337.7916666666667,48.85
2024-09-04 11:00:00,52852.51,100.0,-385.69,49881.0,2585.82,7.108333333333333,3.6,453.7916666666667,330.8583333333333,49.61666666666667
2024-09-04 12:00:00,67512.44,100.0,-523.98,63778.0,3210.46,10.4,3.0500000000000003,442.39166666666665,348.3666666666666,51.541666666666664
2024-09-04 13:00:00,67752.17,100.0,-686.0799999999999,62812.0,4254.09,10.533333333333333,2.9,438.1166666666666,354.5416666666667,53.291666666666664
2024-09-04 14:00:00,75170.42,100.0,-451.19,70945.0,3774.23,11.475,3.3833333333333333,444.77500000000003,343.3333333333333,56.333333333333336
2024-09-04 15:00:00,55449.86,100.0,-546.23,51707.0,3196.63,8.958333333333334,1.7083333333333333,449.95,345.38333333333327,51.26666666666667
2024-09-04 16:00:00,31931.8,99.91666666666667,-423.77,23755.0,7753.03,5.2250000000000005,1.0583333333333333,471.0333333333333,216.29999999999998,45.300000000000004
2024-09-04 17:00:00,7205.34,90.5,11268.08,-221.0,18694.42,1.1333333333333333,0.6166666666666667,418.00833333333327,197.79166666666666,39.40833333333333
2024-09-04 18:00:00,1341.35,83.33333333333333,2193.57,-153.0,3687.92,0.325,0.18333333333333335,234.25,196.3083333333333,34.5
2024-09-04 19:00:00,0.0,78.25,3112.44,52.0,3060.44,0.0,0.0,78.5,73.675,30.833333333333332
2024-09-04 20:00:00,0.0,73.75,2223.29,-14.0,2237.29,0.0,0.0,0.0,0.0,29.59166666666667
2024-09-04 21:00:00,0.0,71.5,667.89,7.0,660.89,0.0,0.0,0.0,0.0,29.03333333333333
2024-09-04 22:00:00,0.0,69.66666666666667,1112.06,86.0,1026.06,0.0,0.0,0.0,0.0,28.791666666666668
2024-09-04 23:00:00,0.0,67.75,1015.49,71.0,944.49,0.0,0.0,0.0,0.0,28.708333333333332
2024-09-05 00:00:00,0.0,66.0,696.13,-67.0,763.13,0.0,0.0,0.0,0.0,28.608333333333334
2024-09-05 01:00:00,0.0,63.5,3978.98,-429.0,4407.98,0.0,0.0,0.0,0.0,28.650000000000002
2024-09-05 02:00:00,0.0,58.833333333333336,2038.75,-19.0,2057.75,0.0,0.0,0.0,0.0,28.95
2024-09-05 03:00:00,0.0,56.5,722.83,40.0,682.83,0.0,0.0,0.0,0.0,28.650000000000002
2024-09-05 04:00:00,0.0,54.75,785.58,78.0,707.58,0.0,0.0,14.275,25.899999999999995,28.55
2024-09-05 05:00:00,351.88,53.0,471.31,80.0,743.19,0.041666666666666664,0.10000000000000002,210.43333333333337,156.10833333333332,28.933333333333334
2024-09-05 06:00:00,7751.41,54.916666666666664,-6512.639999999999,286.0,952.77,0.375,1.7750000000000001,240.71666666666667,306.0333333333333,32.09166666666667
2024-09-05 07:00:00,18696.45,67.16666666666667,-17004.64,182.0,1509.81,0.75,4.341666666666667,271.6166666666667,308.76666666666665,37.11666666666667
2024-09-05 08:00:00,34868.63,90.91666666666667,-21917.87,11182.0,1768.76,2.1416666666666666,5.416666666666667,500.7166666666667,339.775,40.6
2024-09-05 09:00:00,51196.98,100.0,-351.65,48634.0,2211.33,5.191666666666667,5.441666666666666,460.6666666666667,347.26666666666665,45.51666666666667
2024-09-05 10:00:00,64650.979999999996,100.0,-421.35,61331.0,2898.63,8.166666666666666,4.925,450.52500000000003,345.2166666666667,50.050000000000004
2024-09-05 11:00:00,72864.79,100.0,-770.22,68456.0,3638.57,10.424999999999999,3.8333333333333335,455.51666666666665,347.72499999999997,53.85833333333333
2024-09-05 12:00:00,72154.69,100.0,-690.0699999999999,67776.0,3688.62,11.875,2.0749999999999997,443.2833333333333,363.27500000000003,54.68333333333334
2024-09-05 13:00:00,66015.04,100.0,-586.73,61874.0,3554.31,11.383333333333333,1.6666666666666667,438.3666666666666,301.2,54.300000000000004
2024-09-05 14:00:00,56188.87,100.0,-643.8,52792.0,2753.07,9.516666666666667,1.3499999999999999,452.10833333333335,277.95,49.13333333333333
2024-09-05 15:00:00,45701.74,100.0,-549.79,42633.0,2518.95,7.8,1.2249999999999999,451.8666666666666,240.95833333333334,48.824999999999996
2024-09-05 16:00:00,14749.99,100.0,-394.73,13074.0,1281.26,2.0416666666666665,1.2083333333333333,481.5416666666667,203.1,39.49166666666667
2024-09-05 17:00:00,5774.06,100.0,-743.71,4178.0,852.35,0.9416666666666668,0.7166666666666667,344.675,200.60833333333335,35.108333333333334
2024-09-05 18:00:00,953.8000000000001,99.58333333333333,-36.05000000000001,-169.0,1086.75,0.25,0.11666666666666668,224.20000000000002,173.07500000000002,32.06666666666667
2024-09-05 19:00:00,0.0,97.41666666666667,763.34,60.0,703.34,0.0,0.0,59.69166666666666,41.275,29.766666666666666
2024-09-05 20:00:00,0.0,95.58333333333333,859.0600000000001,-11.0,870.0600000000001,0.0,0.0,0.0,0.0,29.05
2024-09-05 21:00:00,0.0,94.08333333333333,954.59,5.0,949.59,0.0,0.0,0.0,0.0,28.775000000000002
2024-09-05 22:00:00,0.0,92.41666666666667,859.08,35.0,824.08,0.0,0.0,0.0,0.0,28.724999999999998
2024-09-05 23:00:00,0.0,90.58333333333333,890.72,60.0,830.72,0.0,0.0,0.0,0.0,28.7
2024-09-06 00:00:00,0.0,88.91666666666667,763.46,-14.0,777.46,0.0,0.0,0.0,0.0,28.599999999999998
2024-09-06 01:00:00,0.0,87.33333333333333,826.84,-70.0,896.84,0.0,0.0,0.0,0.0,28.55
2024-09-06 02:00:00,0.0,85.58333333333333,953.78,40.0,913.78,0.0,0.0,0.0,0.0,28.541666666666668
2024-09-06 03:00:00,0.0,83.91666666666667,985.2900000000001,20.0,965.29,0.0,0.0,0.0,0.0,28.616666666666664
2024-09-06 04:00:00,0.0,82.16666666666667,794.32,51.0,743.3199999999999,0.0,0.0,7.166666666666667,16.166666666666668,28.566666666666666
2024-09-06 05:00:00,91.39,80.5,667.34,24.0,734.73,0.016666666666666666,0.016666666666666666,213.3083333333333,134.17499999999998,28.816666666666666
2024-09-06 06:00:00,2398.67,79.5,-1249.29,227.0,922.38,0.44166666666666665,0.48333333333333334,234.41666666666666,201.60833333333335,30.508333333333336
2024-09-06 07:00:00,9133.33,83.83333333333333,-7734.9400000000005,244.0,1154.39,1.0250000000000001,1.2416666666666667,383.9916666666666,274.9583333333333,33.25833333333333
2024-09-06 08:00:00,30706.49,96.5,-11627.4,17800.0,1279.09,2.35,4.066666666666666,491.52500000000003,345.6166666666666,38.25833333333333
2024-09-06 09:00:00,31347.17,100.0,-582.26,29491.0,1273.91,3.1,3.4250000000000003,471.4666666666667,339.7083333333333,40.63333333333333
2024-09-06 10:00:00,32851.03,100.0,-456.13,30822.0,1572.9,3.216666666666667,3.516666666666667,479.7833333333333,339.45,42.25
2024-09-06 11:00:00,49777.91,100.0,-418.49,47016.0,2343.42,6.233333333333333,3.5833333333333335,472.94166666666666,342.2,43.90833333333333
2024-09-06 12:00:00,51612.95,99.83333333333333,-1219.07,47864.0,2529.88,7.208333333333333,2.9916666666666667,458.0333333333333,335.22499999999997,47.800000000000004
2024-09-06 13:00:00,33339.05,100.0,-328.68,31158.0,1852.37,4.358333333333333,2.1999999999999997,471.1166666666666,344.6333333333334,43.525
2024-09-06 14:00:00,52611.78,100.0,-387.90999999999997,49508.0,2715.87,8.275,1.825,457.00833333333327,337.14166666666665,43.26666666666667
2024-09-06 15:00:00,33084.04,100.0,-192.47,31176.0,1715.57,4.683333333333334,1.95,446.90000000000003,342.69166666666666,45.40833333333333
2024-09-06 16:00:00,24234.329999999998,100.0,-395.90999999999997,22238.0,1600.42,4.158333333333333,0.9083333333333333,431.26666666666665,233.10833333333335,40.24166666666667
2024-09-06 17:00:00,10957.18,100.0,-683.75,9203.0,1070.43,2.275,0.45,353.19166666666666,201.25,36.65
2024-09-06 18:00:00,1101.58,99.75,-100.32,-150.0,1151.26,0.30833333333333335,0.09166666666666667,225.70000000000002,195.82500000000002,32.49166666666667
2024-09-06 19:00:00,0.0,97.58333333333333,954.04,119.0,835.04,0.0,0.0,79.2,32.766666666666666,29.816666666666666
2024-09-06 20:00:00,0.0,95.83333333333333,795.28,204.0,591.28,0.0,0.0,0.0,5.8500000000000005,29.025000000000002
2024-09-06 21:00:00,0.0,94.25,859.09,-15.0,874.09,0.0,0.0,0.0,0.0,28.766666666666666
2024-09-06 22:00:00,0.0,92.5,858.99,-17.0,875.99,0.0,0.0,0.0,0.0,28.65833333333333
2024-09-06 23:00:00,0.0,90.75,858.8100000000001,-12.0,870.8100000000001,0.0,0.0,0.0,0.0,28.675
2024-09-07 00:00:00,0.0,89.16666666666667,858.58,41.0,817.58,0.0,0.0,0.0,0.0,28.558333333333334
2024-09-07 01:00:00,0.0,87.41666666666667,890.27,116.0,774.27,0.0,0.0,0.0,0.0,28.491666666666664
2024-09-07 02:00:00,0.0,85.5,1048.78,9.0,1039.78,0.0,0.0,0.0,0.0,28.46666666666667
2024-09-07 03:00:00,0.0,83.91666666666667,858.1600000000001,5.0,853.1600000000001,0.0,0.0,0.0,0.0,28.46666666666667
2024-09-07 04:00:00,0.0,82.25,1048.48,39.0,1009.48,0.0,0.0,12.916666666666666,24.45,28.45
2024-09-07 05:00:00,204.47,80.58333333333333,730.73,74.0,861.2,0.025000000000000005,0.05833333333333334,207.6916666666667,169.65,28.78333333333333
2024-09-07 06:00:00,7090.54,82.5,-5650.14,320.0,1120.4,0.35000000000000003,1.6333333333333335,231.49166666666667,301.43333333333334,31.808333333333334
2024-09-07 07:00:00,15911.64,92.25,-14280.33,316.0,1315.31,0.7000000000000001,3.525,265.625,332.2833333333333,35.641666666666666
2024-09-07 08:00:00,34100.2,100.0,-676.3,32039.0,1384.9,2.2083333333333335,5.191666666666666,493.02500000000003,338.09999999999997,40.30833333333333
2024-09-07 09:00:00,48406.68,100.0,-423.0,45704.0,2279.68,5.2250000000000005,5.333333333333333,427.7,345.4583333333333,44.81666666666666
2024-09-07 10:00:00,64365.09,100.0,-390.83,61079.0,2895.2599999999998,8.241666666666667,4.841666666666667,448.7,342.7083333333333,49.699999999999996
2024-09-07 11:00:00,72267.77,100.0,-547.05,68284.0,3436.7200000000003,10.6,3.658333333333333,448.4666666666667,349.67499999999995,53.55833333333334
2024-09-07 12:00:00,70942.6,100.0,-516.72,67080.0,3345.88,11.933333333333332,2.0,435.10833333333335,361.7166666666667,54.31666666666666
2024-09-07 13:00:00,68345.03,100.0,-393.75,64437.0,3514.28,12.333333333333334,1.4083333333333332,428.0333333333333,289.025,53.96666666666667
2024-09-07 14:00:00,64192.61,100.0,-484.39,60409.0,3299.2200000000003,11.883333333333333,0.8666666666666667,435.2916666666667,204.28333333333333,52.34166666666667
2024-09-07 15:00:00,56179.14,100.0,-609.42,52834.0,2735.7200000000003,10.241666666666667,0.75,442.72499999999997,200.89166666666665,49.65
2024-09-07 16:00:00,35377.73,100.0,-362.46,32849.0,2166.27,6.358333333333333,0.6416666666666666,446.3666666666666,201.61666666666667,45.05833333333334
2024-09-07 17:00:00,10662.91,100.0,-389.81,8973.0,1300.1,2.066666666666667,0.4166666666666667,376.1166666666666,202.375,37.583333333333336
2024-09-07 18:00:00,756.4399999999999,99.5,-34.969999999999985,-60.0,781.47,0.21666666666666667,0.06666666666666667,230.41666666666666,178.9416666666667,32.84166666666667
2024-09-07 19:00:00,0.0,97.5,604.27,12.0,592.27,0.0,0.0,73.90833333333333,35.375,29.941666666666666
2024-09-07 20:00:00,0.0,95.83333333333333,858.9,59.0,799.9,0.0,0.0,0.0,0.0,29.058333333333334
2024-09-07 21:00:00,0.0,94.16666666666667,1017.83,126.0,891.83,0.0,0.0,0.0,0.0,28.766666666666666
2024-09-07 22:00:00,0.0,92.5,827.15,9.0,818.15,0.0,0.0,0.0,0.0,28.650000000000002
2024-09-07 23:00:00,0.0,90.66666666666667,922.38,81.0,841.38,0.0,0.0,0.0,0.0,28.541666666666668
2024-09-08 00:00:00,0.0,89.0,985.75,45.0,940.75,0.0,0.0,0.0,0.0,28.525000000000002
2024-09-08 01:00:00,0.0,87.33333333333333,763.13,71.0,692.13,0.0,0.0,0.0,0.0,28.45
2024-09-08 02:00:00,0.0,85.58333333333333,826.44,30.0,796.44,0.0,0.0,0.0,0.0,28.425
2024-09-08 03:00:00,0.0,83.91666666666667,762.72,44.0,718.72,0.0,0.0,0.0,0.0,28.45
2024-09-08 04:00:00,0.0,82.25,762.46,22.0,740.46,0.0,0.0,12.950000000000001,32.1,28.416666666666668
2024-09-08 05:00:00,251.47,80.5,603.46,55.0,799.93,0.025000000000000005,0.075,206.70000000000002,171.46666666666667,28.775000000000002
2024-09-08 06:00:00,6809.66,82.0,-5522.63,124.0,1163.03,0.3333333333333333,1.675,242.03333333333333,273.53333333333336,31.724999999999998
2024-09-08 07:00:00,14185.25,92.58333333333333,-12680.05,253.0,1252.2,0.6666666666666666,3.1916666666666664,236.54166666666666,321.4583333333333,35.75
2024-09-08 08:00:00,31329.15,99.83333333333333,-2397.4,27657.0,1274.75,2.1666666666666665,4.6499999999999995,442.22499999999997,339.2833333333333,39.108333333333334
2024-09-08 09:00:00,47168.37,100.0,-421.91,44398.0,2348.46,5.125,5.2250000000000005,421.9166666666667,342.55,44.291666666666664
2024-09-08 10:00:00,49539.98,100.0,-359.29,46818.0,2362.69,6.125,4.016666666666667,455.18333333333334,338.68333333333334,47.041666666666664
2024-09-08 11:00:00,42507.29,100.0,-322.08,39954.0,2231.21,4.833333333333333,3.65,476.01666666666665,340.34999999999997,44.85833333333333
2024-09-08 12:00:00,32774.7,100.0,-386.5,30812.0,1576.2,3.408333333333333,3.3333333333333335,471.35833333333335,336.8666666666666,43.1
2024-09-08 13:00:00,22937.56,100.0,-430.17,21183.0,1324.3899999999999,2.308333333333333,2.4583333333333335,467.125,338.95,39.80833333333333
2024-09-08 14:00:00,16488.79,100.0,-583.26,15030.0,887.03,1.7416666666666665,1.825,467.93333333333334,287.2083333333333,37.71666666666667
2024-09-08 15:00:00,7695.78,100.0,-771.0,5961.0,963.78,1.0083333333333333,1.0999999999999999,381.15000000000003,220.5,34.574999999999996
2024-09-08 16:00:00,4696.2699999999995,99.41666666666667,-836.3,2027.0,1832.97,0.7416666666666667,0.7166666666666667,305.5416666666667,203.5583333333333,33.050000000000004
2024-09-08 17:00:00,892.53,98.0,-3.539999999999999,-195.0,1083.99,0.18333333333333335,0.15833333333333333,231.525,192.65,31.400000000000002
2024-09-08 18:00:00,23.49,96.58333333333333,922.1800000000001,113.0,832.6700000000001,0.008333333333333333,0.0,223.20833333333334,124.09166666666665,30.058333333333334
2024-09-08 19:00:00,0.0,94.75,890.69,75.0,815.69,0.0,0.0,27.075,18.391666666666666,28.875
2024-09-08 20:00:00,0.0,93.16666666666667,922.61,72.0,850.6100000000001,0.0,0.0,0.0,0.0,28.516666666666666
2024-09-08 21:00:00,0.0,91.41666666666667,827.09,41.0,786.09,0.0,0.0,0.0,0.0,28.45
2024-09-08 22:00:00,0.0,89.66666666666667,795.28,-25.0,820.28,0.0,0.0,0.0,0.0,28.391666666666666
2024-09-08 23:00:00,0.0,87.91666666666667,858.51,174.0,684.51,0.0,0.0,0.0,0.0,28.391666666666666
2024-09-09 00:00:00,0.0,86.33333333333333,763.0600000000001,-57.0,820.0600000000001,0.0,0.0,0.0,0.0,28.275000000000002
2024-09-09 01:00:00,0.0,84.66666666666667,858.13,28.0,830.13,0.0,0.0,0.0,0.0,28.241666666666664
2024-09-09 02:00:00,0.0,83.0,762.64,20.0,742.64,0.0,0.0,0.0,0.0,28.233333333333334
2024-09-09 03:00:00,0.0,81.33333333333333,698.82,-18.0,716.8199999999999,0.0,0.0,0.0,0.0,28.2
2024-09-09 04:00:00,0.0,79.58333333333333,857.39,-46.0,903.3900000000001,0.0,0.0,0.0,0.0,28.25
2024-09-09 05:00:00,0.0,77.83333333333333,825.51,17.0,808.51,0.0,0.0,158.60833333333332,80.21666666666667,28.28333333333333
2024-09-09 06:00:00,551.35,76.33333333333333,317.5,186.0,682.85,0.125,0.08333333333333333,236.9333333333333,195.8166666666667,29.308333333333334
2024-09-09 07:00:00,1527.78,76.0,-478.40999999999997,73.0,976.37,0.3,0.275,234.88333333333333,202.1,30.291666666666668
2024-09-09 08:00:00,9986.58,78.58333333333333,-8392.88,325.0,1268.7,1.1333333333333333,1.2083333333333333,394.67499999999995,265.5333333333333,32.15
2024-09-09 09:00:00,22469.29,94.58333333333333,-14720.96,6768.0,980.33,2.1333333333333333,2.3583333333333334,488.17499999999995,352.59166666666664,36.666666666666664
2024-09-09 10:00:00,48694.69,100.0,-608.49,46131.0,1955.2,5.258333333333334,4.375,485.60833333333335,346.3833333333334,41.85
2024-09-09 11:00:00,39779.52,99.83333333333333,-3268.6600000000003,34573.0,1937.86,4.208333333333333,3.658333333333333,484.64166666666665,348.19166666666666,44.15833333333333
2024-09-09 12:00:00,43221.81,100.0,-386.99,40822.0,2012.82,4.875,3.5749999999999997,487.35833333333335,346.84999999999997,43.324999999999996
2024-09-09 13:00:00,31096.12,100.0,-384.5,29152.0,1559.62,3.475,2.7083333333333335,479.10833333333335,346.6166666666666,42.225
2024-09-09 14:00:00,31805.93,100.0,-463.31,29507.0,1835.62,3.975,2.2583333333333333,455.8,336.3583333333333,41.49166666666667
2024-09-09 15:00:00,51184.909999999996,100.0,-324.44,47955.0,2905.47,8.450000000000001,1.2416666666666667,454.95,250.20000000000002,43.99166666666667
2024-09-09 16:00:00,4346.1,100.0,-545.69,2775.0,1025.41,0.6833333333333332,0.6083333333333333,313.575,198.125,36.525
2024-09-09 17:00:00,7132.71,99.91666666666667,-871.5799999999999,5427.0,834.13,1.425,0.6583333333333333,331.3333333333333,201.45000000000002,33.875
2024-09-09 18:00:00,427.43,98.66666666666667,317.5,-262.0,1006.93,0.09999999999999999,0.05000000000000001,238.25833333333333,153.13333333333333,31.641666666666666
2024-09-09 19:00:00,0.0,96.91666666666667,890.57,-68.0,958.57,0.0,0.0,61.19166666666666,35.225,29.15833333333333
2024-09-09 20:00:00,0.0,95.16666666666667,890.7,11.0,879.7,0.0,0.0,0.0,0.0,28.45
2024-09-09 21:00:00,0.0,93.41666666666667,827.13,-100.0,927.13,0.0,0.0,0.0,0.0,28.191666666666666
2024-09-09 22:00:00,0.0,91.58333333333333,763.2800000000001,-43.0,806.2800000000001,0.0,0.0,0.0,0.0,28.166666666666668
