,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-31 18:00:00,15.31,91.83333333333333,6301.98,86.0,6231.29,0.0,0.008333333333333333,143.75,119.60000000000001,20.208333333333332
2025-01-31 19:00:00,0.0,85.08333333333333,6256.6,41.0,6215.6,0.0,0.0,0.0,0.0,19.408333333333335
2025-01-31 20:00:00,0.0,77.41666666666667,6928.92,68.0,6860.92,0.0,0.0,0.0,0.0,19.241666666666667
2025-01-31 21:00:00,0.0,69.25,7468.97,-7.0,7475.97,0.0,0.0,0.0,0.0,19.241666666666667
2025-01-31 22:00:00,0.0,60.833333333333336,7095.14,31.0,7064.14,0.0,0.0,0.0,0.0,19.208333333333332
2025-01-31 23:00:00,0.0,53.666666666666664,6971.15,94.0,6877.15,0.0,0.0,0.0,0.0,19.125
2025-02-01 00:00:00,0.0,48.333333333333336,5218.26,-116.0,5334.26,0.0,0.0,0.0,0.0,18.90833333333333
2025-02-01 01:00:00,0.0,43.333333333333336,5006.34,-112.0,5118.34,0.0,0.0,0.0,0.0,18.791666666666668
2025-02-01 02:00:00,0.0,38.416666666666664,5585.860000000001,-5.0,5590.860000000001,0.0,0.0,0.0,0.0,18.733333333333334
2025-02-01 03:00:00,0.0,33.5,5499.52,-248.0,5747.52,0.0,0.0,0.0,0.0,18.691666666666666
2025-02-01 04:00:00,0.0,28.416666666666668,5741.78,-86.0,5827.78,0.0,0.0,0.0,0.0,18.650000000000002
2025-02-01 05:00:00,0.0,23.666666666666668,4946.97,-98.0,5044.97,0.0,0.0,0.0,0.0,18.583333333333332
2025-02-01 06:00:00,0.0,19.0,5799.33,-110.0,5909.33,0.0,0.0,0.0,0.0,18.516666666666666
2025-02-01 07:00:00,0.0,13.25,6827.87,27.0,6800.87,0.0,0.0,6.633333333333333,22.875,18.625
2025-02-01 08:00:00,122.82,7.5,5309.45,-1006.0,6438.2699999999995,0.016666666666666666,0.03333333333333333,178.5583333333333,198.04999999999998,18.724999999999998
2025-02-01 09:00:00,13442.369999999999,6.916666666666667,-8479.529999999999,-1385.0,6347.84,0.4666666666666666,2.341666666666667,190.5666666666667,370.59999999999997,20.058333333333334
2025-02-01 10:00:00,50788.09,28.75,-44188.19,340.0,6259.9,6.0,6.05,255.95833333333334,447.89166666666665,26.133333333333336
2025-02-01 11:00:00,65761.08,69.75,-48898.18,11152.0,5710.9,7.9750000000000005,8.016666666666667,247.375,437.5416666666667,32.449999999999996
2025-02-01 12:00:00,71321.03,99.5,0.0,65217.0,6104.03,8.549999999999999,8.883333333333333,245.29166666666666,433.01666666666665,37.96666666666667
2025-02-01 13:00:00,69207.43000000001,100.0,0.0,62006.0,7201.43,8.191666666666666,8.633333333333335,245.21666666666667,435.3833333333334,39.541666666666664
2025-02-01 14:00:00,58959.76,100.0,0.0,50505.0,8454.76,6.741666666666667,7.491666666666667,247.71666666666667,433.10833333333335,36.875
2025-02-01 15:00:00,42527.29,100.0,0.0,36316.0,6211.29,4.45,5.45,256.03333333333336,442.7083333333333,31.925
2025-02-01 16:00:00,18207.48,100.0,0.0,12678.0,5529.4800000000005,1.0,2.841666666666667,211.225,455.7083333333333,25.84166666666667
2025-02-01 17:00:00,3431.77,97.83333333333333,2835.75,-20.0,6287.5199999999995,0.325,0.7583333333333333,189.95000000000002,259.3666666666667,22.025000000000002
2025-02-01 18:00:00,36.65,92.0,6212.24,-38.0,6286.89,0.008333333333333333,0.008333333333333333,165.56666666666666,177.66666666666666,20.016666666666666
2025-02-01 19:00:00,0.0,84.25,6715.56,124.0,6591.56,0.0,0.0,0.0,11.683333333333332,19.183333333333334
2025-02-01 20:00:00,0.0,77.16666666666667,6294.13,75.0,6219.13,0.0,0.0,0.0,0.0,18.925
2025-02-01 21:00:00,0.0,69.83333333333333,9547.8,-37.0,9584.8,0.0,0.0,0.0,0.0,18.900000000000002
2025-02-01 22:00:00,0.0,59.666666666666664,12588.32,-136.0,12724.32,0.0,0.0,0.0,0.0,19.191666666666666
2025-02-01 23:00:00,0.0,50.833333333333336,7999.38,-50.0,8049.38,0.0,0.0,0.0,0.0,19.033333333333335
2025-02-02 00:00:00,0.0,44.0,7038.52,-17.0,7055.52,0.0,0.0,0.0,0.0,18.85833333333333
2025-02-02 01:00:00,0.0,37.666666666666664,6992.52,23.0,6969.52,0.0,0.0,0.0,0.0,18.733333333333334
2025-02-02 02:00:00,0.0,31.166666666666668,6363.43,24.0,6339.43,0.0,0.0,0.0,0.0,18.675
2025-02-02 03:00:00,0.0,25.0,7254.23,-64.0,7318.23,0.0,0.0,0.0,0.0,18.483333333333334
2025-02-02 04:00:00,0.0,19.0,6934.469999999999,-6.0,6940.469999999999,0.0,0.0,0.0,0.0,18.533333333333335
2025-02-02 05:00:00,0.0,13.0,6034.04,72.0,5962.04,0.0,0.0,0.0,0.0,18.516666666666666
2025-02-02 06:00:00,0.0,8.0,6784.83,-47.0,6831.83,0.0,0.0,0.0,0.0,18.45
2025-02-02 07:00:00,0.0,5.5,3188.93,-3331.0,6519.93,0.0,0.0,12.4,25.008333333333336,18.23333333333333
2025-02-02 08:00:00,139.86,5.0,0.0,-6456.0,6595.86,0.016666666666666666,0.041666666666666664,178.50833333333333,185.58333333333334,17.875
2025-02-02 09:00:00,14396.8,7.583333333333333,-9305.6,-1095.0,6186.2,0.6416666666666667,2.466666666666667,197.125,362.34999999999997,19.658333333333335
2025-02-02 10:00:00,48480.46,32.583333333333336,-42978.6,258.0,5243.86,5.766666666666667,5.766666666666667,256.01666666666665,446.0416666666667,25.40833333333333
2025-02-02 11:00:00,65052.27,73.16666666666667,-52685.68,7093.0,5273.59,7.866666666666667,8.016666666666667,248.28333333333333,432.77500000000003,31.53333333333333
2025-02-02 12:00:00,71143.09,99.16666666666667,-6079.59,57845.0,7218.5,8.558333333333334,8.958333333333334,245.45000000000002,427.45,36.958333333333336
2025-02-02 13:00:00,68850.47,100.0,0.0,61513.0,7337.47,8.174999999999999,8.716666666666667,244.66666666666666,428.7916666666667,39.11666666666667
2025-02-02 14:00:00,60492.74,100.0,0.0,53502.0,6990.74,6.983333333333333,7.733333333333333,247.275,428.7,36.86666666666667
2025-02-02 15:00:00,44090.67,100.0,552.63,30134.0,14509.3,4.683333333333334,5.633333333333333,254.79166666666666,441.7916666666667,32.225
2025-02-02 16:00:00,18719.87,99.91666666666667,-1306.74,10722.0,6691.13,1.0,2.9250000000000003,224.4,452.27500000000003,25.791666666666668
2025-02-02 17:00:00,2362.41,97.33333333333333,5286.79,-114.0,7763.2,0.3,0.625,189.95833333333334,220.38333333333333,21.691666666666666
2025-02-02 18:00:00,20.14,89.16666666666667,9391.48,-17.0,9428.619999999999,0.0,0.008333333333333333,165.475,176.25833333333333,19.591666666666665
2025-02-02 19:00:00,0.0,79.91666666666667,8395.1,67.0,8328.1,0.0,0.0,0.0,11.883333333333333,18.541666666666668
2025-02-02 20:00:00,0.0,71.25,10014.23,135.0,9879.23,0.0,0.0,0.0,0.0,18.625
2025-02-02 21:00:00,0.0,62.333333333333336,9025.62,16.0,9009.62,0.0,0.0,0.0,0.0,18.675
2025-02-02 22:00:00,0.0,54.833333333333336,7335.37,69.0,7266.37,0.0,0.0,0.0,0.0,18.575
2025-02-02 23:00:00,0.0,47.916666666666664,6997.51,-15.0,7012.51,0.0,0.0,0.0,0.0,18.516666666666666
2025-02-03 00:00:00,0.0,41.5,7075.37,261.0,6814.37,0.0,0.0,0.0,0.0,18.40833333333333
2025-02-03 01:00:00,0.0,35.166666666666664,6817.68,-2.0,6819.68,0.0,0.0,0.0,0.0,18.4
2025-02-03 02:00:00,0.0,28.5,6600.13,-28.0,6628.13,0.0,0.0,0.0,0.0,18.391666666666666
2025-02-03 03:00:00,0.0,23.0,6003.09,-46.0,6049.09,0.0,0.0,0.0,0.0,18.275000000000002
2025-02-03 04:00:00,0.0,18.333333333333332,4623.63,-38.0,4661.63,0.0,0.0,0.0,0.0,18.125
2025-02-03 05:00:00,0.0,13.916666666666666,4926.88,-64.0,4990.88,0.0,0.0,0.0,0.0,18.075
2025-02-03 06:00:00,0.0,9.416666666666666,5290.32,-1003.0,6293.32,0.0,0.0,0.0,0.0,18.041666666666668
2025-02-03 07:00:00,0.0,6.666666666666667,6235.35,-1526.0,7761.35,0.0,0.0,5.308333333333334,12.525,18.133333333333333
2025-02-03 08:00:00,0.0,5.0,0.0,-21218.0,21218.0,0.0,0.0,172.775,172.58333333333334,17.691666666666666
2025-02-03 09:00:00,957.38,5.0,0.0,-11866.0,12823.380000000001,0.19166666666666668,0.19999999999999998,189.29999999999998,211.4416666666667,18.066666666666666
2025-02-03 10:00:00,3341.8,5.0,0.0,-3482.0,6823.8,0.6749999999999999,0.6749999999999999,192.3083333333333,219.6833333333333,18.858333333333334
2025-02-03 11:00:00,4383.55,5.0,0.0,-2383.0,6766.55,0.8500000000000001,0.8666666666666667,194.54166666666666,230.4416666666667,19.291666666666668
2025-02-03 12:00:00,6450.93,5.0,-410.9,-238.0,6278.030000000001,1.0999999999999999,1.175,249.54999999999998,223.70833333333334,19.866666666666667
2025-02-03 13:00:00,9099.689999999999,6.0,-1658.02,139.0,7302.67,1.3,1.3666666666666665,250.20833333333334,309.5416666666667,20.258333333333333
2025-02-03 14:00:00,11899.880000000001,10.083333333333334,-5052.92,207.0,6639.96,1.4833333333333334,1.5,250.1,410.2833333333333,20.875
2025-02-03 15:00:00,11963.91,16.25,-5473.84,172.0,6318.07,1.425,1.4583333333333333,249.13333333333333,440.09999999999997,21.183333333333334
2025-02-03 16:00:00,5087.04,18.5,1325.78,-9.0,6421.82,0.8833333333333333,0.975,219.53333333333333,226.11666666666667,20.95
2025-02-03 17:00:00,1201.88,14.916666666666666,5189.74,33.0,6358.62,0.23333333333333336,0.25833333333333336,189.95000000000002,211.83333333333334,20.0
2025-02-03 18:00:00,0.0,9.416666666666666,6942.84,170.0,6772.84,0.0,0.0,166.98333333333332,178.125,18.391666666666666
2025-02-03 19:00:00,0.0,5.083333333333333,716.4,-12425.0,13141.4,0.0,0.0,5.375,13.408333333333333,17.516666666666666
2025-02-03 20:00:00,0.0,5.0,0.0,-12379.0,12379.0,0.0,0.0,0.0,0.0,17.191666666666666
2025-02-03 21:00:00,0.0,5.0,0.0,-23484.0,23484.0,0.0,0.0,0.0,0.0,17.075
2025-02-03 22:00:00,0.0,5.0,0.0,-16573.0,16573.0,0.0,0.0,0.0,0.0,17.083333333333332
2025-02-03 23:00:00,0.0,5.0,0.0,-6975.0,6975.0,0.0,0.0,0.0,0.0,17.05
2025-02-04 00:00:00,0.0,5.0,0.0,-6412.0,6412.0,0.0,0.0,0.0,0.0,17.066666666666666
2025-02-04 01:00:00,0.0,5.0,0.0,-6814.0,6814.0,0.0,0.0,0.0,0.0,17.05
2025-02-04 02:00:00,0.0,4.166666666666667,0.0,-6221.0,6221.0,0.0,0.0,0.0,0.0,17.041666666666668
2025-02-04 03:00:00,0.0,4.0,0.0,-5678.0,5678.0,0.0,0.0,0.0,0.0,17.058333333333334
2025-02-04 04:00:00,0.0,4.0,0.0,-5463.0,5463.0,0.0,0.0,0.0,0.0,17.05
2025-02-04 05:00:00,0.0,4.0,0.0,-16086.0,16086.0,0.0,0.0,0.0,0.0,17.0
2025-02-04 06:00:00,0.0,4.0,0.0,-7829.0,7829.0,0.0,0.0,0.0,0.0,17.0
2025-02-04 07:00:00,0.0,4.0,0.0,-7771.0,7771.0,0.0,0.0,6.091666666666666,19.733333333333334,16.974999999999998
2025-02-04 08:00:00,0.0,4.0,0.0,-7912.0,7912.0,0.0,0.0,177.54999999999998,183.04166666666666,16.541666666666668
2025-02-04 09:00:00,920.44,3.5,0.0,-15041.0,15961.44,0.17500000000000002,0.19166666666666665,189.70000000000002,218.46666666666667,16.841666666666665
2025-02-04 10:00:00,3074.02,3.0,0.0,-6406.0,9480.02,0.5916666666666667,0.6333333333333333,189.96666666666667,228.35,17.425
2025-02-04 11:00:00,5315.93,3.0,0.0,-3371.0,8686.93,0.9500000000000001,1.0250000000000001,230.04999999999998,216.275,17.900000000000002
2025-02-04 12:00:00,9966.72,3.5833333333333335,-1909.73,-755.0,8811.99,1.3416666666666668,1.3833333333333335,251.04999999999998,344.6333333333334,18.591666666666665
2025-02-04 13:00:00,14362.45,8.333333333333334,-5390.08,346.0,8626.37,1.7,1.7166666666666668,254.0583333333333,445.7,19.441666666666666
2025-02-04 14:00:00,16080.099999999999,16.583333333333332,-6947.79,514.0,8618.31,1.8916666666666666,1.9416666666666667,254.525,442.18333333333334,20.241666666666667
2025-02-04 15:00:00,13403.24,19.833333333333332,3218.5299999999997,211.0,16410.77,1.6166666666666665,1.6333333333333335,251.775,431.2916666666667,20.616666666666667
2025-02-04 16:00:00,5242.19,16.583333333333332,6750.39,-1028.0,13020.58,0.9500000000000001,1.0,224.70833333333334,218.625,20.25
2025-02-04 17:00:00,1305.6,12.5,6774.24,111.0,7968.84,0.26666666666666666,0.2833333333333333,190.0583333333333,204.4,19.508333333333336
2025-02-04 18:00:00,0.0,6.0,-7891.55,-16324.0,8432.45,0.0,0.0,168.125,153.69166666666666,18.9
2025-02-04 19:00:00,0.0,7.25,0.0,-9314.0,9314.0,0.0,0.0,0.0,12.0,18.066666666666666
2025-02-04 20:00:00,0.0,7.0,0.0,-9172.0,9172.0,0.0,0.0,0.0,0.0,17.808333333333334
2025-02-04 21:00:00,0.0,7.0,0.0,-11313.0,11313.0,0.0,0.0,0.0,0.0,17.616666666666667
2025-02-04 22:00:00,0.0,7.0,0.0,-14354.0,14354.0,0.0,0.0,0.0,0.0,17.466666666666665
2025-02-04 23:00:00,0.0,7.0,0.0,-15268.0,15268.0,0.0,0.0,0.0,0.0,17.375
2025-02-05 00:00:00,0.0,7.0,0.0,-9297.0,9297.0,0.0,0.0,0.0,0.0,17.283333333333335
2025-02-05 01:00:00,0.0,7.0,0.0,-7858.0,7858.0,0.0,0.0,0.0,0.0,17.2
2025-02-05 02:00:00,0.0,6.583333333333333,0.0,-7024.0,7024.0,0.0,0.0,0.0,0.0,17.2
2025-02-05 03:00:00,0.0,6.0,0.0,-6916.0,6916.0,0.0,0.0,0.0,0.0,17.2
2025-02-05 04:00:00,0.0,6.0,0.0,-5878.0,5878.0,0.0,0.0,0.0,0.0,17.150000000000002
2025-02-05 05:00:00,0.0,6.0,0.0,-5630.0,5630.0,0.0,0.0,0.0,0.0,17.1
2025-02-05 06:00:00,0.0,6.0,0.0,-5738.0,5738.0,0.0,0.0,0.0,0.0,17.066666666666666
2025-02-05 07:00:00,0.0,6.0,0.0,-7828.0,7828.0,0.0,0.0,6.3500000000000005,20.816666666666666,17.033333333333335
2025-02-05 08:00:00,0.0,6.0,0.0,-8396.0,8396.0,0.0,0.0,176.225,145.14166666666668,17.175
2025-02-05 09:00:00,1335.97,5.916666666666667,0.0,-6813.0,8148.97,0.25,0.2916666666666667,189.9333333333333,209.3166666666667,17.891666666666666
2025-02-05 10:00:00,3841.01,5.0,0.0,-4298.0,8139.01,0.7416666666666667,0.7916666666666666,189.9416666666667,225.725,18.75
2025-02-05 11:00:00,7666.47,5.166666666666667,-1501.45,-2052.0,8217.02,1.1833333333333333,1.25,247.125,262.68333333333334,19.558333333333334
2025-02-05 12:00:00,10284.529999999999,7.916666666666667,-3469.56,240.0,6574.97,1.3666666666666665,1.4166666666666667,250.25833333333333,358.5333333333333,20.325
2025-02-05 13:00:00,11662.43,11.5,-4742.3099999999995,300.0,6620.12,1.45,1.45,248.82500000000002,420.52500000000003,20.658333333333335
2025-02-05 14:00:00,18772.010000000002,17.583333333333332,-12085.45,273.0,6413.56,2.1750000000000003,2.3083333333333336,253.61666666666667,438.27500000000003,21.608333333333334
2025-02-05 15:00:00,36009.4,35.916666666666664,-27235.98,933.0,7840.42,3.8833333333333333,4.5,255.04166666666666,447.0333333333333,24.791666666666668
2025-02-05 16:00:00,18922.99,52.583333333333336,-12009.8,140.0,6773.1900000000005,1.3583333333333334,2.75,242.4416666666667,450.375,23.441666666666666
2025-02-05 17:00:00,4174.21,52.333333333333336,13004.6,-255.0,17433.81,0.5333333333333333,0.8916666666666666,189.95833333333334,259.06666666666666,21.616666666666664
2025-02-05 18:00:00,175.04,38.916666666666664,19443.45,95.0,19523.489999999998,0.025000000000000005,0.05000000000000001,171.36666666666667,154.20833333333334,20.225
2025-02-05 19:00:00,0.0,16.166666666666668,22154.28,-567.0,22721.28,0.0,0.0,5.408333333333334,13.633333333333335,20.166666666666668
2025-02-05 20:00:00,0.0,5.5,2970.8,-8734.0,11704.8,0.0,0.0,0.0,0.0,18.95
2025-02-05 21:00:00,0.0,5.0,0.0,-14044.0,14044.0,0.0,0.0,0.0,0.0,18.075
2025-02-05 22:00:00,0.0,5.0,0.0,-15658.0,15658.0,0.0,0.0,0.0,0.0,17.783333333333335
2025-02-05 23:00:00,0.0,5.0,0.0,-6609.0,6609.0,0.0,0.0,0.0,0.0,17.633333333333336
2025-02-06 00:00:00,0.0,5.0,0.0,-6220.0,6220.0,0.0,0.0,0.0,0.0,17.516666666666666
2025-02-06 01:00:00,0.0,5.0,0.0,-6229.0,6229.0,0.0,0.0,0.0,0.0,17.45
2025-02-06 02:00:00,0.0,4.916666666666667,0.0,-6009.0,6009.0,0.0,0.0,0.0,0.0,17.4
2025-02-06 03:00:00,0.0,4.0,0.0,-5331.0,5331.0,0.0,0.0,0.0,0.0,17.383333333333333
2025-02-06 04:00:00,0.0,4.0,0.0,-5520.0,5520.0,0.0,0.0,0.0,0.0,17.333333333333332
2025-02-06 05:00:00,0.0,4.0,0.0,-5144.0,5144.0,0.0,0.0,0.0,0.0,17.35833333333333
2025-02-06 06:00:00,0.0,4.0,0.0,-7723.0,7723.0,0.0,0.0,0.0,0.0,17.391666666666666
2025-02-06 07:00:00,0.0,4.0,0.0,-17723.0,17723.0,0.0,0.0,11.924999999999999,22.308333333333334,17.391666666666666
2025-02-06 08:00:00,92.23,4.0,0.0,-14430.0,14522.23,0.016666666666666666,0.025000000000000005,181.92499999999998,182.57500000000002,17.474999999999998
2025-02-06 09:00:00,1616.91,4.0,0.0,-6689.0,8305.91,0.30833333333333335,0.3333333333333333,190.0583333333333,223.75,18.258333333333333
2025-02-06 10:00:00,2571.36,3.25,0.0,-2602.0,5173.360000000001,0.5166666666666667,0.525,189.95000000000002,221.89166666666665,18.875
2025-02-06 11:00:00,5389.34,3.4166666666666665,-617.75,-907.0,5678.59,0.9666666666666667,1.0166666666666666,224.125,223.71666666666667,19.466666666666665
2025-02-06 12:00:00,13709.189999999999,7.333333333333333,-7917.75,586.0,5205.44,1.7,1.7583333333333335,251.375,393.44166666666666,20.741666666666667
2025-02-06 13:00:00,16453.8,20.916666666666668,-10162.45,291.0,6000.35,1.9833333333333334,2.0,253.29166666666666,429.26666666666665,22.59166666666667
2025-02-06 14:00:00,9194.36,26.916666666666668,731.75,99.0,9827.11,1.2916666666666667,1.3416666666666668,243.4333333333333,328.39166666666665,22.208333333333332
2025-02-06 15:00:00,4632.83,26.916666666666668,1085.12,-59.0,5776.95,0.875,0.9416666666666668,209.29999999999998,213.50833333333333,21.483333333333334
2025-02-06 16:00:00,2912.85,25.666666666666668,3023.5299999999997,-722.0,6658.38,0.5750000000000001,0.6,189.975,221.625,20.775000000000002
2025-02-06 17:00:00,1302.45,23.416666666666668,5028.17,356.0,5974.62,0.24166666666666667,0.2833333333333333,189.64166666666665,215.95833333333334,20.224999999999998
2025-02-06 18:00:00,0.0,19.0,6692.15,-212.0,6904.15,0.0,0.0,160.68333333333334,133.55833333333334,19.474999999999998
2025-02-06 19:00:00,0.0,7.583333333333333,-6364.69,-19362.0,12997.31,0.0,0.0,0.0,5.425,19.366666666666667
2025-02-06 20:00:00,0.0,7.666666666666667,0.0,-8823.0,8823.0,0.0,0.0,0.0,0.0,18.333333333333332
2025-02-06 21:00:00,0.0,7.0,0.0,-12629.0,12629.0,0.0,0.0,0.0,0.0,17.841666666666665
2025-02-06 22:00:00,0.0,7.0,0.0,-16912.0,16912.0,0.0,0.0,0.0,0.0,17.650000000000002
2025-02-06 23:00:00,0.0,7.0,0.0,-7757.0,7757.0,0.0,0.0,0.0,0.0,17.675
2025-02-07 00:00:00,0.0,7.0,0.0,-7409.0,7409.0,0.0,0.0,0.0,0.0,17.608333333333334
2025-02-07 01:00:00,0.0,7.0,0.0,-6670.0,6670.0,0.0,0.0,0.0,0.0,17.583333333333332
2025-02-07 02:00:00,0.0,7.0,0.0,-6421.0,6421.0,0.0,0.0,0.0,0.0,17.5
2025-02-07 03:00:00,0.0,7.0,0.0,-6879.0,6879.0,0.0,0.0,0.0,0.0,17.5
2025-02-07 04:00:00,0.0,6.0,0.0,-6493.0,6493.0,0.0,0.0,0.0,0.0,17.5
2025-02-07 05:00:00,0.0,6.0,0.0,-5554.0,5554.0,0.0,0.0,0.0,0.0,17.5
2025-02-07 06:00:00,0.0,6.0,0.0,-5669.0,5669.0,0.0,0.0,0.0,0.0,17.416666666666668
2025-02-07 07:00:00,0.0,6.0,0.0,-13961.0,13961.0,0.0,0.0,7.2,17.266666666666666,17.416666666666668
2025-02-07 08:00:00,78.4,6.0,0.0,-8086.0,8164.4,0.008333333333333333,0.025000000000000005,179.775,187.79999999999998,17.625
2025-02-07 09:00:00,3497.89,6.0,0.0,-5734.0,9231.89,0.6333333333333334,0.7416666666666667,192.725,225.65,18.783333333333335
2025-02-07 10:00:00,14493.9,6.75,-6506.56,-1413.0,9400.34,1.8166666666666667,1.9666666666666668,244.35,340.78333333333336,20.558333333333334
2025-02-07 11:00:00,53321.64,23.583333333333332,-32757.92,12000.0,8563.72,6.316666666666666,6.583333333333333,252.36666666666667,432.7,27.03333333333333
2025-02-07 12:00:00,46452.47,52.0,-31619.42,7970.0,6863.05,5.508333333333333,5.766666666666667,248.71666666666667,434.84166666666664,29.891666666666666
2025-02-07 13:00:00,29276.4,73.83333333333333,-21437.97,291.0,7547.43,3.4166666666666665,3.5666666666666664,252.04166666666666,442.69166666666666,26.566666666666666
2025-02-07 14:00:00,34184.28,93.91666666666667,-21219.16,4343.0,8622.119999999999,3.9499999999999997,4.216666666666667,251.4416666666667,439.7833333333333,26.458333333333332
2025-02-07 15:00:00,26246.84,99.83333333333333,267.4,12159.0,14355.24,2.966666666666667,3.25,252.35000000000002,442.69166666666666,25.516666666666666
2025-02-07 16:00:00,11113.47,99.16666666666667,-757.55,1514.0,8841.92,1.375,1.5333333333333332,248.29166666666666,362.0416666666667,23.34166666666667
2025-02-07 17:00:00,3052.0099999999998,95.25,15421.130000000001,1.0,18472.14,0.5499999999999999,0.6083333333333333,203.67499999999998,220.15,21.833333333333332
2025-02-07 18:00:00,71.83,79.5,11073.33,89.0,11056.16,0.016666666666666666,0.016666666666666666,175.125,166.42499999999998,20.625
2025-02-07 19:00:00,0.0,69.75,9779.39,11.0,9768.39,0.0,0.0,5.7,24.491666666666664,19.208333333333332
2025-02-07 20:00:00,0.0,60.416666666666664,7190.27,4.0,7186.27,0.0,0.0,0.0,0.0,18.775000000000002
2025-02-07 21:00:00,0.0,49.5,18974.260000000002,89.0,18885.260000000002,0.0,0.0,0.0,0.0,19.349999999999998
2025-02-07 22:00:00,0.0,35.166666666666664,7906.27,-55.0,7961.27,0.0,0.0,0.0,0.0,19.3
2025-02-07 23:00:00,0.0,27.916666666666668,8094.75,28.0,8066.75,0.0,0.0,0.0,0.0,18.866666666666667
2025-02-08 00:00:00,0.0,20.833333333333332,7145.889999999999,-151.0,7296.889999999999,0.0,0.0,0.0,0.0,18.73333333333333
2025-02-08 01:00:00,0.0,13.916666666666666,7455.36,29.0,7426.36,0.0,0.0,0.0,0.0,18.708333333333332
2025-02-08 02:00:00,0.0,7.333333333333333,5717.01,-1089.0,6806.01,0.0,0.0,0.0,0.0,18.583333333333332
2025-02-08 03:00:00,0.0,5.0,0.0,-7015.0,7015.0,0.0,0.0,0.0,0.0,17.883333333333333
2025-02-08 04:00:00,0.0,5.0,0.0,-6142.0,6142.0,0.0,0.0,0.0,0.0,17.583333333333332
2025-02-08 05:00:00,0.0,5.0,0.0,-6404.0,6404.0,0.0,0.0,0.0,0.0,17.466666666666665
2025-02-08 06:00:00,0.0,5.0,0.0,-5917.0,5917.0,0.0,0.0,0.0,0.0,17.4
2025-02-08 07:00:00,0.0,5.0,0.0,-5741.0,5741.0,0.0,0.0,25.958333333333332,15.041666666666666,17.375
2025-02-08 08:00:00,370.27,5.0,0.0,-5418.0,5788.27,0.05000000000000001,0.09999999999999999,188.67499999999998,167.975,17.608333333333334
2025-02-08 09:00:00,17478.9,7.166666666666667,-12804.99,-815.0,5488.91,1.3833333333333335,2.6333333333333333,210.6833333333333,376.05,19.891666666666666
2025-02-08 10:00:00,50456.0,28.5,-35451.07,8556.0,6448.93,6.1000000000000005,5.958333333333333,253.53333333333333,446.7,26.116666666666664
2025-02-08 11:00:00,65119.65,64.25,-52860.9,6045.0,6213.75,7.8999999999999995,7.925,247.125,438.5416666666667,31.416666666666668
2025-02-08 12:00:00,70945.26,96.66666666666667,-12241.98,52288.0,6415.28,8.508333333333333,8.816666666666666,245.67499999999998,433.55,36.06666666666667
2025-02-08 13:00:00,66588.65,100.0,0.0,60429.0,6159.65,7.875,8.383333333333335,245.65,430.7083333333333,39.541666666666664
2025-02-08 14:00:00,51463.19,100.0,0.0,45011.0,6452.1900000000005,5.9750000000000005,6.541666666666667,249.38333333333333,430.34999999999997,34.108333333333334
2025-02-08 15:00:00,45948.4,100.0,0.0,38533.0,7415.4,5.05,5.875,251.20833333333334,436.2166666666667,32.19166666666667
2025-02-08 16:00:00,22455.18,99.66666666666667,127.56,13217.0,9365.74,1.6833333333333333,3.2583333333333333,223.04166666666666,451.34999999999997,27.491666666666664
2025-02-08 17:00:00,4324.9800000000005,95.0,9531.39,152.0,13704.369999999999,0.4083333333333334,0.875,189.91666666666666,283.21666666666664,23.208333333333332
2025-02-08 18:00:00,173.58,85.08333333333333,12363.79,-404.0,12941.37,0.025000000000000005,0.05000000000000001,179.33333333333334,186.5666666666667,21.266666666666666
2025-02-08 19:00:00,0.0,66.5,22047.5,25.0,22022.5,0.0,0.0,12.908333333333333,66.31666666666666,21.349999999999998
2025-02-08 20:00:00,0.0,53.583333333333336,14167.789999999999,-2265.0,16432.79,0.0,0.0,0.0,61.34166666666667,20.691666666666666
2025-02-08 21:00:00,0.0,41.333333333333336,10396.13,-50.0,10446.13,0.0,0.0,0.0,62.0,20.225
2025-02-08 22:00:00,0.0,32.0,9789.18,-213.0,10002.18,0.0,0.0,0.0,61.74166666666667,19.933333333333334
2025-02-08 23:00:00,0.0,23.583333333333332,8256.21,-62.0,8318.21,0.0,0.0,0.0,45.46666666666667,19.64166666666667
2025-02-09 00:00:00,0.0,17.0,7178.38,325.0,6853.38,0.0,0.0,0.0,5.008333333333334,19.325
2025-02-09 01:00:00,0.0,11.083333333333334,6333.6900000000005,-196.0,6529.69,0.0,0.0,0.0,0.0,19.108333333333334
2025-02-09 02:00:00,0.0,7.25,6562.31,-4.0,6566.31,0.0,0.0,0.0,0.0,19.033333333333335
2025-02-09 03:00:00,0.0,5.166666666666667,1079.34,-5829.0,6908.34,0.0,0.0,0.0,0.0,18.541666666666668
2025-02-09 04:00:00,0.0,5.0,0.0,-5554.0,5554.0,0.0,0.0,0.0,0.0,18.008333333333333
2025-02-09 05:00:00,0.0,5.0,0.0,-5377.0,5377.0,0.0,0.0,0.0,0.0,17.841666666666665
2025-02-09 06:00:00,0.0,5.0,0.0,-5278.0,5278.0,0.0,0.0,0.0,0.0,17.775000000000002
2025-02-09 07:00:00,0.0,5.0,0.0,-6164.0,6164.0,0.0,0.0,29.03333333333333,35.449999999999996,17.675
