,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-01-25 16:00:00,617.3,83.91666666666667,3191.47,-128.0,3936.77,0.125,0.125,206.32500000000002,195.57500000000002,32.03333333333333
2024-01-25 17:00:00,0.0,71.66666666666667,22695.85,-79.0,22774.85,0.0,0.0,103.55833333333334,91.30833333333334,31.133333333333336
2024-01-25 18:00:00,0.0,56.083333333333336,2297.7,99.0,2198.7,0.0,0.0,0.0,0.0,29.233333333333334
2024-01-25 19:00:00,0.0,38.75,18033.58,-151.0,18184.58,0.0,0.0,0.0,0.0,30.758333333333336
2024-01-25 20:00:00,0.0,25.416666666666668,17021.33,-159.0,17180.33,0.0,0.0,0.0,0.0,29.766666666666666
2024-01-25 21:00:00,0.0,5.916666666666667,6664.67,-2230.0,8894.67,0.0,0.0,0.0,0.0,29.891666666666666
2024-01-25 22:00:00,0.0,5.0,0.0,-20537.0,20537.0,0.0,0.0,0.0,0.0,26.883333333333336
2024-01-25 23:00:00,0.0,5.0,0.0,-11606.0,11606.0,0.0,0.0,0.0,0.0,26.28333333333333
2024-01-26 00:00:00,0.0,5.0,0.0,-19157.0,19157.0,0.0,0.0,0.0,0.0,26.025000000000002
2024-01-26 01:00:00,0.0,5.0,0.0,-15341.0,15341.0,0.0,0.0,0.0,0.0,25.833333333333332
2024-01-26 02:00:00,0.0,5.0,0.0,-1506.0,1506.0,0.0,0.0,0.0,0.0,25.90833333333333
2024-01-26 03:00:00,0.0,4.916666666666667,0.0,-15658.0,15658.0,0.0,0.0,0.0,0.0,25.8
2024-01-26 04:00:00,0.0,4.0,0.0,-5856.0,5856.0,0.0,0.0,0.0,0.0,25.825
2024-01-26 05:00:00,0.0,4.0,0.0,-11004.0,11004.0,0.0,0.0,0.0,0.0,25.833333333333332
2024-01-26 06:00:00,0.0,4.0,0.0,-10750.0,10750.0,0.0,0.0,0.0,0.0,25.7
2024-01-26 07:00:00,0.0,4.0,0.0,-6623.0,6623.0,0.0,0.0,163.16666666666666,148.9,25.90833333333333
2024-01-26 08:00:00,664.23,4.0,0.0,-16473.0,17137.23,0.14166666666666666,0.125,205.20833333333334,199.11666666666667,26.733333333333334
2024-01-26 09:00:00,2255.8199999999997,4.0,0.0,-4928.0,7183.82,0.4666666666666666,0.4583333333333333,204.01666666666665,204.9333333333333,28.150000000000002
2024-01-26 10:00:00,4284.64,5.416666666666667,-1554.69,-8606.0,11335.949999999999,0.75,0.7583333333333333,227.88333333333333,217.21666666666667,29.391666666666666
2024-01-26 11:00:00,12927.91,9.666666666666666,-2101.9900000000002,-2004.0,12829.92,1.5166666666666666,1.6166666666666665,336.96666666666664,329.05,31.516666666666666
2024-01-26 12:00:00,19087.75,13.5,-2171.14,-27.0,16943.61,1.95,2.2583333333333333,382.7833333333333,373.51666666666665,36.61666666666667
2024-01-26 13:00:00,3845.6,22.416666666666668,2575.7799999999997,65.0,6356.38,0.6333333333333333,0.65,236.8166666666667,217.225,33.525
2024-01-26 14:00:00,845.18,16.833333333333332,792.4200000000001,-71.0,1708.6,0.17500000000000002,0.16666666666666666,208.25,207.23333333333335,30.516666666666666
2024-01-26 15:00:00,547.88,11.416666666666666,-1304.6899999999998,-15988.0,15231.189999999999,0.11666666666666668,0.10833333333333334,205.0583333333333,201.85,29.758333333333336
2024-01-26 16:00:00,22.0,8.0,0.0,-7293.0,7315.0,0.008333333333333333,0.0,203.40833333333333,180.8166666666667,28.958333333333332
2024-01-26 17:00:00,0.0,8.0,0.0,-21540.0,21540.0,0.0,0.0,87.46666666666668,57.25,26.641666666666666
2024-01-26 18:00:00,0.0,8.0,0.0,-5352.0,5352.0,0.0,0.0,0.0,0.0,26.116666666666664
2024-01-26 19:00:00,0.0,7.083333333333333,0.0,-18076.0,18076.0,0.0,0.0,0.0,0.0,25.858333333333334
2024-01-26 20:00:00,0.0,7.0,0.0,-17960.0,17960.0,0.0,0.0,0.0,0.0,25.766666666666666
2024-01-26 21:00:00,0.0,7.0,0.0,-35282.0,35282.0,0.0,0.0,0.0,0.0,25.741666666666664
2024-01-26 22:00:00,0.0,7.0,0.0,-21163.0,21163.0,0.0,0.0,0.0,0.0,25.7
2024-01-26 23:00:00,0.0,7.0,0.0,-7053.0,7053.0,0.0,0.0,0.0,0.0,25.78333333333333
2024-01-27 00:00:00,0.0,7.0,0.0,-14323.0,14323.0,0.0,0.0,0.0,0.0,25.825
2024-01-27 01:00:00,0.0,6.583333333333333,0.0,-18643.0,18643.0,0.0,0.0,0.0,0.0,25.75
2024-01-27 02:00:00,0.0,6.0,0.0,-4152.0,4152.0,0.0,0.0,0.0,0.0,25.90833333333333
2024-01-27 03:00:00,0.0,6.0,0.0,-17999.0,17999.0,0.0,0.0,0.0,0.0,25.816666666666666
2024-01-27 04:00:00,0.0,6.0,0.0,-11178.0,11178.0,0.0,0.0,0.0,0.0,25.791666666666668
2024-01-27 05:00:00,0.0,6.0,0.0,-9020.0,9020.0,0.0,0.0,0.0,0.0,25.84166666666667
2024-01-27 06:00:00,0.0,6.0,0.0,-18774.0,18774.0,0.0,0.0,5.0,0.0,25.766666666666666
2024-01-27 07:00:00,20.99,6.0,0.0,-8322.0,8342.99,0.008333333333333333,0.0,181.79166666666666,157.82500000000002,26.016666666666666
2024-01-27 08:00:00,4636.389999999999,6.083333333333333,-3280.13,-14550.0,15906.26,1.0666666666666667,0.35000000000000003,247.46666666666667,199.70833333333334,28.05
2024-01-27 09:00:00,26875.28,23.0,-10778.25,67.0,16030.03,5.0,1.3833333333333335,385.10833333333335,225.70833333333334,34.675000000000004
2024-01-27 10:00:00,40852.729999999996,55.083333333333336,-38431.35,37.0,2384.38,6.7749999999999995,3.8333333333333335,344.09999999999997,277.875,41.80833333333333
2024-01-27 11:00:00,45197.61,89.33333333333333,-27005.73,1655.0,16536.88,3.533333333333333,7.416666666666667,316.8583333333333,358.09999999999997,46.083333333333336
2024-01-27 12:00:00,43029.52,99.83333333333333,-4561.59,26929.0,11538.93,2.1,8.883333333333335,225.275,351.01666666666665,46.74166666666667
2024-01-27 13:00:00,49906.259999999995,99.91666666666667,-3727.8,40913.0,5265.46,4.216666666666667,8.325000000000001,289.94166666666666,350.2083333333333,48.23333333333333
2024-01-27 14:00:00,52085.200000000004,100.0,0.0,49336.0,2749.2000000000003,5.191666666666666,6.8999999999999995,362.94166666666666,357.125,48.333333333333336
2024-01-27 15:00:00,31758.54,99.58333333333333,1937.49,18378.0,15318.03,2.775,4.666666666666667,347.125,361.0,43.675000000000004
2024-01-27 16:00:00,4448.78,98.0,-944.56,-1186.0,4690.22,0.775,0.7833333333333333,215.35833333333335,212.04999999999998,36.141666666666666
2024-01-27 17:00:00,0.0,86.41666666666667,18862.739999999998,34.0,18828.739999999998,0.0,0.0,129.15,118.68333333333334,32.166666666666664
2024-01-27 18:00:00,0.0,74.08333333333333,14774.73,-73.0,14847.73,0.0,0.0,0.0,0.0,30.175
2024-01-27 19:00:00,0.0,56.25,6459.1900000000005,-258.0,6717.1900000000005,0.0,0.0,0.0,0.0,30.241666666666664
2024-01-27 20:00:00,0.0,38.916666666666664,20760.44,29.0,20731.44,0.0,0.0,0.0,0.0,31.21666666666667
2024-01-27 21:00:00,0.0,12.416666666666666,21702.920000000002,-16337.0,38039.92,0.0,0.0,0.0,0.0,31.99166666666667
2024-01-27 22:00:00,0.0,5.0,0.0,-19164.0,19164.0,0.0,0.0,0.0,0.0,27.791666666666668
2024-01-27 23:00:00,0.0,5.0,0.0,-16093.0,16093.0,0.0,0.0,0.0,0.0,26.616666666666664
2024-01-28 00:00:00,0.0,5.0,0.0,-6320.0,6320.0,0.0,0.0,0.0,0.0,26.333333333333332
2024-01-28 01:00:00,0.0,5.0,0.0,-20597.0,20597.0,0.0,0.0,0.0,0.0,26.09166666666667
2024-01-28 02:00:00,0.0,5.0,0.0,-10892.0,10892.0,0.0,0.0,0.0,0.0,26.083333333333332
2024-01-28 03:00:00,0.0,4.416666666666667,0.0,-11539.0,11539.0,0.0,0.0,0.0,0.0,26.133333333333336
2024-01-28 04:00:00,0.0,4.0,0.0,-20675.0,20675.0,0.0,0.0,0.0,0.0,26.025000000000002
2024-01-28 05:00:00,0.0,4.0,0.0,-8711.0,8711.0,0.0,0.0,0.0,0.0,26.066666666666666
2024-01-28 06:00:00,0.0,4.0,0.0,-14355.0,14355.0,0.0,0.0,6.0,5.6000000000000005,26.05
2024-01-28 07:00:00,0.0,4.0,0.0,-20755.0,20755.0,0.0,0.0,184.92499999999998,156.88333333333333,26.175
2024-01-28 08:00:00,5618.68,4.666666666666667,-3110.12,-2267.0,4775.5599999999995,1.2833333333333332,0.3333333333333333,253.23333333333335,199.98333333333335,28.28333333333333
2024-01-28 09:00:00,28855.68,11.333333333333334,-15704.83,-3103.0,16253.85,5.458333333333333,1.4333333333333333,383.22499999999997,216.45833333333334,34.96666666666667
2024-01-28 10:00:00,42842.22,44.333333333333336,-40261.06,230.0,2351.16,7.358333333333333,3.9250000000000003,337.775,275.6166666666666,42.15833333333333
2024-01-28 11:00:00,46278.11,83.33333333333333,-27589.18,1654.0,17034.93,3.9,7.675,292.39166666666665,352.95,46.525
2024-01-28 12:00:00,43065.090000000004,99.75,-2280.45,38153.0,2631.64,2.0,9.116666666666665,213.03333333333333,347.05,47.60833333333333
2024-01-28 13:00:00,50330.71,100.0,0.0,37973.0,12357.710000000001,4.041666666666667,8.641666666666667,291.575,346.77500000000003,48.56666666666666
2024-01-28 14:00:00,53929.42,100.0,0.0,51157.0,2772.42,5.466666666666666,7.25,357.76666666666665,350.84999999999997,49.53333333333333
2024-01-28 15:00:00,34791.49,99.75,1429.31,20259.0,15961.8,3.9583333333333335,4.858333333333333,297.5416666666667,357.47499999999997,45.300000000000004
2024-01-28 16:00:00,4491.48,99.66666666666667,-751.4399999999999,2312.0,1428.04,0.6749999999999999,0.8333333333333334,223.975,217.48333333333335,36.06666666666667
2024-01-28 17:00:00,0.0,86.83333333333333,15433.93,-16.0,15449.93,0.0,0.0,129.275,105.05,31.891666666666666
2024-01-28 18:00:00,0.0,75.08333333333333,20262.05,-99.0,20361.05,0.0,0.0,0.0,0.0,30.433333333333334
2024-01-28 19:00:00,0.0,56.166666666666664,6857.12,-129.0,6986.12,0.0,0.0,0.0,0.0,29.849999999999998
2024-01-28 20:00:00,0.0,35.5,19196.34,-190.0,19386.34,0.0,0.0,0.0,0.0,31.425
2024-01-28 21:00:00,0.0,20.666666666666668,20986.84,-135.0,21121.84,0.0,0.0,0.0,0.0,30.55
2024-01-28 22:00:00,0.0,5.0,0.0,-4948.0,4948.0,0.0,0.0,0.0,0.0,28.974999999999998
2024-01-28 23:00:00,0.0,5.0,0.0,-16336.0,16336.0,0.0,0.0,0.0,0.0,26.925
2024-01-29 00:00:00,0.0,5.0,0.0,-19464.0,19464.0,0.0,0.0,0.0,0.0,26.366666666666664
2024-01-29 01:00:00,0.0,5.0,0.0,-6788.0,6788.0,0.0,0.0,0.0,0.0,26.28333333333333
2024-01-29 02:00:00,0.0,5.0,0.0,-16780.0,16780.0,0.0,0.0,0.0,0.0,26.150000000000002
2024-01-29 03:00:00,0.0,4.833333333333333,0.0,-18592.0,18592.0,0.0,0.0,0.0,0.0,26.03333333333333
2024-01-29 04:00:00,0.0,4.0,0.0,-4548.0,4548.0,0.0,0.0,0.0,0.0,26.125
2024-01-29 05:00:00,0.0,4.0,0.0,-20882.0,20882.0,0.0,0.0,0.0,0.0,26.058333333333334
2024-01-29 06:00:00,0.0,4.0,0.0,-15902.0,15902.0,0.0,0.0,6.625,6.191666666666666,26.03333333333333
2024-01-29 07:00:00,0.0,4.0,0.0,-11542.0,11542.0,0.0,0.0,172.40833333333333,158.525,26.358333333333334
2024-01-29 08:00:00,6274.15,4.333333333333333,-2492.96,-18030.0,21811.19,1.325,0.4083333333333334,268.9916666666667,200.28333333333333,28.358333333333334
2024-01-29 09:00:00,28227.15,23.333333333333332,-16701.34,286.0,11239.81,5.366666666666667,1.3416666666666668,382.10833333333335,224.70000000000002,35.30833333333333
2024-01-29 10:00:00,41251.01,49.5,-28907.23,114.0,12229.78,7.0249999999999995,3.5583333333333336,339.6666666666667,292.94166666666666,42.375
2024-01-29 11:00:00,45337.37,87.25,-29787.56,212.0,15337.81,3.5833333333333335,7.691666666666666,306.0416666666667,348.1333333333334,46.541666666666664
2024-01-29 12:00:00,41589.48,99.75,-9098.61,27495.0,4995.87,1.9666666666666668,8.825000000000001,226.4333333333333,342.7083333333333,46.916666666666664
2024-01-29 13:00:00,46525.6,100.0,0.0,32108.0,14417.6,3.5666666666666664,8.066666666666666,300.05,343.84166666666664,47.541666666666664
2024-01-29 14:00:00,49196.65,100.0,0.0,45047.0,4149.65,5.033333333333333,6.658333333333334,356.34999999999997,347.8,47.84166666666667
2024-01-29 15:00:00,15999.64,97.25,11161.46,11031.0,16130.099999999999,2.0749999999999997,2.25,258.625,310.3666666666667,41.15
2024-01-29 16:00:00,1286.23,87.5,1622.28,14.0,2894.5099999999998,0.25833333333333336,0.27499999999999997,196.92499999999998,197.96666666666667,33.574999999999996
2024-01-29 17:00:00,0.0,75.33333333333333,16437.45,108.0,16329.449999999999,0.0,0.0,125.01666666666667,97.66666666666667,31.45
2024-01-29 18:00:00,0.0,64.66666666666667,11336.93,-647.0,11983.93,0.0,0.0,0.0,0.0,29.566666666666666
2024-01-29 19:00:00,0.0,44.5,10017.44,-190.0,10207.44,0.0,0.0,0.0,0.0,30.733333333333334
2024-01-29 20:00:00,0.0,28.666666666666668,18218.34,-89.0,18307.34,0.0,0.0,0.0,0.0,30.991666666666664
2024-01-29 21:00:00,0.0,6.75,9869.369999999999,-27795.0,37664.37,0.0,0.0,0.0,0.0,30.416666666666668
2024-01-29 22:00:00,0.0,5.0,0.0,-25800.0,25800.0,0.0,0.0,0.0,0.0,27.275000000000002
2024-01-29 23:00:00,0.0,5.0,0.0,-15189.0,15189.0,0.0,0.0,0.0,0.0,26.508333333333336
2024-01-30 00:00:00,0.0,5.0,0.0,-10819.0,10819.0,0.0,0.0,0.0,0.0,26.358333333333334
2024-01-30 01:00:00,0.0,5.0,0.0,-20632.0,20632.0,0.0,0.0,0.0,0.0,26.108333333333334
2024-01-30 02:00:00,0.0,5.0,0.0,-8540.0,8540.0,0.0,0.0,0.0,0.0,26.116666666666664
2024-01-30 03:00:00,0.0,4.083333333333333,0.0,-15709.0,15709.0,0.0,0.0,0.0,0.0,26.108333333333334
2024-01-30 04:00:00,0.0,4.0,0.0,-20253.0,20253.0,0.0,0.0,0.0,0.0,26.025000000000002
2024-01-30 05:00:00,0.0,4.0,0.0,-5998.0,5998.0,0.0,0.0,0.0,0.0,26.141666666666666
2024-01-30 06:00:00,0.0,4.0,0.0,-24725.0,24725.0,0.0,0.0,12.033333333333333,6.516666666666667,26.083333333333332
2024-01-30 07:00:00,19.89,4.0,0.0,-12804.0,12823.89,0.008333333333333333,0.0,187.225,171.82500000000002,26.316666666666666
2024-01-30 08:00:00,5551.85,4.0,-679.1600000000001,-8247.0,13119.69,1.1166666666666667,0.45,269.80833333333334,199.60833333333335,28.441666666666666
2024-01-30 09:00:00,26520.74,5.666666666666667,-2626.8199999999997,-9055.0,32948.92,4.858333333333333,1.4333333333333333,382.8,239.54166666666666,35.1
2024-01-30 10:00:00,38474.29,13.5,-2693.9199999999996,266.0,35514.369999999995,6.341666666666666,3.591666666666667,338.9583333333333,293.43333333333334,42.34166666666667
2024-01-30 11:00:00,40028.05,29.916666666666668,-32591.72,271.0,7165.33,3.5833333333333335,6.233333333333333,315.1083333333333,355.0416666666667,46.375
2024-01-30 12:00:00,37840.07,67.58333333333333,-33902.02,-382.0,4320.05,1.7750000000000001,7.558333333333334,309.30833333333334,347.31666666666666,45.18333333333334
2024-01-30 13:00:00,44563.979999999996,96.33333333333333,-13526.18,16377.0,14660.800000000001,2.85,7.666666666666667,377.375,347.27500000000003,45.541666666666664
2024-01-30 14:00:00,25951.88,100.0,0.0,24364.0,1587.88,2.625,3.3166666666666664,373.125,358.94166666666666,41.49166666666667
2024-01-30 15:00:00,17785.3,97.16666666666667,11195.21,13210.0,15770.51,2.0083333333333333,2.558333333333333,290.3,307.7916666666667,39.891666666666666
2024-01-30 16:00:00,1435.99,87.0,-414.79,161.0,860.2,0.275,0.30833333333333335,206.4333333333333,204.3083333333333,33.791666666666664
2024-01-30 17:00:00,0.0,74.08333333333333,19331.15,-41.0,19372.15,0.0,0.0,137.58333333333334,108.52499999999999,32.38333333333333
2024-01-30 18:00:00,0.0,59.583333333333336,14027.75,-101.0,14128.75,0.0,0.0,0.0,0.0,30.308333333333334
2024-01-30 19:00:00,0.0,36.583333333333336,11897.9,9.0,11888.9,0.0,0.0,0.0,0.0,31.583333333333332
2024-01-30 20:00:00,0.0,23.916666666666668,14881.14,164.0,14717.14,0.0,0.0,0.0,0.0,30.416666666666668
2024-01-30 21:00:00,0.0,6.666666666666667,9821.19,-24624.0,34445.19,0.0,0.0,0.0,0.0,29.900000000000002
2024-01-30 22:00:00,0.0,5.0,0.0,-21445.0,21445.0,0.0,0.0,0.0,0.0,27.15833333333333
2024-01-30 23:00:00,0.0,5.0,0.0,-13871.0,13871.0,0.0,0.0,0.0,0.0,26.491666666666664
2024-01-31 00:00:00,0.0,5.0,0.0,-8669.0,8669.0,0.0,0.0,0.0,0.0,26.349999999999998
2024-01-31 01:00:00,0.0,5.0,0.0,-20462.0,20462.0,0.0,0.0,0.0,0.0,26.150000000000002
2024-01-31 02:00:00,0.0,4.166666666666667,0.0,-3759.0,3759.0,0.0,0.0,0.0,0.0,26.183333333333334
2024-01-31 03:00:00,0.0,4.0,0.0,-15786.0,15786.0,0.0,0.0,0.0,0.0,26.108333333333334
2024-01-31 04:00:00,0.0,4.0,0.0,-16277.0,16277.0,0.0,0.0,0.0,0.0,26.066666666666666
2024-01-31 05:00:00,0.0,4.0,0.0,-4573.0,4573.0,0.0,0.0,0.0,0.0,26.150000000000002
2024-01-31 06:00:00,0.0,4.0,0.0,-18139.0,18139.0,0.0,0.0,0.0,0.0,26.041666666666668
2024-01-31 07:00:00,0.0,4.0,0.0,-17681.0,17681.0,0.0,0.0,141.31666666666666,120.19166666666666,26.09166666666667
2024-01-31 08:00:00,41.59,3.6666666666666665,0.0,-11696.0,11737.59,0.016666666666666666,0.0,200.34166666666667,178.67499999999998,26.633333333333336
2024-01-31 09:00:00,965.34,3.0,0.0,-7538.0,8503.34,0.19166666666666665,0.19166666666666665,207.525,207.59166666666667,27.45
2024-01-31 10:00:00,2279.08,3.0,0.0,-567.0,2846.08,0.47500000000000003,0.4583333333333333,206.1916666666667,202.35833333333335,28.474999999999998
2024-01-31 11:00:00,2713.1,3.0,-277.84999999999997,-14730.0,17165.25,0.5499999999999999,0.5499999999999999,206.45833333333334,206.28333333333333,29.008333333333336
2024-01-31 12:00:00,3550.03,4.75,-992.23,-110.0,2667.8,0.7083333333333334,0.7166666666666667,212.29166666666666,200.71666666666667,30.233333333333334
2024-01-31 13:00:00,5420.92,5.833333333333333,-2523.7000000000003,-10904.0,13801.22,0.8916666666666666,0.9249999999999999,256.8666666666667,222.6,30.508333333333336
2024-01-31 14:00:00,8831.52,14.166666666666666,-6881.14,284.0,1666.38,1.1333333333333333,1.2666666666666668,336.5416666666667,266.7,32.275
2024-01-31 15:00:00,2346.91,19.083333333333332,12892.82,-349.0,15588.73,0.4666666666666666,0.4916666666666667,204.46666666666667,203.41666666666666,32.38333333333333
2024-01-31 16:00:00,494.41,13.0,392.38,-14.0,900.79,0.10833333333333334,0.09166666666666667,207.025,193.15833333333333,31.09166666666667
2024-01-31 17:00:00,0.0,7.666666666666667,-3307.23,-19101.0,15793.77,0.0,0.0,131.64166666666668,115.29166666666667,29.28333333333333
2024-01-31 18:00:00,0.0,8.0,0.0,-4176.0,4176.0,0.0,0.0,0.0,0.0,27.325
2024-01-31 19:00:00,0.0,8.0,0.0,-19049.0,19049.0,0.0,0.0,0.0,0.0,26.525000000000002
2024-01-31 20:00:00,0.0,7.916666666666667,0.0,-16513.0,16513.0,0.0,0.0,0.0,0.0,26.224999999999998
2024-01-31 21:00:00,0.0,7.0,0.0,-46793.0,46793.0,0.0,0.0,0.0,0.0,26.108333333333334
2024-01-31 22:00:00,0.0,7.0,0.0,-25906.0,25906.0,0.0,0.0,0.0,0.0,25.96666666666667
2024-01-31 23:00:00,0.0,7.0,0.0,-7289.0,7289.0,0.0,0.0,0.0,0.0,26.099999999999998
2024-02-01 00:00:00,0.0,7.0,0.0,-15291.0,15291.0,0.0,0.0,0.0,0.0,26.108333333333334
2024-02-01 01:00:00,0.0,7.0,0.0,-16210.0,16210.0,0.0,0.0,0.0,0.0,26.09166666666667
2024-02-01 02:00:00,0.0,7.0,0.0,-1209.0,1209.0,0.0,0.0,0.0,0.0,26.15833333333333
2024-02-01 03:00:00,0.0,6.416666666666667,0.0,-13372.0,13372.0,0.0,0.0,0.0,0.0,26.058333333333334
2024-02-01 04:00:00,0.0,6.0,0.0,-11404.0,11404.0,0.0,0.0,0.0,0.0,26.041666666666668
2024-02-01 05:00:00,0.0,6.0,0.0,-4123.0,4123.0,0.0,0.0,0.0,0.0,26.125
2024-02-01 06:00:00,0.0,6.0,0.0,-15717.0,15717.0,0.0,0.0,0.0,0.0,25.96666666666667
2024-02-01 07:00:00,0.0,6.0,0.0,-5188.0,5188.0,0.0,0.0,172.67499999999998,151.925,26.175
2024-02-01 08:00:00,0.0,6.0,0.0,-24708.0,24708.0,0.0,0.0,207.56666666666663,168.81666666666666,26.608333333333334
2024-02-01 09:00:00,346.55,5.833333333333333,0.0,-2456.0,2802.55,0.08333333333333333,0.05833333333333334,199.54166666666666,200.0583333333333,27.375
2024-02-01 10:00:00,1140.3600000000001,5.0,0.0,-15557.0,16697.36,0.2333333333333333,0.225,211.0,205.34166666666667,28.025000000000002
2024-02-01 11:00:00,2007.85,5.0,-154.18,-78.0,1931.67,0.39166666666666666,0.425,201.125,207.29999999999998,28.825
2024-02-01 12:00:00,2731.39,5.75,-713.25,-14460.0,16478.14,0.5416666666666666,0.5499999999999999,208.63333333333333,207.4416666666667,29.599999999999998
2024-02-01 13:00:00,2770.9700000000003,6.666666666666667,-776.49,-2026.0,4020.48,0.5499999999999999,0.5666666666666667,207.025,206.29166666666666,29.65833333333333
2024-02-01 14:00:00,5247.82,12.083333333333334,-3286.74,325.0,1636.08,0.7999999999999999,0.8666666666666667,243.76666666666665,233.20833333333334,31.141666666666666
2024-02-01 15:00:00,385.23,10.75,7532.35,-7144.0,15061.58,0.075,0.08333333333333333,208.28333333333333,189.70000000000002,30.28333333333333
2024-02-01 16:00:00,84.85,7.25,-5922.6900000000005,-9560.0,3722.16,0.016666666666666666,0.016666666666666666,207.26666666666665,183.70833333333334,30.175
2024-02-01 17:00:00,0.0,8.0,0.0,-16994.0,16994.0,0.0,0.0,120.97500000000001,109.075,27.358333333333334
2024-02-01 18:00:00,0.0,8.0,0.0,-7170.0,7170.0,0.0,0.0,0.0,0.0,26.508333333333336
2024-02-01 19:00:00,0.0,7.25,0.0,-21480.0,21480.0,0.0,0.0,0.0,0.0,26.11666666666667
2024-02-01 20:00:00,0.0,7.0,0.0,-10780.0,10780.0,0.0,0.0,0.0,0.0,25.95
2024-02-01 21:00:00,0.0,7.0,0.0,-35729.0,35729.0,0.0,0.0,0.0,0.0,25.75
2024-02-01 22:00:00,0.0,7.0,0.0,-7590.0,7590.0,0.0,0.0,0.0,0.0,25.55
2024-02-01 23:00:00,0.0,7.0,0.0,-22601.0,22601.0,0.0,0.0,0.0,0.0,25.558333333333334
2024-02-02 00:00:00,0.0,7.0,0.0,-2101.0,2101.0,0.0,0.0,0.0,0.0,25.708333333333332
2024-02-02 01:00:00,0.0,6.75,0.0,-15684.0,15684.0,0.0,0.0,0.0,0.0,25.691666666666666
2024-02-02 02:00:00,0.0,6.0,0.0,-13158.0,13158.0,0.0,0.0,0.0,0.0,25.7
2024-02-02 03:00:00,0.0,6.0,0.0,-3683.0,3683.0,0.0,0.0,0.0,0.0,25.766666666666666
2024-02-02 04:00:00,0.0,6.0,0.0,-15610.0,15610.0,0.0,0.0,0.0,0.0,25.7
2024-02-02 05:00:00,0.0,6.0,0.0,-5678.0,5678.0,0.0,0.0,0.0,0.0,25.724999999999998
2024-02-02 06:00:00,0.0,6.0,0.0,-13472.0,13472.0,0.0,0.0,0.0,0.0,25.724999999999998
2024-02-02 07:00:00,0.0,6.0,-30.72,-21657.0,21626.28,0.0,0.0,175.79166666666666,146.18333333333334,25.866666666666664
2024-02-02 08:00:00,1249.98,5.25,0.0,-12217.0,13466.98,0.27499999999999997,0.2333333333333333,206.50833333333333,204.50833333333333,27.316666666666666
2024-02-02 09:00:00,2373.76,5.0,0.0,-20089.0,22462.76,0.48333333333333334,0.48333333333333334,203.525,206.25833333333333,28.275000000000002
2024-02-02 10:00:00,4060.14,5.0,-215.66,-9676.0,13520.48,0.7916666666666666,0.8250000000000001,211.51666666666665,205.63333333333333,29.775000000000002
2024-02-02 11:00:00,3042.41,5.916666666666667,-433.09000000000003,-13428.0,16037.32,0.6166666666666667,0.6166666666666667,204.53333333333333,205.11666666666667,29.75
2024-02-02 12:00:00,3842.23,6.916666666666667,-1960.27,-845.0,2726.96,0.7333333333333334,0.7666666666666666,217.975,205.28333333333333,30.25
2024-02-02 13:00:00,4864.52,9.333333333333334,-1558.75,-10294.0,13599.77,0.9,0.9333333333333332,228.29166666666666,205.63333333333333,30.958333333333332
2024-02-02 14:00:00,2756.75,11.0,-311.7,-479.0,2924.05,0.5666666666666667,0.5666666666666667,200.6833333333333,206.275,30.258333333333336
2024-02-02 15:00:00,1237.3,11.0,0.0,-15427.0,16664.3,0.25,0.25,204.86666666666667,207.725,28.691666666666666
2024-02-02 16:00:00,228.5,10.5,0.0,-3519.0,3747.5,0.05000000000000001,0.041666666666666664,209.1833333333333,186.9,28.008333333333336
2024-02-02 17:00:00,0.0,10.0,0.0,-17009.0,17009.0,0.0,0.0,173.01666666666665,148.13333333333333,26.708333333333332
2024-02-02 18:00:00,0.0,10.0,0.0,-4932.0,4932.0,0.0,0.0,0.0,0.0,26.099999999999998
2024-02-02 19:00:00,0.0,10.0,0.0,-16599.0,16599.0,0.0,0.0,0.0,0.0,25.816666666666666
2024-02-02 20:00:00,0.0,10.0,0.0,-5529.0,5529.0,0.0,0.0,0.0,0.0,25.78333333333333
2024-02-02 21:00:00,0.0,10.0,0.0,-33739.0,33739.0,0.0,0.0,0.0,0.0,25.55
2024-02-02 22:00:00,0.0,10.0,0.0,-15324.0,15324.0,0.0,0.0,0.0,0.0,25.599999999999998
2024-02-02 23:00:00,0.0,9.0,0.0,-4663.0,4663.0,0.0,0.0,0.0,0.0,25.708333333333332
2024-02-03 00:00:00,0.0,9.0,0.0,-11365.0,11365.0,0.0,0.0,0.0,0.0,25.74166666666667
2024-02-03 01:00:00,0.0,9.0,0.0,-13276.0,13276.0,0.0,0.0,0.0,0.0,25.733333333333334
2024-02-03 02:00:00,0.0,9.0,0.0,-4225.0,4225.0,0.0,0.0,0.0,0.0,25.849999999999998
2024-02-03 03:00:00,0.0,9.0,0.0,-15402.0,15402.0,0.0,0.0,0.0,0.0,25.758333333333336
2024-02-03 04:00:00,0.0,9.0,0.0,-1605.0,1605.0,0.0,0.0,0.0,0.0,25.84166666666667
2024-02-03 05:00:00,0.0,8.5,0.0,-13118.0,13118.0,0.0,0.0,0.0,0.0,25.84166666666667
2024-02-03 06:00:00,0.0,8.0,0.0,-16159.0,16159.0,0.0,0.0,13.816666666666668,7.658333333333334,25.816666666666666
