,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-03 07:00:00,0.0,6.0,0.0,-37504.0,37504.0,0.0,0.0,132.67499999999998,127.925,28.758333333333336
2025-01-03 08:00:00,500.32,5.25,0.0,-8602.0,9102.32,0.09999999999999999,0.09999999999999999,210.17499999999998,187.95833333333334,29.650000000000002
2025-01-03 09:00:00,36303.91,16.333333333333332,-27726.54,-928.0,10523.99,3.9916666666666667,3.9,324.55,315.89166666666665,36.425000000000004
2025-01-03 10:00:00,94641.27,83.16666666666667,-45162.299999999996,76773.0,3020.1,10.166666666666666,10.049999999999999,387.94166666666666,392.375,60.25833333333333
2025-01-03 11:00:00,91312.68,100.0,0.0,119221.0,3787.17,9.741666666666667,9.700000000000001,390.69166666666666,394.0333333333333,70.85833333333333
2025-01-03 12:00:00,86244.17,100.0,0.0,93244.0,9069.380000000001,9.233333333333333,9.200000000000001,384.95,394.6583333333333,69.54166666666667
2025-01-03 13:00:00,78371.02,100.0,0.0,109516.0,1070.53,8.291666666666666,8.416666666666666,390.0416666666667,390.94166666666666,67.18333333333334
2025-01-03 14:00:00,47830.5,99.75,-1545.35,54500.0,5156.889999999999,5.0,5.058333333333334,389.45,399.1333333333334,54.69166666666666
2025-01-03 15:00:00,6055.83,98.16666666666667,7960.630000000001,4182.0,11213.67,0.85,0.8666666666666667,254.9416666666667,234.85,42.50833333333333
2025-01-03 16:00:00,119.0,75.58333333333333,18622.32,-43.0,18784.32,0.025000000000000005,0.025000000000000005,195.725,181.86666666666667,37.891666666666666
2025-01-03 17:00:00,0.0,49.166666666666664,42669.99,-20.0,42689.99,0.0,0.0,35.90833333333333,22.041666666666668,38.108333333333334
2025-01-03 18:00:00,0.0,7.666666666666667,-1522.1000000000001,-31966.0,30443.9,0.0,0.0,0.0,0.0,36.96666666666667
2025-01-03 19:00:00,0.0,8.0,0.0,-37523.0,37523.0,0.0,0.0,0.0,0.0,31.425
2025-01-03 20:00:00,0.0,8.0,0.0,-10373.0,10373.0,0.0,0.0,0.0,0.0,29.983333333333334
2025-01-03 21:00:00,0.0,7.5,0.0,-28725.0,28725.0,0.0,0.0,0.0,0.0,29.483333333333334
2025-01-03 22:00:00,0.0,7.0,0.0,-12106.0,12106.0,0.0,0.0,0.0,0.0,29.308333333333334
2025-01-03 23:00:00,0.0,7.0,0.0,-20545.0,20545.0,0.0,0.0,0.0,0.0,29.191666666666666
2025-01-04 00:00:00,0.0,7.0,0.0,-24373.0,24373.0,0.0,0.0,0.0,0.0,29.150000000000002
2025-01-04 01:00:00,0.0,7.0,0.0,-16639.0,16639.0,0.0,0.0,0.0,0.0,29.166666666666668
2025-01-04 02:00:00,0.0,7.0,0.0,-32962.0,32962.0,0.0,0.0,0.0,0.0,29.141666666666666
2025-01-04 03:00:00,0.0,7.0,0.0,-11561.0,11561.0,0.0,0.0,0.0,0.0,29.133333333333336
2025-01-04 04:00:00,0.0,6.0,0.0,-22137.0,22137.0,0.0,0.0,0.0,0.0,29.15833333333333
2025-01-04 05:00:00,0.0,6.0,0.0,-21454.0,21454.0,0.0,0.0,0.0,0.0,29.2
2025-01-04 06:00:00,0.0,6.0,0.0,-19066.0,19066.0,0.0,0.0,0.0,0.0,29.2
2025-01-04 07:00:00,80.41,6.0,0.0,-37102.0,37182.41,0.016666666666666666,0.016666666666666666,180.79166666666666,148.225,29.391666666666666
2025-01-04 08:00:00,9919.7,7.916666666666667,-1432.5199999999995,-3482.0,13248.14,1.2,1.1916666666666667,274.9583333333333,263.19166666666666,32.86666666666667
2025-01-04 09:00:00,47490.95,35.416666666666664,-50269.82,1905.0,7085.54,4.8999999999999995,4.908333333333333,405.22499999999997,402.8,44.1
2025-01-04 10:00:00,86325.42,94.25,-30534.03,98857.0,0.0,9.341666666666667,9.291666666666666,385.5416666666667,387.625,62.6
2025-01-04 11:00:00,65914.03,100.0,0.0,94933.0,1132.42,7.166666666666667,7.108333333333333,383.125,387.75833333333327,61.68333333333334
2025-01-04 12:00:00,48796.67,100.0,2443.21,50826.0,13912.57,5.2250000000000005,5.208333333333333,389.05833333333334,391.02500000000003,55.98333333333333
2025-01-04 13:00:00,35816.87,100.0,159.85,45550.0,3430.17,3.775,3.8083333333333336,393.44166666666666,393.625,49.208333333333336
2025-01-04 14:00:00,25074.67,99.58333333333333,-2952.97,22870.0,6946.83,2.6750000000000003,2.6166666666666667,392.8666666666666,396.4583333333333,44.775
2025-01-04 15:00:00,7792.06,98.33333333333333,9006.25,7533.0,11424.17,1.0666666666666667,1.0833333333333333,337.0833333333333,229.6833333333333,40.425
2025-01-04 16:00:00,415.99,74.0,24370.510000000002,54.0,24732.5,0.08333333333333333,0.09166666666666667,198.025,199.41666666666666,39.34166666666667
2025-01-04 17:00:00,0.0,50.583333333333336,23613.92,77.0,23536.92,0.0,0.0,40.108333333333334,25.316666666666663,36.708333333333336
2025-01-04 18:00:00,0.0,28.666666666666668,10717.3,-6.0,10723.3,0.0,0.0,0.0,0.0,34.75833333333333
2025-01-04 19:00:00,0.0,9.083333333333334,831.4800000000005,-22221.0,23052.48,0.0,0.0,0.0,0.0,34.083333333333336
2025-01-04 20:00:00,0.0,8.0,0.0,-22366.0,22366.0,0.0,0.0,0.0,0.0,31.09166666666667
2025-01-04 21:00:00,0.0,8.0,0.0,-12761.0,12761.0,0.0,0.0,0.0,0.0,30.0
2025-01-04 22:00:00,0.0,7.583333333333333,0.0,-26622.0,26622.0,0.0,0.0,0.0,0.0,29.608333333333334
2025-01-04 23:00:00,0.0,7.0,0.0,-10194.0,10194.0,0.0,0.0,0.0,0.0,29.45
2025-01-05 00:00:00,0.0,7.0,0.0,-26745.0,26745.0,0.0,0.0,0.0,0.0,29.38333333333333
2025-01-05 01:00:00,0.0,7.0,0.0,-9381.0,9381.0,0.0,0.0,0.0,0.0,29.391666666666666
2025-01-05 02:00:00,0.0,7.0,0.0,-17936.0,17936.0,0.0,0.0,0.0,0.0,29.366666666666664
2025-01-05 03:00:00,0.0,7.0,0.0,-20481.0,20481.0,0.0,0.0,0.0,0.0,29.38333333333333
2025-01-05 04:00:00,0.0,7.0,0.0,-9689.0,9689.0,0.0,0.0,0.0,0.0,29.38333333333333
2025-01-05 05:00:00,0.0,6.083333333333333,0.0,-29051.0,29051.0,0.0,0.0,0.0,0.0,29.325
2025-01-05 06:00:00,0.0,6.0,0.0,-9971.0,9971.0,0.0,0.0,0.0,0.0,29.375
2025-01-05 07:00:00,0.0,6.0,0.0,-48732.0,48732.0,0.0,0.0,69.18333333333334,53.324999999999996,29.399999999999995
2025-01-05 08:00:00,0.0,6.0,0.0,-11782.0,11782.0,0.0,0.0,194.75833333333333,170.23333333333332,29.741666666666664
2025-01-05 09:00:00,178.61,6.0,0.0,-29644.0,29822.61,0.041666666666666664,0.03333333333333333,210.1916666666667,184.5666666666667,30.46666666666667
2025-01-05 10:00:00,1171.28,6.0,0.0,-34272.0,35443.28,0.23333333333333336,0.25,202.01666666666665,198.15833333333333,31.325
2025-01-05 11:00:00,3651.42,5.583333333333333,-154.5,-12118.0,15614.92,0.725,0.7333333333333334,211.54166666666666,205.95000000000002,33.36666666666667
2025-01-05 12:00:00,5664.91,6.083333333333333,-1710.6100000000001,-4813.0,8767.3,1.0083333333333333,1.0916666666666666,234.88333333333333,212.86666666666667,35.15
2025-01-05 13:00:00,6983.17,8.833333333333334,-2756.29,-3301.0,7527.88,1.0916666666666666,1.1583333333333334,298.7916666666667,218.1833333333333,35.93333333333333
2025-01-05 14:00:00,6378.55,11.0,-312.6,-28711.0,34776.95,0.9833333333333333,0.975,263.7,243.04166666666666,36.25833333333333
2025-01-05 15:00:00,1725.51,11.0,0.0,-15878.0,17603.51,0.3666666666666667,0.325,205.16666666666666,210.08333333333334,34.0
2025-01-05 16:00:00,94.87,11.0,0.0,-31418.0,31512.87,0.025000000000000005,0.016666666666666666,195.34166666666667,153.61666666666667,31.583333333333332
2025-01-05 17:00:00,0.0,11.0,0.0,-14878.0,14878.0,0.0,0.0,41.53333333333333,38.18333333333333,29.858333333333334
2025-01-05 18:00:00,0.0,11.0,0.0,-20034.0,20034.0,0.0,0.0,0.0,0.0,29.125
2025-01-05 19:00:00,0.0,10.416666666666666,0.0,-14192.0,14192.0,0.0,0.0,0.0,0.0,28.7
2025-01-05 20:00:00,0.0,10.0,0.0,-26858.0,26858.0,0.0,0.0,0.0,0.0,28.78333333333333
2025-01-05 21:00:00,0.0,10.0,0.0,-12327.0,12327.0,0.0,0.0,0.0,0.0,28.875
2025-01-05 22:00:00,0.0,10.0,0.0,-16151.0,16151.0,0.0,0.0,0.0,0.0,28.899999999999995
2025-01-05 23:00:00,0.0,10.0,0.0,-18426.0,18426.0,0.0,0.0,0.0,0.0,28.899999999999995
2025-01-06 00:00:00,0.0,10.0,0.0,-16813.0,16813.0,0.0,0.0,0.0,0.0,28.899999999999995
2025-01-06 01:00:00,0.0,9.916666666666666,0.0,-18721.0,18721.0,0.0,0.0,0.0,0.0,28.90833333333333
2025-01-06 02:00:00,0.0,9.0,0.0,-21697.0,21697.0,0.0,0.0,0.0,0.0,28.95
2025-01-06 03:00:00,0.0,9.0,0.0,-9883.0,9883.0,0.0,0.0,0.0,0.0,29.025000000000002
2025-01-06 04:00:00,0.0,9.0,0.0,-24870.0,24870.0,0.0,0.0,0.0,0.0,29.100000000000005
2025-01-06 05:00:00,0.0,9.0,0.0,-10778.0,10778.0,0.0,0.0,0.0,0.0,29.100000000000005
2025-01-06 06:00:00,0.0,9.0,0.0,-22338.0,22338.0,0.0,0.0,0.0,0.0,29.100000000000005
2025-01-06 07:00:00,0.0,9.0,0.0,-36353.0,36353.0,0.0,0.0,133.73333333333332,116.90833333333335,29.191666666666666
2025-01-06 08:00:00,2173.35,8.833333333333334,-404.25,-13859.0,15628.1,0.4583333333333333,0.4166666666666667,208.025,202.92499999999998,30.95
2025-01-06 09:00:00,31643.93,27.333333333333332,-28738.64,-399.0,8483.039999999999,3.3333333333333335,3.341666666666667,395.875,394.51666666666665,39.94166666666667
2025-01-06 10:00:00,41842.38,66.91666666666667,-39652.97,14741.0,5317.12,4.466666666666667,4.483333333333333,389.95,390.85833333333335,46.708333333333336
2025-01-06 11:00:00,61309.96,99.0,-6118.53,63401.0,5692.97,6.691666666666666,6.658333333333334,381.52500000000003,383.6166666666666,54.39166666666667
2025-01-06 12:00:00,40920.08,99.91666666666667,-1495.2000000000003,52380.0,4091.7000000000003,4.508333333333334,4.533333333333333,377.125,379.4666666666667,52.916666666666664
2025-01-06 13:00:00,27110.489999999998,96.83333333333333,-2083.5299999999997,10013.0,19558.35,2.966666666666667,2.975,382.45,368.6166666666666,49.25
2025-01-06 14:00:00,3309.17,98.25,3402.27,1041.0,6119.94,0.625,0.6166666666666667,225.5666666666667,211.4416666666667,39.59166666666667
2025-01-06 15:00:00,2450.55,94.16666666666667,4915.77,-293.0,7904.5599999999995,0.4916666666666667,0.4916666666666667,206.70833333333334,207.1,36.708333333333336
2025-01-06 16:00:00,400.97,86.25,10593.53,90.0,10904.5,0.09166666666666667,0.06666666666666667,202.82500000000002,187.5583333333333,34.88333333333333
2025-01-06 17:00:00,0.0,60.166666666666664,22848.82,-95.0,22943.82,0.0,0.0,54.225,35.699999999999996,36.166666666666664
2025-01-06 18:00:00,0.0,42.583333333333336,24446.440000000002,122.0,24324.440000000002,0.0,0.0,0.0,0.0,34.516666666666666
2025-01-06 19:00:00,0.0,8.083333333333334,3916.2400000000002,-21820.0,25736.24,0.0,0.0,0.0,0.0,36.25833333333333
2025-01-06 20:00:00,0.0,8.0,0.0,-25133.0,25133.0,0.0,0.0,0.0,0.0,31.383333333333336
2025-01-06 21:00:00,0.0,8.0,0.0,-17899.0,17899.0,0.0,0.0,0.0,0.0,30.09166666666667
2025-01-06 22:00:00,0.0,7.583333333333333,0.0,-8448.0,8448.0,0.0,0.0,0.0,0.0,29.558333333333334
2025-01-06 23:00:00,0.0,7.0,0.0,-8020.0,8020.0,0.0,0.0,0.0,0.0,29.233333333333334
2025-01-07 00:00:00,0.0,7.0,0.0,-6549.0,6549.0,0.0,0.0,0.0,0.0,29.108333333333334
2025-01-07 01:00:00,0.0,7.0,0.0,-25021.0,25021.0,0.0,0.0,0.0,0.0,29.0
2025-01-07 02:00:00,0.0,7.0,0.0,-7346.0,7346.0,0.0,0.0,0.0,0.0,28.924999999999997
2025-01-07 03:00:00,0.0,7.0,0.0,-6806.0,6806.0,0.0,0.0,0.0,0.0,28.991666666666664
2025-01-07 04:00:00,0.0,7.0,0.0,-22094.0,22094.0,0.0,0.0,0.0,0.0,28.933333333333334
2025-01-07 05:00:00,0.0,6.083333333333333,0.0,-9777.0,9777.0,0.0,0.0,0.0,0.0,28.899999999999995
2025-01-07 06:00:00,0.0,6.0,0.0,-21451.0,21451.0,0.0,0.0,0.0,0.0,28.916666666666668
2025-01-07 07:00:00,0.0,6.0,0.0,-32902.0,32902.0,0.0,0.0,101.34166666666665,84.375,28.983333333333334
2025-01-07 08:00:00,212.11,6.0,0.0,-9466.0,9678.11,0.05000000000000001,0.041666666666666664,205.1916666666667,190.59166666666667,29.691666666666666
2025-01-07 09:00:00,1340.07,6.0,0.0,-19092.0,20432.07,0.2833333333333334,0.25,209.42499999999998,209.76666666666665,31.083333333333332
2025-01-07 10:00:00,4828.5599999999995,7.5,-3226.81,-14980.0,17923.09,0.8166666666666668,0.7916666666666666,270.6333333333333,212.45000000000002,32.275
2025-01-07 11:00:00,9885.9,19.333333333333332,-9014.279999999999,-1593.0,6393.6,1.2583333333333333,1.2166666666666666,337.69166666666666,283.3583333333333,34.891666666666666
2025-01-07 12:00:00,49534.25,44.166666666666664,-34284.7,14727.0,11318.93,5.625,5.575,343.8,351.125,45.199999999999996
2025-01-07 13:00:00,71285.26,90.75,-35294.11,60044.0,4532.42,7.891666666666667,7.966666666666666,349.8,349.1166666666666,58.041666666666664
2025-01-07 14:00:00,5353.1,94.75,9170.74,-3454.0,18691.42,0.85,0.85,253.36666666666667,224.29166666666666,43.475
2025-01-07 15:00:00,10051.26,85.08333333333333,32635.52,-27550.0,71297.64,1.2666666666666668,1.2750000000000001,245.4416666666667,246.79166666666666,44.75
2025-01-07 16:00:00,355.57,18.166666666666668,27905.079999999998,-123322.0,151582.65,0.06666666666666667,0.075,196.49166666666667,173.64166666666665,48.26666666666667
2025-01-07 17:00:00,0.0,8.0,0.0,-145337.0,145337.0,0.0,0.0,38.93333333333333,22.849999999999998,33.199999999999996
2025-01-07 18:00:00,0.0,8.0,0.0,-143255.0,143255.0,0.0,0.0,0.0,0.0,30.208333333333332
2025-01-07 19:00:00,0.0,7.833333333333333,0.0,-58337.0,58337.0,0.0,0.0,0.0,0.0,29.258333333333336
2025-01-07 20:00:00,0.0,7.0,0.0,-9744.0,9744.0,0.0,0.0,0.0,0.0,28.95
2025-01-07 21:00:00,0.0,7.0,0.0,-25659.0,25659.0,0.0,0.0,0.0,0.0,28.899999999999995
2025-01-07 22:00:00,0.0,7.0,0.0,-12259.0,12259.0,0.0,0.0,0.0,0.0,28.899999999999995
2025-01-07 23:00:00,0.0,7.0,0.0,-21055.0,21055.0,0.0,0.0,0.0,0.0,28.899999999999995
2025-01-08 00:00:00,0.0,7.0,0.0,-8904.0,8904.0,0.0,0.0,0.0,0.0,28.899999999999995
2025-01-08 01:00:00,0.0,7.0,0.0,-27449.0,27449.0,0.0,0.0,0.0,0.0,28.90833333333333
2025-01-08 02:00:00,0.0,6.333333333333333,0.0,-8910.0,8910.0,0.0,0.0,0.0,0.0,28.974999999999998
2025-01-08 03:00:00,0.0,6.0,0.0,-8110.0,8110.0,0.0,0.0,0.0,0.0,28.958333333333332
2025-01-08 04:00:00,0.0,6.0,0.0,-25469.0,25469.0,0.0,0.0,0.0,0.0,28.983333333333334
2025-01-08 05:00:00,0.0,6.0,0.0,-7194.0,7194.0,0.0,0.0,0.0,0.0,28.916666666666668
2025-01-08 06:00:00,0.0,6.0,0.0,-9435.0,9435.0,0.0,0.0,0.0,0.0,28.933333333333334
2025-01-08 07:00:00,0.0,6.0,0.0,-46243.0,46243.0,0.0,0.0,99.45,87.55,28.974999999999998
2025-01-08 08:00:00,200.07999999999998,5.833333333333333,0.0,-8496.0,8696.08,0.05000000000000001,0.03333333333333333,208.4333333333333,173.20000000000002,29.650000000000002
2025-01-08 09:00:00,1227.98,5.0,0.0,-14918.0,16145.98,0.25833333333333336,0.2333333333333333,207.625,211.20833333333334,31.09166666666667
2025-01-08 10:00:00,3093.27,5.416666666666667,-309.8,-15511.0,18294.47,0.6166666666666667,0.6,217.14166666666665,199.20000000000002,32.6
2025-01-08 11:00:00,4149.78,5.916666666666667,-742.8,-14873.0,18711.47,0.8250000000000001,0.7583333333333333,222.53333333333333,210.1,33.449999999999996
2025-01-08 12:00:00,4585.6,7.833333333333333,-3389.7400000000002,-8890.0,11394.66,0.7999999999999999,0.7666666666666666,266.34999999999997,203.275,34.00833333333333
2025-01-08 13:00:00,8309.28,24.083333333333332,-11700.57,131.0,802.35,1.125,1.1083333333333334,329.09999999999997,253.025,36.358333333333334
2025-01-08 14:00:00,2743.67,13.166666666666666,13344.750000000002,-15718.0,31806.42,0.5499999999999999,0.5416666666666666,210.6916666666667,208.475,39.40833333333333
2025-01-08 15:00:00,1239.73,8.0,-186.6,-31712.0,32767.57,0.25833333333333336,0.2333333333333333,213.29999999999998,204.04166666666666,34.81666666666667
2025-01-08 16:00:00,80.42,8.0,0.0,-19485.0,19565.42,0.016666666666666666,0.016666666666666666,194.95833333333334,156.69166666666666,31.733333333333334
2025-01-08 17:00:00,0.0,8.0,0.0,-18505.0,18505.0,0.0,0.0,41.34166666666667,24.933333333333334,29.941666666666666
2025-01-08 18:00:00,0.0,7.666666666666667,0.0,-19746.0,19746.0,0.0,0.0,0.0,0.0,29.508333333333336
2025-01-08 19:00:00,0.0,7.0,0.0,-17599.0,17599.0,0.0,0.0,0.0,0.0,29.275000000000002
2025-01-08 20:00:00,0.0,7.0,0.0,-18044.0,18044.0,0.0,0.0,0.0,0.0,29.2
2025-01-08 21:00:00,0.0,7.0,0.0,-25988.0,25988.0,0.0,0.0,0.0,0.0,29.141666666666666
2025-01-08 22:00:00,0.0,7.0,0.0,-8630.0,8630.0,0.0,0.0,0.0,0.0,29.15833333333333
2025-01-08 23:00:00,0.0,7.0,0.0,-16468.0,16468.0,0.0,0.0,0.0,0.0,29.066666666666666
2025-01-09 00:00:00,0.0,7.0,0.0,-18873.0,18873.0,0.0,0.0,0.0,0.0,29.100000000000005
2025-01-09 01:00:00,0.0,6.166666666666667,0.0,-7005.0,7005.0,0.0,0.0,0.0,0.0,29.100000000000005
2025-01-09 02:00:00,0.0,6.0,0.0,-7760.0,7760.0,0.0,0.0,0.0,0.0,29.100000000000005
2025-01-09 03:00:00,0.0,6.0,0.0,-8099.0,8099.0,0.0,0.0,0.0,0.0,29.058333333333334
2025-01-09 04:00:00,0.0,6.0,0.0,-6784.0,6784.0,0.0,0.0,0.0,0.0,28.96666666666667
2025-01-09 05:00:00,0.0,6.0,0.0,-8922.0,8922.0,0.0,0.0,0.0,0.0,28.933333333333334
2025-01-09 06:00:00,0.0,6.0,0.0,-25249.0,25249.0,0.0,0.0,0.0,0.0,28.899999999999995
2025-01-09 07:00:00,0.0,5.666666666666667,0.0,-42184.0,42184.0,0.0,0.0,141.81666666666666,105.28333333333335,29.0
2025-01-09 08:00:00,6810.68,6.666666666666667,-7658.05,-4168.0,5299.13,0.8416666666666668,0.8333333333333334,260.2416666666667,240.67499999999998,31.291666666666668
2025-01-09 09:00:00,27603.47,36.416666666666664,-22297.66,164.0,8789.789999999999,2.9583333333333335,2.9250000000000003,389.21666666666664,388.6166666666666,39.4
2025-01-09 10:00:00,75935.88,87.91666666666667,-40669.01,74427.0,0.0,8.475,8.433333333333334,373.40000000000003,375.3,58.625
2025-01-09 11:00:00,17761.22,99.91666666666667,0.0,23041.0,547.1999999999999,1.9583333333333333,1.9749999999999999,376.01666666666665,377.22499999999997,46.041666666666664
2025-01-09 12:00:00,16449.21,100.0,223.51,25069.0,875.98,1.9000000000000001,1.8416666666666668,348.2,350.7,41.61666666666667
2025-01-09 13:00:00,25693.49,99.83333333333333,-256.56,40181.0,708.87,3.0666666666666664,2.9583333333333335,320.025,312.15000000000003,42.59166666666667
2025-01-09 14:00:00,2393.61,97.83333333333333,2188.89,34.0,5214.29,0.5,0.4583333333333333,206.04999999999998,211.35833333333335,37.041666666666664
2025-01-09 15:00:00,932.52,88.33333333333333,23934.55,-10.0,24877.07,0.19999999999999998,0.17500000000000002,211.83333333333334,202.99166666666667,36.675000000000004
2025-01-09 16:00:00,77.57,59.416666666666664,12196.23,5.0,12268.8,0.016666666666666666,0.016666666666666666,198.07500000000002,166.49166666666667,36.93333333333333
2025-01-09 17:00:00,0.0,43.916666666666664,24754.98,-1.0,24755.98,0.0,0.0,68.16666666666667,36.4,34.766666666666666
2025-01-09 18:00:00,0.0,22.083333333333332,13945.3,-1071.0,15016.3,0.0,0.0,0.0,0.0,34.016666666666666
2025-01-09 19:00:00,0.0,6.333333333333333,-7913.1,-37223.0,29309.9,0.0,0.0,0.0,0.0,32.65
2025-01-09 20:00:00,0.0,8.0,0.0,-42916.0,42916.0,0.0,0.0,0.0,0.0,30.308333333333334
2025-01-09 21:00:00,0.0,8.0,0.0,-21226.0,21226.0,0.0,0.0,0.0,0.0,29.875
2025-01-09 22:00:00,0.0,7.416666666666667,0.0,-22828.0,22828.0,0.0,0.0,0.0,0.0,29.825
2025-01-09 23:00:00,0.0,7.0,0.0,-16285.0,16285.0,0.0,0.0,0.0,0.0,29.583333333333332
2025-01-10 00:00:00,0.0,7.0,0.0,-18219.0,18219.0,0.0,0.0,0.0,0.0,29.433333333333334
2025-01-10 01:00:00,0.0,7.0,0.0,-18805.0,18805.0,0.0,0.0,0.0,0.0,29.358333333333334
2025-01-10 02:00:00,0.0,7.0,0.0,-12836.0,12836.0,0.0,0.0,0.0,0.0,29.399999999999995
2025-01-10 03:00:00,0.0,7.0,0.0,-24583.0,24583.0,0.0,0.0,0.0,0.0,29.241666666666664
2025-01-10 04:00:00,0.0,6.916666666666667,0.0,-7039.0,7039.0,0.0,0.0,0.0,0.0,29.2
2025-01-10 05:00:00,0.0,6.0,0.0,-27484.0,27484.0,0.0,0.0,0.0,0.0,29.2
2025-01-10 06:00:00,0.0,6.0,0.0,-7256.0,7256.0,0.0,0.0,0.0,0.0,29.2
2025-01-10 07:00:00,0.0,6.0,0.0,-46520.0,46520.0,0.0,0.0,121.76666666666667,125.59166666666665,29.3
2025-01-10 08:00:00,11508.470000000001,9.666666666666666,-14019.3,-8589.0,9315.84,1.2833333333333332,1.2416666666666667,256.97499999999997,248.3083333333333,32.358333333333334
2025-01-10 09:00:00,15170.369999999999,29.5,7978.97,474.0,24641.28,1.9083333333333332,1.7333333333333334,309.3333333333333,282.52500000000003,41.24166666666667
2025-01-10 10:00:00,6187.83,35.666666666666664,-6680.110000000001,628.0,1888.27,0.975,0.975,257.3333333333333,224.25833333333333,40.53333333333333
2025-01-10 11:00:00,11875.89,44.833333333333336,-17262.690000000002,91.0,1123.55,1.4416666666666667,1.4083333333333332,340.9583333333333,308.875,38.574999999999996
2025-01-10 12:00:00,38821.45,79.0,-36626.78,17187.0,5523.280000000001,4.083333333333333,4.125,391.1166666666666,360.7166666666667,46.166666666666664
2025-01-10 13:00:00,22247.93,92.66666666666667,-5806.4400000000005,4241.0,15209.49,2.5083333333333333,2.475,368.85833333333335,329.3833333333333,44.96666666666667
2025-01-10 14:00:00,13030.17,89.91666666666667,-7275.539999999999,290.0,9135.66,1.7,1.7166666666666668,311.6666666666667,272.625,42.425
2025-01-10 15:00:00,10650.47,98.91666666666667,3898.82,3980.0,12060.26,1.325,1.2916666666666667,337.76666666666665,284.5833333333333,40.24166666666667
2025-01-10 16:00:00,584.25,84.66666666666667,12341.11,-43.0,12968.36,0.11666666666666668,0.11666666666666668,206.125,194.75,38.208333333333336
2025-01-10 17:00:00,0.0,65.91666666666667,35212.92,91.0,35121.92,0.0,0.0,78.05833333333334,37.61666666666667,36.75833333333333
2025-01-10 18:00:00,0.0,33.166666666666664,14122.0,-766.0,14888.0,0.0,0.0,0.0,0.0,36.24166666666667
2025-01-10 19:00:00,0.0,17.583333333333332,6070.179999999999,-18737.0,24807.18,0.0,0.0,0.0,0.0,33.608333333333334
2025-01-10 20:00:00,0.0,7.833333333333333,-1972.53,-27634.0,25661.47,0.0,0.0,0.0,0.0,32.19166666666667
2025-01-10 21:00:00,0.0,8.0,0.0,-31715.0,31715.0,0.0,0.0,0.0,0.0,30.583333333333332
2025-01-10 22:00:00,0.0,8.0,0.0,-11603.0,11603.0,0.0,0.0,0.0,0.0,30.066666666666666
2025-01-10 23:00:00,0.0,7.166666666666667,0.0,-29492.0,29492.0,0.0,0.0,0.0,0.0,29.75
2025-01-11 00:00:00,0.0,7.0,0.0,-23159.0,23159.0,0.0,0.0,0.0,0.0,29.741666666666664
2025-01-11 01:00:00,0.0,7.0,0.0,-22330.0,22330.0,0.0,0.0,0.0,0.0,29.941666666666666
2025-01-11 02:00:00,0.0,7.0,0.0,-32597.0,32597.0,0.0,0.0,0.0,0.0,30.099999999999998
2025-01-11 03:00:00,0.0,7.0,0.0,-11800.0,11800.0,0.0,0.0,0.0,0.0,30.183333333333334
2025-01-11 04:00:00,0.0,7.0,0.0,-18948.0,18948.0,0.0,0.0,0.0,0.0,29.991666666666664
2025-01-11 05:00:00,0.0,6.666666666666667,0.0,-25913.0,25913.0,0.0,0.0,0.0,0.0,29.849999999999998
2025-01-11 06:00:00,0.0,6.0,0.0,-7390.0,7390.0,0.0,0.0,0.0,0.0,29.75
2025-01-11 07:00:00,22.4,6.0,0.0,-33313.0,33335.4,0.008333333333333333,0.0,172.42499999999998,119.27499999999999,29.883333333333336
2025-01-11 08:00:00,21030.38,18.083333333333332,-24904.33,-1277.0,1919.8899999999996,2.25,2.15,348.59999999999997,344.51666666666665,34.4
2025-01-11 09:00:00,40047.2,15.083333333333334,20416.86,-69504.0,129968.06,4.308333333333334,4.208333333333333,362.39166666666665,352.55,49.64166666666667
2025-01-11 10:00:00,19526.43,11.0,0.0,-100459.0,119985.43,2.25,2.225,354.26666666666665,333.1166666666667,44.24166666666667
2025-01-11 11:00:00,3455.93,11.0,0.0,-126757.0,130212.93,0.6916666666666668,0.6749999999999999,211.20000000000002,209.71666666666667,36.541666666666664
2025-01-11 12:00:00,7840.15,10.083333333333334,0.0,-134769.0,142609.15,1.0416666666666667,1.0083333333333333,282.68333333333334,272.1166666666667,35.291666666666664
2025-01-11 13:00:00,5381.13,10.916666666666666,-1003.1200000000001,-29168.0,34182.88,0.9083333333333333,0.8833333333333333,244.29166666666666,228.50833333333333,35.86666666666667
2025-01-11 14:00:00,15709.609999999999,12.75,-6956.169999999999,-1097.0,11952.41,1.8916666666666666,1.7166666666666666,379.65000000000003,318.3,38.233333333333334
2025-01-11 15:00:00,3125.62,14.0,1535.2199999999998,-13.0,5503.75,0.6416666666666667,0.625,207.1916666666667,206.525,37.175000000000004
2025-01-11 16:00:00,320.81,7.75,7217.07,-21285.0,28822.879999999997,0.06666666666666667,0.06666666666666667,204.8083333333333,191.9,34.68333333333333
2025-01-11 17:00:00,0.0,5.0,0.0,-12976.0,12976.0,0.0,0.0,74.85000000000001,64.54166666666667,31.141666666666666
2025-01-11 18:00:00,0.0,5.0,0.0,-29812.0,29812.0,0.0,0.0,0.0,0.0,29.933333333333334
2025-01-11 19:00:00,0.0,5.0,0.0,-12011.0,12011.0,0.0,0.0,0.0,0.0,29.583333333333332
