,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-29 13:00:00,18448.53,6.0,-308.37,-19435.0,37575.16,1.175,1.4749999999999999,593.0,569.85,29.583333333333332
2024-11-29 14:00:00,65414.08,15.583333333333334,-10667.38,-34.0,54780.7,4.508333333333334,4.933333333333334,575.1166666666667,578.8083333333333,36.708333333333336
2024-11-29 15:00:00,20942.54,12.166666666666666,25582.97,-6550.0,53075.509999999995,1.4416666666666667,1.9416666666666667,553.9583333333334,508.72499999999997,42.69166666666666
2024-11-29 16:00:00,1539.3700000000001,5.0,-102.35,-31753.0,33190.02,0.0,0.25,345.3833333333334,502.3333333333333,33.85
2024-11-29 17:00:00,67.36,5.0,-76.77,-27050.0,27040.59,0.0,0.20000000000000004,40.09166666666667,28.066666666666666,28.833333333333332
2024-11-29 18:00:00,0.0,5.0,-127.95,-32877.0,32749.05,0.0,0.16666666666666666,0.0,0.0,26.21666666666667
2024-11-29 19:00:00,0.0,5.0,-153.54,-35587.0,35433.46,0.0,0.20000000000000004,0.0,0.0,24.90833333333333
2024-11-29 20:00:00,0.0,5.0,-179.07,-35966.0,35786.93,0.0,0.19166666666666668,0.0,0.0,24.15833333333333
2024-11-29 21:00:00,0.0,5.0,-102.32,-29146.0,29043.68,0.0,0.20000000000000004,0.0,0.0,23.724999999999998
2024-11-29 22:00:00,0.0,5.0,-127.85,-21711.0,21583.15,0.0,0.20000000000000004,0.0,0.0,23.40833333333333
2024-11-29 23:00:00,0.0,5.0,-76.71000000000001,-16533.0,16456.29,0.0,0.19166666666666668,0.0,0.0,23.21666666666667
2024-11-30 00:00:00,0.0,5.0,-76.69,-7491.0,7414.31,0.0,0.17500000000000002,0.0,0.0,23.058333333333334
2024-11-30 01:00:00,0.0,5.0,-230.04,-4155.0,3924.96,0.0,0.19166666666666668,0.0,0.0,22.933333333333334
2024-11-30 02:00:00,0.0,5.0,-127.78,-9578.0,9450.220000000001,0.0,0.19166666666666668,0.0,0.0,22.816666666666666
2024-11-30 03:00:00,0.0,5.0,-178.85,-9470.0,9291.15,0.0,0.20000000000000004,0.0,0.0,22.724999999999998
2024-11-30 04:00:00,0.0,5.0,-204.38,-8512.0,8307.62,0.0,0.20833333333333334,0.0,0.0,22.650000000000002
2024-11-30 05:00:00,0.0,5.0,-204.32,-9194.0,8989.68,0.0,0.19166666666666668,0.0,0.0,22.59166666666667
2024-11-30 06:00:00,0.0,4.083333333333333,-204.31,-5061.0,4856.69,0.0,0.20000000000000004,0.0,0.0,22.5
2024-11-30 07:00:00,446.51,4.75,-1128.44,-2531.0,2777.2200000000003,0.0,0.18333333333333335,120.625,192.70833333333334,22.641666666666666
2024-11-30 08:00:00,2141.66,5.0,-281.57,-14506.0,16366.09,0.016666666666666666,0.2916666666666667,450.0416666666667,573.5166666666667,23.058333333333334
2024-11-30 09:00:00,30010.82,6.0,-7081.95,-6913.0,29841.87,3.766666666666667,0.5416666666666666,578.3416666666667,616.75,26.71666666666667
2024-11-30 10:00:00,71648.4,19.833333333333332,-38140.92,-91.0,33598.479999999996,7.383333333333333,3.25,544.1416666666667,615.4166666666666,34.88333333333333
2024-11-30 11:00:00,102467.16,56.166666666666664,-75440.38,776.0,26250.78,7.425,7.716666666666666,576.7583333333333,550.3916666666667,43.9
2024-11-30 12:00:00,119906.84,92.41666666666667,-35464.96,31611.0,52830.88,8.916666666666666,9.008333333333333,586.35,529.8333333333334,46.55833333333334
2024-11-30 13:00:00,116709.63,100.0,-320.65,55751.0,60637.98,8.549999999999999,8.841666666666667,581.1916666666667,538.15,46.49166666666667
2024-11-30 14:00:00,68933.58,99.91666666666667,-2685.51,14513.0,51735.07,4.966666666666667,5.2749999999999995,564.3583333333333,564.8249999999999,42.641666666666666
2024-11-30 15:00:00,33930.53,99.0,11776.08,3585.0,42121.61,2.65,2.908333333333333,553.5749999999999,497.2083333333333,39.06666666666667
2024-11-30 16:00:00,1360.8899999999999,85.91666666666667,40958.37,-130.0,42449.26,0.0,0.225,312.2,480.3333333333333,36.725
2024-11-30 17:00:00,70.06,64.66666666666667,38774.43,196.0,38648.49,0.0,0.16666666666666666,29.741666666666664,29.191666666666666,36.28333333333333
2024-11-30 18:00:00,0.0,41.916666666666664,38087.31,1005.0,37082.31,0.0,0.17500000000000002,0.0,0.0,36.53333333333333
2024-11-30 19:00:00,0.0,15.75,14929.9,-107.0,15036.9,0.0,0.16666666666666666,0.0,0.0,30.599999999999998
2024-11-30 20:00:00,0.0,1.25,0.0,-4817.0,4817.0,0.0,0.05000000000000001,0.0,0.0,7.391666666666667
2024-11-30 21:00:00,0.0,5.0,0.0,-14028.0,14028.0,0.0,0.20000000000000004,0.0,0.0,27.358333333333334
2024-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 23:00:00,0.0,5.0,0.0,-13595.0,13595.0,0.0,0.20000000000000004,0.0,0.0,24.099999999999998
2024-12-01 00:00:00,0.0,5.0,-25.62,-7113.0,7087.38,0.0,0.20000000000000004,0.0,0.0,23.45
2024-12-01 01:00:00,0.0,5.0,-25.62,-4409.0,4383.38,0.0,0.20000000000000004,0.0,0.0,23.125
2024-12-01 02:00:00,0.0,5.0,-51.24,-3895.0,3843.76,0.0,0.20000000000000004,0.0,0.0,22.883333333333336
2024-12-01 03:00:00,0.0,5.0,-102.44,-9286.0,9186.56,0.0,0.20000000000000004,0.0,0.0,22.724999999999998
2024-12-01 04:00:00,0.0,5.0,-51.22,-8986.0,8934.78,0.0,0.20000000000000004,0.0,0.0,22.599999999999998
2024-12-01 05:00:00,0.0,5.0,-76.80000000000001,-9420.0,9343.2,0.0,0.18333333333333335,0.0,0.0,22.491666666666664
2024-12-01 06:00:00,0.0,5.0,-102.4,-9107.0,9004.6,0.0,0.19166666666666668,0.0,0.0,22.399999999999995
2024-12-01 07:00:00,461.03999999999996,5.0,-925.79,-3428.0,3765.07,0.0,0.20000000000000004,109.60000000000001,192.1,22.55
2024-12-01 08:00:00,2249.74,5.0,-205.35,-5030.0,7074.39,0.016666666666666666,0.30833333333333335,419.3416666666667,572.3083333333333,23.066666666666666
2024-12-01 09:00:00,29270.75,7.333333333333333,-7856.88,-4066.0,25479.87,3.725,0.5499999999999999,569.35,608.5333333333333,26.7
2024-12-01 10:00:00,64082.31,19.333333333333332,-29577.04,-155.0,34660.270000000004,6.816666666666666,2.8249999999999997,536.8416666666667,610.6999999999999,34.46666666666666
2024-12-01 11:00:00,16910.58,7.166666666666667,-4549.2,18.0,12343.380000000001,1.3583333333333334,1.1500000000000001,93.26666666666665,96.25833333333333,7.125
2024-12-01 12:00:00,122298.93,68.33333333333333,-55584.75,869.0,65845.18000000001,9.191666666666666,9.4,581.6999999999999,515.6166666666667,46.31666666666666
2024-12-01 13:00:00,92916.39,96.83333333333333,-15676.550000000001,12233.0,65006.840000000004,6.741666666666667,7.041666666666667,586.0083333333333,542.1333333333333,45.36666666666667
2024-12-01 14:00:00,48864.54,82.91666666666667,-10755.11,3935.0,34174.43,3.3333333333333335,3.733333333333333,487.5083333333334,476.3666666666666,33.916666666666664
2024-12-01 15:00:00,3678.09,37.416666666666664,20455.620000000003,116.0,24017.71,0.225,0.40833333333333327,228.70000000000002,194.54166666666666,17.84166666666667
2024-12-01 16:00:00,1262.03,65.0,64911.14,1120.0,65053.17,0.008333333333333333,0.19999999999999998,288.3,471.125,42.916666666666664
2024-12-01 17:00:00,34.11,36.833333333333336,43304.34,-103.0,43441.45,0.0,0.13333333333333333,29.375,28.425,38.40833333333333
2024-12-01 18:00:00,0.0,11.0,33655.74,-11585.0,45240.74,0.0,0.1416666666666667,0.0,0.0,38.041666666666664
2024-12-01 19:00:00,0.0,5.0,-51.2,-13270.0,13218.8,0.0,0.15833333333333335,0.0,0.0,30.71666666666667
2024-12-01 20:00:00,0.0,5.0,-153.63,-7661.0,7507.37,0.0,0.15833333333333335,0.0,0.0,26.816666666666666
2024-12-01 21:00:00,0.0,5.0,-204.88,-9871.0,9666.12,0.0,0.19166666666666668,0.0,0.0,24.916666666666668
2024-12-01 22:00:00,0.0,5.0,-281.66,-13196.0,12914.34,0.0,0.20000000000000004,0.0,0.0,23.925
2024-12-01 23:00:00,0.0,5.0,-230.6,-9726.0,9628.55,0.0,0.20000000000000004,0.0,0.0,23.45
2024-12-02 00:00:00,0.0,5.0,-153.66,-10684.0,10530.34,0.0,0.17500000000000002,0.0,0.0,23.099999999999998
2024-12-02 01:00:00,0.0,5.0,-128.02,-5806.0,5677.9800000000005,0.0,0.20000000000000004,0.0,0.0,22.858333333333334
2024-12-02 02:00:00,0.0,5.0,-230.39000000000001,-5331.0,5100.61,0.0,0.18333333333333335,0.0,0.0,22.71666666666667
2024-12-02 03:00:00,0.0,5.0,-1516.6299999999999,-4581.0,4446.71,0.0,0.18333333333333335,0.0,0.0,22.758333333333336
2024-12-02 04:00:00,0.0,5.0,-153.82,-11533.0,11379.18,0.0,0.20000000000000004,0.0,0.0,22.691666666666666
2024-12-02 05:00:00,0.0,5.0,-179.38,-10961.0,10781.619999999999,0.0,0.19166666666666668,0.0,0.0,22.600000000000005
2024-12-02 06:00:00,0.0,5.0,-25.62,-10821.0,10795.380000000001,0.0,0.16666666666666666,0.0,0.0,22.600000000000005
2024-12-02 07:00:00,161.02,5.0,-102.44,-7404.0,7462.58,0.0,0.17500000000000002,74.61666666666666,72.38333333333334,22.600000000000005
2024-12-02 08:00:00,1422.02,5.0,-76.80000000000001,-4625.0,5970.219999999999,0.008333333333333333,0.225,239.84166666666667,506.4583333333333,22.925
2024-12-02 09:00:00,2654.35,5.0,-127.99000000000001,-11583.0,14109.36,0.041666666666666664,0.3666666666666667,475.43333333333334,543.125,23.724999999999998
2024-12-02 10:00:00,4483.61,5.0,-51.18,-11709.0,16141.43,0.15833333333333333,0.5166666666666667,571.225,547.8000000000001,24.558333333333334
2024-12-02 11:00:00,6725.16,5.0,-51.17,-12775.0,19448.989999999998,0.3333333333333333,0.6749999999999999,573.1833333333333,546.1666666666666,25.400000000000002
2024-12-02 12:00:00,5624.99,5.0,-102.32,-15712.0,21234.67,0.24166666666666667,0.6166666666666667,562.5333333333333,540.0166666666667,25.633333333333336
2024-12-02 13:00:00,5964.4400000000005,5.0,-127.85,-25200.0,31036.59,0.2833333333333333,0.6166666666666667,566.15,547.4499999999999,25.808333333333334
2024-12-02 14:00:00,4159.93,5.0,-255.66,-9778.0,13682.27,0.14166666666666666,0.5,568.1583333333333,533.7833333333333,25.891666666666666
2024-12-02 15:00:00,1643.11,5.0,-204.48,-13576.0,15014.630000000001,0.0,0.25833333333333336,356.97499999999997,529.5666666666667,25.349999999999998
2024-12-02 16:00:00,998.8,5.0,-281.1,-14538.0,15255.7,0.0,0.20000000000000004,206.725,416.1666666666667,24.375
2024-12-02 17:00:00,27.18,5.0,-153.3,-17736.0,17609.88,0.0,0.15833333333333335,11.916666666666666,11.325000000000001,23.758333333333336
2024-12-02 18:00:00,0.0,4.166666666666667,-204.34,-13382.0,13177.66,0.0,0.19166666666666668,0.0,0.0,23.458333333333332
2024-12-02 19:00:00,0.0,4.0,-229.85999999999999,-8501.0,8271.14,0.0,0.20000000000000004,0.0,0.0,23.308333333333334
2024-12-02 20:00:00,0.0,4.0,-51.07,-8383.0,8331.93,0.0,0.18333333333333335,0.0,0.0,23.2
2024-12-02 21:00:00,0.0,4.0,-76.59,-7463.0,7386.41,0.0,0.19166666666666668,0.0,0.0,23.2
2024-12-02 22:00:00,0.0,4.0,-25.52,-12392.0,12366.48,0.0,0.19166666666666668,0.0,0.0,23.183333333333334
2024-12-02 23:00:00,0.0,4.0,-229.75,-11985.0,11806.31,0.0,0.19166666666666668,0.0,0.0,23.2
2024-12-03 00:00:00,0.0,4.0,-178.64,-16801.0,16622.36,0.0,0.20000000000000004,0.0,0.0,23.191666666666666
2024-12-03 01:00:00,0.0,4.0,-255.12,-8903.0,8647.880000000001,0.0,0.18333333333333335,0.0,0.0,23.100000000000005
2024-12-03 02:00:00,0.0,4.0,-229.59,-4598.0,4368.41,0.0,0.20000000000000004,0.0,0.0,23.100000000000005
2024-12-03 03:00:00,0.0,4.0,-923.21,-3363.0,3258.85,0.0,0.20000000000000004,0.0,0.0,23.208333333333332
2024-12-03 04:00:00,0.0,4.0,-76.69,-6844.0,6767.31,0.0,0.19166666666666668,0.0,0.0,23.191666666666666
2024-12-03 05:00:00,0.0,4.0,-127.75999999999999,-10264.0,10136.24,0.0,0.20000000000000004,0.0,0.0,23.108333333333334
2024-12-03 06:00:00,0.0,4.0,-102.15,-11006.0,10903.85,0.0,0.20000000000000004,0.0,0.0,23.2
2024-12-03 07:00:00,152.6,4.0,-230.23,-6993.0,7068.97,0.0,0.20000000000000004,66.88333333333334,63.583333333333336,23.3
2024-12-03 08:00:00,1488.44,4.0,-153.32999999999998,-5840.0,7175.11,0.0,0.2333333333333333,216.14166666666665,530.025,23.525000000000002
2024-12-03 09:00:00,6939.1900000000005,4.0,-460.54,-3768.0,10246.65,0.3416666666666666,0.6833333333333332,543.5916666666667,555.3833333333333,24.65833333333333
2024-12-03 10:00:00,26757.38,5.916666666666667,-11183.95,-1512.0,17085.43,1.875,2.0500000000000003,584.7833333333333,564.475,28.258333333333336
2024-12-03 11:00:00,110114.68000000001,30.083333333333332,-62723.590000000004,-928.0,48319.09,8.116666666666667,8.299999999999999,572.6333333333333,545.2166666666667,40.49166666666667
2024-12-03 12:00:00,36549.23,51.5,-2168.4300000000003,85.0,34295.8,2.4583333333333335,2.75,599.2,569.525,40.43333333333333
2024-12-03 13:00:00,18165.97,50.916666666666664,7353.139999999999,1822.0,23697.11,1.175,1.4583333333333333,584.575,567.0083333333333,37.75833333333333
2024-12-03 14:00:00,12441.98,45.166666666666664,6592.87,-764.0,19798.850000000002,0.775,1.0583333333333333,579.9083333333333,553.775,36.00833333333333
2024-12-03 15:00:00,4151.47,34.083333333333336,16846.69,-143.0,21444.059999999998,0.16666666666666666,0.4583333333333333,561.9666666666667,550.3916666666667,35.46666666666667
2024-12-03 16:00:00,724.51,13.25,26010.600000000002,-1329.0,28064.11,0.0,0.15,206.45833333333334,409.50833333333327,36.800000000000004
2024-12-03 17:00:00,0.0,5.0,-25.56,-11666.0,11640.44,0.0,0.15833333333333335,9.775,0.0,31.099999999999998
2024-12-03 18:00:00,0.0,5.0,-127.89999999999999,-10777.0,10649.1,0.0,0.10000000000000002,0.0,0.0,27.3
2024-12-03 19:00:00,0.0,5.0,-179.01,-13678.0,13498.99,0.0,0.11666666666666668,0.0,0.0,25.558333333333334
2024-12-03 20:00:00,0.0,5.0,-230.13,-11028.0,10797.87,0.0,0.1416666666666667,0.0,0.0,24.608333333333334
2024-12-03 21:00:00,0.0,5.0,-178.96,-8096.0,7917.04,0.0,0.125,0.0,0.0,24.075
2024-12-03 22:00:00,0.0,5.0,-230.04,-7015.0,6784.96,0.0,0.18333333333333335,0.0,0.0,23.766666666666666
2024-12-03 23:00:00,0.0,5.0,-153.34,-9696.0,9542.66,0.0,0.16666666666666666,0.0,0.0,23.566666666666666
2024-12-04 00:00:00,0.0,5.0,-178.85,-12130.0,11951.15,0.0,0.20000000000000004,0.0,0.0,23.441666666666666
2024-12-04 01:00:00,0.0,5.0,-153.27,-10671.0,10517.73,0.0,0.15833333333333335,0.0,0.0,23.34166666666667
2024-12-04 02:00:00,0.0,5.0,-51.08,-8510.0,8458.92,0.0,0.16666666666666666,0.0,0.0,23.28333333333333
2024-12-04 03:00:00,0.0,5.0,-461.11,-3051.0,3049.24,0.0,0.19166666666666668,0.0,0.0,23.308333333333334
2024-12-04 04:00:00,0.0,5.0,-76.7,-4516.0,4439.3,0.0,0.15833333333333335,0.0,0.0,23.224999999999998
2024-12-04 05:00:00,0.0,5.0,-153.32,-7236.0,7082.68,0.0,0.15,0.0,0.0,23.183333333333334
2024-12-04 06:00:00,0.0,5.0,-204.32999999999998,-11034.0,10829.67,0.0,0.15,0.0,0.0,23.100000000000005
2024-12-04 07:00:00,184.03,5.0,-229.82,-10120.0,10074.210000000001,0.0,0.16666666666666666,80.47500000000001,104.94166666666666,23.100000000000005
2024-12-04 08:00:00,1816.02,5.0,-153.18,-10810.0,12472.84,0.024999999999999998,0.25,295.9916666666667,546.5916666666667,23.400000000000002
2024-12-04 09:00:00,4399.01,5.0,-153.13,-3825.0,8070.88,0.13333333333333333,0.5166666666666667,590.8000000000001,556.4,24.5
2024-12-04 10:00:00,31537.28,5.416666666666667,-8645.42,-2881.0,25772.86,2.3666666666666667,2.3666666666666667,569.9499999999999,554.8666666666667,27.516666666666666
2024-12-04 11:00:00,51576.69,15.166666666666666,-23926.14,-269.0,28190.35,3.625,3.875,592.725,563.275,35.56666666666667
2024-12-04 12:00:00,121682.77,45.416666666666664,-62060.56,-8.0,59630.21,9.158333333333333,9.391666666666667,582.6083333333333,513.0083333333333,45.36666666666667
2024-12-04 13:00:00,39250.44,69.5,16554.87,1740.0,54065.31,2.6999999999999997,2.975,592.6750000000001,563.725,42.166666666666664
2024-12-04 14:00:00,25933.47,53.25,20316.56,1528.0,44722.03,1.7,1.9833333333333334,592.7416666666667,564.1,42.425000000000004
2024-12-04 15:00:00,18833.21,40.5,28619.26,-135.0,47587.47,1.575,1.4333333333333333,542.7416666666667,523.3166666666667,42.80833333333334
2024-12-04 16:00:00,1095.73,15.083333333333334,25765.55,-933.0,27794.28,0.0,0.19166666666666665,266.80833333333334,443.5333333333333,41.15833333333333
2024-12-04 17:00:00,29.22,5.0,-153.29,-11018.0,10893.93,0.0,0.15,12.808333333333332,12.174999999999999,33.541666666666664
2024-12-04 18:00:00,0.0,5.0,-102.38,-17798.0,17695.62,0.0,0.1416666666666667,0.0,0.0,28.55
2024-12-04 19:00:00,0.0,5.0,-102.38,-11276.0,11173.62,0.0,0.15,0.0,0.0,26.041666666666668
2024-12-04 20:00:00,0.0,5.0,-179.13,-12694.0,12514.87,0.0,0.18333333333333335,0.0,0.0,24.741666666666664
2024-12-04 21:00:00,0.0,5.0,-127.92999999999999,-11675.0,11547.07,0.0,0.19166666666666668,0.0,0.0,24.016666666666666
2024-12-04 22:00:00,0.0,5.0,-76.74,-8271.0,8194.26,0.0,0.15833333333333335,0.0,0.0,23.608333333333334
2024-12-04 23:00:00,0.0,5.0,-846.4100000000001,-3504.0,3411.23,0.0,0.17500000000000002,0.0,0.0,23.441666666666666
2024-12-05 00:00:00,0.0,5.0,-179.32,-9889.0,9709.68,0.0,0.17500000000000002,0.0,0.0,23.275000000000002
2024-12-05 01:00:00,0.0,5.0,-204.79000000000002,-9581.0,9376.210000000001,0.0,0.19166666666666668,0.0,0.0,23.125
2024-12-05 02:00:00,0.0,5.0,-281.49,-9270.0,8988.51,0.0,0.19166666666666668,0.0,0.0,23.008333333333336
2024-12-05 03:00:00,0.0,5.0,-771.16,-6117.0,5950.2,0.0,0.18333333333333335,0.0,0.0,23.083333333333332
2024-12-05 04:00:00,0.0,5.0,-128.17,-3429.0,3300.83,0.0,0.15833333333333335,0.0,0.0,23.03333333333333
2024-12-05 05:00:00,0.0,5.0,-204.94,-3309.0,3104.06,0.0,0.1416666666666667,0.0,0.0,22.899999999999995
2024-12-05 06:00:00,0.0,5.0,-281.68,-8354.0,8072.32,0.0,0.17500000000000002,0.0,0.0,22.825
2024-12-05 07:00:00,203.47000000000003,5.0,-358.92,-8211.0,8185.8,0.0,0.15,92.5,92.375,22.891666666666666
2024-12-05 08:00:00,1492.28,5.0,-230.76999999999998,-10238.0,11499.51,0.0,0.225,207.73333333333335,551.9833333333333,23.316666666666666
2024-12-05 09:00:00,7013.18,5.0,-487.18,-8584.0,15110.0,0.325,0.6916666666666668,571.1166666666667,561.9916666666667,24.400000000000002
2024-12-05 10:00:00,13239.06,5.833333333333333,-1576.5800000000002,-1929.0,13591.48,0.9,1.0166666666666668,584.4499999999999,573.3000000000001,26.633333333333336
2024-12-05 11:00:00,6774.88,7.333333333333333,-5161.91,-338.0,2942.52,0.35000000000000003,0.6583333333333333,582.3166666666667,548.6666666666666,26.875
2024-12-05 12:00:00,2952.71,9.0,-854.84,-3573.0,5941.85,0.05833333333333333,0.3833333333333333,571.9583333333334,554.1,26.541666666666668
2024-12-05 13:00:00,5736.0,9.0,-309.71,-9061.0,14487.29,0.25833333333333336,0.6,581.9166666666666,547.55,26.041666666666668
2024-12-05 14:00:00,2025.44,9.0,-309.48,-10949.0,12664.96,0.008333333333333333,0.3,498.13333333333327,548.2583333333333,25.633333333333336
2024-12-05 15:00:00,1427.02,9.25,-1241.67,-7096.0,7904.73,0.0,0.21666666666666667,202.875,550.5666666666667,24.95
2024-12-05 16:00:00,657.73,10.0,-309.96,-7785.0,8132.7699999999995,0.0,0.19166666666666668,159.96666666666667,281.15000000000003,24.241666666666664
2024-12-05 17:00:00,0.0,10.0,-309.65,-3983.0,3673.35,0.0,0.18333333333333335,0.0,0.0,23.516666666666666
2024-12-05 18:00:00,0.0,10.0,-309.52,-9733.0,9423.48,0.0,0.19166666666666668,0.0,0.0,23.2
2024-12-05 19:00:00,0.0,10.0,-283.61,-10751.0,10467.39,0.0,0.19166666666666668,0.0,0.0,23.016666666666666
2024-12-05 20:00:00,0.0,9.75,-309.29,-11500.0,11190.710000000001,0.0,0.15833333333333335,0.0,0.0,22.899999999999995
2024-12-05 21:00:00,0.0,9.0,-283.43,-12646.0,12362.57,0.0,0.15,0.0,0.0,22.808333333333334
2024-12-05 22:00:00,0.0,9.0,-257.59000000000003,-8838.0,8580.41,0.0,0.16666666666666666,0.0,0.0,22.8
2024-12-05 23:00:00,0.0,9.666666666666666,-1213.89,-1498.0,1514.72,0.0,0.18333333333333335,0.0,0.0,22.991666666666664
2024-12-06 00:00:00,0.0,10.0,-283.95,-3585.0,3301.05,0.0,0.19166666666666668,0.0,0.0,22.983333333333334
2024-12-06 01:00:00,0.0,10.0,-309.52,-8745.0,8435.48,0.0,0.18333333333333335,0.0,0.0,22.84166666666667
2024-12-06 02:00:00,0.0,10.0,-309.39,-9835.0,9525.61,0.0,0.16666666666666666,0.0,0.0,22.8
2024-12-06 03:00:00,0.0,10.0,-439.01,-7551.0,7315.900000000001,0.0,0.15833333333333335,0.0,0.0,22.95
2024-12-06 04:00:00,0.0,10.0,-309.64,-9115.0,8805.36,0.0,0.13333333333333333,0.0,0.0,22.924999999999997
2024-12-06 05:00:00,0.0,10.0,-309.46,-2853.0,2543.54,0.0,0.1416666666666667,0.0,0.0,22.899999999999995
2024-12-06 06:00:00,0.0,10.0,-309.35,-4302.0,3992.65,0.0,0.15,0.0,0.0,22.899999999999995
2024-12-06 07:00:00,71.4,10.0,-594.0,-6009.0,5830.32,0.0,0.17500000000000002,42.4,43.44166666666666,23.0
2024-12-06 08:00:00,867.8199999999999,10.0,-309.77,-14363.0,14921.050000000001,0.0,0.17500000000000002,201.3083333333333,399.6666666666667,23.133333333333336
2024-12-06 09:00:00,1384.63,10.0,-309.54,-10699.0,11774.09,0.0,0.21666666666666667,208.99166666666667,532.5083333333333,23.541666666666668
2024-12-06 10:00:00,1753.51,10.0,-309.4,-18731.0,20175.11,0.0,0.26666666666666666,412.60833333333335,548.9416666666667,24.108333333333334
2024-12-06 11:00:00,2959.34,10.333333333333334,-2931.04,-5368.0,6246.4800000000005,0.05000000000000001,0.39999999999999997,567.3000000000001,546.2333333333333,24.808333333333334
2024-12-06 12:00:00,4264.19,11.0,-310.73,-8220.0,12173.46,0.15,0.4916666666666667,571.5500000000001,549.3166666666667,25.633333333333336
2024-12-06 13:00:00,3247.45,11.0,-310.21,-12022.0,14959.24,0.06666666666666667,0.425,565.6999999999999,548.375,25.59166666666667
2024-12-06 14:00:00,3038.57,11.0,-310.0,-9418.0,12146.57,0.05833333333333334,0.39999999999999997,569.2333333333333,549.6083333333333,25.600000000000005
2024-12-06 15:00:00,2006.32,11.0,-517.29,-15134.0,16714.97,0.008333333333333333,0.3,486.90000000000003,539.125,25.491666666666664
2024-12-06 16:00:00,789.81,11.0,-310.01,-14353.0,14832.800000000001,0.0,0.18333333333333335,180.29166666666666,362.7083333333333,24.71666666666667
2024-12-06 17:00:00,0.0,11.0,-309.85,-13047.0,12737.15,0.0,0.17500000000000002,0.0,0.0,23.974999999999998
2024-12-06 18:00:00,0.0,11.0,-309.71999999999997,-6430.0,6120.28,0.0,0.15833333333333335,0.0,0.0,23.625
2024-12-06 19:00:00,0.0,11.0,-309.61,-8726.0,8416.39,0.0,0.15833333333333335,0.0,0.0,23.45
2024-12-06 20:00:00,0.0,11.0,-309.52,-21941.0,21631.48,0.0,0.18333333333333335,0.0,0.0,23.333333333333332
2024-12-06 21:00:00,0.0,11.0,-283.65,-15686.0,15402.35,0.0,0.125,0.0,0.0,23.258333333333336
2024-12-06 22:00:00,0.0,11.0,-257.8,-15724.0,15466.2,0.0,0.15833333333333335,0.0,0.0,23.2
2024-12-06 23:00:00,0.0,11.0,-257.71,-11354.0,11096.29,0.0,0.15,0.0,0.0,23.2
2024-12-07 00:00:00,0.0,11.0,-309.19,-4784.0,4474.81,0.0,0.18333333333333335,0.0,0.0,23.191666666666666
2024-12-07 01:00:00,0.0,11.0,-283.36,-4033.0,3749.6400000000003,0.0,0.16666666666666666,0.0,0.0,23.100000000000005
2024-12-07 02:00:00,0.0,11.0,-283.26,-10895.0,10611.74,0.0,0.18333333333333335,0.0,0.0,23.100000000000005
2024-12-07 03:00:00,0.0,11.0,-283.21999999999997,-9474.0,9190.78,0.0,0.20000000000000004,0.0,0.0,23.09166666666667
2024-12-07 04:00:00,0.0,11.0,-308.88,-10991.0,10682.119999999999,0.0,0.18333333333333335,0.0,0.0,23.0
2024-12-07 05:00:00,0.0,11.0,-308.81,-7621.0,7312.19,0.0,0.18333333333333335,0.0,0.0,23.0
2024-12-07 06:00:00,0.0,11.0,-308.76,-4312.0,4003.24,0.0,0.13333333333333333,0.0,0.0,23.0
2024-12-07 07:00:00,32.14,10.0,-257.21999999999997,-3438.0,3325.3599999999997,0.0,0.1416666666666667,27.5,26.78333333333333,23.0
2024-12-07 08:00:00,877.98,10.0,-308.63,-8628.0,9197.35,0.0,0.18333333333333335,196.49166666666667,380.31666666666666,23.075
2024-12-07 09:00:00,1517.35,10.0,-282.81,-25014.0,26248.54,0.0,0.2333333333333333,308.71666666666664,542.2666666666667,23.516666666666666
2024-12-07 10:00:00,4225.78,10.0,-231.38,-21501.0,25495.4,0.1416666666666667,0.4916666666666667,541.6083333333333,547.4166666666666,24.491666666666664
2024-12-07 11:00:00,6793.71,10.0,-282.7,-16371.0,22882.01,0.3333333333333333,0.6749999999999999,565.9083333333333,549.5,25.483333333333334
2024-12-07 12:00:00,8349.43,10.0,-256.97,-9392.0,17484.46,0.4666666666666666,0.7833333333333333,568.2166666666667,547.975,26.3
2024-12-07 13:00:00,7424.58,10.0,-308.28000000000003,-14626.0,21742.3,0.39999999999999997,0.7083333333333334,577.4499999999999,544.5500000000001,26.808333333333334
2024-12-07 14:00:00,16278.779999999999,10.166666666666666,-1033.09,-9190.0,24435.690000000002,1.0666666666666667,1.4583333333333333,575.2166666666667,536.1666666666666,27.224999999999998
2024-12-07 15:00:00,20317.99,9.5,12467.539999999999,-11249.0,44034.53,1.5666666666666667,1.7333333333333334,549.9916666666667,516.9166666666666,34.63333333333333
2024-12-07 16:00:00,892.28,6.25,-8260.89,-21213.0,14329.33,0.0,0.17500000000000002,232.57500000000002,419.89166666666665,33.0
2024-12-07 17:00:00,27.54,7.0,-231.76,-16132.0,15927.78,0.0,0.10000000000000002,24.383333333333336,22.95,28.066666666666666
