,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-25 04:00:00,0.0,44.166666666666664,1602.15,58.0,1544.15,0.0,0.0,0.0,0.0,25.3
2025-01-25 05:00:00,0.0,41.5,1820.94,4.0,1816.94,0.0,0.0,0.0,0.0,25.366666666666664
2025-01-25 06:00:00,0.0,37.833333333333336,2757.23,236.0,2521.23,0.0,0.0,0.0,0.0,25.416666666666668
2025-01-25 07:00:00,191.89000000000001,32.5,4231.53,34.0,4389.42,0.041666666666666664,0.041666666666666664,161.04166666666666,121.35833333333333,25.816666666666666
2025-01-25 08:00:00,1211.51,28.75,1534.76,52.0,2694.27,0.2833333333333333,0.25,190.01666666666665,186.375,26.650000000000002
2025-01-25 09:00:00,3181.19,25.666666666666668,9136.04,277.0,12040.23,0.75,0.625,193.89166666666665,189.92499999999998,28.008333333333336
2025-01-25 10:00:00,7540.81,11.333333333333334,5871.820000000001,26.0,13386.630000000001,1.375,1.1583333333333334,281.45,202.975,30.925
2025-01-25 11:00:00,7858.04,12.75,-2841.44,282.0,4734.6,1.3916666666666666,1.2666666666666666,270.19166666666666,211.725,30.075
2025-01-25 12:00:00,9417.24,7.25,8357.470000000001,-7430.0,25204.71,1.6583333333333332,1.491666666666667,278.1083333333333,212.00833333333333,32.06666666666667
2025-01-25 13:00:00,11022.99,6.666666666666667,-4604.65,-4737.0,11155.34,1.875,1.75,272.2,215.45833333333334,30.78333333333333
2025-01-25 14:00:00,24957.27,13.166666666666666,-5785.21,269.0,18903.06,4.216666666666667,4.116666666666666,266.30833333333334,233.625,36.71666666666666
2025-01-25 15:00:00,5382.04,12.333333333333334,4958.81,-323.0,10663.85,1.05,1.0166666666666666,239.625,189.9333333333333,32.141666666666666
2025-01-25 16:00:00,1229.18,5.583333333333333,4023.5299999999997,-16719.0,21971.71,0.2833333333333333,0.25833333333333336,189.79166666666666,185.83333333333334,29.425
2025-01-25 17:00:00,102.45,5.0,-30.9,-8440.0,8511.55,0.016666666666666666,0.03333333333333333,121.00833333333333,101.675,26.34166666666667
2025-01-25 18:00:00,0.0,5.0,-61.84,-12696.0,12634.16,0.0,0.0,0.0,0.0,25.233333333333334
2025-01-25 19:00:00,0.0,5.0,-61.85,-4845.0,4783.15,0.0,0.0,0.0,0.0,24.858333333333334
2025-01-25 20:00:00,0.0,5.0,0.0,-5683.0,5683.0,0.0,0.0,0.0,0.0,24.78333333333333
2025-01-25 21:00:00,0.0,4.25,0.0,-5493.0,5493.0,0.0,0.0,0.0,0.0,24.650000000000002
2025-01-25 22:00:00,0.0,4.0,0.0,-5197.0,5197.0,0.0,0.0,0.0,0.0,24.575000000000003
2025-01-25 23:00:00,0.0,4.0,0.0,-5066.0,5066.0,0.0,0.0,0.0,0.0,24.491666666666664
2025-01-26 00:00:00,0.0,4.0,-216.29999999999998,-5436.0,5219.7,0.0,0.0,0.0,0.0,24.45
2025-01-26 01:00:00,0.0,4.0,-61.78,-2541.0,2479.2200000000003,0.0,0.0,0.0,0.0,24.424999999999997
2025-01-26 02:00:00,0.0,4.0,-30.89,-2048.0,2017.1100000000001,0.0,0.0,0.0,0.0,24.424999999999997
2025-01-26 03:00:00,0.0,3.75,-30.88,-2052.0,2021.12,0.0,0.0,0.0,0.0,24.399999999999995
2025-01-26 04:00:00,0.0,3.0,-61.74,-1887.0,1825.26,0.0,0.0,0.0,0.0,24.416666666666668
2025-01-26 05:00:00,0.0,3.0,-61.72,-1995.0,1933.28,0.0,0.0,0.0,0.0,24.5
2025-01-26 06:00:00,0.0,3.0,-123.42,-2019.0,1895.58,0.0,0.0,0.0,0.0,24.5
2025-01-26 07:00:00,0.0,3.0,-30.85,-4779.0,4748.15,0.0,0.0,129.125,104.625,24.525000000000002
2025-01-26 08:00:00,642.51,3.0,0.0,-17494.0,18136.510000000002,0.1416666666666667,0.1416666666666667,188.775,183.15,25.166666666666668
2025-01-26 09:00:00,2222.52,4.25,-4002.09,-7076.0,5296.43,0.5333333333333333,0.44166666666666665,189.96666666666667,189.95000000000002,26.491666666666664
2025-01-26 10:00:00,11594.9,11.666666666666666,-5625.22,-4506.0,10475.68,2.6750000000000003,1.1916666666666667,274.7,210.86666666666667,29.075
2025-01-26 11:00:00,16141.67,23.0,155.61000000000013,-190.0,16487.28,2.908333333333333,2.0749999999999997,281.7583333333333,251.63333333333333,34.083333333333336
2025-01-26 12:00:00,8366.69,23.75,-2045.94,-1.0,6321.75,1.4916666666666665,1.2916666666666667,278.375,214.03333333333333,32.449999999999996
2025-01-26 13:00:00,13649.51,26.083333333333332,389.16000000000037,-1864.0,15902.67,2.275,2.1,279.625,230.1916666666667,32.35
2025-01-26 14:00:00,26687.85,27.5,-14513.59,-471.0,12645.26,4.5,4.316666666666666,267.775,247.53333333333333,36.53333333333333
2025-01-26 15:00:00,24916.86,51.083333333333336,-12949.8,-2078.0,14045.06,4.758333333333334,3.9333333333333336,235.45000000000002,223.79166666666666,41.21666666666667
2025-01-26 16:00:00,3289.02,41.333333333333336,20183.27,3366.0,20106.29,1.05,0.275,199.13333333333333,189.45000000000002,34.36666666666667
2025-01-26 17:00:00,161.9,19.0,14345.69,2408.0,12099.59,0.025000000000000005,0.05000000000000001,118.83333333333333,109.26666666666667,30.758333333333336
2025-01-26 18:00:00,0.0,12.166666666666666,5867.59,-187.0,6054.59,0.0,0.0,0.0,0.0,27.55
2025-01-26 19:00:00,0.0,6.0,-3739.92,-8348.0,4608.08,0.0,0.0,0.0,0.0,27.275000000000002
2025-01-26 20:00:00,0.0,8.0,0.0,-4710.0,4710.0,0.0,0.0,0.0,0.0,25.791666666666668
2025-01-26 21:00:00,0.0,8.0,0.0,-4581.0,4581.0,0.0,0.0,0.0,0.0,24.991666666666664
2025-01-26 22:00:00,0.0,8.0,0.0,-2609.0,2609.0,0.0,0.0,0.0,0.0,24.766666666666666
2025-01-26 23:00:00,0.0,7.083333333333333,0.0,-3490.0,3490.0,0.0,0.0,0.0,0.0,24.675
2025-01-27 00:00:00,0.0,7.0,0.0,-2761.0,2761.0,0.0,0.0,0.0,0.0,24.633333333333336
2025-01-27 01:00:00,0.0,7.0,0.0,-2176.0,2176.0,0.0,0.0,0.0,0.0,24.600000000000005
2025-01-27 02:00:00,0.0,7.0,0.0,-1940.0,1940.0,0.0,0.0,0.0,0.0,24.558333333333334
2025-01-27 03:00:00,0.0,7.0,-30.77,-1862.0,1831.23,0.0,0.0,0.0,0.0,24.5
2025-01-27 04:00:00,0.0,7.0,-30.76,-2045.0,2014.24,0.0,0.0,0.0,0.0,24.458333333333332
2025-01-27 05:00:00,0.0,6.583333333333333,0.0,-3969.0,3969.0,0.0,0.0,0.0,0.0,24.458333333333332
2025-01-27 06:00:00,0.0,6.0,-30.75,-7347.0,7316.25,0.0,0.0,0.0,0.0,24.633333333333336
2025-01-27 07:00:00,0.0,6.0,0.0,-8818.0,8818.0,0.0,0.0,129.34166666666667,125.14999999999999,24.691666666666666
2025-01-27 08:00:00,999.97,6.0,0.0,-6150.0,7149.969999999999,0.24166666666666667,0.19999999999999998,188.20000000000002,187.11666666666667,25.391666666666666
2025-01-27 09:00:00,5078.18,7.5,-1867.34,-32.0,3242.84,1.0166666666666666,0.8416666666666667,238.025,195.475,27.483333333333334
2025-01-27 10:00:00,4598.6900000000005,9.833333333333334,-1399.72,152.0,3046.97,0.9500000000000001,0.8166666666666668,235.35833333333335,189.96666666666667,28.358333333333334
2025-01-27 11:00:00,5233.07,13.25,-2438.86,61.0,2733.21,1.0166666666666666,0.8916666666666667,245.45833333333334,189.96666666666667,29.316666666666666
2025-01-27 12:00:00,7037.91,15.416666666666666,-2356.94,450.0,4230.97,1.3,1.1166666666666667,239.29999999999998,202.6916666666667,29.091666666666665
2025-01-27 13:00:00,7185.6,22.083333333333332,-3399.62,-957.0,4742.98,1.3083333333333333,1.1500000000000001,248.54166666666666,213.70000000000002,30.683333333333334
2025-01-27 14:00:00,4507.25,24.0,1442.55,127.0,5822.8,0.9500000000000001,0.8333333333333334,222.4416666666667,189.96666666666667,29.508333333333336
2025-01-27 15:00:00,1342.25,23.416666666666668,1301.17,-25.0,2668.42,0.31666666666666665,0.27499999999999997,189.79999999999998,184.29999999999998,28.21666666666667
2025-01-27 16:00:00,409.61,21.833333333333332,2452.2,58.0,2803.81,0.09166666666666667,0.10000000000000002,183.8166666666667,171.95833333333334,27.05
2025-01-27 17:00:00,20.28,19.083333333333332,4910.61,79.0,4851.89,0.0,0.008333333333333333,95.14999999999999,77.81666666666666,26.525000000000002
2025-01-27 18:00:00,0.0,8.666666666666666,-2669.9300000000003,-16670.0,14000.07,0.0,0.0,0.0,0.0,27.191666666666666
2025-01-27 19:00:00,0.0,8.0,0.0,-4561.0,4561.0,0.0,0.0,0.0,0.0,25.833333333333332
2025-01-27 20:00:00,0.0,8.0,0.0,-6716.0,6716.0,0.0,0.0,0.0,0.0,25.108333333333334
2025-01-27 21:00:00,0.0,8.0,0.0,-5641.0,5641.0,0.0,0.0,0.0,0.0,24.900000000000002
2025-01-27 22:00:00,0.0,7.083333333333333,0.0,-5202.0,5202.0,0.0,0.0,0.0,0.0,24.825
2025-01-27 23:00:00,0.0,7.0,0.0,-4427.0,4427.0,0.0,0.0,0.0,0.0,24.675
2025-01-28 00:00:00,0.0,7.0,-61.52,-4524.0,4462.48,0.0,0.0,0.0,0.0,24.600000000000005
2025-01-28 01:00:00,0.0,7.0,0.0,-3159.0,3159.0,0.0,0.0,0.0,0.0,24.600000000000005
2025-01-28 02:00:00,0.0,7.0,0.0,-2082.0,2082.0,0.0,0.0,0.0,0.0,24.600000000000005
2025-01-28 03:00:00,0.0,7.0,0.0,-1925.0,1925.0,0.0,0.0,0.0,0.0,24.575000000000003
2025-01-28 04:00:00,0.0,6.5,0.0,-1971.0,1971.0,0.0,0.0,0.0,0.0,24.558333333333334
2025-01-28 05:00:00,0.0,6.0,0.0,-2167.0,2167.0,0.0,0.0,0.0,0.0,24.61666666666667
2025-01-28 06:00:00,0.0,6.0,0.0,-5082.0,5082.0,0.0,0.0,0.0,0.0,24.650000000000002
2025-01-28 07:00:00,28.68,6.0,-30.7,-6950.0,6947.9800000000005,0.0,0.016666666666666666,116.60000000000001,75.60000000000001,24.675
2025-01-28 08:00:00,548.26,6.0,0.0,-6596.0,7144.26,0.13333333333333333,0.10833333333333334,190.49166666666667,185.98333333333335,25.183333333333334
2025-01-28 09:00:00,1253.77,6.0,0.0,-1940.0,3193.77,0.2833333333333333,0.26666666666666666,189.96666666666667,189.96666666666667,26.066666666666666
2025-01-28 10:00:00,2677.89,6.0,-215.79,-196.0,2658.1,0.6333333333333333,0.5416666666666666,189.92499999999998,189.91666666666666,27.0
2025-01-28 11:00:00,1975.44,6.0,0.0,-479.0,2454.44,0.4583333333333333,0.4083333333333334,189.95833333333334,189.9333333333333,27.108333333333334
2025-01-28 12:00:00,2032.26,5.75,0.0,-3558.0,5590.26,0.47500000000000003,0.4166666666666667,189.89166666666665,189.95000000000002,26.900000000000002
2025-01-28 13:00:00,3666.52,5.333333333333333,-185.88,-8439.0,11919.64,0.8250000000000001,0.6833333333333332,205.34166666666667,189.98333333333335,27.541666666666668
2025-01-28 14:00:00,1918.55,6.0,0.0,-2928.0,4846.55,0.45,0.39166666666666666,189.95833333333334,189.95000000000002,27.46666666666667
2025-01-28 15:00:00,1481.55,6.0,0.0,-1141.0,2622.55,0.35000000000000003,0.3,189.9416666666667,189.9416666666667,27.0
2025-01-28 16:00:00,706.68,6.0,0.0,-1859.0,2565.68,0.17500000000000002,0.1416666666666667,188.975,178.54166666666666,26.483333333333334
2025-01-28 17:00:00,70.47,5.25,0.0,-2315.0,2385.47,0.016666666666666666,0.016666666666666666,131.5,115.0,25.53333333333333
2025-01-28 18:00:00,0.0,5.0,0.0,-6874.0,6874.0,0.0,0.0,0.0,0.0,24.958333333333332
2025-01-28 19:00:00,0.0,5.0,0.0,-5033.0,5033.0,0.0,0.0,0.0,0.0,24.816666666666666
2025-01-28 20:00:00,0.0,5.0,0.0,-5925.0,5925.0,0.0,0.0,0.0,0.0,24.733333333333334
2025-01-28 21:00:00,0.0,5.0,-30.66,-7928.0,7897.34,0.0,0.0,0.0,0.0,24.675
2025-01-28 22:00:00,0.0,5.0,0.0,-5202.0,5202.0,0.0,0.0,0.0,0.0,24.675
2025-01-28 23:00:00,0.0,4.666666666666667,0.0,-4508.0,4508.0,0.0,0.0,0.0,0.0,24.65833333333333
2025-01-29 00:00:00,0.0,4.0,0.0,-4127.0,4127.0,0.0,0.0,0.0,0.0,24.600000000000005
2025-01-29 01:00:00,0.0,4.0,0.0,-4279.0,4279.0,0.0,0.0,0.0,0.0,24.600000000000005
2025-01-29 02:00:00,0.0,4.0,0.0,-3751.0,3751.0,0.0,0.0,0.0,0.0,24.600000000000005
2025-01-29 03:00:00,0.0,4.0,-30.62,-2869.0,2838.38,0.0,0.0,0.0,0.0,24.600000000000005
2025-01-29 04:00:00,0.0,4.0,-30.61,-1872.0,1841.3899999999999,0.0,0.0,0.0,0.0,24.600000000000005
2025-01-29 05:00:00,0.0,4.0,0.0,-4052.0,4052.0,0.0,0.0,0.0,0.0,24.600000000000005
2025-01-29 06:00:00,0.0,3.1666666666666665,0.0,-4736.0,4736.0,0.0,0.0,0.0,0.0,24.641666666666666
2025-01-29 07:00:00,149.07,3.0,0.0,-4399.0,4548.07,0.041666666666666664,0.025000000000000005,164.74166666666665,138.38333333333333,24.791666666666668
2025-01-29 08:00:00,1615.13,3.0,0.0,-2912.0,4527.13,0.39166666666666666,0.31666666666666665,189.95000000000002,190.20000000000002,25.825
2025-01-29 09:00:00,5925.13,4.083333333333333,-3087.11,54.0,2784.02,1.1500000000000001,0.9333333333333332,239.48333333333335,202.525,27.491666666666664
2025-01-29 10:00:00,18753.329999999998,16.166666666666668,-14860.64,472.0,3420.69,4.325,1.7,268.075,252.46666666666667,31.508333333333336
2025-01-29 11:00:00,20747.61,39.75,-15476.18,2156.0,3115.43,3.841666666666667,2.591666666666667,276.3666666666666,252.39166666666665,34.791666666666664
2025-01-29 12:00:00,29929.21,62.916666666666664,-23526.45,1649.0,4753.76,5.216666666666667,4.933333333333334,267.8666666666666,222.775,38.9
2025-01-29 13:00:00,7203.5,76.41666666666667,-4511.35,-41.0,2733.15,1.2833333333333332,1.2083333333333333,226.53333333333333,214.45000000000002,34.141666666666666
2025-01-29 14:00:00,41010.36,95.08333333333333,-27285.33,10139.0,3586.0299999999997,7.041666666666667,7.125,254.52499999999998,233.20000000000002,41.833333333333336
2025-01-29 15:00:00,28980.4,100.0,1078.14,16940.0,13118.54,5.95,4.2,235.88333333333333,221.975,42.76666666666667
2025-01-29 16:00:00,3056.36,96.83333333333333,1013.82,-219.0,4289.18,0.9,0.35833333333333334,195.725,189.48333333333335,32.641666666666666
2025-01-29 17:00:00,165.18,94.75,2291.73,4.0,2452.91,0.03333333333333333,0.041666666666666664,137.82500000000002,105.98333333333333,27.875
2025-01-29 18:00:00,0.0,84.75,17072.52,165.0,16907.52,0.0,0.0,0.0,0.0,28.208333333333332
2025-01-29 19:00:00,0.0,63.666666666666664,11186.87,-122.0,11308.87,0.0,0.0,0.0,0.0,28.325
2025-01-29 20:00:00,0.0,56.916666666666664,5382.35,-17.0,5399.35,0.0,0.0,0.0,0.0,26.96666666666667
2025-01-29 21:00:00,0.0,50.916666666666664,4725.28,-52.0,4777.28,0.0,0.0,0.0,0.0,26.40833333333333
2025-01-29 22:00:00,0.0,46.166666666666664,2734.17,5.0,2729.17,0.0,0.0,0.0,0.0,26.05
2025-01-29 23:00:00,0.0,41.916666666666664,2607.5,5.0,2602.5,0.0,0.0,0.0,0.0,25.84166666666667
2025-01-30 00:00:00,0.0,36.25,4290.62,-77.0,4367.62,0.0,0.0,0.0,0.0,26.175
2025-01-30 01:00:00,0.0,31.333333333333332,3818.56,89.0,3729.56,0.0,0.0,0.0,0.0,26.025000000000002
2025-01-30 02:00:00,0.0,27.5,2003.79,80.0,1923.79,0.0,0.0,0.0,0.0,25.775000000000002
2025-01-30 03:00:00,0.0,24.916666666666668,1905.76,1.0,1904.76,0.0,0.0,0.0,0.0,25.508333333333336
2025-01-30 04:00:00,0.0,22.333333333333332,1962.68,34.0,1928.68,0.0,0.0,0.0,0.0,25.566666666666666
2025-01-30 05:00:00,0.0,19.666666666666668,3794.52,-15.0,3809.52,0.0,0.0,0.0,0.0,25.650000000000002
2025-01-30 06:00:00,0.0,14.166666666666666,3472.2,133.0,3339.2,0.0,0.0,6.491666666666667,5.116666666666666,26.141666666666666
2025-01-30 07:00:00,201.09,9.166666666666666,4803.21,2.0,5002.299999999999,0.05833333333333334,0.03333333333333333,178.5583333333333,137.21666666666667,26.224999999999998
2025-01-30 08:00:00,2530.85,5.0,-276.69,-3549.0,5803.16,0.7166666666666667,0.39166666666666666,190.29166666666666,189.36666666666667,27.016666666666666
2025-01-30 09:00:00,7311.75,6.25,-2355.26,-5045.0,10001.49,2.2583333333333333,0.775,204.275,189.9333333333333,28.900000000000002
2025-01-30 10:00:00,17639.12,12.25,-12763.880000000001,175.0,4700.24,4.883333333333334,1.3083333333333333,238.85,210.26666666666665,31.675
2025-01-30 11:00:00,14908.47,25.833333333333332,-6460.6,-92.0,8539.87,2.7416666666666667,1.8666666666666665,279.95,259.7916666666667,34.525
2025-01-30 12:00:00,10158.16,31.833333333333332,-3994.55,126.0,6037.61,1.7000000000000002,1.4416666666666667,283.8833333333333,252.125,32.233333333333334
2025-01-30 13:00:00,9988.98,28.583333333333332,-15.459999999999923,-1728.0,11701.52,1.6583333333333334,1.4249999999999998,283.5333333333333,254.20000000000002,32.88333333333333
2025-01-30 14:00:00,8328.51,33.0,-4787.78,115.0,3425.73,1.4833333333333334,1.25,265.6166666666667,224.70000000000002,31.53333333333333
2025-01-30 15:00:00,3679.69,35.0,-286.61,243.0,3150.08,0.8166666666666668,0.7166666666666667,205.34166666666667,189.9333333333333,29.525000000000002
2025-01-30 16:00:00,2384.0,35.0,62.220000000000006,21.0,2425.2200000000003,0.6083333333333333,0.39999999999999997,196.11666666666667,189.96666666666667,28.425
2025-01-30 17:00:00,220.65,31.416666666666668,5986.01,65.0,6141.66,0.05000000000000001,0.05000000000000001,168.57500000000002,133.25833333333333,27.208333333333332
2025-01-30 18:00:00,0.0,22.833333333333332,12004.92,-930.0,12934.92,0.0,0.0,0.0,0.0,27.28333333333333
2025-01-30 19:00:00,0.0,6.25,5921.0,651.0,5270.0,0.0,0.0,0.0,0.0,27.483333333333334
2025-01-30 20:00:00,0.0,5.0,0.0,-3266.0,3266.0,0.0,0.0,0.0,0.0,25.474999999999998
2025-01-30 21:00:00,0.0,5.0,0.0,-16930.0,16930.0,0.0,0.0,0.0,0.0,24.941666666666666
2025-01-30 22:00:00,0.0,5.0,0.0,-7365.0,7365.0,0.0,0.0,0.0,0.0,24.675
2025-01-30 23:00:00,0.0,5.0,-30.71,-4647.0,4616.29,0.0,0.0,0.0,0.0,24.650000000000002
2025-01-31 00:00:00,0.0,5.0,-30.71,-4778.0,4747.29,0.0,0.0,0.0,0.0,24.600000000000005
2025-01-31 01:00:00,0.0,5.0,0.0,-3559.0,3559.0,0.0,0.0,0.0,0.0,24.600000000000005
2025-01-31 02:00:00,0.0,4.0,0.0,-3930.0,3930.0,0.0,0.0,0.0,0.0,24.566666666666666
2025-01-31 03:00:00,0.0,4.0,0.0,-2228.0,2228.0,0.0,0.0,0.0,0.0,24.5
2025-01-31 04:00:00,0.0,4.0,0.0,-1962.0,1962.0,0.0,0.0,0.0,0.0,24.5
2025-01-31 05:00:00,0.0,4.0,0.0,-4684.0,4684.0,0.0,0.0,0.0,0.0,24.433333333333334
2025-01-31 06:00:00,0.0,4.0,0.0,-6369.0,6369.0,0.0,0.0,0.0,0.0,24.583333333333332
2025-01-31 07:00:00,130.41,4.0,0.0,-2722.0,2852.41,0.03333333333333333,0.025000000000000005,162.78333333333333,129.25,24.700000000000003
2025-01-31 08:00:00,1905.63,3.5,-61.4,-2821.0,4665.2300000000005,0.48333333333333334,0.3416666666666666,192.03333333333333,189.59166666666667,25.8
2025-01-31 09:00:00,4742.21,4.083333333333333,-1333.53,43.0,3365.6800000000003,1.0250000000000001,0.7666666666666666,235.20833333333334,189.96666666666667,27.45
2025-01-31 10:00:00,12895.58,10.5,-8855.49,39.0,4001.09,2.4583333333333335,1.5583333333333333,286.43333333333334,238.525,30.21666666666667
2025-01-31 11:00:00,16937.43,25.75,-12810.85,178.0,3948.58,2.975,2.316666666666667,281.69166666666666,253.04166666666666,32.80833333333333
2025-01-31 12:00:00,19578.29,47.5,-15976.69,275.0,3326.6,3.2083333333333335,2.858333333333333,284.21666666666664,251.525,34.916666666666664
2025-01-31 13:00:00,27576.98,61.916666666666664,-21979.38,-282.0,5879.599999999999,4.425,4.233333333333333,284.97499999999997,230.88333333333333,36.375
2025-01-31 14:00:00,35713.35,92.66666666666667,-26444.43,5549.0,3719.92,5.95,5.783333333333334,270.69166666666666,239.10833333333335,42.5
2025-01-31 15:00:00,29168.5,99.83333333333333,-4582.98,21137.0,3448.52,5.1499999999999995,4.816666666666666,259.425,222.63333333333333,42.44166666666667
2025-01-31 16:00:00,2831.57,97.58333333333333,4271.66,713.0,6390.23,0.75,0.44166666666666665,193.025,190.0583333333333,32.00833333333333
2025-01-31 17:00:00,136.25,85.66666666666667,8908.97,-232.0,9277.22,0.025000000000000005,0.041666666666666664,141.13333333333333,107.77499999999999,28.84166666666667
2025-01-31 18:00:00,0.0,80.25,2638.36,-4.0,2642.36,0.0,0.0,0.0,0.0,26.791666666666668
2025-01-31 19:00:00,0.0,75.25,4734.37,-99.0,4833.37,0.0,0.0,0.0,0.0,26.316666666666666
2025-01-31 20:00:00,0.0,70.58333333333333,3110.98,-43.0,3153.98,0.0,0.0,0.0,0.0,26.150000000000002
2025-01-31 21:00:00,0.0,63.583333333333336,7136.06,117.0,7019.06,0.0,0.0,0.0,0.0,26.441666666666666
2025-01-31 22:00:00,0.0,55.25,6515.68,-33.0,6548.68,0.0,0.0,0.0,0.0,26.666666666666668
2025-01-31 23:00:00,0.0,46.166666666666664,6959.65,125.0,6834.65,0.0,0.0,0.0,0.0,26.53333333333333
2025-02-01 00:00:00,0.0,40.25,5197.57,-8.0,5205.57,0.0,0.0,0.0,0.0,26.191666666666666
2025-02-01 01:00:00,0.0,33.666666666666664,5669.92,75.0,5594.92,0.0,0.0,0.0,0.0,26.208333333333332
2025-02-01 02:00:00,0.0,29.5,1568.37,-171.0,1739.37,0.0,0.0,0.0,0.0,25.724999999999998
2025-02-01 03:00:00,0.0,26.916666666666668,2003.77,246.0,1757.77,0.0,0.0,0.0,0.0,25.458333333333332
2025-02-01 04:00:00,0.0,24.333333333333332,1718.79,-106.0,1824.79,0.0,0.0,0.0,0.0,25.433333333333334
2025-02-01 05:00:00,0.0,21.916666666666668,1620.5900000000001,3.0,1617.5900000000001,0.0,0.0,0.0,0.0,25.458333333333332
2025-02-01 06:00:00,0.0,19.333333333333332,2450.94,-18.0,2468.94,0.0,0.0,6.508333333333333,0.0,25.45
2025-02-01 07:00:00,301.26,13.333333333333334,4907.72,-30.0,5238.98,0.06666666666666667,0.06666666666666667,179.71666666666667,144.68333333333334,26.233333333333334
2025-02-01 08:00:00,2402.16,6.25,2497.45,-4136.0,9035.61,0.6666666666666666,0.3833333333333333,190.6916666666667,189.9333333333333,27.358333333333334
2025-02-01 09:00:00,9359.85,6.083333333333333,-3765.11,-3601.0,9195.74,3.016666666666667,0.65,218.975,189.96666666666667,29.0
2025-02-01 10:00:00,23145.8,11.166666666666666,-7511.1900000000005,-5582.0,21216.61,7.6499999999999995,0.7833333333333333,231.38333333333333,189.975,33.59166666666667
2025-02-01 11:00:00,42952.14,28.083333333333332,-19237.64,93.0,23621.5,9.416666666666666,4.3500000000000005,264.1083333333333,238.025,40.733333333333334
2025-02-01 12:00:00,62168.97,67.83333333333333,-49462.32,-1045.0,13751.65,10.225,10.058333333333334,272.125,238.46666666666667,52.43333333333334
2025-02-01 13:00:00,60463.0,98.5,-5018.16,31311.0,24133.84,9.883333333333333,9.85,273.51666666666665,237.1,56.15833333333333
2025-02-01 14:00:00,52852.41,100.0,0.0,41001.0,11851.41,8.633333333333333,8.658333333333333,270.09999999999997,239.10833333333335,54.26666666666667
2025-02-01 15:00:00,29451.66,100.0,0.0,23634.0,5817.66,5.266666666666667,4.675,259.69166666666666,221.45000000000002,45.574999999999996
2025-02-01 16:00:00,5116.6,99.75,-30.81000000000006,2000.0,3085.79,1.4583333333333333,0.4083333333333334,212.11666666666667,189.85833333333335,33.25
2025-02-01 17:00:00,289.63,94.66666666666667,9461.82,-24.0,9775.45,0.05833333333333334,0.075,173.70000000000002,154.92499999999998,29.09166666666667
2025-02-01 18:00:00,0.0,78.16666666666667,9437.22,-854.0,10291.22,0.0,0.0,5.641666666666667,0.0,28.375
2025-02-01 19:00:00,0.0,69.75,7390.47,54.0,7336.47,0.0,0.0,0.0,0.0,27.316666666666666
2025-02-01 20:00:00,0.0,61.166666666666664,6344.71,-53.0,6397.71,0.0,0.0,0.0,0.0,26.875
2025-02-01 21:00:00,0.0,52.083333333333336,4001.97,263.0,3738.97,0.0,0.0,0.0,0.0,26.825
2025-02-01 22:00:00,0.0,48.0,1855.6599999999999,-27.0,1882.6599999999999,0.0,0.0,0.0,0.0,25.974999999999998
2025-02-01 23:00:00,0.0,45.5,1258.36,-210.0,1468.36,0.0,0.0,0.0,0.0,25.625
2025-02-02 00:00:00,0.0,42.666666666666664,1759.94,95.0,1664.94,0.0,0.0,0.0,0.0,25.483333333333334
2025-02-02 01:00:00,0.0,39.666666666666664,1539.41,-22.0,1561.41,0.0,0.0,0.0,0.0,25.458333333333332
2025-02-02 02:00:00,0.0,36.583333333333336,1632.73,76.0,1556.73,0.0,0.0,0.0,0.0,25.433333333333334
2025-02-02 03:00:00,0.0,33.833333333333336,1600.86,-64.0,1664.86,0.0,0.0,0.0,0.0,25.433333333333334
2025-02-02 04:00:00,0.0,30.833333333333332,1255.3600000000001,-226.0,1481.3600000000001,0.0,0.0,0.0,0.0,25.441666666666666
2025-02-02 05:00:00,0.0,28.833333333333332,1442.69,-85.0,1527.69,0.0,0.0,0.0,0.0,25.40833333333333
2025-02-02 06:00:00,0.0,26.5,1378.95,-79.0,1457.95,0.0,0.0,6.783333333333334,5.016666666666667,25.458333333333332
2025-02-02 07:00:00,324.49,24.0,1845.88,152.0,2018.37,0.06666666666666667,0.08333333333333333,179.83333333333334,154.98333333333332,25.71666666666667
2025-02-02 08:00:00,2671.7799999999997,19.583333333333332,6153.08,67.0,8757.86,0.7416666666666667,0.425,190.53333333333333,189.95833333333334,27.441666666666666
2025-02-02 09:00:00,10471.76,18.916666666666668,-4931.68,98.0,5442.08,3.7916666666666665,0.6833333333333332,195.86666666666667,189.9416666666667,30.116666666666664
2025-02-02 10:00:00,23008.34,31.75,-13434.48,255.0,9318.86,7.5,0.9083333333333333,231.11666666666667,189.92499999999998,34.541666666666664
2025-02-02 11:00:00,42132.64,54.083333333333336,-33359.0,597.0,8176.639999999999,9.108333333333333,4.408333333333333,264.69166666666666,240.29166666666666,40.725
2025-02-02 12:00:00,61183.85,92.5,-18262.0,31521.0,11400.85,10.15,9.916666666666666,269.45,238.375,52.46666666666667
2025-02-02 13:00:00,57991.31,100.0,0.0,46377.0,11614.31,9.633333333333333,9.475,268.55833333333334,237.03333333333333,56.5
2025-02-02 14:00:00,52286.35,100.0,0.0,47134.0,5152.35,8.549999999999999,8.558333333333334,271.05,238.525,53.55833333333334
