,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-06-10 19:00:00,1684.58,99.0,1627.33,-272.0,3583.91,0.27499999999999997,0.325,232.99166666666667,226.49166666666667,44.98333333333333
2024-06-10 20:00:00,0.0,92.58333333333333,6292.8,138.0,6154.8,0.0,0.0,193.38333333333333,156.375,40.30833333333333
2024-06-10 21:00:00,0.0,84.58333333333333,4771.1,-132.0,4903.1,0.0,0.0,12.658333333333331,12.983333333333334,37.800000000000004
2024-06-10 22:00:00,0.0,78.08333333333333,3691.86,-34.0,3725.86,0.0,0.0,0.0,0.0,36.46666666666667
2024-06-10 23:00:00,0.0,72.41666666666667,3531.42,-37.0,3568.42,0.0,0.0,0.0,0.0,35.71666666666667
2024-06-11 00:00:00,0.0,68.16666666666667,3307.6,31.0,3276.6,0.0,0.0,0.0,0.0,35.24166666666667
2024-06-11 01:00:00,0.0,61.833333333333336,7271.73,-210.0,7481.73,0.0,0.0,0.0,0.0,35.391666666666666
2024-06-11 02:00:00,0.0,48.416666666666664,7609.33,-73.0,7682.33,0.0,0.0,0.0,0.0,36.99166666666667
2024-06-11 03:00:00,0.0,43.416666666666664,3238.91,-70.0,3308.91,0.0,0.0,99.70833333333333,72.68333333333334,35.625
2024-06-11 04:00:00,19.02,40.25,754.64,-7771.0,8544.66,0.0,0.008333333333333333,211.84166666666667,195.63333333333333,35.00833333333333
2024-06-11 05:00:00,1351.68,40.0,0.0,-12428.0,13779.68,0.20833333333333334,0.26666666666666666,241.6833333333333,216.04999999999998,35.69166666666667
2024-06-11 06:00:00,4433.11,40.083333333333336,-792.49,-1889.0,5529.62,0.7083333333333334,0.7666666666666666,248.01666666666665,241.82500000000002,37.858333333333334
2024-06-11 07:00:00,10438.789999999999,43.833333333333336,-6866.87,219.0,3352.92,1.1416666666666666,1.2750000000000001,396.73333333333335,294.4916666666667,40.6
2024-06-11 08:00:00,28526.29,61.416666666666664,-24980.95,267.0,3278.34,2.375,2.5833333333333335,473.2083333333333,485.44166666666666,45.53333333333333
2024-06-11 09:00:00,41685.97,87.0,-15782.92,3235.0,22668.05,3.475,3.7083333333333335,473.94166666666666,492.7833333333333,50.583333333333336
2024-06-11 10:00:00,41325.26,100.0,0.0,38167.0,3158.26,3.4166666666666665,3.7083333333333335,474.4666666666667,491.30833333333334,51.96666666666667
2024-06-11 11:00:00,37243.04,99.25,1998.8400000000001,16635.0,22606.88,3.0749999999999997,3.3833333333333333,473.0333333333333,487.2833333333333,52.39166666666667
2024-06-11 12:00:00,37350.53,99.5,-862.11,26743.0,9745.42,3.0749999999999997,3.3833333333333333,473.76666666666665,489.1166666666666,52.55833333333334
2024-06-11 13:00:00,42167.35,100.0,0.0,30756.0,11411.35,3.5,3.8083333333333336,472.60833333333335,488.34999999999997,52.93333333333334
2024-06-11 14:00:00,58281.58,100.0,0.0,46063.0,12218.58,4.908333333333333,5.2749999999999995,468.80833333333334,484.5416666666667,57.76666666666667
2024-06-11 15:00:00,48717.28,100.0,0.0,42645.0,6072.28,4.016666666666667,4.491666666666666,468.9666666666667,481.02500000000003,58.1
2024-06-11 16:00:00,24378.06,100.0,0.0,19489.0,4889.06,2.0416666666666665,2.25,465.125,480.7916666666667,51.03333333333333
2024-06-11 17:00:00,13710.66,99.91666666666667,-98.70000000000005,7999.0,5612.96,1.2833333333333334,1.4583333333333333,453.3,364.45,46.18333333333334
2024-06-11 18:00:00,5731.04,86.16666666666667,17181.84,626.0,22286.88,0.8583333333333334,0.9249999999999999,279.6666666666667,250.79999999999998,47.074999999999996
2024-06-11 19:00:00,587.37,71.91666666666667,12024.73,18.0,12594.1,0.09166666666666667,0.11666666666666668,240.28333333333333,211.4333333333333,42.574999999999996
2024-06-11 20:00:00,0.0,58.916666666666664,11322.73,-374.0,11696.73,0.0,0.0,181.40833333333333,156.275,39.35
2024-06-11 21:00:00,0.0,42.75,10240.15,-1941.0,12181.15,0.0,0.0,12.25,12.316666666666668,38.525
2024-06-11 22:00:00,0.0,40.0,0.0,-4226.0,4226.0,0.0,0.0,0.0,0.0,34.63333333333333
2024-06-11 23:00:00,0.0,40.0,0.0,-10089.0,10089.0,0.0,0.0,0.0,0.0,33.175000000000004
2024-06-12 00:00:00,0.0,40.0,0.0,-3298.0,3298.0,0.0,0.0,0.0,0.0,32.6
2024-06-12 01:00:00,0.0,40.0,0.0,-3576.0,3576.0,0.0,0.0,0.0,0.0,32.275
2024-06-12 02:00:00,0.0,40.0,0.0,-11676.0,11676.0,0.0,0.0,0.0,0.0,32.108333333333334
2024-06-12 03:00:00,0.0,40.0,0.0,-2971.0,2971.0,0.0,0.0,137.56666666666666,157.48333333333332,32.00833333333333
2024-06-12 04:00:00,133.0,39.083333333333336,0.0,-3471.0,3604.0,0.025000000000000005,0.025000000000000005,215.1,191.29999999999998,32.608333333333334
2024-06-12 05:00:00,3367.24,39.0,0.0,-6565.0,9932.24,0.5666666666666667,0.6083333333333333,232.67499999999998,231.75833333333333,35.21666666666667
2024-06-12 06:00:00,11226.6,40.75,-4724.49,-6211.0,12713.11,1.0833333333333333,1.2166666666666666,412.2833333333333,364.0333333333333,38.55833333333333
2024-06-12 07:00:00,31448.26,56.666666666666664,-27691.69,262.0,3494.57,2.6999999999999997,2.8083333333333336,455.45,498.1333333333334,43.85
2024-06-12 08:00:00,64540.8,92.91666666666667,-22595.9,33637.0,8307.9,5.683333333333334,5.566666666666666,462.10833333333335,495.59166666666664,54.76666666666667
2024-06-12 09:00:00,66339.68000000001,100.0,0.0,57541.0,8798.68,5.875,5.958333333333333,452.8666666666666,476.76666666666665,66.39166666666667
2024-06-12 10:00:00,62303.95,100.0,0.0,54021.0,8282.95,5.108333333333333,5.766666666666667,467.22499999999997,482.65000000000003,69.00833333333334
2024-06-12 11:00:00,23188.18,95.41666666666667,3549.5299999999997,7718.0,19019.71,1.9333333333333333,2.15,463.84166666666664,480.00833333333327,55.35
2024-06-12 12:00:00,79593.2,98.25,-6930.86,52116.0,20546.34,6.591666666666666,7.233333333333333,466.5416666666667,490.19166666666666,61.800000000000004
2024-06-12 13:00:00,80751.92,100.0,0.0,65799.0,14952.92,6.783333333333334,7.441666666666666,452.9666666666667,473.4083333333333,79.36666666666666
2024-06-12 14:00:00,35813.74,100.0,0.0,24962.0,10851.74,3.0083333333333333,3.283333333333333,463.625,482.875,61.69166666666666
2024-06-12 15:00:00,61053.61,100.0,0.0,54864.0,6189.61,5.233333333333333,5.816666666666666,448.2,477.85833333333335,62.96666666666667
2024-06-12 16:00:00,41013.66,99.91666666666667,1331.4,31156.0,11189.06,3.225,3.983333333333333,471.3666666666666,477.6166666666666,62.025
2024-06-12 17:00:00,26410.5,99.83333333333333,-1137.82,13271.0,12001.68,2.1416666666666666,2.4833333333333334,468.5416666666667,482.875,53.64166666666667
2024-06-12 18:00:00,13329.82,100.0,0.0,8915.0,4414.82,1.2333333333333334,1.4416666666666667,421.7,374.95,47.21666666666667
2024-06-12 19:00:00,2177.2,98.16666666666667,2360.66,-8.0,4545.86,0.3666666666666667,0.425,227.86666666666667,236.82500000000002,42.15833333333333
2024-06-12 20:00:00,17.51,91.08333333333333,11035.880000000001,-108.0,11161.39,0.0,0.008333333333333333,198.0666666666667,153.65833333333333,38.75
2024-06-12 21:00:00,0.0,75.41666666666667,6223.51,107.0,6116.51,0.0,0.0,30.15833333333333,30.89166666666667,37.574999999999996
2024-06-12 22:00:00,0.0,68.66666666666667,4356.47,-74.0,4430.47,0.0,0.0,0.0,0.0,35.666666666666664
2024-06-12 23:00:00,0.0,58.333333333333336,11146.85,74.0,11072.85,0.0,0.0,0.0,0.0,36.108333333333334
2024-06-13 00:00:00,0.0,49.916666666666664,3586.6,-64.0,3650.6,0.0,0.0,0.0,0.0,35.225
2024-06-13 01:00:00,0.0,45.833333333333336,6166.6,-113.0,6279.6,0.0,0.0,0.0,0.0,34.375
2024-06-13 02:00:00,0.0,40.0,0.0,-8778.0,8778.0,0.0,0.0,0.0,0.0,33.949999999999996
2024-06-13 03:00:00,0.0,40.0,0.0,-3245.0,3245.0,0.0,0.0,138.91666666666666,121.875,32.608333333333334
2024-06-13 04:00:00,538.55,40.0,0.0,-23169.0,23707.55,0.08333333333333333,0.11666666666666665,235.5583333333333,192.96666666666667,33.19166666666667
2024-06-13 05:00:00,5423.610000000001,40.0,-667.8,-16432.0,21187.809999999998,0.75,0.85,285.625,252.69999999999996,36.275
2024-06-13 06:00:00,11503.24,44.166666666666664,-278.8500000000002,352.0,10872.39,1.1666666666666667,1.3,371.8416666666667,332.3,40.891666666666666
2024-06-13 07:00:00,31263.010000000002,50.5,-22269.15,-84.0,9077.86,2.6416666666666666,2.8000000000000003,465.94166666666666,492.17499999999995,45.75833333333333
2024-06-13 08:00:00,19452.739999999998,65.66666666666667,-3157.44,25.0,16270.300000000001,1.7,1.9333333333333333,445.4666666666667,410.5416666666667,47.09166666666667
2024-06-13 09:00:00,22628.260000000002,76.08333333333333,-15455.54,1136.0,6036.72,1.8833333333333335,2.091666666666667,476.01666666666665,459.9583333333333,45.31666666666666
2024-06-13 10:00:00,45470.54,96.75,-6986.210000000001,26797.0,11687.33,3.8333333333333335,4.041666666666667,471.2916666666667,491.3,50.36666666666667
2024-06-13 11:00:00,62759.350000000006,99.75,-31.89,42756.0,19971.46,5.416666666666667,5.541666666666667,464.47499999999997,486.5333333333333,58.5
2024-06-13 12:00:00,101233.9,100.0,0.0,89331.0,11902.9,7.891666666666667,9.966666666666667,462.22499999999997,472.075,78.23333333333333
2024-06-13 13:00:00,102855.9,100.0,64.41,94393.0,8527.31,7.583333333333333,10.525,472.94166666666666,469.10833333333335,83.05833333333334
2024-06-13 14:00:00,104150.78,100.0,694.75,96157.0,8688.53,8.225,10.158333333333333,467.5916666666667,473.2833333333333,84.96666666666667
2024-06-13 15:00:00,75384.12,100.0,32.83,59823.0,15593.949999999999,6.2749999999999995,7.616666666666667,433.1666666666667,468.48333333333335,79.06666666666666
2024-06-13 16:00:00,45471.9,100.0,0.0,38103.0,7368.9,3.9333333333333336,4.733333333333333,414.95,467.2166666666667,63.75
2024-06-13 17:00:00,44541.18,99.91666666666667,573.12,38218.0,6896.3,3.608333333333333,4.758333333333334,452.60833333333335,444.2833333333333,60.15
2024-06-13 18:00:00,24185.38,100.0,0.0,17707.0,6478.379999999999,2.191666666666667,2.25,455.84166666666664,442.77500000000003,53.85833333333333
2024-06-13 19:00:00,2193.2799999999997,98.25,2450.79,175.0,4469.07,0.35833333333333334,0.4166666666666667,233.20000000000002,226.3083333333333,44.725
2024-06-13 20:00:00,0.0,92.16666666666667,4831.93,-234.0,5065.93,0.0,0.0,193.625,162.73333333333332,39.025
2024-06-13 21:00:00,0.0,78.41666666666667,15752.12,164.0,15588.12,0.0,0.0,21.575,22.258333333333336,38.324999999999996
2024-06-13 22:00:00,0.0,67.91666666666667,4261.46,-154.0,4415.46,0.0,0.0,0.0,0.0,36.35
2024-06-13 23:00:00,0.0,56.416666666666664,11934.74,153.0,11781.74,0.0,0.0,0.0,0.0,36.675000000000004
2024-06-14 00:00:00,0.0,49.666666666666664,6222.049999999999,102.0,6120.049999999999,0.0,0.0,0.0,0.0,35.31666666666667
2024-06-14 01:00:00,0.0,40.333333333333336,3394.81,-4633.0,8027.8099999999995,0.0,0.0,0.0,0.0,35.15833333333333
2024-06-14 02:00:00,0.0,40.0,0.0,-3203.0,3203.0,0.0,0.0,0.0,0.0,33.1
2024-06-14 03:00:00,0.0,40.0,0.0,-9502.0,9502.0,0.0,0.0,151.03333333333333,114.15833333333335,32.46666666666667
2024-06-14 04:00:00,501.73,40.0,0.0,-3484.0,3985.73,0.075,0.09999999999999999,244.38333333333333,206.1916666666667,33.34166666666667
2024-06-14 05:00:00,5514.73,40.0,-253.10000000000002,-14577.0,19838.63,0.775,0.8583333333333334,297.175,243.59166666666667,36.416666666666664
2024-06-14 06:00:00,17710.18,44.166666666666664,-7119.59,-419.0,11009.59,1.5,1.6666666666666667,474.17499999999995,448.10833333333335,41.31666666666667
2024-06-14 07:00:00,31630.67,51.666666666666664,-7319.02,327.0,23984.65,2.6,2.841666666666667,474.56666666666666,491.7,46.675000000000004
2024-06-14 08:00:00,44750.04,79.33333333333333,-32517.31,6697.0,5535.73,3.841666666666667,4.0,462.35833333333335,487.8833333333334,51.55833333333334
2024-06-14 09:00:00,41401.770000000004,100.0,95.64,30035.0,11462.41,3.5083333333333333,3.766666666666667,464.27500000000003,483.59166666666664,52.88333333333333
2024-06-14 10:00:00,45435.03,100.0,0.0,37078.0,8357.03,3.875,4.1000000000000005,465.09999999999997,484.2,54.725
2024-06-14 11:00:00,45048.15,100.0,0.0,29984.0,15064.15,3.766666666666666,4.0249999999999995,471.85833333333335,491.1333333333334,54.09166666666667
2024-06-14 12:00:00,37998.590000000004,98.58333333333333,-2650.2799999999997,5659.0,29689.31,3.158333333333333,3.4333333333333336,471.4583333333333,487.8666666666666,53.74166666666667
2024-06-14 13:00:00,34994.81,100.0,291.51,23492.0,11794.32,2.941666666666667,3.216666666666667,464.125,480.69166666666666,52.800000000000004
2024-06-14 14:00:00,64435.29,100.0,0.0,53957.0,10478.29,5.341666666666666,5.966666666666666,468.7833333333333,480.5083333333334,58.31666666666666
2024-06-14 15:00:00,79434.66,100.0,0.0,66013.0,13421.66,6.466666666666666,7.8999999999999995,452.06666666666666,468.25,66.28333333333333
2024-06-14 16:00:00,77967.32,100.0,0.0,69616.0,8351.32,7.675,7.966666666666666,362.59999999999997,465.3666666666666,74.51666666666667
2024-06-14 17:00:00,45052.15,100.0,0.0,36493.0,8559.15,4.75,4.9750000000000005,347.875,420.5333333333333,65.20833333333333
2024-06-14 18:00:00,9355.47,95.5,8133.93,3057.0,14432.4,1.075,1.25,357.6166666666666,271.8,52.55833333333334
2024-06-14 19:00:00,843.97,87.58333333333333,6166.67,-184.0,7194.639999999999,0.1416666666666667,0.16666666666666666,227.475,219.92499999999998,44.050000000000004
2024-06-14 20:00:00,0.0,78.83333333333333,12242.68,-770.0,13012.68,0.0,0.0,198.36666666666667,126.64166666666667,39.641666666666666
2024-06-14 21:00:00,0.0,63.0,8385.7,201.0,8184.7,0.0,0.0,20.108333333333334,20.483333333333334,38.375
2024-06-14 22:00:00,0.0,56.5,2993.41,-4.0,2997.41,0.0,0.0,0.0,0.0,36.11666666666667
2024-06-14 23:00:00,0.0,48.5,10411.94,-290.0,10701.94,0.0,0.0,0.0,0.0,36.24166666666667
2024-06-15 00:00:00,0.0,40.0,0.0,-3024.0,3024.0,0.0,0.0,0.0,0.0,34.775
2024-06-15 01:00:00,0.0,40.0,0.0,-6248.0,6248.0,0.0,0.0,0.0,0.0,33.21666666666667
2024-06-15 02:00:00,0.0,40.0,0.0,-9156.0,9156.0,0.0,0.0,0.0,0.0,32.65
2024-06-15 03:00:00,0.0,40.0,0.0,-2860.0,2860.0,0.0,0.0,159.89166666666668,117.72500000000001,32.36666666666667
2024-06-15 04:00:00,940.21,40.0,0.0,-10992.0,11932.21,0.16666666666666666,0.18333333333333335,229.41666666666666,212.36666666666667,33.625
2024-06-15 05:00:00,4655.3099999999995,40.166666666666664,-1270.27,202.0,3183.04,0.7166666666666667,0.7999999999999999,254.1916666666667,244.625,36.90833333333333
2024-06-15 06:00:00,5439.32,42.0,-763.16,-2466.0,7142.16,0.8416666666666667,0.9,272.8,236.71666666666667,38.958333333333336
2024-06-15 07:00:00,18647.079999999998,44.083333333333336,-3859.69,-817.0,15604.39,1.6416666666666666,1.8,406.72499999999997,418.7833333333333,43.44166666666666
2024-06-15 08:00:00,15013.65,50.666666666666664,-9283.06,1284.0,4446.59,1.4416666666666667,1.5916666666666668,418.7416666666666,351.55833333333334,43.18333333333334
2024-06-15 09:00:00,21896.9,65.58333333333333,-18302.510000000002,319.0,3275.39,1.9416666666666664,2.158333333333333,447.0333333333333,390.84999999999997,44.725
2024-06-15 10:00:00,46893.6,94.91666666666667,-15188.16,27144.0,4561.4400000000005,3.966666666666667,4.225,466.2833333333333,486.6166666666666,51.125
2024-06-15 11:00:00,24732.79,100.0,0.0,20621.0,4111.79,2.1083333333333334,2.2583333333333333,461.0333333333333,482.0416666666667,50.025
2024-06-15 12:00:00,31602.1,97.83333333333333,933.2599999999996,8023.0,24512.36,2.625,2.8833333333333333,469.375,484.19166666666666,49.625
2024-06-15 13:00:00,87458.77,100.0,0.0,74304.0,13154.77,7.616666666666667,8.091666666666667,451.55833333333334,475.7,65.83333333333333
2024-06-15 14:00:00,48891.85,100.0,0.0,44656.0,4235.85,4.216666666666667,4.7250000000000005,442.8,466.19166666666666,69.175
2024-06-15 15:00:00,48935.66,100.0,0.0,45016.0,3919.66,4.016666666666667,4.808333333333334,454.9083333333333,446.125,59.583333333333336
2024-06-15 16:00:00,38443.38,100.0,224.77,30087.0,8581.15,3.4583333333333335,3.9,428.84999999999997,463.2,61.26666666666667
2024-06-15 17:00:00,20001.52,100.0,0.0,13743.0,6258.5199999999995,1.825,1.8499999999999999,451.4666666666667,453.34999999999997,49.38333333333333
2024-06-15 18:00:00,21248.48,99.33333333333333,923.88,15869.0,6303.36,2.175,1.9916666666666665,348.2166666666667,362.7083333333333,49.675000000000004
2024-06-15 19:00:00,1699.67,93.83333333333333,5560.89,333.0,6927.5599999999995,0.25833333333333336,0.3,242.69999999999996,237.27499999999998,43.13333333333333
2024-06-15 20:00:00,35.82,88.83333333333333,3851.7,25.0,3862.52,0.0,0.016666666666666666,190.98333333333335,125.325,38.175000000000004
2024-06-15 21:00:00,0.0,81.66666666666667,4484.85,146.0,4338.85,0.0,0.0,18.816666666666666,19.183333333333334,35.9
2024-06-15 22:00:00,0.0,75.75,3913.51,-168.0,4081.51,0.0,0.0,0.0,0.0,35.0
2024-06-15 23:00:00,0.0,71.08333333333333,3339.75,-12.0,3351.75,0.0,0.0,0.0,0.0,34.50833333333333
2024-06-16 00:00:00,0.0,62.5,16754.43,-2.0,16756.43,0.0,0.0,0.0,0.0,35.699999999999996
2024-06-16 01:00:00,0.0,49.583333333333336,3272.98,-38.0,3310.98,0.0,0.0,0.0,0.0,35.78333333333333
2024-06-16 02:00:00,0.0,43.916666666666664,7507.03,-4700.0,12207.029999999999,0.0,0.0,0.0,0.0,35.041666666666664
2024-06-16 03:00:00,0.0,40.0,0.0,-3431.0,3431.0,0.0,0.0,102.96666666666665,69.65833333333333,33.59166666666667
2024-06-16 04:00:00,489.69,40.0,0.0,-2869.0,3358.69,0.075,0.09999999999999999,226.34166666666667,198.70833333333334,33.666666666666664
2024-06-16 05:00:00,4292.34,40.083333333333336,-950.33,-6600.0,9942.01,0.6666666666666666,0.7083333333333334,262.5416666666667,247.21666666666667,36.225
2024-06-16 06:00:00,10860.08,42.25,-5618.75,-13521.0,18762.329999999998,1.1416666666666666,1.3333333333333333,440.4583333333333,282.6166666666667,39.550000000000004
2024-06-16 07:00:00,25154.760000000002,58.083333333333336,-19474.09,315.0,5365.67,2.125,2.3249999999999997,462.19166666666666,479.2,44.69166666666666
2024-06-16 08:00:00,44501.15,82.33333333333333,-28434.44,9280.0,6786.71,3.8333333333333335,4.058333333333334,460.1333333333334,480.0416666666667,50.666666666666664
2024-06-16 09:00:00,62928.47,100.0,0.0,53709.0,9219.47,5.608333333333333,5.7749999999999995,448.2833333333333,472.1166666666666,61.01666666666667
2024-06-16 10:00:00,85053.97,100.0,1181.78,48426.0,37809.75,7.591666666666666,8.125,435.65000000000003,464.43333333333334,71.01666666666667
2024-06-16 11:00:00,103912.88,100.0,0.0,89498.0,14414.880000000001,9.291666666666666,9.908333333333333,440.80833333333334,461.94166666666666,78.27499999999999
2024-06-16 12:00:00,92156.19,100.0,0.0,78523.0,13633.19,8.166666666666666,9.491666666666667,428.25,448.50833333333327,83.09166666666667
2024-06-16 13:00:00,75567.26,99.83333333333333,445.57,40856.0,35156.83,6.408333333333334,7.3999999999999995,447.0833333333333,463.26666666666665,75.60833333333333
2024-06-16 14:00:00,83113.37,100.0,0.0,72842.0,10271.369999999999,6.958333333333333,8.216666666666667,446.68333333333334,458.22499999999997,77.68333333333334
2024-06-16 15:00:00,104807.79000000001,100.0,32.4,91605.0,13235.19,9.125,10.866666666666667,419.6166666666666,452.69166666666666,86.11666666666667
2024-06-16 16:00:00,67202.48999999999,99.91666666666667,-738.3,57982.0,8482.19,6.383333333333333,7.158333333333332,381.51666666666665,451.69166666666666,78.88333333333334
2024-06-16 17:00:00,43895.51,100.0,0.0,34737.0,9158.51,4.333333333333333,5.116666666666666,372.5416666666667,396.7,65.10000000000001
2024-06-16 18:00:00,23921.99,99.58333333333333,279.8399999999999,10071.0,14130.83,2.25,2.375,445.1333333333334,424.7583333333334,56.675000000000004
2024-06-16 19:00:00,2389.56,98.91666666666667,2704.94,747.0,4347.5,0.3666666666666667,0.42500000000000004,258.06666666666666,227.4333333333333,45.85833333333333
2024-06-16 20:00:00,17.23,91.91666666666667,4928.46,10.0,4935.6900000000005,0.0,0.008333333333333333,198.01666666666665,171.76666666666665,40.141666666666666
2024-06-16 21:00:00,0.0,85.25,2959.81,-179.0,3138.81,0.0,0.0,39.733333333333334,38.391666666666666,37.050000000000004
2024-06-16 22:00:00,0.0,80.58333333333333,3150.91,-40.0,3190.91,0.0,0.0,0.0,0.0,35.733333333333334
2024-06-16 23:00:00,0.0,76.41666666666667,3213.7400000000002,-139.0,3352.7400000000002,0.0,0.0,0.0,0.0,35.016666666666666
2024-06-17 00:00:00,0.0,72.41666666666667,2800.19,-95.0,2895.19,0.0,0.0,0.0,0.0,34.65833333333333
2024-06-17 01:00:00,0.0,66.0,12377.78,-45.0,12422.78,0.0,0.0,0.0,0.0,35.275
2024-06-17 02:00:00,0.0,54.416666666666664,5027.89,72.0,4955.89,0.0,0.0,0.0,0.0,35.99166666666667
2024-06-17 03:00:00,0.0,44.833333333333336,10283.48,-671.0,10954.48,0.0,0.0,153.68333333333334,183.65833333333333,36.4
2024-06-17 04:00:00,1298.44,40.0,0.0,-3266.0,4564.4400000000005,0.21666666666666667,0.24166666666666667,238.56666666666663,221.49166666666667,36.166666666666664
2024-06-17 05:00:00,4833.73,40.5,-1171.58,-6284.0,9946.15,0.775,0.8666666666666667,244.04166666666666,240.20000000000002,38.19166666666667
2024-06-17 06:00:00,15731.83,45.416666666666664,-8335.46,204.0,7192.37,1.4083333333333332,1.5416666666666667,461.68333333333334,420.6166666666666,41.74166666666667
2024-06-17 07:00:00,28562.31,64.08333333333333,-22886.100000000002,262.0,5414.21,2.441666666666667,2.6666666666666665,456.625,474.5416666666667,46.64166666666667
2024-06-17 08:00:00,40609.93,92.16666666666667,-16454.83,8073.0,16082.1,3.525,3.7583333333333333,456.6333333333334,474.34999999999997,51.31666666666666
2024-06-17 09:00:00,50526.13,100.0,0.0,41307.0,9219.13,4.425,4.616666666666666,454.40000000000003,477.01666666666665,55.574999999999996
2024-06-17 10:00:00,76453.12000000001,100.0,0.0,67486.0,8967.12,6.7250000000000005,7.183333333333333,443.875,466.7916666666667,66.14999999999999
2024-06-17 11:00:00,111524.29,100.0,0.0,93503.0,18021.29,9.075000000000001,11.166666666666666,456.02500000000003,461.14166666666665,83.14999999999999
2024-06-17 12:00:00,91622.20999999999,100.0,64.24000000000001,75522.0,16164.45,7.25,9.049999999999999,450.8666666666666,470.94166666666666,81.80833333333334
2024-06-17 13:00:00,93512.87,100.0,32.84,76442.0,17103.71,7.083333333333333,9.933333333333334,450.95,460.125,85.84166666666665
2024-06-17 14:00:00,77640.97,100.0,32.52,58644.0,19029.49,6.991666666666667,7.758333333333333,426.4916666666666,446.97499999999997,81.99166666666666
2024-06-17 15:00:00,53579.89,99.91666666666667,-961.44,35796.0,16822.45,4.566666666666667,5.416666666666667,408.84166666666664,447.09999999999997,67.99166666666666
2024-06-17 16:00:00,72539.25,100.0,0.0,65589.0,6950.25,6.0,7.625,427.84166666666664,459.01666666666665,71.83333333333333
2024-06-17 17:00:00,15377.85,99.91666666666667,192.6,10964.0,4606.45,1.3666666666666665,1.75,382.39166666666665,357.125,58.166666666666664
2024-06-17 18:00:00,14082.029999999999,99.91666666666667,-159.57999999999998,10118.0,3804.45,1.3833333333333335,1.4916666666666665,356.3,400.27500000000003,49.13333333333333
2024-06-17 19:00:00,1240.12,97.58333333333333,10461.44,139.0,11562.56,0.20833333333333334,0.25,236.475,228.70833333333334,43.84166666666667
2024-06-17 20:00:00,0.0,84.58333333333333,9048.99,-113.0,9161.99,0.0,0.0,166.78333333333333,149.78333333333333,40.949999999999996
2024-06-17 21:00:00,0.0,70.41666666666667,9635.699999999999,120.0,9515.699999999999,0.0,0.0,5.05,5.1000000000000005,39.275
2024-06-17 22:00:00,0.0,63.416666666666664,4293.7,-67.0,4360.7,0.0,0.0,0.0,0.0,36.891666666666666
2024-06-17 23:00:00,0.0,57.916666666666664,3494.54,-27.0,3521.54,0.0,0.0,0.0,0.0,35.95
2024-06-18 00:00:00,0.0,54.25,3051.89,-141.0,3192.89,0.0,0.0,0.0,0.0,35.34166666666667
2024-06-18 01:00:00,0.0,50.416666666666664,2453.47,-78.0,2531.4700000000003,0.0,0.0,0.0,0.0,35.00833333333333
2024-06-18 02:00:00,0.0,46.833333333333336,3297.96,56.0,3241.96,0.0,0.0,0.0,0.0,34.8
2024-06-18 03:00:00,0.0,40.916666666666664,3632.39,-9502.0,13134.39,0.0,0.0,146.26666666666668,91.16666666666667,34.891666666666666
2024-06-18 04:00:00,884.81,40.0,0.0,-2501.0,3385.81,0.13333333333333333,0.17500000000000002,231.78333333333333,220.73333333333335,35.125
2024-06-18 05:00:00,3520.6400000000003,40.0,-221.23000000000002,-9900.0,13199.41,0.5833333333333334,0.625,238.79999999999998,240.875,37.275
2024-06-18 06:00:00,13759.18,45.5,-10382.39,48.0,3328.79,1.3,1.425,452.02500000000003,384.2833333333333,41.40833333333333
2024-06-18 07:00:00,36272.95,60.583333333333336,-25937.53,561.0,9774.42,3.158333333333333,3.35,457.1166666666666,475.84166666666664,46.74166666666667
2024-06-18 08:00:00,64270.66,92.91666666666667,-20920.85,30071.0,13278.81,5.825,5.783333333333334,449.8666666666666,472.93333333333334,56.13333333333333
2024-06-18 09:00:00,88874.02,100.0,0.0,79045.0,9829.02,8.291666666666666,8.266666666666667,430.5333333333333,464.7916666666667,70.35
2024-06-18 10:00:00,107481.27,100.0,0.0,98626.0,8855.27,9.816666666666666,10.424999999999999,434.3416666666667,451.40000000000003,82.7
2024-06-18 11:00:00,102050.06999999999,100.0,33.06,88199.0,13884.13,7.433333333333334,10.825000000000001,465.7833333333333,465.7916666666667,86.55
2024-06-18 12:00:00,100199.04000000001,100.0,32.53,83638.0,16593.57,7.116666666666667,10.966666666666667,461.7916666666667,461.7916666666667,86.66666666666667
2024-06-18 13:00:00,99599.88,100.0,32.16,83619.0,16013.04,6.916666666666667,10.991666666666667,463.51666666666665,463.51666666666665,86.7
2024-06-18 14:00:00,97084.47,100.0,0.0,84372.0,12712.47,7.3,10.458333333333334,453.3416666666667,457.2416666666666,86.72500000000001
2024-06-18 15:00:00,85915.16,100.0,0.0,76629.0,9286.16,7.8999999999999995,8.875,406.65000000000003,444.02500000000003,84.075
2024-06-18 16:00:00,74092.84,100.0,0.0,60367.0,13725.84,7.45,7.866666666666667,355.6166666666666,447.73333333333335,77.76666666666667
2024-06-18 17:00:00,38058.68,100.0,224.28,26698.0,11584.96,4.0249999999999995,4.191666666666666,342.85833333333335,429.6166666666666,67.01666666666667
2024-06-18 18:00:00,20135.79,100.0,230.51,16339.0,4027.2999999999997,1.95,1.991666666666667,406.375,411.2,55.84166666666667
