,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-07 01:00:00,0.0,6.0,-493.52,-7625.0,7131.48,0.0,0.0,0.0,0.0,24.491666666666664
2025-02-07 02:00:00,0.0,6.0,-534.42,-4722.0,4187.58,0.0,0.0,0.0,0.0,24.424999999999997
2025-02-07 03:00:00,0.0,6.0,-493.11,-5022.0,4528.89,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-07 04:00:00,0.0,5.166666666666667,-492.9,-5257.0,4764.1,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-07 05:00:00,0.0,5.0,-492.68,-5886.0,5393.32,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-07 06:00:00,0.0,5.0,-492.46,-4982.0,4489.54,0.0,0.0,18.183333333333334,0.0,24.399999999999995
2025-02-07 07:00:00,136.31,5.0,-492.23,-7433.0,7077.08,0.05000000000000001,0.0,205.025,0.0,24.575
2025-02-07 08:00:00,2606.56,5.0,-533.39,-6273.0,8346.17,0.7583333333333333,0.0,263.60833333333335,0.0,25.71666666666667
2025-02-07 09:00:00,17623.12,6.916666666666667,-6627.22,-8365.0,19360.9,3.5500000000000003,0.0,418.7,0.0,28.916666666666668
2025-02-07 10:00:00,41804.43,26.333333333333332,-19782.42,699.0,21323.010000000002,8.658333333333333,0.0,403.4666666666667,0.0,35.31666666666667
2025-02-07 11:00:00,47007.09,50.916666666666664,-36644.29,-1775.0,12137.8,9.775,0.0,400.8,0.0,40.458333333333336
2025-02-07 12:00:00,50019.6,85.0,-26320.78,14906.0,8792.82,10.441666666666666,0.0,399.375,0.0,43.26666666666667
2025-02-07 13:00:00,38154.51,99.75,-514.33,17192.0,20448.18,7.925,0.0,401.77500000000003,0.0,41.983333333333334
2025-02-07 14:00:00,22580.11,97.08333333333333,10121.630000000001,341.0,32360.74,4.608333333333333,0.0,412.2,0.0,39.34166666666667
2025-02-07 15:00:00,10352.49,90.66666666666667,-1988.24,-2262.0,10626.25,2.058333333333333,0.0,422.25,0.0,34.19166666666667
2025-02-07 16:00:00,2237.23,90.0,2738.67,142.0,4833.9,0.65,0.0,260.875,0.0,29.308333333333334
2025-02-07 17:00:00,89.82,83.66666666666667,6678.89,108.0,6660.71,0.03333333333333333,0.0,182.51666666666665,0.0,27.191666666666666
2025-02-07 18:00:00,0.0,75.16666666666667,8511.84,66.0,8445.84,0.0,0.0,5.716666666666666,0.0,26.416666666666668
2025-02-07 19:00:00,0.0,65.83333333333333,9581.71,-365.0,9946.71,0.0,0.0,0.0,0.0,26.349999999999998
2025-02-07 20:00:00,0.0,57.25,7935.45,-9.0,7944.45,0.0,0.0,0.0,0.0,26.03333333333333
2025-02-07 21:00:00,0.0,47.833333333333336,12062.75,-76.0,12138.75,0.0,0.0,0.0,0.0,26.325
2025-02-07 22:00:00,0.0,38.916666666666664,7390.95,-74.0,7464.95,0.0,0.0,0.0,0.0,25.974999999999998
2025-02-07 23:00:00,0.0,32.5,5661.81,30.0,5631.81,0.0,0.0,0.0,0.0,25.599999999999998
2025-02-08 00:00:00,0.0,26.083333333333332,5552.6,55.0,5497.6,0.0,0.0,0.0,0.0,25.383333333333336
2025-02-08 01:00:00,0.0,11.5,4633.49,-330.0,4963.49,0.0,0.0,0.0,0.0,25.150000000000002
2025-02-08 02:00:00,0.0,4.916666666666667,-513.79,-5630.0,5116.21,0.0,0.0,0.0,0.0,24.258333333333336
2025-02-08 03:00:00,0.0,3.9166666666666665,-395.95000000000005,-5503.0,5107.05,0.0,0.0,0.0,0.0,23.816666666666666
2025-02-08 04:00:00,0.0,2.9166666666666665,-2375.17,-7655.0,5279.83,0.0,0.0,0.0,0.0,23.675
2025-02-08 05:00:00,0.0,7.25,-6235.83,-12611.0,6375.17,0.0,0.0,0.0,0.0,24.7
2025-02-08 06:00:00,0.0,7.0,-496.63,-5651.0,5154.37,0.0,0.0,41.34166666666666,0.0,24.2
2025-02-08 07:00:00,692.6500000000001,7.0,-537.49,-4675.0,4830.16,0.24166666666666667,0.0,211.1833333333333,0.0,24.46666666666667
2025-02-08 08:00:00,14431.95,9.666666666666666,-8925.04,-631.0,6137.91,3.2083333333333335,0.0,361.80833333333334,0.0,27.575
2025-02-08 09:00:00,32698.36,23.5,-26122.170000000002,254.0,6322.19,6.883333333333333,0.0,395.6166666666666,0.0,33.05833333333333
2025-02-08 10:00:00,46259.59,50.916666666666664,-40441.24,564.0,5254.35,9.691666666666666,0.0,398.125,0.0,37.475
2025-02-08 11:00:00,52739.24,88.5,-10683.93,35196.0,6859.3099999999995,11.291666666666666,0.0,389.2916666666667,0.0,41.5
2025-02-08 12:00:00,52300.82,100.0,-128.19,42780.0,9392.63,11.241666666666667,0.0,388.19166666666666,0.0,45.35
2025-02-08 13:00:00,37436.71,100.0,-85.38,31281.0,6070.33,7.966666666666666,0.0,391.02500000000003,0.0,41.09166666666667
2025-02-08 14:00:00,38547.97,100.0,-85.44,32732.0,5730.53,8.458333333333334,0.0,380.76666666666665,0.0,41.225
2025-02-08 15:00:00,25342.22,100.0,-86.16,18827.0,6429.06,5.8,0.0,364.7,0.0,38.675000000000004
2025-02-08 16:00:00,4496.77,98.66666666666667,3265.49,1479.0,6283.26,1.3416666666666668,0.0,241.48333333333335,0.0,32.166666666666664
2025-02-08 17:00:00,110.67,92.0,5988.12,44.0,6054.79,0.041666666666666664,0.0,199.45833333333334,0.0,28.491666666666664
2025-02-08 18:00:00,0.0,85.41666666666667,6177.3099999999995,-59.0,6236.3099999999995,0.0,0.0,14.141666666666666,0.0,27.008333333333336
2025-02-08 19:00:00,0.0,76.5,11019.1,-189.0,11208.1,0.0,0.0,0.0,0.0,27.316666666666666
2025-02-08 20:00:00,0.0,66.41666666666667,11050.9,185.0,10865.9,0.0,0.0,0.0,0.0,27.416666666666668
2025-02-08 21:00:00,0.0,57.583333333333336,7900.46,-296.0,8196.460000000001,0.0,0.0,0.0,0.0,27.11666666666667
2025-02-08 22:00:00,0.0,50.416666666666664,7087.39,190.0,6897.39,0.0,0.0,0.0,0.0,26.775000000000002
2025-02-08 23:00:00,0.0,43.916666666666664,5774.16,-58.0,5832.16,0.0,0.0,0.0,0.0,26.633333333333336
2025-02-09 00:00:00,0.0,38.166666666666664,5539.49,-98.0,5637.49,0.0,0.0,0.0,0.0,26.40833333333333
2025-02-09 01:00:00,0.0,32.5,5460.54,-90.0,5550.540000000001,0.0,0.0,0.0,0.0,26.366666666666664
2025-02-09 02:00:00,0.0,27.5,3971.33,-131.0,4102.33,0.0,0.0,0.0,0.0,26.175
2025-02-09 03:00:00,0.0,20.333333333333332,3863.92,-273.0,4136.92,0.0,0.0,0.0,0.0,26.075000000000003
2025-02-09 04:00:00,0.0,6.75,-4891.95,-10401.0,5509.05,0.0,0.0,0.0,0.0,26.383333333333336
2025-02-09 05:00:00,0.0,8.0,-290.46,-6594.0,6303.54,0.0,0.0,0.0,0.0,26.03333333333333
2025-02-09 06:00:00,0.0,7.083333333333333,-455.65999999999997,-5194.0,4738.34,0.0,0.0,42.10833333333333,0.0,24.958333333333332
2025-02-09 07:00:00,194.98,7.0,-413.95,-4663.0,4444.03,0.075,0.0,207.6,0.0,24.96666666666667
2025-02-09 08:00:00,4212.17,7.166666666666667,-1746.3200000000002,-1741.0,4206.85,1.0,0.0,301.44166666666666,0.0,26.099999999999998
2025-02-09 09:00:00,10382.26,8.916666666666666,-1296.04,-34345.0,43431.22,2.1,0.0,416.18333333333334,0.0,28.45
2025-02-09 10:00:00,27577.72,12.083333333333334,-16109.09,-2156.0,13624.630000000001,5.6000000000000005,0.0,414.8666666666666,0.0,30.90833333333333
2025-02-09 11:00:00,33890.47,35.5,-24774.760000000002,-397.0,9512.71,7.141666666666667,0.0,399.3,0.0,37.25833333333333
2025-02-09 12:00:00,14699.26,30.583333333333332,35617.24,35.0,50281.5,2.9583333333333335,0.0,413.2833333333333,0.0,36.733333333333334
2025-02-09 13:00:00,31173.67,24.083333333333332,-18213.85,-45.0,13004.82,6.416666666666667,0.0,405.2833333333333,0.0,38.61666666666667
2025-02-09 14:00:00,13824.66,32.583333333333336,-5402.37,-665.0,9087.289999999999,2.766666666666667,0.0,414.93333333333334,0.0,33.18333333333333
2025-02-09 15:00:00,19127.57,41.0,-10462.17,960.0,7705.4,4.083333333333333,0.0,389.9583333333333,0.0,32.86666666666667
2025-02-09 16:00:00,2184.62,42.166666666666664,5046.58,40.0,7191.2,0.6833333333333335,0.0,240.01666666666665,0.0,30.133333333333336
2025-02-09 17:00:00,86.68,35.25,10249.39,-108.0,10444.07,0.03333333333333333,0.0,192.95833333333334,0.0,28.433333333333334
2025-02-09 18:00:00,0.0,25.333333333333332,10129.72,-121.0,10250.72,0.0,0.0,6.191666666666666,0.0,27.724999999999998
2025-02-09 19:00:00,0.0,16.25,8423.66,110.0,8313.66,0.0,0.0,0.0,0.0,27.416666666666668
2025-02-09 20:00:00,0.0,6.416666666666667,11377.469999999998,-102258.0,113635.47,0.0,0.0,0.0,0.0,27.483333333333334
2025-02-09 21:00:00,0.0,5.0,-489.97,-135305.0,134815.03,0.0,0.0,0.0,0.0,25.65833333333333
2025-02-09 22:00:00,0.0,5.0,-531.03,-83687.0,83155.97,0.0,0.0,0.0,0.0,25.125
2025-02-09 23:00:00,0.0,5.0,-449.26000000000005,-8354.0,7904.74,0.0,0.0,0.0,0.0,24.849999999999998
2025-02-10 00:00:00,0.0,5.0,-490.0,-8401.0,7911.0,0.0,0.0,0.0,0.0,24.8
2025-02-10 01:00:00,0.0,5.0,-489.81,-7533.0,7043.19,0.0,0.0,5.016666666666667,0.0,24.708333333333332
2025-02-10 02:00:00,0.0,5.0,-489.61,-5579.0,5089.39,0.0,0.0,0.0,0.0,24.7
2025-02-10 03:00:00,0.0,4.0,-570.9300000000001,-5449.0,4878.07,0.0,0.0,0.0,0.0,24.691666666666666
2025-02-10 04:00:00,0.0,4.0,-489.14,-5415.0,4925.860000000001,0.0,0.0,0.0,0.0,24.625
2025-02-10 05:00:00,0.0,4.0,-611.12,-6154.0,5542.88,0.0,0.0,0.0,0.0,24.641666666666666
2025-02-10 06:00:00,0.0,4.0,-488.61,-5254.0,4765.389999999999,0.0,0.0,43.11666666666667,0.0,24.633333333333336
2025-02-10 07:00:00,126.1,4.0,-488.33,-5866.0,5503.7699999999995,0.05000000000000001,0.0,206.0,0.0,24.866666666666664
2025-02-10 08:00:00,1132.62,4.0,-488.03999999999996,-15438.0,16082.58,0.43333333333333335,0.0,216.49166666666667,0.0,25.724999999999998
2025-02-10 09:00:00,7044.360000000001,4.083333333333333,-1804.38,-4192.0,9431.98,1.4333333333333333,0.0,403.00833333333327,0.0,27.28333333333333
2025-02-10 10:00:00,13615.51,7.25,-7299.56,132.0,6183.95,2.725,0.0,416.2833333333333,0.0,29.508333333333336
2025-02-10 11:00:00,19646.94,13.333333333333334,-10227.74,665.0,8754.2,3.966666666666667,0.0,413.45,0.0,31.724999999999998
2025-02-10 12:00:00,12811.23,21.083333333333332,-3210.16,123.0,9478.07,2.6166666666666667,0.0,408.125,0.0,31.933333333333334
2025-02-10 13:00:00,11174.35,24.166666666666668,-2536.99,89.0,8548.36,2.283333333333333,0.0,407.64166666666665,0.0,30.941666666666666
2025-02-10 14:00:00,14505.94,26.0,-5222.16,1261.0,8022.78,2.9583333333333335,0.0,411.0416666666667,0.0,30.849999999999998
2025-02-10 15:00:00,23252.190000000002,37.416666666666664,-15825.2,113.0,7313.99,5.116666666666666,0.0,379.5333333333333,0.0,34.49166666666667
2025-02-10 16:00:00,3872.97,42.166666666666664,2483.94,9.0,6347.91,1.1333333333333333,0.0,259.5416666666667,0.0,31.375
2025-02-10 17:00:00,112.39999999999999,33.25,19825.25,75.0,19862.65,0.041666666666666664,0.0,198.79999999999998,0.0,29.474999999999998
2025-02-10 18:00:00,0.0,16.083333333333332,15730.720000000001,192.0,15538.720000000001,0.0,0.0,13.566666666666668,0.0,28.708333333333332
2025-02-10 19:00:00,0.0,6.5,6147.05,-6479.0,12626.05,0.0,0.0,0.0,0.0,27.641666666666666
2025-02-10 20:00:00,0.0,5.0,-283.39,-11627.0,11343.61,0.0,0.0,0.0,0.0,25.741666666666664
2025-02-10 21:00:00,0.0,5.0,-485.96000000000004,-11542.0,11056.04,0.0,0.0,0.0,0.0,25.2
2025-02-10 22:00:00,0.0,5.0,-485.85,-14339.0,13853.15,0.0,0.0,0.0,0.0,24.96666666666667
2025-02-10 23:00:00,0.0,5.0,-485.66999999999996,-11342.0,10856.33,0.0,0.0,0.0,0.0,24.84166666666667
2025-02-11 00:00:00,0.0,5.0,-485.42,-5430.0,4944.58,0.0,0.0,0.0,0.0,24.8
2025-02-11 01:00:00,0.0,5.0,-525.5699999999999,-5430.0,4904.43,0.0,0.0,0.0,0.0,24.708333333333332
2025-02-11 02:00:00,0.0,4.416666666666667,-525.26,-4738.0,4212.74,0.0,0.0,0.0,0.0,24.7
2025-02-11 03:00:00,0.0,4.0,-565.27,-5055.0,4489.73,0.0,0.0,0.0,0.0,24.7
2025-02-11 04:00:00,0.0,4.0,-564.87,-4940.0,4375.13,0.0,0.0,0.0,0.0,24.666666666666668
2025-02-11 05:00:00,0.0,4.0,-604.77,-5830.0,5225.2300000000005,0.0,0.0,0.0,0.0,24.61666666666667
2025-02-11 06:00:00,0.0,4.0,-564.01,-5210.0,4645.99,0.0,0.0,29.84166666666667,0.0,24.675
2025-02-11 07:00:00,124.9,4.0,-563.55,-4669.0,4230.35,0.05000000000000001,0.0,203.84166666666667,0.0,24.900000000000002
2025-02-11 08:00:00,960.26,4.0,-482.64,-6003.0,6480.62,0.3666666666666667,0.0,216.75,0.0,25.758333333333336
2025-02-11 09:00:00,4308.73,3.9166666666666665,-644.1700000000001,-1893.0,5557.5599999999995,0.9916666666666667,0.0,343.97499999999997,0.0,26.833333333333332
2025-02-11 10:00:00,9944.49,3.9166666666666665,-2122.89,-13.0,7834.6,2.0,0.0,414.5416666666667,0.0,28.575
2025-02-11 11:00:00,16551.7,8.25,-9099.869999999999,24.0,7427.83,3.3166666666666664,0.0,415.8666666666666,0.0,30.775000000000002
2025-02-11 12:00:00,13974.02,15.25,-1447.8799999999999,266.0,12260.14,2.841666666666667,0.0,409.1166666666666,0.0,31.833333333333332
2025-02-11 13:00:00,7092.04,8.5,7361.01,-2135.0,16588.05,1.45,0.0,408.1666666666667,0.0,31.900000000000002
2025-02-11 14:00:00,5011.38,5.166666666666667,564.89,-3098.0,8674.27,1.0166666666666666,0.0,410.84999999999997,0.0,29.275000000000002
2025-02-11 15:00:00,3472.48,5.0,-324.22,-4479.0,7627.26,0.8666666666666667,0.0,314.48333333333335,0.0,28.099999999999998
2025-02-11 16:00:00,739.25,5.0,-283.58,-8705.0,9160.67,0.2916666666666667,0.0,211.73333333333335,0.0,26.991666666666664
2025-02-11 17:00:00,39.15,5.0,-445.27,-11157.0,10750.880000000001,0.016666666666666666,0.0,184.5583333333333,0.0,25.90833333333333
2025-02-11 18:00:00,0.0,5.0,-444.93,-29847.0,29402.07,0.0,0.0,5.991666666666667,0.0,25.150000000000002
2025-02-11 19:00:00,0.0,5.0,-485.01,-135998.0,135512.99,0.0,0.0,0.0,0.0,24.958333333333332
2025-02-11 20:00:00,0.0,5.0,-444.24,-85288.0,84843.76000000001,0.0,0.0,0.0,0.0,24.825
2025-02-11 21:00:00,0.0,4.5,-443.86,-9047.0,8603.14,0.0,0.0,0.0,0.0,24.849999999999998
2025-02-11 22:00:00,0.0,4.0,-483.8,-9745.0,9261.2,0.0,0.0,0.0,0.0,24.808333333333334
2025-02-11 23:00:00,0.0,4.0,-483.39,-7713.0,7229.610000000001,0.0,0.0,0.0,0.0,24.8
2025-02-12 00:00:00,0.0,4.0,-523.19,-4441.0,3917.81,0.0,0.0,0.0,0.0,24.791666666666668
2025-02-12 01:00:00,0.0,4.0,-522.73,-5123.0,4600.27,0.0,0.0,0.0,0.0,24.7
2025-02-12 02:00:00,0.0,4.0,-482.12,-4821.0,4338.88,0.0,0.0,0.0,0.0,24.7
2025-02-12 03:00:00,0.0,4.0,-481.62,-4564.0,4082.38,0.0,0.0,0.0,0.0,24.641666666666666
2025-02-12 04:00:00,0.0,3.8333333333333335,-481.18,-5351.0,4869.82,0.0,0.0,0.0,0.0,24.666666666666668
2025-02-12 05:00:00,0.0,3.0,-600.86,-5415.0,4814.14,0.0,0.0,0.0,0.0,24.666666666666668
2025-02-12 06:00:00,0.0,3.0,-520.26,-6170.0,5649.74,0.0,0.0,23.691666666666663,0.0,24.675
2025-02-12 07:00:00,84.93,3.0,-599.73,-9008.0,8493.2,0.03333333333333333,0.0,203.63333333333333,0.0,24.808333333333334
2025-02-12 08:00:00,895.18,3.0,-439.33,-4777.0,5232.849999999999,0.3416666666666666,0.0,221.36666666666667,0.0,25.641666666666666
2025-02-12 09:00:00,1576.8899999999999,3.0,-319.17,-6454.0,7711.72,0.6166666666666667,0.0,212.6833333333333,0.0,26.383333333333336
2025-02-12 10:00:00,4146.89,3.0,-239.22,-3153.0,7060.67,1.0333333333333334,0.0,318.2916666666667,0.0,27.075
2025-02-12 11:00:00,8912.65,4.416666666666667,-2897.45,-509.0,6524.2,1.825,0.0,406.05,0.0,28.816666666666666
2025-02-12 12:00:00,8050.0,5.083333333333333,-1355.8400000000001,-1859.0,8553.16,1.6500000000000001,0.0,406.85833333333335,0.0,28.625
2025-02-12 13:00:00,21676.46,11.5,-13574.84,320.0,7781.62,4.425,0.0,406.3666666666666,0.0,32.46666666666667
2025-02-12 14:00:00,24611.16,27.75,-17191.39,-120.0,7539.77,5.258333333333334,0.0,391.7833333333333,0.0,35.475
2025-02-12 15:00:00,5071.4,32.75,1683.54,53.0,6701.94,1.175,0.0,331.80833333333334,0.0,31.25
2025-02-12 16:00:00,1364.94,28.833333333333332,4608.17,-167.0,6140.110000000001,0.5166666666666667,0.0,221.10833333333335,0.0,29.325
2025-02-12 17:00:00,89.86,23.25,7143.32,20.0,7213.18,0.03333333333333333,0.0,205.33333333333334,0.0,28.191666666666666
2025-02-12 18:00:00,0.0,15.333333333333334,9071.51,100.0,8971.51,0.0,0.0,13.875,0.0,27.625
2025-02-12 19:00:00,0.0,6.75,6493.28,-4986.0,11479.279999999999,0.0,0.0,0.0,0.0,27.375
2025-02-12 20:00:00,0.0,5.0,-366.72,-9241.0,8874.28,0.0,0.0,0.0,0.0,25.616666666666664
2025-02-12 21:00:00,0.0,5.0,-448.2,-9848.0,9399.8,0.0,0.0,0.0,0.0,25.15833333333333
2025-02-12 22:00:00,0.0,5.0,-447.93,-11923.0,11475.07,0.0,0.0,0.0,0.0,25.041666666666668
2025-02-12 23:00:00,0.0,5.0,-447.68,-6572.0,6124.32,0.0,0.0,5.0,0.0,24.858333333333334
2025-02-13 00:00:00,0.0,5.0,-284.65999999999997,-6651.0,6366.34,0.0,0.0,0.0,0.0,24.825
2025-02-13 01:00:00,0.0,5.0,-487.62,-6176.0,5688.38,0.0,0.0,0.0,0.0,24.8
2025-02-13 02:00:00,0.0,4.666666666666667,-487.23,-4347.0,3859.77,0.0,0.0,5.808333333333334,0.0,24.741666666666664
2025-02-13 03:00:00,0.0,4.0,-486.82,-4623.0,4136.18,0.0,0.0,0.0,0.0,24.7
2025-02-13 04:00:00,0.0,4.0,-486.42,-4781.0,4294.58,0.0,0.0,0.0,0.0,24.7
2025-02-13 05:00:00,0.0,4.0,-486.01,-5438.0,4951.99,0.0,0.0,0.0,0.0,24.691666666666666
2025-02-13 06:00:00,0.0,4.0,-485.59,-5108.0,4622.41,0.0,0.0,37.68333333333333,0.0,24.61666666666667
2025-02-13 07:00:00,106.50999999999999,4.0,-404.33,-6529.0,6231.18,0.041666666666666664,0.0,202.66666666666666,0.0,24.849999999999998
2025-02-13 08:00:00,549.22,4.0,-242.38,-7117.0,7423.84,0.20833333333333334,0.0,219.23333333333335,0.0,25.608333333333334
2025-02-13 09:00:00,477.32,4.0,-161.44,-5066.0,5381.88,0.18333333333333335,0.0,217.14166666666665,0.0,25.775000000000002
2025-02-13 10:00:00,1338.03,3.0,-80.65,-18496.0,19753.38,0.5083333333333333,0.0,218.35833333333335,0.0,26.191666666666666
2025-02-13 11:00:00,1258.57,3.0,-241.68,-9664.0,10680.89,0.48333333333333334,0.0,213.9416666666667,0.0,25.875
2025-02-13 12:00:00,2921.32,3.0,-402.54,-6356.0,8874.78,0.7833333333333333,0.0,278.5083333333333,0.0,25.833333333333332
2025-02-13 13:00:00,3950.17,3.0,-321.84,-3535.0,7163.33,0.9750000000000001,0.0,322.78333333333336,0.0,26.400000000000002
2025-02-13 14:00:00,2545.67,3.0,-321.49,-4972.0,7196.18,0.8083333333333332,0.0,250.60833333333335,0.0,26.108333333333334
2025-02-13 15:00:00,1355.43,3.0,-481.7,-4856.0,5729.7300000000005,0.5083333333333333,0.0,222.03333333333333,0.0,25.808333333333334
2025-02-13 16:00:00,544.31,3.5833333333333335,-6241.91,-11873.0,6175.4,0.20833333333333334,0.0,217.20000000000002,0.0,25.583333333333332
2025-02-13 17:00:00,66.18,8.0,-165.98,-7688.0,7588.2,0.025000000000000005,0.0,202.96666666666667,0.0,25.366666666666664
2025-02-13 18:00:00,0.0,7.0,-497.13,-17264.0,16766.87,0.0,0.0,13.916666666666666,0.0,24.325
2025-02-13 19:00:00,0.0,7.0,-455.29,-16096.0,15640.71,0.0,0.0,0.0,0.0,24.325
2025-02-13 20:00:00,0.0,7.0,-496.34,-11091.0,10594.66,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-13 21:00:00,0.0,7.0,-413.40000000000003,-9166.0,8752.6,0.0,0.0,0.0,0.0,24.441666666666666
2025-02-13 22:00:00,0.0,7.0,-206.59,-7587.0,7380.41,0.0,0.0,0.0,0.0,24.40833333333333
2025-02-13 23:00:00,0.0,7.0,-371.69,-8749.0,8377.31,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-14 00:00:00,0.0,7.0,-288.93,-7471.0,7182.07,0.0,0.0,0.0,0.0,24.491666666666664
2025-02-14 01:00:00,0.0,6.5,-123.78,-7778.0,7654.22,0.0,0.0,0.0,0.0,24.433333333333334
2025-02-14 02:00:00,0.0,6.0,-288.71,-5632.0,5343.29,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-14 03:00:00,0.0,6.0,-412.21999999999997,-5086.0,4673.78,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-14 04:00:00,0.0,6.0,-412.04,-5480.0,5067.96,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-14 05:00:00,0.0,6.0,-370.69,-5598.0,5227.31,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-14 06:00:00,0.0,6.0,-370.48,-6894.0,6523.5199999999995,0.0,0.0,32.0,0.0,24.458333333333332
2025-02-14 07:00:00,0.0,6.0,-370.33,-7101.0,6730.67,0.0,0.0,195.8083333333333,0.0,24.458333333333332
2025-02-14 08:00:00,217.48,5.916666666666667,-370.17,-5410.0,5257.31,0.08333333333333333,0.0,217.46666666666667,0.0,24.941666666666666
2025-02-14 09:00:00,992.3,5.0,-123.33,-5416.0,6284.97,0.39999999999999997,0.0,208.1916666666667,0.0,25.625
2025-02-14 10:00:00,6220.12,5.333333333333333,-745.28,-1516.0,6990.84,1.2916666666666667,0.0,383.44166666666666,0.0,26.866666666666664
2025-02-14 11:00:00,13510.17,9.083333333333334,-3594.2,-41427.0,51342.97,2.6916666666666664,0.0,417.93333333333334,0.0,29.316666666666666
2025-02-14 12:00:00,6876.860000000001,10.0,-83.1,-41916.0,48709.76,1.4333333333333333,0.0,383.7,0.0,29.09166666666667
2025-02-14 13:00:00,4224.59,10.0,-83.06,-7748.0,11889.53,1.0333333333333334,0.0,321.7,0.0,27.641666666666666
2025-02-14 14:00:00,3629.82,10.0,0.0,-12214.0,15843.82,0.9416666666666668,0.0,297.625,0.0,27.391666666666666
2025-02-14 15:00:00,1675.28,10.0,-41.44,-58272.0,59905.84,0.6666666666666666,0.0,209.125,0.0,26.95
2025-02-14 16:00:00,576.07,10.0,-124.22999999999999,-5892.0,6343.84,0.21666666666666667,0.0,218.70000000000002,0.0,26.233333333333334
2025-02-14 17:00:00,0.0,10.0,-41.4,-63175.0,63133.6,0.0,0.0,189.4,0.0,25.258333333333336
2025-02-14 18:00:00,0.0,10.0,-331.03000000000003,-21005.0,20673.97,0.0,0.0,6.925,0.0,24.675
2025-02-14 19:00:00,0.0,9.833333333333334,-455.0,-9542.0,9087.0,0.0,0.0,0.0,0.0,24.46666666666667
2025-02-14 20:00:00,0.0,9.0,-413.49,-6668.0,6254.51,0.0,0.0,0.0,0.0,24.424999999999997
2025-02-14 21:00:00,0.0,9.0,-372.01,-7098.0,6725.99,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-14 22:00:00,0.0,9.0,-371.92,-133725.0,133353.08000000002,0.0,0.0,0.0,0.0,24.424999999999997
2025-02-14 23:00:00,0.0,9.0,-165.25,-130226.0,130060.75,0.0,0.0,0.0,0.0,24.458333333333332
2025-02-15 00:00:00,0.0,9.0,-454.28999999999996,-130077.0,129622.71,0.0,0.0,0.0,0.0,24.483333333333334
2025-02-15 01:00:00,0.0,9.0,-454.15,-128890.0,128435.84999999999,0.0,0.0,0.0,0.0,24.40833333333333
2025-02-15 02:00:00,0.0,9.0,-412.76,-87900.0,87487.23999999999,0.0,0.0,0.0,0.0,24.441666666666666
2025-02-15 03:00:00,0.0,8.25,-412.64,-6013.0,5600.360000000001,0.0,0.0,0.0,0.0,24.433333333333334
2025-02-15 04:00:00,0.0,8.0,-495.05,-5868.0,5372.95,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-15 05:00:00,0.0,8.0,-329.95,-6465.0,6135.05,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-15 06:00:00,0.0,8.0,-329.84,-4760.0,4430.16,0.0,0.0,49.791666666666664,0.0,24.391666666666666
2025-02-15 07:00:00,64.08,8.0,-453.40999999999997,-5070.0,4680.67,0.025000000000000005,0.0,203.1,0.0,24.583333333333332
2025-02-15 08:00:00,3624.41,8.083333333333334,-2545.6,-3704.0,4782.81,0.8916666666666667,0.0,245.64166666666665,0.0,25.46666666666667
2025-02-15 09:00:00,34430.84,24.0,-28944.39,406.0,5080.45,7.183333333333334,0.0,398.9583333333333,0.0,32.208333333333336
2025-02-15 10:00:00,42156.75,54.916666666666664,-37040.590000000004,332.0,4784.16,8.758333333333333,0.0,400.6666666666667,0.0,37.358333333333334
2025-02-15 11:00:00,11554.22,74.75,-7526.17,214.0,3814.05,2.3333333333333335,0.0,412.4583333333333,0.0,33.4
2025-02-15 12:00:00,8716.34,80.0,-3843.89,177.0,4695.45,1.75,0.0,415.10833333333335,0.0,30.258333333333336
2025-02-15 13:00:00,6255.38,72.5,46616.99,-12611.0,65483.369999999995,1.2583333333333333,0.0,414.47499999999997,0.0,35.00833333333333
2025-02-15 14:00:00,2963.04,29.75,14166.58,-791.0,17920.62,0.8916666666666666,0.0,266.89166666666665,0.0,38.80833333333333
2025-02-15 15:00:00,3375.13,21.666666666666668,15394.91,-54.0,18824.04,0.9333333333333332,0.0,285.69166666666666,0.0,32.06666666666667
2025-02-15 16:00:00,1445.79,7.333333333333333,-6808.97,-15571.0,10207.82,0.5583333333333333,0.0,217.61666666666667,0.0,30.166666666666668
2025-02-15 17:00:00,111.16,7.583333333333333,-372.92,-20374.0,20112.239999999998,0.041666666666666664,0.0,209.85,0.0,27.28333333333333
2025-02-15 18:00:00,0.0,7.0,-455.38,-16046.0,15590.62,0.0,0.0,16.78333333333333,0.0,25.525000000000002
2025-02-15 19:00:00,0.0,7.0,-496.52,-11716.0,11219.48,0.0,0.0,0.0,0.0,25.0
