,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-06-06 00:00:00,0.0,5.0,0.0,-13888.0,13888.0,0.0,0.0,0.0,0.0,32.199999999999996
2024-06-06 01:00:00,0.0,5.0,0.0,-9684.0,9684.0,0.0,0.0,0.0,0.0,31.21666666666667
2024-06-06 02:00:00,0.0,5.0,0.0,-5960.0,5960.0,0.0,0.0,0.0,0.0,30.525000000000002
2024-06-06 03:00:00,0.0,5.0,41.05,-5100.0,5141.05,0.0,0.0,0.0,0.0,30.075
2024-06-06 04:00:00,0.0,5.0,82.08,-5319.0,5401.08,0.0,0.0,137.25833333333333,0.0,29.71666666666667
2024-06-06 05:00:00,1110.64,5.0,0.0,-3072.0,4182.64,0.17500000000000002,0.0,426.4166666666667,0.0,30.166666666666668
2024-06-06 06:00:00,11344.5,5.0,-2070.46,-785.0,10059.04,1.7833333333333332,0.0,543.725,0.0,31.708333333333332
2024-06-06 07:00:00,23636.92,14.833333333333334,-12159.880000000001,-106.0,11583.04,3.7916666666666665,0.0,525.9166666666666,0.0,35.35
2024-06-06 08:00:00,25597.739999999998,30.166666666666668,-13659.07,56.0,11882.67,3.8333333333333335,0.0,546.5749999999999,0.0,37.80833333333333
2024-06-06 09:00:00,74142.55,62.666666666666664,-49587.44,-267.0,24822.11,11.558333333333332,0.0,533.6916666666667,0.0,42.73333333333333
2024-06-06 10:00:00,99078.23999999999,97.91666666666667,-35031.979999999996,29979.0,34067.26,15.941666666666668,0.0,517.6333333333333,0.0,45.03333333333333
2024-06-06 11:00:00,54219.14,99.83333333333333,593.46,33853.0,20959.6,8.975,0.0,514.4666666666667,0.0,42.19166666666667
2024-06-06 12:00:00,65825.15,98.0,-3386.55,11504.0,50934.6,10.383333333333333,0.008333333333333333,535.5666666666667,0.0,42.53333333333333
2024-06-06 13:00:00,112558.34,100.0,-0.030000000000001137,42983.0,69575.31,18.616666666666667,0.0,503.9666666666667,0.0,45.833333333333336
2024-06-06 14:00:00,122452.94,99.91666666666667,-3689.6200000000003,35873.0,82890.32,20.224999999999998,0.0,504.6166666666666,0.0,47.208333333333336
2024-06-06 15:00:00,91268.17,98.58333333333333,-2621.7400000000002,12188.0,76458.43,14.866666666666667,0.0,510.15833333333336,0.0,46.15
2024-06-06 16:00:00,96346.03,99.75,-5123.610000000001,14144.0,77078.42,15.641666666666666,0.0,513.0749999999999,0.0,46.36666666666667
2024-06-06 17:00:00,53319.55,94.5,18059.14,2301.0,69077.69,8.975,0.0,500.34999999999997,0.0,45.40833333333333
2024-06-06 18:00:00,32741.62,83.41666666666667,-2599.8599999999997,-109.0,30250.760000000002,5.575,0.0,491.925,0.0,41.81666666666667
2024-06-06 19:00:00,12549.279999999999,75.08333333333333,26834.989999999998,-280.0,39664.270000000004,1.9333333333333333,0.0,529.5083333333333,0.0,42.15833333333333
2024-06-06 20:00:00,1763.46,48.833333333333336,38415.8,-21.0,40200.259999999995,0.2916666666666667,0.0,437.75,0.0,43.34166666666667
2024-06-06 21:00:00,0.0,13.166666666666666,28176.32,-19329.0,47505.32,0.0,0.0,183.33333333333334,0.0,42.050000000000004
2024-06-06 22:00:00,0.0,5.0,164.2,-38379.0,38543.2,0.0,0.008333333333333333,0.0,0.0,35.458333333333336
2024-06-06 23:00:00,0.0,5.0,0.0,-23251.0,23251.0,0.0,0.0,0.0,0.0,32.96666666666667
2024-06-07 00:00:00,0.0,5.0,0.0,-10869.0,10869.0,0.0,0.0,0.0,0.0,31.691666666666666
2024-06-07 01:00:00,0.0,5.0,0.0,-7218.0,7218.0,0.0,0.0,0.0,0.0,31.0
2024-06-07 02:00:00,0.0,5.0,41.08,-4147.0,4188.08,0.0,0.0,0.0,0.0,30.599999999999998
2024-06-07 03:00:00,0.0,4.916666666666667,82.14,-4808.0,4890.14,0.0,0.0,0.0,0.0,30.349999999999998
2024-06-07 04:00:00,0.0,4.0,82.12,-6452.0,6534.12,0.0,0.0,142.24166666666667,0.0,30.15833333333333
2024-06-07 05:00:00,917.5999999999999,4.0,41.06,-6164.0,7122.66,0.15,0.0,380.31666666666666,0.0,30.558333333333334
2024-06-07 06:00:00,10842.07,6.166666666666667,-5401.69,-657.0,6097.38,1.6833333333333333,0.0,532.25,0.0,32.30833333333333
2024-06-07 07:00:00,19644.36,18.833333333333332,-13870.2,6.0,5768.16,3.0083333333333333,0.0,541.8833333333333,0.0,35.074999999999996
2024-06-07 08:00:00,52371.0,46.333333333333336,-39715.04,-274.0,12929.96,8.333333333333334,0.0,531.375,0.0,39.708333333333336
2024-06-07 09:00:00,62522.880000000005,86.91666666666667,-45366.35,119.0,17037.53,9.783333333333333,0.008333333333333333,531.6083333333333,0.0,43.324999999999996
2024-06-07 10:00:00,77203.53,99.66666666666667,-11933.07,37200.0,28070.46,12.200000000000001,0.008333333333333333,526.1666666666666,0.0,42.9
2024-06-07 11:00:00,87986.84,99.91666666666667,-1432.0,53153.0,33401.84,14.133333333333333,0.0,519.3000000000001,0.0,39.391666666666666
2024-06-07 12:00:00,100536.03,100.0,85.56,58784.0,41837.590000000004,16.233333333333334,0.0,515.5166666666667,0.0,40.50833333333333
2024-06-07 13:00:00,115866.74,99.83333333333333,-10838.08,46922.0,58106.659999999996,18.916666666666668,0.0,510.2166666666667,0.0,38.425000000000004
2024-06-07 14:00:00,23849.83,99.25,757.06,2611.0,21995.89,3.8083333333333336,0.0,520.1416666666667,0.0,39.016666666666666
2024-06-07 15:00:00,78549.73000000001,99.16666666666667,71.56999999999994,51453.0,27168.3,12.450000000000001,0.0,528.1083333333333,0.0,43.425000000000004
2024-06-07 16:00:00,85569.64,100.0,0.0,56396.0,29173.64,14.15,0.0,503.8833333333334,0.0,45.541666666666664
2024-06-07 17:00:00,35717.91,99.33333333333333,-1263.8600000000001,15008.0,19446.05,5.508333333333333,0.0,533.5333333333333,0.0,41.4
2024-06-07 18:00:00,29808.68,99.91666666666667,85.88999999999999,11456.0,18438.57,5.008333333333334,0.0,494.30833333333334,0.0,43.025
2024-06-07 19:00:00,11922.01,94.0,8883.029999999999,-301.0,21106.04,1.8583333333333334,0.0,534.0583333333333,0.0,41.19166666666667
2024-06-07 20:00:00,2859.9,79.91666666666667,24743.51,-94.0,27697.41,0.46666666666666673,0.0,516.3833333333333,0.0,41.016666666666666
2024-06-07 21:00:00,0.0,60.75,22290.7,97.0,22193.7,0.0,0.0,216.375,0.0,39.791666666666664
2024-06-07 22:00:00,0.0,42.25,18100.45,18.0,18082.45,0.0,0.0,11.333333333333334,0.0,38.525
2024-06-07 23:00:00,0.0,29.833333333333332,12132.87,-48.0,12180.87,0.0,0.0,0.0,0.0,36.641666666666666
2024-06-08 00:00:00,0.0,21.333333333333332,7931.18,-50.0,7981.18,0.0,0.0,0.0,0.0,34.96666666666667
2024-06-08 01:00:00,0.0,14.416666666666666,9551.24,-62.0,9613.24,0.0,0.0,0.0,0.0,34.18333333333333
2024-06-08 02:00:00,0.0,6.25,5243.44,-4707.0,9950.44,0.0,0.0,0.0,0.0,33.71666666666667
2024-06-08 03:00:00,0.0,5.0,-41.0,-9240.0,9199.0,0.0,0.0,0.0,0.0,31.775000000000002
2024-06-08 04:00:00,0.0,5.0,0.0,-9273.0,9273.0,0.0,0.0,143.975,0.0,30.933333333333334
2024-06-08 05:00:00,1510.1399999999999,5.0,0.0,-6774.0,8284.14,0.2333333333333333,0.0,435.625,0.0,31.099999999999998
2024-06-08 06:00:00,12330.77,6.833333333333333,-4319.87,-2587.0,10597.9,1.9000000000000001,0.0,545.2416666666667,0.0,32.775
2024-06-08 07:00:00,27345.43,11.5,-4846.09,-13740.0,36239.340000000004,5.175,0.0,457.47499999999997,0.0,36.34166666666667
2024-06-08 08:00:00,53651.7,39.666666666666664,-38841.84,485.0,14324.86,9.25,0.0,489.075,0.0,42.28333333333333
2024-06-08 09:00:00,85584.11,84.33333333333333,-61946.130000000005,6250.0,17387.98,13.75,0.0,520.9166666666666,0.0,45.125
2024-06-08 10:00:00,101902.61,100.0,1065.99,65223.0,37745.6,16.758333333333333,0.0,506.76666666666665,0.0,46.38333333333333
2024-06-08 11:00:00,116464.1,100.0,-213.87,87233.0,29017.23,19.408333333333335,0.0,500.2583333333334,0.0,46.86666666666667
2024-06-08 12:00:00,115486.34,100.0,2039.14,79728.0,37797.479999999996,19.541666666666668,0.0,490.5333333333333,0.0,47.475
2024-06-08 13:00:00,130045.54000000001,100.0,-172.7,96377.0,33495.84,22.083333333333332,0.0,491.22499999999997,0.0,44.699999999999996
2024-06-08 14:00:00,99147.75,100.0,-300.25,69866.0,28981.5,16.474999999999998,0.0,502.06666666666666,0.0,46.24166666666667
2024-06-08 15:00:00,32182.0,98.5,7726.69,13939.0,25969.69,5.316666666666667,0.0,502.0333333333333,0.0,42.333333333333336
2024-06-08 16:00:00,10044.25,82.41666666666667,23782.79,15.0,33812.04,1.5333333333333332,0.0,477.4916666666666,0.0,41.699999999999996
2024-06-08 17:00:00,16214.81,68.08333333333333,13314.45,84.0,29445.260000000002,2.5083333333333333,0.0,538.4833333333333,0.0,43.01666666666667
2024-06-08 18:00:00,6803.71,57.916666666666664,16167.27,-992.0,23962.98,1.075,0.0,525.8666666666667,0.0,41.275
2024-06-08 19:00:00,4512.79,42.416666666666664,15592.27,13.0,20092.06,0.7166666666666667,0.0,519.6916666666667,0.0,40.975
2024-06-08 20:00:00,454.83,28.916666666666668,21086.34,-6.0,21547.170000000002,0.075,0.0,330.7583333333333,0.0,39.75
2024-06-08 21:00:00,0.0,8.833333333333334,14492.86,-18646.0,33138.86,0.0,0.0,188.70833333333334,0.0,39.25
2024-06-08 22:00:00,0.0,5.0,0.0,-20010.0,20010.0,0.0,0.0,0.0,0.0,34.708333333333336
2024-06-08 23:00:00,0.0,5.0,-82.12,-15073.0,14990.880000000001,0.0,0.0,0.0,0.0,32.9
2024-06-09 00:00:00,0.0,5.0,0.0,-8164.0,8164.0,0.0,0.0,0.0,0.0,31.883333333333336
2024-06-09 01:00:00,0.0,5.0,0.0,-6813.0,6813.0,0.0,0.0,0.0,0.0,31.266666666666666
2024-06-09 02:00:00,0.0,5.0,0.0,-9359.0,9359.0,0.0,0.0,0.0,0.0,30.891666666666666
2024-06-09 03:00:00,0.0,5.0,0.0,-10975.0,10975.0,0.0,0.0,0.0,0.0,30.61666666666667
2024-06-09 04:00:00,0.0,4.333333333333333,0.0,-6313.0,6313.0,0.0,0.0,105.25,0.0,30.45
2024-06-09 05:00:00,358.88,4.0,0.0,-4993.0,5351.88,0.05833333333333334,0.0,371.175,0.0,30.733333333333334
2024-06-09 06:00:00,5167.11,4.166666666666667,-1033.49,-2672.0,6805.62,0.8166666666666668,0.0,520.9916666666667,0.0,31.741666666666664
2024-06-09 07:00:00,11379.380000000001,8.25,-5025.85,-54.0,6407.53,1.7666666666666666,0.0,534.6999999999999,0.0,33.791666666666664
2024-06-09 08:00:00,25138.47,19.916666666666668,-14904.31,-95.0,10329.16,3.841666666666667,0.0,543.6166666666667,0.0,36.208333333333336
2024-06-09 09:00:00,52599.43,53.583333333333336,-41998.07,25.0,10576.36,8.166666666666666,0.0,537.7583333333333,0.0,41.25833333333333
2024-06-09 10:00:00,100568.19,93.66666666666667,-56995.409999999996,18617.0,24955.78,16.125,0.008333333333333333,520.275,0.0,45.26666666666667
2024-06-09 11:00:00,81701.55,100.0,-85.4,48263.0,33353.15,13.174999999999999,0.0,516.7083333333334,0.0,45.26666666666667
2024-06-09 12:00:00,69235.06,100.0,-86.27,31247.0,37901.79,10.950000000000001,0.0,528.3583333333333,0.0,44.449999999999996
2024-06-09 13:00:00,32911.29,99.58333333333333,-1251.47,13401.0,18258.82,5.033333333333333,0.0,539.775,0.0,40.50833333333333
2024-06-09 14:00:00,41511.64,100.0,43.31,22638.0,18916.95,6.483333333333333,0.0,531.6416666666667,0.0,42.00833333333333
2024-06-09 15:00:00,44480.91,99.66666666666667,-2158.93,14778.0,27543.98,6.925,0.0,534.825,0.0,43.09166666666667
2024-06-09 16:00:00,51093.0,100.0,0.0,23497.0,27596.0,7.983333333333333,0.0,533.6916666666667,0.0,42.108333333333334
2024-06-09 17:00:00,23214.52,95.33333333333333,14691.67,6262.0,31644.19,3.808333333333333,0.0,512.4333333333333,0.0,41.550000000000004
2024-06-09 18:00:00,5609.85,82.0,13241.61,85.0,18766.46,0.8916666666666667,0.0,512.7166666666667,0.0,41.00833333333333
2024-06-09 19:00:00,3210.44,72.0,10314.18,60.0,13464.619999999999,0.5166666666666667,0.0,512.6999999999999,0.0,39.208333333333336
2024-06-09 20:00:00,720.39,62.833333333333336,13551.0,-29.0,14300.39,0.11666666666666665,0.0,296.14166666666665,0.0,38.166666666666664
2024-06-09 21:00:00,0.0,48.583333333333336,20836.1,-7.0,20843.1,0.0,0.0,114.66666666666667,0.0,37.68333333333333
2024-06-09 22:00:00,0.0,31.916666666666668,15986.67,35.0,15951.67,0.0,0.0,0.0,0.0,37.824999999999996
2024-06-09 23:00:00,0.0,20.0,14637.42,42.0,14595.42,0.0,0.0,0.0,0.0,36.85
2024-06-10 00:00:00,0.0,8.25,8666.67,-2372.0,11038.67,0.0,0.0,0.0,0.0,36.25
2024-06-10 01:00:00,0.0,5.0,0.0,-9341.0,9341.0,0.0,0.0,0.0,0.0,33.800000000000004
2024-06-10 02:00:00,0.0,5.0,0.0,-9774.0,9774.0,0.0,0.0,0.0,0.0,32.5
2024-06-10 03:00:00,0.0,5.0,0.0,-8004.0,8004.0,0.0,0.0,0.0,0.0,31.900000000000002
2024-06-10 04:00:00,0.0,5.0,0.0,-8476.0,8476.0,0.0,0.0,67.00833333333334,0.0,31.575000000000003
2024-06-10 05:00:00,0.0,5.0,0.0,-7175.0,7175.0,0.0,0.0,353.9166666666667,0.0,31.741666666666664
2024-06-10 06:00:00,3370.38,5.0,0.0,-5926.0,9296.38,0.5416666666666666,0.0,521.8166666666667,0.0,32.583333333333336
2024-06-10 07:00:00,6742.2,5.0,-453.16999999999996,-3981.0,10270.03,1.05,0.0,530.5666666666667,0.0,33.675
2024-06-10 08:00:00,30502.32,14.0,-16680.670000000002,-23.0,13844.65,4.608333333333333,0.0,550.1416666666667,0.0,37.24166666666667
2024-06-10 09:00:00,47111.59,44.583333333333336,-34170.26,65.0,12876.33,7.175,0.0,547.5,0.0,41.975
2024-06-10 10:00:00,40374.97,71.25,-23559.47,199.0,16616.5,6.108333333333333,0.0,549.6166666666667,0.0,43.31666666666666
2024-06-10 11:00:00,89669.81,95.25,-37448.86,25041.0,27179.95,14.100000000000001,0.0,534.8000000000001,0.0,43.333333333333336
2024-06-10 12:00:00,106165.12,100.0,-128.07999999999998,65631.0,40406.04,16.758333333333333,0.0,531.75,0.0,43.475
2024-06-10 13:00:00,94951.55,100.0,0.0,67703.0,27248.55,15.216666666666667,0.0,521.2166666666666,0.0,41.583333333333336
2024-06-10 14:00:00,80164.33,100.0,42.6,54428.0,25778.93,12.866666666666667,0.0,519.6166666666667,0.0,38.766666666666666
2024-06-10 15:00:00,82613.36,100.0,0.0,58270.0,24343.36,12.9,0.0,534.9250000000001,0.0,42.291666666666664
2024-06-10 16:00:00,68026.01,100.0,0.04999999999999716,45682.0,22344.059999999998,10.700000000000001,0.0,529.8666666666667,0.0,44.65833333333333
2024-06-10 17:00:00,51414.26,100.0,343.15,30931.0,20826.41,8.450000000000001,0.0,514.0416666666666,0.0,41.983333333333334
2024-06-10 18:00:00,30815.12,100.0,384.19,14071.0,17128.31,5.158333333333333,0.0,495.59999999999997,0.0,40.550000000000004
2024-06-10 19:00:00,13598.27,99.58333333333333,2124.23,873.0,14849.5,2.5500000000000003,0.0,442.8,0.0,39.86666666666667
2024-06-10 20:00:00,1811.17,92.25,11841.6,-42.0,13694.77,0.3333333333333333,0.0,485.23333333333335,0.0,38.699999999999996
2024-06-10 21:00:00,0.0,79.41666666666667,26134.98,-15.0,26149.98,0.0,0.0,196.0666666666667,0.0,38.333333333333336
2024-06-10 22:00:00,0.0,55.0,32635.54,294.0,32341.54,0.0,0.0,10.608333333333333,0.0,40.4
2024-06-10 23:00:00,0.0,35.166666666666664,18732.52,-10.0,18742.52,0.0,0.0,0.0,0.0,39.199999999999996
2024-06-11 00:00:00,0.0,22.916666666666668,11935.92,63.0,11872.92,0.0,0.0,0.0,0.0,36.74166666666667
2024-06-11 01:00:00,0.0,12.833333333333334,9220.57,310.0,8910.57,0.0,0.0,0.0,0.0,35.525
2024-06-11 02:00:00,0.0,6.083333333333333,4144.03,-3360.0,7504.03,0.0,0.0,0.0,0.0,34.18333333333333
2024-06-11 03:00:00,0.0,5.0,0.0,-4872.0,4872.0,0.0,0.0,0.0,0.0,32.375
2024-06-11 04:00:00,0.0,5.0,0.0,-4136.0,4136.0,0.0,0.0,90.11666666666667,0.0,31.474999999999998
2024-06-11 05:00:00,0.0,5.0,41.01,-3659.0,3700.01,0.0,0.0,287.75,0.0,31.325
2024-06-11 06:00:00,366.81,5.0,0.0,-4875.0,5241.81,0.05833333333333334,0.0,502.0333333333333,0.0,31.691666666666666
2024-06-11 07:00:00,4657.52,5.083333333333333,-741.77,-2263.0,6178.75,0.725,0.0,531.7416666666667,0.0,32.31666666666667
2024-06-11 08:00:00,15208.32,9.25,-6661.16,-133.0,8680.16,2.2916666666666665,0.0,551.4499999999999,0.0,34.50833333333333
2024-06-11 09:00:00,34536.12,22.0,-17759.43,-8.0,16784.69,5.133333333333334,0.0,560.6,0.0,38.108333333333334
2024-06-11 10:00:00,48440.0,49.666666666666664,-14705.89,1683.0,32051.11,7.291666666666667,0.0,553.3916666666667,0.0,43.083333333333336
2024-06-11 11:00:00,47577.29,66.25,-25792.25,-3424.0,25209.04,7.166666666666667,0.0,553.1666666666666,0.0,41.63333333333333
2024-06-11 12:00:00,44120.270000000004,85.5,-19794.65,9.0,24316.62,6.625,0.0,554.9416666666667,0.0,42.475
2024-06-11 13:00:00,47959.94,98.25,-26435.25,3573.0,17951.69,7.208333333333333,0.0,554.4833333333333,0.0,43.89166666666667
2024-06-11 14:00:00,65810.28,100.0,0.0,46009.0,19801.28,9.983333333333333,0.0,549.5416666666666,0.0,43.43333333333334
2024-06-11 15:00:00,61735.07,100.0,0.0,41710.0,20025.07,9.416666666666666,0.0,546.1666666666666,0.0,42.35
2024-06-11 16:00:00,43913.840000000004,100.0,213.55,26022.0,18105.39,6.716666666666666,0.0,544.0916666666667,0.0,41.208333333333336
2024-06-11 17:00:00,29226.03,99.91666666666667,-924.69,13244.0,15057.34,4.458333333333333,0.0,546.475,0.0,41.4
2024-06-11 18:00:00,18095.45,99.75,1691.77,2992.0,16795.22,2.783333333333333,0.0,541.1333333333333,0.0,39.94166666666667
2024-06-11 19:00:00,9972.52,95.75,7117.76,-32.0,17122.28,1.55,0.0,532.2083333333334,0.0,39.53333333333333
2024-06-11 20:00:00,917.81,86.5,14373.46,75.0,15216.27,0.15,0.0,512.9666666666667,0.0,38.44166666666666
2024-06-11 21:00:00,0.0,71.16666666666667,18465.93,43.0,18422.93,0.0,0.0,218.75,0.0,38.025
2024-06-11 22:00:00,0.0,50.5,27708.11,101.0,27607.11,0.0,0.0,0.0,0.0,38.99166666666667
2024-06-11 23:00:00,0.0,28.25,24570.78,9.0,24561.78,0.0,0.0,0.0,0.0,39.324999999999996
2024-06-12 00:00:00,0.0,10.916666666666666,18947.67,-1610.0,20557.67,0.0,0.0,0.0,0.0,38.03333333333333
2024-06-12 01:00:00,0.0,5.0,0.0,-7470.0,7470.0,0.0,0.0,0.0,0.0,34.25
2024-06-12 02:00:00,0.0,5.0,0.0,-5715.0,5715.0,0.0,0.0,0.0,0.0,32.18333333333333
2024-06-12 03:00:00,0.0,5.0,0.0,-5697.0,5697.0,0.0,0.0,0.0,0.0,31.258333333333336
2024-06-12 04:00:00,0.0,5.0,0.0,-4228.0,4228.0,0.0,0.0,109.575,0.0,30.75
2024-06-12 05:00:00,265.34000000000003,5.0,0.0,-3253.0,3518.34,0.041666666666666664,0.0,362.4083333333333,0.0,30.849999999999998
2024-06-12 06:00:00,10138.9,6.333333333333333,-5162.97,-474.0,5449.93,1.5333333333333332,0.0,550.0583333333333,0.0,32.483333333333334
2024-06-12 07:00:00,25887.65,15.0,-18044.23,72.0,7771.42,3.733333333333333,0.0,574.3333333333334,0.0,35.708333333333336
2024-06-12 08:00:00,63745.22,36.083333333333336,-40294.85,239.0,23211.37,10.666666666666666,0.0,495.7083333333333,0.0,42.31666666666667
2024-06-12 09:00:00,91983.04,80.83333333333333,-52111.49,24506.0,15365.550000000001,14.391666666666666,0.0,530.4,0.0,44.55833333333334
2024-06-12 10:00:00,91136.48,100.0,0.0,68219.0,22917.48,14.4,0.0,528.5749999999999,0.0,44.44166666666667
2024-06-12 11:00:00,139451.24,100.0,-344.65,112078.0,27028.59,22.974999999999998,0.0,506.60833333333335,0.0,44.56666666666666
2024-06-12 12:00:00,99420.87,100.0,-42.83,75868.0,23510.04,16.341666666666665,0.0,511.2166666666667,0.0,37.949999999999996
2024-06-12 13:00:00,51983.47,100.0,86.05000000000001,31204.0,20865.52,7.941666666666666,0.0,543.3666666666667,0.0,41.85
2024-06-12 14:00:00,58758.2,100.0,43.1,31050.0,27751.3,9.058333333333334,0.0,540.8083333333333,0.0,43.60833333333333
2024-06-12 15:00:00,70590.4,100.0,0.0,45172.0,25418.4,11.016666666666666,0.0,534.8000000000001,0.0,42.391666666666666
2024-06-12 16:00:00,43919.52,100.0,0.0,23424.0,20495.52,6.783333333333332,0.0,540.1083333333333,0.0,42.93333333333334
2024-06-12 17:00:00,62288.67,100.0,0.0,37177.0,25111.67,10.158333333333333,0.0,515.1750000000001,0.0,43.50833333333333
2024-06-12 18:00:00,38439.69,99.25,-2535.04,7945.0,27959.65,6.441666666666666,0.0,496.2583333333334,0.0,41.19166666666667
2024-06-12 19:00:00,20347.3,96.16666666666667,-763.96,74.0,19509.34,3.0666666666666664,0.0,552.4666666666667,0.0,41.5
2024-06-12 20:00:00,5491.84,91.41666666666667,12764.88,-27.0,18283.72,0.8666666666666667,0.0,525.85,0.0,39.81666666666667
2024-06-12 21:00:00,103.82,72.58333333333333,30962.1,33.0,31032.92,0.016666666666666666,0.0,279.97499999999997,0.0,40.36666666666667
2024-06-12 22:00:00,0.0,49.166666666666664,19694.47,20.0,19674.47,0.0,0.0,22.425,0.0,39.725
2024-06-12 23:00:00,0.0,35.583333333333336,14602.92,3.0,14599.92,0.0,0.0,0.0,0.0,37.15833333333333
2024-06-13 00:00:00,0.0,19.666666666666668,24268.170000000002,-568.0,24836.170000000002,0.0,0.0,0.0,0.0,37.199999999999996
2024-06-13 01:00:00,0.0,5.416666666666667,2874.7799999999997,-6110.0,8984.78,0.0,0.0,0.0,0.0,35.71666666666667
2024-06-13 02:00:00,0.0,5.0,-41.04,-7273.0,7231.96,0.0,0.0,0.0,0.0,32.56666666666667
2024-06-13 03:00:00,0.0,5.0,0.0,-6617.0,6617.0,0.0,0.0,0.0,0.0,31.375
2024-06-13 04:00:00,0.0,5.0,41.06,-6440.0,6481.0599999999995,0.0,0.0,125.23333333333333,0.0,30.791666666666668
2024-06-13 05:00:00,911.3499999999999,5.0,0.0,-5350.0,6261.35,0.14166666666666666,0.0,400.65000000000003,0.0,30.96666666666667
2024-06-13 06:00:00,10524.82,5.333333333333333,-2485.51,-951.0,8990.31,1.6333333333333335,0.0,540.6166666666667,0.0,32.38333333333333
2024-06-13 07:00:00,32240.97,12.416666666666666,-7550.25,13.0,24677.72,6.016666666666667,0.0,465.0916666666667,0.0,37.30833333333333
2024-06-13 08:00:00,54486.759999999995,40.333333333333336,-39998.64,-71.0,14559.12,9.1,0.0,509.65000000000003,0.0,42.69166666666666
2024-06-13 09:00:00,84406.64,79.58333333333333,-66234.81999999999,1757.0,16414.82,13.191666666666668,0.008333333333333333,536.8916666666667,0.0,41.733333333333334
2024-06-13 10:00:00,34062.05,98.16666666666667,-6402.47,3221.0,24438.58,5.233333333333333,0.0,543.3000000000001,0.0,42.449999999999996
2024-06-13 11:00:00,80860.56,100.0,0.0,52293.0,28567.56,12.491666666666667,0.0,542.725,0.0,44.5
2024-06-13 12:00:00,112792.4,100.0,-42.64,82440.0,30309.76,18.275000000000002,0.0,512.85,0.0,42.84166666666667
2024-06-13 13:00:00,109518.05,100.0,-128.91,80056.0,29333.14,17.875,0.0,509.77500000000003,0.0,42.775
2024-06-13 14:00:00,116117.20999999999,99.83333333333333,-714.3200000000002,47235.0,68167.89,18.866666666666667,0.016666666666666666,511.375,0.0,45.94166666666666
2024-06-13 15:00:00,115017.66,99.75,-1931.7,54642.0,58443.96,18.641666666666666,0.0,514.2916666666666,0.0,46.949999999999996
2024-06-13 16:00:00,91105.98,98.16666666666667,4018.62,24133.0,70991.6,14.775,0.0,515.2333333333333,0.0,46.10833333333333
2024-06-13 17:00:00,61994.58,95.5,10389.36,2445.0,69938.94,10.275,0.0,508.2083333333333,0.0,45.38333333333333
2024-06-13 18:00:00,29560.57,79.5,30878.4,97.0,60341.97,5.016666666666667,0.0,491.75,0.0,44.30833333333334
2024-06-13 19:00:00,12942.6,64.83333333333333,8167.85,-73.0,21183.45,1.9666666666666668,0.0,552.4333333333333,0.0,40.13333333333333
2024-06-13 20:00:00,2227.46,52.083333333333336,19240.87,-47.0,21515.33,0.35833333333333334,0.0,500.425,0.0,40.225
2024-06-13 21:00:00,0.0,30.333333333333332,29440.82,123.0,29317.82,0.0,0.0,202.16666666666666,0.0,40.699999999999996
2024-06-13 22:00:00,0.0,10.0,14452.58,-3683.0,18135.58,0.0,0.0,12.200000000000001,0.0,38.99166666666667
2024-06-13 23:00:00,0.0,5.0,122.94,-15889.0,16011.94,0.0,0.0,0.0,0.0,34.725
2024-06-14 00:00:00,0.0,5.0,0.0,-8231.0,8231.0,0.0,0.0,0.0,0.0,32.574999999999996
2024-06-14 01:00:00,0.0,5.0,41.05,-10465.0,10506.05,0.0,0.0,0.0,0.0,31.558333333333334
2024-06-14 02:00:00,0.0,5.0,82.1,-4250.0,4332.1,0.0,0.0,0.0,0.0,30.983333333333334
2024-06-14 03:00:00,0.0,5.0,205.25,-4835.0,5040.25,0.0,0.0,0.0,0.0,30.641666666666666
2024-06-14 04:00:00,0.0,5.0,246.24,-3937.0,4183.24,0.0,0.0,153.25,0.0,30.45
2024-06-14 05:00:00,2014.51,5.0,-165.17000000000002,-2200.0,4049.34,0.30833333333333335,0.0,402.3333333333333,0.0,30.916666666666668
2024-06-14 06:00:00,13522.08,8.916666666666666,-7087.4,-26.0,6460.68,2.0083333333333333,0.0,560.6083333333333,0.0,33.208333333333336
2024-06-14 07:00:00,22327.84,22.833333333333332,-15012.06,-97.0,7412.780000000001,3.3000000000000003,0.0,561.0333333333333,0.0,35.958333333333336
2024-06-14 08:00:00,47141.73,50.833333333333336,-35589.76,-1524.0,13075.97,7.041666666666667,0.0,559.6333333333333,0.0,40.333333333333336
2024-06-14 09:00:00,50927.05,82.91666666666667,-32570.06,-57.0,18413.99,7.8,0.0,544.1916666666667,0.0,43.00833333333333
2024-06-14 10:00:00,64244.39,99.0,-23051.489999999998,23758.0,17434.9,9.866666666666665,0.0,543.2833333333334,0.0,42.94166666666666
2024-06-14 11:00:00,58453.71,100.0,128.32999999999998,37858.0,20724.04,8.891666666666667,0.0,547.7583333333333,0.0,41.5
2024-06-14 12:00:00,52051.43,100.0,85.85,21294.0,30843.28,7.925,0.0,547.5166666666667,0.0,40.575
2024-06-14 13:00:00,35697.54,99.91666666666667,-1165.01,16073.0,18459.53,5.366666666666667,0.0,554.4250000000001,0.0,41.475
2024-06-14 14:00:00,84506.41,100.0,43.19,50460.0,34089.6,13.108333333333334,0.0,537.875,0.0,44.916666666666664
