,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-21 11:00:00,3335.83,40.0,-84.46,-763.0,4014.37,0.6749999999999999,0.5916666666666667,222.59166666666667,215.46666666666667,34.24166666666667
2024-12-21 12:00:00,4068.13,40.0,0.0,-11499.0,15567.130000000001,0.7416666666666667,0.6666666666666666,258.19166666666666,208.35,34.86666666666667
2024-12-21 13:00:00,1971.95,40.0,0.0,-4197.0,6168.95,0.39999999999999997,0.35000000000000003,221.21666666666667,217.6916666666667,34.525
2024-12-21 14:00:00,1052.67,40.0,0.0,-3109.0,4161.67,0.21666666666666667,0.19166666666666668,216.04166666666666,213.225,33.458333333333336
2024-12-21 15:00:00,98.18,40.0,0.0,-4543.0,4641.18,0.025000000000000005,0.016666666666666666,220.78333333333333,175.15,32.1
2024-12-21 16:00:00,0.0,40.0,0.0,-4597.0,4597.0,0.0,0.0,183.15833333333333,130.63333333333333,30.741666666666664
2024-12-21 17:00:00,0.0,40.0,0.0,-4264.0,4264.0,0.0,0.0,5.7749999999999995,5.575,29.941666666666666
2024-12-21 18:00:00,0.0,39.833333333333336,0.0,-4302.0,4302.0,0.0,0.0,0.0,0.0,29.916666666666668
2024-12-21 19:00:00,0.0,39.0,0.0,-4275.0,4275.0,0.0,0.0,0.0,0.0,29.71666666666667
2024-12-21 20:00:00,0.0,39.0,0.0,-3756.0,3756.0,0.0,0.0,0.0,0.0,29.666666666666668
2024-12-21 21:00:00,0.0,39.0,0.0,-3848.0,3848.0,0.0,0.0,0.0,0.0,29.633333333333336
2024-12-21 22:00:00,0.0,39.0,0.0,-3250.0,3250.0,0.0,0.0,0.0,0.0,29.691666666666666
2024-12-21 23:00:00,0.0,39.0,0.0,-3520.0,3520.0,0.0,0.0,0.0,0.0,29.45
2024-12-22 00:00:00,0.0,39.0,0.0,-2101.0,2101.0,0.0,0.0,0.0,0.0,28.816666666666666
2024-12-22 01:00:00,0.0,39.0,0.0,-2294.0,2294.0,0.0,0.0,0.0,0.0,28.266666666666666
2024-12-22 02:00:00,0.0,38.416666666666664,0.0,-2177.0,2177.0,0.0,0.0,0.0,0.0,27.8
2024-12-22 03:00:00,0.0,38.0,0.0,-2104.0,2104.0,0.0,0.0,0.0,0.0,27.383333333333336
2024-12-22 04:00:00,0.0,38.0,0.0,-2499.0,2499.0,0.0,0.0,0.0,0.0,27.150000000000002
2024-12-22 05:00:00,0.0,38.0,0.0,-2794.0,2794.0,0.0,0.0,0.0,0.0,27.375
2024-12-22 06:00:00,0.0,38.0,0.0,-3759.0,3759.0,0.0,0.0,0.0,0.0,28.21666666666667
2024-12-22 07:00:00,0.0,38.0,0.0,-5853.0,5853.0,0.0,0.0,88.26666666666667,59.59166666666667,29.025000000000002
2024-12-22 08:00:00,198.3,38.0,0.0,-6754.0,6952.3,0.041666666666666664,0.03333333333333333,209.16666666666666,186.92499999999998,29.900000000000002
2024-12-22 09:00:00,1551.02,38.0,0.0,-1563.0,3114.02,0.3166666666666667,0.275,225.20833333333334,209.79166666666666,32.0
2024-12-22 10:00:00,9189.61,39.5,-7522.49,-829.0,2496.12,1.1916666666666667,1.1916666666666667,311.4583333333333,250.5,34.81666666666667
2024-12-22 11:00:00,7379.43,41.416666666666664,7097.709999999999,-4772.0,19249.14,1.0416666666666667,0.9666666666666667,302.125,243.86666666666667,37.13333333333333
2024-12-22 12:00:00,3647.05,41.0,-126.78,-6778.0,10298.27,0.6333333333333333,0.5833333333333334,260.6166666666667,209.78333333333333,35.300000000000004
2024-12-22 13:00:00,8100.45,43.0,-1420.13,-247.0,6927.32,1.0333333333333334,0.9833333333333333,339.4916666666667,262.31666666666666,36.30833333333334
2024-12-22 14:00:00,1412.23,40.0,0.0,-13451.0,14863.23,0.2916666666666667,0.24166666666666667,229.90833333333333,211.4416666666667,34.81666666666667
2024-12-22 15:00:00,3194.96,40.5,-1406.13,-6475.0,8263.83,0.47500000000000003,0.43333333333333335,242.70000000000002,221.0583333333333,33.85833333333333
2024-12-22 16:00:00,296.97,40.416666666666664,0.0,-4001.0,4297.97,0.06666666666666667,0.049999999999999996,194.1916666666667,143.50833333333333,32.083333333333336
2024-12-22 17:00:00,0.0,40.0,0.0,-4958.0,4958.0,0.0,0.0,26.791666666666668,25.849999999999998,30.433333333333334
2024-12-22 18:00:00,0.0,40.0,0.0,-3769.0,3769.0,0.0,0.0,0.0,0.0,29.95
2024-12-22 19:00:00,0.0,40.0,0.0,-5134.0,5134.0,0.0,0.0,0.0,0.0,29.816666666666666
2024-12-22 20:00:00,0.0,40.0,0.0,-3404.0,3404.0,0.0,0.0,0.0,0.0,29.7
2024-12-22 21:00:00,0.0,40.0,0.0,-4944.0,4944.0,0.0,0.0,0.0,0.0,29.8
2024-12-22 22:00:00,0.0,40.0,0.0,-3305.0,3305.0,0.0,0.0,0.0,0.0,29.808333333333334
2024-12-22 23:00:00,0.0,40.0,0.0,-2956.0,2956.0,0.0,0.0,0.0,0.0,29.616666666666664
2024-12-23 00:00:00,0.0,39.0,0.0,-2238.0,2238.0,0.0,0.0,0.0,0.0,29.016666666666666
2024-12-23 01:00:00,0.0,39.0,0.0,-2662.0,2662.0,0.0,0.0,0.0,0.0,28.383333333333336
2024-12-23 02:00:00,0.0,39.0,0.0,-2465.0,2465.0,0.0,0.0,0.0,0.0,27.849999999999998
2024-12-23 03:00:00,0.0,39.0,0.0,-2447.0,2447.0,0.0,0.0,0.0,0.0,27.400000000000002
2024-12-23 04:00:00,0.0,39.0,0.0,-3500.0,3500.0,0.0,0.0,0.0,0.0,27.71666666666667
2024-12-23 05:00:00,0.0,39.0,0.0,-3990.0,3990.0,0.0,0.0,0.0,0.0,28.59166666666667
2024-12-23 06:00:00,0.0,39.0,0.0,-4224.0,4224.0,0.0,0.0,0.0,0.0,29.308333333333334
2024-12-23 07:00:00,0.0,38.583333333333336,0.0,-5143.0,5143.0,0.0,0.0,94.26666666666667,77.78333333333335,29.675
2024-12-23 08:00:00,88.36,38.0,0.0,-3602.0,3690.36,0.016666666666666666,0.016666666666666666,213.16666666666666,195.35833333333335,30.46666666666667
2024-12-23 09:00:00,1802.02,38.0,0.0,-5412.0,7214.02,0.35833333333333334,0.325,223.20000000000002,216.1833333333333,32.5
2024-12-23 10:00:00,3222.92,38.25,-804.4200000000001,-308.0,2726.5,0.6166666666666667,0.5833333333333334,225.79166666666666,216.38333333333333,33.95
2024-12-23 11:00:00,10215.99,42.416666666666664,-6532.22,135.0,3548.77,1.25,1.2416666666666667,377.89166666666665,265.7583333333333,36.46666666666667
2024-12-23 12:00:00,3933.71,45.833333333333336,-637.57,146.0,3150.14,0.7833333333333333,0.7166666666666667,224.1,211.525,36.375
2024-12-23 13:00:00,3056.23,41.166666666666664,8198.779999999999,-195.0,11450.01,0.5916666666666667,0.5499999999999999,228.4416666666667,214.82500000000002,37.09166666666667
2024-12-23 14:00:00,22955.7,47.5,-19148.45,766.0,3041.25,2.475,2.308333333333333,373.3833333333334,301.3666666666667,39.09166666666667
2024-12-23 15:00:00,5235.28,57.833333333333336,-1734.01,61.0,3440.27,0.7666666666666666,0.7166666666666667,265.03333333333336,232.225,37.925000000000004
2024-12-23 16:00:00,60.8,55.916666666666664,4495.57,-134.0,4690.37,0.016666666666666666,0.008333333333333333,210.275,145.55833333333334,34.18333333333333
2024-12-23 17:00:00,0.0,51.666666666666664,4275.71,-23.0,4298.71,0.0,0.0,42.483333333333334,33.15,32.275
2024-12-23 18:00:00,0.0,47.583333333333336,4600.67,12.0,4588.67,0.0,0.0,0.0,0.0,31.84166666666667
2024-12-23 19:00:00,0.0,44.0,2718.45,-53.0,2771.45,0.0,0.0,0.0,0.0,31.525000000000002
2024-12-23 20:00:00,0.0,40.583333333333336,2663.37,-2302.0,4965.37,0.0,0.0,0.0,0.0,31.05
2024-12-23 21:00:00,0.0,40.0,0.0,-5642.0,5642.0,0.0,0.0,0.0,0.0,30.108333333333334
2024-12-23 22:00:00,0.0,40.0,0.0,-3563.0,3563.0,0.0,0.0,0.0,0.0,29.849999999999998
2024-12-23 23:00:00,0.0,40.0,0.0,-2201.0,2201.0,0.0,0.0,0.0,0.0,29.583333333333332
2024-12-24 00:00:00,0.0,40.0,0.0,-1842.0,1842.0,0.0,0.0,0.0,0.0,28.84166666666667
2024-12-24 01:00:00,0.0,40.0,0.0,-2492.0,2492.0,0.0,0.0,0.0,0.0,28.258333333333336
2024-12-24 02:00:00,0.0,40.0,0.0,-1508.0,1508.0,0.0,0.0,0.0,0.0,27.691666666666666
2024-12-24 03:00:00,0.0,39.833333333333336,0.0,-2710.0,2710.0,0.0,0.0,0.0,0.0,27.291666666666668
2024-12-24 04:00:00,0.0,39.0,0.0,-3255.0,3255.0,0.0,0.0,0.0,0.0,27.541666666666668
2024-12-24 05:00:00,0.0,39.0,0.0,-2879.0,2879.0,0.0,0.0,0.0,0.0,28.474999999999998
2024-12-24 06:00:00,0.0,39.0,0.0,-3060.0,3060.0,0.0,0.0,0.0,0.0,29.3
2024-12-24 07:00:00,0.0,39.0,0.0,-8323.0,8323.0,0.0,0.0,96.3,104.55833333333334,29.708333333333332
2024-12-24 08:00:00,653.5,39.0,0.0,-4742.0,5395.5,0.1416666666666667,0.11666666666666668,215.78333333333333,195.29999999999998,31.15833333333333
2024-12-24 09:00:00,31577.74,48.75,-28258.68,319.0,3000.06,3.1750000000000003,3.0833333333333335,416.34166666666664,408.59166666666664,38.59166666666667
2024-12-24 10:00:00,17211.35,70.75,-12820.15,37.0,4354.2,1.9083333333333332,1.8583333333333334,413.375,273.19166666666666,41.074999999999996
2024-12-24 11:00:00,12557.46,74.75,-7307.18,714.0,4536.280000000001,1.4666666666666668,1.3583333333333334,392.0416666666667,285.4583333333333,38.34166666666667
2024-12-24 12:00:00,16885.13,85.75,-13091.11,115.0,3679.02,1.7249999999999999,1.6500000000000001,460.0416666666667,363.93333333333334,39.86666666666667
2024-12-24 13:00:00,4412.16,88.25,8896.77,-4.0,13312.93,0.775,0.7083333333333334,256.78333333333336,216.3166666666667,38.516666666666666
2024-12-24 14:00:00,11043.96,89.66666666666667,-6960.639999999999,356.0,3727.32,1.3499999999999999,1.2750000000000001,423.4666666666667,253.04166666666666,37.40833333333333
2024-12-24 15:00:00,3799.98,94.0,-171.16000000000008,58.0,3570.8199999999997,0.5499999999999999,0.4916666666666667,266.4583333333333,224.35833333333335,36.375
2024-12-24 16:00:00,24.56,90.91666666666667,3434.11,-90.0,3548.67,0.008333333333333333,0.0,201.14166666666665,162.88333333333333,33.574999999999996
2024-12-24 17:00:00,0.0,83.41666666666667,18205.19,-3143.0,21348.19,0.0,0.0,44.81666666666666,24.25,33.61666666666667
2024-12-24 18:00:00,0.0,71.33333333333333,6218.2,620.0,5598.2,0.0,0.0,0.0,0.0,33.108333333333334
2024-12-24 19:00:00,0.0,64.16666666666667,6397.16,445.0,5952.16,0.0,0.0,0.0,0.0,32.166666666666664
2024-12-24 20:00:00,0.0,58.0,5443.33,87.0,5356.33,0.0,0.0,0.0,0.0,31.683333333333334
2024-12-24 21:00:00,0.0,52.75,6267.9400000000005,48.0,6219.9400000000005,0.0,0.0,0.0,0.0,31.583333333333332
2024-12-24 22:00:00,0.0,48.0,4844.95,-36.0,4880.95,0.0,0.0,0.0,0.0,31.391666666666666
2024-12-24 23:00:00,0.0,43.666666666666664,3508.12,-51.0,3559.12,0.0,0.0,0.0,0.0,31.008333333333336
2024-12-25 00:00:00,0.0,41.083333333333336,1797.75,-1025.0,2822.75,0.0,0.0,0.0,0.0,29.78333333333333
2024-12-25 01:00:00,0.0,40.0,0.0,-1773.0,1773.0,0.0,0.0,0.0,0.0,28.433333333333334
2024-12-25 02:00:00,0.0,40.0,0.0,-2824.0,2824.0,0.0,0.0,0.0,0.0,27.675
2024-12-25 03:00:00,0.0,40.0,0.0,-2272.0,2272.0,0.0,0.0,0.0,0.0,27.2
2024-12-25 04:00:00,0.0,40.0,0.0,-3963.0,3963.0,0.0,0.0,0.0,0.0,27.46666666666667
2024-12-25 05:00:00,0.0,40.0,0.0,-3336.0,3336.0,0.0,0.0,0.0,0.0,28.416666666666668
2024-12-25 06:00:00,0.0,40.0,0.0,-3341.0,3341.0,0.0,0.0,0.0,0.0,29.191666666666666
2024-12-25 07:00:00,0.0,40.0,0.0,-6621.0,6621.0,0.0,0.0,97.60000000000001,118.03333333333335,29.641666666666666
2024-12-25 08:00:00,532.01,39.083333333333336,0.0,-3818.0,4350.01,0.125,0.075,227.9333333333333,208.3083333333333,30.891666666666666
2024-12-25 09:00:00,10272.76,41.25,-7374.139999999999,-1396.0,4294.62,1.2416666666666667,1.1833333333333333,328.47499999999997,263.76666666666665,34.34166666666667
2024-12-25 10:00:00,12896.11,51.083333333333336,-10261.19,387.0,2247.92,1.3416666666666668,1.3666666666666665,460.01666666666665,333.2333333333333,37.13333333333333
2024-12-25 11:00:00,16982.33,56.916666666666664,-10908.67,482.0,5591.66,1.8166666666666667,1.8083333333333333,459.80833333333334,279.77500000000003,38.333333333333336
2024-12-25 12:00:00,38165.83,75.75,-27978.75,5895.0,4292.08,3.966666666666667,3.7083333333333335,444.6333333333334,387.44166666666666,45.10833333333333
2024-12-25 13:00:00,24537.45,92.75,-11027.59,7346.0,6163.860000000001,2.5833333333333335,2.325,445.25833333333327,386.09166666666664,42.800000000000004
2024-12-25 14:00:00,47417.51,100.0,0.0,41646.0,5771.51,4.941666666666666,4.741666666666666,438.4583333333333,374.52500000000003,48.50833333333333
2024-12-25 15:00:00,23700.34,99.91666666666667,-2631.66,18674.0,2394.6800000000003,2.558333333333333,2.408333333333333,423.6166666666666,341.59999999999997,45.708333333333336
2024-12-25 16:00:00,586.92,98.33333333333333,3852.01,177.0,4261.93,0.125,0.10833333333333334,213.14166666666665,204.51666666666665,36.800000000000004
2024-12-25 17:00:00,0.0,93.0,4447.01,35.0,4412.01,0.0,0.0,62.975,49.541666666666664,33.300000000000004
2024-12-25 18:00:00,0.0,86.83333333333333,5459.68,34.0,5425.68,0.0,0.0,0.0,0.0,32.43333333333333
2024-12-25 19:00:00,0.0,81.5,5332.47,131.0,5201.47,0.0,0.0,0.0,0.0,32.016666666666666
2024-12-25 20:00:00,0.0,74.33333333333333,4780.85,-23.0,4803.85,0.0,0.0,0.0,0.0,32.00833333333333
2024-12-25 21:00:00,0.0,69.16666666666667,5327.13,55.0,5272.13,0.0,0.0,0.0,0.0,31.916666666666668
2024-12-25 22:00:00,0.0,64.0,3720.55,-52.0,3772.55,0.0,0.0,0.0,0.0,31.75
2024-12-25 23:00:00,0.0,60.916666666666664,2703.88,-77.0,2780.88,0.0,0.0,0.0,0.0,31.408333333333335
2024-12-26 00:00:00,0.0,59.0,1854.19,265.0,1589.19,0.0,0.0,0.0,0.0,30.516666666666666
2024-12-26 01:00:00,0.0,57.083333333333336,2141.29,-198.0,2339.29,0.0,0.0,0.0,0.0,29.691666666666666
2024-12-26 02:00:00,0.0,55.416666666666664,2096.31,-976.0,3072.31,0.0,0.0,0.0,0.0,28.974999999999998
2024-12-26 03:00:00,0.0,53.0,2176.83,-218.0,2394.83,0.0,0.0,0.0,0.0,28.516666666666666
2024-12-26 04:00:00,0.0,50.5,2967.44,-48.0,3015.44,0.0,0.0,0.0,0.0,29.0
2024-12-26 05:00:00,0.0,47.75,2090.03,-181.0,2271.03,0.0,0.0,0.0,0.0,29.958333333333332
2024-12-26 06:00:00,0.0,45.083333333333336,2923.54,-68.0,2991.54,0.0,0.0,0.0,0.0,30.775000000000002
2024-12-26 07:00:00,0.0,42.75,3173.73,148.0,3025.73,0.0,0.0,101.90833333333335,104.11666666666667,31.108333333333334
2024-12-26 08:00:00,8553.19,41.083333333333336,-5478.08,-4525.0,7600.110000000001,0.9666666666666667,0.9249999999999999,302.80833333333334,260.25,33.325
2024-12-26 09:00:00,45725.47,59.75,-40781.18,571.0,4373.29,4.483333333333333,4.383333333333334,436.9666666666667,422.6166666666666,42.31666666666666
2024-12-26 10:00:00,71787.91,94.41666666666667,-16630.45,50512.0,4645.46,7.2,7.083333333333333,427.19166666666666,410.5333333333333,53.458333333333336
2024-12-26 11:00:00,84905.44,100.0,0.0,77840.0,7065.4400000000005,8.516666666666667,8.383333333333333,433.75833333333327,403.6166666666666,63.23333333333333
2024-12-26 12:00:00,82780.96,100.0,0.0,77222.0,5558.96,8.733333333333333,8.133333333333333,430.1333333333334,387.14166666666665,66.175
2024-12-26 13:00:00,74265.0,100.0,0.0,67158.0,7107.0,7.758333333333333,7.625,433.52500000000003,370.8666666666666,65.19166666666666
2024-12-26 14:00:00,55693.74,100.0,0.0,50873.0,4820.74,5.708333333333333,5.683333333333334,440.02500000000003,374.95,58.625
2024-12-26 15:00:00,25781.41,100.0,0.0,21956.0,3825.41,2.6833333333333336,2.6333333333333333,443.55,354.625,49.00833333333333
2024-12-26 16:00:00,806.27,98.91666666666667,1949.3799999999999,412.0,2343.65,0.14166666666666666,0.13333333333333333,224.775,195.4416666666667,38.125
2024-12-26 17:00:00,0.0,95.91666666666667,3051.91,566.0,2485.91,0.0,0.0,70.03333333333333,43.46666666666667,33.391666666666666
2024-12-26 18:00:00,0.0,93.83333333333333,3219.64,55.0,3164.64,0.0,0.0,0.0,0.0,32.30833333333333
2024-12-26 19:00:00,0.0,91.58333333333333,1654.28,-152.0,1806.28,0.0,0.0,0.0,0.0,31.883333333333336
2024-12-26 20:00:00,0.0,89.41666666666667,3261.4300000000003,294.0,2967.4300000000003,0.0,0.0,0.0,0.0,31.641666666666666
2024-12-26 21:00:00,0.0,86.91666666666667,2711.48,66.0,2645.48,0.0,0.0,0.0,0.0,31.474999999999998
2024-12-26 22:00:00,0.0,82.75,4271.54,14.0,4257.54,0.0,0.0,0.0,0.0,31.75
2024-12-26 23:00:00,0.0,79.75,2499.5299999999997,1.0,2498.5299999999997,0.0,0.0,0.0,0.0,31.308333333333334
2024-12-27 00:00:00,0.0,77.66666666666667,2161.07,-22.0,2183.07,0.0,0.0,0.0,0.0,30.366666666666664
2024-12-27 01:00:00,0.0,76.0,2412.56,-58.0,2470.56,0.0,0.0,0.0,0.0,29.441666666666666
2024-12-27 02:00:00,0.0,73.41666666666667,1610.22,7.0,1603.22,0.0,0.0,0.0,0.0,29.133333333333336
2024-12-27 03:00:00,0.0,71.41666666666667,2748.74,-37.0,2785.74,0.0,0.0,0.0,0.0,28.833333333333332
2024-12-27 04:00:00,0.0,68.75,2240.25,-122.0,2362.25,0.0,0.0,0.0,0.0,29.375
2024-12-27 05:00:00,0.0,66.0,3410.62,-85.0,3495.62,0.0,0.0,0.0,0.0,30.308333333333334
2024-12-27 06:00:00,0.0,63.333333333333336,2770.2400000000002,-109.0,2879.2400000000002,0.0,0.0,0.0,0.0,30.974999999999998
2024-12-27 07:00:00,0.0,60.25,5006.36,100.0,4906.36,0.0,0.0,138.5,89.03333333333335,31.391666666666666
2024-12-27 08:00:00,7635.67,55.5,-906.7199999999998,206.0,6522.95,0.8416666666666667,0.875,306.98333333333335,273.02500000000003,34.358333333333334
2024-12-27 09:00:00,43317.270000000004,72.41666666666667,-38750.63,308.0,4258.64,4.158333333333333,4.258333333333334,437.7166666666667,423.0416666666667,42.55833333333333
2024-12-27 10:00:00,67757.69,98.58333333333333,-6063.719999999999,56560.0,5133.97,6.7749999999999995,6.633333333333334,428.125,414.01666666666665,52.541666666666664
2024-12-27 11:00:00,88006.19,100.0,0.0,77507.0,10499.19,8.85,8.65,433.7833333333333,404.3666666666666,64.27499999999999
2024-12-27 12:00:00,72465.9,100.0,0.0,64591.0,7874.9,7.508333333333333,7.283333333333334,433.85833333333335,381.7916666666667,63.13333333333333
2024-12-27 13:00:00,57383.7,100.0,0.0,52165.0,5218.7,5.891666666666667,5.8500000000000005,438.69166666666666,376.1333333333334,57.65833333333333
2024-12-27 14:00:00,37073.89,99.91666666666667,-187.31999999999994,28124.0,8762.57,3.7916666666666665,3.725,443.3666666666666,378.09999999999997,51.01666666666667
2024-12-27 15:00:00,15162.99,100.0,0.0,10490.0,4672.99,1.6666666666666667,1.55,440.97499999999997,331.3666666666666,43.43333333333334
2024-12-27 16:00:00,1129.1,98.33333333333333,3641.46,346.0,4424.56,0.19999999999999998,0.15833333333333333,235.9,189.475,36.96666666666667
2024-12-27 17:00:00,0.0,93.16666666666667,5753.29,234.0,5519.29,0.0,0.0,87.3,61.10833333333333,33.391666666666666
2024-12-27 18:00:00,0.0,86.83333333333333,5162.09,132.0,5030.09,0.0,0.0,0.0,0.0,32.449999999999996
2024-12-27 19:00:00,0.0,79.16666666666667,6122.17,-93.0,6215.17,0.0,0.0,0.0,0.0,32.6
2024-12-27 20:00:00,0.0,73.5,5199.8099999999995,105.0,5094.8099999999995,0.0,0.0,0.0,0.0,32.15
2024-12-27 21:00:00,0.0,66.5,4903.31,30.0,4873.31,0.0,0.0,0.0,0.0,31.883333333333336
2024-12-27 22:00:00,0.0,60.916666666666664,6016.07,-118.0,6134.07,0.0,0.0,0.0,0.0,32.05833333333333
2024-12-27 23:00:00,0.0,55.75,5213.26,-4.0,5217.26,0.0,0.0,0.0,0.0,31.65833333333333
2024-12-28 00:00:00,0.0,53.0,2472.21,41.0,2431.21,0.0,0.0,0.0,0.0,30.333333333333332
2024-12-28 01:00:00,0.0,51.25,2553.04,-110.0,2663.04,0.0,0.0,0.0,0.0,29.458333333333332
2024-12-28 02:00:00,0.0,48.583333333333336,2051.72,120.0,1931.72,0.0,0.0,0.0,0.0,29.175
2024-12-28 03:00:00,0.0,46.583333333333336,2927.69,-3.0,2930.69,0.0,0.0,0.0,0.0,28.875
2024-12-28 04:00:00,0.0,44.75,2089.59,-256.0,2345.59,0.0,0.0,0.0,0.0,28.708333333333332
2024-12-28 05:00:00,0.0,42.0,3004.68,-115.0,3119.68,0.0,0.0,0.0,0.0,29.25
2024-12-28 06:00:00,0.0,40.083333333333336,292.25,-2289.0,2581.25,0.0,0.0,0.0,0.0,29.608333333333334
2024-12-28 07:00:00,0.0,40.0,0.0,-4843.0,4843.0,0.0,0.0,125.14999999999999,117.70833333333333,29.808333333333334
2024-12-28 08:00:00,123.08,40.0,0.0,-4191.0,4314.08,0.025000000000000005,0.025000000000000005,221.67499999999998,170.43333333333334,30.724999999999998
2024-12-28 09:00:00,1324.67,40.0,0.0,-2724.0,4048.67,0.275,0.2333333333333333,219.15,212.01666666666665,32.4
2024-12-28 10:00:00,2736.69,40.0,0.0,-8240.0,10976.69,0.5416666666666666,0.48333333333333334,230.38333333333333,211.38333333333333,33.80833333333333
2024-12-28 11:00:00,3505.09,40.0,-42.06,-16295.0,19758.03,0.6916666666666665,0.625,227.79166666666666,213.61666666666667,34.675000000000004
2024-12-28 12:00:00,3182.25,40.0,0.0,-2383.0,5565.25,0.6583333333333333,0.5583333333333333,221.70833333333334,214.03333333333333,34.824999999999996
2024-12-28 13:00:00,2768.92,39.5,0.0,-2102.0,4870.92,0.5499999999999999,0.48333333333333334,228.525,216.36666666666667,34.43333333333333
2024-12-28 14:00:00,1543.38,39.0,0.0,-2755.0,4298.38,0.3166666666666667,0.26666666666666666,225.28333333333333,211.28333333333333,33.56666666666667
2024-12-28 15:00:00,482.37,39.0,0.0,-4585.0,5067.37,0.10833333333333334,0.075,224.29999999999998,200.20000000000002,32.56666666666667
2024-12-28 16:00:00,0.0,39.0,0.0,-4709.0,4709.0,0.0,0.0,194.88333333333333,150.36666666666667,31.066666666666666
2024-12-28 17:00:00,0.0,39.0,0.0,-6291.0,6291.0,0.0,0.0,42.0,32.800000000000004,30.03333333333333
2024-12-28 18:00:00,0.0,39.0,0.0,-5364.0,5364.0,0.0,0.0,0.0,0.0,29.8
2024-12-28 19:00:00,0.0,39.0,0.0,-5710.0,5710.0,0.0,0.0,0.0,0.0,29.458333333333332
2024-12-28 20:00:00,0.0,39.0,0.0,-5899.0,5899.0,0.0,0.0,0.0,0.0,29.399999999999995
2024-12-28 21:00:00,0.0,38.083333333333336,0.0,-5437.0,5437.0,0.0,0.0,0.0,0.0,29.391666666666666
2024-12-28 22:00:00,0.0,38.0,0.0,-7417.0,7417.0,0.0,0.0,0.0,0.0,29.45
2024-12-28 23:00:00,0.0,38.0,0.0,-2150.0,2150.0,0.0,0.0,0.0,0.0,29.366666666666664
2024-12-29 00:00:00,0.0,38.0,84.06,-2944.0,3028.06,0.0,0.0,0.0,0.0,28.733333333333334
2024-12-29 01:00:00,0.0,38.0,0.0,-1945.0,1945.0,0.0,0.0,0.0,0.0,28.058333333333334
2024-12-29 02:00:00,0.0,38.0,0.0,-2994.0,2994.0,0.0,0.0,0.0,0.0,27.541666666666668
2024-12-29 03:00:00,0.0,38.0,0.0,-2566.0,2566.0,0.0,0.0,0.0,0.0,27.125
2024-12-29 04:00:00,0.0,37.666666666666664,0.0,-2761.0,2761.0,0.0,0.0,0.0,0.0,27.083333333333332
2024-12-29 05:00:00,0.0,37.0,0.0,-3300.0,3300.0,0.0,0.0,0.0,0.0,27.425
2024-12-29 06:00:00,0.0,37.0,0.0,-3003.0,3003.0,0.0,0.0,0.0,0.0,28.333333333333332
2024-12-29 07:00:00,0.0,37.0,0.0,-5942.0,5942.0,0.0,0.0,92.40833333333335,76.14999999999999,28.95
2024-12-29 08:00:00,41.3,37.0,0.0,-3728.0,3769.3,0.008333333333333333,0.008333333333333333,209.84166666666667,191.65,29.71666666666667
2024-12-29 09:00:00,764.98,37.0,0.0,-5001.0,5765.98,0.15833333333333335,0.1416666666666667,218.475,207.42499999999998,31.391666666666666
2024-12-29 10:00:00,1558.41,37.0,0.0,-12787.0,14345.41,0.31666666666666665,0.2916666666666667,213.125,214.38333333333333,32.59166666666667
2024-12-29 11:00:00,2240.54,37.0,0.0,-7472.0,9712.54,0.43333333333333335,0.4000000000000001,231.525,216.50833333333333,33.166666666666664
2024-12-29 12:00:00,2513.41,36.166666666666664,0.0,-3549.0,6062.41,0.4916666666666667,0.45,227.46666666666667,215.99166666666667,33.625
2024-12-29 13:00:00,2059.65,36.0,0.0,-2448.0,4507.65,0.4083333333333334,0.375,220.95000000000002,216.01666666666665,33.516666666666666
2024-12-29 14:00:00,1144.57,36.0,0.0,-4952.0,6096.57,0.23333333333333336,0.19999999999999998,222.86666666666667,216.08333333333334,33.108333333333334
2024-12-29 15:00:00,345.82,36.0,0.0,-3869.0,4214.82,0.075,0.05833333333333334,225.64166666666665,191.64166666666665,32.275
2024-12-29 16:00:00,0.0,36.0,0.0,-5759.0,5759.0,0.0,0.0,199.70000000000002,181.04166666666666,30.958333333333332
2024-12-29 17:00:00,0.0,36.0,0.0,-4876.0,4876.0,0.0,0.0,36.56666666666667,30.275000000000002,29.866666666666664
2024-12-29 18:00:00,0.0,36.0,0.0,-4548.0,4548.0,0.0,0.0,0.0,0.0,29.758333333333336
2024-12-29 19:00:00,0.0,35.75,0.0,-4870.0,4870.0,0.0,0.0,0.0,0.0,29.633333333333336
2024-12-29 20:00:00,0.0,35.0,0.0,-7083.0,7083.0,0.0,0.0,0.0,0.0,29.600000000000005
2024-12-29 21:00:00,0.0,35.0,0.0,-5222.0,5222.0,0.0,0.0,0.0,0.0,29.600000000000005
2024-12-29 22:00:00,0.0,35.0,0.0,-3600.0,3600.0,0.0,0.0,0.0,0.0,29.575000000000003
2024-12-29 23:00:00,0.0,35.0,0.0,-2322.0,2322.0,0.0,0.0,0.0,0.0,29.175
2024-12-30 00:00:00,0.0,35.0,0.0,-1980.0,1980.0,0.0,0.0,0.0,0.0,28.349999999999998
2024-12-30 01:00:00,0.0,35.0,0.0,-2256.0,2256.0,0.0,0.0,0.0,0.0,27.625
2024-12-30 02:00:00,0.0,35.0,0.0,-2009.0,2009.0,0.0,0.0,0.0,0.0,27.141666666666666
