,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-02-06 23:00:00,0.0,4.0,-373.25,-3851.0,3477.75,0.0,0.0,0.0,0.0,26.358333333333334
2024-02-07 00:00:00,0.0,4.0,-373.20000000000005,-2190.0,1816.8000000000002,0.0,0.0,0.0,0.0,26.349999999999998
2024-02-07 01:00:00,0.0,4.0,-373.09,-1883.0,1509.9099999999999,0.0,0.0,0.0,0.0,26.224999999999998
2024-02-07 02:00:00,0.0,4.0,-373.03,-2084.0,1710.97,0.0,0.0,0.0,0.0,26.066666666666666
2024-02-07 03:00:00,0.0,4.0,-372.96,-1783.0,1410.04,0.0,0.0,0.0,0.0,25.7
2024-02-07 04:00:00,0.0,3.3333333333333335,-372.86,-1961.0,1588.14,0.0,0.0,0.0,0.0,25.55
2024-02-07 05:00:00,0.0,3.0,-372.8,-2710.0,2337.2,0.0,0.0,0.0,0.0,25.349999999999998
2024-02-07 06:00:00,0.0,3.0,-372.71999999999997,-4577.0,4204.28,0.0,0.0,15.841666666666669,15.725,25.516666666666666
2024-02-07 07:00:00,122.08,3.0,-372.62,-8201.0,7950.46,0.025000000000000005,0.025000000000000005,198.01666666666665,150.76666666666668,25.974999999999998
2024-02-07 08:00:00,971.0799999999999,3.0,-372.57,-2886.0,3484.51,0.18333333333333335,0.21666666666666667,199.95000000000002,204.10833333333335,27.175
2024-02-07 09:00:00,4110.95,3.0,-1029.58,-2412.0,5493.37,0.7333333333333334,0.7833333333333333,236.5666666666667,205.48333333333335,28.40833333333333
2024-02-07 10:00:00,10024.5,6.5,-4340.07,-5592.0,11276.43,1.2583333333333333,1.325,339.2,280.47499999999997,30.95
2024-02-07 11:00:00,15519.46,9.916666666666666,-1559.04,-3610.0,17570.42,1.7666666666666666,1.8333333333333333,358.7,339.375,32.34166666666667
2024-02-07 12:00:00,21582.88,15.0,-10809.82,-1045.0,11818.06,2.375,2.4166666666666665,373.5333333333333,376.7833333333333,35.916666666666664
2024-02-07 13:00:00,20378.579999999998,36.25,-16410.4,-447.0,4415.18,2.35,2.3666666666666667,332.7583333333333,321.675,37.34166666666667
2024-02-07 14:00:00,4421.57,41.833333333333336,536.5300000000001,4.0,4954.1,0.8416666666666667,0.8833333333333333,216.54166666666666,209.95000000000002,33.06666666666667
2024-02-07 15:00:00,4470.08,41.083333333333336,92.63999999999994,765.0,3797.72,0.7833333333333333,0.8333333333333334,243.10833333333335,203.45000000000002,31.78333333333333
2024-02-07 16:00:00,939.6600000000001,39.0,4461.77,39.0,5362.43,0.18333333333333335,0.19999999999999998,205.49166666666667,193.63333333333333,30.708333333333332
2024-02-07 17:00:00,0.0,30.666666666666668,7590.43,-35.0,7625.43,0.0,0.0,173.8166666666667,143.58333333333334,29.925
2024-02-07 18:00:00,0.0,21.75,8580.38,-11.0,8591.38,0.0,0.0,0.0,0.0,29.433333333333334
2024-02-07 19:00:00,0.0,7.583333333333333,7727.85,-4088.0,11815.85,0.0,0.0,0.0,0.0,30.025000000000002
2024-02-07 20:00:00,0.0,5.0,-374.86,-3746.0,3371.14,0.0,0.0,0.0,0.0,27.724999999999998
2024-02-07 21:00:00,0.0,5.0,-375.0,-4088.0,3713.0,0.0,0.0,0.0,0.0,27.083333333333332
2024-02-07 22:00:00,0.0,5.0,-374.96,-2487.0,2112.04,0.0,0.0,0.0,0.0,26.775000000000002
2024-02-07 23:00:00,0.0,5.0,-374.88,-13992.0,13617.12,0.0,0.0,0.0,0.0,26.458333333333332
2024-02-08 00:00:00,0.0,5.0,-374.81,-2115.0,1740.19,0.0,0.0,0.0,0.0,26.2
2024-02-08 01:00:00,0.0,4.333333333333333,-374.74,-3207.0,2832.2599999999998,0.0,0.0,0.0,0.0,26.099999999999998
2024-02-08 02:00:00,0.0,4.0,-374.64,-2036.0,1661.3600000000001,0.0,0.0,0.0,0.0,25.933333333333334
2024-02-08 03:00:00,0.0,4.0,-374.55,-1896.0,1521.45,0.0,0.0,0.0,0.0,25.758333333333336
2024-02-08 04:00:00,0.0,4.0,-374.48,-1922.0,1547.52,0.0,0.0,0.0,0.0,25.641666666666666
2024-02-08 05:00:00,0.0,4.0,-374.4,-2520.0,2145.6,0.0,0.0,0.0,0.0,25.59166666666667
2024-02-08 06:00:00,0.0,4.0,-374.29,-3575.0,3200.71,0.0,0.0,6.583333333333333,6.566666666666666,25.983333333333334
2024-02-08 07:00:00,0.0,3.9166666666666665,-374.21,-8006.0,7631.79,0.0,0.0,188.15833333333333,162.57500000000002,26.308333333333334
2024-02-08 08:00:00,797.8199999999999,3.0,-374.15,-3259.0,3682.67,0.16666666666666666,0.16666666666666666,207.125,191.54999999999998,27.3
2024-02-08 09:00:00,2130.65,3.0,-374.05,-761.0,2517.6,0.425,0.43333333333333335,207.76666666666665,208.375,28.400000000000002
2024-02-08 10:00:00,10817.44,6.083333333333333,-7834.19,-2.0,2985.25,1.3333333333333333,1.4000000000000001,327.59999999999997,290.3,30.8
2024-02-08 11:00:00,32603.52,22.916666666666668,-27960.44,306.0,4337.08,3.716666666666667,3.7916666666666665,371.2083333333333,365.55833333333334,36.708333333333336
2024-02-08 12:00:00,20618.71,48.666666666666664,-18651.49,48.0,1919.22,2.316666666666667,2.3833333333333333,369.26666666666665,356.0416666666667,37.391666666666666
2024-02-08 13:00:00,18900.17,63.416666666666664,-14523.31,-117.0,4493.86,2.091666666666667,2.1166666666666667,371.45,376.22499999999997,36.025
2024-02-08 14:00:00,8041.0599999999995,72.41666666666667,-4847.04,21.0,3173.02,1.1083333333333334,1.1916666666666667,335.625,238.625,33.975
2024-02-08 15:00:00,3066.78,74.0,1178.53,6.0,4239.31,0.5916666666666667,0.6583333333333333,209.03333333333333,201.6,32.11666666666667
2024-02-08 16:00:00,1614.43,71.5,2608.62,-69.0,4292.05,0.30833333333333335,0.35000000000000003,206.0,194.98333333333335,31.308333333333334
2024-02-08 17:00:00,0.0,63.583333333333336,8213.7,-7.0,8220.7,0.0,0.0,164.19166666666666,128.79166666666666,30.375
2024-02-08 18:00:00,0.0,54.583333333333336,9325.73,-124.0,9449.73,0.0,0.0,0.0,0.0,29.78333333333333
2024-02-08 19:00:00,0.0,29.333333333333332,36617.25,56.0,36561.25,0.0,0.0,0.0,0.0,33.36666666666667
2024-02-08 20:00:00,0.0,10.166666666666666,6094.33,346.0,5748.33,0.0,0.0,0.0,0.0,31.491666666666664
2024-02-08 21:00:00,0.0,5.25,777.55,-4999.0,5776.55,0.0,0.0,0.0,0.0,29.316666666666666
2024-02-08 22:00:00,0.0,5.0,-375.82,-5234.0,4858.18,0.0,0.0,0.0,0.0,27.883333333333336
2024-02-08 23:00:00,0.0,5.0,-344.62,-2033.0,1688.3799999999999,0.0,0.0,0.0,0.0,27.241666666666664
2024-02-09 00:00:00,0.0,5.0,-375.96,-2079.0,1703.04,0.0,0.0,0.0,0.0,26.900000000000002
2024-02-09 01:00:00,0.0,5.0,-375.84000000000003,-1924.0,1548.16,0.0,0.0,0.0,0.0,26.59166666666667
2024-02-09 02:00:00,0.0,5.0,-375.84000000000003,-2005.0,1629.16,0.0,0.0,0.0,0.0,26.399999999999995
2024-02-09 03:00:00,0.0,4.583333333333333,-375.77,-1978.0,1602.23,0.0,0.0,0.0,0.0,26.333333333333332
2024-02-09 04:00:00,0.0,4.0,-344.40999999999997,-1745.0,1400.59,0.0,0.0,0.0,0.0,26.208333333333332
2024-02-09 05:00:00,0.0,4.0,-375.62,-3307.0,2931.38,0.0,0.0,0.0,0.0,26.166666666666668
2024-02-09 06:00:00,0.0,4.0,-344.29,-6259.0,5914.709999999999,0.0,0.0,6.066666666666666,6.05,26.566666666666666
2024-02-09 07:00:00,55.629999999999995,4.0,-375.48,-3857.0,3537.15,0.008333333333333333,0.016666666666666666,185.225,175.85833333333335,26.974999999999998
2024-02-09 08:00:00,1327.35,4.0,-344.15999999999997,-3573.0,4556.19,0.25833333333333336,0.275,206.92499999999998,204.75,28.491666666666664
2024-02-09 09:00:00,2990.76,4.0,-1099.6,-3.0,1894.16,0.5833333333333334,0.6083333333333333,213.08333333333334,204.79999999999998,29.866666666666664
2024-02-09 10:00:00,4563.58,5.416666666666667,-2469.57,142.0,1952.01,0.8416666666666667,0.9,226.78333333333333,206.45833333333334,31.166666666666668
2024-02-09 11:00:00,7986.28,6.916666666666667,-3028.29,-3924.0,8881.99,1.125,1.1500000000000001,257.9583333333333,252.1,31.525000000000002
2024-02-09 12:00:00,32797.14,20.25,-29306.09,-430.0,3921.05,3.75,3.783333333333333,364.72499999999997,368.02500000000003,37.5
2024-02-09 13:00:00,35349.37,53.0,-17396.65,-1522.0,19474.72,4.033333333333333,4.175,369.4583333333333,359.3833333333334,44.10833333333333
2024-02-09 14:00:00,14614.36,49.75,3075.8800000000006,866.0,16824.24,1.5999999999999999,1.6916666666666667,372.2833333333333,366.1166666666666,40.141666666666666
2024-02-09 15:00:00,3932.41,48.916666666666664,122.08999999999995,-267.0,4321.5,0.6666666666666666,0.725,245.6,208.76666666666665,35.43333333333333
2024-02-09 16:00:00,935.88,45.333333333333336,4114.8,5.0,5045.68,0.17500000000000002,0.20833333333333334,204.46666666666667,196.10833333333335,32.891666666666666
2024-02-09 17:00:00,0.0,37.416666666666664,8689.23,-56.0,8745.23,0.0,0.0,171.91666666666666,139.34166666666667,31.8
2024-02-09 18:00:00,0.0,26.666666666666668,7554.61,-24.0,7578.61,0.0,0.0,0.0,0.0,31.125
2024-02-09 19:00:00,0.0,18.166666666666668,6138.49,-149.0,6287.49,0.0,0.0,0.0,0.0,30.483333333333334
2024-02-09 20:00:00,0.0,11.083333333333334,5341.389999999999,31.0,5310.389999999999,0.0,0.0,0.0,0.0,30.125
2024-02-09 21:00:00,0.0,5.75,1804.51,-3527.0,5331.51,0.0,0.0,0.0,0.0,29.375
2024-02-09 22:00:00,0.0,5.0,-375.99,-4245.0,3869.01,0.0,0.0,0.0,0.0,28.2
2024-02-09 23:00:00,0.0,5.0,-376.08,-3518.0,3141.92,0.0,0.0,0.0,0.0,27.71666666666667
2024-02-10 00:00:00,0.0,5.0,-376.08,-3085.0,2708.92,0.0,0.0,0.0,0.0,27.375
2024-02-10 01:00:00,0.0,5.0,-376.0,-2513.0,2137.0,0.0,0.0,0.0,0.0,27.208333333333332
2024-02-10 02:00:00,0.0,5.0,-375.96,-1935.0,1559.04,0.0,0.0,0.0,0.0,26.991666666666664
2024-02-10 03:00:00,0.0,4.833333333333333,-375.93,-2315.0,1939.07,0.0,0.0,0.0,0.0,26.78333333333333
2024-02-10 04:00:00,0.0,4.0,-375.84000000000003,-2039.0,1663.16,0.0,0.0,0.0,0.0,26.625
2024-02-10 05:00:00,0.0,4.0,-375.83,-1734.0,1358.17,0.0,0.0,0.0,0.0,26.55
2024-02-10 06:00:00,0.0,4.0,-375.71999999999997,-1980.0,1604.28,0.0,0.0,12.641666666666666,7.575,26.38333333333333
2024-02-10 07:00:00,118.82,4.0,-375.71999999999997,-7760.0,7503.1,0.025000000000000005,0.025000000000000005,196.53333333333333,155.6,26.766666666666666
2024-02-10 08:00:00,4562.99,4.166666666666667,-1862.53,-1957.0,4657.46,0.75,0.7666666666666666,267.2083333333333,204.975,29.391666666666666
2024-02-10 09:00:00,10698.84,8.75,-7695.78,-1425.0,4428.0599999999995,1.2916666666666667,1.3499999999999999,373.5416666666667,299.89166666666665,32.891666666666666
2024-02-10 10:00:00,17380.09,20.25,-13581.87,180.0,3618.22,1.9333333333333333,1.9333333333333333,371.85833333333335,377.44166666666666,36.300000000000004
2024-02-10 11:00:00,11282.14,26.333333333333332,1415.13,-2030.0,14727.27,1.3499999999999999,1.3833333333333335,371.3,311.5833333333333,36.74166666666667
2024-02-10 12:00:00,10494.02,28.916666666666668,-6401.26,359.0,3733.76,1.2750000000000001,1.3333333333333333,369.45,300.05,35.891666666666666
2024-02-10 13:00:00,6481.05,34.916666666666664,-3159.17,229.0,3092.88,1.0250000000000001,1.075,307.2833333333333,202.03333333333333,34.81666666666667
2024-02-10 14:00:00,14464.34,41.666666666666664,-11417.119999999999,256.0,2791.22,1.575,1.6583333333333332,376.97499999999997,367.60833333333335,36.125
2024-02-10 15:00:00,8838.81,51.666666666666664,-6202.88,128.0,2507.93,1.1500000000000001,1.225,345.7166666666667,259.625,36.1
2024-02-10 16:00:00,2330.19,52.916666666666664,700.89,-122.0,3153.08,0.4583333333333333,0.5,204.53333333333333,203.54999999999998,33.699999999999996
2024-02-10 17:00:00,97.37,48.083333333333336,6222.47,59.0,6260.84,0.016666666666666666,0.025000000000000005,186.775,149.61666666666667,31.791666666666668
2024-02-10 18:00:00,0.0,39.083333333333336,12392.47,-94.0,12486.47,0.0,0.0,6.75,6.791666666666667,31.150000000000002
2024-02-10 19:00:00,0.0,25.916666666666668,6276.28,-119.0,6395.28,0.0,0.0,0.0,0.0,31.03333333333333
2024-02-10 20:00:00,0.0,19.416666666666668,3767.36,-14.0,3781.36,0.0,0.0,0.0,0.0,30.175
2024-02-10 21:00:00,0.0,14.416666666666666,4668.22,16.0,4652.22,0.0,0.0,0.0,0.0,29.766666666666666
2024-02-10 22:00:00,0.0,9.583333333333334,2910.37,262.0,2648.37,0.0,0.0,0.0,0.0,29.71666666666667
2024-02-10 23:00:00,0.0,6.833333333333333,1811.85,-131.0,1942.85,0.0,0.0,0.0,0.0,29.15833333333333
2024-02-11 00:00:00,0.0,5.0,-157.21,-3412.0,3254.79,0.0,0.0,0.0,0.0,28.083333333333332
2024-02-11 01:00:00,0.0,5.0,-376.41,-2265.0,1888.59,0.0,0.0,0.0,0.0,27.25
2024-02-11 02:00:00,0.0,5.0,-345.07,-2376.0,2030.9299999999998,0.0,0.0,0.0,0.0,26.733333333333334
2024-02-11 03:00:00,0.0,5.0,-345.06,-2590.0,2244.94,0.0,0.0,0.0,0.0,26.358333333333334
2024-02-11 04:00:00,0.0,5.0,-219.51999999999998,-2159.0,1939.48,0.0,0.0,0.0,0.0,26.083333333333332
2024-02-11 05:00:00,0.0,5.0,-344.96,-4936.0,4591.04,0.0,0.0,0.0,0.0,25.90833333333333
2024-02-11 06:00:00,0.0,4.5,-376.3,-2637.0,2260.7,0.0,0.0,5.333333333333333,5.308333333333334,25.724999999999998
2024-02-11 07:00:00,0.0,4.0,-344.85,-4551.0,4206.15,0.0,0.0,180.65,155.13333333333333,26.05
2024-02-11 08:00:00,1216.42,4.0,-376.20000000000005,-3328.0,4168.22,0.2333333333333333,0.25833333333333336,205.78333333333333,204.29999999999998,27.675
2024-02-11 09:00:00,1919.52,4.0,-376.15000000000003,-22770.0,24313.37,0.39166666666666666,0.39166666666666666,207.79999999999998,200.6833333333333,28.866666666666664
2024-02-11 10:00:00,2666.93,4.0,-282.06,-8178.0,10562.87,0.5416666666666666,0.5499999999999999,207.15,199.61666666666667,29.349999999999998
2024-02-11 11:00:00,3633.71,4.0,-125.36,-17843.0,21351.35,0.725,0.7583333333333333,208.6916666666667,199.61666666666667,30.099999999999998
2024-02-11 12:00:00,4423.84,4.0,-156.68,-4924.0,9191.16,0.8416666666666667,0.8833333333333333,221.375,203.45833333333334,30.833333333333332
2024-02-11 13:00:00,8827.33,5.333333333333333,-5156.43,-522.0,4192.9,1.1666666666666667,1.2333333333333334,336.8,257.96666666666664,32.25
2024-02-11 14:00:00,8881.45,10.416666666666666,-564.04,-526.0,8843.41,1.1666666666666667,1.2249999999999999,334.44166666666666,265.3666666666667,33.833333333333336
2024-02-11 15:00:00,3690.45,6.0,2412.9,-6534.0,12637.35,0.7083333333333334,0.7583333333333333,214.125,204.03333333333333,33.85
2024-02-11 16:00:00,1069.91,5.0,-251.25,-9166.0,9984.66,0.21666666666666667,0.225,205.38333333333333,196.3166666666667,31.041666666666668
2024-02-11 17:00:00,0.0,5.0,-314.1,-5896.0,5581.9,0.0,0.0,190.09166666666667,155.06666666666666,28.883333333333336
2024-02-11 18:00:00,0.0,5.0,-376.92,-7038.0,6661.08,0.0,0.0,14.133333333333333,14.15,27.833333333333332
2024-02-11 19:00:00,0.0,5.0,-376.79999999999995,-5469.0,5092.200000000001,0.0,0.0,0.0,0.0,27.541666666666668
2024-02-11 20:00:00,0.0,5.0,-376.78,-4343.0,3966.2200000000003,0.0,0.0,0.0,0.0,27.433333333333334
2024-02-11 21:00:00,0.0,5.0,-376.68,-4283.0,3906.32,0.0,0.0,0.0,0.0,27.349999999999998
2024-02-11 22:00:00,0.0,4.416666666666667,-345.26,-3389.0,3043.7400000000002,0.0,0.0,0.0,0.0,27.491666666666664
2024-02-11 23:00:00,0.0,4.0,-376.56,-4018.0,3641.4399999999996,0.0,0.0,0.0,0.0,27.224999999999998
2024-02-12 00:00:00,0.0,4.0,-376.49,-2763.0,2386.51,0.0,0.0,0.0,0.0,26.775000000000002
2024-02-12 01:00:00,0.0,4.0,-345.07,-8267.0,7921.93,0.0,0.0,0.0,0.0,26.5
2024-02-12 02:00:00,0.0,4.0,-376.35,-4639.0,4262.65,0.0,0.0,0.0,0.0,26.2
2024-02-12 03:00:00,0.0,4.0,-376.32,-4143.0,3766.68,0.0,0.0,0.0,0.0,26.0
2024-02-12 04:00:00,0.0,4.0,-376.22,-2935.0,2558.7799999999997,0.0,0.0,0.0,0.0,25.858333333333334
2024-02-12 05:00:00,0.0,3.0,-376.20000000000005,-3051.0,2674.8,0.0,0.0,0.0,0.0,25.75
2024-02-12 06:00:00,0.0,3.0,-376.11,-3400.0,3023.8900000000003,0.0,0.0,17.900000000000002,17.858333333333334,26.175
2024-02-12 07:00:00,60.56,3.0,-376.08,-2750.0,2434.48,0.008333333333333333,0.016666666666666666,181.6,174.11666666666667,26.849999999999998
2024-02-12 08:00:00,1648.3,3.0,-376.0,-2362.0,3634.3,0.3333333333333333,0.3416666666666666,205.99166666666667,196.8166666666667,28.400000000000002
2024-02-12 09:00:00,3241.5,3.0,-1197.41,-623.0,2667.09,0.6083333333333333,0.6333333333333333,223.375,203.225,29.925
2024-02-12 10:00:00,10231.56,7.083333333333333,-7725.42,95.0,2411.14,1.2583333333333333,1.3333333333333333,371.27500000000003,282.3833333333333,32.46666666666666
2024-02-12 11:00:00,16012.61,17.25,-8696.11,139.0,7177.5,1.7833333333333332,1.7916666666666667,371.2083333333333,373.4666666666667,34.90833333333333
2024-02-12 12:00:00,22981.65,30.75,-18333.74,-950.0,5597.91,2.625,2.5749999999999997,366.27500000000003,369.85833333333335,37.641666666666666
2024-02-12 13:00:00,14309.56,48.0,-9598.47,177.0,4534.09,1.6666666666666667,1.7,355.5416666666667,331.8666666666667,36.708333333333336
2024-02-12 14:00:00,16709.48,56.583333333333336,-9002.54,275.0,7431.9400000000005,1.825,1.9833333333333334,379.0333333333333,340.875,36.44166666666667
2024-02-12 15:00:00,8822.37,66.58333333333333,-5707.05,227.0,2888.32,1.0916666666666666,1.2333333333333334,313.375,286.18333333333334,35.3
2024-02-12 16:00:00,2237.29,63.666666666666664,5775.47,-1011.0,9023.76,0.44166666666666665,0.47500000000000003,204.36666666666667,200.14166666666665,34.0
2024-02-12 17:00:00,116.35000000000001,55.833333333333336,6070.54,381.0,5805.89,0.025000000000000005,0.025000000000000005,186.45000000000002,189.375,31.633333333333336
2024-02-12 18:00:00,0.0,45.833333333333336,11327.27,-722.0,12049.27,0.0,0.0,6.141666666666667,6.116666666666667,30.916666666666668
2024-02-12 19:00:00,0.0,32.333333333333336,8536.52,-78.0,8614.52,0.0,0.0,0.0,0.0,30.71666666666667
2024-02-12 20:00:00,0.0,23.916666666666668,6430.43,-9.0,6439.43,0.0,0.0,0.0,0.0,30.008333333333336
2024-02-12 21:00:00,0.0,16.666666666666668,5361.04,-135.0,5496.04,0.0,0.0,0.0,0.0,29.741666666666664
2024-02-12 22:00:00,0.0,10.75,4386.1,153.0,4233.1,0.0,0.0,0.0,0.0,29.45
2024-02-12 23:00:00,0.0,6.5,1817.1299999999999,-311.0,2128.13,0.0,0.0,0.0,0.0,28.78333333333333
2024-02-13 00:00:00,0.0,5.0,-377.47,-3023.0,2645.5299999999997,0.0,0.0,0.0,0.0,27.608333333333334
2024-02-13 01:00:00,0.0,5.0,-377.65999999999997,-2757.0,2379.34,0.0,0.0,0.0,0.0,26.78333333333333
2024-02-13 02:00:00,0.0,5.0,-377.76,-2984.0,2606.2400000000002,0.0,0.0,0.0,0.0,26.291666666666668
2024-02-13 03:00:00,0.0,5.0,-377.65999999999997,-2898.0,2520.34,0.0,0.0,0.0,0.0,25.95
2024-02-13 04:00:00,0.0,5.0,-377.64,-3100.0,2722.3599999999997,0.0,0.0,0.0,0.0,25.758333333333336
2024-02-13 05:00:00,0.0,5.0,-377.64,-3475.0,3097.36,0.0,0.0,0.0,0.0,25.616666666666664
2024-02-13 06:00:00,0.0,4.333333333333333,-377.56,-3003.0,2625.44,0.0,0.0,50.449999999999996,44.71666666666667,26.075
2024-02-13 07:00:00,612.42,4.0,-408.98,-5110.0,5313.44,0.11666666666666665,0.13333333333333333,203.5,193.54999999999998,26.883333333333336
2024-02-13 08:00:00,2671.71,4.083333333333333,-947.52,-2373.0,4097.19,0.48333333333333334,0.5,224.6916666666667,208.0583333333333,28.708333333333332
2024-02-13 09:00:00,40925.3,16.833333333333332,-27766.02,-889.0,14048.28,4.55,4.591666666666667,374.0333333333333,359.02500000000003,36.75833333333333
2024-02-13 10:00:00,63619.89,54.333333333333336,-35484.35,20726.0,7409.54,7.325,7.216666666666666,361.2916666666667,370.2916666666667,47.525
2024-02-13 11:00:00,87200.35,95.83333333333333,-389.59000000000003,73112.0,13698.76,10.066666666666666,10.200000000000001,358.39166666666665,359.7166666666667,61.69166666666666
2024-02-13 12:00:00,44698.8,99.0,-7429.240000000001,13496.0,23773.559999999998,5.133333333333334,5.125,359.6166666666666,343.01666666666665,53.71666666666667
2024-02-13 13:00:00,59272.93,99.75,-8.060000000000045,49376.0,9888.87,6.7749999999999995,6.8,365.875,352.40000000000003,54.10833333333333
2024-02-13 14:00:00,23157.1,100.0,-320.09,18481.0,4356.01,2.7583333333333333,2.8083333333333336,352.18333333333334,339.59999999999997,48.38333333333333
2024-02-13 15:00:00,13391.76,100.0,-354.52,8980.0,4057.24,1.625,1.7916666666666667,340.22499999999997,294.03333333333336,39.550000000000004
2024-02-13 16:00:00,5465.54,99.66666666666667,603.06,2648.0,3420.6,0.725,0.9333333333333332,258.01666666666665,229.29999999999998,35.09166666666667
2024-02-13 17:00:00,275.56,95.75,5301.42,-33.0,5609.98,0.05833333333333334,0.05833333333333334,198.3083333333333,162.54999999999998,32.358333333333334
2024-02-13 18:00:00,0.0,86.08333333333333,8440.72,28.0,8412.72,0.0,0.0,30.700000000000003,21.925,31.474999999999998
2024-02-13 19:00:00,0.0,76.83333333333333,5527.139999999999,77.0,5450.139999999999,0.0,0.0,0.0,0.0,30.575
2024-02-13 20:00:00,0.0,68.83333333333333,5333.33,-47.0,5380.33,0.0,0.0,0.0,0.0,29.766666666666666
2024-02-13 21:00:00,0.0,60.583333333333336,4828.44,8.0,4820.44,0.0,0.0,0.0,0.0,29.291666666666668
2024-02-13 22:00:00,0.0,49.75,10979.31,51.0,10928.31,0.0,0.0,0.0,0.0,29.96666666666667
2024-02-13 23:00:00,0.0,40.833333333333336,3142.5499999999997,157.0,2985.5499999999997,0.0,0.0,0.0,0.0,28.808333333333334
2024-02-14 00:00:00,0.0,36.5,2544.67,-76.0,2620.67,0.0,0.0,0.0,0.0,27.858333333333334
2024-02-14 01:00:00,0.0,32.25,2605.4,-46.0,2651.4,0.0,0.0,0.0,0.0,27.291666666666668
2024-02-14 02:00:00,0.0,28.083333333333332,2696.2999999999997,74.0,2622.2999999999997,0.0,0.0,0.0,0.0,27.275000000000002
2024-02-14 03:00:00,0.0,24.75,2535.44,73.0,2462.44,0.0,0.0,0.0,0.0,27.433333333333334
2024-02-14 04:00:00,0.0,21.333333333333332,2497.15,-9.0,2506.15,0.0,0.0,0.0,0.0,27.483333333333334
2024-02-14 05:00:00,0.0,17.833333333333332,2519.52,-94.0,2613.52,0.0,0.0,0.0,0.0,27.691666666666666
2024-02-14 06:00:00,0.0,14.25,1799.57,47.0,1752.57,0.0,0.0,29.566666666666666,28.99166666666667,27.883333333333336
2024-02-14 07:00:00,219.5,11.416666666666666,4774.06,102.0,4891.56,0.041666666666666664,0.05000000000000001,209.0666666666667,208.75833333333333,28.724999999999998
2024-02-14 08:00:00,2175.11,10.0,488.61999999999995,86.0,2577.73,0.43333333333333335,0.44166666666666665,209.25833333333333,206.58333333333334,30.099999999999998
2024-02-14 09:00:00,10394.18,14.0,-3180.35,54.0,7159.83,1.3083333333333333,1.3499999999999999,303.15000000000003,289.03333333333336,32.608333333333334
2024-02-14 10:00:00,21398.48,19.333333333333332,-14294.66,452.0,6651.82,2.6083333333333334,2.6416666666666666,316.0333333333333,275.125,34.43333333333333
2024-02-14 11:00:00,46789.07,55.333333333333336,-33135.2,-1462.0,15115.87,5.3,5.383333333333333,365.3,364.94166666666666,46.39166666666667
2024-02-14 12:00:00,31513.64,80.33333333333333,-17783.99,6014.0,7715.65,3.6999999999999997,3.533333333333333,361.0416666666667,371.27500000000003,43.56666666666666
2024-02-14 13:00:00,70039.08,98.83333333333333,-6614.58,42022.0,21402.5,7.983333333333333,8.133333333333333,364.6166666666666,359.7,56.0
2024-02-14 14:00:00,20234.04,97.83333333333333,1868.23,11514.0,10588.27,2.3666666666666667,2.45,344.27500000000003,337.8666666666666,48.15833333333333
2024-02-14 15:00:00,1785.81,85.83333333333333,11297.19,-50.0,13133.0,0.35000000000000003,0.375,208.63333333333333,204.9333333333333,37.791666666666664
2024-02-14 16:00:00,2634.63,79.5,2229.57,-475.0,5339.2,0.5166666666666667,0.5499999999999999,208.00833333333333,205.34166666666667,34.516666666666666
2024-02-14 17:00:00,96.91,73.41666666666667,8163.6900000000005,5.0,8255.6,0.016666666666666666,0.025000000000000005,195.10833333333335,160.55833333333334,32.31666666666667
2024-02-14 18:00:00,0.0,50.416666666666664,27316.27,-46.0,27362.27,0.0,0.0,15.508333333333333,15.525,34.416666666666664
2024-02-14 19:00:00,0.0,32.416666666666664,7450.0599999999995,-169.0,7619.0599999999995,0.0,0.0,0.0,0.0,32.44166666666667
2024-02-14 20:00:00,0.0,23.5,6937.61,107.0,6830.61,0.0,0.0,0.0,0.0,31.175
2024-02-14 21:00:00,0.0,16.166666666666668,5093.94,-75.0,5168.94,0.0,0.0,0.0,0.0,30.616666666666664
2024-02-14 22:00:00,0.0,10.166666666666666,4248.43,14.0,4234.43,0.0,0.0,0.0,0.0,29.983333333333334
2024-02-14 23:00:00,0.0,5.75,1341.1599999999999,-1961.0,3302.16,0.0,0.0,0.0,0.0,29.28333333333333
2024-02-15 00:00:00,0.0,5.0,-368.5,-3864.0,3495.5,0.0,0.0,0.0,0.0,28.183333333333334
2024-02-15 01:00:00,0.0,5.0,-368.68,-2826.0,2457.32,0.0,0.0,0.0,0.0,27.641666666666666
2024-02-15 02:00:00,0.0,5.0,-368.76,-3003.0,2634.24,0.0,0.0,0.0,0.0,27.291666666666668
2024-02-15 03:00:00,0.0,5.0,-368.71,-2607.0,2238.29,0.0,0.0,0.0,0.0,27.09166666666667
2024-02-15 04:00:00,0.0,5.0,-368.64,-2908.0,2539.3599999999997,0.0,0.0,0.0,0.0,26.95
2024-02-15 05:00:00,0.0,4.916666666666667,-368.63,-3205.0,2836.37,0.0,0.0,0.0,0.0,26.900000000000002
2024-02-15 06:00:00,0.0,4.0,-368.52,-3396.0,3027.48,0.0,0.0,38.65,38.458333333333336,27.333333333333332
2024-02-15 07:00:00,341.89,4.0,-368.52,-4727.0,4700.37,0.06666666666666667,0.075,177.49166666666667,182.025,28.075
