,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-05-11 00:00:00,0.0,61.666666666666664,6097.56,1208.0,4889.56,0.0,0.0,0.0,0.0,28.78333333333333
2024-05-11 01:00:00,0.0,56.75,7028.62,1212.0,5816.62,0.0,0.0,0.0,0.0,27.875
2024-05-11 02:00:00,0.0,50.916666666666664,7046.72,1219.0,5827.72,0.0,0.0,0.0,0.0,27.349999999999998
2024-05-11 03:00:00,0.0,46.833333333333336,5956.13,1236.0,4720.13,0.0,0.0,44.791666666666664,43.28333333333333,26.858333333333334
2024-05-11 04:00:00,236.95,43.166666666666664,5688.87,1238.0,4687.82,0.0,0.041666666666666664,239.32500000000002,425.825,26.525000000000002
2024-05-11 05:00:00,4889.5599999999995,40.5,808.3,1230.0,4467.86,0.45,0.4083333333333334,452.01666666666665,550.375,26.816666666666666
2024-05-11 06:00:00,25633.69,41.0,1997.54,1115.0,26516.23,3.233333333333333,1.2833333333333334,440.23333333333335,548.9833333333333,30.724999999999998
2024-05-11 07:00:00,53164.01,46.083333333333336,-32802.39,-80.0,20441.62,5.683333333333334,3.1916666666666664,465.8666666666666,558.4333333333333,37.30833333333333
2024-05-11 08:00:00,79349.22,68.91666666666667,-40889.94,18408.0,20051.28,7.316666666666666,5.283333333333333,509.48333333333335,545.5166666666667,43.49166666666667
2024-05-11 09:00:00,102035.7,95.25,-10443.15,81241.0,10351.55,8.658333333333333,7.208333333333333,533.875,539.0,46.73333333333333
2024-05-11 10:00:00,117705.24,100.0,-293.82,105723.0,11688.42,9.700000000000001,9.041666666666666,522.6,524.5916666666667,47.96666666666667
2024-05-11 11:00:00,123582.31,100.0,-215.9,111065.0,12301.41,9.799999999999999,9.991666666666667,520.25,520.4916666666667,48.65833333333333
2024-05-11 12:00:00,115546.47,100.0,-508.95,104631.0,10406.52,8.783333333333333,9.674999999999999,525.4166666666666,518.3333333333334,48.39166666666667
2024-05-11 13:00:00,104369.89,100.0,-453.88,93784.0,10132.01,7.758333333333333,9.025,520.4166666666666,517.6083333333333,48.10833333333333
2024-05-11 14:00:00,100117.75,100.0,-346.67,89046.0,10725.08,6.875,9.049999999999999,528.0333333333333,520.8583333333333,47.56666666666666
2024-05-11 15:00:00,90535.70999999999,99.83333333333333,-3521.4700000000003,76653.0,10361.24,5.783333333333334,8.558333333333334,530.0916666666667,523.0583333333333,47.125
2024-05-11 16:00:00,77902.52,100.0,-508.55,58021.0,19372.97,4.516666666666667,7.8,534.1666666666666,524.125,46.458333333333336
2024-05-11 17:00:00,41239.96,100.0,-373.72,33525.0,7341.24,1.8166666666666667,4.6,542.6916666666667,532.5333333333333,42.43333333333333
2024-05-11 18:00:00,19701.74,99.25,3006.6099999999997,8566.0,14142.35,0.6749999999999999,2.4166666666666665,531.6583333333333,527.3833333333333,39.81666666666667
2024-05-11 19:00:00,842.41,94.41666666666667,7814.36,1064.0,7592.7699999999995,0.008333333333333333,0.125,330.0,506.6166666666666,37.06666666666667
2024-05-11 20:00:00,0.0,87.16666666666667,7950.08,1187.0,6763.08,0.0,0.0,105.09166666666665,149.975,34.425000000000004
2024-05-11 21:00:00,0.0,80.08333333333333,6792.66,1168.0,5624.66,0.0,0.0,0.0,0.0,32.78333333333333
2024-05-11 22:00:00,0.0,72.83333333333333,7080.16,1196.0,5884.16,0.0,0.0,0.0,0.0,31.933333333333334
2024-05-11 23:00:00,0.0,66.5,7234.38,1187.0,6047.38,0.0,0.0,0.0,0.0,31.491666666666664
2024-05-12 00:00:00,0.0,60.0,6283.72,1121.0,5162.72,0.0,0.0,0.0,0.0,31.083333333333332
2024-05-12 01:00:00,0.0,53.416666666666664,8245.89,1161.0,7084.889999999999,0.0,0.0,0.0,0.0,30.941666666666666
2024-05-12 02:00:00,0.0,48.833333333333336,5117.48,1175.0,3942.48,0.0,0.0,0.0,0.0,30.34166666666667
2024-05-12 03:00:00,0.0,44.833333333333336,5752.88,1188.0,4564.88,0.0,0.0,60.31666666666666,59.94166666666666,29.900000000000002
2024-05-12 04:00:00,166.02,40.833333333333336,5667.74,1140.0,4693.76,0.0,0.025000000000000005,252.63333333333333,465.175,29.675
2024-05-12 05:00:00,3109.03,37.583333333333336,3474.19,1132.0,5451.22,0.125,0.35000000000000003,538.7416666666667,545.0,30.441666666666666
2024-05-12 06:00:00,25852.19,39.083333333333336,-14275.650000000001,1135.0,10441.539999999999,3.2916666666666665,1.175,467.09999999999997,558.875,32.84166666666667
2024-05-12 07:00:00,54576.35,56.583333333333336,-45051.479999999996,1197.0,8327.869999999999,5.941666666666666,3.216666666666667,462.6166666666666,558.2333333333333,39.75833333333333
2024-05-12 08:00:00,83470.52,88.58333333333333,-23830.079999999998,39973.0,19667.44,7.833333333333333,5.55,504.18333333333334,541.4083333333333,45.6
2024-05-12 09:00:00,106454.28,100.0,-240.92000000000002,96305.0,9908.36,9.200000000000001,7.591666666666666,524.875,532.6416666666667,47.18333333333334
2024-05-12 10:00:00,122003.63,100.0,-427.40999999999997,105595.0,15981.22,10.133333333333335,9.366666666666667,519.625,523.3416666666667,48.425000000000004
2024-05-12 11:00:00,129052.98,100.0,-186.73000000000002,104373.0,24493.25,10.275,10.441666666666666,518.1916666666667,518.6083333333333,48.98333333333333
2024-05-12 12:00:00,92532.42,99.91666666666667,-515.52,78270.0,13746.9,6.916666666666667,7.7250000000000005,525.4833333333333,522.5749999999999,47.09166666666667
2024-05-12 13:00:00,86379.98,100.0,-294.79,75735.0,10350.19,6.216666666666666,7.458333333333333,530.3083333333333,521.175,46.833333333333336
2024-05-12 14:00:00,123036.25,100.0,-106.9,106142.0,16787.35,8.491666666666667,11.174999999999999,526.6666666666666,517.4833333333333,48.68333333333334
2024-05-12 15:00:00,82202.1,100.0,-297.95,59877.0,22027.15,5.358333333333333,7.7749999999999995,526.4,517.5083333333333,47.84166666666667
2024-05-12 16:00:00,73550.8,100.0,-54.66,61206.0,12290.140000000001,4.2250000000000005,7.333333333333333,533.925,529.375,46.949999999999996
2024-05-12 17:00:00,46115.87,100.0,-618.76,37845.0,7652.11,2.0500000000000003,5.141666666666667,538.5749999999999,533.2083333333334,44.525
2024-05-12 18:00:00,18880.95,99.75,-684.0399999999998,9678.0,8518.91,0.5416666666666666,2.466666666666667,528.2583333333333,507.5,40.19166666666667
2024-05-12 19:00:00,1135.8,97.41666666666667,6872.86,1344.0,6664.66,0.008333333333333333,0.24166666666666667,338.19166666666666,463.3416666666667,36.99166666666667
2024-05-12 20:00:00,0.0,88.33333333333333,20132.39,1116.0,19016.39,0.0,0.0,107.76666666666667,133.40833333333333,36.275
2024-05-12 21:00:00,0.0,78.5,9690.0,1263.0,8427.0,0.0,0.0,0.0,0.0,35.175000000000004
2024-05-12 22:00:00,0.0,65.5,26389.18,1204.0,25185.18,0.0,0.0,0.0,0.0,36.541666666666664
2024-05-12 23:00:00,0.0,54.416666666666664,5708.97,1121.0,4587.97,0.0,0.0,0.0,0.0,34.608333333333334
2024-05-13 00:00:00,0.0,49.75,6380.25,1149.0,5231.25,0.0,0.0,0.0,0.0,32.916666666666664
2024-05-13 01:00:00,0.0,45.666666666666664,5464.21,1262.0,4202.21,0.0,0.0,0.0,0.0,32.025
2024-05-13 02:00:00,0.0,41.833333333333336,5460.44,1180.0,4280.44,0.0,0.0,0.0,0.0,31.441666666666666
2024-05-13 03:00:00,0.0,37.916666666666664,5717.11,1157.0,4560.11,0.0,0.0,57.48333333333333,60.0,30.900000000000002
2024-05-13 04:00:00,267.69,34.166666666666664,4959.46,1191.0,4036.15,0.0,0.041666666666666664,249.40833333333333,461.55,30.78333333333333
2024-05-13 05:00:00,3029.37,30.0,6094.37,1045.0,8078.74,0.11666666666666665,0.35000000000000003,539.8333333333334,546.375,31.525000000000002
2024-05-13 06:00:00,27192.32,27.75,532.4700000000003,501.0,27223.79,3.6833333333333336,1.1333333333333333,444.52500000000003,562.0583333333333,35.875
2024-05-13 07:00:00,55185.05,35.916666666666664,-34781.95,1427.0,18976.1,5.983333333333333,3.2416666666666667,466.925,554.4833333333333,42.425000000000004
2024-05-13 08:00:00,84707.77,59.916666666666664,-56543.0,2075.0,26089.77,7.875,5.583333333333333,509.05,545.85,45.81666666666666
2024-05-13 09:00:00,106770.7,93.58333333333333,-19926.67,67086.0,19758.03,9.258333333333335,7.583333333333333,524.3833333333333,533.4916666666667,47.59166666666667
2024-05-13 10:00:00,121155.98,100.0,-186.95,105846.0,15123.03,10.108333333333333,9.241666666666667,517.9,526.15,48.56666666666666
2024-05-13 11:00:00,128594.49,99.91666666666667,-3615.21,107513.0,17466.28,10.358333333333334,10.508333333333333,513.8916666666667,513.2916666666666,49.475
2024-05-13 12:00:00,130805.59,100.0,-509.74,97222.0,33073.85,10.191666666666666,11.225,509.8666666666666,508.2083333333333,50.03333333333333
2024-05-13 13:00:00,127752.84999999999,100.0,-481.0,112638.0,14633.85,9.6,11.391666666666666,509.43333333333334,505.2833333333333,50.275
2024-05-13 14:00:00,112240.58,100.0,-613.54,101877.0,9750.04,7.916666666666667,10.391666666666667,515.9666666666667,507.9083333333333,49.61666666666667
2024-05-13 15:00:00,92004.34,100.0,-270.1,81975.0,9759.24,5.916666666666667,8.85,526.3249999999999,512.725,48.06666666666666
2024-05-13 16:00:00,74022.7,100.0,-376.62,65369.0,8277.08,4.308333333333333,7.483333333333333,530.8666666666667,519.3583333333333,47.09166666666667
2024-05-13 17:00:00,47802.42,100.0,-374.5,40755.0,6672.92,2.1750000000000003,5.341666666666666,538.3083333333333,527.2166666666667,44.81666666666666
2024-05-13 18:00:00,22167.71,98.83333333333333,4556.85,10068.0,16656.56,0.7416666666666667,2.766666666666667,532.8583333333333,518.9416666666667,41.38333333333333
2024-05-13 19:00:00,1312.25,90.91666666666667,10636.09,903.0,11045.34,0.025000000000000005,0.21666666666666667,350.2833333333333,485.44166666666666,38.983333333333334
2024-05-13 20:00:00,0.0,83.16666666666667,10221.83,1146.0,9075.83,0.0,0.0,124.77499999999999,156.14166666666668,36.78333333333333
2024-05-13 21:00:00,0.0,75.5,9061.6,1196.0,7865.599999999999,0.0,0.0,0.0,0.0,35.391666666666666
2024-05-13 22:00:00,0.0,67.83333333333333,8397.63,1214.0,7183.63,0.0,0.0,0.0,0.0,34.375
2024-05-13 23:00:00,0.0,61.75,5862.99,1199.0,4663.99,0.0,0.0,0.0,0.0,33.63333333333333
2024-05-14 00:00:00,0.0,57.25,6550.35,1268.0,5282.35,0.0,0.0,0.0,0.0,32.90833333333333
2024-05-14 01:00:00,0.0,52.25,6388.83,1229.0,5159.83,0.0,0.0,0.0,0.0,32.56666666666667
2024-05-14 02:00:00,0.0,47.833333333333336,6481.25,1235.0,5246.25,0.0,0.0,0.0,0.0,32.333333333333336
2024-05-14 03:00:00,0.0,44.083333333333336,5670.16,1217.0,4453.16,0.0,0.0,73.80833333333334,62.333333333333336,31.883333333333336
2024-05-14 04:00:00,267.13,40.166666666666664,5173.21,1209.0,4231.34,0.0,0.041666666666666664,267.5833333333333,437.64166666666665,31.84166666666667
2024-05-14 05:00:00,3129.33,27.333333333333332,29398.420000000002,1312.0,31215.75,0.15,0.3333333333333333,524.7166666666666,544.4499999999999,36.50833333333333
2024-05-14 06:00:00,25013.45,22.5,-11907.43,1223.0,11883.02,3.108333333333333,1.125,483.19166666666666,560.725,38.300000000000004
2024-05-14 07:00:00,55839.09,37.916666666666664,-44843.87,1075.0,9920.22,6.091666666666666,3.2583333333333333,466.09999999999997,554.9916666666667,43.550000000000004
2024-05-14 08:00:00,85428.73,71.66666666666667,-60776.74,11979.0,12672.99,7.958333333333333,5.616666666666667,509.675,544.7083333333334,46.0
2024-05-14 09:00:00,108495.15,98.91666666666667,-6971.740000000001,90201.0,11322.41,9.358333333333333,7.641666666666667,528.9416666666667,535.65,48.0
2024-05-14 10:00:00,123898.42,100.0,-240.29000000000002,111367.0,12291.130000000001,10.183333333333334,9.341666666666667,526.5416666666666,531.3833333333333,49.03333333333333
2024-05-14 11:00:00,121954.24,100.0,-373.3,110935.0,10645.94,9.725,9.825000000000001,518.8333333333334,517.7166666666667,49.78333333333333
2024-05-14 12:00:00,137828.49,100.0,-432.28,125754.0,11642.21,10.516666666666667,11.591666666666667,521.9916666666667,517.5916666666667,49.916666666666664
2024-05-14 13:00:00,129239.17,100.0,-241.53,105415.0,23582.64,9.433333333333334,11.258333333333333,524.75,517.1999999999999,50.03333333333333
2024-05-14 14:00:00,119474.12,100.0,-162.84,105999.0,13312.28,8.166666666666666,10.783333333333333,528.225,523.35,49.39166666666667
2024-05-14 15:00:00,93361.54,100.0,-617.75,68413.0,24330.79,5.883333333333333,8.85,528.7333333333333,523.425,48.041666666666664
2024-05-14 16:00:00,74178.82,100.0,-561.4,59001.0,14616.42,4.125,7.508333333333333,536.275,529.125,46.699999999999996
2024-05-14 17:00:00,48032.909999999996,100.0,-426.94,28800.0,18805.97,2.0749999999999997,5.366666666666667,545.2416666666667,535.7916666666666,44.525
2024-05-14 18:00:00,21340.12,99.08333333333333,7.749999999999773,4189.0,17158.87,0.5333333333333333,2.8333333333333335,540.2583333333333,515.5083333333333,40.69166666666667
2024-05-14 19:00:00,1593.29,91.41666666666667,13605.43,1129.0,14069.72,0.016666666666666666,0.325,350.27500000000003,475.5083333333334,39.68333333333333
2024-05-14 20:00:00,0.0,83.0,12667.07,1311.0,11356.07,0.0,0.0,125.41666666666667,173.07500000000002,37.30833333333333
2024-05-14 21:00:00,0.0,75.25,9298.71,1150.0,8148.71,0.0,0.0,0.0,0.0,35.61666666666667
2024-05-14 22:00:00,0.0,67.66666666666667,7714.31,1326.0,6388.31,0.0,0.0,0.0,0.0,34.358333333333334
2024-05-14 23:00:00,0.0,60.916666666666664,6306.22,1128.0,5178.22,0.0,0.0,0.0,0.0,33.541666666666664
2024-05-15 00:00:00,0.0,56.916666666666664,5757.48,1219.0,4538.48,0.0,0.0,0.0,0.0,32.733333333333334
2024-05-15 01:00:00,0.0,51.583333333333336,6541.05,1242.0,5299.05,0.0,0.0,0.0,0.0,32.5
2024-05-15 02:00:00,0.0,47.5,6506.48,1240.0,5266.48,0.0,0.0,0.0,0.0,32.291666666666664
2024-05-15 03:00:00,0.0,43.5,4940.42,1210.0,3730.42,0.0,0.0,75.575,74.79166666666667,31.833333333333332
2024-05-15 04:00:00,743.75,39.5,5250.28,1053.0,4941.03,0.008333333333333333,0.10833333333333334,337.84999999999997,496.18333333333334,31.925
2024-05-15 05:00:00,7108.539999999999,37.166666666666664,-589.3799999999999,1238.0,5281.16,0.6,0.6,491.6666666666667,541.7416666666667,32.81666666666667
2024-05-15 06:00:00,26813.9,40.583333333333336,-12128.369999999999,307.0,14378.529999999999,3.3249999999999997,1.3916666666666666,436.77500000000003,556.5,36.60833333333333
2024-05-15 07:00:00,37840.67,53.25,-24236.86,1291.0,12312.810000000001,3.6916666666666664,2.6083333333333334,474.59999999999997,544.75,41.5
2024-05-15 08:00:00,62754.87,71.33333333333333,-40764.42,7404.0,14586.45,5.483333333333333,4.375,517.0,545.5416666666666,45.041666666666664
2024-05-15 09:00:00,99800.54000000001,97.16666666666667,-6638.74,81556.0,11605.8,8.325000000000001,7.216666666666666,536.8916666666667,533.65,47.333333333333336
2024-05-15 10:00:00,118767.82,100.0,-401.24,104161.0,14205.58,9.725,9.058333333333334,524.4,529.725,48.625
2024-05-15 11:00:00,130196.87,100.0,-560.45,118090.0,11546.42,10.333333333333334,10.450000000000001,521.0666666666667,523.1416666666667,49.43333333333334
2024-05-15 12:00:00,123552.75,100.0,-565.83,111338.0,11648.92,9.424999999999999,10.391666666666667,521.7583333333333,517.7166666666667,49.375
2024-05-15 13:00:00,107324.55,100.0,-618.13,96997.0,9709.42,7.766666666666667,9.316666666666666,526.35,521.225,48.98333333333333
2024-05-15 14:00:00,90325.54,100.0,-534.8,79691.0,10099.74,6.3,8.008333333333333,530.25,524.7166666666667,47.81666666666666
2024-05-15 15:00:00,94491.86,100.0,-613.66,84201.0,9677.2,6.325,8.841666666666667,526.8833333333333,514.2583333333333,48.64166666666667
2024-05-15 16:00:00,30692.64,99.91666666666667,-792.98,19200.0,10699.66,2.1166666666666667,2.6750000000000003,536.4250000000001,531.5083333333333,43.166666666666664
2024-05-15 17:00:00,22081.54,99.16666666666667,-2724.6699999999996,2590.0,16766.87,1.55,1.9166666666666667,534.375,527.8083333333333,40.56666666666667
2024-05-15 18:00:00,9759.2,94.58333333333333,5473.02,1235.0,13997.22,0.5750000000000001,0.9916666666666667,521.6750000000001,516.3166666666667,40.59166666666667
2024-05-15 19:00:00,1497.79,89.5,10710.26,1415.0,10793.05,0.05833333333333333,0.18333333333333335,369.09999999999997,507.75,38.43333333333333
2024-05-15 20:00:00,0.0,77.58333333333333,20033.64,1287.0,18746.64,0.0,0.0,122.65833333333335,161.64166666666668,38.50833333333333
2024-05-15 21:00:00,0.0,69.25,8269.27,1212.0,7057.27,0.0,0.0,0.0,0.0,36.074999999999996
2024-05-15 22:00:00,0.0,61.666666666666664,9053.46,1122.0,7931.46,0.0,0.0,0.0,0.0,35.0
2024-05-15 23:00:00,0.0,54.916666666666664,6213.6900000000005,1301.0,4912.6900000000005,0.0,0.0,0.0,0.0,34.15833333333333
2024-05-16 00:00:00,0.0,50.166666666666664,5652.25,1222.0,4430.25,0.0,0.0,0.0,0.0,33.449999999999996
2024-05-16 01:00:00,0.0,46.333333333333336,6870.8,1187.0,5683.8,0.0,0.0,0.0,0.0,33.025
2024-05-16 02:00:00,0.0,42.166666666666664,5200.53,1151.0,4049.53,0.0,0.0,0.0,0.0,32.59166666666666
2024-05-16 03:00:00,0.0,38.5,5692.54,1277.0,4415.54,0.0,0.0,77.425,78.35000000000001,32.25833333333333
2024-05-16 04:00:00,215.07,28.75,28176.3,1172.0,27219.37,0.0,0.03333333333333333,246.61666666666667,445.875,34.81666666666667
2024-05-16 05:00:00,5734.66,17.25,1005.0300000000001,1200.0,5539.69,0.35000000000000003,0.5583333333333333,519.3666666666667,527.5916666666666,36.11666666666667
2024-05-16 06:00:00,12435.32,13.916666666666666,7741.96,1233.0,18944.28,0.8666666666666667,1.0999999999999999,524.2916666666666,526.6666666666666,37.06666666666666
2024-05-16 07:00:00,26248.15,17.666666666666668,-16094.45,1563.0,8590.7,1.925,2.1750000000000003,531.5,534.475,39.34166666666667
2024-05-16 08:00:00,54119.3,32.916666666666664,-41359.28,1470.0,11290.02,4.291666666666667,4.058333333333333,539.8583333333333,544.8249999999999,42.56666666666667
2024-05-16 09:00:00,49606.18,65.33333333333333,-40119.98,885.0,8601.2,3.8166666666666664,3.9250000000000003,534.2416666666667,531.9333333333333,43.875
2024-05-16 10:00:00,85380.71,87.58333333333333,-31494.37,44852.0,9034.34,6.7749999999999995,6.625,530.6750000000001,532.0583333333333,44.583333333333336
2024-05-16 11:00:00,106039.59999999999,100.0,-455.09,94752.0,10832.51,8.433333333333334,8.683333333333334,517.65,517.0583333333333,48.56666666666666
2024-05-16 12:00:00,59136.99,100.0,-106.82,47854.0,11176.17,4.458333333333333,4.916666666666667,527.6916666666667,524.0416666666666,46.550000000000004
2024-05-16 13:00:00,63577.86,99.91666666666667,-3635.6600000000003,48228.0,11714.2,4.6000000000000005,5.325,535.225,528.0,44.550000000000004
2024-05-16 14:00:00,70445.42,100.0,-294.49,59454.0,10696.93,4.933333333333334,6.091666666666666,537.6333333333333,526.5500000000001,45.90833333333333
2024-05-16 15:00:00,55432.67,100.0,-240.48,46192.0,9000.19,3.725,4.933333333333334,538.2166666666667,531.1750000000001,43.75833333333333
2024-05-16 16:00:00,50808.66,99.91666666666667,3068.8900000000003,36162.0,17715.55,3.15,4.741666666666666,531.9,533.4499999999999,43.43333333333334
2024-05-16 17:00:00,23952.79,99.5,-586.39,12195.0,11171.4,1.4583333333333333,2.275,531.95,532.9916666666667,40.733333333333334
2024-05-16 18:00:00,2010.78,94.66666666666667,11548.31,1052.0,12507.09,0.075,0.25,490.1166666666666,514.5916666666667,38.074999999999996
2024-05-16 19:00:00,452.72,86.25,10725.94,1165.0,10013.66,0.0,0.075,334.28333333333336,490.73333333333335,36.81666666666667
2024-05-16 20:00:00,0.0,78.58333333333333,10723.09,1091.0,9632.09,0.0,0.0,120.75,164.21666666666667,35.525
2024-05-16 21:00:00,0.0,71.08333333333333,8720.14,1126.0,7594.139999999999,0.0,0.0,0.0,0.0,34.416666666666664
2024-05-16 22:00:00,0.0,63.416666666666664,8654.33,1218.0,7436.33,0.0,0.0,0.0,0.0,33.699999999999996
2024-05-16 23:00:00,0.0,56.333333333333336,7311.61,1187.0,6124.61,0.0,0.0,0.0,0.0,33.041666666666664
2024-05-17 00:00:00,0.0,50.833333333333336,6337.02,1262.0,5075.02,0.0,0.0,0.0,0.0,32.63333333333333
2024-05-17 01:00:00,0.0,46.0,6922.91,1077.0,5845.91,0.0,0.0,0.0,0.0,32.38333333333333
2024-05-17 02:00:00,0.0,42.083333333333336,5254.28,1214.0,4040.2799999999997,0.0,0.0,0.0,0.0,31.825
2024-05-17 03:00:00,0.0,38.166666666666664,5303.59,1238.0,4065.5899999999997,0.0,0.0,26.258333333333336,26.616666666666664,31.55
2024-05-17 04:00:00,50.69,34.166666666666664,6262.38,1106.0,5207.07,0.0,0.008333333333333333,196.475,329.68333333333334,31.325
2024-05-17 05:00:00,2470.61,30.083333333333332,4667.009999999999,1405.0,5732.62,0.10833333333333334,0.27499999999999997,379.3666666666666,533.4333333333333,32.06666666666667
2024-05-17 06:00:00,8430.33,26.666666666666668,4609.38,1165.0,11874.710000000001,0.525,0.7916666666666666,536.6750000000001,532.1666666666666,33.88333333333333
2024-05-17 07:00:00,7748.5599999999995,23.833333333333332,4427.92,1575.0,10601.48,0.47500000000000003,0.7333333333333334,536.7916666666666,533.15,33.825
2024-05-17 08:00:00,14841.14,23.0,-5650.7,1747.0,7443.44,0.9916666666666667,1.2750000000000001,549.8833333333333,540.9916666666667,33.15833333333333
