,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-08 13:00:00,87918.75,100.0,0.0,78419.0,9499.75,9.958333333333334,9.825000000000001,369.7,370.9666666666667,63.125
2025-03-08 14:00:00,81142.59,100.0,0.0,73191.0,7951.59,9.166666666666666,9.008333333333333,370.8,373.5333333333333,62.041666666666664
2025-03-08 15:00:00,65264.08,100.0,0.0,59269.0,5995.08,7.25,7.166666666666667,377.09999999999997,377.59999999999997,57.4
2025-03-08 16:00:00,44135.55,99.91666666666667,-2528.0,36809.0,4798.55,4.825,4.791666666666667,383.0333333333333,382.64166666666665,49.74166666666667
2025-03-08 17:00:00,19206.94,100.0,342.0,13482.0,6066.94,2.1083333333333334,2.1166666666666667,390.55,357.69166666666666,41.50833333333333
2025-03-08 18:00:00,2124.94,96.33333333333333,13870.69,-31.0,16026.63,0.43333333333333335,0.39166666666666666,209.73333333333335,208.20000000000002,35.25833333333333
2025-03-08 19:00:00,18.7,82.58333333333333,9164.79,-93.0,9276.49,0.008333333333333333,0.0,152.98333333333332,136.93333333333334,32.125
2025-03-08 20:00:00,0.0,74.0,4538.84,-137.0,4675.84,0.0,0.0,0.0,0.0,29.474999999999998
2025-03-08 21:00:00,0.0,69.75,4494.79,-49.0,4543.79,0.0,0.0,0.0,0.0,28.40833333333333
2025-03-08 22:00:00,0.0,65.5,4402.45,111.0,4291.45,0.0,0.0,0.0,0.0,28.05
2025-03-08 23:00:00,0.0,61.916666666666664,4250.93,-75.0,4325.93,0.0,0.0,0.0,0.0,27.90833333333333
2025-03-09 00:00:00,0.0,58.166666666666664,4320.77,-92.0,4412.77,0.0,0.0,0.0,0.0,27.816666666666666
2025-03-09 01:00:00,0.0,54.166666666666664,4483.72,42.0,4441.72,0.0,0.0,0.0,0.0,27.483333333333334
2025-03-09 02:00:00,0.0,49.833333333333336,4439.6,-5.0,4444.6,0.0,0.0,0.0,0.0,27.308333333333334
2025-03-09 03:00:00,0.0,45.666666666666664,4228.09,-43.0,4271.09,0.0,0.0,0.0,0.0,27.28333333333333
2025-03-09 04:00:00,0.0,41.5,4142.65,-151.0,4293.65,0.0,0.0,0.0,0.0,27.2
2025-03-09 05:00:00,0.0,37.166666666666664,4307.46,-129.0,4436.46,0.0,0.0,0.0,0.0,27.15833333333333
2025-03-09 06:00:00,0.0,33.083333333333336,4346.53,-24.0,4370.53,0.0,0.0,14.908333333333333,15.041666666666666,27.09166666666667
2025-03-09 07:00:00,327.27,28.916666666666668,3509.83,-44.0,3881.1,0.075,0.05833333333333333,191.10833333333335,151.53333333333333,27.458333333333332
2025-03-09 08:00:00,6350.0599999999995,26.666666666666668,-2093.94,152.0,4104.12,1.1583333333333334,0.8166666666666668,247.35833333333335,212.84166666666667,29.583333333333332
2025-03-09 09:00:00,37309.88,39.75,-32166.93,370.0,4772.95,3.9166666666666665,3.7916666666666665,404.7916666666667,403.8666666666666,35.80833333333333
2025-03-09 10:00:00,64966.689999999995,76.33333333333333,-48033.11,11278.0,5655.58,6.991666666666667,6.875,390.19166666666666,391.2916666666667,44.025
2025-03-09 11:00:00,79661.98,100.0,-42.83,73942.0,5677.15,8.775,8.691666666666666,380.5416666666667,379.81666666666666,54.65
2025-03-09 12:00:00,86654.36,100.0,0.0,80439.0,6215.36,9.700000000000001,9.608333333333333,373.9666666666667,374.4583333333333,60.31666666666666
2025-03-09 13:00:00,83072.62,100.0,0.0,76916.0,6156.62,9.375,9.225,371.60833333333335,372.7833333333333,62.24166666666667
2025-03-09 14:00:00,78761.52,100.0,0.0,73019.0,5742.52,8.908333333333333,8.766666666666667,370.9916666666666,371.81666666666666,61.44166666666666
2025-03-09 15:00:00,62223.34,100.0,0.0,51418.0,10805.34,6.941666666666666,6.891666666666667,375.6333333333334,374.22499999999997,56.574999999999996
2025-03-09 16:00:00,45706.57,100.0,0.0,37693.0,8013.57,5.083333333333333,5.0249999999999995,377.7083333333333,376.64166666666665,50.541666666666664
2025-03-09 17:00:00,19321.78,100.0,340.56,12228.0,7434.34,2.1333333333333333,2.158333333333333,378.26666666666665,354.5333333333333,42.141666666666666
2025-03-09 18:00:00,1990.37,97.75,5075.33,-192.0,7257.7,0.4083333333333334,0.375,210.78333333333333,204.9416666666667,35.108333333333334
2025-03-09 19:00:00,22.9,89.0,8467.28,258.0,8232.18,0.008333333333333333,0.0,152.99166666666667,132.4,31.825
2025-03-09 20:00:00,0.0,76.75,16764.29,-10.0,16774.29,0.0,0.0,0.0,0.0,31.183333333333334
2025-03-09 21:00:00,0.0,64.16666666666667,8605.18,-163.0,8768.18,0.0,0.0,0.0,0.0,30.041666666666668
2025-03-09 22:00:00,0.0,58.833333333333336,4073.74,-169.0,4242.74,0.0,0.0,0.0,0.0,28.766666666666666
2025-03-09 23:00:00,0.0,54.833333333333336,4487.03,83.0,4404.03,0.0,0.0,0.0,0.0,28.224999999999998
2025-03-10 00:00:00,0.0,50.666666666666664,4442.35,31.0,4411.35,0.0,0.0,0.0,0.0,27.808333333333334
2025-03-10 01:00:00,0.0,46.5,4481.33,-33.0,4514.33,0.0,0.0,0.0,0.0,27.558333333333334
2025-03-10 02:00:00,0.0,42.166666666666664,4437.23,-20.0,4457.23,0.0,0.0,0.0,0.0,27.333333333333332
2025-03-10 03:00:00,0.0,37.916666666666664,4142.55,46.0,4096.55,0.0,0.0,0.0,0.0,27.275000000000002
2025-03-10 04:00:00,0.0,33.75,4390.23,-6.0,4396.23,0.0,0.0,0.0,0.0,27.3
2025-03-10 05:00:00,0.0,29.5,4344.53,96.0,4248.53,0.0,0.0,0.0,0.0,27.34166666666667
2025-03-10 06:00:00,0.0,25.25,4421.65,36.0,4385.65,0.0,0.0,14.891666666666666,14.983333333333334,27.40833333333333
2025-03-10 07:00:00,328.64,20.666666666666668,5449.08,-1557.0,7334.72,0.075,0.05833333333333333,188.0,200.46666666666667,28.108333333333334
2025-03-10 08:00:00,7591.780000000001,18.666666666666668,-3232.48,329.0,4030.3,1.3499999999999999,0.8916666666666666,253.20000000000002,226.51666666666665,30.325
2025-03-10 09:00:00,20058.32,29.166666666666668,-15509.38,188.0,4360.9400000000005,2.225,2.1416666666666666,398.125,341.68333333333334,34.35
2025-03-10 10:00:00,24269.47,40.166666666666664,-18895.43,114.0,5260.04,2.625,2.5166666666666666,391.4666666666667,395.7,35.675000000000004
2025-03-10 11:00:00,21650.41,56.083333333333336,-16220.58,184.0,5245.83,2.35,2.2583333333333333,388.95,393.60833333333335,37.074999999999996
2025-03-10 12:00:00,14222.72,66.41666666666667,-7958.0,338.0,5926.72,1.625,1.5583333333333333,390.1166666666666,345.02500000000003,35.766666666666666
2025-03-10 13:00:00,6530.1,68.83333333333333,841.9499999999999,29.0,7343.05,0.9916666666666667,0.9916666666666667,330.1333333333333,208.4333333333333,33.824999999999996
2025-03-10 14:00:00,5635.849999999999,67.41666666666667,-300.61,193.0,5142.24,0.9166666666666666,0.8833333333333333,303.425,207.78333333333333,32.75
2025-03-10 15:00:00,13598.44,69.75,-8380.57,196.0,5021.87,1.6416666666666666,1.5666666666666667,330.0833333333333,314.7916666666667,33.475
2025-03-10 16:00:00,11737.63,78.33333333333333,-6508.66,170.0,5058.97,1.4000000000000001,1.3333333333333333,360.2833333333333,329.8666666666667,34.233333333333334
2025-03-10 17:00:00,2851.02,79.66666666666667,1871.9,-85.0,4807.92,0.5833333333333334,0.5416666666666666,213.1916666666667,211.29999999999998,32.55833333333333
2025-03-10 18:00:00,926.85,70.66666666666667,14947.7,-257.0,16131.55,0.19166666666666665,0.17500000000000002,210.875,203.38333333333333,32.824999999999996
2025-03-10 19:00:00,0.0,61.583333333333336,6798.860000000001,-89.0,6887.860000000001,0.0,0.0,157.81666666666666,140.15,30.366666666666664
2025-03-10 20:00:00,0.0,55.5,4617.07,-30.0,4647.07,0.0,0.0,0.0,0.0,28.916666666666668
2025-03-10 21:00:00,0.0,51.166666666666664,4526.37,-225.0,4751.37,0.0,0.0,0.0,0.0,28.474999999999998
2025-03-10 22:00:00,0.0,47.0,4481.13,-36.0,4517.13,0.0,0.0,0.0,0.0,28.258333333333336
2025-03-10 23:00:00,0.0,42.833333333333336,4019.3,50.0,3969.3,0.0,0.0,0.0,0.0,28.183333333333334
2025-03-11 00:00:00,0.0,38.5,3934.01,118.0,3816.01,0.0,0.0,0.0,0.0,27.933333333333334
2025-03-11 01:00:00,0.0,34.25,4349.51,-81.0,4430.51,0.0,0.0,0.0,0.0,27.675
2025-03-11 02:00:00,0.0,30.083333333333332,4472.06,69.0,4403.06,0.0,0.0,0.0,0.0,27.45
2025-03-11 03:00:00,0.0,25.833333333333332,4260.52,6.0,4254.52,0.0,0.0,0.0,0.0,27.291666666666668
2025-03-11 04:00:00,0.0,21.833333333333332,4421.17,-124.0,4545.17,0.0,0.0,0.0,0.0,27.291666666666668
2025-03-11 05:00:00,0.0,17.5,4119.76,-96.0,4215.76,0.0,0.0,0.0,0.0,27.325
2025-03-11 06:00:00,0.0,13.5,4023.45,-89.0,4112.45,0.0,0.0,26.858333333333334,27.45,27.400000000000002
2025-03-11 07:00:00,186.76999999999998,9.833333333333334,3970.33,71.0,4086.1,0.05000000000000001,0.025000000000000005,200.73333333333335,179.50833333333333,27.941666666666666
2025-03-11 08:00:00,3680.55,7.166666666666667,280.88,38.0,3923.43,0.6749999999999999,0.6083333333333333,241.63333333333333,206.14166666666665,29.766666666666666
2025-03-11 09:00:00,19025.43,7.25,-6088.21,-1830.0,14767.220000000001,2.1083333333333334,2.025,389.8666666666666,344.9166666666667,33.25
2025-03-11 10:00:00,65155.53,30.0,-54933.130000000005,189.0,10033.4,6.9750000000000005,6.891666666666667,393.69166666666666,391.4166666666667,42.76666666666667
2025-03-11 11:00:00,80210.73,81.58333333333333,-39342.51,34766.0,6102.22,8.841666666666667,8.716666666666667,381.3666666666666,379.9666666666667,53.09166666666667
2025-03-11 12:00:00,83957.14,100.0,0.0,77486.0,6471.14,9.433333333333334,9.308333333333334,373.2083333333333,374.1166666666666,59.31666666666666
2025-03-11 13:00:00,86502.92,100.0,0.0,77094.0,9408.92,9.666666666666666,9.575000000000001,376.2,373.44166666666666,61.65833333333333
2025-03-11 14:00:00,79198.73,100.0,0.0,69899.0,9299.73,8.975,8.716666666666667,371.02500000000003,374.4916666666666,62.175000000000004
2025-03-11 15:00:00,48456.7,100.0,0.0,43872.0,4584.7,5.316666666666666,5.316666666666666,382.125,377.2,53.38333333333333
2025-03-11 16:00:00,33316.02,100.0,0.0,29245.0,4071.02,3.6333333333333333,3.6,382.92499999999995,382.52500000000003,44.61666666666667
2025-03-11 17:00:00,21505.48,99.91666666666667,-1564.85,14943.0,4997.63,2.275,2.3583333333333334,396.81666666666666,373.375,41.03333333333333
2025-03-11 18:00:00,2360.57,98.66666666666667,4106.32,231.0,6235.89,0.43333333333333335,0.43333333333333335,226.70000000000002,208.5666666666667,34.93333333333333
2025-03-11 19:00:00,21.83,85.66666666666667,23823.58,1009.0,22836.41,0.008333333333333333,0.0,158.225,161.99166666666665,33.45
2025-03-11 20:00:00,0.0,68.5,17969.52,-186.0,18155.52,0.0,0.0,0.0,0.0,31.90833333333333
2025-03-11 21:00:00,0.0,52.25,12968.13,-62.0,13030.13,0.0,0.0,0.0,0.0,31.15833333333333
2025-03-11 22:00:00,0.0,44.916666666666664,4485.8,-14.0,4499.8,0.0,0.0,10.475,20.64166666666667,29.45
2025-03-11 23:00:00,0.0,40.75,4065.89,42.0,4023.89,0.0,0.0,10.475,15.6,28.525000000000002
2025-03-12 00:00:00,0.0,36.5,4312.95,-189.0,4501.95,0.0,0.0,20.325,30.508333333333336,28.041666666666668
2025-03-12 01:00:00,0.0,32.166666666666664,4391.48,-35.0,4426.48,0.0,0.0,5.0,15.058333333333332,27.766666666666666
2025-03-12 02:00:00,0.0,28.0,4342.02,-153.0,4495.02,0.0,0.0,0.0,0.0,27.525000000000002
2025-03-12 03:00:00,0.0,23.833333333333332,4452.56,28.0,4424.56,0.0,0.0,0.0,0.0,27.308333333333334
2025-03-12 04:00:00,0.0,19.583333333333332,4599.55,8.0,4591.55,0.0,0.0,0.0,0.0,27.275000000000002
2025-03-12 05:00:00,0.0,15.166666666666666,5357.07,20.0,5337.07,0.0,0.0,0.0,0.0,27.474999999999998
2025-03-12 06:00:00,0.0,12.666666666666666,4260.86,-10.0,4270.86,0.0,0.0,20.458333333333332,8.325000000000001,27.458333333333332
2025-03-12 07:00:00,133.45,10.25,4354.9,170.0,4318.35,0.03333333333333333,0.016666666666666666,207.29999999999998,168.15833333333333,28.108333333333334
2025-03-12 08:00:00,2753.36,8.416666666666666,1383.94,84.0,4053.3,0.5750000000000001,0.5,214.11666666666667,205.95000000000002,29.766666666666666
2025-03-12 09:00:00,16287.45,13.166666666666666,-11383.51,213.0,4690.94,1.825,1.7333333333333334,394.7166666666667,357.52500000000003,32.641666666666666
2025-03-12 10:00:00,21396.54,25.25,-9749.05,164.0,11483.49,2.2916666666666665,2.1999999999999997,395.625,397.7916666666667,36.233333333333334
2025-03-12 11:00:00,15106.44,31.666666666666668,-8335.32,1000.0,5771.12,1.6416666666666666,1.575,391.94166666666666,390.85833333333335,35.24166666666667
2025-03-12 12:00:00,13430.48,37.916666666666664,4429.53,1001.0,16859.010000000002,1.5083333333333335,1.4666666666666668,391.7833333333333,356.9583333333333,35.00833333333333
2025-03-12 13:00:00,18653.5,31.5,-7507.4800000000005,-121.0,11267.02,2.0416666666666665,1.9666666666666668,389.54999999999995,381.93333333333334,36.608333333333334
2025-03-12 14:00:00,50264.97,48.416666666666664,-33232.33,190.0,16842.64,5.441666666666666,5.383333333333333,387.93333333333334,386.45,44.25833333333333
2025-03-12 15:00:00,30116.75,70.16666666666667,-13068.789999999999,846.0,16201.960000000001,3.266666666666667,3.25,385.2083333333333,385.10833333333335,43.39166666666667
2025-03-12 16:00:00,10044.32,78.66666666666667,-5174.63,143.0,4726.69,1.3083333333333333,1.3,293.10833333333335,266.10833333333335,37.93333333333333
2025-03-12 17:00:00,1475.15,77.41666666666667,4803.12,-1.0,6279.2699999999995,0.30833333333333335,0.2833333333333333,210.525,203.99166666666667,33.35
2025-03-12 18:00:00,1067.1,69.33333333333333,9727.68,-3760.0,14554.78,0.225,0.19999999999999998,217.9416666666667,198.725,32.583333333333336
2025-03-12 19:00:00,19.49,52.583333333333336,18229.579999999998,-1952.0,20201.07,0.008333333333333333,0.0,167.4416666666667,115.26666666666667,32.61666666666667
2025-03-12 20:00:00,0.0,42.333333333333336,8572.94,49.0,8523.94,0.0,0.0,32.05833333333333,37.43333333333333,30.025000000000002
2025-03-12 21:00:00,0.0,33.833333333333336,10689.73,-69.0,10758.73,0.0,0.0,0.0,0.0,29.46666666666667
2025-03-12 22:00:00,0.0,22.5,14793.0,35.0,14758.0,0.0,0.0,0.0,0.0,29.974999999999998
2025-03-12 23:00:00,0.0,11.916666666666666,8182.64,-39.0,8221.64,0.0,0.0,0.0,0.0,29.383333333333336
2025-03-13 00:00:00,0.0,6.5,3410.32,-1182.0,4592.32,0.0,0.0,0.0,0.0,28.291666666666668
2025-03-13 01:00:00,0.0,5.0,0.0,-4619.0,4619.0,0.0,0.0,0.0,0.0,27.15833333333333
2025-03-13 02:00:00,0.0,5.0,0.0,-4742.0,4742.0,0.0,0.0,0.0,0.0,26.599999999999998
2025-03-13 03:00:00,0.0,5.0,0.0,-4555.0,4555.0,0.0,0.0,0.0,0.0,26.258333333333336
2025-03-13 04:00:00,0.0,5.0,0.0,-4589.0,4589.0,0.0,0.0,0.0,0.0,26.075000000000003
2025-03-13 05:00:00,0.0,5.0,0.0,-4424.0,4424.0,0.0,0.0,0.0,0.0,25.941666666666666
2025-03-13 06:00:00,0.0,5.0,0.0,-4887.0,4887.0,0.0,0.0,17.258333333333336,22.65833333333333,26.03333333333333
2025-03-13 07:00:00,144.64,5.0,0.0,-5779.0,5923.64,0.041666666666666664,0.016666666666666666,194.42499999999998,145.3,26.575
2025-03-13 08:00:00,1723.8600000000001,4.083333333333333,0.0,-2395.0,4118.86,0.375,0.3166666666666667,210.03333333333333,203.4333333333333,28.316666666666666
2025-03-13 09:00:00,5991.74,4.5,-986.65,-59.0,5064.09,0.9333333333333332,0.8833333333333333,320.44166666666666,209.04999999999998,30.133333333333336
2025-03-13 10:00:00,8537.64,6.833333333333333,-3895.47,272.0,4370.17,1.1333333333333333,1.1333333333333333,393.18333333333334,230.4416666666667,31.7
2025-03-13 11:00:00,17884.010000000002,13.666666666666666,-13079.45,255.0,4549.5599999999995,1.95,1.8499999999999999,391.42499999999995,393.2416666666666,33.81666666666667
2025-03-13 12:00:00,15307.380000000001,24.166666666666668,-10102.51,249.0,4955.87,1.7583333333333335,1.7083333333333333,389.73333333333335,326.7083333333333,34.775
2025-03-13 13:00:00,32118.12,37.0,-26558.05,383.0,5177.07,3.408333333333333,3.3833333333333333,394.95,393.95,37.125
2025-03-13 14:00:00,18806.7,54.666666666666664,-12550.33,175.0,6081.37,2.0416666666666665,1.9749999999999999,388.80833333333334,391.69166666666666,37.18333333333333
2025-03-13 15:00:00,24479.45,65.91666666666667,-19209.48,180.0,5089.97,2.6083333333333334,2.5749999999999997,391.8,393.45,37.074999999999996
2025-03-13 16:00:00,17105.12,82.83333333333333,-11514.82,79.0,5511.3,1.9666666666666666,1.925,325.875,302.68333333333334,37.09166666666667
2025-03-13 17:00:00,1103.35,80.25,10482.35,78.0,11507.7,0.21666666666666667,0.21666666666666667,215.82500000000002,204.1,33.00833333333333
2025-03-13 18:00:00,1846.83,70.5,7895.719999999999,14.0,9728.55,0.375,0.3416666666666666,214.11666666666667,212.60833333333335,32.416666666666664
2025-03-13 19:00:00,22.39,61.833333333333336,13056.26,-48.0,13126.650000000001,0.008333333333333333,0.0,178.93333333333337,152.32500000000002,30.900000000000002
2025-03-13 20:00:00,0.0,49.666666666666664,14669.289999999999,-213.0,14882.289999999999,0.0,0.0,10.033333333333333,10.108333333333333,30.391666666666666
2025-03-13 21:00:00,0.0,34.5,14540.75,-6.0,14546.75,0.0,0.0,0.0,0.0,30.34166666666667
2025-03-13 22:00:00,0.0,25.75,5539.78,-93.0,5632.78,0.0,0.0,0.0,0.0,29.333333333333332
2025-03-13 23:00:00,0.0,20.583333333333332,5308.74,51.0,5257.74,0.0,0.0,0.0,0.0,28.516666666666666
2025-03-14 00:00:00,0.0,15.916666666666666,4664.57,-64.0,4728.57,0.0,0.0,0.0,0.0,27.90833333333333
2025-03-14 01:00:00,0.0,13.083333333333334,4304.74,-51.0,4355.74,0.0,0.0,0.0,0.0,27.683333333333334
2025-03-14 02:00:00,0.0,10.916666666666666,4355.6,-144.0,4499.6,0.0,0.0,0.0,0.0,27.558333333333334
2025-03-14 03:00:00,0.0,8.833333333333334,4421.78,-143.0,4564.78,0.0,0.0,0.0,0.0,27.46666666666667
2025-03-14 04:00:00,0.0,6.333333333333333,3428.28,-1253.0,4681.28,0.0,0.0,0.0,0.0,27.383333333333336
2025-03-14 05:00:00,0.0,5.0,0.0,-4488.0,4488.0,0.0,0.0,0.0,0.0,26.700000000000003
2025-03-14 06:00:00,0.0,5.0,0.0,-4369.0,4369.0,0.0,0.0,21.775000000000002,27.208333333333332,26.46666666666667
2025-03-14 07:00:00,0.0,5.0,0.0,-4161.0,4161.0,0.0,0.0,188.125,167.25,26.741666666666664
2025-03-14 08:00:00,744.48,5.0,0.0,-3831.0,4575.4800000000005,0.17500000000000002,0.125,204.9333333333333,195.20833333333334,27.791666666666668
2025-03-14 09:00:00,3103.74,5.0,-80.86,-1781.0,4803.88,0.6166666666666667,0.5583333333333333,224.725,204.13333333333333,29.425
2025-03-14 10:00:00,9970.970000000001,5.583333333333333,-5051.05,-2664.0,7583.92,1.2833333333333334,1.2416666666666667,333.2833333333333,276.2,31.175
2025-03-14 11:00:00,40210.45,19.75,-34571.51,483.0,5155.94,4.291666666666667,4.191666666666666,393.94166666666666,395.77500000000003,37.28333333333333
2025-03-14 12:00:00,34860.58,49.0,-28947.25,391.0,5522.33,3.7083333333333335,3.6750000000000003,394.69166666666666,392.6666666666667,39.733333333333334
2025-03-14 13:00:00,41242.490000000005,72.0,-32556.77,185.0,8500.720000000001,4.466666666666667,4.375,390.75833333333327,389.4583333333333,40.275
2025-03-14 14:00:00,48843.99,97.75,-18083.01,11797.0,18963.98,5.291666666666667,5.175,387.50833333333327,390.19166666666666,44.916666666666664
2025-03-14 15:00:00,35322.46,100.0,0.0,29499.0,5823.46,3.783333333333333,3.725,392.3666666666666,391.7,42.61666666666667
2025-03-14 16:00:00,40510.02,100.0,0.0,28862.0,11648.02,4.308333333333334,4.383333333333334,389.6166666666666,385.76666666666665,43.53333333333333
2025-03-14 17:00:00,11567.9,98.08333333333333,5885.92,6106.0,11347.82,1.3333333333333333,1.3416666666666668,295.59999999999997,283.56666666666666,37.74166666666667
2025-03-14 18:00:00,425.58,90.25,8215.34,151.0,8489.92,0.09166666666666667,0.075,211.8166666666667,197.35833333333335,32.61666666666667
2025-03-14 19:00:00,0.0,81.5,8216.93,165.0,8051.93,0.0,0.0,167.15833333333333,111.60833333333333,30.433333333333334
2025-03-14 20:00:00,0.0,73.08333333333333,6735.22,-49.0,6784.22,0.0,0.0,25.425,25.683333333333334,29.333333333333332
2025-03-14 21:00:00,0.0,65.5,4999.08,41.0,4958.08,0.0,0.0,0.0,0.0,28.674999999999997
2025-03-14 22:00:00,0.0,61.0,4684.32,-72.0,4756.32,0.0,0.0,0.0,0.0,28.208333333333332
2025-03-14 23:00:00,0.0,56.833333333333336,4448.7,-167.0,4615.7,0.0,0.0,0.0,0.0,28.075
2025-03-15 00:00:00,0.0,52.25,7417.71,35.0,7382.71,0.0,0.0,0.0,0.0,27.900000000000002
2025-03-15 01:00:00,0.0,46.75,5691.07,29.0,5662.07,0.0,0.0,0.0,0.0,27.849999999999998
2025-03-15 02:00:00,0.0,42.166666666666664,4354.03,-60.0,4414.03,0.0,0.0,0.0,0.0,27.53333333333333
2025-03-15 03:00:00,0.0,37.916666666666664,4351.58,-97.0,4448.58,0.0,0.0,0.0,0.0,27.25
2025-03-15 04:00:00,0.0,33.666666666666664,4433.13,-148.0,4581.13,0.0,0.0,0.0,0.0,27.075000000000003
2025-03-15 05:00:00,0.0,29.333333333333332,4472.41,-173.0,4645.41,0.0,0.0,0.0,0.0,27.03333333333333
2025-03-15 06:00:00,0.0,25.083333333333332,4592.2300000000005,22.0,4570.2300000000005,0.0,0.0,23.208333333333332,23.633333333333336,27.041666666666668
2025-03-15 07:00:00,63.64,20.75,5414.28,-1224.0,6701.92,0.025000000000000005,0.0,196.78333333333333,122.16666666666667,27.416666666666668
2025-03-15 08:00:00,1056.07,16.833333333333332,3161.0,83.0,4134.07,0.225,0.19166666666666665,209.15833333333333,207.38333333333333,28.875
2025-03-15 09:00:00,14206.33,18.333333333333332,-9941.41,130.0,4134.92,1.6583333333333332,1.5916666666666668,379.0416666666667,320.15000000000003,31.733333333333334
2025-03-15 10:00:00,17787.739999999998,28.333333333333332,-13042.630000000001,826.0,3919.11,1.95,1.8499999999999999,388.60833333333335,390.4583333333333,34.425000000000004
2025-03-15 11:00:00,20332.33,39.75,-14524.18,-136.0,5944.15,2.1750000000000003,2.1416666666666666,391.05,393.85833333333335,35.475
2025-03-15 12:00:00,27078.33,52.25,-11426.96,-1047.0,16698.37,2.875,2.8083333333333336,395.2916666666667,397.7916666666667,37.35
2025-03-15 13:00:00,21140.47,58.75,-8828.52,722.0,11589.95,2.2666666666666666,2.2083333333333335,390.875,395.59999999999997,36.86666666666667
2025-03-15 14:00:00,18203.7,67.41666666666667,-7803.59,325.0,10075.11,1.9583333333333333,1.9000000000000001,390.875,394.9583333333333,35.975
2025-03-15 15:00:00,10460.890000000001,73.58333333333333,-4998.88,549.0,4913.01,1.3,1.2416666666666667,332.2,302.51666666666665,34.13333333333333
2025-03-15 16:00:00,3245.07,74.25,1405.52,4.0,4646.59,0.6666666666666666,0.6166666666666666,212.96666666666667,208.61666666666667,31.983333333333334
2025-03-15 17:00:00,1983.94,71.58333333333333,3820.0299999999997,-54.0,5857.97,0.425,0.3666666666666667,213.25833333333333,205.79166666666666,31.191666666666666
2025-03-15 18:00:00,519.2,64.5,9343.98,-89.0,9952.18,0.125,0.08333333333333333,212.42499999999998,189.24166666666667,30.650000000000002
2025-03-15 19:00:00,0.0,55.333333333333336,10676.33,75.0,10601.33,0.0,0.0,173.75,149.85,29.78333333333333
2025-03-15 20:00:00,0.0,44.75,12265.04,67.0,12198.04,0.0,0.0,5.266666666666667,15.366666666666665,29.424999999999997
2025-03-15 21:00:00,0.0,34.333333333333336,7475.31,-95.0,7570.31,0.0,0.0,5.0249999999999995,10.091666666666667,29.133333333333336
2025-03-15 22:00:00,0.0,29.333333333333332,4517.06,-204.0,4721.06,0.0,0.0,0.0,0.0,28.099999999999998
2025-03-15 23:00:00,0.0,25.0,4386.639999999999,-76.0,4462.639999999999,0.0,0.0,0.0,0.0,27.900000000000002
2025-03-16 00:00:00,0.0,20.833333333333332,4834.2,5.0,4829.2,0.0,0.0,0.0,0.0,27.741666666666664
2025-03-16 01:00:00,0.0,15.583333333333334,5892.19,-187.0,6079.19,0.0,0.0,0.0,0.0,27.75
2025-03-16 02:00:00,0.0,11.166666666666666,4386.73,-30.0,4416.73,0.0,0.0,0.0,0.0,27.349999999999998
2025-03-16 03:00:00,0.0,7.416666666666667,4448.25,37.0,4411.25,0.0,0.0,0.0,0.0,27.15833333333333
2025-03-16 04:00:00,0.0,5.75,3276.44,-1163.0,4439.44,0.0,0.0,0.0,0.0,27.041666666666668
2025-03-16 05:00:00,0.0,5.0,0.0,-4440.0,4440.0,0.0,0.0,0.0,0.0,26.291666666666668
2025-03-16 06:00:00,0.0,5.0,0.0,-4503.0,4503.0,0.0,0.0,56.30833333333334,32.083333333333336,26.066666666666666
2025-03-16 07:00:00,352.29,5.0,0.0,-3621.0,3973.29,0.08333333333333333,0.05833333333333334,208.45833333333334,153.63333333333333,26.516666666666666
2025-03-16 08:00:00,2606.92,5.0,-289.59,-2005.0,4322.33,0.5,0.44166666666666665,229.6833333333333,207.98333333333335,28.208333333333332
2025-03-16 09:00:00,13645.689999999999,9.833333333333334,-9159.12,108.0,4378.57,1.575,1.5250000000000001,394.2833333333333,330.26666666666665,31.283333333333335
2025-03-16 10:00:00,25535.56,25.583333333333332,-17024.010000000002,92.0,8419.55,2.716666666666667,2.658333333333333,395.875,395.19166666666666,35.24166666666667
2025-03-16 11:00:00,42780.409999999996,46.333333333333336,-25601.35,249.0,16930.06,4.55,4.5249999999999995,394.26666666666665,391.45,40.15
2025-03-16 12:00:00,38930.58,71.58333333333333,-31112.06,280.0,7538.5199999999995,4.1499999999999995,4.133333333333334,392.7166666666667,390.875,41.61666666666667
2025-03-16 13:00:00,27005.23,92.75,-20953.510000000002,247.0,5804.72,2.875,2.841666666666667,394.44166666666666,392.93333333333334,39.44166666666667
2025-03-16 14:00:00,38183.24,99.75,-5001.96,26455.0,6726.28,4.1000000000000005,4.0249999999999995,391.9583333333333,390.8333333333333,41.083333333333336
2025-03-16 15:00:00,31774.55,100.0,0.0,27290.0,4484.55,3.4333333333333336,3.375,389.6333333333334,387.93333333333334,41.85
2025-03-16 16:00:00,28590.93,100.0,0.0,22773.0,5817.93,3.091666666666667,2.983333333333333,386.35833333333335,394.69166666666666,39.891666666666666
2025-03-16 17:00:00,12153.17,99.5,-738.67,5329.0,6085.5,1.45,1.4166666666666667,384.26666666666665,301.7,36.300000000000004
2025-03-16 18:00:00,2358.41,96.33333333333333,12049.25,93.0,14314.66,0.5,0.43333333333333335,210.28333333333333,210.13333333333333,33.391666666666666
