,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-30 11:00:00,65070.63,47.25,-58318.56,65.0,6687.07,6.575,7.566666666666666,482.0416666666667,298.1333333333333,38.18333333333333
2024-03-30 12:00:00,77397.49,92.5,-50851.86,15605.0,10940.630000000001,8.658333333333333,7.925,470.7,299.875,42.775
2024-03-30 13:00:00,70550.58,100.0,-298.7,59781.0,10470.88,9.116666666666667,5.1499999999999995,465.68333333333334,317.21666666666664,44.625
2024-03-30 14:00:00,67434.94,99.91666666666667,-3417.44,42416.0,21601.5,9.65,3.875,464.60833333333335,295.01666666666665,43.708333333333336
2024-03-30 15:00:00,58229.409999999996,100.0,-342.64,40566.0,17320.77,8.491666666666667,3.125,466.84999999999997,286.8583333333333,39.833333333333336
2024-03-30 16:00:00,42437.630000000005,100.0,-427.69,37549.0,4460.9400000000005,6.191666666666666,1.8666666666666665,474.27500000000003,321.95,36.583333333333336
2024-03-30 17:00:00,20358.260000000002,95.83333333333333,21346.52,5055.0,36649.78,2.8833333333333333,1.2333333333333334,482.35833333333335,238.525,32.641666666666666
2024-03-30 18:00:00,5535.34,69.66666666666667,27826.06,-33.0,33394.4,0.8833333333333333,0.7000000000000001,342.0416666666667,189.95833333333334,32.15833333333333
2024-03-30 19:00:00,487.02,53.416666666666664,15021.56,-205.0,15713.58,0.11666666666666668,0.06666666666666667,236.0,178.64166666666665,27.041666666666668
2024-03-30 20:00:00,0.0,39.833333333333336,11828.28,-322.0,12150.28,0.0,0.0,54.09166666666667,29.65833333333333,24.7
2024-03-30 21:00:00,0.0,27.833333333333332,13327.39,808.0,12519.39,0.0,0.0,0.0,0.0,24.308333333333334
2024-03-30 22:00:00,0.0,17.25,10060.33,-61.0,10121.33,0.0,0.0,0.0,0.0,23.21666666666667
2024-03-30 23:00:00,0.0,5.916666666666667,6068.009999999999,-36837.0,42905.01,0.0,0.0,0.0,0.0,22.791666666666668
2024-03-31 00:00:00,0.0,5.0,-492.87,-11048.0,10555.13,0.0,0.0,0.0,0.0,21.233333333333334
2024-03-31 01:00:00,0.0,5.0,-493.07000000000005,-6438.0,5944.93,0.0,0.0,0.0,0.0,21.183333333333334
2024-03-31 02:00:00,0.0,5.0,-493.08000000000004,-7954.0,7460.92,0.0,0.0,0.0,0.0,21.491666666666664
2024-03-31 03:00:00,0.0,5.0,-493.0,-10136.0,9643.0,0.0,0.0,0.0,0.0,20.816666666666666
2024-03-31 04:00:00,0.0,4.75,-492.96,-5665.0,5172.04,0.0,0.0,0.0,0.0,20.866666666666667
2024-03-31 05:00:00,0.0,4.0,-492.84000000000003,-15737.0,15244.16,0.0,0.0,0.0,0.0,21.191666666666666
2024-03-31 06:00:00,0.0,4.0,-492.77000000000004,-36115.0,35622.23,0.0,0.0,146.29166666666666,116.46666666666665,21.075
2024-03-31 07:00:00,1507.05,4.0,-492.70000000000005,-6833.0,7847.349999999999,0.31666666666666665,0.26666666666666666,234.0,186.66666666666666,22.358333333333334
2024-03-31 08:00:00,4631.94,4.0,-533.87,-1742.0,5840.07,0.8333333333333334,0.7083333333333334,290.3666666666667,189.975,23.666666666666668
2024-03-31 09:00:00,7922.15,4.0,-492.7,-14025.0,21454.449999999997,1.0,0.9083333333333333,487.6333333333334,189.95833333333334,24.099999999999998
2024-03-31 10:00:00,14509.64,5.0,-5165.93,-19592.0,28935.71,1.6666666666666667,1.4333333333333333,499.68333333333334,252.1916666666667,24.675
2024-03-31 11:00:00,37887.65,21.083333333333332,-17989.53,25.0,19873.12,3.9499999999999997,3.9250000000000003,492.3,309.6333333333333,30.15833333333333
2024-03-31 12:00:00,43105.07,37.166666666666664,-19473.260000000002,392.0,23239.81,4.625,4.3,487.89166666666665,310.26666666666665,32.666666666666664
2024-03-31 13:00:00,69818.45,66.75,-49635.31,15.0,20168.14,8.975,4.883333333333334,477.5333333333333,315.93333333333334,38.19166666666667
2024-03-31 14:00:00,37848.07,98.16666666666667,-24492.34,541.0,12814.73,4.391666666666667,3.341666666666667,482.19166666666666,310.69166666666666,35.65833333333333
2024-03-31 15:00:00,43087.14,99.16666666666667,-3077.94,17401.0,22608.2,5.408333333333334,3.0833333333333335,484.7,318.7583333333333,34.28333333333333
2024-03-31 16:00:00,55649.32,100.0,-512.51,40395.0,14741.81,8.691666666666666,2.15,471.375,255.625,37.78333333333333
2024-03-31 17:00:00,35227.340000000004,98.66666666666667,6967.92,19126.0,23069.260000000002,5.425,1.3833333333333335,474.64166666666665,235.8083333333333,34.5
2024-03-31 18:00:00,5032.65,71.58333333333333,36527.59,255.0,41305.24,0.8666666666666667,0.625,317.025,189.95833333333334,33.483333333333334
2024-03-31 19:00:00,585.56,54.75,12966.47,160.0,13392.03,0.13333333333333333,0.09166666666666667,214.70000000000002,168.13333333333333,27.8
2024-03-31 20:00:00,0.0,43.416666666666664,7979.44,-191.0,8170.44,0.0,0.0,50.28333333333333,32.891666666666666,24.833333333333332
2024-03-31 21:00:00,0.0,37.166666666666664,7306.83,-68.0,7374.83,0.0,0.0,0.0,0.0,23.916666666666668
2024-03-31 22:00:00,0.0,29.666666666666668,8125.52,-69.0,8194.52,0.0,0.0,0.0,0.0,23.34166666666667
2024-03-31 23:00:00,0.0,21.333333333333332,10190.61,-25.0,10215.61,0.0,0.0,0.0,0.0,23.025000000000002
2024-04-01 00:00:00,0.0,12.333333333333334,8616.01,-35.0,8651.01,0.0,0.0,0.0,0.0,22.78333333333333
2024-04-01 01:00:00,0.0,6.416666666666667,3502.33,-2137.0,5639.33,0.0,0.0,0.0,0.0,23.05
2024-04-01 02:00:00,0.0,5.0,-246.05,-8048.0,7801.95,0.0,0.0,0.0,0.0,22.325
2024-04-01 03:00:00,0.0,5.0,-369.27,-5566.0,5196.7300000000005,0.0,0.0,0.0,0.0,21.791666666666668
2024-04-01 04:00:00,0.0,5.0,-287.21000000000004,-8041.0,7753.79,0.0,0.0,0.0,0.0,21.8
2024-04-01 05:00:00,0.0,5.0,-246.18,-10168.0,9921.82,0.0,0.0,0.0,0.0,21.683333333333334
2024-04-01 06:00:00,0.0,5.0,-328.24,-44491.0,44162.76,0.0,0.0,142.525,81.27499999999999,21.683333333333334
2024-04-01 07:00:00,641.71,5.0,-246.17000000000002,-3747.0,4142.54,0.15,0.09166666666666667,238.60833333333335,183.91666666666666,22.59166666666667
2024-04-01 08:00:00,4531.41,5.0,-987.3100000000001,-4126.0,7670.1,0.6749999999999999,0.6416666666666667,315.56666666666666,199.9416666666667,23.5
2024-04-01 09:00:00,6704.14,5.0,-451.96,-19610.0,25862.18,0.9083333333333333,0.8083333333333332,336.4583333333333,215.54166666666666,24.175
2024-04-01 10:00:00,5897.59,5.0,-451.64,-26885.0,32330.95,0.9416666666666668,0.8416666666666667,333.30833333333334,189.975,24.55
2024-04-01 11:00:00,7883.13,5.0,-287.31,-7332.0,14927.82,1.0583333333333333,0.975,436.93333333333334,189.95833333333334,25.7
2024-04-01 12:00:00,13179.28,5.0,-1732.75,-4571.0,16017.53,1.4833333333333334,1.375,491.0416666666667,250.63333333333333,26.541666666666668
2024-04-01 13:00:00,12939.38,11.166666666666666,-4629.33,139.0,8171.05,1.425,1.3666666666666665,501.4583333333333,262.14166666666665,27.49166666666667
2024-04-01 14:00:00,12606.210000000001,7.416666666666667,7170.700000000001,-17838.0,37614.91,1.4833333333333334,1.3,501.875,227.96666666666667,29.78333333333333
2024-04-01 15:00:00,13121.97,12.25,-8769.1,177.0,4175.87,1.5083333333333335,1.3333333333333333,499.44166666666666,249.71666666666667,28.491666666666664
2024-04-01 16:00:00,12956.26,12.166666666666666,1499.31,193.0,14262.57,1.5250000000000001,1.3333333333333333,478.4583333333333,243.53333333333333,28.2
2024-04-01 17:00:00,13293.99,9.083333333333334,8754.68,-25983.0,48031.67,1.4749999999999999,1.3916666666666666,501.34999999999997,251.94166666666663,29.84166666666667
2024-04-01 18:00:00,8106.82,5.0,-449.54,-6071.0,13728.28,1.0916666666666666,0.9166666666666666,430.52500000000003,197.29999999999998,26.633333333333336
2024-04-01 19:00:00,1257.67,5.0,-490.84999999999997,-30235.0,31001.82,0.2916666666666667,0.17500000000000002,245.32500000000002,180.82500000000002,25.175
2024-04-01 20:00:00,0.0,5.0,-490.99,-26143.0,25652.010000000002,0.0,0.0,70.76666666666667,32.050000000000004,22.758333333333336
2024-04-01 21:00:00,0.0,5.0,-450.12,-52032.0,51581.88,0.0,0.0,0.0,0.0,22.641666666666666
2024-04-01 22:00:00,0.0,5.0,-81.84,-21579.0,21497.16,0.0,0.0,0.0,0.0,21.925
2024-04-01 23:00:00,0.0,4.75,-327.34000000000003,-11962.0,11634.66,0.0,0.0,0.0,0.0,21.483333333333334
2024-04-02 00:00:00,0.0,4.0,-368.18999999999994,-10023.0,9654.81,0.0,0.0,0.0,0.0,21.191666666666666
2024-04-02 01:00:00,0.0,4.0,-368.17999999999995,-5005.0,4636.82,0.0,0.0,0.0,0.0,21.641666666666666
2024-04-02 02:00:00,0.0,4.0,-327.2,-8581.0,8253.8,0.0,0.0,0.0,0.0,21.875
2024-04-02 03:00:00,0.0,4.0,-286.26,-5623.0,5336.74,0.0,0.0,0.0,0.0,21.78333333333333
2024-04-02 04:00:00,0.0,4.0,-327.09000000000003,-8661.0,8333.91,0.0,0.0,0.0,0.0,21.766666666666666
2024-04-02 05:00:00,0.0,4.0,-367.92,-12461.0,12093.08,0.0,0.0,0.0,0.0,21.900000000000002
2024-04-02 06:00:00,21.69,4.0,-449.57,-41485.0,41057.12,0.008333333333333333,0.0,163.625,111.33333333333333,21.766666666666666
2024-04-02 07:00:00,1800.1399999999999,3.1666666666666665,-490.34,-31178.0,32487.8,0.375,0.31666666666666665,239.65833333333333,189.48333333333335,23.258333333333336
2024-04-02 08:00:00,23465.97,10.25,-12511.77,-13.0,10967.2,1.4500000000000002,4.0249999999999995,451.68333333333334,310.6166666666666,26.974999999999998
2024-04-02 09:00:00,33245.93,30.25,-22608.28,738.0,9899.65,2.4250000000000003,5.0,496.89166666666665,312.2083333333333,29.633333333333336
2024-04-02 10:00:00,29371.010000000002,53.333333333333336,-22133.21,129.0,7108.8,3.0083333333333333,3.0083333333333333,498.2,314.5333333333333,30.016666666666666
2024-04-02 11:00:00,51467.97,67.91666666666667,-9432.44,1257.0,40778.53,5.325,5.3999999999999995,493.8666666666666,314.72499999999997,32.699999999999996
2024-04-02 12:00:00,102398.8,78.58333333333333,-39755.01,28226.0,34417.79,10.708333333333334,10.35,495.93333333333334,310.6166666666667,44.71666666666667
2024-04-02 13:00:00,70959.64,90.83333333333333,1798.5699999999993,4127.0,68631.20999999999,8.533333333333333,5.55,492.09999999999997,315.69166666666666,47.199999999999996
2024-04-02 14:00:00,42516.4,77.91666666666667,11029.150000000001,-5616.0,59161.55,5.325,2.8333333333333335,494.52500000000003,314.2833333333333,41.65
2024-04-02 15:00:00,68570.78,70.25,-22970.59,6002.0,39598.19,9.875,3.7583333333333333,481.8416666666667,279.275,41.025
2024-04-02 16:00:00,43726.37,84.5,2913.670000000001,3999.0,42641.04,6.141666666666667,2.15,499.875,237.78333333333333,37.69166666666667
2024-04-02 17:00:00,45361.0,80.75,-15977.89,88.0,29295.11,6.941666666666666,1.3666666666666665,500.3666666666666,219.45833333333334,36.925000000000004
2024-04-02 18:00:00,25478.79,89.58333333333333,-8810.08,382.0,16286.710000000001,4.083333333333333,0.325,504.01666666666665,189.96666666666667,31.099999999999998
2024-04-02 19:00:00,4852.0,90.5,4433.03,94.0,9191.03,0.8333333333333334,0.08333333333333333,353.23333333333335,181.17499999999998,27.991666666666664
2024-04-02 20:00:00,0.0,80.58333333333333,24997.35,-81.0,25078.35,0.0,0.0,90.2,50.85,25.625
2024-04-02 21:00:00,0.0,53.166666666666664,21116.74,-47.0,21163.74,0.0,0.0,0.0,0.0,26.775000000000002
2024-04-02 22:00:00,0.0,45.166666666666664,6512.92,-135.0,6647.92,0.0,0.0,0.0,0.0,24.116666666666664
2024-04-02 23:00:00,0.0,37.25,9695.73,-102.0,9797.73,0.0,0.0,0.0,0.0,23.3
2024-04-03 00:00:00,0.0,27.75,10101.7,-169.0,10270.7,0.0,0.0,0.0,0.0,23.0
2024-04-03 01:00:00,0.0,21.333333333333332,3904.05,-28.0,3932.05,0.0,0.0,0.0,0.0,23.099999999999998
2024-04-03 02:00:00,0.0,16.5,7736.88,-33.0,7769.88,0.0,0.0,0.0,0.0,23.233333333333334
2024-04-03 03:00:00,0.0,7.666666666666667,-5512.66,-9754.0,4241.34,0.0,0.0,0.0,0.0,23.224999999999998
2024-04-03 04:00:00,0.0,7.666666666666667,-2456.12,-10669.0,8212.88,0.0,0.0,0.0,0.0,22.825
2024-04-03 05:00:00,0.0,7.0,-411.44,-11570.0,11158.560000000001,0.0,0.0,5.091666666666667,5.541666666666667,22.141666666666666
2024-04-03 06:00:00,153.71,7.0,-452.2,-44075.0,43776.51,0.03333333333333333,0.025000000000000005,191.24166666666667,140.16666666666666,21.925
2024-04-03 07:00:00,4261.24,7.0,-781.59,-27201.0,30680.65,0.5583333333333333,0.8666666666666667,242.57500000000002,221.95833333333334,23.833333333333332
2024-04-03 08:00:00,17176.89,12.166666666666666,-9387.630000000001,134.0,7655.26,1.4416666666666667,2.191666666666667,509.27500000000003,318.2083333333333,26.266666666666666
2024-04-03 09:00:00,19398.51,23.0,-8123.53,2.0,11272.98,1.95,2.0166666666666666,502.01666666666665,315.95,27.441666666666666
2024-04-03 10:00:00,19629.39,31.916666666666668,-11228.59,292.0,8108.8,2.1166666666666667,1.8333333333333333,497.19166666666666,318.46666666666664,27.175
2024-04-03 11:00:00,32111.93,43.0,4772.34,200.0,36684.27,3.4166666666666665,3.0833333333333335,497.3666666666666,316.5,32.00833333333333
2024-04-03 12:00:00,45053.71,50.166666666666664,-36002.880000000005,268.0,8782.83,4.783333333333333,4.3999999999999995,496.92499999999995,313.47499999999997,34.43333333333333
2024-04-03 13:00:00,48580.94,81.25,-41659.39,171.0,6750.55,5.325,4.6000000000000005,490.09999999999997,312.8666666666666,35.391666666666666
2024-04-03 14:00:00,44491.99,99.16666666666667,-25243.899999999998,11075.0,8173.09,4.991666666666666,4.05,488.4583333333333,313.525,33.983333333333334
2024-04-03 15:00:00,35061.020000000004,100.0,-512.02,26726.0,7823.0,3.9416666666666664,3.1166666666666667,490.97499999999997,314.09999999999997,35.19166666666667
2024-04-03 16:00:00,15459.05,84.75,24089.88,-51.0,39599.93,1.6666666666666667,1.5083333333333335,502.2833333333333,291.8,33.35
2024-04-03 17:00:00,6340.61,72.5,11307.84,159.0,17489.45,0.9083333333333333,0.8250000000000001,374.9583333333333,189.975,29.741666666666664
2024-04-03 18:00:00,1716.31,56.833333333333336,17209.25,102.0,18823.56,0.35833333333333334,0.2916666666666667,245.5583333333333,189.9416666666667,28.358333333333334
2024-04-03 19:00:00,239.2,34.833333333333336,42667.24,850.0,42056.44,0.05000000000000001,0.041666666666666664,227.4416666666667,157.08333333333334,28.708333333333332
2024-04-03 20:00:00,0.0,6.0,9206.12,-11987.0,21193.12,0.0,0.0,68.61666666666666,28.775000000000002,27.05
2024-04-03 21:00:00,0.0,5.0,-493.65000000000003,-11344.0,10850.35,0.0,0.0,0.0,0.0,22.925
2024-04-03 22:00:00,0.0,5.0,-493.68,-9611.0,9117.32,0.0,0.0,0.0,0.0,22.224999999999998
2024-04-03 23:00:00,0.0,5.0,-493.68,-11741.0,11247.32,0.0,0.0,0.0,0.0,21.283333333333335
2024-04-04 00:00:00,0.0,5.0,-493.57000000000005,-11056.0,10562.43,0.0,0.0,0.0,0.0,20.825
2024-04-04 01:00:00,0.0,5.0,-493.48,-6491.0,5997.52,0.0,0.0,0.0,0.0,21.108333333333334
2024-04-04 02:00:00,0.0,4.0,-452.25,-8405.0,7952.75,0.0,0.0,0.0,0.0,21.599999999999998
2024-04-04 03:00:00,0.0,4.0,-452.15,-6960.0,6507.849999999999,0.0,0.0,0.0,0.0,21.208333333333332
2024-04-04 04:00:00,0.0,4.0,-493.14000000000004,-8531.0,8037.86,0.0,0.0,0.0,0.0,21.625
2024-04-04 05:00:00,0.0,4.0,-493.04,-16106.0,15612.96,0.0,0.0,0.0,0.0,20.974999999999998
2024-04-04 06:00:00,64.72,4.0,-492.93,-42937.0,42508.79,0.016666666666666666,0.008333333333333333,187.8166666666667,148.58333333333334,21.7
2024-04-04 07:00:00,7601.05,4.083333333333333,-3783.3900000000003,-33236.0,37053.66,0.6,1.5249999999999997,278.625,239.04999999999998,23.433333333333334
2024-04-04 08:00:00,24054.39,12.5,-18404.47,92.0,5557.92,1.4416666666666667,4.325,455.27500000000003,304.6166666666666,28.3
2024-04-04 09:00:00,31606.87,23.416666666666668,-18153.15,159.0,13294.72,2.308333333333333,5.091666666666667,423.9583333333333,279.93333333333334,29.508333333333336
2024-04-04 10:00:00,64290.07,54.083333333333336,-52413.45,221.0,11655.62,5.533333333333334,8.566666666666666,499.17499999999995,303.275,35.0
2024-04-04 11:00:00,63252.09,92.41666666666667,-28127.42,17176.0,17948.67,6.383333333333333,7.0249999999999995,490.4583333333333,305.1083333333333,37.03333333333333
2024-04-04 12:00:00,60927.06,99.91666666666667,-1115.68,45973.0,13838.38,6.45,6.258333333333333,490.94166666666666,307.68333333333334,38.53333333333333
2024-04-04 13:00:00,32838.05,94.91666666666667,6552.28,3112.0,36278.33,3.516666666666667,3.25,491.45,309.3666666666666,36.00833333333333
2024-04-04 14:00:00,33771.24,98.58333333333333,-10971.78,13744.0,9055.46,3.7916666666666665,3.0999999999999996,486.0833333333333,313.51666666666665,32.358333333333334
2024-04-04 15:00:00,20482.82,100.0,-512.25,16321.0,3649.57,2.2583333333333333,1.9583333333333333,485.875,311.48333333333335,29.775000000000002
2024-04-04 16:00:00,19358.5,99.91666666666667,-1257.95,8003.0,10097.550000000001,2.1999999999999997,1.7750000000000001,483.6166666666666,309.7916666666667,28.78333333333333
2024-04-04 17:00:00,5828.67,96.58333333333333,20489.2,1177.0,25140.87,0.875,0.775,326.5416666666667,200.04166666666666,27.758333333333336
2024-04-04 18:00:00,4447.24,62.666666666666664,37413.9,-61.0,41922.14,0.8583333333333334,0.6583333333333333,277.55,189.95833333333334,31.349999999999998
2024-04-04 19:00:00,841.14,45.833333333333336,12552.07,69.0,13324.21,0.19999999999999998,0.125,232.59166666666667,178.67499999999998,27.708333333333332
2024-04-04 20:00:00,0.0,32.583333333333336,14509.72,-227.0,14736.72,0.0,0.0,80.125,35.625,25.333333333333332
2024-04-04 21:00:00,0.0,21.5,14271.48,-72.0,14343.48,0.0,0.0,0.0,0.0,25.0
2024-04-04 22:00:00,0.0,5.416666666666667,5121.69,-66988.0,72109.69,0.0,0.0,0.0,0.0,24.666666666666668
2024-04-04 23:00:00,0.0,5.0,-493.38,-66611.0,66117.62,0.0,0.0,0.0,0.0,22.008333333333336
2024-04-05 00:00:00,0.0,5.0,-493.53000000000003,-53589.0,53095.47,0.0,0.0,0.0,0.0,21.316666666666666
2024-04-05 01:00:00,0.0,5.0,-370.13,-12681.0,12310.869999999999,0.0,0.0,0.0,0.0,21.59166666666667
2024-04-05 02:00:00,0.0,5.0,-493.43999999999994,-13713.0,13219.56,0.0,0.0,0.0,0.0,21.816666666666666
2024-04-05 03:00:00,0.0,4.583333333333333,-452.24,-10205.0,9752.76,0.0,0.0,0.0,0.0,21.650000000000002
2024-04-05 04:00:00,0.0,4.0,-493.27,-12057.0,11563.73,0.0,0.0,0.0,0.0,21.625
2024-04-05 05:00:00,0.0,4.0,-410.97,-19917.0,19506.03,0.0,0.0,5.083333333333333,0.0,21.741666666666664
2024-04-05 06:00:00,67.43,4.0,-451.99,-43452.0,43067.44,0.016666666666666666,0.008333333333333333,202.09166666666667,147.16666666666666,21.666666666666668
2024-04-05 07:00:00,3545.0699999999997,4.0,-740.52,-3691.0,6495.55,0.6,0.6166666666666667,276.5416666666667,189.95000000000002,23.666666666666668
2024-04-05 08:00:00,11219.67,4.333333333333333,-3995.3,-3245.0,10469.37,1.2833333333333334,1.325,464.2916666666667,226.92499999999998,25.083333333333332
2024-04-05 09:00:00,34159.2,10.833333333333334,-9489.24,-813.0,25482.96,2.5,5.483333333333333,490.2,296.95,28.666666666666668
2024-04-05 10:00:00,55054.78,13.333333333333334,-12124.130000000001,198.0,42732.65,5.083333333333333,7.183333333333334,484.4666666666667,295.9583333333333,36.958333333333336
2024-04-05 11:00:00,68702.86,44.666666666666664,-60580.24,131.0,7991.62,6.925,8.266666666666667,477.01666666666665,293.7083333333333,39.44166666666667
2024-04-05 12:00:00,79954.03,90.58333333333333,-35463.42,33158.0,11332.61,8.916666666666666,8.475,467.375,294.625,44.975
2024-04-05 13:00:00,74173.04,99.91666666666667,-2776.96,44523.0,26873.079999999998,10.066666666666666,4.766666666666667,464.0333333333333,316.7,45.63333333333333
2024-04-05 14:00:00,66908.16,100.0,-513.75,41113.0,25281.41,9.666666666666666,3.85,464.2083333333333,285.875,44.300000000000004
2024-04-05 15:00:00,60913.46,100.0,-514.47,48345.0,12053.99,8.916666666666666,3.466666666666667,472.7833333333333,258.8666666666667,43.449999999999996
2024-04-05 16:00:00,22733.68,95.66666666666667,18461.510000000002,11947.0,29248.190000000002,2.775,1.925,477.09999999999997,291.875,36.50833333333333
2024-04-05 17:00:00,7828.71,69.16666666666667,24905.260000000002,56.0,32677.97,1.075,0.9833333333333334,383.80833333333334,209.525,35.583333333333336
2024-04-05 18:00:00,2539.56,53.666666666666664,24402.6,-83.0,27025.16,0.5333333333333333,0.425,246.725,189.95833333333334,30.983333333333334
2024-04-05 19:00:00,298.78,17.416666666666668,44747.28,-8712.0,53758.06,0.06666666666666667,0.05000000000000001,233.75833333333333,178.96666666666667,33.583333333333336
2024-04-05 20:00:00,0.0,5.0,-493.18,-14932.0,14438.820000000002,0.0,0.0,71.20833333333333,58.75,25.441666666666666
2024-04-05 21:00:00,0.0,5.0,-493.40999999999997,-17331.0,16837.59,0.0,0.0,0.0,0.0,23.608333333333334
2024-04-05 22:00:00,0.0,5.0,-370.08,-15813.0,15442.920000000002,0.0,0.0,0.0,0.0,22.75
2024-04-05 23:00:00,0.0,5.0,-328.88,-14920.0,14591.12,0.0,0.0,0.0,0.0,22.108333333333334
2024-04-06 00:00:00,0.0,5.0,-493.26,-11050.0,10556.74,0.0,0.0,0.0,0.0,21.733333333333334
2024-04-06 01:00:00,0.0,5.0,-493.16,-4907.0,4413.84,0.0,0.0,0.0,0.0,22.025000000000002
2024-04-06 02:00:00,0.0,4.5,-493.08000000000004,-8348.0,7854.92,0.0,0.0,0.0,0.0,22.308333333333334
2024-04-06 03:00:00,0.0,4.0,-492.96,-5579.0,5086.04,0.0,0.0,0.0,0.0,22.150000000000002
2024-04-06 04:00:00,0.0,4.0,-492.86,-8322.0,7829.139999999999,0.0,0.0,0.0,0.0,22.183333333333334
2024-04-06 05:00:00,0.0,4.0,-451.73,-11480.0,11028.27,0.0,0.0,0.0,0.0,22.358333333333334
2024-04-06 06:00:00,66.44999999999999,4.0,-492.72,-36849.0,36422.729999999996,0.016666666666666666,0.008333333333333333,187.70833333333334,142.725,22.233333333333334
2024-04-06 07:00:00,4735.2,4.0,-616.0999999999999,-1187.0,5306.1,0.47500000000000003,1.0083333333333333,243.875,235.85,24.316666666666666
2024-04-06 08:00:00,19957.129999999997,8.333333333333334,-10684.91,295.0,8977.22,0.9666666666666667,4.25,366.05833333333334,305.48333333333335,27.491666666666664
2024-04-06 09:00:00,38952.06,30.833333333333332,-29358.39,248.0,9345.67,2.4916666666666667,6.716666666666666,504.2166666666667,298.09999999999997,31.291666666666668
2024-04-06 10:00:00,58589.72,69.66666666666667,-48548.35,548.0,9493.37,5.2749999999999995,8.058333333333334,479.9583333333333,292.2916666666667,35.9
2024-04-06 11:00:00,73985.87,98.41666666666667,-31771.98,34164.0,8049.889999999999,7.641666666666667,8.924999999999999,470.4583333333333,288.2916666666667,43.166666666666664
2024-04-06 12:00:00,77274.6,100.0,-513.01,65706.0,11055.59,8.85,8.233333333333333,456.3833333333334,291.7916666666667,49.550000000000004
2024-04-06 13:00:00,73168.04,100.0,-427.93,57640.0,15100.11,9.733333333333333,5.533333333333334,451.875,307.55833333333334,48.44166666666666
2024-04-06 14:00:00,69779.28,100.0,-471.8,57222.0,12085.48,10.475,3.841666666666667,453.90000000000003,277.53333333333336,46.416666666666664
2024-04-06 15:00:00,60558.49,100.0,-513.5,46165.0,13879.99,9.216666666666667,3.5,454.7833333333333,246.50833333333333,43.6
2024-04-06 16:00:00,55154.07,100.0,-469.4,41075.0,13609.67,8.608333333333333,2.966666666666667,457.2,223.875,41.63333333333333
2024-04-06 17:00:00,41740.64,99.91666666666667,-431.56,31864.0,9445.08,6.991666666666667,1.1166666666666667,463.3666666666666,210.64166666666665,37.86666666666667
2024-04-06 18:00:00,22908.42,99.0,6311.53,10297.0,18922.95,3.875,0.4166666666666667,471.7916666666667,189.9416666666667,32.775
2024-04-06 19:00:00,1566.79,86.25,32281.94,-258.0,34106.729999999996,0.3666666666666667,0.09999999999999999,260.7583333333333,184.95833333333334,30.758333333333336
2024-04-06 20:00:00,0.0,57.333333333333336,18614.21,65.0,18549.21,0.0,0.0,93.52499999999999,57.6,28.233333333333334
2024-04-06 21:00:00,0.0,50.333333333333336,6904.0599999999995,-195.0,7099.0599999999995,0.0,0.0,0.0,0.0,25.441666666666666
2024-04-06 22:00:00,0.0,42.333333333333336,9017.29,21.0,8996.29,0.0,0.0,0.0,0.0,24.5
2024-04-06 23:00:00,0.0,33.25,10949.73,-66.0,11015.73,0.0,0.0,0.0,0.0,24.108333333333334
2024-04-07 00:00:00,0.0,23.75,10654.23,-96.0,10750.23,0.0,0.0,0.0,0.0,23.59166666666667
2024-04-07 01:00:00,0.0,16.666666666666668,5000.12,68.0,4932.12,0.0,0.0,0.0,0.0,23.625
2024-04-07 02:00:00,0.0,11.5,7717.54,38.0,7679.54,0.0,0.0,0.0,0.0,23.875
2024-04-07 03:00:00,0.0,5.333333333333333,1657.24,-3751.0,5408.24,0.0,0.0,0.0,0.0,23.349999999999998
2024-04-07 04:00:00,0.0,5.0,-450.92,-8771.0,8320.08,0.0,0.0,0.0,0.0,22.616666666666664
2024-04-07 05:00:00,0.0,5.0,-492.08,-11891.0,11398.92,0.0,0.0,25.600000000000005,24.075,22.266666666666666
2024-04-07 06:00:00,261.66999999999996,5.0,-492.12,-37663.0,37432.549999999996,0.05000000000000001,0.049999999999999996,214.53333333333333,144.60833333333332,22.425
2024-04-07 07:00:00,4854.41,5.0,-1151.6399999999999,-591.0,4293.77,0.6749999999999999,0.8833333333333333,296.71666666666664,200.26666666666665,24.525000000000002
2024-04-07 08:00:00,20807.12,11.0,-12599.08,270.0,7938.04,1.7750000000000001,2.7583333333333333,498.75833333333327,308.94166666666666,27.483333333333334
2024-04-07 09:00:00,26818.9,29.166666666666668,-16433.38,158.0,10227.52,2.3249999999999997,3.5833333333333335,490.44166666666666,306.1083333333333,29.8
2024-04-07 10:00:00,59353.01,60.5,-47223.71,158.0,11971.3,5.266666666666667,8.125,484.85833333333335,295.5333333333333,35.375
2024-04-07 11:00:00,75087.49,96.58333333333333,-41221.79,26431.0,7434.7,7.658333333333334,9.083333333333334,474.2083333333333,289.51666666666665,42.925000000000004
2024-04-07 12:00:00,77086.78,100.0,-429.89,66226.0,10430.89,8.666666666666666,8.033333333333333,466.69166666666666,295.84999999999997,47.99166666666667
2024-04-07 13:00:00,74287.88,100.0,-514.42,57660.0,16113.46,9.866666666666667,5.1000000000000005,465.55833333333334,313.55833333333334,48.43333333333334
