,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-11-23 02:00:00,0.0,6.5,-245.76,-2715.0,2469.24,0.0,0.0,0.0,0.0,24.46666666666667
2023-11-23 03:00:00,0.0,6.0,-245.64,-2546.0,2300.36,0.0,0.0,0.0,0.0,24.441666666666666
2023-11-23 04:00:00,0.0,6.0,-225.17,-2611.0,2385.83,0.0,0.0,0.0,0.0,24.45
2023-11-23 05:00:00,0.0,6.0,-184.23,-2527.0,2342.77,0.0,0.0,0.0,0.0,24.40833333333333
2023-11-23 06:00:00,0.0,6.0,-204.62,-3075.0,2870.38,0.0,0.0,28.775000000000002,22.733333333333334,24.441666666666666
2023-11-23 07:00:00,798.9200000000001,5.916666666666667,-596.46,-4883.0,5085.46,0.15833333333333333,0.13333333333333333,208.0583333333333,158.38333333333333,24.933333333333334
2023-11-23 08:00:00,28050.18,14.333333333333334,-11958.16,-1593.0,17685.02,2.783333333333333,2.716666666666667,427.18333333333334,410.5333333333333,31.633333333333336
2023-11-23 09:00:00,43662.5,63.083333333333336,-32685.33,463.0,10514.17,5.3999999999999995,4.866666666666666,359.4666666666667,337.94166666666666,40.875
2023-11-23 10:00:00,44354.159999999996,97.0,-12548.960000000001,17786.0,14019.2,4.25,5.166666666666667,379.2166666666667,395.09166666666664,44.10833333333333
2023-11-23 11:00:00,22326.27,98.66666666666667,-3592.5200000000004,4773.0,13960.75,2.316666666666667,2.2416666666666667,404.6333333333334,411.7833333333333,40.541666666666664
2023-11-23 12:00:00,14537.83,100.0,-234.74,12820.0,1483.09,1.5666666666666667,1.5250000000000001,408.825,365.3666666666666,34.94166666666667
2023-11-23 13:00:00,12538.68,99.83333333333333,-1403.81,8673.0,2461.87,1.4333333333333333,1.4083333333333332,407.19166666666666,312.9583333333333,32.68333333333333
2023-11-23 14:00:00,3756.24,99.08333333333333,-234.7,2064.0,1457.54,0.6583333333333333,0.6166666666666667,247.025,221.78333333333333,30.133333333333336
2023-11-23 15:00:00,746.23,95.5,1609.78,-115.0,2471.01,0.17500000000000002,0.125,208.13333333333333,192.125,28.34166666666667
2023-11-23 16:00:00,0.0,90.08333333333333,2561.49,-89.0,2650.49,0.0,0.0,191.15,131.25,26.650000000000002
2023-11-23 17:00:00,0.0,81.25,6850.3,-201.0,7051.3,0.0,0.0,8.091666666666667,14.533333333333333,26.433333333333334
2023-11-23 18:00:00,0.0,66.5,7508.43,61.0,7447.43,0.0,0.0,0.0,0.0,27.166666666666668
2023-11-23 19:00:00,0.0,53.75,9041.01,-405.0,9446.01,0.0,0.0,0.0,0.0,27.025000000000002
2023-11-23 20:00:00,0.0,39.666666666666664,5671.07,-91.0,5762.07,0.0,0.0,0.0,0.0,26.78333333333333
2023-11-23 21:00:00,0.0,29.25,8652.880000000001,132.0,8520.880000000001,0.0,0.0,0.0,0.0,26.516666666666666
2023-11-23 22:00:00,0.0,6.333333333333333,9516.26,-48004.0,57520.26,0.0,0.0,0.0,0.0,28.275000000000002
2023-11-23 23:00:00,0.0,5.0,-247.3,-54566.0,54318.700000000004,0.0,0.0,0.0,0.0,25.558333333333334
2023-11-24 00:00:00,0.0,5.0,-247.32,-54657.0,54409.68000000001,0.0,0.0,0.0,0.0,24.95
2023-11-24 01:00:00,0.0,5.0,-247.32,-6766.0,6518.68,0.0,0.0,0.0,0.0,24.708333333333332
2023-11-24 02:00:00,0.0,4.666666666666667,-247.31,-2846.0,2598.69,0.0,0.0,0.0,0.0,24.600000000000005
2023-11-24 03:00:00,0.0,4.0,-247.20000000000002,-2574.0,2326.8,0.0,0.0,0.0,0.0,24.600000000000005
2023-11-24 04:00:00,0.0,4.0,-247.15,-3750.0,3502.85,0.0,0.0,0.0,0.0,24.600000000000005
2023-11-24 05:00:00,0.0,4.0,-247.07999999999998,-2094.0,1846.92,0.0,0.0,0.0,0.0,24.583333333333332
2023-11-24 06:00:00,0.0,4.0,-246.96999999999997,-5330.0,5083.030000000001,0.0,0.0,12.241666666666665,13.666666666666666,24.508333333333336
2023-11-24 07:00:00,84.55,3.8333333333333335,-246.91,-2903.0,2740.64,0.025000000000000005,0.008333333333333333,194.25,156.19166666666666,24.71666666666667
2023-11-24 08:00:00,1510.05,3.0,-246.91,-1634.0,2897.14,0.3416666666666666,0.25,208.875,214.86666666666667,26.3
2023-11-24 09:00:00,3857.73,4.0,-1704.15,-1343.0,3496.58,0.6749999999999999,0.6,240.6916666666667,222.6,27.733333333333334
2023-11-24 10:00:00,18750.64,9.666666666666666,-14111.58,673.0,3966.06,2.1,2.158333333333333,373.95,268.7,31.075
2023-11-24 11:00:00,58676.369999999995,42.583333333333336,-13067.670000000002,-4830.0,50438.700000000004,5.791666666666667,6.1499999999999995,406.14166666666665,397.5333333333333,43.574999999999996
2023-11-24 12:00:00,60953.15,71.75,-21246.03,30766.0,8941.12,6.166666666666667,6.316666666666666,361.18333333333334,350.19166666666666,50.36666666666667
2023-11-24 13:00:00,4357.84,80.0,-1620.48,629.0,2108.3599999999997,0.7833333333333332,0.7666666666666666,221.38333333333333,210.54166666666666,34.050000000000004
2023-11-24 14:00:00,7442.15,85.5,-2831.84,171.0,4439.3099999999995,0.975,1.0083333333333333,318.96666666666664,234.9333333333333,32.141666666666666
2023-11-24 15:00:00,11952.699999999999,83.33333333333333,4980.34,460.0,16473.04,1.3333333333333333,1.3083333333333333,287.21666666666664,275.02500000000003,33.858333333333334
2023-11-24 16:00:00,63.5,61.0,15653.48,-116.0,15832.98,0.016666666666666666,0.008333333333333333,191.39166666666665,155.225,31.566666666666666
2023-11-24 17:00:00,0.0,32.166666666666664,11535.67,-128.0,11663.67,0.0,0.0,5.216666666666667,5.808333333333334,32.74166666666667
2023-11-24 18:00:00,0.0,8.75,9157.710000000001,-2927.0,12084.71,0.0,0.0,0.0,0.0,31.483333333333334
2023-11-24 19:00:00,0.0,5.0,-247.64,-13854.0,13606.36,0.0,0.0,0.0,0.0,26.608333333333334
2023-11-24 20:00:00,0.0,5.0,-247.68,-9176.0,8928.32,0.0,0.0,0.0,0.0,25.391666666666666
2023-11-24 21:00:00,0.0,5.0,-247.68,-6127.0,5879.32,0.0,0.0,0.0,0.0,24.925
2023-11-24 22:00:00,0.0,5.0,-247.67000000000002,-6124.0,5876.33,0.0,0.0,0.0,0.0,24.708333333333332
2023-11-24 23:00:00,0.0,4.416666666666667,-247.56,-3364.0,3116.44,0.0,0.0,0.0,0.0,24.600000000000005
2023-11-25 00:00:00,0.0,4.0,-247.51999999999998,-1869.0,1621.48,0.0,0.0,0.0,0.0,24.583333333333332
2023-11-25 01:00:00,0.0,4.0,-247.44,-2956.0,2708.56,0.0,0.0,0.0,0.0,24.5
2023-11-25 02:00:00,0.0,4.0,-247.35,-4316.0,4068.6499999999996,0.0,0.0,0.0,0.0,24.5
2023-11-25 03:00:00,0.0,4.0,-226.69,-5108.0,4881.3099999999995,0.0,0.0,0.0,0.0,24.5
2023-11-25 04:00:00,0.0,3.6666666666666665,-247.20000000000002,-5466.0,5218.799999999999,0.0,0.0,0.0,0.0,24.474999999999998
2023-11-25 05:00:00,0.0,3.0,-247.14000000000001,-4655.0,4407.86,0.0,0.0,0.0,0.0,24.40833333333333
2023-11-25 06:00:00,0.0,3.0,-247.07999999999998,-5269.0,5021.92,0.0,0.0,12.924999999999999,14.691666666666668,24.474999999999998
2023-11-25 07:00:00,23.08,3.0,-246.95999999999998,-5868.0,5644.12,0.008333333333333333,0.0,192.725,160.82500000000002,24.625
2023-11-25 08:00:00,1440.4,3.0,-329.39,-1917.0,3028.01,0.3333333333333333,0.2333333333333333,208.9416666666667,220.11666666666667,26.0
2023-11-25 09:00:00,5652.55,3.75,-1290.45,-7024.0,11386.1,1.0083333333333335,0.9166666666666666,271.84999999999997,212.6,28.258333333333336
2023-11-25 10:00:00,3207.74,4.583333333333333,-249.28,-3765.0,6723.46,0.6916666666666668,0.575,210.70000000000002,210.45833333333334,28.433333333333334
2023-11-25 11:00:00,10587.57,7.833333333333333,-3735.95,-8706.0,15557.619999999999,1.5,1.4083333333333332,276.6166666666667,262.125,30.233333333333334
2023-11-25 12:00:00,19532.55,15.333333333333334,-7859.579999999999,-1262.0,12934.970000000001,2.1333333333333333,2.316666666666667,382.95,327.25,33.40833333333333
2023-11-25 13:00:00,3222.27,19.25,1865.25,130.0,4957.52,0.65,0.6,212.125,216.475,31.400000000000002
2023-11-25 14:00:00,817.66,17.916666666666668,1423.8,-19.0,2260.46,0.17500000000000002,0.15,218.34166666666667,196.275,28.525000000000002
2023-11-25 15:00:00,86.75,12.25,3217.48,79.0,3225.23,0.03333333333333333,0.0,214.64166666666665,170.24166666666667,27.2
2023-11-25 16:00:00,0.0,6.416666666666667,1254.0900000000001,-1436.0,2690.09,0.0,0.0,175.0583333333333,134.41666666666666,26.241666666666664
2023-11-25 17:00:00,0.0,5.0,-247.70999999999998,-4864.0,4616.29,0.0,0.0,0.0,0.0,25.150000000000002
2023-11-25 18:00:00,0.0,5.0,-247.79999999999998,-7957.0,7709.200000000001,0.0,0.0,0.0,0.0,24.816666666666666
2023-11-25 19:00:00,0.0,5.0,-247.79999999999998,-8405.0,8157.200000000001,0.0,0.0,0.0,0.0,24.683333333333334
2023-11-25 20:00:00,0.0,5.0,-247.79,-7694.0,7446.21,0.0,0.0,0.0,0.0,24.566666666666666
2023-11-25 21:00:00,0.0,4.666666666666667,-247.68,-5972.0,5724.32,0.0,0.0,0.0,0.0,24.55
2023-11-25 22:00:00,0.0,4.0,-247.67000000000002,-58871.0,58623.329999999994,0.0,0.0,0.0,0.0,24.5
2023-11-25 23:00:00,0.0,4.0,-247.56,-55703.0,55455.44,0.0,0.0,0.0,0.0,24.399999999999995
2023-11-26 00:00:00,0.0,4.0,-247.51999999999998,-37602.0,37354.479999999996,0.0,0.0,0.0,0.0,24.474999999999998
2023-11-26 01:00:00,0.0,4.0,-247.44,-1935.0,1687.56,0.0,0.0,0.0,0.0,24.399999999999995
2023-11-26 02:00:00,0.0,3.8333333333333335,-247.36,-3057.0,2809.64,0.0,0.0,0.0,0.0,24.399999999999995
2023-11-26 03:00:00,0.0,3.0,-247.32,-2152.0,1904.6799999999998,0.0,0.0,0.0,0.0,24.399999999999995
2023-11-26 04:00:00,0.0,3.0,-247.20000000000002,-3052.0,2804.7999999999997,0.0,0.0,0.0,0.0,24.399999999999995
2023-11-26 05:00:00,0.0,1.75,-144.20000000000002,-1232.0,1087.8,0.0,0.0,0.0,0.0,14.233333333333333
2023-11-26 06:00:00,0.0,1.75,-144.13,-1230.0,1085.87,0.0,0.0,0.0,0.0,14.233333333333333
2023-11-26 07:00:00,0.0,5.333333333333333,-4202.12,-10049.0,5846.88,0.0,0.0,152.81666666666666,149.84166666666667,24.683333333333334
2023-11-26 08:00:00,0.0,10.0,-251.44,-2320.0,2068.56,0.0,0.0,213.14166666666665,182.1916666666667,25.15833333333333
2023-11-26 09:00:00,433.88,9.666666666666666,-250.88,-2503.0,2686.0,0.10833333333333334,0.05833333333333334,214.95000000000002,212.85833333333335,25.758333333333336
2023-11-26 10:00:00,723.39,9.0,-250.57999999999998,-1670.0,2142.81,0.18333333333333335,0.09166666666666667,215.8083333333333,213.5666666666667,26.09166666666667
2023-11-26 11:00:00,16568.8,24.916666666666668,-13960.75,-165.0,2773.05,2.8166666666666664,2.7416666666666667,273.875,260.9583333333333,31.058333333333334
2023-11-26 12:00:00,9679.55,47.833333333333336,-4352.71,665.0,4661.84,1.3166666666666667,1.2416666666666667,299.34166666666664,296.14166666666665,32.24166666666667
2023-11-26 13:00:00,13229.29,54.333333333333336,-10967.4,161.0,2100.89,1.9416666666666667,1.6416666666666666,233.96666666666667,314.65000000000003,31.441666666666666
2023-11-26 14:00:00,16109.96,81.58333333333333,-13572.25,422.0,2115.71,2.875,1.8833333333333335,225.01666666666665,319.28333333333336,34.708333333333336
2023-11-26 15:00:00,2662.09,90.16666666666667,101.66000000000003,-508.0,3271.75,0.6333333333333334,0.39166666666666666,218.70000000000002,208.73333333333335,30.608333333333334
2023-11-26 16:00:00,0.0,84.16666666666667,6115.87,197.0,5918.87,0.0,0.0,196.04999999999998,169.88333333333333,27.616666666666664
2023-11-26 17:00:00,0.0,58.5,18900.79,-1282.0,20182.79,0.0,0.0,5.866666666666667,6.55,29.816666666666666
2023-11-26 18:00:00,0.0,26.166666666666668,18647.76,-14574.0,33221.76,0.0,0.0,0.0,0.0,30.15833333333333
2023-11-26 19:00:00,0.0,7.75,2040.3,-38063.0,40103.3,0.0,0.0,0.0,0.0,29.150000000000002
2023-11-26 20:00:00,0.0,8.75,-205.89,-6646.0,6440.11,0.0,0.0,0.0,0.0,26.166666666666668
2023-11-26 21:00:00,0.0,8.0,-246.76999999999998,-5352.0,5105.2300000000005,0.0,0.0,0.0,0.0,25.016666666666666
2023-11-26 22:00:00,0.0,8.0,-226.07,-59676.0,59449.93,0.0,0.0,0.0,0.0,24.683333333333334
2023-11-26 23:00:00,0.0,8.0,-246.48999999999998,-53896.0,53649.51,0.0,0.0,0.0,0.0,24.541666666666668
2023-11-27 00:00:00,0.0,8.0,-246.4,-54012.0,53765.600000000006,0.0,0.0,0.0,5.041666666666667,24.45
2023-11-27 01:00:00,0.0,7.916666666666667,-225.8,-45607.0,45381.200000000004,0.0,0.0,0.0,0.0,24.5
2023-11-27 02:00:00,0.0,7.0,-246.24,-2004.0,1757.76,0.0,0.0,0.0,0.0,24.45
2023-11-27 03:00:00,0.0,7.0,-246.16000000000003,-3168.0,2921.84,0.0,0.0,0.0,0.0,24.399999999999995
2023-11-27 04:00:00,0.0,7.0,-225.61,-2259.0,2033.39,0.0,0.0,0.0,0.0,24.399999999999995
2023-11-27 05:00:00,0.0,7.0,-225.54000000000002,-2890.0,2664.46,0.0,0.0,0.0,0.0,24.399999999999995
2023-11-27 06:00:00,0.0,7.0,-205.0,-2436.0,2231.0,0.0,0.0,6.091666666666666,6.816666666666666,24.399999999999995
2023-11-27 07:00:00,19.46,6.166666666666667,-245.99,-6104.0,5877.47,0.008333333333333333,0.0,186.92499999999998,168.80833333333334,24.508333333333336
2023-11-27 08:00:00,1431.59,6.0,-225.39999999999998,-2700.0,3906.19,0.35833333333333334,0.18333333333333335,223.89166666666665,207.20833333333334,25.808333333333334
2023-11-27 09:00:00,3828.65,6.833333333333333,-845.68,-1189.0,4171.97,0.85,0.5666666666666667,233.11666666666667,214.11666666666667,27.641666666666666
2023-11-27 10:00:00,13405.06,12.75,-9891.54,-391.0,3904.52,2.275,1.5,257.275,316.69166666666666,30.125
2023-11-27 11:00:00,9195.63,37.666666666666664,-6759.74,184.0,2251.89,1.6916666666666667,1.2833333333333334,249.20000000000002,259.69166666666666,32.083333333333336
2023-11-27 12:00:00,9457.63,45.75,-2103.77,28.0,7325.860000000001,1.5999999999999999,1.4666666666666668,262.075,248.92499999999998,32.31666666666667
2023-11-27 13:00:00,6976.15,52.666666666666664,-4611.14,-66.0,2431.01,1.2166666666666666,1.1583333333333334,248.79166666666666,228.4,30.958333333333332
2023-11-27 14:00:00,7497.38,63.666666666666664,-4141.08,180.0,3176.3,1.2,1.1833333333333333,253.70833333333334,235.3166666666667,31.816666666666666
2023-11-27 15:00:00,735.83,64.16666666666667,1073.24,93.0,1716.07,0.16666666666666666,0.11666666666666665,225.34166666666667,201.8166666666667,28.425
2023-11-27 16:00:00,0.0,57.0,4261.54,27.0,4234.54,0.0,0.0,152.9,134.16666666666666,26.724999999999998
2023-11-27 17:00:00,0.0,50.666666666666664,2946.27,-80.0,3026.27,0.0,0.0,0.0,0.0,25.724999999999998
2023-11-27 18:00:00,0.0,41.0,6811.6900000000005,25.0,6786.6900000000005,0.0,0.0,0.0,0.0,26.108333333333334
2023-11-27 19:00:00,0.0,26.333333333333332,9289.62,639.0,8650.62,0.0,0.0,0.0,0.0,26.708333333333332
2023-11-27 20:00:00,0.0,12.083333333333334,-407.5000000000002,-6423.0,6015.5,0.0,0.0,0.0,0.0,26.349999999999998
2023-11-27 21:00:00,0.0,8.75,-247.37,-5843.0,5595.63,0.0,0.0,0.0,0.0,25.758333333333336
2023-11-27 22:00:00,0.0,8.0,-246.68,-7765.0,7518.32,0.0,0.0,0.0,0.0,24.8
2023-11-27 23:00:00,0.0,8.0,-246.45,-2813.0,2566.55,0.0,0.0,0.0,0.0,24.516666666666666
2023-11-28 00:00:00,0.0,8.0,-246.3,-2006.0,1759.7,0.0,0.0,0.0,0.0,24.416666666666668
2023-11-28 01:00:00,0.0,8.0,-246.19,-3340.0,3093.81,0.0,0.0,0.0,0.0,24.399999999999995
2023-11-28 02:00:00,0.0,7.916666666666667,-225.60000000000002,-1946.0,1720.3999999999999,0.0,0.0,0.0,0.0,24.399999999999995
2023-11-28 03:00:00,0.0,7.0,-225.5,-2639.0,2413.5,0.0,0.0,0.0,0.0,24.399999999999995
2023-11-28 04:00:00,0.0,7.0,-245.95999999999998,-2494.0,2248.04,0.0,0.0,0.0,0.0,24.399999999999995
2023-11-28 05:00:00,0.0,7.0,-225.39,-2481.0,2255.61,0.0,0.0,0.0,0.0,24.391666666666666
2023-11-28 06:00:00,0.0,7.0,-225.35,-3608.0,3382.6499999999996,0.0,0.0,0.0,0.0,24.333333333333332
2023-11-28 07:00:00,0.0,7.0,-245.76,-3871.0,3625.24,0.0,0.0,105.625,50.93333333333334,24.375
2023-11-28 08:00:00,0.0,6.083333333333333,-245.76,-4395.0,4149.24,0.0,0.0,185.3166666666667,175.6833333333333,24.399999999999995
2023-11-28 09:00:00,0.0,6.0,-245.67,-4347.0,4101.33,0.0,0.0,189.25,197.98333333333335,24.608333333333334
2023-11-28 10:00:00,0.0,6.0,-245.64,-2705.0,2459.36,0.0,0.0,209.20000000000002,191.88333333333333,24.7
2023-11-28 11:00:00,0.0,6.0,-245.63,-1681.0,1435.3700000000001,0.0,0.0,209.375,167.58333333333334,24.808333333333334
2023-11-28 12:00:00,0.0,6.0,-245.52,-2641.0,2395.48,0.0,0.0,204.39166666666665,165.36666666666667,24.791666666666668
2023-11-28 13:00:00,0.0,5.25,-245.52,-2150.0,1904.48,0.0,0.0,213.8166666666667,189.78333333333333,24.8
2023-11-28 14:00:00,0.0,5.0,-245.49,-2096.0,1850.51,0.0,0.0,196.17499999999998,190.15,24.724999999999998
2023-11-28 15:00:00,0.0,5.0,-245.39999999999998,-3033.0,2787.6,0.0,0.0,189.42499999999998,138.94166666666666,24.46666666666667
2023-11-28 16:00:00,0.0,5.0,-245.39999999999998,-1842.0,1596.6,0.0,0.0,107.14999999999999,37.725,24.375
2023-11-28 17:00:00,0.0,5.0,-245.32,-2965.0,2719.6800000000003,0.0,0.0,0.0,0.0,24.375
2023-11-28 18:00:00,0.0,4.5,-245.28000000000003,-5130.0,4884.719999999999,0.0,0.0,0.0,0.0,24.325
2023-11-28 19:00:00,0.0,4.0,-245.23000000000002,-8827.0,8581.77,0.0,0.0,0.0,0.0,24.275000000000002
2023-11-28 20:00:00,0.0,4.0,-245.16,-5846.0,5600.84,0.0,0.0,0.0,0.0,24.3
2023-11-28 21:00:00,0.0,4.0,-245.08,-5696.0,5450.92,0.0,0.0,0.0,0.0,24.3
2023-11-28 22:00:00,0.0,4.0,-245.04000000000002,-6651.0,6405.96,0.0,0.0,0.0,0.0,24.208333333333332
2023-11-28 23:00:00,0.0,3.6666666666666665,-244.92000000000002,-2630.0,2385.08,0.0,0.0,0.0,0.0,24.233333333333334
2023-11-29 00:00:00,0.0,3.0,-244.83999999999997,-2432.0,2187.16,0.0,0.0,0.0,0.0,24.28333333333333
2023-11-29 01:00:00,0.0,3.0,-244.75,-2170.0,1925.25,0.0,0.0,0.0,0.0,24.25
2023-11-29 02:00:00,0.0,3.0,-244.64,-2807.0,2562.36,0.0,0.0,0.0,0.0,24.2
2023-11-29 03:00:00,0.0,3.0,-244.51999999999998,-2481.0,2236.48,0.0,0.0,0.0,0.0,24.2
2023-11-29 04:00:00,0.0,7.166666666666667,-4207.18,-6827.0,2619.82,0.0,0.0,0.0,0.0,24.608333333333334
2023-11-29 05:00:00,0.0,10.0,-247.94,-2285.0,2037.06,0.0,0.0,0.0,0.0,24.424999999999997
2023-11-29 06:00:00,0.0,9.083333333333334,-247.44,-2294.0,2046.56,0.0,0.0,0.0,0.0,24.308333333333334
2023-11-29 07:00:00,0.0,9.0,-247.16,-7311.0,7063.84,0.0,0.0,125.625,86.60000000000001,24.28333333333333
2023-11-29 08:00:00,0.0,9.0,-246.96999999999997,-2683.0,2436.0299999999997,0.0,0.0,200.99166666666667,201.35833333333335,24.416666666666668
2023-11-29 09:00:00,0.0,9.0,-246.8,-4390.0,4143.2,0.0,0.0,205.95000000000002,179.29999999999998,24.858333333333334
2023-11-29 10:00:00,0.0,9.0,-246.67,-3316.0,3069.33,0.0,0.0,206.9416666666667,163.725,24.7
2023-11-29 11:00:00,0.0,8.333333333333334,-246.54,-3753.0,3506.46,0.0,0.0,199.85833333333335,182.04166666666666,24.7
2023-11-29 12:00:00,0.0,8.0,-246.44,-1733.0,1486.56,0.0,0.0,211.375,180.65,24.84166666666667
2023-11-29 13:00:00,0.0,8.0,-246.35000000000002,-2367.0,2120.65,0.0,0.0,203.025,182.16666666666666,24.825
2023-11-29 14:00:00,0.0,8.0,-246.24,-2173.0,1926.76,0.0,0.0,201.35,183.14166666666665,24.875
2023-11-29 15:00:00,0.0,8.0,-246.17000000000002,-2289.0,2042.8300000000002,0.0,0.0,196.96666666666667,227.71666666666667,24.775000000000002
2023-11-29 16:00:00,0.0,7.5,-246.11,-3947.0,3700.89,0.0,0.0,124.38333333333333,119.625,24.566666666666666
2023-11-29 17:00:00,0.0,7.0,-246.0,-3654.0,3408.0,0.0,0.0,0.0,0.0,24.45
2023-11-29 18:00:00,0.0,7.0,-245.94,-3881.0,3635.06,0.0,0.0,0.0,0.0,24.516666666666666
2023-11-29 19:00:00,0.0,7.0,-245.88,-5424.0,5178.12,0.0,0.0,0.0,0.0,24.5
2023-11-29 20:00:00,0.0,7.0,-245.8,-7058.0,6812.2,0.0,0.0,0.0,0.0,24.416666666666668
2023-11-29 21:00:00,0.0,6.666666666666667,-245.76,-3481.0,3235.24,0.0,0.0,0.0,0.0,24.399999999999995
2023-11-29 22:00:00,0.0,6.0,-245.67,-55913.0,55667.33,0.0,0.0,0.0,0.0,24.399999999999995
2023-11-29 23:00:00,0.0,6.0,-245.64,-67611.0,67365.36,0.0,0.0,0.0,0.0,24.399999999999995
2023-11-30 00:00:00,0.0,6.0,-245.55,-54821.0,54575.45,0.0,0.0,0.0,0.0,24.349999999999998
2023-11-30 01:00:00,0.0,6.0,-245.52,-1821.0,1575.48,0.0,0.0,0.0,0.0,24.349999999999998
2023-11-30 02:00:00,0.0,5.833333333333333,-245.45,-2811.0,2565.55,0.0,0.0,0.0,0.0,24.358333333333334
2023-11-30 03:00:00,0.0,5.0,-245.39999999999998,-2186.0,1940.6000000000001,0.0,0.0,0.0,0.0,24.375
2023-11-30 04:00:00,0.0,5.0,-245.37,-2344.0,2098.63,0.0,0.0,0.0,0.0,24.333333333333332
2023-11-30 05:00:00,0.0,5.0,-245.28000000000003,-2529.0,2283.7200000000003,0.0,0.0,0.0,0.0,24.325
2023-11-30 06:00:00,0.0,5.0,-245.26000000000002,-4895.0,4649.74,0.0,0.0,0.0,0.0,24.325
2023-11-30 07:00:00,0.0,5.0,-245.16,-4354.0,4108.84,0.0,0.0,114.35000000000001,52.458333333333336,24.3
2023-11-30 08:00:00,0.0,4.0,-245.15,-3151.0,2905.85,0.0,0.0,187.41666666666666,197.51666666666665,24.400000000000002
2023-11-30 09:00:00,0.0,4.0,-245.04000000000002,-5338.0,5092.96,0.0,0.0,216.54999999999998,176.275,24.608333333333334
2023-11-30 10:00:00,0.0,4.0,-245.01000000000002,-4797.0,4551.99,0.0,0.0,205.16666666666666,175.24166666666667,24.666666666666668
2023-11-30 11:00:00,0.0,4.0,-244.92000000000002,-8281.0,8036.08,0.0,0.0,209.17499999999998,187.9,24.858333333333334
2023-11-30 12:00:00,0.0,4.0,-244.82999999999998,-5500.0,5255.17,0.0,0.0,205.04999999999998,177.65833333333333,24.916666666666668
2023-11-30 13:00:00,0.0,3.1666666666666665,-244.76,-3167.0,2922.2400000000002,0.0,0.0,203.76666666666665,174.17499999999998,24.808333333333334
2023-11-30 14:00:00,0.0,3.0,-244.68,-2713.0,2468.32,0.0,0.0,203.03333333333333,181.6833333333333,24.7
2023-11-30 15:00:00,0.0,3.0,-244.56,-2999.0,2754.44,0.0,0.0,184.475,186.725,24.5
2023-11-30 16:00:00,0.0,3.0,-244.46,-3866.0,3621.54,0.0,0.0,101.45833333333333,75.46666666666667,24.399999999999995
2023-11-30 17:00:00,0.0,3.25,-2223.73,-5888.0,3664.27,0.0,0.0,0.0,0.0,24.383333333333336
2023-11-30 18:00:00,0.0,9.75,-248.57,-4274.0,4025.4300000000003,0.0,0.0,0.0,0.0,24.758333333333336
2023-11-30 19:00:00,0.0,9.0,-247.82,-7383.0,7135.179999999999,0.0,0.0,0.0,0.0,24.433333333333334
2023-11-30 20:00:00,0.0,9.0,-247.45,-5215.0,4967.55,0.0,0.0,0.0,0.0,24.474999999999998
2023-11-30 21:00:00,0.0,9.0,-247.21,-3726.0,3478.79,0.0,0.0,0.0,0.0,24.40833333333333
2023-11-30 22:00:00,0.0,9.0,-247.03,-4535.0,4287.97,0.0,0.0,0.0,0.0,24.399999999999995
2023-11-30 23:00:00,0.0,8.916666666666666,-246.88,-28609.0,28362.120000000003,0.0,0.0,0.0,0.0,24.399999999999995
2023-12-01 00:00:00,0.0,8.0,-246.75,-54478.0,54231.25,0.0,0.0,0.0,0.0,24.316666666666666
2023-12-01 01:00:00,0.0,8.0,-226.07,-54993.0,54766.93,0.0,0.0,0.0,0.0,24.3
2023-12-01 02:00:00,0.0,8.0,-246.53,-54950.0,54703.47,0.0,0.0,0.0,0.0,24.3
2023-12-01 03:00:00,0.0,8.0,-246.45999999999998,-28271.0,28024.54,0.0,0.0,0.0,0.0,24.3
2023-12-01 04:00:00,0.0,8.0,-246.36,-2276.0,2029.64,0.0,0.0,0.0,0.0,24.3
2023-12-01 05:00:00,0.0,7.166666666666667,-246.27,-2658.0,2411.73,0.0,0.0,0.0,0.0,24.3
2023-12-01 06:00:00,0.0,7.0,-246.23,-2332.0,2085.77,0.0,0.0,0.0,0.0,24.333333333333332
2023-12-01 07:00:00,0.0,7.0,-246.12,-4071.0,3824.88,0.0,0.0,87.075,32.199999999999996,24.399999999999995
2023-12-01 08:00:00,0.0,7.0,-246.08,-2851.0,2604.92,0.0,0.0,187.75833333333333,203.20833333333334,24.399999999999995
2023-12-01 09:00:00,0.0,7.0,-246.0,-3549.0,3303.0,0.0,0.0,187.00833333333333,237.27499999999998,24.483333333333334
2023-12-01 10:00:00,0.0,6.333333333333333,-245.92999999999998,-13650.0,13404.070000000002,0.0,0.0,187.45000000000002,212.79999999999998,24.666666666666668
2023-12-01 11:00:00,0.0,6.0,-245.88,-17176.0,16930.120000000003,0.0,0.0,200.0,194.95000000000002,24.7
2023-12-01 12:00:00,0.0,6.0,-245.78,-5263.0,5017.22,0.0,0.0,180.09166666666667,237.36666666666667,24.691666666666666
2023-12-01 13:00:00,0.0,6.0,-245.76,-2367.0,2121.24,0.0,0.0,187.54999999999998,217.95833333333334,24.55
2023-12-01 14:00:00,0.0,6.0,-245.64,-2511.0,2265.36,0.0,0.0,190.35,172.93333333333337,24.441666666666666
2023-12-01 15:00:00,0.0,5.5,-245.62,-2092.0,1846.38,0.0,0.0,183.475,125.53333333333335,24.399999999999995
