,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-02-22 21:00:00,0.0,5.0,0.0,-4796.0,4796.0,0.0,0.0,0.0,0.0,24.308333333333334
2024-02-22 22:00:00,0.0,5.0,0.0,-4870.0,4870.0,0.0,0.0,0.0,0.0,23.875
2024-02-22 23:00:00,0.0,5.0,0.0,-4110.0,4110.0,0.0,0.0,0.0,0.0,23.650000000000002
2024-02-23 00:00:00,0.0,5.0,0.0,-2347.0,2347.0,0.0,0.0,0.0,0.0,23.516666666666666
2024-02-23 01:00:00,0.0,5.0,0.0,-2603.0,2603.0,0.0,0.0,0.0,0.0,23.433333333333334
2024-02-23 02:00:00,0.0,4.25,0.0,-2617.0,2617.0,0.0,0.0,0.0,0.0,23.358333333333334
2024-02-23 03:00:00,0.0,4.0,0.0,-2300.0,2300.0,0.0,0.0,0.0,0.0,23.21666666666667
2024-02-23 04:00:00,0.0,4.0,0.0,-3725.0,3725.0,0.0,0.0,0.0,0.0,23.175
2024-02-23 05:00:00,0.0,4.0,0.0,-5603.0,5603.0,0.0,0.0,0.0,0.0,23.100000000000005
2024-02-23 06:00:00,47.08,4.0,0.0,-4212.0,4259.08,0.0,0.016666666666666666,63.61666666666667,69.25,23.166666666666668
2024-02-23 07:00:00,819.87,4.0,0.0,-6538.0,7357.87,0.15833333333333333,0.19999999999999998,186.14166666666665,186.85,23.516666666666666
2024-02-23 08:00:00,3141.45,3.8333333333333335,0.0,-1922.0,5063.45,0.7833333333333333,0.5666666666666667,189.96666666666667,199.8083333333333,25.974999999999998
2024-02-23 09:00:00,9067.560000000001,5.0,-3493.7799999999997,337.0,5236.78,2.0500000000000003,1.2666666666666666,191.46666666666667,265.71666666666664,28.733333333333334
2024-02-23 10:00:00,8175.58,11.916666666666666,2311.24,-978.0,11464.82,1.8833333333333335,1.1916666666666667,190.625,258.3833333333333,31.183333333333334
2024-02-23 11:00:00,8660.63,8.0,10807.02,-1956.0,21423.65,2.0,1.2833333333333334,191.54999999999998,259.8,34.108333333333334
2024-02-23 12:00:00,11033.38,7.833333333333333,-2601.9,-8290.0,16721.48,2.25,1.375,190.70000000000002,355.8666666666666,32.975
2024-02-23 13:00:00,10895.83,12.0,-2162.31,-101.0,8834.52,2.2583333333333333,1.4166666666666667,190.525,335.53333333333336,32.199999999999996
2024-02-23 14:00:00,6677.8099999999995,12.166666666666666,-49.090000000000025,144.0,6484.72,1.6416666666666666,1.075,190.88333333333333,220.09166666666667,31.84166666666667
2024-02-23 15:00:00,3864.9900000000002,10.5,394.03999999999996,-4.0,4263.03,0.9833333333333334,0.6749999999999999,190.26666666666665,199.4416666666667,29.416666666666668
2024-02-23 16:00:00,2237.32,8.083333333333334,2859.5,-553.0,5649.82,0.5499999999999999,0.4083333333333334,189.95000000000002,200.875,29.025000000000002
2024-02-23 17:00:00,239.44,6.166666666666667,-7522.16,-14414.0,7131.28,0.03333333333333333,0.08333333333333333,182.01666666666665,148.45833333333334,27.741666666666664
2024-02-23 18:00:00,0.0,8.0,0.0,-4453.0,4453.0,0.0,0.0,34.858333333333334,39.78333333333333,24.741666666666664
2024-02-23 19:00:00,0.0,8.0,0.0,-7342.0,7342.0,0.0,0.0,0.0,0.0,23.666666666666668
2024-02-23 20:00:00,0.0,7.583333333333333,0.0,-6237.0,6237.0,0.0,0.0,0.0,0.0,23.675
2024-02-23 21:00:00,0.0,7.0,0.0,-5136.0,5136.0,0.0,0.0,0.0,0.0,23.8
2024-02-23 22:00:00,0.0,7.0,0.0,-3878.0,3878.0,0.0,0.0,0.0,0.0,23.8
2024-02-23 23:00:00,0.0,7.0,0.0,-2933.0,2933.0,0.0,0.0,0.0,0.0,23.7
2024-02-24 00:00:00,0.0,7.0,0.0,-1853.0,1853.0,0.0,0.0,0.0,20.133333333333333,23.566666666666666
2024-02-24 01:00:00,0.0,7.0,0.0,-2673.0,2673.0,0.0,0.0,0.0,35.358333333333334,23.375
2024-02-24 02:00:00,0.0,7.0,0.0,-2139.0,2139.0,0.0,0.0,0.0,57.949999999999996,23.21666666666667
2024-02-24 03:00:00,0.0,6.083333333333333,0.0,-2309.0,2309.0,0.0,0.0,0.0,20.658333333333335,23.041666666666668
2024-02-24 04:00:00,0.0,6.0,0.0,-3442.0,3442.0,0.0,0.0,0.0,0.0,22.875
2024-02-24 05:00:00,0.0,6.0,0.0,-4039.0,4039.0,0.0,0.0,0.0,0.0,22.833333333333332
2024-02-24 06:00:00,0.0,6.0,0.0,-3660.0,3660.0,0.0,0.0,86.99166666666667,95.23333333333333,22.775000000000002
2024-02-24 07:00:00,2738.89,6.0,-557.9,-922.0,3102.99,0.5416666666666666,0.5750000000000001,190.63333333333333,202.00833333333333,24.025000000000002
2024-02-24 08:00:00,14544.07,12.0,-10838.75,258.0,3447.3199999999997,2.6666666666666665,1.9333333333333333,196.10833333333335,339.2,28.433333333333334
2024-02-24 09:00:00,28193.08,37.333333333333336,-22544.25,151.0,5497.83,5.058333333333334,3.4416666666666664,200.11666666666667,389.1333333333334,34.09166666666667
2024-02-24 10:00:00,45087.67,73.41666666666667,-38322.86,48.0,6716.81,10.891666666666666,4.308333333333334,193.66666666666666,382.68333333333334,40.81666666666667
2024-02-24 11:00:00,49809.23,98.83333333333333,-14535.31,13600.0,21673.92,12.233333333333334,4.616666666666666,196.13333333333333,378.9083333333333,48.34166666666667
2024-02-24 12:00:00,38744.13,100.0,0.0,33755.0,4989.13,8.891666666666667,4.008333333333334,195.9333333333333,369.625,46.09166666666667
2024-02-24 13:00:00,41118.8,100.0,0.0,34260.0,6858.8,10.35,3.783333333333333,194.1916666666667,371.9666666666667,45.25
2024-02-24 14:00:00,22374.18,99.91666666666667,-1362.43,13732.0,7279.75,5.366666666666667,2.2666666666666666,190.125,372.2166666666667,39.74166666666667
2024-02-24 15:00:00,13065.18,99.75,-1491.99,7793.0,3780.19,3.375,1.4666666666666668,190.51666666666665,290.0833333333333,34.35
2024-02-24 16:00:00,7741.37,100.0,191.6,1235.0,6697.97,2.4499999999999997,0.875,190.64166666666665,203.20833333333334,30.675
2024-02-24 17:00:00,1024.55,97.58333333333333,2222.15,-1412.0,4658.7,0.275,0.17500000000000002,187.65833333333333,185.57500000000002,26.891666666666666
2024-02-24 18:00:00,0.0,91.08333333333333,4503.32,-1256.0,5759.32,0.0,0.0,50.75833333333333,51.81666666666666,24.974999999999998
2024-02-24 19:00:00,0.0,83.08333333333333,4534.01,-206.0,4740.01,0.0,0.0,0.0,0.0,24.425
2024-02-24 20:00:00,0.0,76.33333333333333,3710.08,10.0,3700.08,0.0,0.0,0.0,0.0,24.09166666666667
2024-02-24 21:00:00,0.0,69.5,5261.719999999999,713.0,4548.72,0.0,0.0,0.0,0.0,23.983333333333334
2024-02-24 22:00:00,0.0,63.833333333333336,3392.4,10.0,3382.4,0.0,0.0,0.0,0.0,23.75
2024-02-24 23:00:00,0.0,58.166666666666664,2907.08,142.0,2765.08,0.0,0.0,0.0,0.0,23.608333333333334
2024-02-25 00:00:00,0.0,54.166666666666664,3080.42,-13.0,3093.42,0.0,0.0,0.0,0.0,23.46666666666667
2024-02-25 01:00:00,0.0,49.25,5473.95,150.0,5323.95,0.0,0.0,0.0,0.0,23.53333333333333
2024-02-25 02:00:00,0.0,44.666666666666664,3756.83,78.0,3678.83,0.0,0.0,0.0,0.0,23.46666666666667
2024-02-25 03:00:00,0.0,40.083333333333336,3037.4900000000002,31.0,3006.49,0.0,0.0,0.0,0.0,23.433333333333334
2024-02-25 04:00:00,0.0,35.166666666666664,3063.8900000000003,-73.0,3136.8900000000003,0.0,0.0,0.0,0.0,23.349999999999998
2024-02-25 05:00:00,0.0,30.666666666666668,3376.17,-221.0,3597.17,0.0,0.0,0.0,0.0,23.325
2024-02-25 06:00:00,17.43,25.916666666666668,3561.53,28.0,3550.96,0.0,0.008333333333333333,79.96666666666665,78.325,23.416666666666668
2024-02-25 07:00:00,2395.76,24.0,-1.2299999999999898,-623.0,3017.5299999999997,0.5750000000000001,0.4583333333333333,189.775,191.38333333333333,24.366666666666664
2024-02-25 08:00:00,4945.55,21.0,3365.98,-79.0,8390.529999999999,1.2666666666666666,0.7999999999999999,190.60833333333335,208.21666666666667,26.458333333333332
2024-02-25 09:00:00,19568.43,26.833333333333332,-14539.310000000001,169.0,4860.12,3.9916666666666667,2.3333333333333335,195.61666666666667,351.2,30.483333333333334
2024-02-25 10:00:00,45066.51,51.0,-30828.63,-17.0,14254.88,10.75,4.425,194.40833333333333,375.925,39.791666666666664
2024-02-25 11:00:00,51534.82,88.25,-17619.6,24748.0,9167.22,12.450000000000001,4.908333333333334,197.03333333333333,375.19166666666666,47.050000000000004
2024-02-25 12:00:00,50629.4,100.0,0.0,42286.0,8343.4,12.5,4.6499999999999995,197.6916666666667,375.93333333333334,49.59166666666667
2024-02-25 13:00:00,44601.81,99.91666666666667,972.0,30080.0,15493.81,11.799999999999999,3.7416666666666667,198.725,366.2,48.208333333333336
2024-02-25 14:00:00,41285.64,100.0,477.75,29150.0,12613.39,12.5,2.525,198.0583333333333,381.6166666666666,47.61666666666667
2024-02-25 15:00:00,32142.62,100.0,0.0,22131.0,10011.62,12.174999999999999,1.2,193.65833333333333,252.86666666666667,45.30833333333334
2024-02-25 16:00:00,11256.68,96.33333333333333,11143.83,3782.0,18618.510000000002,4.391666666666667,0.5,191.8083333333333,200.20833333333334,37.824999999999996
2024-02-25 17:00:00,1221.52,81.58333333333333,13432.28,-72.0,14725.800000000001,0.325,0.20833333333333334,188.54999999999998,184.6916666666667,31.166666666666668
2024-02-25 18:00:00,0.0,67.33333333333333,9811.58,-51.0,9862.58,0.0,0.0,61.56666666666666,70.63333333333334,27.474999999999998
2024-02-25 19:00:00,0.0,56.5,8163.53,66.0,8097.53,0.0,0.0,0.0,0.0,25.90833333333333
2024-02-25 20:00:00,0.0,47.166666666666664,6939.53,-96.0,7035.53,0.0,0.0,0.0,0.0,25.183333333333334
2024-02-25 21:00:00,0.0,40.0,5158.5599999999995,-55.0,5213.5599999999995,0.0,0.0,0.0,0.0,24.625
2024-02-25 22:00:00,0.0,33.75,3345.09,69.0,3276.09,0.0,0.0,0.0,0.0,24.25
2024-02-25 23:00:00,0.0,30.083333333333332,2191.35,-78.0,2269.35,0.0,0.0,0.0,10.091666666666667,23.71666666666667
2024-02-26 00:00:00,0.0,26.666666666666668,2156.86,21.0,2135.86,0.0,0.0,0.0,25.083333333333332,23.491666666666664
2024-02-26 01:00:00,0.0,23.75,2120.02,-130.0,2250.02,0.0,0.0,0.0,30.150000000000002,23.34166666666667
2024-02-26 02:00:00,0.0,20.75,1527.36,-296.0,1823.36,0.0,0.0,0.0,5.0,23.233333333333334
2024-02-26 03:00:00,0.0,18.0,2576.03,283.0,2293.03,0.0,0.0,0.0,0.0,23.175
2024-02-26 04:00:00,0.0,14.833333333333334,3300.39,-10.0,3310.39,0.0,0.0,0.0,0.0,23.150000000000002
2024-02-26 05:00:00,0.0,11.833333333333334,4302.0599999999995,-83.0,4385.0599999999995,0.0,0.0,0.0,0.0,23.400000000000002
2024-02-26 06:00:00,75.50999999999999,8.416666666666666,4725.54,-171.0,4972.05,0.0,0.041666666666666664,99.19166666666666,102.84166666666665,23.53333333333333
2024-02-26 07:00:00,4316.47,5.5,-1583.92,-1701.0,4433.55,0.8916666666666666,0.7833333333333333,191.65833333333333,221.53333333333333,24.900000000000002
2024-02-26 08:00:00,13893.64,10.5,-9150.36,608.0,4135.28,2.391666666666667,1.8583333333333334,195.86666666666667,365.2083333333333,28.558333333333334
2024-02-26 09:00:00,26226.61,20.333333333333332,-11388.62,-176.0,15013.99,5.333333333333333,3.016666666666667,192.63333333333333,384.15000000000003,33.9
2024-02-26 10:00:00,32252.93,36.166666666666664,-13279.27,359.0,18614.66,7.2749999999999995,3.4499999999999997,190.725,375.9166666666667,37.975
2024-02-26 11:00:00,39121.61,57.083333333333336,-29591.43,-852.0,10382.18,9.200000000000001,3.9499999999999997,192.90833333333333,374.9166666666667,42.35
2024-02-26 12:00:00,31963.2,69.66666666666667,-78.8599999999999,-104.0,31988.34,7.166666666666667,3.4333333333333336,191.4,376.40000000000003,40.65
2024-02-26 13:00:00,44450.59,89.75,-24349.93,8261.0,11839.66,10.725,4.25,196.67499999999998,377.26666666666665,45.06666666666666
2024-02-26 14:00:00,36470.47,100.0,732.1899999999999,23620.0,13582.66,10.225,2.8166666666666664,193.57500000000002,372.68333333333334,44.21666666666667
2024-02-26 15:00:00,25306.98,100.0,0.0,19794.0,5512.98,8.016666666666667,1.6833333333333333,190.95000000000002,330.925,41.608333333333334
2024-02-26 16:00:00,5157.1,99.33333333333333,889.81,969.0,5077.91,1.3916666666666666,0.8166666666666668,190.20833333333334,200.5666666666667,31.95
2024-02-26 17:00:00,596.63,91.75,17482.79,97.0,17982.42,0.08333333333333333,0.17500000000000002,180.23333333333335,192.95000000000002,28.2
2024-02-26 18:00:00,26.1,70.0,8648.539999999999,-689.0,9363.64,0.0,0.016666666666666666,34.300000000000004,46.275,27.883333333333336
2024-02-26 19:00:00,0.0,60.333333333333336,7251.54,734.0,6517.54,0.0,0.0,0.0,0.0,25.65833333333333
2024-02-26 20:00:00,0.0,52.916666666666664,6636.53,39.0,6597.53,0.0,0.0,0.0,0.0,24.900000000000002
2024-02-26 21:00:00,0.0,44.583333333333336,5881.15,-26.0,5907.15,0.0,0.0,0.0,0.0,24.658333333333335
2024-02-26 22:00:00,0.0,37.666666666666664,4534.98,71.0,4463.98,0.0,0.0,0.0,0.0,24.34166666666667
2024-02-26 23:00:00,0.0,33.333333333333336,2818.7400000000002,64.0,2754.7400000000002,0.0,0.0,0.0,0.0,23.883333333333336
2024-02-27 00:00:00,0.0,29.583333333333332,2097.0099999999998,-128.0,2225.01,0.0,0.0,0.0,0.0,23.599999999999998
2024-02-27 01:00:00,0.0,26.833333333333332,2064.37,-74.0,2138.37,0.0,0.0,0.0,0.0,23.391666666666666
2024-02-27 02:00:00,0.0,24.0,1656.76,-100.0,1756.76,0.0,0.0,0.0,0.0,23.241666666666664
2024-02-27 03:00:00,0.0,21.166666666666668,2490.19,-52.0,2542.19,0.0,0.0,0.0,0.0,23.183333333333334
2024-02-27 04:00:00,0.0,17.5,3221.24,65.0,3156.2400000000002,0.0,0.0,0.0,0.0,23.166666666666668
2024-02-27 05:00:00,0.0,11.666666666666666,6614.59,-183.0,6797.59,0.0,0.0,0.0,0.0,23.608333333333334
2024-02-27 06:00:00,85.9,6.083333333333333,2437.41,-1757.0,4280.31,0.0,0.041666666666666664,80.22500000000001,88.80833333333334,23.433333333333334
2024-02-27 07:00:00,830.19,5.0,0.0,-3477.0,4307.1900000000005,0.16666666666666666,0.19166666666666665,188.3083333333333,190.10833333333335,23.45
2024-02-27 08:00:00,3930.69,5.083333333333333,-463.6,-245.0,3712.09,1.0250000000000001,0.6666666666666666,190.1916666666667,198.64166666666665,25.066666666666666
2024-02-27 09:00:00,14715.0,9.833333333333334,-10001.210000000001,358.0,4355.79,3.1666666666666665,1.7583333333333335,192.86666666666667,336.6666666666667,28.875
2024-02-27 10:00:00,19189.05,18.416666666666668,325.23999999999984,938.0,18576.29,3.8833333333333333,2.225,192.71666666666667,382.375,32.81666666666667
2024-02-27 11:00:00,18910.55,24.583333333333332,-11293.28,-994.0,8611.27,3.7916666666666665,2.25,191.46666666666667,377.51666666666665,33.875
2024-02-27 12:00:00,17633.07,37.0,-12840.7,247.0,4545.37,3.5833333333333335,2.0833333333333335,191.6916666666667,375.5,33.175000000000004
2024-02-27 13:00:00,17765.61,51.5,-9039.12,227.0,8499.49,3.591666666666667,2.1166666666666667,191.36666666666667,374.64166666666665,33.199999999999996
2024-02-27 14:00:00,17381.97,57.166666666666664,-5117.2,345.0,11919.77,3.5833333333333335,2.025,191.29166666666666,376.875,33.21666666666667
2024-02-27 15:00:00,15577.57,61.166666666666664,-4338.2,43.0,11196.37,3.466666666666667,1.7,191.225,373.26666666666665,33.44166666666667
2024-02-27 16:00:00,7353.09,60.333333333333336,5255.13,-23.0,12631.22,1.9833333333333334,0.9833333333333334,190.3083333333333,228.54999999999998,31.474999999999998
2024-02-27 17:00:00,1111.51,55.0,5990.79,-1.0,7103.3,0.25833333333333336,0.225,188.5583333333333,184.275,27.758333333333336
2024-02-27 18:00:00,0.0,44.583333333333336,11663.66,349.0,11314.66,0.0,0.0,61.583333333333336,65.64999999999999,26.0
2024-02-27 19:00:00,0.0,33.25,9005.44,78.0,8927.44,0.0,0.0,0.0,0.0,25.241666666666664
2024-02-27 20:00:00,0.0,23.083333333333332,7254.55,33.0,7221.55,0.0,0.0,0.0,0.0,24.866666666666664
2024-02-27 21:00:00,0.0,15.833333333333334,5701.43,86.0,5615.43,0.0,0.0,0.0,0.0,24.316666666666666
2024-02-27 22:00:00,0.0,10.166666666666666,3465.86,-60.0,3525.86,0.0,0.0,0.0,0.0,23.925
2024-02-27 23:00:00,0.0,6.25,2437.37,-991.0,3428.37,0.0,0.0,0.0,0.0,23.599999999999998
2024-02-28 00:00:00,0.0,5.0,0.0,-2244.0,2244.0,0.0,0.0,0.0,0.0,22.941666666666666
2024-02-28 01:00:00,0.0,5.0,0.0,-2540.0,2540.0,0.0,0.0,0.0,0.0,22.575
2024-02-28 02:00:00,0.0,5.0,0.0,-2385.0,2385.0,0.0,0.0,0.0,0.0,22.38333333333333
2024-02-28 03:00:00,0.0,5.0,0.0,-2378.0,2378.0,0.0,0.0,0.0,0.0,22.266666666666666
2024-02-28 04:00:00,0.0,5.0,0.0,-3843.0,3843.0,0.0,0.0,0.0,0.0,22.208333333333332
2024-02-28 05:00:00,0.0,5.0,0.0,-4216.0,4216.0,0.0,0.0,0.0,0.0,22.2
2024-02-28 06:00:00,57.629999999999995,4.0,0.0,-5833.0,5890.63,0.0,0.03333333333333333,91.8,95.20833333333333,22.266666666666666
2024-02-28 07:00:00,576.71,4.0,0.0,-4811.0,5387.71,0.08333333333333333,0.17500000000000002,188.375,183.04999999999998,22.883333333333336
2024-02-28 08:00:00,2079.26,4.0,0.0,-1686.0,3765.26,0.5,0.39166666666666666,189.95000000000002,199.8083333333333,23.808333333333334
2024-02-28 09:00:00,4561.15,4.583333333333333,-1520.08,5.0,3036.07,1.125,0.8166666666666668,190.11666666666667,203.225,25.316666666666666
2024-02-28 10:00:00,7220.1900000000005,8.333333333333334,-2219.66,-161.0,5161.53,1.8333333333333333,1.1333333333333333,191.13333333333333,218.35,27.358333333333334
2024-02-28 11:00:00,5337.610000000001,11.083333333333334,-1065.28,-891.0,5163.33,1.3833333333333335,0.9,190.125,201.76666666666665,27.675
2024-02-28 12:00:00,4751.61,12.166666666666666,-1375.07,167.0,3209.54,1.2249999999999999,0.7999999999999999,190.21666666666667,203.85833333333335,27.133333333333336
2024-02-28 13:00:00,6042.22,14.333333333333334,3708.58,-436.0,10186.8,1.575,1.0166666666666668,190.36666666666667,200.45000000000002,27.974999999999998
2024-02-28 14:00:00,3699.19,10.416666666666666,2831.46,-1152.0,7682.650000000001,0.9500000000000001,0.6416666666666666,190.0666666666667,198.9416666666667,28.90833333333333
2024-02-28 15:00:00,2893.61,8.25,774.3800000000001,-101.0,3768.99,0.725,0.5166666666666667,189.975,200.375,27.05
2024-02-28 16:00:00,2470.77,7.583333333333333,944.96,-1154.0,4569.73,0.6,0.4666666666666666,190.0666666666667,196.35833333333335,26.3
2024-02-28 17:00:00,521.24,6.416666666666667,-5943.08,-12798.0,7376.16,0.075,0.15833333333333335,183.66666666666666,181.78333333333333,25.825
2024-02-28 18:00:00,67.94,8.0,0.0,-12167.0,12234.94,0.0,0.041666666666666664,46.875,68.08333333333333,23.516666666666666
2024-02-28 19:00:00,0.0,8.0,0.0,-6710.0,6710.0,0.0,0.0,0.0,0.0,22.883333333333336
2024-02-28 20:00:00,0.0,7.5,0.0,-7736.0,7736.0,0.0,0.0,0.0,0.0,22.625
2024-02-28 21:00:00,0.0,7.0,0.0,-4714.0,4714.0,0.0,0.0,0.0,0.0,22.516666666666666
2024-02-28 22:00:00,0.0,7.0,0.0,-4211.0,4211.0,0.0,0.0,0.0,0.0,22.40833333333333
2024-02-28 23:00:00,0.0,7.0,0.0,-3484.0,3484.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-02-29 00:00:00,0.0,7.0,0.0,-2067.0,2067.0,0.0,0.0,0.0,0.0,22.333333333333332
2024-02-29 01:00:00,0.0,7.0,0.0,-2708.0,2708.0,0.0,0.0,0.0,0.0,22.275000000000002
2024-02-29 02:00:00,0.0,7.0,0.0,-2131.0,2131.0,0.0,0.0,0.0,0.0,22.21666666666667
2024-02-29 03:00:00,0.0,6.0,0.0,-2601.0,2601.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-02-29 04:00:00,0.0,6.0,0.0,-3187.0,3187.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-02-29 05:00:00,0.0,6.0,0.0,-7263.0,7263.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-02-29 06:00:00,130.33,6.0,0.0,-4066.0,4196.33,0.0,0.05833333333333334,96.98333333333333,120.84166666666665,22.158333333333335
2024-02-29 07:00:00,716.1500000000001,6.0,0.0,-2040.0,2756.15,0.13333333333333333,0.18333333333333335,189.025,182.03333333333333,22.8
2024-02-29 08:00:00,3146.07,6.166666666666667,-711.85,-2028.0,4462.22,0.7916666666666666,0.5583333333333333,189.9416666666667,200.04166666666666,24.325
2024-02-29 09:00:00,6163.46,7.75,-2371.3199999999997,-125.0,3917.14,1.55,0.9916666666666667,190.45000000000002,214.32500000000002,25.866666666666664
2024-02-29 10:00:00,16948.65,19.333333333333332,-12326.08,140.0,4482.57,3.408333333333333,2.0,191.85833333333335,379.09166666666664,29.425
2024-02-29 11:00:00,14961.0,37.583333333333336,-9093.6,180.0,5687.4,2.9916666666666667,1.8333333333333333,191.04166666666666,365.40000000000003,31.991666666666664
2024-02-29 12:00:00,12548.51,47.666666666666664,-6690.85,422.0,5435.66,2.4833333333333334,1.55,190.67499999999998,368.47499999999997,31.375
2024-02-29 13:00:00,16041.99,58.666666666666664,-10432.1,221.0,5388.89,3.216666666666667,1.9166666666666667,191.29999999999998,376.19166666666666,32.49166666666667
2024-02-29 14:00:00,17730.77,70.91666666666667,-12999.79,199.0,4531.98,3.6166666666666667,2.1,190.775,374.875,32.65
2024-02-29 15:00:00,11931.24,78.58333333333333,4115.54,63.0,15983.779999999999,2.4833333333333334,1.4416666666666667,190.20833333333334,361.0083333333334,33.49166666666667
2024-02-29 16:00:00,5636.1,74.91666666666667,4475.639999999999,-94.0,10205.74,1.4749999999999999,0.9416666666666668,190.20833333333334,201.1833333333333,32.56666666666667
2024-02-29 17:00:00,1246.8,64.5,8064.610000000001,445.0,8866.41,0.26666666666666666,0.26666666666666666,187.58333333333334,197.9333333333333,29.15833333333333
2024-02-29 18:00:00,41.16,52.083333333333336,17174.3,-417.0,17632.46,0.0,0.016666666666666666,75.81666666666666,80.2,27.450000000000003
2024-02-29 19:00:00,0.0,38.5,8467.619999999999,44.0,8423.619999999999,0.0,0.0,0.0,0.0,26.541666666666668
2024-02-29 20:00:00,0.0,28.666666666666668,6733.69,-1058.0,7791.6900000000005,0.0,0.0,0.0,0.0,25.849999999999998
2024-02-29 21:00:00,0.0,22.083333333333332,6023.61,125.0,5898.61,0.0,0.0,0.0,0.0,25.125
2024-02-29 22:00:00,0.0,14.333333333333334,2841.23,-1333.0,4174.2300000000005,0.0,0.0,0.0,0.0,24.733333333333334
2024-02-29 23:00:00,0.0,6.916666666666667,-7900.62,-11231.0,3330.38,0.0,0.0,0.0,0.0,24.758333333333336
2024-03-01 00:00:00,0.0,8.0,0.0,-2377.0,2377.0,0.0,0.0,0.0,0.0,23.491666666666664
2024-03-01 01:00:00,0.0,8.0,0.0,-2777.0,2777.0,0.0,0.0,0.0,0.0,23.008333333333336
2024-03-01 02:00:00,0.0,7.416666666666667,0.0,-2317.0,2317.0,0.0,0.0,0.0,0.0,22.75
2024-03-01 03:00:00,0.0,7.0,0.0,-2847.0,2847.0,0.0,0.0,0.0,0.0,22.558333333333334
2024-03-01 04:00:00,0.0,7.0,0.0,-3540.0,3540.0,0.0,0.0,0.0,0.0,22.424999999999997
2024-03-01 05:00:00,0.0,7.0,0.0,-7420.0,7420.0,0.0,0.0,0.0,0.0,22.333333333333332
2024-03-01 06:00:00,71.32,7.0,0.0,-5021.0,5092.32,0.0,0.03333333333333333,109.81666666666666,138.94166666666666,22.349999999999998
2024-03-01 07:00:00,782.03,7.0,0.0,-2436.0,3218.03,0.15833333333333333,0.18333333333333335,189.20000000000002,186.5666666666667,22.983333333333334
2024-03-01 08:00:00,2921.17,7.0,0.0,-1385.0,4306.17,0.7416666666666667,0.5166666666666667,189.9416666666667,199.1,24.558333333333334
2024-03-01 09:00:00,4569.5199999999995,6.583333333333333,-432.40999999999997,-2509.0,6646.11,1.1916666666666667,0.775,190.45000000000002,198.35833333333335,25.683333333333334
2024-03-01 10:00:00,9450.39,8.666666666666666,-2525.15,-2199.0,9124.24,2.15,1.3083333333333333,190.79999999999998,279.1166666666667,27.691666666666666
2024-03-01 11:00:00,15441.3,17.416666666666668,-4752.209999999999,16.0,10673.09,3.1333333333333333,1.8083333333333333,192.35833333333335,377.19166666666666,30.208333333333332
2024-03-01 12:00:00,25345.24,31.416666666666668,-15452.81,445.0,9447.43,5.116666666666666,3.0,192.13333333333333,376.43333333333334,35.3
2024-03-01 13:00:00,22300.02,53.0,-15166.99,240.0,6893.030000000001,4.55,2.6166666666666667,191.9333333333333,376.43333333333334,35.583333333333336
2024-03-01 14:00:00,16836.55,68.16666666666667,-10442.01,194.0,6200.54,3.4166666666666665,1.9916666666666665,191.1,376.80833333333334,34.208333333333336
2024-03-01 15:00:00,14832.29,77.58333333333333,-9092.630000000001,319.0,5420.66,3.033333333333333,1.75,190.95833333333334,375.3666666666666,32.791666666666664
2024-03-01 16:00:00,4384.95,82.16666666666667,1632.04,-43.0,6059.99,1.0833333333333333,0.7000000000000001,190.04999999999998,212.65833333333333,29.983333333333334
2024-03-01 17:00:00,424.11,78.16666666666667,4688.08,655.0,4457.19,0.05833333333333334,0.13333333333333333,186.5583333333333,177.65833333333333,26.375
2024-03-01 18:00:00,29.53,71.08333333333333,12030.13,14.0,12045.66,0.0,0.008333333333333333,65.925,76.90833333333335,25.09166666666667
2024-03-01 19:00:00,0.0,54.0,10206.12,-1194.0,11400.12,0.0,0.0,0.0,0.0,26.09166666666667
2024-03-01 20:00:00,0.0,48.083333333333336,3571.19,-84.0,3655.19,0.0,0.0,0.0,0.0,24.291666666666668
2024-03-01 21:00:00,0.0,42.75,4306.12,-56.0,4362.12,0.0,0.0,0.0,0.0,23.958333333333332
2024-03-01 22:00:00,0.0,37.5,4095.59,-4.0,4099.59,0.0,0.0,0.0,0.0,23.808333333333334
2024-03-01 23:00:00,0.0,32.333333333333336,3213.56,-108.0,3321.56,0.0,0.0,0.0,0.0,23.633333333333336
2024-03-02 00:00:00,0.0,27.833333333333332,2943.32,-75.0,3018.32,0.0,0.0,0.0,0.0,23.474999999999998
2024-03-02 01:00:00,0.0,24.25,2872.54,782.0,2090.54,0.0,0.0,0.0,0.0,23.258333333333336
2024-03-02 02:00:00,0.0,19.416666666666668,2006.02,-55.0,2061.02,0.0,0.0,0.0,0.0,23.15833333333333
2024-03-02 03:00:00,0.0,14.666666666666666,2600.52,4.0,2596.52,0.0,0.0,0.0,0.0,23.083333333333332
2024-03-02 04:00:00,0.0,8.75,2652.73,-6.0,2658.73,0.0,0.0,0.0,0.0,23.108333333333334
