,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-18 05:00:00,0.0,15.916666666666666,8627.48,1212.0,7415.4800000000005,0.0,0.0,180.79999999999998,257.7416666666666,36.15
2024-09-18 06:00:00,5329.72,11.166666666666666,3286.45,1107.0,7509.17,0.6833333333333332,0.325,369.05,576.225,37.458333333333336
2024-09-18 07:00:00,15795.75,11.25,-2255.42,3249.0,10291.33,2.0749999999999997,0.8916666666666666,384.60833333333335,581.8916666666667,39.608333333333334
2024-09-18 08:00:00,32030.38,18.916666666666668,-23622.16,1146.0,7262.22,4.2,1.75,388.4583333333333,589.525,43.125
2024-09-18 09:00:00,74331.17,46.5,-64142.100000000006,460.0,9729.07,13.291666666666666,2.066666666666667,373.875,600.0416666666666,48.13333333333333
2024-09-18 10:00:00,80019.48,88.83333333333333,-48698.1,22097.0,9224.380000000001,14.25,2.0833333333333335,379.40000000000003,583.1916666666667,48.975
2024-09-18 11:00:00,95331.93,100.0,-53.52,74008.0,21270.41,17.958333333333332,1.9833333333333334,376.8666666666666,578.3249999999999,50.01666666666667
2024-09-18 12:00:00,115861.72,100.0,0.0,103554.0,12307.720000000001,23.575000000000003,1.7166666666666668,367.5833333333333,576.7583333333333,51.475
2024-09-18 13:00:00,108353.06999999999,100.0,0.0,97232.0,11121.07,22.425,1.6583333333333332,359.77500000000003,580.6583333333333,51.14166666666667
2024-09-18 14:00:00,88673.09,100.0,-186.54999999999998,78364.0,10122.54,18.474999999999998,1.5,353.125,579.5,49.208333333333336
2024-09-18 15:00:00,64555.240000000005,100.0,-825.66,51422.0,12307.58,13.375,1.2750000000000001,345.89166666666665,586.4666666666667,46.98333333333333
2024-09-18 16:00:00,33188.86,99.91666666666667,-1705.9099999999999,21956.0,9526.95,6.966666666666666,0.9583333333333334,311.14166666666665,580.6416666666667,43.824999999999996
2024-09-18 17:00:00,6971.93,96.91666666666667,13467.07,1141.0,19298.0,1.2333333333333332,0.425,297.80833333333334,574.1750000000001,40.09166666666667
2024-09-18 18:00:00,317.73,86.08333333333333,9850.82,1053.0,9115.55,0.025000000000000005,0.03333333333333333,245.95833333333334,402.5833333333333,39.391666666666666
2024-09-18 19:00:00,0.0,78.0,13327.61,1181.0,12146.61,0.0,0.0,0.0,0.0,37.641666666666666
2024-09-18 20:00:00,0.0,69.08333333333333,13874.01,1289.0,12585.01,0.0,0.0,0.0,0.0,37.233333333333334
2024-09-18 21:00:00,0.0,61.333333333333336,9709.55,1200.0,8509.55,0.0,0.0,0.0,0.0,36.56666666666667
2024-09-18 22:00:00,0.0,54.416666666666664,7040.85,1160.0,5880.85,0.0,0.0,0.0,0.0,35.391666666666666
2024-09-18 23:00:00,0.0,49.333333333333336,6826.45,1218.0,5608.45,0.0,0.0,0.0,0.0,34.75833333333333
2024-09-19 00:00:00,0.0,44.75,6716.25,1180.0,5536.25,0.0,0.0,0.0,0.0,34.44166666666667
2024-09-19 01:00:00,0.0,40.25,6659.34,1217.0,5442.34,0.0,0.0,0.0,0.0,34.175000000000004
2024-09-19 02:00:00,0.0,35.916666666666664,7018.11,1150.0,5868.11,0.0,0.0,0.0,0.0,34.075
2024-09-19 03:00:00,0.0,31.333333333333332,6955.62,1202.0,5753.62,0.0,0.0,0.0,0.0,33.949999999999996
2024-09-19 04:00:00,0.0,26.5,7738.32,1225.0,6513.32,0.0,0.0,0.0,0.0,33.875
2024-09-19 05:00:00,0.0,20.583333333333332,8035.71,1124.0,6911.71,0.0,0.0,166.20000000000002,272.1666666666667,34.31666666666667
2024-09-19 06:00:00,3818.08,15.0,12390.51,1572.0,14636.59,0.5083333333333333,0.225,369.0083333333334,582.4250000000001,35.916666666666664
2024-09-19 07:00:00,23605.43,7.833333333333333,-3511.87,1369.0,18724.56,4.658333333333333,0.6666666666666666,347.4583333333333,589.725,40.766666666666666
2024-09-19 08:00:00,57956.24,23.5,-48105.8,899.0,8951.44,12.450000000000001,0.9250000000000002,342.2833333333333,602.8666666666667,45.43333333333334
2024-09-19 09:00:00,86965.02,58.666666666666664,-74730.31,1921.0,10313.71,18.066666666666666,1.1833333333333333,362.84999999999997,588.0500000000001,47.85833333333333
2024-09-19 10:00:00,105654.51,96.25,-27134.81,60564.0,17955.7,22.008333333333336,1.3416666666666668,364.22499999999997,590.525,49.51666666666667
2024-09-19 11:00:00,114178.74,100.0,-479.65999999999997,102045.0,11654.08,23.675,1.4916666666666665,365.10833333333335,584.15,50.24166666666667
2024-09-19 12:00:00,113350.89,100.0,-457.09,100193.0,12700.8,23.383333333333336,1.5916666666666668,364.51666666666665,578.8916666666668,50.28333333333333
2024-09-19 13:00:00,107342.29,100.0,-240.31,95875.0,11226.98,22.375,1.5666666666666667,359.375,579.5333333333333,50.025
2024-09-19 14:00:00,84908.7,100.0,-479.83,74846.0,9582.87,17.708333333333332,1.4000000000000001,353.31666666666666,581.6750000000001,48.699999999999996
2024-09-19 15:00:00,61800.37,100.0,-934.81,51758.0,9107.56,12.941666666666668,1.1833333333333333,344.27500000000003,580.0500000000001,46.65833333333333
2024-09-19 16:00:00,30871.4,100.0,-888.95,21573.0,8409.45,6.541666666666667,0.8833333333333333,308.3666666666667,577.15,43.38333333333333
2024-09-19 17:00:00,6226.49,99.16666666666667,4125.25,1993.0,8358.74,1.1083333333333334,0.3833333333333333,299.94166666666666,568.1,38.949999999999996
2024-09-19 18:00:00,126.72999999999999,89.16666666666667,20262.63,1955.0,18434.36,0.016666666666666666,0.008333333333333333,237.13333333333333,382.44166666666666,39.25833333333333
2024-09-19 19:00:00,0.0,79.75,13005.3,1279.0,11726.3,0.0,0.0,0.0,0.0,37.56666666666667
2024-09-19 20:00:00,0.0,71.0,13908.12,491.0,13417.119999999999,0.0,0.0,0.0,0.0,36.958333333333336
2024-09-19 21:00:00,0.0,62.833333333333336,10441.08,1223.0,9218.08,0.0,0.0,0.0,0.0,36.291666666666664
2024-09-19 22:00:00,0.0,55.5,7222.35,1263.0,5959.35,0.0,0.0,0.0,0.0,35.03333333333333
2024-09-19 23:00:00,0.0,50.0,6772.54,1204.0,5568.54,0.0,0.0,0.0,0.0,34.35
2024-09-20 00:00:00,0.0,45.333333333333336,7184.72,1210.0,5974.72,0.0,0.0,0.0,0.0,33.99166666666667
2024-09-20 01:00:00,0.0,40.75,6945.21,1232.0,5713.21,0.0,0.0,0.0,0.0,33.78333333333333
2024-09-20 02:00:00,0.0,36.166666666666664,6860.54,1233.0,5627.54,0.0,0.0,0.0,0.0,33.56666666666667
2024-09-20 03:00:00,0.0,31.75,6720.8099999999995,1260.0,5460.8099999999995,0.0,0.0,0.0,0.0,33.475
2024-09-20 04:00:00,0.0,26.833333333333332,7917.81,1159.0,6758.81,0.0,0.0,0.0,0.0,33.525
2024-09-20 05:00:00,0.0,21.0,8369.84,1263.0,7106.84,0.0,0.0,177.0666666666667,255.00833333333333,33.94166666666667
2024-09-20 06:00:00,3801.84,16.25,6048.66,1485.0,8365.5,0.48333333333333334,0.2333333333333333,373.72499999999997,581.1416666666667,35.05833333333333
2024-09-20 07:00:00,23929.34,16.25,-12887.369999999999,343.0,10698.97,4.916666666666667,0.575,344.22499999999997,585.5666666666667,37.84166666666667
2024-09-20 08:00:00,59980.16,33.583333333333336,-49094.72,1793.0,9092.44,13.125,0.8083333333333332,342.425,604.9916666666667,44.958333333333336
2024-09-20 09:00:00,89214.07,69.58333333333333,-70946.79,1800.0,16467.28,18.641666666666666,1.1833333333333333,361.94166666666666,586.1416666666667,47.94166666666666
2024-09-20 10:00:00,106852.06,98.83333333333333,-9368.59,74360.0,23123.47,22.483333333333334,1.3499999999999999,361.8416666666667,573.3083333333333,49.60833333333333
2024-09-20 11:00:00,112862.7,100.0,-507.21,100976.0,11379.49,23.625,1.3499999999999999,364.2583333333334,592.65,50.208333333333336
2024-09-20 12:00:00,113241.66,100.0,-296.35,99692.0,13253.31,23.7,1.4749999999999999,362.0416666666667,580.7583333333333,50.26666666666667
2024-09-20 13:00:00,105107.49,100.0,-320.71999999999997,92393.0,12393.77,22.15833333333333,1.4666666666666668,357.3,578.7083333333334,49.98333333333333
2024-09-20 14:00:00,86149.13,100.0,-613.61,75016.0,10519.52,18.224999999999998,1.325,351.84999999999997,581.1833333333333,48.525
2024-09-20 15:00:00,61513.68,100.0,-985.94,51403.0,9124.74,13.033333333333333,1.1333333333333333,341.97499999999997,585.025,46.458333333333336
2024-09-20 16:00:00,30171.25,99.91666666666667,-1673.1699999999998,21497.0,7001.08,6.4750000000000005,0.8166666666666668,308.52500000000003,577.025,43.19166666666666
2024-09-20 17:00:00,5299.04,99.16666666666667,3233.64,1483.0,7049.68,0.9583333333333334,0.325,295.55,563.6333333333333,38.86666666666667
2024-09-20 18:00:00,35.97,92.83333333333333,8361.03,1211.0,7186.0,0.008333333333333333,0.0,206.03333333333333,323.56666666666666,37.041666666666664
2024-09-20 19:00:00,0.0,85.41666666666667,9100.65,1205.0,7895.650000000001,0.0,0.0,0.0,0.0,35.766666666666666
2024-09-20 20:00:00,0.0,76.91666666666667,14724.560000000001,87.0,14637.56,0.0,0.0,0.0,0.0,35.958333333333336
2024-09-20 21:00:00,0.0,68.66666666666667,10632.99,1163.0,9469.99,0.0,0.0,0.0,0.0,35.75
2024-09-20 22:00:00,0.0,61.25,7483.69,1280.0,6203.69,0.0,0.0,0.0,0.0,34.791666666666664
2024-09-20 23:00:00,0.0,54.416666666666664,6648.35,1147.0,5501.35,0.0,0.0,0.0,0.0,34.13333333333333
2024-09-21 00:00:00,0.0,49.25,6589.09,1179.0,5410.09,0.0,0.0,0.0,0.0,33.78333333333333
2024-09-21 01:00:00,0.0,44.833333333333336,6661.66,1105.0,5556.66,0.0,0.0,0.0,0.0,33.550000000000004
2024-09-21 02:00:00,0.0,40.166666666666664,6578.9400000000005,1187.0,5391.9400000000005,0.0,0.0,0.0,0.0,33.525
2024-09-21 03:00:00,0.0,35.75,6730.83,1112.0,5618.83,0.0,0.0,0.0,0.0,33.40833333333333
2024-09-21 04:00:00,0.0,31.166666666666668,7476.07,1108.0,6368.07,0.0,0.0,0.0,0.0,33.34166666666667
2024-09-21 05:00:00,0.0,25.416666666666668,7802.54,946.0,6856.54,0.0,0.0,143.775,233.29999999999998,33.75
2024-09-21 06:00:00,4678.77,20.75,3351.79,1281.0,6749.56,0.6083333333333333,0.27499999999999997,367.125,562.85,34.68333333333333
2024-09-21 07:00:00,22415.38,23.166666666666668,-13546.07,1093.0,7776.3099999999995,3.658333333333333,0.7416666666666667,392.51666666666665,580.475,37.449999999999996
2024-09-21 08:00:00,57235.11,39.333333333333336,-45909.53,1132.0,10193.58,12.108333333333334,0.7833333333333333,360.925,583.3416666666667,44.166666666666664
2024-09-21 09:00:00,83891.37,74.41666666666667,-61108.25,13470.0,9313.12,17.875,0.9916666666666667,358.5083333333334,587.725,47.675000000000004
2024-09-21 10:00:00,104773.86,100.0,-697.5600000000001,93820.0,10256.3,22.608333333333334,1.1,357.3833333333334,594.5749999999999,49.475
2024-09-21 11:00:00,111360.27,100.0,-453.25,99928.0,10979.02,23.65833333333333,1.1916666666666667,362.6166666666666,588.4583333333334,50.208333333333336
2024-09-21 12:00:00,111134.01000000001,100.0,-79.91,98711.0,12343.1,23.666666666666668,1.3083333333333333,359.575,574.2666666666667,50.31666666666666
2024-09-21 13:00:00,103604.68000000001,100.0,0.0,92786.0,10818.68,22.441666666666666,1.2916666666666667,351.7083333333333,576.7416666666667,49.94166666666666
2024-09-21 14:00:00,85294.6,100.0,-374.40999999999997,74459.0,10461.19,18.366666666666667,1.2416666666666667,348.2083333333333,577.2583333333333,48.46666666666667
2024-09-21 15:00:00,60351.22,100.0,-827.32,41236.0,18287.9,13.083333333333334,1.0416666666666667,337.925,580.2416666666667,46.50833333333333
2024-09-21 16:00:00,29633.8,100.0,-773.03,19404.0,9456.77,6.483333333333333,0.7583333333333333,307.47499999999997,575.9583333333334,43.23333333333333
2024-09-21 17:00:00,5167.22,97.91666666666667,8222.94,1523.0,11867.16,0.9583333333333334,0.30833333333333335,295.28333333333336,558.9916666666667,39.458333333333336
2024-09-21 18:00:00,88.25,87.83333333333333,12635.16,2087.0,10636.41,0.008333333333333333,0.008333333333333333,187.32500000000002,272.18333333333334,38.63333333333333
2024-09-21 19:00:00,0.0,79.25,13055.26,1343.0,11712.26,0.0,0.0,0.0,0.0,37.31666666666667
2024-09-21 20:00:00,0.0,71.0,12853.11,879.0,11974.11,0.0,0.0,0.0,0.0,36.75
2024-09-21 21:00:00,0.0,63.0,10647.71,1167.0,9480.71,0.0,0.0,0.0,0.0,36.11666666666667
2024-09-21 22:00:00,0.0,55.416666666666664,7194.74,1191.0,6003.74,0.0,0.0,0.0,0.0,35.041666666666664
2024-09-21 23:00:00,0.0,49.583333333333336,6798.03,1128.0,5670.03,0.0,0.0,0.0,0.0,34.391666666666666
2024-09-22 00:00:00,0.0,45.166666666666664,6715.25,1197.0,5518.25,0.0,0.0,0.0,0.0,33.96666666666667
2024-09-22 01:00:00,0.0,40.583333333333336,7178.15,1219.0,5959.15,0.0,0.0,0.0,0.0,33.84166666666666
2024-09-22 02:00:00,0.0,35.916666666666664,6728.95,1092.0,5636.95,0.0,0.0,0.0,0.0,33.71666666666667
2024-09-22 03:00:00,0.0,31.5,6719.76,1211.0,5508.76,0.0,0.0,0.0,0.0,33.475
2024-09-22 04:00:00,0.0,26.75,7708.67,1229.0,6479.67,0.0,0.0,0.0,0.0,33.46666666666667
2024-09-22 05:00:00,0.0,21.083333333333332,8341.68,1107.0,7234.679999999999,0.0,0.0,173.375,233.76666666666665,33.958333333333336
2024-09-22 06:00:00,5027.13,16.583333333333332,2858.98,1214.0,6672.11,0.6416666666666667,0.31666666666666665,364.5083333333334,572.7583333333333,35.0
2024-09-22 07:00:00,22003.13,18.5,-13419.52,1201.0,7382.61,3.525,0.7666666666666666,391.89166666666665,582.3916666666667,37.49166666666667
2024-09-22 08:00:00,57984.58,33.833333333333336,-45141.1,1618.0,11225.48,12.408333333333333,0.875,350.9666666666667,597.6333333333333,44.458333333333336
2024-09-22 09:00:00,84972.42,60.083333333333336,-46574.729999999996,1535.0,36862.69,18.066666666666666,1.075,357.175,587.6750000000001,47.574999999999996
2024-09-22 10:00:00,103913.56,92.91666666666667,-34853.71,53010.0,16049.85,22.133333333333336,1.2,359.64166666666665,584.5833333333334,49.38333333333333
2024-09-22 11:00:00,109037.31,100.0,-613.3,84412.0,24012.01,22.933333333333334,1.6166666666666665,355.45,578.6166666666667,50.00833333333333
2024-09-22 12:00:00,115205.74,100.0,-133.2,97955.0,17117.54,23.474999999999998,2.2083333333333335,355.23333333333335,570.8916666666667,50.416666666666664
2024-09-22 13:00:00,99760.45999999999,100.0,-80.5,88602.0,11077.96,19.758333333333333,2.316666666666667,354.52500000000003,567.6833333333333,49.55833333333334
2024-09-22 14:00:00,57087.27,100.0,-828.8,47572.0,8686.47,9.825000000000001,2.2583333333333333,355.825,561.0833333333334,46.26666666666667
2024-09-22 15:00:00,36484.05,100.0,-773.84,27697.0,8013.21,5.391666666666667,1.9666666666666668,358.94166666666666,561.9833333333333,43.199999999999996
2024-09-22 16:00:00,20343.5,98.58333333333333,5101.79,8650.0,16795.29,2.8666666666666667,1.2249999999999999,356.075,558.0833333333334,41.06666666666667
2024-09-22 17:00:00,5695.08,86.33333333333333,12253.96,1163.0,16786.04,0.7666666666666667,0.3666666666666667,351.73333333333335,550.0083333333333,43.00833333333333
2024-09-22 18:00:00,0.0,76.66666666666667,13160.7,3083.0,10077.7,0.0,0.0,184.775,235.5,39.63333333333333
2024-09-22 19:00:00,0.0,68.33333333333333,12511.119999999999,1035.0,11476.12,0.0,0.0,0.0,0.0,37.708333333333336
2024-09-22 20:00:00,0.0,60.0,13373.32,1149.0,12224.32,0.0,0.0,0.0,0.0,36.84166666666667
2024-09-22 21:00:00,0.0,52.166666666666664,11356.73,1678.0,9678.73,0.0,0.0,0.0,0.0,36.15
2024-09-22 22:00:00,0.0,45.0,9449.8,1361.0,8088.8,0.0,0.0,0.0,0.0,35.425000000000004
2024-09-22 23:00:00,0.0,39.916666666666664,7023.3099999999995,1222.0,5801.3099999999995,0.0,0.0,0.0,0.0,34.56666666666667
2024-09-23 00:00:00,0.0,35.416666666666664,6935.42,1218.0,5717.42,0.0,0.0,0.0,0.0,34.108333333333334
2024-09-23 01:00:00,0.0,30.916666666666668,6894.45,1193.0,5701.45,0.0,0.0,0.0,0.0,33.81666666666667
2024-09-23 02:00:00,0.0,25.916666666666668,7204.06,1285.0,5919.0599999999995,0.0,0.0,0.0,0.0,33.733333333333334
2024-09-23 03:00:00,0.0,21.333333333333332,6659.67,1182.0,5477.67,0.0,0.0,0.0,0.0,33.541666666666664
2024-09-23 04:00:00,0.0,16.416666666666668,7783.6,1237.0,6546.6,0.0,0.0,0.0,0.0,33.483333333333334
2024-09-23 05:00:00,0.0,10.75,8224.09,1123.0,7101.09,0.0,0.0,134.21666666666667,187.475,33.875
2024-09-23 06:00:00,3607.02,5.916666666666667,3399.4700000000003,103.0,6903.49,0.4416666666666667,0.24166666666666667,360.59999999999997,565.7833333333333,34.699999999999996
2024-09-23 07:00:00,21454.88,7.666666666666667,-12469.99,996.0,7988.89,3.4583333333333335,0.7333333333333334,394.3666666666666,577.7916666666666,36.86666666666667
2024-09-23 08:00:00,30879.170000000002,18.333333333333332,-20461.13,582.0,9836.04,4.733333333333333,1.3833333333333335,376.56666666666666,579.4,42.166666666666664
2024-09-23 09:00:00,55476.05,32.75,-43540.17,1159.0,10776.88,8.591666666666667,2.3916666666666666,378.05833333333334,582.3833333333333,45.050000000000004
2024-09-23 10:00:00,92389.93,69.08333333333333,-69153.34,1096.0,22140.59,18.241666666666667,1.8416666666666668,364.9666666666667,575.5333333333333,48.6
2024-09-23 11:00:00,106723.73,99.08333333333333,-10759.69,81582.0,14382.039999999999,22.625,1.5083333333333335,354.7166666666667,576.1999999999999,49.791666666666664
2024-09-23 12:00:00,105873.22,100.0,-455.03,94952.0,10466.19,22.733333333333334,1.5083333333333335,350.2166666666667,569.4499999999999,49.93333333333334
2024-09-23 13:00:00,92910.24,100.0,-642.78,82368.0,9899.46,18.983333333333334,1.7249999999999999,356.80833333333334,565.5916666666667,49.083333333333336
2024-09-23 14:00:00,68461.72,100.0,-854.29,59122.0,8485.43,13.008333333333333,1.9416666666666667,354.675,568.4916666666667,47.28333333333333
2024-09-23 15:00:00,43898.34,100.0,-986.34,33449.0,9463.0,7.608333333333333,1.75,353.81666666666666,564.875,44.875
2024-09-23 16:00:00,19272.36,99.91666666666667,-1591.52,10794.0,6886.84,2.8083333333333336,1.1083333333333334,357.20000000000005,552.0500000000001,40.775
2024-09-23 17:00:00,4041.83,98.91666666666667,3996.95,1517.0,6521.780000000001,0.525,0.27499999999999997,344.325,549.3416666666667,38.425000000000004
2024-09-23 18:00:00,0.0,91.08333333333333,13273.130000000001,1216.0,12057.130000000001,0.0,0.0,152.1,212.9416666666667,37.208333333333336
2024-09-23 19:00:00,0.0,82.5,12795.95,948.0,11847.95,0.0,0.0,0.0,0.0,36.608333333333334
2024-09-23 20:00:00,0.0,73.66666666666667,13884.6,1501.0,12383.6,0.0,0.0,0.0,0.0,36.7
2024-09-23 21:00:00,0.0,65.5,10940.86,1068.0,9872.86,0.0,0.0,0.0,0.0,36.166666666666664
2024-09-23 22:00:00,0.0,58.083333333333336,8397.34,1139.0,7258.34,0.0,0.0,0.0,0.0,35.358333333333334
2024-09-23 23:00:00,0.0,51.25,6956.55,1077.0,5879.55,0.0,0.0,0.0,0.0,34.541666666666664
2024-09-24 00:00:00,0.0,46.75,6768.85,1189.0,5579.85,0.0,0.0,0.0,0.0,34.2
2024-09-24 01:00:00,0.0,42.166666666666664,6842.65,1228.0,5614.65,0.0,0.0,0.0,0.0,33.94166666666667
2024-09-24 02:00:00,0.0,37.5,7096.04,1206.0,5890.04,0.0,0.0,0.0,0.0,33.8
2024-09-24 03:00:00,0.0,33.0,6595.19,1250.0,5345.19,0.0,0.0,0.0,0.0,33.666666666666664
2024-09-24 04:00:00,0.0,28.333333333333332,7516.01,1301.0,6215.01,0.0,0.0,0.0,0.0,33.675000000000004
2024-09-24 05:00:00,0.0,23.0,8208.68,1097.0,7111.68,0.0,0.0,88.90833333333335,97.50833333333333,33.958333333333336
2024-09-24 06:00:00,3220.91,17.916666666666668,4983.9,869.0,7335.8099999999995,0.4083333333333334,0.20833333333333334,322.2083333333333,503.5083333333334,34.59166666666667
2024-09-24 07:00:00,14138.39,17.916666666666668,-5288.6,1131.0,7718.79,1.9749999999999999,0.75,377.9666666666667,577.6583333333333,36.483333333333334
2024-09-24 08:00:00,54045.58,31.916666666666668,-44797.8,1284.0,7963.78,10.75,1.2750000000000001,352.1583333333333,584.4250000000001,43.291666666666664
2024-09-24 09:00:00,87577.9,64.83333333333333,-76404.68000000001,1163.0,10010.22,18.241666666666667,0.9500000000000001,371.575,582.4416666666667,47.625
2024-09-24 10:00:00,107471.68,98.33333333333333,-11895.369999999999,84348.0,11228.31,21.583333333333332,1.4000000000000001,376.44166666666666,582.3166666666667,48.85833333333333
2024-09-24 11:00:00,92099.45999999999,100.0,-693.95,81590.0,9815.51,16.941666666666666,1.9083333333333332,382.0833333333333,580.1166666666667,48.4
2024-09-24 12:00:00,61204.97,100.0,-83.59,49687.0,11434.380000000001,10.950000000000001,1.6500000000000001,375.2083333333333,574.2083333333334,44.63333333333333
2024-09-24 13:00:00,110946.18000000001,100.0,-790.77,98935.0,11220.41,21.516666666666666,2.0,376.01666666666665,573.1166666666667,48.775
2024-09-24 14:00:00,83525.84,100.0,-726.75,72237.0,10562.09,17.075,1.3083333333333333,363.10833333333335,584.0166666666667,48.10833333333333
2024-09-24 15:00:00,60348.869999999995,100.0,-628.8199999999999,50164.0,9556.05,12.591666666666667,1.0999999999999999,347.47499999999997,584.2083333333334,45.98333333333333
2024-09-24 16:00:00,27694.02,100.0,-891.46,19053.0,7749.5599999999995,6.1000000000000005,0.6333333333333333,311.19166666666666,579.9083333333333,41.983333333333334
2024-09-24 17:00:00,4130.06,95.58333333333333,14721.36,1191.0,17660.420000000002,0.6166666666666667,0.27499999999999997,334.98333333333335,562.6,40.0
2024-09-24 18:00:00,0.0,81.66666666666667,12766.73,2072.0,10694.73,0.0,0.0,180.70833333333334,268.7,40.00833333333333
2024-09-24 19:00:00,0.0,72.91666666666667,13592.35,1024.0,12568.35,0.0,0.0,0.0,0.0,37.766666666666666
2024-09-24 20:00:00,0.0,64.41666666666667,14001.46,1271.0,12730.46,0.0,0.0,0.0,0.0,36.958333333333336
2024-09-24 21:00:00,0.0,56.333333333333336,8969.5,1266.0,7703.5,0.0,0.0,0.0,0.0,36.125
2024-09-24 22:00:00,0.0,50.166666666666664,7244.13,1125.0,6119.13,0.0,0.0,0.0,0.0,34.891666666666666
2024-09-24 23:00:00,0.0,45.666666666666664,6717.4800000000005,1181.0,5536.4800000000005,0.0,0.0,0.0,0.0,34.233333333333334
2024-09-25 00:00:00,0.0,41.166666666666664,6738.29,1196.0,5542.29,0.0,0.0,0.0,0.0,33.833333333333336
2024-09-25 01:00:00,0.0,36.75,6756.62,1196.0,5560.62,0.0,0.0,0.0,0.0,33.63333333333333
2024-09-25 02:00:00,0.0,32.166666666666664,6797.48,1163.0,5634.48,0.0,0.0,0.0,0.0,33.608333333333334
2024-09-25 03:00:00,0.0,27.666666666666668,6546.03,1085.0,5461.03,0.0,0.0,0.0,0.0,33.50833333333333
2024-09-25 04:00:00,0.0,22.916666666666668,7468.99,1147.0,6321.99,0.0,0.0,0.0,0.0,33.525
2024-09-25 05:00:00,0.0,17.416666666666668,8414.76,1205.0,7209.76,0.0,0.0,98.88333333333333,142.4,33.925000000000004
2024-09-25 06:00:00,3437.11,11.833333333333334,5350.57,1334.0,7453.68,0.4583333333333333,0.20833333333333334,353.30833333333334,562.4916666666667,34.99166666666667
2024-09-25 07:00:00,23384.87,9.416666666666666,-1824.49,1148.0,20412.38,5.183333333333334,0.4083333333333334,332.825,579.5166666666667,38.44166666666667
2024-09-25 08:00:00,58614.85,20.416666666666668,-46054.83,1234.0,11326.02,13.299999999999999,0.6,341.0083333333333,578.125,45.01666666666667
2024-09-25 09:00:00,88493.44,56.25,-75605.53,1265.0,11622.91,19.05,0.8083333333333332,362.5083333333334,579.9166666666666,48.125
2024-09-25 10:00:00,102498.20999999999,95.75,-31964.11,57437.0,13097.1,21.683333333333334,1.1416666666666666,363.39166666666665,579.7166666666667,49.475
2024-09-25 11:00:00,106012.84999999999,100.0,-669.62,91780.0,13563.23,22.03333333333333,1.2,368.2,577.5,49.78333333333333
2024-09-25 12:00:00,86996.15,100.0,-809.76,74171.0,12015.39,15.825000000000001,2.5416666666666665,366.31666666666666,570.5500000000001,48.025
2024-09-25 13:00:00,76711.74,100.0,-1018.48,66923.0,8770.26,12.541666666666666,3.0833333333333335,368.35833333333335,577.1750000000001,47.5
2024-09-25 14:00:00,65027.869999999995,100.0,-1015.49,53241.0,10771.380000000001,10.875,2.5749999999999997,365.19166666666666,568.0916666666667,46.44166666666666
2024-09-25 15:00:00,37866.31,100.0,-960.3000000000001,29390.0,7516.01,6.041666666666667,1.825,353.2166666666667,564.2666666666667,44.06666666666666
2024-09-25 16:00:00,18772.85,99.58333333333333,1107.81,10890.0,8990.66,2.6333333333333333,1.1166666666666667,360.3,562.4166666666666,40.449999999999996
2024-09-25 17:00:00,3048.0299999999997,96.25,7167.88,1842.0,8373.91,0.39999999999999997,0.20833333333333334,346.64166666666665,543.775,38.6
2024-09-25 18:00:00,0.0,88.5,13957.71,1589.0,12368.710000000001,0.0,0.0,102.80833333333334,181.17499999999998,37.5
2024-09-25 19:00:00,0.0,80.41666666666667,12868.88,1309.0,11559.88,0.0,0.0,0.0,0.0,36.65833333333333
2024-09-25 20:00:00,0.0,72.41666666666667,13069.98,1293.0,11776.98,0.0,0.0,0.0,0.0,36.40833333333333
2024-09-25 21:00:00,0.0,64.41666666666667,9452.6,1132.0,8320.6,0.0,0.0,0.0,0.0,35.93333333333333
2024-09-25 22:00:00,0.0,56.75,7897.1,1302.0,6595.1,0.0,0.0,0.0,0.0,34.891666666666666
2024-09-25 23:00:00,0.0,50.5,7265.11,1254.0,6011.11,0.0,0.0,0.0,0.0,34.38333333333333
2024-09-26 00:00:00,0.0,45.916666666666664,6816.59,1217.0,5599.59,0.0,0.0,0.0,0.0,34.141666666666666
2024-09-26 01:00:00,0.0,41.25,6759.42,1208.0,5551.42,0.0,0.0,0.0,0.0,33.96666666666667
2024-09-26 02:00:00,0.0,36.583333333333336,7039.47,1113.0,5926.47,0.0,0.0,0.0,0.0,33.81666666666666
2024-09-26 03:00:00,0.0,32.0,6408.27,1177.0,5231.27,0.0,0.0,0.0,0.0,33.65
2024-09-26 04:00:00,0.0,27.416666666666668,7455.37,1259.0,6196.37,0.0,0.0,0.0,0.0,33.69166666666667
2024-09-26 05:00:00,0.0,21.583333333333332,8275.09,1220.0,7055.09,0.0,0.0,75.85833333333333,80.47500000000001,33.99166666666667
2024-09-26 06:00:00,196.73000000000002,15.833333333333334,13724.56,2306.0,11615.29,0.03333333333333333,0.008333333333333333,310.68333333333334,513.5333333333333,34.775
2024-09-26 07:00:00,6080.469999999999,9.333333333333334,2825.61,-709.0,9615.08,0.7999999999999999,0.39166666666666666,360.05833333333334,554.1666666666666,36.475
2024-09-26 08:00:00,13648.18,9.833333333333334,-3874.41,507.0,9266.77,1.6833333333333333,0.9083333333333333,371.4916666666666,560.7583333333333,37.50833333333333
