date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-01-18,0.08196656235796604,0.08196656235796604,0.16736943567931184,0.2195352171357564,0.2758532863877446,0.9463646354000496,0.0779129640690539,0.9111809831798597,0.14670008879502494,0.7912348944284746,0.9912329220010971
2024-01-19,0.031150572351078383,0.03115057235107838,0.08292086731993906,0.13167947780370678,0.4460585593552764,0.9556524513453153,0.09375793287036158,0.9695163329801625,0.07439921940473364,0.8713352095303245,0.9910754151327117
2024-01-20,0.10625074034896625,0.10625074034896624,0.20958895252443444,0.2412794966703652,0.4633476690844327,0.968095288737637,0.735506671470171,0.8862502313351425,0.1996576589587606,0.7595350741322294,0.9868985554409684
2024-01-21,0.09171244202948971,0.09171244202948971,0.1493724916050768,0.1470084099041298,0.40335788307781323,0.9713921089014144,0.11587189826719096,0.8994157098814343,0.13072261323160667,0.8591528049026871,0.983402392025709
2024-01-22,0.03789161366804924,0.03789161366804924,0.07089252315117574,0.08693302757801893,0.4621549010529218,0.9563968946081037,0.05013065630597062,0.956388927145722,0.04596279779553613,0.9279073338271938,0.9833036931130904
2024-01-23,0.11736070426850248,0.11736070426850247,0.23215395387378363,0.3269009724873764,0.39020599093422925,0.9662873550994363,0.07492856202635967,0.8737863147547811,0.21817120108236251,0.6774931290783359,0.9786830393358354
2024-01-24,0.04457870541703655,0.04457870541703655,0.08327372565930494,0.10578909058263226,0.4627512850686772,0.9544471622531815,0.14000899378326667,0.957851294249056,0.045896058523470604,0.9245153279859356,0.984258114409412
2024-01-25,0.15425797864676347,0.15425797864676347,0.2863521905652553,0.35338903174964675,0.4600762040419429,0.9634159310858236,0.6326099740491088,0.8422314265538091,0.26696874225603495,0.6578869177793294,0.9823108867443371
2024-01-26,0.07030549163060343,0.07030549163060343,0.15337162289957604,0.1909298995407404,0.46672866335301455,0.968095288737637,0.1582549397740918,0.9309464296882547,0.12370197421802542,0.8352423236014476,0.98607526276894
2024-01-27,0.2723628743461468,0.2723628743461468,0.46835237608956026,0.48375650207595905,0.4071096521189321,0.9736254386897798,0.1739325584706961,0.7162657064210917,0.4705164011210082,0.5066178193817765,0.9769373241131216
2024-01-28,0.27689348438699624,0.27689348438699624,0.4739336474691248,0.48939781522728454,0.3898048204912936,0.9759651175156865,0.581179478790081,0.7096196335167085,0.4754235997128595,0.500995629689754,0.9675807009524419
2024-01-29,0.25116932804429914,0.2511693280442991,0.4363620368340308,0.4567319506974113,0.440320590472582,0.9775958027579851,0.07886486262454324,0.7433159406158955,0.42521158838370277,0.5501715160687766,0.9650357904042145
2024-01-30,0.20295136514053813,0.2029513651405381,0.338637803716018,0.38226037378541616,0.4619169763225589,0.9746889290651919,0.16658486588001428,0.7900709667333282,0.32452702651683907,0.6232392682831733,0.9596171268408804
2024-01-31,0.140992972005037,0.14099297200503697,0.24392459738263592,0.26701414281627484,0.40182552203908833,0.9706831153178065,0.13922541203753122,0.8569456386818705,0.2261730942819202,0.7331993648340663,0.9598471585423766
2024-02-01,0.0431049729208275,0.043104972920827496,0.08544138916116799,0.10839749725117571,0.4237203619285843,0.9594101173384381,0.06214327589396266,0.9519918478159612,0.06405930290769694,0.8989885407842457,0.9595806169667285
2024-02-02,0.06821510403564478,0.06821510403564476,0.11233276915585032,0.10927338414646999,0.4229549675041461,0.966960899003864,0.755086817272053,0.9294652273744007,0.08041196605207848,0.9071425756120384,0.9633870887126439
2024-02-03,0.2968330412708737,0.2968330412708736,0.49660755899073056,0.5078180994370877,0.5562153512285223,0.9796164344712681,0.09488342228467814,0.6917685485947327,0.49813065645842447,0.4797330743519853,0.9553917209188475
2024-02-04,0.1248032388298747,0.1248032388298747,0.22754383824688337,0.29402798485973447,0.4995203510804744,0.9714630082597752,0.10632983415881175,0.8791546214690308,0.19227602345972228,0.7324582410298761,0.9530329346356259
2024-02-05,0.2887921242512761,0.2887921242512761,0.4826130635056285,0.5054652357324029,0.4505285571253872,0.977950299549789,0.06171402214119221,0.7133192039793363,0.46663464414294636,0.4943762861932931,0.9411885173757397
2024-02-06,0.25925542426063075,0.2592554242606307,0.42276463868902453,0.4599812085347932,0.5792172748028016,0.976461413024212,0.3137180843092353,0.7436797518963727,0.4069930558085438,0.5441736781849567,0.9303681320812984
2024-02-07,0.1397507177655704,0.1397507177655704,0.2515304712590642,0.3191942387422957,0.4185192958790547,0.9723138005601051,0.04614111350936901,0.8684141768432323,0.2127758399996704,0.707077081214046,0.9249846279031438
2024-02-08,0.15637764216272493,0.15637764216272493,0.27545995774234827,0.3128884910991184,0.345262323806649,0.972491048956007,0.09980256823674209,0.8510650474512315,0.2375796479278956,0.7191619354129819,0.9193744951105612
2024-02-09,0.10893191851077162,0.10893191851077161,0.19092466917538806,0.249810165642653,0.48088073027170325,0.9694069268673119,0.05695740500535158,0.9003772800221403,0.14805577419977364,0.7814157182301837,0.915673980889175
2024-02-10,0.10882378367883035,0.10882378367883035,0.1716314135189103,0.19237679906860686,0.3717356425657824,0.9636640788400865,0.7721643350128343,0.9005103326134469,0.12909921456575285,0.8277998093084419,0.9119700904453577
2024-02-11,0.060391994906287466,0.060391994906287466,0.10656124047370061,0.11151459733640608,0.39240627062680333,0.9618206955227054,0.08067148752278074,0.9432657321563822,0.0707498986046591,0.9091986488546102,0.910241381736395
2024-02-12,0.1710130968437667,0.17101309684376667,0.2883446352766296,0.31632869410254005,0.3985477682372058,0.9800418306214328,0.07394079748981695,0.8321936549109671,0.2593491363031362,0.7000599296071682,0.903191036976837
2024-02-13,0.2953091303422679,0.2953091303422679,0.46511767199720366,0.5239714224811046,0.44496090880958244,0.9796164344712678,0.0850043085065162,0.7062922243218943,0.45150774075896016,0.4858712016758172,0.8934030800620236
2024-02-14,0.21267077243264657,0.21267077243264654,0.3540370454804382,0.3907426228916139,0.4869092922446758,0.9787301924917579,0.054596160617089676,0.7968038959599307,0.3230340966458414,0.608220741428627,0.8868970896504381
2024-02-15,0.29420789672566566,0.2942078967256656,0.46729856998228475,0.46751317504556306,0.5239600422709444,0.9792973873586445,0.06474160775506942,0.700661817973508,0.45678570299122456,0.5396051408742748,0.8758598340297375
2024-02-16,0.2876961627814646,0.28769616278146454,0.48082820087486855,0.5078836086676801,0.49876805823810455,0.9769931582119181,0.13179340808231257,0.7156343596745339,0.46215913649861234,0.5002285108690645,0.8638919628763841
2024-02-17,0.18923702273162382,0.18923702273162382,0.3490053085224762,0.4037611868404146,0.504479037861738,0.9754333723279804,0.0856592450598894,0.8135646248477528,0.33672354797900445,0.5982995700578809,0.8595865268340371
2024-02-18,0.2534029195511461,0.2534029195511461,0.4286602147106448,0.5284716218000592,0.44263223361273774,0.9789074408876599,0.0760697022730772,0.7529928098502837,0.40430933050571466,0.48045846078594695,0.8500366092133883
2024-02-19,0.18143985256447703,0.181439852564477,0.31936653524518777,0.39248471270898444,0.3901755952638305,0.9778085008330675,0.05650674913696796,0.8197394755796906,0.2956753385894455,0.6142238747248617,0.8471031069815285
2024-02-20,0.20485387823397672,0.2048538782339767,0.3257827303440354,0.33240032998423563,0.4198910315216204,0.972420149597646,0.7912559766080871,0.8039571617225117,0.2923328280741946,0.6919698650626837,0.8428928426281371
2024-02-21,0.3026966236911446,0.3026966236911446,0.48573387276772584,0.49947142595594207,0.4623346547589008,0.9774540040412634,0.07372478173971983,0.7016378169949797,0.4632759421928612,0.5181603439536953,0.8316568712170813
2024-02-22,0.09234330091194619,0.09234330091194617,0.2028973502423858,0.27927097682465707,0.4541878289971028,0.9700804707717393,0.05128791238245524,0.9195043536579616,0.1706681658233359,0.7486878010569559,0.8336732964949994
2024-02-23,0.06966477073238542,0.06966477073238542,0.1157784199136843,0.12226790905587072,0.48361896092400747,0.9658265092700911,0.05007953106924566,0.944117640689922,0.07040918357426607,0.9174306616429957,0.833067564340708
2024-02-24,0.24328533492329701,0.243285334923297,0.39168679074324725,0.4006731386748383,0.415780803195109,0.9769931582119181,0.10706451776047038,0.7687798953444454,0.3527509333443406,0.6253136025463348,0.8298279344749997
2024-02-25,0.4162458015259032,0.4162458015259031,0.6263122487683842,0.6029599462892666,0.4001852039641195,0.9777021517955263,0.37422051910274645,0.5920381528016874,0.6079720576206489,0.4014946957264533,0.8148801538438794
2024-02-26,0.2579693181649163,0.2579693181649163,0.4714812533891654,0.6107027955579957,0.3944189356641572,0.9786238434542167,0.04921500307149116,0.7515443168739692,0.449478390003942,0.3959246803789729,0.8164361410120442
2024-02-27,0.2000230907624384,0.20002309076243838,0.3219525955969442,0.43805373101271916,0.3711044083417249,0.9808217235634018,0.05457524797238817,0.8096900329747061,0.2942667514793095,0.5793791182110438,0.8208498142114963
2024-02-28,0.07455873713005393,0.07455873713005391,0.11428254983394018,0.12337154021543308,0.4485924053273129,0.9643021730653338,0.05968222838680925,0.9388255314782978,0.07077312666094515,0.9042914816166957,0.8294728980214836
2024-02-29,0.19248615376088343,0.1924861537608834,0.3096084454008967,0.37250815703849977,0.5221570025466856,0.9763196143074905,0.12256761560351527,0.8168485036105287,0.2862754399325886,0.6407609018505587,0.8306539395432759
2024-03-01,0.11536265987521536,0.11536265987521535,0.1929435467472224,0.21359415653105954,0.4446697916560216,0.9773831046829027,0.6826150810662336,0.8921000627914066,0.15226665161938305,0.8216006323303714,0.8322044493880933
2024-03-02,0.4377785515497426,0.4377785515497426,0.6518166437194082,0.6183915285058006,0.45140688718725547,0.9820624623347158,0.099222104682581,0.5569465539878131,0.6521204302332104,0.3766042724833498,0.8147807073486623
2024-03-03,0.4080938841075204,0.4080938841075204,0.583776968016571,0.6293065056134575,0.45332941333997845,0.9835158991811123,0.08115435057715288,0.5950530710982839,0.5683258277282398,0.3745530338743349,0.8000312311826718
2024-03-04,0.1029559091108192,0.10295590911081919,0.16271685475661646,0.1619395015989379,0.4172256456656167,0.9722783508809246,0.11297283547794809,0.9130134472632586,0.11032291671171005,0.8778502752267564,0.809789388290645
2024-03-05,0.0995073172621511,0.0995073172621511,0.1524007354587531,0.17819490511358219,0.47455319019592895,0.9704704172427239,0.10140641757304343,0.9081885493922345,0.11758861365055207,0.8537479468757421,0.8110699494780044
2024-03-06,0.06318439675780091,0.06318439675780091,0.09647261965520011,0.12239756036789527,0.4271045005768627,0.9627069375022154,0.08026304852052948,0.9481203504876201,0.05550627697039977,0.9178370615068887,0.8214260141400548
2024-03-07,0.22067729024506588,0.22067729024506585,0.3531725496451739,0.40511136056519764,0.48430495976111104,0.9754688220071609,0.5718174420830178,0.7917759536892599,0.31570204652048167,0.6186970449897389,0.8235473299137347
2024-03-08,0.5232528158256896,0.5232528158256896,0.7283198195648387,0.6824747085950047,0.4298571429694422,0.9856428799319367,0.10536787697608738,0.48869744378206487,0.7122510513996266,0.33503226515342155,0.8067996644984586
2024-03-09,0.4267061129103053,0.4267061129103053,0.6696697852358445,0.6880374106696194,0.47460690668240957,0.9827005565599631,0.09318648781774812,0.5791839507335078,0.6526169549581577,0.31994800287809555,0.7948081633500663
2024-03-10,0.2157596426045184,0.21575964260451838,0.3319760937288523,0.3663895949011716,0.23002369028069622,0.9761778155907688,0.6600868519633039,0.7947837198137514,0.2954100732141711,0.6643079704109085,0.790150887379842
2024-03-11,0.42210594774697163,0.4221059477469716,0.6093721780207273,0.6315599092167387,0.41028233123262564,0.9904994859796518,0.07189310816757719,0.5851700168787564,0.5859020374531922,0.38773663298255057,0.7762425877447522
2024-03-12,0.16709936519258972,0.16709936519258972,0.2626337596780785,0.37003635135687846,0.43046846278875567,0.9829841539934063,0.03376043626933934,0.851055542670383,0.21863615944162035,0.6601059295150126,0.7721755944654699
2024-03-13,0.1451729408666216,0.14517294086662158,0.20901464390467164,0.22160963812814952,0.5478319108945683,0.9766741110992945,0.35182668647539134,0.867132703992355,0.1660897861882829,0.7979335982221025,0.7737166050478208
2024-03-14,0.45249669830256595,0.4524966983025659,0.6160082707729273,0.56384774561091,0.43291793457227135,0.9872026658158743,0.08244431445456672,0.547427501250047,0.607790842361443,0.4419316558619932,0.7667097681174369
2024-03-15,0.37948576422986846,0.37948576422986846,0.6395966518935147,0.7433118208615341,0.39073450875487026,0.9826651068807827,0.08915536446719934,0.6221996950773016,0.6310268320920664,0.25479807607104493,0.7590087307865039
2024-03-16,0.2517115404303632,0.2517115404303632,0.3484423467376373,0.42601302050074347,0.4011494804043567,0.9835513488602928,0.06874528402424578,0.7614061470454175,0.31241463376355283,0.6009755893538817,0.761687900837743
2024-03-17,0.3436762267724254,0.3436762267724253,0.5236000445624219,0.5555815060720222,0.4760158508180497,0.9839767450104576,0.06461784503505119,0.6686120856572481,0.49070434072519165,0.46967331487854924,0.7596139513808458
2024-03-18,0.11667850087882965,0.11667850087882965,0.15428692055116247,0.151763810399653,0.4374982476633984,0.9815661668261904,0.06621829254851633,0.9007653419663725,0.10076802969574658,0.8937837458485597,0.7634599984657382
2024-03-19,0.43552124158486294,0.4355212415848629,0.6645592331478268,0.7163105110187096,0.2656083732735063,0.9843666914814421,0.03444508370705151,0.5732408761166587,0.6505060719686284,0.2907989976287611,0.7555319168675151
2024-03-20,0.4817544583103008,0.4817544583103008,0.6629357826050029,0.664257673893683,0.36243482945539607,0.9847920876316069,0.6546217256828066,0.5302417985377899,0.6360171561773263,0.3581469601000953,0.7427634244323492
2024-03-21,0.2064657409761036,0.2064657409761036,0.3190607558993519,0.4691566022652066,0.4457323299617722,0.9786947428125776,0.10621518783452354,0.8142196131610954,0.2921053216409297,0.55228617202647,0.7432160568503318
2024-03-22,0.49090938614931123,0.49090938614931123,0.6473796829900049,0.6273170757271895,0.4470907019906282,0.9878407600411215,0.08980747432605761,0.5169973019245883,0.6298170325008517,0.3741554242532723,0.7350723610390517
2024-03-23,0.13570090270193552,0.13570090270193552,0.19069497738120725,0.23266497588291918,0.48233867432427946,0.9781629976248714,0.11311530822356529,0.886228806519041,0.15396591533156045,0.8106909130864739,0.7336047203441048
2024-03-24,0.2864449893101331,0.2864449893101331,0.37229992283782204,0.41859167914285217,0.38377285210698336,0.9858910276861993,0.08212043155230815,0.7370828203619162,0.324059847239166,0.6236887970481797,0.7244733084302487
2024-03-25,0.6054479908735542,0.605447990873554,0.8095512805736972,0.839022971409835,0.4739693836989592,0.9847566379524264,0.3889623183633101,0.4082207126558484,0.799812413991337,0.17075951242507917,0.7085705998364157
2024-03-26,0.49092676562614374,0.49092676562614374,0.6315550775833455,0.7022325203998593,0.48875058858857445,0.9904640363004715,0.10736588500079164,0.5182054189706002,0.6089486473833498,0.30260847620431636,0.7053141567691595
2024-03-27,0.3487804587891606,0.3487804587891606,0.577843062678758,0.7225549648078716,0.4973295045269896,0.9827005565599631,0.10193760364317116,0.6656333508906982,0.5528595167881477,0.2870440398254711,0.7015249950374873
2024-03-28,0.18810451598076391,0.1881045159807639,0.23237348750614262,0.27476827106557544,0.39469013841297396,0.9825587578432414,0.08840168939416754,0.8440065283451024,0.18051240638681698,0.7824403131878453,0.7030385474639368
2024-03-29,0.4282130041085654,0.4282130041085654,0.5678429993260262,0.6758332119039044,0.3057492624464375,0.9795455351129072,0.4614124811386973,0.5922466685073271,0.5309968497204715,0.33454185467034814,0.687752450403501
2024-03-30,0.5022860462661521,0.5022860462661521,0.735275842040475,0.7246922746616334,0.42590229940626256,0.9835158991811123,0.041695383823081814,0.5087685279043048,0.7181307827587468,0.2850406513286381,0.6741643730157102
2024-03-31,0.37637513559806485,0.3763751355980648,0.5932821703877738,0.7084431372473067,0.3036773782581343,0.9852529334609522,0.047024229164994547,0.6307250736599571,0.5835477253873106,0.29049864779127427,0.6626362509058273
2024-04-01,0.13269242966735995,0.13269242966735992,0.17058679655042883,0.20799021212344582,0.514308892856048,0.981885213938814,0.05524992244027483,0.8902207314510562,0.13299045541323692,0.8276523246293389,0.6773355357403636
2024-04-02,0.6197549225817497,0.6197549225817497,0.7454440611174857,0.6928511428626439,0.4621761256158727,0.9904640363004715,0.10728659071309951,0.3909552484311849,0.7320583607261455,0.3240567395996894,0.6683336621108855
2024-04-03,0.27571531464240273,0.27571531464240273,0.3924901966698162,0.4297447680625754,0.45276499718447,0.985430181856854,0.12697986547944354,0.7460471691682806,0.3459200390003627,0.6023269332331433,0.6609695005722942
2024-04-04,0.33270544752816517,0.33270544752816517,0.44102573959418556,0.4775099975630567,0.43843894125591243,0.9864582225530858,0.0834626464495438,0.6808618755940814,0.4041879163281937,0.5486859295859015,0.6509431026254706
2024-04-05,0.5003033345162377,0.5003033345162375,0.7634497264933414,0.810302129710783,0.48206092078442847,0.9858201283278385,0.10831468765276461,0.5072514945365937,0.7518168096948552,0.187839088933864,0.6314982811345673
2024-04-06,0.6695016840043178,0.6695016840043178,0.8233374693113253,0.7793229854572927,0.502123111374191,0.9863164238363643,0.5856716347923412,0.33988426534130106,0.8108733013688859,0.23469670472227427,0.6115672901050603
2024-04-07,0.5072039544127763,0.5072039544127763,0.6958716231735363,0.7509995284474688,0.38431709182610646,0.9852883831401326,0.13321960395121968,0.5096177245600086,0.6647976970139706,0.27268251273344657,0.6124899933529211
2024-04-08,0.5391867692486668,0.5391867692486668,0.7232080838838487,0.697660431820898,0.33539132984464415,0.9894714452834202,0.10604652839513144,0.46993560265298456,0.704717107326149,0.31568192080983654,0.6076715204716391
2024-04-09,0.23531542441718248,0.23531542441718245,0.3786518354885308,0.46622987770053254,0.44674508225566273,0.9848275373107873,0.07609932750000663,0.7943104801491113,0.3270761596667457,0.5692294147045167,0.6076506479135594
2024-04-10,0.40987018820931387,0.4098701882093138,0.5883371920722734,0.6690603549643294,0.47463048953013276,0.9844375908398028,0.0925502612899739,0.6081922822433934,0.5610912109006057,0.35395247597747154,0.60866606062482
2024-04-11,0.6128350004254313,0.6128350004254312,0.730051671012656,0.7790187947691506,0.42227158898345607,0.9925555673721153,0.0434287471626136,0.4006389792523828,0.7090558562553383,0.22692792355324298,0.5888001309861385
2024-04-12,0.6775230506631102,0.6775230506631102,0.805772476732462,0.8110896076270518,0.3796539767363068,0.993229111276543,0.06105228194214668,0.3299309634474199,0.7901230947246822,0.195987020214014,0.5651064819372268
2024-04-13,0.6356818423406556,0.6356818423406555,0.7602895183609881,0.7944570988023887,0.45475774781707995,0.9937254067850685,0.10989173845665148,0.37486035234898124,0.7389642724887051,0.2140276679981994,0.5574952901728714
2024-04-14,0.6443188220738906,0.6443188220738906,0.7798205143530204,0.8000928294279768,0.4444365834952033,0.9929809635222802,0.1312235905204805,0.3644240101409468,0.7632095418988397,0.20474824815422632,0.5461259178286394
2024-04-15,0.2101788953532576,0.21017889535325757,0.38203890898299564,0.6134609050595797,0.3995233120380219,0.9791910383211032,0.12785686274867308,0.8125072347719189,0.3892572322942008,0.36741759679014363,0.5483797661452535
2024-04-16,0.5856237141311509,0.5856237141311509,0.7542479579317313,0.7445665220032973,0.3930029166742001,0.9874508135701371,0.08115638188143637,0.4175913532938295,0.7474002627390579,0.25100591569164676,0.5373083255900044
2024-04-17,0.29827911050274536,0.2982791105027453,0.43643151555211335,0.6004062255871307,0.6071131633429263,0.9772058562870005,0.4538921521574659,0.7247355296238428,0.39555274508500105,0.4292694315761118,0.5295444106936029
2024-04-18,0.4481782022334228,0.44817820223342275,0.6928131321084806,0.8291193428934276,0.34754933597251597,0.9866000212698075,0.055761798882936836,0.5631343829383398,0.6804530502652159,0.18027480851093997,0.5290986569210268
2024-04-19,0.2575888924575465,0.25758889245754646,0.384310236198051,0.4557417929181446,0.46100825059029177,0.9857846786486582,0.08954202201388085,0.7646309026446734,0.3382476336846741,0.5769083085517012,0.539436548172019
2024-04-20,0.3994709592973769,0.3994709592973769,0.5384204184500769,0.5547688498253865,0.504413005888113,0.9734836399730582,0.8714643389910091,0.625864336432639,0.4982098854484423,0.4527096986860713,0.531129010264961
2024-04-21,0.2770590049861235,0.2770590049861235,0.3321144001377588,0.3812591648837712,0.45729002159926824,0.9830905030309476,0.17794341772550135,0.7617195270591628,0.26749003872761407,0.6680198843799512,0.5419226508643483
2024-04-22,0.3677923783439413,0.36779237834394124,0.48849748077548266,0.4874677424003881,0.4994627041193733,0.9844375908398028,0.09470121673780534,0.6634177157532363,0.4425654009967079,0.5573653515565464,0.5320954157860424
2024-04-23,0.0980315007173283,0.09803150071732829,0.1302209644121129,0.1464272575819529,0.43858698913328586,0.9710730617887907,0.10458763586932417,0.9327634919962232,0.06324373418041142,0.9061935980094352,0.5407260452301231
2024-04-24,0.5095283136797831,0.5095283136797831,0.6282734164094533,0.777836666461974,0.31127970226916785,0.9827360062391435,0.49183459118587947,0.5143956540353031,0.5905191065968339,0.2524454880888665,0.5454089634133027
2024-04-25,0.6859487847782281,0.685948784778228,0.8337801841385479,0.8334867008856506,0.4864224374550124,0.9923783189762133,0.15270181886044737,0.32800018265965253,0.8324044779977399,0.17515419432816667,0.5370198317774942
2024-04-26,0.6482021737545015,0.6482021737545015,0.742780406588035,0.7598832636903754,0.5068975899115722,0.993938104860151,0.11408621048720059,0.3590781683117266,0.7259739298504441,0.24865958721303216,0.5234990064302361
2024-04-27,0.8352764254169924,0.8352764254169923,0.9541746704852431,0.8923741445206541,0.5923993005851429,0.9918465737885072,0.4158547312986411,0.17009924044105845,0.9500306058917497,0.11454320865130026,0.4937758660046205
2024-04-28,0.5929916819293248,0.5929916819293248,0.7204514105609197,0.818901611857467,0.4114088052588703,0.9894005459250594,0.15305466620390457,0.4171446029318703,0.7003234899896413,0.19470984755308693,0.4860528700119495
2024-04-29,0.7924965020546548,0.7924965020546547,0.8935197052092284,0.8672209924842115,0.44056690021546857,0.9948243468396611,0.11426806116766247,0.21431022777012138,0.8831346830991893,0.14077826966905443,0.4730655859129792
2024-04-30,0.7349446188270744,0.7349446188270744,0.8536857819392555,0.81706427731527,0.3236924031524503,0.9925555673721153,0.4451917210449475,0.2685859568312871,0.842601054198957,0.19345389907525218,0.45709319324664616
2024-05-01,0.7592292558049716,0.7592292558049716,0.8559628875892336,0.8418733634797319,0.1967967679969227,0.9925201176929348,0.11660090400627413,0.24419287005291482,0.8513607871519574,0.16103644051876598,0.42859969393620206
2024-05-02,0.3836610563871234,0.38366105638712333,0.5928239209083217,0.875663480335667,0.406142755362281,0.9848629869899677,0.0829180733499816,0.6259319673297987,0.5788513214630302,0.12426672715866023,0.43896350233823905
2024-05-03,0.2015617761071096,0.20156177610710957,0.28103052905033,0.35234065620197536,0.3976885664851574,0.9841185437271791,0.06826441556383872,0.8127359299281078,0.24462596562324282,0.6740807213670245,0.4419048556021866
2024-05-04,0.7667079759009053,0.7667079759009053,0.8858540671468178,0.8254385216378127,0.4553381479027118,0.9923074196178524,0.13958103712841222,0.23395236271012979,0.8888424268785025,0.1610468044986195,0.42219360681853413
2024-05-05,0.6017989333963245,0.6017989333963245,0.701648460357133,0.8054087610791775,0.4242771791664931,0.9956396894608103,0.07793413368598408,0.41025315603010126,0.6903466933747807,0.20181655330325263,0.41791542896198247
2024-05-06,0.4851113023997584,0.48511130239975836,0.7393015741553676,0.7444226295541875,0.5190985692286287,0.9834804495019318,0.11687165484106982,0.522909828101823,0.7289997071328947,0.2607613980739443,0.42598789620050703
2024-05-07,0.2933152168310545,0.29331521683105444,0.43296516911881744,0.6223751733003972,0.42355685418437017,0.9859264773653797,0.057094444623849126,0.7281747333973695,0.39889517252268636,0.3928193286097592,0.43562750209478296
2024-05-08,0.08445135615307849,0.08445135615307847,0.11289398016094586,0.142487817276869,0.46207288514917333,0.9728100960686306,0.10962555193810718,0.9489859935162843,0.046273395515811,0.9155321393253489,0.4567563462164441
2024-05-09,0.5442726541945703,0.5442726541945703,0.6334970437686555,0.7213923183762279,0.5768388135940967,0.992449218334574,0.0970553026139839,0.4807492060894611,0.6200864810528046,0.28812789094427754,0.4429265124274423
2024-05-10,0.8312160288446223,0.8312160288446222,0.9049275706781557,0.8573555302151926,0.5151602336588553,0.9968804282321243,0.06090892814888844,0.1776381294956899,0.8970877422186159,0.15237060089107549,0.4239366279542325
2024-05-11,0.8621467960922055,0.8621467960922055,0.9259332102543594,0.875856476225447,0.4146097837898318,0.9954624410649083,0.1191335366342607,0.1406169099709294,0.9219482498450569,0.13115649113355146,0.41246817729679974
2024-05-12,0.8929078994535364,0.8929078994535364,0.9562846536664472,0.9011873576527143,0.5176348604799424,0.9969513275904853,0.1296388305497347,0.10230068009435458,0.9626538657080612,0.09606031240806567,0.4024283884435455
2024-05-13,0.7301965234273177,0.7301965234273177,0.7944538231879672,0.8609644622108009,0.42848042872569037,0.9968095288737637,0.1336747017681268,0.26984377075573884,0.7907096720202651,0.13834380482825348,0.39779656050854545
2024-05-14,0.8958399325621716,0.8958399325621716,0.9505088096991074,0.9079199976211605,0.296511598961621,0.997199475344748,0.11810417930699804,0.09964787560724907,0.9561058183631407,0.0915092776050842,0.3861184285616813
2024-05-15,0.5554227112398188,0.5554227112398187,0.721764145830661,0.8032684890689019,0.5584475987813432,0.9914566273175229,0.14519409375519188,0.44471453873838573,0.720496782759226,0.19413707107691094,0.36989668092971767
2024-05-16,0.6425791376834532,0.6425791376834531,0.7953962205796893,0.7796564559232819,0.35548863267435,0.9808926229217626,0.7808898270360309,0.35810906937018155,0.789858442111651,0.22388785351485657,0.3672731742402475
2024-05-17,0.33570707297443847,0.3357070729744384,0.38246466658997946,0.3919393341231658,0.42566306451769276,0.989719593037683,0.08808216278302294,0.6810989479092188,0.346749694835723,0.616421541766059,0.365348553050838
2024-05-18,0.8229052895547991,0.8229052895547991,0.9140136409938567,0.933006501136044,0.34889120000796586,0.997199475344748,0.06129822883849297,0.18826493187315693,0.9012565532883782,0.06230631160701941,0.3488146803130344
2024-05-19,0.78465538079085,0.78465538079085,0.807478054518755,0.8511419512112314,0.4107744266551163,0.997802119890815,0.08191172115556787,0.22313231205392745,0.8018219723023124,0.15478169361041502,0.32493151576311574
2024-05-20,0.8420861659079096,0.8420861659079096,0.9263340211653508,0.9130117168100901,0.4937108475596862,0.9986174625119643,0.08633338110977325,0.16158894663169254,0.920106889988261,0.0881692334412028,0.30445433313740133
2024-05-21,0.19483586895269103,0.194835868952691,0.24260976116534477,0.2829079353780492,0.4346858620565868,0.9893650962458789,0.04684031046993088,0.8280584578424465,0.1946575233209878,0.7523379777479255,0.3073802569117077
2024-05-22,0.5593323492240758,0.5593323492240757,0.71572483396979,0.8490739102482527,0.5238347911463701,0.9907830834130952,0.04582992014049578,0.45699964724228237,0.7018223190982585,0.13841567215229794,0.29827604725726486
2024-05-23,0.43385662015967463,0.43385662015967463,0.6201568323633,0.7070183399641966,0.49104362748219293,0.9873090148534154,0.07009872004213168,0.585185540171674,0.5901611707441725,0.30783581385951914,0.2829458847017293
2024-05-24,0.741724177828246,0.7417241778282458,0.8774324467341769,0.9812709679381876,0.43187531067126483,0.9954978907440887,0.07161134423726866,0.2583362149142399,0.8872473142466214,0.010943370278345797,0.2716522085493751
2024-05-25,0.6472226957161377,0.6472226957161376,0.8126121388317596,0.9221165884296572,0.5259465041441614,1.0,0.13177616646944865,0.3674964363996805,0.796784342266329,0.07436956591087125,0.27339421775045036
2024-05-26,0.8196944281087148,0.8196944281087147,0.8412751923246186,0.8189062829504309,0.4574477646473723,0.9972703747031089,0.568797002744451,0.18721519211564894,0.8283084190823451,0.2005991259379508,0.2658140840033769
2024-05-27,0.604948588319431,0.604948588319431,0.7624167701272218,0.7715427674448517,0.40630180856859194,0.993229111276543,0.18598484967607973,0.4019586455778316,0.7565402901046577,0.2136849194168666,0.27604040115645884
2024-05-28,0.46967953026238934,0.4696795302623893,0.5464563188734219,0.6096676357855394,0.4789471987900427,0.9923428692970329,0.06884694713260169,0.5545786015861011,0.5304555693397749,0.3884166504212581,0.28210202137421664
