date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-09-12,0.19035072387271634,0.19035072387271634,0.19911485398192016,0.222562248352538,0.6815832083870561,0.7059170942379388,0.4283566546161984,0.8085331090613127,0.15789585801285685,0.8148334264870568,0.1864655059420364
2024-09-13,0.09604814416589283,0.09604814416589282,0.10065864317390372,0.1482868532635265,0.9498568520975966,0.30257281015835513,0.3636413648881101,0.8930196976585937,0.06540940519123145,0.8835309438552209,0.2202586295127451
2024-09-14,0.02827662309731463,0.02827662309731463,0.027784576350132095,0.032127007335966205,0.5562208419019318,0.06275146727695544,0.32671293429779125,0.9547146378304466,0.006265268285424777,0.9925594941876865,0.25622965662828695
2024-09-15,0.25264546124536835,0.2526454612453683,0.30700011601041577,0.44745188701385746,0.34672285066374764,0.5076593702705695,0.5341163334479162,0.7431942908807333,0.2774843656500931,0.5715719689396809,0.27761868628694175
2024-09-16,0.028893446830024514,0.028893446830024514,0.02959846815798533,0.03368936821701511,0.7493846469271601,0.12904654682366834,0.34734428037259385,0.9626818033599411,0.008576255675921405,0.9982472084030255,0.2974861778450093
2024-09-17,0.4768138916825999,0.4768138916825999,0.6252684260983944,0.8359287325695334,0.11944540016817767,0.5380015503303679,0.3031418556319558,0.5197055136815169,0.6223737509260777,0.16314053570574413,0.2890265792636089
2024-09-18,0.7659730280865616,0.7659730280865616,0.7829589360151459,0.8544072531320631,0.4399859847891454,0.8586615481156102,0.37101846605492755,0.2260877175035942,0.7820048547107751,0.1402418993620137,0.257082899761091
2024-09-19,0.8035340354338605,0.8035340354338605,0.8225504807732359,0.8645620702802806,0.5035019189487668,0.900077516518401,0.37412810183924694,0.19677846683066044,0.8141402461527623,0.13835257221692646,0.22923868254280585
2024-09-20,0.8450896559360591,0.8450896559360591,0.8488116747086151,0.8628111830317343,0.8786377778963403,0.789893322505629,0.5064805431716173,0.1553995798189368,0.8413115433475256,0.1383235644532313,0.21110456111429557
2024-09-21,0.8349657745209893,0.8349657745209893,0.8369731673755455,0.8527552688127584,0.4776101173002173,0.6501790262448783,0.5405172906174192,0.17010705318376423,0.8250788644641717,0.14987865782707357,0.2033958215798501
2024-09-22,0.7131105238957247,0.7131105238957247,0.7630204584226686,0.8208419246932893,0.35094673770202317,0.684360119596914,0.45507819138554456,0.2874983681238796,0.749732184439921,0.18519878352603655,0.20918921394161816
2024-09-23,0.6273637706774037,0.6273637706774036,0.6588589064696543,0.7421323424559736,0.5630207470574073,0.7360008859030673,0.36013892378350365,0.3730194080999721,0.6397886382508583,0.2700075316328869,0.2194437035241007
2024-09-24,0.612561022753297,0.612561022753297,0.6651014015105807,0.8519170606143399,0.46989227173904186,0.712487541988114,0.4570621035373153,0.3896122202978272,0.6464993348013806,0.16090349764680825,0.19530698884785208
2024-09-25,0.6726585242344622,0.6726585242344622,0.7559131010830897,0.860896788802779,0.33981332254442437,0.7727658632018014,0.48511448295291487,0.3235211922016271,0.7464327188453045,0.14134348036735486,0.1685615047025312
2024-09-26,0.08545228783451246,0.08545228783451245,0.10310001020536458,0.13733118080465637,1.0,0.30652246133402233,0.43113406154744266,0.8999131702852501,0.07260317687415632,0.889872804057475,0.2010221439277014
2024-09-27,0.20108855863978595,0.20108855863978595,0.2637366827944564,0.42817814931241327,0.27593898692095953,0.501310398287254,0.4712471586439421,0.787494950246865,0.24236555887492356,0.5841069650539965,0.23033276414915582
2024-09-28,0.2338300670400929,0.2338300670400929,0.26287337547154216,0.3504980032649713,0.7070915727285776,0.4758037724705622,0.4612865565620389,0.7570023435029859,0.23538763603039733,0.6740456445744345,0.2593046795536875
2024-09-29,0.6099427166067934,0.6099427166067934,0.6651073422713311,0.8303242723998103,0.2667791497122762,0.6808534199549665,0.40212227002930445,0.3887789403743177,0.6514884909331081,0.17115768441480203,0.269684297573929
2024-09-30,0.2943271676798894,0.2943271676798894,0.3812076535363072,0.5943502230249309,0.49437878477232516,0.7052157543095493,0.3391773198903509,0.6941310525891515,0.3675980384444003,0.4124397335220755,0.2893159468351936
2024-10-01,0.35011097345896797,0.35011097345896797,0.42491533119414265,0.4829921025658615,0.5460891035381602,0.7217895241962274,0.45077082350006004,0.6399840001527229,0.40432503434318195,0.5321148615702204,0.3090465667352254
2024-10-02,0.3455743448550631,0.34557434485506305,0.49564486178655015,0.7909605541759002,0.45691592684332166,0.6190247683732605,0.37454508518549273,0.6480380445736986,0.48254801764493555,0.21512243382263124,0.3173741307589508
2024-10-03,0.12437690440435431,0.12437690440435431,0.1438767180225115,0.21616750444417143,0.5743565150252127,0.4768373260492414,0.3373775461826576,0.8668372608722102,0.10511614085725345,0.8247375367155202,0.34980838575569984
2024-10-04,0.1091919579911188,0.10919195799111879,0.12658497686461623,0.16212280924725944,0.476387857713282,0.4503709719094902,0.2219022867857277,0.8772814630539478,0.09663415455911306,0.8665628589728787,0.3768719909303872
2024-10-05,0.10616028458867946,0.10616028458867945,0.13898100648620584,0.1919563727667848,0.4842101003098732,0.447824000590602,0.21733461091424125,0.8729212628382546,0.11975417008036053,0.8239880877476341,0.40817190956023336
2024-10-06,0.49426180084053173,0.4942618008405317,0.6276531806183062,0.8106489324239277,0.4913362006260662,0.6461924624414012,0.30699658634305954,0.5000191713884369,0.6177662861339711,0.19183734944451342,0.41263104653500177
2024-10-07,0.6137400843347042,0.6137400843347042,0.6786966002798663,0.7507979774938279,0.4920487498910758,0.7615444243475693,0.5161499577234953,0.37033986600294183,0.6763988573501034,0.24939000755096172,0.42305445171309114
2024-10-08,0.33449050758612425,0.33449050758612425,0.4174848763466155,0.4871603559471788,0.782049008756833,0.6426488501716437,0.44324151465170847,0.6421832504521395,0.40976842114359885,0.5151777101285763,0.42952333140185117
2024-10-09,0.7112177916121117,0.7112177916121118,0.7999630442855479,0.8746076478510696,0.3093590423085089,0.6791923517035178,0.49809466643259537,0.2817779743850504,0.7930181290296257,0.12684189202280438,0.4048144700851957
2024-10-10,0.08510041483650164,0.08510041483650163,0.09432351567795441,0.1177018858979693,0.9186141858678013,0.2517810342918312,0.41107081148112834,0.8947508156252887,0.0670295234591757,0.8978080574018494,0.4149670626305052
2024-10-11,0.45987397504299643,0.4598739750429964,0.5359573365921414,0.6770295480136134,0.10568054774535827,0.5575283304418441,0.33737881640503586,0.5279000980399369,0.5221679617165469,0.32534058374525493,0.4122694287380632
2024-10-12,0.49366928615123684,0.4936692861512368,0.6026282168283296,0.7572748272781327,0.5931233101565433,0.6906352663246096,0.39832504973139615,0.49098502341309824,0.5948744351725732,0.2456237800078896,0.39722456163480385
2024-10-13,0.07545368150975668,0.07545368150975668,0.0851049434273776,0.10528439995404891,0.8194309255617539,0.21564357166586687,0.33514396963239934,0.9072970093447998,0.06070126144512409,0.9212213471522801,0.39790099543056207
2024-10-14,0.22669110587725205,0.22669110587725205,0.3031306477987646,0.42577182459929636,0.298325770523649,0.48152522978110807,0.46719847811590803,0.7622161198776914,0.2742948984094319,0.5985793148421028,0.3887807558477547
2024-10-15,0.13103302536797062,0.13103302536797062,0.14759960034072953,0.19276674249224576,0.8193329697869633,0.24620722749252513,0.45671104035242444,0.8519139855035588,0.11490820620391745,0.8336473268689438,0.39393170284139956
2024-10-16,0.5398094560200429,0.5398094560200429,0.6437848124871841,0.7446839675532614,0.2073947373442294,0.5653168949097486,0.39752121796980966,0.4490930733055711,0.6314202941315029,0.2606651493197354,0.36959877646388173
2024-10-17,0.597012219097165,0.597012219097165,0.6943426961255907,0.7921018141052492,0.4175302918510883,0.6927761987375881,0.33441332896026427,0.3863454628123525,0.6928984656426111,0.19954685141857056,0.3632804129375679
2024-10-18,0.1167497514850328,0.1167497514850328,0.15598530625614307,0.2269432252550627,0.6494946709506317,0.6192831567679302,0.3104282015998845,0.86493433806055,0.1352136340469236,0.7902103139317985,0.3935478368019754
2024-10-19,0.19514453534487883,0.1951445353448788,0.27823594392632256,0.44639343773191387,0.5093120575659108,0.48983057103835215,0.4593993565141033,0.7856927813246658,0.2566343090588914,0.568794089709257,0.42144955624923036
2024-10-20,0.28125861620989284,0.2812586162098928,0.33939902565987484,0.43008220689318183,0.3958370983311909,0.539330404931527,0.38638211232550207,0.7035856748039322,0.3157305639376576,0.5855480710428549,0.4474216446341073
2024-10-21,0.21296256144601278,0.21296256144601278,0.2773104750560716,0.40505964833313324,0.45458625656173035,0.5981322210328153,0.2675537724553416,0.7671271173804631,0.26031379136212235,0.6027796851836883,0.47570740017718804
2024-10-22,0.17387923066142622,0.1738792306614262,0.20755613336592943,0.29140773167188944,0.5963236444215098,0.5921892879554096,0.35330245554134077,0.8062195219201755,0.18477678031068456,0.729646142209761,0.5002834917211947
2024-10-23,0.029753198828482492,0.029753198828482492,0.03259065545177379,0.033246889197474386,0.855466861962448,0.15628806614742902,0.30892583513179306,0.9375034772282418,0.010360875919318682,0.9813236232476844,0.5270277493179798
2024-10-24,0.03535953886052761,0.03535953886052761,0.04042296045360078,0.04701107595345595,0.5525519970763969,0.07939906241925362,0.38399448846129985,0.9358282153608302,0.014180505197829306,0.9735307690297132,0.5529064978502609
2024-10-25,0.051232306332737704,0.051232306332737704,0.056936471016644556,0.06927210498087838,0.6529249460665957,0.07818094570152449,0.36428729486784606,0.9216957630624854,0.027874273619149265,0.956986325875785,0.5812469518787587
2024-10-26,0.04410938362482508,0.04410938362482508,0.052068485632113075,0.06879732393575397,0.5920969621191894,0.0533756598132221,0.46430920401383263,0.9314744910234718,0.022918772169834963,0.956258708459541,0.5827422714778067
2024-10-27,0.04745717189270017,0.04745717189270017,0.05125293324334484,0.05499002865835711,0.5739458542770518,0.07079842013952974,0.26641679202447516,0.920705726185288,0.027953685621975432,0.9606631789266372,0.5890535626217119
2024-10-28,0.06260444658622054,0.06260444658622052,0.07141457584677392,0.08387708409732518,0.5657345838453427,0.08002657709202317,0.5577831167998385,0.9088563987752499,0.046039765514839466,0.934982595630274,0.5962481393926552
2024-10-29,0.17491086494884706,0.17491086494884706,0.19765021702102423,0.24304091033920888,0.07525883841222682,0.4164482669521242,0.3502095954525688,0.7974316674060636,0.1808595602338417,0.7622109630941045,0.6156093833977225
2024-10-30,0.13402269715436943,0.13402269715436943,0.1989364312335986,0.33657136668578164,0.6954782228877922,0.39703222472407806,0.37510818790601125,0.8347170663696095,0.18627012289311465,0.6668376840940001,0.6222701002765109
2024-10-31,0.03498269192865486,0.03498269192865485,0.03999260434184069,0.042395292690415746,0.6841068456867193,0.07389908087556753,0.3818930150383817,0.940026709860995,0.006168449892575012,0.9836310819442927,0.6364855936045467
2024-11-01,0.30567984772516815,0.30567984772516815,0.48023136040636283,0.7704243358527346,0.13556568791508913,0.4648776346388099,0.31842749272819587,0.6702828515184388,0.4756421364876347,0.22423822814174846,0.6375395132449001
2024-11-02,0.04535890737677139,0.04535890737677138,0.053527221458074335,0.07013568495211901,0.8157568548077874,0.21088184267838028,0.3399925398525701,0.9265251526279925,0.026043077286683387,0.9473034881958452,0.6403674200713777
2024-11-03,0.27988446604123934,0.2798844660412393,0.4028650430541145,0.5716453054350331,0.2549842292417919,0.46727695544645825,0.38295680437979684,0.6921225345236479,0.3981349389251787,0.423852009457656,0.6315949172643341
2024-11-04,0.08630013667228559,0.08630013667228557,0.10862994698653877,0.13811582637156164,0.9162238705097578,0.13572773245727363,0.514283475440557,0.8880949937906936,0.08467391528702212,0.8701953132685578,0.6323138218207073
2024-11-05,0.04432573248953438,0.04432573248953438,0.05164650031785623,0.06168982115014475,0.6653774827869464,0.06611051640766305,0.44100754389450536,0.9295229718038939,0.019203492987784374,0.967092538430022,0.6526629528331168
2024-11-06,0.05981844209551803,0.05981844209551803,0.07196054455126473,0.07889094342822925,0.5518831997703508,0.07925141190801373,0.32154834151006134,0.9120178869675889,0.04485123724961895,0.941115559545193,0.6783267001724653
2024-11-07,0.02611679945610015,0.02611679945610015,0.02971839783229411,0.03525407833628829,0.532371041404788,0.06415414713373445,0.309458715319863,0.9461260696636141,0.0004897538874984997,0.9888402546059454,0.6927269737961974
2024-11-08,0.0258401725964786,0.025840172596478597,0.03074528849573894,0.03592231914918109,0.5578856039404959,0.057288398361079323,0.43581434920287854,0.9451963854477152,0.0024937995106235466,0.9880839539783102,0.7241585656696575
2024-11-09,0.031266635437356985,0.031266635437356985,0.036782265931167235,0.04105246812142461,0.57997912788491,0.07179506109039901,0.573480568751268,0.9391428542132483,0.007942282418791769,0.9829972168702346,0.7262617820050206
2024-11-10,0.02688130995223913,0.026881309952239127,0.03247640587426204,0.03748233079200573,0.5293689278205703,0.055036728064670914,0.3947406135822338,0.9414212046250636,0.005575355792080318,0.986718007090761,0.7458536812295623
2024-11-11,0.03589758118369116,0.03589758118369116,0.049133654601632513,0.07022190199494961,0.5411462259742498,0.08656011221438853,0.40481864553296953,0.9296218010178476,0.027802353914967947,0.9468671312293919,0.7666355165607193
2024-11-12,0.020601889968934046,0.020601889968934046,0.02428586381519552,0.025882497212041538,0.5826200447412394,0.05256358200140268,0.4556606978479104,0.9455020810085238,0.00015467129714826728,0.991821202606781,0.7684456053372833
2024-11-13,0.012456252235694127,0.012456252235694127,0.015584618285186192,0.020526938832179584,0.558502020429005,0.0780332951902846,0.4028350837873721,0.9548898483053481,0.004557827245758842,0.9966103324644563,0.7775741460827464
2024-11-14,0.1230124519061225,0.1230124519061225,0.17061043389588823,0.22475831624458295,0.5778451260864614,0.2382710125133808,0.45244510799693455,0.8460693611676595,0.15194776101235555,0.7874023883703072,0.7772972381107693
2024-11-15,0.06595142401208712,0.0659514240120871,0.09765198257510899,0.14148815784249721,0.5810156847126888,0.16274777601417442,0.3126006322728991,0.9022941483895536,0.07691213790480086,0.8754042407129141,0.7987691041173755
2024-11-16,0.2605292132267013,0.2605292132267013,0.34947308789621767,0.5139589386047734,0.19133157021040922,0.4624044885755417,0.44503235300198224,0.7082404361018133,0.3417741218120376,0.4821991571794979,0.8140199190749317
2024-11-17,0.12257719191595706,0.12257719191595706,0.18875831295441625,0.24890214224684432,0.8186202989887342,0.2593850356206858,0.4043653075462422,0.8416907620715648,0.17707345614558606,0.7552179788474983,0.8129186795223613
2024-11-18,0.06152628618435167,0.06152628618435167,0.0852162706086915,0.12135835773213,0.5118607307087587,0.08128160643756228,0.32465048736242613,0.9079776124759642,0.06342901764740311,0.8933993677548026,0.8187123187114003
2024-11-19,0.09498744930088715,0.09498744930088714,0.13811749111924593,0.2194174406036227,0.5021663904014037,0.1529290170167214,0.522314259323695,0.871929514196301,0.12297669689771835,0.7885305177541073,0.8266881523119731
2024-11-20,0.1143824333738419,0.1143824333738419,0.15002080637362292,0.16773584413650108,0.6244166557388048,0.19973422907976815,0.5250420837814151,0.8470608290688879,0.1386456048687861,0.8368657750334981,0.8304752703069304
2024-11-21,0.1259948098976046,0.12599480989760456,0.1792945469144887,0.2423597487160826,0.36740622466412165,0.36835111291572836,0.35107571191146214,0.839702414002446,0.16478142087201048,0.7668816746344979,0.8320616305603145
2024-11-22,0.15259303868783447,0.15259303868783447,0.2583525828175959,0.37022479155796545,0.7423286712785283,0.2713447270311173,0.5927639460780965,0.8131423818829938,0.2500483345750509,0.6332791273287638,0.8261696216430958
2024-11-23,0.2323638863034741,0.2323638863034741,0.3152996435621983,0.4547958406267392,0.3410540551806998,0.42874017201284553,0.5103415811938409,0.7387476093325723,0.30120170278859876,0.5503395696996122,0.8168322908250801
2024-11-24,0.0995953509173396,0.0995953509173396,0.1379710530845927,0.20714267088182653,0.7080340628445847,0.18821748920305634,0.42869729321743294,0.8636144977193453,0.12667237638994602,0.7947283344316183,0.8140805031186831
2024-11-25,0.23575194098549154,0.23575194098549154,0.3160007212657733,0.45305822657415995,0.14687204484381342,0.46340112952641094,0.34157952941151737,0.7309161565073846,0.3077972774369573,0.5463164626141421,0.8045784036710163
2024-11-26,0.08825159013415444,0.08825159013415444,0.15309113741888894,0.22597087555403847,0.8876256455996528,0.2742977372559152,0.39187446628759726,0.8729771848833457,0.14540102534290075,0.7728479845475023,0.8023171097335821
2024-11-27,0.14027370523369648,0.14027370523369648,0.20045832682152853,0.2703764113929597,0.3321364336781676,0.3797571149090103,0.417319604769869,0.8257746631442913,0.18751126481548822,0.7362136600227781,0.7983808439276512
2024-11-28,0.02720817658270765,0.02720817658270765,0.0379506096704507,0.054975110995633,0.7457559080640087,0.10892916466723264,0.34994696602566866,0.9355156774514114,0.021926960779126498,0.9589140583768334,0.8049230202911982
2024-11-29,0.11168922164259269,0.11168922164259269,0.1763205038720852,0.24346553514824515,0.6550318459571307,0.2868849433391163,0.42128826128807206,0.8501423937683127,0.16575713734436154,0.7613672641371665,0.8056538450425552
2024-11-30,0.22654596515772968,0.22654596515772965,0.31000743101985934,0.4398649047066753,0.07095121498582373,0.4293307740578051,0.3296581857860539,0.7388495342311652,0.30358988883016,0.555469313594091,0.7961224259965818
2024-12-01,0.029246552307888255,0.029246552307888255,0.037530438331236364,0.04395342494266097,0.8404784130872806,0.1187110110368757,0.4505876048721875,0.9343274574060926,0.017619563350419778,0.9698812432828492,0.8086323927841411
2024-12-02,0.039917476392416,0.03991747639241601,0.0467542084919874,0.047789496039066896,0.4996700980760927,0.09578826916688198,0.352245017311817,0.9220028180490195,0.02938304210951275,0.9617361704801418,0.8084181325639976
2024-12-03,0.0634695177082543,0.0634695177082543,0.09375187194474234,0.13824104076891508,0.5631645208558904,0.1565833671699088,0.3612489229390248,0.9019499621448454,0.07622285891554477,0.8741117147687799,0.8183593852619492
2024-12-04,0.0958394009992233,0.0958394009992233,0.13070750791344868,0.16307201895177462,0.5645711463365696,0.06850983721531134,0.4777081666713971,0.8688415423905984,0.11445594023812747,0.8452265957832895,0.8174471907607536
2024-12-05,0.19666841559882287,0.19666841559882287,0.27100423802973594,0.3680954420314897,0.25486767888444173,0.46281052748145135,0.3951676711059624,0.7685236300862532,0.2621619674858169,0.6328421573190699,0.8098193264802631
2024-12-06,0.050555042436713854,0.050555042436713854,0.07466856706885139,0.10716085398568234,0.9199824068511679,0.12033516666051455,0.4058734995169651,0.9114029507877562,0.05874371237188535,0.9021010477586936,0.8097901918908239
2024-12-07,0.04739843449760407,0.04739843449760407,0.06823251544495788,0.1110410907607045,0.5309757185135078,0.073234653574988,0.445614990866663,0.917410873901486,0.04966019712432282,0.9009665932111043,0.8084297166632582
2024-12-08,0.08779278329206201,0.08779278329206201,0.14062324919602154,0.20884175742752775,0.5113220954806292,0.20065704477501753,0.34580069737836605,0.8758992483413913,0.12694476467217286,0.8002334843698783,0.8051465407742499
2024-12-09,0.02600644385874263,0.026006443858742626,0.03726038298099739,0.050226008463365626,0.5565706145072017,0.048244804547635745,0.5375606071277521,0.9352467598676634,0.02015619862248271,0.9628829508030059,0.8049619507096257
2024-12-10,0.035830962404272394,0.035830962404272394,0.05079821002655186,0.06255105188316111,0.5330574610276387,0.06323133143848511,0.4985626338770586,0.9264591521792896,0.03329131949547945,0.9509978887079282,0.8042530751068043
2024-12-11,0.025184817651524558,0.025184817651524558,0.030678716212211236,0.033022067099412016,0.5590095431529825,0.05931859289062787,0.49332633922611396,0.9357905461732801,0.012387150761662602,0.9793619497879216,0.8045453393504003
2024-12-12,0.03258967012579435,0.03258967012579435,0.040898757434300693,0.044677577625291336,0.5692133507158246,0.05931859289062787,0.5675850286860014,0.9270177517975245,0.025775077354286715,0.9635403134638664,0.8036695844992738
2024-12-13,0.011649318485670166,0.011649318485670168,0.015074111926380699,0.016734328642922604,0.5582777916393167,0.06751319626444205,0.5092313630344614,0.9499396667456107,0.0,0.9947199018415357,0.803435053645305
2024-12-14,0.07196749872786996,0.07196749872786996,0.10176442287663306,0.14678181379514973,0.5737359664072459,0.1651840094496327,0.40285553874773944,0.8905184089644576,0.08717708354884607,0.8634824537215822,0.8055409709762319
2024-12-15,0.045359101978853435,0.04535910197885343,0.06437488146461386,0.08002104447601299,0.5188846215874839,0.11657007862389722,0.42533339395360126,0.9174160468790735,0.04587632564541343,0.9330126713297188,0.8062574198021141
2024-12-16,0.1234807293828743,0.1234807293828743,0.19623090546762056,0.2700557403753472,0.3883948901114861,0.38702890258757516,0.3470184464321818,0.8402471527539451,0.18728175660663288,0.7358425380694084,0.8125116647449385
2024-12-17,0.02148912951148034,0.021489129511480336,0.02726025041835154,0.032353473900785565,0.7386571527221679,0.08785205418773763,0.30057162635068435,0.9430266214031725,0.0046199408105256105,0.9835036122238687,0.817312778671752
2024-12-18,0.07665059783219118,0.07665059783219118,0.10653627411955414,0.14910051192250146,0.4907038632858231,0.14148610239562953,0.46301480360960406,0.8898712243424834,0.08598166523872758,0.8622674741412591,0.8164549300009526
2024-12-19,0.03958363652067434,0.03958363652067434,0.05636947575146638,0.08231390098289779,0.5371402479982568,0.08010040234764312,0.39300277416567414,0.9258130424739841,0.034248163227534434,0.936503988646843,0.8190078363437435
2024-12-20,0.022621243340595124,0.02262124334059512,0.029306220460403546,0.03437229176880959,0.5818998388834111,0.05053338747185412,0.28940593363797645,0.9410846483103283,0.012056989533434039,0.974176563204008,0.8234625187334697
2024-12-21,0.12974346223764435,0.12974346223764435,0.20177650176820056,0.2607151691956608,0.17394198952067658,0.4710051308552655,0.2855407783432165,0.8307645600957891,0.19458738447908228,0.740412046989173,0.8230390590110168
2024-12-22,0.02790180327046313,0.02790180327046313,0.043495408191349734,0.06605682008523507,0.9184035687986795,0.13019083828577757,0.33235009361100915,0.9335857865726558,0.03058308399188108,0.9464798970572019,0.8287454546686102
2024-12-23,0.14745787894693158,0.14745787894693158,0.22471744459078347,0.3207142435958004,0.11687703864379619,0.4720386844339448,0.2727336517123824,0.816130049172812,0.2142713646550427,0.6803068715598538,0.832411697912199
2024-12-24,0.02970242390190991,0.029702423901909907,0.04244112812996899,0.06686918666318667,0.929978028009275,0.14255656860211877,0.26440506638269745,0.9335065168853224,0.026560221094928053,0.9425258474897278,0.8357230582618737
2024-12-25,0.18943176419079732,0.18943176419079732,0.26244118925645155,0.3425825974540366,0.09442596396807418,0.4847366284005758,0.2721624020483343,0.7761795662595743,0.2513908851158105,0.663414602095702,0.8378675586230456
2024-12-26,0.05545340387745297,0.05545340387745297,0.07168079106186118,0.08597836022702099,0.9336755546745747,0.24126093536598867,0.2621948794445081,0.9125627547844551,0.04781601059305548,0.9344790491246406,0.8397430529663771
2024-12-27,0.08485440537112124,0.08485440537112124,0.11677267294922683,0.15987106440929932,0.4900602233561812,0.24591192647004537,0.2640316648042579,0.8862937349206432,0.08951340005888342,0.8626677841651594,0.8426103396333057
2024-12-28,0.041226321345704524,0.04122632134570453,0.05516150336580481,0.06551485082689662,0.6075330178411982,0.07039238123362002,0.26067630669090075,0.927099578298038,0.029587213210825757,0.9570900600043839,0.8422115997289795
2024-12-29,0.07024134582648428,0.07024134582648428,0.10264801879009933,0.13694907720747934,0.5185856498678995,0.1811302646635414,0.26256473316044293,0.8955296977939522,0.08426364204683305,0.8769654815401285,0.8443619699818723
2024-12-30,0.026913208476853717,0.026913208476853717,0.03420424173252807,0.04172223593916319,0.5266486497720098,0.045217969067217895,0.36359318403927915,0.9418295570829325,0.0074244156927567645,0.9820891123116565,0.8539788047430946
2024-12-31,0.058696382707308696,0.058696382707308696,0.08105545116180149,0.10364228243528611,0.5988913982797945,0.0916540548521649,0.4871733382250035,0.9104916569735122,0.05464935697185515,0.9197005816034983,0.8528495066430102
2025-01-01,0.1924059326779935,0.19240593267799347,0.2530731206276977,0.33802225621308907,0.3826161070649327,0.3683142002879185,0.5416811209213159,0.7762360507281986,0.2384037127042419,0.6691560044743791,0.8459433348172951
2025-01-02,0.031509223149461495,0.031509223149461495,0.043764106426816725,0.054491285383345175,0.6359609747110031,0.057842087778228926,0.3507750634147572,0.930006594806889,0.02707989401008602,0.956493915120312,0.8472726084890407
2025-01-03,0.11226513028755343,0.11226513028755342,0.1944011653483101,0.32910525268523805,0.5713485678464666,0.17592558414233508,0.5166403511630506,0.8538006545577401,0.1857348764960899,0.6699177720052664,0.8465599978049031
2025-01-04,0.1718074806791755,0.1718074806791755,0.240280871315685,0.30015946629066326,0.27695002177267625,0.3825624746225683,0.4287307132062129,0.7898501322352877,0.23380847742745148,0.7011016516856208,0.8475704097869329
2025-01-05,0.033815192954288906,0.0338151929542889,0.04604733892105652,0.05436043281425349,0.7615575357098021,0.09257687054741427,0.4610272997945568,0.9241922499597242,0.03450997040362364,0.9507469448665548,0.8481763441794937
2025-01-06,0.17955142728140208,0.17955142728140205,0.2580764251099789,0.3035429566431641,0.28066298315683263,0.41641135432431436,0.48047589363210363,0.7855530327369159,0.24807166339855122,0.701318156921414,0.841929152694166
2025-01-07,0.06383355333639269,0.06383355333639269,0.09696895634990496,0.15997102449574188,0.764283282753233,0.1263150123657303,0.33416664301425,0.9006412025835322,0.08369618370467419,0.8492855190185631,0.8431013827603245
2025-01-08,0.03005564289765484,0.03005564289765484,0.04064096413939439,0.05356368867049327,0.5616987086973911,0.053154184046362254,0.4117554175422441,0.9329551025338988,0.023211078871098106,0.954465549768235,0.8429928080858392
2025-01-09,0.1410381346456346,0.1410381346456346,0.2030158413564416,0.2673944058529861,0.5225332918986078,0.28943191465800444,0.4731726843670841,0.8216283788823164,0.1927568686372812,0.7353049496332328,0.8380261113118203
2025-01-10,0.07397209477497625,0.07397209477497625,0.13259185339638502,0.2411002046421417,0.5437204210931598,0.08401314089550034,0.4299742609145391,0.893397528512405,0.12069939751656825,0.7656504746512534,0.8360176050551631
2025-01-11,0.04350459278752141,0.043504592787521404,0.05295546231377388,0.06584162986389218,0.5350820829286784,0.06950647816618064,0.49269981298822524,0.9207101228865084,0.03386734100133476,0.9474972819826389,0.8357187607446731
2025-01-12,0.1049901909198863,0.1049901909198863,0.16569681278092122,0.22551935196733433,0.5459335410174008,0.16909674799748994,0.5216588683772795,0.8618389162627216,0.15673299321428147,0.7773136872159337,0.8315447028850367
2025-01-13,0.24848665258374641,0.24848665258374641,0.3271204917552408,0.38610094347756324,0.27559298184548925,0.4804916762024288,0.35232907099264116,0.7182025405128839,0.3198952809536858,0.6124406480383453,0.8233806815673058
2025-01-14,0.14614412029107152,0.14614412029107152,0.17757023743729283,0.20896708928679245,0.5479607151160466,0.4377837658262891,0.4061697241357319,0.8209296378277333,0.16145244080168122,0.8014743632240523,0.8188093260244598
2025-01-15,0.023556387429003886,0.023556387429003886,0.032989410400331313,0.04735159803406349,0.7792296811345079,0.0896976855782363,0.41959650028330336,0.9434294673860825,0.013832553041215773,0.9687413578933747,0.8236979217402183
2025-01-16,0.07457777753848928,0.07457777753848928,0.09090162126085097,0.11583565105261143,0.5010905783437769,0.10080838654903843,0.5477800279694207,0.8946288987839925,0.06956330785616509,0.8987428329475343,0.8214049231746007
2025-01-17,0.025705183618902696,0.025705183618902696,0.032544834349371186,0.040387163856312136,0.534402226099672,0.06278837990476542,0.367899062698527,0.9429434618552566,0.00850601016629235,0.9796791095115635,0.823919391994724
2025-01-18,0.17074696419941174,0.1707469641994117,0.2762524484326065,0.4178163642766379,0.4954091434059174,0.28005610719427115,0.6816990039003711,0.7926165551079648,0.2757116870510644,0.5744763081722499,0.8176087778181275
2025-01-19,0.2628583082456113,0.2628583082456113,0.33840506558465816,0.41864576283171545,0.3048958563613464,0.3980288656749474,0.5053307729154248,0.7063803140036399,0.32912584605614353,0.5821389015199836,0.8064889012457496
2025-01-20,0.21777970895118007,0.21777970895118004,0.2784792267477864,0.31439549754398893,0.3790977203649449,0.5108338562622273,0.3635962062925239,0.7481731720560646,0.2695374549097018,0.6878320855234844,0.8025758672421123
