date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-09-22,0.7625531899636163,0.7625531899636163,0.8379153722353961,0.8697924780553298,0.5854578384293186,0.5980943917851501,0.752869581473881,0.2363846174003212,0.833146010234836,0.12641221821299006,0.15815863797034466
2024-09-23,0.36138436722592665,0.36138436722592665,0.4109959603523379,0.48869077629890645,0.6246152794534693,0.42698459715639814,0.4623154408132849,0.6423416832415707,0.3998848635627019,0.5080501108134569,0.17250558102281413
2024-09-24,0.43723865104674114,0.43723865104674114,0.4713104113298789,0.5668927697067718,0.44435638535241573,0.6404028436018957,0.41805178316528224,0.5626179993759881,0.45975413665762044,0.4210831878278685,0.19159876431071624
2024-09-25,0.2310626579405501,0.2310626579405501,0.2638913631464645,0.3347174148673312,0.6602384208715795,0.1840936018957346,0.32844022937079803,0.7809409586260828,0.24407166909047417,0.6675829373156515,0.21297759188697357
2024-09-26,0.25483343853977564,0.25483343853977564,0.30627133795170525,0.446175780656211,0.6308379408288102,0.3518957345971564,0.31261796302544553,0.7554396814785548,0.2881470757339535,0.5499298589042013,0.2454258306067547
2024-09-27,0.37828857918757863,0.3782885791875787,0.5229561918934307,0.7157044600294012,0.561391457150431,0.4855845181674566,0.4539186994053312,0.6284101064529594,0.5069960419968783,0.29094602899228267,0.2708722013199262
2024-09-28,0.6350015106701671,0.6350015106701671,0.7361733897759697,0.8859339195631177,0.5255040643584082,0.5642278830963665,0.5449017787293783,0.3634732081114284,0.7323007129655007,0.1034570119247999,0.27701928850553553
2024-09-29,0.669941025480097,0.669941025480097,0.7979002654639943,0.8782620184659078,0.5599550522584185,0.5372729067930491,0.5813550369981152,0.32518807913733183,0.7948795306618522,0.11627212245787567,0.2528701012829255
2024-09-30,0.34996420368517217,0.34996420368517217,0.47911799157895574,0.635968204422263,0.5738647333061765,0.5452705371248026,0.35896742460877024,0.6543175651507167,0.46404583161044266,0.37299750615411137,0.2692536324802518
2024-10-01,0.07319185060554044,0.07319185060554044,0.07164922771418157,0.07632500063730892,0.5249721716350185,0.08733214849921012,0.08665058477007612,0.9449696854300811,0.03305543795370706,0.9540092003134749,0.30843812027236156
2024-10-02,0.0712172308162499,0.0712172308162499,0.07261482743232776,0.08101358789811744,0.5289894593989295,0.0995260663507109,0.10791648945554277,0.941372576893732,0.039826289730151565,0.9502962080461423,0.3418876790973833
2024-10-03,0.5723362483989785,0.5723362483989785,0.7180189061579776,0.8213414809737325,0.2849603456219021,0.7207247235387046,0.3584479494045818,0.42611151543427633,0.7118644969147409,0.18007835578076534,0.3414940350626013
2024-10-04,0.5326091450469913,0.5326091450469913,0.6235437748856106,0.6770840119493061,0.7538345347369684,0.5905410742496051,0.4928603870997025,0.4639214089105718,0.6165775833788673,0.312329585175338,0.3209144998090132
2024-10-05,0.5279987373957722,0.5279987373957722,0.6136025432079297,0.7727566490202911,0.415143465433086,0.5867397314375988,0.5137846739107627,0.46693724462693076,0.6100737011973165,0.22330716000520956,0.33175920068062315
2024-10-06,0.70368184048808,0.70368184048808,0.8145055494699514,0.893711743762162,0.4426398351026969,0.5553909952606635,0.5793297947347046,0.27872829742080296,0.8248276678521912,0.08470592289524727,0.30787805193349177
2024-10-07,0.5093919516088018,0.5093919516088018,0.6195955500619589,0.718215162098342,0.4038960266707717,0.6907582938388627,0.39273992771693794,0.4852079083037401,0.6132206062185385,0.2795282511794358,0.31416484373673054
2024-10-08,0.3746086091890249,0.3746086091890249,0.511052172893954,0.664898252451751,0.5776533366529161,0.5240916271721959,0.38064104597848575,0.6244264541014382,0.501334359251584,0.33715639287575483,0.32349119477549776
2024-10-09,0.19158930021607565,0.19158930021607565,0.2551274800984488,0.38771112628063686,0.4788080957062347,0.34735387045813587,0.19288824373455496,0.8167851704415875,0.23118066413226962,0.625490196804996,0.3253286552472919
2024-10-10,0.3064105927900196,0.30641059279001964,0.44100020673413926,0.707186885409969,0.4564631551336178,0.35100710900473936,0.3889389116930058,0.7007566756684757,0.42804854537042203,0.2924371285102316,0.32443166547102076
2024-10-11,0.5101702434212868,0.5101702434212868,0.6443792733001189,0.7535352351575475,0.41374435027228174,0.659853870458136,0.4315409200810637,0.4874087611757313,0.6372075913759225,0.24892879671031293,0.32188695674241435
2024-10-12,0.2376886330779843,0.2376886330779843,0.27553572397264087,0.32800460467492054,0.6952158553047283,0.21322077409162718,0.3205573640924359,0.7655323880233694,0.2528151789825418,0.6819396327096662,0.3397520916942145
2024-10-13,0.3520550191088195,0.3520550191088195,0.40708531998291975,0.4225384061234529,0.6265073304053578,0.3071682464454977,0.483128006266405,0.6450091724042218,0.3926942076644072,0.5846795013726476,0.3482316131288934
2024-10-14,0.2296588706228562,0.22965887062285623,0.27440400445529556,0.40179736456241427,0.26386374965752907,0.5748420221169036,0.16519457663724685,0.7789227704653345,0.24972762503225196,0.6150706134354615,0.3738036618750328
2024-10-15,0.6854759090150742,0.6854759090150742,0.8182487541816443,0.8820778465756683,0.48805861656764415,0.7356832543443917,0.47551799677597356,0.30836922172395836,0.8152133615439624,0.11121066257418964,0.36155559764015777
2024-10-16,0.3577770512289481,0.35777705122894815,0.4859507050039715,0.7008630696951587,0.6090157789469179,0.5912815955766193,0.32807433232336103,0.637897228761858,0.4829414621332344,0.29143423319379363,0.36943369627683226
2024-10-17,0.13489295405792154,0.13489295405792154,0.16582004171843687,0.1754052930629633,0.716064260599092,0.21559044233807267,0.15042937098137882,0.864245344551009,0.14622800334958666,0.8350750213577305,0.37627479694891663
2024-10-18,0.6120605039742905,0.6120605039742905,0.7427446707418704,0.7563102433953554,0.45130383461809703,0.5335209320695103,0.5146772803649645,0.37573553219410943,0.7462743373674573,0.23473320612349236,0.3749106448850244
2024-10-19,0.09499333414012406,0.09499333414012408,0.10927921720506505,0.12674315789871227,0.5428700755742257,0.11423775671406006,0.080374666288341,0.9121426141510419,0.09628634097218018,0.8763855133301867,0.39502806272510166
2024-10-20,0.27763965576139016,0.27763965576139016,0.36321826648768984,0.4874647827815182,0.4565310657916454,0.23736176935229067,0.34100477573810983,0.7202644103245234,0.3521766140876041,0.5161702951522024,0.4202673306152428
2024-10-21,0.09100789051490149,0.0910078905149015,0.1118697083816949,0.13017223391408697,0.5511147740136699,0.10466034755134282,0.07481707687031454,0.9102198452907516,0.09062960959201184,0.8865496438431066,0.4545355471633529
2024-10-22,0.3244085969031293,0.32440859690312934,0.3615717946763835,0.37136527383983814,0.11555893194651833,0.6243582148499212,0.25484062915463407,0.670324768646831,0.3490775235879426,0.6351784165898651,0.4755129468564944
2024-10-23,0.30064414645929816,0.30064414645929816,0.4394069082585632,0.5957839891006014,0.5990996002607503,0.29921998420221174,0.39449403603172967,0.6970620207631982,0.441442897634824,0.39290444688502335,0.4781582203769037
2024-10-24,0.6338596474138348,0.6338596474138348,0.7854152285600353,0.8182410321194251,0.5569542014301251,0.4348834913112165,0.6529275492382249,0.35445072300486263,0.78780731160495,0.17392532336812158,0.4680950627112074
2024-10-25,0.5921085522334913,0.5921085522334913,0.7453438233609588,0.7904219669524642,0.5258300577462887,0.4955568720379147,0.6053590378094359,0.38767693885076815,0.7575667535044117,0.18742178077705593,0.44908401590196223
2024-10-26,0.49578851112650935,0.4957885111265094,0.6195697573368764,0.6954556215839063,0.6960111658014819,0.3908471563981043,0.7456364194334167,0.489811314602447,0.6243990449785783,0.29070366156457006,0.4362430920884129
2024-10-27,0.2601304776706703,0.2601304776706704,0.3878133592145803,0.5555199921445775,0.6493247557689327,0.3909458925750395,0.32093416199307045,0.7348985081283499,0.3872931276450269,0.43267424403820665,0.4413909212492122
2024-10-28,0.14523504771287202,0.14523504771287202,0.18063195138785765,0.20403669105435443,0.5821583918845097,0.09429304897314375,0.30137649532763416,0.85737899287895,0.15441118775165272,0.8112633007281645,0.46526716092894915
2024-10-29,0.05501064481469525,0.05501064481469526,0.06692477224133332,0.0868297398552223,0.528395213354503,0.08293838862559241,0.08745286279073781,0.9464944240167822,0.04488554947710767,0.9329358399987282,0.49530215882205075
2024-10-30,0.12191980825879986,0.12191980825879986,0.1745452323675162,0.22101460051116895,0.4915124459340577,0.11102883096366509,0.19652068054125607,0.8809004946726985,0.15409851882102785,0.78686546404818,0.5062555602590277
2024-10-31,0.07408076148691574,0.07408076148691574,0.09536180380944606,0.12579398068812367,0.531210782567523,0.08333333333333333,0.1735021911829787,0.9275173036947898,0.07043771939222972,0.8947851630504746,0.5054118826546234
2024-11-01,0.03658487132840675,0.03658487132840675,0.04299028212572834,0.05169802698601981,0.5122575403337626,0.127567140600316,0.20396600043707466,0.9670142675034948,0.016983241839680134,0.9696139375613321,0.5066514452790631
2024-11-02,0.3264260999255802,0.32642609992558025,0.4604307500266609,0.5781708950932879,0.6744852099811995,0.25656595576619273,0.6777144914431151,0.663436710868904,0.46073607637128355,0.4143921851697028,0.5181241459904038
2024-11-03,0.5839604047669529,0.5839604047669529,0.733771722083545,0.7453042725189564,0.5950600275755061,0.4721070300157978,0.7411277026776436,0.4041021529189197,0.7369243744901497,0.24271104918649256,0.515232382140761
2024-11-04,0.593445127262142,0.5934451272621422,0.7582315102384047,0.7843137740867364,0.500013893342477,0.4908175355450238,0.5697830752510918,0.38938186722443896,0.7668302518349249,0.2002721369601055,0.5114832242316548
2024-11-05,0.5374805803841842,0.5374805803841843,0.7079255035803346,0.8083478144080911,0.5455242597210328,0.5319411532385466,0.4800041685853613,0.4448644448564528,0.7166118138310564,0.1735664767325016,0.5195145261478873
2024-11-06,0.05302307914369592,0.053023079143695924,0.06303781817369793,0.06932433925228085,0.6160899910693595,0.08619668246445499,0.12305493784742291,0.9453268833021897,0.04010855708447978,0.9483184010498104,0.5417574543886022
2024-11-07,0.036277089336800884,0.036277089336800884,0.044375454227924736,0.05064564113748784,0.5087268529967661,0.10204383886255924,0.08686727638937383,0.961055009256544,0.02397423555250658,0.9652060443550556,0.5580306471994743
2024-11-08,0.03545826231872037,0.03545826231872037,0.04414699134391682,0.050978280984307095,0.5760065865558015,0.12109992101105846,0.10451782640059304,0.9676675618707684,0.015124601788117361,0.9760023623812852,0.5653245567917878
2024-11-09,0.04032693713701953,0.04032693713701953,0.051584393940672255,0.06224661069678163,0.5280897821134886,0.11023894154818327,0.21387461585950768,0.9628073754429214,0.0230163144998899,0.9627017722640434,0.5779925301361425
2024-11-10,0.05845209170228,0.05845209170228001,0.08258597560320374,0.13620867051695668,0.5234152836770453,0.11710110584518167,0.12513623279346778,0.938722543549035,0.07200215806922317,0.8610987025982517,0.5998098004962896
2024-11-11,0.17920232839297756,0.1792023283929776,0.3103750320608018,0.46964184891341193,0.582531066903113,0.3303218799368089,0.2528513968687745,0.8127986967533755,0.30317901911185136,0.5268323730982588,0.6020947336775142
2024-11-12,0.14200221038238134,0.14200221038238137,0.26725720302597206,0.4528240928261676,0.5620474452088253,0.2078396524486572,0.17653405291516933,0.8541634624319909,0.2561270102787621,0.5514206677963003,0.6122056052501135
2024-11-13,0.049709750476379884,0.049709750476379884,0.061679147024432265,0.07303831595604363,0.5422764964102381,0.07390402843601897,0.10450610798340584,0.950677727316223,0.036694465817248605,0.950615213510533,0.6205085299017956
2024-11-14,0.05726463228904702,0.05726463228904702,0.07460453404949002,0.10041020270200096,0.5472735426856276,0.06931279620853081,0.11983613887023015,0.9401164084865823,0.05503854864894728,0.9109301374254849,0.6510482557226703
2024-11-15,0.05124175913717475,0.051241759137174756,0.061542845335028865,0.0657706929483421,0.5355488398225431,0.0686216429699842,0.15901182328834992,0.9455291390790392,0.0388369498722646,0.9512475536024142,0.6659197017563014
2024-11-16,0.050961090517922206,0.050961090517922206,0.06380060684800823,0.07433529860519043,0.539129932206046,0.06166074249605055,0.32205940256437127,0.9440820993542453,0.04346027551768895,0.9410827837126241,0.6697791453014539
2024-11-17,0.23879004045397653,0.23879004045397653,0.4290759618871461,0.6964342448267039,0.5200461481263716,0.16034755134281203,0.4356261015281188,0.752102772931714,0.4304106732828814,0.2891487115473482,0.6879733732789257
2024-11-18,0.429072433286984,0.4290724332869841,0.6414566301317746,0.7255117590575759,0.5288000653542829,0.3854166666666667,0.5921395731369581,0.5538565533467867,0.647914996546143,0.2581254737292177,0.6706532200725852
2024-11-19,0.02322617305711983,0.02322617305711983,0.029831754054628117,0.0379996029801509,0.55411156798596,0.06748617693522907,0.24695101277968953,0.9717714684063272,0.012062356809290723,0.9736638414782463,0.6828114959727819
2024-11-20,0.07737872485222815,0.07737872485222816,0.12284695473292717,0.16954393938106446,0.6570613468873077,0.09424368088467613,0.20314187116068544,0.9169238272079617,0.10674085312445185,0.8414809636508,0.6831355777794756
2024-11-21,0.3447373277428278,0.3447373277428278,0.5895302161298972,0.7560636992619492,0.5266790521183734,0.27404225908372826,0.5508529632718296,0.6457369771957744,0.5891872842734127,0.23334419983386942,0.6819469624200561
2024-11-22,0.11031103305788008,0.11031103305788009,0.1940980363072574,0.33147929548568134,0.5237663962281242,0.09078791469194314,0.44255101716976053,0.8873046956137787,0.17846295896887704,0.6774854791336961,0.6911436145795055
2024-11-23,0.0907129274845955,0.0907129274845955,0.12615035655136594,0.15072037150860934,0.5667499526237022,0.10184636650868878,0.24416199232713717,0.9036642563495924,0.10855219863927144,0.8582723916355381,0.7176935242220223
2024-11-24,0.10002518894165323,0.10002518894165324,0.14227675320855357,0.20152941157031973,0.501610738553414,0.1066350710900474,0.27993378623570575,0.8927900635978172,0.1271591435620464,0.8065164287959474,0.7421115456418729
2024-11-25,0.027189691181703255,0.027189691181703255,0.036244032779270206,0.05135346710211388,0.531638530795705,0.1110781990521327,0.09725201134986924,0.9671916181520245,0.016560382224119007,0.9631708460189701,0.7651889156534437
2024-11-26,0.24668573529466825,0.24668573529466825,0.37819748601665387,0.5095597517233306,0.6890468222313486,0.3640896524486572,0.4067300331611387,0.7446153769262133,0.3698437321201595,0.4841239126615263,0.7656586454997212
2024-11-27,0.026442954955883415,0.02644295495588342,0.03413243434512688,0.04247067906917021,0.5571320917872007,0.06600513428120064,0.21222044854880284,0.9637738877391054,0.019850869569214755,0.9657661893529423,0.7708019543831698
2024-11-28,0.1293539173698639,0.12935391736986393,0.1771044410749683,0.21473462928920703,0.6793471018209726,0.09019549763033176,0.37438681771714677,0.8626912917757162,0.16377842932453704,0.7948476447019931,0.7667507694547685
2024-11-29,0.11911230501614205,0.11911230501614205,0.21278086381050848,0.38600903940079745,0.624755046478788,0.08313586097946288,0.47742702107950014,0.8683982448683841,0.21194856387853897,0.6018019304037405,0.7661463895870488
2024-11-30,0.4344057875198781,0.4344057875198781,0.6110007569036767,0.7075712771009715,0.4862936063393654,0.43641390205371255,0.5036102139309782,0.5472739500105865,0.6174750052249323,0.2776189955555025,0.7477647837642614
2024-12-01,0.3030450919021162,0.3030450919021162,0.4975875858272645,0.7216870204250425,0.781296615637346,0.2974921011058452,0.49960882040554494,0.6820560184367462,0.501824615211085,0.2585816291651062,0.7339894208038168
2024-12-02,0.02686318842978322,0.02686318842978322,0.03361529641614474,0.03968522604639042,0.5557921066919784,0.06763428120063192,0.20998892002596484,0.9640603169221746,0.018493163771765433,0.9712087614451911,0.7485220735746144
2024-12-03,0.1725208890368499,0.1725208890368499,0.3542961883998409,0.6497876581116206,0.45355972442277326,0.18123025276461296,0.2740476228051101,0.8156232897209978,0.3542040036838388,0.33453974666696834,0.7684157002511862
2024-12-04,0.23507077272381413,0.23507077272381413,0.4136728191216243,0.7180510550531044,0.5444551948041122,0.19510268562401265,0.3996658219579008,0.7527350843290416,0.41350026788418937,0.2662270398494394,0.7859808083498422
2024-12-05,0.032937250169073846,0.032937250169073846,0.04949233664103938,0.0781238050457871,0.49399112937869527,0.10475908372827805,0.09745901607462111,0.9574491191654059,0.03568566673118433,0.9325194131165521,0.8107600170924998
2024-12-06,0.016168898572634042,0.016168898572634045,0.01978975344023465,0.025163021259681194,0.5236638633606439,0.14948657187993683,0.16978675924397926,0.976308343313443,0.00573731882674042,0.985776959801635,0.8122577131869181
2024-12-07,0.05293974003019563,0.05293974003019563,0.08208956525935962,0.11989663085462654,0.5674531224731484,0.1314672195892575,0.2554576669949393,0.9384953547384209,0.07489913797897871,0.8745201712722073,0.8111671413916913
2024-12-08,0.140638331600764,0.140638331600764,0.23160379274848297,0.34220709282333517,0.5085122286421814,0.10273499210110584,0.30736129909233295,0.848768267043667,0.2225387194378938,0.6593955748116493,0.8054193486980304
2024-12-09,0.025955763033758225,0.02595576303375823,0.03479863671957948,0.04142242392655936,0.5380454734656609,0.06289494470774093,0.17921278894043036,0.9692081671084573,0.015442637651031555,0.9751560126790177,0.8057287737759699
2024-12-10,0.02113987917303992,0.021139879173039923,0.027745731455792105,0.037174878037957174,0.5276352475210109,0.06462282780410743,0.12071519358193439,0.9726520583947104,0.008394420240126836,0.9826158151641681,0.8073689838193768
2024-12-11,0.013234236945299906,0.013234236945299908,0.015890613590762784,0.019368703033873676,0.49803053534382963,0.11576816745655609,0.06838619285051195,0.975457590981305,0.005547085272208267,0.9869095977632156,0.8152321894436138
2024-12-12,0.022579323193111876,0.022579323193111876,0.028348489102480747,0.03338336208304654,0.5290747645217384,0.10051342812006318,0.10896308284849107,0.9673451875880785,0.01364884963906782,0.9757650336792494,0.8207035851642871
2024-12-13,0.056583648767567926,0.05658364876756793,0.0847744415416308,0.12177816740169628,0.5311256997381938,0.08313586097946288,0.23403947243537176,0.9344715118106485,0.07113591786260667,0.8859573338292572,0.8199201493397914
2024-12-14,0.026649628976741644,0.026649628976741644,0.04030904475217564,0.057548758852692894,0.5177763094058484,0.10875789889415484,0.18731749896869263,0.965753527414688,0.023626688428794045,0.9556121435570217,0.8211594909614197
2024-12-15,0.01901868217650986,0.01901868217650986,0.023016039772127996,0.02533249822261625,0.5009079021441873,0.11186808846761455,0.19234027766405518,0.9738641915289007,0.004356611514177619,0.9897311460948103,0.82252925524541
2024-12-16,0.028325589178816706,0.028325589178816706,0.044244312181349305,0.06591379240346658,0.5272250604777198,0.09873617693522907,0.13273456102871153,0.9637611633374232,0.02985115621142862,0.9472136304744336,0.8234805744298096
2024-12-17,0.022008546249194134,0.022008546249194134,0.03171029519055647,0.048434002177236084,0.5334713405352716,0.08989928909952608,0.16272283294940448,0.9701872912222876,0.016687817253539843,0.9649620385241131,0.8340231483168449
2024-12-18,0.027613827458177028,0.027613827458177028,0.039755873397717995,0.05208106144507671,0.5038246148904398,0.11078199052132702,0.11970828920449117,0.9630651673849984,0.02505984396929276,0.9587212189406156,0.8538049837379226
2024-12-19,0.025457433845751214,0.025457433845751214,0.034682156119232116,0.05142150572964318,0.5374747349567055,0.13526856240126384,0.13974405738129841,0.9660154580228998,0.019384500120335175,0.958755672635148,0.8535267284759834
2024-12-20,0.15019743738809982,0.15019743738809982,0.24773927270734436,0.43058354600567816,0.48636640745394494,0.1840936018957346,0.25244887047712755,0.8370297820455052,0.24207381661160526,0.5659708073889821,0.8496645154181217
2024-12-21,0.03811168418496187,0.03811168418496188,0.05625064614273885,0.08021394224187336,0.5119325472665404,0.11863151658767773,0.1829995223692073,0.9531047023372587,0.041352136375252674,0.9303744490296969,0.8645231902942379
2024-12-22,0.05751987716388985,0.05751987716388986,0.0791900561152121,0.1041838386012816,0.5769181565424027,0.12554304897314375,0.23868405346145072,0.9307653064568823,0.06832906845141427,0.8972371079571716,0.8666241496130402
2024-12-23,0.23261521977506278,0.23261521977506278,0.3652931731350121,0.4424700653642905,0.4205537552871115,0.28268167456556087,0.4203294049548788,0.7489914197647122,0.3690886039048435,0.5466249561899694,0.8591470035010876
2024-12-24,0.041681979085166576,0.04168197908516658,0.05650220730456964,0.06789588213467329,0.5755876189200648,0.0675849131121643,0.41940991798767874,0.9474332738380269,0.0421376254461014,0.9427437031804481,0.8617885485584706
2024-12-25,0.026179531647191466,0.02617953164719147,0.03511036144382471,0.04607737543915305,0.5298106115126904,0.07923578199052134,0.5605559489634937,0.9636607893771354,0.020981971135683227,0.9640101553100183,0.8616178623330866
2024-12-26,0.024308137812972242,0.024308137812972242,0.031241326224558885,0.03645884967157347,0.5685998789612003,0.08308649289099526,0.3603714916625939,0.9675508434990334,0.015179109636025066,0.9752282259371279,0.8723949392517383
2024-12-27,0.04338429906966706,0.04338429906966706,0.06067904406789497,0.07246473793385394,0.5481285945550324,0.07350908372827804,0.2828312949522385,0.9479822701621254,0.045883665274398876,0.9364413726357714,0.87163154579123
2024-12-28,0.10976287174432492,0.10976287174432492,0.16597082165803195,0.20739442387746299,0.5501730832605785,0.09355252764612955,0.3379083760000573,0.8826864027225491,0.15159260971349708,0.8014175254042958,0.8725981432195519
2024-12-29,0.026529697122847595,0.026529697122847595,0.0373055724728651,0.0436617386164826,0.527091350949721,0.08096366508688783,0.05990249236364265,0.9688329596396548,0.017348350597938617,0.9710662022000581,0.8774533269327242
2024-12-30,0.016138794638145788,0.01613879463814579,0.02472190442492546,0.030667599970164505,0.547117992823255,0.13595971563981044,0.12226344919395996,0.9806668394007282,0.005952136010604743,0.9891136569838705,0.8984042710635839
2024-12-31,0.01978501967298068,0.01978501967298068,0.028468046644587425,0.035523775871201285,0.578680999409255,0.12732030015797788,0.32519058593399,0.973323687601448,0.011674577926610911,0.9798376681704665,0.9124846420460946
2025-01-01,0.012740817990612585,0.012740817990612585,0.018885276231034802,0.023758345206162355,0.5796913232741828,0.11137440758293839,0.09097726966478617,0.9783074292349964,0.004147973813241858,0.9859716500586344,0.9131733715139732
2025-01-02,0.32694085737401546,0.3269408573740155,0.5322703492773256,0.6550014351252572,0.596278751577589,0.32420023696682465,0.5111802494972416,0.6557699020987315,0.5380334637558947,0.3302271387784788,0.9054457888166302
2025-01-03,0.09659080200181407,0.09659080200181408,0.18147123372151383,0.27681087787178477,0.5699874348610638,0.10026658767772512,0.2110027117606555,0.8885179084000042,0.17787228011500192,0.7206033296742085,0.9120097598246552
2025-01-04,0.04270478306541598,0.04270478306541598,0.05781303432438762,0.07394323560319165,0.5576030205238013,0.10860979462875199,0.3684903728000128,0.9461358963058922,0.046128841114438594,0.933676231148863,0.9114628595273218
2025-01-05,0.004363008044152056,0.004363008044152056,0.007351897300789058,0.011562435974058224,0.5789859304899404,0.1131022906793049,0.341032907371759,0.9861774204352357,0.0,0.9989997057849206,0.9119399473810076
2025-01-06,0.046667626925327076,0.04666762692532708,0.08035002982820788,0.12269423995483134,0.5821279932511699,0.09765007898894157,0.32115118807036386,0.9448337883197424,0.06843720964948923,0.8846213522259898,0.9122463579638538
2025-01-07,0.06713832617491651,0.06713832617491651,0.10327085949824978,0.150689096163778,0.6003899027632746,0.0930094786729858,0.25592793971174127,0.9218605943554121,0.09533167540173866,0.851178505259812,0.9157797644949526
2025-01-08,0.21297086757778175,0.21297086757778175,0.3505715737281961,0.48717179771154173,0.5938255207363693,0.2201323064770932,0.4496104344750581,0.7731260652831367,0.3491824645117835,0.5020653870962674,0.9063008245746768
2025-01-09,0.02081436798681449,0.020814367986814495,0.04336184760980306,0.06632096198711976,0.5649127525879128,0.0730647709320695,0.2329084841414759,0.9685150088510874,0.038395663910844216,0.9383348654401588,0.906100832613625
2025-01-10,0.17942130576097445,0.17942130576097448,0.26482850375656086,0.3078514215765418,0.5046782218522271,0.09740323854660347,0.45655575205444543,0.810113216276908,0.25518800572410216,0.6978308616549314,0.8981078063282644
2025-01-11,0.08422367735765923,0.08422367735765923,0.10988841445451854,0.13079431822580753,0.5130481826674439,0.11315165876777251,0.3401792838550709,0.9049771459411151,0.09815521762635594,0.8739837304452215,0.8950928298759849
2025-01-12,0.06309605393660465,0.06309605393660465,0.08621154697983283,0.1069350657750007,0.5758034658887877,0.15639810426540285,0.37524381058845957,0.9252839231779041,0.07422917062746265,0.8996407980742782,0.8946486863266692
2025-01-13,0.4689162716850658,0.4689162716850658,0.6640517117926491,0.7325687160633003,0.6137829737643679,0.46149289099526075,0.7022454741825308,0.509246749137892,0.6770361777021401,0.2509972644405917,0.8725803777752887
2025-01-14,0.09846454386359813,0.09846454386359814,0.2057340295053963,0.3834658817853336,0.5338682455431547,0.08688783570300158,0.3208913142076047,0.892036003150644,0.2005257311376912,0.6128686321896347,0.8686246649682449
2025-01-15,0.037700073366342374,0.037700073366342374,0.052547758917703656,0.06628809337000456,0.5474105310424509,0.10762243285939968,0.2405920991656562,0.9539766118078082,0.03719664371369438,0.943005800470561,0.8681516632244207
2025-01-16,0.020097870548417374,0.020097870548417374,0.029064337768794163,0.034992508079660783,0.588856205572564,0.11186808846761455,0.23154644730912813,0.9755029281876011,0.009918992073962213,0.9800313012759362,0.8684086300916828
2025-01-17,0.053953730974551375,0.053953730974551375,0.07406352988668263,0.08509649565072072,0.5406941558488471,0.10500592417061612,0.27230006738956997,0.9380378478583528,0.058432015384126804,0.926029222022354,0.8671987672028713
2025-01-18,0.15782837625580604,0.15782837625580606,0.312078888826318,0.5526569408605654,0.5634492834647552,0.1637045813586098,0.3904065629280366,0.8329237907807715,0.307091870498022,0.4406428815274039,0.860764891260429
2025-01-19,0.08502533045790917,0.08502533045790918,0.13092945257648375,0.19991678397871485,0.5091715511027701,0.10703001579778831,0.30275437555911777,0.9092764593913482,0.11435783949724877,0.8108552584017644,0.8642574176441519
2025-01-20,0.015911424658109734,0.015911424658109734,0.021789288520558267,0.02477916065944006,0.5719401163595219,0.1279620853080569,0.260868726648793,0.9809711030497691,0.004501210127713208,0.9885559241805401,0.8656045265117605
2025-01-21,0.06207961977437739,0.06207961977437739,0.08483139605401584,0.11135191159628416,0.5649067506639628,0.10821484992101106,0.2579911739260114,0.9359900563508694,0.06362546536753602,0.903614714229854,0.8658570997445163
2025-01-22,0.12728783556090284,0.12728783556090287,0.21241449383794403,0.3633273921980171,0.5430546347356903,0.10401856240126382,0.37341431296394123,0.8645585023388747,0.2037391972368381,0.635309775841299,0.8714438076708619
2025-01-23,0.08407907534928338,0.08407907534928338,0.13665791537116453,0.18321049794125616,0.5368520909202561,0.08135860979462876,0.3482901256132566,0.9057608357159547,0.12655784657175057,0.82166119251081,0.8694292916410284
2025-01-24,0.038416880173236204,0.038416880173236204,0.053756200745888216,0.0666109965528669,0.5699151339068135,0.0811611374407583,0.4866321226887063,0.9493049632250694,0.044359434899809466,0.9378658861386335,0.868735306762579
2025-01-25,0.10756296822921976,0.10756296822921976,0.22746934026657542,0.39691646343593534,0.6229953712940204,0.08708530805687205,0.3993845551707417,0.8883586024705387,0.22329196180235683,0.5976163005819942,0.8649070201016689
2025-01-26,0.05108897869494978,0.05108897869494978,0.07373437688592058,0.09675204953825789,0.5808565856944142,0.06136453396524487,0.3692508311838627,0.9446796564446379,0.054664224483943626,0.9166257647110846,0.8647473661775396
2025-01-27,0.3477318402754883,0.34773184027548837,0.5279990429559355,0.6467704134765815,0.6391659437497464,0.3900078988941549,0.5291752664694983,0.6353420133071713,0.5362818538771768,0.333903410469648,0.8527903207100532
2025-01-28,0.34099331053292803,0.340993310532928,0.5773901321080898,0.7867539591045951,0.5333468006133076,0.4021030805687204,0.4229558044974591,0.6491726238664862,0.5783026523596925,0.20186905698290852,0.8373374002778339
2025-01-29,0.08092178739219619,0.08092178739219619,0.10931247178317059,0.12993052860761695,0.5518146094609216,0.09913112164296999,0.2413642388046937,0.9120491525618725,0.0949555168028981,0.8779364272809149,0.8340203054233875
2025-01-30,0.03547370694597956,0.035473706945979566,0.045790548087111034,0.06023542899387334,0.5853581398037037,0.10046406003159558,0.13517188031764985,0.9596937932082373,0.026841010447833474,0.9537141460519575,0.8333614133120205
2025-01-31,0.5241297432457241,0.5241297432457243,0.6842643171573313,0.7748641941913306,0.3661437583047454,0.4417456556082149,0.6213465016300617,0.4571839577802707,0.6930701900495674,0.20954756995157128,0.8081694246961223
