date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-12-19,0.04812395165267758,0.04812395165267758,0.07641200688948573,0.09271233443316819,0.4040660008978652,0.03835452015931038,0.14629212711332915,0.94504759250617,0.049231737245424206,0.9322923105799565,0.9880558733665881
2023-12-20,0.035725791267953,0.035725791267953,0.06037575428953811,0.07503102876675748,0.41351763331537417,0.026515358175568784,0.29962778582323374,0.9564847195190104,0.042095869849627474,0.9378811577341272,0.9915791468351685
2023-12-21,0.0245793281537657,0.0245793281537657,0.03928873070386806,0.044007998781509586,0.4065931500250019,0.014021495989961271,0.30147891545212735,0.9642849970275909,0.012082448547360385,0.9705366226424013,0.9950957557818095
2023-12-22,0.029926911026712567,0.029926911026712563,0.057551753547422695,0.08525180557734732,0.4184105955633405,0.02804299197992253,0.2141375936945853,0.9606746355915785,0.0325791090716782,0.9299968145937786,0.9971829287319931
2023-12-23,0.05177720046597525,0.05177720046597525,0.0833189356333358,0.09563113243023152,0.3920519287829836,0.007474493971302311,0.20171445784847786,0.9402234776586653,0.05766357507389985,0.9093635185142822,0.9991718906374252
2023-12-24,0.036033485407690906,0.0360334854076909,0.06075388230638841,0.08062079620087997,0.42119311715527874,0.019968356156909825,0.25067748214795443,0.9581418821463352,0.032025696182387785,0.9410643427927232,1.0
2023-12-25,0.08657778927710237,0.08657778927710237,0.13588870660534877,0.16805236009375035,0.4219623009559387,0.020077472857220797,0.3505515810768762,0.9074084177037204,0.11075633194784432,0.8544078149465197,0.9960623030539273
2023-12-26,0.09715245569369481,0.09715245569369481,0.1481892419755933,0.15453487541595187,0.3908782483396351,0.0003273501009329431,0.5100275025122797,0.8995681737021467,0.11716544922188092,0.8658730963223819,0.9918394490894583
2023-12-27,0.06545213771511728,0.06545213771511728,0.0972695524118003,0.10840075713919792,0.39654894804781543,0.041518904468328885,0.2424661101225134,0.9361905829207724,0.06456850872118315,0.9026416686770494,0.9896774088659785
2023-12-28,0.08780631949832875,0.08780631949832873,0.14233375494526437,0.17058514502990438,0.4299258117974331,0.03999127066397511,0.3642603886680427,0.9069019973479762,0.10829494000382457,0.8549223397392309,0.9869193059227428
2023-12-29,0.07404317966308363,0.07404317966308363,0.1230310734762898,0.15110148895054645,0.3842222100880999,0.03388073544656011,0.26703705871566547,0.9206903603102763,0.10072784163096703,0.8569403553948877,0.9835966090942475
2023-12-30,0.08174234434120012,0.0817423443412001,0.126464840108664,0.13045004117568262,0.4181432802531237,0.041355229417862405,0.3307233516732787,0.9161925706413809,0.09565647912043258,0.8800996354781846,0.9799018312492409
2023-12-31,0.09313687892032169,0.09313687892032167,0.1484235129546813,0.17345173839974462,0.3797817848474879,0.028643133831632934,0.518656930010481,0.9012281688478647,0.12350759390230326,0.8419010490413892,0.9753364382991437
2024-01-01,0.05811056474283629,0.05811056474283628,0.0946285689161212,0.1214772274524056,0.39275472757804736,0.04850237328823176,0.3726517488131178,0.9368741012283353,0.06725415648192165,0.8975964489011695,0.9726091250098581
2024-01-02,0.05276789855286233,0.052767898552862326,0.08954616883304461,0.10431086880260083,0.4107223619290062,0.04239183807081674,0.23860029500347302,0.9352457413799323,0.07412999573155253,0.8943973187477924,0.9696226086960481
2024-01-03,0.08344878516883034,0.08344878516883032,0.1341698558487997,0.14770431585979443,0.42360116060786923,0.03491734409951443,0.2559715271306257,0.9061516879041555,0.11176714011707727,0.86386783674255,0.9653045430952645
2024-01-04,0.08663812464540116,0.08663812464540116,0.13586938840025517,0.1743467465760792,0.39852070106654447,0.020077472857220797,0.27604606615480853,0.8990166820405064,0.11965414168805115,0.8282258801126994,0.9607305995720771
2024-01-05,0.07764733381814534,0.07764733381814534,0.13469415111359637,0.13851873959672215,0.3826885765876654,0.0344808772982705,0.37347212452076145,0.9065238803803134,0.11744861377147764,0.8631663239348455,0.9564749031705976
2024-01-06,0.03178220555902731,0.031782205559027304,0.054481426428418425,0.05821719477001424,0.4306999986819832,0.03693600305526761,0.24289136233197683,0.9637065876274682,0.02592604123246924,0.9609289291979497,0.9548211096788509
2024-01-07,0.005391436076490596,0.005391436076490596,0.010494352775182602,0.012589131512921651,0.395346970592357,0.013312237437939878,0.4056160092087561,0.9874944610411306,0.0022948415938340906,1.0,0.9543601440360666
2024-01-08,0.000828564827457356,0.0008285648274573558,0.0022187358752007963,0.002885954976090568,0.38246144733837273,0.007419935621146818,0.1341229681133507,0.9913354622979326,0.00850546422210246,1.0,0.954235163214641
2024-01-09,0.0,0.0,0.0,0.0,0.41419213509832803,0.01991379780675433,0.10851239601303578,0.9920563426358353,0.008863388449115758,1.0,0.9560082814934889
2024-01-10,0.0014623387948208655,0.0014623387948208655,0.0030678480739341845,0.004576940298271998,0.38082764456693324,0.017622347100223687,0.22145061084350268,0.997157148037817,0.017100339098334742,1.0,0.9587273704739024
2024-01-11,0.0010354804984055064,0.0010354804984055064,0.002852356398812524,0.004125814872639354,0.38125086242675926,0.012984887337006921,0.2214358165833062,0.9913232365271789,0.008728810631981885,1.0,0.9610747277950848
2024-01-12,0.0018838203149942863,0.001883820314994286,0.004441573845185396,0.006606682020181391,0.3904544387171985,0.00840198592394566,0.10462070400778598,0.9945703073729203,0.011500357091994427,1.0,0.9643195508509185
2024-01-13,0.00041310060552784923,0.00041310060552784923,0.0012539649301492783,0.0016510430455835318,0.4132741498993868,0.0169676468983578,0.1955794402022712,0.9960021250388088,0.014735244950683422,1.0,0.9680378458826943
2024-01-14,0.003496591565913007,0.003496591565913007,0.006611059533485719,0.00921841928404509,0.38098629074319196,0.0188226308036445,0.1668815726092968,0.9915552408263931,0.007738958672956731,1.0,0.9710048359799306
2024-01-15,0.0038504574184130592,0.0038504574184130592,0.008958049096146694,0.012921434043899503,0.3810223344658414,0.014239729390583242,0.07456808993781029,0.9967319562890742,0.01659370237777778,1.0,0.9753446943134321
2024-01-16,0.0,0.0,0.0,0.0,0.3812015309436703,0.009111244475967053,0.13708244747109724,0.9998061796131642,0.01988586511058266,1.0,0.9785610793226026
2024-01-17,0.0,0.0,0.0,0.0,0.41396247740878983,0.014512521141360693,0.18339210639265208,0.9998352649828944,0.01972366582948676,1.0,0.9808824166580917
2024-01-18,0.0963777488430233,0.0963777488430233,0.15737365742967377,0.1729985333941814,0.931015327458565,0.3058541109716842,0.21868134838128572,0.8921238151850166,0.13636245231074196,0.8393363597138095,0.9782722227684572
2024-01-19,0.005997703683515734,0.005997703683515733,0.011073081990601799,0.01245381539812769,0.40345949801853664,0.01538545474384855,0.157609195972734,0.9923489050986086,0.009791517302953473,1.0,0.9800410397878571
2024-01-20,0.0030898961804049167,0.0030898961804049167,0.006896560130506649,0.00884610276681656,0.40428011136972325,0.013585029188717342,0.11371837245503223,0.989507591686381,0.0048891370851147555,1.0,0.9812850149119227
2024-01-21,0.010190849394422535,0.010190849394422533,0.01910812050386342,0.023018296574487253,0.4393505997110584,0.02127775656064161,0.2031309254911045,0.9793165314901157,0.0037967895126922186,0.987147914633825,0.98220443081964
2024-01-22,0.02413359701188367,0.024133597011883667,0.05160473473651074,0.07182947960878655,0.4096258258114477,0.024824049320748547,0.08543854290930539,0.966801594321152,0.03895723446557664,0.9359590356554754,0.9835152601145605
2024-01-23,0.11502870305390968,0.11502870305390966,0.1787086539021419,0.19152278602900916,0.4456992441846546,0.0583774346663757,0.20565035837919107,0.8731957583593432,0.16041740866402576,0.8143279214135455,0.9793257282164222
2024-01-24,0.05972516734539446,0.05972516734539445,0.09493756212308999,0.1202517094864126,0.4161676000825239,0.017895138851001136,0.1605150396027011,0.9395486105960195,0.062190786298734486,0.9069905851195479,0.9809108783955199
2024-01-25,0.14172967463557232,0.1417296746355723,0.2216137574303191,0.2679957524938466,0.47602772354034345,0.14752577882044843,0.16856515593455196,0.8525569502143358,0.19972170390709174,0.7446197269510233,0.9785922909003851
2024-01-26,0.0975778976245565,0.09757789762455649,0.17486929430456843,0.2107373874911403,0.4397610677764546,0.021168639860330626,0.246841604059559,0.8998514057105169,0.1412704498753586,0.8114570193636741,0.9768000473548617
2024-01-27,0.11175260442109938,0.11175260442109938,0.18111891408246292,0.2022975916169695,0.3751415590308757,0.03873642861039882,0.27070310775827217,0.8788033217938047,0.16195687209830098,0.8042581190515904,0.9754142242910003
2024-01-28,0.10944012152236023,0.10944012152236021,0.1811771345857522,0.2079118837523424,0.45108928702557777,0.10311528179387855,0.20144584357176593,0.8790225648870499,0.16090142519389636,0.8011496774610617,0.9733591739806595
2024-01-29,0.13865845282902783,0.13865845282902783,0.20212093090768363,0.21473104147370795,0.4650569289080607,0.0966228381253751,0.23856401508624211,0.855233813403703,0.17776892677389702,0.801027326177136,0.9703526959151209
2024-01-30,0.1545529972866225,0.1545529972866225,0.22540617253489187,0.23995175661399643,0.4113912688654592,0.19280920944950625,0.17187131586545348,0.8375305100983881,0.2087828468859113,0.770151275864265,0.9672111355793387
2024-01-31,0.1314199407490084,0.1314199407490084,0.19523177256962762,0.24665381247237386,0.3895116532852104,0.1654754760216051,0.13081781886217989,0.8641522151536021,0.1733584747615958,0.764007374385558,0.9636245015127054
2024-02-01,0.06603942421943598,0.06603942421943598,0.1097079855623464,0.13069005338353393,0.4147034717905418,0.03164384309018494,0.1639130319849989,0.9240883968946807,0.09184851775013064,0.8696782248206002,0.9630742227179168
2024-02-02,0.09405018210220946,0.09405018210220945,0.12927696580919815,0.13200040386876447,0.416897942737284,0.03655409460417916,0.45847046413079334,0.8979541918316857,0.10121139356741607,0.8773688852362307,0.9626699232661066
2024-02-03,0.15190858866931015,0.15190858866931015,0.23173653496572372,0.25969127273446974,0.4172597786754039,0.16209285831196465,0.213637864844274,0.8399789236834436,0.21215808011033996,0.746730692473879,0.9597581886182524
2024-02-04,0.1520196876616247,0.15201968766162466,0.23381781678375346,0.3063435649622047,0.37721579457445137,0.13012166512084675,0.36141764281919636,0.8479077458564682,0.2038199869284919,0.7100129526353569,0.956867248403617
2024-02-05,0.15931878771016905,0.15931878771016905,0.23936809471808365,0.26034046022107804,0.4115472790082703,0.14768945387091495,0.2858790215316779,0.8441570634864268,0.20828368476472847,0.7620086043477977,0.950971081251222
2024-02-06,0.13994759808308907,0.13994759808308907,0.2037549913747233,0.2019732488574501,0.4199186218817136,0.14185171040427738,0.23950051440984466,0.8639888952939745,0.17128037019909367,0.818324096678156,0.9448798026356983
2024-02-07,0.16533392983072448,0.16533392983072448,0.25669885503201345,0.32159391339940757,0.35067491870661127,0.3042173604670195,0.1279835418124565,0.8388341114119604,0.2214479699386619,0.7055227515026824,0.9373584556269983
2024-02-08,0.17680316190528775,0.17680316190528775,0.2527810304207383,0.27775235272199805,0.4314551415697902,0.19286376779966172,0.32028830998509233,0.8271110989016213,0.21826341984634257,0.747146611908431,0.9292233774237417
2024-02-09,0.14717449957414308,0.14717449957414308,0.2126998855232562,0.24360486145551666,0.3795965631503504,0.134813683234219,0.1943170837930691,0.8582382037466175,0.17794638941005586,0.7793026987489942,0.9223719129611244
2024-02-10,0.1465389213194501,0.14653892131945007,0.19384258303845187,0.19704536151847774,0.4082972111573074,0.1015876479895248,0.19774034316863529,0.8587814314174115,0.1594730016530429,0.808082466406707,0.9158349681826126
2024-02-11,0.08866110964212051,0.08866110964212051,0.1288543986048128,0.13570219956452162,0.3991981616625516,0.04010038736428611,0.27889574735766925,0.9132747599524668,0.09660690996699388,0.8831452065635291,0.9118254822412803
2024-02-12,0.18634794111419614,0.18634794111419614,0.26803270760001957,0.28748779860257967,0.41558186269116953,0.28212122865404554,0.2298246326035418,0.8108666097735535,0.24288173452183748,0.7309636207734087,0.9026946224432866
2024-02-13,0.19030175713228017,0.19030175713228017,0.2731386266432448,0.2900117632514419,0.3824639219820174,0.37367014021495987,0.1897399418242292,0.8105157234324414,0.24928867466113283,0.7219873798432852,0.8937657767334171
2024-02-14,0.20386754401942353,0.20386754401942353,0.28100089075177626,0.28693262247076473,0.3547041765260145,0.37296088166293856,0.19123531218790363,0.8002204346018573,0.2501138880407667,0.7372573481608948,0.8840738537620435
2024-02-15,0.22877838290567665,0.22877838290567662,0.32381914969762776,0.3522781869849275,0.3656397343846623,0.2248895193409351,0.3337667697252141,0.7631827413894126,0.3082731036167518,0.6527960160794885,0.8724036162268805
2024-02-16,0.24658764609878348,0.24658764609878348,0.34344854061443686,0.352411710358402,0.39107492871277905,0.5153581755687707,0.16171436793283295,0.7531967347023225,0.32025442824543526,0.6609583569296577,0.8602394356397655
2024-02-17,0.16644849224278238,0.16644849224278238,0.25483224223847795,0.29458576345394993,0.45106556272455034,0.23143652135959406,0.18255608257469472,0.8305424453955373,0.24083314760066973,0.7078157720965239,0.8572022504032617
2024-02-18,0.24181393485386043,0.2418139348538604,0.3306868104706199,0.35610683705645074,0.3974396583700652,0.4501609471329587,0.259892476571529,0.7593261480608263,0.3075927075809308,0.6595297924016007,0.8457095980010173
2024-02-19,0.19811533166996084,0.19811533166996084,0.2768939622138807,0.282582069546316,0.38898170296906126,0.24027497408478365,0.28236121132475006,0.7980908357800528,0.25360972744433335,0.727061947513895,0.8362689482225925
2024-02-20,0.20403973618071528,0.20403973618071528,0.3027135819836509,0.3952085331044744,0.40283158409202224,0.23307327186425883,0.29708144794369457,0.8008011686281215,0.2747743435960532,0.6209795664480113,0.8274645934895448
2024-02-21,0.2707805410137515,0.27078054101375143,0.3733601290952767,0.3766063320770759,0.3566534963621393,0.4922254351028424,0.23292316755182757,0.7315405930375785,0.3479429783916881,0.6427020842174589,0.8158615511690145
2024-02-22,0.12789218914091474,0.12789218914091474,0.23139632182088052,0.3096878880388586,0.39910261889923,0.1297943150199138,0.18138040066515965,0.8796260422402087,0.20444292255382066,0.7142719119822918,0.8161786919428597
2024-02-23,0.10214491873444762,0.1021449187344476,0.14244458881959612,0.14839416271952835,0.40791068257934254,0.05701347591248839,0.1746248605153062,0.9069982627606124,0.1050468554778849,0.8843198761208415,0.8145733129747283
2024-02-24,0.25634350888237123,0.25634350888237123,0.3619205636885854,0.3794506954545546,0.41362899227938077,0.44857875497844935,0.2905369307514138,0.7533299071355375,0.33018568521769437,0.6461745512067977,0.8096794479741427
2024-02-25,0.2929054339631289,0.2929054339631289,0.42216659238252835,0.4382329622884673,0.3222244786907628,0.554367395929947,0.12368602704429107,0.7198027872014039,0.3915130836808888,0.5872764709012077,0.8007994732698094
2024-02-26,0.2707960308204753,0.2707960308204753,0.39630709806982584,0.44929697290608533,0.41167128017350474,0.49588084456326037,0.13937111429583648,0.7356295195283662,0.3732756349231168,0.5644038278699945,0.7937381597592257
2024-02-27,0.21757666349202312,0.2175766634920231,0.28981149962680086,0.37137116887594546,0.3937391515791857,0.4102787931692946,0.180274995847936,0.7912009832265169,0.26187271783439353,0.6419722315126248,0.7894068106486487
2024-02-28,0.10939579920411083,0.10939579920411083,0.14274143879682388,0.15554089013478833,0.3878498224846659,0.06481531998472366,0.15178065824211667,0.9020392028147455,0.10829513803477693,0.878284717958458,0.7917152464335947
2024-02-29,0.18487540809596356,0.18487540809596356,0.24147981186718556,0.2595071223461333,0.4188986921239355,0.29614272464400676,0.1391445129300005,0.8236883865759848,0.21191771921523136,0.7525998700048829,0.7910325546820499
2024-03-01,0.16429695177383546,0.16429695177383546,0.24072124071204573,0.2733663752290765,0.3863482517584091,0.34617273173659224,0.12984578891838813,0.8403268695377449,0.20521838603243076,0.7438028787010967,0.7898574917010468
2024-03-02,0.3267987549334855,0.3267987549334854,0.445788401787944,0.46671410021165827,0.3641418218272714,0.5587320639423864,0.16910663631305003,0.6678384816925803,0.43201342389515585,0.5436594022851653,0.7772192788459615
2024-03-03,0.3302629414989604,0.3302629414989604,0.43457449985875035,0.46030612563932743,0.3812820644553214,0.544819684652736,0.2261997077706686,0.6728306003561295,0.41167725540123445,0.5586992170976303,0.7661162122731378
2024-03-04,0.14996026508228588,0.14996026508228588,0.19968398270187315,0.22132782756180583,0.3955966406174558,0.1446887446123629,0.1570998830904935,0.8601810530112428,0.1597949195754871,0.8115164020187551,0.767112578692886
2024-03-05,0.12720951898692157,0.12720951898692157,0.16357803810957458,0.19842268881940384,0.4256834118449893,0.11555458562933055,0.20291704474946565,0.8751251407672678,0.134947547393125,0.8234350414656983,0.7684549371087797
2024-03-06,0.0923095410082484,0.0923095410082484,0.1239912665448301,0.157599100588851,0.42455438258044537,0.04168257951879535,0.20509788250224298,0.9151990628870148,0.09234005515853833,0.880801241949383,0.7719587193807362
2024-03-07,0.29838726483482786,0.29838726483482786,0.40284407675949147,0.4167193493582417,0.3899609086999056,0.5010093294778766,0.21158146267696543,0.7098224466528185,0.3764423834413449,0.6017108047481308,0.7643552499649402
2024-03-08,0.41667607151437175,0.41667607151437175,0.5455671709094843,0.5383199174134271,0.4115790190028423,0.4854601996835616,0.35305430289838036,0.5973731080097819,0.5170278474882465,0.48298930680018404,0.7524464243374567
2024-03-09,0.39848277478461547,0.3984827747846154,0.5464538877428251,0.5433179367928174,0.33417560878251024,0.5647880408096458,0.24631101462643504,0.606142859282552,0.5285895537712366,0.4696948888942004,0.7415482991836718
2024-03-10,0.2654827113639158,0.2654827113639158,0.34751106565274376,0.3652270858258414,0.3409495153867692,0.5174313928746794,0.20432506101848188,0.7390677220168212,0.32208511510638677,0.6486157563681932,0.7356708263542412
2024-03-11,0.4179768273573984,0.4179768273573984,0.5399914111995687,0.5381334723162018,0.359765360745212,0.6290577772928146,0.17597528546518304,0.58771512975818,0.5170200746183699,0.4837442479408626,0.7223018712249946
2024-03-12,0.209906412518362,0.209906412518362,0.2594448863034752,0.27142046209126575,0.5101326166908795,0.36603197119319103,0.27916058029814744,0.8018227982993453,0.22093183673873945,0.7551834748980475,0.7168050748128746
2024-03-13,0.21951921335959296,0.21951921335959293,0.27648058309839435,0.28849280938627725,0.4553077474905903,0.47340280429919795,0.2221937392537953,0.7866568095540724,0.2431494119799753,0.7164958356786931,0.7156110505802751
2024-03-14,0.4087659044545058,0.4087659044545057,0.5144397851791486,0.529120931445285,0.35044655213549636,0.5591685307436302,0.28860810076184173,0.5883712995553073,0.5019238427633821,0.47827318040008604,0.7046549161701806
2024-03-15,0.3542014319004676,0.3542014319004676,0.47271693730621506,0.546153551592657,0.3564443889741714,0.5980686344044956,0.1910422723593331,0.6454219404946717,0.45383942080994544,0.46375985700670924,0.697020274353303
2024-03-16,0.27039840197879805,0.270398401978798,0.33633530880194557,0.3827071024969015,0.42279813874519956,0.5779911615472748,0.23166631760460682,0.7406924181001848,0.30071204613161817,0.6441170630787458,0.6959110545017188
2024-03-17,0.4033241558258318,0.40332415582583175,0.5141462013608563,0.5434125935344857,0.27457553809377655,0.6396420972229799,0.16055788893818174,0.6043942666853085,0.4886811099566041,0.4721113044508985,0.6885721359203104
2024-03-18,0.17035624480534403,0.17035624480534403,0.20075190971373374,0.19890464939573146,0.5235563749375622,0.1355229417862404,0.2500165324550782,0.8437012940901772,0.15111095953541415,0.8428034165213385,0.6892211286452428
2024-03-19,0.41170672139430997,0.4117067213943099,0.5238897602221536,0.5516308782912221,0.24771053770509607,0.6457526324403949,0.18515403482255194,0.5951810714925715,0.5041552767260233,0.4674634319767962,0.681125514583682
2024-03-20,0.4780572498565366,0.4780572498565365,0.6105590423784901,0.5867825198255677,0.4395680993687775,0.6517540509574989,0.18675045573378743,0.5339441639233371,0.5862724952527587,0.44091730225784365,0.6680978347061896
2024-03-21,0.22078433452786175,0.22078433452786175,0.2669618025357151,0.3204035331632763,0.388283261698676,0.4656555185771182,0.20892504783433896,0.7992795014075748,0.22826339798977166,0.6923946085990588,0.6680227862746118
2024-03-22,0.4626429345145642,0.4626429345145642,0.5792905188286623,0.5754888231900986,0.38626734167055116,0.6197282994162256,0.2542740556718292,0.5432519647897142,0.5638635812388321,0.43232787817669266,0.6587364153499159
2024-03-23,0.15911296363305524,0.15911296363305522,0.1969007718340917,0.23868658321001665,0.4250357545659192,0.12084674559441323,0.24109921806323065,0.860764197597695,0.16494554303714062,0.7931922277337042,0.6578061515984387
2024-03-24,0.3175370593851404,0.3175370593851404,0.3691420207267838,0.393397792662152,0.2711826402672399,0.6189099241638933,0.17741325619035667,0.7043227414644397,0.3227199359628002,0.6492174461923187,0.647810220959257
2024-03-25,0.5446438693158296,0.5446438693158296,0.6730106067249032,0.6793057559043577,0.4198274904396715,0.7475039554803862,0.1546872337436129,0.4695180130624931,0.6527454043243427,0.32255409393475215,0.633812654851689
2024-03-26,0.5122510117315664,0.5122510117315664,0.6047999659716552,0.599318227647169,0.47820132140590954,0.7089312019204539,0.22925675257345635,0.49328534934065754,0.5849287303178106,0.42106058804626434,0.6226408439544451
2024-03-27,0.3958047793586643,0.3958047793586643,0.5454125688410019,0.6172807785717789,0.4114749225799665,0.607780020732173,0.1858694566678123,0.614600091562727,0.5214622260615257,0.4001356104665172,0.6166716881357881
2024-03-28,0.18655025585245405,0.18655025585245402,0.24419730387074748,0.3153494368354129,0.39426646586188735,0.29423318238856455,0.21499384853266995,0.8443144136840892,0.18791086417245417,0.7391879133344893,0.6192912356937147
2024-03-29,0.46253178139362977,0.46253178139362977,0.5272299771041021,0.5382898710689128,0.21604112427364497,0.7577609253096186,0.2610965446410877,0.554911680264178,0.49390187414504755,0.48451277028814493,0.602170950934235
2024-03-30,0.5266201124449906,0.5266201124449906,0.6646032934810676,0.6541464959365008,0.5150324649037699,0.6574826777238257,0.2419583829619193,0.4815003249491322,0.6515677890617749,0.36167172441356316,0.5852942797521259
2024-03-31,0.39672420809603576,0.39672420809603576,0.5048503489241956,0.6236871755317486,0.22403755863493274,0.5986142179060505,0.22988856680926714,0.6075091627039825,0.49256724648876193,0.38335614790202494,0.5738117403995672
2024-04-01,0.17531196353463135,0.17531196353463135,0.18425783910335194,0.1803106949784025,0.570834011394658,0.13770527579246003,0.09939299795157872,0.8462921615363757,0.1524502855890449,0.8104783651980924,0.5826130529340918
2024-04-02,0.5335981124989388,0.5335981124989388,0.6289308544003862,0.6670206016095662,0.2587856439466585,0.6302580609962354,0.2592120451555673,0.47806433195722997,0.6071001585379874,0.35338479327594946,0.5730072056303976
2024-04-03,0.3577929740870961,0.3577929740870961,0.4277073943308018,0.44976946780824617,0.3857257174919917,0.580337170603961,0.19661162301555427,0.6599140151638447,0.3914506618117271,0.5738956907937567,0.5631300610850944
2024-04-04,0.40975605223375733,0.40975605223375733,0.5036711792467775,0.5793899000109286,0.3424207448300793,0.6898357793660319,0.2331159808487344,0.5994831342506797,0.473587915955869,0.43419665220536513,0.5495354327808784
2024-04-05,0.549170952525682,0.549170952525682,0.6956984366410432,0.6947146543838549,0.41138034815546237,0.7116045610780729,0.210856526501826,0.4552424988018949,0.6842232397238583,0.3083309846468895,0.5268504342066669
2024-04-06,0.6110512598932458,0.6110512598932457,0.7274396107847517,0.7091940523440309,0.45094715640581673,0.6833433356975285,0.3331216075467525,0.39762532443752163,0.7125620306374992,0.3086112302805619,0.5114529122984541
2024-04-07,0.5808648743056765,0.5808648743056765,0.6800589489563043,0.6832352297476882,0.24349535883274284,0.747831305581319,0.17073329048864475,0.4307985971619388,0.656483792802403,0.3300374770385616,0.5032374788507341
2024-04-08,0.5639757164576897,0.5639757164576896,0.6631997174396073,0.6475800430315285,0.2896654308690813,0.7736374052048665,0.1194067916388417,0.44344450883560926,0.6457712028935473,0.37407677622457286,0.4952132171353769
2024-04-09,0.3091851306155173,0.3091851306155173,0.41311557964891105,0.48016589884751115,0.582715636277953,0.617218615309073,0.16817695036487373,0.7174635820185145,0.3674902559901298,0.5446318255983247,0.49414770372970684
2024-04-10,0.45257873706923657,0.45257873706923657,0.5564978293809377,0.6172743964126816,0.2223122478452443,0.6789241093349336,0.17262381920152434,0.562432754198268,0.5368653204197945,0.3974342393404577,0.4929007802192878
2024-04-11,0.5581369795093404,0.5581369795093403,0.6169782669837187,0.5703603639523033,0.44444390050103455,0.7755469474603088,0.223853536754353,0.4550421876402196,0.5915056381141034,0.42862945915893225,0.47579760510966895
2024-04-12,0.6588365197498645,0.6588365197498645,0.7672598295522708,0.7392391777943317,0.3314628075854283,0.7596704675650607,0.24469964262538976,0.34602828507035793,0.7574999176214167,0.2696262897513275,0.45406586296233853
2024-04-13,0.6596885222697322,0.6596885222697322,0.7586179638284727,0.7445312067501157,0.43287660915720355,0.7623438267226798,0.26211950935820605,0.34681805862351284,0.7455221922484949,0.2626996647556087,0.4421524881917594
2024-04-14,0.6480022073651189,0.6480022073651189,0.7399931897703578,0.6910499325785845,0.28679640434278436,0.7847673086365867,0.24066328401454395,0.3577648426594149,0.7296921963855062,0.30675253176772443,0.42796527712926663
2024-04-15,0.1867393000574034,0.1867393000574034,0.23408021700457135,0.3044641266725201,0.6257977296220493,0.250531943914016,0.11288525869767889,0.8374781244830358,0.22504398273205534,0.6807336508041102,0.4327387357180492
2024-04-16,0.6643747436220473,0.6643747436220473,0.7653106993861049,0.803602391775075,0.08024128851466777,0.7375743357520868,0.19979298142522256,0.33393427544848797,0.7641242465941175,0.19716429044687245,0.4193996837408432
2024-04-17,0.4142608524950903,0.4142608524950903,0.5009552333777738,0.7036709748869927,0.2718280918856703,0.7549238911015331,0.15319090497674565,0.6027834076360785,0.47019829406507524,0.3139586664696641,0.4075176445713754
2024-04-18,0.4629883382594888,0.46298833825948876,0.5964971899568114,0.7583342392652801,0.390302517116061,0.6982377652899775,0.18684420499156942,0.546711889862827,0.5835792298802054,0.24883439461579776,0.40512715076822475
2024-04-19,0.34898519212367235,0.34898519212367235,0.44451598265996367,0.5315585576722014,0.5886480026532483,0.6611380871842436,0.20531585823934256,0.6685325346329221,0.4042064720330504,0.4990732867019073,0.4117650318988597
2024-04-20,0.5138021665701824,0.5138021665701824,0.5923637737499308,0.6880638709272144,0.3670630310565087,0.6503900922036117,0.35040663566307856,0.5065360312342057,0.5654022056116779,0.32040190755428316,0.39732696160693615
2024-04-21,0.3286748077915262,0.32867480779152614,0.35800113310482434,0.40659244048313953,0.4711496091542448,0.6360412461127176,0.3646988319905437,0.7090337362580648,0.29263532750883464,0.6465461678087733,0.40550329725043366
2024-04-22,0.4964975896074494,0.49649758960744933,0.5613020406470473,0.6151478466595206,0.22042457891383044,0.6964373397348463,0.26812413189363515,0.5298363055009794,0.529712333687292,0.42106876799139115,0.3891819761811002
2024-04-23,0.12506556554619522,0.12506556554619522,0.13597999946112624,0.1498023968808022,0.6205743486509291,0.06399694473239131,0.2494098109574098,0.9054960237958427,0.07426253121865367,0.9052813200208487,0.39910381658777977
2024-04-24,0.5802959915321187,0.5802959915321187,0.6457744808324549,0.6701589028537861,0.30532723530929134,0.7122047029297834,0.38642637256537055,0.4397724456521826,0.6186346177135434,0.3439666033803252,0.3976367690294213
2024-04-25,0.6804376912375418,0.6804376912375418,0.7301040691745108,0.7016999633707094,0.4259443791562917,0.7397021114081508,0.28680666869488014,0.3325560387625791,0.717963578741833,0.3009693016427154,0.3897096201071093
2024-04-26,0.7007542552537915,0.7007542552537915,0.788013589537009,0.8312926439377664,0.22608145289556167,0.755142124502155,0.3831431446090492,0.30270160503371246,0.7795440427438013,0.17116973166251978,0.374326826872529
2024-04-27,0.8449928816354133,0.8449928816354133,0.9283813525198293,0.8422452177549659,0.3834949876361961,0.8333787986251295,0.32783315615362546,0.1575138282066138,0.9262693926570359,0.16740920036785828,0.34045391034330486
2024-04-28,0.6820125273473576,0.6820125273473575,0.7549005180888687,0.7932226346642741,0.4072313391023014,0.8536199465328169,0.23669469322219533,0.3242134975869363,0.7401239402268891,0.22116751429080783,0.32907590564950095
2024-04-29,0.851923465018342,0.8519234650183419,0.9068218523898409,0.8384808195323327,0.3998901473408205,0.846309127611981,0.2969672934106592,0.15173970696170513,0.9006804527072145,0.16857709939261747,0.3128121543890853
