date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-18,0.10777642744745218,0.10777642744745217,0.16957978840564472,0.2499498501529919,0.5331558969686409,0.089750861730442,0.16700168051697037,0.8752591610690094,0.1689046878581455,0.7457360243274802,0.9487423874980534
2024-12-19,0.05691766621386243,0.056917666213862426,0.09747461539245839,0.1470742542515681,0.535836337259957,0.023910292770190668,0.10805551093654162,0.9262792107737733,0.09722729837851435,0.8473201228636694,0.9532455044547415
2024-12-20,0.043471862315282175,0.043471862315282175,0.06548638638564237,0.06603070537357998,0.4988949328988924,0.03756708407871198,0.2102658281551223,0.9390655859186049,0.06596465292180186,0.9283365721901282,0.9633083572884098
2024-12-21,0.2531845655501994,0.25318456555019936,0.45136540103642236,0.5419509899690018,0.287831910273394,0.44713992757101095,0.16845619641140322,0.715595105609807,0.47792300536914883,0.4313356790158549,0.9579797600643514
2024-12-22,0.049269412314662926,0.04926941231466292,0.101670982392237,0.15838681058288887,0.745321327424153,0.06536061782800295,0.16050626443447344,0.9302423773292443,0.1120163357870473,0.8338004821988985,0.9594418727314734
2024-12-23,0.2144396014259075,0.2144396014259075,0.3933673058068562,0.5177473144297678,0.4373024703928654,0.21117849818927525,0.2382008625816184,0.7605563151509714,0.40881233080646756,0.4687597294373295,0.9619886459052164
2024-12-24,0.04445758987364975,0.04445758987364975,0.06617812163488121,0.0743821796027309,0.5092078661238955,0.03795977136873336,0.19654673693072652,0.9406039877095285,0.06258882462036489,0.9272050649169067,0.9710272051710833
2024-12-25,0.3419930342483767,0.3419930342483766,0.505484744169066,0.5263497215930324,0.5123002834922946,0.37951044984510673,0.4428706071009589,0.6330728844549753,0.5213029607344728,0.46184533107010073,0.9742046118511974
2024-12-26,0.14827055205102552,0.14827055205102552,0.2570542061544872,0.38290940240927945,0.49649151167664946,0.14224006282996643,0.13148976188429867,0.8409262106018238,0.2553885061272169,0.6150263986709649,0.9792474892425902
2024-12-27,0.06333271414814044,0.06333271414814044,0.0934754014038702,0.10192704736658559,0.5233441313735905,0.02526288232470876,0.5170583760028205,0.9337471539892878,0.07071152997631408,0.9132452694682297,0.9890679505167368
2024-12-28,0.09732438379613746,0.09732438379613746,0.14724801239846008,0.1784142713899568,0.5313870618063589,0.09725555216196169,0.11397129974878928,0.890619792899694,0.13824299150385536,0.8332977060429705,0.9860877118663921
2024-12-29,0.34047902492757215,0.3404790249275721,0.5058934709565526,0.5318850155490242,0.06081829970405116,0.49238622976569646,0.15160283984158865,0.6342299031599284,0.5218195322972016,0.460118647522062,0.9835543545880372
2024-12-30,0.04490295862325983,0.04490295862325983,0.06750528265893412,0.07377913228493577,0.77755998580789,0.16414328722893667,0.16596753162926353,0.948867454349613,0.05476136258912047,0.9355134248799262,1.0
2024-12-31,0.17877002106034792,0.1787700210603479,0.27400553264940136,0.4102561690924986,0.4609672888661218,0.27139054932588685,0.1772644652910485,0.8060714391341277,0.2825483699894763,0.569339028193172,0.993581718316004
2025-01-01,0.36793040141590333,0.3679304014159033,0.5098790342038407,0.5357063236715948,0.1824296360367624,0.5220123042017539,0.16457897234265742,0.6070728083914144,0.5250245293765582,0.45768222373562667,0.9792258948984636
2025-01-02,0.05508069454121452,0.05508069454121451,0.08848562269960077,0.11389687898213664,0.819022710874949,0.2057681399712029,0.12566951254496186,0.9242991198920611,0.0923138973687238,0.8771984681719441,0.9830029097722192
2025-01-03,0.21869005773376662,0.2186900577337666,0.3551806969094597,0.41767430507007963,0.29416517432571737,0.381953837427462,0.17361132349984215,0.7569271246002106,0.3726496364981805,0.5729231879531745,0.9759067396213652
2025-01-04,0.2447342514281492,0.24473425142814917,0.36428294671509776,0.41343592657151246,0.5168269227404768,0.5670840787119856,0.1635171093326131,0.7235035523706225,0.38619105732163,0.5627672287542504,0.9802851047943582
2025-01-05,0.046329753385655585,0.046329753385655585,0.08860711351206643,0.1357098947815796,0.7826027685811319,0.13141934639382172,0.16322591916823329,0.9266178281507493,0.10581707283820688,0.8471644025934995,0.9798374357409608
2025-01-06,0.24961441744124882,0.2496144174412488,0.37979624780514687,0.4600068012744894,0.1700144790312976,0.4714865395523365,0.13573933294526885,0.7300380208859465,0.38785157037395745,0.5362570263486276,0.9712767378710173
2025-01-07,0.1439346999590641,0.1439346999590641,0.22059286253679505,0.289115668252406,0.690551959707844,0.3712203848335442,0.1240760422791701,0.834681228006009,0.23364647718923082,0.6967812919376739,0.9693279070530887
2025-01-08,0.04387097260938405,0.043870972609384044,0.06532693703135097,0.07851438003693674,0.7395157537319021,0.04681705135477115,0.1324683824161119,0.9384118846257834,0.06551215445892204,0.9086028130004082,0.9684896097487457
2025-01-09,0.2428939693938007,0.2428939693938007,0.3811264667082829,0.41782831837312573,0.19760319196508236,0.35538199746934857,0.16141622535555877,0.7288189293537843,0.39833242730539253,0.5636470993453486,0.957219491329073
2025-01-10,0.18410064646648672,0.18410064646648672,0.28547049117769285,0.3547807389905103,0.4718746391614059,0.287098040926742,0.09607697004320286,0.7993724232720031,0.2983127629510308,0.625771392950068,0.9506850737598828
2025-01-11,0.10606536499716113,0.10606536499716111,0.15125527400366967,0.1881284988243994,0.7307250782560499,0.09708102447750774,0.19762526845866085,0.8748785479096464,0.15918801249602396,0.7817852175989204,0.9474172056847957
2025-01-12,0.1689393630942998,0.16893936309429977,0.27472876765087245,0.4179631534929203,0.41310824702948923,0.18443213054670796,0.13093065741385396,0.8123546515925995,0.29316312854645865,0.5604337226104174,0.9400118288445389
2025-01-13,0.32415901872872743,0.3241590187287273,0.443260533046508,0.4500081341949652,0.15778589088730782,0.5191762293293773,0.12085618184188388,0.6502309694929517,0.4586509191198164,0.5366527414592981,0.9278770368078351
2025-01-14,0.27747403658779196,0.2774740365877919,0.4005724798094881,0.4945104103734425,0.46642187376440114,0.657140363890222,0.2001486885188434,0.6975990827983414,0.4168751815612446,0.4879988335403258,0.9210573300085679
2025-01-15,0.02076514834264865,0.020765148342648646,0.029162936175292708,0.05360544701552933,0.7865646276355651,0.15183908547493344,0.1589286784820263,0.9728690650502242,0.022743350317658874,0.9557905431748246,0.9298974038689891
2025-01-16,0.0756974924885824,0.0756974924885824,0.10717968180178926,0.13129097683378332,0.6217223259104679,0.09825908634757188,0.1169017553384266,0.9147185611458757,0.09839038358478694,0.8786087749312904,0.9285882812165609
2025-01-17,0.02577968232210172,0.025779682322101715,0.034611989221760585,0.04186384312863329,0.5424631358544623,0.009686286487194027,0.14643064379038562,0.9669281362578332,0.024208335979641227,0.9636263223087258,0.932575924483635
2025-01-18,0.08098331253402924,0.08098331253402924,0.1034270035637606,0.1017861134375578,0.5306929920508788,0.022252279767878174,0.22777044157206447,0.8992200428879068,0.10619160355909062,0.8945183212889023,0.9313988380330618
2025-01-19,0.4333911777340222,0.43339117773402214,0.5939712042213753,0.5817792269266983,0.19600899393476254,0.4820018325406867,0.24967215661572564,0.5397520063803972,0.6119713758996486,0.4072411251517862,0.9140285106827576
2025-01-20,0.30371078940318963,0.3037107894031896,0.4546252540832842,0.6043822957005451,0.30852394358706287,0.6396003316026003,0.09208723765000064,0.668284519852804,0.4755472305289539,0.37417398580455014,0.9119704780892149
2025-01-21,0.3248607961629675,0.3248607961629674,0.5067317536411319,0.5730058326660158,0.48739481008255636,0.7037828875605393,0.14865381362090882,0.6399358905577414,0.5383294484362208,0.39698833127329325,0.899342010224512
2025-01-22,0.1572342513078599,0.15723425130785987,0.2414652108292296,0.34813222865038346,0.5615361279473297,0.45316113268467206,0.0948607355341417,0.8131325852007976,0.25958488410595787,0.6296521845053529,0.9016291025459893
2025-01-23,0.15492165571936148,0.15492165571936148,0.19502876915178874,0.22763687895568394,0.5577456169264005,0.23264540337711068,0.1189800976061022,0.8189780607797937,0.20854110856136046,0.7541655821776815,0.8963383178762145
2025-01-24,0.3572127493538371,0.35721274935383707,0.4959234793288556,0.5033995350502976,0.3105572712519499,0.4945678258213709,0.13948369274178485,0.6203306391923149,0.5124473829523469,0.4891221839095091,0.8957840242515243
2025-01-25,0.173788109540677,0.173788109540677,0.2259648095888119,0.265958416114259,0.5880166946240036,0.3915092281513155,0.1276189282483375,0.807255796128943,0.23406102942506554,0.7066717150183242,0.8943193454842989
2025-01-26,0.15107381253019442,0.15107381253019442,0.2068504911853505,0.220543302500791,0.6310390122067541,0.10201143156333173,0.2356166416413649,0.8383454225094762,0.20298171224997957,0.7680233782513717,0.8901693255738651
2025-01-27,0.20983798695288297,0.20983798695288297,0.30270746094252565,0.41637099688490453,0.30066590247613134,0.2881015751123522,0.14675503750892058,0.7671183200383477,0.31613351999270806,0.5629715276209568,0.8847969537794292
2025-01-28,0.03433256954114836,0.03433256954114835,0.04727520292079782,0.06826808660661812,0.6521976776165653,0.08172258824556045,0.14823623304309927,0.947048407235967,0.05121063675281131,0.9219593962127938,0.8984047049190654
2025-01-29,0.36988972174745105,0.36988972174745105,0.50897409400824,0.5615407326242352,0.20120674923003606,0.5384615384615385,0.14885718956140995,0.6065200653461826,0.5276424732637736,0.4122898545681793,0.8835124334831962
2025-01-30,0.30696901290701367,0.3069690129070136,0.4325930635034829,0.45721714714751344,0.41537594045472137,0.7426152973515423,0.09709001214899694,0.6685880701973287,0.4443708790468763,0.5372394875894698,0.877531842674297
2025-01-31,0.08509139441932874,0.08509139441932873,0.10975379217281883,0.1243689018337135,1.0,0.3919019154413368,0.21142466556554337,0.9040015588926862,0.10609668566558943,0.8623834968119943,0.8904483821065113
2025-02-01,0.17041300332401693,0.17041300332401693,0.2310436508072506,0.34051856337919295,0.4290544261817836,0.19647454077403023,0.13513641313150185,0.8054559523761744,0.24625917037428663,0.6314997882206117,0.8852786487719091
2025-02-02,0.07616580281462926,0.07616580281462926,0.09470777411878092,0.10700397539490523,0.6119766222078529,0.053143679916226705,0.1420186589625077,0.9071238058302729,0.09184679376897342,0.8934250677007358,0.8918122746078064
2025-02-03,0.051557122451539934,0.05155712245153993,0.06202254585748896,0.06752050485795873,0.4913156253870814,0.036476286050874815,0.17907581093882916,0.9370283772120835,0.05639744339179283,0.9360515386613107,0.9011007042905682
2025-02-04,0.12181709564511621,0.1218170956451162,0.15919424012692301,0.16019499730109318,0.545092140244359,0.20537545268118154,0.11383896940305831,0.8700693145470048,0.1558596691411437,0.8313348127087485,0.8986408175178565
2025-02-05,0.5013617374941488,0.5013617374941487,0.6995455211963716,0.72418862691115,0.057486652908437845,0.5234085256773856,0.16553988987398885,0.48233448027008724,0.7168942604065407,0.27106849252431164,0.8878655977236719
2025-02-06,0.06695081438602746,0.06695081438602744,0.08355775615199157,0.09746551123378615,0.8512220050484162,0.2737030411449016,0.14811493161661285,0.9347051826276053,0.058803990554886366,0.926302757240511,0.8922166865012146
2025-02-07,0.25859754582678535,0.2585975458267853,0.4134709702498242,0.6361567244074491,0.17438229681244377,0.4255857585409485,0.13997939344047605,0.7374823687396461,0.4201244399289794,0.3618004595871183,0.8834761586450955
2025-02-08,0.5771716186870957,0.5771716186870957,0.7635934006045404,0.7861718538631253,0.5751701058739799,0.6826214058204982,0.2685220479024506,0.4082452351789047,0.7731898839133818,0.21462480395994268,0.86953105311136
2025-02-09,0.3046855369537072,0.30468553695370715,0.40310948289115656,0.5073268742779707,0.32564272133008343,0.5746324010646188,0.2047312795483476,0.6881034170087998,0.40443047740181354,0.4795150307104972,0.8646907993314358
2025-02-10,0.336678902911874,0.336678902911874,0.4203373174843763,0.5060646412055831,0.633028007023275,0.6409529211571184,0.19130201030167798,0.6586517699867536,0.41459529771444775,0.4860285537509919,0.8552848334267305
2025-02-11,0.22039370073966472,0.2203937007396647,0.2848522859090938,0.3284065486809157,0.3549533822779176,0.528557092368777,0.10011664124926252,0.7722502959053152,0.2753313684969442,0.6750563881266546,0.8535402752094348
2025-02-12,0.20315915900530443,0.2031591590053044,0.28661711525553574,0.37511093587035954,0.46214279166080585,0.469741262707797,0.1177770444074845,0.7882300513065414,0.28296281250347194,0.626132397544873,0.8595432997695203
2025-02-13,0.06642312925854817,0.06642312925854817,0.08559204175537219,0.11957795652269117,0.710547823841485,0.10759631746585802,0.08147591566851195,0.9377457524964828,0.07078206365597992,0.8962601181780857,0.8699897921466796
2025-02-14,0.005329576483390641,0.005329576483390642,0.007245705933094348,0.02013613717882605,0.5180806290995639,0.0,0.12428053612827843,1.0,0.018636139743389353,0.9997946126502179,0.8711700004980769
2025-02-15,0.2759782438794853,0.2759782438794853,0.3554685613119631,0.4292425705114197,0.17156861304316498,0.5005890309350319,0.08909823368270985,0.7080277045013853,0.36095854341400296,0.5676455993708764,0.8621788516261012
2025-02-16,0.162536526930365,0.162536526930365,0.2259697115068431,0.29672668825694115,0.7281800858384717,0.5490204633710022,0.18377373009211254,0.8359926771278179,0.21917937248294148,0.7066336897803345,0.8564830979543101
2025-02-17,0.578208541374089,0.578208541374089,0.7791453829839801,0.7799861917080589,0.39133452020801107,0.5592739648326717,0.225225330747861,0.39888806421194517,0.8043814485285564,0.20455216970825413,0.8347184230252039
2025-02-18,0.6030846585453807,0.6030846585453807,0.7579132578828991,0.7693729410089369,0.4908649489175017,0.64422531524063,0.248708686248321,0.38457579769926326,0.7653358594559831,0.22601848487939774,0.8279681854177386
2025-02-19,0.6409870393854229,0.6409870393854229,0.7910692577606043,0.7790972351525958,0.2561115998104919,0.6981543697368994,0.11387876361243528,0.3343633508954733,0.8119322807801845,0.19944209553579215,0.8134424584923159
2025-02-20,0.5068037796670597,0.5068037796670597,0.6813377313249558,0.7324462676536645,0.44657230453132796,0.7745538636066145,0.15347642129690645,0.4827063901932301,0.6904702376220879,0.2646576497206455,0.8066029017369089
2025-02-21,0.5471985453038924,0.5471985453038924,0.6577665587611223,0.6580358718732764,0.5040564381303085,0.7982023648501243,0.17986443706302185,0.44183875544262075,0.6608622689918823,0.34448738373309784,0.7904514465985529
2025-02-22,0.5301119305464559,0.5301119305464559,0.6435671829901005,0.7113015490828493,0.42572001514384905,0.7798333260613464,0.13230206431168043,0.4600952085818902,0.6441328137123475,0.29249241508709906,0.7748398747849978
2025-02-23,0.28982564084344287,0.2898256408434428,0.3930400112150439,0.44964683485761925,0.4181838158160849,0.7442296784327415,0.10000448331407111,0.7102414710560631,0.38636465543915327,0.5587646301196095,0.7787510379956697
2025-02-24,0.5138761172386537,0.5138761172386537,0.64807605014326,0.6956965332457847,0.4983873970144784,0.8400890091190716,0.1767817623655667,0.48653484553175896,0.6383532573133848,0.310621633759703,0.7647995267387357
2025-02-25,0.4199013479494528,0.41990134794945266,0.6025004905428623,0.808712538431683,0.4629950880463665,0.7621623980103844,0.1474144534203607,0.5906459449366318,0.5877337764993642,0.20426601960185092,0.7540244836888214
2025-02-26,0.20213654593415073,0.2021365459341507,0.27416766022808114,0.3191177683002119,0.5828676459782374,0.7324926916532134,0.14428918139940902,0.807070272703571,0.2518549954433602,0.7054643185258753,0.7557624123034238
2025-02-27,0.30880988195317544,0.3088098819531754,0.3584975450606278,0.44478218947839304,0.37591064289278314,0.7297438806230637,0.09924252014442116,0.6967464297583553,0.3420377260761666,0.5635681686446047,0.7448741592912355
2025-02-28,0.34706748192535297,0.34706748192535297,0.4266548732472978,0.572681787500733,0.5169337834499563,0.7591517954535538,0.14575617782575553,0.653234216786346,0.41899747032897955,0.4237145057427246,0.7469062467132203
2025-03-01,0.28465340277227597,0.2846534027722759,0.35870648797000054,0.4733501876008416,0.8454448435683779,0.44238404816964083,0.35613778460514045,0.7121806561969634,0.3623527090084137,0.51748445594655,0.7488025445795128
2025-03-02,0.6892695982338142,0.6892695982338143,0.8085928037013321,0.8035773410573159,0.0,0.6036039966839739,0.19089527510587895,0.2858964308782271,0.8301119967065719,0.17538023647818912,0.7219146826066507
2025-03-03,0.7375500592367092,0.7375500592367091,0.8595726658310255,0.812121699313421,0.5416447451753474,0.835114970112134,0.1690280650622142,0.24663723058422787,0.8701058306108568,0.17968394178297972,0.6976058070151159
2025-03-04,0.7188464963819816,0.7188464963819815,0.8424621537071688,0.8046361825157573,0.43562048142604115,0.7783062088223744,0.1701960793343365,0.2651530287259689,0.854349135128638,0.19105841075217728,0.6696797781519679
2025-03-05,0.7152279438563041,0.7152279438563041,0.8305471333387003,0.7942671046248518,0.48881692528078047,0.7970679349011737,0.2620596184664687,0.25676986561684495,0.857476347259002,0.18420215440274876,0.6400882149426597
2025-03-06,0.7182863523881762,0.7182863523881762,0.8325850217105912,0.7944350055778386,0.43289343390976537,0.8048344168593742,0.16708353812334484,0.2603033877756417,0.8512432593061227,0.1903026809839847,0.6135631121216403
2025-03-07,0.7133812913003108,0.7133812913003108,0.8247753845574668,0.7845351685997441,0.49011783370178247,0.8297482438151752,0.22871727679198542,0.2736495249137805,0.8350743115108035,0.20789774114498175,0.6044852190236527
2025-03-08,0.729339640483364,0.729339640483364,0.8367734365324125,0.7915163947014132,0.513018846534165,0.8317553121863954,0.2242126724017381,0.27602863703932184,0.8250050462765356,0.22409226849754466,0.575832481423124
2025-03-09,0.721109802224461,0.721109802224461,0.8293820866418619,0.8040722998403874,0.47302953260511293,0.815829660979973,0.19568801626833998,0.2712833653590575,0.8298218334181036,0.20182683205386104,0.5555526068732239
2025-03-10,0.24288724281581023,0.2428872428158102,0.3001597565910441,0.453056436617133,0.46680942753591237,0.7004668615559142,0.15063785112070255,0.7607166473559327,0.29229994507617285,0.5598492743889616,0.5708852780491441
2025-03-11,0.6806661413905329,0.6806661413905329,0.7866854527432426,0.7629978483694942,0.534939673035621,0.8726384222697324,0.19664569687027136,0.3141815642198708,0.7836290866672077,0.24756163441350945,0.5546195026806046
2025-03-12,0.24792770154648838,0.24792770154648838,0.3670998561783946,0.5592001859916377,0.4663446499314538,0.6861555914306906,0.1612062921302421,0.7610700100654522,0.3651164842458132,0.44758817369140336,0.5590747439946275
2025-03-13,0.1598662871773226,0.1598662871773226,0.16068260503065845,0.2041286146282952,0.5711445642749322,0.5779484270692438,0.10333203005211973,0.8469356622727336,0.14672305816575576,0.7971473107215951,0.5623235923397796
2025-03-14,0.224355655176058,0.224355655176058,0.25625238780258053,0.2834622925321036,0.5444139911250326,0.4623674680396177,0.20064090201008813,0.7784062293556797,0.23978463489875526,0.730357747298002,0.5618962514932325
2025-03-15,0.10488575032384047,0.10488575032384045,0.12437517084723411,0.17402077739390384,0.6687724594688595,0.10912343470483003,0.1653270367381309,0.9032721277130958,0.10022824005912133,0.8499185828097274,0.5603966327020773
2025-03-16,0.17163564307630105,0.17163564307630103,0.17301031565109068,0.20301870482747936,0.42538753627630665,0.24782931192460406,0.11428249547167761,0.8447335536802758,0.14763989457443444,0.8031933101238878,0.5536424697151558
2025-03-17,0.4555460428633909,0.45554604286339084,0.5076567879875573,0.6134842173838988,0.19178666627477417,0.6269470744796893,0.2524565332522833,0.5509378615132611,0.49664791591993473,0.39293317637556674,0.546808988120898
2025-03-18,0.8233444724759159,0.823344472475916,0.9288202986090145,0.8679706263712216,0.4887357475316016,0.8651337318382127,0.16301511831235582,0.16455156842727808,0.937464741997235,0.13651542864736765,0.5176009860587902
2025-03-19,0.7962045971743541,0.7962045971743542,0.8921306353347821,0.8313574171146106,0.514256002429734,0.8650900999170993,0.15401143233408493,0.19816381394277624,0.893223124044741,0.18091044720053917,0.508869387352951
2025-03-20,0.7765378634119166,0.7765378634119167,0.8704949105808933,0.8156859022130153,0.5785340488172193,0.8195820061957326,0.22673102016018032,0.22467992889339888,0.8634884173620795,0.20043556254995754,0.5019138423240762
2025-03-21,0.7067647154743637,0.7067647154743637,0.7922049281520324,0.7782791129597931,0.309884160751538,0.8087612897595882,0.08447179393947706,0.2960198881027107,0.7890916143788398,0.23622717055686768,0.500245883770739
2025-03-22,0.753849231327758,0.753849231327758,0.8452955039880287,0.8309009616573007,0.49171584568669724,1.0,0.07863791278921319,0.24332321002074048,0.855619042842726,0.16009829691996114,0.4898326035448027
2025-03-23,0.2725264604476204,0.27252646044762036,0.3010205554425623,0.34373586894878716,0.48402827784904157,0.9623020201579475,0.048374157937427234,0.7434271395011792,0.2882623448376002,0.6807380278978302,0.5029518392146861
2025-03-24,0.43397743894194224,0.43397743894194213,0.5064342253200527,0.5873643400713663,0.48955319346966997,0.9791875736288669,0.053127104890511465,0.5861720140219365,0.5014128800792991,0.4347722843684343,0.5084362391800138
2025-03-25,0.4008651611058252,0.40086516110582515,0.5468197133781985,0.6532608716418156,0.6500699808182577,0.9306252454295564,0.15451559243074434,0.6229916034091588,0.5315261479519205,0.3784002027606564,0.5046408291565175
2025-03-26,0.3312263137726146,0.3312263137726145,0.3560669197928636,0.40401796900247133,0.46196853942334404,0.7342816004188665,0.14843550442363948,0.6840623711389873,0.3344462098338612,0.6193952472242046,0.5132333688454036
2025-03-27,0.23530184729634435,0.23530184729634435,0.2478155187250176,0.27570784029114387,0.35268645864168635,0.6755530346001134,0.11551224499524415,0.7810762853092292,0.22958342671946,0.7521527753993651,0.5215171776593368
2025-03-28,0.6644700331768492,0.6644700331768492,0.7255409822316384,0.7737454198310055,0.5655230751251082,0.8743836991142719,0.2278138898409188,0.35304245542267615,0.7167748361800186,0.24069632976855262,0.501766755393623
2025-03-29,0.17157064835849314,0.17157064835849314,0.21827876320608752,0.349812046456173,0.5857599531968287,0.5274226624198263,0.12602338901736215,0.8611862656817839,0.20555531255329218,0.6769212283969591,0.508919965115976
2025-03-30,0.5622991836195759,0.5622991836195758,0.6895671021552056,0.7491077001214029,0.3249345504397245,0.699725118896985,0.15567805053023656,0.44621485438905123,0.682254752920156,0.25888382036022917,0.49991452609020864
2025-03-31,0.3613217358147176,0.36132173581471755,0.4306971772724002,0.47221441297050654,0.46856486137149805,0.8009948078013874,0.1511488187802239,0.6412882548528474,0.4284607587186107,0.5312876890064633,0.4968306734964136
2025-04-01,0.3523125479539333,0.35231254795393324,0.3864388735115644,0.4590101235824493,0.44769252247958835,0.816745931323356,0.11650005907396159,0.6637911768834953,0.38947889580608974,0.5117796623934014,0.5132692715768065
