date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-07-19,0.8716128791932577,0.8716128791932577,0.8503392301259389,0.8885569318394796,0.4881750815537379,0.9908737228665965,0.16151011346735827,0.14153177063992262,0.8219528984188477,0.13429139712179597,0.03495505834371054
2024-07-20,0.5899611372126278,0.5899611372126278,0.7166067016096541,0.7868415217511319,0.5328063204130626,0.9965094716939971,0.13445393521688018,0.4210117080370403,0.6893340335457214,0.22758006043616702,0.03555991685084832
2024-07-21,0.6953449445955662,0.6953449445955662,0.7229725684920276,0.7744897859287465,0.6156455845473873,0.8432171035886995,0.14982491893887034,0.30865514915314074,0.6974565882478235,0.24516550131328482,0.02308633935757437
2024-07-22,0.6244277787278842,0.6244277787278841,0.6881955282361649,0.9191574126714496,0.40639513573709685,0.8672508453623241,0.31001953404378474,0.37966491065007213,0.6712728639765869,0.08873134900759035,0.038703357165073
2024-07-23,0.7151407974981014,0.7151407974981014,0.7241721126285227,0.7174443541604704,0.5147617235406567,0.9697851143511617,0.18961446979805016,0.2895000524919349,0.7028434200104383,0.3024600430164824,0.03368626520371983
2024-07-24,0.7604993749515612,0.7604993749515612,0.7579726419044435,0.8105380540222924,0.4727023817056649,0.9441151874340983,0.21205870949142688,0.24055779282067424,0.7369373163415904,0.20361264737286897,0.040724358715256696
2024-07-25,0.8700182471723515,0.8700182471723515,0.863218424339127,0.8806724865346964,0.4973841217110362,0.9439697487546813,0.16990404232272663,0.13694581930231917,0.840856899691378,0.1347174233861091,0.047133014440823594
2024-07-26,0.7784769165867581,0.7784769165867581,0.7477126455281924,0.789697426677969,0.4964259538055098,0.9819292440824637,0.16040602805661577,0.22497867755704729,0.7223816102674425,0.22422700385102967,0.04640873461603155
2024-07-27,0.7613935623100293,0.7613935623100292,0.8178583562255806,0.7964843010006921,0.5110378032287316,0.9710213431262045,0.1466558394678036,0.2430036516703806,0.7962183928340839,0.22078163476155435,0.03966060942880815
2024-07-28,0.709974674485411,0.709974674485411,0.8262798066759974,0.784141951302567,0.460725705158697,0.8574337345016908,0.15755673401658918,0.29199375086261176,0.8180783524560793,0.21447135147122784,0.044629757827442454
2024-07-29,0.834575199971491,0.834575199971491,0.9127304335755078,0.8853195263781884,0.5124583915798161,0.8150747191215505,0.15477792595907622,0.1576502497838085,0.9125187489963476,0.10801032211919129,0.044062103998115644
2024-07-30,0.8957207176590616,0.8957207176590616,0.8981250042673344,0.8644170313546004,0.5052374085277398,0.8518707050139985,0.1724782093023769,0.10757588926109778,0.8818315500941034,0.15031476475831,0.026618598759295828
2024-07-31,0.8612245809494538,0.8612245809494538,0.8699888900238999,0.8202656111683979,0.5139072396799619,0.9716758171835801,0.16079445464075165,0.14527017546969787,0.8484776226239732,0.19836413084651233,0.016166627323318986
2024-08-01,0.6430603810133468,0.6430603810133468,0.6441228877691404,0.7105829964000681,0.4698615298281976,0.9000472675708107,0.17680750649391205,0.3656186749824873,0.6106558777330839,0.31142209843864077,0.01345747063453435
2024-08-02,0.6254132511277845,0.6254132511277845,0.7337553378438516,0.7033006760128916,0.4740442325490203,0.8689961095153257,0.1440853621469891,0.38381177948915035,0.7144692383107679,0.31264391044246764,0.003761385015367487
2024-08-03,0.46718015879082764,0.46718015879082764,0.6507884511811936,0.8705368852984329,0.49773545210856057,0.6302948769225176,0.11693770735488945,0.5343997366188111,0.6329074831754218,0.1364524607112868,0.007257960765074515
2024-08-04,0.4572140239144866,0.4572140239144866,0.5024438232229793,0.5735115701138941,0.714783317886836,0.8003126931607462,0.26232770136909295,0.5494725167781556,0.47243623843316707,0.4444549963018707,0.028368357925560674
2024-08-05,0.5942182306933775,0.5942182306933775,0.694422476307875,0.7702594698172017,0.277484814770013,0.7717339926553468,0.18480232225327287,0.4073003400477396,0.6731796297816778,0.24773589227092388,0.03573464070647534
2024-08-06,0.8785780199087896,0.8785780199087896,0.8819883512558131,0.829519825058792,0.5197523302599286,0.9280805730283971,0.1902784059071978,0.12332051686084522,0.8642270626251229,0.18727646632739936,0.009646704306017922
2024-08-07,0.5487046111644368,0.5487046111644368,0.667610984568571,0.747304138584409,0.4760895237667088,0.9520779551321675,0.18398108068937408,0.45159010877209327,0.649169678956574,0.2670843151796834,0.017465036765140555
2024-08-08,0.46612525477908523,0.4661252547790853,0.521188074563045,0.5274730343210194,0.48432395988856697,0.9410973348361998,0.15768150747941093,0.5431629891881561,0.4911878481104058,0.4774801925461349,0.041815922288954484
2024-08-09,0.7858499963947515,0.7858499963947515,0.8174914912416034,0.7655122103888652,0.546892928293388,0.9689852016143695,0.18500811072504186,0.2158522100950627,0.7966629318186002,0.2520753661751878,0.03561322627108852
2024-08-10,0.7934250029009703,0.7934250029009703,0.8586502528916153,0.8406374369300391,0.457639675596271,0.9520052357924591,0.19879202369552898,0.20470554191889645,0.8469248717999251,0.16149330146265659,0.03245502082514251
2024-08-11,0.8472936816199188,0.8472936816199188,0.858464429788411,0.8097799983306829,0.5003046206053979,0.9721121332218303,0.16573232056097933,0.15665705170271363,0.8378464659675923,0.21111984841805,0.018592646646156077
2024-08-12,0.7929243159870233,0.7929243159870232,0.7790590932964527,0.7800908798865753,0.5014537204706736,0.9641857251936155,0.13404715033024475,0.21183778894209307,0.7538110251765519,0.24458213433843715,0.014261941070004568
2024-08-13,0.8105784949592221,0.8105784949592221,0.8326980412738025,0.7807421557989647,0.5305022088729375,0.9596771261316948,0.18545570683806725,0.18507879436664332,0.8204667713390864,0.2357181526970338,0.016533515750314146
2024-08-14,0.797730494225209,0.7977304942252091,0.8423862940626915,0.7967807208603989,0.5131516974234515,0.9520415954623133,0.16141139259558365,0.21258252569606706,0.8142295508213226,0.2208847087767544,0.018883426844088533
2024-08-15,0.7334766319751562,0.7334766319751563,0.7788329592616471,0.8052372151147282,0.5242076258705465,0.9400065447405737,0.2858605254065183,0.26845299582462845,0.7585027052867892,0.2124021412450502,0.010550236473596946
2024-08-16,0.720386919447502,0.7203869194475019,0.7645607654651447,0.7553167599946832,0.581130491307756,0.9103006944696943,0.19419682359070672,0.2710933225886612,0.7550635146995023,0.24504384152099723,0.0
2024-08-17,0.557100325551789,0.557100325551789,0.6734101903293584,0.6947795890754799,0.4319093364883773,0.8481620186888703,0.1733896675243924,0.4435356068149516,0.6558538860719588,0.312869958776998,0.01567539184597666
2024-08-18,0.2529000308116964,0.2529000308116964,0.38599451766898274,0.436598597753406,0.6007051424557709,0.7975857179216814,0.30943134843036746,0.7543094660361337,0.3433828828908509,0.6031287127330405,0.04435155958959575
2024-08-19,0.1361784422184351,0.1361784422184351,0.16112195695076972,0.17119957594903557,0.45057291931263455,0.7060684288986656,0.17476739513280906,0.8681086230217123,0.10711061109361186,0.8804797608592277,0.06527436116687152
2024-08-20,0.25660320983879986,0.25660320983879986,0.3026810087421232,0.349500713698685,0.5740391133117191,0.8114387521361306,0.17683756371467116,0.7459433225965086,0.26101838766950947,0.6738707151332158,0.08573814290725437
2024-08-21,0.5943650383259723,0.5943650383259722,0.6763200476259732,0.7560033600306331,0.4061223479524805,0.8598698323819219,0.18079809750391432,0.41617367059998805,0.6552647445140062,0.2635148081943089,0.08744664393838017
2024-08-22,0.7153663682704645,0.7153663682704645,0.7636543401555509,0.712327503473623,0.47040457176475575,0.9358615423771952,0.2207436939343404,0.2953057643812637,0.7325291382825053,0.318317157574904,0.08771833393176631
2024-08-23,0.7805439761242012,0.7805439761242012,0.8313510772844916,0.7815363430226733,0.4702412499046639,0.9767661709631678,0.19877085315306323,0.22178331519091193,0.8103576354326179,0.23849701254860733,0.0868397443978217
2024-08-24,0.7821314833974338,0.7821314833974338,0.8279401699683206,0.7691325293495528,0.5273990285662536,0.9758208195469585,0.13972992237272783,0.22216050675722213,0.805588898844906,0.2484851852645041,0.0908275375078449
2024-08-25,0.1970694866174162,0.1970694866174162,0.23329952585156993,0.2911869440424503,0.47216836989581834,0.8642693524342798,0.17274231238208562,0.8100852974697811,0.2144397275660036,0.7082262567719764,0.11820878148355934
2024-08-26,0.2614750492471386,0.26147504924713866,0.317255268511857,0.32852968987538966,0.6476178850559717,0.8796858524524598,0.1790093778978727,0.7449670615443815,0.2694511714946397,0.7085352461022623,0.1416991713114704
2024-08-27,0.7565770185097414,0.7565770185097414,0.8087792470747991,0.8326461109199684,0.3984501184245898,0.8882667345380506,0.16859709316978008,0.23860983643480188,0.795076888372855,0.1705379142147828,0.1392009634027228
2024-08-28,0.7530310000671617,0.7530310000671617,0.8165642696621362,0.7546298571805314,0.5123464569875575,0.95400501763444,0.17729465394982255,0.2500780136953167,0.7942470177163127,0.2622537176192759,0.14352630696859847
2024-08-29,0.7451386333402328,0.7451386333402328,0.8086535966122832,0.7488533537177076,0.4889417977799921,0.9486601461658729,0.16692223553549124,0.2517275743389049,0.7916892160500261,0.26882742206560706,0.15027217571165657
2024-08-30,0.7109238800281267,0.7109238800281268,0.7842110516075225,0.7703659468182199,0.46267121022797625,0.9537141402756065,0.1734883209024078,0.2884661986654605,0.7622514794143844,0.2447511422626767,0.15697332233013114
2024-08-31,0.6659156762279603,0.6659156762279603,0.723920730812035,0.659415095087999,0.5311306797060831,0.9503326909791661,0.1683676368864553,0.320431160764131,0.7154279919511459,0.33806756159541956,0.15485868149483614
2024-09-01,0.624264464378998,0.6242644643789981,0.7229214672061045,0.794612526156252,0.5246295081933133,0.9084463513071303,0.2554535519873155,0.36375424082480634,0.7125444029702781,0.20527664992091305,0.15392004853285982
2024-09-02,0.3669841134772307,0.3669841134772307,0.5432945017664009,0.5699852133218776,0.44539196531807684,0.7907500999890921,0.20686929433069975,0.6200050826034419,0.5458581799201144,0.42672153590597606,0.15792612329643035
2024-09-03,0.6862797435201807,0.6862797435201807,0.7813938964922168,0.7189790359400754,0.5118773451531412,0.917608988110388,0.2104978488164092,0.3053515436115379,0.7702906316595097,0.2909041301276107,0.1465019901583353
2024-09-04,0.6673894523520456,0.6673894523520456,0.7601182720167773,0.7586654869082238,0.588054324722577,0.8781951059884376,0.18967300938518722,0.3335143407614984,0.7354495899437468,0.24316099223394416,0.1430490255537819
2024-09-05,0.6455390996442494,0.6455390996442493,0.7602298139577013,0.7353956700496748,0.3706951469500455,0.8880122168490711,0.09506592722903878,0.3485132047130083,0.741791576384859,0.2817560345360848,0.1535873714172189
2024-09-06,0.4580606204805298,0.4580606204805298,0.5217310297909916,0.5309900049887756,0.5106523662375126,0.9768025306330219,0.06807987499435865,0.545869582769348,0.4830910565714714,0.48422140799117347,0.15799936948999047
2024-09-07,0.6920498812033443,0.6920498812033443,0.7831388782653315,0.7293701819787828,0.5169262903888658,0.9833472712067776,0.0874588856141417,0.3041039126711779,0.7664084395029406,0.2894013175271835,0.1468121180114537
2024-09-08,0.3496804594803999,0.34968045948039983,0.45716983856906795,0.49998753563068654,0.5188741341959985,0.9746936697814783,0.06249692622171692,0.6452482048651365,0.4223935591267473,0.5274937261995523,0.16690656933854275
2024-09-09,0.368499793205775,0.368499793205775,0.4936782227129334,0.516589167221676,0.4801711410403148,0.9528778678689598,0.06371836078177032,0.6308924016827403,0.4628054126193406,0.48499790980765806,0.18685084272273014
2024-09-10,0.3479228914157938,0.3479228914157938,0.46532491979158025,0.6112204757190554,0.4998743578053232,0.9673126568010764,0.05379016379250494,0.6567357129991069,0.4241325879252403,0.4276435288208011,0.21025303194090605
2024-09-11,0.23763932570177437,0.23763932570177437,0.3011387003739176,0.3413149031568967,0.5156599288062211,0.9542231756535652,0.09998455742789744,0.7615225043765762,0.26060785960476673,0.6758604625141388,0.2359766364786185
2024-09-12,0.39453575232430077,0.39453575232430077,0.4737556599521963,0.48295878492281635,0.7254583568885379,0.8177289750209068,0.25404997426912923,0.6085657831940563,0.4263842903824889,0.5494689452263313,0.255794563958833
2024-09-13,0.21849869738175232,0.2184986973817523,0.27252858157827997,0.28410970542405956,0.49733552793563895,0.5320874086463295,0.30286596049896247,0.7735755554681458,0.22614334371035924,0.7532670541250851,0.28204736386589174
2024-09-14,0.06946220412152404,0.06946220412152404,0.08876943479889009,0.0964691721832014,0.7599214781758729,0.15391048249281897,0.3866147591662938,0.9179553814741414,0.05963149622567909,0.9324291525744178,0.31244213753454425
2024-09-15,0.36306245059491893,0.36306245059491893,0.5192589740926397,0.6080617925902706,0.4552171329698501,0.4371159509871651,0.38694592854471715,0.6310440531884293,0.4905431976758209,0.4131875051122681,0.3292867577086568
2024-09-16,0.031891959468785876,0.03189195946878587,0.038189984375658126,0.04384955031886078,0.5481434384305821,0.0717376286223321,0.31864309916583566,0.9651932859022283,0.019672370752925317,0.9947906677008033,0.35369878057215476
2024-09-17,0.49212251327706186,0.49212251327706186,0.5830042831756292,0.5584457304892503,0.12819460221902054,0.6032796422208487,0.3755275143483858,0.5023855650594429,0.5602026215594487,0.4346379448168467,0.3419094936948583
2024-09-18,0.5807414615195404,0.5807414615195404,0.6995782003107269,0.6652842486806188,0.46332345822929744,0.8478711413300368,0.21979887129736553,0.4015511917963675,0.6938162827314294,0.3261766455779422,0.32007599802364367
2024-09-19,0.5930713733010408,0.5930713733010409,0.7136386385637269,0.6881844742806571,0.48736217525488024,0.8947751154419519,0.15544809399198903,0.40037680965730826,0.694840467396227,0.3271535530172185,0.30390451631653814
2024-09-20,0.6043936692190749,0.6043936692190749,0.7240308389264832,0.6744418763245915,0.6229549199183676,0.872559357161037,0.18855463779541626,0.3885957196281803,0.7064538245046665,0.34676682482188087,0.3026139504979153
2024-09-21,0.5691179842325929,0.5691179842325929,0.6942197064924783,0.6785446218870491,0.43242190986790163,0.8390721012253208,0.16141409234595125,0.4330566650493705,0.6644681678960562,0.3517707323950315,0.3090602816292061
2024-09-22,0.5207466599372058,0.5207466599372058,0.6599150289994477,0.6811781866875893,0.4643431479333548,0.9169908737228667,0.14425861862682868,0.4738007278199041,0.6364357810175143,0.33202846083129256,0.32085394457281097
2024-09-23,0.44631950289084427,0.44631950289084427,0.5904639383462712,0.6170181736560156,0.5000801667364174,0.9064465694651493,0.15645125373482346,0.5494960621033962,0.5622546309552788,0.4039631921106741,0.33617227186194043
2024-09-24,0.4150832598013136,0.4150832598013136,0.49712569061613976,0.46800588156749895,0.5077726653257036,0.8941933607242846,0.128838544443988,0.5840231679901782,0.46038033633330566,0.5669359780359513,0.3255932387245719
2024-09-25,0.4203231775456604,0.42032317754566034,0.5371305448344086,0.5871458743997297,0.5714527940706239,0.8195105988437626,0.18546781071888188,0.5710951551539699,0.5073918880167324,0.43138999378870263,0.3174565523030296
2024-09-26,0.12197212410316764,0.12197212410316764,0.1741866308979351,0.18266800683027254,0.5687289440507641,0.5507762789513871,0.20126971959537762,0.8676243519439583,0.12984349735839096,0.8527805187343848,0.3468925547806478
2024-09-27,0.19668567078566193,0.19668567078566193,0.33760726112910383,0.42854833092002287,0.47429818050092903,0.5507035596116787,0.2749976073462368,0.7940602163770846,0.307421539982098,0.5992984828313805,0.37234929873664246
2024-09-28,0.2839487480204235,0.2839487480204235,0.392428395620357,0.43065334590603,0.5069914619177468,0.49452786968694334,0.44673320531417066,0.7088487456273568,0.35876972386604744,0.6040384786594869,0.3937412055986434
2024-09-29,0.451578979013318,0.451578979013318,0.6026089144309015,0.6948298502570032,0.503939473984075,0.5164527506090245,0.45276883472969676,0.5426362903371486,0.5792443509219721,0.320239291722766,0.4056356074983009
2024-09-30,0.25400709049844405,0.25400709049844405,0.41315332630700885,0.5302796873270065,0.4792848243588383,0.43449805475766284,0.3748593036344895,0.7371376385170311,0.4020321447073748,0.4815196083564799,0.42513622729186007
2024-10-01,0.27292517448759257,0.27292517448759257,0.338896226060357,0.37138915547388174,0.44647109794257334,0.5598661964149366,0.2854081372365905,0.7167382546745157,0.30014334308055085,0.6618316286464879,0.4416548259093006
2024-10-02,0.23238847493754622,0.23238847493754622,0.30742230460447273,0.3932522648061821,0.5222916798491358,0.5518670690470131,0.31839226985876756,0.7558710500921338,0.2765245055730397,0.6219909430344674,0.44801294779204265
2024-10-03,0.14057890075458518,0.14057890075458518,0.19348976816933625,0.21249448565199705,0.6970072860779223,0.32920045085990624,0.3391148112489779,0.8551850720186582,0.15042252653071714,0.8201527687980591,0.47374351633284745
2024-10-04,0.10338233335461089,0.10338233335461089,0.14030414432554084,0.16659048430685441,0.5887543219550705,0.22488455804821292,0.3360493346982672,0.8861337040097762,0.09144071317330164,0.8778614242573449,0.49960445363186795
2024-10-05,0.1748404504182252,0.1748404504182252,0.2507150806229845,0.3390762620577634,0.5058488585465082,0.2159764389339345,0.44064322092457725,0.8066526036960107,0.22391727828394908,0.6717766232372719,0.5210440105117947
2024-10-06,0.29552102800550417,0.29552102800550417,0.4235583392401656,0.41765275639687083,0.31280794193797434,0.41039159364432976,0.4340700937087853,0.695992430040418,0.4055040444109721,0.595975515707356,0.5280693118287942
2024-10-07,0.27987877689494517,0.27987877689494517,0.36549052925199227,0.4077542304927322,0.3346498695049243,0.5694287895865906,0.30478591047078835,0.7010047749312719,0.34124441973478603,0.5941209570549362,0.5466430879131187
2024-10-08,0.2261473977382444,0.2261473977382444,0.29375575854115266,0.3346669031028004,0.5510104711790188,0.5841544558775407,0.2640136729757283,0.748262703797499,0.26995305008638004,0.6793941942372204,0.5514638590893595
2024-10-09,0.3437180166609135,0.3437180166609135,0.49898759272547066,0.5543268367560223,0.4134036184692207,0.5472493909755299,0.2683219121143964,0.6423689816886742,0.4749246219549915,0.4597365304140518,0.5520009287899144
2024-10-10,0.24471358224318177,0.24471358224318174,0.3628549443237762,0.43293790836579205,0.42301134846557353,0.5483038214013016,0.24005181360905464,0.7365422984361454,0.3468404741653412,0.5713639026282649,0.5557356388621509
2024-10-11,0.27377189715536443,0.27377189715536443,0.37928047337320236,0.4229717619965518,0.7072480994181869,0.5552485183434535,0.33650948465050184,0.7116254258631033,0.3544600308820915,0.5794605338256583,0.5534006044702026
2024-10-12,0.2867191525600656,0.2867191525600656,0.39521053496749975,0.4411145346354545,0.45267648408183564,0.4948551067156311,0.38736861946060164,0.6932971360330044,0.37273613361549235,0.5677643942362203,0.5573657789623688
2024-10-13,0.2833815172242225,0.2833815172242225,0.41933692202480227,0.4031959046624109,0.5193430511355936,0.4623132021961242,0.4023840685571009,0.7031112990379099,0.39836226593742696,0.591900746038124,0.5540682620120884
2024-10-14,0.1367702376313939,0.1367702376313939,0.20268790849896556,0.24267127885337492,0.67133151751994,0.31414754754026836,0.4236699128615073,0.8541043906179621,0.15352223347182692,0.8072763600331072,0.5510802261580676
2024-10-15,0.193525725395781,0.193525725395781,0.2894689741567487,0.318995406148194,0.305455664741409,0.45460495218703423,0.31634954873897586,0.7899927681681492,0.25709260978274023,0.7112548516032623,0.5585185517492822
2024-10-16,0.31410037753092157,0.31410037753092157,0.4566712237209054,0.5063567778868564,0.4872630387558746,0.4980911173326547,0.3319460741062578,0.6707234104620361,0.43399134220056934,0.5069136983749774,0.544738240215414
2024-10-17,0.33500780456209317,0.33500780456209317,0.48124365553855375,0.545983177844952,0.5465618019923189,0.44409700759917103,0.4326594066479644,0.641563955628691,0.4669501205028257,0.4570393033207942,0.551251373614746
2024-10-18,0.16871280172392158,0.1687128017239216,0.25159435291611293,0.32854886582817966,0.4098096280380367,0.5095080536668727,0.29750576362956604,0.8123562330280779,0.2188180634816145,0.7008875479035825,0.57047582378777
2024-10-19,0.22422158474715856,0.2242215847471586,0.3307297994664194,0.3483455139321876,0.47004005348433614,0.5262335017998037,0.25909526775606695,0.7550806725966098,0.3028453824671051,0.6705641198459966,0.5870749062109322
2024-10-20,0.11481192923362658,0.11481192923362658,0.173289257467059,0.19918970497594782,0.711753742857592,0.2925135439770207,0.27903733381292906,0.8674026713316465,0.13283174239892975,0.8382011055927182,0.6094816428905071
2024-10-21,0.1891065911936051,0.18910659119360507,0.307223727235176,0.4373221367299934,0.2871909016860871,0.4047194851470749,0.2632432992083387,0.7903502222886024,0.2904377792767442,0.5666635501683428,0.6262019152797981
2024-10-22,0.19099978166746684,0.19099978166746684,0.2834942533797051,0.29756769187029425,0.5897860951380369,0.4652946951241682,0.29700190021929623,0.791862582683766,0.24970328578494627,0.7216406215775715,0.6410862610571447
2024-10-23,0.050905943822638224,0.050905943822638224,0.07457229894920206,0.09415937820661041,0.6903858644605266,0.14587499545504126,0.29973258522650703,0.9163114074641924,0.048886055695581895,0.9234364227580607,0.6582521247194938
2024-10-24,0.03884016472214858,0.03884016472214859,0.06371601366936312,0.10005699295021327,0.534564466594313,0.09835290695560485,0.2820044044627414,0.9349000934645676,0.038866228721370286,0.9199995068951189,0.674672117888082
2024-10-25,0.04989883236608684,0.04989883236608684,0.07594464509266793,0.09173543684788515,0.5291287850685621,0.1104243173471985,0.34010550714428195,0.9221556704888234,0.04359281297117893,0.9369676798368125,0.691100702514346
2024-10-26,0.039983112960894567,0.039983112960894567,0.0578454713041387,0.07001554160510598,0.5329667838157781,0.09035377958768134,0.33106474059876057,0.9373860721912496,0.016286408269947407,0.9719426215864398,0.6943653428674862
2024-10-27,0.05692437580968344,0.05692437580968344,0.0820624893912169,0.10832748046247959,0.5469970021278616,0.12307748245645929,0.30825918431452237,0.9098199297560976,0.05846765694294486,0.9089739270479631,0.6997825520507669
2024-10-28,0.06381838254003534,0.06381838254003534,0.09181648668388309,0.09421781439958629,0.5062799658908077,0.15765552848780134,0.2981024534566412,0.9069089191947591,0.0585120544884874,0.9295706789271156,0.7090511772034445
2024-10-29,0.06630417547791986,0.06630417547791986,0.0940234230642909,0.1053405735002664,0.539455871849639,0.12064138457622806,0.357184240459206,0.9030299995051625,0.0626935406662553,0.9211116533797229,0.7259165274527952
2024-10-30,0.07473991455397301,0.07473991455397301,0.11063059171450282,0.12598237649197744,0.5064953896330767,0.169908737228666,0.32211459567391104,0.8933323591041467,0.08424878591332396,0.8959566689117405,0.7332259743237814
2024-10-31,0.03198758240968651,0.031987582409686514,0.04489974621650034,0.04737641174121386,0.5570738439586308,0.05628476893429808,0.5208352334701373,0.9488486747761368,0.010690192545953922,0.9903553150872577,0.7440880494154218
2024-11-01,0.0890645413111407,0.0890645413111407,0.13285709011203334,0.14037816795571123,0.5146162020742266,0.13478529614951099,0.435899197080742,0.8871347308517235,0.10242550845262198,0.8921003497365239,0.7502307980115062
2024-11-02,0.0700286909175255,0.0700286909175255,0.12651881491948233,0.15928969444935898,0.546111010271087,0.1307130131258408,0.37363021978172795,0.9018353552624785,0.09630714252121689,0.8653353463836937,0.7524138920725949
2024-11-03,0.1737096583861294,0.1737096583861294,0.24440330895969914,0.2789744861929608,0.48755512112778093,0.38708504526778903,0.41851050992569977,0.7936375327969961,0.22681560578435894,0.7229338079970982,0.7480853472491329
2024-11-04,0.053429277245167515,0.053429277245167515,0.0785041115861614,0.09201116686379211,0.5824294652904667,0.09555321237683162,0.4834739730790793,0.9214232228341045,0.03931860994010653,0.940785374559543,0.7534562697731897
2024-11-05,0.038419880270443824,0.038419880270443824,0.05560650865116864,0.06800751656978943,0.5600141571598056,0.05603025124531869,0.48928073115719356,0.9386249536038483,0.024602078453330765,0.9500753007004197,0.7648107479110792
2024-11-06,0.04500300840894246,0.04500300840894245,0.07077608841554699,0.09164208023561797,0.5364832710731,0.06995600479947643,0.47304263261297547,0.9312020013347084,0.03417972456893104,0.9375072963326676,0.7755832912462157
2024-11-07,0.028488259437257923,0.02848825943725792,0.040935526866526815,0.03996450228360367,0.555247939344574,0.05508489982910956,0.43150260861129475,0.9438630874314442,0.006973849041695814,0.9818945095821946,0.7847368055695082
2024-11-08,0.01715228148165597,0.01715228148165597,0.02562578102100636,0.026034888324801886,0.5349230081002185,0.06508380903901392,0.48063997762446903,0.9562109954411798,0.011414214585875876,0.9984203347395942,0.7994236753739695
2024-11-09,0.026150131623723434,0.026150131623723434,0.03893255946440944,0.043204329970510415,0.5588024310920126,0.04672217576264408,0.4768538702068914,0.9433806436873688,0.005272485217551133,0.987051518673407,0.8091030927692154
2024-11-10,0.030814798501921547,0.03081479850192155,0.04912107070565707,0.061219935764595196,0.5301567253200465,0.07290113805766645,0.5978650509080679,0.9369989853701722,0.025490760819073654,0.9603538392318961,0.8196499028864187
2024-11-11,0.03625167453638132,0.03625167453638132,0.05549521863150028,0.0711845682428257,0.5478768872802414,0.052103406901065345,0.5426847406554552,0.9277224164597787,0.030322234723196798,0.9490913803537141,0.8306203065342156
2024-11-12,0.02022357735623539,0.02022357735623539,0.03156696147864263,0.036070774606557394,0.5317869555337071,0.05992073591971785,0.5666401656170862,0.9452133465133542,0.005479732856319635,0.9858299645433061,0.8419499599740173
2024-11-13,0.021307219951956752,0.021307219951956752,0.03322227257753204,0.04230578519319723,0.553067780910676,0.04977638803039669,0.6227884038702362,0.9468621366125569,0.007015560682217687,0.9809144887893958,0.8462907457167836
2024-11-14,0.0442641657701044,0.0442641657701044,0.06844272756099971,0.09089008010804742,0.5268304554081299,0.0701014434788932,0.5810736835218532,0.9246760740893598,0.037196772747084945,0.9373380745619236,0.8525935225669832
2024-11-15,0.05602326546630767,0.056023265466307676,0.09062330311509212,0.10482251999673403,0.5687690923839132,0.05970257790059267,0.5627483854705375,0.9111470403692836,0.06376234679796397,0.9148176853197739,0.8638446310726416
2024-11-16,0.037230904900709134,0.037230904900709134,0.057175932575587014,0.07009446578974698,0.5136481594977639,0.047994764207540994,0.7124917044545477,0.9276306476876975,0.029810329022080282,0.9520693187218306,0.8772316986976182
2024-11-17,0.11228403092851703,0.11228403092851703,0.20655985282461983,0.26116991680563345,0.5093734664213764,0.14340253790495583,0.6686475785016539,0.8473355961528893,0.19652735836324,0.7389076450093934,0.8788686285207303
2024-11-18,0.04218772426404319,0.04218772426404319,0.06489952713487651,0.07875886774274712,0.5284682215548735,0.08424535505217613,0.5166046796482964,0.927941967051238,0.03447862494121271,0.9420480123769325,0.8869580213191334
2024-11-19,0.0861437982904994,0.08614379829049938,0.14139215446068945,0.17643471198677707,0.5445975870202128,0.18554339526597097,0.4320809176379507,0.8799555389163143,0.1185160990772984,0.8412728282322924,0.8875454580669553
2024-11-20,0.11673084446015054,0.11673084446015054,0.2011197480805659,0.27544752384454035,0.517618167003813,0.1663091299131004,0.5699547616329657,0.842571516776713,0.19037019491707735,0.727830804897173,0.8899892588315406
2024-11-21,0.09984461240578214,0.09984461240578214,0.1889420819641619,0.24040235993404688,0.5315902416942648,0.16598189288441262,0.6323184326761228,0.863943885923497,0.17429908340174227,0.7685629033738658,0.8933624487475746
2024-11-22,0.08111740860342158,0.08111740860342158,0.18832671055070727,0.2751605910351614,0.5506431594061633,0.1342035414318438,0.7734364766961824,0.8836570973748449,0.17363159217998728,0.7353158350915132,0.8918343244690485
2024-11-23,0.1327084126775919,0.1327084126775919,0.23454235139941865,0.3038146117328774,0.513493413009801,0.13885757917318112,0.6919575156483156,0.835118603709,0.21529763263637344,0.707320497322689,0.8871648484756561
2024-11-24,0.1172357431718373,0.1172357431718373,0.1933440629220485,0.2525601158550512,0.550073611773934,0.21437661346034978,0.5827520958274593,0.8435120039417792,0.17989773632506717,0.7527289534235709,0.8834845595375641
2024-11-25,0.12428669611377423,0.12428669611377423,0.1913713422938705,0.22361573086166742,0.5675762061488276,0.2218303457804603,0.5749422579641175,0.836782272564389,0.17884098837582765,0.7830145683874674,0.8787766018957964
2024-11-26,0.08232823740274625,0.08232823740274625,0.1394421491183436,0.1839058650459017,0.5252668792232896,0.16914518416172783,0.481834302191248,0.880150825954449,0.12200788517275907,0.8281735788303786,0.8773881763643011
2024-11-27,0.15559837325743486,0.15559837325743486,0.26041822254838565,0.3473867162926868,0.5187039260522274,0.17707159218994292,0.6987789524041661,0.8095703653023878,0.24519665284864794,0.6639791255621451,0.872833022480095
