date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-10-19,0.1467984295981767,0.1467984295981767,0.23337683043116883,0.23220495417130094,0.5265542366076268,0.7117527299648344,0.49119753438235136,0.8531958499708425,0.20099873625407666,0.7895369209095771,0.5784209173399334
2023-10-20,0.15771033075726426,0.15771033075726426,0.2414996571456488,0.25674113502317897,0.37467365723416535,0.6981306681473256,0.32801890844770787,0.844516258751751,0.2096478928855604,0.7639454010435183,0.5966070140471097
2023-10-21,0.33383268563031854,0.3338326856303185,0.5269947816544914,0.5508317958187928,0.5527449609025316,0.8510457153433277,0.34428408352736906,0.6593337159135052,0.5140552909068596,0.4576737443104307,0.6037749442185786
2023-10-22,0.3155358928797277,0.31553589287972766,0.49616988512329535,0.5034138341387757,0.8211279782559278,0.6669257819729779,0.8152511312245827,0.6781219380814898,0.48406363885334774,0.49951110998320314,0.5930645949056075
2023-10-23,0.23401352535520528,0.23401352535520525,0.39395126128455077,0.4630215765897557,0.22522069746916756,0.5488062187673515,0.531088681879127,0.7503617240836116,0.39179568500722184,0.530470627525128,0.5946417946033429
2023-10-24,0.03972925661458898,0.03972925661458898,0.0583742226787461,0.055117295306106984,0.8335785677584848,0.21769387377382937,0.40327964146259987,0.9545300780172977,0.024466381818218367,0.9641300851590743,0.6152713924864847
2023-10-25,0.3081819910949861,0.3081819910949861,0.4883363524526519,0.5008606281744316,0.3001634529135189,0.4860632981676846,0.47480530949322086,0.6800082833147152,0.48012945486493797,0.5066131454481063,0.6245195311169078
2023-10-26,0.10860157125888359,0.10860157125888359,0.17809028582468797,0.2522999390060428,0.6650072327088409,0.30416435313714607,0.49232046602161567,0.8878795385916716,0.154615688009771,0.7693907601054024,0.6401557493686207
2023-10-27,0.00017061593897070123,0.00017061593897070123,0.0008592413631725996,0.001570445125612993,0.6051537367293981,0.0215435868961688,0.11759566231318781,0.9919098867351254,0.024010777488022546,1.0,0.660104748898941
2023-10-28,0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9941277380153569,0.028276158666791996,1.0,0.6824881905221717
2023-10-29,0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9939677807802789,0.02710599868854919,1.0,0.7031148459056539
2023-10-30,0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9925647461658497,0.025569177414888237,1.0,0.7165876878479241
2023-10-31,0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,1.0,0.0376375970504307,1.0,0.7378376118324806
2023-11-01,0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9998289637327187,0.035938299757331156,1.0,0.7589580468137094
2023-11-02,0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9966023314515807,0.03177041036649635,1.0,0.7782439039920183
2023-11-03,0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9938242095501012,0.026653684611858373,1.0,0.7981477921175588
2023-11-04,0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9995410506757241,0.0371680173914241,1.0,0.8144315727211017
2023-11-05,0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9988360941583361,0.03554579059114974,1.0,0.8336238039800566
2023-11-06,0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9976215502106589,0.03441554658065407,1.0,0.848740818989868
2023-11-07,0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.99679167220685,0.03358017802170054,1.0,0.8540535183351191
2023-11-08,0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9956841355983205,0.030983373561205455,1.0,0.8623369954266675
2023-11-09,0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9948311438478993,0.029847074361949093,1.0,0.878295276227406
2023-11-10,0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9934074810911052,0.027234076081576606,1.0,0.8964088157721215
2023-11-11,0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9886219163852494,0.01984842525275242,1.0,0.9078849321592539
2023-11-12,0.0,0.0,0.0,0.0,0.5691892309064445,0.0,0.0,0.9902027375511452,0.02292641511912186,1.0,0.9246048841462521
2023-11-13,0.00911897424191738,0.00911897424191738,0.02181406939338176,0.027892205529551854,0.5917877148153564,0.029428095502498614,0.22363753843659398,0.9820718413934718,0.026566236447387107,0.9846523382706623,0.9311406384186167
2023-11-14,0.04346591178262529,0.04346591178262529,0.08358382728076738,0.12255153410387283,0.5295474399333816,0.0592263557282991,0.8739063429300999,0.9466442381163144,0.05932380804028266,0.8968241405811898,0.9366216638811861
2023-11-15,0.0800401347975016,0.08004013479750159,0.17788744608747153,0.2767894380395663,0.5325762587571031,0.17941884138441608,0.4340526929593429,0.9088931471580634,0.16721052707189296,0.7291305088222699,0.9491081959696992
2023-11-16,0.1316998281515454,0.13169982815154538,0.2518223297978746,0.28771832118429963,0.4861859014880131,0.20148065889320746,0.6420883000394189,0.8546388654406138,0.23778228774221932,0.7193135950221333,0.9529285537617586
2023-11-17,0.10978670285086171,0.10978670285086171,0.2153663131522728,0.2753173323258746,0.49420671583367143,0.17305200814362393,0.6825055940456782,0.8743112063615223,0.20819628866752948,0.726244270067009,0.9606164707350838
2023-11-18,0.08693384827194035,0.08693384827194035,0.1513717952294444,0.20561793971423128,0.5368236321141282,0.0714047751249306,0.8467596757173453,0.9050857175544407,0.12868736652285157,0.8147047379801252,0.9630485651788252
2023-11-19,0.09865612354060418,0.09865612354060418,0.2159230098989216,0.29217715858627913,0.5175241763465646,0.09553951508421248,0.6332877710397534,0.888380189711128,0.2050159339966421,0.7176433414837253,0.9651044814440785
2023-11-20,0.1557374211755148,0.1557374211755148,0.28628449737582856,0.39596730608092207,0.5691932549171759,0.29491023505459935,0.7495969437790597,0.8245902728919808,0.28779194174375256,0.5868480246857666,0.9728501083407297
2023-11-21,0.07188891138126158,0.07188891138126158,0.13430642223273084,0.1916929161426271,0.6466567828154322,0.1893392559689062,0.4799684097340633,0.9145490708100344,0.11593231585589713,0.8233278821511889,0.9839315225480876
2023-11-22,0.03171233218965581,0.0317123321896558,0.059288841473128365,0.07738850328138806,0.5416466191853421,0.056191004997223765,0.6444461036722611,0.955650698751672,0.03615819882972749,0.9383839217209353,0.9935534814757565
2023-11-23,0.19020002254304494,0.19020002254304494,0.32920700281896753,0.3462845524615884,0.15720933053974895,0.47795669072737373,0.6480866386896313,0.7981626184416303,0.31657260300548334,0.664705275974115,0.9862244893752611
2023-11-24,0.043783348442625096,0.04378334844262509,0.09054306600052807,0.11911897295657126,0.8357300921828786,0.1799000555247085,0.8148320164139304,0.9418018711245555,0.07696665195377443,0.8893316776167584,0.9984948373250543
2023-11-25,0.06563048403109902,0.06563048403109902,0.12794377018686948,0.1504298979314707,0.5448971189584659,0.08606329816768461,0.8351765142924135,0.9199928852158926,0.10826477755889656,0.8626895986142814,1.0
2023-11-26,0.021459207683915214,0.021459207683915214,0.03583809041498328,0.03627548207571972,0.5652434781746967,0.05489542846566722,0.6154660152880842,0.9603319362997623,0.024058436640104586,0.9650719027553065,0.9985199315131252
2023-11-27,0.10824552757035236,0.10824552757035236,0.19768216614399073,0.22392336437674257,0.498540154972461,0.25063853414769577,0.5809136058611187,0.8771116981080089,0.1796433036631823,0.7868579088403296,0.9930353528518138
2023-11-28,0.02795376890894218,0.027953768908942175,0.05343451009132766,0.06679426363683573,0.5353364898794629,0.06518600777345919,0.4953084183019681,0.9577964775935082,0.03043185814074297,0.9521532584327276,0.9913399924741504
2023-11-29,0.0487202811881199,0.0487202811881199,0.10247803651942484,0.1345210780170794,0.5601392908311714,0.07699426244678882,0.4820020503607344,0.9340474390099558,0.09733984835558085,0.8701397688019764,0.9885972678494002
2023-11-30,0.013893910794882941,0.013893910794882941,0.02408118228656354,0.0252688863690357,0.5341985957403744,0.051600962428280585,0.7407281537890967,0.9715051373106308,0.0,0.9931943986577554,0.9872617046566374
2023-12-01,9.335273854160494e-05,9.335273854160494e-05,0.0003740003049773274,0.0006634970073878502,0.5684501943086674,0.05811586155839349,0.8438244531345543,0.9867750424288344,0.019491391800222378,1.0,0.9866498632519342
2023-12-02,0.0,0.0,0.0,0.0,0.533651510460476,0.0586340921710161,0.7086179155110715,0.9856705603253816,0.016672094482839336,1.0,0.9861374876947322
2023-12-03,0.0,0.0,0.0,0.0,0.5691892309064445,0.04682583749768648,0.6610079839664905,0.9880077152705,0.020697154810659067,1.0,0.9858648667751148
2023-12-04,1.0998285368293949e-05,1.0998285368293949e-05,5.538862177487981e-05,0.00010123440840837255,0.5337732518000691,0.06289098648898761,0.5433168713134992,0.9876513751302659,0.02041148905686527,1.0,0.9853075939359538
2023-12-05,1.6924975338875944e-05,1.692497533887594e-05,8.523610964820647e-05,0.00015578699846221405,0.5453574777981214,0.05419211549139367,0.6429273349870134,0.9864751136405656,0.01854897742575544,1.0,0.984728230884236
2023-12-06,0.0,0.0,0.0,0.0,0.5679593250592866,0.057523598001110496,0.4589179474901949,0.9842339587823707,0.015076942669773215,1.0,0.9841007502556651
2023-12-07,0.0006125917177387462,0.0006125917177387462,0.001157608891543769,0.0014081443850547978,0.5332765567441068,0.06048491578752545,0.4795326515134171,0.9871760528519952,0.021379718964918394,0.999879881951786,0.9836500631466953
2023-12-08,0.00044925882564731735,0.0004492588256473173,0.0008699658725904657,0.001196176361014747,0.5686986018965102,0.048269479918563764,0.4856094519536008,0.9862079912690296,0.01841137214653481,0.9996642657275302,0.9832059132761213
2023-12-09,0.0008825460572611426,0.0008825460572611426,0.0015497039684513288,0.0016787360879586784,0.5336658647674136,0.06714788080695909,0.35562929020803385,0.9826239943515871,0.012002593429934276,0.9991796581655206,0.9826337603328502
2023-12-10,0.08210131569372171,0.0821013156937217,0.16107507599716736,0.1862033695225988,0.4943820906297306,0.14317971497316306,0.5603269348625636,0.901763311204331,0.1537123072716049,0.8098162394690788,0.9783383692138841
2023-12-11,0.03400193145223797,0.03400193145223797,0.057851670205873916,0.0658503138447598,0.5550150434938502,0.07458819174532667,0.819349014876946,0.9489380421063933,0.03696082186291068,0.9483643381739931,0.9764783735223506
2023-12-12,0.03655968640713753,0.03655968640713753,0.06928536888725934,0.08027906680511988,0.5446367594581519,0.0821395521006848,0.5750833886611669,0.9432714938310146,0.053516541991487025,0.9304279523257447,0.9742786913415141
2023-12-13,0.03675421550812884,0.03675421550812884,0.07369453596875428,0.09940359453620075,0.5395868061697093,0.10564501203035352,0.4546951615651356,0.9473439819834576,0.05427974500464788,0.914881939962654,0.9726509856284853
2023-12-14,0.05439815829534322,0.05439815829534321,0.11337636979490547,0.16770714649785942,0.5119026333546646,0.11885989265223025,0.5988104870509862,0.9295998725832991,0.09822798012898253,0.8388227256852824,0.9718521108454045
2023-12-15,0.030755392904554972,0.03075539290455497,0.05680231839055829,0.07170680126952833,0.5607825319495942,0.06104016287247825,0.685657794540325,0.9538075300659328,0.035016413482129166,0.942640574293819,0.9739572621244729
2023-12-16,0.12459560415340862,0.12459560415340862,0.24671711707951413,0.31404750001673676,0.38227122973467653,0.30101795298908013,0.5307657076879554,0.8567158232991581,0.24235980194399867,0.6834400992117488,0.9740546097937361
2023-12-17,0.15710375418755537,0.15710375418755537,0.2688369950957771,0.27229495599333936,0.4311789360455566,0.41558393485100875,0.5908697780869719,0.8255924762365866,0.25738558597266886,0.7338753216409231,0.9717711475618833
2023-12-18,0.16710204085323418,0.16710204085323418,0.28462701199327795,0.2792888151629784,0.7092595189625499,0.2716638904312419,0.8192493461613376,0.816454672476149,0.27186971945867494,0.7298443946010205,0.9676169825521033
2023-12-19,0.16623181995223027,0.16623181995223027,0.29363780924541855,0.2874165178005192,0.22653847089394002,0.38226910975384043,0.6009801894718008,0.8180424278253507,0.2810577331213749,0.7235983352938528,0.9643202294896291
2023-12-20,0.04164453085639235,0.04164453085639235,0.09774219521066219,0.16079289973161576,0.6935712224374033,0.14495650564501203,0.5161954376578319,0.9439817051174784,0.087296796438778,0.8470420405927609,0.9699161435373601
2023-12-21,0.013660450319142916,0.013660450319142916,0.022199133246269008,0.0244037347625931,0.5475735065139424,0.056709235609846385,0.4931071931092295,0.9682202594321018,0.00340754474493853,0.9873105773227647,0.9724317290594552
2023-12-22,0.02222787873288587,0.02222787873288587,0.04351039028656384,0.056234673481488404,0.5223486048544584,0.08039977790116602,0.5416714746563626,0.9612671540929476,0.0217663871381612,0.9599942408054536,0.9726949740910026
2023-12-23,0.021380568469230928,0.021380568469230924,0.03932192136071971,0.04635142688044045,0.5435535798530395,0.08647047936331667,0.6319123504341303,0.9622995340968566,0.01943871038181213,0.9647280391730226,0.9803881230460427
2023-12-24,0.014764711587608684,0.014764711587608682,0.02545184940418245,0.02869638127248485,0.5532248992570895,0.05626503794188414,0.9288327021684407,0.9705215724385456,0.0031804987921444897,0.9895418041526054,0.9817342244959865
2023-12-25,0.12760758141394743,0.1276075814139474,0.23791473045688916,0.2829350632384842,0.5049283020386419,0.19911160466407551,0.8669739024811989,0.8554289808951338,0.22605543449211846,0.7235274683042623,0.9787080939568829
2023-12-26,0.0915572561693894,0.0915572561693894,0.15737271125775057,0.1713146739953503,0.536813301817922,0.1408476772163613,0.6754333336132801,0.8971546533002759,0.1306095119111535,0.8523796085139366,0.9757469547960209
2023-12-27,0.14362473134795967,0.14362473134795964,0.25918989584397345,0.2810043719875074,0.5156251435806068,0.26688876550064783,0.7235659219200882,0.8469443785072168,0.23284195254004636,0.7372185102019784,0.9743330030208415
2023-12-28,0.09734553876324545,0.09734553876324545,0.19354509970169703,0.21828002106833697,0.5337805190433305,0.22620766240977236,0.6258222429357257,0.8922344483360681,0.16826223263084117,0.8023694352795324,0.9712600900514541
2023-12-29,0.0852924893249797,0.0852924893249797,0.1619329631365821,0.1881977506962919,0.5246073961917843,0.20658893207477327,0.5703257510329174,0.9009242228206771,0.1421742834902457,0.8243150926367381,0.969707594471792
2023-12-30,0.14477281867045333,0.14477281867045333,0.2637714511177618,0.3217972246754302,0.1673130809477807,0.4680362761428836,0.45441034450056295,0.8441178976623779,0.2442514806021462,0.6919053695839379,0.9637369144107388
2023-12-31,0.09249396804493888,0.09249396804493888,0.16760612746594156,0.18538915176060117,0.730301251257128,0.2835461780492319,0.5308730078288837,0.8971548597418696,0.1395631837307043,0.8351235163486304,0.9595363882095707
2024-01-01,0.1551433565068549,0.1551433565068549,0.26078210336608465,0.25539668056084047,0.4525997661869585,0.3889320747732742,0.6667737367143692,0.8310738102156812,0.2432608293844283,0.7588299154573277,0.9522903898196821
2024-01-02,0.019983402909200792,0.01998340290920079,0.038747787051838185,0.05780466626390029,0.6618865823566348,0.07347769757542107,0.8257965338526385,0.9634897458179391,0.026333323998080332,0.9483169143715076,0.951141224866017
2024-01-03,0.09724681956910859,0.09724681956910858,0.1659813113559277,0.19088005541023276,0.3775385726954056,0.22169165278548955,0.4289667122979883,0.8873182962711973,0.1519462325687984,0.8144832326733944,0.946438581845711
2024-01-04,0.07965076207797496,0.07965076207797495,0.16818900989693214,0.21652610554035384,0.5252253521084465,0.24131038312048864,0.32568610827872746,0.9009592621286722,0.16060049504613397,0.781788308314614,0.9424304269399615
2024-01-05,0.06823921048548022,0.06823921048548022,0.13786288356019594,0.1692005123420033,0.6547509302521823,0.08513788635942994,0.6984509778904571,0.9098983344142122,0.13059431211299466,0.832112464119167,0.9389462928032424
2024-01-06,0.01950490378063062,0.019504903780630616,0.03440586335354701,0.03818364663528129,0.5194354613243019,0.050157320007403305,1.0,0.9671589194692027,0.010926942530135611,0.9837705825271069,0.9380080834543462
2024-01-07,0.015322036675654923,0.015322036675654923,0.027716231900146073,0.030500145021230277,0.5655044382736273,0.05152692948362021,0.5521800240194319,0.9714228377082182,0.004076475050417733,0.9903889608294779,0.9373150986482627
2024-01-08,0.017163114263083624,0.017163114263083624,0.028149071294124636,0.0300145093605188,0.5325743969013916,0.06855450675550621,0.6406021662433528,0.9687511714485233,0.005559252270597347,0.9857427802422856,0.9366648750675763
2024-01-09,0.05657152366805456,0.05657152366805456,0.09088686450203938,0.088264643208872,0.5098771745799038,0.11304830649639089,0.5646455162672651,0.925879783197672,0.07406188251996178,0.9172034321142722,0.937795221708819
2024-01-10,0.02563994196679536,0.02563994196679536,0.04348259872028001,0.047829503524386814,0.5560299350362506,0.06959096798075144,0.5312118201037591,0.9653222898802709,0.010607526687324544,0.98228450283025,0.9385631565645312
2024-01-11,0.0265684174141602,0.0265684174141602,0.04519181114603391,0.047996689571517,0.5669733223103467,0.04923190819914862,0.5864140227708694,0.9603642936467064,0.021270016833557275,0.9727642607526414,0.9393643014777024
2024-01-12,0.02267892637706494,0.022678926377064937,0.03792611234162674,0.0405159281802034,0.5330072483244049,0.0665926337220063,0.9357428619233179,0.9667624062693839,0.00927440720245448,0.9847283985145391,0.9402744491425798
2024-01-13,0.015028552492368723,0.015028552492368721,0.02527499917531032,0.02817691034033036,0.5451548958847283,0.046122524523412915,0.6912337587258542,0.9732022829756537,0.004108445592057551,0.992090119322315,0.9423181078564536
2024-01-14,0.09886741052948911,0.09886741052948911,0.1737050488197804,0.20953107027839193,0.5096058241249053,0.24937997408846937,0.49090823049987725,0.8860481952126328,0.15466259763421478,0.8035556186842067,0.9391422064814343
2024-01-15,0.09164254939586487,0.09164254939586486,0.1807111718748425,0.2172606204303159,0.4812488006796374,0.16153988524893578,0.5425976765876347,0.8964806386998234,0.16051522249319677,0.7942897385809702,0.941005995908851
2024-01-16,0.11916768986431438,0.11916768986431438,0.21973904735039415,0.2501904817219873,0.4108962402826898,0.2617434758467518,0.5184923432835999,0.8706834254362715,0.1949570052498234,0.7706627962628527,0.9431194229056514
2024-01-17,0.019198239346514316,0.019198239346514316,0.032103990375437805,0.035956037307095984,0.6398607692286903,0.060373866370534886,0.6122233881557289,0.9731211241410143,0.0059832818413519916,0.9919569445955686,0.9504624288595777
2024-01-18,0.07858563858639618,0.07858563858639618,0.1667346396130562,0.20182377541196253,0.5173103632390403,0.20666296501943368,0.5057166470186227,0.9047390949996916,0.15461749779818135,0.8006214073839047,0.954525928967492
2024-01-19,0.034595386743156285,0.03459538674315628,0.07197758965481156,0.11706886310050144,0.5365540834549796,0.06018878400888395,0.8540587313725634,0.9551881100044699,0.05263625571111419,0.9001251664797226,0.9550511766955974
2024-01-20,0.2143678160015754,0.21436781600157537,0.34948320153240897,0.3322106175081789,0.2288574422126534,0.4531186377938183,0.5879384287401472,0.767146734313448,0.34471327397916074,0.6707006165049065,0.9456267972165648
2024-01-21,0.19180603758099365,0.19180603758099365,0.3133291285821891,0.3413742765449013,0.478803583531706,0.4975013881177124,0.6772955547867885,0.7869989689138153,0.31125363281504614,0.6554526788350008,0.9374587924666541
2024-01-22,0.06442582286537041,0.06442582286537041,0.10801665905359892,0.11096440113288451,0.7001431526802764,0.14606699981491764,0.5162975607011815,0.9144818687322296,0.0958233215434914,0.8951225521457322,0.9352175634240355
2024-01-23,0.060834435487989495,0.06083443548798949,0.11117702295842968,0.13116206787427828,0.6490836817055559,0.0977234869516935,0.6236075956381534,0.9192717283723941,0.09893767626235024,0.8750074603530393,0.9328154670842232
2024-01-24,0.07783088493874947,0.07783088493874947,0.16904881121612714,0.24796006786595517,0.48304338934616137,0.14329076439015362,0.4784951611586375,0.9105852611058477,0.15185255692544689,0.7613653210341381,0.9354006593170191
2024-01-25,0.16202987539247365,0.16202987539247365,0.2632666745308241,0.28742357435445653,0.059418182102101175,0.46396446418656306,0.4351719047581247,0.8204105656197899,0.25353031567913353,0.715421686534334,0.9318036397459629
2024-01-26,0.07667404026838881,0.07667404026838881,0.1775231053873689,0.270582927445779,0.8275716806941478,0.19822320932815105,0.881588350410661,0.9129160786499689,0.15843805120225196,0.7436011385197395,0.9348957541188291
2024-01-27,0.2548058280729946,0.2548058280729946,0.40139205169692066,0.39255075788293975,0.33137986631275396,0.444345733851564,0.660202811071948,0.7252233329802292,0.4018950464506033,0.6017891417244413,0.927067890518183
2024-01-28,0.2667586643587893,0.2667586643587893,0.41838913906067055,0.40626924154891725,0.3980320185128518,0.5407366277993707,0.5763024225710411,0.707692093931255,0.42850748920892867,0.5782074734957062,0.9180110397511783
2024-01-29,0.24729146336875102,0.247291463368751,0.40580275427940726,0.40395478232611887,0.5440697943640426,0.581565796779567,0.5430149506524812,0.7354129459833165,0.40127024298674446,0.5986451071109827,0.9129160044138864
2024-01-30,0.22142956047391973,0.22142956047391973,0.35373113232874925,0.34699889284478097,0.46449876591999245,0.5515454377197854,0.49467876818978035,0.762348829976576,0.3453848854208504,0.6599036258724399,0.906597603322444
2024-01-31,0.06397388081192547,0.06397388081192547,0.1178600229426176,0.15569689169655299,0.7704178154366457,0.20736627799370722,0.48075563535699944,0.9268811619623483,0.09922843822088694,0.8471269995174573,0.91108812408697
2024-02-01,0.03264111232589144,0.03264111232589143,0.06540101851880999,0.09372288767938348,0.5174805728869964,0.06877660558948732,0.5387462994777613,0.952751755127723,0.04838556254543705,0.9154700448963057,0.9105848310798612
2024-02-02,0.05833455176119406,0.05833455176119405,0.09730055233546679,0.12174373961533097,0.5465736299369581,0.09509531741625024,0.8883626784646202,0.9289983391518688,0.07199287727063548,0.8961443786693836,0.9125383878227393
2024-02-03,0.3158979320589423,0.3158979320589423,0.4911642057319684,0.4871159086027897,0.2307018205044969,0.5103090875439572,0.5352049346406771,0.6645845572598438,0.49508331545728285,0.5055954203507705,0.9014594309256858
2024-02-04,0.07691261165421957,0.07691261165421956,0.13937174139721586,0.16971491703030536,0.7518843030848846,0.16761058671108645,0.691860149184011,0.9156690929824309,0.11265851561132587,0.850404073086308,0.9017299081980998
2024-02-05,0.26552842898526063,0.26552842898526063,0.4239253178901565,0.44102077938009804,0.16241357761280673,0.49539144919489175,0.5117563641005942,0.7281445212791383,0.40529983938821784,0.5770549387582377,0.8905272280433331
2024-02-06,0.2873224995668504,0.28732249956685035,0.4460164377738959,0.4497926187360192,0.5093994584402274,0.6949842679992597,0.4242415945123073,0.7064964150672732,0.4282288162328266,0.5661312112240549,0.8781100431378739
2024-02-07,0.10371799838047054,0.10371799838047052,0.17412058767272012,0.1914840240523546,0.7620164017476218,0.4451971127151582,0.5261149483630535,0.8942437603860253,0.13908168472989646,0.8380511314239891,0.8746178573046625
2024-02-08,0.07969410652701353,0.07969410652701353,0.15156242779204243,0.19473230057952404,0.592073900056186,0.11504719600222099,0.5465235272049,0.9182326354573473,0.12277827195704162,0.8321105859487714,0.8742594330805161
2024-02-09,0.13179602137665664,0.13179602137665664,0.22285754307890815,0.2693935362327809,0.32930089420125036,0.294058856191005,0.5094872230573967,0.8654322441731707,0.19237899803548297,0.7471588854199182,0.8695775551636391
2024-02-10,0.1279389354752712,0.1279389354752712,0.19189663291787437,0.213212058311743,0.6047795637912307,0.10194336479733482,0.7565537741098872,0.8677412874681475,0.16123015507466373,0.8103828416145581,0.8652362856792533
2024-02-11,0.058481382310896425,0.058481382310896425,0.11801276001102841,0.16973608669211732,0.5055267985601248,0.06537109013511012,0.7006643980241588,0.9352772448050035,0.09596858984538548,0.851445484627758,0.8637605662406855
2024-02-12,0.11994345721537251,0.11994345721537251,0.20384727595232938,0.24181154767055013,0.3567840466593053,0.30719970386822143,0.48065573654816524,0.869154138143075,0.18488835906859494,0.7734745135162476,0.8588837969076125
2024-02-13,0.22843110432259936,0.22843110432259936,0.34828526011538036,0.3732860037595149,0.25564900536364593,0.5489542846566722,0.483170233667724,0.7618002013561306,0.33628323854414305,0.6349425772595857,0.8530602542859709
2024-02-14,0.1863425533234027,0.1863425533234027,0.33415279644763507,0.47316537287464283,0.5710838793025007,0.6578567462520822,0.5278078209224307,0.8095529906702215,0.3155765448186715,0.5312142189446817,0.8489859280325902
2024-02-15,0.2944890570107474,0.2944890570107474,0.44981180973582036,0.4694749761027087,0.412360499710061,0.6167684619655747,0.5356045682248849,0.6925045554496595,0.442567682120844,0.5320622298496558,0.8406346282535262
2024-02-16,0.29679111903101235,0.2967911190310123,0.46098563174923457,0.4632480195962313,0.6404983046602548,0.58415694984268,0.8587830054830832,0.6946209436526289,0.4480029745983168,0.5420208550004142,0.8275812370407709
2024-02-17,0.23031839633165607,0.23031839633165604,0.4334802200921047,0.4946258008962548,0.16792437021979809,0.5540995743105683,0.3226648308295164,0.7603211345399757,0.4297188897661534,0.5029347261000185,0.8208123217290354
2024-02-18,0.3091011391314354,0.3091011391314354,0.5155356791718999,0.5521232356579613,0.5852803489237722,0.7627244123635017,0.4097130480537814,0.6821129405334364,0.5063392608622423,0.45207707373177647,0.8080132024920426
2024-02-19,0.11392181243250894,0.11392181243250893,0.21078898587945616,0.27018106574591305,0.713266893112365,0.3148621136405701,0.5255545179629372,0.8779364536314648,0.19260313683398736,0.7431803321797784,0.8132059515454664
2024-02-20,0.18874347213922998,0.18874347213922998,0.27246760901480976,0.26697304776364233,0.12928647983445102,0.4678882102535628,0.39568545289652285,0.8092652223596317,0.2458272433657698,0.7352258732408996,0.8142495778603971
2024-02-21,0.3211714280625841,0.3211714280625841,0.5053276441064576,0.513187975559716,0.4731053440964609,0.7103831204886175,0.37715290082172814,0.6731769120749596,0.4916097018630983,0.49816973992103336,0.802939538508535
2024-02-22,0.10289377567028309,0.10289377567028307,0.2014301433291051,0.265383694692223,0.7605917818289488,0.34714047751249305,0.4888981744288425,0.8992845812243314,0.1737480681357032,0.7611726784543884,0.8020027346239088
2024-02-23,0.06269811902389637,0.06269811902389637,0.09930420173242427,0.1128014573412316,0.5617167030379179,0.093466592633722,0.4941246270045004,0.9389317041536985,0.05861804106534089,0.9172986417761871,0.8033313413413079
2024-02-24,0.3148346760152813,0.3148346760152813,0.48391590879868485,0.520946475676511,0.4870846973178167,0.44660373866370534,0.9716921673236404,0.68805301680199,0.45580026421037323,0.49855066342578935,0.797127701323372
2024-02-25,0.3864444727335502,0.3864444727335502,0.5789533065773131,0.5826111674127615,0.23620462514988694,0.5689801961873033,0.709291475080501,0.6155335498980399,0.561089293601491,0.4309343964471714,0.7831892884978217
2024-02-26,0.2894112990349068,0.2894112990349068,0.43638389372460357,0.507537575697373,0.4892804258003952,0.6721080880992042,0.52104710671766,0.7134100770110966,0.4107645275753237,0.5046322979662571,0.7826355974682822
2024-02-27,0.14941786930640194,0.14941786930640194,0.2189712714958904,0.20056219022406732,0.536080511445758,0.5431797149731631,0.46523623077077364,0.8563345482177909,0.1773033333849863,0.8382734739874022,0.7896025161367862
2024-02-28,0.04261350043755287,0.04261350043755287,0.06420675738619602,0.06985843648115349,0.7246496783343959,0.14950953174162504,0.44028936984253225,0.965086772648952,0.022814383500203518,0.9709719770527857,0.8003674007610608
2024-02-29,0.1251886368113771,0.12518863681137707,0.19492054315715915,0.21201579148208802,0.42630609928916147,0.22380159170831018,0.5874997943541795,0.8803598792135624,0.15870042537727075,0.8129747733317046,0.8058986158231723
2024-03-01,0.11472565047437304,0.11472565047437303,0.1998842272774385,0.24005889870353012,0.5274667260858898,0.16476031834166208,0.6430171863916577,0.8848884063383864,0.17746533984621304,0.7777038647327199,0.803930402135483
2024-03-02,0.3371332032514981,0.33713320325149804,0.5100283486943199,0.5474449213348033,0.20441163707867638,0.5263372200629279,0.41806485691441847,0.6542285291964178,0.5041147717027712,0.44583889482027417,0.7899385244737103
2024-03-03,0.380682186980444,0.380682186980444,0.5472769971732221,0.6032561111114128,0.43644336310000176,0.7793818249120859,0.3667406838224943,0.6171570564228016,0.5313462431301188,0.40867189966424533,0.7753224252934092
