date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-03-29,0.5266356156013262,0.5266356156013261,0.625613435413307,0.6824367246704877,0.0,0.0,0.5266356156013261,0.4702422410033917,0.6028788535437432,0.337801204490455,0.4674976622068514
2024-03-30,0.5192352827194753,0.5192352827194753,0.6722661767119759,0.6557699546409086,0.0,0.0,0.5192352827194753,0.47376485807375707,0.6509700916726003,0.3785948567513132,0.4491958520843449
2024-03-31,0.42944811061962623,0.42944811061962623,0.5040975624880611,0.5093614497682086,0.0,0.0,0.42944811061962623,0.5572044016299144,0.4743250019671796,0.5165191122997991,0.4361514579934985
2024-04-01,0.2762159823697875,0.2762159823697875,0.35247904069878583,0.36933829647584154,0.0,0.0,0.2762159823697875,0.7098206417472621,0.3205087577820583,0.6450332003699087,0.43595144125189067
2024-04-02,0.32427517352466584,0.3242751735246659,0.35705523832046476,0.3708875557944387,0.0,0.0,0.3242751735246659,0.6718230776703605,0.31047909285422604,0.6799217798581559,0.4415974883789064
2024-04-03,0.31331524396202926,0.31331524396202926,0.3797960814959604,0.3600448939582655,0.0,0.0,0.31331524396202926,0.6833063078499857,0.327164174633934,0.6856448281130941,0.44092650367479885
2024-04-04,0.3482985311473569,0.3482985311473569,0.4553319556557984,0.5240145423004106,0.0,0.0,0.3482985311473569,0.6421444458620411,0.41039224202047103,0.51675287113361,0.4337461770806532
2024-04-05,0.49708498543777585,0.49708498543777585,0.6666511149494392,0.6664308700228604,0.0,0.0,0.49708498543777585,0.49339110749741283,0.6455589144905539,0.35078583144949343,0.4210400666282132
2024-04-06,0.5959430199319917,0.5959430199319917,0.6445899220821296,0.6131344760103294,0.0,0.0,0.5959430199319917,0.39810668301114305,0.6210092410546184,0.39989743871206046,0.4045288438435472
2024-04-07,0.5772551275497624,0.5772551275497624,0.6670141143773729,0.6962025112019556,0.0,0.0,0.5772551275497624,0.4209177323869134,0.6364027255315143,0.32235501379457565,0.40330973487271
2024-04-08,0.556845285030134,0.556845285030134,0.6337910862647035,0.6100707346863539,0.0,0.0,0.556845285030134,0.43487904228920243,0.6104154606154428,0.413771537677624,0.4026368857079215
2024-04-09,0.4322396672954795,0.4322396672954795,0.4957520778712141,0.4700145267959737,0.0,0.0,0.4322396672954795,0.5623257808158457,0.4501753232642653,0.5715814275713886,0.3962173112041471
2024-04-10,0.4249547692701505,0.4249547692701505,0.552561547548765,0.5519495537306259,0.0,0.0,0.4249547692701505,0.5740259744164458,0.5265521856594243,0.48520221404046326,0.3983088350542448
2024-04-11,0.6219362504302652,0.6219362504302652,0.6753236144422875,0.716854528759869,0.0,0.0,0.6219362504302652,0.3763766165252554,0.6509383364351394,0.3026501946103249,0.38211024133286375
2024-04-12,0.6460894281300713,0.6460894281300713,0.6775684474327348,0.7027507670389453,0.0,0.0,0.6460894281300713,0.34725330128701004,0.6570039053328269,0.31449232600453186,0.36002853544986785
2024-04-13,0.6185521011308209,0.6185521011308209,0.6882277226995269,0.685594569312585,0.0,0.0,0.6185521011308209,0.37663649961736767,0.6629057673081045,0.34322949657725266,0.34718118583292973
2024-04-14,0.5767578173963899,0.5767578173963899,0.6231129062195242,0.6067383574599597,0.0,0.0,0.5767578173963899,0.4212050221440835,0.5937918520752744,0.4159687033666357,0.34152044667617915
2024-04-15,0.3023511426854207,0.3023511426854207,0.3675723171986188,0.43637635900695804,0.0,0.0,0.3023511426854207,0.6882524163372827,0.34745037598733414,0.582875118995791,0.3410139694001904
2024-04-16,0.4088981037415292,0.4088981037415292,0.4699535369690591,0.4862258152319033,0.0,0.0,0.4088981037415292,0.5783363738544326,0.45212133035008806,0.5340064224551564,0.3437462615758975
2024-04-17,0.32584403876000917,0.3258440387600091,0.3890413939877227,0.4049232401172136,0.0,0.0,0.3258440387600091,0.6678654928256191,0.34226957843851386,0.642548907265212,0.34738713667592297
2024-04-18,0.41713925276703967,0.41713925276703967,0.5343992568628907,0.7167939107185618,0.0,0.0,0.41713925276703967,0.5722587763751863,0.5198736790989998,0.3064664731234082,0.3479394471965975
2024-04-19,0.28818166116891875,0.2881816611689187,0.34951536029811603,0.39382497041236636,0.0,0.0,0.2881816611689187,0.7030371121405774,0.2987590158694657,0.6513222275345302,0.3608385752692044
2024-04-20,0.3922801269053699,0.39228012690536984,0.47839822921681163,0.5493136917959134,0.0,0.0,0.39228012690536984,0.6080188171002285,0.44462438286699957,0.48356498701497425,0.35838538410487686
2024-04-21,0.28323024208586955,0.2832302420858695,0.41217144928941774,0.4911180034075307,0.0,0.0,0.2832302420858695,0.7287749172810444,0.37513590081317616,0.5571264517296931,0.3677760087564621
2024-04-22,0.6429012447675232,0.6429012447675232,0.6860348759451254,0.6181064474339296,0.0,0.0,0.6429012447675232,0.3682258225561731,0.6422077270560896,0.43433915111452537,0.3495065109355918
2024-04-23,0.14990839687688493,0.1499083968768849,0.16238129874105148,0.15873302479503995,0.0,0.0,0.1499083968768849,0.8442188234419443,0.11982874402445004,0.8567086719591861,0.35769975346085087
2024-04-24,0.5293732930873222,0.5293732930873221,0.6015336914910973,0.5730541070391866,0.0,0.0,0.5293732930873221,0.476171470306734,0.5582226321773305,0.4706431681567008,0.35355940726237345
2024-04-25,0.45726869568982564,0.45726869568982564,0.504816597385305,0.5807082383686576,0.0,0.0,0.45726869568982564,0.5418826742861766,0.47788182527957945,0.45069320911205385,0.3567814360895827
2024-04-26,0.6302399359329354,0.6302399359329354,0.7211642876444246,0.8112047335045712,0.0,0.0,0.6302399359329354,0.36714048840171337,0.6947121504818168,0.20926033407346398,0.34230618196167595
2024-04-27,0.7947330371800019,0.7947330371800019,0.7894489472914867,0.828781273741169,0.0,0.0,0.7947330371800019,0.20761088608407022,0.765856239245985,0.2084522550376535,0.31773461768805916
2024-04-28,0.6094216577682525,0.6094216577682525,0.7032737116968919,0.7437428830328057,0.0,0.0,0.6094216577682525,0.3863955918882124,0.6770257575635925,0.2894619969741504,0.3135897827618338
2024-04-29,0.8571275975997659,0.8571275975997659,0.8782503968142574,0.8207464223511961,0.0,0.0,0.8571275975997659,0.14429748399488002,0.8616944076871607,0.20303803071031107,0.2973030510493003
2024-04-30,0.758512411784106,0.7585124117841059,0.7822510477767823,0.7915040854191109,0.0,0.0,0.7585124117841059,0.2385514688966084,0.7608946650273096,0.24185701275651605,0.2815509152290271
2024-05-01,0.7190690131088724,0.7190690131088724,0.740228744348918,0.7880715753713744,0.0,0.0,0.7190690131088724,0.2776077402131687,0.7178429376667639,0.24430638487096665,0.2601851105278425
2024-05-02,0.6834905308827736,0.6834905308827736,0.78101686413874,0.7992719159521706,0.0,0.0,0.6834905308827736,0.30869689240299175,0.7640988490340809,0.22470065448681958,0.24223450533125807
2024-05-03,0.19798881277087452,0.19798881277087452,0.24609309246087413,0.2803472433972633,0.0,0.0,0.19798881277087452,0.7871697959718614,0.2078285310920048,0.7551360886417368,0.24736884304982046
2024-05-04,0.7083758901558156,0.7083758901558155,0.7297048263391414,0.7819563670692652,0.0,0.0,0.7083758901558155,0.2906295732955208,0.714586282725348,0.22914936769147376,0.22999222590081667
2024-05-05,0.6054798588537849,0.6054798588537849,0.673879573011728,0.8275950766522131,0.0,0.0,0.6054798588537849,0.3930734755850025,0.6565685862845015,0.1775481526920363,0.22503317233272965
2024-05-06,0.6933606622882328,0.6933606622882328,0.7981528851039951,0.8118281410697027,0.0,0.0,0.6933606622882328,0.29775003321588045,0.7863689643296574,0.2051378660691513,0.22007218997338748
2024-05-07,0.39187139047843034,0.39187139047843034,0.47634413229952155,0.594461858223984,0.0,0.0,0.39187139047843034,0.6027059503843757,0.43533430004782037,0.44263122588403936,0.22905862131063856
2024-05-08,0.2126553952011767,0.2126553952011767,0.2424013245447728,0.22833039610390732,0.0,0.0,0.2126553952011767,0.7867733343455053,0.18888954141853487,0.7801309737168363,0.246453994500218
2024-05-09,0.7955209680217723,0.7955209680217723,0.7567078109448526,0.7490343104573981,0.0,0.0,0.7955209680217723,0.2147342144527937,0.7247924666467779,0.29458479903545387,0.22927132018315816
2024-05-10,0.819159259444136,0.8191592594441361,0.8444147950874348,0.8373696550607344,0.0,0.0,0.8191592594441361,0.18484869827379857,0.8251632826494453,0.18651379335316404,0.21003291788954484
2024-05-11,0.8578041868341465,0.8578041868341465,0.8790503761486198,0.8341388103617874,0.0,0.0,0.8578041868341465,0.1429119968613922,0.86311377455774,0.20285271804997745,0.19849194016613708
2024-05-12,0.8648310401569842,0.8648310401569842,0.8603560271767164,0.8742835658137504,0.0,0.0,0.8648310401569842,0.12774906220283194,0.8532821069960494,0.13883946397182084,0.1876410731820457
2024-05-13,0.9374035233930038,0.9374035233930038,0.9268850192108531,0.8601113261633927,0.0,0.0,0.9374035233930038,0.060117504172614765,0.9193476251408738,0.1676576418285426,0.17199442539137524
2024-05-14,0.9347531772734806,0.9347531772734805,0.9108302477093538,0.8915676751441481,0.0,0.0,0.9347531772734805,0.06288382954881992,0.9053132597243835,0.1301519949501449,0.15428134789157733
2024-05-15,0.8598969225710663,0.8598969225710662,0.8809858463500942,0.8398503649572163,0.0,0.0,0.8598969225710662,0.13448797445427615,0.8744239995647541,0.18018545882906115,0.12690682280512647
2024-05-16,0.7174946814897036,0.7174946814897036,0.8046365005105887,0.8703817235421093,0.0,0.0,0.7174946814897036,0.26757454484772203,0.8069414584173394,0.13511708383086365,0.11154477201123893
2024-05-17,0.24660919753603144,0.24660919753603144,0.28556706736432846,0.3585185682858467,0.0,0.0,0.24660919753603144,0.7424195559505723,0.24674154847419597,0.6644017007398216,0.11523024171090236
2024-05-18,0.625924696691874,0.625924696691874,0.6900398310263274,0.7266648535089125,0.0,0.0,0.625924696691874,0.37680253934850416,0.6826978919108615,0.28286430277144403,0.10556815209460936
2024-05-19,0.7465796751401327,0.7465796751401327,0.7306486442033167,0.7503722141541727,0.0,0.0,0.7465796751401327,0.25800715269693714,0.7082322108102775,0.2551319114585156,0.08356875511710168
2024-05-20,0.9384691413021118,0.9384691413021118,0.9538169849056863,0.9738893439728226,0.0,0.0,0.9384691413021118,0.06539205151606922,0.9417668321587971,0.04715882313464999,0.05674480456413076
2024-05-21,0.4269111200383756,0.4269111200383756,0.5204229885906597,0.5358756518323661,0.0,0.0,0.4269111200383756,0.5638794275078475,0.4883729187006883,0.4901047040064312,0.04859344022934292
2024-05-22,0.5880002988464191,0.588000298846419,0.6347193370247572,0.7472941527600482,0.0,0.0,0.588000298846419,0.4157769649803842,0.6093848490341237,0.2737837601549514,0.05094406053416901
2024-05-23,0.84025972332696,0.84025972332696,0.8430326502761958,0.8449480945908465,0.0,0.0,0.84025972332696,0.16509373007700606,0.8222735158626899,0.1792581633763427,0.0173725172946982
2024-05-24,0.7173208426375742,0.7173208426375741,0.7785785878321109,0.9053754528587598,0.0,0.0,0.7173208426375741,0.2745073985266821,0.7755367435634991,0.11438629222875651,0.007403552560871788
2024-05-25,0.5752233589932103,0.5752233589932103,0.6338853463927163,0.7210691515110796,0.0,0.0,0.5752233589932103,0.4272835147796616,0.6049234651619564,0.30837532165127923,0.0017385128264134095
2024-05-26,0.6673759844574754,0.6673759844574754,0.6832843279580479,0.677797129611924,0.0,0.0,0.6673759844574754,0.33197178384939924,0.6613328691795692,0.3592958322863682,0.0
2024-05-27,0.5883534560119766,0.5883534560119766,0.6278692635710303,0.7468964208868882,0.0,0.0,0.5883534560119766,0.40513358277096084,0.6219482375092983,0.2662982870450225,0.009764241989269926
2024-05-28,0.5339654085923786,0.5339654085923786,0.6022540584441005,0.6347791005359367,0.0,0.0,0.5339654085923786,0.4651591424680836,0.5827090412474986,0.38864566947231743,0.01365780146722252
2024-05-29,0.6659535215353488,0.6659535215353487,0.7311471800466278,0.7318683147883042,0.0,0.0,0.6659535215353487,0.3291149019076038,0.7084456579536323,0.29450043170109974,0.02279397681618748
2024-05-30,0.4514790890352436,0.4514790890352436,0.5449785749778748,0.6450917044371975,0.0,0.0,0.4514790890352436,0.5476748383757091,0.5177399576959606,0.3834321002920381,0.03807503278980604
2024-05-31,0.21018422354287558,0.21018422354287558,0.26705812462477935,0.30954586643099924,0.0,0.0,0.21018422354287558,0.7882940356401004,0.21322010385023735,0.7370905982927884,0.06332005350282739
2024-06-01,0.20682310367385326,0.20682310367385326,0.28566468053541816,0.31038773581817775,0.0,0.0,0.20682310367385326,0.7862254819670313,0.2425028122663597,0.7369201574506521,0.08692597213145617
2024-06-02,0.3805175543435383,0.3805175543435383,0.46928085219817717,0.5880291319754892,0.0,0.0,0.3805175543435383,0.6145382133305395,0.45027847126805304,0.4376152394312395,0.07839218550250708
2024-06-03,0.335906919043941,0.335906919043941,0.3474717664306713,0.38268470952437555,0.0,0.0,0.335906919043941,0.6677423849136284,0.2926411652515262,0.651762949781145,0.09703419885923129
2024-06-04,0.7237372525858121,0.723737252585812,0.7198380273158751,0.7737825140961172,0.0,0.0,0.723737252585812,0.2775596675089328,0.6995737439782377,0.260558595427829,0.09132394482728698
2024-06-05,0.7112908197144636,0.7112908197144635,0.7845324270563745,0.8416283147193956,0.0,0.0,0.7112908197144635,0.2924132053137084,0.7614068293754384,0.19089348824725635,0.09106012664352404
2024-06-06,0.8659973807651895,0.8659973807651894,0.832635382736319,0.9232197676401731,0.0,0.0,0.8659973807651894,0.1329748018875729,0.8199717502286934,0.09213920272855952,0.06783966296642543
2024-06-07,0.9118752363017686,0.9118752363017686,0.9257670997921519,0.8923266388620433,0.0,0.0,0.9118752363017686,0.097521324493474,0.9128714674678436,0.12304601141823542,0.03376751060788308
2024-06-08,0.8093837566352321,0.809383756635232,0.9195035480895875,0.8920403451287644,0.0,0.0,0.809383756635232,0.19671010353164775,0.8967783180186573,0.13901699099018827,0.03287651537732212
2024-06-09,0.5555943724023152,0.5555943724023152,0.583342622185834,0.6634602629897033,0.0,0.0,0.5555943724023152,0.4389449334575671,0.5519617855716434,0.3756800784405716,0.04543738645954372
2024-06-10,0.7557867394185686,0.7557867394185684,0.8741852679912674,0.9398799310569375,0.0,0.0,0.7557867394185684,0.2422481039022942,0.8703571147545288,0.07625395673711603,0.05034791979919795
2024-06-11,0.43222036494493843,0.43222036494493843,0.4496718315839153,0.4153753839501515,0.0,0.0,0.43222036494493843,0.5645979533232187,0.41130319644840063,0.6286462609457726,0.07194289777990724
2024-06-12,0.5351169585783196,0.5351169585783196,0.6079821706798767,0.7769220548891519,0.0,0.0,0.5351169585783196,0.46235789384693654,0.5911889883988966,0.25352116607501224,0.09182705574512688
2024-06-13,0.7168859512641019,0.7168859512641019,0.8250473979423978,0.8997336682291694,0.0,0.0,0.7168859512641019,0.28734191691982414,0.8117757488198992,0.12569595369793082,0.10292280888287085
2024-06-14,0.4638882641852562,0.4638882641852562,0.4457231848071575,0.5290035255366689,0.0,0.0,0.4638882641852562,0.5380904101623547,0.41566872660044013,0.48712061321729544,0.12287429757664585
2024-06-15,0.5056227838668601,0.50562278386686,0.6179578121238717,0.7277692216255887,0.0,0.0,0.50562278386686,0.49196959240951527,0.6176100156376741,0.2925560934585061,0.1339669344347804
2024-06-16,0.716284766740575,0.7162847667405748,0.6970898269218115,0.7415548193819242,0.0,0.0,0.7162847667405748,0.2837043834910403,0.6782632619088449,0.2917647035443916,0.11129102921896285
2024-06-17,0.6368848878039759,0.6368848878039759,0.7016718438434966,0.8415874002332556,0.0,0.0,0.6368848878039759,0.3679135390320129,0.6785413688775129,0.1757694047908748,0.11085161465249152
2024-06-18,0.9448439387304163,0.9448439387304163,0.9293895691911339,0.8801527488505183,0.0,0.0,0.9448439387304163,0.060340296359626996,0.9159017147048262,0.15022044479771302,0.10108024634439645
2024-06-19,0.9538600588216901,0.95386005882169,0.8887559965177538,0.8396133839467061,0.0,0.0,0.95386005882169,0.05078587828127197,0.873859725459622,0.18981538275242227,0.1003582118015619
2024-06-20,0.5896699260132796,0.5896699260132795,0.6350597204380385,0.6926334759741524,0.0,0.0,0.5896699260132795,0.406794740092069,0.6074179034631105,0.33982581132893663,0.09259296291389682
2024-06-21,0.40078826562508607,0.40078826562508607,0.500325049771,0.5868178478463476,0.0,0.0,0.40078826562508607,0.5941869244815301,0.46835462475648815,0.4359147532476423,0.1014123950454179
2024-06-22,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.09325123099479511
2024-06-23,0.6306291738472348,0.6306291738472348,0.7023757234756273,0.9186768599725399,0.0,0.0,0.6306291738472348,0.3653494180064426,0.6868070926554128,0.09761118854407444,0.0977418716951923
2024-06-24,0.8051931849468188,0.8051931849468187,0.7691021243156716,0.7227477221398191,0.0,0.0,0.8051931849468187,0.1990806536439429,0.7523303789249356,0.30593756589768006,0.08646100121221643
2024-06-25,0.8834403892347757,0.8834403892347757,0.954691007827873,0.8887730004013926,0.0,0.0,0.8834403892347757,0.11783173529592245,0.946406015374237,0.13318810114912547,0.07587530504290663
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984990604772455,0.05957132055645762,1.0,0.10520744868808533
2024-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945764231734618,0.05500676872091624,1.0,0.13137840791867425
2024-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953161988916405,0.056925979024685255,1.0,0.16431108242356507
2024-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991968291433795,0.05297100135245662,1.0,0.1862740712986326
2024-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992427440577133,0.05167364560267297,1.0,0.19636510386011294
2024-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952360751870791,0.05624465619017591,1.0,0.20669723300148704
2024-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954243920869404,0.056633792688489115,1.0,0.22552577717452063
2024-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915696241847559,0.05257007888308779,1.0,0.2415336971755965
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990219714770135,0.050008860168030835,1.0,0.2767629911973037
2024-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940559189977577,0.05389773183852496,1.0,0.31144765964975607
2024-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976793508671287,0.05907897133152256,1.0,0.3541930484434445
2024-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914820066778253,0.05172581329392933,1.0,0.39838467085521057
2024-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893822462909793,0.0490179021884714,1.0,0.4375692443238705
2024-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883053557612559,0.046975209658554326,1.0,0.46472606322455523
2024-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925882877941454,0.05434579959853478,1.0,0.5018180189981604
2024-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936632118650911,0.05455191508181064,1.0,0.5230282246295296
2024-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992950138986763,0.053698727602375214,1.0,0.5492572664868705
2024-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864848780758773,0.046668274355225976,1.0,0.5838183633751126
2024-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983051296792364,0.04128247533598733,1.0,0.6058143458403717
2024-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899795410615791,0.048316579224700396,1.0,0.6304327301236267
2024-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983605655947566,0.05961934149618336,1.0,0.6657607001150955
2024-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933346689916163,0.055191073577309395,1.0,0.6966774674565649
2024-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987571517381935,0.045660453182448144,1.0,0.7425137696837456
2024-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061767356797136894,1.0,0.7894367640512541
2024-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965347959334395,0.058140001640568956,1.0,0.818589690335613
2024-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884653450252109,0.04916179848826923,1.0,0.8380802601481463
2024-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893403812187768,0.04920812295707773,1.0,0.886986836729013
2024-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907608174117234,0.051720793187074905,1.0,0.9179031230549399
2024-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875340104075643,0.047956516811263956,1.0,0.9568791470857174
2024-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901316189353936,0.05115869470405707,1.0,1.0
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906568304641565,0.051812249543921274,1.0,0.9996123309732616
2024-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884846148027316,0.04993433068461465,1.0,0.9993111914481246
2024-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872776115159658,0.04801927601143592,1.0,0.9989138157859627
2024-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813905654107826,0.0399276358267478,1.0,0.9983909215651097
2024-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893173455588091,0.04965518194662345,1.0,0.9982371786237773
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918457028491414,0.0537618164210935,1.0,0.9980695805882269
2024-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924188306765386,0.05465662708537771,1.0,0.997921005110993
2024-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931982620479841,0.05593973760797148,1.0,0.9980015144118286
2024-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867088266013906,0.04842181485092987,1.0,0.9978279588546604
2024-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870403381442945,0.048672060248243464,1.0,0.9974811540049012
2024-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871212742468837,0.04889527187272185,1.0,0.9969592311231742
2024-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902346188573191,0.053075389199361875,1.0,0.9968975683535878
2024-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873769822205333,0.04978901911686951,1.0,0.9967984410939633
2024-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959405381648129,0.060575190288411025,1.0,0.9971758750287517
2024-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890594205737191,0.05127746314245412,1.0,0.9970014307037894
2024-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839138205377999,0.04375055653013721,1.0,0.9965194839818963
2024-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893160776104852,0.050809899775162,1.0,0.996339839539627
2024-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889796764944043,0.05029207936469472,1.0,0.9964631662047725
2024-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827845417240365,0.045487146442806214,1.0,0.9964499795630211
2024-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956876697880085,0.059551184069051716,1.0,0.9967321524531528
2024-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98926657447832,0.055059287511853905,1.0,0.9962826044700676
2024-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809848675021753,0.041740983548444695,1.0,0.9956721103228885
2024-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985306506125215,0.04745167037558937,1.0,0.9955601428457834
2024-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918277465749742,0.056636908550930495,1.0,0.9951561596004245
2024-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870160497210128,0.05022547428096857,1.0,0.9946856144782105
2024-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859702201289716,0.04742205967463997,1.0,0.9945622716741228
2024-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954069369180988,0.061332029666604504,1.0,0.9948621628708466
2024-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954352949240246,0.06055026671674448,1.0,0.9950932387439949
2024-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918660887248875,0.057016894517015165,1.0,0.9953073886200159
2024-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993055348327624,0.057705755896325456,1.0,0.9954519188526205
2024-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988125413394336,0.05162672922895976,1.0,0.9953267819986787
2024-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896586134705523,0.05397328508042305,1.0,0.9953848168841879
2024-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829047690396557,0.04449026009346292,1.0,0.9951686518923372
2024-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884192129652359,0.05274268164350057,1.0,0.9955161026751087
2024-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841464017414224,0.04657892398209791,1.0,0.9952604847254108
2024-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842051297670817,0.047080696120002555,1.0,0.994882784310414
2024-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761022946146612,0.037032766570604,1.0,0.9940762005141864
2024-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754024934349564,0.03589538453967394,1.0,0.9931964930474637
2024-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716732220468148,0.032169785138794094,1.0,0.9924532302033028
2024-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807407077285293,0.044468584601690134,1.0,0.9921418173031437
2024-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989356090111484,0.05628124616485989,1.0,0.9922522921157573
2024-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847132581597445,0.048644914515761695,1.0,0.9919793518265376
2024-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889766546774409,0.055263017614176936,1.0,0.9920584292654082
2024-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849702416742229,0.049371736597649214,1.0,0.9915161289048681
2024-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817093291379034,0.04535710767159452,1.0,0.9911527880198643
2024-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850745550995019,0.0494456522164762,1.0,0.9912101672139308
2024-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875441236241356,0.05368135409594561,1.0,0.9911225732927929
2024-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849240564667135,0.05083995990959901,1.0,0.9909220897228987
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865358010064651,0.05281597263754691,1.0,0.9911075276700941
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756207551742748,0.03849100151407877,1.0,0.9901155494642826
2024-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970765044569215,0.031361637688142784,1.0,0.9892009537330864
2024-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817771985395025,0.04709141875625481,1.0,0.9892401214445131
2024-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814683126612999,0.046463918396789504,1.0,0.9890503860348011
