date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-07-31,0.8309448840433487,0.8309448840433488,0.7988834442356924,0.8161710672204376,0.0,0.6510408262062289,0.10967026491754212,0.19193423183436314,0.7696770705511469,0.2171529981259844,0.12716081576044588
2024-08-01,0.6986399335841699,0.69863993358417,0.7012965325381908,0.7684722499833434,0.6819757197061536,0.8330643859932225,0.13538341462162062,0.32668284616452425,0.663931896460025,0.2684387015264477,0.11588856548251007
2024-08-02,0.7447469471477569,0.744746947147757,0.7392834899880911,0.7661601237455725,0.32242680655102757,0.5379215749556238,0.1505843526840553,0.27837046519566233,0.7094511606960409,0.2660065288352467,0.09443317418249556
2024-08-03,0.394727478300389,0.39472747830038907,0.4236926306011891,0.645893872357994,0.315826215178715,0.2810634177827981,0.17542949391624119,0.6228893986711427,0.3845634349059331,0.3847318214043566,0.10166157402928695
2024-08-04,0.5946048113998077,0.5946048113998077,0.6103898284237134,0.763686587392364,0.627305788030356,0.31591899306115856,0.5764841320905899,0.4241898012488069,0.5804342706292243,0.26137754018868586,0.10953572032397746
2024-08-05,0.5124635201719523,0.5124635201719523,0.5291380841368014,0.6222808493446111,0.1477174883582824,0.4651444247216395,0.17823457556157757,0.5044002638076811,0.50231003256752,0.40204032378048904,0.11917236562364113
2024-08-06,0.8593808009725188,0.8593808009725188,0.8318156466359965,0.8467623766444474,0.41329749173299973,0.8095852832015492,0.1262906616808568,0.159520775985761,0.8083290407164934,0.17621900062147408,0.08698097114095041
2024-08-07,0.5442585773468281,0.5442585773468283,0.5766249007958486,0.7569980534202001,0.46484009146752114,0.8688478295949653,0.13072894427720913,0.47411666134572944,0.5438328664979961,0.2713681024458342,0.08725001102693684
2024-08-08,0.3559828211905832,0.3559828211905833,0.34580350942791466,0.4725518497255455,0.6124685232815109,0.6267952234952396,0.1514062310408236,0.672026572807073,0.29484836955817767,0.5748390126655828,0.1127386291486706
2024-08-09,0.753496997175132,0.753496997175132,0.7556427016525695,0.7935338714870995,0.8311671128437479,0.6407132483459739,0.6462872689345972,0.265784901325351,0.7288619866682968,0.22690978555154798,0.09966541603780077
2024-08-10,0.7786883069884082,0.7786883069884083,0.7658907347492837,0.8633052764573853,0.4738826100321248,0.5042762627077618,0.5430460556611757,0.23257654958428342,0.7494876041531431,0.15281285948136344,0.08697829470416789
2024-08-11,0.8443587793347254,0.8443587793347255,0.8216630503548812,0.8320894441222245,0.5258832845419465,0.38333064385993215,0.2946748575817476,0.1757466959721148,0.7969499170963703,0.19301464963770212,0.06525878658437631
2024-08-12,0.8118345383107964,0.8118345383107964,0.7938273145324337,0.8169350641867132,0.47218880117478745,0.534694206874294,0.24739152779024676,0.2123515864001353,0.7634846781447406,0.21878262486169314,0.042455312641138346
2024-08-13,0.8208960854343083,0.8208960854343084,0.8040397502073792,0.820058497252181,0.4802730539776431,0.5077053412941746,0.25960692365550964,0.191735617990414,0.7848784352802227,0.20238035971359722,0.041552680489182335
2024-08-14,0.8379858160066094,0.8379858160066095,0.8213718080390693,0.8485506566657876,0.5159120953909958,0.406446667742456,0.35035360084953543,0.19360352307085396,0.7844312076674997,0.18734617639555123,0.03388467758293484
2024-08-15,0.6842253569389074,0.6842253569389074,0.6763871428729944,0.8203146907924043,0.18794714258310477,0.548208810714862,0.20176578705991138,0.3373876050483499,0.6388080992193045,0.2188917048145428,0.020656130548308005
2024-08-16,0.7500832897234424,0.7500832897234425,0.7220203143417229,0.7966027918056701,0.40850616292425906,0.7232128449249636,0.1445659249783521,0.2530795747799104,0.7077157946326214,0.21552123837098805,0.0
2024-08-17,0.4752212013093095,0.4752212013093095,0.5362262421291206,0.6550261489298067,0.790106842377451,0.3480716475714055,0.48969650587447766,0.5446035534402046,0.5056335672106783,0.3763481881082971,0.013574577995103617
2024-08-18,0.32616240083927306,0.3261624008392731,0.45790978162938245,0.5856067031361855,0.4884173643891878,0.2729143133774407,0.23143106201536273,0.698102868939762,0.42551885621624297,0.4590997838057379,0.03437551618392843
2024-08-19,0.10810392612162491,0.10810392612162491,0.1119122451007704,0.14395965205479497,0.5405422735913522,0.08830885912538325,0.3194936237367212,0.9025160845950065,0.06307027115445446,0.9130355993570896,0.056464828833659206
2024-08-20,0.21308891032412874,0.21308891032412877,0.1991817514536093,0.2530917158140824,0.5204569061452973,0.13320961755688235,0.30567795516787116,0.8043249650441804,0.14926995274210353,0.7992378773114657,0.07814136907482092
2024-08-21,0.5084712129433233,0.5084712129433233,0.5442490438302868,0.649647066796777,0.0804562730470395,0.5112554461836373,0.1432968548470313,0.5188778849066833,0.5145443360043562,0.3859306905081478,0.08016274407435896
2024-08-22,0.7105542792223116,0.7105542792223116,0.6996723114326966,0.7522227040516067,0.8503286880290712,0.6628207197030822,0.4939029820153306,0.3179779488006674,0.6576023867733006,0.2818924604340741,0.07476204884545316
2024-08-23,0.8517953123869922,0.8517953123869924,0.8332683447657636,0.8510945848543291,0.44672676004974365,0.38994674842665805,0.7970115690584063,0.16773627642476216,0.8093530524144147,0.17433325848374748,0.06546154427396098
2024-08-24,0.8414518151716375,0.8414518151716376,0.8265048358026678,0.8471413466416465,0.10811047109285819,0.6382927222849766,0.16890388331505357,0.18100210323040006,0.7994959647171375,0.17249351403946145,0.061799554562339015
2024-08-25,0.10176877612717308,0.1017687761271731,0.10256783559123318,0.1425704773695979,0.8020275730552298,0.22107471357108274,0.13693867487905625,0.9217411367437972,0.04123366383831412,0.9309029936099029,0.09519350845712699
2024-08-26,0.12316447497312799,0.12316447497312799,0.11783395306753902,0.16417094870023113,0.5305450667037852,0.061118283040180736,0.20736905328222216,0.8981166130598425,0.05960228908150028,0.9047003417137722,0.12676032776836604
2024-08-27,0.8176137765285075,0.8176137765285075,0.8361620400083731,0.9023305099659288,0.30980115782180156,0.6133209617556883,0.1472032511977829,0.19172915357266476,0.8233522137380279,0.10546804699345626,0.11783830328036488
2024-08-28,0.8409014805827527,0.8409014805827528,0.8305863140227003,0.8524704996821728,0.8333406237199477,0.37223656608036143,0.4846116278955579,0.17316380735296089,0.8080777939995439,0.17085958044184194,0.11833496126777367
2024-08-29,0.8523439515107687,0.8523439515107688,0.839097012518625,0.8563188049496264,0.4664656037662407,0.423269323866387,0.39346862719433046,0.15858357085455185,0.8215598177867848,0.16230141718005575,0.11913876184301808
2024-08-30,0.8272943915040422,0.8272943915040422,0.8052022380813907,0.8228766261946354,0.0430982722976203,0.6078344360174278,0.24070866976204291,0.1809972667518643,0.7888547091693785,0.19417214429081459,0.11858469932613756
2024-08-31,0.7125483469683678,0.7125483469683678,0.701576288663555,0.6752832821191805,0.4326386977082114,0.817895756010973,0.13766502597319402,0.2882997871890271,0.6848607003097429,0.33372898289659403,0.11664022806732605
2024-09-01,0.7744206205321985,0.7744206205321986,0.7780104049031806,0.8198815354521931,0.5221645369252119,0.8222123608197516,0.12850788765741722,0.22502147436576622,0.767511187549651,0.19627995516862912,0.11393758835792846
2024-09-02,0.5320092211885487,0.5320092211885488,0.644498927915411,0.8050255841581048,0.8199090755990326,0.31862191382927224,0.5540806294803361,0.4647010278128352,0.6433796686139227,0.2016008585310779,0.10592382528582585
2024-09-03,0.8438869492421025,0.8438869492421026,0.8331770743946242,0.8327363941995163,0.4888695309701314,0.36207035662417303,0.3014753001175234,0.16238179105017533,0.818905758186939,0.1817093412385273,0.09266073045321198
2024-09-04,0.6856718786900069,0.6856718786900069,0.7134281795119487,0.7918749160004407,0.3908033155052213,0.4640148458931741,0.32713218426391244,0.33244329723676186,0.6802152422484037,0.24533748008612175,0.08394945552687025
2024-09-05,0.7533320685758526,0.7533320685758526,0.795139963720359,0.8640820421751864,0.2353733027559883,0.530337259964499,0.4145757197706986,0.2587001085531696,0.7732774251028293,0.15398345842521902,0.08897384302471228
2024-09-06,0.6298481545910808,0.6298481545910808,0.678724890804624,0.8324237234890843,0.3625552084175183,0.6467242213974504,0.1751667270749233,0.38942980646636516,0.6535249252778936,0.1963424454896715,0.08468363896835562
2024-09-07,0.8533836062533928,0.8533836062533929,0.8493232644746042,0.8715489788845775,0.6182009895087272,0.75883492012264,0.15914657586634773,0.15559283217838307,0.8326565937774086,0.1481055512653632,0.05852130088128462
2024-09-08,0.44844242305343535,0.4484424230534354,0.5352083811728086,0.6699446343659816,0.4903916769694193,0.6393012748103922,0.14358401935122506,0.5569709432114772,0.5066813713382916,0.35081243642913607,0.07327267569422162
2024-09-09,0.2600031660580021,0.2600031660580021,0.33527688464008326,0.5035216380409264,0.6403386143376266,0.17359206067451993,0.6546337437942386,0.748581767431907,0.30204599258782355,0.5362887815820296,0.09941330497918639
2024-09-10,0.3618070115424141,0.3618070115424141,0.4291287364411298,0.6312982071526945,0.3242836056875423,0.4852751331289334,0.1519169388922991,0.6587263988509853,0.3866946434709044,0.40313241944989453,0.1238808741595569
2024-09-11,0.3978242676293458,0.39782426762934586,0.5014920618829094,0.656426946452931,0.49369007552894734,0.6138454090689044,0.1563738779630431,0.6168850026172278,0.47287995745231826,0.37167736574853144,0.1443743841105244
2024-09-12,0.196533719744704,0.19653371974470402,0.20897088889492868,0.2121333260649671,0.6264418907674598,0.10448604163304825,0.2108978876801527,0.8194365343393822,0.14376626030328946,0.8440901393947495,0.1761734752603284
2024-09-13,0.12005066406683453,0.12005066406683453,0.1290712566476045,0.1677275371059101,0.5213845468629033,0.09597385831854123,0.4322203598439382,0.8820593386341778,0.07573113106451358,0.8867513926421694,0.2110503866388358
2024-09-14,0.02455497498765099,0.02455497498765099,0.026031869722194834,0.030233948083238513,0.5642900710950914,0.07777957076004517,0.21702250349099605,0.9691389853826772,0.022910238545212184,0.9968072885656878,0.2430546727630529
2024-09-15,0.27579189486474404,0.27579189486474404,0.34961714141165434,0.47118886735117,0.4647235536889274,0.29227852186541875,0.1719222868905702,0.7317145090891114,0.30837070321711646,0.5649455895356074,0.26730213761001703
2024-09-16,0.022916776444314297,0.022916776444314297,0.02425685082673645,0.02829146083193655,0.5616205429110259,0.0658383088591254,0.21796169887900094,0.9836212167844924,0.03848301837758764,1.0,0.28954260648532093
2024-09-17,0.5279382533023979,0.527938253302398,0.6552608109381957,0.7387482334514116,0.448646435383081,0.2319267387445538,0.38974517510424267,0.4782390702505148,0.6488955977754166,0.2569866332356207,0.2784043895527609
2024-09-18,0.819092579042918,0.819092579042918,0.8412457650283557,0.8767186862329777,0.559353801811951,0.4045102468936582,0.26707824460401364,0.17389113193328937,0.8413180735728154,0.12355670372547839,0.2414925248728781
2024-09-19,0.8615493008459612,0.8615493008459613,0.871296700213759,0.8948612814293406,0.4502845771247832,0.24289979022107472,0.7161512279867215,0.14193805808325363,0.8611416474508248,0.1177416645025196,0.20793625455005893
2024-09-20,0.857440140377372,0.8574401403773722,0.8676159542916765,0.8933157713889276,0.40160073040459254,0.4393254800710021,0.6200043659780112,0.14540698483625253,0.85693088306531,0.12875455534845204,0.18901635992537671
2024-09-21,0.8471650641026356,0.8471650641026357,0.8547434586134779,0.8764055244167178,0.17748719940909374,0.5151686299822495,0.29928930200311693,0.16516246770889526,0.8358723902364894,0.1404020959761926,0.18127478541788153
2024-09-22,0.7093652896976534,0.7093652896976536,0.7858969494465714,0.8681806477129285,0.598695763385597,0.6662094561884783,0.18338816630050747,0.29598287786660216,0.7665426070486395,0.14951254794011876,0.18777170976940594
2024-09-23,0.6801845504846821,0.6801845504846821,0.726718425945161,0.835293254841526,0.5474674904315708,0.5525657576246571,0.18034707500011604,0.3261835566817499,0.7009106215963125,0.1885077942055643,0.19512654732231755
2024-09-24,0.6698897532736866,0.6698897532736866,0.7017956463292322,0.8407478035701101,0.4960009925766519,0.3638857511699209,0.3300662659247051,0.34119363488128285,0.6742387159851048,0.1885310941243851,0.165716230326295
2024-09-25,0.6488269679252356,0.6488269679252356,0.7172080118466143,0.7929198255002773,0.5087545076406232,0.3295142811037599,0.4801285143548531,0.35157496905649827,0.6969471493277566,0.2235013432000069,0.13802863723512301
2024-09-26,0.08451869024963447,0.08451869024963447,0.10847923175169205,0.1443417323889041,0.5250084381482244,0.0887929643375827,0.15620789934422252,0.9112484097101683,0.062036335367204584,0.9101386121662073,0.17447921077106396
2024-09-27,0.15503321795395822,0.15503321795395825,0.17642292710400923,0.20899712424797376,0.49937576403387224,0.1700822978860739,0.1533215431038401,0.8442024077839005,0.1301602089741989,0.8276851288773316,0.20847377261471323
2024-09-28,0.24188790218272838,0.24188790218272838,0.271078453763863,0.33784381295874405,0.5322191454441886,0.13208003872841698,0.41046113130377004,0.7573430653941539,0.2296408599543019,0.702249102483657,0.23880670227558076
2024-09-29,0.7590109620296573,0.7590109620296575,0.8142936867561575,0.8381806297057147,0.20793662382900527,0.6348233015975473,0.17359942082966992,0.24661970289964705,0.7934955283086571,0.18890334171048578,0.24213111008539098
2024-09-30,0.34425899228960466,0.3442589922896047,0.45760770463143324,0.6571303737004317,0.6699810552934901,0.3443601742778764,0.1654689904271939,0.6513002990233726,0.4449474324274293,0.353906334979514,0.26052057879986473
2024-10-01,0.34176574392167947,0.3417657439216795,0.41357541402299264,0.47901021876636507,0.5387922013785823,0.4181458770372761,0.19603811568347682,0.655721011351845,0.3784112231312239,0.5614367728075434,0.28233965453813326
2024-10-02,0.34476937190468865,0.3447693719046887,0.44510117151271544,0.5948388378930054,0.5607284597667954,0.338873648539616,0.5016731982158794,0.6569327241167511,0.41659246680342404,0.43684152342319515,0.2920780396088526
2024-10-03,0.11536415311138594,0.11536415311138595,0.13917443935136814,0.2115994940300357,0.5204520820232996,0.09952396320800388,0.218464946051265,0.8917806078920953,0.0802690736300986,0.8585496117935514,0.329029107955582
2024-10-04,0.14936295798695465,0.14936295798695465,0.19604144758234326,0.28263124025666503,0.5348428715710859,0.10267064708730031,0.3973990390989074,0.8498294782985413,0.15644572749893185,0.7602180553979604,0.35523969631496854
2024-10-05,0.09625570362270475,0.09625570362270476,0.11611716340534199,0.15564846186473213,0.5145309872056154,0.09786993706632241,0.1364549534792739,0.8901037463437692,0.08343636269667062,0.8624483934353873,0.3872263659333681
2024-10-06,0.48779979002110807,0.48779979002110807,0.5803012051825513,0.6920023252223931,0.5148938804277944,0.2676294981442634,0.3404996389165,0.5166004203015565,0.5619322724629635,0.33596117227229244,0.39366878115946535
2024-10-07,0.6360640866179215,0.6360640866179216,0.6855515415618127,0.7290667368620598,0.33726602263011884,0.34718412134903986,0.29897935424678573,0.34731322933164327,0.6836378239279975,0.2782304949623288,0.4033812640084848
2024-10-08,0.35213445002614363,0.35213445002614363,0.41591959965864683,0.4863856460898236,0.4802416158792317,0.4020493787316443,0.15662820019434448,0.623916279846459,0.40260610880203146,0.5271430174327686,0.4067726894569169
2024-10-09,0.7462031508969746,0.7462031508969746,0.8269077761723366,0.9026886898164133,0.6336104276486584,0.5238018395998064,0.22029333785801397,0.24939587313858935,0.8177474620337715,0.11033291287338788,0.38148412074546917
2024-10-10,0.0895985714189468,0.08959857141894681,0.10471889382864849,0.1279009825881703,0.5275022924065121,0.06737130869775698,0.16375853657888864,0.8988550412901863,0.06754703691801762,0.8993986151132438,0.3936489470022428
2024-10-11,0.5191568594792718,0.5191568594792718,0.6365570157675622,0.821398888758473,0.47079896620691697,0.2182507664999193,0.4091053128652545,0.47360727942881636,0.6211168347137653,0.1896586652724681,0.3863905517048371
2024-10-12,0.5410159557098111,0.5410159557098111,0.659967028517539,0.8163982855168144,0.51167049967551,0.27569791834758756,0.3162574084496806,0.44643251224467034,0.652672504378902,0.17959534562536214,0.3674943089419237
2024-10-13,0.09340384207563478,0.09340384207563478,0.10503670040674586,0.1280728696279366,0.5105523874444257,0.08298370179118929,0.13972258768299367,0.8983476305209962,0.06861262170363255,0.9171482340427143,0.368319467651897
2024-10-14,0.2704722615438753,0.2704722615438753,0.38599600889478797,0.6052876054874856,0.48441746260614355,0.3510973051476521,0.3082929662187514,0.7310107962022545,0.3495379672173429,0.4292221744112923,0.3562559836010369
2024-10-15,0.12807646047922142,0.12807646047922144,0.16610826823741376,0.2740203543721433,0.5213784760576927,0.11723414555430046,0.15486696405322484,0.8639110394075626,0.12377310370836925,0.7668958345848237,0.36295300985636775
2024-10-16,0.6321965745447599,0.6321965745447599,0.7290467719808171,0.8038153356962072,0.47734979865795096,0.4016459577214782,0.42523999170899784,0.36124952776777425,0.7151595341168769,0.20436378188769408,0.331423895348755
2024-10-17,0.6927951968722773,0.6927951968722774,0.7673368526435062,0.8375786976626474,0.5185463912233935,0.2657737614974988,0.35360213915345534,0.2891524749235721,0.7699368246815816,0.15434744949168513,0.3218448399046734
2024-10-18,0.12917677271696812,0.12917677271696812,0.16351395908271796,0.22122696897831817,0.5292673790214545,0.08330643859932226,0.12712168199665888,0.8598641363748611,0.13424051540245732,0.8011599726295864,0.35659597301026125
2024-10-19,0.18791908383847408,0.1879190838384741,0.264711289054227,0.3691868417033318,0.5283801199992216,0.07854607067936098,0.3592011735180316,0.8006821722792183,0.23149347651350113,0.658181607793191,0.38996770082859167
2024-10-20,0.30482336622193573,0.3048233662219358,0.41909693739068776,0.6399041819789371,0.4997370311475128,0.15535743101500726,0.4492810226552647,0.686797776569038,0.39991747692355606,0.38028043467952977,0.41739435369077155
2024-10-21,0.2549897872766855,0.25498978727668553,0.3879198971479991,0.5791065900999941,0.5311871085584098,0.2605696304663547,0.5086684877092427,0.7300911933281633,0.3784928364186339,0.42499748987514946,0.44601342938624594
2024-10-22,0.18335145621936536,0.18335145621936536,0.21774408067276535,0.26645732462242555,0.5039203579737018,0.16092464095530093,0.2919509072405634,0.8025647971912868,0.18674002825799052,0.7497864174108098,0.47167667793006773
2024-10-23,0.023224882610234567,0.023224882610234567,0.02678343091138532,0.030861090225471597,0.5565141284711387,0.0625705986767791,0.18125728741663885,0.9441839816948624,0.0034222121652496074,0.9935824083428855,0.502984345855606
2024-10-24,0.026957962147313698,0.0269579621473137,0.03126560189722682,0.03984407062560171,0.5276472870845299,0.06616104566725835,0.44993606264784874,0.9493462597843437,0.007570732180373084,0.9967758648030732,0.5337931279500608
2024-10-25,0.05160623233342088,0.05160623233342089,0.0674652734132963,0.09050572932243929,0.557415101008713,0.0527674681297402,0.7879970624984631,0.9245238279444195,0.028500173942069558,0.9502364967274892,0.5628185005652958
2024-10-26,0.03566888262469064,0.03566888262469064,0.045630905609845056,0.07280660268867345,0.5330207085464417,0.07309988704211716,0.27171758343002445,0.94462486261222,0.015082009898661097,0.968419781951542,0.5645093390529354
2024-10-27,0.04025611963630132,0.04025611963630132,0.04540120981684657,0.06457894305185931,0.5388109558303932,0.05236404711957399,0.38104900359428967,0.9275518750950357,0.017008266189070195,0.9602971424461102,0.5687317915606211
2024-10-28,0.061969071236260435,0.061969071236260435,0.07603970784940083,0.0901066239862962,0.5540329036558335,0.07148620300145232,0.1539493864847532,0.9101365666765932,0.03855865413308567,0.9474538556997552,0.5764722525792837
2024-10-29,0.17416533702790052,0.17416533702790055,0.21709271446836498,0.33018125242790447,0.5188230464894132,0.07487493948684847,0.4767729186477031,0.7987016566733927,0.19853637705288324,0.6770890479624594,0.6044405156691741
2024-10-30,0.1527261807341712,0.1527261807341712,0.2513724726907804,0.42943799649776065,0.5105479427477537,0.1550750363078909,0.19481955081590885,0.8180296595402488,0.23960630279117812,0.5727520829239519,0.6128869620488655
2024-10-31,0.029055453264972775,0.029055453264972775,0.03522767415230333,0.04487037507225395,0.5572014845503699,0.06253025657576246,0.2126632028353867,0.9537115630056757,0.010522897156541403,0.9985880637016311,0.6279830507545134
2024-11-01,0.41810156184014896,0.418101561840149,0.6423111176680554,0.8462712708165437,0.33719826810768067,0.4344037437469744,0.7513246335636299,0.5622921071162175,0.6486748893750071,0.15111741532275733,0.6231885928716441
2024-11-02,0.03648850615201745,0.03648850615201745,0.04474647774328769,0.056679014704199594,0.678820310290779,0.0876230434081007,0.34054201481020285,0.9414881156722609,0.011638725656678377,0.9825252241777757,0.6257067564262314
2024-11-03,0.2740023983692481,0.27400239836924817,0.40546633805372995,0.5809215535379837,0.46904629222048533,0.2722688397611747,0.17416082499942348,0.6974731036794576,0.4006668015203336,0.41904932575464443,0.6179884400790995
2024-11-04,0.07067024278926498,0.07067024278926498,0.09049760086484177,0.1108823649299364,0.5463914944116341,0.047321284492496375,0.19762118392706424,0.9120010370419881,0.058284769697176886,0.9042978644476244,0.6190977485486435
2024-11-05,0.030598705762247873,0.030598705762247873,0.03560477650963168,0.04515799938546291,0.5243396739099503,0.06906567694045505,0.18148416466538644,0.9507403924744473,0.010314473768748418,0.9960999834522609,0.6410911154329832
2024-11-06,0.047351484953037176,0.047351484953037176,0.06234150777226854,0.08265834929836528,0.5315949907834878,0.05772954655478457,1.0,0.9304990723146312,0.030740410612239213,0.9520642493169287,0.6706350897928699
2024-11-07,0.018496498128362678,0.01849649812836268,0.022168431030687396,0.024535319758186038,0.561625909069203,0.06265128287881233,0.1872559696371563,0.9593145550106729,0.016200977712327664,1.0,0.6876262396313457
2024-11-08,0.01884185990916144,0.01884185990916144,0.02257165098686917,0.024432351236268888,0.537153192378993,0.06563659835404229,0.12746531266579353,0.956517550305738,0.014384478645757332,0.9991967498419677,0.7234487565029628
2024-11-09,0.023703472254538928,0.023703472254538928,0.02871183466841203,0.035905565587756275,0.5453779409595764,0.0520009682104244,0.16249097577831745,0.9498435781193949,0.007784618584493251,0.9985959630170789,0.7260318165049426
2024-11-10,0.01786076563902593,0.01786076563902593,0.021684782302555772,0.0242724144383149,0.5304996982755606,0.07273680813296757,0.6579518163926273,0.9535636427680434,0.01101645242221857,0.9978663275390528,0.7503462244470646
2024-11-11,0.03640663303429047,0.036406633034290474,0.054615456122586385,0.0836628244183711,0.5251965789061308,0.05478457318057124,0.8405406201121686,0.928833121114976,0.0284047053577488,0.943392097096181,0.7747844569438603
2024-11-12,0.014765359452657459,0.01476535945265746,0.017987752943520598,0.019862120401796596,0.5491879132653218,0.06652412457640794,0.33297690519524825,0.952349127791131,0.008084665578338335,0.9986479209175241,0.7775201523828713
2024-11-13,0.010785121258549104,0.010785121258549106,0.0134090341669161,0.015371776115329984,0.5293866811845637,0.062409230272712606,0.23406675471860255,0.9595173123412633,0.01728339450343936,0.9975723689048898,0.7890962061144686
2024-11-14,0.17090999940257165,0.17090999940257165,0.2745474981600334,0.4694637762796867,0.5061688866571452,0.13333064385993224,0.44288483238948895,0.7980602394184428,0.2590442318861667,0.538011638610523,0.7857602294787782
2024-11-15,0.06000759657603498,0.060007596576034994,0.09601237442566866,0.14745616184752705,0.493590666093626,0.06301436178796191,0.17388382459597365,0.9089354697059284,0.0713649268007,0.8763993907770328,0.8135057922707803
2024-11-16,0.37501091455663427,0.3750109145566343,0.5651928672579312,0.7682980711163802,0.3203034340214319,0.30155720509924155,0.24806074402860515,0.5922146147769501,0.5742620795993799,0.21789379878630996,0.8288588057175452
2024-11-17,0.12151541206784769,0.12151541206784769,0.18912502620820976,0.24477140087773708,0.6777445852889321,0.09895917379377117,0.374414300859178,0.8406316585614997,0.17164117928395947,0.7660624057759141,0.8278844956614425
2024-11-18,0.08238300654953709,0.08238300654953709,0.1248678219603124,0.1702382338000967,0.5057164490581119,0.057406809746651605,0.4802339860055235,0.8914114496633667,0.09393287812464315,0.8526581002570911,0.8324808065578414
2024-11-19,0.1290848383523488,0.1290848383523488,0.21585423836492132,0.38745941624214664,0.4974128342134103,0.08366951750847185,0.17655413637919082,0.8377247245654732,0.20219440139265432,0.6195433922154839,0.8401267086925965
2024-11-20,0.185952210460404,0.18595221046040403,0.2816797486859781,0.4303262432384959,0.5023951765718087,0.1057366467645635,0.40291482145410107,0.7718991050351575,0.2777258097790193,0.5601257824123966,0.8422446816961832
2024-11-21,0.14535142061459808,0.14535142061459808,0.2342178039233904,0.3499163401222166,0.4982399272197181,0.06700822978860739,0.3457894324264886,0.8195451368205654,0.22146006958598174,0.6580149567312444,0.8431048992831939
2024-11-22,0.303870760227369,0.30387076022736903,0.5001127139703803,0.7910667195096538,0.4728591915216001,0.23450863320961757,0.6817727047621621,0.6594577945943226,0.5064238375672487,0.19251406369015975,0.8286807782718543
2024-11-23,0.4409535982878301,0.44095359828783015,0.6116396440403067,0.7413129517866676,0.3763076961603187,0.44840245279974184,0.22818659317283085,0.5311084409956621,0.6103127985058641,0.25930765418968776,0.8074930084669069
2024-11-24,0.12156984542132285,0.12156984542132286,0.1791653684999226,0.2632675922701907,0.5002281159261449,0.1203808294335969,0.18800380481265966,0.8400904332067882,0.16610192816141092,0.7484846122661835,0.803215644605522
2024-11-25,0.5506530240025657,0.5506530240025657,0.7160024973680367,0.791225182990124,0.4888222112116606,0.3925689849927384,0.48834651459898254,0.4119507530504251,0.7302208132780423,0.1961638536020482,0.7762305755671978
2024-11-26,0.11487873698914576,0.11487873698914576,0.20570871520469383,0.27864853569430825,0.5061351720067799,0.1390188801032758,0.1965472568878452,0.8432013645549544,0.19954104613733536,0.7189847309906495,0.7719574105879303
2024-11-27,0.20549066113278755,0.20549066113278755,0.30647958233993877,0.485883735933706,0.49314186013699524,0.17734387606906565,0.5482548324997274,0.759354977346233,0.29321927955378113,0.5180750421495838,0.7643188722682526
2024-11-28,0.023206009406529657,0.023206009406529657,0.03455890140126888,0.05651596756933555,0.5244734484390523,0.060876230434081004,0.1972489046318667,0.9397668855480033,0.019437533125301276,0.967659447325109,0.7714651834400493
2024-11-29,0.2471367944528308,0.2471367944528308,0.4406016146144231,0.635207573244751,0.5247802951202705,0.26565273519444893,0.3843453628458825,0.7125412590706738,0.4438878732167774,0.35137113439497264,0.7661211809471261
2024-11-30,0.5811147317223172,0.5811147317223172,0.7514012658351582,0.8166412191996841,0.3082888226773627,0.5038728416975956,0.1629138654172567,0.3795903104242727,0.772275663475801,0.1582829823414375,0.7370364153105471
2024-12-01,0.01593094709707149,0.01593094709707149,0.020966877294458154,0.027640909311906714,0.5862536481067516,0.09036630627723091,0.5539722729063342,0.9474615782511686,0.009034191104902854,0.9923070465139249,0.7565489551232704
2024-12-02,0.032736865733753354,0.032736865733753354,0.04132734346250099,0.061475972729220785,0.5104738464020153,0.04945941584637728,0.41646818171249395,0.9283430588127033,0.015070666219382823,0.9586857637414358,0.7558830315116277
2024-12-03,0.09052230988917057,0.09052230988917058,0.14279987697881544,0.21849560206546015,0.43296988181388935,0.09553009520735842,0.18332808920503912,0.8760186413767669,0.11960608962894759,0.8039912240442426,0.7649280809607368
2024-12-04,0.1544950639433511,0.15449506394335114,0.2854192385235056,0.5287535095650227,0.48549064003794684,0.16052121994513474,0.3418991515249428,0.808194362213753,0.27898788426381255,0.46715887158340064,0.7596692740531077
2024-12-05,0.5227478099610271,0.5227478099610271,0.7192955982300218,0.8105308804889056,0.43641121531395294,0.40124253671131194,0.4675197372220775,0.4386597047587589,0.7382369095817682,0.16458613598289853,0.7337274599811451
2024-12-06,0.07117691915161246,0.07117691915161246,0.11229273816205666,0.16701314182825278,0.5262305671221559,0.10041148943036952,0.19651367905503056,0.8873786444790562,0.0944323641615538,0.8442749670468932,0.7315429954066189
2024-12-07,0.049590547407234516,0.04959054740723452,0.08332809916304856,0.15101389616680444,0.526941068146252,0.09665967403582379,0.5750919368704646,0.9131590435925498,0.06246291579009298,0.8670001443309032,0.7292047746450695
2024-12-08,0.09539757519041969,0.09539757519041969,0.15939828096455366,0.21786960583682552,0.5265125885463527,0.09940293690495401,0.24311288080247637,0.8661657720375812,0.14198570789270634,0.7995860391295347,0.7246275877111911
2024-12-09,0.018159033645568104,0.018159033645568107,0.02937104321963337,0.05193853384938734,0.5219868574655699,0.06039212522188156,0.22212794848956022,0.9393677537761139,0.012962000078298671,0.966031249406148,0.7240968864098468
