date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-08-08,0.6664314855532417,0.6664314855532416,0.6625095594257203,0.6721871580835276,0.3839414539678221,0.6490975571806441,0.15597540057602682,0.35355235994026096,0.6314000434907323,0.3461066949142062,0.2916630472276154
2023-08-09,0.1563389273813198,0.1563389273813198,0.23249421171614923,0.38418005137300665,0.571929994438287,0.5437606970592811,0.059247658548275406,0.8738290367854841,0.19725544387431818,0.6569728139139168,0.30996931559164664
2023-08-10,0.8549367996651284,0.8549367996651284,0.8551535991796761,0.8929834005017714,0.2526935096009571,0.8002567294227477,0.10271790751912048,0.143811584364222,0.8540359873981784,0.10601400119530226,0.29722259730254424
2023-08-11,0.8456428999032319,0.8456428999032319,0.858108465091125,0.8830603032717022,0.592680385558752,0.9273377936829003,0.08336388712906365,0.16081698889347754,0.8486093666818938,0.1253439265014339,0.26815046915278057
2023-08-12,0.7026738226311486,0.7026738226311485,0.7294993549479731,0.815230896252737,0.5643339748642582,0.8599268710129142,0.08097511580764404,0.31251902515177793,0.7039968693489368,0.20889483026958816,0.2550582870421682
2023-08-13,0.6155694451592673,0.6155694451592671,0.7022162289816662,0.8114508484208948,0.29176962504451376,0.8745526684300606,0.004116119277774529,0.3929999857679241,0.6887827447990597,0.18890484556394055,0.2541554249076429
2023-08-14,0.7858488636655159,0.7858488636655158,0.7862542163700791,0.8393156032264651,0.5416192987440132,0.9257040609926871,0.12175951347106591,0.23405541551165593,0.7571577005762337,0.18396464748728208,0.2502089957731495
2023-08-15,0.3483971142016595,0.3483971142016594,0.524660643466426,0.5843285480689117,0.7521183724587173,0.7697992842694881,0.11164840415497988,0.6767858481505956,0.5017814875373774,0.4609017885411353,0.2595282010339938
2023-08-16,0.7833537183964465,0.7833537183964465,0.8136657006007347,0.8634328192501178,0.22376163858468412,0.6935195269954878,0.12325752528728222,0.2115486434458389,0.8147111950513906,0.13210107057417242,0.2447885650431711
2023-08-17,0.7485038051498151,0.7485038051498151,0.7796656617373754,0.8220280451510067,0.4981659151018514,0.8859887972615528,0.14978048211317235,0.2605948444191439,0.7642696398693485,0.1825542617018427,0.23435875711294687
2023-08-18,0.7808105715620084,0.7808105715620084,0.7959026030756792,0.8520693098749577,0.4013537769633047,0.9083942741559047,0.06838450966497883,0.23222648882734556,0.7766527458059008,0.15898003005269987,0.23996528654931382
2023-08-19,0.6714733429182435,0.6714733429182433,0.7742385619161215,0.8289865782614015,0.421761342493488,0.5929671697526061,0.012277931459283103,0.3310341711609958,0.7674092659641398,0.17433087107345913,0.23987173146169025
2023-08-20,0.739234125264885,0.739234125264885,0.7600500425274244,0.8358977990937813,0.3413845864526274,0.7762564182355687,0.09603256685295622,0.2675113895211221,0.7465475143312161,0.1683747119656614,0.22962176847622995
2023-08-21,0.7279524428375052,0.7279524428375052,0.7434546875315557,0.8256130386833022,0.6235848641381545,0.8416446242414812,0.15456174826527003,0.28921037452568493,0.7195663240097419,0.18354701916642419,0.23987425183530178
2023-08-22,0.6579940651740955,0.6579940651740954,0.6811692692959446,0.7077353687868712,0.5506092676544375,0.7382915823868057,0.20144407298102163,0.36245041200185957,0.6480826702235689,0.32136653561898615,0.24757246479214168
2023-08-23,0.7204247815869022,0.7204247815869022,0.7504482843729655,0.7924935732946282,0.5328442760370194,0.7081842228100201,0.14899155858430332,0.2899463983484116,0.7347988086735847,0.21363440315229137,0.22667836675434744
2023-08-24,0.5932155543555385,0.5932155543555385,0.6945755272463379,0.6992570375925075,0.383183620555131,0.5946009024428193,0.1278929339745536,0.42413042304002146,0.6751270132552082,0.3222507556429357,0.21384520066387538
2023-08-25,0.47016095223633114,0.47016095223633114,0.5752303649023425,0.6295370261388726,0.6241887301288798,0.6693247238213784,0.17606775681809073,0.5511783868378219,0.5434760743120612,0.40445256081942266,0.21030306583514347
2023-08-26,0.4642994631632402,0.46429946316324017,0.6372010700376849,0.7009213848448904,0.23891942718357256,0.5000777967947719,0.05572495854442977,0.554596250263922,0.6126792768710002,0.33335075170451833,0.2111660843271665
2023-08-27,0.10042118684726835,0.10042118684726833,0.121006196233797,0.1632021065864351,0.7522956270531324,0.11280535241948028,0.12942441733636278,0.9231146175645838,0.08148802953873806,0.8639007136338964,0.2297928082682861
2023-08-28,0.14293203042080282,0.14293203042080282,0.3202658649085552,0.5734941815331471,0.4498577561889062,0.18134432861366107,0.1041690151299994,0.8837950076407859,0.29879872887513287,0.4654103213500232,0.24467710144707402
2023-08-29,0.1336098077435727,0.1336098077435727,0.16861014076201677,0.22624876476495015,0.49690280606426784,0.11358332036720084,0.09773383022563444,0.8905178470687348,0.11957686473679578,0.8197153915284344,0.27064411032950464
2023-08-30,0.4066692817229,0.40666928172290007,0.4939352152537894,0.5817876175060653,0.10283871432401188,0.5308075307297339,0.11924270147643344,0.6050170989847043,0.4723956762854652,0.4444472309054716,0.2850216525767681
2023-08-31,0.38851246056900457,0.3885124605690045,0.4716374696069539,0.6377893904103237,0.5789548781024556,0.7441263419947097,0.10871051531226116,0.6171356685989413,0.4582692259593248,0.3590805830267876,0.27779387310569686
2023-09-01,0.5548192814759211,0.554819281475921,0.6169689317480817,0.6409497344779809,0.27751243382961954,0.7845417768787927,0.04977865439061698,0.44390983178213883,0.6051612634038861,0.3801528387626317,0.2746323168009659
2023-09-02,0.7409482392547798,0.7409482392547798,0.7753105461534879,0.8771506224104328,0.4862603281810797,0.9534386183289248,0.044823284152382244,0.24690014244339342,0.7815817960768486,0.11440997900099674,0.28225871710136774
2023-09-03,0.5724249012522155,0.5724249012522153,0.6106708475372506,0.5816604839001107,0.6864287000396122,0.8755251283647113,0.09371404173577427,0.4319800006254447,0.589170052141158,0.44142938598151743,0.2710526692654975
2023-09-04,0.7619795375501307,0.7619795375501307,0.8051193056795934,0.8804005114950694,0.6101604094060971,0.7406643846273534,0.1905143121185992,0.24669149145206762,0.7910932431162617,0.12896860702747345,0.2345819901945461
2023-09-05,0.7699497692499024,0.7699497692499024,0.8147716466875652,0.8839815865258115,0.4075840158768901,0.6574218142212539,0.2215302233743213,0.231658564344087,0.8104410210670563,0.1125688517851873,0.21473499233525414
2023-09-06,0.7606999871092892,0.7606999871092891,0.8038367325240529,0.8634376085297941,0.41189398334687083,0.8292749338727243,0.15147934322181283,0.24756736758854328,0.7918548398406038,0.14098225137039871,0.19654428643093322
2023-09-07,0.7546219532151648,0.7546219532151647,0.801279400816658,0.875671750898244,0.560601545275945,0.8696514703594211,0.11138583669565215,0.24566090259422999,0.7964184460580751,0.12108950279349158,0.19049409070232554
2023-09-08,0.7119647546614101,0.71196475466141,0.753233782558838,0.8184868807842344,0.6012207759990077,0.7855920336082153,0.14889933166412012,0.28543698818967317,0.7475996953930046,0.1826296755354789,0.15749901262358865
2023-09-09,0.6970888305416473,0.6970888305416472,0.7424034546975584,0.8032584227102418,0.3494830007642354,0.661583942741559,0.2022631449235646,0.3045914386141058,0.7329135200638477,0.1954079253822093,0.166515014551424
2023-09-10,0.6607639148371762,0.6607639148371762,0.7040335858072869,0.7556344061271432,0.5306720069781493,0.8095923447953943,0.06337646978771612,0.35238524480227773,0.6825145951893599,0.2510725729798137,0.17725752811224268
2023-09-11,0.6709051517749743,0.6709051517749743,0.712336901634156,0.752915256308461,0.501184684882944,0.7832970281624397,0.10258302039339993,0.3365674659515596,0.6952804505638482,0.25235173797718247,0.17860608505442813
2023-09-12,0.62192325900115,0.62192325900115,0.6624809788236217,0.7758244128161704,0.49841103059742403,0.7778512525283958,0.17567632791200388,0.3874844674261048,0.6400088586082785,0.23429593692454417,0.17829679304620458
2023-09-13,0.21619542540700148,0.21619542540700146,0.3345250920375457,0.44160496598958343,0.5037919679261212,0.5438384938540531,0.10929951041658718,0.7954849253949738,0.30624974078493966,0.5900303001625749,0.20977990121959905
2023-09-14,0.376879291160685,0.376879291160685,0.41534436428628585,0.412788160436225,0.31674163642401865,0.5315466002800683,0.16406906853433084,0.6212369955406684,0.3974222247015158,0.6062970138498744,0.20666490547242208
2023-09-15,0.6963441489955842,0.6963441489955842,0.7668681104656583,0.8391012466785257,0.3575925385018586,0.7819355842539287,0.1714110680752181,0.30389489779422,0.7614824271155078,0.158633070808343,0.21184337768287295
2023-09-16,0.6861491941234293,0.6861491941234292,0.7422054892871303,0.8183780335188623,0.5649161541754861,0.9061381671075152,0.1356632171556405,0.3131154829276885,0.7353433153781325,0.18129606691653877,0.21478856120884018
2023-09-17,0.6142795773695205,0.6142795773695204,0.6725757654621249,0.7006032605706296,0.6410439215278306,0.8514859187801461,0.108805264609684,0.38717832071016045,0.6591991489384139,0.30341422229380927,0.22347774693733202
2023-09-18,0.2925869290422935,0.29258692904229344,0.3652925914049461,0.4103186336794628,0.6352811866054745,0.40201493698459617,0.21525484908506867,0.708344102863152,0.34082297778485127,0.6128904144703218,0.24463603873632184
2023-09-19,0.4863548280492307,0.48635482804923064,0.5430104898058236,0.6013850596824069,0.2529074955086167,0.5584253928738135,0.14246919151423446,0.5184570259373404,0.5276107667365688,0.4116974372239258,0.25870823921359126
2023-09-20,0.6886812269024833,0.6886812269024832,0.7524989781899936,0.8353320835732205,0.3919651252585797,0.8750972459934651,0.10033598265020852,0.30822980157137037,0.7495302727771873,0.15788352475109754,0.25977478571414786
2023-09-21,0.6440937878087019,0.6440937878087019,0.7292301702942514,0.8105246307574218,0.6765317317733861,0.8384160572584409,0.11398482613924317,0.3626367669232862,0.7185623893156513,0.19139401332376246,0.25978523588117086
2023-09-22,0.07945563675410945,0.07945563675410945,0.0971563134073358,0.11156322233766483,0.7972632370770196,0.1493309475649603,0.16285013974270188,0.9418796127435756,0.04328525886065337,0.9319931269008795,0.2963434921703663
2023-09-23,0.3200524288632735,0.3200524288632735,0.371505563004554,0.38032947051320326,0.15661311683998672,0.4456200404543332,0.1442868445795424,0.6932160405197548,0.3284457350436117,0.6452237548086747,0.31143292272911943
2023-09-24,0.5311722563858812,0.5311722563858812,0.5694499788817021,0.666235244483294,0.3665237693209509,0.8433561537264663,0.04787806315940521,0.4784477456000497,0.5439520585656977,0.33866384822711265,0.30735442915993566
2023-09-25,0.680203433422506,0.680203433422506,0.7492775205513186,0.8187428895523896,0.7788720525921984,0.7603080753072973,0.26739552959081814,0.31473341147442124,0.746398789274164,0.17264813264073525,0.293903715281435
2023-09-26,0.5495105274404036,0.5495105274404036,0.6692121766855187,0.7241219617644229,0.4114554482780696,0.5049789948654114,0.20924368380223624,0.44440559759034376,0.6715122375562711,0.27201345544956945,0.26705929831703124
2023-09-27,0.5142807445445126,0.5142807445445126,0.6208204092084367,0.621707714905501,0.2746052984319171,0.616578496965925,0.17720206585898945,0.48394626502322646,0.6136390899030807,0.39712005440128656,0.24463710462179653
2023-09-28,0.6122903606323746,0.6122903606323746,0.6725955252972262,0.7635119004166528,0.6479148377700332,0.7841527929049323,0.11796365602725944,0.384330747108503,0.6643092067923624,0.23044291608253023,0.21625180790424978
2023-09-29,0.5848311149572559,0.5848311149572558,0.6690948203125461,0.6986144033377506,0.5978957518915826,0.6196903687568072,0.2800807649177043,0.41821560114246753,0.6505040058284394,0.3113857371757401,0.2057765983543608
2023-09-30,0.3599231664238571,0.3599231664238571,0.4627784583354449,0.5381715023636546,0.15096689780452383,0.5702116072817799,0.09024080835223965,0.6415741177701022,0.4482143726315434,0.482402875247482,0.20714702567480142
2023-10-01,0.6038227849129923,0.6038227849129923,0.6814854432939221,0.7237022467091481,0.6485598364296203,0.8166718531196514,0.14907960156128744,0.3902866289030203,0.6774783824603424,0.2701192569143468,0.20414001398922385
2023-10-02,0.6140545077891602,0.6140545077891602,0.6881791042815621,0.7028874567168849,0.479664456652649,0.6793216119495876,0.15255005232231164,0.3843321553962541,0.6764941739487021,0.30058777315909924,0.2118467462754935
2023-10-03,0.583552719740809,0.583552719740809,0.6629181650470545,0.6970931539569102,0.288059042184993,0.8039131787770344,0.07203769264380909,0.4199929476200253,0.6451641933197838,0.3114076491637958,0.21117455202883142
2023-10-04,0.5983665804258459,0.5983665804258458,0.690101311800849,0.7507132035651397,0.5611257867423166,0.9141123385716508,0.09978059922354421,0.39748272094308423,0.6831743423198533,0.26212120188806187,0.21963042494981735
2023-10-05,0.3867280770676485,0.3867280770676485,0.5116793979156811,0.5739340696149375,0.7014722934663876,0.7443597323790259,0.17577063679435317,0.6052410167371288,0.5005639937098314,0.44264117363370586,0.2405796920498253
2023-10-06,0.5311004133791238,0.5311004133791237,0.6295220771612032,0.6209363506182307,0.3048749414819765,0.6627897930605258,0.19849241115781976,0.4724098968490358,0.6123896346222584,0.38171252743516804,0.25318811669811087
2023-10-07,0.3869535649189104,0.38695356491891036,0.5129286988415832,0.6047294281933865,0.4505830195700276,0.8728022405476894,0.054177460089035484,0.6029666768999414,0.5020234251829092,0.4081232627988861,0.2732246415786487
2023-10-08,0.08443489290751177,0.08443489290751177,0.10592734318547836,0.14654702368763214,0.9965129259812022,0.4436362221876458,0.11145261963590204,0.9089810768714525,0.07476588846878347,0.8804485160619582,0.30819092968653444
2023-10-09,0.19076015278918174,0.1907601527891817,0.24902031604283767,0.26514816507456984,0.5624169044065572,0.24957211762875364,0.16625048443155732,0.8176689630316714,0.2083622228760003,0.7752808844650652,0.3369626185953216
2023-10-10,0.43848260797723076,0.4384826079772307,0.5500472726090101,0.5724141264012815,0.16950556771485617,0.5064571339660806,0.1213631198859677,0.553202503902628,0.5402249753530534,0.44588264999367994,0.3482237856341807
2023-10-11,0.5498383920742365,0.5498383920742365,0.6577374871538262,0.670468677457833,0.4836608075287188,0.726116384004979,0.14708209899501884,0.442106722493603,0.6511072015602493,0.3305981916232687,0.3541420777291996
2023-10-12,0.3294199443038434,0.3294199443038434,0.43335860759567824,0.48584804138053744,0.5489471557239629,0.6830947564960321,0.11979730416728544,0.6662633258576464,0.41290012520381103,0.5277724492690163,0.36977507314883784
2023-10-13,0.5503317724791131,0.5503317724791131,0.6389614548050763,0.6464664041464132,0.28443672651176566,0.696786992375914,0.14864431131764438,0.44140096412107244,0.6331623580603222,0.3514872943521129,0.3499192168765748
2023-10-14,0.16164222397745512,0.16164222397745512,0.24176276488760917,0.3125586958878519,1.0,0.4408355375758518,0.24577921708093003,0.8514248392563561,0.2000873964469703,0.7233625500050538,0.3628273890626211
2023-10-15,0.17632327369241743,0.17632327369241743,0.24014510516160156,0.29787911829070896,0.5224903670330462,0.09926871012914264,0.12755689727340425,0.8283494585778304,0.21737719397074834,0.7469517244999194,0.3922370645045337
2023-10-16,0.5137104421290738,0.5137104421290737,0.6835409616732248,0.7251261140699023,0.30459757605342447,0.46129609460090243,0.16287366191140498,0.48049924603779365,0.6880398181803875,0.26627966310717516,0.4016233917774989
2023-10-17,0.22906283257516089,0.22906283257516086,0.31248512921162597,0.36583507839688006,0.6538861169240126,0.3261241636844562,0.2596317725603672,0.7655212951600082,0.28753359782854854,0.6578306103943494,0.422839613193655
2023-10-18,0.3817863457894142,0.38178634578941417,0.48730086301167397,0.5686300149381986,0.5458499617882308,0.2960168041076707,0.5365769222861778,0.613468985836229,0.46666247344378675,0.45387691100811556,0.4175193307365699
2023-10-19,0.12627443160171303,0.12627443160171303,0.16210085888246548,0.16857654916144793,0.517444172805224,0.03520304963435506,0.3404626524314105,0.8764445910379131,0.12367656413208905,0.8625018444234318,0.43759408818765894
2023-10-20,0.17471028167238886,0.17471028167238883,0.23560207848434767,0.2874158483650197,0.4854433565538186,0.08285358643223899,0.2988177437707942,0.8293248512893926,0.2056803963502227,0.7359823303450422,0.46681537337144347
2023-10-21,0.49708696226495364,0.49708696226495364,0.6498059629746166,0.6963339805633616,0.38232071478015234,0.4234868523416835,0.2807353418302613,0.4899808362604563,0.6484327687903244,0.3019300730250413,0.47395640717819093
2023-10-22,0.4946255973506004,0.49462559735060035,0.636794254692681,0.6543479620671635,0.3579168783985468,0.4973938073751361,0.2717762782712194,0.4932335940199304,0.6363804338411161,0.3395756129564734,0.4487978237934756
2023-10-23,0.3084358309497203,0.3084358309497203,0.40919518990812664,0.45069240648096937,0.538918947035687,0.5359421191846895,0.23686413497264625,0.6693795767449024,0.40605170447732825,0.551798805148171,0.4474611538210496
2023-10-24,0.035160768197134505,0.0351607681971345,0.04345576816356863,0.045071040256217755,0.6930633835221248,0.02221098490742181,0.41096605907203304,0.9593145062210602,0.00681063461127132,0.9848559640175558,0.4744265697372302
2023-10-25,0.4636282379545549,0.4636282379545548,0.5698012150382388,0.5754593826270186,0.5387766632122694,0.4763886727866811,0.360701606836379,0.5165336578510277,0.5678949858798333,0.4363389253031809,0.48574285944813755
2023-10-26,0.11591631124262787,0.11591631124262787,0.14723449296935673,0.16690944444500883,0.542973235756613,0.060837093511747306,0.26856825483745406,0.8807750140097642,0.12188454787546278,0.8364316552580372,0.5102130116201329
2023-10-27,0.15364446606882873,0.15364446606882873,0.29027112120023835,0.4966326284336051,0.4402308711083014,0.20297183756029247,0.16798790187800391,0.830468617477401,0.2900366676606135,0.4941442117895986,0.529644837904222
2023-10-28,0.49268388423727383,0.49268388423727383,0.6636366060553786,0.7258730965697293,0.19274032401979807,0.5047845028784813,0.10703385512710306,0.4836382405902807,0.6727421407760705,0.2690741905204399,0.5352136733584989
2023-10-29,0.34358170073569466,0.34358170073569466,0.4347293721679566,0.49491197086260297,0.6753932211121025,0.7401587054613349,0.23207482123602208,0.6377158375195031,0.4274766677846716,0.5127729714165337,0.5475225199087632
2023-10-30,0.21918638103570887,0.21918638103570884,0.34817754258819544,0.4059000152241042,0.6847749906971347,0.12000155593589543,0.3043084385309778,0.7648655255441619,0.33734085637171085,0.6062359419191857,0.5544362938723149
2023-10-31,0.06680298181740539,0.06680298181740539,0.10373166906192326,0.16144734353894968,0.5619682862321596,0.06107048389606346,0.27542365577862504,0.933732481302181,0.07669029897375448,0.8690225219987885,0.584910938073011
2023-11-01,0.4830703458359419,0.48307034583594183,0.594981060434612,0.5540871495063632,0.31639552982318553,0.5302629531663294,0.3511809540019086,0.5008116037515287,0.5901779216926305,0.4603147212655648,0.5914427199049075
2023-11-02,0.058625945033307904,0.058625945033307904,0.09140694805546563,0.13105486497206473,0.7419493203906804,0.05515792749338724,0.2890630703813115,0.937350626050802,0.058123244214483415,0.8987196878297813,0.6204544256803263
2023-11-03,0.1427711554650001,0.1427711554650001,0.2226003257076593,0.29572118497228533,0.5410195140103151,0.17317566516259528,0.258007882108572,0.8453255826092188,0.20274703169433936,0.7218254191098242,0.6455679706762916
2023-11-04,0.45210304219182235,0.45210304219182235,0.6154454860436804,0.6101135944574392,0.5217876706025456,0.35883771588610547,0.5000561629313163,0.533823707538367,0.6083393026966599,0.40503916169164544,0.6415631244197693
2023-11-05,0.2667871233749379,0.2667871233749379,0.4221529437801532,0.4991432268918345,0.4285891254506388,0.27547845028784806,0.3654868767618729,0.7247373255561028,0.41298521397572197,0.515377502250598,0.6557128112339699
2023-11-06,0.4442234358540542,0.44422343585405416,0.6053359913667548,0.6186682638672505,0.41875969798698004,0.39664695814532436,0.334064482412094,0.5372145466381909,0.604464577992752,0.3865506639022941,0.6520256494563639
2023-11-07,0.15419236111454138,0.15419236111454135,0.19493044375020271,0.22017813508061734,0.5743502598800431,0.1458300918002178,0.2477147212161573,0.8384577829435589,0.16675388291383778,0.7898739725235151,0.6480709366163898
2023-11-08,0.35151243571176244,0.3515124357117624,0.4587534437922098,0.5352973540390825,0.5459142215802467,0.3474015870546134,0.3505946414257581,0.6328063596178783,0.4524309016983813,0.4779144964448002,0.6377044538468942
2023-11-09,0.4015938431798021,0.4015938431798021,0.5456093748346621,0.5738615047713562,0.38946267450374716,0.4416135055235723,0.4090633458409212,0.5789689126252804,0.5426198121439805,0.4398638044820663,0.6391493487424684
2023-11-10,0.14073234374952695,0.14073234374952695,0.2454396101756948,0.39571655533526484,0.7020366272812026,0.047572740003111874,0.38203140932202956,0.8472864504507643,0.2362389065529953,0.6078087795784147,0.6618704864461011
2023-11-11,0.18829153784586822,0.1882915378458682,0.30408473971581057,0.4057916033477936,0.492630450178655,0.059281157616306195,0.3505341043720064,0.7921589475894021,0.2968716664487521,0.6018163576103183,0.6689302961065541
2023-11-12,0.3383775343432278,0.3383775343432278,0.512391156160515,0.6480008603287855,0.45922328077047736,0.30278512525283957,0.4269693615444811,0.6381354126556823,0.5155079490439841,0.34917536883378575,0.6799625126459652
2023-11-13,0.018714316512681895,0.01871431651268189,0.026292190519397626,0.030379416895040326,0.5310411606774886,0.011397230434106105,0.4413832060163421,0.9716326572594266,0.006875879728096732,0.9985028631918522,0.6867033691040892
2023-11-14,0.0377409021298673,0.03774090212986729,0.056385168889200254,0.07532274302655481,0.5545067080660844,0.049400964680255156,0.3673352387691303,0.9519532963844155,0.022863377213687627,0.9560126481771284,0.6936346631094937
2023-11-15,0.11130933610927116,0.11130933610927114,0.1880949681822226,0.26495746466563785,0.5308653465267302,0.15648825268398936,0.33384171246032524,0.8755783812624096,0.1691667523833949,0.7497095674960136,0.7157893930130088
2023-11-16,0.21405937566574784,0.21405937566574784,0.3675182216974642,0.4346892461369017,0.5143276129047747,0.2727166640734401,0.3655752600595957,0.7671253397604885,0.36037799422055755,0.5685982590903067,0.7158793425236469
2023-11-17,0.13657809707294818,0.13657809707294818,0.23728779602507613,0.34762696271574794,0.515773338188162,0.3051190290960012,0.2696318572401745,0.8421195518615859,0.22743753470770228,0.6566735264732918,0.728701309266329
2023-11-18,0.14683228707182802,0.14683228707182802,0.2695721390012894,0.41115675762282794,0.5324909672179031,0.3721409677921269,0.3249634250295533,0.8411966309084536,0.25441627584466875,0.605444832148207,0.7267247203587066
2023-11-19,0.17552479454134962,0.1755247945413496,0.301920973131994,0.38030784618981595,0.5203339428543992,0.16333437062393028,0.4722970811070601,0.8065888934317861,0.2934628042375134,0.6269667724657816,0.7254497631146429
2023-11-20,0.25132203481384235,0.25132203481384235,0.358294208188518,0.4181068732113673,0.5190982022462919,0.24863855609148894,0.4794055205268757,0.7198631494619029,0.3606315339758087,0.5747916022390985,0.7383408021609793
2023-11-21,0.06932505576547,0.06932505576547,0.11456668801469691,0.18939888589744353,0.5643984747302169,0.057569628131320966,0.429819027240413,0.9151654384943905,0.09168818792392838,0.8323391632047654,0.762001343097187
2023-11-22,0.027156178530449403,0.0271561785304494,0.0405226701865942,0.04817565452400437,0.5679427663720427,0.024661583942741556,0.34643904494229627,0.9577244498844434,0.013116209966779719,0.9751820410386333,0.7781707689511692
2023-11-23,0.4366743431991621,0.43667434319916204,0.6495899841199807,0.73420528216912,0.12090323819736484,0.42803796483584866,0.38726514190564026,0.540757229725069,0.6633524522076677,0.2579616195070547,0.7546994626149145
2023-11-24,0.053212822449021535,0.05321282244902153,0.09900876960507554,0.14308103649881013,0.8383034774710612,0.14843628442508164,0.3724893162810221,0.9282270259708555,0.08876658729357578,0.8596890196480573,0.7777858636939734
2023-11-25,0.13413439912477013,0.1341343991247701,0.21653949606341016,0.26436301346701907,0.5831857011959684,0.04290493231678853,0.8714098289073519,0.8460893452125587,0.20212788429617937,0.7463285916885435,0.7758408062226697
2023-11-26,0.16263796765276087,0.16263796765276087,0.24220750309461878,0.311721732981984,0.5447045690072542,0.087093511747316,0.5469080789881232,0.8111472006512777,0.2367723901753502,0.6879987897909438,0.7747573251350323
2023-11-27,0.21276604220281692,0.2127660422028169,0.31774155662615977,0.3369531096139855,0.528237097025884,0.3190835537575851,0.42183990723897635,0.7665391427133346,0.30468428231344263,0.6768907841487907,0.7906214711179216
2023-11-28,0.02603361910132465,0.026033619101324654,0.04559007037175788,0.06287206716485819,0.5713995910740508,0.03341372335459779,0.49611284651332493,0.9571295823456059,0.021415823937394777,0.9584899316208743,0.8085331364354772
2023-11-29,0.15447588903280948,0.15447588903280948,0.26393587312289024,0.4210575048810742,0.5524996899044906,0.058503189668585635,0.6678783686473153,0.8210150729232079,0.2657953571879544,0.5721192635336866,0.8116818171565691
2023-11-30,0.011147078867727124,0.011147078867727124,0.017459065539084804,0.02121041351946893,0.5313002804863899,0.01836004356620507,0.6629602735393998,0.9718631931151842,0.0034928531556901506,0.9989003644143897,0.8138200612345954
2023-12-01,0.014867040842520288,0.014867040842520288,0.024507062472983364,0.02800857832554882,0.5467102267498389,0.009491208962190753,0.5607906227302983,0.9689002963943535,0.004968907492131169,0.9937891398177767,0.8400689254032774
2023-12-02,0.0,0.0,0.0,0.0,0.5771043881515506,0.03531974482651315,0.5553672113820391,0.9820506011471557,0.016099640588597874,1.0,0.8425755520171847
2023-12-03,0.0,0.0,0.0,0.0,0.5472005377656318,0.018749027540065338,0.7218564608400833,0.9860958355389482,0.02166084062399159,1.0,0.8504694817493498
2023-12-04,0.0,0.0,0.0,0.0,0.5763613592986639,0.021160728177999064,0.696654669159496,0.9843995268633502,0.019646176498194702,1.0,0.8757362819627418
2023-12-05,0.0,0.0,0.0,0.0,0.5460960375795745,0.02742337015714951,0.5039970971041368,0.9839975304576525,0.01914007112151367,1.0,0.8902747359133869
2023-12-06,0.03888335930330886,0.038883359303308856,0.07267217807610873,0.09883462312505144,0.5469508608651464,0.032869145791193405,0.5359829825217074,0.940349423798824,0.05567459828268826,0.9149513495116278,0.9128812051542967
2023-12-07,0.46301573001338303,0.46301573001338303,0.6410862074563722,0.6713947499916187,0.4797519235924665,0.34670141590166476,0.6705589549927223,0.5043501032169997,0.6582087192389512,0.31235329989024013,0.8941455526151574
2023-12-08,0.047221390549180925,0.047221390549180925,0.06709647591244411,0.07981436171455633,0.5255076963704821,0.03349152014936983,0.5762743154913779,0.9344708352892228,0.04139456397501554,0.9406117853973076,0.911061897681531
2023-12-09,0.15779008839777067,0.15779008839777067,0.25461528909265146,0.30999019068444467,0.5346810817731862,0.133499299828847,0.3304438100732416,0.8164753403034859,0.24666740402015283,0.694739125404568,0.9243804718263485
2023-12-10,0.16894210684566854,0.16894210684566854,0.2854604238825907,0.41046971368379925,0.4960100510957375,0.1484751828224677,0.3278219190458238,0.8071659214461143,0.28933490247268623,0.5769537943441618,0.9221306453879596
2023-12-11,0.03747143608095621,0.03747143608095621,0.052319912809014296,0.06582458552049819,0.5639344117988341,0.035436440018671224,0.7484240197016079,0.9408429855942436,0.02964398434665911,0.9495331755436992,0.9304683539867405
2023-12-12,0.032474532879040674,0.03247453287904067,0.0492431884181462,0.057545372256921926,0.5493848905462883,0.034425081686634496,0.4325484996589886,0.9440566485094304,0.02701170542047764,0.9551989895981381,0.9476234040711649
2023-12-13,0.03869724866977903,0.03869724866977903,0.06391822742088046,0.08835234121034385,0.5695275744929438,0.03566983040298739,0.35103623761250025,0.9412843024613882,0.04253388837987394,0.9270545612359388,0.9459215688092639
2023-12-14,0.1407729757799637,0.1407729757799637,0.27839063721912183,0.392588575187845,0.5108988768540711,0.14618017737669206,0.33836033107762736,0.8355062386474161,0.27477174974727026,0.6065374537450086,0.9393916033360036
2023-12-15,0.024790219216974566,0.024790219216974566,0.03818292329462791,0.04658038900271088,0.5667012639893088,0.03002956278201337,0.5441893967388505,0.9569951872985166,0.014160951963703641,0.9761844674033884,0.9439571882695419
2023-12-16,0.18701899842204314,0.18701899842204311,0.32156731810570127,0.4486163263061055,0.51344198012988,0.2030496343550645,0.34522858413140045,0.7881054150955378,0.3240363771151608,0.5360667421755749,0.9451336814349913
2023-12-17,0.42809443186621954,0.42809443186621954,0.5968396671085471,0.6118458624034143,0.5430260520240233,0.411545044344173,0.45355643880131263,0.5413849427554865,0.6091657547474723,0.3787628312157769,0.9282694802070606
2023-12-18,0.46955378222856964,0.4695537822285696,0.6550639022052177,0.6402738655248637,0.585932787298488,0.31569939318500073,0.7221737198440041,0.49975131348639273,0.670217003599848,0.3532481822534944,0.9091223572388861
