date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-11-18,0.12320578947804153,0.12320578947804155,0.19980163470434276,0.23019927307298646,0.0,0.0,0.19043273315947068,0.8773224356657564,0.16232456795011252,0.7952398165410378,0.9148550928638596
2024-11-19,0.10084087764006487,0.10084087764006487,0.1738756085919476,0.18593380327778303,0.0,0.0,0.20415974774090653,0.8962777886371852,0.14382767903504975,0.8319635282965563,0.9120736950273255
2024-11-20,0.1029566169388798,0.10295661693887981,0.20230588308376807,0.26299059832135596,0.0,0.0,0.21494989163922648,0.8844059396929971,0.19382617803401017,0.7389687351383633,0.9227063763970507
2024-11-21,0.11669772778105597,0.11669772778105597,0.19197526500167716,0.18553753348626192,0.0,0.0,0.19507791385107331,0.8758084859716233,0.1666773655912546,0.8313675376484071,0.9262180932901196
2024-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.16659210556272386,0.9960374469306363,0.01784491923384448,1.0,0.9284573837471873
2024-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.31402145759149763,1.0,0.02376814478362197,1.0,0.9311722770532052
2024-11-24,0.12668571852968863,0.12668571852968863,0.2224056179989745,0.2396028347308085,0.0,0.0,0.2645695826703001,0.8612589749054328,0.2078477334407845,0.7641662070754099,0.9341109113463667
2024-11-25,0.14869416862044985,0.14869416862044985,0.22638963791677374,0.24876882281509724,0.0,0.0,0.13390604229862446,0.8407970671149075,0.2062068930773597,0.7583395573894873,0.9321336116629607
2024-11-26,0.12576480551736233,0.12576480551736233,0.2077860012728785,0.25071795131446917,0.0,0.0,0.16743099379815624,0.857912037279748,0.1954802734562721,0.7501165377558775,0.9347146326786265
2024-11-27,0.1296492648859192,0.1296492648859192,0.20100737686354422,0.23846905120374792,0.0,0.0,0.19620906011424835,0.8592344075904693,0.18077767678557574,0.7697066123866332,0.9361334422794234
2024-11-28,0.015027593753070742,0.015027593753070742,0.029180903716277552,0.035985230476703774,0.0,0.0,0.1707651111313517,0.9757565932081277,0.0174226532982258,0.9758607634770712,0.9484376917662016
2024-11-29,0.12455411687036803,0.12455411687036803,0.2023140420503971,0.2510982154887509,0.0,0.0,0.2625151371418132,0.8624601885821853,0.18561839463831925,0.755166756010778,0.9528290728873746
2024-11-30,0.13198270371420381,0.13198270371420381,0.22130831082816185,0.24893097122503854,0.0,0.0,0.2541557232017059,0.8534803834266133,0.20954778182245404,0.7512803322185162,0.9469131039083226
2024-12-01,0.03582201152894016,0.03582201152894016,0.05856199012706171,0.0738006457481967,0.0,0.0,0.13257542209102333,0.9547580985973401,0.03212702634223436,0.9382007726281391,0.9562282971236455
2024-12-02,0.04357252671794613,0.04357252671794613,0.07584337062576657,0.10022665209353472,0.0,0.0,0.25165905914602155,0.9448640565218693,0.052341864230090795,0.9135287019834393,0.9563368898864518
2024-12-03,0.09790991198382745,0.09790991198382745,0.18255137227279217,0.2601016367155888,0.0,0.0,0.20216052590231445,0.8929383091113808,0.16393773783578472,0.7474597034461942,0.9519037743666947
2024-12-04,0.039330281509686385,0.039330281509686385,0.06956532126836275,0.08897637696429721,0.0,0.0,0.29718886861423194,0.9538221893356844,0.03729689324416809,0.9330234111603131,0.9545099180818946
2024-12-05,0.11069887995551476,0.11069887995551476,0.18164371509507457,0.21999166452561023,0.0,0.0,0.16748791872682364,0.877450264952504,0.16009480146060204,0.7892209686875167,0.9570827397273339
2024-12-06,0.06553211913338922,0.06553211913338922,0.12439894128320338,0.1728604569614183,0.0,0.0,0.24814384124714348,0.924935140651816,0.10113894120055786,0.8409265488439859,0.9591207220178493
2024-12-07,0.0396447467881094,0.0396447467881094,0.06221848536897932,0.07036602859000764,0.0,0.0,0.23115435367490725,0.9561005946728626,0.023520618140541443,0.9585712235595595,0.9579795475867428
2024-12-08,0.07366091015897389,0.07366091015897389,0.13313631444110213,0.15876651716931975,0.0,0.0,0.2451611258774527,0.9192103555466374,0.10415299489184791,0.8609590023147954,0.9555849013008805
2024-12-09,0.020042105873606064,0.020042105873606064,0.0421447120077195,0.05035921626455256,0.0,0.0,0.185511537572058,0.9727323697771443,0.01488134670396532,0.9747516244432617,0.9577328519755799
2024-12-10,0.008380622716951919,0.008380622716951917,0.017343148921784787,0.022155644898748255,0.0,0.0,0.16914106421893813,0.9859038880707176,0.009711226605806055,0.9995839481774124,0.9589483499699587
2024-12-11,0.014210066952134765,0.014210066952134765,0.026801179369642852,0.03289959854145936,0.0,0.0,0.2043664260616998,0.9729746814239322,0.004574062053035336,0.9816808684118906,0.9607270726829304
2024-12-12,0.012838922370075799,0.012838922370075797,0.024652541766317537,0.02638426620626282,0.0,0.0,0.2261198259984818,0.9739020804594551,0.003852541848749154,0.9864684085443431,0.9606773283653965
2024-12-13,0.010243152733225817,0.010243152733225819,0.01910296136854858,0.020559163038029345,0.0,0.0,0.18859225908842805,0.9829604295146389,0.002193156846102146,0.9989366227411117,0.9607086032303163
2024-12-14,0.03520323234783091,0.03520323234783091,0.06697550328485924,0.09179786390915337,0.0,0.0,0.2546923382907086,0.9569186341818683,0.0393181275203217,0.9290143682062812,0.9671224525280189
2024-12-15,0.08799035942972058,0.0879903594297206,0.17614524744649393,0.2458552774181454,0.0,0.0,0.2094748614677569,0.9020172208312499,0.1573161436837877,0.7651360593905594,0.9664875027968357
2024-12-16,0.11241316511188562,0.11241316511188562,0.18898210464232898,0.22035675997767165,0.0,0.0,0.18237559236579307,0.8743906364193923,0.17316472813074876,0.7810366126376119,0.9698780363725453
2024-12-17,0.11243274563109329,0.11243274563109329,0.18505832577753936,0.2135080295892603,0.0,0.0,0.14875858165859565,0.8742372845599962,0.16648326401878785,0.7920355784768427,0.9707093783282859
2024-12-18,0.07248340407219428,0.07248340407219428,0.11961137185055258,0.14162533800097582,0.0,0.0,0.18574144150044167,0.9202166940423351,0.08770778422184766,0.8795007777120656,0.9729427136256621
2024-12-19,0.04139704276113889,0.04139704276113889,0.09031926651550572,0.12012477267839045,0.0,0.0,0.15567580371438414,0.9519444471308248,0.06175332805587152,0.9014328435817357,0.9758410575534061
2024-12-20,0.031694454129564266,0.031694454129564266,0.07701980872682104,0.10043169137320244,0.0,0.0,0.28041292349140173,0.9598761918781841,0.05688443015030969,0.9153502021021714,0.9797704967018189
2024-12-21,0.014005835716956157,0.014005835716956159,0.031912232307065996,0.04375998520369606,0.0,0.0,0.2218127036410548,0.9756626832396719,0.019743366454387692,0.9688624231538749,0.9849695119497822
2024-12-22,0.03374987365950849,0.03374987365950849,0.08818147540035529,0.15210838962149748,0.0,0.0,0.24560676167557577,0.9555642421087535,0.06915248190765566,0.8616556032271994,0.9828622313871228
2024-12-23,0.03432526540597993,0.03432526540597993,0.08470026563164108,0.13999067280501265,0.0,0.0,0.1795072890019011,0.9581387131794142,0.06261076845593715,0.8788791035814654,0.9806826788551911
2024-12-24,0.04928538394087935,0.04928538394087935,0.09734643649161306,0.1320004176106145,0.0,0.0,0.14991373757853452,0.9438226258059641,0.06797911737637849,0.8904411689942255,0.9849814433708889
2024-12-25,0.12191410381989849,0.12191410381989849,0.1977543031391685,0.23311658449752404,0.0,0.0,0.21660108440509768,0.8706985033034742,0.17441576522917346,0.7778217047628669,0.9865382935277537
2024-12-26,0.061934747090510715,0.06193474709051072,0.10849752656347239,0.13941164606370612,0.0,0.0,0.13832268005286147,0.9347277052313356,0.07417109044432064,0.8844144893195711,0.9905377831825624
2024-12-27,0.03641155367795377,0.03641155367795377,0.062203965152741576,0.07490388260706189,0.0,0.0,0.19208296435560085,0.9644403131277844,0.027640153837101215,0.9554135967365053,0.9960154408276987
2024-12-28,0.12440034827109833,0.12440034827109833,0.19698895394322238,0.2297259043278352,0.0,0.0,0.28432062457179635,0.8689135678745982,0.17153530976811834,0.7806411346294557,0.9904525447948317
2024-12-29,0.12415771835378496,0.12415771835378496,0.20017365191952236,0.23617846953660285,0.0,0.0,0.1849188555704645,0.8683292373807063,0.17537874690941044,0.7797500896122508,0.9907581230782627
2024-12-30,0.06080861311730813,0.060808613117308126,0.11479280971093286,0.15338653753934453,0.0,0.0,0.1912208653059587,0.9379719065382114,0.07875536612970133,0.8767547430139448,0.9951572643161783
2024-12-31,0.12725168113268917,0.12725168113268917,0.20304166344508992,0.23993508205337216,0.0,0.0,0.18389707677029316,0.8651447900361168,0.18034574481529195,0.7709622006838203,0.990491451857844
2025-01-01,0.12839003955572498,0.12839003955572498,0.19896132684713755,0.23832625599112223,0.0,0.0,0.3155243319231641,0.8650158486405727,0.17201015615660717,0.7780559322022991,0.9863340697782202
2025-01-02,0.043274472161564,0.043274472161564,0.08848968423237473,0.11298846423905738,0.0,0.0,0.16356765806627352,0.9467784286075682,0.06596742305122476,0.902881518124842,0.9891373130055573
2025-01-03,6.167061070128071e-05,6.167061070128071e-05,0.00027174165717968907,0.00048236536660604756,0.0,0.0,0.22932951620719133,0.9921843498462061,0.012654356276932986,1.0,0.991134679795294
2025-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.24364046990226793,0.9896483373134143,0.008534227182892618,1.0,0.9969763920613353
2025-01-05,0.0034671696149502934,0.0034671696149502934,0.01050738590654878,0.01571647001028544,0.0,0.0,0.241080238690013,0.9830076657683656,0.006385885336146964,0.9900006177936145,1.0
2025-01-06,0.11584881062589837,0.11584881062589837,0.19157294872830638,0.24627236497326538,0.0,0.0,0.10813763009835185,0.8757561382324226,0.16856592990421898,0.7699476355558244,0.995816780210031
2025-01-07,0.09322576762623559,0.09322576762623559,0.17939648874901415,0.2522632779671485,0.0,0.0,0.20573127815208067,0.8958996465185697,0.16360928220255355,0.7562498511825277,0.9946030832899864
2025-01-08,0.02883240815602988,0.02883240815602988,0.05159808043530002,0.06801560892900034,0.0,0.0,0.1815429913171288,0.9608611247112749,0.02725307990145881,0.9414267106930422,0.9939849942581945
2025-01-09,0.10412042736195129,0.10412042736195129,0.17896361515695944,0.18435196707989754,0.0,0.0,0.19454413909115179,0.8831265241792511,0.1574269801395468,0.829933220371487,0.988633781223225
2025-01-10,0.12199316150366671,0.12199316150366671,0.19812029106801024,0.22848541668584552,0.0,0.0,0.18406024775865118,0.8744245379050356,0.17041460765537464,0.7866850546071635,0.9835026629241282
2025-01-11,0.08813689233166012,0.08813689233166012,0.16097491724107502,0.24175888552364105,0.0,0.0,0.2549239138711035,0.9024426462169377,0.14151099290914276,0.7700815744985092,0.9797820512883413
2025-01-12,0.09946752623719356,0.09946752623719356,0.1560007255969377,0.16820983134054682,0.0,0.0,0.24131505402076614,0.8940406180569926,0.13052782913769786,0.851020981172096,0.9751523464961296
2025-01-13,0.1372599478834522,0.1372599478834522,0.21228857272547608,0.2470675198532421,0.0,0.0,0.15469050539084844,0.8555497171735084,0.1915857826456361,0.7639004206788393,0.9698744657498527
2025-01-14,0.128444835585229,0.128444835585229,0.2018751661710969,0.266465804887969,0.0,0.0,0.171800677362271,0.8617143267173342,0.17986980346656753,0.7446763179757991,0.9677760525957935
2025-01-15,0.01784193227304376,0.01784193227304376,0.028361366514473033,0.03326270636785051,0.0,0.0,0.15183732086196117,0.982201428230261,0.005013979531248853,0.9951155692356798,0.9733893364221614
2025-01-16,0.039962515610415125,0.039962515610415125,0.07468490832688833,0.09612827257336014,0.0,0.0,0.16331130357332188,0.9575543413462012,0.044978994550220024,0.9269929861118709,0.9777273278185982
2025-01-17,0.01054309311830214,0.010543093118302139,0.021113599170454814,0.02627766670321108,0.0,0.0,0.1858987691034506,0.9879901247365138,0.013672723292263616,0.9995767277145433,0.9812560237495258
2025-01-18,0.043032591225859666,0.043032591225859666,0.06592635865324833,0.0738333892658171,0.0,0.0,0.18502419923393662,0.9479517512117429,0.03952912672353265,0.9411504282403758,0.9810481397793803
2025-01-19,0.17333610492194468,0.17333610492194468,0.26208272279877903,0.27957900832961613,0.0,0.0,0.17447737686023243,0.8184552301883762,0.2387267657342475,0.7327507968572323,0.9736849066222079
2025-01-20,0.1272331304631939,0.1272331304631939,0.20100487910941878,0.22276963292947569,0.0,0.0,0.17680236373369598,0.8591429852764569,0.18207410235585783,0.785620808576005,0.9676181843113504
2025-01-21,0.16378087842194816,0.16378087842194816,0.26251419426303174,0.2856259932897757,0.0,0.0,0.1406075324846736,0.8202004255604275,0.25217023201793204,0.7146660922044097,0.9605703228742587
2025-01-22,0.13495482323492353,0.13495482323492353,0.22770890596486196,0.24560870722315722,0.0,0.0,0.1755735811583575,0.8515676713983598,0.21254687094938077,0.7617655511845227,0.9550215879550474
2025-01-23,0.09247519443127893,0.09247519443127894,0.15000507883325687,0.1966429211653261,0.0,0.0,0.19440814354301253,0.8952508056087347,0.1330679249362342,0.811686737451228,0.9524926443479114
2025-01-24,0.18945455026456368,0.1894545502645637,0.2880801032440798,0.3027072298523801,0.0,0.0,0.1381795540952582,0.8049686041351932,0.26409593906424594,0.7169832622977932,0.9490703470647472
2025-01-25,0.11508958401842301,0.11508958401842301,0.18561143230992697,0.21748568700293666,0.0,0.0,0.19850053998058306,0.8787797739965857,0.16295553163018955,0.789896474522127,0.9461573583718369
2025-01-26,0.12990065521312397,0.12990065521312397,0.2015034819941026,0.2122952640947767,0.0,0.0,0.23364069195091122,0.8648465811425335,0.17347713000657075,0.8072107647963179,0.9409719045265377
2025-01-27,0.12356881818900767,0.12356881818900767,0.20066885325697822,0.20849628376766788,0.0,0.0,0.1982102494724643,0.8648958462652964,0.18305935460476033,0.7989988976245191,0.9407627175671476
2025-01-28,0.016019071532705667,0.016019071532705664,0.025871589564469204,0.03059792801531183,0.0,0.0,0.1575624775131368,0.9750680981624098,0.0035446164195586773,0.984282590382884,0.9463201901615608
2025-01-29,0.18765092230197197,0.18765092230197197,0.2963153471474249,0.3191188457878655,0.0,0.0,0.22896721152216176,0.8056021730028753,0.2760848292427448,0.6956684816499208,0.9394282188489113
2025-01-30,0.1632914055657706,0.1632914055657706,0.2428823150567023,0.26136712659627265,0.0,0.0,0.2270941180468281,0.8272870965038982,0.22036309223109402,0.7474510221588411,0.937457117670276
2025-01-31,0.08181727975737704,0.08181727975737704,0.13529737694989913,0.14225593839783143,0.0,0.0,0.20786460198609116,0.9131374147316013,0.10975656153894667,0.8728842724547065,0.9399626183172997
2025-02-01,0.07887556086518129,0.07887556086518129,0.12717431407920676,0.14552516417788036,0.0,0.0,0.21934504940478752,0.9104676711160364,0.10277522586977887,0.867977054115503,0.9380720600130072
2025-02-02,0.025580664376378986,0.02558066437637899,0.03942934904680889,0.04154995468213472,0.0,0.0,0.2037075140950221,0.9702588079894127,0.0038247633822009316,0.9857286586091792,0.936930483298637
2025-02-03,0.026742027234549513,0.026742027234549513,0.04119737722794734,0.042050208679773,0.0,0.0,0.19596514685440727,0.96793185326713,0.009573144311267484,0.9808337189180631,0.9357997914020741
2025-02-04,0.12337053868268659,0.12337053868268659,0.19608418909927142,0.2643175999859402,0.0,0.0,0.11839811179656569,0.8778847728302211,0.17231338926720174,0.7486665568366908,0.9303264558964238
2025-02-05,0.24149491593289985,0.24149491593289987,0.35199562966721526,0.37126472830621654,0.0,0.0,0.2515466146598467,0.7586424939249862,0.3279343113788406,0.6497039674577213,0.924228809135873
2025-02-06,0.035747126742708,0.035747126742708,0.05615902026352535,0.06822441423625379,0.0,0.0,0.1596236540298108,0.9702032495629358,0.015133142574171627,0.9622408661466474,0.9280975054528569
2025-02-07,0.1506599377267266,0.1506599377267266,0.23902590567028048,0.27963706792156284,0.0,0.0,0.1703462365587898,0.8498297144603845,0.21615692444373877,0.731113399235609,0.9223165366935
2025-02-08,0.25909623786404035,0.25909623786404035,0.3690542271638943,0.3978672148886971,0.0,0.0,0.2223432830307601,0.7415934332284088,0.3409773890745434,0.6208932523423065,0.9149474654067966
2025-02-09,0.22917460982839613,0.22917460982839613,0.3455484006135657,0.3765686551013354,0.0,0.0,0.2148476841724481,0.7725913746461276,0.31825856220811927,0.6425192722648635,0.9096454131844931
2025-02-10,0.2326098808516044,0.2326098808516044,0.3348234680499205,0.3661598779137546,0.0,0.0,0.2037252661517791,0.768490505071643,0.3075728566160408,0.6512586579592089,0.902671052132426
2025-02-11,0.14452620633820068,0.1445262063382007,0.21577005671631294,0.2242797053794775,0.0,0.0,0.15966825607241278,0.8534341279685451,0.18315977454213025,0.7982952500037004,0.9005568319302507
2025-02-12,0.14232564487216226,0.1423256448721623,0.24296073845346877,0.30852145338536585,0.0,0.0,0.20317807379562536,0.8591719155060881,0.21386695724814653,0.7140476357488849,0.9007454255485207
2025-02-13,0.04328166773487939,0.043281667734879396,0.08162638782640881,0.10655242770691602,0.0,0.0,0.2050503388416437,0.9635694168385254,0.052868703993310756,0.9240745355125145,0.9060486194162881
2025-02-14,0.028706619369726356,0.028706619369726353,0.055510549932445884,0.07516844604495967,0.0,0.0,0.2306421476639454,0.9865693368501812,0.04436384625820647,0.9538350053445583,0.9062760392357645
2025-02-15,0.28718019939789635,0.28718019939789635,0.43037207845466274,0.5384186073564746,0.0,0.0,0.2387400738080222,0.7060187304557164,0.4167650506456219,0.46605693869106257,0.8931795694607897
2025-02-16,0.06362259052114821,0.06362259052114821,0.1227282211115264,0.19580341084933967,0.0,0.0,0.21853086611500863,0.9431717276569704,0.09421446631086038,0.8305338444717446,0.8908460518302758
2025-02-17,0.21053624261151374,0.21053624261151374,0.3612861124292079,0.42553245353349634,0.0,0.0,0.18606040158022302,0.7883082976041431,0.35317463126058546,0.5806242740120612,0.8825340452020977
2025-02-18,0.3280375206616942,0.32803752066169417,0.47243718464318535,0.47975791556231395,0.0,0.0,0.9058997644020994,0.6728328227874484,0.45408457207561287,0.5349074950592598,0.8749520592942824
2025-02-19,0.373081662494683,0.373081662494683,0.4988060452038086,0.4885653987428163,0.0,0.0,1.0,0.6231891404599222,0.4821914542596141,0.5178418087967375,0.8626668707836415
2025-02-20,0.32457492518442765,0.3245749251844277,0.4603995955631466,0.45727776461992825,0.0,0.0,0.6899135668629222,0.6771637643273607,0.43674652623299043,0.5617786599927794,0.8552195145070474
2025-02-21,0.38076180016178274,0.38076180016178274,0.504023287583235,0.49722945903942867,0.0,0.0,0.5807116565818464,0.6174732400664914,0.485935796921859,0.5192669235229421,0.8430311383420417
2025-02-22,0.3247928520833144,0.3247928520833144,0.4370212551792135,0.44360886288563073,0.0,0.0,0.6392195213569151,0.6758921911260093,0.4108150875972488,0.5756272310554553,0.8316099981930066
2025-02-23,0.17499853647656127,0.17499853647656127,0.24960620592949048,0.2797703434533469,0.0,0.0,0.542415336853931,0.8323559903185482,0.21143410364805504,0.7466831497435191,0.8330359516558029
2025-02-24,0.3096694956816596,0.3096694956816596,0.4202659857382612,0.4374427249971336,0.0,0.0,0.6091927161950136,0.6993611486965923,0.3841402032722118,0.5855989155147926,0.8236943296286461
2025-02-25,0.22170393289306675,0.22170393289306678,0.34295104278400035,0.3755502584750266,0.0,0.0,0.6265020662432496,0.7922216544496125,0.30348812752816273,0.6582803392974013,0.8199130353857498
2025-02-26,0.12244974604240459,0.12244974604240459,0.19395562556214524,0.2144924273554201,0.0,0.0,0.7146712657117351,0.8895358503456656,0.15232529095006847,0.8191428113599375,0.8211959434700222
2025-02-27,0.19656952780895823,0.19656952780895823,0.23706695241015516,0.27061000441043676,0.0,0.0,0.7855537785911112,0.8096193863816995,0.1992456695775007,0.7580924528144037,0.8125816798853404
2025-02-28,0.22455761969685745,0.22455761969685747,0.28918084077329764,0.2995045372263458,0.0,0.0,0.7431044539451809,0.7804764278461094,0.2524859205722555,0.724385433713641,0.8112734811740153
2025-03-01,0.16676927491799284,0.16676927491799284,0.21810956737051818,0.24348581839545466,0.0,0.0,0.9391414522493121,0.8361855215581979,0.19303873081811795,0.7597891135755641,0.811736787162205
2025-03-02,0.47235485475367456,0.47235485475367456,0.6023571673988768,0.585616871134068,0.0,0.0,0.7740396466447186,0.5190480474827853,0.5958023919009627,0.4136348723902241,0.7912181040678252
2025-03-03,0.5060849606485731,0.5060849606485731,0.6447246439067603,0.6490757959080854,0.0,0.0,0.8147856318580542,0.4918923803531044,0.6313765276350518,0.35241457555326305,0.7694245352581398
2025-03-04,0.49724572044280163,0.4972457204428017,0.6387112723668888,0.6455777839522032,0.0,0.0,0.7808556228034697,0.5041587571880072,0.6209785885390203,0.368485118574544,0.7451565391448873
2025-03-05,0.4934159902303909,0.4934159902303909,0.6198591035341204,0.640442700727178,0.0,0.0,0.6744639666606905,0.49866743144086567,0.6141717238900067,0.3597201523633501,0.7207237866802891
2025-03-06,0.5036291034512257,0.5036291034512257,0.6292048400548812,0.6470624357160013,0.0,0.0,0.5697921593632905,0.4894010888600486,0.6220307646787484,0.35456416269337415,0.7004969694627404
2025-03-07,0.4940237620567816,0.4940237620567816,0.6204447645431533,0.6324169821063476,0.0,0.0,0.541725062920316,0.5063847977639111,0.6034519196204922,0.37837650917005206,0.6873629035482459
2025-03-08,0.514451820828459,0.514451820828459,0.6363798684525437,0.650423719948146,0.0,0.0,0.545362296622637,0.49596618402028425,0.6075413230073743,0.37235970132252866,0.6626712450865889
2025-03-09,0.5188380042523698,0.5188380042523698,0.6423908422542804,0.6586888951563027,0.0,0.0,0.4031512652312461,0.48234573042591233,0.6240631825854089,0.3570847027222174,0.6435377996366315
2025-03-10,0.16482640324947812,0.1648264032494781,0.24524087910571027,0.2820040162591964,0.0,0.0,0.5274688151468123,0.8464087194672952,0.21971984334876798,0.7514363186708171,0.6489951192715063
2025-03-11,0.46055340565883157,0.46055340565883157,0.5930871005654499,0.6302489009476162,0.0,0.0,0.4769312688144988,0.5438813007309108,0.5687447387045755,0.39184648858336685,0.6370870854163438
2025-03-12,0.17839153016287365,0.17839153016287368,0.31328450238462024,0.4446162752648145,0.0,0.0,0.48387923151523815,0.838030232834883,0.2820350669483604,0.5827831087503386,0.6407077454874451
2025-03-13,0.09866772087611429,0.09866772087611429,0.13370400532274523,0.15514914306134525,0.0,0.0,0.689767511815954,0.9129444938466894,0.09961346790847322,0.8703559006047298,0.6438062161384265
2025-03-14,0.14100794547777676,0.14100794547777676,0.22242681172674914,0.28525838715265717,0.0,0.0,0.7002752796647926,0.8672956376291469,0.18531544894062796,0.741366121871374,0.6442291863924922
2025-03-15,0.08861741753254401,0.08861741753254403,0.15567341812263125,0.19198737878621766,0.0,0.0,0.8314031398743281,0.9200637442281017,0.11903357160062401,0.8410620901888582,0.6419640171611246
2025-03-16,0.10197048902788086,0.10197048902788086,0.14437134118471512,0.17101531266816358,0.0,0.0,0.7877121476185297,0.9131029571915596,0.09850511545502612,0.8695284111056125,0.6381389117723895
2025-03-17,0.4010732317971957,0.4010732317971957,0.5119465892205216,0.6390083672764005,0.0,0.0,0.7799895739211988,0.6073639984543082,0.4880321888782548,0.3797579471747846,0.6330023479624357
2025-03-18,0.6683730919743665,0.6683730919743665,0.7856268785782754,0.7812594935278724,0.0,0.0,0.810612271248291,0.3286487647028231,0.7781221613802021,0.23023656347153668,0.6010065546754924
2025-03-19,0.642987202940352,0.642987202940352,0.7526532530193883,0.7395167391557236,0.0,0.0,0.6122603011893833,0.35751823120600357,0.7396279769323706,0.27547428208842545,0.578577010548641
2025-03-20,0.6158859587762395,0.6158859587762395,0.7297691236983083,0.7161613006352869,0.0,0.0,0.48600011411613814,0.38945140829761576,0.7102590246540118,0.30156581722189785,0.5638224550544227
2025-03-21,0.5446428682486112,0.5446428682486112,0.6523354488768679,0.650982033537731,0.0,0.0,0.4365086077282306,0.462178822462844,0.6312031466755196,0.37351566396403396,0.5554392811744194
2025-03-22,0.5946323751500153,0.5946323751500152,0.7130692823872908,0.6971745587261788,0.0,0.0,0.4419026441407465,0.4081244218113336,0.7068730528294476,0.3126364792971567,0.5414314609494163
2025-03-23,0.2340167358068085,0.2340167358068085,0.30926177900210644,0.33435703029476277,0.0,0.0,0.4011664225586273,0.7821696005195047,0.2889398412880042,0.7032736304448693,0.5500065525600446
2025-03-24,0.39431823353864476,0.39431823353864476,0.5068279999914748,0.5340180041225449,0.0,0.0,0.43370820598143417,0.6233472025702047,0.489019873662929,0.4939418514631089,0.5472707417060215
2025-03-25,0.3632643994288961,0.36326439942889616,0.5511197261478901,0.6485907106326675,0.0,0.0,0.48174321528595276,0.6564411561873097,0.5417243297407109,0.3737048375170616,0.5381115483019013
2025-03-26,0.15625640855748402,0.15625640855748402,0.20263177527441686,0.226965824555002,0.0,0.0,0.5061624563793131,0.8608361239057054,0.1573843454707821,0.8134604293536912,0.5465189150550793
2025-03-27,0.16863018659900436,0.16863018659900436,0.2045799298542802,0.2172700819236534,0.0,0.0,0.5892696716569226,0.8488612063069891,0.15951354765333944,0.8190655228046285,0.549467913713131
2025-03-28,0.537832726219095,0.537832726219095,0.6890370003167882,0.702434130085288,0.0,0.0,0.609902088383023,0.48051499427150085,0.6731175288285255,0.30636808787084496,0.5281718067327087
2025-03-29,0.09531727202012952,0.09531727202012952,0.15424381427939485,0.2327952168102081,0.0,0.0,0.555005628067694,0.9314745624724673,0.1276763381965575,0.7968123844452437,0.5345163264011058
2025-03-30,0.4691115637664685,0.4691115637664685,0.6304590467365906,0.7025870726500196,0.0,0.0,0.37659483923153053,0.5412969714480178,0.6077243885664557,0.31842707171618545,0.5220631929842382
2025-03-31,0.24275973187581867,0.24275973187581867,0.35377400415255206,0.5165175877672729,0.0,0.0,0.6669398313711418,0.7655445353544481,0.3319955143132106,0.5056322377578724,0.5183851947182406
2025-04-01,0.23318247729171354,0.23318247729171354,0.29621133283180845,0.3550880706473299,0.0,0.0,0.5057781687306663,0.7817428814562373,0.2789665625267938,0.6547960283593011,0.5320626813412906
