date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-06-07,0.903701857612777,0.9037018576127769,0.8095354544731174,0.799772298642062,0.4723825190913538,0.9806640983305815,0.2823720240326324,0.10062004931688721,0.7899176936249492,0.2160715527879367,0.19002483680266322
2023-06-08,0.8000538810251762,0.8000538810251762,0.7328807286712447,0.7609974452141364,0.5193743196736412,0.979746835443038,0.10574164134497184,0.20620358045873385,0.7088524804289136,0.25739379860121575,0.19395836024416985
2023-06-09,0.9416374075217088,0.9416374075217088,0.8387481803437512,0.788910683175989,0.5950767469647101,0.9608512199596404,0.21773299094316315,0.05540984769970118,0.8273423281637257,0.2170995207800245,0.16501026840139157
2023-06-10,0.6058454042595169,0.6058454042595169,0.5171622849994961,0.5336267171990485,0.4599356375180151,0.9393872683911209,0.15599304041232498,0.39606569649365997,0.4938027241904566,0.4780301849316399,0.14444124902247604
2023-06-11,0.8773400703047742,0.8773400703047742,0.770652125171911,0.7498773846615763,0.5099521740168784,0.9999633094844983,0.11475910104370705,0.12408282859615791,0.7533120784467463,0.2502429690709235,0.1189593735978381
2023-06-12,0.9924666930891081,0.992466693089108,0.8972964537782468,0.8543069986030482,0.6144874525646128,0.9782425243074666,0.27881098016103406,0.005993043522991892,0.8870462063020522,0.1575913868459077,0.08563559467456223
2023-06-13,1.0,1.0,0.8945039348084559,0.8170871306033143,0.555981858339015,0.9186204366171343,0.2502412312587645,0.0,0.8824911060247826,0.18848944575515092,0.06211092419982313
2023-06-14,0.8033046720205748,0.8033046720205747,0.7182668446775381,0.8117585772305833,0.4466889892649054,0.9466152999449642,0.17988093865881244,0.20318574915509918,0.6973421835373164,0.20089784364015714,0.047886520976443206
2023-06-15,0.7244652558557582,0.7244652558557582,0.6286308971480163,0.7244935824714002,0.5556363327585832,0.9622821500642085,0.18904516605279292,0.27813580657323345,0.6079665074153926,0.2845584828277526,0.026577347714843977
2023-06-16,0.6888521588884148,0.6888521588884147,0.6620907358156707,0.8345332077215302,0.3326138435221834,0.9699137772885709,0.19911037220927164,0.3147054901169809,0.6446842488702003,0.1693834898129301,0.030819450088915658
2023-06-17,0.8370255505999233,0.8370255505999232,0.7272458331678368,0.761737631941835,0.4571383840000991,0.9634562465602641,0.1215919238760204,0.17367932129032515,0.7005166055692219,0.25286981084598703,0.01900183254435489
2023-06-18,0.9439592270847572,0.9439592270847571,0.8448934529479346,0.7962414443439629,0.4846741272423481,0.9958906622638047,0.127521216750226,0.05803442367247123,0.8290468544840746,0.21658371059379014,0.0
2023-06-19,0.7391835723823716,0.7391835723823716,0.6842091054815227,0.6783678316322403,0.6180022928360253,0.9923316822601358,0.18199713692997072,0.2688134057373695,0.6612080876450596,0.33062865711879097,0.003292580672227412
2023-06-20,0.8125532532800512,0.8125532532800511,0.7588470882397724,0.8126655172227806,0.5304733539630144,0.974610163272794,0.21583534509588567,0.18409046865862264,0.7480353049632107,0.19379676395777914,0.0022761949315706423
2023-06-21,0.8438313735362972,0.8438313735362971,0.7341943497564022,0.8036889777440577,0.5988011380070338,0.9441937259218492,0.28749525001578324,0.15938021415263623,0.7163746651034933,0.20579351643822955,0.00783142298442893
2023-06-22,0.858720166333,0.858720166333,0.7889265398401443,0.7956037367114279,0.6932953483025704,0.8976334617501376,0.2709236261696099,0.1399150803525618,0.7763507465461502,0.209539469697611,0.0017135849359378274
2023-06-23,0.38428168594599893,0.38428168594599893,0.3812720925070609,0.4454333876892043,0.3624288333498042,0.7692166574940377,0.17516294606522909,0.6240729763572501,0.3490522500130651,0.5772461129403449,0.010679088125810733
2023-06-24,0.7772444947011368,0.7772444947011367,0.725707249332364,0.7991035775991485,0.4093082195123932,0.9486699688130618,0.17543488872766239,0.22671670833192878,0.70770273736414,0.20510839075179665,0.00832814294406355
2023-06-25,0.9683418282590922,0.968341828259092,0.8683815670220373,0.7936414418269326,0.4764944906078878,0.9908640616400659,0.1326601011586033,0.030863244910980882,0.8568283094135893,0.20909565014224635,0.0021598774069634705
2023-06-26,0.8770702754074837,0.8770702754074836,0.8054145267521851,0.830009115245833,0.5511647637564332,0.9852504127682993,0.22901153094198187,0.13430828102380973,0.7802243829312545,0.18753208491651577,0.006447780781131044
2023-06-27,0.6162899503666305,0.6162899503666305,0.5842221410474995,0.6156178141029214,0.5188341193363497,0.9760044028618601,0.15668556061183217,0.39056859088910556,0.5582487800653584,0.40243825720140125,0.02227796993860421
2023-06-28,0.7177508586755497,0.7177508586755497,0.6500309067049973,0.6663791259072546,0.4966918559130186,0.974463401210787,0.0960801711371594,0.29034764449557504,0.6247281355434267,0.3449677862817368,0.03233059711193518
2023-06-29,0.9775305430661901,0.9775305430661901,0.8815468700404836,0.8317856892438301,0.5542094415729271,0.9748669968813061,0.22649716128649403,0.025122006327081874,0.8643755256070796,0.18112815610627922,0.0206099270662892
2023-06-30,0.4074246556945122,0.4074246556945122,0.4228244949448045,0.5333938918863526,0.4978652919835895,0.9365987892129884,0.15748628478164678,0.604451228934038,0.39364271235700765,0.49096764671653487,0.04712299294842849
2023-07-01,0.6235579447514374,0.6235579447514374,0.5902076880705335,0.6529994013063388,0.5138627162620646,0.9411117226197028,0.13745681107758712,0.3852792868351385,0.5634851991753357,0.35694359291409433,0.059522156291139765
2023-07-02,0.5660771613649858,0.5660771613649858,0.5661013263252682,0.6208432591228868,0.460526818357516,0.9714547789396442,0.1553663891255472,0.4454519177470645,0.5433049689309793,0.4018797086308017,0.0760488251696995
2023-07-03,0.6086594076695052,0.6086594076695051,0.5181290281771411,0.5350383217879545,0.46967645151903004,0.9985323793799302,0.16110774392318608,0.3977103686753845,0.493137301462427,0.4734841611481136,0.09221637414974171
2023-07-04,0.7484886095943962,0.7484886095943961,0.6577847209654689,0.7305805710422844,0.44076503882599466,0.9888827738029718,0.1562077475558668,0.25513421553336896,0.6380539947534594,0.2819380714557232,0.10032668692714419
2023-07-05,0.49237288607323976,0.49237288607323976,0.4897007977404122,0.6713268885369043,0.632892700436398,0.9830122913226931,0.2006572656340918,0.5168435519316334,0.46387245208293454,0.3415629321464646,0.11035511343310561
2023-07-06,0.7929859489964866,0.7929859489964864,0.7041190832483072,0.7588660598226212,0.4273579708537875,0.9047514217574756,0.19231036366831242,0.21710143170768634,0.6782663846274242,0.2578751768014965,0.10350432674981043
2023-07-07,0.9799690991662875,0.9799690991662875,0.8848860603394717,0.8430178475434683,0.4349358124116938,0.9562649055219224,0.2342210723765875,0.018529405342691336,0.8742689020084492,0.16691284817215232,0.09977018223793638
2023-07-08,0.7154786375243192,0.7154786375243191,0.634379952937959,0.7911304343135968,0.5206277645765438,0.987011557512383,0.1916431890425779,0.28713315747613266,0.6152409654552783,0.21418773246225176,0.1034515120611353
2023-07-09,0.9399358117135151,0.939935811713515,0.850552750687751,0.8248090203178291,0.5313564263214745,0.9800770500825536,0.19720817857851633,0.059596183316743725,0.8371441560420095,0.18102857340180548,0.10364194036590242
2023-07-10,0.6302139736631215,0.6302139736631215,0.6343257865133161,0.7976042365217516,0.46771370218396774,0.9691432764630342,0.193156824489851,0.37748836362426674,0.6160758365688209,0.2185070651701425,0.10279689344921225
2023-07-11,0.8934551935779605,0.8934551935779605,0.840014627349376,0.806892258513406,0.5908851686702781,0.9469455145844798,0.2362946397993725,0.11179150392503824,0.8205678345324444,0.2041835028950924,0.10223778487919359
2023-07-12,0.510522835348754,0.510522835348754,0.6075620224609085,0.7823983164662333,0.5073832874173768,0.9492203265455879,0.2066054151714981,0.4968650438084966,0.588523090307893,0.23006308601682285,0.12456660211292138
2023-07-13,0.5605685585801398,0.5605685585801397,0.5547858586399835,0.6726963328664841,0.5073051280354406,0.9298477343606678,0.21253328455250137,0.442550743946476,0.5352247337863371,0.3449737629041781,0.14469737891926543
2023-07-14,0.7891969202260825,0.7891969202260823,0.71672520922275,0.7540347997432629,0.4790939333443604,0.9679324894514767,0.19316664104687017,0.20881861784679115,0.701283770990082,0.25333099027597983,0.14495360721390255
2023-07-15,0.9626347952859048,0.9626347952859048,0.8845062685982982,0.8502874808301167,0.5260394172558708,0.9889928453494771,0.31244549939053234,0.0374392816024103,0.8726742729091799,0.15448837981347063,0.13400478814958247
2023-07-16,0.6182011822911794,0.6182011822911793,0.5821074392627831,0.587494853571756,0.5195766334647435,0.9842597688497522,0.14956522912648265,0.3979366353872124,0.5449717044132436,0.43937379495658285,0.13779081185802772
2023-07-17,0.7651690110340997,0.7651690110340997,0.7985784343682731,0.8128096172136113,0.8153784534365079,0.8854522106035589,0.3720405784299924,0.24173661320963866,0.7809620304798239,0.1948140957754853,0.14088660634580646
2023-07-18,0.7874019863457472,0.7874019863457471,0.7824715290376241,0.8594539662106647,0.30437177105058516,0.8379379930288019,0.3299212632633286,0.21141193477292822,0.7706874105299868,0.14669090740457588,0.14786345247093532
2023-07-19,0.9354695916607334,0.9354695916607333,0.8633791657718733,0.8477085134957778,0.6399404734287452,0.9200880572372042,0.4537529150413964,0.07494400072284567,0.840267513603142,0.16718858628917424,0.13904470846177802
2023-07-20,0.6566329721057776,0.6566329721057776,0.6007782842491175,0.6132878529910413,0.4270068165112821,0.8549257017061089,0.2000237556982479,0.3543365996188312,0.5753318323239154,0.3974702119326919,0.14678887545592065
2023-07-21,0.5690670247626527,0.5690670247626526,0.5723063795047908,0.703083811718934,0.4375667762157785,0.8928270042194093,0.20714885681017176,0.43615278196520685,0.5505873478874745,0.29727304979904434,0.1593787238856577
2023-07-22,0.8789638092739847,0.8789638092739845,0.798698352694818,0.775843609709265,0.4937427866408891,0.9872317006053934,0.16628448955336236,0.12030261359632738,0.7836066366040916,0.23210901669231904,0.15848659073190735
2023-07-23,0.8026825846711698,0.8026825846711698,0.7638191848640863,0.7422467372993343,0.5195494545850168,0.9847000550357732,0.16588132669936204,0.19806833124281176,0.7476646465270956,0.2664850382174568,0.1391084639372504
2023-07-24,0.44013334664565096,0.44013334664565096,0.41285196401710955,0.46701566491852914,0.604437780347531,0.9204916529077232,0.2478672513094982,0.5646846492346815,0.3862990459394341,0.5563322176418052,0.1544819714481447
2023-07-25,0.37102017660225856,0.3710201766022585,0.385049277236478,0.5331143217232309,0.3581389125408578,0.8551091542836177,0.16119770129880814,0.6401564880740299,0.35776027406384076,0.4822423202753541,0.18219754182172476
2023-07-26,0.4117330914087159,0.41173309140871583,0.375746927644298,0.42846815327276877,0.5563756304515063,0.9613648871766648,0.1864268629066049,0.5968778520469381,0.34325526504020965,0.5765402627622056,0.2032389363263043
2023-07-27,0.5836831602782787,0.5836831602782787,0.5620788410328154,0.6304174135355108,0.5570198824762727,0.9392038158136121,0.19033202239469085,0.4226415282643488,0.5341554151756402,0.38787533673148583,0.20469787217186902
2023-07-28,0.43624948161925126,0.43624948161925126,0.41449044081124486,0.52808340719619,0.560984541248252,0.9156485048614932,0.18236545193089918,0.570605414591018,0.3862294034440262,0.4816409115743768,0.217446255708012
2023-07-29,0.4130376563152353,0.41303765631523526,0.4727267002512478,0.5688140831447058,0.39811976831693663,0.9171528159970648,0.14572274031315186,0.588500974713743,0.45611840123643355,0.4437905576780866,0.24307327458689534
2023-07-30,0.6573603708177999,0.6573603708177999,0.5741913533276078,0.5673473735686637,0.44953794698301164,0.9759310218308568,0.10235868201907167,0.34567483247549113,0.5505672840062646,0.45266439765302463,0.2313020371613244
2023-07-31,0.7561208453610803,0.7561208453610802,0.7509124350191679,0.7874666268736146,0.743331022592484,0.9087873784626674,0.24021327625556954,0.248063595355902,0.7320529069677251,0.22594244833555766,0.22506036093033663
2023-08-01,0.31466904820245767,0.31466904820245767,0.3159277621874901,0.38314884099739127,0.3546067839287907,0.7259218492019813,0.1610272518530138,0.6990010750674209,0.2864874554665226,0.6170403356161265,0.23659382136458246
2023-08-02,0.5386993130753946,0.5386993130753946,0.5918509400295529,0.7535969263462966,0.4677998222436937,0.9281232801320858,0.1702454610671374,0.46981006135817016,0.5768676412930286,0.2475742743370418,0.23987349683921835
2023-08-03,0.8795628026673958,0.8795628026673957,0.8015064832996375,0.7959587278928321,0.5409434142961068,0.9605576958356263,0.19595729779209733,0.11860502602119276,0.7869669682234388,0.21396532463269916,0.23366304825402043
2023-08-04,0.41843074059868623,0.4184307405986862,0.45197355413838125,0.5414877627375223,0.41209067742714434,0.9340671436433681,0.15885965993117135,0.589185341209386,0.4202366856364914,0.48005761574711625,0.2369537362341951
2023-08-05,0.19211343108061335,0.19211343108061332,0.19591845639391184,0.2447743751921483,0.5079042695527314,0.9269858741515318,0.18036427930526505,0.818635843474777,0.15490159241531526,0.7891372286191451,0.26431637238442
2023-08-06,0.37746112477821553,0.3774611247782155,0.36910397800897804,0.41616347033769563,0.5168235255236618,0.9545771418088423,0.09165950375363141,0.6292350439095435,0.3337212995140729,0.6058548321573498,0.2920961898912953
2023-08-07,0.3429943820663349,0.34299438206633487,0.3671653400807866,0.44675078342571434,0.6343815080048636,0.9325995230232984,0.18984295080157917,0.6649302311434042,0.3371899992260009,0.5653770222220229,0.30928144756426773
2023-08-08,0.8109751541067844,0.8109751541067843,0.7351856646572559,0.7687050417916942,0.6390838562520309,0.8934140524674371,0.2315350516251994,0.19507551577374116,0.7120869906805214,0.24505371683105975,0.3154441401839736
2023-08-09,0.21667399944430776,0.21667399944430774,0.25682177641438253,0.3235334252648725,0.3771584191766456,0.7538433314988076,0.1924498475152233,0.7944677990775059,0.22379192596814054,0.7077494048695196,0.33441172765900384
2023-08-10,0.9444612892008483,0.9444612892008483,0.8911161023862052,0.8237232812727544,0.4161257761359305,0.893010456796918,0.2040597286655574,0.0511148573152131,0.8829516829377559,0.17610288467769436,0.33165166444146793
2023-08-11,0.9357336008886691,0.9357336008886691,0.880071031515512,0.8167004068599867,0.6208797964189334,0.8745184369840396,0.2521148071300741,0.065335309015242,0.864922650649121,0.19538570990681065,0.3120222120108682
2023-08-12,0.7598489967095132,0.7598489967095131,0.730154787248187,0.7966970268477251,0.2934193258077857,0.8791414419372592,0.17239066532316025,0.24575752738574697,0.7059025453442378,0.2181927169653677,0.30307046947337135
2023-08-13,0.7215287667804355,0.7215287667804355,0.7350364454020133,0.7632569294746059,0.5321081877018464,0.9749403779123097,0.13037286186006009,0.27735938384642117,0.7195544481070547,0.24654937213090988,0.3061882562613229
2023-08-14,0.8660121682005409,0.8660121682005408,0.7998441003569291,0.8287920411498514,0.6254842042060201,0.9301779490001834,0.22714217008950538,0.1409904443060155,0.7758473294882008,0.1885885746790319,0.31089859823439114
2023-08-15,0.4937383649427999,0.4937383649427998,0.6955119684887874,0.7979434962631089,0.40965253892952375,0.8057604109337736,0.11057347642089811,0.513636742700589,0.6823751510517836,0.2187330977105274,0.31616157218405727
2023-08-16,0.9079292695952977,0.9079292695952977,0.8679438048623308,0.814322352488534,0.42393568351304234,0.9297009722986609,0.19375267656006767,0.0825105151038799,0.8634132650720356,0.18430410560204866,0.3089186851557173
2023-08-17,0.8879384908560176,0.8879384908560175,0.8582414045631962,0.8091251341667102,0.5820243714140263,0.932526141992295,0.19565091398893575,0.11230766215676158,0.8428928665169977,0.19887948290262633,0.3044106236059837
2023-08-18,0.9076446512041019,0.9076446512041019,0.8648402656437099,0.8285861840200931,0.45066056337314675,0.7867914144193725,0.23551624783460337,0.09578669864660051,0.8458914141776934,0.18591022327277962,0.3053587175944913
2023-08-19,0.9220137569088048,0.9220137569088047,0.8873465898873077,0.8684502823568755,0.4216313487309996,0.8958723170060539,0.31471948356406093,0.07009766163599347,0.8806856499039228,0.13217785299467807,0.2924292384365106
2023-08-20,0.8872189606543179,0.8872189606543179,0.8523759827530133,0.8214073436160019,0.4710055630663792,0.9628325077967345,0.25343333157399434,0.11129852113183704,0.8384345254895236,0.18816954703897926,0.2776522468510727
2023-08-21,0.8465117827957896,0.8465117827957895,0.8565942951267345,0.8391409015643344,0.4787150372459207,0.7067327095945698,0.33497251964859687,0.1593225462242367,0.8356044541788699,0.1794736609972315,0.27942718806510436
2023-08-22,0.8768741594868844,0.8768741594868843,0.8424082489306559,0.8190149062136491,0.7024692655518877,0.8047330764997248,0.4824791187874574,0.1289793108250579,0.8207454179282493,0.19901349205914387,0.2762844622447927
2023-08-23,0.8078705517505408,0.8078705517505407,0.8092093935138828,0.8263219353806379,0.41553121803918536,0.7048248027884791,0.3805375387636148,0.19391900244927343,0.7918208672573068,0.1862119430956924,0.25941905057168624
2023-08-24,0.8451470469279783,0.8451470469279783,0.8436016556738565,0.857512886296747,0.4613980703156216,0.7359750504494588,0.4209422656114453,0.15846949132968105,0.8243298379891586,0.15213060779427945,0.23750804137191106
2023-08-25,0.5323942489569625,0.5323942489569625,0.5870738693385714,0.6920411498514053,0.3356529729874904,0.7922583012291322,0.23740592581733236,0.47571837526226535,0.5586577381121947,0.3292209245757442,0.231996731271344
2023-08-26,0.5554300924697345,0.5554300924697344,0.7322345295158658,0.9079038350554016,0.6779367885194482,0.7991194276279582,0.34481336848683686,0.4491723198755232,0.7169379567285148,0.09931070727958694,0.23320356563265907
2023-08-27,0.1434254765530999,0.14342547655309987,0.15558394523895333,0.19906762002189818,0.2273911323034897,0.6787378462667399,0.08728540493343921,0.8620809471853671,0.12175121233574167,0.8164359220021995,0.2464622234734348
2023-08-28,0.1980079928230416,0.19800799282304157,0.3125836251959058,0.5172215220482874,0.6335441090300864,0.7712346358466337,0.25253377630469853,0.8110652257245782,0.2828911158916677,0.512202696928741,0.2565862404894634
2023-08-29,0.16829551123532527,0.16829551123532527,0.1751628142595084,0.19198325815203224,0.5347075500274322,0.6911025499908274,0.1991117217547752,0.838166998386396,0.13476153082850412,0.8383803972981902,0.2789887559217378
2023-08-30,0.4001609487952062,0.4001609487952062,0.4397423649773781,0.5716496077927261,0.67773238404529,0.725811777655476,0.2651221149189759,0.6004281450431973,0.41651563985380524,0.44274950198963425,0.2950171373022937
2023-08-31,0.4206528639434808,0.4206528639434808,0.4547060335222219,0.5075933413758448,0.2776633754222678,0.6368739680792515,0.2580767664002362,0.5739594598769265,0.4390559391983022,0.5021279985558709,0.2893292362393386
2023-09-01,0.6170544260839509,0.6170544260839509,0.6521389434120687,0.7148967747851086,0.5451981151366498,0.8399559713813978,0.22908828865336342,0.3748392330088147,0.6409374504715765,0.2928610683754937,0.28500919706921884
2023-09-02,0.8871457688918882,0.8871457688918881,0.8670282434036766,0.8265610532693528,0.6271077000098183,0.7675655842964593,0.31352132748690503,0.09608980298606269,0.8694973140831395,0.16701592277362645,0.2839850231504872
2023-09-03,0.65930870410836,0.6593087041083598,0.6737509961779538,0.7053256767665508,0.32688681934496167,0.7817648137956338,0.19110697579146455,0.33691035505849376,0.6561858456607228,0.30476648921078536,0.2725095222966432
2023-09-04,0.9062744950776317,0.9062744950776317,0.8861886926279908,0.8230239063952349,0.6070088380409754,0.8627774720234819,0.25842668691108167,0.09249658198710846,0.8710564616799844,0.19159467741927447,0.23947885269935118
2023-09-05,0.9079249821097968,0.9079249821097968,0.8899085609328896,0.8340371729433614,0.44668529036411414,0.8330948449825719,0.21908466244308222,0.08678581266785135,0.8799578540784082,0.17074216424677097,0.21480388705468817
2023-09-06,0.9079795866481513,0.9079795866481511,0.8896856493239549,0.8351666903387384,0.5123585502142267,0.8210236653824986,0.26908632164457463,0.0913145144065899,0.8746802932483593,0.1776977076387931,0.18871121830609258
2023-09-07,0.9032548019868062,0.9032548019868061,0.88759640060126,0.8271955247199355,0.46055737449448697,0.81852871032838,0.2392113034233995,0.09076027105122679,0.8770905249201426,0.18047687581137484,0.18396611972082852
2023-09-08,0.8799951931440964,0.8799951931440962,0.8712193714095544,0.8291060406931902,0.4960677066099438,0.8590350394423041,0.2545630490558866,0.11132621013072401,0.8639124718784893,0.1756781073054968,0.1528913310274845
2023-09-09,0.8641431533917487,0.8641431533917486,0.8630063585651232,0.8242022362017293,0.47724190980037434,0.842927903137039,0.2275950073101922,0.12896178480494883,0.8540282645265214,0.18701365719100838,0.15643243708999088
2023-09-10,0.8315653403715981,0.8315653403715981,0.8365292671346858,0.8015979547330061,0.9323211318121791,0.765767749036874,0.32612114648142526,0.16973350853291644,0.8177710339631202,0.21087947272023252,0.16118130912833198
2023-09-11,0.8468503967075132,0.8468503967075132,0.8516376588767096,0.8205555086109407,0.0,0.6390020179783525,0.24834166277131758,0.15056713381419004,0.8377271065477141,0.19223942770077077,0.156851282361212
2023-09-12,0.7616224078998478,0.7616224078998478,0.7603172737059395,0.7556357209763921,0.43130743196816823,0.7565951201614383,0.29807938414877466,0.23813021946308235,0.7400634483344445,0.2590491348645329,0.1550668235995839
2023-09-13,0.281391729486754,0.281391729486754,0.3988356436353879,0.640038133010674,0.7634532841293756,0.593579159787195,0.2876038791853589,0.7160099489886586,0.38069431894908906,0.3683190976274081,0.18122334794487058
2023-09-14,0.4761701982169103,0.47617019821691026,0.5400784061855004,0.6195869912677023,0.05052071275888379,0.5824986241056687,0.20821318603937697,0.5130952130866893,0.5305042109059396,0.38532676104085534,0.18119871481083893
2023-09-15,0.8141816086043889,0.8141816086043889,0.8737897575680413,0.8229288884973508,0.4846658449210113,0.7644835809943128,0.24893468634205412,0.17842604147343555,0.8672590635868822,0.18249987396520737,0.18556172646548005
2023-09-16,0.8529938518554148,0.8529938518554147,0.8643832456854502,0.8302298947701503,0.5031318030123044,0.8354797284901851,0.2774508971103735,0.13859656554718439,0.855934714629338,0.17411212708158702,0.18675755779979614
2023-09-17,0.7255372733952767,0.7255372733952766,0.7417092421950126,0.7370669584024767,0.4192921960349874,0.8387451843698404,0.19941853075720503,0.2657569647316505,0.7302504349263473,0.26286770408657645,0.19448917623469117
2023-09-18,0.36332509019584464,0.36332509019584464,0.4413129548335714,0.5975258490033458,0.633117770508455,0.7839295542102366,0.21180769124469415,0.6288433732427295,0.4251412367897876,0.40820263207131974,0.21990543723010234
2023-09-19,0.5692405583022326,0.5692405583022326,0.5874333196279238,0.6527986681313386,0.4081728982021493,0.7245276096129151,0.20083374181734048,0.4267817578076213,0.5699229631997519,0.35842319434199793,0.2342561590637806
2023-09-20,0.8487537357610262,0.8487537357610261,0.8612725652918399,0.81261086170536,0.606063045190838,0.8172445422858191,0.26834155739584675,0.14055358484912767,0.8553182587968834,0.19218222921044345,0.23340239533725315
2023-09-21,0.8049416753980536,0.8049416753980535,0.852349155103762,0.8161493569886249,0.475751976479494,0.7840396257567419,0.22766091319677104,0.19326157597107171,0.8380057166534038,0.18866189898213148,0.23632647116349811
2023-09-22,0.11983856934988918,0.11983856934988918,0.13617657831174135,0.153884227388527,0.7627140668473392,0.506989543203082,0.23058260526431817,0.8849048270770763,0.0933869687434114,0.8753243133926092,0.26775807895582904
2023-09-23,0.35348370316407784,0.3534837031640778,0.3917695912302791,0.46144313938415454,0.2446118474023304,0.616694184553293,0.14103824602713677,0.6477575787317764,0.3609133262890688,0.5595268717522522,0.2900148470580781
2023-09-24,0.7074448397633293,0.7074448397633293,0.7042921653421524,0.7164103191055193,0.5245847039033937,0.8533847000550357,0.17737570154412963,0.2903952652896031,0.6843668893062734,0.297147917033634,0.2815848574694302
2023-09-25,0.8413759476423963,0.8413759476423963,0.8640039816506977,0.8091539002285104,0.577291467029888,0.8181984956888644,0.21448694578163963,0.1476568884494203,0.8579250681355091,0.19593844233834917,0.26786950406254156
2023-09-26,0.6386375671940026,0.6386375671940026,0.7322918804910057,0.7883119895147704,0.44573218012328114,0.7141441937259217,0.22134396799839387,0.34894652768861306,0.7300237613739872,0.20767893606380863,0.24452801246674055
2023-09-27,0.7169350914768527,0.7169350914768527,0.7756136852600177,0.813794675042385,0.5061756767199306,0.7614749587231701,0.2679968871716179,0.2721495694555567,0.7695483034424397,0.18352848389081658,0.22001378230851923
2023-09-28,0.7951237111919073,0.7951237111919072,0.8242160762518531,0.8165719484152596,0.5344155780975862,0.7732159236837277,0.2545316397708102,0.19240480021246695,0.8181414104945371,0.18725738717451132,0.19063930975541074
2023-09-29,0.7791385279622556,0.7791385279622556,0.8360669958730308,0.8150368295484988,0.7211984888864515,0.6968996514401027,0.2669434282541401,0.21429890561213621,0.8241557164200489,0.19084834115800486,0.17307503798835172
2023-09-30,0.3822408915689679,0.3822408915689679,0.4595603736368059,0.571457414542323,0.17628414376919757,0.6537149146945515,0.1279442530482859,0.6103929052986118,0.44290485307992894,0.43748442965341067,0.1747323249053946
2023-10-01,0.7600734197787041,0.760073419778704,0.8032156630730799,0.7900975529070803,0.505287940530038,0.8648321408915794,0.14865068096124984,0.2281371071999139,0.7965140822960477,0.21122984114303567,0.16805912913728996
2023-10-02,0.7748417488492577,0.7748417488492576,0.8170799389855384,0.7894388100918537,0.507864948629103,0.8750687947165657,0.16123693055303545,0.21723028055949511,0.8054038560335093,0.21672602614871922,0.17356957500050976
2023-10-03,0.743303517079168,0.743303517079168,0.7903075043019386,0.7937656752563327,0.5166473452707584,0.8687580260502661,0.1520147096762505,0.24948670673159304,0.777230321287193,0.21845702755892538,0.16959284244240555
2023-10-04,0.677678947312199,0.677678947312199,0.7095474199001056,0.7264494948859336,0.5434824684566184,0.8173179233168225,0.1927226775500425,0.31174639629890716,0.698755748024216,0.2764070283530416,0.1795660921479286
2023-10-05,0.5243271379208445,0.5243271379208445,0.6527127018044622,0.7205627001263909,0.5313388967481596,0.7405246743716749,0.24121182900666888,0.46259344007092684,0.6445263724377114,0.2771800823301877,0.19666085376082054
2023-10-06,0.7262557560863141,0.726255756086314,0.8028985249349999,0.8217859769044481,0.37868871876268234,0.7652540818198496,0.23404152736383757,0.26635476558384175,0.7913038859051256,0.18601041470731672,0.20462309600484638
2023-10-07,0.5466989449362988,0.5466989449362987,0.702506581803269,0.8097863041184011,0.5677887496645861,0.8483947899467987,0.18470852174205618,0.43476215000961316,0.7021812446996343,0.18393295181453292,0.22027107567949303
2023-10-08,0.1270951629209776,0.1270951629209776,0.13708987428367322,0.14937964189848815,0.5193075786376258,0.6428178315905339,0.18660642640627956,0.8588472401945892,0.11093591435558132,0.872283612649123,0.25427436054592645
2023-10-09,0.2502844509112935,0.2502844509112935,0.2992671544907848,0.318624227136824,0.6651327217870966,0.6388185654008439,0.2406874658742924,0.7446402587218555,0.27103521403892766,0.7044929591237209,0.2822803827081912
2023-10-10,0.5602492139924574,0.5602492139924574,0.6545211461477635,0.702187748893855,0.3240820876145765,0.6106402494955053,0.23758116337662571,0.42439884200969574,0.6472839672540651,0.29636847139082145,0.293864615835487
2023-10-11,0.7186741418813971,0.7186741418813971,0.7890819937670159,0.7997339139283474,0.4921173609758087,0.7953036140157769,0.20479460240956726,0.2674649812176909,0.783253968039749,0.19999060342138386,0.29918207266368435
2023-10-12,0.4372867973229964,0.43728679732299636,0.5529823494884951,0.7423462498943746,0.565630762696457,0.6798385617317924,0.27931704123795104,0.5486692839007269,0.5421199150528314,0.2611144010204087,0.3133078936714583
2023-10-13,0.6888210867988893,0.6888210867988893,0.7588421116277896,0.7602269642276044,0.3056625266049471,0.7297009722986608,0.22502125765254694,0.29591366732183516,0.7542788839277229,0.23631044392082579,0.29419852689467874
2023-10-14,0.2094057005505874,0.2094057005505874,0.27702125468692496,0.4022034803339021,0.6022286520554189,0.7156485048614932,0.20983826066878114,0.7897042450264005,0.24595943032363649,0.6164958653117221,0.30678093639407544
2023-10-15,0.20212148193087348,0.20212148193087345,0.25958116404312376,0.3324900981821647,0.4588402804184937,0.6832140891579527,0.13578285701925885,0.7922770181492113,0.23757960816184706,0.696013277398788,0.3347038292438745
2023-10-16,0.6837772011569926,0.6837772011569925,0.7655785022940755,0.7852769003130107,0.4707450317932585,0.7706842781141076,0.1943863343913092,0.303556181462155,0.7575970930793987,0.2166068534040213,0.34220752290040596
