date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-12-25,0.13202253222219276,0.13202253222219276,0.21709570256408892,0.2986817308363214,0.4681909983456598,0.21487719298245617,0.3653563226650991,0.8669423244269596,0.20502010154600098,0.7043460903529969,0.9798335838115698
2023-12-26,0.10609199285013117,0.10609199285013117,0.1631767842310362,0.1943031857041621,0.4504550632975381,0.18283040935672512,0.19141458208794435,0.893918141523233,0.1482795628590596,0.8143049485372572,0.9750936362316742
2023-12-27,0.17205787529423783,0.17205787529423783,0.27733290932856414,0.34683960964814964,0.4357073102789924,0.344374269005848,0.2965598317515391,0.8326597705078423,0.2553034122206065,0.6720953664455873,0.9673123710838699
2023-12-28,0.07116860761660197,0.07116860761660197,0.10322906095958304,0.12630195820757723,0.4862353595675835,0.023438596491228068,0.424851976671471,0.9315543634787534,0.0842405323780575,0.8845312235419273,0.9661560871518913
2023-12-29,0.09337470824388543,0.09337470824388543,0.1443578374581337,0.17306458477249484,0.47462903721015126,0.18736842105263152,0.2506663806222288,0.9084889013727672,0.1261611068316538,0.8370730198672361,0.9715130540653893
2023-12-30,0.14610845959754787,0.14610845959754787,0.2424161351566979,0.3147549917477971,0.39832761444559917,0.30577777777777776,0.31004773692909676,0.85488579440076,0.22672881208514015,0.693905528579854,0.9653250075522536
2023-12-31,0.12361453813819005,0.12361453813819004,0.2095406466186757,0.2630569492940076,0.4507931880451168,0.11461988304093568,0.46950941145384734,0.8779711785063542,0.19257052897005503,0.750138843466066,0.9593951462303111
2024-01-01,0.1472708962465902,0.14727089624659023,0.23829159092022165,0.309532344303533,0.4391435649675757,0.22451461988304097,0.3703103686528784,0.8504166562794965,0.22768726502327943,0.6948406633843428,0.9519882973637472
2024-01-02,0.05049936943110575,0.05049936943110575,0.07947646120122508,0.10022840298792247,0.4849785079436535,0.026900584795321637,0.26108025272432583,0.9455607486736184,0.07009723324445369,0.9067604385415626,0.9497137693821182
2024-01-03,0.10837598596984305,0.10837598596984306,0.16305109194871734,0.18195699066249435,0.4518182710680951,0.050245614035087725,0.3409170636344304,0.8903961041006893,0.14859328644177502,0.8284935691443146,0.9448458061673787
2024-01-04,0.12623271694257107,0.12623271694257107,0.20895872981096292,0.26220593569994594,0.39735710629335724,0.14011695906432747,0.35166519495503473,0.8671934404448104,0.20385063078996896,0.7349126459959975,0.9393853523341954
2024-01-05,0.08139138113226535,0.08139138113226535,0.1424087072870718,0.1996612149107767,0.46282267350751527,0.08963742690058478,0.29887020846821366,0.9153760044871487,0.1337357426038567,0.8052625534101668,0.9357299806475836
2024-01-06,0.04304435186600537,0.04304435186600537,0.06801568898186984,0.08986353028943722,0.45575135329716027,0.030877192982456145,0.2320712008075495,0.9588198325607195,0.04944045066544635,0.9259952379479987,0.9406540570115701
2024-01-07,0.031190663902452183,0.03119066390245218,0.053515772944229135,0.06794838429769967,0.4913758733974743,0.04945029239766082,0.31988688179591185,0.9702897176613786,0.03618735178007527,0.9455691622737478,0.942479353997358
2024-01-08,0.006004786913277551,0.00600478691327755,0.006569496327962687,0.005036307378107638,0.4819138678837162,0.026947368421052633,0.4419647482066874,0.9944037097124896,0.0047328117750726284,0.9956390904319712,0.9472236165157472
2024-01-09,0.014708635286495962,0.01470863528649596,0.019926552683787135,0.019988254127506874,0.47905844812347587,0.009777777777777781,0.7516009010531985,0.9853064238999422,0.00496294105163557,0.98897461626137,0.9532097331445046
2024-01-10,0.01157529187914605,0.011575291879146049,0.014434724228556378,0.0134742882123622,0.46898647447798353,0.017169590643274862,0.9012820667363892,0.9920271987475332,0.005477304283001952,0.9926106189901814,0.956121635048071
2024-01-11,0.01578025094297111,0.01578025094297111,0.021347114224632806,0.021246868015347677,0.4818414007031345,0.02259649122807017,0.5998046826315012,0.9846538835260321,0.008162228392739257,0.9860839969895998,0.9580031117814651
2024-01-12,0.009432202378177738,0.009432202378177738,0.011101108393547535,0.009740873222287661,0.4821929945687195,0.003929824561403512,0.7375048237157101,0.9898408127082744,0.0,0.9947272668436419,0.9615993602760685
2024-01-13,0.006845708969878453,0.0068457089698784526,0.007839606790725437,0.005997670005135512,0.4688689439519736,0.032982456140350884,0.7961005547767759,0.9959558300966668,0.005174769097768834,0.9961766819702307,0.9667324931863767
2024-01-14,0.02026070469470713,0.020260704694707126,0.02841210952442731,0.029567886149691757,0.4820993426272243,0.018526315789473686,0.5836675560609601,0.9816542705074538,0.0108770365744677,0.9840664990750732,0.9697711874093881
2024-01-15,0.009141897920040595,0.009141897920040595,0.011246826592256698,0.01213508679280473,0.46926250825440763,0.007298245614035092,0.5036047770952368,0.9995490398421352,0.009027346829561446,0.9949975907337542,0.977721698243196
2024-01-16,0.009457318430013191,0.009457318430013191,0.011185905671965288,0.010333523917169114,0.4818673412267021,0.03335672514619882,0.559307001662753,0.9940590681627974,0.003912477283109296,0.9931444202190445,0.9860821859894479
2024-01-17,0.0074649750658891045,0.0074649750658891045,0.008497528576716219,0.007349305118548329,0.4822223938287627,0.014830409356725149,0.7582229713474075,1.0,0.01365992502937991,0.9914895333147801,0.9960196957226582
2024-01-18,0.11540548326836696,0.11540548326836697,0.21196401803958473,0.302020111499811,0.41162362934264324,0.20823391812865497,0.37127902389268896,0.8808481833223866,0.2050055077915925,0.6985830103196013,0.9989807789382261
2024-01-19,0.0750555437289473,0.0750555437289473,0.12197389249536551,0.14929205655611152,0.47681459283488153,0.12828070175438597,0.5063604719921602,0.9287498383141551,0.10877601500060373,0.8587157088888983,1.0
2024-01-20,0.26435749540446773,0.2643574954044677,0.425317248360495,0.4829446756839606,0.45288968120559847,0.2784093567251462,0.6632538522575576,0.7265465715243771,0.4270224888835677,0.5077869161423367,0.9877004458786404
2024-01-21,0.19164904729445698,0.19164904729445695,0.28160881881073574,0.312496689032986,0.4049698517904815,0.3646315789473684,0.47761660825385543,0.8005276168878883,0.2782815975703544,0.6837764960775158,0.9787088910313656
2024-01-22,0.07969802341922931,0.07969802341922931,0.13157435067663403,0.17906413967270948,0.4590817174382576,0.09913450292397659,0.3408284031881837,0.9162129271471339,0.12484565278425525,0.8209592230340746,0.97632118549622
2024-01-23,0.22383198879860114,0.22383198879860114,0.3531179077360486,0.3844195895492158,0.43878209374878613,0.34778947368421054,0.3427091927365985,0.7669659302346475,0.35428152694191467,0.6062785450305247,0.9667494146121863
2024-01-24,0.0721855490048896,0.0721855490048896,0.11384930703864647,0.160567399714488,0.45430989161384117,0.02123976608187135,0.4002067438336147,0.9308163812209519,0.0955923261889505,0.8523673595359023,0.969968121248035
2024-01-25,0.22435522518627407,0.22435522518627407,0.3419183475769754,0.4340070455393958,0.4780483307871711,0.4192280701754386,0.23603083037096925,0.7713836772253481,0.334183906262498,0.5641729272214193,0.963793431348068
2024-01-26,0.10082517632729365,0.10082517632729365,0.19403645711416553,0.32009585848869115,0.4371066019829734,0.19059649122807015,0.19413007367376559,0.9030230820019202,0.18102647507093492,0.6883847131665267,0.9673391409678082
2024-01-27,0.340087757547136,0.34008775754713594,0.5195109273082312,0.5329106649016995,0.36498260122524406,0.5380116959064327,0.25500629748597853,0.6498263172840503,0.5220633801399771,0.4559800034663436,0.9531424549061069
2024-01-28,0.3399839320125456,0.3399839320125456,0.5127824036691692,0.5349867610921941,0.5005766777931558,0.5879766081871345,0.2873039984274937,0.6487708362404407,0.5159540777618232,0.45825627946800346,0.9400548838068209
2024-01-29,0.333276758018036,0.3332767580180361,0.4991226241194582,0.5022545659929876,0.4946508312407978,0.5073684210526316,0.3436290190473886,0.6580195531005544,0.4990742722558013,0.49161160201831045,0.9301345075374501
2024-01-30,0.2710993060173867,0.2710993060173867,0.3937334331872983,0.44677291081701603,0.43963124681064586,0.4607251461988305,0.4422813265608794,0.7229093547115413,0.3885066562503568,0.5551911282424058,0.9223207166767119
2024-01-31,0.10155507493302968,0.10155507493302968,0.1405537022432976,0.1603683944761331,0.48057806394831265,0.021099415204678364,0.5856634860416641,0.9000193801845703,0.12454271684691107,0.8541031951669716,0.9248202700885824
2024-02-01,0.06741171692448814,0.06741171692448814,0.10417732142200718,0.14784412645198924,0.4673079230606732,0.042994152046783626,0.27098110711243584,0.9299314571129977,0.09726985870175801,0.8515317305202101,0.9240326873517909
2024-02-02,0.12059864188121307,0.12059864188121307,0.1793338732965151,0.24496195653431949,0.42983417620080683,0.18830409356725145,0.3041314801286873,0.8782583285276827,0.17213922607252796,0.751757940007837,0.9234210471845273
2024-02-03,0.36888951812526155,0.3688895181252616,0.5424038084313535,0.5678552307987889,0.4579146266772876,0.47728654970760226,0.30778357006013984,0.6226892287988621,0.5413860164180905,0.42742495525960666,0.9111001242931573
2024-02-04,0.22068277011478207,0.22068277011478205,0.3575327875535262,0.45107301785921555,0.4599327661537626,0.3622923976608187,0.28937590655223666,0.7846611009634147,0.3422304695720668,0.5518264234156173,0.9045132101609749
2024-02-05,0.35133363935592493,0.35133363935592493,0.5395431351330495,0.6049360772555663,0.3801946231014862,0.5939181286549708,0.13307655375531768,0.6504040023235359,0.5267345335185482,0.4009102728962982,0.888971687840154
2024-02-06,0.32878651923954344,0.3287865192395435,0.46410722967254453,0.5033862636121667,0.6195355621963295,0.4068304093567251,0.666415265155915,0.672233617503536,0.45138509742529587,0.5005182373725752,0.8739522073877479
2024-02-07,0.19353061250411743,0.19353061250411743,0.29322079339968843,0.37271508554282173,0.4638717348862528,0.15298245614035086,0.5987332139919057,0.8104076986800952,0.27614014097562994,0.6308825881429841,0.8646803807431725
2024-02-08,0.13990001917987893,0.13990001917987893,0.2175821360708113,0.2544283956467522,0.42870320263034245,0.37702923976608194,0.21077232766604065,0.86837496927696,0.19509090854480476,0.7643774497950034,0.8587880346511073
2024-02-09,0.1197309710186058,0.1197309710186058,0.18050118002205473,0.2049401446607371,0.4417145369097733,0.21843274853801167,0.25147344598153487,0.8885206722388906,0.158677945058962,0.8127647083250978,0.8535721902152118
2024-02-10,0.14947025444235423,0.14947025444235423,0.22073661837453296,0.32415939466429194,0.4540034276078474,0.2943157894736842,0.2831627599488798,0.8613456627925518,0.2031174658085672,0.6845956441609875,0.8473585096029154
2024-02-11,0.11509917322004748,0.11509917322004748,0.16307212511355573,0.20465903074726832,0.4768179518001127,0.10694736842105264,0.28828797983707277,0.8942909787282648,0.13784009087263988,0.8177074059843545,0.8425436144776909
2024-02-12,0.2254300028666717,0.22543000286667172,0.3286262151873754,0.4391167646205855,0.4597514818025232,0.4781286549707602,0.23137312062636656,0.7776795419584981,0.3146788021239166,0.5613258477054416,0.8315443548041637
2024-02-13,0.383291544408449,0.38329154440844904,0.519037674078041,0.5689801494093499,0.4673299059915426,0.456,0.36123118699235,0.6170948219547007,0.5084614492696293,0.4228381704994794,0.813173673887456
2024-02-14,0.24599274408645758,0.2459927440864576,0.37007286290015945,0.4608703717972078,0.44087492863030303,0.36832748538011695,0.3427997947730854,0.7618955245544639,0.35037998405507004,0.547349260747531,0.8011979675509023
2024-02-15,0.39270895234742564,0.39270895234742564,0.5554965459447242,0.568933688399066,0.47021535689637467,0.513029239766082,0.2622203875617367,0.6016433547173761,0.5516121044922968,0.42999738985142305,0.7814235689253106
2024-02-16,0.24596195938809925,0.24596195938809925,0.3437888648245164,0.3934302147358452,0.18380154648089522,0.6392514619883042,0.1595416349943037,0.7601709968259273,0.32359162937309066,0.6180972279185878,0.7693382365896013
2024-02-17,0.29939075042922464,0.2993907504292246,0.45147555125475164,0.5303494231725033,0.5633693068532468,0.6828070175438596,0.04601549040351676,0.6986705233307527,0.4464183163694171,0.4680719587148113,0.7601580392990228
2024-02-18,0.4064116155940779,0.4064116155940779,0.5808982000666296,0.6669594096111792,0.3531910369238742,0.7262690058479532,0.06635744872960386,0.5930291944983669,0.5715408778816384,0.3296225628203825,0.7432405877031988
2024-02-19,0.12296078490126448,0.12296078490126448,0.16846996422520213,0.20262903181537553,0.5529399858670706,0.6727485380116959,0.02103313140326649,0.8827119968292064,0.15096471110773363,0.8065313879486309,0.7511099906493738
2024-02-20,0.25500977080723086,0.25500977080723086,0.3520323121475384,0.39127148077688106,0.64045303594585,0.5549473684210526,0.10646937289700477,0.7539686121726955,0.3296795645899947,0.6261076279419445,0.7487638146750086
2024-02-21,0.389500283781107,0.389500283781107,0.5343441011219022,0.571903390198744,0.2668821259948523,0.6341052631578947,0.24797986417246073,0.6139112167400058,0.5190418176103602,0.4333708384176992,0.7335303917462905
2024-02-22,0.12371449258894798,0.12371449258894797,0.19125315693670764,0.2774185270636212,0.3864254370911707,0.5881637426900584,0.0,0.8890828989387614,0.1664083018823873,0.7424752852204771,0.7396840434359797
2024-02-23,0.11498488042808452,0.11498488042808452,0.14289753888953827,0.1407348974435201,0.6727165621330081,0.16912280701754384,0.38143071521566524,0.8971487667523617,0.11516717256315173,0.8787782720123428,0.7379874833685216
2024-02-24,0.42451900116133284,0.42451900116133284,0.584903110302732,0.6074958639780347,0.43819690214276713,0.5154152046783625,0.39326994589250674,0.5835111351649561,0.5653105881462087,0.4059754337440761,0.7285203126864735
2024-02-25,0.48609038324580817,0.4860903832458081,0.64297177434564,0.6336203444331608,0.34442972486017387,0.6211929824561403,0.32594437069660454,0.5204201550279628,0.6252616656219637,0.37286468985465976,0.7092403946452879
2024-02-26,0.2500786270784951,0.2500786270784951,0.3733464975390902,0.5344882228779306,0.5638116925513184,0.45249122807017544,0.3560274111892458,0.7642980459681277,0.34996438691072934,0.47595169473537857,0.7150087915692667
2024-02-27,0.30340747133437507,0.30340747133437507,0.41454411097607613,0.46813201276040894,0.5031419627744176,0.42156725146198826,0.3693987879040449,0.7054791136366311,0.39977056813743006,0.5371620213747667,0.7178664041576036
2024-02-28,0.07398886466254755,0.07398886466254755,0.09641324068460085,0.12762231067634336,0.45184890084015367,0.044959064327485386,0.4634009785300853,0.9461407447325337,0.06331958686171309,0.8997610567808805,0.7323852501176384
2024-02-29,0.15747150109998956,0.15747150109998959,0.19608458767024092,0.2524605982524708,0.47201479780492617,0.3415672514619883,0.4607399423539379,0.859387763570653,0.16142250422338444,0.7779029797675929,0.7392625956675177
2024-03-01,0.1856266565316326,0.18562665653163263,0.24718326963309126,0.2830707321759196,0.44400708056567906,0.41866666666666663,0.4483548356465757,0.82401211597013,0.2225294452840419,0.7286467643403641,0.735432479060258
2024-03-02,0.501997130476705,0.5019971304767049,0.6465855834439412,0.6764378525291158,0.4752860973692851,0.55906432748538,0.3028766510116383,0.4942331600397702,0.6411907372039172,0.31406554698351413,0.7134770080849201
2024-03-03,0.4091994858495444,0.4091994858495444,0.5556858566239766,0.6419792588790959,0.4194737306304106,0.513029239766082,0.2734492814120817,0.5946147710122603,0.5464701078914308,0.3554547922498275,0.6991837966213811
2024-03-04,0.09254598201773477,0.09254598201773476,0.11399330010996521,0.131390877306227,0.48007704601556217,0.05501754385964913,0.3822317823004419,0.9240141715216372,0.08114440893643488,0.8896725281266478,0.7143679988056355
2024-03-05,0.11187454122386546,0.11187454122386546,0.15682474826594353,0.24013500478333463,0.45259588814765506,0.13628070175438597,0.30150514471428036,0.9000958232905553,0.1348700160895824,0.7706373104709572,0.720184922380101
2024-03-06,0.10814083104167087,0.10814083104167087,0.14782591036781378,0.16125902393519137,0.48986999274729565,0.031438596491228064,0.5122935090894969,0.9039575023169634,0.12139594633088405,0.8574722393286596,0.7329618520747916
2024-03-07,0.2637588840319946,0.26375888403199454,0.3122668947235949,0.35901937176116333,0.4832770756542732,0.4220350877192982,0.48852666820049545,0.7464838347784885,0.2874536475703141,0.6544787017695787,0.7367034285308932
2024-03-08,0.49845927413989294,0.4984592741398929,0.6991357933726091,0.8099158047129652,0.44515464941981026,0.5276725146198831,0.3017738773277013,0.5145190941331266,0.6851757346760385,0.19707674665234842,0.7217931713352532
2024-03-09,0.573557545435735,0.573557545435735,0.7499624108769777,0.748777943156194,0.4972356048718166,0.623906432748538,0.3426341399462057,0.4260944615265736,0.7407663382818235,0.24795322174204268,0.6995060131891214
2024-03-10,0.21784191583664303,0.21784191583664303,0.27622883745243554,0.3023547299788594,0.4587401672112847,0.4963274853801169,0.31533237376914225,0.7961571926120578,0.24771172705360536,0.7158851748868074,0.6948516830947641
2024-03-11,0.6554896709863133,0.6554896709863132,0.8061745500382521,0.8342289340653781,0.4672827807070616,0.6303625730994152,0.26523302507517527,0.34617233930142477,0.7931458405318491,0.1679312255843019,0.6688913499303754
2024-03-12,0.21731645261757743,0.2173164526175774,0.26526551037966245,0.3124682502651254,0.47227689686420304,0.5074152046783625,0.39493621037459087,0.801005484818509,0.23327918244926965,0.7093902357245876,0.6641905581950992
2024-03-13,0.1853521545275955,0.18535215452759551,0.22525577628289628,0.23067795707796293,0.45889511195397864,0.16191812865497077,0.5310239888266192,0.8291297391697534,0.1941306906296952,0.7961210998483929,0.6667832084742839
2024-03-14,0.5087293362024121,0.508729336202412,0.6714941658435131,0.7366156411239134,0.4122830840116448,0.5825029239766082,0.2908930569038707,0.4925640082165793,0.6646827881719002,0.2557130627933846,0.6605079196220462
2024-03-15,0.42015592940311325,0.4201559294031132,0.6027571559866195,0.8367113739529325,0.4675781368478353,0.5563040935672515,0.24229852326694748,0.5832871469165405,0.5929617547622427,0.15848082113815845,0.6515075836613056
2024-03-16,0.32617972372128345,0.3261797237212835,0.4547618050631353,0.6766817314976881,0.5197675768996844,0.5244444444444445,0.3096539411179463,0.6867079834300207,0.43800727483239194,0.3259284569259622,0.6557941140408687
2024-03-17,0.3725017950905627,0.3725017950905627,0.4546199729827724,0.5087158871192553,0.5095348052651548,0.5874152046783626,0.306652746593796,0.6370104561849173,0.4326851440752968,0.4983687557606247,0.6495878752432539
2024-03-18,0.13950229406177045,0.13950229406177045,0.1524891638763707,0.15978397779659737,0.4634713861391934,0.36636257309941517,0.20294042357583963,0.8810312880345617,0.11641974926722104,0.8728678396343033,0.658777299446631
2024-03-19,0.44547753579006727,0.4454775357900672,0.5981043362013659,0.6682931878238423,0.47466402365988597,0.4496842105263158,0.49198698685081566,0.5635975125337684,0.5856313596396687,0.3390607219643879,0.6572941941798218
2024-03-20,0.6346194468947894,0.6346194468947893,0.764182135015761,0.7808284345351137,0.4795054898129568,0.6619883040935673,0.40911804816609487,0.37513474515459566,0.7409703727201771,0.23212769583264878,0.6317166381238459
2024-03-21,0.3275910250676748,0.3275910250676748,0.5027295339367529,0.8137643636445405,0.44018757126992564,0.5005847953216375,0.2561978059749374,0.694465961322357,0.4807757859865463,0.19603911488678696,0.6287182129923362
2024-03-22,0.5499496870251719,0.5499496870251718,0.6769768551763466,0.8172802551288161,0.47339875799433717,0.6050994152046784,0.30624176564349787,0.45441737779925523,0.6650504155681997,0.18245410511797616,0.6206810864413912
2024-03-23,0.2890709238592995,0.28907092385929944,0.3765039315610732,0.45739750221640507,0.4623489596386738,0.4869239766081871,0.27625758101138626,0.7264383856387457,0.35460570870373576,0.556755253097361,0.6124851928263737
2024-03-24,0.31828610852521433,0.31828610852521433,0.37679764660369824,0.4891241553933958,0.4751897848612701,0.6036491228070175,0.28203615014646155,0.7041100745358027,0.3445040164484645,0.5371092295225394,0.6027576923230482
2024-03-25,0.6797905223924915,0.6797905223924913,0.800918510181831,0.8046117760969511,0.4959002997926355,0.6520233918128655,0.3935762792598992,0.3303338915794756,0.7807062601174797,0.2104860926614252,0.5899997227360732
2024-03-26,0.6234958875023485,0.6234958875023484,0.7258389717858081,0.8103439073742718,0.4630702392221781,0.6176374269005848,0.4236773063140424,0.38258139400825064,0.7103222356017838,0.19289178145708816,0.5830538270619934
2024-03-27,0.41492724880515935,0.41492724880515935,0.634703238086757,0.850420744956831,0.46172518981811833,0.4855204678362573,0.4389849194372657,0.6010065257144053,0.6198069388241321,0.15210898366078537,0.574825329825414
2024-03-28,0.2764305090127992,0.2764305090127992,0.2955881672113169,0.34237131705555585,0.46223019860064846,0.6275555555555555,0.35252517071390876,0.7509279797306839,0.26671009815403185,0.6772488919313125,0.5771155642998037
2024-03-29,0.4135206234214171,0.4135206234214171,0.5173318748354118,0.6826903140532816,0.4498393749477864,0.5387134502923977,0.3108433262507701,0.608072248560737,0.49061943178468664,0.3218800262395148,0.5600798010084715
2024-03-30,0.48585702204757025,0.4858570220475702,0.5931460956803436,0.615538380597353,0.48601439951811826,0.6184795321637427,0.33411468983463577,0.5291303560976085,0.5662240551853049,0.39829486384161433,0.5434376498390211
2024-03-31,0.5062863335233384,0.5062863335233384,0.6572743680106895,0.7445680134627805,0.3296206125262665,0.6487017543859649,0.27339758553917476,0.5004729478770906,0.6458253030589218,0.26252108883209446,0.5271340405245742
2024-04-01,0.26619450482249274,0.26619450482249274,0.32339314546317266,0.43798943202158963,0.5541604209867615,0.6064093567251463,0.19048307318736832,0.7496729525617314,0.2975010422538377,0.5808548678453523,0.5400060232436613
2024-04-02,0.5282013861377685,0.5282013861377683,0.6312643817831597,0.7196073069115134,0.5574830029707886,0.5874619883040937,0.2798492503069799,0.48629712587875706,0.6098870032647706,0.2949149965571829,0.5345477395417952
2024-04-03,0.2784265509867236,0.27842655098672353,0.3319162936159386,0.4285895594669517,0.46165262286629216,0.4043508771929824,0.49512975222078065,0.7456587270413352,0.2944320640019784,0.6027442706270824,0.5255601492507949
2024-04-04,0.36227955049526456,0.3622795504952646,0.41101208557735147,0.4577018301008485,0.4431141944416509,0.623906432748538,0.35027523115726533,0.6516483946796394,0.38503444234258954,0.545857576757517,0.513040521920584
2024-04-05,0.6409330734755245,0.6409330734755243,0.8604505858121786,0.9334501086460139,0.4293904602194755,0.6126783625730994,0.30195699820465693,0.36078899645603474,0.8532285595183158,0.05513915586157677,0.48566947079356315
2024-04-06,0.7795542092053745,0.7795542092053744,0.8823066422571931,0.8614737035642044,0.47206734399369127,0.6699415204678363,0.34200516385340285,0.2210396071515878,0.8717150282506914,0.14393448398152406,0.4591915718292659
2024-04-07,0.6570100564088971,0.657010056408897,0.7593000416416144,0.762711186786158,0.19372718896780128,0.7733801169590644,0.19453764238249252,0.35252599451476263,0.737692933670535,0.24553475830231983,0.4510285038972417
2024-04-08,0.6482436612861131,0.648243661286113,0.7477901072794721,0.7755306227660274,0.7473346777175958,0.7721169590643274,0.21789186642814243,0.3589737422375391,0.7292461682958923,0.2347780391767272,0.4476461932155304
2024-04-09,0.26641695799638715,0.2664169579963871,0.3560580028143066,0.41241253012111945,0.4425537461042655,0.34559064327485384,0.5037703327770829,0.761429126440063,0.3186143371996616,0.6178617691813254,0.4458961954441581
2024-04-10,0.4590788801247296,0.4590788801247295,0.6110477557345946,0.7756040344691094,0.46636122697878307,0.463953216374269,0.5197554947974594,0.5577178990894228,0.5933475319872105,0.22924323784707543,0.45655628392530817
2024-04-11,0.7321557159032579,0.7321557159032578,0.8118188001884092,0.8954046257970708,0.3384086965405718,0.7489590643274853,0.290542785762446,0.2753059218764231,0.7923394875997236,0.11426603035614044,0.43006551824305683
2024-04-12,0.8069122471518232,0.8069122471518232,0.9009039232712673,0.9081126876255977,0.4290501405045179,0.759578947368421,0.2496290839708614,0.19620768908945832,0.8865534516148323,0.10196685254867215,0.3981716554633871
2024-04-13,0.747844908222773,0.747844908222773,0.8383640121609319,0.8988935004518788,0.6307147638560975,0.6602105263157895,0.3795191493964211,0.25988643217558466,0.8187229427203782,0.10650268570872022,0.38644669394369263
2024-04-14,0.7003913765406233,0.7003913765406233,0.7733353100651308,0.7435044035447933,0.29704170943527347,0.7546666666666666,0.28472667370800203,0.3067470010289313,0.7549012528295267,0.2654223408977673,0.3725114337250128
2024-04-15,0.3353223421995028,0.3353223421995028,0.47143070001058357,0.5692384461718607,0.6343809912632317,0.49216374269005847,0.22083714315337408,0.6864501965224478,0.46102549795827696,0.42579303592220585,0.37249844346775196
2024-04-16,0.35164597449710044,0.35164597449710044,0.40140923257031136,0.44747468701647897,0.4992140353929843,0.5157426900584795,0.42194519300551286,0.6586120788957929,0.38260607158671966,0.54841587699278,0.37358698065881923
2024-04-17,0.49923044769789754,0.4992304476978975,0.550085853733666,0.6075953335288774,0.1942564421627426,0.6613333333333333,0.3860843517518064,0.5180045176887409,0.5228632553697772,0.39619531508242156,0.35529353362645966
2024-04-18,0.5323275437326881,0.5323275437326881,0.6163653842308937,0.7230692970101927,0.543974575094224,0.6853333333333333,0.3132022096751061,0.47706231074703664,0.6028856012636767,0.2835728088360668,0.3509328989305331
2024-04-19,0.26931867261133297,0.2693186726113329,0.30385464628222353,0.3451779588967213,0.5649306270582808,0.4916023391812865,0.360679320949386,0.7544016923874554,0.26623507299335697,0.6852431790728788,0.37004471209990286
2024-04-20,0.48429445330948195,0.4842944533094819,0.5812366915623661,0.7086651272254576,0.4632747702733838,0.6373333333333334,0.33928724321425974,0.5369758296447528,0.558537502459804,0.2952151691337928,0.36210855527262786
2024-04-21,0.3114737445348824,0.31147374453488247,0.37781941301007826,0.44359428327856665,0.4902062218412291,0.5884912280701755,0.3160009252545014,0.7263618073484328,0.34568280859259587,0.5476776552684078,0.37581223065988406
2024-04-22,0.39124211052992985,0.39124211052992985,0.47402134014149166,0.5568823636981112,0.4779234504461505,0.5216374269005847,0.5155984178997369,0.6384595583796874,0.43565859954502706,0.4751717104711002,0.3713788495764461
2024-04-23,0.22621441476483195,0.22621441476483192,0.24104178252548397,0.31773091039440277,0.46576000545948254,0.4177309941520468,0.5043179851561213,0.8005981915414532,0.207228820816743,0.7011964306819087,0.37624102614820026
2024-04-24,0.5512907569456769,0.5512907569456769,0.5632652814703732,0.607030361030158,0.4238330356159397,0.6923976608187135,0.4407354406736898,0.4698984384556985,0.5317899899481565,0.40772616220026353,0.38327388668199314
2024-04-25,0.49989565704331335,0.49989565704331324,0.5330867190742645,0.6305636067764955,0.4371537937816175,0.6460818713450291,0.33681990338531287,0.5211981630926728,0.5008383087599266,0.3839673479160824,0.39025898731417824
2024-04-26,0.6068445468781776,0.6068445468781775,0.6539108523201844,0.7117087698215733,0.4298330454600359,0.6743391812865498,0.2960934783000067,0.40215231429370174,0.6353599859893276,0.29822973396294156,0.3802384343386471
2024-04-27,0.9348225883429432,0.9348225883429432,0.9871889351905565,0.9937862284274585,0.5159295766666188,0.6807017543859649,0.3769015470070522,0.06430785346226156,0.9777264724877234,0.007511693724683525,0.34563864738828504
2024-04-28,0.7077656034363143,0.7077656034363143,0.8047430436856413,0.8659637220527102,0.4440303272656454,0.6437894736842106,0.245740946238713,0.2956146428462716,0.7951956020975742,0.13287850528839865,0.3298934541218204
2024-04-29,0.8845101424351115,0.8845101424351115,0.9539175776321807,0.9117243450072271,0.4307818699951418,0.6763040935672513,0.43507035129159166,0.11705527550157908,0.9414169371824735,0.09483506413758604,0.3091283913881333
2024-04-30,0.813644150089785,0.813644150089785,0.8560346078912129,0.8721059337489141,0.45217116195985846,0.6965614035087719,0.3283744815654558,0.18731735431710492,0.8431515737324203,0.13099049605540017,0.29334802549880934
2024-05-01,0.8362166392199157,0.8362166392199157,0.8907883346394995,0.9260244156742585,0.2586116551969644,0.7791345029239766,0.2605449273777914,0.15922543643196607,0.8860287798662555,0.0711473608565727,0.2635945162702233
2024-05-02,0.6092277087336121,0.6092277087336121,0.7028267296997316,0.7738999901125679,0.5886546991724042,0.7839064327485379,0.3526339245536203,0.39651730927640455,0.6885346783208379,0.22969979525456255,0.25907038071397887
2024-05-03,0.32632600086431723,0.32632600086431723,0.34995789743307265,0.3838407283499133,0.4224588530084888,0.6932397660818714,0.22391505114722904,0.6891570862704893,0.3231295980194051,0.6350863544115707,0.2562231808457758
2024-05-04,0.7709224856396397,0.7709224856396395,0.848935479126715,0.9504990507734519,0.5923637617005064,0.7221988304093568,0.28353829654968593,0.23084134388568803,0.8414932381464901,0.03630364033555654,0.23501810143190938
