date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-07-27,0.32944109393616267,0.3294410939361626,0.33422019410493853,0.4339931717794744,0.4478537325679379,0.8164351273168815,0.3789972977121422,0.6754154986979328,0.2951370981706809,0.5983222006540676,0.2019176282067875
2023-07-28,0.4252526769438592,0.42525267694385926,0.5358893890776735,0.8195934255008941,0.5460735872159429,0.7865790507481876,0.39091824791763147,0.5728060485120001,0.5241363794292893,0.1814614188979484,0.21112487409617461
2023-07-29,0.4713504267149862,0.4713504267149862,0.500555401095892,0.5493025850069028,0.4841386472273402,0.7489018249348238,0.2759930435397394,0.5216968510500911,0.4870213601911277,0.4683487246279153,0.22863678564478995
2023-07-30,0.6203272267021045,0.6203272267021046,0.6214426717183562,0.736527812693065,0.5282307913784393,0.7726152637405808,0.41199014578094934,0.374680188524262,0.6131740958235283,0.2653978098559505,0.21534268149738323
2023-07-31,0.7003338478188897,0.7003338478188897,0.7067518617714368,0.7656723452669936,0.5169019417178787,0.7065461947787579,0.4762249932233061,0.2945786080483498,0.6891898901132673,0.25126699748704323,0.21169540378115775
2023-08-01,0.43841250490885925,0.4384125049088593,0.5633399699062257,0.7240687185638699,0.48240543384297574,0.47169743937716513,0.5617524979719182,0.5661751624976658,0.5672804992976229,0.28191621795837696,0.2309443307118489
2023-08-02,0.2758212127094926,0.27582121270949267,0.379655812223083,0.6316443791666034,0.3965762514400379,0.5859790721759938,0.35770849190279497,0.7330683110147735,0.371819980390337,0.3676147655226443,0.24491084703405577
2023-08-03,0.9224394906900379,0.922439490690038,0.8808765483293117,0.920962566633214,1.0,0.6875825863362023,0.6787752454799325,0.055969797344685226,0.8827561845221698,0.07598541352937631,0.23430613462267239
2023-08-04,0.4231447084317196,0.4231447084317196,0.6028208240567057,0.6952592627782803,0.5029904627913868,0.352880254276633,0.6480068010866953,0.5769134067795532,0.5902129928222937,0.3236957065176953,0.24695787060927502
2023-08-05,0.3258274154275047,0.3258274154275047,0.3839137088549719,0.5554653806404134,0.508847150491309,0.40098567908288985,0.5811143013514485,0.676539315367227,0.3543404340321999,0.4679130485841106,0.27050589417991083
2023-08-06,0.3344568941040668,0.33445689410406687,0.37504258679043523,0.47878646118222834,0.26305019822164755,0.5227670440341416,0.3768571492635087,0.6721062292942687,0.3366558324044562,0.5570970724193156,0.2968572556937171
2023-08-07,0.3144657943553944,0.3144657943553944,0.34876401533549395,0.40190420828733864,0.3590023423797776,0.6082639905717654,0.40541552113246193,0.6846437816492522,0.3167666883417922,0.626656391653508,0.31293819793301614
2023-08-08,0.605217647713043,0.605217647713043,0.5793889391137843,0.6063065476445763,0.5473890885108784,0.7894003785579087,0.4788150502526298,0.39422813594807626,0.5513242986982808,0.41556674002420213,0.32285768804374876
2023-08-09,0.2925848763798857,0.2925848763798857,0.3885789112092004,0.514775929631895,0.47345995472734975,0.6449055390878897,0.26199237457353997,0.7110331771960821,0.36663000785484684,0.5058814024537164,0.3382788776758844
2023-08-10,0.8670316116916639,0.8670316116916639,0.8234419993799,0.8503899185324625,0.37792320242654087,0.7725081247098318,0.3207348679986019,0.11107862204646794,0.8228978186884338,0.14623818068693503,0.3323947174056004
2023-08-11,0.840872323376669,0.840872323376669,0.8060695991090805,0.7701277558608746,0.4535558084374185,0.7973286668333274,0.3993363960396938,0.1468877209956222,0.794657635989304,0.2433239260045552,0.3167544064243186
2023-08-12,0.5599211785766258,0.5599211785766258,0.6096311756028729,0.7517347124376941,0.5159485372518537,0.7928645405521232,0.368841407926936,0.43547163703542807,0.5930605867057154,0.25765722296646115,0.3283375573235887
2023-08-13,0.5081722581673009,0.5081722581673009,0.6335632845519295,0.7686519663959879,0.43155353953165754,0.7647226884754116,0.29722192722277124,0.4801826257295542,0.627296974167603,0.23820149777606212,0.3372510596348301
2023-08-14,0.6553794559130887,0.6553794559130887,0.6274944256901664,0.5993424049297966,0.5307903589434224,0.8017927931145317,0.42978848026828864,0.34570231454390715,0.599110054787512,0.4268587879498574,0.345022381389545
2023-08-15,0.6902520619279239,0.690252061927924,0.7004085943809357,0.7290573708205852,0.49787568688538014,0.6046569765365524,0.4452664222230057,0.2991933679497762,0.6890605800422968,0.2732240241191127,0.33691040042978093
2023-08-16,0.7773642950973714,0.7773642950973715,0.7474965213210428,0.7432583803837449,0.48241759748402463,0.6540123567015463,0.46437638547524673,0.20264384424730592,0.7409515018430627,0.2629350940500249,0.33399670204802895
2023-08-17,0.5958639266532137,0.5958639266532139,0.6888993584044054,0.7150493575697112,0.10381737945251658,0.6500839255740867,0.524513926908322,0.39407920817559067,0.679232017220882,0.30358992101898685,0.3377579334468528
2023-08-18,0.812060558850479,0.8120605588504791,0.7799703593827216,0.7526643938189275,0.4620124919890471,0.9967144030570337,0.47513543759020976,0.17468442306999685,0.7664250725816614,0.2644902425580272,0.3369442762464969
2023-08-19,0.7681045903282735,0.7681045903282736,0.7499160532071495,0.7313282391104443,0.49134486629310925,0.9985000535695153,0.41072357057290354,0.21879018069475928,0.7367310229811639,0.2872418439451132,0.3378401210512382
2023-08-20,0.7530870049179454,0.7530870049179456,0.7275542827835452,0.6941858513798631,0.5036495493300681,0.9995000178565051,0.30764966103393704,0.23388620161019955,0.7146657751262224,0.3202111675496501,0.3305970504077008
2023-08-21,0.6965704886223963,0.6965704886223963,0.6728468092746005,0.6990159277492187,0.5188315311106212,0.9986071926002642,0.3288396714691051,0.30065161106474203,0.6473117783727518,0.3276211717841536,0.33691579617562045
2023-08-22,0.7185012417620076,0.7185012417620077,0.6862296823124702,0.6368573690170868,0.5051309120656639,0.9992500267847576,0.22728572980686296,0.2824316160211558,0.6595548213569004,0.380480918567702,0.3343925843797111
2023-08-23,0.7333315909341792,0.7333315909341793,0.7093714494728888,0.7446209013576602,0.520608617974838,1.0,0.19212628037267324,0.2559172955637812,0.6936839558033313,0.2711706651634502,0.3159615767058538
2023-08-24,0.6684692534477404,0.6684692534477404,0.6906644022149626,0.7044247731166143,0.5132058822805631,0.9959644298417913,0.26162645251069977,0.32490044083684133,0.6719426303453245,0.3119603075317958,0.3031759793412952
2023-08-25,0.29008870643283413,0.2900887064328342,0.298708206221212,0.37236191636210636,0.503810278136066,0.9950716045855504,0.32950514445039153,0.7133383982258338,0.2643399905578237,0.6553228225681209,0.31282171190847285
2023-08-26,0.4595456565198355,0.4595456565198355,0.6489658284947626,0.7989590955587975,0.5149572356614049,0.9915003035605872,0.30700022102815205,0.5393669856808962,0.6310138783588165,0.21638834713800492,0.306681145447913
2023-08-27,0.10253694113164301,0.10253694113164302,0.10042269366682449,0.1075532708311202,0.627603731073849,0.9827863290596764,0.36240612386814136,0.901727237983693,0.059194852452327876,0.9270716134388994,0.32152704401340776
2023-08-28,0.08839378845213335,0.08839378845213335,0.10844343421090868,0.1581387589600325,0.7195555841483148,0.8944680547123317,0.31968134923967717,0.924394397124542,0.06984667208911237,0.8885757685943149,0.3397028475583158
2023-08-29,0.1294240075941846,0.1294240075941846,0.1466020400944171,0.17016468358831938,0.8635411030875608,0.47369736795114453,0.43549284575492336,0.8744980647995235,0.1105789259023197,0.8688431858640053,0.36226218921800596
2023-08-30,0.3451817749953967,0.3451817749953967,0.48996085966330544,0.6755019388706449,0.17897539253229772,0.4786257633655941,0.4782115595006561,0.6532406597381575,0.47106454021136823,0.3407115168138385,0.3784504452778589
2023-08-31,0.5200734496099677,0.5200734496099677,0.5441548536704425,0.6560303154868379,0.33342579106731723,0.6388343273454519,0.43552640453418523,0.46094829329573733,0.5351333383661219,0.3512413337263214,0.3737010175227009
2023-09-01,0.4189915232599695,0.4189915232599695,0.4306867592584525,0.5754310965775541,0.5133742748835225,0.8162565622656334,0.3591540870756572,0.5653107001319174,0.41474429380913014,0.43040640468575375,0.36612925700840615
2023-09-02,0.7551449789973212,0.7551449789973212,0.7597370220296883,0.762788287554168,0.5150457560318125,0.8153637370093926,0.50751843545866,0.2155534767991037,0.7636838263715838,0.23348619860544967,0.3733320861167833
2023-09-03,0.5998968958394583,0.5998968958394583,0.6081047816888348,0.6421691113965917,0.47331940490968133,0.7334380914967322,0.3757159716292169,0.383250560410214,0.594378764908,0.3681408980876338,0.3645910895950263
2023-09-04,0.8227665664054516,0.8227665664054518,0.832545659428424,0.8055936599556736,0.5668159700872863,0.8119352880254276,0.4533577006694827,0.16604466255389805,0.8170969885109343,0.21545659335022316,0.3415498503058609
2023-09-05,0.8181149977389425,0.8181149977389425,0.844989065902904,0.8162653113156981,0.4484678206657448,0.6849041105674798,0.4749204106077868,0.16008667801306023,0.8430428559872113,0.1889724141231034,0.318439784535759
2023-09-06,0.8074421976998387,0.8074421976998387,0.8220627324713524,0.7832438072377025,0.5287326646143159,0.7833648798257206,0.4748508746674837,0.1798582911981748,0.8102003867054202,0.23580106506814416,0.2956562289958834
2023-09-07,0.804600239562364,0.804600239562364,0.8258503575055068,0.7896134553289965,0.46972290452280024,0.6943323452733831,0.5142759614254372,0.1783053897142178,0.8195273110507878,0.22335474900641664,0.28591052914079135
2023-09-08,0.782424515294896,0.782424515294896,0.797957910638741,0.7651574684954139,0.4543869437023802,0.7024749116102995,0.5174268441750931,0.19468970627599444,0.7937395343393852,0.24126679746117252,0.2626053027230362
2023-09-09,0.7375732976278477,0.7375732976278477,0.759705991667259,0.7292434390601222,0.32047812249630253,0.7117602942752046,0.4708768762723935,0.24673576114504323,0.7481059467626721,0.2805720916501559,0.2687282044733839
2023-09-10,0.708400646242149,0.708400646242149,0.732236845107625,0.6980418187268665,0.434263219082995,0.8640762829898933,0.2827228924705952,0.2815370372407037,0.716360872555873,0.3225465799634322,0.2748056180145986
2023-09-11,0.691180948614021,0.6911809486140211,0.7193626085532098,0.6896277293582471,0.5419861819631483,0.9070747473304526,0.3283329757014434,0.29073361921262986,0.7108556829699451,0.3263437298223053,0.2682728496799731
2023-09-12,0.6605376422641436,0.6605376422641436,0.6941874370977508,0.6797175061841297,0.4895788181089194,0.8396128709688939,0.35815144390379844,0.3302380469934138,0.6733624370685771,0.34453891167112244,0.2615050825746125
2023-09-13,0.33197381604096937,0.33197381604096937,0.34569958126165523,0.3643331598016064,0.5837464928461267,0.820577836505839,0.3523887088322378,0.6548603725132401,0.3194951128183317,0.6591256777489489,0.2754589697555815
2023-09-14,0.44475673312645286,0.4447567331264529,0.4834816532056502,0.562423475037714,0.3960726907626286,0.7370451055319452,0.3446459759276666,0.5370981970477188,0.47487196869310566,0.44146101612938665,0.28619683363933524
2023-09-15,0.7530231222579212,0.7530231222579212,0.7920463103220686,0.7676261717515421,0.5516124734271902,0.8572193850219635,0.2996675680463216,0.22635606544897224,0.786246432464534,0.24104504382247605,0.28726708767583536
2023-09-16,0.7177140564038178,0.7177140564038178,0.7576580271710472,0.7314297408746835,0.4149154363284365,0.8343987714724475,0.3120534745413516,0.26232372837727214,0.7504585742065181,0.2830312212537099,0.2813202878005349
2023-09-17,0.6218801757835473,0.6218801757835473,0.6615863639379098,0.697632292648831,0.5178402998302363,0.8759687154030213,0.29092547619206144,0.36189326191130766,0.6478125262977205,0.3129732059402861,0.2897699818943274
2023-09-18,0.25766044434268237,0.25766044434268237,0.34826015156741447,0.49860976673508955,0.6105340646986176,0.7743294882325631,0.3894908353929636,0.7266377872003523,0.33321149437695635,0.5114172559703902,0.3126917464210248
2023-09-19,0.49595233827975604,0.49595233827975604,0.6091615424250834,0.6063465765093466,0.3148373570025132,0.6840112853112388,0.29504320409192586,0.4907560568810877,0.6046728615645188,0.39797381603617255,0.32428559910655735
2023-09-20,0.704346685446353,0.7043466854463531,0.7535753055361271,0.7441634286174272,0.6163326059757226,0.7684368415413736,0.4186713285105625,0.277143056790813,0.7449003165711287,0.26489911717274395,0.32322453760202874
2023-09-21,0.6184375358901973,0.6184375358901973,0.699895001958087,0.7063613344039954,0.36775186734740867,0.700582122067069,0.36550962424885736,0.3718914399040548,0.6856555151350078,0.3071291224049997,0.3272623178167535
2023-09-22,0.059687571267748755,0.05968757126774876,0.0631489757011749,0.08974064594711043,0.9254393412228255,0.38062926324059854,0.3592129045090609,0.9438431213545598,0.02341067942018926,0.9552778965537513,0.3583119350417122
2023-09-23,0.488963820546839,0.48896382054683907,0.5756856030264871,0.7135731282271898,0.0,0.6120138566479768,0.3161180577551965,0.4982570878045892,0.5573773713533791,0.2945087668554483,0.3661364087421484
2023-09-24,0.6289966658857724,0.6289966658857724,0.6904868107095833,0.7563183473621308,0.6453145549214758,0.8833613085246956,0.36535051861301565,0.3571560023743869,0.6798503486802752,0.233725265179459,0.3500600722552266
2023-09-25,0.6653478106635178,0.6653478106635178,0.7299104965641855,0.6921046803200286,0.48103734062026826,0.7927931145316239,0.6899842658887161,0.3114615743329151,0.7257507464086974,0.30107718176520687,0.3397735333282759
2023-09-26,0.6099551736760247,0.6099551736760247,0.6859400610230523,0.6580667289973274,0.5558312178792867,0.7597585800507125,0.40546717299022245,0.3686668507609275,0.6807667094597146,0.33954058777924795,0.31571378682576723
2023-09-27,0.590223920748169,0.590223920748169,0.659656745572097,0.6457367389539578,0.5139655825206368,0.7394735902289203,0.39641737937522215,0.39045420360338057,0.6502804705499724,0.3508868770157742,0.2916143301571721
2023-09-28,0.5863426071811595,0.5863426071811595,0.6595203638701539,0.6498322196731312,0.48900269744560015,0.7545801935645156,0.3858709657174677,0.3953158698710729,0.6486932311646224,0.3563905226316029,0.2699863825271481
2023-09-29,0.4828366914413847,0.4828366914413847,0.5343477788370629,0.6060029221071283,0.4507725142492133,0.7949001821363522,0.34295030216486067,0.5061712920337565,0.5125545852205637,0.4127788684111979,0.26334838842729125
2023-09-30,0.46133707856775613,0.46133707856775613,0.5552718077665726,0.5933578697078046,0.49247130382630877,0.8412913824506267,0.29331895759624316,0.5239475702218706,0.5437686982845513,0.4144335951634628,0.26619186858266564
2023-10-01,0.5608016157359731,0.5608016157359731,0.6336415152445268,0.633489006028303,0.6648314333796325,0.8088639691439592,0.3977604471032578,0.4187525424405821,0.6268741188137971,0.3573182147735169,0.2595769480099714
2023-10-02,0.5429104255051814,0.5429104255051814,0.6119893704322891,0.6283620122554308,0.4250758030376056,0.7371522445626943,0.34168951913045975,0.4352437415711946,0.6047114967720958,0.37649853592269367,0.26949269528022696
2023-10-03,0.4241463490422721,0.4241463490422721,0.4803255144365839,0.4896927872604399,0.48320788260188013,0.7981857790793186,0.29411776999762135,0.5651936195914338,0.45277548475681284,0.5350814507723596,0.2777047177578262
2023-10-04,0.5678930369509186,0.5678930369509186,0.6429952885084513,0.6417227455666383,0.5164776204824465,0.7667583300596408,0.38294726157226283,0.4105588717527484,0.6356523883756988,0.3576369520933963,0.2887408968298368
2023-10-05,0.2792395959857353,0.2792395959857353,0.34195904759203116,0.4299335410875402,0.5633174819294346,0.6887611156744401,0.4102573304510602,0.7000918316256864,0.3228089994506009,0.5853630440690955,0.3131140962222323
2023-10-06,0.49937731527857415,0.49937731527857415,0.5571279505399158,0.5639306057840829,0.45136965762162845,0.6964394128781115,0.37392436872248924,0.48566194582132155,0.5405263967981692,0.44226924290479547,0.3269165819933219
2023-10-07,0.24821844066392668,0.2482184406639267,0.3060996656496892,0.3945044767446591,0.4585223707287954,0.7335809435377308,0.3806248089366432,0.7335168106211241,0.2851262147273108,0.6176057405862783,0.3519761181406504
2023-10-08,0.18070658936339215,0.18070658936339218,0.21052056900642066,0.26626453053289634,0.5770831377834682,0.695403735580872,0.34342323015730436,0.8009228956100745,0.18534302108819709,0.7535604044679327,0.3793385281159576
2023-10-09,0.14012877285359956,0.14012877285359956,0.16093179252243542,0.20671334648127582,0.6547503061124406,0.47541159244312703,0.3185461130618561,0.8525056628937513,0.1240303158111118,0.8282336686602352,0.40668002754880295
2023-10-10,0.4335835587343244,0.43358355873432447,0.5005097479324503,0.5170526263004157,0.2491813271938585,0.5519802864183422,0.38491878014076236,0.542726026493912,0.4910061056241036,0.4883615201708092,0.418468824880788
2023-10-11,0.46539092787548936,0.46539092787548936,0.5440577344111016,0.5864692759768088,0.4198384063802164,0.7810435341594943,0.35115685680949577,0.5147961134754233,0.5312072661232311,0.42369191994985017,0.42858191326983336
2023-10-12,0.12812248002137894,0.12812248002137894,0.16808322928927313,0.22963416036926845,0.9129061504783018,0.6786543337737938,0.4062150799479695,0.8576656912634643,0.1401177988712122,0.7943332229285615,0.45238742522255276
2023-10-13,0.444311354242155,0.44431135424215495,0.5257756121938176,0.5724620325117958,0.24538352909412864,0.4945894789471804,0.3954089141731534,0.5371270146230284,0.5134604449893821,0.43468375247582947,0.4470735155537335
2023-10-14,0.09052451645596458,0.09052451645596458,0.1342110348476589,0.22705108892808198,0.6840350101932015,0.423020606406914,0.23960553386658548,0.9039825926851817,0.10290806250779792,0.8114956532068952,0.46363288812454617
2023-10-15,0.21908812288838622,0.2190881228883862,0.3019042348883528,0.41749962995293965,0.3079466191933115,0.42769901074961614,0.394493153605967,0.7674713683761655,0.2870282484225154,0.5926104941722343,0.48805619424355023
2023-10-16,0.4659218340308743,0.4659218340308743,0.558321745001561,0.6104223727043611,0.49770195071756684,0.644298417913646,0.42129186909293453,0.5121270488858498,0.5515500232758076,0.38966396027248484,0.4993310980086459
2023-10-17,0.17404170555011944,0.17404170555011944,0.204205168532281,0.20926265731398835,0.6811061038627293,0.45162672761687084,0.39440692784572856,0.8087744368919824,0.17324328630277586,0.8185398444233416,0.519501135108561
2023-10-18,0.305303323103985,0.305303323103985,0.3483035755739169,0.37033342064904384,0.20344688057097388,0.5717652940966393,0.3089010392503064,0.67280033255325,0.32806736269432984,0.643189402663319,0.5170711749348212
2023-10-19,0.11160999895663098,0.111609998956631,0.1426773917378653,0.18691456410655682,0.5417943057988576,0.803614156637263,0.21611573192876904,0.8722456554899793,0.11756169430854746,0.8343098161660365,0.5342897551480196
2023-10-20,0.1261373713545215,0.12613737135452152,0.16577099634781822,0.22892144863141972,0.4789348587804789,0.8109710367486874,0.20777076224796168,0.8605196792013918,0.13369737548011906,0.8020843646636674,0.560620531148493
2023-10-21,0.15686663500087142,0.15686663500087145,0.20272363223967146,0.23197793837710226,0.5216325434349208,0.8696117995785865,0.19700373843009583,0.8237647607564229,0.17781840287579323,0.7873508325745764,0.581015889369721
2023-10-22,0.3836167113025053,0.38361671130250535,0.4613468000778284,0.5584585280066791,0.6963560754750412,0.8178993607371164,0.3145310618896441,0.5954125631853039,0.4457282681769668,0.44713868085688896,0.5652894330352783
2023-10-23,0.2077640414397307,0.20776404143973073,0.2423025099073404,0.2724548185185845,0.5256080150660404,0.49151816006571186,0.39758124799905037,0.7602668060192518,0.22968152604673514,0.7297728524548388,0.5771152740704407
2023-10-24,0.03743261084131265,0.03743261084131265,0.04324683034024666,0.04599943387748396,0.7471443391785604,0.15513731652440985,0.37619946884573413,0.941759024583819,0.01481885268777413,0.9765690985295856,0.6035014037775079
2023-10-25,0.18279176653010812,0.18279176653010812,0.24078775565655092,0.27449365135606574,0.28852740141386507,0.3588086139780722,0.32577429792212337,0.7877159557184487,0.2265449322573723,0.7295942351253513,0.6249972041811807
2023-10-26,0.07705049920293203,0.07705049920293203,0.0886531176928713,0.10128435471820448,0.6793794293143045,0.14417342237777223,0.37859357723778464,0.9032143316050197,0.06553097650999308,0.9130876248136813,0.6491240708382015
2023-10-27,0.1756991667270693,0.1756991667270693,0.25223837565082574,0.3243178212684795,0.4710542255821057,0.2764544123424163,0.4070828013017821,0.7947778297684818,0.24319713873455406,0.6805167364430937,0.6673732677091033
2023-10-28,0.2516078529706894,0.25160785297068944,0.35858329316665644,0.49027155625848,0.3683833923410544,0.4534838041498518,0.3885842706478525,0.7188370720899886,0.3479109722858756,0.5112508779149059,0.681975437182111
2023-10-29,0.1624278188454675,0.1624278188454675,0.19639700122713935,0.22054100990186548,0.6391156681407171,0.3035605871218885,0.3793885082856895,0.8102053278634083,0.1767064905686875,0.7872087904340497,0.695698050990102
2023-10-30,0.13470597754875688,0.13470597754875688,0.1824356954227334,0.20699277874880762,0.6108065865061628,0.21963501303524877,0.41401307735468806,0.8354427468180942,0.16547041248281905,0.8044316767489554,0.7097574243093342
2023-10-31,0.10913036109661632,0.10913036109661634,0.13369109320988512,0.18383465087681908,0.5344986523318508,0.13745937645084105,0.3710040383691496,0.8801603749932388,0.10510287542339444,0.8404930878835908,0.7305831238953168
2023-11-01,0.26740182532397516,0.26740182532397516,0.32604874036454284,0.40550944538248346,0.2612452685721397,0.466447626870469,0.41002012004070887,0.7105580257153057,0.3057954399216837,0.6110956354253085,0.7430094681591212
2023-11-02,0.03754906808641299,0.03754906808641299,0.04753471968041793,0.061547458727931055,0.8088279909989055,0.21152815970858183,0.42619491422671596,0.9412770021361065,0.019087770072677278,0.9661461748991576,0.7599840381416577
2023-11-03,0.05191029141689558,0.05191029141689558,0.06505421540619473,0.0776076111147401,0.5010320462724591,0.08724688403985573,0.36551753623862987,0.9236770542291549,0.041625965899309135,0.9432616327184729,0.783143690766626
2023-11-04,0.19110253268865837,0.19110253268865837,0.25947684831243023,0.36966876554280126,0.4907711361719615,0.28002571336737975,0.7519219193495951,0.7805286027413656,0.2427294375910434,0.642419272496059,0.7867742143787938
2023-11-05,0.1328131650710893,0.13281316507108934,0.20533675165942225,0.33004205890005517,0.4911981291898206,0.16317274383057748,0.3936896835804208,0.8458653498817869,0.1857238315624476,0.6839400314967732,0.8030320395685201
2023-11-06,0.19615243227693455,0.19615243227693455,0.23873248220218915,0.24323836595135964,0.3000062224406521,0.3545944787686154,0.3753432422695157,0.7797407021635212,0.2176151005119586,0.7703104418496777,0.8051183606299362
2023-11-07,0.16957815353820666,0.16957815353820668,0.23846268630264525,0.3503303151129419,0.616224680027688,0.2856326559765723,0.40796351026144767,0.8054465730672247,0.22093928715767236,0.6574927398929118,0.8053225373714218
2023-11-08,0.20684445604345014,0.20684445604345014,0.2800420284226028,0.3934572380655149,0.24710598503872144,0.365558372915253,0.3596546622474571,0.7675689827912642,0.2705892233664833,0.6113705708150844,0.8014889098106169
2023-11-09,0.1435117029258497,0.14351170292584972,0.17711409965277247,0.19660528834088933,0.6678636251939238,0.29902503482018494,0.3434587594698681,0.8264098127984526,0.15912621969235088,0.8173711431811334,0.8142930125895143
2023-11-10,0.18406862338728736,0.18406862338728736,0.3089863458920295,0.4675420891416426,0.24464084388951055,0.29877504374843755,0.34668237281230124,0.783927797159719,0.307614061921895,0.5270767618127588,0.8264403044169438
2023-11-11,0.12604442216382053,0.12604442216382053,0.17169018383545037,0.25056837688891703,0.6705672580797688,0.20331416735116603,0.38001916851197654,0.8435238039656568,0.16109535841555572,0.7512555494868589,0.8258020085847867
2023-11-12,0.15745799954006395,0.15745799954006395,0.18934131035253193,0.19183283594169773,0.5020360036744039,0.23188457555087316,0.3760450208340605,0.8100382734844654,0.17397487155078203,0.8239464859818372,0.8381198920052683
2023-11-13,0.018770496582644007,0.018770496582644007,0.02447168059822823,0.029238336479558116,0.4693269182431061,0.0510338916467269,0.46115465309641995,0.9546181873942716,0.0032869887065692174,0.9927689255292815,0.840405335834722
2023-11-14,0.04720853719522886,0.04720853719522886,0.06424659128049665,0.07790782760051808,0.4648540029101335,0.0959608585407664,0.3492708175871052,0.929792338777916,0.037421621517222114,0.9402851255023102,0.847731712908536
2023-11-15,0.0827289047822024,0.0827289047822024,0.10506738011227475,0.1119688724990482,0.5254132561891312,0.157172958108639,0.3593275238627851,0.8908440234668026,0.081430779896478,0.9067719828347239,0.8648251503933344
2023-11-16,0.09360458124199644,0.09360458124199646,0.14115173188418348,0.16930219351580775,0.45580165249743093,0.11385307667583301,0.41013697863682147,0.8757001169289608,0.1241743629050138,0.8447960824542639,0.867845849238707
2023-11-17,0.1065397766871803,0.1065397766871803,0.15474378242905099,0.17642777132257348,0.46770894305341837,0.13081675654440914,0.49179814776438063,0.8579163750149927,0.1441779282695477,0.8283323911062045,0.8762010847090852
2023-11-18,0.12521727629852497,0.12521727629852497,0.1671811346177963,0.20113877721495435,0.46589641991701297,0.20177850791043175,0.33940799984570125,0.8464073630188258,0.14671978004521657,0.8101238492951431,0.875034870182899
2023-11-19,0.09441478092173584,0.09441478092173586,0.16101321543141128,0.24196931897484758,0.5217996704567306,0.10103210599621441,0.8337670347752254,0.8735128471754235,0.15384037080490232,0.7593578605803378,0.8756213184263117
2023-11-20,0.11603355860770584,0.11603355860770585,0.16279652101150785,0.20581566619797706,0.46365493508096023,0.1528873968786829,0.4076870384678853,0.8466058442745903,0.15499730700172015,0.7958218976437395,0.876652253555731
2023-11-21,0.052132614541123654,0.052132614541123654,0.08042232950325562,0.12939176579859013,0.5115225187314798,0.08131852433841649,0.4000664189148984,0.9180218987905505,0.06507681063109472,0.8837123619825736,0.8912132658163575
2023-11-22,0.044617379418612366,0.044617379418612366,0.06482294089242606,0.08096123820275675,0.4640239222961297,0.09528231134602336,0.3232031400985583,0.9272808734814058,0.04440694293528658,0.9412668348174471,0.8987514664064026
2023-11-23,0.1209328218961791,0.12093282189617911,0.16159439494036287,0.1962099483165773,0.5700874973589781,0.17360094282347058,0.45024667643434146,0.8484845229605287,0.14286523710340104,0.8170835677864073,0.8945415102400922
2023-11-24,0.059470026203357944,0.059470026203357944,0.08005793758620529,0.11067772167138544,0.5213983406121827,0.08724688403985573,0.3580419598792851,0.9065064865477649,0.06596905461553215,0.9015915572917395,0.899903135540262
2023-11-25,0.03182066807437866,0.03182066807437866,0.050661773043914345,0.07811907883464977,0.4959136845531953,0.06631906003357023,0.45735441991067455,0.9346796893282711,0.036107129774379514,0.9312512236302481,0.9013233283525179
2023-11-26,0.1040852236413113,0.10408522364131131,0.16183606324344568,0.23679228912101233,0.43270556992810444,0.12410271061747793,0.3712774349364985,0.8621417194269321,0.154177329897667,0.7637143153761381,0.9043638058433505
2023-11-27,0.08650540364324832,0.08650540364324832,0.11756385883614855,0.12300133348905,0.4657888455192978,0.12006714045926933,0.33877408525380964,0.8823987353352885,0.09831937887075264,0.8874835118742523,0.9117461817420984
2023-11-28,0.04791231355552617,0.04791231355552618,0.0708901841180509,0.08973327799672687,0.470224144968102,0.09399664297703654,0.36494151352662135,0.9211724453711759,0.05364126493305694,0.9236956725574454,0.9167546963144545
2023-11-29,0.0514446535588877,0.0514446535588877,0.068968501329193,0.09804333630470675,0.5208161732833709,0.11021034963037035,0.4137432934317258,0.915457724441227,0.05088808329202849,0.9177958806284996,0.9203661822251719
2023-11-30,0.038866618086539614,0.038866618086539614,0.05657497634450588,0.08359753483775884,0.499487826339767,0.06631906003357023,0.3231022249082515,0.9284914944640263,0.03712301803296419,0.9320679812203895,0.9225476132797432
2023-12-01,0.0,0.0,0.0,0.0,0.5157437240358117,0.045855505160529976,0.3506802863161002,0.9698847611285437,0.015297501061293878,1.0,0.9342523575543505
2023-12-02,0.0,0.0,0.0,0.0,0.47382331713741005,0.06514053069533231,0.38874973573207744,0.9669786646452038,0.01206341086071689,1.0,0.935412405270302
2023-12-03,0.00015062037293680786,0.00015062037293680786,0.0005661650050805915,0.001039980698169383,0.48436054578890164,0.04764115567301168,0.8490730327710736,0.9680449749824016,0.01293012628133168,1.0,0.9374149568606162
2023-12-04,0.0,0.0,0.0,0.0,0.5142716422286462,0.06028356130138209,0.2909988934858379,0.9702458733482529,0.015756324843129388,1.0,0.9459778693323735
2023-12-05,0.01517917939402447,0.015179179394024472,0.04691122994016076,0.0851758157915631,0.4457787419631202,0.07331881004249849,0.3077096130168175,0.9540502090920762,0.04482925556502877,0.9219284015375706,0.9508608063323823
2023-12-06,0.010816492225276409,0.01081649222527641,0.018037529579199324,0.022529762670620287,0.5142678454851973,0.10153208813970929,0.25415831043608467,0.9535558868968137,0.011135177441969546,0.9849338951852891,0.9587059761915754
