date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-08-04,0.5786455106780056,0.5786455106780056,0.6360479923351988,0.838537183943396,0.4293993489993793,0.9886443499167746,0.04636217745239044,0.41877083316965774,0.6177821447875488,0.1609419358614034,0.0546860158447593
2024-08-05,0.7044257722674669,0.7044257722674669,0.7840386006783548,0.8970850151007114,0.43405232924389925,0.9879785463288331,0.05365175320601359,0.2937233191126072,0.7809949769999468,0.09464638212710018,0.05484196726834829
2024-08-06,0.877042770852905,0.8770427708529049,0.911303981765975,0.893986482354761,0.420460118086085,0.9919363787682633,0.058570680979807305,0.12208415017196084,0.9074432941307772,0.11002959727560205,0.027847412850356044
2024-08-07,0.5627930378286841,0.5627930378286841,0.6626476805328485,0.7897756977838439,0.8728453468520782,0.7104864065100795,0.30537606276618295,0.43575941833214604,0.6490618313301518,0.21988672384112473,0.0372439447359029
2024-08-08,0.4081025119139642,0.4081025119139641,0.4299100273273447,0.5739607400111358,0.15611087621959432,0.5455520621416683,0.28425283379387284,0.5933259463992394,0.40063460533168604,0.44259746102522846,0.06273785506903487
2024-08-09,0.7607669410590605,0.7607669410590604,0.81643841900994,0.8739167818026908,0.4635869744671344,0.8090623266136491,0.2044887152189281,0.2366174420159268,0.8083298208074904,0.12644160323795067,0.057239044425664055
2024-08-10,0.7222194721865218,0.7222194721865217,0.7451478431230165,0.7872366895251832,0.39803853688410196,0.8222674311078233,0.1806024489229677,0.27248808383373735,0.7361359911796711,0.21529822634800083,0.05696733760155338
2024-08-11,0.8470438779093328,0.8470438779093328,0.8878491586468023,0.869149226334291,0.5377963954026499,0.8099500647309045,0.17205852896452956,0.1527480634971005,0.8829836516773828,0.13465918054701506,0.043546868857989154
2024-08-12,0.8106368800482078,0.8106368800482077,0.8490030613581474,0.8596929400065962,0.2930706844896445,0.7536526724616239,0.2264103247814462,0.19199258245348647,0.8385557749363652,0.1499045693886399,0.030197526367897614
2024-08-13,0.8534038931839047,0.8534038931839047,0.8878866194310454,0.8758588068298454,0.5414980327584668,0.7875716663584243,0.3664099394559102,0.1418782796104812,0.8874030202561689,0.11997054773410931,0.02781269276210056
2024-08-14,0.8238993512840552,0.8238993512840552,0.8719655368169072,0.8403334051499323,0.537262053030393,0.6296652487516183,0.3708646847191532,0.18271797635092138,0.8577930911542776,0.17285762113565267,0.02860890564260356
2024-08-15,0.8429640534506397,0.8429640534506396,0.8800810672795772,0.9155128567216678,0.24201794843484858,0.6811170704642131,0.1876151885670922,0.15773049091508326,0.8735436120965901,0.08968539405185476,0.011825200615231507
2024-08-16,0.6424555939527362,0.6424555939527362,0.6709727544715985,0.7381705719888224,0.4035712102224329,0.8001479563528759,0.23285006669448943,0.347926828496492,0.6614890857327688,0.2586415448055149,0.0
2024-08-17,0.5320025047016743,0.5320025047016743,0.6347982383835284,0.7695952954794117,0.6121163221199362,0.6250046236360274,0.4051350743709382,0.4655543805560277,0.6305384631078146,0.22504039122278555,0.013953767660456744
2024-08-18,0.30579972659916105,0.30579972659916105,0.4361270205050532,0.6178261698446442,0.40218335820976375,0.5675235805437395,0.18739202703119348,0.6942709706725946,0.4103437451883405,0.399557355843011,0.03474725844150758
2024-08-19,0.1406735091358679,0.14067350913586787,0.15438440935912287,0.1625872605787773,0.5894231682030205,0.2189384131681154,0.18514612115943946,0.8525101001413921,0.11169046189547133,0.8588581187071732,0.051849135711115935
2024-08-20,0.307311531739095,0.3073115317390949,0.34625640578319855,0.47712740549946453,0.5131734048859614,0.13157018679489552,0.8738215695165028,0.6884690303845168,0.32699941125201126,0.5139448610212243,0.06703222462388297
2024-08-21,0.6501874169890801,0.65018741698908,0.7343069601059441,0.8963538253750247,0.05578052616616973,0.5945626040318106,0.26348369114852155,0.35375764644212115,0.7284836256502442,0.09881985975579112,0.06474224310476016
2024-08-22,0.7695143908314447,0.7695143908314447,0.7931834222775216,0.8596593263652627,0.7773826362171592,0.5728130201590531,0.4184501300643985,0.235598643578998,0.7768088903813513,0.14926122918426885,0.06017616760144716
2024-08-23,0.8594571124196447,0.8594571124196447,0.904137535371398,0.8931644985868007,0.08031158438527182,0.6333271684852968,0.45408987663333517,0.14141905349501446,0.8994894160765713,0.10367309292747068,0.05381493553467408
2024-08-24,0.8420397638816262,0.8420397638816262,0.8865007574924068,0.8786905390499347,0.7801564377501938,0.6248196781949326,0.42274927903992865,0.15906087953492098,0.8798191188566196,0.12229592776199567,0.053737629264567745
2024-08-25,0.16714491072559104,0.16714491072559104,0.16070340062185715,0.22524122749079872,0.5013668278604326,0.23698908821897538,0.19608848525570052,0.831529963583182,0.12028455463714749,0.813734350848425,0.07855448581574234
2024-08-26,0.2215380364711174,0.2215380364711174,0.22287751963125357,0.2797311107150242,0.4124823229443925,0.32324764194562605,0.23114874042531935,0.774847513392951,0.18213767771355313,0.7507189681545908,0.10535234678018386
2024-08-27,0.7704398138263868,0.7704398138263868,0.8134830254262068,0.8570957590623804,0.01485852938247803,0.6002219345293139,0.33124440096969343,0.22139261351231973,0.8119408332688062,0.14040855687013507,0.10630547391945062
2024-08-28,0.8238242290471528,0.8238242290471527,0.8790176786102208,0.8794036815991857,0.5448894671318981,0.7358239319400778,0.5416762812940387,0.17328223376088273,0.8736746879771176,0.12169405121213261,0.10752391975436008
2024-08-29,0.829131445841447,0.8291314458414469,0.8885612018305323,0.8831641922189258,0.3465739918596546,0.6606990937673387,0.4290416509656136,0.1657167730227277,0.8862102316916504,0.11969513661154864,0.1108521957936097
2024-08-30,0.7990011371731737,0.7990011371731737,0.8473952931458254,0.8406536029916388,0.41152262843693294,0.6517477344183465,0.3884056893833692,0.1961635964293089,0.84217543819347,0.16370695635582178,0.11214821766009822
2024-08-31,0.6467152399047101,0.6467152399047101,0.6924356847432482,0.7182774360804361,0.3626875212498717,0.6804512668762716,0.3095736306304953,0.33992410996665223,0.6865893551347837,0.28113295738827704,0.11387333145675192
2024-09-01,0.747680621175391,0.7476806211753909,0.8101179913993491,0.858659227508908,0.65134890573802,0.6261512853708155,0.5522686462980804,0.23964282021470718,0.8098788242407403,0.1369851355539321,0.11499933416930853
2024-09-02,0.5385898374132118,0.5385898374132118,0.7334099976573273,0.8785349984365315,0.165783727512541,0.48614758646199374,0.41921351000494345,0.4455847285183572,0.7432752507379321,0.10951082052846402,0.1196137812467029
2024-09-03,0.7687212008615332,0.7687212008615332,0.8316498085529098,0.8345101828867371,0.4406819989918725,0.7238024782689108,0.347255113848887,0.22234868991416046,0.8306997645784407,0.1677250209856804,0.11056387502777053
2024-09-04,0.7158975539018434,0.7158975539018433,0.7996676300568492,0.8321457547025298,0.4116308770244453,0.691658960606621,0.36144485258543807,0.2830987896506129,0.7866707883444725,0.1841195015871702,0.11007436303254563
2024-09-05,0.7382677038855522,0.7382677038855521,0.8012480387042537,0.8735595593412868,0.7140624040692439,0.4956537821342704,0.4204587097624697,0.25495721891577017,0.7957860504550681,0.12491740665797117,0.11619632459565253
2024-09-06,0.6415959867654711,0.6415959867654711,0.6858333116671254,0.7411634264232742,0.10794309239224927,0.6281486961346403,0.13991366427436078,0.3577074893361613,0.6704362240242089,0.275013171907127,0.11260017893756541
2024-09-07,0.7984027885176951,0.7984027885176951,0.8728927835212397,0.8707639214740687,0.4731697314635338,0.7762530053634179,0.38038222545725864,0.19522489811732827,0.8707296347555595,0.12950225878403984,0.09425816773201769
2024-09-08,0.4042940311647102,0.4042940311647102,0.5237020405792017,0.6062568134292823,0.5207890815773222,0.7164046606251157,0.19230442411469678,0.584607202963395,0.5043840753469361,0.4038718106636675,0.11029136363105078
2024-09-09,0.23081084843746746,0.23081084843746746,0.3033430576757022,0.4232878408048023,0.6728191118056677,0.2891806916959497,0.3750178631409587,0.7634995980889101,0.26927808496672223,0.6008513354188896,0.13291410912591742
2024-09-10,0.46932947123459823,0.46932947123459823,0.577861434544804,0.654261372480946,0.38445316180032774,0.2460144257444054,0.5904702967767799,0.5291341033862822,0.5578456824310363,0.3563037839458181,0.15025562829813086
2024-09-11,0.2664304776659346,0.2664304776659346,0.3345010236867876,0.4877477657161448,0.42573460064687324,0.25951544294433143,0.4600236455414977,0.7285945674539903,0.3030697016696981,0.5296832177178914,0.17497889809175501
2024-09-12,0.2651447023294277,0.2651447023294277,0.28798309730109334,0.3296355226977043,0.4753631116158054,0.09691141113371556,0.583128771677264,0.729049976670489,0.24703550907509697,0.7029431823469446,0.20203210454156176
2024-09-13,0.15050923284906437,0.15050923284906437,0.15798076738246353,0.17920933025377803,0.49524918650718924,0.12010356944701314,0.26526871687692377,0.8358955606701087,0.11965794249325255,0.8491772657630395,0.232126450242232
2024-09-14,0.07130219058231616,0.07130219058231614,0.08390357838683107,0.09254368812097637,0.46218538581512053,0.06332531903088588,0.2463878174459705,0.909934950982388,0.045996116248871365,0.9359393820920381,0.26678333621367306
2024-09-15,0.35271161667356205,0.35271161667356205,0.47729155315584354,0.640249197396791,0.3967832466656726,0.11307564268540782,0.7959263612394615,0.6382328695915872,0.4539436963600229,0.3734081873234456,0.2801588263857906
2024-09-16,0.07254720884766774,0.07254720884766774,0.08435876234210235,0.11784018586483123,0.4972547680971517,0.09154799334196413,0.40847290869748437,0.9166805549449096,0.04029754498467949,0.9173277785145815,0.30094390439919266
2024-09-17,0.5205359815467773,0.5205359815467773,0.646216629219558,0.7201104338355162,0.08119192239172825,0.4575550212687257,0.4509358049730332,0.4718112481403433,0.643979777902554,0.28475125443079313,0.2906943490637341
2024-09-18,0.7226619015281711,0.7226619015281711,0.8120332452276033,0.854688290532997,0.44494164701402866,0.6342149066025523,0.42513563917939107,0.26001727033882505,0.818598280116212,0.13419132777603832,0.26339597803369963
2024-09-19,0.7520710043385848,0.7520710043385848,0.8574850855330438,0.8709545021379391,0.3389532526040283,0.6249676345478085,0.42392512908627583,0.2387977895536687,0.8556009834348053,0.12400252302331996,0.24267793427639903
2024-09-20,0.7621595514273356,0.7621595514273356,0.860242306164498,0.858012195922132,0.4986340105260062,0.6431662659515444,0.3650730138578879,0.22825295296006406,0.8591370824910174,0.13965719727184406,0.23689546144913187
2024-09-21,0.7445561745397592,0.7445561745397593,0.8399760769620987,0.8452775252620159,0.4550473314288633,0.5931570186794896,0.40205150750989394,0.25192683960645085,0.833973998350607,0.1536366471149645,0.2376477627952209
2024-09-22,0.5777847623544312,0.5777847623544312,0.7007839817412731,0.7964016162827952,0.43198274007389154,0.49047530978361387,0.5416902237994998,0.4128268811620956,0.6880566688887494,0.2077945468367741,0.25015254126246483
2024-09-23,0.5259654772649177,0.5259654772649177,0.6011556583087582,0.6322223590748087,0.5532843595269332,0.43917144442389505,0.5684874009064005,0.4650692135553037,0.5816255434559991,0.3796207284218447,0.2642514950728507
2024-09-24,0.6908427728051735,0.6908427728051735,0.8155010383887739,0.9076811263621122,0.21161679858139856,0.5566117995191419,0.38502779719461083,0.3023247980000004,0.8140148696474862,0.09194917849276821,0.2398690245441955
2024-09-25,0.5322033446921116,0.5322033446921116,0.6635603960802093,0.8711306326571039,0.6765348727484165,0.41265026817088957,0.46720810087555964,0.4573809554620961,0.6498819277215345,0.12843891173044178,0.22524214730263933
2024-09-26,0.13443017504892196,0.13443017504892196,0.17010894076009356,0.19997487039212483,0.46156994567771803,0.12243388200480859,0.4348894250472083,0.8501337857252614,0.13226611030485716,0.8265020285509364,0.2542106156749014
2024-09-27,0.21323635463512527,0.21323635463512525,0.3117544397094132,0.4598919798968099,0.42864534938013577,0.20639911226188276,0.43384565487999976,0.7710035798294954,0.2871350111776319,0.5563305672357115,0.2817498840960733
2024-09-28,0.3050130133488429,0.3050130133488429,0.3850017389016186,0.41299226774617315,0.2072965610162172,0.4705381912335861,0.18639203914480948,0.6826260467804695,0.35881076294293796,0.6119795907436487,0.30556583668508025
2024-09-29,0.6078561174536443,0.6078561174536442,0.7477141743366469,0.8500460109972423,0.30477085092870004,0.49905677825041617,0.5866159233511983,0.3828241895853999,0.737043573994257,0.15046319218261264,0.31416599161076797
2024-09-30,0.3319643167292911,0.3319643167292911,0.49009712003603756,0.6974004499762657,0.6767379879860513,0.17551322359903831,0.6088518205328396,0.6524022157975016,0.48634295249288306,0.30174686410940593,0.32856303211938537
2024-10-01,0.35351135275649104,0.35351135275649104,0.4262416272241186,0.49891276615088953,0.46791936863567957,0.2024042907342334,0.4058626836031011,0.6299389295893603,0.40186802097124724,0.5203391836568082,0.34654544046150576
2024-10-02,0.2875822795903314,0.2875822795903314,0.39865980835690124,0.5394609885164142,0.15719004079459423,0.4064361013501018,0.2523476794976516,0.6997072529445443,0.38245858805098776,0.46049516297165394,0.35825382005689543
2024-10-03,0.13683468032909074,0.13683468032909074,0.15228875208584108,0.18842877064742727,0.6250544951185272,0.18990197891621974,0.19050483391032944,0.853472155974527,0.10642759124202901,0.8508407912617632,0.38733204965845575
2024-10-04,0.12755904636348925,0.12755904636348925,0.1508394324668554,0.16753547386489773,0.4182803778362613,0.10234880710190493,0.6211403657405733,0.8568090782004731,0.11349952034017169,0.853005591145927,0.41376503843538487
2024-10-05,0.10354845125211412,0.10354845125211412,0.12610189020680537,0.1518619662640596,0.5303275008293576,0.15768448307749217,0.1828165676593286,0.8751046863165138,0.09757014236894528,0.8577524378641339,0.44233756253509904
2024-10-06,0.48638672187360765,0.48638672187360765,0.6435801644053211,0.7807991810675072,0.5008494144451145,0.18886628444608844,0.5412170449298755,0.5022475602551486,0.6387927625201162,0.21696294396991472,0.4489970667285401
2024-10-07,0.5106596164181325,0.5106596164181325,0.6049986388346921,0.6967577596346806,0.4208013413667092,0.3885703717403366,0.2488585730592765,0.4693486618523736,0.5997851165661972,0.29668509370964163,0.4616269785758823
2024-10-08,0.3421706938523579,0.3421706938523579,0.456358591050918,0.5309137589316468,0.4125455888748957,0.28881080081376,0.3496122709923115,0.6324060115372289,0.44711706474581486,0.47113065743382193,0.46382924929648656
2024-10-09,0.5362986670155458,0.5362986670155458,0.7193825310956384,0.7844452068497904,0.48900185322097756,0.308341039393379,0.46489332657932597,0.4503384840937639,0.7110382667170793,0.21080325111083364,0.4494007400352571
2024-10-10,0.13814740344533416,0.13814740344533416,0.17295558943507294,0.23693951888832368,0.5189570137345756,0.2674680969114111,0.3757066510475064,0.8410818742965147,0.14851267513935656,0.780390688208463,0.46377334602128617
2024-10-11,0.3038056217401764,0.30380562174017645,0.42184435291830497,0.589370858064477,0.13539641103533243,0.4645089698538931,0.24661835377498628,0.6786309798556327,0.40494599214797855,0.4082004138016755,0.4614713357966121
2024-10-12,0.40736597010935305,0.40736597010935305,0.5222015891006286,0.5769485089869357,0.7110628186190925,0.5566117995191419,0.41870299069185596,0.5719230526453649,0.5103418536726723,0.42417426274339143,0.4542319079840002
2024-10-13,0.17855463150757844,0.17855463150757844,0.23891494254961887,0.33639434531727863,0.14677379869541912,0.454189014240799,0.6757081926458266,0.8051230329258212,0.21524175001772825,0.6833034357653494,0.4528141019994526
2024-10-14,0.18986643045761892,0.18986643045761892,0.281444486888057,0.3914014568970789,0.8064400460828779,0.38272609580173855,0.6755565873355135,0.7973085044841314,0.24585874299400612,0.6361744132039042,0.4476249784022468
2024-10-15,0.1326021980475065,0.1326021980475065,0.19205627291671926,0.3050744318891499,0.42477222975193557,0.14825226558165341,0.2799258516382954,0.8483443605905101,0.15892989107684316,0.7228533262339522,0.45730560431104234
2024-10-16,0.46815892753418953,0.46815892753418953,0.6342956440426779,0.7236256020841946,0.4841285708168257,0.3105603846865175,0.36310316663250264,0.5154493974626094,0.6245793078497756,0.2775556793498184,0.4388193772128819
2024-10-17,0.5462478104254306,0.5462478104254306,0.6920394658894281,0.7372628796372406,0.4835537601760766,0.3268355835028667,0.4895988909258916,0.43062264203599887,0.694563231602019,0.25211720791148606,0.4369216633586551
2024-10-18,0.13293748394216887,0.13293748394216887,0.16943904127058465,0.21214313259043466,0.47058924249592543,0.16460144257444054,0.40403532685838345,0.847802279033223,0.13555259866343447,0.8103588559510362,0.46400312738004845
2024-10-19,0.20829268227990955,0.20829268227990955,0.32934996237530306,0.484725452832185,0.1065147398654557,0.4889217680784169,0.1564884969961342,0.772362278210239,0.3066166757199305,0.527449113694548,0.4885864483033602
2024-10-20,0.14210120173527355,0.14210120173527355,0.19021519261344405,0.22902251406966556,0.700064929805128,0.2311448122803773,0.4730887135188753,0.8385005342586114,0.1571092063340235,0.7987094013008226,0.5167028474503675
2024-10-21,0.2774911418137433,0.2774911418137433,0.4252575210962628,0.5419954074587305,0.5886075794261516,0.16093952284076196,0.482427356288606,0.7009631213067934,0.41844688005936925,0.45760720046086945,0.5373916362545927
2024-10-22,0.16341593941972568,0.16341593941972568,0.22697420679491254,0.3080600922601428,0.4672594295257519,0.11840207138894028,0.5464380504494492,0.8148402689865857,0.20246424164929794,0.7033555419750619,0.5559139036439398
2024-10-23,0.03752821054729776,0.03752821054729776,0.05616176837183171,0.06780032703220198,0.5360703834444217,0.09273164416497133,0.4492745365660753,0.9274768163525086,0.03300098909383012,0.9466417581150691,0.5772187594553987
2024-10-24,0.035171316866520495,0.035171316866520495,0.049162728015931766,0.06069389470843144,0.4633251399331457,0.09816904013316072,0.45332511947238885,0.9361394896103878,0.01909977146701589,0.9623045012359922,0.6064209839306429
2024-10-25,0.05682286710096772,0.05682286710096772,0.07976602161444216,0.08659736054773118,0.47469843239793486,0.12372850009247273,0.34680757645372495,0.9135661834954644,0.049790492080743855,0.9303437781609157,0.6274391515554315
2024-10-26,0.0509440798025612,0.0509440798025612,0.07065145055049706,0.08026869330876436,0.4806847050453322,0.0786388015535417,0.43663118680353924,0.923272298737137,0.0347637859086855,0.9486776745328821,0.6308089176763962
2024-10-27,0.05825577191756993,0.05825577191756993,0.07192338853476016,0.0746830611930759,0.47317946964447766,0.06473090438320696,0.22140377321071747,0.9077869296602337,0.04889440027059552,0.9381176441519098,0.637111040582516
2024-10-28,0.07738177160887712,0.07738177160887713,0.10432916612516493,0.11621482366544232,0.4904992436464496,0.1648233771037544,0.1500457785099654,0.8917924152214542,0.0754268151564821,0.9053873653088143,0.646748121143659
2024-10-29,0.10185807370053526,0.10185807370053526,0.12845379089385514,0.13724065246186434,0.4912137101205367,0.08943961531348253,0.20057509169844417,0.868692862136747,0.0999523809648293,0.883442623622571,0.6691339165964018
2024-10-30,0.15707325708044623,0.15707325708044623,0.27806375591551463,0.38990347923514207,0.5048509361809924,0.11747734418346588,0.3388033417823583,0.8108818773248744,0.26582142496803624,0.6132799096550015,0.6764356701088116
2024-10-31,0.043150758771602536,0.04315075877160253,0.06119872394113842,0.07366640358720812,0.47531045449831727,0.06521176253005363,0.3025386185188044,0.9331647180165861,0.020906067974756182,0.9604004543422971,0.6904064215879803
2024-11-01,0.21729347973371985,0.21729347973371982,0.3763314779058993,0.5431169371448474,0.47653069371447493,0.05933049750323654,0.5713211873748636,0.7583124523016028,0.37418895606566477,0.44949440733037843,0.6931065833382436
2024-11-02,0.04944136520119937,0.049441365201199364,0.07100299245189702,0.08285750185154107,0.47341221861816374,0.0702422785278343,0.15888634137668547,0.9233613146131661,0.03889851323136167,0.9404324522320165,0.6963266394934046
2024-11-03,0.31596807612575833,0.31596807612575833,0.5162269827038958,0.6664593411999177,0.15036144774118054,0.4699833549103016,0.1303469508443975,0.653372569256763,0.5200692516725339,0.32144249098640826,0.6869535550899175
2024-11-04,0.11557347581622975,0.11557347581622975,0.1641370650709786,0.23790761656584436,0.7090772293211338,0.2058812650268171,0.8123719055449529,0.8593567679864663,0.14717881315898854,0.7551203866370595,0.6862279893178093
2024-11-05,0.04772265200139965,0.04772265200139965,0.06780136653845051,0.07933321698796222,0.5509908566864802,0.0699463658220825,0.5029060461130708,0.9271397572494431,0.0321044536326621,0.9518285941204201,0.7058043694154077
2024-11-06,0.06419951917142154,0.06419951917142153,0.09459218333740689,0.10382714253163805,0.5016017695371127,0.10593674865914555,0.44433952641211066,0.9079034045834685,0.06201295773852804,0.9193599652350812,0.7260102343337123
2024-11-07,0.028601332511036675,0.028601332511036675,0.04187178647019727,0.047780178693094186,0.4659093693940968,0.06395413353060847,0.47500631522193726,0.9437515332587232,0.007574175887348053,0.9824792811385231,0.7403550924365946
2024-11-08,0.024090644281396626,0.024090644281396623,0.03650804549624539,0.03888999073826347,0.45826476837059466,0.08655446643240244,0.5979425689614979,0.9459780383497952,0.010785495094147715,0.9779844362299362,0.7631910691247017
2024-11-09,0.04529590227357993,0.04529590227357992,0.06796276355613746,0.08195322047832336,0.5584562364858555,0.08973552801923433,0.18322489129510516,0.9219230989368603,0.04077325365377915,0.9365914274789354,0.7669157281142288
2024-11-10,0.03382365030599493,0.03382365030599493,0.051591508065204614,0.06887317275439479,0.4818187516864465,0.05171074533012762,0.6429604978536242,0.9343578634387326,0.025388327590425606,0.9501842537553576,0.7786980265645445
2024-11-11,0.05206851542776967,0.05206851542776967,0.08930039654994001,0.11704859081320577,0.46199191202153284,0.06613648973552802,0.5042344492343084,0.9126885949351071,0.06829783641851511,0.8939207616567828,0.7943983755641704
2024-11-12,0.018229991797851463,0.018229991797851463,0.02838688853555912,0.03451848086683007,0.4734444964960606,0.046051414832624385,0.6506468241490058,0.9481062027471697,0.0022879675333740174,0.9874352707293942,0.8009861474738056
2024-11-13,0.013541440511569556,0.013541440511569556,0.024582653340126038,0.03699429299907234,0.4487102907936914,0.08714629184390606,0.48276929197750756,0.9541463813343836,0.0061786585467605805,0.9862711145189224,0.8082122577969427
2024-11-14,0.07811363321254404,0.07811363321254405,0.12508565266756286,0.1607742325515743,0.5331099764374716,0.12816719067874977,0.6195762061807341,0.8911391788691087,0.09965220828629148,0.8555613461054882,0.8101839758815671
2024-11-15,0.06373808374191796,0.06373808374191796,0.10166415581652971,0.14075451833698557,0.461495490512819,0.07408914370260773,0.6299798031368578,0.9030244574369524,0.07874799387264536,0.8720244792032557,0.8280410152531542
2024-11-16,0.16439957578720324,0.1643995757872032,0.26447496247135815,0.43008437023974716,0.46220008982343325,0.1674865914555206,0.5485303370111634,0.801968729518304,0.2518980230619202,0.5654658800754199,0.8451503248797729
2024-11-17,0.15212296150840823,0.15212296150840823,0.2741665244608714,0.3919331974151482,0.5159077700107365,0.1718513038653597,0.40133850718016073,0.8103689797725722,0.26620753270757136,0.6031267766013539,0.8434256321228393
2024-11-18,0.06355787672961374,0.06355787672961374,0.10191478028418602,0.15771805795512714,0.4835272220207228,0.06413907897170334,0.3965000357336863,0.9053332364979805,0.07786954552682297,0.8539261632397896,0.8495521038250667
2024-11-19,0.09997412704730069,0.09997412704730069,0.16545249788587174,0.2508065723475333,0.45137635966933004,0.07371925282041798,0.31009393117019685,0.8656919853975428,0.14721390191365855,0.7590579503694123,0.8508049161540918
2024-11-20,0.22010958825442584,0.22010958825442584,0.35215207569539403,0.49733856862696213,0.44120228226846225,0.30501202145367123,0.2299088200126651,0.7416661178582868,0.3534010565238206,0.4874672913116195,0.8526802561514839
2024-11-21,0.12585524503951515,0.12585524503951515,0.21905148262682195,0.312239533040783,0.47229426254754936,0.0723136674680969,0.38335660687723444,0.8390427814335655,0.20692962815437244,0.6902074926445136,0.8537953568436846
2024-11-22,0.09614383363170192,0.09614383363170191,0.2091639187026717,0.31672478353621214,0.48252899398270704,0.06535971888292955,0.6013622220269432,0.8696983319715292,0.1989395903356918,0.6822862020300217,0.8511332849588473
2024-11-23,0.3023456149362283,0.30234561493622825,0.4909201104689377,0.5930692888779903,0.3997500383078112,0.3451821712594785,0.3643845147233598,0.6675741860198687,0.48663117313490917,0.3976417135388616,0.8387594722569267
2024-11-24,0.11769206476787443,0.11769206476787443,0.19247192177537029,0.304076999797698,0.49910531268718583,0.08921768078416868,0.44155703029698284,0.8443123491607119,0.18189429505192323,0.6968382734899182,0.8355686878797511
2024-11-25,0.3751713921198338,0.37517139211983386,0.540359473757043,0.5944328119745931,0.4693591361162948,0.2756056963195857,0.48710428570552733,0.5895534089830612,0.5448870294236244,0.3940067727700005,0.8201930046410635
2024-11-26,0.12723406153713251,0.12723406153713251,0.2582301864395512,0.414283912225976,0.4449894995323094,0.09391529498797854,0.4439680175066334,0.8340904077395739,0.2516420479397928,0.5785391667991896,0.8167975289528876
2024-11-27,0.14754392075591707,0.14754392075591705,0.21828983106883634,0.26203266030388966,0.3331281436266894,0.2854817828740522,0.15789752674613847,0.8174968157356325,0.2031564279656235,0.7443150433691925,0.8133744515101805
2024-11-28,0.03883499667058061,0.03883499667058061,0.06593742672028582,0.08767529172857592,0.5276760392251348,0.07286850379138154,0.4711461219294981,0.9238321597582481,0.04747805394849242,0.9281538746922668,0.815914926143956
2024-11-29,0.12766575802917,0.12766575802917,0.24416712609223312,0.4045378787906978,0.46388792295306014,0.1317551322359904,0.5935612976662274,0.8340654985709318,0.23457664930068264,0.5931132522895789,0.8169830826899271
2024-11-30,0.38513708200620334,0.38513708200620334,0.5592519105593784,0.6145748872857705,0.21475381491626194,0.40011096726465695,0.1924812636568803,0.5777899508070369,0.5664933551757602,0.3734666051929752,0.8006096318023763
2024-12-01,0.034362282064746744,0.034362282064746744,0.052922706319760274,0.05792225772533885,0.4712674971249794,0.07756611799519142,0.5762470752947717,0.9293482163498991,0.029056835630403868,0.9561389474239902,0.8084898921389472
2024-12-02,0.044886935983162866,0.044886935983162866,0.06537818152662356,0.09671618290931151,0.5134269845380903,0.07823192158313298,0.4885369873567316,0.9157744054821019,0.045800032493939914,0.913924036814006,0.8081403347265816
2024-12-03,0.10656365721727157,0.10656365721727157,0.18466631486431734,0.24294060816875984,0.4766985967216768,0.1070834103939338,0.7200400436457434,0.858406821700846,0.1657165663706283,0.7684788246281717,0.8175870331768387
2024-12-04,0.07611105464542482,0.07611105464542481,0.12965880463089816,0.2115086285969232,0.47587030316569556,0.07223968929165897,0.5017487885421422,0.8873571559951748,0.11175289747993611,0.7942071966606413,0.8188771162671291
2024-12-05,0.32262381533281015,0.3226238153328101,0.49891707822608755,0.5656568062104117,0.44876930030073564,0.2219345293138524,0.6092725909831039,0.6412902432231284,0.5005149540865294,0.4244128177100777,0.8057069550429915
2024-12-06,0.0966479768586192,0.09664797685861919,0.1966817682484713,0.34041471047057487,0.4778642440824105,0.05711115221009802,0.5479217907040229,0.8650125493257718,0.1850257065339932,0.6601601732885601,0.8037308121738697
2024-12-07,0.047061186171407955,0.047061186171407955,0.07355501593326043,0.09752104976766277,0.48309345377549917,0.0747549472905493,0.49223836344277727,0.916390711357212,0.04830795931888542,0.9170619312098998,0.8024701962973821
2024-12-08,0.09012699968139165,0.09012699968139164,0.16983483153670692,0.2548185650993903,0.500704212363027,0.0756426854078047,0.22035267267685646,0.8720304667436823,0.15571545299404146,0.7478310938072577,0.7990631538068488
2024-12-09,0.029169279136328823,0.029169279136328823,0.05426844905024408,0.08242846279112545,0.44100290752417004,0.08507490290364343,0.22656954182602065,0.9325910166075868,0.03507735825177434,0.9278776279335147,0.7995546648598862
2024-12-10,0.04565466627676814,0.04565466627676814,0.07819972148921937,0.09470407778122183,0.4835148074523009,0.11936378768263364,0.3219424544596899,0.9154861873005801,0.057105517989007946,0.9183587197500034,0.7986851758276736
2024-12-11,0.02134877130383906,0.021348771303839057,0.035666410057241034,0.052374952602905187,0.4903969927465385,0.0839282411688552,0.2949805514266093,0.9377797719633147,0.015273659318488361,0.959751762999746,0.7998412206363923
2024-12-12,0.028396344335907472,0.02839634433590747,0.0468432227619539,0.06288758792106823,0.45114915694439356,0.0769742925836878,0.21462481302752168,0.929770656337955,0.028551025983172714,0.9467405280129804,0.798996433115362
2024-12-13,0.005783086056034449,0.005783086056034449,0.009671164296319435,0.011662135026865486,0.477229908004501,0.10053634177917516,0.8652065672147677,0.9558312247949312,0.0,0.9996385336824959,0.7990740601845855
