date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-10-04,0.15452760227116422,0.1545276022711642,0.1851870585164588,0.22210263270202132,0.42953874339400455,0.1055504117733054,0.6425059745974875,0.8226261817828394,0.15022770135671293,0.8074157793330207,0.4205108804535863
2024-10-05,0.1534130682607319,0.15341306826073187,0.1680020871718253,0.17864703381416588,0.4051351441375755,0.09599922031090104,0.6803461600396705,0.81795626247007,0.14009441116253307,0.8302281632361287,0.4491229398063333
2024-10-06,0.47954146054847535,0.47954146054847535,0.6413393288840765,0.7922008698132021,0.40899963579121534,0.4173773207933337,0.6240355660051455,0.5038991980908332,0.62875523967857,0.2067160552620552,0.4435649487712696
2024-10-07,0.511884226563909,0.5118842265639089,0.6076931724230071,0.7467751387934891,0.29139627777720156,0.5388138979581891,0.46612475951723814,0.46184022202380176,0.5989758443033296,0.23974872439623915,0.4568553659864084
2024-10-08,0.4003108738057202,0.40031087380572017,0.46415153804174347,0.48679304884182,0.49001080256269486,0.4293650406900249,0.5490518863854505,0.5654402210108341,0.45561715566754124,0.5020223170870866,0.4613213317239805
2024-10-09,0.6788822472520422,0.6788822472520422,0.8200661193986898,0.8333233892654748,0.413307002234411,0.5389600896642465,0.5058002194224019,0.3020181808914616,0.8162254051457191,0.15841335815048194,0.4419156517030931
2024-10-10,0.14165306835410205,0.14165306835410205,0.1556289442916573,0.19194187265523907,0.4427816917855618,0.10267530822084694,0.5532793756455897,0.8315955292533033,0.1213372746029956,0.8247688654031524,0.45064006114877797
2024-10-11,0.2823594066242534,0.2823594066242534,0.3626592452199337,0.5238799080175958,0.3470434886421042,0.31884411091077436,0.5675434882954036,0.6944704031455241,0.33607786603571993,0.48202819852877254,0.46064226289716614
2024-10-12,0.35127516824793237,0.35127516824793237,0.49032396087889435,0.6589273439028271,0.4173044078669355,0.4273670873739097,0.5589415587836951,0.6246412212826755,0.472560077272726,0.3408994620307601,0.45529825392175327
2024-10-13,0.12671207707939053,0.12671207707939053,0.1347930861593367,0.16049785858409255,0.40663231090506047,0.08917694069489793,0.5405482656775115,0.8472333171597688,0.09795805912259098,0.8656125520434307,0.45626590863047944
2024-10-14,0.2758129182821839,0.2758129182821839,0.367358216225981,0.5044190543714367,0.4146574031056772,0.357584913015935,0.5828887580268328,0.7056798790676208,0.33629621941262605,0.5079473535128651,0.44788531307477697
2024-10-15,0.1386488831719967,0.1386488831719967,0.1734138979665116,0.2500597649651406,0.36714139657092243,0.0968763705472443,0.5110025722308515,0.8369233320874264,0.1341982595903795,0.7761949731491723,0.4626338399898692
2024-10-16,0.3295837128117452,0.3295837128117452,0.5314148462570621,0.7721984778738232,0.3912055272113829,0.37542030115491454,0.5062241947563736,0.6486370857881624,0.5197910412131854,0.2242577190552367,0.4512477842523161
2024-10-17,0.5760661206279067,0.5760661206279067,0.7112486062553468,0.7667653967354586,0.39766702786883357,0.5043613858973734,0.45925052495055785,0.39868196976278136,0.7055164598104161,0.22469591712151982,0.44090762705343745
2024-10-18,0.17104793366614068,0.17104793366614068,0.18584274213802648,0.212897621374499,0.4605798592993108,0.09731494566541593,0.5326193493289674,0.8023322675700042,0.15330828100892485,0.7988507213477525,0.45759753601254705
2024-10-19,0.413596851695429,0.41359685169542904,0.5470679910995446,0.6489796112642646,0.34138056712584375,0.43691827883631407,0.5471711011437532,0.5618889820869357,0.5320965721641254,0.3488904539655169,0.4727576862700154
2024-10-20,0.12832715481272508,0.12832715481272508,0.14331527800248017,0.15409392357565976,0.43925905256622233,0.0859607231616393,0.5300556553812238,0.8475922866261063,0.10368982270613124,0.869413955942155,0.5010841725914981
2024-10-21,0.2884074683577138,0.2884074683577138,0.37521934967146664,0.4698689380794738,0.4215582350389468,0.3277618049802642,0.5223549032240609,0.6871161012596646,0.34910160980268257,0.5431315077156512,0.5188563817755464
2024-10-22,0.18443345211761958,0.18443345211761955,0.22023911993878237,0.25625876279080867,0.4577627658786944,0.11441937527410945,0.5081053360051202,0.7871071705926391,0.18967855640889533,0.7566612182047691,0.5406066438784244
2024-10-23,0.05916835932517868,0.05916835932517868,0.0727345741460494,0.09913522810507318,0.3988955962950824,0.0958042980361581,0.521156467248761,0.9008881990884137,0.044773354331874196,0.9161650730402013,0.5626665261327862
2024-10-24,0.07743921853077207,0.07743921853077207,0.09416119211963948,0.10403662563319689,0.40311946466913856,0.09984893523707422,0.5672506470682412,0.8888514972471439,0.06070460063516167,0.9176678830246673,0.5855754917439693
2024-10-25,0.10019063347561034,0.10019063347561033,0.11997489967952937,0.13760636856541156,0.4202568635122909,0.08946932410701233,0.5182368970297707,0.8662259910573519,0.08637185872277846,0.8857483670267061,0.6104308850727509
2024-10-26,0.08472198312954857,0.08472198312954857,0.10134365912789918,0.10955350509621187,0.39641236629597865,0.08951805467569808,0.5673214488783612,0.8850040391502395,0.06169648690742939,0.9148748617757824,0.612720502604128
2024-10-27,0.11158866112307828,0.11158866112307826,0.12268130714976674,0.12279974090898792,0.42197166645072715,0.11193411627113689,0.537590711685991,0.8506171363409525,0.0946606788350915,0.8898169764356724,0.6158576157122411
2024-10-28,0.10615733106873278,0.10615733106873278,0.12126741038547315,0.1261320315677004,0.4102470814815521,0.08654548998586815,0.5672265257742856,0.8586929291922644,0.08778281206790689,0.8976852507796039,0.6235498256253237
2024-10-29,0.20913940688246896,0.20913940688246896,0.27465993941319544,0.34835694278505136,0.36554468928119954,0.1941425856439745,0.5529298857048813,0.7571573169032902,0.25104489942722585,0.6587672851177565,0.6404744837775888
2024-10-30,0.17292574166426733,0.17292574166426733,0.2188306840535752,0.2614230859423551,0.2906090378799686,0.11846401247502561,0.5298902937395273,0.7882536500951769,0.2017618811103788,0.7350511488524397,0.6432878968310614
2024-10-31,0.058518305714687704,0.058518305714687704,0.06715777241973339,0.07250700319358767,0.38849280637719086,0.09312411675844258,0.5599146350313087,0.9082564443117305,0.028587261247054182,0.9532806044298554,0.6586754672028485
2024-11-01,0.4306364370370616,0.4306364370370616,0.6419328834355338,0.7539343983809895,0.4059189693761169,0.4130403001803032,0.5936704823744398,0.5430398305686907,0.6323118216744145,0.23945998152862716,0.6529368062447304
2024-11-02,0.0952633937629831,0.09526339376298308,0.12355996907877427,0.17038042964540706,0.45661151047942644,0.07772525705374982,0.5850933861707855,0.872642484553058,0.08792305685109034,0.854844193693821,0.6554344523271867
2024-11-03,0.06801450425954801,0.06801450425954801,0.07915664618848096,0.08434422045636433,0.40579024318619356,0.07952828809512208,0.6499595198188542,0.8950831995870883,0.04612006594618962,0.9361620413357759,0.6585926577809288
2024-11-04,0.0924495317273417,0.09244953172734169,0.11145872444546003,0.11672201601875366,0.3811321552159524,0.10433214755616199,0.6537435405427076,0.8773104812107227,0.07593341593962409,0.9039200432451165,0.6611797476586238
2024-11-05,0.10253970749641309,0.10253970749641309,0.13144065447909348,0.1709044038097802,0.42687092854298386,0.12397056673651384,0.700323582799146,0.8675462469326907,0.09698805104842478,0.848882680631106,0.6770301390726386
2024-11-06,0.10169373938632474,0.10169373938632474,0.12057769245904426,0.12073769877465397,0.4291942494312822,0.11422445299936652,0.6522332641885302,0.8659441113573269,0.08279677518633734,0.9065393428465107,0.6946439347524371
2024-11-07,0.04338519084161328,0.043385190841613276,0.054605710228383106,0.06537033563441298,0.4349280412222752,0.07363188928414795,0.6758153164462383,0.9180780665478975,0.02115307612947267,0.9563121965297631,0.7100144647676224
2024-11-08,0.057724442139705165,0.05772444213970516,0.07309221622142391,0.08375763218381249,0.3973463076619078,0.10389357243799036,0.7010806862804561,0.9051050585720948,0.039275018497174935,0.9410891080932675,0.7363013907810142
2024-11-09,0.0602107757371862,0.060210775737186195,0.07512817203009292,0.09383769913666272,0.41557890995976693,0.08766629306564008,0.741940872256795,0.9029793273079624,0.040460671389263105,0.9313577420915142,0.7394128174882811
2024-11-10,0.05351063375391136,0.05351063375391136,0.06752898782322832,0.0781756581822092,0.3976088498160304,0.06939232980848888,0.7070756415588505,0.9088287472631461,0.03534251889687738,0.9448881822797787,0.748756117998887
2024-11-11,0.07907671596162222,0.07907671596162222,0.11021653524586632,0.15516003938119027,0.4264377178818009,0.10131085229764633,0.7282923902461509,0.8803606187193588,0.08527966415256626,0.8560309990175812,0.7599022349670742
2024-11-12,0.04424649445908214,0.04424649445908213,0.05794179518134157,0.07364002358151893,0.4246963708041012,0.07124409141854686,0.8281775351065817,0.9146103236032729,0.02948828124572498,0.9422152660158801,0.7628390164639551
2024-11-13,0.02527346806039497,0.02527346806039497,0.031093574882425996,0.034559233549684966,0.4032144308372801,0.08912821012621218,0.8479847864964695,0.9326634484352992,8.272290776924667e-05,0.986415897387027,0.7727326163996239
2024-11-14,0.3816052552277636,0.3816052552277636,0.5951736823314531,0.7138700841724004,0.41078112121542265,0.37147312509136987,0.7337938253033013,0.5795250521693738,0.5977702755351434,0.2625884449760479,0.761513321484434
2024-11-15,0.0859518003464956,0.0859518003464956,0.1175250879968618,0.1473982363201246,0.42019784790169545,0.08469372837581016,0.7042607301469181,0.871953601712682,0.09285860342762609,0.8637717382586466,0.7712470844776737
2024-11-16,0.47469121503514494,0.47469121503514494,0.6410866423206358,0.695556530148693,0.3175682836707736,0.42571024803859464,0.6967690994367213,0.48772184828233206,0.6417566728671761,0.2884461746015216,0.775128091983402
2024-11-17,0.24121953310808023,0.24121953310808023,0.4258995208977046,0.6088963921536343,0.31373020730135215,0.25875931972126115,0.7568944397830932,0.7172051910470403,0.4232139594381794,0.37510019478599016,0.7714176329349455
2024-11-18,0.2515918460229651,0.251591846022965,0.40159293419888514,0.5557718744129927,0.29628181680716914,0.2906778422104186,0.6576993019733457,0.7172343204586973,0.3814251533258299,0.44666337930406064,0.7781887161195249
2024-11-19,0.137009856714157,0.137009856714157,0.19320437237433943,0.27281885363087416,0.4403573485420084,0.09214950538472785,0.5901498414780529,0.8258282011325679,0.16963896761769204,0.7337513441659432,0.77724007849153
2024-11-20,0.21001900453883066,0.21001900453883063,0.3098367176266061,0.401680565345062,0.40820112107754775,0.14940792359046834,0.7403109557376871,0.745251085013221,0.30189790789468757,0.5908428281829297,0.7797740252134296
2024-11-21,0.13972152727141324,0.1397215272714132,0.21664971731381685,0.298753831762193,0.3636410492743625,0.10467326153696214,0.7321100282070925,0.8184830304078919,0.1996120070774596,0.7026976989935856,0.7811416140900803
2024-11-22,0.11595500126045204,0.11595500126045204,0.16668379009719975,0.20402022797702934,0.3699479883053739,0.10369865016324742,0.778109263126147,0.8417884844984672,0.14668663832306325,0.8012111399998662,0.7785656173600352
2024-11-23,0.3360805394428933,0.3360805394428933,0.4956396553826713,0.5577673471582245,0.37536241286741323,0.3644071926319381,0.7517039441890219,0.6284344568132918,0.48475655709738247,0.4400053862946367,0.7672147428378802
2024-11-24,0.20442393288414742,0.2044239328841474,0.29096694339055695,0.3827986575642468,0.4277852195145554,0.13668924516349107,0.7612940112261665,0.753230018245459,0.2788705827248172,0.6132906329256888,0.7622895539686732
2024-11-25,0.4249665335348597,0.4249665335348597,0.5896973375327065,0.6452383847812588,0.34302430650698007,0.4229813361921934,0.6650514215128986,0.5360700971546214,0.5885338996772839,0.3417183558736665,0.7470804670920437
2024-11-26,0.1954526248765616,0.19545262487656156,0.311991067121276,0.4124747951399117,0.37098359630178296,0.1648555138638468,0.7168722144809659,0.7601258710656864,0.3015968889803891,0.5839024116502717,0.7431361975627557
2024-11-27,0.24788200131393176,0.24788200131393176,0.37171369172414204,0.506571129425775,0.3975406854972423,0.266751132985722,0.6730862899185982,0.7115664450359095,0.36132991359307964,0.48572090055175365,0.7367233520064036
2024-11-28,0.04052672464586219,0.04052672464586218,0.05226784324629754,0.06462855286460885,0.39589424016016167,0.08245212221626627,0.7300134227735413,0.9154740351338525,0.027881791893093876,0.9507138731204697,0.7436239496032453
2024-11-29,0.23123093358759936,0.23123093358759933,0.34934927947839783,0.48000585381576677,0.4484784377511264,0.21329369913746896,0.8496128575912808,0.7241088299610942,0.3424751626164987,0.5070041570427885,0.7408280503664858
2024-11-30,0.3977486317085798,0.3977486317085798,0.563601286761556,0.607648869734901,0.36265852955648026,0.35324789240290433,0.8219307520661995,0.5595739597573856,0.5665712476468777,0.3771939653947128,0.7256299238396814
2024-12-01,0.04372968333661048,0.04372968333661048,0.055254076745425304,0.07322170234486483,0.3872820199471475,0.0763608011305492,0.8928702497289188,0.9132730328454651,0.027243311404059677,0.9457387685291841,0.7417673878703687
2024-12-02,0.05422652599992325,0.05422652599992325,0.06191145028646148,0.06102200704898099,0.3992449223219911,0.06213147507431412,0.8101216640286787,0.9016886375955636,0.03509626164452888,0.9500736723645091,0.7430334311292411
2024-12-03,0.13431842540764424,0.13431842540764422,0.22616663278047358,0.38005845234818325,0.36170261840538404,0.11344476390039474,0.7934988666333949,0.8245272219186265,0.20970843046110854,0.616435478160556,0.7399580868738558
2024-12-04,0.08105654353569143,0.08105654353569142,0.1086418484446785,0.12495168188600665,0.39298108530352166,0.08542468690609621,0.8168686515042924,0.8762252550206697,0.08188868955360559,0.8905245765979984,0.739910784799111
2024-12-05,0.3911960905910311,0.39119609059103105,0.5676446438193217,0.6376227259983833,0.3466574389273797,0.3437454315091858,0.8424934576802505,0.5674167800852518,0.5679926601712882,0.3467600902342469,0.7268289530076468
2024-12-06,0.06184857173543667,0.06184857173543667,0.07967945116996705,0.09828819463950832,0.38540215369610714,0.07436284781443402,0.7704486017220105,0.8933812932449079,0.05332540968080178,0.9171939779585179,0.7280248655651685
2024-12-07,0.07395421316918013,0.07395421316918012,0.09511664311562006,0.10341926661583348,0.37304598572402076,0.08591199259295357,0.8355733781241543,0.8861645511339142,0.06288392723235559,0.9140207601570555,0.7266338417350018
2024-12-08,0.12861008813827274,0.12861008813827274,0.20595769917063375,0.3026517275929648,0.39722808315814956,0.07923590468300766,0.8332799080577648,0.832353942581445,0.18151078282243255,0.7079919699978662,0.7234628173366718
2024-12-09,0.03153643498961306,0.03153643498961306,0.04252671293516606,0.047885178328868336,0.33903791798080024,0.08069782174357976,0.8281088984005577,0.9244562825914866,0.013188882883370617,0.9695656214552881,0.7243989397353254
2024-12-10,0.031839336140994816,0.031839336140994816,0.03848726557525422,0.04325555552725034,0.3534315419239231,0.07991813264460797,0.8693474980740019,0.9280920144269351,0.0040545097279529345,0.9814199169102314,0.7252385734555253
2024-12-11,0.037940126686852656,0.03794012668685265,0.04870869470221203,0.055867337464434313,0.364976309677845,0.07806637103454998,0.7931249139225813,0.9142725682228041,0.025342472531673484,0.954482860737829,0.726716703623098
2024-12-12,0.04362947326006386,0.04362947326006386,0.05700634149016722,0.061366518721283146,0.3594501677918182,0.08074655231226549,0.8266299579321726,0.9085418676048945,0.033803778475460344,0.9473354742362389,0.7264521960376265
2024-12-13,0.02225372118348462,0.02225372118348462,0.028753655458584593,0.0319421783515274,0.3489991860871085,0.07733541250426394,0.9119261373429861,0.9338743782908125,0.0,0.9861764903357276,0.7265049771951965
2024-12-14,0.060067970044859385,0.06006797004485938,0.07630539541113159,0.08360813597263642,0.36714397367182183,0.09799717362701624,0.802272021004939,0.896175805185896,0.050077333565408416,0.9286949143135385,0.740306927170699
2024-12-15,0.16530648255782365,0.16530648255782365,0.2659827175798584,0.3519742147862345,0.37349137318695314,0.13542225037766192,0.8444835734133471,0.7926981065801719,0.24926253010954955,0.651260748517314,0.7368523944759812
2024-12-16,0.20198365104629282,0.20198365104629282,0.3344249697394867,0.4946049968203564,0.42452087023285456,0.25461722138297355,0.6764358367332491,0.7537263844961474,0.32637039453229966,0.4959536705441717,0.7484468128283931
2024-12-17,0.04680890845866507,0.04680890845866506,0.06511978101830077,0.08142703317863939,0.37692110791887057,0.08503484235661031,0.7235433070660192,0.9079968030586751,0.03909256868453259,0.9313307049492411,0.7567629032202345
2024-12-18,0.12270888537578602,0.12270888537578602,0.17841763403807737,0.25932095468950844,0.34110307778650484,0.1113980800155938,0.6660155830533786,0.8376160971614289,0.15374134711217444,0.7495279514232704,0.7620100193069175
2024-12-19,0.06947676072139927,0.06947676072139926,0.10428788991973112,0.15952056900269135,0.3611745060035821,0.0999463963744457,0.702390821283851,0.8886272228259404,0.077542198909499,0.854463248305175,0.7647472588292159
2024-12-20,0.05305761653264322,0.05305761653264322,0.07248888292150538,0.07965064277337326,0.34745550264839004,0.09117489401101311,0.8437473508352985,0.9038777864119323,0.04773147427740529,0.9376439379929289,0.7716613677540406
2024-12-21,0.281247550672927,0.281247550672927,0.4763707949513048,0.563075401196211,0.3851779459178626,0.288387505482189,0.7939102509425395,0.6738340986083512,0.4765495255076936,0.42197900091431634,0.7653565120046436
2024-12-22,0.05750690412232643,0.057506904122326424,0.09676469043602703,0.1626547604219306,0.31634693112704293,0.0911261634423274,0.825251142630054,0.8973094907242201,0.07661863996161154,0.846705144387721,0.7677765225153321
2024-12-23,0.26700572282231205,0.26700572282231205,0.4752562044464125,0.6427509823510003,0.28958096790369015,0.26470444910092106,0.8025008536177188,0.69153071412861,0.4699928590154433,0.3448381234206396,0.7705267177345488
2024-12-24,0.06745663559578269,0.06745663559578269,0.09456299462985987,0.12279940571568931,0.29811039875031226,0.09712002339067298,0.8130442203476135,0.8904471490703693,0.06641283986376581,0.8961469085236877,0.776507641377982
2024-12-25,0.39518220062033804,0.395182200620338,0.5659328587919721,0.6337326066521389,0.37866161743877796,0.378295404707373,0.89272258672339,0.5671531658724579,0.5611310009826126,0.3564120546515372,0.7778624682825189
2024-12-26,0.10033466058002942,0.10033466058002942,0.14006043637880242,0.18065450647948758,0.3267970108464379,0.08747137079089715,0.9009241245517835,0.8632842754722866,0.10925266920089134,0.8428120704736114,0.7823588641496031
2024-12-27,0.06618754319444699,0.06618754319444697,0.08718666674034306,0.0923114299708127,0.37745669391328074,0.07012328833877492,0.9248804855273544,0.9001471234147654,0.04660009280167284,0.934757041822457,0.790578585923628
2024-12-28,0.11901918944252643,0.11901918944252642,0.18994989298537057,0.27035370803564257,0.3661747260235714,0.09229569709078507,0.9745591259559043,0.8426176320177903,0.16458024551707218,0.7411341189652648,0.7874029723442393
2024-12-29,0.2807146802433165,0.2807146802433165,0.41680355261578106,0.5539851600541297,0.25917517179759947,0.22952097850981926,0.8866854991005229,0.6807941649442038,0.40371555502258005,0.44325402852899853,0.7855150032360857
2024-12-30,0.05060540104627245,0.05060540104627245,0.07075626843070419,0.07712750873748371,0.4168667517067012,0.07679937624872084,0.9277258972983308,0.9122371975287628,0.03465527151731193,0.9431183997562921,0.8008866400300942
2024-12-31,0.10215860882863621,0.1021586088286362,0.14510027051135826,0.17071481848009146,0.49906209634143806,0.07933336582037913,1.0,0.8586123111296572,0.11733941689773912,0.8431232201804731,0.7985041269946457
2025-01-01,0.26526378108632875,0.26526378108632875,0.4059559036784496,0.5266953976485251,0.6643911080483699,0.3382388772476975,0.8457260234846662,0.6961211700267899,0.39497131727479473,0.4692681109653743,0.789543997018808
2025-01-02,0.047572580536226504,0.0475725805362265,0.0764057649277733,0.10743092705215057,0.48124582469387106,0.10135958286633207,0.7395248558454803,0.9067938766176751,0.05289950168861202,0.9102252554224707,0.7931297780156684
2025-01-03,0.156494283832122,0.156494283832122,0.24222480288067824,0.2914060594635593,0.5083908794595201,0.10969251011159302,0.9524236393214407,0.8004670848200461,0.22569068596796635,0.7121816495583072,0.7898276842565859
2025-01-04,0.20213768468237137,0.20213768468237137,0.2746929335808339,0.29468545661975254,0.49849120406470665,0.14838458164806784,0.8984305131346113,0.7519605215198332,0.26310451725221107,0.7036423972959995,0.7978714468666792
2025-01-05,0.036724523087660645,0.03672452308766064,0.054027460867940254,0.06691001253220705,0.4992735474702308,0.07139028312460408,0.8366610305180577,0.9132240460197992,0.035821687593089624,0.9392423951443439,0.7987363387975095
2025-01-06,0.17501023068339716,0.17501023068339713,0.25871054495417956,0.3405093302395439,0.4866807372080604,0.16280882997904586,0.7723433366276822,0.7855497709026157,0.23736180066797155,0.6665565738972629,0.7943508126292641
2025-01-07,0.0736935366862024,0.0736935366862024,0.11498295334666607,0.16690246397912256,0.5119535281703221,0.0836703864334097,0.8034907203202518,0.8826408655192168,0.09354259542182533,0.8408738871989208,0.7965426836044545
2025-01-08,0.0384539159453331,0.038453915945333095,0.05720931536642859,0.06591616440185492,0.47243619855196567,0.08932313240095513,0.7970359565085514,0.9165643177222131,0.03275262183487971,0.9414259428772788,0.7961986941987875
2025-01-09,0.13391559465212224,0.13391559465212222,0.1888740264551688,0.20986070305051377,0.43438639904075155,0.12894108474245897,0.7509794480472519,0.8214799960852106,0.16908228245713158,0.792155814880352,0.7915517646402052
2025-01-10,0.1068901511815936,0.1068901511815936,0.17207407923849763,0.28463884195810274,0.6094278597621581,0.11953608498611179,0.9030926216129527,0.8549659321629922,0.14938734983347818,0.7234331819005141,0.7889667487628858
2025-01-11,0.14091770589458993,0.14091770589458993,0.25028927464487344,0.34630120228473116,0.4402432473996892,0.10043370206130307,0.9524637010126673,0.8161902465253115,0.23706501202490946,0.6580064427109601,0.7849413913552232
2025-01-12,0.08961817183254164,0.08961817183254163,0.1399867712100287,0.22659368659399762,0.4957309357189213,0.07626333999317773,0.903201893980752,0.8700041502290667,0.120075624028381,0.7771323245377143,0.7821574608442917
2025-01-13,0.27793762342538836,0.27793762342538836,0.4143500583551482,0.6224768156851157,0.5250578285334937,0.16466059158910384,0.9633142509679977,0.6829665389244594,0.4052864652410259,0.3647056179599711,0.7728642455298774
2025-01-14,0.2000800757767681,0.2000800757767681,0.2846395029896979,0.42307709325198234,0.3904584256606575,0.10306515277033285,0.973471466296551,0.7589179093254743,0.269081200139998,0.5722354042562603,0.7713918580865177
2025-01-15,0.018183587049727678,0.018183587049727674,0.03361188328140874,0.047308377700635645,0.5119749825353094,0.0736806198528337,0.9017765652678186,0.9443424420086829,0.01105864766372831,0.9766687059830258,0.7797002965325119
2025-01-16,0.04299135329808905,0.04299135329808904,0.06183282233624176,0.07663262935142913,0.4876441219517648,0.07095170800643244,0.8887183792722408,0.9191192826615054,0.031533248751105934,0.9491248138617144,0.780185095338829
2025-01-17,0.022103541781119385,0.022103541781119385,0.031934188104954346,0.035245843502539356,0.48776505241146745,0.0707567857316895,0.846754542381128,0.9402283957814322,0.0012494589159457758,0.9881192789522396,0.7846576879315607
2025-01-18,0.05590118150086882,0.05590118150086882,0.07272776063004813,0.07200300654981114,0.485015156896802,0.07168266653671848,0.9243807678772717,0.8993922352180538,0.04878504708331936,0.9386383382092893,0.7851269057088949
2025-01-19,0.32422215705410673,0.32422215705410673,0.4770474308331579,0.6711957538249242,0.8602031000333282,0.30856196091808397,0.8710424839631903,0.6397667642864334,0.4655641388785332,0.3220572488752139,0.7736150205147839
2025-01-20,0.33739895879776205,0.337398958797762,0.5129611264121884,0.6632280750398578,0.49751338755596575,0.33326835924175235,0.8728485367863247,0.6212686415898228,0.5116429818702463,0.32006010724073036,0.7713238344010681
2025-01-21,0.21716170483686517,0.21716170483686514,0.3395319771494817,0.5354475628296375,0.607809440397358,0.23424784367233567,0.8469390702798892,0.7377357421687836,0.33365247778072715,0.44932543328476565,0.7643684462518706
2025-01-22,0.10312935096957093,0.10312935096957093,0.1405922279360424,0.16747289593468181,0.45606445638601417,0.10238292480873254,0.8940800125407479,0.8491469703350233,0.1228042562138268,0.8392850900327894,0.7712385126034053
2025-01-23,0.0865813523288307,0.08658135232883069,0.1117984522712992,0.14674494458115114,0.5683386918777575,0.10915647385604992,0.8273812199916935,0.867307421520071,0.09239667074525938,0.8575338464438506,0.7702299144584348
2025-01-24,0.21344130169885664,0.21344130169885664,0.3322947676440046,0.5087348021682447,0.4852455497172051,0.2763997855854978,0.7495271063912682,0.749529135039577,0.3160634736484269,0.48989167616166535,0.7781791897379002
2025-01-25,0.10060155269343216,0.10060155269343216,0.1252305160931409,0.13095559721188896,0.4924593705547023,0.10516056722381953,0.759617639419844,0.860520636783223,0.09653478411006856,0.8792581840200321,0.7780587302014126
2025-01-26,0.10460462677957592,0.10460462677957591,0.1522004504167667,0.20644454702849127,0.45976497999493215,0.10618390916621999,0.789947195000115,0.8594582461445509,0.12240192236849415,0.812139033713669,0.7762852120799713
2025-01-27,0.11006398597956439,0.11006398597956439,0.14883069802028712,0.19084478498891783,0.4687213076055337,0.10808440134496371,0.7075942275825485,0.8477056325511585,0.12696831435713676,0.8129978446792266,0.7765069842632611
2025-01-28,0.031758795322881964,0.031758795322881964,0.04759360522998048,0.060764645634315106,0.5116949805225935,0.09609668144827252,0.7500324983577904,0.9239429568875969,0.024973799945426374,0.9534291984670478,0.7871051825338697
2025-01-29,0.17529288353653846,0.17529288353653844,0.2376361633828313,0.28360939629943915,0.4599986586189819,0.12869743189903027,0.7384827069648435,0.7870743804878614,0.21432542238899216,0.7219947967791414,0.7816496738286642
2025-01-30,0.24721603315625362,0.2472160331562536,0.36987940768103034,0.5160633343715387,0.37709847688826925,0.15944642073973006,0.8370035746885788,0.7141588402986225,0.3549549972683946,0.4813327586321589,0.7753533376942808
2025-01-31,0.06798994030524826,0.06798994030524826,0.08756130890207639,0.10987984929172985,0.4796064019567412,0.06149797768139955,0.8503762965449793,0.8947656998660618,0.057245440247951467,0.904675464910817,0.7840117155368429
2025-02-01,0.10007717786348551,0.10007717786348551,0.12255108929190328,0.1475185036756627,0.45321875714541493,0.11173919399639395,0.9014259709787122,0.8562722214918682,0.1017621523314143,0.8521319801771278,0.7818096132203844
2025-02-02,0.07077089659437466,0.07077089659437466,0.09386110293111101,0.11728185586607713,0.5086556765769297,0.1275278982505726,0.9265128069104078,0.8866070951736574,0.06800710903016298,0.8927937828567686,0.7855642233151464
2025-02-03,0.04183348177712419,0.04183348177712419,0.052553428404594794,0.057071821063627334,0.50922083480416,0.09590175917352955,0.8943739653817583,0.9195347312424265,0.021088009122460585,0.9667734738484832,0.7928683299302187
2025-02-04,0.08466293916425935,0.08466293916425935,0.10917777136255226,0.10696085197019246,0.5229511774033093,0.07728668193557818,0.8910054048844923,0.8823754272895913,0.07653475455790208,0.907411333326874,0.7915237220665973
2025-02-05,0.3394174282314314,0.33941742823143134,0.5344652649480616,0.6955381615559297,1.0,0.3127527898250572,0.8604540496470284,0.6335105342476254,0.5231040559554458,0.3017918270092831,0.7848967429148493
2025-02-06,0.05175819692143172,0.051758196921431715,0.0654235270633865,0.07172747765836107,0.48994534419985114,0.08298815847180936,0.8526316012025889,0.9186022651433287,0.02329368690545734,0.9606440550984093,0.7864642030706607
2025-02-07,0.1440800865613845,0.1440800865613845,0.21169491399637844,0.3174267800406603,0.5579514934203071,0.11812289849422543,0.8487291899712031,0.8273547666039941,0.18516035093732378,0.6973664729293245,0.782575799995218
2025-02-08,0.5401371349021699,0.5401371349021699,0.717093359605359,0.7677574348219983,0.5643153219536718,0.43267871936065505,0.8128458009084776,0.4356681804260419,0.7078025065061666,0.22914841734100153,0.7657593063379052
2025-02-09,0.20224356753952424,0.20224356753952422,0.2578950250041107,0.37048271723240817,0.5729534420307246,0.11583256176599581,0.8091864843681953,0.7705696734607775,0.22601446496924704,0.6461969318131134,0.7620807016618356
2025-02-10,0.1732975576001431,0.17329755760014307,0.2067125726724748,0.2283773842131733,0.43449135147487805,0.08932313240095513,0.8512312583721597,0.8011666575173075,0.16924241319905958,0.7919103713783007,0.761425864046685
2025-02-11,0.15270142833830042,0.15270142833830042,0.20442148488525064,0.26562144904599294,0.4446075033452381,0.10832805418839239,0.8427697046196434,0.8151072605317548,0.17445282147214822,0.7480550283183385,0.759033057087614
2025-02-12,0.11756079626188547,0.11756079626188547,0.148764362806902,0.1617754143223806,0.4832077716085562,0.12158276887091274,0.7113443259204141,0.8483642133976285,0.11800632346936085,0.8563579450052877,0.7662422944173735
