date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-07-25,0.370955543628527,0.370955543628527,0.4825476435881013,0.7733364763915985,0.44222572731042964,0.8292875691543412,0.16541256899083126,0.6272026821903457,0.47078571273715636,0.23492544404893567,0.1592103547657615
2023-07-26,0.4765694306848804,0.4765694306848804,0.46679964883880415,0.6408419459710843,0.49950372580399055,0.8976703925332128,0.19205896824318566,0.5229945538904031,0.44495755301789625,0.3687072043739853,0.17447220682950176
2023-07-27,0.36153777337958676,0.36153777337958676,0.3694971968440257,0.4127592931665356,0.5893137886585557,0.8959015467991419,0.15175864843747766,0.6349807258715169,0.33171329241768494,0.6200508589877355,0.1866274796455575
2023-07-28,0.43676903845850623,0.43676903845850623,0.44347165921462073,0.5420762757721028,0.541205492109644,0.7738888261638628,0.1816150303506724,0.5595971831684409,0.41646094592479327,0.4768592813414797,0.20045508491647832
2023-07-29,0.5046225625008663,0.5046225625008663,0.4956507061651382,0.5702690148322126,0.4478962701730304,0.7060705280192692,0.18859598107095607,0.4877120860270087,0.48195560258749875,0.44452576872635513,0.21828276846922834
2023-07-30,0.6512617691611214,0.6512617691611216,0.6334941915059135,0.803277945310055,0.3086042683808829,0.7676414135711866,0.1705928122067044,0.34967749808100973,0.6223793526473018,0.19443578213340976,0.2050673172284755
2023-07-31,0.6967645516113421,0.6967645516113421,0.7226673706818441,0.8231249140808036,0.5643241696103387,0.8955628316585751,0.21086832846047748,0.3055608501964213,0.7024838608543059,0.1941258174422804,0.20236131346179445
2023-08-01,0.39920587711717,0.39920587711717,0.44555181441950686,0.6265767086586076,0.39057362173566956,0.6879304504911369,0.16917479990593698,0.6019566929955108,0.43960938219628615,0.3777805734222671,0.21579182883409576
2023-08-02,0.24699346941991432,0.24699346941991432,0.22852885801923545,0.27086182072648884,0.567875537737146,0.8255993376237251,0.21269465387940734,0.7530940352226985,0.1866512904950722,0.7454349198431935,0.23165383746549054
2023-08-03,0.9009349733945063,0.9009349733945063,0.8898711307573717,0.9752085642792586,0.36417576780286787,0.7673026984306198,0.19306669363173015,0.10038308885691274,0.8793997098554432,0.029104360597497828,0.22083651655743813
2023-08-04,0.447313712836732,0.44731371283673205,0.4795014017230864,0.6035095066848791,0.4799684465189124,0.8271423732640849,0.18294292445968527,0.5489491987782651,0.4522708363607024,0.4102828049589476,0.23356535676317328
2023-08-05,0.23012713511688407,0.23012713511688404,0.2567181647761201,0.31399810173417847,0.5943762723152027,0.7274472168905949,0.20564449614220567,0.7641547042577046,0.2214705165076635,0.7115979873461816,0.2628309975756952
2023-08-06,0.49447410164092653,0.4944741016409265,0.5355806514561063,0.5889111039775835,0.28750873940973165,0.7240977005005457,0.20492511031955987,0.5056731553582119,0.5067941543916736,0.4276782076976328,0.2825445607337243
2023-08-07,0.25548495510461394,0.25548495510461394,0.2872958512080845,0.3684776361471931,0.4496456895636106,0.7495766060742914,0.15057566946022016,0.7383838310243072,0.2574810297043346,0.6500948136827748,0.29981917933758234
2023-08-08,0.6503599100229707,0.6503599100229707,0.6542541986556244,0.779444782840145,0.5151521538120739,0.8899175793157954,0.23196607514543166,0.357002270877636,0.6261883764924395,0.23963168331803933,0.30958815061026873
2023-08-09,0.3581986354249231,0.35819863542492314,0.47379811399172783,0.6718679162364612,0.46420003379814984,0.8043731888148733,0.15644395244061773,0.6385623324352557,0.45340867585816236,0.3415174496390122,0.3209306639810338
2023-08-10,0.9463243580352554,0.9463243580352555,0.9314699590319647,0.9238026520148235,0.5444625037202948,0.902073689360581,0.25147684999749,0.05282043585156454,0.9275203708551003,0.07821457654329315,0.3175613320453856
2023-08-11,0.9205750405061929,0.920575040506193,0.9155644933037579,0.9070124871669626,0.4751937211801269,0.8229648865304278,0.20056297023486808,0.08346506654870764,0.9049304138620675,0.102861018490013,0.30068498906136276
2023-08-12,0.659203521986861,0.659203521986861,0.739184718527494,0.9105369108868031,0.3943547096594165,0.8125776222197132,0.20429306833477934,0.34178204700355785,0.7231087970846394,0.09270949874557717,0.31067865208737455
2023-08-13,0.5877776096751649,0.5877776096751649,0.7082735434711687,0.8607662054572949,0.5091940448121443,0.9423807910880282,0.14700823683585298,0.40533822215754695,0.7017496489075175,0.14530861490621227,0.31712134298265093
2023-08-14,0.6294851620359664,0.6294851620359664,0.6428154844712252,0.8343763984720277,0.44667701281241995,0.8246208272176433,0.20811396096147286,0.376385085397435,0.6163296785985815,0.1874953673299631,0.32946058456900834
2023-08-15,0.39957468795118856,0.39957468795118856,0.5670670138716821,0.7893142478158244,0.6702543996209688,0.6187949267998946,0.21290435914626699,0.5976222382656978,0.5421260413224812,0.2320103771361564,0.3336410942020386
2023-08-16,0.8610274594188992,0.8610274594188992,0.8661489842264684,0.8818495880265933,0.31827069294278504,0.6779195363366075,0.2335719567535924,0.13352095131323555,0.8606326687073883,0.12142947561937797,0.3309424022663693
2023-08-17,0.8296706666566949,0.8296706666566949,0.8794791560687039,0.874148760131153,0.3899840118608701,0.6951940085055135,0.17871624461911645,0.16913287073628439,0.8709580755945323,0.12735823660694737,0.32759010710840203
2023-08-18,0.8980147118473772,0.8980147118473772,0.8800149420308518,0.8850261304041347,0.46456863606016585,0.7172857626735915,0.22814019972394212,0.10662149685794829,0.8647896180157916,0.12957410229742752,0.3178935160841735
2023-08-19,0.8631935695605886,0.8631935695605886,0.8659780309291303,0.8609342963108125,0.3735006875578864,0.7049414775507131,0.20805957810414205,0.13751111299303392,0.8552440218802606,0.14866575692553505,0.31636009106196605
2023-08-20,0.8500718638669896,0.8500718638669896,0.8532412933790182,0.8581062750993739,0.4104839733607033,0.7661360129464454,0.19506004619699505,0.14917825579616997,0.8446669302063918,0.1460695049276515,0.3072066252088025
2023-08-21,0.775292725214933,0.775292725214933,0.8036897203607766,0.8476824484996681,0.3718749683702874,0.718113733017199,0.20976282435078292,0.23068446255969874,0.7823377469830153,0.16825652951115777,0.30358839182188857
2023-08-22,0.7847751257843943,0.7847751257843943,0.7794696215396032,0.8151018891986044,0.46510821493624543,0.8312445899665047,0.16506035027170238,0.22319303298842236,0.7582607124791965,0.18834645918984033,0.3030059461130866
2023-08-23,0.8697670817091595,0.8697670817091595,0.8808632103609549,0.9022733122544906,0.4591723348179494,0.8268412931391366,0.19098058654837816,0.13494869187340988,0.867382288648331,0.11310071620617512,0.28210201748956976
2023-08-24,0.7065234441932485,0.7065234441932485,0.7613633488347602,0.8464967635883952,0.5588014135775035,0.7237213503443604,0.18298594764910153,0.29753587483414096,0.7401647580131954,0.16699828822248122,0.26825064814174376
2023-08-25,0.4230310879582578,0.4230310879582578,0.4813909221747252,0.7675122517118029,0.27169234561593286,0.7182266380640547,0.1965460094639146,0.573851049485844,0.45828520994190836,0.24262502690987972,0.27038744835489775
2023-08-26,0.37740095031222864,0.37740095031222864,0.48309483341212683,0.634374789772179,0.512500767120627,0.8096044559858492,0.19328497040985942,0.6208457515846052,0.4504976309886803,0.3932326000826967,0.26979354946911005
2023-08-27,0.15888476481732566,0.15888476481732566,0.176589593843365,0.21651070809117529,0.5656663584517988,0.5163900493018705,0.19298206893673134,0.8309504288871192,0.1393110419140601,0.8150091565432611,0.28119480050898077
2023-08-28,0.17806239227982185,0.17806239227982185,0.3239513467299135,0.4954811072827305,0.5405552172466398,0.38188250348123887,0.19170186334855047,0.8164025932132094,0.29816456401539326,0.5334160968093495,0.2950051493659741
2023-08-29,0.14817938995170124,0.14817938995170124,0.1642900982065246,0.18970437580983415,0.4651559397685711,0.14640021075608745,0.27993764908787727,0.8430139433795389,0.12396874790726516,0.8385622967474549,0.3157333062931895
2023-08-30,0.38030371749030567,0.38030371749030567,0.47443383337297484,0.627168637080239,0.2608803328976815,0.5594445071694705,0.2638704547335798,0.6126762607361232,0.4466330732131069,0.39403327418014483,0.32863715007992006
2023-08-31,0.6382233671513341,0.6382233671513341,0.684810273379974,0.9129284808608592,0.2962093927338591,0.7047909374882391,0.16856627781681427,0.35023836058700325,0.6799456505299805,0.07514510313652717,0.31806088484481626
2023-09-01,0.4179279007152517,0.4179279007152517,0.43960349177556124,0.5070589018137359,0.39492792012874567,0.8128410673290429,0.16158408484852047,0.567026429993295,0.4252234984424135,0.4930191078623342,0.31024301824075384
2023-09-02,0.7307387234917436,0.7307387234917436,0.7329722528658305,0.7357425319765657,0.47641611748944074,0.9410259305257611,0.14192541346948262,0.2549762790108476,0.7292563623142073,0.2657550783372273,0.31673844734583545
2023-09-03,0.5760706613405027,0.5760706613405027,0.5871948113903956,0.6110841978876309,0.6188010727773585,0.878062549395958,0.16446416784614665,0.4165965436917118,0.5663077228596263,0.3937487252295347,0.311177482550892
2023-09-04,0.8840891583548366,0.8840891583548366,0.9075615104878152,0.9109330532245659,0.4228608480978164,0.6922208422716495,0.224036654266685,0.11970171963170596,0.8925088495603528,0.10308439858514049,0.28409997241588336
2023-09-05,0.8963355977803278,0.8963355977803278,0.931572472714758,0.9354819043203828,0.34584975249069183,0.7538293628391856,0.18765485397850834,0.10311105431518856,0.9252335848501965,0.06774361012446359,0.26718581477987086
2023-09-06,0.8754621359688562,0.8754621359688562,0.9057280801829359,0.9046048301944187,0.6537997742775582,0.826653118061044,0.21359653973749176,0.12619352183923807,0.8946248306426794,0.10502154093029474,0.2414638619036143
2023-09-07,0.8731611322136525,0.8731611322136525,0.9069270056075776,0.9033016005101042,0.35333825913392436,0.6937638779120093,0.23211823672391263,0.1252208126542223,0.8999538514811565,0.09968712586070397,0.23172526974270777
2023-09-08,0.8752714842641902,0.8752714842641902,0.9136395026820993,0.9160583161007456,0.4546694808729763,0.7633886568062925,0.20586013659400249,0.1206435703273082,0.9080917922958898,0.08696524507622583,0.209964255573105
2023-09-09,0.8493913460108004,0.8493913460108002,0.8849969479547873,0.8849747616930543,0.4225851971535245,0.7470174250122313,0.2261515953066269,0.1492361794028986,0.8758244932029609,0.12464226897955653,0.21401528541619091
2023-09-10,0.7759225463188727,0.7759225463188727,0.8190947042627543,0.8539023585002238,0.4364496132751138,0.7721576154454103,0.1701532910579772,0.2241222254792685,0.8040246961191717,0.16207645124074047,0.21992517448081222
2023-09-11,0.7704906459549852,0.7704906459549851,0.7991909187965288,0.8120269874024177,0.4715011644218486,0.7792329983816944,0.22206890581318373,0.22762156237592338,0.7840275956342928,0.20365145920174868,0.21512857681850753
2023-09-12,0.7469150603485469,0.7469150603485469,0.7898315493972318,0.8140470939568459,0.5831181445200171,0.7688457340709797,0.21174220852731207,0.2520741206305024,0.7718438579405384,0.2014571460145027,0.20868899105905928
2023-09-13,0.3852822767059939,0.3852822767059939,0.45114179661197173,0.5594781121761029,0.4663076777019719,0.6345639983440593,0.1798494370566805,0.6001862084784407,0.43026598639688884,0.45642183362167477,0.21809227930974381
2023-09-14,0.48098570492113146,0.4809857049211314,0.5718066825872852,0.6902368920211412,0.4071349072748148,0.6431447819050844,0.1763987343369952,0.5008670041995713,0.5646995267645456,0.3070633999281271,0.21402698534177317
2023-09-15,0.8355082601289062,0.8355082601289062,0.8886835819041337,0.899335789769254,0.4154228849347246,0.7190546084076626,0.22284629081514537,0.1610165765079222,0.8772797765810355,0.1120774111797301,0.21518224893374743
2023-09-16,0.8257063878479468,0.8257063878479468,0.8766456533692796,0.8837381650877034,0.3767730736111658,0.7843889955214332,0.1903504907521468,0.16936993396646446,0.8671391881111407,0.12651659318558292,0.21519220944626116
2023-09-17,0.696364265203869,0.696364265203869,0.7587583367047148,0.8493044932449231,0.47187617270162663,0.8577772759775696,0.21820511422187494,0.29657616832783223,0.7440952054018137,0.16423679477567782,0.22317339607216047
2023-09-18,0.34344644024483256,0.34344644024483256,0.4743702793281376,0.7066763420212875,0.548225590734131,0.7296300477964697,0.18251633649301874,0.6356623538749818,0.4599780785298075,0.2983064193910047,0.24410385274709723
2023-09-19,0.5975613683173713,0.5975613683173713,0.7083205352206564,0.8096465686432226,0.4523404449953051,0.6373113544842121,0.1765245740604178,0.3954943092792427,0.6991533286054814,0.19923557771616315,0.25445313437618927
2023-09-20,0.813301927467417,0.8133019274674169,0.8541738434827024,0.8958291897125108,0.4305468522686465,0.7032479018478792,0.1910285511243235,0.18117074999018282,0.8449100652053273,0.1133043552146833,0.2523727528962259
2023-09-21,0.7516609289741002,0.7516609289741002,0.8443467909934551,0.8597419389513032,0.49615530031987815,0.7403936622633699,0.2447582896624496,0.24592546854029884,0.8321723314071098,0.1484704985142639,0.25332788502957554
2023-09-22,0.13202225045562768,0.13202225045562768,0.15521681510611793,0.1766279311242472,0.7127089370738157,0.4599375258740732,0.19449954389484034,0.8564808863339984,0.11076943743656444,0.8560504115901948,0.28364397600024566
2023-09-23,0.40102189742426203,0.40102189742426203,0.4745090938865217,0.6641135259483286,0.18442015481807486,0.6330209627036995,0.19563149408439423,0.5876531870807556,0.45097193270220326,0.3401583784162689,0.2958336231119868
2023-09-24,0.7408399293098873,0.7408399293098873,0.8126604979742956,0.921451299536987,0.4581383394910111,0.728726807421625,0.2079602120660902,0.2552493220946717,0.7992049114137435,0.09048127181394258,0.28244716714348456
2023-09-25,0.8140144210764346,0.8140144210764346,0.888264732322361,0.9078459947761129,0.5451073334682014,0.6625268149486282,0.2063337919574959,0.17629687608453834,0.8844755028951159,0.09569727390856628,0.2637688818860341
2023-09-26,0.7504443855556009,0.7504443855556009,0.8266723294107847,0.8371677669198664,0.3544354177959943,0.6713334086033645,0.2106662285119907,0.23816902483136804,0.8230426370555057,0.1642080245599468,0.2388624187939602
2023-09-27,0.6348471325597765,0.6348471325597765,0.7578363868548503,0.8182910452454145,0.42420508686496033,0.6517255654661096,0.19608554953483956,0.3538801045397624,0.7506566454093941,0.19346780917557888,0.21942894936563115
2023-09-28,0.7054362447790206,0.7054362447790206,0.8382991079797368,0.8644105504385902,0.4399468505518337,0.6533438711377065,0.20566594562451335,0.28419932254768615,0.8340503767051474,0.13337396795516795,0.1959496437837867
2023-09-29,0.5648663456404295,0.5648663456404294,0.6887437201204447,0.8143505532465026,0.3604652741948565,0.7022693914417975,0.19813281566374255,0.4254649701070911,0.6719884767513782,0.1931553230372487,0.18808372378601126
2023-09-30,0.3578131757631749,0.3578131757631749,0.4241690194101986,0.4824345515091067,0.5135117007836226,0.8018892777840502,0.17892869663435398,0.6269487286468706,0.40403122758283294,0.5356825032596834,0.19971006112069092
2023-10-01,0.7193005739343952,0.7193005739343952,0.8140674077902329,0.8480667083953658,0.5054209003504221,0.7784802980693237,0.2473400122935624,0.26896492256552723,0.8095683740694481,0.15185691951139124,0.18718662856507143
2023-10-02,0.727911364308791,0.7279113643087909,0.807369442231309,0.8340410393955969,0.4622050076865808,0.735237665123631,0.2010570674795054,0.2591297206502287,0.8018015635838,0.17101328196632898,0.1873611406873962
2023-10-03,0.6300911293473864,0.6300911293473864,0.754879108860258,0.8462116763822388,0.44417866588530336,0.7017048662075194,0.20273893325761694,0.3610601941184043,0.7404299946309969,0.16319500100002501,0.18502771046935582
2023-10-04,0.6619715503688489,0.6619715503688489,0.777986525995371,0.8768848295216897,0.3972420299850317,0.6878175454442813,0.20636628364433768,0.3251073127153766,0.7718726675739855,0.11959118406791547,0.19365808717827634
2023-10-05,0.3699143011715297,0.3699143011715297,0.49128618187771556,0.6087109999970751,0.5520085364030288,0.7848406157088554,0.16286888675433872,0.6091592828917894,0.4740517119451973,0.40505715315729857,0.21492034581462693
2023-10-06,0.6867182940701259,0.6867182940701257,0.7763946452555511,0.8120340254642561,0.5078129073826921,0.635467238718904,0.22641103190215733,0.30486147173444417,0.7642391592654297,0.20001086961784376,0.22242730650764989
2023-10-07,0.2755836747930889,0.2755836747930889,0.3116967427918866,0.3052915622230477,0.5561828256969973,0.6139023747694855,0.20277722210183916,0.7024771008134109,0.2846673105719544,0.7129800199517478,0.24668146214973924
2023-10-08,0.2171877805321518,0.2171877805321518,0.2707680868925108,0.309555805066527,0.33713007329381167,0.48552933649467467,0.2193283824781139,0.7554643001780329,0.25210189130451066,0.6910833419701753,0.2733542608744162
2023-10-09,0.137955235279852,0.13795523527985204,0.16321585735190364,0.22618566663059278,0.6530591105039346,0.20051936321553573,0.26745040645733764,0.8419088175760995,0.13028241891660275,0.8007232684637835,0.3024577809570532
2023-10-10,0.584568041996394,0.584568041996394,0.6914991530157574,0.7716759508147334,0.25243073140964045,0.5780738399006435,0.24124703425364996,0.3954208926620056,0.6847927105596431,0.23018316094368407,0.30965511188328965
2023-10-11,0.6784561525373695,0.6784561525373695,0.7936682205007131,0.8183841853105229,0.501361535015101,0.6174400662376275,0.26894589362566795,0.3054705162347342,0.7886657092405722,0.18361838228710964,0.3129260344911431
2023-10-12,0.18893252861299925,0.18893252861299925,0.2551207798452425,0.3458462455870438,0.631758845205115,0.22686387414850773,0.31879048770946733,0.7872792142383114,0.2291376239225089,0.6734593652905765,0.3354133558197641
2023-10-13,0.652877812990935,0.652877812990935,0.7538455911580632,0.7973948568403381,0.35635728718472304,0.5778103947913137,0.27674482325233196,0.33256332315620035,0.7470843180173447,0.20527061406922592,0.3241688406067905
2023-10-14,0.1096170845840001,0.1096170845840001,0.13777618139103281,0.1834309948199865,0.6214395833731041,0.11911482443265214,0.31540474075795427,0.8715311424634805,0.09971101351883993,0.8525200332893647,0.33974276484945676
2023-10-15,0.27110977274755055,0.27110977274755055,0.40652977767552545,0.7040805768505167,0.118000961158905,0.44172217831470395,0.2927376069508248,0.704753713906047,0.4009751162943521,0.2902021358681656,0.36258857082740975
2023-10-16,0.44600276651593485,0.44600276651593485,0.6392317388239648,0.8639519795782867,0.49328124045102983,0.4844755560573557,0.315627945119857,0.5344531943045894,0.6419567474516615,0.12930006403581348,0.3779280074003732
2023-10-17,0.2679557607063752,0.2679557607063752,0.31443026821871917,0.3771798796985004,0.6381574960465262,0.4666741936697903,0.3828139625529306,0.7062189092505847,0.2927947564260071,0.6410707777832705,0.39513966710818854
2023-10-18,0.45721027383677454,0.45721027383677454,0.5578267903030697,0.6292461449701806,0.27387256970099666,0.5444657709532948,0.40259707957706864,0.5195236787207431,0.5445016258081751,0.3792004948253474,0.3902599532600474
2023-10-19,0.168779229827611,0.168779229827611,0.2108666395929705,0.24859458131392756,0.573959332805563,0.33002145195890253,0.3156111747717207,0.8020201556324715,0.18834794869731483,0.7637685525261675,0.407340652686338
2023-10-20,0.1393295852908012,0.1393295852908012,0.2000148813766728,0.32184627191122317,0.47408041935329714,0.18079861503142522,0.2612500567810861,0.8347518354764244,0.1760538220801001,0.6937748722456503,0.4348016915650301
2023-10-21,0.5011227955130004,0.5011227955130003,0.6639913983662529,0.7799692555522082,0.19884535373453543,0.5102931767716684,0.32041312586300863,0.4750902589675593,0.6605094811234834,0.22174737699885766,0.4444303411072188
2023-10-22,0.5444341373089558,0.5444341373089558,0.6934232013378809,0.8086304370398752,0.5536786492937175,0.5633209137781792,0.3972711482751227,0.43629295080040326,0.6838288728761871,0.19798999957140995,0.42677561166311173
2023-10-23,0.32110233198391286,0.32110233198391286,0.4152424770947316,0.5325936299873352,0.41032305419452597,0.5352828271423732,0.314167917230837,0.6428799107139045,0.40984296714020063,0.4648905976486225,0.429096032554277
2023-10-24,0.049988843618156587,0.049988843618156587,0.07298018383847452,0.12421749548832817,0.635323537848867,0.0912272778593203,0.3294484511313643,0.9175304278207332,0.04972367012479519,0.8956441714478096,0.4569226138260347
2023-10-25,0.2603065889962729,0.26030658899627296,0.38996325191106507,0.531166822905546,0.3271130473798043,0.4238079108802831,0.33967063395131997,0.7071854393907884,0.38116955946901804,0.47281280584777163,0.4792285706551859
2023-10-26,0.11111229936793048,0.11111229936793048,0.17766567494286084,0.2721192573071535,0.6142168624068102,0.16137894697226296,0.27614423774771824,0.8556201672245398,0.1599796002732602,0.7386028657706633,0.5051715641161078
2023-10-27,0.21638632644878505,0.21638632644878505,0.29247687707334613,0.34861266090654625,0.26163931788210393,0.4134582815851869,0.2995095149365209,0.7454819066921787,0.28400827869877115,0.6563153581058271,0.521625210882634
2023-10-28,0.4942101498399259,0.49421014983992584,0.6655171895504122,0.7913973313131963,0.49790504001134644,0.5672349554025065,0.33600836259275985,0.47596819484349356,0.6628534212113535,0.20532323460371082,0.5296826234589485
2023-10-29,0.3805478883879738,0.3805478883879738,0.5113930020062049,0.6238153205261326,0.5387284131614967,0.5652026645591058,0.28592451154221626,0.5872222619510892,0.504791248010527,0.3786918557490232,0.5364790613897299
2023-10-30,0.2531246681845761,0.25312466818457613,0.41002868699034273,0.5339429269855012,0.5635961897518834,0.46821722931015014,0.2977214783618133,0.715114373752124,0.398983338146462,0.4740183818756274,0.540183452874987
2023-10-31,0.0983667166544345,0.0983667166544345,0.1223085523593235,0.17360238716433019,0.5354726186942205,0.09596928982725526,0.2596559075152429,0.8757458637314613,0.0928539968026928,0.8485663369892155,0.5656781242879617
2023-11-01,0.5154481114155748,0.5154481114155749,0.6639641480124896,0.7347903827535677,0.13394022237337577,0.565992999887095,0.24241934370077634,0.4571613151245261,0.6613511711908968,0.2645646813097039,0.5739986730857016
2023-11-02,0.06521206486002194,0.06521206486002194,0.09587222507061154,0.1551815856515673,0.7621542976499781,0.15324978359866018,0.2559496191688585,0.8994409611959369,0.0733670887530455,0.8644979194258856,0.5966194243659456
2023-11-03,0.0755619908263292,0.0755619908263292,0.11570730051433493,0.16120278465943824,0.4911980034748803,0.06954950886304617,0.263072765878031,0.8874245703241256,0.09595072951047938,0.8533625991914127,0.6202458976777693
2023-11-04,0.42487509449222,0.42487509449222,0.6093034079863053,0.7371708015127628,0.4458158518446962,0.42267886041172703,0.3527223264721353,0.5461528576666239,0.6028214386544777,0.26185487473511815,0.6175986027496603
2023-11-05,0.1860765043883118,0.1860765043883118,0.3159023946467323,0.5370301682407551,0.4884894751049979,0.13108275939934513,0.42568867572649177,0.7843444763850118,0.29980106400513973,0.4726102179081634,0.6377446897842713
2023-11-06,0.36335696148937985,0.36335696148937985,0.4717377436637384,0.5314477969586798,0.3825076125912073,0.44130819314290015,0.31627432816777623,0.6075112439624458,0.46013040282145684,0.47646282150702096,0.6337545787712017
2023-11-07,0.2184453148412414,0.2184453148412414,0.2909468480826005,0.3462092084904253,0.34346101252748024,0.426216551879869,0.3278859929925342,0.748352420600293,0.27331103902825854,0.6663468882719463,0.6334557641238352
2023-11-08,0.46211113852305796,0.46211113852305796,0.6701568062410842,0.8054079187518829,0.5116076401242716,0.40288284219637943,0.3520837695866796,0.5098671277887848,0.6689078497243394,0.18500288043195626,0.6195046110762951
2023-11-09,0.23042307457974573,0.23042307457974573,0.3481917182011343,0.4766620611539935,0.4315454223173616,0.4216250799744082,0.3410372171844695,0.7347315761108554,0.3387941216492053,0.5253090011181248,0.6337611801188529
2023-11-10,0.14598291177659953,0.14598291177659953,0.22322634926521762,0.3761093630718563,0.529599581610168,0.18501373678070077,0.3443668145259262,0.813517675858069,0.21704573174078867,0.6193733835832229,0.6551074263803187
2023-11-11,0.19525267609064945,0.19525267609064945,0.31898550079636406,0.5053307377205015,0.47303809620326864,0.2827895073576455,0.419480486085021,0.7653132651099138,0.31637563732257096,0.4906152853349601,0.654184499146931
2023-11-12,0.187086628542836,0.187086628542836,0.32802265957049365,0.5711456648463985,0.4322873672945376,0.30160701516691124,0.4138843796436352,0.7760814819986314,0.32040877102069365,0.42456112310603106,0.6728194775357514
2023-11-13,0.02414156238601567,0.02414156238601567,0.0406500421880418,0.06350881933130735,0.4993128905348654,0.07195814986263219,0.36356385274165726,0.9352818435130223,0.021028149797185532,0.9564651007611115,0.6754980441573099
2023-11-14,0.07142888956987384,0.07142888956987385,0.10914164442219022,0.15661835570401092,0.4725988996255171,0.08625945579767415,0.30667989467558837,0.8961379813823155,0.08493621238348964,0.8579806604887893,0.6835392970739634
2023-11-15,0.19297666939510544,0.19297666939510544,0.2906880162708237,0.48564390770742727,0.4835288471307639,0.3100748936810809,0.3218487366772524,0.7749952994900611,0.2725423120501505,0.5270042298926074,0.6936459789366223
2023-11-16,0.19279166257194424,0.19279166257194424,0.3429637880622044,0.5291040309630848,0.45159952498097095,0.34763463926837523,0.3742445216966275,0.7668539487671392,0.3378162719084407,0.4680092867975336,0.6961936370842511
2023-11-17,0.3260041136657151,0.3260041136657151,0.4837848373435932,0.5769708949635995,0.38345858592795207,0.33333333333333337,0.4028194143653642,0.6367974960433874,0.4832144487259707,0.4155029386488735,0.7011210453714017
2023-11-18,0.14210861761901375,0.14210861761901375,0.21330164644504765,0.31055246774556805,0.47634597159494857,0.18666967746791613,0.41696613470432237,0.819891530739325,0.19573073223114687,0.7046462232349359,0.7018719338801471
2023-11-19,0.18084342532552983,0.18084342532552983,0.3282299891014445,0.4672270365408858,0.41690587804659,0.3145910955553046,0.3824962093147041,0.780476295218451,0.3274306819699578,0.5235190978715889,0.6995914781658001
2023-11-20,0.1768860418467213,0.1768860418467213,0.28079121574291444,0.36111500083359904,0.5148795777563078,0.29490798238681265,0.3288241939007803,0.7788177446353082,0.277788408095063,0.6353961015205981,0.7123529739888383
2023-11-21,0.0539687470778211,0.0539687470778211,0.08692702396959381,0.13345234665434305,0.4704802373711446,0.08697452109442624,0.3525285219798049,0.9061501008214954,0.06899527828433974,0.8783963097105114,0.7320946185233668
2023-11-22,0.018273469881032095,0.0182734698810321,0.022624539441143572,0.026362385965117537,0.5049392318749095,0.08400135486056226,0.4298638160773973,0.9396882482466318,0.0027205998134115852,0.9901237764453826,0.7445653975552331
2023-11-23,0.22751693714541152,0.22751693714541152,0.36650937889985286,0.567113678043587,0.4154643959298214,0.35429603703285534,0.4267170224320039,0.7371998643518416,0.35445737106483266,0.4366965186261094,0.7369885800426034
2023-11-24,0.14545636580432725,0.14545636580432725,0.3016368940983052,0.4809529023870181,0.3431011865097978,0.18241692070302207,0.39143539838983404,0.812801237964801,0.29841311059569475,0.5119562441806145,0.7414261618748367
2023-11-25,0.14300715413703838,0.14300715413703838,0.22571644586234035,0.26171718471676647,0.3993439725330458,0.16062624665989234,0.4754777275214842,0.8138710271174662,0.21638811227583568,0.7399080808938854,0.7396720187622352
2023-11-26,0.4512724301272042,0.4512724301272042,0.6111303019737794,0.6463057670427125,0.45431029545707013,0.43551240073764624,0.47187574659968073,0.5134860622983899,0.6119036511559788,0.35474526914726906,0.729924418894266
2023-11-27,0.10044514058827478,0.10044514058827478,0.1599187802223524,0.23235758984588656,0.4624684231369475,0.07297429528433254,0.4777574734640987,0.8597005200860778,0.14562369668137748,0.7759432680865169,0.7460474195999212
2023-11-28,0.0384033197810129,0.0384033197810129,0.051466533859700875,0.05665009096466418,0.4856345692292575,0.08125399872040946,0.485604160625373,0.9187629271994048,0.03230325743555477,0.955998879023837,0.7599775214655191
2023-11-29,0.11270941974476657,0.11270941974476657,0.16912364299832852,0.19548938843081567,0.4627001928595708,0.08418952993865492,0.5640156969906445,0.8435935765968728,0.1579693807745534,0.80944127558974,0.7653757382480598
2023-11-30,0.05083933909822613,0.05083933909822613,0.0767898139968912,0.11520795370454327,0.49276075150788057,0.0547589477249633,0.5615206004541023,0.9067293798613869,0.05807226732857092,0.8986830632222303,0.7666775500047595
2023-12-01,0.007619553945750736,0.007619553945750736,0.010080015033401304,0.012657817111301555,0.47833965244278764,0.052086861616047565,0.540134914483164,0.9500281058860969,0.004581783453633199,0.9977062210319402,0.7873859738004854
2023-12-02,0.0019732909930699435,0.0019732909930699435,0.0023019503923438866,0.002217263689304486,0.5108394304742722,0.0576192089119717,0.6298627090963929,0.9531198892056442,0.006940847532480438,0.9988502592120403,0.7896413620939585
2023-12-03,0.0024642646846352377,0.002464264684635238,0.002829371213568819,0.0034965456826883427,0.4833402539678554,0.06932369876933499,0.7091768766685547,0.9540266257376718,0.008155611039933959,0.9979991449889949,0.792439731988264
