date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-10-18,0.4126079387872235,0.4126079387872235,0.5395195993301763,0.6134981599961437,0.35983972401069836,0.6570962640838113,0.28230142164008815,0.5773005846771345,0.5354551679581411,0.39605254030625126,0.46197276841125795
2023-10-19,0.13772865719691604,0.13772865719691604,0.18088801738667953,0.2421337724451369,0.5983525487730155,0.37423403834749963,0.1926379408290005,0.8574419966786914,0.1564317212300157,0.7781032898025859,0.4779340630892661
2023-10-20,0.15238798832045825,0.15238798832045825,0.22073536239505473,0.3395264863675765,0.5551139370856053,0.40492192132832583,0.19073583312301925,0.8445801380344127,0.19826929335914203,0.6784405663378459,0.5032899967487096
2023-10-21,0.17468768241693414,0.17468768241693414,0.23545091062667706,0.3087048299122528,0.6349817523082694,0.16322395730381503,0.39017762468090234,0.818916416738321,0.21436367634079237,0.7076954277486831,0.5243620743423725
2023-10-22,0.41729373569853206,0.41729373569853206,0.5783915489957788,0.7206564640966011,0.21898829823441293,0.6724154971338211,0.28102576397049717,0.5742022433494329,0.574494698524956,0.28779249325927525,0.5094025992286049
2023-10-23,0.28085127514641456,0.28085127514641456,0.37879383926859406,0.43891329639207183,0.47574771437260605,0.6640640442775254,0.1017446139054376,0.701723012544661,0.37703585610970525,0.5619475301032437,0.5198095441613794
2023-10-24,0.0609641083821515,0.0609641083821515,0.08179235941201031,0.09707151153691994,0.625720996911304,0.11069381300652306,0.22990636785323332,0.9303231759790501,0.055416686598620084,0.9238323227988146,0.5410280207069611
2023-10-25,0.20273810682213092,0.2027381068221309,0.33392472116974203,0.5474482899534026,0.45885117371039047,0.43205178889108525,0.4190096280700529,0.7832413150846349,0.3306213328531137,0.45085406254100235,0.5644126667224251
2023-10-26,0.14266407809508583,0.14266407809508583,0.2184406167364339,0.32733088930233806,0.4080072481218001,0.4428740857877052,0.224817962622636,0.8508522338803868,0.20487101458152757,0.6827120486742693,0.5878704602015234
2023-10-27,0.2072842703860723,0.2072842703860723,0.30178806335275005,0.326823285767395,0.43436320054618227,0.5126013046056535,0.32905178031790755,0.7788414701930578,0.29395817750980546,0.6736852387536176,0.6056489811388821
2023-10-28,0.42282767840392327,0.42282767840392327,0.5957410097424851,0.7075268803003701,0.4704000746209849,0.5927060683929631,0.18841501059265525,0.5602388075629388,0.6023298421522326,0.2898695038759385,0.6160212956117318
2023-10-29,0.2593163089354468,0.2593163089354468,0.37217319421342226,0.4826566276692697,0.4324112557494597,0.47736706859063066,0.2927929077407961,0.7274699174350022,0.3671827022355307,0.5150740880435992,0.629074769175897
2023-10-30,0.2644813371209277,0.2644813371209277,0.4127782101551113,0.5266425823049276,0.4456167831533307,0.6156355010871715,0.19087379812904168,0.7194755820097046,0.4123758115998049,0.47631790535458424,0.6334960038395743
2023-10-31,0.1337219661765233,0.1337219661765233,0.18826850398600195,0.24436332263067492,0.5605240431335702,0.322148645977466,0.24407700397095894,0.866610997631968,0.15935802470532753,0.7800311434629358,0.6571287718358925
2023-11-01,0.47723663255285037,0.47723663255285037,0.6308459449401724,0.6662061036377185,0.3254231647203224,0.675578177505436,0.22309649626597594,0.509109565617068,0.633755959290218,0.33756804562349985,0.6645948648615048
2023-11-02,0.05155907092781417,0.05155907092781417,0.07034968931206442,0.08832641105245617,0.746293899184307,0.06567503459181659,0.2642103332279943,0.9423097513865626,0.03974027289672785,0.94225412755398,0.6868801738042108
2023-11-03,0.06755288617248532,0.06755288617248532,0.08969385166126666,0.10934823460848637,0.5008343651981134,0.02772287013243726,0.47277087077522145,0.9241614407838085,0.06345196567246486,0.9136584750391971,0.7131645768433478
2023-11-04,0.38899824166788854,0.38899824166788854,0.592512831576691,0.6630982229348314,0.5177634932913483,0.4985669104566121,0.26843566556845794,0.5917943048404288,0.603911175308245,0.3334844396753336,0.7127231175422789
2023-11-05,0.15616334027166864,0.15616334027166867,0.2737089528632034,0.4516439477688131,0.4923593477807664,0.20893457204981225,0.30044367175028847,0.8360219610366694,0.26141957355604883,0.5593825921093423,0.7329319912031251
2023-11-06,0.2350420124097015,0.2350420124097015,0.36107818904210714,0.5315258962230467,0.23299784643634427,0.7076003162680374,0.12619834579255865,0.7545024264791907,0.35265180601646046,0.47258678115003494,0.7367164328259916
2023-11-07,0.3471858190365088,0.3471858190365088,0.5546791723011066,0.7244266537418474,0.7286745100522067,0.6628780391381697,0.2116942227524183,0.6374166248198971,0.5586635358576436,0.27491526831055085,0.7287860148761119
2023-11-08,0.33177019403007785,0.33177019403007785,0.47646031907810105,0.5981070472746709,0.5411320670393709,0.5835639454437638,0.23374145186292536,0.6528170990000712,0.4758610015150517,0.4076821391145705,0.7214406715207595
2023-11-09,0.22613365899229032,0.22613365899229032,0.3253857288306959,0.42259866785437655,0.6165475927580063,0.28958292152599335,0.4941822442078874,0.757547150595246,0.3195611375426235,0.5771392066355391,0.734577960343022
2023-11-10,0.20832755651009474,0.20832755651009474,0.3612915129367375,0.5329491859712759,0.46056332580041714,0.3508598537260329,0.3664171805973627,0.7762284568283173,0.3607998216761759,0.4628003477395252,0.7509706110642045
2023-11-11,0.17401407549572623,0.17401407549572623,0.33114867497405404,0.5925507648342913,0.3932365929595405,0.12986756275943864,0.5675267187288939,0.8102621186041831,0.33272935149041166,0.4002254319790431,0.7501591382931405
2023-11-12,0.15522271282752984,0.15522271282752984,0.2319911299749403,0.34225411249894233,0.5302469340094365,0.1548230875667128,0.4437693006726203,0.8297926828927795,0.22067027383049603,0.667305449474876,0.7660989767669131
2023-11-13,0.030688276800457423,0.030688276800457423,0.04537223192135324,0.056522280927474015,0.5009790195347683,0.03147855307373,0.30610845718467783,0.9577519817234182,0.021409825496810964,0.9640576204439527,0.7710201097879414
2023-11-14,0.05559665288846766,0.055596652888467664,0.08168365860632287,0.09262825903684753,0.5094623319345566,0.06829412927456023,0.40725452601650347,0.9382040992350654,0.05203809017068058,0.9327413068303347,0.7810143775205018
2023-11-15,0.1397100967909756,0.1397100967909756,0.197130683396917,0.2254610574888124,0.5647989215845686,0.1729096659418858,0.38531610910294517,0.8488262503690475,0.17993187556685358,0.7850435757184056,0.8018196487803136
2023-11-16,0.17029574864755986,0.1702957486475599,0.3160753238630123,0.5064504136624497,0.48767691483533065,0.3422118995848983,0.475607209806325,0.8124086951674284,0.3138364359493581,0.4901975102137195,0.8042307706278173
2023-11-17,0.15742885674204443,0.15742885674204443,0.24953666137222716,0.34055103236144696,0.4696977943218475,0.22341371812611197,0.4070035841265217,0.8230610384049216,0.24504687359110258,0.6626234496738291,0.8151858495971462
2023-11-18,0.15977549989486173,0.15977549989486173,0.2784915758492,0.45930526140827393,0.5836512159640154,0.1550207550899388,0.5240697383859046,0.8256488334444275,0.270259580110855,0.5443681263164868,0.813768629663536
2023-11-19,0.10947719990528278,0.10947719990528278,0.19300030853860003,0.2740219528859775,0.49199673854833237,0.12596362917572645,0.36423778584649064,0.8735402939953864,0.1873879278157142,0.7276329879600922,0.8150595647619385
2023-11-20,0.15851686557062342,0.15851686557062342,0.25907806878143763,0.3917422970149498,0.5032802000208053,0.39019569084799377,0.2649020768217855,0.8201612196509289,0.2585814412580052,0.6040403064249011,0.8151150534054612
2023-11-21,0.06820729730373146,0.06820729730373146,0.09694587230829246,0.12111075086552489,0.5288361944956698,0.03108321802727813,0.40642004440461044,0.9164413698419042,0.08004378865353107,0.8872552850258576,0.8303707896325433
2023-11-22,0.03809560265834815,0.03809560265834815,0.056773342397431946,0.06775276151510552,0.5168949747726731,0.029403044079857683,0.5361932046658222,0.9484065102230962,0.03377035482811856,0.9505044006513341,0.8413670144380639
2023-11-23,0.1713185907492328,0.17131859074923284,0.272317210939325,0.39428606897616053,0.5614284501477057,0.1027376951966792,0.5756748898697653,0.8136817645279621,0.2641881388039366,0.6068758635440828,0.8361675779373647
2023-11-24,0.16572027973585018,0.16572027973585018,0.32499371440722674,0.46436243024460533,0.5084831854357714,0.22751531923305007,0.463651844020461,0.815701744161273,0.3251170580847024,0.5346136435303923,0.8376145420787426
2023-11-25,0.026528851615295362,0.026528851615295362,0.04423152148134003,0.053231300714955944,0.5123366279931449,0.011810634512749559,0.7130374201027416,0.9562073041200987,0.026473299398324726,0.9588328711359171,0.8423108758329667
2023-11-26,0.056598443719602515,0.056598443719602515,0.09094594109599886,0.13005168575596185,0.5302584454136406,0.05806483494761811,0.40598917867692735,0.9276413163351259,0.0780402832322975,0.8735688488476062,0.8489438146983705
2023-11-27,0.07590399941416293,0.07590399941416293,0.11757601678521738,0.133789047668415,0.5087311884822306,0.01897608222968967,0.6115692041517095,0.909619280055738,0.09914584090056686,0.8771798484319817,0.8645178853368447
2023-11-28,0.014054332002309027,0.014054332002309027,0.028215918867725245,0.037374656782752015,0.49223492304414684,0.031873888120181874,0.6053748795438374,0.9717621567495233,0.012583094863326911,0.9809991176810169,0.8754075168161594
2023-11-29,0.025241316775414514,0.025241316775414514,0.03772426639737318,0.056606708573594455,0.5304145265118219,0.044870527772287026,0.6680554312042061,0.9581926881041999,0.01941351954985679,0.953564718080035,0.8860486297736229
2023-11-30,0.0177047595067206,0.0177047595067206,0.02928755217822442,0.041041552268778383,0.5401079752785823,0.015615734334848795,0.6277956670409166,0.9655466895626141,0.011537722387922916,0.9707014916506267,0.8904588117274124
2023-12-01,0.0,0.0,0.0,0.0,0.49161271471837137,0.0383969163866377,0.7595939726528247,0.9857141627550966,0.0110697053646513,1.0,0.9117040565159635
2023-12-02,0.0,0.0,0.0,0.0,0.49747193481565793,0.015813401858074724,0.6987711833607185,0.9839190140913441,0.00823867984609252,1.0,0.9135588413353768
2023-12-03,0.0,0.0,0.0,0.0,0.5367013614182253,0.03330697766356989,0.7827289493789313,0.9843038015475114,0.008330192854575496,1.0,0.91623976213274
2023-12-04,0.0,0.0,0.0,0.0,0.5166319053295347,0.028562957106147476,0.8315211745478039,0.9853298459649332,0.01012069409510915,1.0,0.9337821000673524
2023-12-05,0.0,0.0,0.0,0.0,0.5509687312172608,0.013144890294524614,0.53692288278699,0.9861356125800252,0.011006292172162015,1.0,0.9404736034483369
2023-12-06,0.0,0.0,0.0,0.0,0.5067770429758808,0.04032417473809056,0.7263007627772442,0.9823058094195504,0.005233878764278065,1.0,0.9506282235743077
2023-12-07,0.037024439344334345,0.037024439344334345,0.07301035131079632,0.10923739384402659,0.4704748141056345,0.031033801146471647,0.5951433510225944,0.9463724330223379,0.06400471125100358,0.8933693942664205,0.9644003143462407
2023-12-08,0.029392128032567938,0.029392128032567938,0.04772852971312362,0.0616209560926244,0.5152589164501437,0.05213480925084011,0.7879494391398845,0.9558705816467451,0.026798455209870488,0.9535377760257754,0.9779093015895738
2023-12-09,0.040948387176362164,0.040948387176362164,0.06505681898946163,0.08044435920973082,0.47514692064435765,0.05939909072939317,0.7143600591853498,0.9446708497717878,0.043318328054420326,0.9396261684299343,0.986250574037673
2023-12-10,0.12982401756323694,0.12982401756323694,0.2229974471959356,0.31068232348278096,0.5834913259453254,0.06804704487052782,0.559779246631517,0.8496670615658578,0.2203823051346246,0.6895660597978113,0.9895241915057958
2023-12-11,0.04158272538137407,0.04158272538137407,0.06462993169062356,0.09764373287922895,0.5202157609575659,0.014232061672267256,0.5957143498892381,0.9398797571426175,0.04929174552995996,0.9106330265231872,0.9953020595251122
2023-12-12,0.04426242167496391,0.044262421674963914,0.07093075730933178,0.1049570536845687,0.47460977820994443,0.026042696185016808,0.48433920143452414,0.9351837974549855,0.05781750251141849,0.9026029336440307,1.0
2023-12-13,0.1100279515216678,0.1100279515216678,0.22520656938518638,0.40506403624709963,0.44004602530257425,0.10481320419055153,0.4121715707546007,0.8740912211175255,0.21701940818662774,0.599483115559931,0.9962707171753238
2023-12-14,0.16511524687860657,0.16511524687860657,0.2768953215284627,0.3993153153731046,0.3718026969019341,0.1444949594781578,0.48493078976503995,0.8129173248330229,0.27670628135609227,0.5955502415173062,0.9906859028304288
2023-12-15,0.045892635663940265,0.045892635663940265,0.0784832901486599,0.09805426820427492,0.4926824288825872,0.03834749950583121,0.6558772780603978,0.9366276900496909,0.06274077963244351,0.9153537457561778,0.9945997615930253
2023-12-16,0.11827419075210714,0.11827419075210714,0.2160664607091276,0.34692423481903667,0.5405197619069183,0.09379323977070571,0.5302948380030342,0.8626556129032839,0.21194962452863492,0.6536738470068842,0.9968395806664853
2023-12-17,0.3037625693768405,0.3037625693768405,0.4725460674051513,0.5309578255136196,0.5463655238184072,0.37077485669104576,0.6194028712319333,0.6777657163143304,0.47533937634748524,0.47407827543985964,0.9903628603348262
2023-12-18,0.15256872337392402,0.15256872337392402,0.2622935849429808,0.3908584008762363,0.49072295088752504,0.04304210318244714,0.7740639359006316,0.8284688311833698,0.25958355361505403,0.6062653564787563,0.9904885652538026
2023-12-19,0.343745386951984,0.34374538695198403,0.5416930690569478,0.611439823416984,0.4241070472562611,0.4745503063846611,0.3880489704800122,0.6337497121678728,0.552656649502887,0.38309264210355787,0.9797996007756877
2023-12-20,0.09671088629233812,0.09671088629233812,0.18754276541052545,0.2639278023823312,0.5682324518165207,0.05954734137181264,0.5767689235110777,0.8872168877173551,0.17838787972267228,0.7452157095626865,0.9827886908748722
2023-12-21,0.012052470876573669,0.012052470876573669,0.018610711585467902,0.019810121752212313,0.540566569307837,0.014429729195493197,0.5165608389021075,0.9705022368327122,0.0,0.9922171162471183,0.9851985214967292
2023-12-22,0.03155925062829665,0.03155925062829665,0.055157869036367047,0.07846356399941024,0.508134372959847,0.05915200632536076,0.6730359133283399,0.952060867706655,0.03539462984409179,0.9351619574719702,0.9853614190427228
2023-12-23,0.019005147766593455,0.019005147766593455,0.030450674096901473,0.03614012649808368,0.5423797001126848,0.0356789879422811,0.4935348459518151,0.9638155582670974,0.011499295345685799,0.9744960191421181,0.9920538202872246
2023-12-24,0.016987262035881193,0.016987262035881193,0.029549439878550816,0.03767397401307619,0.5154415753492082,0.021298675627594396,0.5450615546979386,0.9659946107846058,0.011938686152208826,0.9700418311147201,0.9987533124040852
2023-12-25,0.12373530865621385,0.12373530865621386,0.2639401108986277,0.4525227499489897,0.42626069555459195,0.23888120181854125,0.5121875743833378,0.856139920573054,0.26440696213377124,0.5421510899748808,0.9942926838839806
2023-12-26,0.06478743294026121,0.06478743294026121,0.09739848861040912,0.11826926532760333,0.5395626225044058,0.0677011267048824,0.4497969286135211,0.923591346077312,0.07253218908089594,0.9032428262510221,0.9941121514047929
2023-12-27,0.1784989069926192,0.1784989069926192,0.34659847242064296,0.5042006763078951,0.5043452588377324,0.3781873888120183,0.354397628717685,0.807399537477401,0.3429601856889751,0.49744274567384034,0.9895555787944147
2023-12-28,0.05035096190193462,0.05035096190193461,0.07173974617741337,0.09176539906024013,0.5370758206255755,0.02026092113065824,0.4930121231387204,0.9354719713752592,0.05035857713760241,0.9190569956754906,0.9879378984859832
2023-12-29,0.15416456036822362,0.15416456036822365,0.2737592055124477,0.40196436247741096,0.5755236567397451,0.24915991302628987,0.3705896510491424,0.8317476053459473,0.2643720516313138,0.6032445459566131,0.9823014511003746
2023-12-30,0.11439917138060877,0.11439917138060879,0.19001283812851658,0.31096117054639216,0.5777989365663225,0.05766949990116626,0.5716101085532689,0.8733388054787645,0.17929793414431153,0.6908175943600141,0.9781911695786284
2023-12-31,0.08959046271288647,0.08959046271288647,0.13095520916512515,0.14312863198064524,0.48823318651496556,0.020211504249851766,0.5604076308296649,0.8996018116028213,0.1081347873452074,0.8650304468953176,0.9743526040454094
2024-01-01,0.21696398643771897,0.21696398643771897,0.3925693080971218,0.5162125135355441,0.4282075617906361,0.41253212097252434,0.440730139824297,0.7631687181067793,0.3958373197126048,0.4810498924228614,0.9645123840737607
2024-01-02,0.023655544357574092,0.02365554435757409,0.04451511616553843,0.07125580133486241,0.5127315707285643,0.006325360743229898,0.6334522010916784,0.9595445264427859,0.03164713121249416,0.9381428326087216,0.9634087084828291
2024-01-03,0.10720405627395954,0.10720405627395954,0.16002147315808246,0.21172463229873467,0.5604191708555623,0.18343546155366677,0.3918412845579334,0.8777374876283521,0.14317464140425643,0.8025791183272094,0.9586126448192297
2024-01-04,0.0925295551910392,0.0925295551910392,0.14419845676077417,0.16390283255224397,0.5203781056139172,0.04605653291164263,0.49204956570269504,0.8864907614576353,0.1376465406316162,0.8338271243083106,0.9541708512093354
2024-01-05,0.13827479822520247,0.13827479822520247,0.25918408871635185,0.3955896506987732,0.47573281726128286,0.11395532713975097,0.6162239048043019,0.8390352082600658,0.26049364078243015,0.5988357245733422,0.9477843853403236
2024-01-06,0.04023422957056004,0.04023422957056003,0.06618184217942524,0.08722309736639515,0.4776174711290173,0.04442577584502868,0.642614840074459,0.9459252765477059,0.04527254495336304,0.9274227553991518,0.9477644527823512
2024-01-07,0.01644338132029678,0.01644338132029678,0.028459956401169665,0.044073966919267266,0.5517468513558614,0.05529748962245506,0.7650952122321382,0.9664946625113429,0.011384587198408269,0.9695270080052584,0.9482380344472725
2024-01-08,0.03367382376503795,0.03367382376503795,0.049042627257525215,0.05988136925228141,0.5444906885013175,0.008005534690650334,0.8357763928070397,0.9498104912915185,0.02969693610715328,0.9521843966769035,0.9484671403830267
2024-01-09,0.3648641295110148,0.3648641295110148,0.5403398483356809,0.6302309647966902,0.41536210433885984,0.3997331488436451,0.738766840855611,0.6075657439738704,0.5594554632907616,0.35344107298511607,0.9376751719740797
2024-01-10,0.34564039488719966,0.34564039488719966,0.5048810542695839,0.5900682147080885,0.5114224024283646,0.3778908875271794,0.9155352964243276,0.6337424165052279,0.5104734749447659,0.40882731249158244,0.9240287179117118
2024-01-11,0.3810021324644676,0.3810021324644676,0.5487797959964164,0.6000613350340867,0.4056837219687785,0.3772484680766951,0.7798637227060922,0.5923245532211279,0.5655994679681445,0.38657143859684073,0.9087453391623111
2024-01-12,0.06598220499666525,0.06598220499666525,0.10617047607008867,0.14009951896994877,0.5063043982620827,0.03394939711405418,0.8685573149841697,0.9174678876420166,0.0919123236862109,0.8670303834341282,0.9106789082129625
2024-01-13,0.035652193382144017,0.035652193382144017,0.057040782738287554,0.07474497426749113,0.5352665833839144,0.038841668313896044,1.0,0.9485826642761188,0.038262588745324726,0.9367082159890004,0.9167263600485052
2024-01-14,0.155033262638024,0.15503326263802397,0.2245444538491128,0.2546318940479264,0.5902946504727167,0.04373393951373791,0.8277203595169962,0.8288333263468071,0.2172514618678409,0.7525307812825159,0.911921291743571
2024-01-15,0.05140782114750588,0.05140782114750588,0.09460428558769693,0.1404829808486969,0.5147393796927489,0.01576398497726825,0.7782228516220285,0.940571365857876,0.06944896481676156,0.8807475600736011,0.9153944836815942
2024-01-16,0.013594735086234697,0.013594735086234697,0.0234828636964015,0.031502265915389537,0.5011389095534582,0.023769519667918567,0.8160039251005219,0.9762709523313362,0.005597314999597727,0.9904413494118666,0.9287007271545434
2024-01-17,0.006863253971580267,0.006863253971580267,0.010354876162202263,0.011740914099539536,0.5161105910759023,0.013688475983395934,0.9653349235054624,0.983860373725637,0.010395150483671477,0.9943382949252241,0.9356274991143718
2024-01-18,0.0640229524521632,0.06402295245216322,0.11755395584012591,0.19469005762116098,0.4879579285261992,0.055742241549713405,0.7421149216524107,0.9198280555619818,0.1038296093173832,0.8164731119688151,0.9483797983381054
2024-01-19,0.21187883387971237,0.21187883387971237,0.39338043332983097,0.5522055755640168,0.5261470119738072,0.23438426566515128,0.7406139965303634,0.7723545448603134,0.3978772368374488,0.4434103197853344,0.9432596660405195
2024-01-20,0.45194780422934644,0.45194780422934644,0.6233338876731497,0.6692155954747915,0.39064847379517714,0.4471733544178693,0.7366065849472926,0.524395990564884,0.6385731060451869,0.32356968264425645,0.9233739233083382
2024-01-21,0.2985350958359654,0.2985350958359653,0.40419968260104416,0.47210251157625666,0.5667578917235627,0.32615141332279113,0.7660554767505958,0.6805804559057956,0.40665997035913654,0.5270216355176065,0.9112723451056932
2024-01-22,0.055695555625851406,0.055695555625851406,0.09245811147695217,0.1425898986990879,0.5621828703364741,0.033702312710021755,0.5871620637256386,0.9267884362568036,0.08008896342214715,0.8619407207639337,0.9096218149269076
2024-01-23,0.14484418905484844,0.14484418905484844,0.22392508409619383,0.30357087436760627,0.5257604488635069,0.08124135204585889,0.5553232810995273,0.8333613513176041,0.22191650287687603,0.6923304720597638,0.9037095218407716
2024-01-24,0.13044630076717148,0.1304463007671715,0.21236178483141802,0.3142854501545309,0.5968793429629051,0.12033010476378736,0.5153903590771303,0.85290013562156,0.2082285979821956,0.6839549962890259,0.9035651043828408
2024-01-25,0.25638846179411995,0.25638846179411995,0.3622346853962224,0.46722259363049545,0.392918675061076,0.4654576003162682,0.4148550330164532,0.7215854180994402,0.3646475978751702,0.5268183975841205,0.8945604380107592
2024-01-26,0.07972771755906155,0.07972771755906155,0.13831547392152135,0.2232466948463195,0.5033810940929483,0.0632536074322989,0.48416751338237163,0.9078066433992984,0.12185409229187615,0.7888056256723209,0.8990362100797451
2024-01-27,0.47214842126322715,0.47214842126322715,0.6400926603257527,0.6934931188638436,0.49736046040876825,0.5682447123937537,0.5040172383726463,0.5029701371378855,0.6583735634156304,0.29362437391425494,0.8797569009940853
2024-01-28,0.48900404538622444,0.48900404538622444,0.6624800482401818,0.7123052020730902,0.5116636340605861,0.5319727218817949,0.5924518245540588,0.482293288549257,0.6874852690263145,0.2673752278320396,0.8641795386535969
2024-01-29,0.4381003526886234,0.43810035268862346,0.6044572567510398,0.6579619090760473,0.5137861338534231,0.5919153983000595,0.40189519775712107,0.5411412689021122,0.6156458032616183,0.3370751444176331,0.8493714188303618
2024-01-30,0.3269691436616407,0.3269691436616407,0.4671979711450032,0.6137195585273668,0.49272001023160694,0.5530243131053569,0.489448632875197,0.653982606576542,0.4698382210952636,0.3858096032297577,0.8384226361982013
2024-01-31,0.05567201913587481,0.05567201913587481,0.08394759921257117,0.1087500718106655,0.4916984577511575,0.03147855307373,0.6009239053970289,0.9327034888114815,0.0706657140893778,0.9035589394060287,0.8459798602061543
2024-02-01,0.041260692670690914,0.041260692670690914,0.06564343012192085,0.0956246386473163,0.5578745580276766,0.02530144297291956,0.5630687878389893,0.9420299455410841,0.05076024924342858,0.9157065343832841,0.8451991259017435
2024-02-02,0.09368586819549869,0.09368586819549869,0.12551818475881357,0.16281338575331109,0.5741504139323201,0.046600118600513954,0.6047614695012328,0.8897220241623531,0.11309320353736824,0.8495336413208312,0.8457333515761729
2024-02-03,0.03547134587530997,0.03547134587530998,0.051160031055550115,0.061257870048023765,0.48507322141822024,0.03464123344534494,0.6818041080971811,0.952816783117303,0.03259080553937918,0.9531926421151383,0.8486899167760724
2024-02-04,0.09227154218290588,0.09227154218290588,0.13533139517688572,0.16787772386462033,0.4636147789840018,0.05949792449100614,0.5497130577443994,0.8987806800858471,0.11189498925984093,0.8533628640173783,0.8513531457536532
2024-02-05,0.34182740479363294,0.341827404793633,0.5490520582957547,0.7552601017678583,0.4389912928923596,0.44564143111286825,0.2967033460686447,0.6469057200852412,0.5548876409099001,0.24809369187670144,0.8380239758049015
2024-02-06,0.05934241835848918,0.05934241835848917,0.08327826794409472,0.09497959256444306,0.45871972363149927,0.034097647756473635,0.6602288924459441,0.9389729114375552,0.05189198326234092,0.9394339435605363,0.8367971593996816
2024-02-07,0.12232011675268543,0.12232011675268543,0.1995645939704322,0.28464502608436937,0.48941784543586786,0.15660209527574626,0.4868861649097511,0.8680836871077144,0.18200586092709808,0.7286926971804587,0.8331540850963759
2024-02-08,0.08828989452762438,0.08828989452762438,0.1327327293848607,0.16167582934597438,0.6278942823109245,0.14360545562364108,0.37451525070947866,0.9076647623889169,0.10528809187381347,0.8657859940459971,0.8465313734089878
2024-02-09,0.1265202725478309,0.12652027254783088,0.21277259847762348,0.28825947266397905,0.5540570886084414,0.22445147262304813,0.43641505613904497,0.8650510461357772,0.19905115664949838,0.7242433382253263,0.8568422442812259
2024-02-10,0.12996430314014,0.12996430314013996,0.16164463034843285,0.18482211660957817,0.518308253566779,0.13490808460169998,0.4356400344031224,0.863790705132498,0.136130467924575,0.8378619473621859,0.8689431868314985
2024-02-11,0.06184196435612817,0.06184196435612817,0.08548475697203786,0.10262496400033469,0.5016519288246493,0.061079264676813634,0.4723483344215594,0.9315861141349967,0.06067895642142452,0.9104503671542485,0.8695725243990016
2024-02-12,0.12350124821551968,0.12350124821551967,0.1819421975618026,0.2332673602814431,0.5003097498800402,0.07195097845423998,0.5027262321936233,0.8670176754719287,0.1644308744705882,0.7825680276737108,0.865936663218211
2024-02-13,0.3232525373500087,0.3232525373500087,0.44653028851705323,0.5729704372116313,0.3586620057893899,0.5409171773077684,0.36999366406043566,0.665735330934847,0.4406402199892883,0.4336665084383116,0.8586663665029538
2024-02-14,0.25687790383413023,0.25687790383413023,0.44135525381132595,0.6804040980707764,0.4340942907582638,0.3966198853528366,0.4897365422116766,0.7337999615706982,0.4408691117364443,0.3171735243160003,0.8494492730763846
2024-02-15,0.3745026763845419,0.37450267638454193,0.5478071347741155,0.6809777344015678,0.4260314831826425,0.566119786519075,0.2959165945775464,0.6096968211592326,0.5541097277332715,0.31777303568800225,0.83310877364212
2024-02-16,0.17238046541502844,0.17238046541502844,0.22922616047518232,0.24190360098532254,0.4133062183335871,0.2210911247282072,0.5120059815512166,0.8231815778022616,0.20600649092787982,0.7713265785768226,0.8259463157635757
2024-02-17,0.2052097306484312,0.2052097306484312,0.2933779662548548,0.35077121117259813,0.4309067321484995,0.4073433484878435,0.34738551244211935,0.7848249798615228,0.27933455782554084,0.6657896998088869,0.8199283851609614
2024-02-18,0.38108116469168,0.38108116469168,0.5625427466452101,0.6705169132158321,0.5019951548838275,0.5331587270211505,0.4101173037909882,0.606286323678558,0.5653397647998513,0.3314502422005562,0.8125256869247464
2024-02-19,0.16787633692014223,0.16787633692014223,0.2560892400199637,0.3482150816453071,0.5528670971988268,0.41050602885945847,0.39732096759249586,0.8203585265072543,0.24571584553355977,0.6596787867888163,0.8257185863682132
2024-02-20,0.19737924276578206,0.19737924276578203,0.28962110153752124,0.4117280660041188,0.42053250232280665,0.30450681952955133,0.3999931992376907,0.7990973192476097,0.2789855153014024,0.5937438847674501,0.8310016234777753
2024-02-21,0.45382777714922595,0.45382777714922595,0.6065976119672848,0.6586239350207103,0.3961725935303707,0.5541114844830995,0.447610717502261,0.5350029209851408,0.6068942788278519,0.35002162081036003,0.8135372951298375
2024-02-22,0.08246944313058303,0.08246944313058302,0.12930660054995424,0.17257435363561954,0.5618915302388929,0.03750741253212099,0.5059919395368556,0.9207637891570963,0.0960369035115915,0.8629235933068827,0.8174333678873531
2024-02-23,0.09324400517559882,0.0932440051755988,0.11859814455283384,0.1207417218692979,0.5112434678071308,0.06829412927456023,0.611100544279358,0.9073431501280493,0.08403415974049987,0.9081822318165452,0.8198602332116967
2024-02-24,0.514473350120447,0.514473350120447,0.6514383577539656,0.7203953515553034,0.5183930655301073,0.5965111682150623,0.38488945485650866,0.4789336005843273,0.6504328798638621,0.28510647525320504,0.8090437255815732
2024-02-25,0.5528510083170624,0.5528510083170624,0.7532136418288008,0.8352858130519104,0.45413302155485047,0.5897904724253807,0.4206257450032335,0.43946620846192447,0.7590029940795994,0.16631257716237935,0.7881668661379798
2024-02-26,0.2620822232264808,0.2620822232264808,0.39469502562661957,0.5979867732536613,0.40830764498592426,0.43486855109705486,0.38396355290540735,0.7370333011825438,0.38030723690182505,0.4124486303095043,0.7986005238197823
2024-02-27,0.270957312937561,0.270957312937561,0.3815462723711564,0.4857495094942426,0.5154676452940237,0.5218916781972722,0.38881068705481137,0.7288429907566691,0.3644169275983273,0.5239287942292934,0.8095907845251861
