date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-08-14,0.7238979864135037,0.7238979864135037,0.8458726872889358,0.7823456673054083,0.5695955829399246,0.8302847518702755,0.4224059345438605,0.28507408577978105,0.8299030230470817,0.23533514382213536,0.0835604237298174
2024-08-15,0.7438458337178521,0.7438458337178522,0.8106447088020587,0.7862860330154667,0.4193203934917534,0.8415651560847597,0.38352696132214514,0.25807651806558857,0.7997381910156429,0.2294014557120026,0.07102960734455481
2024-08-16,0.6521524288675333,0.6521524288675333,0.6799215366047722,0.6230960881094159,0.5176577245675427,0.9302024989228781,0.24276644542427225,0.34637372176030223,0.669235609971622,0.3881830153449202,0.05743648712231944
2024-08-17,0.4615446137129358,0.4615446137129357,0.635549321712489,0.7841577951458396,0.5874097357388307,0.8685911245152953,0.4598291092626164,0.5523307686427945,0.6182877076014242,0.23067442375710911,0.07649552293240547
2024-08-18,0.2002107382224334,0.20021073822243338,0.3705288206825747,0.41482423103014304,0.49568043486751096,0.7115663311268655,0.3551761540856016,0.8213745509029186,0.3414598802766311,0.6187533121183003,0.10818517449194827
2024-08-19,0.13171983989250294,0.13171983989250294,0.1818187515518732,0.20712051304582746,0.5024728619458887,0.7096470956875957,0.22058480608851067,0.8826660472806203,0.14337747164446385,0.8254146423688064,0.1271357532635419
2024-08-20,0.16078581165839304,0.160785811658393,0.19840589356705848,0.18988491536165897,0.41824682561851567,0.7435274764012378,0.16795032671492072,0.8598857266847156,0.1627779471699443,0.829903070982473,0.152153382802089
2024-08-21,0.4262181809432959,0.42621818094329583,0.5145985704263087,0.6802479906016404,0.5648185625710845,0.8881359915396969,0.37282722545788405,0.5922542374236156,0.48812289790278773,0.3338501498108557,0.16076736204629502
2024-08-22,0.6698638127804801,0.6698638127804801,0.7367493302173715,0.6698144508435269,0.5229281938242979,0.8871959578551566,0.3832319493030688,0.3422237093571108,0.7135754142840683,0.35739780569448326,0.15937528801195008
2024-08-23,0.7232267968793884,0.7232267968793884,0.7897163438062804,0.7341893004833407,0.5384668701769324,0.9203713133053935,0.33124396664731937,0.2830336583604403,0.7736876848402434,0.2836182222848287,0.16034164034829784
2024-08-24,0.7243882752395693,0.7243882752395692,0.796474012550601,0.752812864566997,0.5821629848420657,0.9042732364576398,0.4369069745386416,0.28214415531423687,0.7796713382749456,0.2664044116131536,0.16376314288601765
2024-08-25,0.14082352710946078,0.14082352710946078,0.16349584804306166,0.18208149012508942,0.3697582944561276,0.8656535192511066,0.022627332640510794,0.8836313516709798,0.1251957784210268,0.8720751430929755,0.19617171009530146
2024-08-26,0.12329449169585145,0.12329449169585142,0.14699564005178295,0.15818317652471617,0.5103918814015422,0.9571892992832245,0.0,0.8969201009233717,0.09837649236068748,0.8859523589744139,0.2305133456515015
2024-08-27,0.5386004338265926,0.5386004338265925,0.6216516242229151,0.7602129205901201,0.4949308395806047,0.9729348634992755,0.06194061016001239,0.46418669892195336,0.6071632012714714,0.2459469022597127,0.23173451595489158
2024-08-28,0.7015973399942144,0.7015973399942144,0.7794523837299165,0.7417995284322803,0.5141380150562247,0.9807293094669226,0.12277706396753849,0.301547987309905,0.7655033578814746,0.26934146759259153,0.2381994246206822
2024-08-29,0.7039110568780425,0.7039110568780425,0.7826410742057337,0.7326087503373624,0.5310393379403225,0.9833535701695979,0.1298996544512307,0.2969311135705557,0.7727409238479127,0.27886089213033555,0.24495332439204398
2024-08-30,0.6977765862509704,0.6977765862509703,0.7710500138986222,0.7344312402059234,0.49752987250162894,0.9814735028005172,0.13128271026455504,0.2991122005767054,0.7655263731679075,0.27137035146418537,0.24856562035125118
2024-08-31,0.6450475232610039,0.6450475232610039,0.7486430540162714,0.6933089862030276,0.5153724397769143,0.980611805256355,0.12563397274647373,0.3487407114632569,0.7466381866450166,0.3118548829302583,0.24934788876950523
2024-09-01,0.5962605844726923,0.5962605844726921,0.707116175217586,0.694261951934778,0.5960115348507415,0.9647487368297364,0.14889126967536237,0.4003964636716856,0.7012289621857415,0.3081944772746859,0.24590048354105162
2024-09-02,0.5044285251387566,0.5044285251387566,0.6596433835767751,0.6737713139931076,0.5417668133301463,0.8831616466256708,0.35791786069732945,0.49083721743620123,0.6603437089437695,0.32790020403476644,0.23924649430165779
2024-09-03,0.6341507546677156,0.6341507546677156,0.7509920903516779,0.7035801420729495,0.5649592082847101,0.8859817476792918,0.4024664600305426,0.3648868967045989,0.7437887823178724,0.30420672463732223,0.23518848335384776
2024-09-04,0.5325722945225875,0.5325722945225875,0.7127443271749809,0.6914143711649843,0.5159555309877994,0.8913477732952099,0.4653904085982069,0.4745270905660995,0.6965176594997599,0.32930729464786074,0.23785752774501615
2024-09-05,0.5997904297709875,0.5997904297709874,0.7373645613752886,0.7155626686939882,0.5799947462940954,0.8853550585562651,0.3974097934228328,0.39971681323918784,0.728888098561312,0.29149704547729927,0.24938921061279895
2024-09-06,0.418143157570007,0.4181431575700069,0.6153199054187278,0.6839146487923499,0.44022696865508754,0.7763111511495829,0.18828374540457504,0.5938295603725405,0.6067217954958205,0.3253101617734317,0.25790694578857426
2024-09-07,0.6650065950146625,0.6650065950146625,0.7583463083368283,0.7169424545449525,0.5466439382559373,0.9234655908503391,0.4858343583876967,0.33392913935535257,0.7484878869379625,0.29523446224394667,0.24448937414213984
2024-09-08,0.3729841560065713,0.37298415600657125,0.5066488292112259,0.5141901498969624,0.622248618227197,0.8477145431044614,0.5616721287539308,0.6329687484264336,0.48527516947737365,0.5022783028929536,0.26350124681811
2024-09-09,0.23546548092234848,0.23546548092234845,0.3526673272003193,0.44143391926739367,0.3903423237014005,0.6999725823508678,0.49396343268028836,0.7773021532918337,0.3275788431269704,0.5856797777550384,0.2922620252775194
2024-09-10,0.3342866469607632,0.33428664696076316,0.45972436531999894,0.630750763705333,0.4499604129277308,0.8727037718851592,0.11190948458130519,0.6818746540795013,0.4297162941726576,0.3938196866122508,0.31663077398970707
2024-09-11,0.38417855144707636,0.3841785514470763,0.5502756583200423,0.5831049994536074,0.5666872602268486,0.9243272883945008,0.1318752535300542,0.6265175472713874,0.5288071842762677,0.44459025995906226,0.3332740583216476
2024-09-12,0.22610182569897538,0.22610182569897533,0.3042849010959721,0.2790987735108112,0.6592974693104335,0.7948768164192551,0.5466244689088244,0.7908541753032662,0.2578894403111436,0.7659188011869003,0.3588152252107612
2024-09-13,0.11464685873456308,0.11464685873456308,0.16614879388347867,0.20752933595828954,0.55309182494709,0.7439191571031295,0.3110728281859133,0.8958177467216517,0.12786804375736105,0.8206944901381036,0.3897854828069171
2024-09-14,0.043505477506862414,0.04350547750686241,0.07083920121737712,0.07738969331328098,0.7637188866685043,0.48705495280247546,0.2848447848923616,0.9632992194481923,0.04391902721906287,0.9480974077865209,0.4255466869277975
2024-09-15,0.3546638782531809,0.35466387825318085,0.49747584793566846,0.4794894219713035,0.2829653252438072,0.7022834984920294,0.32307253784496154,0.6532831491110859,0.4705569227099396,0.5451554258062907,0.44110978587029653
2024-09-16,0.037633602058036945,0.03763360205803694,0.06245662586718771,0.07422170772631673,0.6930799039448031,0.6969174728761115,0.21629771095130695,0.9775878996489143,0.02870681583631455,0.968280425570726,0.462674189619573
2024-09-17,0.37501989696313415,0.37501989696313415,0.5738592159675363,0.5975807527508968,0.40782311168119717,0.6717715718146567,0.2620243114886056,0.6283829825882385,0.56822978059929,0.4159296253028943,0.4528877620774938
2024-09-18,0.5523417625531517,0.5523417625531516,0.7391787914746288,0.7900709001323407,0.44512305637996835,0.844620265559516,0.4894911218492011,0.43971138509045726,0.7441786758752142,0.20794028216693228,0.43042593255921224
2024-09-19,0.5798761012750503,0.5798761012750502,0.707294588240487,0.6703348019008594,0.5635313511244019,0.9030590262817753,0.21145963979982432,0.41757996312736284,0.6974075651531448,0.3401294160181595,0.40799700810257455
2024-09-20,0.5832504228811277,0.5832504228811277,0.7033691673272532,0.6592061200319612,0.5275778246055218,0.8796365203086444,0.31407516986021594,0.4131214348551348,0.6947169680561686,0.34940204927138263,0.39891334601280093
2024-09-21,0.5659996643401637,0.5659996643401636,0.6876050486679991,0.6529689289814541,0.5399086373528741,0.8630292585484314,0.4171668338891291,0.44435827527750293,0.6609715385703089,0.3727563833391964,0.40409249729723346
2024-09-22,0.4932794992477098,0.4932794992477097,0.6452800161695573,0.6481503813873978,0.4799973677970417,0.860326661705378,0.4912068731239957,0.5095460423083208,0.6279819055514793,0.36153606984676123,0.4155787350238219
2024-09-23,0.42010824956518683,0.4201082495651868,0.5901143091173626,0.5972911613331648,0.5979669620484245,0.8452861227527321,0.22186131957863192,0.586809972515877,0.5667898463516168,0.42399266110579387,0.43102806252879644
2024-09-24,0.48063703597496193,0.4806370359749619,0.6006609454691217,0.5741595696431568,0.42607584608413146,0.8245270455524657,0.1916353674537135,0.5270783030091681,0.5745795375305947,0.45151028740762633,0.41294758053620145
2024-09-25,0.4806284712321187,0.4806284712321186,0.6206538027178635,0.6222672622015096,0.4664530547969611,0.875445536798402,0.1521678397431312,0.5192749954208331,0.6034680359720135,0.39157522668295713,0.3937975394546385
2024-09-26,0.15716641477538357,0.15716641477538354,0.25767622726297834,0.3672384574675898,0.5529593825760172,0.8038071364223885,0.39013909336471725,0.8493598894145268,0.22798397082902377,0.6580889402909882,0.4133293229041658
2024-09-27,0.19823871634985332,0.19823871634985332,0.33082083171989135,0.3879873962288898,0.7137865672167919,0.7234342563941876,0.641441048426845,0.8099891014382693,0.30367219685795516,0.6372648097713122,0.4391119110570221
2024-09-28,0.25672760550335727,0.2567276055033572,0.3784835640652915,0.40333867273190704,0.43658617067434624,0.5961380282793467,0.6221369440439195,0.7465695756953553,0.3525534408854875,0.6222236695125741,0.46191267001319186
2024-09-29,0.5755339799950057,0.5755339799950056,0.7386350157141893,0.7551950402970411,0.4994210401826468,0.7436841486819945,0.6551110058167386,0.423091552391231,0.7278141515264118,0.25578400133615226,0.46819955059477486
2024-09-30,0.2865213852031078,0.28652138520310777,0.42145149754195094,0.48311313228226455,0.42079027792151796,0.726332693588187,0.353471739333867,0.715971554214904,0.4076889366977899,0.5160785881258472,0.4868214938495478
2024-10-01,0.2905486850809777,0.29054868508097764,0.40884451207924866,0.5027450171426803,0.5839234934873485,0.8266029532724923,0.3981058349451578,0.7128064495139335,0.3852008549151115,0.5099206424745002,0.5026635211285942
2024-10-02,0.3021272657669311,0.30212726576693105,0.4288712000579527,0.5407817727562237,0.4811798380148957,0.7403548627159141,0.5081530331943368,0.7045526730777038,0.40361408645752245,0.4825083458594789,0.5135008382172231
2024-10-03,0.14338964769690812,0.1433896476969081,0.1851640741751429,0.1836108436715583,0.49795935909543526,0.7598605616701266,0.6029702425191938,0.8694818894125398,0.13474511858748703,0.8564604362753764,0.5390883930381691
2024-10-04,0.1486283503334125,0.14862835033341248,0.22901318694501607,0.26947735770736847,0.5327282753940562,0.8210019192354394,0.3927918397607658,0.8567833825277167,0.1996250608022462,0.7583731690968306,0.5584722632064579
2024-10-05,0.12527583474155438,0.12527583474155435,0.17391896794150122,0.19238032351751586,0.5670134917046076,0.8009086992283891,0.437479993792204,0.8746706803311183,0.1508840095302086,0.8081434068598381,0.5825567434079272
2024-10-06,0.4127327371263741,0.41273273712637404,0.5709650291080492,0.5562912065306954,0.5291870469696645,0.8461086522267048,0.7458447050643451,0.5898871221247078,0.5560148060962121,0.461503216995709,0.5823568259369803
2024-10-07,0.45322636953694867,0.4532263695369486,0.571218668719671,0.5409494058297178,0.5247260930671591,0.8768947553954018,0.40922775132559913,0.5354670300804775,0.5685864550612816,0.458377688126615,0.5925766297438955
2024-10-08,0.3171401700608181,0.31714017006081807,0.451930579049898,0.535367544887181,0.5674604549847224,0.8249187262543575,0.40376181524186083,0.6689114948502874,0.44987188231355585,0.46285119729324736,0.5943992538440677
2024-10-09,0.4631274318725136,0.46312743187251354,0.6041436297772884,0.6040074598421985,0.5158629758837778,0.7893149504523914,0.5874891181187502,0.5315896648197506,0.5926741921898608,0.40734185522718286,0.5819393962160126
2024-10-10,0.13019937436220932,0.1301993743622093,0.1672194519450042,0.15490523073134851,0.5038588107257634,0.5957855156476441,0.5920773658916877,0.8719047870457647,0.13416555587491635,0.8607918909624982,0.5915756520551986
2024-10-11,0.2925759344976276,0.2925759344976276,0.4538087731164257,0.5469812651122852,0.4070968186427023,0.6999334142806786,0.44546683670751475,0.7074130760863431,0.43601546374146843,0.4628413639250913,0.5956777910146315
2024-10-12,0.31309971805647396,0.3130997180564739,0.47314762115381204,0.5842166678267138,1.0,0.6175237946026401,1.0,0.6846853609859451,0.45584908879631103,0.42724933542926086,0.5902940666497891
2024-10-13,0.13489639971558873,0.1348963997155887,0.17110555103613553,0.15828938731304634,0.17002396386582164,0.3514942618777173,0.5149613500665312,0.8680830002106312,0.14667737323396604,0.8340804102803046,0.5888876627871837
2024-10-14,0.23210543388767638,0.23210543388767635,0.3324187331491606,0.38578062509343714,0.527881586058027,0.6733774626924133,0.4734402846810876,0.774452561878347,0.2952261250637343,0.6442553520403607,0.5793114199128957
2024-10-15,0.13449173391697866,0.13449173391697863,0.2105583589526384,0.27274194193814777,0.4566284820885662,0.6399279307508521,0.3735606355191848,0.8714173003914615,0.17279722763781724,0.7601800144990939,0.5903728050531912
2024-10-16,0.2671831149665522,0.26718311496655217,0.45331936933476996,0.5586828580627792,0.509942005340376,0.7013434648074891,0.40695210177300606,0.7350341035887357,0.4391134229260274,0.4549554430904892,0.5780731218549663
2024-10-17,0.39839561788389233,0.3983956178838923,0.5412034724926523,0.5376713236938748,0.46210302435245465,0.7919000430848773,0.4580017247260223,0.5937362174602847,0.5323645319014,0.4729702582496147,0.5763162157919028
2024-10-18,0.16504190322803614,0.16504190322803614,0.21441435426050018,0.20869083750615156,0.5426402909785049,0.8509654929301634,0.33438895957012754,0.8360254655931003,0.18758775850643372,0.8009984654652089,0.5964129436780703
2024-10-19,0.29605789694585827,0.2960578969458582,0.46722517740149944,0.5132941071486881,0.5184277093218088,0.7869648662410403,0.5459864745832791,0.6990890043340293,0.45407333980939674,0.4963333712029526,0.610688012056794
2024-10-20,0.15140383943513105,0.15140383943513103,0.2150378924311178,0.20539434913613064,0.5509270341807723,0.7344796521875369,0.5618572919639114,0.8540562599742488,0.18391595126455934,0.8136371766736568,0.6330474174675603
2024-10-21,0.3087166194027881,0.308716619402788,0.42861915509311604,0.44388965176291156,0.48894477729738023,0.7847322862402571,0.480248496585476,0.6894995794596827,0.40683891264145855,0.5751583956782779,0.6454783108578763
2024-10-22,0.1767388855868945,0.17673888558689446,0.2465936549811489,0.24212548920532306,0.6244636396055238,0.7206924914809448,0.4323901573577631,0.8219148706030431,0.21841635844954127,0.7755618119360548,0.6613182510749842
2024-10-23,0.06177479788711616,0.06177479788711616,0.09882095705114698,0.12492222513919372,0.7654086563453955,0.26183854921468025,0.4047506644593338,0.9294456627030244,0.07530555628966892,0.8930841087489716,0.6786929964311093
2024-10-24,0.07960712930821003,0.07960712930821003,0.12281062630313622,0.1474190744350155,0.6438547363989621,0.16156828953037486,0.5272996333841921,0.9171862185834327,0.08970720632343457,0.8827855443576229,0.6984750153177274
2024-10-25,0.09682242509628097,0.09682242509628095,0.14214304257053392,0.1602234734977155,0.5320755152159818,0.1928635776115311,0.6302811337005914,0.8992863784233931,0.11411565249094736,0.8641129395449395,0.7177450481870179
2024-10-26,0.09320280047082172,0.09320280047082172,0.13810493166264803,0.14697916543816414,0.6580770140498885,0.1430026242607027,0.6271127329570203,0.9062612437775991,0.10106024876444578,0.8870197071412067,0.720630464303293
2024-10-27,0.20700025307066366,0.20700025307066364,0.31001661121925234,0.3722809475774771,0.036850960305273836,0.516940190356821,0.693279714378401,0.7819909388410621,0.29905986452129285,0.6320784407015525,0.7192107028496623
2024-10-28,0.1635228366870768,0.1635228366870768,0.22717388195214977,0.20712882993682638,0.5790282379856253,0.6874779679605186,0.40955483100944234,0.8295015113815567,0.20661757607340817,0.7894022267971335,0.7234161061561633
2024-10-29,0.2976380391316512,0.2976380391316512,0.43300552615001603,0.47660836912380117,0.46210177601771824,0.7115271630566763,0.36584775857782476,0.6923798655390119,0.4225047818193542,0.5281696544147458,0.7370714724893307
2024-10-30,0.20087725903632833,0.2008772590363283,0.3017383271071314,0.3553395087839662,0.6974788572220713,0.7060044651600017,0.5024669796211828,0.7860608481155744,0.29597066063360244,0.6390498964114799,0.7406256370687696
2024-10-31,0.05469167421917566,0.05469167421917566,0.07661854505176142,0.07453059160431666,0.846688741584069,0.17555129058791274,0.5008951916924701,0.9435168038177183,0.040124587707501415,0.9561624763270237,0.7523247500679443
2024-11-01,0.28958005577380064,0.2895800557738006,0.44038078722432006,0.4567296362116888,0.08538954374613726,0.5646468998472446,0.5808426091196766,0.7054455967666267,0.4234531404410575,0.5601497072284026,0.7523700294190504
2024-11-02,0.08864630847626978,0.08864630847626978,0.13897717762585177,0.152032494774845,0.7740312015917337,0.5743214131839725,0.5845182143023779,0.910520169543484,0.10342730733132653,0.8803765851377822,0.7544510434159841
2024-11-03,0.062274220812149415,0.06227422081214942,0.09370180540662366,0.09731730500282125,0.8364968017961277,0.10089694880733228,0.6622564267982599,0.9321653613043381,0.0640741136273599,0.9228405795424687,0.7582735952493008
2024-11-04,0.11409494930851617,0.11409494930851616,0.17863253356009598,0.20806298040697271,0.24990216919560465,0.43033958716854026,0.43249292083994617,0.8852690815250753,0.15048987636384478,0.8114749579198967,0.7588110305696741
2024-11-05,0.11479678646944366,0.11479678646944366,0.1794255623364904,0.20460703951198117,0.5183592292448449,0.652422545141201,0.44152450832948414,0.8841414441192204,0.1522743581497404,0.8058502628649454,0.773732400587495
2024-11-06,0.13669654924152083,0.13669654924152083,0.19898935646345384,0.2125500794433518,0.47918606910745437,0.6403196114527439,0.3836399591654241,0.8600212713147728,0.16997667431239155,0.8019775885851484,0.7901902520524612
2024-11-07,0.04488177393279116,0.04488177393279115,0.06965478420162177,0.07483845291375117,0.9252676682313848,0.17578629900904785,0.6415940390042524,0.9468645023777992,0.03974630352277502,0.9493533728285497,0.8042849971857596
2024-11-08,0.058083499459249954,0.058083499459249954,0.09338819602358568,0.10624432857909392,0.556463101513808,0.021268262112725714,0.7571014525917366,0.9354463649656537,0.0630881681970803,0.9224133870305251,0.8247642044789852
2024-11-09,0.08476520298383602,0.08476520298383601,0.1343736932517803,0.15602412525565065,0.5791776814869165,0.15451803689632213,0.5386749945324893,0.9097055975353626,0.10349917216241367,0.8689932206803422,0.826681049324171
2024-11-10,0.0556927649591042,0.0556927649591042,0.08763445703673606,0.09813004249863128,0.7015727412675864,0.03094277544945361,0.729262048506568,0.9377083047359352,0.05791610902541379,0.9304154703494157,0.8383591116776046
2024-11-11,0.08537805791617382,0.08537805791617382,0.14738149711335755,0.18127986454102382,0.36149479405776025,0.25827425482746463,0.3687267105960435,0.9036540323595077,0.1291245308361452,0.831618604117648,0.8494628145755913
2024-11-12,0.04314033315694681,0.043140333156946806,0.06805599091400784,0.07570545471476708,0.7163220539552861,0.1388508088206494,0.45415449718032863,0.9474977093970168,0.041727261303253695,0.9446998054589651,0.8534898625135644
2024-11-13,0.028832112804609393,0.02883211280460939,0.048487701255735254,0.06381891319640412,0.600809479687543,0.05087932317574715,0.40186809105180415,0.9597143578038297,0.02288805673214374,0.9579602591074722,0.8628843203024349
2024-11-14,0.22693649364373267,0.2269364936437326,0.38217921633002333,0.39759954074400583,0.09932642829853587,0.533704124397791,0.49970160276917674,0.7578509923082837,0.3762707745553218,0.6079184776682409,0.8571254757322656
2024-11-15,0.0825357101381292,0.08253571013812919,0.13257031051891546,0.15053034155221678,0.704850808840659,0.5346441580823313,0.48149472686353423,0.9041175425001202,0.11317466331787585,0.8650973604872577,0.8656995436976274
2024-11-16,0.2794061254487726,0.2794061254487725,0.3978647706667406,0.3784291751627911,0.26546260223935797,0.634561905134934,0.7869689396587842,0.7020298867666734,0.3947275848651145,0.6269855945010246,0.8711910175334417
2024-11-17,0.15417934480416742,0.15417934480416742,0.2821992700761929,0.32821185548270243,0.7645815454158146,0.6770984293603853,0.5655732572680628,0.8308825905847993,0.27631284167324766,0.6764804047885251,0.8709302270021961
2024-11-18,0.17919821123271637,0.17919821123271634,0.3114318722673447,0.40458341136099574,0.37345681305729606,0.6337393756609613,0.3901733653534128,0.8145346435717894,0.2886766574863567,0.6095558139287389,0.876784370752182
2024-11-19,0.1379397464728754,0.13793974647287538,0.2334096443115488,0.25845140989367804,0.5500658021017321,0.6275116525008814,0.39665670189788615,0.8529551060758127,0.21557333134916248,0.7614031296544795,0.8767285322358477
2024-11-20,0.18033022948028735,0.18033022948028732,0.2916836248202642,0.30299565551519286,0.5974916437364418,0.6180329795150994,0.5796078728163876,0.800286916517336,0.2901144744314555,0.6994091428903878,0.8823464577035902
2024-11-21,0.12602564422279464,0.1260256442227946,0.2197229665623044,0.2438256798734578,0.6414861698480675,0.5089499040382282,0.7100339408152672,0.8605261365087036,0.2062358672691481,0.7656084868522764,0.8843044000084973
2024-11-22,0.009191669005500289,0.009191669005500287,0.014306949931949321,0.0141248077656311,0.765623845476133,0.07261760213074303,0.43977527232454,0.9805680202274026,0.0075893313050457685,0.9985599536285122,0.8868967684319552
2024-11-23,0.022583657081426175,0.022583657081426168,0.03596112315231913,0.04035260072930953,0.5368412411276838,0.03944224668050607,0.5686240415848859,0.9722523387772811,0.01091358863142128,0.9874380923939969,0.889689121486581
2024-11-24,0.16820788116086638,0.16820788116086638,0.2757993536368346,0.32854664443102677,0.20001580035109118,0.48446986016998955,0.6400118592627346,0.8154265506722927,0.2694595001996879,0.6729751520653945,0.885436665614316
2024-11-25,0.23675633326131792,0.2367563332613179,0.35385603137743166,0.3364328977213968,0.5389802329761174,0.756727116054992,0.44154660405267054,0.7460139209756381,0.3474123864376044,0.6689498149567198,0.8773106690896573
2024-11-26,0.14556171691063657,0.14556171691063657,0.24834367546567937,0.2715479908811425,0.5574001847892077,0.6593944616348753,0.4090624270309736,0.835096414597702,0.24335902670019305,0.7289311924546541,0.8800035996415898
2024-11-27,0.17743335365284005,0.17743335365284002,0.28021030116424916,0.3103601943234764,0.728653698925796,0.5474129489640046,0.5865096635199243,0.8050862767435693,0.2736127724575648,0.6925159348735773,0.8787655252179554
2024-11-28,0.040699910134456056,0.040699910134456056,0.07081701925912245,0.09061457257008905,0.745426502776564,0.08718812424111864,0.3643423103025745,0.9452454493807118,0.05504965893954092,0.9201651834761454,0.8915881098301354
2024-11-29,0.1517151389629933,0.1517151389629933,0.2795689430718414,0.3366355026398289,0.07477596403987521,0.4264619482198113,0.5200519737595182,0.8288955207590835,0.2771485301105951,0.6622400403342572,0.8937602172635071
2024-11-30,0.2119990615709684,0.21199906157096837,0.33568739864618574,0.33014580532489624,0.4678117185461703,0.6796443539226823,0.5113485681157874,0.766983495165418,0.3361141531698734,0.6656948218766456,0.8848083731545859
2024-12-01,0.06005036459207447,0.06005036459207447,0.09560317569120953,0.10491887520457334,0.9250213896212618,0.2927029885237554,0.6500162883793136,0.9271872804996778,0.07416205025625644,0.9089438366754286,0.8960526929964444
2024-12-02,0.06333997414049551,0.06333997414049551,0.09193073823462958,0.1016208188960854,0.6389068130602682,0.17743135795699347,0.4877311791280335,0.9227309912831448,0.0714002410669684,0.9092072413549861,0.8966718927015298
2024-12-03,0.10548773249840349,0.10548773249840347,0.16534059571426218,0.17651380879999326,0.21314227788157122,0.4346480748893502,0.3750906462610651,0.8829614770364225,0.14595437203297426,0.8356937941160437,0.8941768083184045
2024-12-04,0.06123252684689,0.061232526846890005,0.09883610389717021,0.11435670586490107,0.7574306679345785,0.40946300575770633,0.38700407238348977,0.926145341399074,0.075059286515495,0.9042489793232769,0.8962496064149298
2024-12-05,0.20608193857756849,0.20608193857756849,0.3260971358963649,0.3150202437898899,0.13659302462649386,0.5202303082527124,0.6906187280095727,0.7755294004002857,0.3200115810821248,0.6898355162514258,0.8907419881011631
2024-12-06,0.049863493615704045,0.04986349361570404,0.07723141700638324,0.07849965740544494,0.8817774099087223,0.25545415377384356,0.4843874821482564,0.9359996047953416,0.05545179561879575,0.9323369790919852,0.894594780541106
2024-12-07,0.06945903148391336,0.06945903148391336,0.10820091619234798,0.10671150607102363,0.6115940812526812,0.11127648740746543,0.6704038704569212,0.9200110272064639,0.08026086448889441,0.9146514674245944,0.8932330651495362
2024-12-08,0.09926654893358053,0.09926654893358051,0.1851384911156434,0.2451188200813105,0.5522045561721206,0.20618072147585292,0.6365431981097818,0.8910525948927455,0.16249112742262234,0.7728841121004478,0.8909818972983592
2024-12-09,0.04617322816252072,0.04617322816252073,0.08565101237182003,0.11567261526614425,0.5060681848755211,0.1266303709216247,0.35338041734255,0.9404883539165227,0.06494714391864806,0.8994515322452087,0.8925428629794012
2024-12-10,0.014900301919792396,0.014900301919792393,0.023009366396272223,0.022595152220579215,0.5856200992830338,0.019584035094590897,0.4104397096149618,0.9773515881544471,0.01139854482002033,0.9923538617400571,0.8945531379571804
2024-12-11,0.036935799191934,0.036935799191933995,0.05938136655019357,0.06111531008062406,0.5573493002875747,0.04927343229799068,0.3974757132050708,0.9463861812728646,0.042037012802373035,0.952609657543976,0.8967200465051022
2024-12-12,0.03929171349824132,0.039291713498241315,0.06593906707240774,0.06821991195957335,0.544536214220423,0.05507030668598959,0.5082483964461891,0.9426572546675012,0.049644351736338355,0.943048892205225,0.8964745914321434
2024-12-13,0.021749159943506208,0.021749159943506208,0.03687437983437581,0.043701989979782446,0.5675388028505546,0.02475422035956289,0.5083205093289875,0.9650184256133862,0.014129745836447884,0.9755131050021577,0.8967435559042692
2024-12-14,0.0612232951440153,0.0612232951440153,0.09420645931111064,0.09210104640804724,0.5669100582550266,0.10716384003760136,0.545059556371412,0.924611961588047,0.07260341027511845,0.9251042446072435,0.9051998535392117
2024-12-15,0.11282838407508317,0.11282838407508317,0.20134387377405227,0.2491734407857471,0.3213664795135489,0.41694410716384006,0.49832783660669316,0.8724386944568232,0.18675763598901116,0.7659231334589172,0.9035934478620127
2024-12-16,0.12738067926430535,0.12738067926430532,0.2140771090681136,0.23320391932806608,0.40914682205778946,0.4906975833300693,0.5118803350215481,0.8548459762970088,0.2050880331482111,0.7750658747792897,0.9113426132815815
2024-12-17,0.0636416190152192,0.0636416190152192,0.10638137615806934,0.11306826947244934,0.7335529966542845,0.2892953664172966,0.3889335381115273,0.92078162782518,0.08856001194459542,0.9012673343975365,0.9159013119943726
2024-12-18,0.1000209701994287,0.10002097019942868,0.17019433983085233,0.2147625769627709,0.6810205148358341,0.1994046453331245,0.6844582724366981,0.8885518011718819,0.14771602607671844,0.8022337135231642,0.9196546549826157
2024-12-19,0.06404628481382925,0.06404628481382925,0.1121126523355531,0.13942797378106928,0.5653974332216708,0.04974344914026086,0.5803302612580467,0.9241090699744441,0.08867268959936349,0.8774434040644005,0.9232628080128572
2024-12-20,0.05774266661584756,0.057742666615847565,0.09577409707316019,0.09332826502904808,0.5354506556759314,0.07367514002585093,0.3933258634743577,0.9286923869378225,0.07759342908721417,0.9200072016505388,0.9297741330580409
2024-12-21,0.14804416654876926,0.14804416654876926,0.27982381370490567,0.3098684751859762,0.2260390023760566,0.3993968117190866,0.6357148446678533,0.8322477028484193,0.27674137663480286,0.6932616827771779,0.9283401593127807
2024-12-22,0.04810894951533885,0.04810894951533885,0.08992549656222959,0.11782007742480148,0.8173079946744851,0.13638322039873096,0.6676904001850373,0.9367818897779501,0.07559562174302711,0.8945899480608863,0.9261198043162717
2024-12-23,0.13926813564776272,0.13926813564776272,0.26895759407005465,0.2899344554000925,0.20623221011542286,0.45513297559829236,0.5155490123290462,0.8452484192078399,0.2576337808629214,0.7158187602174974,0.9196795506446722
