date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-07-25,0.3225411472599803,0.32254114725998023,0.35922730436228495,0.5002118771299479,0.6763097570216754,0.8588414879087329,0.24866475835710042,0.6971960888269869,0.34127023927024897,0.5151951625993915,0.15702893467153534
2023-07-26,0.4453455466492744,0.4453455466492744,0.4147908469154158,0.4489133234371337,0.60864030020925,0.9055194022656061,0.1497255258864124,0.5672363982765082,0.392219684869339,0.5685494149784931,0.176107764049495
2023-07-27,0.35390229547669894,0.3539022954766989,0.37508122855149134,0.46187265930931526,0.7064084930781308,0.8525347473286735,0.3519710988968304,0.6624700425289699,0.34809103420987375,0.5628941777311394,0.1916253245481508
2023-07-28,0.3824362076502934,0.3824362076502934,0.40177258351041495,0.46858929333216487,0.4602827990232943,0.762191692777376,0.32710122916055,0.6310987481539513,0.38008404971295223,0.5446913473571707,0.2088369278120409
2023-07-29,0.44270030251735915,0.4427003025173591,0.5074230845811016,0.6209900262499883,0.7004782285956561,0.8787659677030608,0.3348608055913427,0.5659425309750324,0.5019539943450495,0.3822503703931328,0.23146119978470162
2023-07-30,0.5587481409683802,0.5587481409683801,0.5713461588490403,0.6028922584998849,0.5997456992805572,0.8009560536675504,0.447663470888297,0.4507204169318026,0.5565479654947055,0.40416877497915915,0.22414700479683228
2023-07-31,0.6907653788035245,0.6907653788035244,0.7212463342150868,0.7844515193720999,0.573057210146033,0.8322487346348516,0.3617655400609384,0.31641586968949187,0.7105282219771614,0.22133092751434444,0.22802039446200287
2023-08-01,0.30356545411118574,0.30356545411118574,0.38543644103819324,0.5618494831630413,0.5757938607951142,0.7206154093355828,0.19321002884598484,0.7174364125442234,0.37569177496485556,0.4438350296898432,0.24807588264320718
2023-08-02,0.22905503868789195,0.22905503868789193,0.26281625728454644,0.4316310357513186,0.5888815056795449,0.5090383224873463,0.5446962166037689,0.7936057655711113,0.24130635083774574,0.5745601427438751,0.2657259760546722
2023-08-03,0.8907763531538726,0.8907763531538725,0.8858680474266977,0.9412483357436229,0.4919834704532363,0.7586165341046035,0.3613324922362354,0.10235546541144806,0.8860587290281234,0.05395497024658011,0.2574869087142547
2023-08-04,0.34572674117760716,0.34572674117760716,0.47089486701596905,0.6943512925483574,0.47321782810739177,0.7940869285771672,0.2112190113984281,0.6680917563133504,0.45741206110716703,0.31023832384712247,0.2705215407471198
2023-08-05,0.37613609358487293,0.3761360935848729,0.42424721437204643,0.6408961561849839,0.5324698957375893,0.8952357997911141,0.10872386517534682,0.6393912041017203,0.4033523678636824,0.36995814174026703,0.29191041101995907
2023-08-06,0.4972066514423911,0.4972066514423911,0.5601092767652073,0.6124436777385774,0.6492032102371071,0.9176106692375672,0.15411268487698307,0.5161516367670309,0.5369124555518958,0.4037367184541152,0.3127024428287114
2023-08-07,0.23842761008977392,0.23842761008977392,0.30899897737095705,0.4830147317550125,0.6184724360921336,0.8036876355748374,0.2234412632774967,0.779639167926681,0.28737696097645465,0.5363251808674439,0.3357055251514782
2023-08-08,0.7039366074576855,0.7039366074576855,0.6906714905574166,0.7825120184555078,0.5899606921471391,0.8516911705631878,0.2667821547666401,0.30306673580772725,0.6723730606456294,0.2305856228226952,0.34499076128909784
2023-08-09,0.21657206991519784,0.2165720699151978,0.2704444562792383,0.3564880976476434,0.7470865281187539,0.6587531131999678,0.28154557884775344,0.8040233167268336,0.24424818048378963,0.670411441794138,0.36295820737730106
2023-08-10,0.8809766046235469,0.8809766046235469,0.9000365501770394,0.9085489730654034,0.42584565378760847,0.7687796256125974,0.34193669767832463,0.1102133134917327,0.903642011518883,0.08310164363432125,0.36075351068259265
2023-08-11,0.8985158796540667,0.8985158796540665,0.9105483804303455,0.8817012981755791,0.6306949633691132,0.8275086366192657,0.4828814389444014,0.09994609705300095,0.9043553615521552,0.12155291353157478,0.34875119561392215
2023-08-12,0.6189278418065796,0.6189278418065794,0.7046925049593676,0.8508089631632726,0.6234998269145835,0.8033261026753433,0.3744230097778623,0.38556892118425223,0.6978497931572673,0.15407540838911,0.3593363018096936
2023-08-13,0.4228832665592737,0.42288326655927366,0.6089796655244878,0.8137113818009867,0.5539606939155725,0.6195870490881337,0.3600994473627505,0.5826077306752959,0.6093567808241963,0.1864204158041035,0.373585754512941
2023-08-14,0.7681020562151777,0.7681020562151777,0.7969070993328242,0.8163055087608947,0.42348143520747483,0.8689644090945609,0.1374473310682736,0.23842421065508468,0.7830190312080878,0.19429869478874617,0.3804923824074774
2023-08-15,0.7262537533877564,0.7262537533877563,0.7461550743760589,0.7854271417139049,0.64066291493526,0.9178516911705631,0.3833185012934363,0.2747043787641533,0.7412876722340438,0.22164969838407364,0.36895382469818594
2023-08-16,0.6608879805514214,0.6608879805514214,0.6555902300906172,0.7103467480663932,0.6611272259602484,0.8721780348678396,0.5696350927582972,0.3364046475432046,0.6483577263195787,0.29313853656820293,0.37421254207200594
2023-08-17,0.7276905082163203,0.7276905082163202,0.8267549220603231,0.8431366356153757,0.5794796296369982,0.7135454326343695,0.38315479550121556,0.27171125606401736,0.8221589221030892,0.15951173202362695,0.37628638881380494
2023-08-18,0.7124503391406158,0.7124503391406158,0.8513626808719738,0.8436583435683526,0.9566826665676345,0.7288904957017754,0.44606009157021514,0.29149216404492645,0.8471138966361902,0.16340573169135084,0.384185661187091
2023-08-19,0.8472257874096375,0.8472257874096374,0.8659000680904688,0.8424862800327936,0.5283996694798021,0.8181489515545913,0.364261532589149,0.14936028529093184,0.8603631196547504,0.16476545576979837,0.3805069389869749
2023-08-20,0.822777469781394,0.8227774697813939,0.8465766192153196,0.8280566601171441,0.7075990024267328,0.8320478830240219,0.30880393866067224,0.17499847398819926,0.840854711946738,0.17363881857279792,0.3747714443142282
2023-08-21,0.781752844498458,0.7817528444984579,0.8036285606315179,0.8088586259525685,0.5340092285695718,0.7960552743633004,0.4888320924113121,0.22434612503098414,0.7889557398648536,0.1994945524503778,0.373454042572235
2023-08-22,0.7804036583957712,0.7804036583957712,0.7904229578405118,0.8047061366965583,0.47093637220924645,0.851329637663694,0.2691697334377544,0.22774276984703962,0.7718710158599554,0.2123934671477989,0.37066228438337673
2023-08-23,0.6779101166794949,0.6779101166794949,0.7863020257634136,0.8226341536324939,0.5850678791045892,0.7770948823009559,0.24422556245113408,0.3258108653125776,0.7813098608457557,0.18324517006482377,0.35789833352301226
2023-08-24,0.7396756989281862,0.7396756989281861,0.7859919742198426,0.8012405688431633,0.5940520511837672,0.7800674861412387,0.2786020428069815,0.26457102961105433,0.7740995638640432,0.20695554175987507,0.33897474735481775
2023-08-25,0.24810833153293535,0.24810833153293535,0.3064471386325202,0.4172725901812321,0.3644924220419305,0.5583273077850083,0.047689814847967804,0.7707058192958219,0.28112472091063934,0.5985570747059049,0.34787476606438994
2023-08-26,0.15337875186354114,0.15337875186354114,0.28321136480917836,0.46686491687503695,0.7934074572182809,0.6886398328914598,0.1969264801713963,0.8712600149979712,0.2691850753233513,0.5550305284599737,0.35700751265616826
2023-08-27,0.15191835516254196,0.15191835516254196,0.15558438977401148,0.15561861404865923,0.6143069796970586,0.6364987547200128,0.13549470983343628,0.8669327582355605,0.11859952256324355,0.8780593688912752,0.3673232008395074
2023-08-28,0.07073897157758703,0.07073897157758702,0.08708258886334988,0.10873865269632886,0.8810352762668727,0.18526552582951708,0.2598178447559571,0.956266607618335,0.05272030897991085,0.9362949483204411,0.3843964866802932
2023-08-29,0.1561757320821243,0.1561757320821243,0.17653554035613866,0.21239954964432844,0.32318898053794864,0.40961677512653655,0.2902991081028942,0.8624588950512726,0.1475588329768364,0.8179004785737478,0.40240646646180683
2023-08-30,0.3642602976408321,0.36426029764083206,0.45147692243905174,0.7010534247982986,0.5221527670013869,0.7164376958303204,0.29111160442743444,0.6487470786647679,0.43122983455315256,0.30917818251026685,0.4169430683887076
2023-08-31,0.649120917979995,0.649120917979995,0.7212348530513855,0.881035551140769,0.5646636948143786,0.8425725074315095,0.3614800965308651,0.34315406314413116,0.7236205786482276,0.10895539726197004,0.4005714686877024
2023-09-01,0.3484603958111219,0.34846039581112187,0.36224768843468513,0.4283361973593428,0.5601603792228532,0.8382742829597492,0.18183251968690187,0.6584636670636425,0.33985684175702824,0.5861861023196455,0.39466017646923596
2023-09-02,0.7325676966257613,0.7325676966257612,0.7720001266834924,0.8602735497003782,0.5986023186814208,0.8839077689403069,0.4478924506761435,0.2572386591651286,0.7742928126514591,0.12843848938614283,0.40143497002445633
2023-09-03,0.6344950768265853,0.6344950768265853,0.6628057795238748,0.6721847543662125,0.599044338603707,0.8865590102032617,0.38049709359288425,0.36446138194073713,0.6517271428081667,0.3333609891783947,0.3881537801573351
2023-09-04,0.857840086230543,0.8578400862305429,0.9090874341245362,0.881714821301236,0.6713530151125896,0.8778018799710772,0.4075481737494812,0.14206626941509867,0.899515721676098,0.125280308903191,0.36640013677803046
2023-09-05,0.8596312286382874,0.8596312286382873,0.9133871852680258,0.8963059180133817,0.45339872999957126,0.8629388607696633,0.23751918020375126,0.13136550059120952,0.914381217676257,0.09997263250712113,0.3495690876995362
2023-09-06,0.8323108804731145,0.8323108804731145,0.9055489297615249,0.8737686504587854,0.6090062774963759,0.9360086767895877,0.11872580299709194,0.16811440554113122,0.8971999963837449,0.13292734845340629,0.32282019442932064
2023-09-07,0.8584557369432587,0.8584557369432586,0.911044342235868,0.8836957812741186,0.5725864531813897,0.9439624005784526,0.1819015695054128,0.13437785962178941,0.910723599438959,0.11498454519152759,0.3154415222601544
2023-09-08,0.8448438867998287,0.8448438867998286,0.9055708497302326,0.879440178184974,0.569548726750075,0.943118823812967,0.3042389687923899,0.14510318546326667,0.9073134456025314,0.1178666700574102,0.28661949353966687
2023-09-09,0.80971410867339,0.80971410867339,0.8640018434100061,0.8480654590456144,0.5805502392027195,0.9339599903591226,0.3834537799133601,0.1868534021011976,0.8576914467089891,0.1594773327235844,0.2899718312969105
2023-09-10,0.6663172896572628,0.6663172896572628,0.7414139818792954,0.8118650303091501,0.5959508180993851,0.9234755362738009,0.27488997490813794,0.33923285388030294,0.7264270104317649,0.1988298467284906,0.30043854714073115
2023-09-11,0.7360004940982984,0.7360004940982983,0.8210612354136707,0.820644296866416,0.48979388466896484,0.8964409094560938,0.24525228247408404,0.2601959424090702,0.8172327169526983,0.18472665482945277,0.2949545690019816
2023-09-12,0.742986102210669,0.742986102210669,0.8059887467770028,0.8019784688707878,0.6329538717417169,0.9195388447015345,0.2611873834567312,0.2569479386972932,0.79537112253382,0.20629130230182216,0.28070978358390875
2023-09-13,0.3268203983229807,0.32682039832298065,0.35920971781154626,0.3840476049610298,0.8226362124755018,0.7523499638467099,0.2869578086512783,0.676248831799642,0.34024585308808525,0.6250059729768511,0.29986080539434634
2023-09-14,0.40978172490956977,0.40978172490956977,0.48788644465405434,0.5340388193777493,0.4317612402730639,0.5237004900779304,0.2232410578640517,0.5917069022544297,0.47946835248676334,0.4638904305003557,0.3137269105609666
2023-09-15,0.8100554727796067,0.8100554727796065,0.880933861820734,0.8642086013306933,0.35240261568980624,0.7880212099301035,0.20835385623272265,0.18254061182797124,0.8793637346101084,0.1380181705868584,0.30699669631188825
2023-09-16,0.7924601114352321,0.792460111435232,0.8603575580993291,0.8477538933479122,0.5679800379240538,0.8768779625612596,0.3941535939649331,0.19876378301120004,0.8597902550083926,0.15777441652141463,0.3038058783907793
2023-09-17,0.6967654960268065,0.6967654960268064,0.7711918469977,0.8010380778300366,0.5508954683452637,0.9137944886317987,0.1270793988282363,0.2997524222805969,0.7641857134479528,0.20585896053302083,0.30416719289433003
2023-09-18,0.37278042681925344,0.37278042681925344,0.52894594652128,0.7291559034003988,0.6911515109715818,0.8438981280629869,0.16325855251008678,0.6254155538076163,0.5260742038632438,0.26592363264331964,0.32499047324458363
2023-09-19,0.5135352485526808,0.5135352485526808,0.6189711756616889,0.7600409430422851,0.5721973094170404,0.7366835382019764,0.3047746148389405,0.4893555208774479,0.6114762948043051,0.24027127207925866,0.3387408618031411
2023-09-20,0.7528970733646744,0.7528970733646744,0.8651538961380286,0.8495738213639584,0.4789918515011126,0.7660882140274764,0.6564920391982497,0.24212953674213208,0.8630688591661229,0.15344856877600815,0.33951873150049583
2023-09-21,0.7135729552949027,0.7135729552949027,0.8237179850163108,0.79856058782892,0.8629114868147819,0.7371655820679681,0.426927259206118,0.28652651577714316,0.8155700242083049,0.208019259614611,0.34209000946440665
2023-09-22,0.07560534918167736,0.07560534918167734,0.09161531045802364,0.1331897984031146,0.7762181963836422,0.08242950108459868,0.3464687701472159,0.9444904849405118,0.06253972821684518,0.8897477803935301,0.3691518655523397
2023-09-23,0.5237821723975439,0.5237821723975439,0.6244040563290195,0.7811519656797306,0.06574672762456511,0.675463967221017,0.20860544755761767,0.47754279665438376,0.614704347606266,0.21887131447854893,0.3784675293105631
2023-09-24,0.6463623227343588,0.6463623227343588,0.7115719226880693,0.8225365558111406,0.5680673101111505,0.8604483007953723,0.30080631178705575,0.3542814632056881,0.698647515223068,0.1854321833213794,0.3602525830952689
2023-09-25,0.7840428592754701,0.7840428592754701,0.8777459918968629,0.8734693623356928,0.6500074053147614,0.8269864224311079,0.24926294418270467,0.20435402303140188,0.8807745834626949,0.12462271781886652,0.33108124237835135
2023-09-26,0.7025838979223316,0.7025838979223314,0.828761963550061,0.8108233047939035,0.6422395617114722,0.7374066040009639,0.22214311800943823,0.2897281743528299,0.829545679199525,0.18950583170165197,0.3058335586228664
2023-09-27,0.6131825661706066,0.6131825661706065,0.7302125939047023,0.7796511656356024,0.4276886266302193,0.7215393267454004,0.3133033307314876,0.3836506953780158,0.7245379858900152,0.22371743586641052,0.28078658936917245
2023-09-28,0.6531282273831518,0.6531282273831518,0.8139387809105503,0.8328234729432948,0.5324958032865451,0.7913151763477142,0.13752332492887237,0.34247697526549425,0.8135353747835335,0.1690716436377769,0.2580418998155837
2023-09-29,0.5823577373174401,0.5823577373174401,0.6889532472329252,0.7621363157756602,0.6972985853859319,0.8097935245440668,0.325070096849857,0.41837516688759924,0.67717939938483,0.24414752629400246,0.24796513095908732
2023-09-30,0.44128961868545846,0.4412896186854584,0.5538857833206298,0.6523114535981078,0.39674457942012187,0.678115208483972,0.2893309784350603,0.5606576275424234,0.5445786570347914,0.34929364676963276,0.25747902146334994
2023-10-01,0.6931866624917797,0.6931866624917796,0.7856982935582599,0.8084430567424125,0.6327417481582872,0.8551859885916283,0.19466788708206362,0.299040293708972,0.7818442460493428,0.1935700505815623,0.24175737281713627
2023-10-02,0.7061235047086889,0.7061235047086889,0.7993890701783408,0.7887676206549731,0.502534386081722,0.8145737928818186,0.2002761992740438,0.2867829774450836,0.795684291287374,0.2150757568198448,0.24304967995663615
2023-10-03,0.6222768344932561,0.6222768344932561,0.7471547258023515,0.7524763556599842,0.6445746011409049,0.8120832329075278,0.3783306826622676,0.3756861335602203,0.7386886423670754,0.2549802504079245,0.2435406652797537
2023-10-04,0.6891558555205972,0.6891558555205972,0.8112871344313394,0.8500223976768693,0.5604670255702203,0.7825982164376958,0.16158477796533927,0.301244230292777,0.8118776260155257,0.148944207807625,0.2505033175685633
2023-10-05,0.4182935445590732,0.41829354455907314,0.538757474307071,0.6103827355948686,0.5327453292358733,0.7727564875070299,0.21806323288125448,0.57485659119814,0.5337110250525364,0.3885288926775353,0.269902198167706
2023-10-06,0.6249155007491684,0.6249155007491682,0.7630977078809441,0.8258523906350576,0.5964305056525763,0.7788623764762592,0.28493079936557497,0.37053198817795246,0.7590349766965636,0.17362592226369247,0.2787562080901262
2023-10-07,0.3482615323093604,0.3482615323093604,0.4334736929617437,0.5420546521109199,0.8199183072202042,0.6583514099783079,0.45588699613108347,0.6466278960649022,0.42535075090777896,0.45760333993231955,0.3011626949493484
2023-10-08,0.17128132527053289,0.17128132527053286,0.19294491520029658,0.22094999068060914,0.29941363170341256,0.5523419297822767,0.15801979355796875,0.8306170998083013,0.16936426718982714,0.7931182924896178,0.33114797053905903
2023-10-09,0.18399029879935602,0.18399029879935602,0.20921953377194058,0.2455264922035177,0.7877919738767023,0.6550574435606973,0.30362919509655156,0.8269118896115998,0.17680909013594193,0.7856551583664838,0.3591449662818367
2023-10-10,0.5560186471120082,0.5560186471120081,0.6496023563802454,0.7221640025960843,0.5631615875049573,0.6520848397204145,0.3786733711393025,0.43291169858323475,0.6484121704877261,0.2697042150047639,0.36324260152535603
2023-10-11,0.6364981663358928,0.6364981663358928,0.7607615146929652,0.7676546407230246,0.5935026873555688,0.6201896039206234,0.42442245642450843,0.3553994456363303,0.75850907285844,0.22968442259869762,0.36740692732770364
2023-10-12,0.1618561549113609,0.1618561549113609,0.20719973963170293,0.23699081984394132,0.24721849745942445,0.6451353739856993,0.04591812930978176,0.8423748751373209,0.18443880988650668,0.7813197659261203,0.39301426754276864
2023-10-13,0.5681061496502626,0.5681061496502625,0.6747282662090467,0.76037403897952,0.5449920840501016,0.8606089820840364,0.07308691097976747,0.42606806926551805,0.6677738490652723,0.24393173390612607,0.3820710336348221
2023-10-14,0.15718488889438315,0.15718488889438312,0.2579596014704168,0.4110794434699984,0.7207720626432156,0.7209769422350766,0.22356742784218014,0.8531750243336721,0.23549062509363702,0.6112483209770765,0.39350799141847415
2023-10-15,0.28263721407253717,0.2826372140725371,0.4175494504410954,0.6363365496723533,0.3488572604579624,0.6574274925684903,0.01543960017941671,0.7178944984755067,0.4105669195824074,0.3653580321221881,0.4169250709163958
2023-10-16,0.5129196579668023,0.5129196579668023,0.6886865759062509,0.7628671873366604,0.8722152148049707,0.7358399614364907,0.24232011730223096,0.48060482936782256,0.6905993668798498,0.23248426561150448,0.429253167065356
2023-10-17,0.22662147709945538,0.22662147709945538,0.27346377768378966,0.2777965846100602,0.3760940523606596,0.6078974853378324,0.09694104095964927,0.7738047022053068,0.25235533675003324,0.739111182975472,0.4499888340737409
2023-10-18,0.4464458076454448,0.4464458076454448,0.5518056885447546,0.6079088932789621,0.5816115644932179,0.7125411745802201,0.2572937288572906,0.5460980043286365,0.5449090268611457,0.39664987021601017,0.4465193806746803
2023-10-19,0.12554898508183418,0.12554898508183418,0.16200487960436724,0.21810337272981642,0.5654759362638928,0.6397927211376234,0.10222997061585191,0.8776006310713431,0.1399202800295638,0.7999192222591984,0.4635017298026981
2023-10-20,0.14703133000251498,0.14703133000251495,0.20727964351853997,0.31580555346728045,0.6119383400334854,0.5891379448863179,0.1458551772282292,0.8568495419258045,0.18647788429985554,0.6998352569194087,0.4903903871737917
2023-10-21,0.17998816030420905,0.17998816030420903,0.23749733874222362,0.2921316316140429,0.5664323050335361,0.74234755362738,0.013352481529390534,0.819762792412797,0.21908091473392013,0.7204613317501134,0.5137148396389585
2023-10-22,0.6138973780634353,0.6138973780634353,0.7732740438914548,0.7894385278298363,0.6459674192677006,0.7540772876998473,0.3472403400237009,0.3743248745556688,0.7744533637028341,0.20813506858008687,0.48877504979457614
2023-10-23,0.23181483647027468,0.23181483647027468,0.3136325024264795,0.42070088047113857,0.5878637722717606,0.6266971961115128,0.19324470565616103,0.7573636615727873,0.3074563360795769,0.5785036870580644,0.5010147805640766
2023-10-24,0.042713744473111055,0.04271374447311105,0.05379137131051177,0.07096429227567069,0.8567527407401514,0.10151040411344099,0.1946119441429935,0.9565022662357131,0.030452997394561938,0.9488904240000894,0.5273567064781044
2023-10-25,0.2225127818232049,0.2225127818232049,0.37702487736072593,0.5568269765004552,0.5176312365460904,0.4044348035671246,0.40245450187673587,0.7685616879983387,0.37554184411242975,0.4374886687603083,0.5520358879940983
2023-10-26,0.1194169375520984,0.1194169375520984,0.17790004388152453,0.2366227595094486,0.4868290176927339,0.390937575319354,0.16155470158304633,0.8820752108687189,0.16400902667281295,0.7753278642487218,0.5779459224412438
2023-10-27,0.18561039238028465,0.18561039238028462,0.26277793769909025,0.29762121991938617,0.38664479114580785,0.5027717522294528,0.29387155735550907,0.8071400782893564,0.25210827322424084,0.7104570103620444,0.5964699021740922
2023-10-28,0.4691109556845728,0.46911095568457273,0.6189326773621769,0.7042375870829238,0.8650837419519702,0.6550976138828633,0.37838875221422724,0.5157180110335531,0.6220100993949185,0.28869457596543435,0.604047691759757
2023-10-29,0.26643766118050966,0.2664376611805096,0.38169181790954204,0.5372591916106799,0.3995490494891659,0.5149031895235799,0.217098097831571,0.7252533021890498,0.3768749287217877,0.45545882251014924,0.6174709429395122
2023-10-30,0.2029792078269942,0.2029792078269942,0.3474279705375469,0.5351822352392192,0.5250363744639989,0.5441070137382501,0.2334445031071333,0.78771638469592,0.34343625472355493,0.462878314338412,0.6274027900775966
2023-10-31,0.13593681015727951,0.13593681015727951,0.1810785653947038,0.20911191765484088,0.8155402851333555,0.24307061942636776,0.37199363665343177,0.8717962088219048,0.15471812455380543,0.8147870155352143,0.6524558832401288
2023-11-01,0.5328231202408555,0.5328231202408555,0.6723277931022404,0.6899963122792204,0.44011328584205506,0.5071101470233791,0.45286217139762086,0.4550051485386367,0.6718016564379575,0.30726555180643467,0.6598141411178832
2023-11-02,0.03388236270860435,0.03388236270860434,0.04417105696606306,0.0607991722423611,0.8431246626160701,0.07407407407407406,0.15754282466706032,0.9682027843990529,0.01780062818743373,0.9688450624533252,0.6857315947174498
2023-11-03,0.05256068054536773,0.05256068054536772,0.07115748347901858,0.08777051255760117,0.5562054548211695,0.014943359845745975,0.37766227521105,0.9465829848884711,0.05009781012337939,0.9331926317302709,0.7139595562516236
2023-11-04,0.448265414097978,0.448265414097978,0.6483590591674679,0.6871903526733306,0.11995628432694969,0.5974130312525106,0.22215466247940927,0.5338239162378614,0.6579003209854071,0.2990854081301414,0.712164733358725
2023-11-05,0.16500420370770458,0.16500420370770455,0.2945093673020713,0.46002488433056743,0.5880474240778394,0.5925925925925924,0.24411280856773274,0.8334073263852231,0.2851771805181166,0.5471963525485797,0.7324115063116657
2023-11-06,0.3034503112177125,0.3034503112177125,0.444950852919581,0.6101656538409013,0.5886086364096559,0.6105085562786213,0.2179027387084993,0.6896628444710338,0.4372580623635853,0.387616057799513,0.734293911265006
2023-11-07,0.3780586251575353,0.3780586251575353,0.5774444282910289,0.7057641878273185,0.4168169171873598,0.6150478026833774,0.29485466011409495,0.609405152898461,0.5782759228385369,0.2897847117804645,0.7246178112573708
2023-11-08,0.3738691073865555,0.37386910738655543,0.53350246825294,0.6394002493771133,0.5656329731476656,0.6904474973889289,0.24501974386466752,0.6138706983832433,0.532797119834154,0.3604297824740431,0.7152991107944547
2023-11-09,0.2061254167421158,0.2061254167421158,0.296283673149206,0.42680087775761666,0.5866610607328654,0.6024744918454245,0.18502595444230988,0.7829772697810042,0.2907340734954386,0.5695335223976496,0.7306114369298966
2023-11-10,0.2499862008908344,0.24998620089083437,0.3899268906019054,0.47141687214551947,0.5029815344607981,0.571422832811119,0.1981712865161676,0.7380599951704533,0.38794248853012403,0.530297124543804,0.7473495100674108
2023-11-11,0.20040888173438315,0.20040888173438315,0.34240372630743593,0.579730791934701,0.5709048498843224,0.44986743793685213,0.37250784297003625,0.7886449436227942,0.34255254640523153,0.4104661891770279,0.7449992925588157
2023-11-12,0.18800785381559257,0.18800785381559254,0.3160897403399682,0.4898706005913699,0.45452513363829977,0.48264642082429493,0.20140972734435741,0.8011031660699708,0.3122771973272495,0.5079420885617028,0.761403818416237
2023-11-13,0.018617770111579297,0.018617770111579293,0.0250442402285402,0.03121600034875429,0.8568970449036183,0.10239415120109265,0.1900536145149576,0.9774148647148181,0.0057790651475039265,0.9897879224183717,0.7668382315989507
2023-11-14,0.042469160524249254,0.042469160524249254,0.05845564858290328,0.06421705328422897,0.5921004081102124,0.01341688760343859,0.40492484484948466,0.9592499126458183,0.032362013529749115,0.9602507558123037,0.7773954332217363
2023-11-15,0.10477808495109199,0.10477808495109198,0.1395278340139955,0.14749014791363527,0.6417966575724982,0.19514742508234914,0.40096648045783806,0.8906994586761946,0.1200482423990485,0.8687360176047181,0.7953335089053213
2023-11-16,0.16307794427112818,0.16307794427112815,0.3014656104062014,0.49190209434960214,0.5141038309130113,0.4178115208483972,0.32348130002015946,0.8257501233682072,0.2979376311619994,0.5030425936784794,0.7976056695961533
2023-11-17,0.14161373360458393,0.1416137336045839,0.22029381996646943,0.2922874144628939,0.8157071368223642,0.23965614204225916,0.36445787537918267,0.845035648530517,0.2154542011583216,0.7059864617498186,0.8106815933052971
2023-11-18,0.1357234681130907,0.1357234681130907,0.224650930682784,0.30356881513842743,0.5569462515623005,0.2867357596207921,0.3317096860924075,0.8565215539099812,0.21370175933652216,0.702498457201541,0.8097595668888617
2023-11-19,0.10659475721396383,0.10659475721396382,0.19570284148586833,0.2891606364943788,0.7184336631903689,0.09098577970595323,0.5654791703692517,0.8825702716881925,0.19370073315644878,0.7048022503494386,0.8108846252635419
2023-11-20,0.15142483408179622,0.1514248340817962,0.21970607220277963,0.25693645154072436,0.3902231276601107,0.40098015586084995,0.3223543687898293,0.8332780000940914,0.21661584047417665,0.7428456655573664,0.8114757981318023
2023-11-21,0.051910637281703205,0.0519106372817032,0.06986315439521532,0.08628608261295256,0.8297181691939791,0.08455852815939582,0.4016027717143993,0.9394609458849738,0.055342633154360436,0.9230293582584301,0.8361955893568808
2023-11-22,0.02249788720306331,0.02249788720306331,0.02984873792424602,0.031505146127604036,0.5905777869736314,0.014180123724592271,0.3536134950513935,0.9707872469334425,0.010614730855106558,0.983962625037081,0.8455310162394958
2023-11-23,0.1813406894590511,0.18134068945905107,0.31138288118935015,0.488315352172886,0.3073776829897488,0.47388929059211055,0.3749855639875034,0.8084014757564659,0.30731709911404426,0.5057116524285508,0.8390528938780889
2023-11-24,0.18056742225497716,0.18056742225497716,0.34366428590846254,0.4978884795869753,0.4241094943208973,0.4400658793283522,0.3830957277432059,0.8060178981343519,0.3434727931237859,0.49835272004415165,0.8406912775198674
2023-11-25,0.12840675353295072,0.12840675353295072,0.2046030343072957,0.25924152168971454,0.7413369975272881,0.2315819072868964,0.3893633333311634,0.857119926571877,0.19884368563304536,0.7415204834008402,0.8395997007314147
2023-11-26,0.2534926056376221,0.2534926056376221,0.387686977588134,0.5121211245012791,0.3085472364028474,0.42934040331003454,0.5470547170986403,0.730263500026046,0.38934819962325945,0.48101110091358573,0.8362370186072717
2023-11-27,0.08583436725438566,0.08583436725438565,0.13843516098587663,0.19504332960705978,0.8100873208190147,0.18361854262071176,0.21981642990738168,0.9059992698614819,0.12556450023130958,0.8114658621286037,0.8533084315407872
2023-11-28,0.031117863007542955,0.031117863007542955,0.04620103351716419,0.060013140563549575,0.5937532743649225,0.017112557242709096,0.4328506139075709,0.9613795451808563,0.028889720132055683,0.9560286654836255,0.863636902373997
2023-11-29,0.07844435805954918,0.07844435805954918,0.11363000566799306,0.17738105988387015,0.6096588294120535,0.10155057443560697,0.2836421587551242,0.9100449974340559,0.10316655396366763,0.826352064597881,0.8689877159588163
2023-11-30,0.06220329359903399,0.06220329359903399,0.09777643658857675,0.12941337659547303,0.5834823017398291,0.012975014059612764,0.38295893011407545,0.9265603127760144,0.08628848111004418,0.8762916694434506,0.8713831695231053
2023-12-01,0.002439021105265473,0.002439021105265473,0.004474478634014813,0.006049997308720058,0.5956857299363497,0.014863019201413995,0.3467832484532689,0.9901044028253363,0.011380392123541328,1.0,0.8947891110683845
2023-12-02,0.0,0.0,0.0,0.0,0.5958020044308099,0.005985378002731587,0.6449166682399262,0.9908703837336195,0.011408339062492646,1.0,0.8957806215232138
2023-12-03,0.0024893953695745356,0.0024893953695745356,0.004095337811967797,0.004409428643492596,0.6300322429615247,0.019442435928336138,0.4009523753723472,0.9888256269407324,0.008079743179718558,1.0,0.8976283699599247
